IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;squats.csv;1;0.0001;0.0001;44;37.3062;11.8599;58.7107;42.6778;15.2072;13.0517;8.24229e-06;6.18592e-06;0.000196549;8.01e-05;0.266963;29.2659;27.2876;18.7914;0.00215791;0.00391178;4.59299;2.37398;0.657771;0.44526;15.331;14.9655;0.0238316;0.0292163;82.272;22.0739;34.1716;8.44633;21.256;21.5027;0.00629515;0.0078187;111.68;31.0399;38.9673;8.31861;45.7963;26.3433;1.34379;0.921626;41.6394;24.7217;1.08819;0.800135;115.939;74.9824;38.1234;27.4191;121.312;79.7982;37.6875;27.0008
0;squats.csv;1;0.0001;0.0001;45;37.9606;12.3315;58.7111;42.6966;15.2017;13.0477;8.26903e-06;6.40771e-06;0.000200462;8.3238e-05;0.211346;29.7664;27.2876;18.7914;0.00221285;0.00416232;4.59299;2.37398;0.657772;0.445259;15.3075;14.9785;0.00627476;0.0129899;82.3396;22.12;34.1769;8.45092;21.1786;21.5328;0.0206401;0.0289308;111.73;31.1183;38.9109;8.31419;45.7939;26.349;1.34354;0.92176;41.6341;24.7309;1.08795;0.800302;115.939;74.9823;38.1234;27.4188;121.308;79.8013;37.6873;27.0008
0;squats.csv;1;0.0001;0.0001;46;38.6722;12.7199;58.7014;42.7196;15.195;13.0447;8.44135e-06;6.90888e-06;0.000205065;8.53144e-05;0.177976;30.2892;27.2877;18.7912;0.00210142;0.00379878;4.59299;2.37398;0.657772;0.445259;15.1928;14.989;0.0228621;0.0275287;82.3826;22.1733;34.1898;8.45572;21.1191;21.5497;0.00604311;0.00708667;111.762;31.1704;38.8287;8.30814;45.7946;26.3439;1.34384;0.921606;41.6363;24.7241;1.08822;0.800119;115.939;74.9822;38.1234;27.4192;121.308;79.8014;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;47;39.3652;13.1099;58.6867;42.7362;15.2027;13.048;8.32181e-06;6.77163e-06;0.000206507;8.58172e-05;0.211346;30.8676;27.2875;18.7915;0.00210981;0.00380708;4.59299;2.37398;0.657772;0.445259;15.1221;14.9883;0.00580503;0.0104264;82.4113;22.2183;34.1872;8.45898;21.0252;21.5798;0.0197455;0.027904;111.76;31.2115;38.9115;8.3221;45.7927;26.3489;1.34359;0.921713;41.6323;24.7318;1.08797;0.800279;115.939;74.9821;38.1234;27.4189;121.304;79.8041;37.6875;27.0009
0;squats.csv;1;0.0001;0.0001;48;40.0394;13.5448;58.6769;42.7602;15.2143;13.0545;8.18983e-06;6.00811e-06;0.000210174;8.80807e-05;0.211346;31.3459;27.2876;18.7914;0.0021919;0.00401412;4.59299;2.37398;0.657772;0.445259;15.0094;15.0032;0.0217626;0.026517;82.4634;22.2782;34.2017;8.46424;20.9557;21.5969;0.00594065;0.00700772;111.789;31.2808;39.0106;8.33673;45.7933;26.3444;1.34387;0.921584;41.634;24.726;1.08826;0.800103;115.939;74.9821;38.1234;27.4192;121.304;79.8043;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;49;40.7338;13.916;58.6803;42.7858;15.1867;13.0388;8.28307e-06;6.3429e-06;0.000212853;8.91403e-05;0.244716;31.9021;27.2878;18.7912;0.00220019;0.0041479;4.59299;2.37398;0.657772;0.445259;14.9539;15.0156;0.00559777;0.0103129;82.4977;22.3185;34.2017;8.46699;20.9067;21.6242;0.0187942;0.0270159;111.901;31.3723;38.7389;8.30825;45.7919;26.3487;1.34362;0.921668;41.6307;24.7327;1.088;0.800246;115.939;74.9822;38.1234;27.419;121.301;79.8066;37.6875;27.0009
0;squats.csv;1;0.0001;0.0001;50;41.4137;14.3034;58.6605;42.8039;15.1912;13.0417;8.36195e-06;6.91452e-06;0.000216545;9.24582e-05;0.233593;32.436;27.2874;18.7916;0.00206596;0.00362581;4.59299;2.37398;0.657772;0.445259;14.8161;15.0332;0.0204503;0.024629;82.5166;22.377;34.2097;8.47136;20.8453;21.6352;0.00589573;0.00693705;111.883;31.427;38.7726;8.31355;45.7924;26.3449;1.34386;0.921558;41.6321;24.7276;1.08828;0.800078;115.938;74.9822;38.1234;27.4192;121.301;79.8067;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;51;42.082;14.7287;58.6557;42.8155;15.1993;13.0451;8.29536e-06;6.35588e-06;0.000220738;9.48134e-05;0.211346;33.0256;27.288;18.7909;0.0021649;0.00411314;4.59299;2.37398;0.657771;0.44526;14.8062;15.0201;0.00562372;0.0119534;82.5538;22.4046;34.2095;8.47375;20.7638;21.6664;0.018036;0.0261402;111.895;31.4504;38.8576;8.3248;45.7912;26.3486;1.34365;0.921629;41.6295;24.7333;1.08801;0.800216;115.939;74.982;38.1234;27.4191;121.299;79.8086;37.6876;27.0009
0;squats.csv;1;0.0001;0.0001;52;42.7224;15.1663;58.657;42.8366;15.2211;13.0575;8.25368e-06;6.367e-06;0.000222778;9.5546e-05;0.233593;33.5929;27.2878;18.7911;0.00221927;0.00414622;4.59299;2.37398;0.657772;0.44526;14.7497;15.042;0.0199391;0.0246068;82.6175;22.4598;34.226;8.47924;20.7111;21.683;0.00559076;0.00630141;111.952;31.5473;39.0567;8.35033;45.7914;26.3451;1.34389;0.921535;41.6305;24.7288;1.08829;0.800071;115.939;74.982;38.1234;27.4192;121.298;79.8088;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;53;43.3821;15.5608;58.6447;42.8491;15.2082;13.0497;8.32097e-06;6.67036e-06;0.000227341;9.91099e-05;0.233593;34.2047;27.2877;18.7913;0.00211515;0.00370681;4.59299;2.37398;0.657771;0.44526;14.6719;15.0454;0.00522948;0.00973474;82.6384;22.4999;34.2231;8.48149;20.6588;21.701;0.0172152;0.0251497;111.943;31.5537;38.9335;8.33809;45.7908;26.3484;1.34366;0.921602;41.6284;24.7336;1.08806;0.800196;115.939;74.9819;38.1235;27.4191;121.296;79.8106;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;54;44.0349;15.9638;58.6282;42.8665;15.2149;13.0537;8.24865e-06;6.3798e-06;0.000229962;0.000100561;0.222469;34.9722;27.2875;18.7915;0.00216042;0.00410098;4.59299;2.37398;0.657771;0.44526;14.5659;15.0657;0.018835;0.023157;82.6738;22.5514;34.233;8.48555;20.582;21.7167;0.00561212;0.00655078;111.926;31.5828;38.9879;8.34609;45.7907;26.3452;1.34393;0.921533;41.6292;24.7298;1.08834;0.800039;115.938;74.9819;38.1233;27.4193;121.296;79.8106;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;55;44.6685;16.3922;58.6197;42.8857;15.2119;13.0514;8.26023e-06;6.22665e-06;0.00023361;0.000103448;0.233593;35.7508;27.2878;18.7912;0.00220824;0.00417265;4.59299;2.37398;0.657771;0.44526;14.4868;15.0648;0.00504121;0.00938458;82.6695;22.5793;34.2348;8.48638;20.5287;21.7402;0.0164741;0.0241172;111.98;31.659;38.9603;8.34658;45.7902;26.3481;1.34373;0.921581;41.6278;24.7341;1.08808;0.800155;115.939;74.9817;38.1234;27.4192;121.294;79.8123;37.6876;27.0009
0;squats.csv;1;0.0001;0.0001;56;45.3492;16.7432;58.6189;42.8951;15.2107;13.0511;8.21537e-06;6.6111e-06;0.000236285;0.00010412;0.211346;36.5628;27.2876;18.7913;0.00215837;0.00416834;4.59299;2.37398;0.657772;0.44526;14.4746;15.0723;0.01845;0.0237405;82.7298;22.6282;34.2448;8.49168;20.4733;21.7539;0.00561385;0.00707508;111.979;31.6943;38.935;8.33922;45.7902;26.3453;1.34392;0.921523;41.6281;24.7305;1.08837;0.800039;115.939;74.9818;38.1233;27.4193;121.294;79.8122;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;57;45.9293;17.1919;58.6112;42.9121;15.2097;13.0501;8.2621e-06;6.89471e-06;0.000238951;0.000106576;0.244716;37.5862;27.2878;18.7912;0.00218044;0.00421088;4.59299;2.37398;0.657772;0.44526;14.3927;15.0849;0.00496002;0.00943271;82.751;22.6645;34.2419;8.49358;20.4307;21.7743;0.0159204;0.0239237;112.009;31.741;38.9317;8.33914;45.7897;26.3479;1.3438;0.921557;41.627;24.7342;1.08815;0.800137;115.939;74.9815;38.1234;27.4192;121.293;79.8137;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;58;46.5208;17.5957;58.6092;42.9345;15.1866;13.0378;8.2442e-06;6.48644e-06;0.000240803;0.000107088;0.222469;38.4983;27.2878;18.7911;0.00221567;0.00434357;4.59299;2.37398;0.657771;0.44526;14.3218;15.1013;0.0174145;0.0217598;82.7759;22.713;34.2604;8.49765;20.3814;21.7858;0.00578301;0.00950042;112.084;31.8341;38.6789;8.30921;45.7897;26.3454;1.34395;0.921523;41.6272;24.7311;1.08841;0.800024;115.939;74.9815;38.1234;27.4193;121.293;79.8137;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;59;47.1489;17.9768;58.6025;42.9407;15.2011;13.0454;8.24346e-06;6.47247e-06;0.000244041;0.000109789;0.25584;39.2659;27.2877;18.7913;0.00216403;0.00393422;4.59299;2.37398;0.657772;0.44526;14.2913;15.1011;0.00493113;0.00961348;82.8041;22.7419;34.25;8.49908;20.3379;21.8053;0.0152412;0.022887;112.065;31.8305;38.8377;8.32673;45.7895;26.3477;1.3438;0.921533;41.6265;24.7345;1.08817;0.800096;115.939;74.9815;38.1234;27.4192;121.291;79.8151;37.6877;27.0008
0;squats.csv;1;0.0001;0.0001;60;47.7258;18.4032;58.6191;42.969;15.1392;13.006;8.2827e-06;6.60293e-06;0.000247694;0.000112515;0.222469;40.3671;27.2878;18.7911;0.00217954;0.00411347;4.59299;2.37398;0.657772;0.44526;14.2364;15.1142;0.0168332;0.0213817;83.0568;22.5965;33.5209;8.53598;20.28;21.8202;0.00540084;0.00701726;112.091;31.8947;38.9455;8.34196;45.7894;26.3454;1.34398;0.921516;41.6265;24.7315;1.08843;0.800008;115.939;74.9815;38.1233;27.4193;121.291;79.815;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;61;48.324;18.767;58.5956;42.9736;15.1798;13.0343;8.17044e-06;6.30646e-06;0.000250548;0.000114374;0.233593;41.168;27.2877;18.7913;0.00213763;0.0039113;4.59299;2.37398;0.657771;0.44526;14.1743;15.125;0.00464471;0.00854941;82.8649;22.8217;34.2505;8.50339;20.2495;21.8343;0.0146877;0.0225147;112.142;31.9413;38.6253;8.29409;45.789;26.3474;1.34384;0.921542;41.6259;24.7345;1.08822;0.800083;115.939;74.9816;38.1234;27.4192;121.29;79.8161;37.6876;27.0008
0;squats.csv;1;0.0001;0.0001;62;48.917;19.1486;58.5888;42.9859;15.2056;13.048;8.23173e-06;6.27483e-06;0.000252734;0.000115977;0.244716;42.2914;27.2876;18.7913;0.00216888;0.00401685;4.59299;2.37398;0.657772;0.44526;14.1131;15.1353;0.0161667;0.020749;82.8828;22.8585;34.2697;8.50779;20.212;21.8527;0.00536093;0.0074769;112.156;31.9994;38.8617;8.33097;45.7889;26.3454;1.34401;0.921531;41.6258;24.7317;1.08849;0.800016;115.939;74.9814;38.1233;27.4193;121.29;79.8161;37.6876;27.0006
0;squats.csv;1;0.0001;0.0001;63;49.4568;19.5759;58.5807;42.9956;15.1973;13.0434;8.18914e-06;6.13051e-06;0.000255049;0.000117376;0.222469;43.0812;27.2876;18.7914;0.00217805;0.00409521;4.59299;2.37398;0.657772;0.445259;14.0835;15.1358;0.00448956;0.00832788;82.902;22.8894;34.2686;8.5098;20.145;21.8695;0.014182;0.0216227;112.153;32.0081;38.7822;8.31568;45.7887;26.347;1.34392;0.921531;41.6252;24.7343;1.0883;0.800078;115.939;74.9813;38.1233;27.4192;121.289;79.8172;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;64;50.0013;19.9638;58.5754;43.0085;15.2099;13.0504;8.23976e-06;6.53685e-06;0.000257885;0.000119659;0.222469;44.416;27.2878;18.7911;0.0022035;0.00414689;4.59299;2.37398;0.657771;0.44526;14.017;15.1571;0.0156408;0.0202168;82.9357;22.9313;34.2794;8.51345;20.1138;21.8804;0.00533268;0.00752801;112.164;32.0626;38.8952;8.32915;45.7887;26.3452;1.34403;0.92153;41.6253;24.7319;1.08849;0.800008;115.939;74.9813;38.1233;27.4193;121.289;79.8171;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;65;50.5715;20.3492;58.5711;43.0205;15.2032;13.0438;8.1812e-06;6.15298e-06;0.000260573;0.000121905;0.211346;45.5395;27.2878;18.7911;0.00212556;0.00387749;4.59299;2.37398;0.657772;0.445259;13.9823;15.1504;0.00446913;0.00838539;82.9446;22.9554;34.275;8.51422;20.0677;21.8988;0.0146653;0.0467383;112.194;32.113;38.8347;8.31779;45.7885;26.3468;1.34395;0.921533;41.6249;24.7342;1.08835;0.800067;115.94;74.9811;38.1234;27.4193;121.288;79.8181;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;66;51.0585;20.7798;58.563;43.0311;15.2108;13.0505;8.14965e-06;6.43664e-06;0.000263485;0.00012383;0.244716;46.6296;27.2877;18.7913;0.00228968;0.00450295;4.59299;2.37398;0.657771;0.44526;13.926;15.1673;0.0151153;0.0197308;82.9817;22.9959;34.2852;8.51769;20.019;21.9112;0.00531773;0.00776311;112.181;32.1291;38.8992;8.33472;45.7886;26.3454;1.34403;0.921513;41.625;24.7323;1.08851;0.799986;115.94;74.981;38.1233;27.4194;121.288;79.8181;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;67;51.5987;21.157;58.5582;43.04;15.1929;13.0406;8.2301e-06;6.82787e-06;0.000266343;0.000126338;0.233593;47.6529;27.2877;18.7913;0.00216149;0.00376089;4.59299;2.37398;0.657772;0.445259;13.8861;15.1699;0.00434894;0.00803608;82.9896;23.0233;34.2828;8.51882;19.9897;21.9278;0.0132552;0.0204111;112.196;32.1302;38.7249;8.31528;45.7885;26.3467;1.34397;0.921516;41.6246;24.734;1.08839;0.800036;115.94;74.9807;38.1234;27.4193;121.287;79.819;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;68;52.1177;21.5119;58.5481;43.0496;15.2008;13.0418;8.19077e-06;6.13618e-06;0.000268454;0.000128562;0.211346;48.7208;27.2877;18.7912;0.00216924;0.00385015;4.59299;2.37398;0.657771;0.44526;13.8282;15.1791;0.0146292;0.0191481;83.0087;23.0559;34.2901;8.52105;19.9425;21.9388;0.00637456;0.0386247;112.181;32.169;38.7931;8.31469;45.7885;26.3454;1.34401;0.921512;41.6247;24.7323;1.08852;0.799988;115.94;74.9808;38.1233;27.4194;121.287;79.8189;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;69;52.6478;21.8764;58.5531;43.0619;15.2066;13.0482;8.28822e-06;6.93893e-06;0.00027101;0.00013033;0.266963;49.6774;27.2876;18.7914;0.00208666;0.00358494;4.59299;2.37398;0.657771;0.44526;13.8134;15.1874;0.00420497;0.00755651;83.0384;23.0892;34.29;8.52386;19.9204;21.9545;0.0129126;0.0200364;112.239;32.2172;38.8559;8.32543;45.7883;26.3463;1.34399;0.921518;41.6243;24.7339;1.08843;0.800041;115.94;74.9804;38.1233;27.4193;121.286;79.8196;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;70;53.1293;22.2515;58.5404;43.0712;15.2068;13.0484;8.26531e-06;6.38818e-06;0.000272975;0.000132094;0.200222;50.901;27.2877;18.7913;0.00212364;0.0038377;4.59299;2.37398;0.657771;0.44526;13.7434;15.2068;0.0140703;0.0186917;83.0607;23.1272;34.3006;8.52643;19.8707;21.9665;0.00523171;0.0084371;112.209;32.2351;38.8445;8.32116;45.7885;26.3453;1.34402;0.92152;41.6245;24.7324;1.08855;0.799998;115.94;74.9805;38.1233;27.4194;121.286;79.8196;37.6876;27.0006
0;squats.csv;1;0.0001;0.0001;71;53.5607;22.6886;58.5752;43.0969;15.0911;12.975;8.18138e-06;6.1841e-06;0.000275243;0.000134467;0.211346;52.0801;27.2877;18.7913;0.00222815;0.00417202;4.59299;2.37398;0.657771;0.44526;13.7413;15.1947;0.00419408;0.00780109;83.3935;22.8422;33.3366;8.63428;19.851;21.98;0.012353;0.0192937;112.247;32.267;38.6549;8.29422;45.7882;26.3463;1.34398;0.921512;41.6242;24.7338;1.08845;0.800009;115.94;74.9803;38.1233;27.4193;121.286;79.8202;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;72;54.0363;23.0441;58.5371;43.0888;15.1872;13.0374;8.12315e-06;6.22212e-06;0.0002794;0.000138914;0.222469;53.3482;27.2878;18.7912;0.00213384;0.00380312;4.59299;2.37398;0.657771;0.44526;13.6907;15.2118;0.0137517;0.01843;83.1086;23.1846;34.306;8.53077;19.811;21.9907;0.00528757;0.00877151;112.242;32.2953;38.6436;8.30249;45.7884;26.3454;1.34401;0.921526;41.6243;24.7327;1.08855;0.799959;115.94;74.9803;38.1233;27.4194;121.286;79.8201;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;73;54.5197;23.375;58.5318;43.1014;15.1902;13.0391;8.18031e-06;6.59435e-06;0.000280629;0.000139006;0.25584;54.8276;27.2878;18.7911;0.00223523;0.00430213;4.59299;2.37398;0.657772;0.445259;13.6306;15.2208;0.00419501;0.00879946;83.1078;23.2098;34.2995;8.5313;19.7858;22.0043;0.0119143;0.0186914;112.275;32.3348;38.6832;8.30133;45.7883;26.3462;1.34396;0.921503;41.6238;24.7335;1.08852;0.800024;115.94;74.98;38.1232;27.4194;121.285;79.8205;37.6875;27.0007
0;squats.csv;1;0.0001;0.0001;74;54.9248;23.7376;58.5282;43.11;15.2015;13.0447;8.2399e-06;6.37133e-06;0.000282043;0.000140742;0.222469;56.1624;27.2877;18.7913;0.00215754;0.00380354;4.59299;2.37398;0.657771;0.44526;13.6004;15.2314;0.0133959;0.0185002;83.1437;23.2477;34.3125;8.53488;19.7451;22.0173;0.00507747;0.00807058;112.274;32.3548;38.7803;8.32381;45.7885;26.3455;1.34399;0.921537;41.6243;24.7328;1.08853;0.799975;115.94;74.98;38.1234;27.4194;121.285;79.8206;37.6877;27.0006
0;squats.csv;1;0.0001;0.0001;75;55.3721;24.1012;58.5248;43.1166;15.1943;13.0409;8.23559e-06;6.8747e-06;0.00028493;0.000144033;0.233593;57.2303;27.2876;18.7914;0.00223623;0.00435541;4.59299;2.37398;0.657769;0.445261;13.5777;15.2303;0.00401606;0.00735564;83.155;23.2704;34.3116;8.53605;19.7165;22.0295;0.0115923;0.0183163;112.283;32.3766;38.7122;8.31258;45.788;26.3458;1.34407;0.921499;41.6237;24.7334;1.08853;0.800004;115.94;74.98;38.1232;27.4194;121.284;79.821;37.6875;27.0007
0;squats.csv;1;0.0001;0.0001;76;55.8024;24.4247;58.5213;43.1252;15.1929;13.0403;8.07629e-06;6.07512e-06;0.000286908;0.000144571;0.233593;58.7987;27.2877;18.7912;0.00207045;0.00348641;4.59299;2.37398;0.657769;0.445261;13.5389;15.2416;0.012922;0.0175127;83.1774;23.3026;34.3187;8.53864;19.689;22.0383;0.00512036;0.00872397;112.289;32.4051;38.6889;8.30689;45.7886;26.3454;1.34393;0.921575;41.6244;24.7331;1.08849;0.799984;115.94;74.9799;38.1234;27.4194;121.284;79.821;37.6877;27.0006
0;squats.csv;1;0.0001;0.0001;77;56.197;24.7587;58.5195;43.1363;15.1875;13.0372;8.1852e-06;6.45931e-06;0.000289659;0.000149196;0.25584;60.1669;27.2878;18.7911;0.00222692;0.00410076;4.59299;2.37398;0.657771;0.44526;13.5012;15.247;0.00390297;0.0070332;83.1973;23.3307;34.3028;8.53829;19.6616;22.0493;0.0111957;0.0176185;112.319;32.4303;38.6537;8.3066;45.7883;26.3459;1.34399;0.921485;41.6237;24.7335;1.08855;0.799984;115.939;74.9801;38.1233;27.4194;121.284;79.8214;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;78;56.5979;25.0833;58.5127;43.1438;15.1931;13.0401;8.17449e-06;6.33848e-06;0.000291246;0.00015063;0.244716;61.3348;27.2875;18.7915;0.00214318;0.0040533;4.59299;2.37398;0.657772;0.445259;13.4616;15.253;0.0125428;0.0170302;83.2146;23.3586;34.3109;8.54028;19.6231;22.0631;0.00502038;0.00823716;112.311;32.4714;38.6987;8.31168;45.7889;26.3455;1.34391;0.921597;41.6247;24.7333;1.08844;0.800009;115.939;74.9801;38.1235;27.4193;121.284;79.8213;37.6878;27.0007
0;squats.csv;1;0.0001;0.0001;79;56.9597;25.4278;58.5142;43.1496;15.1971;13.0423;8.11608e-06;6.42604e-06;0.000292933;0.000152094;0.25584;62.1913;27.2877;18.7912;0.00207368;0.00374778;4.59299;2.37398;0.657769;0.445261;13.4561;15.2551;0.00391401;0.00714271;83.2351;23.3828;34.3242;8.54376;19.6046;22.0726;0.0109818;0.0172376;112.331;32.4825;38.7285;8.31614;45.7882;26.3457;1.34401;0.92153;41.6238;24.7335;1.08853;0.799964;115.939;74.9803;38.1233;27.4194;121.283;79.8217;37.6876;27.0007
0;squats.csv;1;0.0001;0.0001;80;57.2914;25.7654;58.5118;43.1628;15.1929;13.04;8.09151e-06;6.19197e-06;0.000293973;0.000153889;0.233593;63.1924;27.2875;18.7915;0.00213778;0.00389702;4.59299;2.37398;0.657771;0.44526;13.3988;15.2715;0.0121507;0.0166814;83.2478;23.4163;34.3289;8.54605;19.586;22.0826;0.0049045;0.00842112;112.369;32.5545;38.6791;8.30525;45.789;26.3455;1.34385;0.921597;41.6245;24.7332;1.08842;0.800046;115.939;74.9804;38.1235;27.4193;121.283;79.8217;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;81;57.6793;26.066;58.5078;43.1689;15.1737;13.0293;8.07817e-06;6.20289e-06;0.000296964;0.00015665;0.200222;64.0044;27.2877;18.7912;0.00218753;0.00391852;4.59299;2.37398;0.657769;0.445261;13.3782;15.2728;0.00383774;0.00706098;83.2576;23.4366;34.3295;8.54722;19.5536;22.0913;0.0106694;0.0174242;112.375;32.5604;38.4899;8.29142;45.7884;26.3457;1.34397;0.921538;41.6239;24.7334;1.08854;0.799972;115.938;74.9808;38.1234;27.4194;121.283;79.8221;37.6877;27.0007
0;squats.csv;1;0.0001;0.0001;82;58.0105;26.3903;58.5018;43.1738;15.1811;13.0333;8.09822e-06;6.4467e-06;0.000298636;0.000159042;0.25584;64.4271;27.2875;18.7915;0.00216055;0.00392828;4.59299;2.37398;0.657771;0.44526;13.3383;15.2765;0.0118832;0.0163262;83.2742;23.4627;34.3338;8.54881;19.5328;22.1007;0.00496207;0.00861705;112.358;32.5519;38.5569;8.29714;45.7889;26.3454;1.34388;0.921633;41.6245;24.7332;1.08841;0.800054;115.938;74.9807;38.1235;27.4193;121.283;79.822;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;83;58.3707;26.7189;58.4997;43.1835;15.1987;13.0428;8.11937e-06;6.21155e-06;0.000300087;0.000161104;0.189099;64.8721;27.2878;18.7911;0.00213569;0.00398104;4.59299;2.37398;0.657769;0.445261;13.3146;15.2883;0.00371907;0.00662811;83.2915;23.4872;34.3353;8.55047;19.4958;22.1142;0.0104482;0.0168809;112.382;32.6148;38.7338;8.31898;45.7885;26.3456;1.34394;0.921563;41.624;24.7334;1.08851;0.799971;115.938;74.981;38.1233;27.4194;121.282;79.8225;37.6877;27.0007
0;squats.csv;1;0.0001;0.0001;84;58.7151;27.0384;58.4905;43.1894;15.1906;13.0383;8.18373e-06;6.8392e-06;0.0003025;0.000162889;0.189099;65.406;27.2878;18.7911;0.00215917;0.00397267;4.59299;2.37398;0.657769;0.445261;13.2667;15.2941;0.0115016;0.0159075;83.2997;23.5172;34.3393;8.55221;19.4631;22.1239;0.00484095;0.00842381;112.361;32.6038;38.647;8.30835;45.789;26.3454;1.34385;0.921609;41.6245;24.7332;1.0884;0.800064;115.938;74.9811;38.1235;27.4193;121.282;79.8224;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;85;59.007;27.3489;58.497;43.1973;15.1923;13.0394;8.08214e-06;6.41571e-06;0.000303803;0.00016548;0.233593;65.9177;27.2878;18.7911;0.00212369;0.00390928;4.59299;2.37398;0.657769;0.445262;13.266;15.2967;0.00366049;0.00639366;83.3254;23.5388;34.3392;8.55388;19.4569;22.1316;0.0101574;0.0164581;112.409;32.6452;38.667;8.31019;45.7886;26.3456;1.34393;0.92158;41.6239;24.7333;1.0885;0.800019;115.938;74.9812;38.1234;27.4194;121.282;79.8228;37.6876;27.0006
0;squats.csv;1;0.0001;0.0001;86;59.3857;27.6686;58.4917;43.2035;15.1761;13.0302;8.13929e-06;6.47184e-06;0.000306249;0.000166999;0.200222;66.4071;27.2878;18.7911;0.00220072;0.00433783;4.59299;2.37398;0.657771;0.445259;13.2272;15.3066;0.0112222;0.0155757;83.3395;23.5655;34.3468;8.55587;19.4339;22.1392;0.00473599;0.0077572;112.403;32.639;38.495;8.29405;45.7888;26.3454;1.34389;0.921619;41.6244;24.7332;1.08839;0.80007;115.937;74.9812;38.1235;27.4193;121.282;79.8227;37.6878;27.0005
0;squats.csv;1;0.0001;0.0001;87;59.672;28.0171;58.4877;43.21;15.1764;13.0304;8.15964e-06;6.61208e-06;0.00030776;0.000169794;0.244716;66.7964;27.2876;18.7914;0.00219326;0.00426792;4.59299;2.37398;0.657769;0.445262;13.2025;15.312;0.00363861;0.00637261;83.3452;23.583;34.3424;8.5564;19.4058;22.1509;0.00982884;0.0161885;112.411;32.6729;38.5047;8.29628;45.7886;26.3455;1.34391;0.921592;41.6241;24.7333;1.08847;0.800019;115.937;74.9814;38.1234;27.4193;121.281;79.823;37.6877;27.0006
0;squats.csv;1;0.0001;0.0001;88;60.0208;28.3193;58.4821;43.215;15.1847;13.0346;8.09299e-06;6.13206e-06;0.00030955;0.000172072;0.233593;67.0745;27.2874;18.7917;0.00220309;0.00400363;4.59299;2.37398;0.657769;0.445262;13.1794;15.3144;0.0109966;0.0154112;83.3669;23.6096;34.3516;8.55872;19.3677;22.1629;0.00475516;0.00824743;112.394;32.6805;38.5759;8.30651;45.7889;26.3455;1.34386;0.92162;41.6244;24.7332;1.08838;0.800072;115.937;74.9815;38.1235;27.4193;121.282;79.823;37.6878;27.0005
0;squats.csv;1;0.0001;0.0001;89;60.3146;28.6614;58.4815;43.2233;15.19;13.0377;8.05161e-06;6.36679e-06;0.000310211;0.000174218;0.200222;67.2859;27.288;18.7908;0.00216124;0.00400634;4.59299;2.37398;0.657769;0.445261;13.1487;15.3208;0.00353625;0.0061538;83.3724;23.6308;34.3485;8.55938;19.3565;22.1703;0.00964739;0.0157095;112.425;32.7141;38.6347;8.31134;45.7887;26.3454;1.34389;0.921614;41.6242;24.7332;1.08845;0.800055;115.937;74.9815;38.1234;27.4193;121.281;79.823;37.6878;27.0006
