IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.18326;0.0001;0.0001;43;4.29811;3.09739;52.0772;36.747;16.8258;13.8054;1.30577e-05;8.57289e-06;4.19653e-05;3.39585e-05;14.9368;84.7789;12.2949;10.4585;0.00224223;0.00179571;5.2923;3.80275;0.517327;0.455804;20.266;20.8912;0.004929;0.00495979;83.6097;34.0637;47.6442;9.66045;8.34914;10.8562;0.0188597;0.0868387;102.697;27.0578;23.9522;10.0053;61.3173;40.9467;1.80016;1.30175;44.0576;26.0397;1.14876;0.745004;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;44;4.29737;3.1058;52.0719;36.7524;16.8269;13.806;1.34457e-05;1.01444e-05;4.25602e-05;3.53292e-05;14.9684;84.8211;12.2949;10.4585;0.00226149;0.00201583;5.2923;3.80275;0.517327;0.455804;20.259;20.8925;0.0049308;0.00491815;83.6075;34.0621;47.6449;9.66036;8.30627;10.8928;0.0188678;0.0869904;102.697;27.1375;23.9627;10.0083;61.3174;40.9468;1.80016;1.30175;44.0576;26.0398;1.14876;0.745015;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;45;4.29084;3.12564;52.0926;36.7565;16.8313;13.8097;1.33783e-05;8.959e-06;4.23557e-05;3.46602e-05;15.0105;84.7263;12.2949;10.4585;0.00228224;0.00184155;5.2923;3.80275;0.517327;0.455804;20.2145;20.8751;0.00489196;0.00478336;83.5638;34.0641;47.6475;9.65933;8.44924;11.008;0.0188885;0.0869903;102.849;27.2267;24.0041;9.99522;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14877;0.744998;92.4385;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.3369
5;lunges.csv;0.18326;0.0001;0.0001;46;4.28989;3.08707;52.0694;36.7492;16.8263;13.8062;1.32473e-05;9.68411e-06;4.24485e-05;3.49753e-05;14.9474;84.8316;12.2949;10.4585;0.00226444;0.00194783;5.2923;3.80275;0.517327;0.455804;20.2568;20.9187;0.0049122;0.00485938;83.6004;34.0638;47.6448;9.66054;8.30857;10.8262;0.0187816;0.0868563;102.679;27.0308;23.9565;9.99572;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14875;0.745021;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;47;4.29874;3.13367;52.0675;36.7508;16.8265;13.8062;1.30393e-05;9.00129e-06;4.20487e-05;3.35444e-05;14.9579;84.8316;12.2949;10.4585;0.00225467;0.00198725;5.2923;3.80275;0.517327;0.455804;20.2331;20.8705;0.00491797;0.0048692;83.6109;34.0992;47.6486;9.6589;8.31049;10.8559;0.018846;0.0869098;102.67;27.0413;23.9554;9.9998;61.3174;40.9468;1.80015;1.30175;44.0576;26.0397;1.14875;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;48;4.30042;3.19752;52.0883;36.7626;16.8313;13.8099;1.34311e-05;9.56794e-06;4.21068e-05;3.44944e-05;15.0105;84.7789;12.2949;10.4585;0.00227503;0.00188418;5.2923;3.80275;0.517327;0.455804;20.2648;20.918;0.00490507;0.00491686;83.6099;34.066;47.6459;9.66003;8.34898;10.9239;0.0188179;0.0867935;102.809;27.1829;24.0054;9.98937;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14875;0.745025;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;49;4.30505;3.278;52.0693;36.7522;16.8281;13.8068;1.33371e-05;9.57904e-06;4.20865e-05;3.57226e-05;15.0947;84.6737;12.2949;10.4585;0.00225453;0.00187523;5.2923;3.80275;0.517327;0.455804;20.2493;20.9027;0.00490018;0.00485841;83.5899;34.0577;47.6468;9.65936;8.30492;10.8953;0.018818;0.0872215;102.699;27.1642;23.9723;10.0088;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14876;0.745006;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;50;4.29842;3.25686;52.0978;36.7608;16.8322;13.8101;1.32204e-05;9.97722e-06;4.19394e-05;3.57272e-05;15;84.7895;12.2949;10.4585;0.00229558;0.00193986;5.2923;3.80275;0.517327;0.455804;20.2367;20.9179;0.0048774;0.0047374;83.5971;34.0736;47.6476;9.65954;8.43407;10.961;0.0188567;0.0868182;102.86;27.2463;24.0132;9.99953;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14875;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;51;4.31568;3.28595;52.0735;36.7629;16.8298;13.8082;1.32786e-05;9.40979e-06;4.26681e-05;3.63333e-05;14.9789;84.8526;12.2949;10.4585;0.0022856;0.00188872;5.2923;3.80275;0.517327;0.455804;20.2256;20.8773;0.00492073;0.00486388;83.5821;34.0653;47.6497;9.65795;8.30808;10.95;0.0187457;0.0867233;102.769;27.1818;23.9868;10.0055;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14874;0.745014;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;52;4.30442;3.27824;52.1023;36.7618;16.8326;13.8111;1.32598e-05;9.51045e-06;4.23273e-05;3.49577e-05;14.9684;84.8526;12.2949;10.4585;0.00223812;0.0018218;5.2923;3.80275;0.517327;0.455804;20.2546;20.918;0.00489385;0.00487746;83.6095;34.0755;47.6481;9.65907;8.43606;10.9627;0.019011;0.087066;102.873;27.246;24.0167;9.98428;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14875;0.745022;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;53;4.31621;3.39824;52.069;36.7531;16.8294;13.8078;1.32315e-05;9.10516e-06;4.2214e-05;3.52725e-05;14.9789;84.8105;12.2949;10.4585;0.00226176;0.00185871;5.2923;3.80275;0.517327;0.455804;20.2264;20.8812;0.00489416;0.00487413;83.5804;34.0708;47.651;9.65814;8.32144;10.9068;0.0188091;0.0873297;102.711;27.1371;23.9813;10.0059;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14875;0.745006;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;54;4.31968;3.41216;52.0586;36.7547;16.8297;13.808;1.31823e-05;8.79949e-06;4.21641e-05;3.62593e-05;15.0211;84.7789;12.2949;10.4585;0.00222409;0.00176237;5.2923;3.80275;0.517327;0.455804;20.1917;20.9047;0.00485852;0.00470689;83.5269;34.0355;47.6495;9.65843;8.30056;10.9335;0.0188513;0.0872102;102.716;27.1982;23.9856;10.0077;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14874;0.745029;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;55;4.31916;3.44145;52.0623;36.7541;16.8286;13.8069;1.31892e-05;8.89118e-06;4.24473e-05;3.62507e-05;15;84.7684;12.2949;10.4585;0.00225807;0.00202158;5.2923;3.80275;0.517327;0.455804;20.22;20.9238;0.0048576;0.00470706;83.5704;34.0586;47.6499;9.65891;8.28933;10.9143;0.0187474;0.0868706;102.693;27.189;23.9749;10.0157;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14876;0.745005;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;56;4.31632;3.45771;52.0683;36.754;16.8295;13.8086;1.32878e-05;9.42119e-06;4.26697e-05;3.65781e-05;14.8842;84.8947;12.2949;10.4585;0.00226134;0.00188995;5.2923;3.80275;0.517327;0.455804;20.1937;20.8886;0.00484338;0.00474525;83.5522;34.067;47.6519;9.65749;8.34867;10.8878;0.0187792;0.0872111;102.738;27.115;23.982;9.99276;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14873;0.74503;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;57;4.32568;3.50338;52.0766;36.755;16.8349;13.804;1.3516e-05;9.72219e-06;4.30357e-05;3.74789e-05;15;84.8316;12.2949;10.4585;0.00225967;0.0019708;5.2923;3.80275;0.517327;0.455804;20.2086;20.8838;0.00487096;0.00474326;83.5695;34.0702;47.6516;9.65754;8.37307;11.0252;0.0188663;0.0873403;102.765;27.2589;24.0354;10.1597;61.3174;40.9467;1.80015;1.30175;44.0576;26.0397;1.14876;0.745011;92.4384;58.8329;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;58;4.31042;3.46336;52.1039;36.7673;16.8351;13.8129;1.32888e-05;9.51424e-06;4.22757e-05;3.6688e-05;14.9474;84.9158;12.2949;10.4585;0.0022895;0.00196271;5.2923;3.80275;0.517327;0.455804;20.2095;20.8825;0.00489339;0.00486668;83.5824;34.0813;47.6515;9.65734;8.46846;11.0506;0.018875;0.087101;102.929;27.3185;24.0384;9.98394;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14875;0.745021;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;59;4.31516;3.536;52.0858;36.7599;16.8317;13.8107;1.31914e-05;8.81105e-06;4.23586e-05;3.77535e-05;14.9789;84.8316;12.2949;10.4585;0.00226512;0.00181111;5.2923;3.80275;0.517327;0.455804;20.2573;20.8988;0.00491151;0.00487281;83.6171;34.0829;47.6502;9.6581;8.3509;10.8834;0.0188485;0.0873377;102.782;27.1406;24.0057;9.98053;61.3174;40.9467;1.80016;1.30175;44.0577;26.0397;1.14875;0.745013;92.4385;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;60;4.32274;3.60925;52.0232;36.7527;16.8246;13.805;1.3267e-05;9.47123e-06;4.2391e-05;3.78112e-05;15.2;84.5579;12.2949;10.4585;0.00225771;0.00189654;5.2923;3.80275;0.517327;0.455804;20.1815;20.9156;0.00482688;0.00462845;83.5204;34.038;47.6504;9.65854;8.12937;10.7412;0.0186229;0.086873;102.551;26.9916;23.9348;9.99936;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14874;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;61;4.32526;3.62991;52.0994;36.7632;16.8349;13.8128;1.31651e-05;9.1721e-06;4.24701e-05;3.73956e-05;14.8526;84.9474;12.2949;10.4585;0.00222934;0.00197526;5.2923;3.80275;0.517327;0.455804;20.1945;20.8844;0.00485493;0.00474921;83.5745;34.0881;47.656;9.65808;8.47444;11.0306;0.0188541;0.08715;102.9;27.2918;24.0312;9.98097;61.3173;40.9467;1.80016;1.30175;44.0576;26.0397;1.14875;0.745008;92.4384;58.8329;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;62;4.31663;3.65471;52.0811;36.7632;16.8318;13.8106;1.33211e-05;9.41887e-06;4.23843e-05;3.81288e-05;14.9474;84.8526;12.2949;10.4585;0.00224748;0.00184309;5.2923;3.80275;0.517327;0.455804;20.1964;20.8774;0.0048323;0.00464837;83.563;34.0795;47.6525;9.65714;8.37733;10.9124;0.0187261;0.0869756;102.824;27.1562;24.0037;9.98451;61.3174;40.9468;1.80016;1.30176;44.0575;26.0398;1.14875;0.745021;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;63;4.33337;3.72631;52.0594;36.7596;16.8295;13.808;1.33084e-05;9.31779e-06;4.26981e-05;3.82725e-05;15.0211;84.8;12.2949;10.4585;0.0022802;0.00196351;5.2923;3.80275;0.517327;0.455804;20.1969;20.9433;0.00482731;0.00472865;83.5449;34.048;47.6495;9.65919;8.27804;10.8948;0.018697;0.0870105;102.724;27.2103;23.984;10.0044;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;64;4.34337;3.8231;52.0568;36.7602;16.83;13.8086;1.32772e-05;9.38222e-06;4.27029e-05;3.84732e-05;15.0632;84.7158;12.2949;10.4585;0.0022946;0.00189774;5.2923;3.80275;0.517327;0.455804;20.1859;20.9142;0.00482461;0.00463731;83.5101;34.0349;47.6495;9.65826;8.27853;10.9145;0.0186851;0.0869146;102.744;27.1934;23.9894;9.99979;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14874;0.745026;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;65;4.32789;3.76713;52.0549;36.7632;16.8304;13.8085;1.32006e-05;9.02641e-06;4.26467e-05;3.81281e-05;14.9895;84.8;12.2949;10.4585;0.00226341;0.00187537;5.2923;3.80275;0.517327;0.455805;20.1694;20.9098;0.00481406;0.0046287;83.5136;34.0466;47.6514;9.65791;8.27039;10.9571;0.0187077;0.0871231;102.746;27.2161;23.991;10.0075;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745007;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;66;4.33032;3.79939;52.073;36.7618;16.8319;13.8105;1.31941e-05;9.49786e-06;4.22782e-05;3.82655e-05;15.0316;84.8105;12.2949;10.4585;0.00229388;0.00205829;5.2923;3.80275;0.517327;0.455804;20.2061;20.9076;0.00484815;0.00474823;83.5764;34.0938;47.6508;9.6583;8.32807;10.8881;0.0187716;0.0871906;102.769;27.1593;24.0072;9.98672;61.3174;40.9467;1.80015;1.30177;44.0576;26.0398;1.14875;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;67;4.32937;3.8651;52.079;36.757;16.8324;13.811;1.34544e-05;1.05285e-05;4.23058e-05;3.89786e-05;15.0316;84.7789;12.2949;10.4585;0.00228916;0.00193544;5.2923;3.80275;0.517327;0.455804;20.1834;20.9188;0.00482553;0.00467571;83.5335;34.0624;47.6508;9.65835;8.40743;10.9136;0.018849;0.0870912;102.815;27.1798;24.0115;9.9826;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14875;0.745007;92.4384;58.8329;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;68;4.33926;3.90187;52.0224;36.7557;16.8247;13.8046;1.31784e-05;9.09398e-06;4.2736e-05;4.1393e-05;15.1368;84.7368;12.2949;10.4585;0.00228293;0.00210622;5.2923;3.80275;0.517327;0.455804;20.1537;20.9017;0.00481668;0.00464181;83.4956;34.0529;47.6509;9.65758;8.14278;10.7875;0.0185759;0.0867607;102.582;27.0167;23.9352;10.0094;61.3175;40.9467;1.80015;1.30176;44.0575;26.0398;1.14876;0.745019;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;69;4.33674;3.92361;52.1009;36.77;16.8353;13.8131;1.32509e-05;9.64654e-06;4.2785e-05;4.09448e-05;14.9368;84.9474;12.2949;10.4585;0.00229073;0.00193331;5.2923;3.80275;0.517327;0.455804;20.1986;20.8912;0.00485264;0.00470643;83.5622;34.0697;47.6507;9.65735;8.45523;11.0485;0.0187356;0.0869137;102.943;27.3358;24.0405;9.98084;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14875;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;70;4.32526;3.79621;52.084;36.765;16.8304;13.809;1.31325e-05;9.21067e-06;4.22614e-05;3.83025e-05;15.0316;84.8526;12.2949;10.4585;0.00220075;0.00171744;5.2923;3.80275;0.517327;0.455804;20.281;20.9361;0.00490039;0.00494769;83.6528;34.1011;47.6478;9.6597;8.29321;10.9188;0.01863;0.0867681;102.763;27.2217;23.9948;9.99626;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14874;0.745023;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;71;4.31305;3.8804;52.0575;36.7588;16.8302;13.8093;1.34059e-05;1.00948e-05;4.22789e-05;3.87117e-05;15.0421;84.8;12.2949;10.4585;0.00226558;0.00187091;5.2923;3.80275;0.517327;0.455804;20.1414;20.9066;0.0047861;0.00453367;83.4997;34.0703;47.6518;9.65803;8.32882;10.9012;0.0187291;0.0869996;102.755;27.1499;23.9893;9.99065;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14876;0.745012;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;72;4.33232;3.93155;52.0409;36.7574;16.8294;13.8082;1.3507e-05;1.00359e-05;4.27493e-05;4.00085e-05;15.0737;84.8211;12.2949;10.4585;0.00228283;0.00187718;5.2923;3.80275;0.517327;0.455804;20.1546;20.9039;0.00479258;0.00455016;83.5005;34.0549;47.6515;9.65832;8.2334;10.8957;0.018622;0.0868338;102.671;27.1559;23.9818;10.0004;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14874;0.745029;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;73;4.34358;3.97769;52.072;36.7566;16.8323;13.8099;1.30747e-05;8.7817e-06;4.25802e-05;3.94185e-05;14.9789;84.9263;12.2949;10.4585;0.00226012;0.00183498;5.2923;3.80275;0.517327;0.455804;20.181;20.9039;0.00485521;0.00474573;83.5276;34.0525;47.6506;9.65728;8.37466;11.0234;0.0188756;0.0871121;102.786;27.2933;24.0113;10.0061;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;74;4.31768;3.90557;52.0703;36.7576;16.8261;13.8087;1.31957e-05;8.92033e-06;4.22289e-05;3.76508e-05;15.0105;84.8737;12.2949;10.4585;0.00226209;0.00187998;5.2923;3.80275;0.517327;0.455804;20.1814;20.8976;0.00481972;0.00462055;83.5525;34.0924;47.6516;9.65771;8.35628;10.8833;0.018601;0.0864222;102.763;27.1373;23.9485;9.94766;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14875;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;75;4.34842;4.1127;52.0508;36.7653;16.8305;13.8088;1.32121e-05;8.8271e-06;4.26607e-05;4.07723e-05;15.1158;84.7368;12.2949;10.4585;0.00225329;0.00183598;5.2923;3.80275;0.517327;0.455805;20.1936;20.943;0.00482131;0.00466374;83.5492;34.0746;47.6527;9.65964;8.21163;10.9146;0.0186115;0.0870062;102.703;27.2017;23.9909;10.0008;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14875;0.745016;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;76;4.34147;4.02166;52.0325;36.756;16.8261;13.8058;1.32552e-05;8.68698e-06;4.24105e-05;4.023e-05;15.2316;84.7053;12.2949;10.4585;0.00226935;0.00194132;5.2923;3.80275;0.517327;0.455804;20.1587;20.9291;0.00482558;0.00471021;83.5021;34.044;47.65;9.65843;8.18982;10.8189;0.0184849;0.0865045;102.625;27.0838;23.9496;10.0043;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14874;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;77;4.33684;4.0953;52.0463;36.7612;16.8278;13.8073;1.33073e-05;9.03431e-06;4.27756e-05;4.04026e-05;15.1684;84.7368;12.2949;10.4585;0.00223116;0.0018308;5.2923;3.80275;0.517327;0.455804;20.1991;20.9617;0.00481322;0.00467517;83.546;34.055;47.6477;9.65924;8.19916;10.7564;0.0184933;0.0866013;102.669;27.0632;23.9693;9.9972;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14875;0.745011;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;78;4.33526;4.01447;52.0281;36.7553;16.8243;13.8039;1.31691e-05;9.33513e-06;4.23964e-05;4.09658e-05;15.1684;84.7053;12.2949;10.4585;0.00223945;0.00187013;5.2923;3.80275;0.517327;0.455804;20.199;20.9297;0.00484294;0.0047632;83.5572;34.0663;47.6498;9.65833;8.1224;10.7832;0.0184216;0.0865614;102.552;27.0257;23.9318;10.017;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14875;0.745028;92.4382;58.833;44.2677;25.9799;90.4496;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;79;4.35832;4.2101;52.0493;36.7562;16.83;13.8079;1.33348e-05;9.56936e-06;4.29892e-05;4.13574e-05;15.1158;84.8;12.2949;10.4585;0.00226675;0.00192899;5.2923;3.80275;0.517327;0.455804;20.1684;20.9122;0.00483457;0.00471145;83.5138;34.0599;47.6525;9.65787;8.26806;10.9985;0.0186125;0.0868828;102.692;27.2279;23.9859;10.0151;61.3173;40.9467;1.80016;1.30175;44.0576;26.0397;1.14876;0.745007;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;80;4.34821;4.24498;52.0108;36.7466;16.8226;13.8032;1.33582e-05;9.56482e-06;4.28378e-05;4.17606e-05;15.1579;84.7789;12.2949;10.4585;0.00229777;0.00198825;5.2923;3.80275;0.517327;0.455804;20.1441;20.9122;0.00479926;0.00454626;83.4853;34.0567;47.6513;9.65774;8.12617;10.7932;0.0184584;0.0865135;102.502;27.0184;23.9136;10.0104;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14875;0.74502;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;81;4.35095;4.24564;52.0956;36.7855;16.8414;13.8183;1.3399e-05;9.73515e-06;4.2781e-05;4.13926e-05;15.0737;84.8947;12.2949;10.4585;0.0023107;0.00210001;5.2923;3.80275;0.517327;0.455805;20.1444;20.9128;0.00481469;0.0046458;83.4886;34.0468;47.6513;9.65783;8.42884;11.0842;0.0187021;0.0865194;103.044;27.5326;24.1013;9.9598;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745012;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;82;4.34263;4.08981;52.0959;36.7734;16.8339;13.8117;1.334e-05;9.64004e-06;4.30673e-05;4.23665e-05;15.0632;84.8737;12.2949;10.4585;0.00227483;0.00185188;5.2923;3.80275;0.517327;0.455805;20.1921;20.8991;0.00484554;0.00477285;83.5654;34.0925;47.6519;9.65777;8.42016;11.0835;0.0186095;0.0863353;102.931;27.3706;24.026;9.99326;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14875;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;83;4.35989;4.32348;52.0494;36.7618;16.8286;13.8068;1.32679e-05;9.60764e-06;4.28752e-05;4.13382e-05;15.1053;84.8316;12.2949;10.4585;0.00229189;0.00191637;5.2923;3.80275;0.517327;0.455804;20.1729;20.9065;0.00483094;0.00465362;83.5477;34.0826;47.6513;9.65775;8.23605;10.9836;0.0184696;0.0866635;102.687;27.2542;23.974;10.0185;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14875;0.745013;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;84;4.34863;4.19945;52.0448;36.7501;16.8245;13.804;1.32432e-05;9.48821e-06;4.20743e-05;3.89593e-05;15.0947;84.8211;12.2949;10.4585;0.0022743;0.00190762;5.2923;3.80275;0.517327;0.455804;20.2329;20.8995;0.00492309;0.00494145;83.5839;34.0811;47.6496;9.65764;8.19713;10.8784;0.0185218;0.0865481;102.583;27.095;23.9342;10.019;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14875;0.745026;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;85;4.35579;4.22936;52.0629;36.7636;16.8303;13.8086;1.3356e-05;9.22949e-06;4.27689e-05;4.18562e-05;15.1368;84.8211;12.2949;10.4585;0.00228053;0.00185233;5.2923;3.80275;0.517327;0.455804;20.1777;20.9063;0.00484012;0.00473976;83.517;34.0542;47.6502;9.65721;8.30327;10.9668;0.0185486;0.0865553;102.781;27.2429;23.9916;10.0059;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14876;0.745003;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;86;4.33379;4.13117;52.036;36.7543;16.825;13.8061;1.33393e-05;9.37454e-06;4.25491e-05;4.04317e-05;15.1789;84.7579;12.2949;10.4585;0.00228138;0.00203105;5.2923;3.80275;0.517327;0.455805;20.1593;20.9102;0.00480223;0.00463225;83.5192;34.0688;47.6523;9.65751;8.2113;10.8162;0.0184441;0.0862198;102.62;27.0434;23.9371;9.98598;61.3174;40.9468;1.80015;1.30175;44.0576;26.0398;1.14874;0.745024;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
