IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;elbow_flexion.csv;1;0.0001;0.0001;45;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28866e-05;1.06671e-05;2.18714e-05;1.36907e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;46;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.2846e-05;9.89416e-06;2.18483e-05;1.33818e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;47;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29686e-05;9.86136e-06;2.1978e-05;1.34004e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;48;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29421e-05;9.71748e-06;2.21113e-05;1.34083e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;49;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28989e-05;9.98748e-06;2.2051e-05;1.39013e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;50;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27645e-05;9.62316e-06;2.17118e-05;1.33844e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;51;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26702e-05;9.26594e-06;2.15692e-05;1.34957e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;52;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28022e-05;9.79288e-06;2.19353e-05;1.30365e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;53;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28588e-05;9.65026e-06;2.19303e-05;1.29998e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;54;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29778e-05;1.04989e-05;2.21095e-05;1.38921e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;55;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26896e-05;9.45146e-06;2.16434e-05;1.28088e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;56;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29967e-05;1.00202e-05;2.20575e-05;1.30496e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;57;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29141e-05;9.41717e-06;2.20152e-05;1.30226e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;58;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29365e-05;1.03358e-05;2.20493e-05;1.40407e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;59;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27198e-05;9.50124e-06;2.17327e-05;1.27564e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;60;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27785e-05;9.67873e-06;2.18446e-05;1.37425e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;61;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28723e-05;1.00926e-05;2.18566e-05;1.32609e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;62;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28912e-05;1.05261e-05;2.19324e-05;1.3814e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;63;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27671e-05;9.71606e-06;2.17985e-05;1.31161e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;64;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27336e-05;1.04953e-05;2.16645e-05;1.33186e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;65;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28326e-05;9.51547e-06;2.18805e-05;1.33907e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;66;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29111e-05;1.01265e-05;2.19662e-05;1.3426e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;67;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.3191e-05;1.08905e-05;2.23214e-05;1.44061e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;68;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26663e-05;9.85862e-06;2.16301e-05;1.4292e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;69;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26574e-05;9.06315e-06;2.1611e-05;1.23914e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;70;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27653e-05;9.27312e-06;2.18249e-05;1.2801e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;71;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28593e-05;9.7368e-06;2.19786e-05;1.31188e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;72;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27868e-05;9.28066e-06;2.18178e-05;1.28263e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;73;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.25842e-05;9.39775e-06;2.15035e-05;1.31411e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;74;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28499e-05;9.27958e-06;2.19945e-05;1.31423e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;75;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28786e-05;9.52685e-06;2.20041e-05;1.34574e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;76;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.3008e-05;1.01025e-05;2.21078e-05;1.35031e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;77;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27081e-05;9.29076e-06;2.16268e-05;1.244e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;78;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27658e-05;9.97858e-06;2.17504e-05;1.32059e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;79;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27065e-05;9.3122e-06;2.17494e-05;1.24255e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;80;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28765e-05;9.7906e-06;2.19065e-05;1.31207e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;81;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29599e-05;1.01446e-05;2.2037e-05;1.34921e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;82;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27967e-05;9.87634e-06;2.17115e-05;1.28448e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;83;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27751e-05;9.57961e-06;2.17123e-05;1.28516e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;84;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29868e-05;9.61415e-06;2.21053e-05;1.33406e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;85;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28615e-05;1.02439e-05;2.18076e-05;1.33443e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;86;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29423e-05;1.02235e-05;2.20304e-05;1.38324e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;87;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28318e-05;1.00896e-05;2.18104e-05;1.34049e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;88;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27866e-05;9.26429e-06;2.18594e-05;1.27358e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;89;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28129e-05;9.5247e-06;2.18246e-05;1.28027e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;90;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28599e-05;9.94051e-06;2.18175e-05;1.32334e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
