IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;walking.csv;1;0.0001;0.0001;49;48.8806;2.02838;505.344;235.448;103.902;56.8852;8.586e-06;6.3533e-06;0.00026893;7.02745e-05;0.117161;0.317023;317.912;287.977;81.7252;70.9989;5.336;3.39616;0.668894;0.432208;625.522;279.406;137.894;52.8675;419.47;165.532;138.2;52.6778;654.817;284.548;137.526;53.2806;440.72;176.041;136.192;51.7457;836.305;331.219;100.272;54.2541;832.581;330.386;99.9941;53.9668;449.873;179.763;103.457;53.7296;470.908;296.559;103.092;53.0726
1;walking.csv;1;0.0001;0.0001;50;49.8635;2.16635;508.012;237.499;104.362;57.4692;8.76015e-06;6.84734e-06;0.000274068;7.15697e-05;0.144728;0.372157;313.031;278.731;84.4576;71.6489;5.336;3.39616;0.668898;0.432208;636.095;279.893;137.559;52.9087;423.208;161.326;137.513;51.0392;654.816;279.646;138.741;53.8959;440.594;173.074;136.889;51.4804;841.972;338.545;100.148;53.7188;836.868;336.091;101.005;54.3918;455.969;179.367;102.962;53.1239;472.234;292.659;103.68;53.0403
1;walking.csv;1;0.0001;0.0001;51;50.8743;2.03539;503.162;234.926;103.77;57.1368;8.60757e-06;6.49256e-06;0.000278296;7.0667e-05;0.110269;0.358374;309.558;281.79;82.3503;71.747;5.336;3.39616;0.668896;0.432206;625.186;277.35;139.102;53.027;417.766;162.441;136.907;51.6085;651.165;277.206;138.25;51.7426;440.446;169.18;136.921;52.0515;823.77;336.276;98.3997;53.3774;837.471;328.364;100.581;53.5455;446.833;180.846;101.54;53.0454;474.084;289.538;102.977;52.4852
1;walking.csv;1;0.0001;0.0001;52;51.9006;1.82182;505.597;234.894;104.26;57.1796;8.68117e-06;6.5423e-06;0.000284106;7.21281e-05;0.0964852;0.310131;315.992;285.421;83.6594;71.3607;5.336;3.39616;0.668896;0.432208;631.133;272.166;138.402;53.3732;422.851;160.085;137.638;51.9958;651.229;276.785;136.501;52.951;441.953;170.563;137.022;51.4546;828.656;335.867;99.3939;54.1348;836.081;330.629;102.136;55.0359;451.956;182.138;102.156;52.9607;470.782;291.602;105.027;54.0319
1;walking.csv;1;0.0001;0.0001;53;52.8753;2.11666;508.181;236.666;103.884;57.2567;8.76673e-06;6.57518e-06;0.000289812;7.44312e-05;0.172295;0.254997;315.525;284.249;83.1536;71.3505;5.336;3.39616;0.668894;0.432207;634.922;278.641;137.189;53.2218;423.899;160.9;136.01;51.598;649.508;279.783;138.151;52.9126;444.859;169.938;136.123;51.1488;844.79;334.592;100.581;52.9922;833.494;331.522;100.422;53.8854;458.448;181.144;103.13;52.3094;471.031;287.914;103.407;52.9553
1;walking.csv;1;0.0001;0.0001;54;53.8635;2.18442;506.666;235.951;103.994;57.3007;8.74154e-06;6.73096e-06;0.000293712;7.37949e-05;0.144728;0.385941;313.662;280.279;82.9296;70.1859;5.336;3.39616;0.668898;0.432208;633.995;279.119;137.65;52.8464;424.08;161.364;136.56;50.9936;654.513;276.351;139.391;52.6771;443.732;172.711;137.017;51.185;837.132;332.608;99.9107;54.0056;831.923;329.767;99.9781;54.5023;452.45;179.586;102.872;53.3296;469.836;286.92;102.96;52.969
1;walking.csv;1;0.0001;0.0001;55;54.8624;2.28342;506.068;236.298;104.262;57.6033;8.69039e-06;6.56142e-06;0.000298669;7.55274e-05;0.144728;0.317023;313.516;279.862;84.105;71.5478;5.336;3.39616;0.668894;0.432207;633.443;278.15;137.941;52.8737;424.466;162.556;137.898;51.1811;646.622;278.468;137.887;52.019;438.426;169.79;135.795;50.323;833.839;340.705;100.11;54.0147;840.522;335.097;100.608;53.9336;451.981;183.465;103.449;53.4021;472.523;291.122;104.155;53.3786
1;walking.csv;1;0.0001;0.0001;56;55.8692;2.11992;504.618;235.197;103.779;57.2503;8.64237e-06;6.64884e-06;0.000304811;7.64957e-05;0.124052;0.392833;313.977;282.882;82.4924;71.0256;5.336;3.39616;0.668896;0.432209;625.98;279.255;138.248;51.9698;420.442;159.701;136.583;51.3789;647.53;281.217;136.225;52.9327;441.153;175.333;136.749;51.9168;834.18;334.211;99.8206;52.6779;834.389;334.611;100.942;54.4771;451.081;178.359;102.103;51.3985;472.115;292.621;103.958;53.4615
1;walking.csv;1;0.0001;0.0001;57;56.8483;2.46412;507.013;238.89;103.983;56.9413;8.78233e-06;6.79769e-06;0.00031763;8.47421e-05;0.15162;0.358374;306.377;278.978;81.758;70.951;5.336;3.39616;0.668893;0.432208;632.438;274.536;137.12;53.1017;420.876;161.842;136.24;51.7136;652.298;280.659;137.9;53.5112;442.05;172.459;135.742;51.193;849.692;343.606;100.803;53.7512;836.755;331.908;102.031;55.655;455.557;182.566;103.237;52.5576;468.749;286.416;104.336;54.482
1;walking.csv;1;0.0001;0.0001;58;57.887;2.0811;502.439;234.436;102.76;55.773;8.60014e-06;6.22744e-06;0.000314238;7.87926e-05;0.103377;0.323915;314.327;287.114;80.8124;71.6109;5.336;3.39616;0.668899;0.432207;623.546;280.043;137.371;53.3127;414.689;164.937;135.351;52.5817;641.543;280.732;135.484;52.3845;437.749;172.665;135.436;52.0023;823.786;333.474;98.5905;54.1377;840.354;337.895;100.01;54.895;447.26;183.565;101.465;53.3084;475.798;289.991;102.409;52.8839
1;walking.csv;1;0.0001;0.0001;59;58.9028;1.83884;506.747;236.47;104.044;57.1798;8.68464e-06;6.64346e-06;0.000318562;7.90148e-05;0.172295;0.261888;308.398;278.922;83.9013;72.4621;5.336;3.39616;0.668896;0.432206;633.773;278.644;137.567;53.2793;423.236;162.245;136.499;51.9128;663.366;280.92;138.828;51.5182;446.152;170.926;138.115;50.9347;827.092;333.016;98.5014;53.0099;838.355;343.651;101.045;55.5916;448.138;182.838;101.976;52.8042;473.628;294.506;103.334;53.9328
1;walking.csv;1;0.0001;0.0001;60;59.8453;2.46872;506.355;235.693;103.891;56.9955;8.74626e-06;6.66963e-06;0.000322734;7.98953e-05;0.130944;0.385941;314.949;284.654;83.933;72.6664;5.336;3.39616;0.668896;0.432209;633.699;276.065;138.282;52.1452;424.466;162.08;137.246;51.6027;652.714;281.109;136.273;52.4747;442.637;171.541;136.032;52.0307;835.12;334.48;98.6054;52.9069;833.555;338.157;101.813;55.6324;453.123;181.014;101.735;52.7048;467.955;292.428;104.32;53.7591
1;walking.csv;1;0.0001;0.0001;61;60.8486;2.4205;503.805;235.754;104.086;57.39;8.75362e-06;6.65032e-06;0.000327749;8.1578e-05;0.158511;0.392833;312.491;281.978;82.1768;71.3313;5.336;3.39616;0.668894;0.432208;624.378;278.929;138.006;53.2691;417.849;161.509;136.707;51.1231;646.932;281.474;139.314;52.2235;439.228;170.651;137.515;51.7451;831.943;336.58;100.092;53.8827;838.962;335.834;100.707;53.7491;446.624;183.471;102.594;53.097;474.306;293.088;103.075;52.6184
1;walking.csv;1;0.0001;0.0001;62;61.8666;2.31783;507.951;236.657;104.338;57.2582;8.64791e-06;6.55294e-06;0.000332059;8.16561e-05;0.158511;0.317023;317.725;285.256;84.1398;71.5127;5.336;3.39616;0.668896;0.432208;631.077;276.243;137.76;53.1754;423.142;159.667;135.236;52.0756;652.346;281.365;138.482;53.0587;444.469;171.972;135.873;51.4052;843.221;334.775;102.005;54.1257;835.848;334.064;101.292;55.2684;456.323;180.1;104.319;52.9092;470.025;295.824;103.604;53.7765
1;walking.csv;1;0.0001;0.0001;63;62.8324;2.69246;506.66;235.629;104.344;57.439;8.63505e-06;6.42912e-06;0.000339011;8.51867e-05;0.158511;0.34459;321.398;282.444;85.0467;71.7398;5.336;3.39616;0.668894;0.432207;634.638;283.567;138.168;53.0013;427.928;163.096;135.99;51.343;644.259;285.058;137.081;53.2642;436.42;170.706;136.585;51.9594;828.114;333.317;99.7359;53.6278;846.119;341.445;102.647;54.5181;446.713;180.665;102.198;52.3176;475.678;299.887;105.319;53.6313
1;walking.csv;1;0.0001;0.0001;64;63.8345;2.6359;506.374;238.015;104.205;57.4527;8.60726e-06;6.5067e-06;0.000342425;8.49931e-05;0.144728;0.399724;310.886;277.01;83.1386;70.5815;5.336;3.39616;0.668894;0.43221;635.27;273.187;138.677;51.6442;420.456;160.259;134.853;51.1353;642.902;280.696;136.645;52.9831;435.707;172.131;135.522;51.7787;844.511;342.558;101.204;53.8047;840.275;337.361;102.332;55.2124;453.231;181.925;103.843;52.3512;475.162;294.974;105.165;53.9217
1;walking.csv;1;0.0001;0.0001;65;64.7829;3.14876;506.6;236.188;104.334;57.4234;8.5517e-06;6.44913e-06;0.000347839;8.66862e-05;0.158511;0.454859;319.46;283.905;84.4238;71.8826;5.336;3.39616;0.668891;0.432208;629.826;276.075;139.119;52.2724;425.271;159.109;136.259;50.2898;638.625;281.856;136.67;52.501;436.689;174.242;135.255;51.7141;836.256;344.005;101.122;54.4623;845.718;335.789;101.479;55.128;454.143;183.946;103.685;53.5068;474.681;287.973;104.662;53.8667
1;walking.csv;1;0.0001;0.0001;66;65.8058;2.92176;501.203;232.415;103.389;56.6608;8.57432e-06;6.58061e-06;0.000351806;8.63579e-05;0.172295;0.427292;313.671;285.556;81.7235;71.1503;5.336;3.39616;0.668896;0.432208;630.57;275.307;137.754;53.7164;421.494;163.196;137.148;52.46;645.733;282.397;137.704;53.2644;436.802;171.158;137.198;50.4222;813.187;336.452;96.7589;51.9623;831.806;340.35;101.096;55.313;442.605;182.862;99.6679;51.2123;470.829;289.477;104.174;54.3257
1;walking.csv;1;0.0001;0.0001;67;66.8052;3.01119;505.89;235.372;104.182;57.3975;8.57861e-06;6.44408e-06;0.000356706;8.81047e-05;0.186079;0.372157;321.274;284.709;83.7405;71.1086;5.336;3.39616;0.668893;0.432208;636.698;278.623;138.899;53.0032;424.416;167.615;135.674;50.8637;640.657;280.053;138.325;52.3274;436.175;172.146;135.892;51.0784;833.805;334.084;100.219;53.9096;838.832;340.134;101.225;54.7454;452.018;181.822;103.096;52.7811;469.686;292.97;104.085;54.1618
1;walking.csv;1;0.0001;0.0001;68;67.7633;3.28515;505.505;233.917;103.802;57.2176;8.55544e-06;6.41575e-06;0.000361565;8.92589e-05;0.186079;0.489318;320.43;281.47;85.958;71.8206;5.336;3.39616;0.668896;0.432209;625.967;275.98;138.486;53.2746;422.647;162.343;135.45;51.0666;650.633;279.987;137.265;52.2462;444.906;170.326;137.879;51.3027;819.005;334.794;97.3493;53.2911;843.126;334.469;100.927;54.1085;445.752;182.09;100.316;52.419;477.249;291.542;103.723;52.607
1;walking.csv;1;0.0001;0.0001;69;68.7986;3.07313;504.305;232.793;103.152;56.4459;8.52514e-06;6.30882e-06;0.000366491;9.05328e-05;0.144728;0.379049;314.865;283.103;83.5976;71.2081;5.336;3.39616;0.668894;0.432207;637.727;280.078;136.828;52.8111;424.952;163.415;136.415;52.3657;663.643;284.916;136.651;51.9417;445.967;172.355;137.926;51.6508;814.807;331.367;97.2324;53.4699;824.819;329.301;99.2103;54.5597;443.971;180.667;100.669;52.3864;466.963;288.219;102.326;53.2104
1;walking.csv;1;0.0001;0.0001;70;69.7879;3.17013;504.246;234.825;103.787;57.1383;8.5009e-06;6.59547e-06;0.000372619;9.26553e-05;0.179187;0.427292;314.24;284.512;81.6978;71.2527;5.336;3.39616;0.668896;0.432209;635.517;278.285;137.731;53.0295;422.993;162.235;136.609;52.4729;654.944;278.731;138.443;52.179;443.795;171.106;137.643;50.8767;828.921;337.117;99.5928;52.6669;829.093;334.464;99.8091;54.4197;444.054;183.773;102.13;52.173;463.565;284.254;103.545;53.5821
1;walking.csv;1;0.0001;0.0001;71;70.7926;3.02466;505.173;235.454;103.349;56.2851;8.461e-06;6.11775e-06;0.000376029;9.15505e-05;0.220538;0.399724;310.735;283.881;82.4026;71.8128;5.336;3.39616;0.668895;0.432207;628.027;280.411;134.975;53.6329;422.146;162.423;136.07;52.0131;652.569;284.22;137.245;53.3596;441.239;174.342;136.332;51.8276;832.382;342.478;99.6867;54.4898;833.909;331.766;99.8519;53.9249;452.667;183.517;103.107;53.5437;472.721;289.152;103.148;53.1191
1;walking.csv;1;0.0001;0.0001;72;71.7779;3.22825;504.049;236.114;103.921;56.8766;8.45009e-06;6.22851e-06;0.000381069;9.20848e-05;0.213646;0.413508;308.827;284.35;81.5122;72.9096;5.336;3.39616;0.668895;0.432209;629.093;275.545;137.74;53.1161;417.747;162.903;136.499;51.9129;655.864;284.192;138.943;52.5345;441.205;174.061;137.501;52.5164;829.794;342.519;100.48;55.0798;835.839;334.536;100.096;53.5702;447.763;182.956;102.456;53.3004;469.025;288.538;103.318;52.6838
1;walking.csv;1;0.0001;0.0001;73;72.7423;3.66302;508.035;239.157;104.152;57.1772;8.51904e-06;6.54293e-06;0.000386148;9.61835e-05;0.110269;0.516885;302.87;281.826;81.2309;71.4032;5.336;3.39616;0.668893;0.432208;634.527;282.541;137.733;53.7784;423.67;162.63;136.78;51.0749;659.479;280.414;137.798;54.382;443.577;171.779;136.357;51.0517;846.857;343.426;100.931;53.6859;836.816;331.445;101.32;54.9013;456.208;183.01;104.002;52.5434;471.011;291.999;104.694;53.4043
1;walking.csv;1;0.0001;0.0001;74;73.6849;4.06431;503.718;236.058;103.583;56.8148;8.46876e-06;6.41728e-06;0.000389707;9.48008e-05;0.19297;0.592695;300.719;280.918;81.6343;71.75;5.336;3.39616;0.668895;0.432209;644.901;281.063;138.126;52.4297;424.235;163.613;137.257;51.5353;652.139;281.612;137.789;52.8206;439.811;169.187;136.817;51.5681;826.348;337.963;99.4171;53.7418;830.136;333.898;99.2303;54.1266;445.998;180.509;102.864;53.5181;467.558;282.055;102.028;52.7781
1;walking.csv;1;0.0001;0.0001;75;74.7471;3.7102;502.419;234.278;103.721;56.8845;8.47441e-06;6.30615e-06;0.000395356;9.64889e-05;0.165403;0.413508;315.334;283.669;82.3476;69.9485;5.336;3.39616;0.668894;0.432207;620.936;278.444;137.375;53.6298;417.918;162.712;133.788;52.1636;649.544;276.602;138.201;52.6523;435.984;168.5;138.534;50.6491;835.324;337.097;100.255;53.686;826.074;330.229;99.7613;54.9386;450.157;181.2;103.326;52.9293;467.578;283.531;102.956;53.7813
1;walking.csv;1;0.0001;0.0001;76;75.6992;3.99504;505.276;236.341;104.013;57.1702;8.53579e-06;6.29645e-06;0.000400416;9.7791e-05;0.241213;0.509993;305.119;282.627;81.7702;71.1397;5.336;3.39616;0.668899;0.432208;637.756;279.769;137.638;52.9508;426.086;163.167;136.255;51.6897;653.775;281.49;138.203;53.1552;441.295;172.495;137.773;51.4416;823.292;334.116;99.9143;53.776;841.288;337.133;100.895;54.3559;446.12;180.262;102.905;52.9931;472.693;288.43;104.112;53.1577
1;walking.csv;1;0.0001;0.0001;77;76.7494;3.62032;506.311;237.115;103.851;57.187;8.43277e-06;6.20162e-06;0.000406744;9.98576e-05;0.179187;0.475534;307.154;279.928;80.9886;71.0805;5.336;3.39616;0.668893;0.432208;632.054;275.145;137.584;52.3312;423.178;160.872;135.706;51.738;654.272;275.485;137.365;52.5719;443.382;168.485;136.719;51.1323;828.38;334.491;98.9813;52.391;845.423;332.759;102.416;55.1481;448.484;182.901;102.975;52.4602;475.444;287.936;105.106;53.9093
1;walking.csv;1;0.0001;0.0001;78;77.6935;4.06767;503.991;236.44;102.88;56.1512;8.49747e-06;6.2667e-06;0.000411577;0.000101039;0.275672;0.461751;304.546;285.565;79.289;70.5373;5.336;3.39616;0.668897;0.432208;630.571;273.78;137.363;53.3705;422.579;163.458;135.64;52.0454;646.498;277.013;137.106;53.36;437.34;170.065;135.1;51.172;836.146;342.482;98.7832;52.8698;834.208;342.107;100.212;54.9926;451.53;183.146;101.707;51.9381;471.159;293.62;102.934;53.5154
1;walking.csv;1;0.0001;0.0001;79;78.7557;3.59144;506.964;236.57;104.045;57.2365;8.4005e-06;6.12109e-06;0.000415423;9.93342e-05;0.172295;0.461751;314.366;285.361;82.0883;70.7707;5.336;3.39616;0.668897;0.432206;632.12;274.34;138.272;53.1508;426.536;164.336;136.851;51.2924;647.174;282.273;137.416;52.4294;440.393;171.421;137.201;51.1757;841.484;335.57;101.466;54.5815;836.531;329.232;99.5435;54.134;450.733;180.183;104.178;53.6956;474.963;284.829;102.767;52.9352
1;walking.csv;1;0.0001;0.0001;80;79.7453;3.56623;506.994;237.654;103.88;56.7361;8.43114e-06;6.07914e-06;0.000422388;0.000100506;0.206754;0.461751;304.89;279.206;82.1348;70.9861;5.336;3.39616;0.668899;0.432208;638.864;277.053;136.324;52.5424;425.299;161.942;135.712;51.6766;651.128;282.807;138.273;53.1939;440.712;172.148;136.011;52.1914;837.988;346.943;100.436;54.6393;838.147;333.298;100.957;54.9837;456.604;185.505;103.899;53.8533;470.975;285.232;104.383;54.0115
1;walking.csv;1;0.0001;0.0001;81;80.6754;4.25569;502.392;234.406;103.891;56.8422;8.51177e-06;6.38096e-06;0.000425798;0.000103354;0.199862;0.551344;314.802;282.648;84.7053;73.2661;5.336;3.39616;0.668897;0.432208;621.707;278.014;136.836;53.8004;418.837;160.063;134.682;52.4965;644.507;285.367;137.401;52.6312;438.646;174.258;135.014;51.5324;827.47;337.068;99.642;53.3395;836.614;337.501;102.007;54.4177;443.729;183.954;102.8;52.7881;472.277;286.837;105.151;53.5409
1;walking.csv;1;0.0001;0.0001;82;81.6881;4.04199;505.827;235.625;104.082;57.2398;8.45914e-06;6.32136e-06;0.000429102;0.000101121;0.234321;0.53756;310.473;281.693;81.4252;71.9732;5.336;3.39616;0.668897;0.432209;633.739;276.468;137.759;53.0045;423.285;161.975;135.864;51.5275;655.715;278.474;138.967;51.354;444.078;171.265;139.949;51.2867;835.788;333.025;100.078;53.7268;828.411;336.062;99.9752;55.5103;454.33;180.928;102.927;52.8466;467.119;292.589;103.203;53.7653
1;walking.csv;1;0.0001;0.0001;83;82.6069;4.73783;501.737;234.465;103.127;56.3853;8.54924e-06;6.31238e-06;0.000439107;0.00010597;0.227429;0.661613;307.53;281.261;83.2951;71.5939;5.336;3.39616;0.668894;0.432207;627.296;281.683;137.96;53.4752;420;165.114;135.745;51.7875;642.996;277.814;136.317;52.7409;438.804;171.261;133.866;52.2976;829.78;332.56;98.6646;51.9817;829.832;334.405;100.226;55.1164;449.419;181.837;101.623;51.6682;466.38;287.008;102.905;53.5276
1;walking.csv;1;0.0001;0.0001;84;83.7174;3.9695;506.647;235.882;103.757;56.7013;8.35283e-06;5.99195e-06;0.000441605;0.000105582;0.199862;0.482426;314.197;283.865;84.0271;72.0389;5.336;3.39616;0.668899;0.432208;638.338;279.284;137.012;52.6634;427.196;161.45;135.37;52.2498;654.445;281.938;137.287;52.3227;442.915;174.537;136.927;51.8312;828.385;340.032;99.9255;54.6067;838.334;336.053;100.029;54.6366;445.275;183.574;102.49;53.2695;472.048;295.545;103.829;53.8977
1;walking.csv;1;0.0001;0.0001;85;84.6873;4.0978;502.666;235.008;103.843;56.7798;8.39825e-06;6.14113e-06;0.000445153;0.000104502;0.26878;0.516885;306.647;278.314;82.2727;71.0229;5.336;3.39616;0.668893;0.432208;630.089;282.058;139.24;54.0591;419.544;164.193;136.919;52.6685;652.484;281.677;137.954;53.7752;439.067;174.54;135.766;52.1381;824.274;336.653;99.6307;53.4501;833.084;331.079;100.058;54.0261;445.697;183.674;102.47;52.7818;470.436;280.025;103.45;53.2194
1;walking.csv;1;0.0001;0.0001;86;85.6686;4.39856;503.612;236.258;103.718;56.4723;8.36255e-06;6.00714e-06;0.000450918;0.000107771;0.234321;0.523777;309.418;280.898;81.6102;71.5791;5.336;3.39616;0.668895;0.432209;630.767;279.836;138.322;53.6242;420.281;161.94;136.184;51.9413;637.872;282.885;137.963;53.6516;433.771;170.749;136.094;53.2495;836.61;337.936;99.7425;53.8165;837.764;342.509;100.574;55.0621;452.394;180.733;102.288;52.5059;471.907;294.155;103.728;54.052
1;walking.csv;1;0.0001;0.0001;87;86.6212;4.73435;506.154;237.318;103.494;56.723;8.43122e-06;6.29762e-06;0.000454201;0.000106134;0.165403;0.640937;309.064;284.624;80.9376;70.959;5.336;3.39616;0.668897;0.432206;625.503;278.953;138.35;53.6787;415.687;160.006;135.754;51.7011;647.578;276.543;137.861;53.1889;442.458;174.159;134.92;51.5489;838.923;334.663;99.419;53.2342;842.326;336.765;100.862;54.3554;455.379;178.156;102.231;52.1502;479.283;291.368;103.936;53.243
1;walking.csv;1;0.0001;0.0001;88;87.6252;4.73955;503.731;234.865;103.41;56.6993;8.44842e-06;6.29008e-06;0.000459657;0.000108407;0.213646;0.565127;311.88;281.31;82.7452;71.268;5.336;3.39616;0.668897;0.432207;625.943;278.313;136.986;52.5326;419.822;162.009;135.033;51.6854;647.344;276.425;136.991;52.633;439.014;169.674;137.343;52.1508;833.212;334.756;99.0619;53.3591;831.405;336.381;100.305;54.4268;452.865;179.099;102.064;52.8249;470.489;292.475;102.899;52.6369
1;walking.csv;1;0.0001;0.0001;89;88.6722;4.52455;507.336;237.224;104.216;57.2531;8.43609e-06;6.28731e-06;0.000464447;0.000107366;0.206754;0.461751;315.079;281.871;82.153;70.5638;5.336;3.39616;0.668894;0.432207;637.722;291.05;137.567;53.5039;424.463;166.404;135.637;52.0349;652.667;279.013;138.075;53.0605;437.162;169.43;137.118;51.4209;832.647;335.777;100.213;53.6755;844.546;335.877;101.677;54.7148;451.911;180.033;104.15;53.092;471.83;292.516;104.898;53.6317
1;walking.csv;1;0.0001;0.0001;90;89.6702;4.43258;505.182;236.568;102.833;55.9502;8.47916e-06;6.22868e-06;0.000469571;0.00010759;0.261888;0.475534;310.965;281.377;82.645;71.4481;5.336;3.39616;0.668897;0.432208;630.819;279.977;136.544;52.6932;421.728;164.749;134.753;51.788;643.556;280.302;135.359;53.6198;437.479;173.234;135.42;52.1546;837.641;329.611;99.0302;52.8189;838.611;336.773;99.6403;55.6577;450.415;178.173;101.889;51.624;475.273;286.482;102.38;54.1078
1;walking.csv;1;0.0001;0.0001;91;90.6323;4.68835;505.482;237.641;104.032;56.946;8.37585e-06;6.09594e-06;0.000474278;0.000109015;0.227429;0.627154;305.87;282.63;81.7359;71.385;5.336;3.39616;0.668895;0.432207;630.852;283.951;137.433;53.4584;417.284;162.667;136.241;50.6563;655.15;275.824;138.191;53.4709;440.856;167.862;137.271;51.6004;836.797;335.203;100.558;54.1716;838.548;337.17;100.941;54.597;452.19;178.863;103.472;53.9615;471.936;285.436;103.805;54.2223
1;walking.csv;1;0.0001;0.0001;92;91.6641;4.48599;507.184;237.396;103.904;56.9775;8.37408e-06;6.28554e-06;0.00047951;0.000110024;0.248105;0.489318;316.181;282.015;81.5826;70.1092;5.336;3.39616;0.668896;0.432209;626.086;277.915;135.676;54.5382;418.083;164.076;135.544;51.9521;652.91;283.986;137.172;52.3139;442.499;172.713;137.565;50.4138;847.521;341.053;101.718;54.0915;835.793;337.612;100.692;55.4097;455.144;180.076;104.269;52.8925;472.285;289.015;104.149;53.6808
1;walking.csv;1;0.0001;0.0001;93;92.6179;4.90543;504.793;234.386;104.009;57.0006;8.36065e-06;6.04266e-06;0.000485543;0.00011288;0.206754;0.578911;317.154;283.242;83.2181;70.8626;5.336;3.39616;0.668895;0.432207;637.459;283.686;139.222;53.5193;422.474;164.968;137.268;52.1925;654.012;274.978;138.68;53.9038;440.436;170.463;137.304;51.7112;825.16;331.712;98.4337;53.3801;831.244;335.5;100.249;54.524;447.145;180.179;101.59;52.7299;467.514;287.845;103.455;53.5834
1;walking.csv;1;0.0001;0.0001;94;93.5329;5.54494;506.079;236.172;104.147;57.2969;8.3822e-06;6.34617e-06;0.000489712;0.000114535;0.213646;0.682288;313.798;285.385;82.9513;71.6659;5.336;3.39616;0.668896;0.432208;622.864;282.261;136.787;53.4665;421.395;165.922;136.327;52.3246;660.32;283.707;137.822;52.3529;444.412;171.302;138.012;51.3803;841.375;337.16;100.753;53.1783;830.082;335.661;100.463;54.6169;452.949;183.208;103.882;52.6122;468.257;292.687;103.804;53.2595
1;walking.csv;1;0.0001;0.0001;95;94.5955;5.05762;504.338;236.395;103.509;56.9553;8.36622e-06;6.17166e-06;0.000494198;0.000112671;0.261888;0.565127;306.94;281.335;81.4343;70.9058;5.336;3.39616;0.668895;0.432207;626.724;277.855;137.057;52.7442;418.813;161.157;134.91;51.31;649.48;279.496;138.331;53.92;442.853;172.246;136.577;51.0996;839.217;337.452;100.64;53.4993;832.421;333.776;99.9657;53.8546;452.402;180.974;102.785;52.1998;469.191;291.201;102.716;52.0795
1;walking.csv;1;0.0001;0.0001;96;95.5075;5.68264;504.027;236.011;103.802;56.8379;8.35113e-06;6.0759e-06;0.000499303;0.000116507;0.282564;0.682288;308.453;284.363;81.5919;71.1204;5.336;3.39616;0.668895;0.432209;623.177;281.441;137.019;53.1226;418.102;162.293;134.865;51.5924;651.713;280.832;137.966;52.9957;441.293;170.427;137.506;51.5001;829.39;342.776;99.6079;54.396;840.186;335.574;101.913;54.4287;450.549;182.653;101.915;53.2784;472.073;287.97;104.965;53.702
1;walking.csv;1;0.0001;0.0001;97;96.5783;5.34506;502.448;236.771;103.508;56.7124;8.32249e-06;6.19682e-06;0.000503629;0.000113601;0.19297;0.647829;301.223;278.678;81.0921;71.9152;5.336;3.39616;0.668894;0.432207;621.517;279.275;137.99;53.8337;414.511;163.279;135.429;51.9802;648.536;278.616;137.143;52.1414;439.634;173.34;135.828;51.4616;836.845;340.674;100.002;53.2865;834.554;332.62;100.076;54.1584;449.497;180.989;102.994;52.2544;472.829;288.745;103.855;53.6486
1;walking.csv;1;0.0001;0.0001;98;97.5809;5.2488;505.311;235.814;103.343;56.7682;8.28371e-06;6.15533e-06;0.000509119;0.000115782;0.310131;0.509993;313.72;285.349;81.718;71.8414;5.336;3.39616;0.668896;0.432208;627.022;281.909;137.304;53.4665;418.454;163.135;135.991;51.4497;647.91;279.688;136.578;52.2088;442.908;168.704;136.77;50.96;837.505;340.667;100.073;53.3212;834.901;341.338;98.9111;53.4664;452.791;180.954;103.01;52.8627;472.565;294.714;102.405;52.6845
1;walking.csv;1;0.0001;0.0001;99;98.5796;5.3464;507.483;237.743;104.384;57.9097;8.2061e-06;6.20909e-06;0.000513008;0.00011399;0.179187;0.61337;308.222;280.692;81.9709;71.3256;5.336;3.39616;0.668895;0.432207;630.784;279.273;137.979;53.0182;423.911;162.74;136.591;51.7566;653.324;280.282;139.113;52.121;440.64;171.497;138.641;50.9217;838.193;339.741;100.66;53.1657;842.652;336.595;100.619;53.679;454.334;180.394;103.928;52.2852;477.436;290.674;103.666;52.1295
