IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;0.25;0.0001;0.0001;42;5.45016;1.90251;20.8638;19.3833;2.82965;2.92707;9.29314e-06;7.04015e-06;3.80808e-05;2.18683e-05;0.652403;99.2494;4.07035;3.25203;0.00114301;0.00298529;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.00029598;0.000425481;51.6194;16.1827;10.7751;5.9099;40.2139;26.507;0.000528611;0.000626584;50.2953;17.4531;11.9156;7.86483;6.7088;3.12511;1.00179;0.521244;7.77915;3.14045;1.4283;0.639781;7.62838;2.95328;1.57736;0.676507;7.12462;2.87769;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;43;5.46243;2.01184;20.8632;19.3826;2.80217;2.90891;9.34209e-06;7.83726e-06;3.80197e-05;2.24532e-05;0.652403;99.2775;4.07036;3.25202;0.00116527;0.00309479;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300855;0.000432067;51.6556;16.1924;10.6816;6.02616;40.2136;26.5072;0.000513004;0.000449804;50.2528;17.4329;11.7344;7.75001;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660521
2;shoulder_abduction.csv;0.25;0.0001;0.0001;44;5.44335;1.86014;20.8638;19.3833;2.82964;2.92707;9.35146e-06;7.93253e-06;3.79425e-05;2.18258e-05;0.652403;99.2845;4.07036;3.25203;0.00115735;0.00314034;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300263;0.000526922;51.6199;16.1831;10.7753;5.90983;40.2139;26.507;0.000518294;0.000473503;50.2946;17.4534;11.9153;7.86496;6.7088;3.12511;1.00179;0.521243;7.77915;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660527
2;shoulder_abduction.csv;0.25;0.0001;0.0001;45;5.44356;1.88452;20.8637;19.3831;2.82963;2.92702;9.25512e-06;6.87346e-06;3.81373e-05;2.21453e-05;0.652403;99.2775;4.07034;3.25205;0.00118117;0.0032019;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000305754;0.00061288;51.619;16.1826;10.7752;5.90977;40.214;26.5069;0.000532058;0.00084689;50.2946;17.4537;11.9152;7.86501;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62839;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;46;5.45191;1.93936;20.8638;19.3833;2.82966;2.92706;9.2555e-06;6.73643e-06;3.7833e-05;2.18504e-05;0.652403;99.2634;4.07035;3.25204;0.00114819;0.00304779;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000301679;0.000533085;51.6195;16.1828;10.7752;5.90981;40.2138;26.507;0.000522328;0.000504264;50.2954;17.4526;11.9156;7.86487;6.7088;3.1251;1.00179;0.521242;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;47;5.45079;1.93053;20.8638;19.3832;2.82967;2.92706;9.26602e-06;7.60972e-06;3.78532e-05;2.21054e-05;0.652403;99.2915;4.07035;3.25204;0.00116556;0.00314457;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300536;0.000534587;51.6195;16.1827;10.7754;5.90965;40.2139;26.507;0.000521848;0.000581953;50.2947;17.4532;11.9155;7.86502;6.7088;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;48;5.46271;2.08679;20.8638;19.3832;2.82964;2.92701;9.33068e-06;7.53411e-06;3.83609e-05;2.26911e-05;0.652403;99.2494;4.07036;3.25203;0.00120567;0.00328231;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000304512;0.000594583;51.6191;16.1824;10.7751;5.90987;40.2138;26.507;0.00052295;0.000562846;50.2952;17.4526;11.9155;7.86475;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;49;5.45879;2.05533;20.8638;19.3833;2.82966;2.92712;9.41042e-06;7.65886e-06;3.81287e-05;2.31807e-05;0.652403;99.2704;4.07035;3.25203;0.0011004;0.00272634;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000306764;0.000606517;51.6196;16.183;10.7752;5.90986;40.214;26.5069;0.000514775;0.000400493;50.295;17.4532;11.9156;7.86494;6.70881;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;50;5.45367;1.97817;20.8638;19.3833;2.82967;2.92708;9.32461e-06;7.52616e-06;3.81592e-05;2.28196e-05;0.638372;99.2985;4.07035;3.25203;0.00118451;0.0031772;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300884;0.000508551;51.6197;16.1831;10.7752;5.90988;40.2139;26.507;0.000516324;0.00041609;50.2953;17.4534;11.9157;7.86489;6.70881;3.12511;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;51;5.44574;1.92131;20.8638;19.3833;2.82964;2.92706;9.31066e-06;7.06485e-06;3.82585e-05;2.22007e-05;0.652403;99.3125;4.07035;3.25204;0.00116575;0.00313316;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000293435;0.000387546;51.6191;16.1828;10.775;5.90997;40.2138;26.5071;0.000515048;0.000409682;50.2959;17.4518;11.9156;7.8647;6.70881;3.1251;1.00179;0.521243;7.77915;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;52;5.46412;2.15115;20.8637;19.3832;2.82966;2.92702;9.33274e-06;7.25363e-06;3.81663e-05;2.24334e-05;0.652403;99.2775;4.07035;3.25204;0.00116343;0.0031147;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000302377;0.000573362;51.6191;16.1826;10.7752;5.90979;40.2139;26.507;0.000529663;0.000817653;50.295;17.4529;11.9156;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;53;5.46173;2.13823;20.8638;19.3833;2.82966;2.92706;9.3262e-06;7.95212e-06;3.82315e-05;2.34363e-05;0.652403;99.2704;4.07035;3.25203;0.00110865;0.00296017;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000304756;0.000610369;51.6194;16.1826;10.7753;5.90972;40.2138;26.507;0.000525747;0.000651212;50.2953;17.4531;11.9155;7.86496;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660527
2;shoulder_abduction.csv;0.25;0.0001;0.0001;54;5.44714;1.9753;20.8638;19.3832;2.82963;2.92705;9.27906e-06;6.86122e-06;3.77818e-05;2.1389e-05;0.652403;99.2985;4.07036;3.25203;0.00115097;0.00304189;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000299395;0.000607408;51.6192;16.1829;10.775;5.90992;40.2139;26.507;0.000519679;0.000474347;50.2952;17.4535;11.9155;7.86484;6.7088;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;55;5.45338;2.11058;20.8638;19.3832;2.82963;2.92702;9.35152e-06;7.09309e-06;3.7849e-05;2.18353e-05;0.652403;99.2845;4.07035;3.25204;0.00115521;0.00311329;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000320722;0.0011101;51.6193;16.1826;10.7751;5.90991;40.2139;26.5069;0.00051965;0.000431173;50.2949;17.4538;11.9154;7.86495;6.7088;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;56;5.45914;2.10128;20.8638;19.3833;2.82966;2.92706;9.30304e-06;7.00207e-06;3.81637e-05;2.2511e-05;0.659418;99.2985;4.07035;3.25204;0.00119174;0.00327432;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000305506;0.00061264;51.6194;16.1828;10.7752;5.90983;40.214;26.5069;0.000517716;0.000442173;50.2952;17.4539;11.9156;7.86497;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62837;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;57;5.46264;2.15196;20.8638;19.3832;2.82965;2.92707;9.28474e-06;6.95259e-06;3.80929e-05;2.3129e-05;0.638372;99.2985;4.07036;3.25203;0.00119142;0.00317053;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000302168;0.000578041;51.6193;16.1826;10.7753;5.90976;40.214;26.5069;0.000518162;0.00042518;50.2951;17.4538;11.9155;7.865;6.7088;3.12511;1.00179;0.521244;7.77913;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;58;5.46405;2.19592;20.8638;19.3833;2.82967;2.92699;9.34016e-06;6.99726e-06;3.82026e-05;2.29079e-05;0.659418;99.2775;4.07035;3.25204;0.00119736;0.00335847;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000302367;0.000538062;51.6193;16.1828;10.7752;5.90977;40.2138;26.5071;0.000530022;0.000875424;50.2955;17.4519;11.9157;7.86484;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;59;5.4665;2.2488;20.8638;19.3833;2.82966;2.92701;9.22955e-06;7.16262e-06;3.81019e-05;2.34636e-05;0.645388;99.2845;4.07035;3.25203;0.0011967;0.00319952;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000304799;0.000699375;51.6194;16.1826;10.7752;5.90985;40.2139;26.5069;0.000532147;0.000840476;50.2954;17.454;11.9155;7.86493;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;60;5.4463;1.98886;20.8638;19.3832;2.82964;2.92706;9.28432e-06;6.93285e-06;3.81346e-05;2.24423e-05;0.652403;99.3125;4.07035;3.25203;0.00120457;0.0032736;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000295228;0.000414614;51.6195;16.1828;10.7751;5.90994;40.214;26.5069;0.000520961;0.000451826;50.2948;17.4531;11.9155;7.86486;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;61;5.47204;2.33302;20.8638;19.3833;2.82967;2.92709;9.39284e-06;7.46074e-06;3.81579e-05;2.38389e-05;0.652403;99.2704;4.07035;3.25204;0.00115587;0.00308967;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000291662;0.000370419;51.6196;16.183;10.7753;5.90977;40.2139;26.507;0.000519144;0.000474319;50.2953;17.4528;11.9156;7.86494;6.7088;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;62;5.46405;2.22009;20.8638;19.3833;2.82966;2.92702;9.34237e-06;7.6633e-06;3.80477e-05;2.22961e-05;0.652403;99.3055;4.07035;3.25203;0.00115629;0.0029426;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000299879;0.000528875;51.6193;16.1827;10.7753;5.90979;40.2138;26.5071;0.000534417;0.00100788;50.2956;17.4526;11.9156;7.86486;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676508;7.12463;2.87769;1.44799;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;63;5.46082;2.27676;20.8638;19.3833;2.82967;2.92708;9.34287e-06;7.18751e-06;3.82131e-05;2.32903e-05;0.652403;99.2985;4.07036;3.25203;0.00117916;0.0031334;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000301181;0.000532827;51.6196;16.1831;10.7753;5.90982;40.2138;26.507;0.000519705;0.000421185;50.2956;17.453;11.9156;7.86491;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676508;7.12463;2.87768;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;64;5.47387;2.29744;20.8637;19.3832;2.82966;2.92703;9.26251e-06;6.60277e-06;3.8165e-05;2.35459e-05;0.645388;99.2915;4.07034;3.25205;0.00117904;0.0031596;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000296523;0.000411558;51.6192;16.1825;10.7752;5.90973;40.2139;26.507;0.00053448;0.000950756;50.2949;17.4532;11.9155;7.86498;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;65;5.47464;2.38531;20.8638;19.3833;2.82965;2.92706;9.33828e-06;7.15045e-06;3.83811e-05;2.44108e-05;0.652403;99.2845;4.07035;3.25204;0.00116921;0.00321054;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000294252;0.000427028;51.6198;16.1832;10.7752;5.90998;40.2138;26.5071;0.000524731;0.000590586;50.2954;17.4525;11.9155;7.86482;6.7088;3.12511;1.00179;0.521244;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;66;5.45696;2.24982;20.8638;19.3832;2.82966;2.92702;9.29436e-06;7.36493e-06;3.81886e-05;2.32501e-05;0.652403;99.2915;4.07035;3.25203;0.00121889;0.00334938;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000299087;0.000464123;51.6193;16.1826;10.7752;5.90973;40.2139;26.5069;0.000530253;0.000875766;50.2951;17.4535;11.9155;7.86498;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;67;5.46861;2.34883;20.8638;19.3832;2.82967;2.92705;9.26902e-06;6.82264e-06;3.79048e-05;2.26144e-05;0.645388;99.2915;4.07036;3.25203;0.00118045;0.0030503;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000299517;0.000490758;51.6194;16.1827;10.7753;5.90962;40.2139;26.507;0.000528496;0.000699436;50.295;17.4532;11.9156;7.86499;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;68;5.46699;2.30964;20.8638;19.3833;2.82965;2.92701;9.19149e-06;7.18702e-06;3.81018e-05;2.29756e-05;0.652403;99.2915;4.07035;3.25204;0.00117207;0.00310492;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000292987;0.000384066;51.6195;16.1827;10.7752;5.90987;40.2138;26.507;0.000531961;0.00102644;50.2955;17.4527;11.9155;7.86481;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62839;2.95328;1.57736;0.676507;7.12463;2.87768;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;69;5.47731;2.45315;20.8638;19.3832;2.82967;2.92709;9.32135e-06;6.97129e-06;3.85894e-05;2.37059e-05;0.645388;99.3055;4.07036;3.25203;0.00115204;0.0030443;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000297004;0.000415496;51.6191;16.1825;10.7752;5.90967;40.2139;26.507;0.000523108;0.000509215;50.2954;17.4534;11.9156;7.86501;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;70;5.47113;2.38051;20.8638;19.3833;2.82965;2.92705;9.35239e-06;7.14927e-06;3.81913e-05;2.33788e-05;0.652403;99.3055;4.07035;3.25204;0.00119453;0.00328138;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000300537;0.000493372;51.6196;16.183;10.7752;5.90995;40.2138;26.507;0.000523394;0.000489231;50.2955;17.4531;11.9154;7.86483;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;71;5.47169;2.43318;20.8638;19.3833;2.82966;2.92702;9.30965e-06;7.3628e-06;3.84076e-05;2.34488e-05;0.652403;99.2704;4.07035;3.25204;0.00116753;0.00326606;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000294208;0.000393455;51.6195;16.1828;10.7752;5.90982;40.2138;26.5071;0.000529014;0.000810224;50.2951;17.4526;11.9155;7.86483;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;72;5.47106;2.45865;20.8638;19.3833;2.82966;2.92708;9.21327e-06;7.06444e-06;3.80246e-05;2.34771e-05;0.652403;99.2915;4.07035;3.25203;0.00119185;0.00315769;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000301892;0.000584271;51.6198;16.1833;10.7753;5.90982;40.2139;26.5069;0.000519389;0.00044034;50.2949;17.4534;11.9155;7.86498;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44798;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;73;5.47829;2.50408;20.8638;19.3833;2.82966;2.92704;9.3202e-06;6.68662e-06;3.82047e-05;2.3934e-05;0.645388;99.3055;4.07035;3.25204;0.00116447;0.00297504;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000308694;0.000623817;51.6194;16.1826;10.7752;5.90986;40.2138;26.507;0.000528061;0.00074164;50.2954;17.4531;11.9156;7.86487;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;74;5.47829;2.58598;20.8645;19.3844;2.82764;2.92835;9.28896e-06;7.18831e-06;3.80806e-05;2.41033e-05;0.652403;99.2775;4.07035;3.25203;0.00118079;0.00311106;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.0003037;0.000565628;51.6265;16.1854;10.755;5.93006;40.2139;26.507;0.000529997;0.000762929;50.2955;17.4524;11.9156;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660521
2;shoulder_abduction.csv;0.25;0.0001;0.0001;75;5.48166;2.59282;20.8638;19.3833;2.82965;2.92709;9.32272e-06;7.44611e-06;3.83729e-05;2.49169e-05;0.652403;99.3055;4.07035;3.25204;0.00116763;0.003002;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000310681;0.000713;51.6199;16.1834;10.7752;5.90993;40.2139;26.507;0.000514313;0.000399815;50.2947;17.4536;11.9155;7.86495;6.7088;3.12511;1.00179;0.521243;7.77915;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44798;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;76;5.48965;2.68857;20.8638;19.3833;2.82964;2.92695;9.42635e-06;7.31909e-06;3.81318e-05;2.42594e-05;0.652403;99.2704;4.07036;3.25203;0.00121328;0.00336915;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000322108;0.00118705;51.6197;16.1826;10.7752;5.90992;40.2139;26.5069;0.000527972;0.000745722;50.2952;17.4535;11.9153;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;77;5.47913;2.51967;20.8638;19.3833;2.82964;2.92707;9.26549e-06;6.9933e-06;3.82885e-05;2.48486e-05;0.659418;99.3055;4.07035;3.25204;0.00119306;0.00323968;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000302179;0.000496909;51.6198;16.1832;10.7751;5.91002;40.2139;26.5069;0.000517379;0.000414707;50.2952;17.4531;11.9155;7.86484;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;78;5.46138;2.39155;20.8638;19.3832;2.82965;2.92706;9.27094e-06;7.05121e-06;3.80173e-05;2.32842e-05;0.652403;99.3055;4.07035;3.25203;0.00117364;0.00328717;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297058;0.000472166;51.6193;16.1825;10.7752;5.90976;40.2139;26.507;0.000519037;0.000426113;50.2949;17.4529;11.9155;7.86493;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;79;5.48166;2.54293;20.8638;19.3832;2.82964;2.92705;9.37076e-06;7.31596e-06;3.84528e-05;2.4828e-05;0.652403;99.2985;4.07036;3.25203;0.00118962;0.00315024;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000302614;0.000539194;51.6192;16.1826;10.7751;5.90995;40.2139;26.507;0.000517862;0.000470992;50.2952;17.453;11.9155;7.86482;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;80;5.47296;2.5513;20.8638;19.3832;2.82965;2.92699;9.32445e-06;7.26774e-06;3.80685e-05;2.41401e-05;0.652403;99.2915;4.07036;3.25203;0.00120552;0.00337354;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000302468;0.000566785;51.6191;16.183;10.7751;5.90987;40.2138;26.5071;0.000530322;0.000766158;50.2955;17.4522;11.9155;7.86475;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;81;5.47808;2.65749;20.8638;19.3833;2.82965;2.92706;9.29231e-06;7.08065e-06;3.82964e-05;2.48783e-05;0.645388;99.2985;4.07036;3.25202;0.00118918;0.00310876;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000303349;0.000559709;51.6195;16.1829;10.7752;5.90987;40.2139;26.5069;0.000521979;0.000586704;50.2953;17.4537;11.9155;7.86491;6.7088;3.12511;1.00179;0.521244;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;82;5.48116;2.63973;20.8638;19.3832;2.82966;2.92705;9.33081e-06;7.32677e-06;3.81828e-05;2.50766e-05;0.652403;99.2915;4.07035;3.25204;0.00118215;0.00317666;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000305617;0.000821272;51.6195;16.1829;10.7752;5.90986;40.214;26.5069;0.000521617;0.000452321;50.2948;17.4532;11.9156;7.86495;6.7088;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12462;2.87768;1.44799;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;83;5.4853;2.78526;20.8638;19.3833;2.82965;2.92709;9.3365e-06;7.35131e-06;3.85291e-05;2.53751e-05;0.645388;99.2915;4.07035;3.25204;0.001161;0.00311176;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000298276;0.000472871;51.6194;16.1829;10.7752;5.9099;40.2139;26.5069;0.000519718;0.000481709;50.2951;17.454;11.9155;7.86497;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;84;5.4691;2.62948;20.8638;19.3832;2.82964;2.92704;9.21932e-06;6.91767e-06;3.81185e-05;2.47134e-05;0.652403;99.2915;4.07035;3.25204;0.00118472;0.00316101;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000297013;0.000433563;51.6191;16.1825;10.7752;5.90976;40.2139;26.507;0.000526988;0.000807205;50.2951;17.4532;11.9154;7.86495;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44798;0.660524
