IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.18326;0.0001;0.0001;43;4.00906;2.60942;42.8215;25.0009;13.9409;13.621;1.36882e-05;9.63414e-06;4.02156e-05;2.57885e-05;0.49961;99.1413;8.38966;4.29336;0.00140685;0.00149954;1.76005;1.46017;0.275056;0.25494;41.1175;17.734;0.00255408;0.00217361;86.7479;19.1401;38.3825;9.34373;52.3365;13.4415;0.00240302;0.00269847;74.7017;16.9579;36.7116;8.45336;32.979;34.8183;0.839369;0.702226;30.8813;30.9127;0.831053;0.577725;47.8026;44.75;31.492;32.9102;51.499;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;44;4.03294;2.89082;42.8215;25.0009;13.9434;13.6217;1.37667e-05;9.21408e-06;4.05661e-05;2.71447e-05;0.49961;99.0632;8.38968;4.29331;0.00140818;0.00168891;1.76005;1.46017;0.275056;0.25494;41.1178;17.7341;0.00257591;0.00211598;86.7463;19.1388;38.3829;9.3438;52.3359;13.4429;0.00237157;0.00232907;74.7039;16.953;36.7362;8.45924;32.9784;34.8181;0.839451;0.702301;30.8813;30.9128;0.831081;0.577682;47.8023;44.7503;31.492;32.9102;51.499;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;45;4.03544;2.90512;42.8211;25.0006;13.9368;13.6198;1.38717e-05;1.09497e-05;4.09217e-05;2.87627e-05;0.49961;99.0788;8.38967;4.29335;0.00145806;0.00159739;1.76005;1.46017;0.275056;0.25494;41.117;17.7339;0.00256853;0.00213054;86.7538;19.1413;38.3832;9.34359;52.337;13.4415;0.00243763;0.00283805;74.6909;16.9545;36.6699;8.44094;32.9791;34.818;0.839361;0.702249;30.8813;30.9127;0.831042;0.577718;47.8028;44.7499;31.4919;32.9102;51.4991;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;46;4.01733;2.80103;42.8226;25.0022;13.9417;13.6212;1.35907e-05;9.27345e-06;4.02133e-05;2.5219e-05;0.49961;99.1257;8.38969;4.2933;0.00138113;0.00145273;1.76005;1.46017;0.275056;0.25494;41.1179;17.7343;0.0025392;0.00192937;86.7462;19.1386;38.3828;9.34368;52.3358;13.4428;0.002368;0.00223147;74.7145;16.9563;36.7202;8.45746;32.9788;34.8181;0.839431;0.702319;30.8812;30.9128;0.831069;0.577709;47.8025;44.7504;31.492;32.9102;51.499;43.6009;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;47;4.03981;2.93636;42.8235;25.0018;13.9439;13.5628;1.3968e-05;9.73607e-06;4.08778e-05;2.74981e-05;0.49961;99.1101;8.38965;4.29337;0.00139484;0.00143747;1.76005;1.46017;0.275056;0.25494;41.1172;17.7339;0.00253226;0.00189915;86.7501;19.1411;38.3827;9.34359;52.3555;13.4654;0.0188358;0.591142;74.7002;16.9582;36.7255;8.46103;32.979;34.8183;0.839395;0.702274;30.8813;30.9128;0.831065;0.577694;47.8027;44.7502;31.492;32.9102;51.499;43.6007;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;48;4.04465;3.05051;42.8207;25;13.9368;13.6198;1.39942e-05;1.08564e-05;4.10139e-05;2.94764e-05;0.49961;99.0945;8.38969;4.29332;0.00143536;0.00147983;1.76005;1.46017;0.275056;0.25494;41.1174;17.7341;0.00255596;0.00206468;86.7469;19.1392;38.3829;9.34375;52.3365;13.443;0.00235986;0.00239631;74.6956;16.9504;36.6703;8.44056;32.9785;34.8181;0.839475;0.70233;30.8811;30.9129;0.831081;0.57769;47.8022;44.7504;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;49;4.0331;2.99469;42.8203;24.9997;13.9367;13.6197;1.3876e-05;1.06949e-05;4.0359e-05;2.76881e-05;0.49961;99.1257;8.38966;4.29336;0.00139639;0.00147325;1.76005;1.46017;0.275056;0.25494;41.1175;17.7339;0.00259664;0.00207887;86.7534;19.1418;38.3831;9.34366;52.3366;13.4415;0.00246788;0.00326352;74.6843;16.9523;36.6693;8.44082;32.9788;34.8182;0.839431;0.702267;30.8814;30.9127;0.831052;0.57771;47.8027;44.7503;31.492;32.9102;51.499;43.6008;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;50;4.05558;3.16481;42.8205;24.9997;13.9368;13.6199;1.38121e-05;1.02902e-05;4.06416e-05;2.8677e-05;0.49961;99.1413;8.38969;4.29331;0.00138745;0.00151165;1.76005;1.46017;0.275056;0.25494;41.1174;17.7342;0.00256386;0.0019722;86.7453;19.1386;38.383;9.34377;52.3363;13.4429;0.00236487;0.0022984;74.6956;16.9503;36.6703;8.44056;32.9786;34.8185;0.839433;0.70227;30.8811;30.9129;0.83108;0.577701;47.8024;44.7503;31.492;32.9102;51.499;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;51;4.04496;3.15744;42.8202;24.9993;13.9367;13.6198;1.38508e-05;1.01176e-05;4.0708e-05;2.81489e-05;0.49961;99.1101;8.38965;4.29337;0.00137743;0.00143297;1.76005;1.46017;0.275056;0.25494;41.117;17.7339;0.00258777;0.00231747;86.7474;19.1398;38.3826;9.34372;52.3369;13.4416;0.00235896;0.00226431;74.6893;16.9539;36.6697;8.44088;32.9787;34.8181;0.839443;0.702324;30.8812;30.9128;0.831077;0.5777;47.8025;44.7503;31.492;32.9102;51.4989;43.6008;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;52;4.05371;3.19503;42.8208;25.0001;13.9368;13.6197;1.37674e-05;9.60269e-06;4.0681e-05;2.80515e-05;0.49961;99.1569;8.38971;4.29327;0.00137929;0.00149941;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00263077;0.00263202;86.7493;19.1398;38.3833;9.34376;52.3362;13.4429;0.00242703;0.00277456;74.6935;16.9498;36.67;8.44044;32.9784;34.8178;0.839514;0.702387;30.8814;30.9126;0.831045;0.577738;47.8026;44.7504;31.492;32.9101;51.4992;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;53;4.07229;3.36112;42.8207;24.9999;13.9367;13.6198;1.38088e-05;9.7576e-06;4.1036e-05;2.98012e-05;0.49961;99.1257;8.38967;4.29336;0.00140826;0.00148782;1.76005;1.46017;0.275056;0.25494;41.1176;17.7339;0.00253797;0.00192243;86.7464;19.1396;38.3826;9.34366;52.3367;13.4416;0.00242405;0.00277689;74.6956;16.956;36.6701;8.44092;32.9788;34.8182;0.839407;0.702304;30.8812;30.9128;0.831047;0.577705;47.8026;44.7503;31.492;32.9102;51.499;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;54;4.05995;3.29826;42.8212;25.001;13.9368;13.6198;1.38095e-05;1.00107e-05;4.07661e-05;2.85654e-05;0.49961;99.1257;8.38969;4.29331;0.00138142;0.0015959;1.76005;1.46017;0.275056;0.25494;41.1178;17.7341;0.00253844;0.00189587;86.7542;19.1409;38.3836;9.34373;52.336;13.4428;0.00240411;0.00263208;74.6938;16.9498;36.6702;8.44052;32.9784;34.8182;0.8395;0.702309;30.8813;30.9127;0.831037;0.577741;47.8021;44.7503;31.492;32.9101;51.499;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;55;4.07791;3.50119;42.8207;25.0001;13.9367;13.6197;1.37657e-05;9.99368e-06;4.08212e-05;3.03797e-05;0.49961;99.1101;8.38966;4.29336;0.0014067;0.00163744;1.76005;1.46017;0.275056;0.25494;41.1175;17.734;0.00258013;0.00202659;86.7521;19.1411;38.3829;9.34362;52.3369;13.4415;0.00248907;0.00321925;74.6893;16.954;36.6697;8.44089;32.9787;34.8177;0.839488;0.702404;30.8811;30.9129;0.831082;0.57768;47.8026;44.7502;31.4919;32.9102;51.4988;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;56;4.07119;3.44671;42.8207;25.0004;13.9368;13.6198;1.41371e-05;1.15876e-05;4.12846e-05;3.12351e-05;0.49961;99.1413;8.38968;4.29332;0.00138858;0.00168972;1.76005;1.46017;0.275056;0.25494;41.1176;17.734;0.00254757;0.00192019;86.7549;19.1415;38.3837;9.3437;52.336;13.4428;0.00244285;0.00303792;74.6877;16.9478;36.6696;8.44043;32.9785;34.8183;0.83946;0.702267;30.8812;30.9129;0.831071;0.577702;47.8023;44.7504;31.492;32.9102;51.499;43.601;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;57;4.0701;3.50821;42.8208;24.9999;13.9367;13.6198;1.38012e-05;9.6751e-06;4.09748e-05;2.98747e-05;0.49961;99.1569;8.38965;4.29337;0.00141576;0.00150578;1.76005;1.46017;0.275056;0.25494;41.117;17.7339;0.0025784;0.00201912;86.7482;19.1392;38.3826;9.34363;52.337;13.4415;0.00243328;0.00274896;74.6932;16.9552;36.67;8.44092;32.9792;34.8181;0.839385;0.702286;30.8813;30.9127;0.831083;0.577701;47.8028;44.75;31.492;32.9102;51.499;43.6007;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;58;4.08962;3.6662;42.8222;25.002;13.9426;13.6215;1.38703e-05;1.12159e-05;4.10072e-05;3.135e-05;0.49961;99.0945;8.38969;4.2933;0.00141566;0.00178084;1.76005;1.46017;0.275056;0.25494;41.1177;17.7341;0.00259846;0.00222479;86.7526;19.141;38.3835;9.34377;52.336;13.4428;0.00238401;0.00262138;74.7041;16.9523;36.7283;8.45801;32.9788;34.8183;0.839442;0.70226;30.8813;30.9128;0.831091;0.577683;47.8025;44.7503;31.492;32.9102;51.499;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;59;4.09149;3.73718;42.8204;24.9996;13.9367;13.6198;1.37238e-05;1.06681e-05;4.0703e-05;3.05045e-05;0.49961;99.0788;8.38966;4.29336;0.0013902;0.0014768;1.76005;1.46017;0.275056;0.25494;41.1172;17.734;0.00257931;0.00209646;86.7489;19.1403;38.3827;9.34373;52.3368;13.4417;0.00236809;0.0023225;74.6896;16.9543;36.6698;8.4409;32.9787;34.8179;0.83946;0.702296;30.8814;30.9127;0.831017;0.57772;47.8026;44.7504;31.492;32.9102;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;60;4.08681;3.69497;42.8227;25.0025;13.9766;13.6305;1.37932e-05;9.57402e-06;4.13091e-05;3.04606e-05;0.49961;99.1257;8.38969;4.29331;0.00139434;0.00148478;1.76005;1.46017;0.275056;0.25494;41.1173;17.7341;0.00256748;0.0019712;86.7473;19.139;38.3831;9.34382;52.3367;13.443;0.00235067;0.00235672;74.715;16.9562;37.0685;8.57901;32.9785;34.8179;0.839492;0.7024;30.8813;30.9128;0.831087;0.577681;47.8025;44.7503;31.492;32.9102;51.4989;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;61;4.09305;3.79291;42.8205;24.9997;13.9367;13.6197;1.38164e-05;1.00846e-05;4.09923e-05;3.17397e-05;0.49961;99.1101;8.38965;4.29338;0.00141697;0.00187068;1.76005;1.46017;0.275056;0.25494;41.1173;17.7339;0.00256004;0.00210489;86.7515;19.14;38.3829;9.34359;52.3369;13.4416;0.00240904;0.00258983;74.6874;16.9534;36.6695;8.44084;32.9789;34.8181;0.839412;0.702291;30.8814;30.9127;0.831085;0.577696;47.8025;44.7501;31.492;32.9102;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;62;4.09586;3.82705;42.8211;25.0009;13.9368;13.6198;1.37845e-05;1.00675e-05;4.07906e-05;3.17972e-05;0.49961;99.1101;8.38969;4.29331;0.0014583;0.0017002;1.76005;1.46017;0.275056;0.25494;41.1176;17.7342;0.00254618;0.00195725;86.7562;19.1426;38.3838;9.34361;52.3361;13.4428;0.00239425;0.00276685;74.6902;16.9488;36.6698;8.44046;32.9787;34.8183;0.839375;0.70225;30.8813;30.9128;0.831037;0.577704;47.8025;44.7504;31.492;32.9102;51.4991;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;63;4.09742;3.81712;42.8206;24.9998;13.9367;13.6198;1.39371e-05;1.04213e-05;4.14148e-05;3.19644e-05;0.49961;99.1569;8.38967;4.29336;0.0013815;0.00144879;1.76005;1.46017;0.275056;0.25494;41.117;17.7339;0.00254508;0.00197558;86.7477;19.14;38.3827;9.34375;52.3368;13.4414;0.00241728;0.00261552;74.6926;16.9549;36.67;8.44097;32.9791;34.8184;0.839375;0.702208;30.8811;30.9128;0.831101;0.577712;47.8027;44.7502;31.492;32.9102;51.4988;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;64;4.09024;3.82596;42.8207;25.0001;13.9368;13.6198;1.38268e-05;1.06355e-05;4.09532e-05;3.13839e-05;0.49961;99.1569;8.38968;4.29332;0.00138497;0.00144618;1.76005;1.46017;0.275056;0.25494;41.1176;17.7341;0.00256756;0.00211734;86.7486;19.1399;38.3832;9.34375;52.3359;13.4427;0.00243519;0.00274913;74.6943;16.95;36.6701;8.44049;32.9784;34.8182;0.839495;0.702303;30.8812;30.9127;0.831071;0.577693;47.8023;44.7504;31.492;32.9102;51.499;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;65;4.07198;3.74117;42.8203;24.9993;13.9367;13.6197;1.38717e-05;1.00993e-05;4.0602e-05;3.06014e-05;0.49961;99.1725;8.38966;4.29336;0.0014053;0.00149507;1.76005;1.46017;0.275056;0.25494;41.1174;17.734;0.00255178;0.00191185;86.7468;19.1394;38.3826;9.34373;52.3367;13.4414;0.0024724;0.00318138;74.6905;16.9543;36.6697;8.44085;32.9787;34.818;0.839458;0.702367;30.8813;30.9127;0.831106;0.577674;47.8026;44.7503;31.492;32.9102;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;66;4.12084;4.13385;42.8202;24.9993;13.9368;13.6198;1.38489e-05;1.0386e-05;4.12444e-05;3.26166e-05;0.49961;99.1101;8.3897;4.29329;0.00140715;0.00179447;1.76005;1.46017;0.275056;0.25494;41.1173;17.7342;0.00259008;0.00224586;86.745;19.1387;38.383;9.34378;52.3364;13.4429;0.00239425;0.00264267;74.6928;16.9494;36.6699;8.44047;32.9785;34.8183;0.839427;0.702231;30.8811;30.9128;0.831111;0.57768;47.8023;44.7504;31.492;32.9102;51.4988;43.601;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;67;4.12006;4.1764;42.8197;24.9985;13.9366;13.6198;1.38837e-05;1.05766e-05;4.1378e-05;3.35134e-05;0.49961;99.0945;8.38965;4.29337;0.00139477;0.00148704;1.76005;1.46017;0.275056;0.25494;41.1171;17.7337;0.00257054;0.00196658;86.7448;19.1392;38.3823;9.34373;52.3369;13.4416;0.00237383;0.00233799;74.6868;16.9532;36.6696;8.44088;32.979;34.8181;0.839419;0.702272;30.8813;30.9128;0.831069;0.577698;47.8026;44.7503;31.4919;32.9102;51.499;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;68;4.12553;4.23316;42.8203;24.9992;13.9368;13.6198;1.384e-05;1.00141e-05;4.14048e-05;3.49438e-05;0.49961;99.1101;8.38969;4.29332;0.00136717;0.00145318;1.76005;1.46017;0.275056;0.25494;41.1176;17.7342;0.00258571;0.0022582;86.7393;19.1388;38.3825;9.34366;52.3358;13.4426;0.00239958;0.00263637;74.6998;16.9515;36.6706;8.44061;32.9785;34.8179;0.839499;0.702386;30.8813;30.9129;0.831069;0.577677;47.8026;44.7504;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;69;4.10523;4.10184;42.8196;24.9985;13.9367;13.6197;1.38186e-05;1.09391e-05;4.0976e-05;3.26181e-05;0.49961;99.1413;8.38966;4.29337;0.00140339;0.00149908;1.76005;1.46017;0.275056;0.25494;41.1177;17.734;0.00260787;0.00251401;86.7467;19.1398;38.3826;9.34374;52.3365;13.4414;0.00242484;0.00265153;74.6842;16.9524;36.6694;8.44082;32.9788;34.8179;0.839436;0.702332;30.8811;30.9128;0.831104;0.577674;47.8026;44.7501;31.4919;32.9102;51.4989;43.6008;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;70;4.12287;4.17439;42.8206;24.9998;13.9368;13.6198;1.36165e-05;9.74668e-06;4.07818e-05;3.24989e-05;0.49961;99.1569;8.38969;4.29331;0.00140049;0.00143192;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00254452;0.00192042;86.7486;19.1401;38.3832;9.34379;52.3363;13.443;0.00240466;0.00272691;74.6921;16.9492;36.67;8.44046;32.9789;34.8182;0.839424;0.702269;30.8815;30.9127;0.831034;0.577714;47.8025;44.7504;31.492;32.9102;51.4992;43.6007;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;71;4.16081;4.60665;42.822;25.0018;13.9426;13.6215;1.39478e-05;1.04567e-05;4.15966e-05;3.54069e-05;0.49961;99.0945;8.38966;4.29336;0.00139942;0.00152668;1.76005;1.46017;0.275056;0.25494;41.1173;17.734;0.00258465;0.00199013;86.7496;19.1404;38.3827;9.34361;52.3367;13.4414;0.00235734;0.00230231;74.7056;16.9586;36.7284;8.45851;32.979;34.818;0.83937;0.702259;30.8811;30.9129;0.831073;0.577712;47.8025;44.7501;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;72;4.11991;4.25993;42.8207;24.9999;13.9368;13.6198;1.37671e-05;9.90076e-06;4.09563e-05;3.26191e-05;0.49961;99.1569;8.3897;4.29328;0.00139981;0.0017446;1.76005;1.46017;0.275056;0.25494;41.1177;17.7341;0.00256955;0.00199461;86.7469;19.1391;38.3829;9.3438;52.3363;13.4429;0.0024297;0.00294909;74.6951;16.9503;36.6702;8.44051;32.9787;34.818;0.839473;0.702408;30.8811;30.9127;0.831121;0.577688;47.8025;44.7502;31.492;32.9102;51.4988;43.601;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;73;4.13099;4.422;42.8208;25.0001;13.9367;13.6198;1.38787e-05;1.0546e-05;4.12434e-05;3.575e-05;0.49961;99.1413;8.38966;4.29335;0.00144047;0.00156922;1.76005;1.46017;0.275056;0.25494;41.1174;17.7339;0.00261969;0.00216153;86.7487;19.1398;38.3827;9.34371;52.3365;13.4414;0.00239373;0.00265596;74.6942;16.9554;36.6702;8.44098;32.979;34.8185;0.839358;0.70222;30.8811;30.9128;0.8311;0.577711;47.8026;44.7502;31.492;32.9102;51.4989;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;74;4.13005;4.38439;42.8209;25.0006;13.9368;13.6198;1.38025e-05;1.01854e-05;4.14447e-05;3.44289e-05;0.49961;99.1413;8.38968;4.29331;0.00137389;0.00145152;1.76005;1.46017;0.275056;0.25494;41.1177;17.7342;0.00254161;0.00193576;86.753;19.1411;38.3836;9.34382;52.336;13.4429;0.00243683;0.00280473;74.6921;16.9493;36.6699;8.44045;32.9784;34.8181;0.839471;0.70227;30.8812;30.9128;0.831054;0.577715;47.8024;44.7505;31.492;32.9101;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;75;4.16596;4.74226;42.8214;25.0012;13.9368;13.6198;1.37667e-05;9.68605e-06;4.14381e-05;3.64634e-05;0.49961;99.1257;8.38966;4.29336;0.00141437;0.00149035;1.76005;1.46017;0.275056;0.25494;41.1176;17.7339;0.00258709;0.00237973;86.7542;19.1409;38.383;9.34369;52.3364;13.4415;0.00238386;0.00266077;74.695;16.9559;36.6703;8.44101;32.9788;34.8179;0.839419;0.702342;30.8811;30.9127;0.831061;0.577735;47.8027;44.7501;31.4919;32.9102;51.4989;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;76;4.15785;4.71421;42.8202;24.9993;13.9368;13.6198;1.36834e-05;9.91841e-06;4.13213e-05;3.62068e-05;0.49961;99.1101;8.38969;4.29332;0.00142556;0.00148572;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00260204;0.00207996;86.7476;19.1392;38.383;9.34381;52.336;13.4429;0.00245933;0.00311716;74.6899;16.9486;36.6699;8.4405;32.9787;34.8186;0.839417;0.702208;30.8814;30.9126;0.831057;0.577714;47.8025;44.7503;31.492;32.9102;51.4992;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;77;4.17658;4.92251;42.8233;25.0036;13.9436;13.6217;1.3669e-05;9.80205e-06;4.12049e-05;3.85962e-05;0.49961;99.0945;8.38966;4.29336;0.00140444;0.00160849;1.76005;1.46017;0.275056;0.25494;41.1175;17.734;0.0026033;0.00239213;86.7568;19.1416;38.3834;9.34366;52.3368;13.4415;0.00242307;0.00308368;74.7104;16.9606;36.7375;8.46002;32.9789;34.8181;0.839372;0.7023;30.8812;30.9129;0.831073;0.577683;47.8027;44.7501;31.492;32.9102;51.4989;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;78;4.15738;4.74858;42.8204;24.9998;13.9368;13.6198;1.38316e-05;1.08893e-05;4.09812e-05;3.47449e-05;0.49961;99.1257;8.38969;4.2933;0.00140943;0.00157738;1.76005;1.46017;0.275056;0.25494;41.1178;17.7342;0.00254917;0.0019731;86.7507;19.1405;38.3832;9.3437;52.3359;13.4427;0.00237764;0.00257401;74.689;16.9482;36.6697;8.44046;32.9786;34.8179;0.839493;0.702382;30.8811;30.9128;0.831124;0.57768;47.8025;44.7503;31.492;32.9102;51.4989;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;79;4.15223;4.7504;42.8207;25.0001;13.9367;13.6198;1.38026e-05;1.02317e-05;4.15705e-05;3.54206e-05;0.49961;99.1257;8.38967;4.29335;0.00139253;0.00147582;1.76005;1.46017;0.275056;0.25494;41.1172;17.734;0.00258954;0.00213512;86.751;19.1403;38.3829;9.3437;52.3368;13.4415;0.00235109;0.0021318;74.6912;16.9546;36.6698;8.4409;32.9788;34.8177;0.83945;0.702399;30.8812;30.9128;0.831099;0.577688;47.8027;44.7502;31.492;32.9102;51.4989;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;80;4.17502;4.96465;42.8213;25.0009;13.9369;13.6198;1.37665e-05;9.47124e-06;4.11726e-05;3.63588e-05;0.49961;99.1101;8.38969;4.29331;0.00139059;0.00151355;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00257172;0.0020654;86.7497;19.1394;38.3839;9.34376;52.3362;13.4428;0.00244972;0.00305335;74.6986;16.9512;36.6704;8.44055;32.9784;34.8181;0.83946;0.702292;30.8812;30.9128;0.831036;0.577724;47.8023;44.7505;31.492;32.9101;51.4991;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;81;4.17346;5.01764;42.8196;24.9985;13.9366;13.6198;1.38322e-05;1.03304e-05;4.15171e-05;3.72875e-05;0.49961;99.1257;8.38967;4.29334;0.00139542;0.00146746;1.76005;1.46017;0.275056;0.25494;41.1173;17.7339;0.00256867;0.00193378;86.7478;19.1399;38.3827;9.34364;52.337;13.4416;0.00233706;0.00213809;74.683;16.952;36.6692;8.4408;32.9789;34.818;0.839418;0.70233;30.8813;30.9127;0.831092;0.577695;47.8026;44.7502;31.492;32.9102;51.4989;43.6008;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;82;4.17315;4.96226;42.8207;25.0002;13.9368;13.6198;1.38008e-05;1.04923e-05;4.15645e-05;3.71267e-05;0.49961;99.1413;8.38969;4.2933;0.00144867;0.00206643;1.76005;1.46017;0.275056;0.25494;41.1174;17.7342;0.00255519;0.00196669;86.751;19.1406;38.3835;9.34377;52.3364;13.4429;0.00239112;0.00247984;74.6916;16.9492;36.6697;8.44043;32.9785;34.8179;0.839485;0.702375;30.8812;30.9129;0.831088;0.577688;47.8026;44.7503;31.492;32.9101;51.499;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;83;4.16831;5.01362;42.8204;24.9994;13.9367;13.6198;1.38889e-05;1.09526e-05;4.15646e-05;3.73893e-05;0.49961;99.1257;8.38966;4.29337;0.00144499;0.00180264;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00254927;0.00200476;86.7441;19.1388;38.3824;9.34372;52.3368;13.4415;0.00236558;0.00233458;74.6948;16.9557;36.6701;8.44095;32.9788;34.8182;0.839428;0.70228;30.8811;30.9129;0.831072;0.577687;47.8026;44.7503;31.492;32.9102;51.4988;43.601;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;84;4.16721;5.02406;42.8203;24.9999;13.9368;13.6199;1.39296e-05;1.04404e-05;4.16192e-05;3.66118e-05;0.49961;99.1413;8.38969;4.29332;0.00139498;0.00147426;1.76005;1.46017;0.275056;0.25494;41.1176;17.7341;0.00258126;0.00211717;86.7554;19.1422;38.3837;9.34363;52.3359;13.4428;0.0023539;0.00222918;74.6833;16.9466;36.6693;8.44036;32.9785;34.8182;0.839517;0.702363;30.8814;30.9127;0.831103;0.577675;47.8025;44.7504;31.492;32.9102;51.499;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;85;4.16628;4.97781;42.8217;25.0015;13.9368;13.6197;1.37815e-05;1.01453e-05;4.12254e-05;3.58072e-05;0.49961;99.1725;8.38966;4.29338;0.00139849;0.00146973;1.76005;1.46017;0.275056;0.25494;41.1173;17.7339;0.00261624;0.00240926;86.7537;19.1409;38.3833;9.34369;52.3367;13.4414;0.00248835;0.00330174;74.6981;16.9569;36.6703;8.44094;32.979;34.818;0.839341;0.702252;30.8811;30.9128;0.831117;0.57768;47.8028;44.75;31.4919;32.9102;51.4988;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;86;4.19532;5.19328;42.8207;25;13.9368;13.6198;1.39247e-05;1.07929e-05;4.19635e-05;3.80442e-05;0.49961;99.1569;8.38969;4.29331;0.00138052;0.00146231;1.76005;1.46017;0.275056;0.25494;41.1173;17.7341;0.00259963;0.00230712;86.7471;19.1395;38.3829;9.34381;52.3363;13.4428;0.00245726;0.00282789;74.6953;16.9501;36.6702;8.44052;32.9786;34.8182;0.839423;0.702291;30.8811;30.9129;0.831048;0.5777;47.8026;44.7502;31.492;32.9102;51.4989;43.601;30.8707;31.8355
