IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;42;4.22304;2.17606;57.6729;59.4862;13.949;12.3084;1.42189e-05;9.30055e-06;4.65764e-05;2.91583e-05;0.400302;99.4335;7.9015;4.73225;0.00160753;0.00201549;0.620506;0.542722;0.152323;0.132877;100.833;45.0833;0.0233207;0.0141754;132.226;39.5125;68.2248;18.4262;132.23;59.293;0.0272769;0.0167444;150.9;48.7059;66.646;18.8648;14.1934;5.7745;0.756733;0.700235;12.5175;5.72177;0.656148;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06293;0.617556
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;43;4.23127;2.25827;57.6711;59.4836;13.9478;12.307;1.41317e-05;9.05284e-06;4.64925e-05;2.93068e-05;0.392749;99.4637;7.90148;4.73227;0.001582;0.00195194;0.620506;0.542722;0.152323;0.132877;100.827;45.0781;0.0231882;0.0140525;132.23;39.5147;68.2292;18.4307;132.235;59.2978;0.0276308;0.0167665;150.879;48.6957;66.6294;18.8493;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80167;1.06292;0.617556
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;44;4.22326;2.21241;57.6726;59.4858;13.9497;12.3093;1.42271e-05;1.01283e-05;4.64209e-05;2.8971e-05;0.400302;99.4486;7.90149;4.73227;0.00157432;0.00196382;0.620506;0.542722;0.152323;0.132877;100.83;45.0794;0.0232403;0.0140854;132.239;39.517;68.229;18.43;132.225;59.2933;0.0272334;0.0165168;150.892;48.7227;66.6492;18.8669;14.1934;5.77449;0.756733;0.700236;12.5175;5.72177;0.656147;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;45;4.23693;2.31389;57.671;59.4835;13.9374;12.2977;1.41517e-05;9.45743e-06;4.65131e-05;3.0033e-05;0.392749;99.4486;7.90154;4.73218;0.00155699;0.00178795;0.620506;0.542722;0.152323;0.132877;100.827;45.0782;0.0231735;0.0140572;132.232;39.5165;68.1259;18.4041;132.229;59.2918;0.0272816;0.0167504;150.881;48.6932;66.6297;18.8479;14.1934;5.7745;0.756736;0.700233;12.5175;5.72178;0.656149;0.701439;12.9644;4.92159;1.93863;0.975119;12.3435;4.80168;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;46;4.23036;2.2976;57.6731;59.4864;13.9487;12.3081;1.42587e-05;9.46214e-06;4.66487e-05;2.95174e-05;0.385196;99.4486;7.9015;4.73225;0.00160396;0.00194087;0.620506;0.542722;0.152323;0.132877;100.832;45.0822;0.0233164;0.0141794;132.23;39.5181;68.2269;18.4277;132.233;59.2962;0.0275431;0.0167473;150.894;48.7067;66.6409;18.8614;14.1934;5.7745;0.756733;0.700235;12.5175;5.72178;0.656149;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06292;0.61756
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;47;4.22341;2.26348;57.6739;59.4875;13.9495;12.3089;1.42229e-05;9.51323e-06;4.6315e-05;2.82927e-05;0.392749;99.4486;7.9015;4.73225;0.00158049;0.00186614;0.620506;0.542722;0.152323;0.132877;100.832;45.0819;0.0232847;0.0141431;132.236;39.5104;68.228;18.4275;132.23;59.2947;0.0273418;0.0167358;150.9;48.7062;66.6476;18.8661;14.1934;5.7745;0.756737;0.700233;12.5175;5.72177;0.656149;0.701439;12.9644;4.92159;1.93863;0.97512;12.3435;4.80166;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;48;4.23875;2.38096;57.6732;59.4867;13.9493;12.3088;1.42435e-05;9.36214e-06;4.67731e-05;3.09064e-05;0.392749;99.4486;7.90147;4.73229;0.00155323;0.00184687;0.620506;0.542722;0.152323;0.132877;100.829;45.0804;0.0232509;0.0140888;132.232;39.5189;68.2275;18.428;132.235;59.2973;0.0276211;0.0167788;150.896;48.7111;66.6459;18.8667;14.1934;5.7745;0.756733;0.700235;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.97512;12.3435;4.80168;1.06293;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;49;4.22802;2.31059;57.6728;59.4857;13.9482;12.3076;1.41585e-05;9.57746e-06;4.65353e-05;2.90591e-05;0.347432;99.5091;7.90156;4.73216;0.00156212;0.00177245;0.620506;0.542722;0.152323;0.132877;100.828;45.078;0.0232035;0.0140546;132.245;39.5209;68.2319;18.4322;132.235;59.2971;0.0276714;0.0167262;150.878;48.6997;66.6312;18.8516;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656149;0.701437;12.9644;4.92159;1.93863;0.975117;12.3435;4.80167;1.06292;0.617556
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;50;4.24449;2.44022;57.6734;59.4869;13.9494;12.3089;1.42293e-05;9.35361e-06;4.66118e-05;3.0256e-05;0.407855;99.426;7.90149;4.73226;0.00155611;0.00176665;0.620506;0.542722;0.152323;0.132877;100.829;45.0797;0.0232227;0.0140988;132.24;39.5187;68.2306;18.4305;132.228;59.2924;0.0272371;0.0167351;150.896;48.7102;66.6449;18.8632;14.1934;5.77449;0.756733;0.700235;12.5175;5.72177;0.656149;0.701438;12.9644;4.92158;1.93862;0.975117;12.3435;4.80167;1.06293;0.617563
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;51;4.23746;2.47296;57.6728;59.4861;13.9496;12.3092;1.42185e-05;9.16498e-06;4.67391e-05;3.02282e-05;0.370091;99.4713;7.90151;4.73223;0.00154032;0.001851;0.620506;0.542722;0.152323;0.132877;100.83;45.0808;0.023267;0.0141207;132.233;39.5099;68.2267;18.428;132.226;59.2931;0.0272698;0.0165083;150.897;48.7164;66.6506;18.8676;14.1934;5.7745;0.756737;0.700233;12.5175;5.72178;0.656147;0.701439;12.9644;4.9216;1.93863;0.975121;12.3435;4.80168;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;52;4.23792;2.47864;57.6713;59.4838;13.9476;12.3069;1.41671e-05;9.25842e-06;4.66805e-05;3.02845e-05;0.362538;99.494;7.90151;4.73222;0.00154945;0.00193227;0.620506;0.542722;0.152323;0.132877;100.828;45.0799;0.0232226;0.0140964;132.231;39.5123;68.2266;18.4278;132.235;59.2971;0.0276547;0.0167338;150.879;48.699;66.6306;18.8509;14.1934;5.7745;0.756733;0.700235;12.5175;5.72178;0.656149;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;53;4.23988;2.49172;57.6709;59.4831;13.9473;12.3066;1.4139e-05;9.41153e-06;4.63996e-05;3.02029e-05;0.362538;99.4864;7.90151;4.73223;0.00156266;0.00185885;0.620506;0.542722;0.152323;0.132877;100.83;45.0806;0.0232691;0.0141265;132.229;39.5174;68.2281;18.4297;132.234;59.2966;0.0276351;0.0167704;150.874;48.6998;66.6255;18.8491;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656149;0.701439;12.9644;4.92159;1.93863;0.975119;12.3435;4.80166;1.06293;0.61756
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;54;4.24011;2.52759;57.6731;59.4864;13.9489;12.3084;1.41937e-05;9.41406e-06;4.66791e-05;3.04431e-05;0.385196;99.4713;7.9015;4.73224;0.00159401;0.00186526;0.620506;0.542722;0.152323;0.132877;100.83;45.0813;0.0232668;0.0141289;132.229;39.5178;68.2266;18.4285;132.234;59.2982;0.0275753;0.0168105;150.896;48.7027;66.6436;18.862;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656147;0.701439;12.9644;4.92158;1.93862;0.975123;12.3435;4.80168;1.06293;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;55;4.24471;2.58764;57.6713;59.4836;13.9477;12.3069;1.41743e-05;9.03183e-06;4.6634e-05;3.12743e-05;0.370091;99.4713;7.90151;4.73223;0.00157686;0.00193218;0.620506;0.542722;0.152323;0.132877;100.829;45.0797;0.0232321;0.0140995;132.235;39.515;68.2283;18.4294;132.234;59.298;0.0276614;0.0167853;150.873;48.7022;66.6291;18.8498;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.65615;0.701437;12.9644;4.92159;1.93863;0.975121;12.3435;4.80167;1.06292;0.617554
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;56;4.23497;2.50775;57.6733;59.4866;13.9489;12.3083;1.42582e-05;9.68172e-06;4.66943e-05;2.95564e-05;0.377643;99.494;7.90154;4.73219;0.00155889;0.00180401;0.620506;0.542722;0.152323;0.132877;100.83;45.0808;0.0232473;0.0141304;132.233;39.5167;68.2267;18.4278;132.235;59.2973;0.0275517;0.0168313;150.894;48.7088;66.6429;18.8627;14.1934;5.77449;0.756733;0.700236;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;57;4.24426;2.62864;57.6702;59.482;13.9481;12.3073;1.41794e-05;9.44675e-06;4.64829e-05;3.03555e-05;0.377643;99.4713;7.90151;4.73224;0.00158947;0.00186242;0.620506;0.542722;0.152323;0.132877;100.832;45.0815;0.0232841;0.0141416;132.232;39.5122;68.2269;18.4274;132.226;59.2923;0.0272726;0.0166183;150.871;48.7171;66.6349;18.8533;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.975121;12.3435;4.80168;1.06293;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;58;4.24751;2.60771;57.6737;59.4873;13.9489;12.3084;1.42926e-05;9.65391e-06;4.66885e-05;3.07412e-05;0.362538;99.494;7.90149;4.73225;0.00158397;0.00194911;0.620506;0.542722;0.152323;0.132877;100.831;45.0817;0.0232709;0.014129;132.233;39.5159;68.2271;18.4282;132.235;59.2957;0.027561;0.0167833;150.898;48.7036;66.6432;18.8621;14.1934;5.7745;0.756734;0.700235;12.5175;5.72178;0.65615;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;59;4.24592;2.68663;57.6706;59.483;13.9375;12.2979;1.43792e-05;1.09858e-05;4.69076e-05;3.1246e-05;0.370091;99.4789;7.90152;4.73222;0.00155092;0.0018649;0.620506;0.542722;0.152323;0.132877;100.828;45.0802;0.023226;0.01409;132.226;39.5142;68.1241;18.4034;132.23;59.2926;0.0273623;0.0167422;150.881;48.7004;66.6316;18.8535;14.1934;5.7745;0.756737;0.700232;12.5175;5.72177;0.65615;0.701438;12.9644;4.92159;1.93863;0.975121;12.3435;4.80167;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;60;4.25332;2.7535;57.6717;59.484;13.9477;12.3068;1.42569e-05;9.74474e-06;4.70935e-05;3.39776e-05;0.385196;99.4637;7.90145;4.73233;0.00161075;0.00196731;0.620506;0.542722;0.152323;0.132877;100.829;45.0799;0.0232567;0.0140899;132.24;39.5198;68.2296;18.4298;132.235;59.2968;0.0275865;0.0167782;150.872;48.7017;66.6278;18.8478;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656148;0.701438;12.9644;4.92158;1.93862;0.97512;12.3435;4.80168;1.06293;0.617554
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;61;4.25831;2.79971;57.6722;59.4855;13.9501;12.3097;1.40926e-05;9.34505e-06;4.64498e-05;3.13069e-05;0.370091;99.4713;7.90149;4.73226;0.00158791;0.00197325;0.620506;0.542722;0.152323;0.132877;100.828;45.0788;0.0231768;0.0140511;132.234;39.5259;68.2301;18.431;132.224;59.2922;0.0272432;0.0164951;150.895;48.7167;66.6517;18.8686;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.65615;0.701437;12.9644;4.92159;1.93863;0.975119;12.3435;4.80167;1.06292;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;62;4.25695;2.81927;57.673;59.4862;13.9493;12.3089;1.42214e-05;9.7256e-06;4.67586e-05;3.20908e-05;0.362538;99.4789;7.90153;4.73219;0.00155467;0.00186467;0.620506;0.542722;0.152323;0.132877;100.828;45.0788;0.0232067;0.0140863;132.239;39.5187;68.23;18.4311;132.236;59.2999;0.0276333;0.0168232;150.886;48.725;66.6436;18.8657;14.1934;5.7745;0.756734;0.700235;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;63;4.25536;2.80232;57.6715;59.4838;13.948;12.3072;1.40634e-05;9.05884e-06;4.65816e-05;3.14689e-05;0.354985;99.5015;7.90149;4.73225;0.00159089;0.00201631;0.620506;0.542722;0.152323;0.132877;100.83;45.0797;0.0232471;0.014109;132.239;39.5146;68.2304;18.4297;132.234;59.2972;0.0276217;0.0167752;150.871;48.7072;66.6301;18.8511;14.1934;5.77451;0.756737;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.975123;12.3435;4.80168;1.06292;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;64;4.25853;2.84906;57.6701;59.4822;13.9478;12.3071;1.41886e-05;9.89607e-06;4.66862e-05;3.20612e-05;0.354985;99.494;7.90149;4.73225;0.00157164;0.00205362;0.620506;0.542722;0.152323;0.132877;100.828;45.0798;0.0232128;0.0140736;132.231;39.5126;68.2282;18.4287;132.228;59.2935;0.0273217;0.0167266;150.874;48.7056;66.6313;18.8516;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.65615;0.701437;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06292;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;65;4.2602;2.87856;57.6716;59.4847;13.9496;12.3091;1.42519e-05;9.58702e-06;4.68066e-05;3.19594e-05;0.370091;99.4864;7.90151;4.73223;0.00159638;0.00206431;0.620506;0.542722;0.152323;0.132877;100.829;45.0812;0.0232911;0.0141262;132.227;39.5196;68.2263;18.4282;132.22;59.2874;0.0269092;0.0164505;150.899;48.7175;66.6507;18.8673;14.1934;5.7745;0.756737;0.700233;12.5175;5.72178;0.656148;0.701439;12.9644;4.92159;1.93863;0.975122;12.3435;4.80166;1.06293;0.617556
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;66;4.26095;2.89275;57.673;59.4863;13.9493;12.3088;1.41543e-05;9.15637e-06;4.65542e-05;3.08378e-05;0.370091;99.4789;7.90149;4.73225;0.00161971;0.00193848;0.620506;0.542722;0.152323;0.132877;100.829;45.0793;0.0232142;0.0140913;132.233;39.5187;68.229;18.4296;132.235;59.2989;0.0276155;0.0168039;150.892;48.712;66.6445;18.8652;14.1934;5.7745;0.756734;0.700235;12.5175;5.72178;0.656148;0.701439;12.9644;4.92158;1.93862;0.97512;12.3435;4.80168;1.06293;0.617563
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;67;4.25544;2.86238;57.6721;59.4848;13.9478;12.307;1.41801e-05;9.32491e-06;4.66204e-05;3.1124e-05;0.385196;99.4864;7.90148;4.73228;0.0015815;0.00198151;0.620506;0.542722;0.152323;0.132877;100.829;45.079;0.0232033;0.0140611;132.239;39.5175;68.2301;18.4306;132.234;59.2968;0.027608;0.0167541;150.879;48.6925;66.6287;18.8477;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.656149;0.701437;12.9644;4.92159;1.93863;0.975121;12.3435;4.80167;1.06292;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;68;4.2577;2.93431;57.6728;59.486;13.9499;12.3095;1.41956e-05;9.68888e-06;4.65935e-05;3.26141e-05;0.377643;99.4789;7.90152;4.73221;0.00156852;0.00197365;0.620506;0.542722;0.152323;0.132877;100.83;45.0801;0.0232297;0.0141257;132.239;39.5162;68.2309;18.4319;132.225;59.2929;0.0272851;0.0165151;150.893;48.7217;66.6494;18.8675;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656147;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617563
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;69;4.26443;2.97935;57.6726;59.4855;13.9492;12.3088;1.41256e-05;9.1625e-06;4.66362e-05;3.14216e-05;0.370091;99.4864;7.90148;4.73228;0.00159539;0.00205045;0.620506;0.542722;0.152323;0.132877;100.832;45.0817;0.0232867;0.014135;132.234;39.5126;68.2284;18.4284;132.235;59.3002;0.0276477;0.0168072;150.885;48.7289;66.6444;18.8679;14.1934;5.77451;0.756736;0.700232;12.5175;5.72178;0.656149;0.701439;12.9644;4.92159;1.93863;0.975121;12.3435;4.80168;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;70;4.27296;3.0513;57.671;59.4836;13.9491;12.3087;1.42033e-05;9.17706e-06;4.68963e-05;3.31978e-05;0.370091;99.4789;7.90148;4.73227;0.00159176;0.00208355;0.620506;0.542722;0.152323;0.132877;100.827;45.0799;0.023184;0.0140861;132.229;39.5216;68.2286;18.4304;132.233;59.2987;0.0275643;0.0167927;150.88;48.7316;66.643;18.865;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656149;0.701438;12.9644;4.92158;1.93862;0.975123;12.3435;4.80168;1.06292;0.617561
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;71;4.27764;3.10861;57.6725;59.4856;13.9491;12.3087;1.41652e-05;9.49799e-06;4.69277e-05;3.3782e-05;0.370091;99.4864;7.9015;4.73227;0.00156775;0.00196521;0.620506;0.542722;0.152323;0.132877;100.83;45.081;0.0232626;0.014137;132.23;39.5173;68.2288;18.4306;132.235;59.2982;0.0275903;0.0168189;150.889;48.7174;66.6432;18.8636;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80166;1.06293;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;72;4.27266;3.10329;57.6734;59.487;13.9507;12.3101;1.41332e-05;8.93342e-06;4.67585e-05;3.22676e-05;0.377643;99.4713;7.90146;4.73231;0.00158314;0.00200421;0.620506;0.542722;0.152323;0.132877;100.83;45.0806;0.0232495;0.0141173;132.231;39.5148;68.2281;18.4297;132.235;59.2977;0.0275955;0.0167716;150.898;48.7063;66.6596;18.868;14.1934;5.7745;0.756732;0.700235;12.5175;5.72177;0.656148;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;73;4.27893;3.14754;57.672;59.485;13.9497;12.3093;1.42049e-05;9.99123e-06;4.69015e-05;3.34251e-05;0.385196;99.4789;7.9015;4.73224;0.00160162;0.00198116;0.620506;0.542722;0.152323;0.132877;100.829;45.0795;0.0232308;0.0140978;132.235;39.5213;68.2287;18.4293;132.225;59.2922;0.027223;0.0165382;150.89;48.7259;66.6494;18.8679;14.1934;5.7745;0.756737;0.700233;12.5175;5.72178;0.65615;0.701437;12.9644;4.92159;1.93863;0.975118;12.3435;4.80167;1.06292;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;74;4.27198;3.16673;57.6698;59.4816;13.9484;12.3077;1.41103e-05;8.92088e-06;4.68879e-05;3.30288e-05;0.362538;99.5015;7.90154;4.73219;0.00159144;0.00192064;0.620506;0.542722;0.152323;0.132877;100.83;45.0813;0.0232548;0.0141646;132.232;39.5166;68.228;18.4285;132.225;59.2927;0.0273084;0.0164432;150.87;48.7188;66.6367;18.8555;14.1934;5.7745;0.756733;0.700235;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.975117;12.3435;4.80167;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;75;4.28399;3.25677;57.6707;59.4827;13.941;12.3004;1.42225e-05;9.4825e-06;4.71562e-05;3.426e-05;0.377643;99.4713;7.9015;4.73224;0.00154261;0.00187575;0.620506;0.542722;0.152323;0.132877;100.829;45.0793;0.0232294;0.0140777;132.234;39.5085;68.2279;18.4285;132.233;59.298;0.0276162;0.0167789;150.869;48.709;66.5633;18.82;14.1934;5.77451;0.756737;0.700232;12.5175;5.72178;0.656148;0.701439;12.9644;4.92159;1.93863;0.97512;12.3435;4.80167;1.06292;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;76;4.28482;3.28338;57.6732;59.4865;13.9501;12.3098;1.41168e-05;8.88715e-06;4.68146e-05;3.3694e-05;0.385196;99.4713;7.90147;4.7323;0.00158148;0.00194203;0.620506;0.542722;0.152323;0.132877;100.824;45.0733;0.0230533;0.013956;132.255;39.5375;68.2387;18.4381;132.234;59.2995;0.0276153;0.0168393;150.879;48.7298;66.6433;18.8649;14.1934;5.7745;0.756732;0.700235;12.5175;5.72178;0.65615;0.701437;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06292;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;77;4.26926;3.19095;57.6727;59.4856;13.9481;12.3076;1.41769e-05;9.9506e-06;4.6805e-05;3.37213e-05;0.362538;99.5015;7.9015;4.73225;0.00159435;0.00194931;0.620506;0.542722;0.152323;0.132877;100.829;45.0807;0.0232361;0.0141295;132.231;39.5147;68.2281;18.4294;132.242;59.3056;0.0279861;0.0169568;150.883;48.707;66.6338;18.8579;14.1934;5.7745;0.756738;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93862;0.975119;12.3435;4.80166;1.06293;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;78;4.28082;3.31492;57.6724;59.4853;13.9488;12.3083;1.41557e-05;8.8881e-06;4.67905e-05;3.33801e-05;0.370091;99.4789;7.9015;4.73226;0.0015506;0.00199654;0.620506;0.542722;0.152323;0.132877;100.828;45.0793;0.0232085;0.0140653;132.239;39.5189;68.2293;18.4291;132.234;59.2984;0.0275695;0.0168224;150.882;48.7263;66.6398;18.8626;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656147;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.61756
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;79;4.28467;3.38492;57.672;59.4844;13.9478;12.307;1.41353e-05;9.50449e-06;4.68555e-05;3.43421e-05;0.370091;99.4789;7.90149;4.73225;0.0015713;0.00195689;0.620506;0.542722;0.152323;0.132877;100.83;45.0795;0.0232485;0.0141077;132.242;39.5138;68.2294;18.4301;132.234;59.2969;0.0275851;0.0167582;150.873;48.7039;66.6295;18.8494;14.1934;5.7745;0.756736;0.700233;12.5175;5.72178;0.656151;0.701437;12.9644;4.92159;1.93863;0.975117;12.3435;4.80167;1.06292;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;80;4.28369;3.35721;57.6733;59.4868;13.9497;12.3093;1.42621e-05;9.51703e-06;4.68574e-05;3.35001e-05;0.362538;99.494;7.90151;4.73223;0.00158779;0.00199782;0.620506;0.542722;0.152323;0.132877;100.828;45.0773;0.0231823;0.0140389;132.244;39.518;68.2326;18.4338;132.227;59.2949;0.02732;0.0166667;150.893;48.7026;66.6457;18.8641;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.97512;12.3435;4.80167;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;81;4.28142;3.40484;57.6713;59.4836;13.9489;12.3085;1.41312e-05;9.55278e-06;4.69183e-05;3.41027e-05;0.392749;99.4562;7.90149;4.73225;0.00156738;0.00189392;0.620506;0.542722;0.152323;0.132877;100.83;45.0805;0.0232382;0.0140962;132.231;39.5159;68.2275;18.4295;132.234;59.2995;0.0276151;0.0168563;150.876;48.7357;66.6426;18.8657;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.65615;0.701439;12.9644;4.92159;1.93863;0.975119;12.3435;4.80168;1.06293;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;82;4.28837;3.44654;57.6734;59.4868;13.949;12.3086;1.42979e-05;9.54251e-06;4.72274e-05;3.51077e-05;0.354985;99.5015;7.90145;4.73232;0.00158325;0.00193683;0.620506;0.542722;0.152323;0.132877;100.83;45.0805;0.0232585;0.0141176;132.237;39.5204;68.2288;18.4307;132.235;59.2974;0.0275647;0.0168178;150.891;48.7145;66.6423;18.8628;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656149;0.701437;12.9644;4.92158;1.93862;0.97512;12.3435;4.80168;1.06292;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;83;4.2886;3.52609;57.6736;59.4872;13.9492;12.3088;1.42957e-05;9.87698e-06;4.71051e-05;3.50913e-05;0.362538;99.4789;7.90148;4.73227;0.00158133;0.00200105;0.620506;0.542722;0.152323;0.132877;100.828;45.0783;0.0231802;0.0140614;132.236;39.5118;68.2289;18.43;132.236;59.2986;0.0276495;0.0167892;150.896;48.7111;66.6441;18.8654;14.1934;5.7745;0.756738;0.700232;12.5175;5.72177;0.656148;0.701439;12.9644;4.9216;1.93863;0.975118;12.3435;4.80166;1.06293;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;84;4.28384;3.4598;57.6723;59.4853;13.9484;12.3077;1.42393e-05;1.01539e-05;4.69982e-05;3.50649e-05;0.362538;99.494;7.9015;4.73224;0.00156776;0.00194326;0.620506;0.542722;0.152323;0.132877;100.83;45.0803;0.0232419;0.0141034;132.237;39.5118;68.2273;18.4271;132.227;59.2913;0.0273493;0.0164517;150.889;48.6935;66.6382;18.8554;14.1934;5.77449;0.756733;0.700235;12.5175;5.72178;0.656148;0.701439;12.9644;4.92158;1.93862;0.97512;12.3435;4.80168;1.06293;0.617557
