IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;43;6.82364;2.60632;41.6921;26.5109;15.4637;15.7794;9.4023e-06;6.89545e-06;4.49498e-05;2.42482e-05;0.863636;99;4.00651;3.48783;0.000738136;0.00242911;2.8745;4.08843;0.589202;0.72812;32.9491;15.4483;0.000558844;0.00104775;74.0918;23.8837;37.9315;12.4938;35.189;14.5113;0.000551094;0.00188213;61.2768;18.5634;39.3923;12.6092;26.1338;24.3789;0.835252;0.645944;31.9425;39.5312;0.882432;0.855888;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;44;6.82333;2.64481;41.6923;26.511;15.4638;15.7795;9.40987e-06;7.1864e-06;4.50284e-05;2.2814e-05;0.863636;99;4.00651;3.48783;0.000800912;0.00263916;2.8745;4.08843;0.589202;0.72812;32.9492;15.4486;0.000566552;0.00108221;74.0923;23.8837;37.9316;12.4939;35.1888;14.5112;0.000500173;0.000879052;61.2772;18.5635;39.3924;12.6093;26.134;24.3788;0.835288;0.64596;31.9427;39.5311;0.882387;0.855897;67.3423;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;45;6.83864;2.72205;41.6922;26.5109;15.4638;15.7795;9.53034e-06;7.46161e-06;4.53937e-05;2.46507e-05;0.863636;99;4.00651;3.48782;0.000662567;0.00171645;2.8745;4.08843;0.589202;0.72812;32.949;15.4487;0.000573841;0.00123567;74.0916;23.8841;37.9316;12.4938;35.1889;14.5113;0.000533568;0.00120533;61.2781;18.5639;39.3925;12.6093;26.1338;24.3789;0.83529;0.645956;31.9424;39.5312;0.882437;0.855895;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;46;6.80106;2.53942;41.6921;26.5108;15.4637;15.7795;9.42936e-06;7.70637e-06;4.4827e-05;2.33705e-05;0.863636;99.0455;4.00651;3.48782;0.00071918;0.00215211;2.8745;4.08843;0.589202;0.72812;32.9489;15.449;0.00055715;0.00103518;74.0914;23.884;37.9316;12.4938;35.1888;14.5112;0.000504891;0.000891237;61.2767;18.5635;39.3922;12.6092;26.1337;24.379;0.835313;0.645954;31.9427;39.5312;0.882374;0.855886;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;47;6.81727;2.61555;41.692;26.5108;15.4637;15.7795;9.37747e-06;7.72455e-06;4.47705e-05;2.35279e-05;0.863636;99.0303;4.00651;3.48783;0.000677821;0.00202437;2.8745;4.08843;0.589202;0.72812;32.9488;15.4491;0.000552163;0.000922741;74.0908;23.8836;37.9315;12.4938;35.1888;14.5112;0.000546896;0.00145473;61.2774;18.5636;39.3924;12.6093;26.1336;24.379;0.83532;0.645942;31.9425;39.5312;0.882419;0.855881;67.3421;63.5009;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;48;6.79818;2.51019;41.6921;26.5109;15.4637;15.7795;9.5111e-06;7.81606e-06;4.50395e-05;2.35614e-05;0.863636;99.0606;4.00651;3.48783;0.000729975;0.00221929;2.8745;4.08843;0.589202;0.72812;32.9488;15.4492;0.000559034;0.000956484;74.0919;23.884;37.9316;12.4938;35.1889;14.5113;0.000495574;0.00074505;61.2767;18.5636;39.3923;12.6092;26.1339;24.3789;0.835257;0.645952;31.9427;39.5312;0.882372;0.85588;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;49;6.80697;2.63924;41.6922;26.511;15.4638;15.7795;9.31721e-06;6.75011e-06;4.46642e-05;2.25723e-05;0.863636;99.0303;4.00652;3.48782;0.000729105;0.00242757;2.8745;4.08843;0.589202;0.72812;32.9486;15.4494;0.000549082;0.000913312;74.0923;23.8845;37.9315;12.4938;35.1889;14.5113;0.000508888;0.000876956;61.2777;18.5638;39.3924;12.6093;26.1337;24.3789;0.835288;0.645951;31.9427;39.5313;0.882404;0.85586;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;50;6.83379;2.82587;41.6922;26.5109;15.4637;15.7795;9.40921e-06;7.67565e-06;4.50813e-05;2.43223e-05;0.863636;98.9848;4.00652;3.48782;0.000715151;0.00206972;2.8745;4.08843;0.589202;0.72812;32.9485;15.4496;0.000551374;0.00100799;74.0919;23.8842;37.9316;12.4939;35.1889;14.5113;0.000501333;0.000895354;61.2769;18.5635;39.3924;12.6093;26.1341;24.3788;0.835259;0.645957;31.9428;39.5312;0.882355;0.855874;67.3423;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;51;6.82182;2.731;41.6921;26.5109;15.4638;15.7795;9.43478e-06;7.49008e-06;4.46092e-05;2.38592e-05;0.863636;99.0152;4.00651;3.48782;0.000700776;0.0020042;2.8745;4.08843;0.589202;0.72812;32.9485;15.4498;0.000577669;0.00115832;74.0918;23.8845;37.9317;12.4939;35.1888;14.5112;0.000495988;0.000885039;61.2771;18.5638;39.3924;12.6093;26.1337;24.379;0.835334;0.645931;31.9424;39.5312;0.882437;0.855887;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;52;6.81167;2.61201;41.692;26.5108;15.4638;15.7795;9.44338e-06;7.12878e-06;4.48314e-05;2.36791e-05;0.863636;99.0758;4.00651;3.48782;0.000761824;0.00239293;2.8745;4.08843;0.589202;0.72812;32.9485;15.4498;0.000548886;0.000908883;74.0906;23.8839;37.9316;12.4938;35.1889;14.5113;0.000506893;0.000946698;61.2776;18.5637;39.3924;12.6093;26.1337;24.3789;0.835286;0.645939;31.9427;39.5312;0.882399;0.855909;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;53;6.82955;2.8263;41.6921;26.511;15.4637;15.7795;9.37038e-06;7.22232e-06;4.48102e-05;2.36736e-05;0.863636;99.0152;4.00652;3.48783;0.000679036;0.00187633;2.8745;4.08843;0.589202;0.72812;32.9484;15.4498;0.000571911;0.00138289;74.0918;23.8843;37.9315;12.4938;35.1889;14.5113;0.000501184;0.000749188;61.2777;18.5638;39.3923;12.6093;26.1338;24.3789;0.835288;0.645954;31.9426;39.5312;0.882403;0.855857;67.3423;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;54;6.81591;2.77012;41.6919;26.5107;15.4637;15.7795;9.59114e-06;8.26546e-06;4.46963e-05;2.33023e-05;0.863636;99.0303;4.00651;3.48782;0.000748312;0.00228759;2.8745;4.08843;0.589202;0.72812;32.9484;15.45;0.00054917;0.00093414;74.0903;23.884;37.9315;12.4938;35.1888;14.5113;0.00050711;0.000949234;61.2772;18.5637;39.3923;12.6092;26.1337;24.3789;0.835307;0.64595;31.9426;39.5311;0.882402;0.855908;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;55;6.82591;2.81913;41.6921;26.5109;15.4638;15.7795;9.45018e-06;7.96145e-06;4.50458e-05;2.41127e-05;0.863636;99.0152;4.00651;3.48782;0.000753832;0.00246833;2.8745;4.08843;0.589202;0.72812;32.9485;15.4502;0.000549383;0.000965376;74.0917;23.8845;37.9316;12.4939;35.1887;14.5112;0.000517057;0.00087945;61.2774;18.5636;39.3924;12.6093;26.1337;24.3789;0.835325;0.645929;31.9425;39.5312;0.88243;0.855886;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;56;6.8297;2.88222;41.6919;26.5107;15.4637;15.7795;9.43543e-06;7.99979e-06;4.49581e-05;2.39482e-05;0.863636;99.0303;4.00651;3.48782;0.000778228;0.00251909;2.8745;4.08843;0.589202;0.72812;32.9484;15.4501;0.000545177;0.000940988;74.0903;23.8842;37.9315;12.4938;35.1888;14.5113;0.000514119;0.00106923;61.2766;18.5635;39.3923;12.6092;26.1337;24.3789;0.835299;0.645945;31.9427;39.5312;0.882386;0.855898;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;57;6.81697;2.75976;41.6919;26.5107;15.4637;15.7795;9.56805e-06;7.72197e-06;4.50191e-05;2.30398e-05;0.863636;99.0455;4.00651;3.48783;0.00073065;0.00229205;2.8745;4.08843;0.589202;0.72812;32.9482;15.4503;0.000549709;0.000922479;74.0903;23.8839;37.9315;12.4938;35.1889;14.5113;0.00049766;0.000899958;61.2771;18.5636;39.3923;12.6092;26.1338;24.3789;0.835257;0.645951;31.9426;39.5313;0.882407;0.855865;67.3421;63.5008;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;58;6.82909;2.83517;41.692;26.5109;15.4638;15.7795;9.57495e-06;7.9485e-06;4.51645e-05;2.49108e-05;0.863636;99.0455;4.00651;3.48782;0.000712526;0.00222874;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000561853;0.00105322;74.0912;23.8846;37.9316;12.4938;35.1888;14.5113;0.000513086;0.00110618;61.2772;18.5637;39.3924;12.6093;26.1337;24.379;0.835281;0.645948;31.9427;39.5312;0.882399;0.855904;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;59;6.83864;2.89611;41.692;26.5109;15.4638;15.7795;9.45168e-06;7.51978e-06;4.4763e-05;2.47338e-05;0.863636;99.0455;4.00651;3.48782;0.000747874;0.00234172;2.8745;4.08843;0.589202;0.72812;32.9483;15.4505;0.000565022;0.00108616;74.0909;23.8842;37.9317;12.4939;35.1887;14.5112;0.000503956;0.0009243;61.2776;18.5637;39.3924;12.6093;26.1336;24.3789;0.835326;0.645949;31.9425;39.5312;0.8824;0.855861;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;60;6.84076;2.98694;41.6919;26.5107;15.4637;15.7795;9.43769e-06;7.30251e-06;4.468e-05;2.35391e-05;0.863636;99.0303;4.00651;3.48783;0.000746424;0.00228009;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.00055732;0.0010527;74.0905;23.884;37.9315;12.4938;35.1888;14.5113;0.000512796;0.000985011;61.2766;18.5633;39.3923;12.6093;26.1338;24.3789;0.835289;0.645947;31.9426;39.5312;0.882374;0.855881;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;61;6.84379;2.97601;41.6919;26.5107;15.4637;15.7795;9.5736e-06;7.99953e-06;4.51539e-05;2.36268e-05;0.863636;99.0303;4.00651;3.48783;0.000696033;0.00203681;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000559133;0.00102791;74.0904;23.8842;37.9315;12.4938;35.1888;14.5113;0.000509447;0.000916755;61.2767;18.5636;39.3924;12.6093;26.1336;24.379;0.835316;0.645954;31.9425;39.5312;0.882414;0.855861;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;62;6.83258;2.92592;41.6919;26.5107;15.4637;15.7796;9.47966e-06;7.57823e-06;4.55219e-05;2.4663e-05;0.863636;99.0455;4.00651;3.48783;0.000710801;0.00199047;2.8745;4.08843;0.589202;0.72812;32.9483;15.4504;0.000558599;0.00100496;74.0905;23.8843;37.9316;12.4938;35.1888;14.5112;0.000500323;0.000716702;61.2765;18.5635;39.3923;12.6092;26.1337;24.3789;0.835286;0.645947;31.9428;39.5312;0.882355;0.855873;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;63;6.85894;3.16034;41.692;26.5108;15.4638;15.7795;9.53626e-06;8.54952e-06;4.55321e-05;2.61396e-05;0.863636;99.0152;4.00651;3.48783;0.00075355;0.00241158;2.8745;4.08843;0.589202;0.72812;32.9483;15.4505;0.000539335;0.000899282;74.0911;23.8843;37.9315;12.4939;35.1887;14.5112;0.000514184;0.00100812;61.277;18.5638;39.3924;12.6093;26.1337;24.379;0.835316;0.645942;31.9425;39.5312;0.882413;0.85587;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;64;6.85455;3.10083;41.692;26.5108;15.4637;15.7796;9.38611e-06;7.6047e-06;4.52819e-05;2.52026e-05;0.863636;99.0455;4.00652;3.48782;0.000676743;0.00188101;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000555567;0.000980507;74.0908;23.8842;37.9316;12.4939;35.1889;14.5113;0.000506821;0.000837385;61.2772;18.5637;39.3924;12.6093;26.1337;24.379;0.835261;0.645961;31.9428;39.5312;0.882369;0.855876;67.3421;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;65;6.83955;3.03854;41.692;26.5108;15.4637;15.7795;9.57631e-06;7.63661e-06;4.52217e-05;2.4814e-05;0.863636;99.0455;4.00652;3.48782;0.000669579;0.00191058;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000568679;0.00110448;74.0903;23.8842;37.9314;12.4938;35.1889;14.5113;0.000518822;0.00115004;61.2778;18.5637;39.3924;12.6093;26.1336;24.379;0.835327;0.645951;31.9426;39.5312;0.882396;0.85586;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;66;6.84939;3.16898;41.692;26.5108;15.4638;15.7795;9.58657e-06;7.4276e-06;4.52608e-05;2.53404e-05;0.863636;99.0152;4.00651;3.48783;0.000773074;0.00237398;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.00056803;0.00103096;74.0903;23.8841;37.9315;12.4938;35.1889;14.5113;0.000510742;0.00109613;61.2777;18.5637;39.3924;12.6093;26.1339;24.3788;0.835283;0.64595;31.9426;39.5312;0.882374;0.855882;67.3422;63.5008;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;67;6.85197;3.19629;41.6921;26.511;15.4638;15.7795;9.47523e-06;7.86822e-06;4.525e-05;2.58508e-05;0.863636;99.0303;4.00651;3.48783;0.00074037;0.00222315;2.8745;4.08843;0.589202;0.72812;32.9483;15.4505;0.000564929;0.00104961;74.0922;23.8848;37.9317;12.4939;35.1887;14.5112;0.000516909;0.00113295;61.2771;18.5635;39.3923;12.6093;26.1338;24.3789;0.835277;0.645943;31.9426;39.5312;0.882408;0.855865;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;68;6.85379;3.16314;41.6921;26.5109;15.4637;15.7796;9.28827e-06;7.11775e-06;4.50766e-05;2.58191e-05;0.863636;99.0303;4.00651;3.48782;0.000652341;0.00165555;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000553564;0.000971362;74.092;23.885;37.9316;12.4939;35.1888;14.5112;0.000510857;0.00105605;61.2769;18.5637;39.3923;12.6092;26.1339;24.3789;0.835281;0.645956;31.9428;39.5312;0.882356;0.855874;67.3422;63.5009;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;69;6.82879;3.04188;41.6921;26.5109;15.4638;15.7795;9.6015e-06;9.02404e-06;4.52074e-05;2.49476e-05;0.863636;99.0455;4.00652;3.48783;0.000751536;0.00237858;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000569477;0.00119696;74.0916;23.8847;37.9316;12.4939;35.1889;14.5113;0.000500265;0.000898732;61.2774;18.5638;39.3924;12.6093;26.1337;24.3789;0.835311;0.645944;31.9426;39.5312;0.882411;0.855864;67.3421;63.5008;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;70;6.84167;3.1211;41.6922;26.511;15.4638;15.7795;9.66225e-06;9.12949e-06;4.55388e-05;2.67288e-05;0.863636;99.0455;4.00651;3.48782;0.000687269;0.00206354;2.8745;4.08843;0.589202;0.72812;32.9483;15.4505;0.000544669;0.000896355;74.0918;23.8847;37.9317;12.4939;35.1887;14.5112;0.000532646;0.00136197;61.2778;18.5637;39.3924;12.6093;26.1337;24.3789;0.835311;0.645934;31.9428;39.5312;0.88237;0.855879;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;71;6.84045;3.10573;41.692;26.5108;15.4637;15.7795;9.43676e-06;8.05485e-06;4.49556e-05;2.49957e-05;0.863636;99.0455;4.00651;3.48782;0.000733837;0.0021918;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000575085;0.00133038;74.0909;23.8844;37.9315;12.4938;35.1889;14.5113;0.000498986;0.000851403;61.2772;18.5637;39.3924;12.6093;26.1336;24.379;0.835309;0.64595;31.9426;39.5312;0.882403;0.855856;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;72;6.86758;3.38908;41.692;26.5109;15.4638;15.7795;9.62563e-06;8.40813e-06;4.56563e-05;2.72918e-05;0.863636;99.0152;4.00652;3.48782;0.000687667;0.00194912;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000569525;0.00106838;74.0916;23.8846;37.9316;12.4939;35.1888;14.5112;0.000508423;0.000789969;61.2772;18.5635;39.3923;12.6092;26.1338;24.3789;0.835231;0.645967;31.9425;39.5312;0.882403;0.855901;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;73;6.85242;3.17562;41.692;26.5109;15.4638;15.7795;9.31005e-06;6.57488e-06;4.49578e-05;2.43436e-05;0.863636;99.0606;4.00652;3.48782;0.000699863;0.0019015;2.8745;4.08843;0.589202;0.72812;32.948;15.4506;0.000562707;0.0012845;74.0916;23.8844;37.9316;12.4939;35.189;14.5113;0.000505246;0.000920512;61.2774;18.5637;39.3924;12.6093;26.1336;24.379;0.835317;0.645958;31.9425;39.5312;0.88243;0.855894;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;74;6.84333;3.17007;41.6921;26.5109;15.4638;15.7794;9.60989e-06;7.76718e-06;4.54813e-05;2.61185e-05;0.863636;99.0455;4.00651;3.48782;0.000721555;0.00218555;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.00057496;0.0012241;74.0914;23.8844;37.9316;12.4938;35.1888;14.5113;0.00051607;0.00152125;61.2776;18.5637;39.3924;12.6093;26.1337;24.3789;0.835303;0.64595;31.9428;39.5312;0.882355;0.855873;67.3422;63.5009;35.6264;39.4555;81.1153;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;75;6.86061;3.3221;41.692;26.5109;15.4638;15.7795;9.38098e-06;7.20704e-06;4.48376e-05;2.62425e-05;0.863636;99.0455;4.00651;3.48782;0.000768068;0.00247374;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000557673;0.00102209;74.0911;23.8846;37.9316;12.4939;35.1888;14.5113;0.0004951;0.000888363;61.2773;18.5635;39.3923;12.6093;26.1338;24.3789;0.835265;0.645952;31.9424;39.5312;0.882435;0.855887;67.3423;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;76;6.86182;3.42006;41.6919;26.5108;15.4637;15.7795;9.53844e-06;7.50214e-06;4.5297e-05;2.65564e-05;0.863636;99.0152;4.00651;3.48783;0.000704591;0.00211821;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000559012;0.00117637;74.0909;23.8842;37.9316;12.4939;35.1888;14.5113;0.000509119;0.0010863;61.2769;18.5636;39.3923;12.6092;26.1337;24.3789;0.835264;0.645948;31.9426;39.5311;0.882395;0.855907;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;77;6.855;3.2761;41.6921;26.5109;15.464;15.7796;9.43345e-06;7.38153e-06;4.49926e-05;2.543e-05;0.863636;99.0606;4.00651;3.48782;0.000721006;0.00231029;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000569617;0.00124648;74.0909;23.8842;37.9342;12.4943;35.1889;14.5113;0.000495874;0.000805744;61.278;18.5638;39.3924;12.6093;26.1337;24.379;0.835335;0.645945;31.9426;39.5312;0.882397;0.855859;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;78;6.87091;3.48108;41.6919;26.5108;15.4637;15.7795;9.48136e-06;7.66388e-06;4.51201e-05;2.69216e-05;0.863636;99.0303;4.00651;3.48783;0.000721726;0.00203941;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000550879;0.000938107;74.0906;23.884;37.9315;12.4938;35.189;14.5113;0.000507725;0.000981025;61.2771;18.5635;39.3923;12.6092;26.1336;24.379;0.835305;0.645964;31.9425;39.5312;0.882397;0.855903;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;79;6.86439;3.33645;41.692;26.5108;15.464;15.7796;9.47686e-06;7.46202e-06;4.53814e-05;2.64785e-05;0.863636;99.0455;4.00652;3.48782;0.000757043;0.00238001;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000550684;0.000942808;74.091;23.8843;37.9343;12.4943;35.1888;14.5113;0.00049706;0.000736213;61.2772;18.5637;39.3924;12.6093;26.1337;24.379;0.835326;0.645952;31.9427;39.5312;0.882403;0.855858;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;80;6.87091;3.44767;41.692;26.5109;15.4637;15.7795;9.67318e-06;8.67486e-06;4.53393e-05;2.64225e-05;0.863636;99.0606;4.00651;3.48782;0.00071139;0.00222684;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000573871;0.00113411;74.0914;23.8846;37.9316;12.4938;35.1889;14.5113;0.000491572;0.000754728;61.2766;18.5635;39.3923;12.6092;26.1338;24.379;0.835251;0.645961;31.9427;39.5312;0.882368;0.855872;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;81;6.85242;3.50129;41.692;26.5108;15.4638;15.7795;9.34305e-06;7.26922e-06;4.46938e-05;2.64078e-05;0.863636;99.0303;4.00652;3.48783;0.000737039;0.00239713;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000553669;0.000950056;74.0909;23.8844;37.9315;12.4939;35.1889;14.5113;0.000491714;0.00068462;61.2775;18.5637;39.3924;12.6093;26.1337;24.3789;0.835321;0.645933;31.9424;39.5312;0.882433;0.855889;67.3421;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;82;6.87879;3.56404;41.6795;26.4956;15.327;15.7406;9.46316e-06;8.09355e-06;4.53147e-05;2.74396e-05;0.863636;99.0455;4.00651;3.48782;0.000760214;0.00256456;2.8745;4.08843;0.589202;0.72812;32.9483;15.4505;0.00056905;0.00111928;73.9666;23.8451;36.5644;12.3147;35.1887;14.5112;0.000524329;0.000907036;61.2768;18.5638;39.3923;12.6092;26.1338;24.3789;0.835292;0.645941;31.9426;39.5311;0.882398;0.855903;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;83;6.86682;3.4366;41.692;26.5109;15.4638;15.7795;9.46496e-06;7.57069e-06;4.50855e-05;2.61703e-05;0.863636;99.0606;4.00651;3.48782;0.000748224;0.00239159;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000545385;0.000936816;74.0911;23.8843;37.9315;12.4938;35.1889;14.5113;0.00047435;0.000594335;61.2773;18.5637;39.3924;12.6093;26.1336;24.379;0.835317;0.645948;31.9426;39.5312;0.882392;0.85586;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;84;6.87773;3.61831;41.692;26.5108;15.4638;15.7795;9.44593e-06;7.30183e-06;4.49171e-05;2.65377e-05;0.863636;99.0303;4.00651;3.48782;0.000714559;0.00201354;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000550007;0.000963978;74.0908;23.8844;37.9315;12.4938;35.1888;14.5113;0.000527347;0.00123303;61.2778;18.5636;39.3924;12.6093;26.1338;24.3789;0.835269;0.645951;31.9426;39.5312;0.882375;0.85588;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;85;6.86439;3.44789;41.692;26.5108;15.4638;15.7795;9.49182e-06;7.39397e-06;4.56408e-05;2.71358e-05;0.863636;99.0455;4.00651;3.48783;0.000772774;0.00262867;2.8745;4.08843;0.589202;0.72812;32.9483;15.4504;0.000555651;0.000979584;74.0913;23.8843;37.9316;12.4938;35.1888;14.5112;0.000497801;0.000813809;61.2767;18.5636;39.3923;12.6092;26.1336;24.379;0.83527;0.645962;31.9425;39.5312;0.882434;0.855892;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;86;6.84788;3.43242;41.6919;26.5107;15.4637;15.7795;9.42402e-06;7.96967e-06;4.47023e-05;2.48261e-05;0.863636;99.0455;4.00651;3.48783;0.000715717;0.00216901;2.8745;4.08843;0.589202;0.72812;32.9483;15.4504;0.000557506;0.00103254;74.09;23.8839;37.9315;12.4938;35.1887;14.5112;0.000525478;0.00115883;61.2774;18.5636;39.3923;12.6093;26.1336;24.379;0.835314;0.645948;31.9427;39.5312;0.882357;0.855873;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3784;38.4856
