IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;42;6.55797;4.03049;25.1473;38.4549;8.96002;7.83268;1.29285e-05;8.5056e-06;6.50459e-05;5.03346e-05;3.38217;97.0197;8.89393;4.7852;0.000358497;0.00156253;0.484249;0.458741;0.0853232;0.0738569;2.21308;8.96243;0.000964888;0.00290255;73.824;28.3869;49.9688;11.3907;6.40746;11.5389;0.198456;0.36379;123.299;37.7347;36.3636;10.7151;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487383;0.375781;9.48893;4.51048;0.944667;0.470915;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;43;6.55437;4.02039;25.1542;38.4719;8.93766;7.81066;1.29069e-05;9.31076e-06;6.4956e-05;4.99438e-05;3.38217;97.0113;8.89393;4.78519;0.000342362;0.00148992;0.484249;0.458741;0.0853232;0.0738569;2.21282;8.96272;0.000945974;0.00241339;73.8254;28.3931;49.9685;11.3906;6.4091;11.5365;0.198171;0.363421;123.365;37.6787;36.1406;10.555;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51048;0.944668;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;44;6.56216;4.06799;25.1621;38.4869;8.93904;7.81238;1.27969e-05;8.70952e-06;6.48929e-05;4.96561e-05;3.29008;97.0364;8.89393;4.7852;0.000366965;0.001817;0.484249;0.458741;0.0853233;0.0738569;2.22488;8.97193;0.00104677;0.00332785;73.8451;28.4186;49.9699;11.3906;6.40507;11.535;0.197915;0.362659;123.416;37.692;36.1531;10.5849;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51048;0.944668;0.470915;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;45;6.55998;4.05146;25.1518;38.4625;8.93564;7.80801;1.28807e-05;9.23395e-06;6.49698e-05;4.95577e-05;3.35705;97.0448;8.89393;4.7852;0.000355073;0.00170177;0.484249;0.458741;0.0853232;0.0738569;2.21856;8.96745;0.000976642;0.0027198;73.8413;28.4188;49.9705;11.3909;6.40732;11.5377;0.198613;0.363589;123.321;37.6622;36.1179;10.511;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944669;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;46;6.56275;4.05521;25.1564;38.4764;8.94318;7.81611;1.28956e-05;8.49783e-06;6.49884e-05;4.94979e-05;3.47426;96.9611;8.89393;4.78519;0.000328069;0.0014874;0.484249;0.458741;0.0853232;0.0738569;2.21642;8.96729;0.00104846;0.00321766;73.8371;28.4101;49.9703;11.3908;6.4046;11.5367;0.198233;0.363123;123.377;37.6968;36.1939;10.5972;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51048;0.944667;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;47;6.55823;4.03792;25.1534;38.4666;8.95947;7.8325;1.27727e-05;8.73924e-06;6.47056e-05;4.87792e-05;3.4324;97.0197;8.89393;4.78519;0.000363581;0.00171051;0.484249;0.458741;0.0853231;0.0738569;2.21847;8.96733;0.0009594;0.00253365;73.8391;28.4129;49.9705;11.3909;6.40823;11.5365;0.198272;0.363244;123.339;37.7463;36.3566;10.723;10.2826;4.1773;0.453312;0.352601;7.7895;3.53614;0.487384;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87933;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;48;6.56626;4.11996;25.1543;38.4702;8.94731;7.82011;1.27423e-05;8.37181e-06;6.47999e-05;5.00473e-05;3.34868;97.0197;8.89393;4.78519;0.00035674;0.00168019;0.484249;0.458741;0.0853232;0.0738569;2.2174;8.96684;0.00105738;0.00337506;73.8338;28.4058;49.97;11.3908;6.40741;11.5363;0.198365;0.363165;123.355;37.7132;36.2353;10.6253;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470914;8.78996;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;49;6.56651;4.13592;25.1656;38.4983;8.94281;7.81663;1.27639e-05;8.61156e-06;6.51484e-05;5.05014e-05;3.40728;97.0197;8.89393;4.7852;0.000344868;0.00152359;0.484249;0.458741;0.0853232;0.0738569;2.21894;8.96782;0.00102421;0.00295928;73.8382;28.4116;49.9703;11.3909;6.40633;11.534;0.197962;0.362383;123.463;37.7124;36.1904;10.6308;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87933;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;50;6.564;4.08091;25.1594;38.49;8.9194;7.79306;1.29748e-05;8.78826e-06;6.51871e-05;4.92549e-05;3.4324;97.0448;8.89393;4.7852;0.000363524;0.00171976;0.484249;0.458741;0.0853232;0.0738569;2.2128;8.96333;0.000967326;0.00252893;73.8023;28.3927;49.9178;11.3768;6.40333;11.5354;0.19808;0.362616;123.447;37.6553;36.0088;10.4586;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.37578;9.48892;4.51049;0.944667;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;51;6.56819;4.16486;25.1611;38.4886;8.9235;7.79694;1.27738e-05;8.32333e-06;6.49749e-05;5.02776e-05;3.39891;96.9778;8.89393;4.7852;0.000374961;0.00184122;0.484249;0.458741;0.0853232;0.0738569;2.21778;8.96665;0.00103241;0.00306494;73.8281;28.3994;49.9593;11.3879;6.40617;11.5345;0.197821;0.362818;123.43;37.6371;36.0084;10.4688;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48891;4.51049;0.944667;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;52;6.57045;4.15982;25.1585;38.4815;8.96055;7.83415;1.28488e-05;8.78412e-06;6.52109e-05;5.09827e-05;3.3738;97.0029;8.89393;4.78519;0.000346411;0.00159763;0.484249;0.458741;0.0853233;0.0738569;2.21724;8.96674;0.00104226;0.00314852;73.8363;28.4106;49.9705;11.3909;6.40422;11.5351;0.197788;0.36251;123.398;37.7659;36.3679;10.7552;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470913;8.78997;2.8793;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;53;6.57162;4.15654;25.1575;38.4816;8.94176;7.81497;1.27815e-05;8.83089e-06;6.50221e-05;5.06713e-05;3.35705;97.1034;8.89393;4.78519;0.000327453;0.00142565;0.484249;0.458741;0.0853232;0.0738569;2.21209;8.9629;0.000941581;0.00225363;73.8254;28.3938;49.9688;11.3906;6.40569;11.5362;0.198163;0.362945;123.402;37.7003;36.1813;10.5935;10.2826;4.1773;0.453311;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;54;6.57823;4.23557;25.1677;38.5015;8.93065;7.80459;1.29618e-05;8.53205e-06;6.55915e-05;5.16059e-05;3.39891;96.9946;8.89393;4.7852;0.000310966;0.0013129;0.484249;0.458741;0.0853232;0.0738569;2.22559;8.97311;0.00104491;0.00323079;73.849;28.4277;49.9717;11.391;6.40225;11.5344;0.197532;0.362398;123.471;37.6677;36.0679;10.5422;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;55;6.57388;4.17491;25.1589;38.4819;8.95006;7.80841;1.28143e-05;8.83453e-06;6.50579e-05;5.06221e-05;3.42403;97.0364;8.89394;4.78519;0.00035178;0.00165936;0.484249;0.458741;0.0853232;0.0738569;2.2182;8.96798;0.00377894;0.134171;73.841;28.4192;49.9705;11.3909;6.40402;11.5363;0.197969;0.363013;123.397;37.7241;36.2599;10.6645;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51049;0.944667;0.470915;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;56;6.56995;4.17493;25.1692;38.5058;8.92268;7.79668;1.28042e-05;8.76811e-06;6.45809e-05;4.94496e-05;3.3738;97.0532;8.89393;4.7852;0.000330514;0.00141712;0.484249;0.458741;0.0853232;0.0738569;2.22567;8.97298;0.00107033;0.00334041;73.8484;28.4286;49.9688;11.3902;6.40085;11.5337;0.197581;0.362201;123.488;37.6514;35.9909;10.4823;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487384;0.375781;9.48893;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;57;6.58501;4.25606;25.1591;38.4852;8.92523;7.79839;1.29262e-05;8.97844e-06;6.55362e-05;5.0955e-05;3.38217;97.0364;8.89392;4.78521;0.000361662;0.00178481;0.484249;0.458741;0.0853232;0.0738569;2.21295;8.96368;0.00104455;0.00325247;73.8292;28.403;49.969;11.3906;6.40475;11.5356;0.197952;0.36287;123.415;37.6434;36.0159;10.4653;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;58;6.57991;4.26699;25.158;38.4825;8.93628;7.8096;1.30804e-05;9.47741e-06;6.55616e-05;5.22031e-05;3.35705;97.0532;8.89392;4.78521;0.000338749;0.001527;0.484249;0.458741;0.0853232;0.0738569;2.21269;8.96337;0.00102966;0.00294446;73.8275;28.3994;49.969;11.3907;6.40577;11.5361;0.197819;0.363034;123.405;37.6813;36.1266;10.5601;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;59;6.57756;4.19937;25.1553;38.472;8.93654;7.8092;1.28193e-05;9.49248e-06;6.49809e-05;5.02057e-05;3.35705;97.095;8.89393;4.7852;0.000341777;0.00157355;0.484249;0.458741;0.0853232;0.0738569;2.21834;8.96796;0.00103075;0.00311744;73.8398;28.4159;49.97;11.3907;6.40654;11.5369;0.198433;0.363282;123.359;37.6743;36.1275;10.5327;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48893;4.51048;0.944669;0.470913;8.78997;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;60;6.57179;4.1894;25.158;38.4796;8.93375;7.80666;1.27839e-05;8.93706e-06;6.48845e-05;5.11883e-05;3.27334;97.095;8.89393;4.7852;0.000370244;0.00178376;0.484249;0.458741;0.0853232;0.0738569;2.21797;8.96726;0.0010279;0.00299122;73.8366;28.4118;49.9683;11.3903;6.40553;11.5365;0.198263;0.363116;123.39;37.6662;36.1015;10.5228;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48891;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;61;6.5789;4.2695;25.1605;38.4817;8.94441;7.81762;1.27599e-05;8.27045e-06;6.54737e-05;5.11499e-05;3.40728;97.0532;8.89393;4.78519;0.000351984;0.00169084;0.484249;0.458741;0.0853232;0.0738569;2.22659;8.97457;0.00103252;0.00333575;73.8544;28.4397;49.9719;11.391;6.40378;11.5367;0.197859;0.362928;123.391;37.7086;36.2049;10.6205;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944667;0.470915;8.78995;2.87932;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;62;6.58535;4.30873;25.1524;38.465;8.95069;7.8235;1.28984e-05;9.01569e-06;6.52212e-05;5.13845e-05;3.40728;97.0113;8.89393;4.78519;0.000350306;0.00172277;0.484249;0.458741;0.0853232;0.0738569;2.21839;8.96723;0.0009693;0.00244676;73.8373;28.4115;49.9702;11.3909;6.40596;11.5374;0.19847;0.363288;123.333;37.7174;36.2688;10.6475;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51049;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;63;6.5887;4.33912;25.1655;38.499;8.92687;7.8005;1.3009e-05;9.53888e-06;6.77151e-05;5.62563e-05;3.34868;97.0866;8.89393;4.78519;0.000355187;0.00162065;0.484249;0.458741;0.0853232;0.0738569;2.21812;8.96698;0.00098859;0.00285008;73.8357;28.411;49.9697;11.3906;6.40558;11.534;0.197571;0.362434;123.467;37.6589;36.0321;10.4968;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;64;6.58317;4.32659;25.1691;38.5131;8.92684;7.80118;1.27269e-05;8.53245e-06;6.51548e-05;5.14922e-05;3.3738;97.0364;8.89393;4.7852;0.000341435;0.0014689;0.484249;0.458741;0.0853232;0.0738569;2.21109;8.96265;0.0010234;0.00303072;73.8226;28.3866;49.9684;11.3906;6.402;11.5319;0.197181;0.361661;123.526;37.6741;36.0333;10.5274;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;65;6.58878;4.40749;25.1632;38.4894;8.93073;7.8041;1.27572e-05;8.19113e-06;6.50002e-05;5.14206e-05;3.33194;97.0448;8.89393;4.78519;0.000353699;0.001639;0.484249;0.458741;0.0853232;0.0738568;2.22447;8.9724;0.00101774;0.00298044;73.8506;28.4327;49.9716;11.3911;6.40485;11.5353;0.197786;0.362815;123.423;37.6622;36.0685;10.5173;10.2826;4.1773;0.453311;0.352602;7.7895;3.53613;0.487382;0.37578;9.48892;4.51049;0.944668;0.470914;8.78995;2.87931;1.09735;0.513946
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;66;6.58811;4.40255;25.1705;38.5131;8.92123;7.79537;1.28918e-05;8.99666e-06;6.51248e-05;5.23222e-05;3.29008;97.0615;8.89394;4.78519;0.000349704;0.00161989;0.484249;0.458741;0.0853232;0.0738569;2.21906;8.96854;0.001001;0.00293907;73.8412;28.4201;49.9702;11.3908;6.39772;11.5337;0.197387;0.361876;123.518;37.649;35.9754;10.473;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48893;4.51048;0.944667;0.470915;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;67;6.58552;4.33389;25.1726;38.5178;8.93132;7.8059;1.25814e-05;7.99606e-06;6.47872e-05;5.04914e-05;3.40728;97.0532;8.89393;4.78519;0.000357932;0.00166914;0.484249;0.458741;0.0853232;0.0738568;2.21792;8.96742;0.00103298;0.00325214;73.8383;28.4142;49.9703;11.3909;6.40235;11.5317;0.19711;0.361527;123.538;37.6889;36.0763;10.5755;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470914;8.78996;2.8793;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;68;6.58845;4.38765;25.1659;38.5002;8.92628;7.79993;1.28338e-05;8.96131e-06;6.52191e-05;5.17027e-05;3.38217;97.0532;8.89393;4.78519;0.000361331;0.00162756;0.484249;0.458741;0.0853232;0.0738569;2.21874;8.96856;0.00102465;0.00317;73.8406;28.4196;49.9705;11.3909;6.40195;11.5345;0.197532;0.36238;123.469;37.6585;36.0253;10.4942;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51049;0.944667;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;69;6.58602;4.33806;25.1593;38.4828;8.94251;7.81566;1.28214e-05;8.82642e-06;6.50088e-05;5.12107e-05;3.38217;97.0783;8.89394;4.78519;0.000363939;0.00166369;0.484249;0.458741;0.0853232;0.0738569;2.21692;8.96763;0.0010275;0.00306313;73.8388;28.4157;49.9703;11.3908;6.40609;11.5356;0.198012;0.362865;123.402;37.6997;36.1873;10.6014;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.375781;9.48893;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;70;6.57028;4.31388;25.1574;38.4723;8.93416;7.80663;1.29807e-05;8.57878e-06;6.53198e-05;5.23259e-05;3.33194;97.0783;8.89394;4.78519;0.000346542;0.00158114;0.484249;0.458741;0.0853232;0.0738569;2.22625;8.97329;0.00100247;0.00310415;73.8515;28.4343;49.9715;11.3909;6.41018;11.5383;0.198398;0.363767;123.357;37.6658;36.1024;10.5063;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470915;8.78994;2.87932;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;71;6.59196;4.40865;25.1615;38.49;8.94988;7.82372;1.27711e-05;8.77087e-06;6.52607e-05;5.19929e-05;3.38217;97.0364;8.89393;4.78519;0.000367537;0.00174756;0.484249;0.458741;0.0853232;0.0738569;2.21657;8.96723;0.00102802;0.00312595;73.8338;28.4041;49.97;11.3908;6.40343;11.5348;0.197687;0.362514;123.432;37.7301;36.2617;10.6881;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78994;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;72;6.59029;4.42629;25.167;38.5038;8.93318;7.80718;1.275e-05;8.65679e-06;6.50078e-05;5.18192e-05;3.4324;97.0197;8.89394;4.78519;0.000361765;0.00172896;0.484249;0.458741;0.0853232;0.0738569;2.21792;8.96779;0.000997212;0.00252475;73.8396;28.4175;49.9705;11.3909;6.40028;11.5347;0.197356;0.362265;123.483;37.6845;36.0945;10.5628;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944669;0.470913;8.78995;2.87931;1.09735;0.513947
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;73;6.58594;4.43151;25.1633;38.4891;8.97156;7.83447;1.28149e-05;8.72021e-06;6.53344e-05;5.19819e-05;3.35705;97.095;8.89394;4.78519;0.000363046;0.00169215;0.484249;0.458741;0.0853232;0.0738568;2.22552;8.97387;0.00315727;0.104195;73.848;28.4279;49.9688;11.3902;6.40596;11.5348;0.197415;0.362428;123.424;37.7992;36.4778;10.8687;10.2826;4.1773;0.453313;0.352602;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944669;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;74;6.5897;4.40386;25.1574;38.4784;8.93574;7.80866;1.2888e-05;8.74415e-06;6.53568e-05;5.22806e-05;3.38217;97.0448;8.89393;4.78519;0.000341928;0.00155521;0.484249;0.458741;0.0853231;0.0738568;2.21784;8.96745;0.00100233;0.00296608;73.8368;28.4111;49.9703;11.3909;6.40487;11.5381;0.198176;0.363552;123.386;37.6684;36.1196;10.5394;10.2826;4.1773;0.453313;0.352602;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944667;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;75;6.58501;4.44687;25.1673;38.4993;8.96047;7.83501;1.27699e-05;8.72899e-06;6.52961e-05;5.27255e-05;3.36543;97.0532;8.89393;4.78519;0.00035831;0.00156925;0.484249;0.458741;0.0853232;0.0738569;2.22633;8.97328;0.00106379;0.00326354;73.8539;28.4385;49.9723;11.3912;6.40284;11.533;0.19725;0.361832;123.46;37.7821;36.3656;10.792;10.2826;4.1773;0.453311;0.352601;7.78951;3.53613;0.487382;0.37578;9.48892;4.51049;0.944669;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;76;6.57982;4.31354;25.1621;38.4897;8.93577;7.80894;1.27536e-05;8.53796e-06;6.50092e-05;5.17073e-05;3.35705;97.1201;8.89393;4.78519;0.000364568;0.00180732;0.484249;0.458741;0.0853232;0.0738569;2.21791;8.9685;0.000983771;0.00281509;73.8388;28.4159;49.9708;11.3909;6.40594;11.5352;0.198009;0.362751;123.429;37.6836;36.1195;10.5484;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944667;0.470915;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;77;6.58275;4.3458;25.1518;38.4674;8.96964;7.84295;1.27681e-05;8.80869e-06;6.53278e-05;5.17851e-05;3.44077;97.0783;8.89394;4.78519;0.000375529;0.00176024;0.484249;0.458741;0.0853233;0.0738569;2.21259;8.96328;0.000970242;0.00269598;73.827;28.398;49.9692;11.3908;6.40319;11.5377;0.19816;0.363168;123.345;37.7829;36.4597;10.8099;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78994;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;78;6.58711;4.40013;25.1563;38.4761;8.9365;7.80934;1.29356e-05;8.83245e-06;6.53429e-05;5.27525e-05;3.44077;97.028;8.89393;4.78519;0.000362251;0.00170916;0.484249;0.458741;0.0853232;0.0738568;2.21761;8.96684;0.00101195;0.00280163;73.8338;28.4074;49.9658;11.3896;6.40505;11.537;0.198312;0.363157;123.378;37.678;36.1314;10.5414;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;79;6.57882;4.3588;25.1624;38.4913;8.94998;7.82359;1.27936e-05;8.88729e-06;6.51421e-05;5.23174e-05;3.44077;97.0699;8.89393;4.78519;0.000363592;0.00170879;0.484249;0.458741;0.0853232;0.0738569;2.21641;8.96685;0.000971622;0.00270065;73.8379;28.4133;49.9706;11.391;6.40514;11.5344;0.197708;0.362414;123.435;37.7318;36.262;10.6754;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;80;6.58535;4.40656;25.1711;38.513;8.92047;7.79458;1.27713e-05;8.83214e-06;6.50585e-05;5.21447e-05;3.41565;97.1118;8.89394;4.78519;0.000376868;0.00179498;0.484249;0.458741;0.0853232;0.0738569;2.21804;8.96776;0.000972228;0.00275472;73.8407;28.4214;49.9701;11.3908;6.40387;11.5326;0.197307;0.361914;123.519;37.6456;35.9679;10.4656;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487382;0.375781;9.48893;4.51048;0.944668;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;81;6.59523;4.45777;25.1477;38.4534;8.93633;7.80831;1.2784e-05;8.9345e-06;6.55899e-05;5.23003e-05;3.42403;97.0029;8.89393;4.78519;0.000363229;0.00170746;0.484249;0.458741;0.0853232;0.0738569;2.21684;8.96627;0.00101191;0.00291104;73.8356;28.4081;49.9704;11.3909;6.40729;11.5401;0.198792;0.364154;123.288;37.6542;36.1247;10.5016;10.2826;4.1773;0.453311;0.352601;7.7895;3.53613;0.487382;0.375781;9.48893;4.51048;0.944668;0.470913;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;82;6.60326;4.59396;25.1597;38.4851;8.93359;7.80692;1.28365e-05;8.38669e-06;6.4917e-05;5.25929e-05;3.36543;97.0197;8.89393;4.78519;0.000345322;0.00149102;0.484249;0.458741;0.0853232;0.0738569;2.21752;8.96787;0.000976307;0.00261548;73.8385;28.4152;49.9703;11.3909;6.40128;11.5362;0.198095;0.362741;123.41;37.6779;36.0982;10.5356;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944667;0.470913;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;83;6.59556;4.50223;25.1587;38.4822;8.92945;7.80272;1.2666e-05;8.45611e-06;6.52664e-05;5.33338e-05;3.41565;97.0783;8.89394;4.78519;0.000361444;0.00161975;0.484249;0.458741;0.0853233;0.0738569;2.21588;8.96616;0.000950316;0.00229561;73.8328;28.4048;49.9697;11.3906;6.40666;11.5359;0.198029;0.362946;123.402;37.6573;36.0574;10.4992;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;84;6.59556;4.51322;25.1677;38.5057;8.93422;7.80833;1.28161e-05;8.56873e-06;6.56264e-05;5.45719e-05;3.41565;97.0364;8.89394;4.78519;0.000353728;0.0016297;0.484249;0.458741;0.0853232;0.0738569;2.21791;8.96715;0.000945583;0.0024163;73.8384;28.4155;49.9704;11.3909;6.40063;11.533;0.197435;0.361852;123.491;37.6974;36.105;10.5728;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487384;0.375781;9.48892;4.51048;0.944667;0.470914;8.78995;2.87932;1.09735;0.513948
