IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.18326;0.0001;0.0001;44;4.25833;3.16328;50.4864;47.8788;12.3414;10.6576;1.37831e-05;1.06656e-05;4.29781e-05;3.5407e-05;18.287;81.3796;19.9744;7.41452;0.00126488;0.00164018;0.826698;0.928299;0.205347;0.187848;54.4971;70.2432;0.0159224;0.022994;126.969;65.4675;50.5302;14.8577;43.6001;64.4688;0.0153664;0.0283904;156.03;53.0829;61.1275;16.4477;27.5374;8.16272;2.27742;0.836049;25.1169;7.77534;2.04239;0.772244;28.3791;9.82424;3.33747;1.16198;21.9333;7.43888;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;45;4.25944;3.18885;50.4852;47.8781;12.3408;10.6572;1.3713e-05;1.03175e-05;4.33539e-05;3.74478e-05;18.3148;81.3796;19.9744;7.41456;0.00126374;0.00172859;0.826698;0.928299;0.205347;0.187848;54.4968;70.2445;0.0159166;0.0229833;126.978;65.4721;50.5291;14.8642;43.59;64.4741;0.0153678;0.0284088;156.019;53.072;61.1226;16.4449;27.5373;8.16272;2.27742;0.836048;25.117;7.77532;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.43888;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;46;4.25713;3.21644;50.4829;47.8782;12.3431;10.659;1.38276e-05;1.05276e-05;4.29941e-05;3.65184e-05;18.3333;81.3611;19.9744;7.41456;0.00126403;0.00174269;0.826698;0.928299;0.205347;0.187848;54.516;70.2413;0.0159609;0.0229614;126.978;65.4653;50.5363;14.8598;43.5511;64.4817;0.0152961;0.028365;156.017;53.0737;61.1376;16.4477;27.5374;8.16272;2.27742;0.836049;25.117;7.77533;2.04239;0.77224;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;47;4.25815;3.23312;50.487;47.8816;12.3425;10.6587;1.38048e-05;1.0669e-05;4.29796e-05;3.62137e-05;18.3148;81.3889;19.9744;7.41452;0.00124564;0.00160018;0.826698;0.928299;0.205347;0.187848;54.4887;70.2468;0.0158957;0.0228576;126.967;65.4701;50.5315;14.8571;43.6018;64.4716;0.0153489;0.0284018;156.044;53.0884;61.1371;16.4533;27.5374;8.16273;2.27742;0.836049;25.117;7.77533;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;48;4.2575;3.26869;50.4818;47.88;12.3425;10.6588;1.37111e-05;9.92704e-06;4.29464e-05;3.63243e-05;18.3148;81.3981;19.9744;7.41455;0.00125873;0.00157525;0.826698;0.928299;0.205347;0.187848;54.4561;70.2601;0.0158418;0.0228453;126.964;65.4827;50.5282;14.8608;43.5902;64.4761;0.0153595;0.0284095;156.039;53.0725;61.1405;16.4512;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772245;28.3791;9.82424;3.33747;1.16197;21.9333;7.43889;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;49;4.26259;3.32959;50.4654;47.8671;12.3404;10.6568;1.37276e-05;1.05276e-05;4.28863e-05;3.7585e-05;18.3241;81.4167;19.9744;7.41457;0.00129733;0.00176129;0.826698;0.928299;0.205347;0.187848;54.3949;70.2596;0.0157765;0.0227136;126.908;65.4921;50.5159;14.859;43.5615;64.4858;0.0153378;0.0283993;156.022;53.0675;61.1312;16.4478;27.5374;8.16274;2.27742;0.836047;25.117;7.77532;2.04239;0.772235;28.3791;9.82426;3.33748;1.16198;21.9333;7.4389;3.86144;1.47302
5;punching.csv;0.18326;0.0001;0.0001;50;4.25954;3.31188;50.4701;47.8693;12.3398;10.6564;1.37721e-05;1.00387e-05;4.29889e-05;3.7496e-05;18.3241;81.4167;19.9744;7.41453;0.00125969;0.00157787;0.826698;0.928299;0.205347;0.187848;54.4298;70.2553;0.0157804;0.0226647;126.944;65.4934;50.52;14.8627;43.5549;64.4839;0.015319;0.0284037;156.004;53.0778;61.1212;16.4477;27.5373;8.16272;2.27742;0.836048;25.117;7.77535;2.04239;0.772244;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;51;4.2612;3.35951;50.45;47.8556;12.3383;10.6547;1.39093e-05;1.05159e-05;4.33994e-05;3.80195e-05;18.3241;81.4167;19.9744;7.41458;0.00123796;0.00153016;0.826698;0.928299;0.205347;0.187848;54.3698;70.2719;0.015747;0.0226051;126.898;65.4915;50.5129;14.8585;43.4913;64.4968;0.0152711;0.0283267;155.974;53.068;61.1136;16.4378;27.5374;8.16274;2.27742;0.836048;25.117;7.77534;2.04239;0.77224;28.3791;9.82426;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;52;4.26019;3.36046;50.4626;47.8596;12.3364;10.6529;1.37916e-05;9.77837e-06;4.30034e-05;3.7607e-05;18.3704;81.4074;19.9744;7.41455;0.00129217;0.00161713;0.826698;0.928299;0.205347;0.187848;54.4091;70.2681;0.0157744;0.0227249;126.929;65.4834;50.5211;14.8595;43.5488;64.4879;0.0153275;0.0284185;155.971;53.0779;61.0866;16.4312;27.5374;8.16273;2.27742;0.836048;25.117;7.77531;2.04239;0.77224;28.3791;9.82425;3.33748;1.16198;21.9333;7.43888;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;53;4.25907;3.4045;50.464;47.8691;12.3408;10.6573;1.37806e-05;1.03539e-05;4.29031e-05;3.71604e-05;18.4259;81.3611;19.9744;7.41457;0.00127197;0.00158417;0.826698;0.928299;0.205347;0.187848;54.3816;70.2788;0.0156946;0.0225649;126.929;65.4936;50.5194;14.8606;43.5458;64.4896;0.0153316;0.0283752;156.015;53.0725;61.1327;16.4481;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;54;4.2588;3.43054;50.4564;47.8593;12.3377;10.6542;1.36441e-05;9.8581e-06;4.27541e-05;3.70607e-05;18.4074;81.3519;19.9744;7.41455;0.00128083;0.00168674;0.826698;0.928299;0.205347;0.187848;54.3598;70.2841;0.0156852;0.022536;126.902;65.4886;50.5118;14.8578;43.5434;64.4898;0.0153297;0.0283967;155.991;53.0667;61.1087;16.4374;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772245;28.3791;9.82425;3.33748;1.16198;21.9333;7.43889;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;55;4.25917;3.41993;50.4817;47.8849;12.3441;10.6604;1.36575e-05;9.62956e-06;4.30458e-05;3.7646e-05;18.3796;81.4352;19.9744;7.41452;0.00124851;0.00163988;0.826698;0.928299;0.205347;0.187848;54.3908;70.2807;0.0156864;0.02258;126.944;65.4851;50.5193;14.8611;43.6329;64.4741;0.0154167;0.0284621;156.082;53.0677;61.1657;16.4595;27.5374;8.16272;2.27742;0.836049;25.1169;7.77532;2.04239;0.772234;28.3791;9.82424;3.33748;1.16198;21.9333;7.43891;3.86144;1.47302
5;punching.csv;0.18326;0.0001;0.0001;56;4.25963;3.48522;50.4566;47.8651;12.3388;10.6556;1.38554e-05;1.10582e-05;4.30154e-05;3.81948e-05;18.4259;81.3519;19.9744;7.41458;0.00127862;0.00164945;0.826698;0.928299;0.205347;0.187848;54.3335;70.2941;0.0156049;0.0224446;126.921;65.4994;50.5082;14.8626;43.5392;64.49;0.0152949;0.0283717;156.004;53.0811;61.1237;16.4468;27.5373;8.16272;2.27742;0.836048;25.117;7.77535;2.04239;0.772244;28.3791;9.82424;3.33747;1.16197;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;57;4.26222;3.49271;50.458;47.8647;12.3385;10.6553;1.37545e-05;9.97656e-06;4.32085e-05;3.91004e-05;18.3426;81.4444;19.9744;7.41456;0.00125323;0.00163064;0.826698;0.928299;0.205347;0.187848;54.3501;70.2934;0.0156172;0.0224532;126.925;65.5005;50.5131;14.8636;43.5375;64.4895;0.0152871;0.0283467;155.999;53.0787;61.1158;16.4452;27.5373;8.16272;2.27742;0.836049;25.1169;7.77531;2.04239;0.77224;28.3791;9.82424;3.33747;1.16198;21.9333;7.43888;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;58;4.25926;3.50648;50.4495;47.857;12.3376;10.6543;1.38337e-05;1.00724e-05;4.32161e-05;3.85101e-05;18.4074;81.3796;19.9744;7.41458;0.00128286;0.00178493;0.826698;0.928299;0.205347;0.187848;54.3015;70.3065;0.0155975;0.0224553;126.882;65.5027;50.507;14.8609;43.5459;64.49;0.0153428;0.0283783;155.997;53.0742;61.1127;16.4409;27.5374;8.16273;2.27742;0.836049;25.117;7.77532;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.43889;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;59;4.26056;3.53227;50.4606;47.8674;12.3395;10.6562;1.40455e-05;1.17123e-05;4.32171e-05;3.84783e-05;18.3426;81.463;19.9744;7.41459;0.00127347;0.00171744;0.826698;0.928299;0.205347;0.187848;54.3563;70.2969;0.0155955;0.0224332;126.94;65.5067;50.5195;14.8674;43.5414;64.4898;0.0153069;0.0283897;156;53.0776;61.1191;16.445;27.5373;8.16273;2.27742;0.836049;25.1169;7.77533;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.43889;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;60;4.26676;3.57552;50.4445;47.8578;12.3389;10.6557;1.3793e-05;1.03332e-05;4.31274e-05;3.92309e-05;18.3981;81.4074;19.9744;7.41458;0.00133167;0.00186486;0.826698;0.928299;0.205347;0.187848;54.261;70.317;0.0154989;0.0223795;126.876;65.5159;50.5041;14.8652;43.5334;64.4912;0.015307;0.0283577;156.006;53.0781;61.1282;16.4479;27.5373;8.16272;2.27742;0.836048;25.1169;7.77535;2.04239;0.772245;28.3791;9.82424;3.33747;1.16198;21.9333;7.43889;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;61;4.26667;3.57282;50.45;47.8612;12.3379;10.6549;1.36626e-05;9.86862e-06;4.3046e-05;3.85547e-05;18.4444;81.3981;19.9744;7.41454;0.00126375;0.00157186;0.826698;0.928299;0.205347;0.187848;54.2929;70.304;0.0155296;0.0223793;126.9;65.5084;50.5062;14.8671;43.5362;64.4899;0.0153022;0.0283621;156.003;53.074;61.1171;16.4444;27.5373;8.16273;2.27742;0.836048;25.117;7.77533;2.04239;0.772234;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;62;4.26333;3.57341;50.445;47.8569;12.3382;10.6552;1.36705e-05;9.732e-06;4.2943e-05;3.96226e-05;18.4907;81.3426;19.9744;7.41454;0.00125023;0.00156394;0.826698;0.928299;0.205347;0.187848;54.2667;70.3052;0.0155331;0.0223986;126.871;65.5122;50.4993;14.8653;43.5387;64.4916;0.0153077;0.0283736;156.006;53.077;61.1263;16.4478;27.5374;8.16273;2.27742;0.836048;25.117;7.77536;2.04239;0.772244;28.3791;9.82425;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;63;4.26398;3.5918;50.4592;47.8647;12.3377;10.6543;1.3795e-05;1.0421e-05;4.3135e-05;3.96608e-05;18.4167;81.4167;19.9744;7.41456;0.00128013;0.00167563;0.826698;0.928299;0.205347;0.187848;54.3364;70.3088;0.0156037;0.0224911;126.918;65.4946;50.5068;14.8602;43.5631;64.4805;0.0153675;0.0284048;156.006;53.0662;61.1138;16.439;27.5374;8.16273;2.27742;0.836049;25.117;7.77533;2.04239;0.77224;28.3791;9.82424;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;64;4.2613;3.59184;50.4418;47.8525;12.3375;10.6545;1.37834e-05;9.84466e-06;4.31875e-05;3.85348e-05;18.4352;81.3889;19.9744;7.4145;0.00126023;0.00155189;0.826698;0.928299;0.205347;0.187848;54.2507;70.3075;0.0155472;0.022366;126.848;65.504;50.4957;14.8579;43.5474;64.487;0.0153209;0.0283714;156.003;53.0768;61.1232;16.4467;27.5374;8.16273;2.27742;0.836049;25.117;7.77533;2.04239;0.772239;28.3791;9.82425;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;65;4.26287;3.63666;50.4401;47.8516;12.3371;10.6541;1.3741e-05;9.97426e-06;4.29559e-05;3.96959e-05;18.4259;81.3889;19.9744;7.41456;0.00129235;0.00164286;0.826698;0.928299;0.205347;0.187848;54.2684;70.3062;0.0155394;0.0223749;126.867;65.5123;50.5018;14.8651;43.5148;64.4902;0.0152533;0.0283082;155.983;53.0828;61.1127;16.4419;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772238;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;66;4.26157;3.62509;50.4604;47.8691;12.3405;10.6569;1.37708e-05;1.03487e-05;4.28785e-05;3.82405e-05;18.4444;81.3889;19.9744;7.41457;0.00124453;0.00159408;0.826698;0.928299;0.205347;0.187848;54.3675;70.3019;0.0156229;0.0224977;126.943;65.499;50.5184;14.8604;43.5218;64.4929;0.015278;0.0283398;156.004;53.0723;61.1302;16.4459;27.5373;8.16273;2.27742;0.836049;25.117;7.77535;2.04239;0.772244;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;67;4.2688;3.67899;50.4343;47.8487;12.3361;10.6534;1.36087e-05;9.90282e-06;4.29453e-05;3.89741e-05;18.4537;81.3981;19.9744;7.41461;0.00128654;0.00173038;0.826698;0.928299;0.205347;0.187848;54.2205;70.3092;0.0154795;0.0223069;126.851;65.5204;50.4929;14.8699;43.5202;64.4933;0.0152775;0.0283426;155.984;53.0777;61.1119;16.4422;27.5374;8.16272;2.27742;0.836049;25.117;7.77532;2.04239;0.772234;28.3791;9.82425;3.33748;1.16198;21.9333;7.43891;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;68;4.26611;3.63755;50.4552;47.8638;12.3383;10.6553;1.39059e-05;1.04698e-05;4.31574e-05;3.91199e-05;18.4167;81.4444;19.9744;7.41454;0.00126639;0.0015722;0.826698;0.928299;0.205347;0.187848;54.3148;70.3009;0.0155533;0.0223378;126.913;65.507;50.5049;14.8643;43.5505;64.487;0.0153342;0.0283879;156.006;53.0781;61.1216;16.4473;27.5374;8.16273;2.27742;0.836049;25.117;7.77536;2.04239;0.772243;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;69;4.26954;3.71913;50.4362;47.8555;12.3389;10.6562;1.38005e-05;1.0477e-05;4.3257e-05;4.00999e-05;18.4722;81.3704;19.9744;7.41456;0.00127326;0.00166083;0.826698;0.928299;0.205347;0.187848;54.2123;70.3181;0.0154244;0.0222103;126.855;65.5368;50.4958;14.8711;43.5157;64.4941;0.0152643;0.0283008;156.012;53.0756;61.1367;16.454;27.5374;8.16273;2.27742;0.836048;25.117;7.77533;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;70;4.26667;3.70292;50.4535;47.8633;12.3382;10.6551;1.37507e-05;9.8891e-06;4.32363e-05;3.93526e-05;18.4259;81.4074;19.9744;7.41456;0.00127104;0.00161657;0.826698;0.928299;0.205347;0.187848;54.3162;70.3166;0.0155586;0.0224012;126.915;65.5075;50.5105;14.8611;43.5346;64.4881;0.0152901;0.028353;156.001;53.0781;61.1158;16.4447;27.5374;8.16273;2.27742;0.836048;25.117;7.77535;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;71;4.26667;3.77999;50.4363;47.8548;12.3402;10.6571;1.38928e-05;1.06474e-05;4.32206e-05;4.04653e-05;18.4815;81.3519;19.9744;7.41455;0.00127252;0.00162251;0.826698;0.928299;0.205347;0.187848;54.2446;70.3189;0.0154708;0.0222674;126.861;65.5216;50.5021;14.866;43.4888;64.498;0.0152445;0.0282657;156.001;53.0773;61.1435;16.4527;27.5374;8.16273;2.27742;0.836049;25.117;7.77533;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;72;4.26806;3.7637;50.4411;47.859;12.3404;10.6574;1.38056e-05;1.02951e-05;4.32515e-05;4.01527e-05;18.3981;81.463;19.9744;7.41455;0.00126651;0.00157486;0.826698;0.928299;0.205347;0.187848;54.2253;70.313;0.0154787;0.0222707;126.848;65.5261;50.4973;14.8659;43.5368;64.4885;0.0153045;0.0283368;156.033;53.0715;61.1509;16.4546;27.5373;8.16272;2.27742;0.836049;25.117;7.77535;2.04239;0.772243;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;73;4.26778;3.79137;50.4383;47.8557;12.3393;10.6564;1.38692e-05;1.08047e-05;4.31089e-05;4.1156e-05;18.4537;81.3796;19.9744;7.41455;0.00128727;0.00161926;0.826698;0.928299;0.205347;0.187848;54.2168;70.3214;0.0154281;0.0222196;126.853;65.5352;50.5002;14.8686;43.5311;64.4903;0.0152823;0.0283201;156.015;53.0845;61.1369;16.4522;27.5374;8.16272;2.27742;0.836049;25.117;7.77532;2.04239;0.772233;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;74;4.26991;3.79529;50.4434;47.8649;12.3439;10.6606;1.38147e-05;9.69958e-06;4.31478e-05;4.01503e-05;18.4537;81.3981;19.9744;7.41455;0.00124489;0.00157955;0.826698;0.928299;0.205347;0.187848;54.2075;70.3224;0.0154631;0.0222588;126.824;65.5245;50.4963;14.8619;43.5549;64.4883;0.0153119;0.0283187;156.079;53.0712;61.1862;16.468;27.5373;8.16273;2.27742;0.836048;25.117;7.77536;2.04239;0.772245;28.3791;9.82424;3.33747;1.16197;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;75;4.26778;3.80891;50.4428;47.8548;12.3373;10.6544;1.37424e-05;1.01629e-05;4.29284e-05;3.9077e-05;18.4444;81.4074;19.9744;7.41455;0.00125572;0.00160432;0.826698;0.928299;0.205347;0.187848;54.2572;70.3138;0.0154836;0.0222461;126.873;65.5224;50.5044;14.8693;43.5346;64.492;0.0152925;0.0283509;155.995;53.084;61.1121;16.4421;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.77224;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;76;4.27046;3.87602;50.4327;47.8509;12.3374;10.6546;1.38442e-05;1.00377e-05;4.34826e-05;4.20072e-05;18.4537;81.3796;19.9744;7.41455;0.00127514;0.00164879;0.826698;0.928299;0.205347;0.187848;54.234;70.31;0.0154861;0.0222461;126.858;65.5309;50.5002;14.8685;43.4817;64.5028;0.0151998;0.0282744;155.986;53.0788;61.1179;16.4451;27.5374;8.16272;2.27742;0.836048;25.117;7.77534;2.04239;0.772238;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;77;4.26852;3.87157;50.433;47.8508;12.3373;10.6547;1.38086e-05;1.04703e-05;4.28006e-05;4.05759e-05;18.4074;81.4537;19.9744;7.41455;0.00125664;0.00161094;0.826698;0.928299;0.205347;0.187848;54.2284;70.3225;0.0154555;0.0222402;126.851;65.5203;50.4928;14.8662;43.4913;64.5001;0.015232;0.0282709;155.991;53.0848;61.1246;16.4506;27.5373;8.16272;2.27742;0.836049;25.117;7.77534;2.04239;0.772239;28.3791;9.82424;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;78;4.27046;3.92582;50.4329;47.8515;12.3368;10.6538;1.37587e-05;9.76004e-06;4.32491e-05;4.18507e-05;18.4722;81.3611;19.9744;7.41455;0.00126707;0.00158639;0.826698;0.928299;0.205347;0.187848;54.2112;70.3252;0.0154319;0.0221451;126.848;65.5346;50.4956;14.8634;43.5046;64.5011;0.0152558;0.0282901;155.998;53.0717;61.116;16.4418;27.5374;8.16272;2.27742;0.836048;25.117;7.77535;2.04239;0.772245;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;79;4.27167;3.92271;50.4252;47.8474;12.337;10.6544;1.37058e-05;1.03014e-05;4.31103e-05;3.98913e-05;18.4815;81.3796;19.9744;7.41455;0.00126081;0.00160555;0.826698;0.928299;0.205347;0.187848;54.1734;70.3285;0.0153723;0.0220904;126.829;65.5409;50.4899;14.8693;43.4883;64.5028;0.0152144;0.0282714;155.993;53.0873;61.1239;16.4483;27.5374;8.16272;2.27742;0.836049;25.117;7.77532;2.04239;0.772233;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;80;4.26861;3.9301;50.4337;47.8512;12.3375;10.6547;1.36827e-05;9.92564e-06;4.30854e-05;4.09315e-05;18.4444;81.4074;19.9744;7.41455;0.00125194;0.00157183;0.826698;0.928299;0.205347;0.187848;54.2205;70.3089;0.0154405;0.0221211;126.847;65.5395;50.4969;14.8694;43.5051;64.4977;0.0152402;0.0283091;155.997;53.0761;61.1224;16.4453;27.5374;8.16273;2.27742;0.836048;25.117;7.77536;2.04239;0.772243;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;81;4.27324;3.96351;50.4331;47.8528;12.3381;10.6554;1.40625e-05;1.0982e-05;4.39754e-05;4.25058e-05;18.463;81.3981;19.9744;7.41455;0.00128274;0.00163393;0.826698;0.928299;0.205347;0.187848;54.2272;70.3258;0.0154287;0.0221153;126.868;65.5396;50.4984;14.8688;43.481;64.5047;0.0152112;0.0282744;155.987;53.0813;61.1262;16.4507;27.5374;8.16273;2.27742;0.836049;25.117;7.77532;2.04239;0.77224;28.3791;9.82425;3.33747;1.16198;21.9333;7.43888;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;82;4.26981;3.99;50.4288;47.8512;12.3384;10.6553;1.38847e-05;1.00415e-05;4.32438e-05;4.31197e-05;18.4907;81.3611;19.9744;7.41455;0.00128605;0.00163024;0.826698;0.928299;0.205347;0.187848;54.2312;70.3211;0.0154347;0.0221101;126.857;65.5308;50.4975;14.8649;43.4465;64.5117;0.0151648;0.028227;155.985;53.0692;61.1301;16.4458;27.5373;8.16273;2.27742;0.836049;25.117;7.77532;2.04239;0.772239;28.3791;9.82425;3.33747;1.16197;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;83;4.27139;3.98452;50.4296;47.8564;12.3406;10.6576;1.37994e-05;9.87628e-06;4.28967e-05;3.98989e-05;18.5;81.3611;19.9744;7.41455;0.00124957;0.00158249;0.826698;0.928299;0.205347;0.187848;54.2157;70.3297;0.0154093;0.0220734;126.871;65.5312;50.4936;14.868;43.4428;64.5108;0.0151744;0.0282259;155.999;53.0719;61.1561;16.4554;27.5373;8.16272;2.27742;0.836048;25.117;7.77534;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;84;4.27204;4.03751;50.424;47.847;12.3377;10.6549;1.38245e-05;1.02966e-05;4.32936e-05;4.24005e-05;18.4352;81.4167;19.9744;7.41456;0.00126646;0.00156156;0.826698;0.928299;0.205347;0.187848;54.1804;70.3287;0.0154085;0.0220393;126.821;65.5401;50.4896;14.8657;43.4745;64.5098;0.0152081;0.0282503;155.996;53.0734;61.1311;16.4481;27.5374;8.16273;2.27742;0.836049;25.117;7.77536;2.04239;0.772245;28.3791;9.82425;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;85;4.27213;4.02464;50.4182;47.8409;12.3354;10.6528;1.3804e-05;9.99081e-06;4.29393e-05;4.04205e-05;18.463;81.4167;19.9744;7.41455;0.00129273;0.00163301;0.826698;0.928299;0.205347;0.187848;54.1425;70.3345;0.0153281;0.0219387;126.815;65.5542;50.4903;14.8714;43.4826;64.5072;0.0152115;0.0282958;155.975;53.0823;61.1078;16.4396;27.5373;8.16272;2.27742;0.836049;25.117;7.7753;2.04239;0.772234;28.3791;9.82424;3.33746;1.16197;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;86;4.27056;4.13107;50.4059;47.8332;12.3353;10.6528;1.38481e-05;1.03947e-05;4.32203e-05;4.13043e-05;18.4722;81.3704;19.9744;7.41456;0.00125784;0.00158494;0.826698;0.928299;0.205347;0.187848;54.1058;70.3261;0.0153586;0.021941;126.753;65.5487;50.4737;14.8633;43.4488;64.5214;0.0151506;0.0282321;155.983;53.0811;61.1231;16.447;27.5374;8.16273;2.27742;0.836048;25.1169;7.77535;2.04239;0.772243;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;87;4.27269;4.10203;50.4107;47.8332;12.3341;10.6516;1.37239e-05;9.76806e-06;4.29268e-05;4.11089e-05;18.4537;81.4074;19.9744;7.41455;0.00126393;0.0016004;0.826698;0.928299;0.205347;0.187848;54.1306;70.3383;0.0153506;0.0219465;126.783;65.5464;50.4829;14.8675;43.4636;64.5126;0.0151844;0.0282702;155.961;53.081;61.1023;16.4391;27.5373;8.16272;2.27742;0.836049;25.117;7.77533;2.04239;0.772241;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
