tag time posX posY posZ rotX rotY rotZ rotW
rFoot 536.02 -0.680149 0.613618 0.401085 -0.954149 -0.100051 0.0834661 -0.100051
head 536.032 -0.0625355 0.154336 0.986037 0.565992 0.034747 0.00791847 0.034747
hip 536.032 -0.133625 0.390493 0.910857 0.661667 0.113654 0.279773 0.113654
lHand 536.032 0.290191 -0.206585 0.934405 0.561352 -0.00407603 -0.806826 -0.00407603
rHand 536.032 -0.291416 -0.281886 0.914121 -0.464512 -0.140967 -0.87185 -0.140967
lFoot 536.032 -0.0190039 0.982255 0.186583 0.689954 0.544724 0.146608 0.544724
rFoot 536.032 -0.681956 0.611939 0.400582 -0.95428 -0.101172 0.0860125 -0.101172
head 536.043 -0.0621952 0.159423 0.985249 0.563023 0.0341251 0.00797435 0.0341251
hip 536.043 -0.132907 0.397614 0.907876 0.6625 0.114888 0.280041 0.114888
lHand 536.043 0.286777 -0.201213 0.936628 0.558912 -0.0178298 -0.806805 -0.0178298
rHand 536.043 -0.28843 -0.273088 0.917732 -0.463965 -0.153361 -0.869352 -0.153361
lFoot 536.043 -0.0215066 0.98354 0.179406 0.693998 0.536716 0.141041 0.536716
rFoot 536.043 -0.684311 0.609775 0.399866 -0.954448 -0.101147 0.0886574 -0.101147
head 536.053 -0.0617998 0.164736 0.9844 0.559508 0.0335286 0.00797439 0.0335286
hip 536.053 -0.131741 0.404741 0.904892 0.661713 0.115359 0.280825 0.115359
lHand 536.053 0.283465 -0.196001 0.938739 0.553727 -0.0331911 -0.808726 -0.0331911
rHand 536.053 -0.285289 -0.264084 0.921341 -0.462397 -0.167023 -0.866992 -0.167023
lFoot 536.053 -0.0247291 0.984892 0.171398 0.703551 0.520545 0.132596 0.520545
rFoot 536.053 -0.68516 0.608754 0.399967 -0.954726 -0.0989895 0.0909778 -0.0989895
head 536.065 -0.0614282 0.170251 0.983484 0.556295 0.0330996 0.0078535 0.0330996
hip 536.065 -0.130484 0.41169 0.901934 0.66017 0.116029 0.281711 0.116029
lHand 536.065 0.280277 -0.190788 0.940768 0.55039 -0.0489447 -0.809003 -0.0489447
rHand 536.065 -0.282189 -0.255319 0.92476 -0.461349 -0.180576 -0.864195 -0.180576
lFoot 536.065 -0.0272954 0.986318 0.162578 0.715866 0.499581 0.123607 0.499581
rFoot 536.065 -0.685482 0.608085 0.400434 -0.955032 -0.098914 0.0924351 -0.098914
head 536.076 -0.0610285 0.175792 0.982534 0.553245 0.0326222 0.00757755 0.0326222
hip 536.076 -0.128869 0.418853 0.898863 0.657253 0.11629 0.282287 0.11629
lHand 536.076 0.277379 -0.184965 0.942788 0.54945 -0.0647516 -0.807642 -0.0647516
rHand 536.076 -0.278905 -0.246591 0.928119 -0.460892 -0.19491 -0.860949 -0.19491
lFoot 536.076 -0.0410445 0.986155 0.160669 0.746625 0.448146 0.101834 0.448146
rFoot 536.076 -0.687208 0.606338 0.400124 -0.955212 -0.100955 0.0945127 -0.100955
head 536.088 -0.0605173 0.181433 0.98154 0.550674 0.0318386 0.00735903 0.0318386
hip 536.088 -0.12708 0.425941 0.895782 0.654959 0.11502 0.279636 0.11502
lHand 536.088 0.274401 -0.178355 0.94493 0.552026 -0.0780851 -0.803714 -0.0780851
rHand 536.088 -0.275505 -0.237644 0.931463 -0.460707 -0.209816 -0.857232 -0.209816
lFoot 536.088 -0.0574557 0.985331 0.160694 0.724824 0.47112 0.107043 0.47112
rFoot 536.088 -0.689195 0.604768 0.399081 -0.955475 -0.101929 0.096903 -0.101929
head 536.099 -0.0600136 0.187248 0.980478 0.548327 0.0308957 0.00754815 0.0308957
hip 536.099 -0.124422 0.432876 0.892825 0.651535 0.109738 0.271124 0.109738
lHand 536.099 0.271628 -0.171321 0.947031 0.555877 -0.0903547 -0.798639 -0.0903547
rHand 536.099 -0.272161 -0.228757 0.934665 -0.459822 -0.225372 -0.853337 -0.225372
lFoot 536.099 -0.066528 0.985976 0.153052 0.660756 0.556093 0.128646 0.556093
rFoot 536.099 -0.688523 0.605497 0.399136 -0.956387 -0.0948677 0.098299 -0.0948677
head 536.11 -0.0594823 0.193144 0.979366 0.546159 0.0297665 0.00793108 0.0297665
hip 536.11 -0.121415 0.438745 0.890371 0.645305 0.104689 0.264108 0.104689
lHand 536.11 0.26901 -0.164716 0.948948 0.557708 -0.103651 -0.794546 -0.103651
rHand 536.11 -0.268769 -0.219714 0.937811 -0.458822 -0.240319 -0.849195 -0.240319
lFoot 536.11 -0.069461 0.987134 0.144017 0.637781 0.605694 0.133586 0.605694
rFoot 536.11 -0.689048 0.605062 0.398889 -0.956748 -0.0962645 0.0978717 -0.0962645
head 536.121 -0.0588224 0.199145 0.978203 0.544166 0.0290095 0.00776476 0.0290095
hip 536.121 -0.117856 0.443515 0.888485 0.63559 0.101738 0.264811 0.101738
lHand 536.121 0.266876 -0.159643 0.950417 0.554413 -0.121652 -0.794037 -0.121652
rHand 536.121 -0.265351 -0.210216 0.940956 -0.458429 -0.253638 -0.844879 -0.253638
lFoot 536.121 -0.0642665 0.989353 0.130579 0.604781 0.667378 0.134106 0.667378
rFoot 536.121 -0.68993 0.604413 0.398349 -0.95709 -0.0949101 0.0990427 -0.0949101
head 536.132 -0.0580729 0.205219 0.976992 0.543195 0.0288422 0.00701553 0.0288422
hip 536.132 -0.114388 0.447999 0.886686 0.626837 0.0987563 0.264572 0.0987563
lHand 536.132 0.264531 -0.152766 0.9522 0.555821 -0.134275 -0.790056 -0.134275
rHand 536.132 -0.261999 -0.20086 0.943934 -0.458385 -0.265758 -0.840529 -0.265758
lFoot 536.132 -0.0657888 0.989728 0.126925 0.597236 0.678942 0.131114 0.678942
rFoot 536.132 -0.688445 0.605356 0.399484 -0.957606 -0.0896001 0.0995493 -0.0896001
head 536.143 -0.057323 0.211192 0.975762 0.542447 0.0290774 0.00585121 0.0290774
hip 536.143 -0.111197 0.452919 0.88459 0.62176 0.094106 0.25999 0.094106
lHand 536.143 0.262109 -0.144847 0.954106 0.56065 -0.142087 -0.783862 -0.142087
rHand 536.143 -0.258397 -0.191322 0.946904 -0.459762 -0.275217 -0.836239 -0.275217
lFoot 536.143 -0.0656395 0.989897 0.125678 0.603697 0.667655 0.135948 0.667655
rFoot 536.143 -0.688682 0.604459 0.400433 -0.957673 -0.0924511 0.0996229 -0.0924511
head 536.154 -0.0565745 0.2173 0.974464 0.541233 0.0291767 0.00488078 0.0291767
hip 536.154 -0.10841 0.458157 0.882236 0.618406 0.0901121 0.255252 0.0901121
lHand 536.154 0.259827 -0.135304 0.956129 0.566925 -0.143729 -0.777463 -0.143729
rHand 536.154 -0.254974 -0.181837 0.949697 -0.461058 -0.283377 -0.832542 -0.283377
lFoot 536.154 -0.0624846 0.989902 0.127242 0.647878 0.61687 0.137437 0.61687
rFoot 536.154 -0.690053 0.60316 0.400031 -0.957844 -0.0940955 0.101007 -0.0940955
head 536.165 -0.0559112 0.223229 0.973161 0.538814 0.0286513 0.00443405 0.0286513
hip 536.165 -0.106265 0.463012 0.879959 0.615678 0.0878304 0.251156 0.0878304
lHand 536.165 0.25741 -0.12746 0.957859 0.568447 -0.150331 -0.77382 -0.150331
rHand 536.165 -0.251735 -0.173445 0.952127 -0.460979 -0.290688 -0.830128 -0.290688
lFoot 536.165 -0.065996 0.989107 0.131572 0.688219 0.560196 0.132047 0.560196
rFoot 536.165 -0.690502 0.602488 0.400268 -0.958558 -0.0907921 0.10268 -0.0907921
head 536.176 -0.0551622 0.228981 0.971867 0.534746 0.0273192 0.00446272 0.0273192
hip 536.176 -0.105575 0.466781 0.878048 0.613924 0.0895029 0.249324 0.0895029
lHand 536.176 0.255062 -0.120274 0.959415 0.566266 -0.15768 -0.772429 -0.15768
rHand 536.176 -0.248984 -0.165082 0.954335 -0.458955 -0.299227 -0.828227 -0.299227
lFoot 536.176 -0.0694623 0.98881 0.13202 0.705318 0.536944 0.120283 0.536944
rFoot 536.176 -0.691768 0.601435 0.399667 -0.959263 -0.0884911 0.104179 -0.0884911
head 536.188 -0.0543999 0.234683 0.970549 0.530104 0.0259419 0.00461797 0.0259419
hip 536.188 -0.104422 0.469355 0.876813 0.608952 0.0902966 0.249721 0.0902966
lHand 536.188 0.252962 -0.113777 0.960763 0.561316 -0.166987 -0.772495 -0.166987
rHand 536.188 -0.246234 -0.157654 0.956302 -0.454058 -0.30766 -0.827953 -0.30766
lFoot 536.188 -0.068912 0.989238 0.12907 0.703734 0.539205 0.123995 0.539205
rFoot 536.188 -0.691884 0.600925 0.400231 -0.959921 -0.0848005 0.10567 -0.0848005
head 536.199 -0.0536091 0.24034 0.969207 0.525416 0.0249949 0.00443709 0.0249949
hip 536.199 -0.103381 0.471838 0.875603 0.603199 0.0910896 0.250948 0.0910896
lHand 536.199 0.250995 -0.107402 0.962011 0.557875 -0.175619 -0.771797 -0.175619
rHand 536.199 -0.243253 -0.14948 0.958376 -0.451773 -0.317178 -0.825281 -0.317178
lFoot 536.199 -0.0689838 0.989728 0.125218 0.696725 0.549024 0.127061 0.549024
rFoot 536.199 -0.691615 0.600453 0.401403 -0.96037 -0.0829845 0.106517 -0.0829845
head 536.21 -0.0527914 0.245852 0.967869 0.520699 0.0243029 0.00389454 0.0243029
hip 536.21 -0.10427 0.472931 0.874908 0.597908 0.095783 0.255207 0.095783
lHand 536.21 0.249033 -0.101215 0.963192 0.553647 -0.184381 -0.771872 -0.184381
rHand 536.21 -0.240761 -0.14106 0.960279 -0.449583 -0.327834 -0.821788 -0.327834
lFoot 536.21 -0.0697769 0.990148 0.121402 0.689565 0.559683 0.128573 0.559683
rFoot 536.21 -0.691563 0.598862 0.403862 -0.960473 -0.0851821 0.107337 -0.0851821
head 536.221 -0.0519635 0.251456 0.966473 0.515877 0.0235825 0.00316119 0.0235825
hip 536.221 -0.104543 0.475439 0.873515 0.59512 0.098734 0.25642 0.098734
lHand 536.221 0.247227 -0.0952003 0.96427 0.548279 -0.195439 -0.772072 -0.195439
rHand 536.221 -0.238007 -0.132922 0.962125 -0.447965 -0.339164 -0.817709 -0.339164
lFoot 536.221 -0.0714558 0.990345 0.118793 0.692906 0.557871 0.125856 0.557871
rFoot 536.221 -0.694315 0.595801 0.403667 -0.960405 -0.0894069 0.109557 -0.0894069
head 536.232 -0.0511156 0.256958 0.96507 0.510493 0.022534 0.00243455 0.022534
hip 536.232 -0.105929 0.47818 0.87185 0.596329 0.103123 0.257086 0.103123
lHand 536.232 0.245426 -0.089347 0.965289 0.543196 -0.20664 -0.771399 -0.20664
rHand 536.232 -0.235496 -0.125122 0.963787 -0.446568 -0.350885 -0.813265 -0.350885
lFoot 536.232 -0.071571 0.990495 0.11746 0.697667 0.554261 0.1245 0.554261
rFoot 536.232 -0.695153 0.594702 0.403846 -0.961118 -0.0835721 0.111252 -0.0835721
head 536.243 -0.050224 0.262215 0.963701 0.504879 0.0212834 0.0017625 0.0212834
hip 536.243 -0.107111 0.481066 0.870117 0.598305 0.106398 0.254828 0.106398
lHand 536.243 0.24355 -0.0831353 0.966319 0.539437 -0.217009 -0.769245 -0.217009
rHand 536.243 -0.233234 -0.117285 0.965322 -0.444823 -0.362332 -0.808916 -0.362332
lFoot 536.243 -0.0707704 0.99069 0.116299 0.698243 0.556281 0.126764 0.556281
rFoot 536.243 -0.693129 0.595601 0.405993 -0.961963 -0.0754111 0.11119 -0.0754111
head 536.255 -0.0494295 0.267333 0.962336 0.49855 0.0205514 0.000932274 0.0205514
hip 536.255 -0.107348 0.483678 0.868638 0.597826 0.106511 0.250192 0.106511
lHand 536.255 0.241886 -0.0771621 0.967232 0.535063 -0.230273 -0.765313 -0.230273
rHand 536.255 -0.230973 -0.109535 0.966775 -0.443972 -0.373765 -0.803857 -0.373765
lFoot 536.255 -0.0692785 0.990939 0.115068 0.696021 0.557608 0.134188 0.557608
rFoot 536.255 -0.692391 0.595386 0.407567 -0.962273 -0.0766044 0.109824 -0.0766044
head 536.266 -0.0487955 0.272593 0.960891 0.491815 0.0205905 0.000342499 0.0205905
hip 536.266 -0.106177 0.485274 0.867891 0.592853 0.104004 0.245945 0.104004
lHand 536.266 0.240131 -0.0711186 0.968132 0.531185 -0.242259 -0.761911 -0.242259
rHand 536.266 -0.229043 -0.101928 0.968065 -0.443886 -0.383934 -0.798638 -0.383934
lFoot 536.266 -0.0689285 0.991127 0.113646 0.692712 0.566796 0.131807 0.566796
rFoot 536.266 -0.69208 0.594662 0.409148 -0.96249 -0.0757226 0.109359 -0.0757226
head 536.277 -0.0482245 0.277528 0.959506 0.484954 0.0210449 -0.000163129 0.0210449
hip 536.277 -0.104285 0.485642 0.867915 0.583211 0.100119 0.242938 0.100119
lHand 536.277 0.238847 -0.0647161 0.968898 0.531907 -0.252114 -0.755602 -0.252114
rHand 536.277 -0.226989 -0.0944028 0.969311 -0.443851 -0.393006 -0.793488 -0.393006
lFoot 536.277 -0.067395 0.991269 0.113328 0.691868 0.569066 0.1322 0.569066
rFoot 536.277 -0.694551 0.592652 0.407876 -0.962561 -0.0790993 0.110409 -0.0790993
head 536.288 -0.0477706 0.282294 0.958138 0.478096 0.0216761 -0.00049139 0.0216761
hip 536.288 -0.102708 0.485863 0.867979 -0.574494 -0.0975595 -0.240992 -0.0975595
lHand 536.288 0.237378 -0.0580509 0.969681 0.533012 -0.26054 -0.7499 -0.26054
rHand 536.288 -0.225102 -0.0867046 0.97047 -0.445383 -0.399621 -0.78838 -0.399621
lFoot 536.288 -0.0674012 0.991313 0.112943 0.692007 0.568278 0.132231 0.568278
rFoot 536.288 -0.696577 0.591148 0.406602 -0.963167 -0.0766831 0.109871 -0.0766831
head 536.299 -0.047343 0.287121 0.956724 0.470487 0.0223464 -0.000403233 0.0223464
hip 536.299 -0.101208 0.485268 0.868488 -0.564854 -0.0950923 -0.240645 -0.0950923
lHand 536.299 0.235907 -0.0508571 0.970444 0.538702 -0.265614 -0.742694 -0.265614
rHand 536.299 -0.223191 -0.0791265 0.971558 -0.447208 -0.405459 -0.78344 -0.405459
lFoot 536.299 -0.0679518 0.991202 0.113586 0.70193 0.554706 0.127302 0.554706
rFoot 536.299 -0.695613 0.591253 0.408097 -0.963752 -0.0724772 0.108717 -0.0724772
head 536.311 -0.0469228 0.291815 0.955323 0.462162 0.0224364 -0.000114787 0.0224364
hip 536.311 -0.100688 0.48481 0.868805 -0.55814 -0.0946397 -0.241968 -0.0946397
lHand 536.311 0.234566 -0.0439323 0.971107 0.543464 -0.270415 -0.736315 -0.270415
rHand 536.311 -0.221937 -0.0716521 0.972425 -0.44872 -0.409243 -0.779579 -0.409243
lFoot 536.311 -0.0691853 0.991059 0.114087 0.715673 0.536804 0.121433 0.536804
rFoot 536.311 -0.697119 0.589688 0.407791 -0.963701 -0.0764737 0.10889 -0.0764737
head 536.322 -0.0464521 0.296365 0.953944 0.453505 0.0223549 0.000276044 0.0223549
hip 536.322 -0.100951 0.485016 0.868659 -0.553925 -0.096624 -0.243423 -0.096624
lHand 536.322 0.233288 -0.0374229 0.971687 0.549181 -0.273248 -0.730901 -0.273248
rHand 536.322 -0.22037 -0.0644674 0.973284 -0.449145 -0.41381 -0.776117 -0.41381
lFoot 536.322 -0.07001 0.990937 0.114642 0.721459 0.52648 0.119288 0.52648
rFoot 536.322 -0.697357 0.589159 0.408148 -0.963867 -0.0776584 0.108552 -0.0776584
head 536.333 -0.0459788 0.300747 0.952595 0.443836 0.0226655 0.0008693 0.0226655
hip 536.333 -0.100703 0.485292 0.868533 -0.551966 -0.0923792 -0.238703 -0.0923792
lHand 536.333 0.231748 -0.0310542 0.97228 0.553255 -0.277092 -0.726668 -0.277092
rHand 536.333 -0.219157 -0.0579434 0.973968 -0.448222 -0.417508 -0.774207 -0.417508
lFoot 536.333 -0.0694939 0.991068 0.113823 0.719711 0.528711 0.120231 0.528711
rFoot 536.333 -0.695809 0.589822 0.409828 -0.964457 -0.0731066 0.108297 -0.0731066
head 536.344 -0.0457917 0.304971 0.95126 0.433447 0.0238582 0.0010152 0.0238582
hip 536.344 -0.103885 0.485083 0.868276 -0.551292 -0.102242 -0.240536 -0.102242
lHand 536.344 0.230448 -0.025277 0.972756 0.556331 -0.282207 -0.722638 -0.282207
rHand 536.344 -0.218195 -0.0515447 0.974543 -0.446229 -0.421794 -0.772757 -0.421794
lFoot 536.344 -0.0699181 0.991064 0.113594 0.713111 0.537101 0.120281 0.537101
rFoot 536.344 -0.697546 0.588623 0.408599 -0.964774 -0.0728652 0.109235 -0.0728652
head 536.355 -0.0457206 0.309036 0.949951 0.422195 0.0258492 0.000533067 0.0258492
hip 536.355 -0.105021 0.485784 0.867747 -0.553623 -0.106235 -0.243682 -0.106235
lHand 536.355 0.229153 -0.0204551 0.973176 0.557802 -0.289746 -0.718909 -0.289746
rHand 536.355 -0.217157 -0.0452731 0.975086 -0.444112 -0.426148 -0.771135 -0.426148
lFoot 536.355 -0.0696988 0.991097 0.113438 0.712292 0.537936 0.121557 0.537936
rFoot 536.355 -0.696335 0.5895 0.409398 -0.965124 -0.0712269 0.107738 -0.0712269
head 536.366 -0.0455375 0.313063 0.94864 0.410783 0.0278285 -0.000131434 0.0278285
hip 536.366 -0.106017 0.486212 0.867386 -0.554523 -0.108365 -0.240989 -0.108365
lHand 536.366 0.227818 -0.0156589 0.973578 0.558174 -0.29973 -0.71513 -0.29973
rHand 536.366 -0.216233 -0.0389071 0.975566 -0.441071 -0.431876 -0.768986 -0.431876
lFoot 536.366 -0.0699302 0.991115 0.113139 0.714733 0.535372 0.120203 0.535372
rFoot 536.366 -0.695939 0.589502 0.410069 -0.965374 -0.0707547 0.106906 -0.0707547
head 536.377 -0.0455348 0.317012 0.947328 0.398914 0.0294311 -0.00111313 0.0294311
hip 536.377 -0.106128 0.486648 0.867128 -0.551493 -0.107948 -0.23689 -0.107948
lHand 536.377 0.226547 -0.0106035 0.973943 0.559241 -0.30896 -0.710426 -0.30896
rHand 536.377 -0.215419 -0.032315 0.975987 -0.438187 -0.438506 -0.765958 -0.438506
lFoot 536.377 -0.0703362 0.991109 0.112939 0.715477 0.53472 0.119006 0.53472
rFoot 536.377 -0.695248 0.589775 0.410848 -0.965427 -0.0708695 0.106003 -0.0708695
head 536.389 -0.0454729 0.320812 0.946051 0.387274 0.0306485 -0.00221157 0.0306485
hip 536.389 -0.105389 0.486477 0.867314 -0.54713 -0.106441 -0.234245 -0.106441
lHand 536.389 0.225226 -0.00547129 0.974291 0.560096 -0.317539 -0.705537 -0.317539
rHand 536.389 -0.214572 -0.0256502 0.976371 -0.436089 -0.44523 -0.762373 -0.44523
lFoot 536.389 -0.0704285 0.991146 0.112558 0.714706 0.535715 0.119301 0.535715
rFoot 536.389 -0.695194 0.589488 0.411351 -0.965574 -0.0705927 0.105526 -0.0705927
head 536.4 -0.0452858 0.324616 0.944761 0.375895 0.031616 -0.0032214 0.031616
hip 536.4 -0.103939 0.485622 0.867968 -0.539513 -0.10384 -0.231556 -0.10384
lHand 536.4 0.223958 -0.000159428 0.974599 0.559346 -0.32688 -0.700429 -0.32688
rHand 536.4 -0.213865 -0.0187158 0.976684 -0.435191 -0.453145 -0.757223 -0.453145
lFoot 536.4 -0.070594 0.991184 0.112122 0.714953 0.534967 0.119637 0.534967
rFoot 536.4 -0.695764 0.58877 0.411415 -0.965675 -0.0708216 0.105314 -0.0708216
head 536.411 -0.0452782 0.328386 0.943458 0.364672 0.0323321 -0.00423376 0.0323321
hip 536.411 -0.10243 0.485315 0.868319 -0.532174 -0.100924 -0.229242 -0.100924
lHand 536.411 0.222617 0.00546618 0.974891 0.558884 -0.334722 -0.695024 -0.334722
rHand 536.411 -0.213331 -0.011529 0.976912 -0.435828 -0.460251 -0.75149 -0.460251
lFoot 536.411 -0.0705298 0.99119 0.112103 0.717393 0.530121 0.120376 0.530121
rFoot 536.411 -0.698626 0.587158 0.408862 -0.96587 -0.0734002 0.105196 -0.0734002
head 536.422 -0.045185 0.332042 0.942182 0.353659 0.0328246 -0.00537721 0.0328246
hip 536.422 -0.101428 0.484599 0.868836 -0.526492 -0.0987952 -0.2267 -0.0987952
lHand 536.422 0.221347 0.0116977 0.975125 0.556524 -0.341812 -0.689793 -0.341812
rHand 536.422 -0.212726 -0.00404314 0.977104 -0.436922 -0.466855 -0.7456 -0.466855
lFoot 536.422 -0.0709745 0.991206 0.111685 0.720782 0.525536 0.119384 0.525536
rFoot 536.422 -0.699783 0.586644 0.407619 -0.966079 -0.0730183 0.104987 -0.0730183
head 536.433 -0.0451045 0.335483 0.940966 0.342502 0.0330461 -0.00649498 0.0330461
hip 536.433 -0.101258 0.48443 0.86895 -0.523398 -0.0989022 -0.22607 -0.0989022
lHand 536.433 0.220092 0.0174315 0.975323 0.552367 -0.348584 -0.685914 -0.348584
rHand 536.433 -0.212272 0.0030787 0.977206 -0.436317 -0.47372 -0.740369 -0.47372
lFoot 536.433 -0.071245 0.991249 0.11113 0.721636 0.524594 0.118905 0.524594
rFoot 536.433 -0.700422 0.586579 0.406613 -0.966341 -0.0727135 0.104119 -0.0727135
head 536.445 -0.0451117 0.33882 0.939769 0.331093 0.0329571 -0.00761965 0.0329571
hip 536.445 -0.10154 0.48533 0.868415 -0.522127 -0.10016 -0.225923 -0.10016
lHand 536.445 0.218715 0.0227287 0.975524 0.546294 -0.355212 -0.683845 -0.355212
rHand 536.445 -0.212003 0.0102259 0.977215 -0.434497 -0.480864 -0.735295 -0.480864
lFoot 536.445 -0.0712061 0.991326 0.110466 0.721681 0.524873 0.119346 0.524873
rFoot 536.445 -0.701488 0.585713 0.406024 -0.966448 -0.074586 0.1039 -0.074586
head 536.456 -0.0451201 0.342127 0.93857 0.319412 0.0322094 -0.00879467 0.0322094
hip 536.456 -0.102301 0.486025 0.867936 -0.523699 -0.103177 -0.22748 -0.103177
lHand 536.456 0.217334 0.0284185 0.975683 0.538915 -0.361635 -0.683052 -0.361635
rHand 536.456 -0.211867 0.0176229 0.97714 -0.431945 -0.487942 -0.730279 -0.487942
lFoot 536.456 -0.0712276 0.991421 0.109598 0.722032 0.52438 0.120189 0.52438
rFoot 536.456 -0.703019 0.584745 0.404767 -0.966553 -0.0756784 0.104217 -0.0756784
head 536.467 -0.0450413 0.345243 0.937432 0.307852 0.0309677 -0.00994725 0.0309677
hip 536.467 -0.103009 0.487151 0.867221 -0.525709 -0.105692 -0.229229 -0.105692
lHand 536.467 0.216006 0.0334326 0.97582 0.532191 -0.367918 -0.681873 -0.367918
rHand 536.467 -0.211888 0.024734 0.976981 -0.428658 -0.495408 -0.725129 -0.495408
lFoot 536.467 -0.0713128 0.991485 0.108955 0.723985 0.521331 0.120135 0.521331
rFoot 536.467 -0.704291 0.58395 0.403704 -0.966789 -0.0754357 0.103941 -0.0754357
head 536.478 -0.0449679 0.34831 0.9363 0.296892 0.0293288 -0.0114668 0.0293288
hip 536.478 -0.102822 0.487946 0.866797 -0.525717 -0.104599 -0.228291 -0.104599
lHand 536.478 0.214381 0.0379313 0.976013 0.523391 -0.374414 -0.682127 -0.374414
rHand 536.478 -0.211968 0.0319414 0.976754 -0.424924 -0.502507 -0.719957 -0.502507
lFoot 536.478 -0.0712937 0.991567 0.108225 0.727148 0.516746 0.119351 0.516746
rFoot 536.478 -0.704819 0.583501 0.403432 -0.967119 -0.073153 0.10351 -0.073153
head 536.489 -0.044887 0.351332 0.935174 0.286692 0.0277006 -0.0135547 0.0277006
hip 536.489 -0.102979 0.488407 0.866518 -0.523671 -0.105512 -0.228129 -0.105512
lHand 536.489 0.212745 0.0424175 0.976187 0.514581 -0.381634 -0.682362 -0.381634
rHand 536.489 -0.211996 0.0389702 0.976493 -0.421345 -0.509299 -0.71469 -0.509299
lFoot 536.489 -0.0714805 0.991562 0.108147 0.730214 0.510335 0.118873 0.510335
rFoot 536.489 -0.705306 0.583563 0.402489 -0.967286 -0.0733722 0.102785 -0.0733722
head 536.501 -0.0446494 0.354157 0.93412 0.277507 0.0261554 -0.0158955 0.0261554
hip 536.501 -0.102684 0.488434 0.866538 -0.520587 -0.105825 -0.229061 -0.105825
lHand 536.501 0.210967 0.0460984 0.976406 0.505211 -0.390512 -0.683048 -0.390512
rHand 536.501 -0.21233 0.0458912 0.97612 -0.416417 -0.516776 -0.709204 -0.516776
lFoot 536.501 -0.0720017 0.991544 0.107961 0.732894 0.504609 0.118155 0.504609
rFoot 536.501 -0.706058 0.582838 0.402221 -0.967451 -0.0750319 0.102243 -0.0750319
head 536.511 -0.0444584 0.356921 0.933076 0.26893 0.0242943 -0.0179987 0.0242943
hip 536.511 -0.102441 0.488514 0.866522 -0.516033 -0.10542 -0.228947 -0.10542
lHand 536.511 0.20909 0.0479836 0.976718 0.492528 -0.403966 -0.68551 -0.403966
rHand 536.511 -0.21258 0.0524417 0.975735 -0.411233 -0.524245 -0.703766 -0.524245
lFoot 536.511 -0.0721294 0.991563 0.107702 0.733585 0.502883 0.118279 0.502883
rFoot 536.511 -0.707279 0.582159 0.401058 -0.967612 -0.0740187 0.102885 -0.0740187
head 536.523 -0.0442732 0.359667 0.93203 0.260607 0.0221758 -0.0197121 0.0221758
hip 536.523 -0.101906 0.487943 0.866907 -0.512163 -0.105134 -0.228935 -0.105134
lHand 536.523 0.207075 0.0491308 0.977091 0.479671 -0.418133 -0.688746 -0.418133
rHand 536.523 -0.212798 0.0585925 0.975338 -0.406827 -0.531119 -0.698507 -0.531119
lFoot 536.523 -0.0723257 0.991602 0.107213 0.733685 0.50207 0.118821 0.50207
rFoot 536.523 -0.706913 0.582763 0.400826 -0.967913 -0.0723735 0.101841 -0.0723735
head 536.534 -0.0440677 0.362204 0.931057 0.252646 0.0198916 -0.0211404 0.0198916
hip 536.534 -0.101351 0.487704 0.867106 -0.508409 -0.106433 -0.230784 -0.106433
lHand 536.534 0.204921 0.0511968 0.977439 0.469334 -0.429779 -0.690986 -0.429779
rHand 536.534 -0.213074 0.0646178 0.974897 -0.403109 -0.53729 -0.693603 -0.53729
lFoot 536.534 -0.0725123 0.991632 0.106807 0.733551 0.502366 0.118874 0.502366
rFoot 536.534 -0.707566 0.582513 0.400035 -0.96802 -0.0726221 0.101062 -0.0726221
head 536.545 -0.0439284 0.364776 0.930059 0.245053 0.0177596 -0.0229081 0.0177596
hip 536.545 -0.10116 0.488274 0.866807 -0.505707 -0.107633 -0.231761 -0.107633
lHand 536.545 0.203057 0.0530595 0.977728 0.463103 -0.438642 -0.692997 -0.438642
rHand 536.545 -0.213324 0.0693814 0.974515 -0.400667 -0.542069 -0.690456 -0.542069
lFoot 536.545 -0.0728331 0.991637 0.106545 0.734133 0.501295 0.118355 0.501295
rFoot 536.545 -0.70734 0.583489 0.399013 -0.968143 -0.0729607 0.10015 -0.0729607
head 536.557 -0.0437294 0.367182 0.929121 0.237652 0.0157937 -0.0254268 0.0157937
hip 536.557 -0.10027 0.488521 0.866772 -0.503991 -0.1078 -0.231734 -0.1078
lHand 536.557 0.201489 0.0551996 0.977934 0.461767 -0.443788 -0.693496 -0.443788
rHand 536.557 -0.213449 0.0745189 0.974108 -0.398963 -0.546135 -0.687113 -0.546135
lFoot 536.557 -0.0730836 0.991641 0.106337 0.734572 0.500049 0.118161 0.500049
rFoot 536.557 -0.706072 0.584446 0.399856 -0.968245 -0.0721747 0.09917 -0.0721747
head 536.568 -0.0434353 0.369435 0.928241 0.230181 0.0137901 -0.0284361 0.0137901
hip 536.568 -0.0992214 0.489132 0.866548 -0.502932 -0.105511 -0.228712 -0.105511
lHand 536.568 0.19965 0.0585906 0.978114 0.461201 -0.448517 -0.692913 -0.448517
rHand 536.568 -0.213463 0.0791285 0.973741 -0.400891 -0.546355 -0.685861 -0.546355
lFoot 536.568 -0.0734088 0.991635 0.106164 0.735531 0.497352 0.118187 0.497352
