tag time posX posY posZ rotX rotY rotZ rotW
rFoot 413.241 0.0996064 0.984619 0.143544 -0.980242 -0.0490947 0.0905022 -0.0490947
head 413.253 0.0636732 0.507899 0.85906 0.664137 0.057961 0.113656 0.057961
hip 413.253 0.00663653 0.738737 0.673961 0.570227 0.266363 0.424052 0.266363
lHand 413.253 0.117935 0.772351 0.624152 0.236964 0.537957 -0.211048 0.537957
rHand 413.253 0.037252 0.00325953 0.999301 0.538696 0.164925 0.817223 0.164925
lFoot 413.253 -0.0236863 0.996631 0.0785183 -0.641494 -0.638505 -0.112194 -0.638505
rFoot 413.253 0.0996078 0.984623 0.143515 -0.980243 -0.0491535 0.0904317 -0.0491535
head 413.264 0.0633553 0.507887 0.859091 0.664149 0.0577761 0.113816 0.0577761
hip 413.264 0.00638093 0.738601 0.674112 0.570919 0.266853 0.423963 0.266853
lHand 413.264 0.117735 0.772393 0.624138 0.236715 0.537705 -0.210023 0.537705
rHand 413.264 0.0367731 0.00338228 0.999318 0.538615 0.165801 0.817143 0.165801
lFoot 413.264 -0.0237876 0.996632 0.0784768 -0.641356 -0.63886 -0.112252 -0.63886
rFoot 413.264 0.0992377 0.984667 0.143465 -0.980261 -0.0492168 0.0905966 -0.0492168
head 413.275 0.0630992 0.507942 0.859077 0.664114 0.0574671 0.114046 0.0574671
hip 413.275 0.00614261 0.73849 0.674237 0.571421 0.267106 0.423975 0.267106
lHand 413.275 0.117565 0.772553 0.623972 0.236753 0.536778 -0.209643 0.536778
rHand 413.275 0.036443 0.00350151 0.99933 0.538728 0.166477 0.816931 0.166477
lFoot 413.275 -0.0238032 0.996633 0.0784587 -0.6414 -0.638867 -0.112368 -0.638867
rFoot 413.275 0.0993509 0.984671 0.14336 -0.980315 -0.048975 0.0903964 -0.048975
head 413.286 0.0628082 0.507963 0.859086 0.664021 0.0570523 0.114343 0.0570523
hip 413.286 0.00596231 0.738406 0.67433 0.571807 0.267483 0.424394 0.267483
lHand 413.286 0.117144 0.772738 0.623822 0.237575 0.534764 -0.209226 0.534764
rHand 413.286 0.0363793 0.00371045 0.999331 0.539459 0.166077 0.816488 0.166077
lFoot 413.286 -0.0238844 0.996632 0.0784446 -0.641391 -0.638933 -0.112583 -0.638933
rFoot 413.286 0.0993606 0.984682 0.143281 -0.98038 -0.0488506 0.0899882 -0.0488506
head 413.297 0.0625676 0.507984 0.859091 0.663886 0.056653 0.114425 0.056653
hip 413.297 0.0057669 0.738362 0.67438 0.572142 0.267991 0.424513 0.267991
lHand 413.297 0.116817 0.772908 0.623672 0.238145 0.533296 -0.209284 0.533296
rHand 413.297 0.0362107 0.0036926 0.999337 0.540439 0.165187 0.815966 0.165187
lFoot 413.297 -0.0239476 0.996638 0.0783575 -0.641423 -0.639051 -0.112739 -0.639051
rFoot 413.297 0.0991945 0.984723 0.143111 -0.980417 -0.0490307 0.0900254 -0.0490307
head 413.309 0.0623617 0.507982 0.859107 0.663617 0.056296 0.114475 0.056296
hip 413.309 0.00569591 0.738313 0.674435 0.572505 0.268285 0.424055 0.268285
lHand 413.309 0.116674 0.772962 0.623633 0.237867 0.532798 -0.209503 0.532798
rHand 413.309 0.0362096 0.00355897 0.999338 0.541957 0.163868 0.815178 0.163868
lFoot 413.309 -0.0240072 0.996641 0.0782986 -0.641421 -0.639178 -0.113027 -0.639178
rFoot 413.309 0.0990715 0.984737 0.143102 -0.980436 -0.0488426 0.0899453 -0.0488426
head 413.32 0.0621775 0.507977 0.859124 0.663363 0.0560122 0.114545 0.0560122
hip 413.32 0.00562035 0.738355 0.674389 0.572723 0.267821 0.423263 0.267821
lHand 413.32 0.116609 0.773028 0.623562 0.2366 0.533292 -0.210067 0.533292
rHand 413.32 0.036103 0.00349124 0.999342 0.54198 0.163969 0.81519 0.163969
lFoot 413.32 -0.0241351 0.99664 0.0782657 -0.641373 -0.639372 -0.113206 -0.639372
rFoot 413.32 0.0988139 0.984787 0.142938 -0.980502 -0.0488045 0.0897056 -0.0488045
head 413.33 0.0619645 0.508005 0.859123 0.663116 0.0556745 0.114603 0.0556745
hip 413.33 0.00543849 0.738355 0.67439 0.57272 0.267662 0.423277 0.267662
lHand 413.33 0.116571 0.773084 0.623501 0.234971 0.534816 -0.210449 0.534816
rHand 413.33 0.0358063 0.00352936 0.999353 0.541072 0.164742 0.815682 0.164742
lFoot 413.33 -0.0242051 0.996648 0.0781517 -0.641218 -0.639671 -0.113364 -0.639671
rFoot 413.33 0.0984778 0.98484 0.142802 -0.980601 -0.0485957 0.0895222 -0.0485957
head 413.342 0.0617166 0.508056 0.85911 0.662902 0.0553696 0.114669 0.0553696
hip 413.342 0.00528558 0.738278 0.674476 0.572314 0.268069 0.424156 0.268069
lHand 413.342 0.1164 0.773245 0.623332 0.233499 0.535666 -0.210952 0.535666
rHand 413.342 0.0352848 0.00348273 0.999371 0.539169 0.166045 0.816713 0.166045
lFoot 413.342 -0.0242816 0.996652 0.0780726 -0.641316 -0.639735 -0.113344 -0.639735
rFoot 413.342 0.0982089 0.984888 0.142657 -0.980689 -0.0477314 0.0895732 -0.0477314
head 413.353 0.0614952 0.508089 0.859107 0.662753 0.0549483 0.114833 0.0549483
hip 413.353 0.00502674 0.738229 0.674531 0.572211 0.268892 0.425203 0.268892
lHand 413.353 0.116168 0.773373 0.623217 0.23261 0.535456 -0.211635 0.535456
rHand 413.353 0.034906 0.00359339 0.999384 0.538386 0.166687 0.817139 0.166687
lFoot 413.353 -0.0243634 0.996655 0.0780086 -0.641508 -0.639708 -0.113343 -0.639708
rFoot 413.353 0.0979725 0.984907 0.142685 -0.98075 -0.0473337 0.0895426 -0.0473337
head 413.365 0.0613164 0.508114 0.859105 0.662621 0.0544534 0.115028 0.0544534
hip 413.365 0.00454705 0.738082 0.674696 0.572602 0.270605 0.42647 0.270605
lHand 413.365 0.115838 0.773567 0.623038 0.232453 0.534174 -0.21277 0.534174
rHand 413.365 0.0349199 0.00354599 0.999384 0.539901 0.165633 0.81636 0.165633
lFoot 413.365 -0.0243828 0.996667 0.077851 -0.641563 -0.639818 -0.113406 -0.639818
rFoot 413.365 0.0977713 0.984947 0.14255 -0.980785 -0.0476665 0.0897194 -0.0476665
head 413.375 0.0611108 0.508202 0.859067 0.662466 0.0540236 0.115257 0.0540236
hip 413.375 0.00414299 0.738041 0.674743 0.573133 0.271518 0.426645 0.271518
lHand 413.375 0.115588 0.773727 0.622886 0.232274 0.533862 -0.213476 0.533862
rHand 413.375 0.0347496 0.00357876 0.99939 0.540958 0.1647 0.81583 0.1647
lFoot 413.375 -0.02449 0.996668 0.0777981 -0.641767 -0.639778 -0.113577 -0.639778
rFoot 413.375 0.0976868 0.984981 0.142372 -0.980783 -0.0481833 0.0899796 -0.0481833
head 413.387 0.0608944 0.508237 0.859062 0.662323 0.0534602 0.115656 0.0534602
hip 413.387 0.00391441 0.738008 0.674781 0.573601 0.271826 0.426218 0.271826
lHand 413.387 0.115256 0.773853 0.62279 0.232549 0.533524 -0.214012 0.533524
rHand 413.387 0.0345967 0.00379926 0.999394 0.541944 0.16413 0.815269 0.16413
lFoot 413.387 -0.024546 0.996679 0.0776437 -0.641995 -0.639748 -0.113836 -0.639748
rFoot 413.387 0.0977866 0.98499 0.142237 -0.980799 -0.0486829 0.0899642 -0.0486829
head 413.398 0.060704 0.508264 0.859059 0.662153 0.0528031 0.116181 0.0528031
hip 413.398 0.00369888 0.738062 0.674723 0.573589 0.271608 0.426006 0.271608
lHand 413.398 0.114934 0.773884 0.622812 0.232311 0.533302 -0.21427 0.533302
rHand 413.398 0.0343244 0.0038769 0.999403 0.542019 0.164829 0.815099 0.164829
lFoot 413.398 -0.0245613 0.996681 0.0776139 -0.641826 -0.640157 -0.114142 -0.640157
rFoot 413.398 0.0976641 0.985024 0.142092 -0.980826 -0.0486005 0.0899273 -0.0486005
head 413.409 0.0605421 0.508184 0.859118 0.662095 0.0521816 0.116736 0.0521816
hip 413.409 0.00350992 0.738027 0.674762 0.572932 0.271306 0.426503 0.271306
lHand 413.409 0.114538 0.773946 0.622807 0.23132 0.533656 -0.214207 0.533656
rHand 413.409 0.0339682 0.00367182 0.999416 0.541424 0.165565 0.815413 0.165565
lFoot 413.409 -0.0246603 0.996686 0.0775116 -0.641616 -0.640658 -0.114515 -0.640658
rFoot 413.409 0.0976999 0.98501 0.142161 -0.98085 -0.0487483 0.0900234 -0.0487483
head 413.42 0.0603617 0.508184 0.85913 0.661996 0.0516764 0.117365 0.0516764
hip 413.42 0.00330286 0.738027 0.674763 0.572415 0.2712 0.427078 0.2712
lHand 413.42 0.114277 0.773985 0.622807 0.229334 0.534408 -0.214122 0.534408
rHand 413.42 0.0337053 0.00372113 0.999425 0.541081 0.16584 0.815731 0.16584
lFoot 413.42 -0.0247216 0.996691 0.0774277 -0.641674 -0.641003 -0.114628 -0.641003
rFoot 413.42 0.0974487 0.985037 0.142146 -0.980898 -0.0488418 0.0899289 -0.0488418
head 413.431 0.0601767 0.508151 0.859163 0.662014 0.0514614 0.117916 0.0514614
hip 413.431 0.00306027 0.737977 0.674818 0.571896 0.271339 0.427841 0.271339
lHand 413.431 0.113904 0.774003 0.622853 0.22756 0.53516 -0.214086 0.53516
rHand 413.431 0.0332936 0.0038044 0.999438 0.541147 0.165424 0.815898 0.165424
lFoot 413.431 -0.0248293 0.996691 0.077396 -0.641722 -0.641261 -0.114505 -0.641261
rFoot 413.431 0.0972087 0.985069 0.142092 -0.980921 -0.0485316 0.0899647 -0.0485316
head 413.443 0.060032 0.508059 0.859228 0.662171 0.0514248 0.118322 0.0514248
hip 413.443 0.00261034 0.737885 0.674922 0.57173 0.271507 0.428264 0.271507
lHand 413.443 0.113515 0.774026 0.622895 0.225801 0.536864 -0.213744 0.536864
rHand 413.443 0.0332161 0.00367361 0.999442 0.541629 0.163985 0.815982 0.163985
lFoot 413.443 -0.0248569 0.99669 0.0773961 -0.642165 -0.640912 -0.114714 -0.640912
rFoot 413.443 0.097353 0.985042 0.142178 -0.980923 -0.0485012 0.089975 -0.0485012
head 413.454 0.0598793 0.508023 0.85926 0.662389 0.0515211 0.118565 0.0515211
hip 413.454 0.00243282 0.737833 0.674979 0.571534 0.271568 0.428495 0.271568
lHand 413.454 0.113185 0.774039 0.622939 0.225146 0.538171 -0.213658 0.538171
rHand 413.454 0.0330754 0.00380322 0.999446 0.542051 0.162986 0.815974 0.162986
lFoot 413.454 -0.0248365 0.996697 0.0773178 -0.642337 -0.640804 -0.114789 -0.640804
rFoot 413.454 0.0973176 0.985054 0.14212 -0.980922 -0.0487222 0.0900402 -0.0487222
head 413.465 0.0598094 0.507977 0.859292 0.662522 0.0516487 0.118806 0.0516487
hip 413.465 0.00232642 0.737782 0.675035 0.571401 0.271588 0.428753 0.271588
lHand 413.465 0.112724 0.774103 0.622943 0.22642 0.538321 -0.213599 0.538321
rHand 413.465 0.0330331 0.00378063 0.999447 0.542051 0.162789 0.81604 0.162789
lFoot 413.465 -0.0246966 0.996697 0.0773662 -0.642711 -0.640494 -0.114332 -0.640494
rFoot 413.465 0.0972718 0.98506 0.142108 -0.980935 -0.0489099 0.0899186 -0.0489099
head 413.476 0.0598007 0.507959 0.859303 0.662648 0.051647 0.118979 0.051647
hip 413.476 0.00237663 0.737736 0.675086 0.57171 0.271795 0.428449 0.271795
lHand 413.476 0.112296 0.774195 0.622906 0.226533 0.538569 -0.213563 0.538569
rHand 413.476 0.0329645 0.00385846 0.999449 0.541519 0.163634 0.816172 0.163634
lFoot 413.476 -0.0246935 0.996695 0.0773889 -0.642848 -0.640385 -0.114458 -0.640385
rFoot 413.476 0.0976167 0.985012 0.142206 -0.980968 -0.048645 0.089651 -0.048645
head 413.487 0.0597572 0.507887 0.859349 0.662703 0.0517904 0.119144 0.0517904
hip 413.487 0.00218677 0.737652 0.675178 0.57215 0.271891 0.427898 0.271891
lHand 413.487 0.111848 0.774225 0.62295 0.226724 0.538813 -0.213155 0.538813
rHand 413.487 0.0330734 0.00367151 0.999446 0.541729 0.164578 0.815792 0.164578
lFoot 413.487 -0.0246462 0.9967 0.0773382 -0.642819 -0.64037 -0.114507 -0.64037
rFoot 413.487 0.0975976 0.985018 0.142176 -0.980989 -0.0485289 0.0897129 -0.0485289
head 413.498 0.0597 0.507825 0.859389 0.662782 0.0520606 0.119143 0.0520606
hip 413.498 0.00198469 0.737564 0.675274 0.572286 0.272161 0.427807 0.272161
lHand 413.498 0.111423 0.774235 0.623013 0.22624 0.539347 -0.212298 0.539347
rHand 413.498 0.0330043 0.00365391 0.999449 0.542483 0.164478 0.815317 0.164478
lFoot 413.498 -0.0246268 0.996698 0.0773694 -0.642792 -0.64044 -0.114343 -0.64044
rFoot 413.498 0.0974612 0.985041 0.142113 -0.98099 -0.0486457 0.0896867 -0.0486457
head 413.51 0.0596659 0.507824 0.859392 0.66268 0.052499 0.119095 0.052499
hip 413.51 0.00182519 0.737466 0.675382 0.571949 0.272767 0.428219 0.272767
lHand 413.51 0.111032 0.774238 0.62308 0.225526 0.539725 -0.211594 0.539725
rHand 413.51 0.0330321 0.00375847 0.999447 0.543085 0.164007 0.815006 0.164007
lFoot 413.51 -0.024633 0.996698 0.0773669 -0.642784 -0.640455 -0.114445 -0.640455
rFoot 413.51 0.0974641 0.98505 0.142045 -0.981001 -0.0488207 0.0895205 -0.0488207
head 413.521 0.0596054 0.507807 0.859406 0.662617 0.0530376 0.119071 0.0530376
hip 413.521 0.00164101 0.737375 0.675481 0.571545 0.27321 0.428773 0.27321
lHand 413.521 0.110624 0.774221 0.623173 0.224755 0.540023 -0.210638 0.540023
rHand 413.521 0.0330689 0.00384549 0.999446 0.544321 0.163029 0.814449 0.163029
lFoot 413.521 -0.0246372 0.996696 0.0773928 -0.64277 -0.640335 -0.114659 -0.640335
rFoot 413.521 0.0974456 0.985068 0.141934 -0.981009 -0.0489673 0.0894706 -0.0489673
head 413.532 0.0596125 0.50779 0.859416 0.662497 0.0535552 0.119039 0.0535552
hip 413.532 0.00151838 0.737312 0.675551 0.571014 0.273321 0.429572 0.273321
lHand 413.532 0.110267 0.774227 0.623228 0.224471 0.540773 -0.209562 0.540773
rHand 413.532 0.0329413 0.00381834 0.99945 0.543616 0.163214 0.814902 0.163214
lFoot 413.532 -0.0246997 0.996694 0.0774074 -0.6425 -0.640561 -0.114632 -0.640561
rFoot 413.532 0.0974181 0.985088 0.141815 -0.981036 -0.0490485 0.0892552 -0.0490485
head 413.543 0.0595808 0.507756 0.859438 0.662408 0.0540278 0.119097 0.0540278
hip 413.543 0.00132463 0.737297 0.675567 0.57114 0.273452 0.429661 0.273452
lHand 413.543 0.109865 0.774253 0.623267 0.224406 0.540988 -0.208812 0.540988
rHand 413.543 0.0328467 0.0037761 0.999453 0.543407 0.16355 0.815 0.16355
lFoot 413.543 -0.0247303 0.996693 0.0773985 -0.642215 -0.6409 -0.114791 -0.6409
rFoot 413.543 0.0972887 0.98512 0.141684 -0.981051 -0.0492819 0.0891349 -0.0492819
head 413.555 0.0595184 0.507765 0.859437 0.662234 0.0543422 0.119221 0.0543422
hip 413.555 0.00114571 0.737308 0.675555 0.571414 0.273398 0.429361 0.273398
lHand 413.555 0.109364 0.774315 0.623278 0.224317 0.540194 -0.208414 0.540194
rHand 413.555 0.0327724 0.00372145 0.999456 0.543662 0.164021 0.814802 0.164021
lFoot 413.555 -0.0248077 0.996691 0.0774053 -0.642028 -0.641266 -0.114801 -0.641266
rFoot 413.555 0.0973634 0.985111 0.141694 -0.981118 -0.0489065 0.0887499 -0.0489065
head 413.566 0.0594683 0.507778 0.859433 0.662069 0.0545848 0.119373 0.0545848
hip 413.566 0.0010612 0.737328 0.675534 0.571195 0.273129 0.429049 0.273129
lHand 413.566 0.108883 0.774396 0.623262 0.223395 0.538844 -0.208841 0.538844
rHand 413.566 0.0326755 0.00385505 0.999459 0.544531 0.164362 0.814211 0.164362
lFoot 413.566 -0.0248455 0.996689 0.0774121 -0.641941 -0.641452 -0.114818 -0.641452
rFoot 413.566 0.0972589 0.985131 0.141625 -0.981139 -0.048712 0.0885571 -0.048712
head 413.576 0.0594196 0.50774 0.859459 0.661977 0.0548772 0.119539 0.0548772
hip 413.576 0.000900108 0.737319 0.675544 0.570612 0.273053 0.429258 0.273053
lHand 413.576 0.108466 0.774464 0.62325 0.222008 0.538485 -0.209291 0.538485
rHand 413.576 0.0326466 0.00394525 0.999459 0.54509 0.164218 0.813919 0.164218
lFoot 413.576 -0.0248853 0.99669 0.0773884 -0.641877 -0.6416 -0.114879 -0.6416
rFoot 413.576 0.0970805 0.985148 0.141626 -0.981142 -0.0489967 0.0883199 -0.0489967
head 413.588 0.0593717 0.507701 0.859485 0.662017 0.0553823 0.119595 0.0553823
hip 413.588 0.000743154 0.7373 0.675565 0.570227 0.273244 0.429511 0.273244
lHand 413.588 0.108278 0.774387 0.623378 0.220321 0.54019 -0.210374 0.54019
rHand 413.588 0.0325686 0.00401977 0.999461 0.545206 0.16412 0.814021 0.16412
lFoot 413.588 -0.024887 0.996689 0.0774013 -0.642095 -0.641437 -0.114847 -0.641437
rFoot 413.588 0.0971565 0.985125 0.141734 -0.981161 -0.04854 0.0879822 -0.04854
head 413.599 0.0593698 0.507664 0.859507 0.66217 0.0559535 0.11945 0.0559535
hip 413.599 0.000570014 0.737274 0.675594 0.569953 0.273556 0.430003 0.273556
lHand 413.599 0.107992 0.774363 0.623458 0.219678 0.54148 -0.210686 0.54148
rHand 413.599 0.032547 0.00417085 0.999461 0.545073 0.164795 0.814138 0.164795
lFoot 413.599 -0.0248725 0.996687 0.077433 -0.642317 -0.641252 -0.114709 -0.641252
rFoot 413.599 0.0969552 0.985148 0.141716 -0.981155 -0.0490811 0.0879752 -0.0490811
head 413.61 0.0593555 0.507648 0.859518 0.662361 0.0565733 0.11931 0.0565733
hip 413.61 0.000329646 0.737233 0.675638 0.570024 0.273868 0.430444 0.273868
lHand 413.61 0.107822 0.774271 0.623601 0.220151 0.543072 -0.210342 0.543072
rHand 413.61 0.0325905 0.00440077 0.999459 0.544617 0.166098 0.814428 0.166098
lFoot 413.61 -0.0248546 0.996687 0.077448 -0.642578 -0.640822 -0.114738 -0.640822
rFoot 413.61 0.0970017 0.985159 0.141608 -0.981183 -0.0491162 0.087768 -0.0491162
head 413.621 0.059382 0.507559 0.859568 0.662555 0.0570966 0.119213 0.0570966
hip 413.621 0.000190765 0.737224 0.675649 0.570185 0.274059 0.43084 0.274059
lHand 413.621 0.107556 0.774233 0.623695 0.220981 0.543537 -0.209699 0.543537
rHand 413.621 0.0326972 0.00455756 0.999455 0.544103 0.16775 0.814608 0.16775
lFoot 413.621 -0.0247875 0.9967 0.0772989 -0.642638 -0.640617 -0.114785 -0.640617
rFoot 413.621 0.0972097 0.98519 0.141251 -0.981199 -0.0489413 0.0876411 -0.0489413
head 413.632 0.0593642 0.507537 0.859582 0.662614 0.0575388 0.119141 0.0575388
hip 413.632 -2.42569e-05 0.737255 0.675614 0.570188 0.274152 0.431043 0.274152
lHand 413.632 0.107198 0.774277 0.623702 0.222569 0.543364 -0.208208 0.543364
rHand 413.632 0.0328063 0.0046055 0.999451 0.543493 0.168895 0.814777 0.168895
lFoot 413.632 -0.0248836 0.996707 0.0771794 -0.642696 -0.640761 -0.11451 -0.640761
rFoot 413.632 0.0970256 0.985236 0.141051 -0.981241 -0.0490518 0.0874062 -0.0490518
head 413.643 0.0592798 0.507634 0.859531 0.66268 0.0577273 0.119209 0.0577273
hip 413.643 -0.0001285 0.737439 0.675414 0.570355 0.27388 0.430519 0.27388
lHand 413.643 0.106933 0.774241 0.623791 0.223504 0.543172 -0.206512 0.543172
rHand 413.643 0.0328897 0.00470357 0.999448 0.543468 0.169476 0.814617 0.169476
lFoot 413.643 -0.0249309 0.996708 0.077142 -0.642775 -0.640761 -0.114537 -0.640761
rFoot 413.643 0.0967888 0.985317 0.140647 -0.981311 -0.0488378 0.0869798 -0.0488378
head 413.655 0.0592361 0.50756 0.859578 0.662885 0.0578452 0.11935 0.0578452
hip 413.655 -0.000205365 0.73747 0.675379 0.570432 0.273735 0.430109 0.273735
lHand 413.655 0.106579 0.77428 0.623803 0.223312 0.542097 -0.205808 0.542097
rHand 413.655 0.0330773 0.00468984 0.999442 0.544119 0.169603 0.813948 0.169603
lFoot 413.655 -0.0249749 0.996708 0.0771374 -0.642777 -0.640851 -0.114482 -0.640851
rFoot 413.655 0.0964681 0.985334 0.140752 -0.98137 -0.0486245 0.0868908 -0.0486245
head 413.666 0.0591355 0.507517 0.85961 0.662984 0.0579113 0.119478 0.0579113
hip 413.666 -0.00037072 0.737492 0.675356 0.570762 0.273892 0.429786 0.273892
lHand 413.666 0.106287 0.774171 0.623989 0.223216 0.541616 -0.205564 0.541616
rHand 413.666 0.0333157 0.00451392 0.999435 0.544948 0.169523 0.813215 0.169523
lFoot 413.666 -0.0249277 0.996702 0.0772226 -0.642782 -0.640974 -0.114357 -0.640974
rFoot 413.666 0.0962954 0.985375 0.140579 -0.981385 -0.0486447 0.0870013 -0.0486447
head 413.677 0.0590925 0.507453 0.859651 0.66313 0.058136 0.119386 0.058136
hip 413.677 -0.000561075 0.737423 0.675431 0.570935 0.274074 0.429879 0.274074
lHand 413.677 0.106045 0.774168 0.624034 0.223066 0.541595 -0.205624 0.541595
rHand 413.677 0.0335804 0.00450258 0.999426 0.545234 0.169601 0.812872 0.169601
lFoot 413.677 -0.0249745 0.996704 0.0771833 -0.642919 -0.640903 -0.114314 -0.640903
rFoot 413.677 0.0963704 0.985341 0.140772 -0.981405 -0.0488573 0.0867564 -0.0488573
head 413.689 0.0590601 0.507421 0.859672 0.663274 0.0583233 0.119199 0.0583233
hip 413.689 -0.000694959 0.737452 0.675399 0.570808 0.274165 0.430045 0.274165
lHand 413.689 0.105794 0.774153 0.624095 0.223038 0.54223 -0.205917 0.54223
rHand 413.689 0.0336041 0.00441134 0.999426 0.544384 0.169606 0.813302 0.169606
lFoot 413.689 -0.0250224 0.996701 0.0772093 -0.643221 -0.640577 -0.114439 -0.640577
rFoot 413.689 0.0960484 0.985358 0.140867 -0.981476 -0.0487516 0.0861271 -0.0487516
head 413.699 0.0590147 0.507361 0.85971 0.66347 0.0584347 0.119191 0.0584347
hip 413.699 -0.000722388 0.737493 0.675354 0.570277 0.273964 0.430328 0.273964
lHand 413.699 0.105545 0.774179 0.624105 0.222937 0.542376 -0.206027 0.542376
rHand 413.699 0.0337406 0.00434883 0.999421 0.543987 0.169649 0.813461 0.169649
lFoot 413.699 -0.0250287 0.996702 0.0771917 -0.643248 -0.640598 -0.114318 -0.640598
rFoot 413.699 0.0958996 0.985382 0.1408 -0.98153 -0.04855 0.0858857 -0.04855
head 413.71 0.0589771 0.507332 0.85973 0.663556 0.0583389 0.119266 0.0583389
hip 413.71 -0.000764092 0.737422 0.675432 0.569804 0.274049 0.43095 0.274049
lHand 413.71 0.105388 0.774176 0.624136 0.222091 0.542691 -0.206333 0.542691
rHand 413.71 0.0338688 0.00423252 0.999417 0.543945 0.169012 0.813579 0.169012
lFoot 413.71 -0.0250156 0.996699 0.0772401 -0.643207 -0.640727 -0.114467 -0.640727
rFoot 413.71 0.0959176 0.985344 0.141058 -0.981563 -0.048602 0.0856448 -0.048602
head 413.721 0.0588891 0.507309 0.85975 0.66379 0.0580655 0.119375 0.0580655
hip 413.721 -0.000856874 0.737402 0.675453 0.569609 0.274189 0.431488 0.274189
lHand 413.721 0.105141 0.774168 0.624187 0.221198 0.543147 -0.206218 0.543147
rHand 413.721 0.0338996 0.00431098 0.999416 0.544338 0.167997 0.813541 0.167997
lFoot 413.721 -0.0250238 0.996701 0.0772087 -0.64329 -0.64086 -0.114305 -0.64086
rFoot 413.721 0.095823 0.98534 0.141148 -0.981633 -0.0480397 0.0854168 -0.0480397
head 413.733 0.0587924 0.507248 0.859792 0.664007 0.0578568 0.119442 0.0578568
hip 413.733 -0.000969677 0.737378 0.67548 0.569656 0.274512 0.432073 0.274512
lHand 413.733 0.104909 0.774164 0.624231 0.221124 0.54352 -0.205516 0.54352
rHand 413.733 0.0337401 0.00433228 0.999421 0.544416 0.167054 0.813718 0.167054
lFoot 413.733 -0.025035 0.996702 0.0771952 -0.643388 -0.64087 -0.114062 -0.64087
rFoot 413.733 0.0955714 0.985386 0.140996 -0.981678 -0.04807 0.0852457 -0.04807
head 413.745 0.0587442 0.507202 0.859823 0.664096 0.057559 0.119426 0.057559
hip 413.745 -0.00113403 0.737372 0.675485 0.569871 0.274724 0.432389 0.274724
lHand 413.745 0.104623 0.774281 0.624133 0.221151 0.543241 -0.20486 0.543241
rHand 413.745 0.0336954 0.00413877 0.999424 0.54399 0.166419 0.814131 0.166419
lFoot 413.745 -0.0250527 0.996702 0.0771795 -0.643561 -0.640693 -0.113946 -0.640693
rFoot 413.745 0.095409 0.985406 0.140966 -0.981712 -0.0482585 0.084941 -0.0482585
head 413.755 0.0586448 0.507169 0.859849 0.664126 0.0573675 0.119511 0.0573675
hip 413.755 -0.00120693 0.737384 0.675473 0.569876 0.274839 0.432347 0.274839
lHand 413.755 0.104416 0.774335 0.624102 0.221042 0.542242 -0.204207 0.542242
rHand 413.755 0.0336248 0.00406518 0.999426 0.542921 0.166167 0.814903 0.166167
lFoot 413.755 -0.0250186 0.996698 0.0772498 -0.643944 -0.640193 -0.113786 -0.640193
rFoot 413.755 0.0952879 0.985435 0.140848 -0.981749 -0.0484243 0.0846632 -0.0484243
head 413.766 0.0586203 0.507176 0.859847 0.664124 0.0572881 0.119428 0.0572881
hip 413.766 -0.00122733 0.737427 0.675425 0.569877 0.274634 0.431923 0.274634
lHand 413.766 0.104226 0.774425 0.624021 0.22039 0.541343 -0.204189 0.541343
rHand 413.766 0.0337596 0.00395918 0.999422 0.54268 0.166265 0.815022 0.166265
lFoot 413.766 -0.0249889 0.996696 0.0772788 -0.644051 -0.640028 -0.113561 -0.640028
rFoot 413.766 0.0953339 0.98544 0.140782 -0.981825 -0.0482195 0.0843498 -0.0482195
head 413.777 0.0585568 0.507093 0.8599 0.664184 0.0571358 0.119443 0.0571358
hip 413.777 -0.00136006 0.737496 0.67535 0.569925 0.274446 0.43143 0.274446
lHand 413.777 0.104029 0.774508 0.623952 0.219772 0.541029 -0.204524 0.541029
rHand 413.777 0.033698 0.00382751 0.999425 0.542871 0.166298 0.814839 0.166298
lFoot 413.777 -0.0250316 0.996695 0.0772796 -0.644017 -0.640127 -0.113579 -0.640127
rFoot 413.777 0.0951174 0.985481 0.140642 -0.981868 -0.0481393 0.0842306 -0.0481393
head 413.788 0.058525 0.506998 0.859958 0.664226 0.0571236 0.119565 0.0571236
hip 413.788 -0.0014282 0.737515 0.675329 0.570047 0.274461 0.43122 0.274461
lHand 413.788 0.103975 0.774523 0.623941 0.219292 0.541548 -0.205359 0.541548
rHand 413.788 0.0338894 0.00373345 0.999419 0.543801 0.166448 0.814069 0.166448
lFoot 413.788 -0.0249924 0.996703 0.0771905 -0.643785 -0.640383 -0.113642 -0.640383
rFoot 413.788 0.0951545 0.985502 0.140469 -0.981932 -0.0478586 0.0841057 -0.0478586
head 413.8 0.0584773 0.507044 0.859934 0.664293 0.0570097 0.119535 0.0570097
hip 413.8 -0.00156013 0.73756 0.67528 0.570192 0.274522 0.431195 0.274522
lHand 413.8 0.103882 0.774558 0.623913 0.219362 0.542775 -0.205842 0.542775
rHand 413.8 0.0339683 0.00380793 0.999416 0.544429 0.166265 0.813625 0.166265
lFoot 413.8 -0.0249972 0.996701 0.0772126 -0.643725 -0.640421 -0.113485 -0.640421
rFoot 413.8 0.095073 0.98554 0.140257 -0.981976 -0.0475797 0.0838758 -0.0475797
head 413.811 0.0584836 0.507037 0.859938 0.664403 0.0567889 0.119529 0.0567889
