tag time posX posY posZ rotX rotY rotZ rotW
rHand 401.089 -0.199634 0.41038 0.889795 -0.0334229 -0.4431 0.895837 -0.4431
lFoot 401.089 0.497452 0.857247 0.132929 -0.984969 0.0376149 -0.075438 0.0376149
rFoot 401.089 0.0844135 0.988635 0.124397 -0.985943 -0.0328151 0.0281291 -0.0328151
head 401.1 0.0754425 0.290637 0.953855 0.697415 -0.0398121 0.0112433 -0.0398121
hip 401.1 0.11659 0.483214 0.867704 0.533583 0.017059 0.0285 0.017059
lHand 401.1 0.498316 0.355001 0.790984 0.111087 0.437547 -0.881558 0.437547
rHand 401.1 -0.199731 0.40982 0.890031 -0.0336369 -0.442047 0.89635 -0.442047
lFoot 401.1 0.497428 0.857255 0.132963 -0.984952 0.0376291 -0.0756651 0.0376291
rFoot 401.1 0.0843922 0.988614 0.124581 -0.98592 -0.0329676 0.0279173 -0.0329676
head 401.112 0.0751706 0.290617 0.953882 0.697491 -0.0397759 0.0112091 -0.0397759
hip 401.112 0.116459 0.483071 0.867802 0.534326 0.0169736 0.0281317 0.0169736
lHand 401.112 0.497993 0.35466 0.79134 0.111895 0.437396 -0.881419 0.437396
rHand 401.112 -0.199976 0.409553 0.890099 -0.0337179 -0.440614 0.897052 -0.440614
lFoot 401.112 0.497446 0.85723 0.133058 -0.984912 0.0375772 -0.0759546 0.0375772
rFoot 401.112 0.0842261 0.988621 0.124639 -0.985887 -0.0333408 0.0279221 -0.0333408
head 401.122 0.0749511 0.290457 0.953948 0.697623 -0.0399257 0.0111245 -0.0399257
hip 401.122 0.116051 0.483272 0.867744 0.535131 0.0171055 0.0279881 0.0171055
lHand 401.122 0.497947 0.354353 0.791507 0.11254 0.43705 -0.881375 0.43705
rHand 401.122 -0.200219 0.409155 0.890227 -0.0337835 -0.439375 0.897656 -0.439375
lFoot 401.122 0.497452 0.857211 0.13316 -0.984876 0.0377389 -0.0763284 0.0377389
rFoot 401.122 0.0841407 0.988632 0.12461 -0.98587 -0.0335236 0.0278572 -0.0335236
head 401.134 0.0747126 0.290263 0.954026 0.697733 -0.0399902 0.0109735 -0.0399902
hip 401.134 0.115615 0.483518 0.867666 0.536495 0.0170869 0.0275001 0.0170869
lHand 401.134 0.497651 0.354025 0.79184 0.113205 0.436754 -0.881324 0.436754
rHand 401.134 -0.200685 0.408608 0.890374 -0.0338047 -0.437993 0.898331 -0.437993
lFoot 401.134 0.497427 0.85724 0.133063 -0.984821 0.0374694 -0.0772932 0.0374694
rFoot 401.134 0.0841356 0.988619 0.124718 -0.985804 -0.033871 0.0278849 -0.033871
head 401.145 0.0744087 0.290083 0.954104 0.697913 -0.0400173 0.0108636 -0.0400173
hip 401.145 0.115432 0.48347 0.867717 0.537582 0.0168635 0.02689 0.0168635
lHand 401.145 0.497352 0.353681 0.792181 0.113937 0.436424 -0.881255 0.436424
rHand 401.145 -0.201295 0.408073 0.890481 -0.0340873 -0.436877 0.898863 -0.436877
lFoot 401.145 0.49745 0.857226 0.133067 -0.984802 0.0371308 -0.0775023 0.0371308
rFoot 401.145 0.0840648 0.988612 0.124818 -0.985756 -0.0342845 0.027914 -0.0342845
head 401.156 0.0741078 0.289804 0.954212 0.698192 -0.0401568 0.0108517 -0.0401568
hip 401.156 0.114991 0.483718 0.867637 0.539201 0.0167279 0.0259797 0.0167279
lHand 401.156 0.496945 0.353312 0.792601 0.114619 0.4361 -0.881195 0.4361
rHand 401.156 -0.201745 0.407648 0.890574 -0.0346431 -0.435975 0.899279 -0.435975
lFoot 401.156 0.497813 0.857063 0.132759 -0.984824 0.0370017 -0.0772877 0.0370017
rFoot 401.156 0.0843301 0.988624 0.124546 -0.985665 -0.0348702 0.0281842 -0.0348702
head 401.167 0.0737767 0.289488 0.954334 0.698495 -0.0404221 0.0107912 -0.0404221
hip 401.167 0.114524 0.484039 0.86752 0.541304 0.0165717 0.0250519 0.0165717
lHand 401.167 0.496712 0.352895 0.792933 0.115483 0.435816 -0.881083 0.435816
rHand 401.167 -0.202446 0.407202 0.890619 -0.03517 -0.435036 0.899714 -0.435036
lFoot 401.167 0.49785 0.857042 0.132754 -0.984811 0.0370561 -0.0775866 0.0370561
rFoot 401.167 0.0841572 0.988638 0.124548 -0.985607 -0.0351718 0.0284677 -0.0351718
head 401.178 0.0734186 0.289224 0.954442 0.698716 -0.0408109 0.0108003 -0.0408109
hip 401.178 0.11427 0.484056 0.867544 0.543612 0.0158415 0.0244779 0.0158415
lHand 401.178 0.496415 0.35255 0.793272 0.11639 0.435625 -0.880894 0.435625
rHand 401.178 -0.20302 0.406865 0.890642 -0.0353439 -0.434158 0.900132 -0.434158
lFoot 401.178 0.497859 0.857018 0.132879 -0.984714 0.0369843 -0.0783038 0.0369843
rFoot 401.178 0.0841447 0.988633 0.124594 -0.985571 -0.0346494 0.0280149 -0.0346494
head 401.19 0.0730352 0.288936 0.954558 0.698947 -0.0412143 0.0106831 -0.0412143
hip 401.19 0.113785 0.484441 0.867392 0.545497 0.0155026 0.0243935 0.0155026
lHand 401.19 0.495873 0.352407 0.793674 0.117164 0.435564 -0.880694 0.435564
rHand 401.19 -0.203958 0.406522 0.890585 -0.0353284 -0.433352 0.900523 -0.433352
lFoot 401.19 0.497677 0.857078 0.133175 -0.984647 0.0372518 -0.0787936 0.0372518
rFoot 401.19 0.0840184 0.988608 0.124882 -0.985561 -0.0341895 0.0276052 -0.0341895
head 401.201 0.0726875 0.288596 0.954688 0.699151 -0.0415206 0.0105545 -0.0415206
hip 401.201 0.113318 0.484777 0.867266 0.5468 0.015351 0.0244886 0.015351
lHand 401.201 0.495546 0.352086 0.794021 0.117902 0.435621 -0.880434 0.435621
rHand 401.201 -0.204548 0.406206 0.890594 -0.0353514 -0.432396 0.900984 -0.432396
lFoot 401.201 0.497567 0.857136 0.13321 -0.984578 0.0371217 -0.0793518 0.0371217
rFoot 401.201 0.0840063 0.988603 0.124926 -0.985524 -0.0341252 0.0275294 -0.0341252
head 401.213 0.0723085 0.288216 0.954831 0.699388 -0.0417691 0.010235 -0.0417691
hip 401.213 0.112874 0.48492 0.867244 0.547278 0.0154764 0.0246575 0.0154764
lHand 401.213 0.495188 0.351751 0.794392 0.118776 0.435794 -0.880088 0.435794
rHand 401.213 -0.205444 0.405732 0.890603 -0.0349042 -0.431649 0.901361 -0.431649
lFoot 401.213 0.497414 0.857205 0.133336 -0.984498 0.0367012 -0.0799059 0.0367012
rFoot 401.213 0.083702 0.988629 0.124923 -0.985483 -0.0342964 0.0276517 -0.0342964
head 401.223 0.0719371 0.28774 0.955003 0.699746 -0.0418846 0.00987604 -0.0418846
hip 401.223 0.112393 0.485213 0.867142 0.54751 0.015414 0.0245688 0.015414
lHand 401.223 0.494865 0.351513 0.7947 0.119839 0.43591 -0.879746 0.43591
rHand 401.223 -0.206275 0.405194 0.890656 -0.0344459 -0.431033 0.901675 -0.431033
lFoot 401.223 0.497289 0.857261 0.133445 -0.984408 0.036358 -0.0805217 0.036358
rFoot 401.223 0.0835698 0.988635 0.124969 -0.985433 -0.034762 0.0275625 -0.034762
head 401.234 0.0714653 0.287276 0.955178 0.700253 -0.0419278 0.00945796 -0.0419278
hip 401.234 0.11189 0.485481 0.867058 0.547641 0.0151269 0.02419 0.0151269
lHand 401.234 0.494419 0.351136 0.795144 0.121266 0.436255 -0.879211 0.436255
rHand 401.234 -0.207462 0.404865 0.89053 -0.0338127 -0.430602 0.901906 -0.430602
lFoot 401.234 0.497178 0.857328 0.133426 -0.984338 0.0361202 -0.0810872 0.0361202
rFoot 401.234 0.0836225 0.988628 0.124987 -0.985373 -0.0347174 0.0275376 -0.0347174
head 401.245 0.0710155 0.286802 0.955354 0.700868 -0.0419973 0.0090592 -0.0419973
hip 401.245 0.11142 0.485533 0.867089 0.548154 0.014774 0.0238266 0.014774
lHand 401.245 0.493951 0.350695 0.795629 0.12267 0.436788 -0.878552 0.436788
rHand 401.245 -0.208456 0.404655 0.890393 -0.0327735 -0.430218 0.902129 -0.430218
lFoot 401.245 0.497243 0.857274 0.133529 -0.984234 0.0355851 -0.081609 0.0355851
rFoot 401.245 0.0838982 0.988591 0.125094 -0.985316 -0.0346867 0.027779 -0.0346867
head 401.257 0.0705045 0.286216 0.955568 0.701457 -0.0422179 0.00886419 -0.0422179
hip 401.257 0.110861 0.485822 0.866999 0.549207 0.0146173 0.0233666 0.0146173
lHand 401.257 0.493699 0.350637 0.795811 0.123722 0.437203 -0.877967 0.437203
rHand 401.257 -0.209587 0.40425 0.890312 -0.031952 -0.429754 0.90238 -0.429754
lFoot 401.257 0.497229 0.857254 0.133708 -0.984112 0.0355236 -0.0821634 0.0355236
rFoot 401.257 0.0840193 0.988555 0.125297 -0.98517 -0.0350272 0.0283613 -0.0350272
head 401.268 0.0699114 0.285569 0.955805 0.702088 -0.0425407 0.00868729 -0.0425407
hip 401.268 0.110281 0.486231 0.866843 0.551814 0.0140329 0.0223034 0.0140329
lHand 401.268 0.49314 0.350312 0.796301 0.12486 0.437727 -0.877334 0.437727
rHand 401.268 -0.21117 0.40367 0.890201 -0.0311278 -0.42935 0.902602 -0.42935
lFoot 401.268 0.49725 0.8572 0.133977 -0.983951 0.0355759 -0.0828371 0.0355759
rFoot 401.268 0.0842095 0.988478 0.12578 -0.985017 -0.0352428 0.028652 -0.0352428
head 401.279 0.0693197 0.284842 0.956065 0.702746 -0.0429445 0.00866485 -0.0429445
hip 401.279 0.109697 0.486533 0.866748 0.55445 0.0134273 0.0210261 0.0134273
lHand 401.279 0.492634 0.349914 0.796789 0.126022 0.438194 -0.876712 0.438194
rHand 401.279 -0.212531 0.403218 0.890082 -0.0303906 -0.429068 0.90276 -0.429068
lFoot 401.279 0.497205 0.857179 0.134281 -0.983801 0.0356158 -0.0834233 0.0356158
rFoot 401.279 0.0841147 0.988454 0.126032 -0.984816 -0.0356667 0.0290478 -0.0356667
head 401.29 0.0687066 0.284054 0.956344 0.703344 -0.043349 0.00868076 -0.043349
hip 401.29 0.109088 0.487096 0.866508 0.55828 0.0118519 0.019212 0.0118519
lHand 401.29 0.491924 0.349639 0.797347 0.127107 0.438484 -0.876217 0.438484
rHand 401.29 -0.214051 0.402969 0.88983 -0.0300768 -0.429155 0.902728 -0.429155
lFoot 401.29 0.497315 0.857073 0.134552 -0.983606 0.036263 -0.0842927 0.036263
rFoot 401.29 0.0840694 0.98845 0.126093 -0.984601 -0.0362293 0.0292263 -0.0362293
head 401.301 0.0680883 0.283244 0.956628 0.703857 -0.0437008 0.00863597 -0.0437008
hip 401.301 0.108459 0.487636 0.866284 0.561727 0.010379 0.0179637 0.010379
lHand 401.301 0.491356 0.34929 0.797851 0.128215 0.438663 -0.875803 0.438663
rHand 401.301 -0.215428 0.402633 0.88965 -0.0299046 -0.429139 0.902739 -0.429139
lFoot 401.301 0.497352 0.857002 0.134863 -0.983389 0.0364856 -0.0854178 0.0364856
rFoot 401.301 0.0841874 0.988412 0.126309 -0.984437 -0.0366582 0.0291183 -0.0366582
head 401.312 0.0674092 0.282387 0.956929 0.704245 -0.0439405 0.00860294 -0.0439405
hip 401.312 0.107922 0.487945 0.866177 0.565033 0.00926617 0.0177685 0.00926617
lHand 401.312 0.490583 0.349138 0.798393 0.129279 0.438565 -0.875556 0.438565
rHand 401.312 -0.216999 0.402549 0.889307 -0.0299853 -0.429499 0.902563 -0.429499
lFoot 401.312 0.497145 0.857058 0.135271 -0.983193 0.0360694 -0.0864995 0.0360694
rFoot 401.312 0.0841345 0.988372 0.126659 -0.984245 -0.0367256 0.0288493 -0.0367256
head 401.324 0.0666733 0.2815 0.957242 0.704623 -0.0438716 0.0085192 -0.0438716
hip 401.324 0.106994 0.488562 0.865944 0.567705 0.00934048 0.0187741 0.00934048
lHand 401.324 0.489775 0.348934 0.798978 0.130183 0.438423 -0.875402 0.438423
rHand 401.324 -0.218655 0.402475 0.888934 -0.0298204 -0.430086 0.902286 -0.430086
lFoot 401.324 0.496951 0.857116 0.135618 -0.983014 0.0358884 -0.0873784 0.0358884
rFoot 401.324 0.0842439 0.988319 0.127001 -0.984052 -0.036822 0.0292625 -0.036822
head 401.334 0.0659714 0.280506 0.957582 0.704907 -0.0437411 0.00834768 -0.0437411
hip 401.334 0.106029 0.489194 0.865706 0.569501 0.00980311 0.0200178 0.00980311
lHand 401.334 0.488985 0.348634 0.799592 0.131308 0.438206 -0.87524 0.438206
rHand 401.334 -0.22034 0.402238 0.888625 -0.0293913 -0.43056 0.902072 -0.43056
lFoot 401.334 0.49679 0.857158 0.13594 -0.982811 0.0357506 -0.0883549 0.0357506
rFoot 401.334 0.084222 0.988276 0.127346 -0.983836 -0.0372252 0.0298981 -0.0372252
head 401.346 0.0651846 0.27946 0.957942 0.705277 -0.043544 0.00832125 -0.043544
hip 401.346 0.105155 0.489645 0.865558 0.570429 0.00988643 0.020542 0.00988643
lHand 401.346 0.48817 0.348293 0.800239 0.132575 0.438028 -0.875024 0.438028
rHand 401.346 -0.222126 0.402178 0.888208 -0.0288726 -0.43105 0.901854 -0.43105
lFoot 401.346 0.496419 0.857306 0.136364 -0.982587 0.0347315 -0.0896719 0.0347315
rFoot 401.346 0.084165 0.988233 0.127718 -0.983604 -0.0378576 0.0305255 -0.0378576
head 401.357 0.0644131 0.278295 0.958333 0.705775 -0.0434689 0.00838575 -0.0434689
hip 401.357 0.104329 0.490251 0.865315 0.571678 0.00934129 0.0204646 0.00934129
lHand 401.357 0.487372 0.347886 0.800902 0.133899 0.438062 -0.874652 0.438062
rHand 401.357 -0.223804 0.401949 0.88789 -0.0281983 -0.431582 0.901619 -0.431582
lFoot 401.357 0.496187 0.857376 0.136765 -0.982363 0.0341966 -0.0907608 0.0341966
rFoot 401.357 0.084356 0.988182 0.127985 -0.983349 -0.0376318 0.0312214 -0.0376318
head 401.368 0.0636044 0.277108 0.958731 0.70631 -0.0432517 0.00854699 -0.0432517
hip 401.368 0.103438 0.49094 0.865031 0.572504 0.00790087 0.0195952 0.00790087
lHand 401.368 0.486559 0.347436 0.801591 0.135423 0.437803 -0.874353 0.437803
rHand 401.368 -0.225591 0.401902 0.887459 -0.0272291 -0.432262 0.901323 -0.432262
lFoot 401.368 0.496007 0.857439 0.137027 -0.982092 0.0341606 -0.0920508 0.0341606
rFoot 401.368 0.0847152 0.988104 0.128347 -0.983019 -0.0370146 0.0317251 -0.0370146
head 401.379 0.0627028 0.275989 0.959113 0.706825 -0.0429768 0.00883229 -0.0429768
hip 401.379 0.102837 0.491304 0.864896 0.57373 0.00660728 0.0190976 0.00660728
lHand 401.379 0.485729 0.346958 0.802301 0.137118 0.437371 -0.874088 0.437371
rHand 401.379 -0.227472 0.40203 0.886921 -0.0260886 -0.433082 0.900964 -0.433082
lFoot 401.379 0.495794 0.857471 0.13759 -0.981747 0.0339064 -0.0935649 0.0339064
rFoot 401.379 0.0848724 0.988041 0.128731 -0.982695 -0.0376774 0.0321389 -0.0376774
head 401.391 0.0617634 0.274675 0.959552 0.707396 -0.0425569 0.00914287 -0.0425569
hip 401.391 0.101845 0.492014 0.864609 0.576459 0.00547095 0.0187884 0.00547095
lHand 401.391 0.484801 0.347048 0.802824 0.138954 0.436763 -0.873891 0.436763
rHand 401.391 -0.229454 0.402056 0.886398 -0.0249993 -0.433995 0.900553 -0.433995
lFoot 401.391 0.495509 0.857532 0.138237 -0.981399 0.0336035 -0.0949954 0.0336035
rFoot 401.391 0.0853916 0.987945 0.129121 -0.98231 -0.038232 0.0329414 -0.038232
head 401.402 0.0607786 0.273495 0.959951 0.707729 -0.042115 0.00946276 -0.042115
hip 401.402 0.100724 0.492882 0.864246 0.580924 0.00464071 0.0191469 0.00464071
lHand 401.402 0.483939 0.346529 0.803568 0.141086 0.435825 -0.873764 0.435825
rHand 401.402 -0.231848 0.402335 0.885649 -0.023657 -0.434973 0.900114 -0.434973
lFoot 401.402 0.494988 0.857801 0.138438 -0.981025 0.0332494 -0.0965232 0.0332494
rFoot 401.402 0.0856479 0.987918 0.12916 -0.981857 -0.0384262 0.0340438 -0.0384262
head 401.413 0.0597665 0.272146 0.960398 0.707991 -0.0415628 0.0098941 -0.0415628
hip 401.413 0.0996776 0.493716 0.863892 0.585667 0.00395419 0.0199374 0.00395419
lHand 401.413 0.483087 0.346444 0.804117 0.143075 0.434275 -0.873949 0.434275
rHand 401.413 -0.234128 0.402275 0.885075 -0.0223371 -0.436011 0.89964 -0.436011
lFoot 401.413 0.494534 0.857924 0.139294 -0.980606 0.0320191 -0.0979299 0.0320191
rFoot 401.413 0.0857189 0.987879 0.129411 -0.981451 -0.0402499 0.0346458 -0.0402499
head 401.424 0.0587166 0.270769 0.960852 0.708203 -0.0410661 0.0103548 -0.0410661
hip 401.424 0.0991195 0.494262 0.863644 0.586011 -0.000570457 0.016343 -0.000570457
lHand 401.424 0.482159 0.346027 0.804853 0.144948 0.43304 -0.874053 0.43304
rHand 401.424 -0.236498 0.402267 0.884449 -0.020962 -0.437005 0.89918 -0.437005
lFoot 401.424 0.494085 0.858015 0.14032 -0.980167 0.0314593 -0.0994156 0.0314593
rFoot 401.424 0.0858916 0.987836 0.129625 -0.981049 -0.040749 0.0348153 -0.040749
head 401.435 0.0575944 0.269237 0.96135 0.708283 -0.0403284 0.0109187 -0.0403284
hip 401.435 0.0974852 0.495526 0.863105 0.591857 0.00117041 0.0205679 0.00117041
lHand 401.435 0.481358 0.345568 0.805529 0.146716 0.431531 -0.874299 0.431531
rHand 401.435 -0.23863 0.401963 0.884015 -0.0197658 -0.437893 0.898762 -0.437893
lFoot 401.435 0.493745 0.857984 0.141703 -0.979653 0.0309761 -0.100857 0.0309761
rFoot 401.435 0.086285 0.98772 0.130245 -0.980635 -0.0410644 0.0344076 -0.0410644
head 401.446 0.056523 0.267649 0.961857 0.708284 -0.0396635 0.0113578 -0.0396635
hip 401.446 0.0961697 0.496168 0.862884 0.596706 0.0024427 0.0244381 0.0024427
lHand 401.446 0.480535 0.345079 0.80623 0.148648 0.429955 -0.874578 0.429955
rHand 401.446 -0.241004 0.401944 0.883379 -0.0185982 -0.438651 0.898404 -0.438651
lFoot 401.446 0.492791 0.858334 0.142896 -0.979433 0.0294204 -0.101067 0.0294204
rFoot 401.446 0.0863003 0.987754 0.129979 -0.980422 -0.0432491 0.0345766 -0.0432491
head 401.457 0.0554103 0.266058 0.962363 0.708323 -0.0387406 0.0118336 -0.0387406
hip 401.457 0.0945522 0.497332 0.862392 0.602436 0.00400702 0.0290757 0.00400702
lHand 401.457 0.479498 0.344747 0.806989 0.150591 0.42864 -0.874727 0.42864
rHand 401.457 -0.243259 0.401985 0.882742 -0.01725 -0.439499 0.898003 -0.439499
lFoot 401.457 0.492002 0.858641 0.143773 -0.979857 0.0313907 -0.0979865 0.0313907
rFoot 401.457 0.0864637 0.987752 0.129887 -0.980162 -0.0432813 0.0342734 -0.0432813
head 401.469 0.054229 0.26446 0.962871 0.708452 -0.037728 0.0125334 -0.037728
hip 401.469 0.0928893 0.498322 0.862001 0.606776 0.00596926 0.0330373 0.00596926
lHand 401.469 0.478623 0.344278 0.807709 0.152083 0.427381 -0.875026 0.427381
rHand 401.469 -0.245467 0.402304 0.881985 -0.0156843 -0.440455 0.897544 -0.440455
lFoot 401.469 0.491971 0.858487 0.144791 -0.980271 0.0352994 -0.095511 0.0352994
rFoot 401.469 0.0865194 0.98774 0.129936 -0.979843 -0.042238 0.0332993 -0.042238
head 401.48 0.0530395 0.262833 0.963382 0.708435 -0.036663 0.0133607 -0.036663
hip 401.48 0.0915187 0.49838 0.862115 0.608426 0.00783069 0.0362259 0.00783069
lHand 401.48 0.477773 0.343821 0.808406 0.153288 0.426489 -0.875272 0.426489
rHand 401.48 -0.247675 0.402669 0.881201 -0.014296 -0.441735 0.896917 -0.441735
lFoot 401.48 0.4928 0.857848 0.145756 -0.980242 0.0398701 -0.0975031 0.0398701
rFoot 401.48 0.0861997 0.98779 0.129767 -0.979599 -0.0436471 0.032089 -0.0436471
head 401.491 0.051795 0.261077 0.963927 0.708712 -0.0357359 0.0143331 -0.0357359
hip 401.491 0.089732 0.499095 0.861889 0.609358 0.00902847 0.0402562 0.00902847
lHand 401.491 0.477013 0.34376 0.80888 0.154243 0.426004 -0.875389 0.426004
rHand 401.491 -0.250106 0.403029 0.880349 -0.0133826 -0.443513 0.896028 -0.443513
lFoot 401.491 0.492873 0.857447 0.14785 -0.978716 0.0410194 -0.107894 0.0410194
rFoot 401.491 0.0864264 0.987769 0.129783 -0.979403 -0.0446314 0.0303376 -0.0446314
head 401.502 0.0506082 0.259191 0.964499 0.709264 -0.0347944 0.0153495 -0.0347944
hip 401.502 0.0878203 0.499947 0.861592 0.611528 0.0116485 0.0463471 0.0116485
lHand 401.502 0.476197 0.34336 0.809531 0.155296 0.425488 -0.875574 0.425488
rHand 401.502 -0.252248 0.40302 0.879742 -0.012642 -0.445445 0.895056 -0.445445
lFoot 401.502 0.491551 0.857906 0.149585 -0.978175 0.0375817 -0.109856 0.0375817
rFoot 401.502 0.086451 0.987735 0.130025 -0.97915 -0.0465128 0.0303622 -0.0465128
head 401.514 0.0493857 0.257203 0.965095 0.709999 -0.0339045 0.0165804 -0.0339045
hip 401.514 0.0861434 0.500294 0.86156 0.614933 0.014799 0.0513186 0.014799
lHand 401.514 0.47535 0.342962 0.810197 0.156607 0.424866 -0.875744 0.424866
rHand 401.514 -0.254551 0.403898 0.878675 -0.0127637 -0.448195 0.893652 -0.448195
lFoot 401.514 0.489032 0.859123 0.15085 -0.978275 0.0292719 -0.108171 0.0292719
rFoot 401.514 0.0853093 0.987893 0.129578 -0.979103 -0.0499486 0.0322374 -0.0499486
head 401.525 0.0482492 0.255091 0.965712 0.710569 -0.0331068 0.0180439 -0.0331068
hip 401.525 0.0841439 0.501262 0.861195 0.61938 0.018854 0.0565748 0.018854
lHand 401.525 0.474499 0.342651 0.810827 0.158439 0.423742 -0.87607 0.423742
rHand 401.525 -0.256881 0.404354 0.877787 -0.0124863 -0.450675 0.892375 -0.450675
lFoot 401.525 0.486836 0.860239 0.151588 -0.978605 0.0226102 -0.105936 0.0226102
rFoot 401.525 0.0851952 0.987994 0.128877 -0.97917 -0.0511078 0.0317428 -0.0511078
head 401.536 0.0470322 0.253049 0.96631 0.710924 -0.0326565 0.0196802 -0.0326565
hip 401.536 0.0823436 0.502067 0.8609 0.623472 0.0222583 0.0616463 0.0222583
lHand 401.536 0.473497 0.342294 0.811564 0.160433 0.422024 -0.876688 0.422024
rHand 401.536 -0.259038 0.404922 0.876891 -0.0119997 -0.453438 0.890938 -0.453438
lFoot 401.536 0.484573 0.861421 0.152127 -0.978763 0.0158297 -0.105213 0.0158297
rFoot 401.536 0.0857706 0.988004 0.128417 -0.979451 -0.0496039 0.0295192 -0.0496039
head 401.547 0.0458185 0.250927 0.966921 0.71153 -0.0321953 0.0213204 -0.0321953
hip 401.547 0.0812077 0.502119 0.860977 0.626602 0.0234675 0.0648946 0.0234675
lHand 401.547 0.472365 0.342084 0.812311 0.162722 0.419602 -0.877508 0.419602
rHand 401.547 -0.261326 0.405475 0.875956 -0.0111765 -0.456091 0.889547 -0.456091
lFoot 401.547 0.482326 0.862605 0.15256 -0.978854 0.00842783 -0.106041 0.00842783
rFoot 401.547 0.0864109 0.987986 0.128126 -0.979739 -0.0466327 0.0278094 -0.0466327
head 401.558 0.0446637 0.248704 0.967549 0.712254 -0.0321123 0.0231714 -0.0321123
hip 401.558 0.0798659 0.502729 0.860747 0.629078 0.0238662 0.0676147 0.0238662
lHand 401.558 0.471324 0.3415 0.813161 0.165027 0.417135 -0.878294 0.417135
rHand 401.558 -0.2637 0.405768 0.875108 -0.00962471 -0.458965 0.888029 -0.458965
lFoot 401.558 0.479953 0.863865 0.152916 -0.978978 0.00254837 -0.106023 0.00254837
rFoot 401.558 0.0864992 0.988032 0.127716 -0.979992 -0.0449275 0.0274875 -0.0449275
head 401.569 0.0435705 0.246595 0.968139 0.7131 -0.0320937 0.0246205 -0.0320937
hip 401.569 0.0789473 0.503006 0.86067 0.629733 0.0226658 0.0672906 0.0226658
lHand 401.569 0.469918 0.340905 0.814224 0.167943 0.413563 -0.87932 0.413563
rHand 401.569 -0.26593 0.405771 0.874432 -0.00707191 -0.462076 0.88637 -0.462076
lFoot 401.569 0.475612 0.866275 0.152839 -0.979177 -0.00292094 -0.104201 -0.00292094
rFoot 401.569 0.0861203 0.988109 0.127373 -0.980221 -0.0443498 0.0273757 -0.0443498
head 401.58 0.0425425 0.244425 0.968734 0.714394 -0.0321459 0.0257915 -0.0321459
hip 401.58 0.0781303 0.502569 0.861 0.630866 0.0231116 0.0683756 0.0231116
lHand 401.58 0.468626 0.340339 0.815205 0.170098 0.410758 -0.880117 0.410758
rHand 401.58 -0.268365 0.40537 0.873874 -0.00372934 -0.465693 0.88442 -0.465693
