tag time posX posY posZ rotX rotY rotZ rotW
hip 2271.97 0.0887377 0.742955 0.663433 0.65417 0.0772228 0.1413 0.0772228
lHand 2271.97 0.115435 0.303045 0.945959 0.454079 -0.653685 -0.495802 -0.653685
rHand 2271.97 -0.0783482 0.313871 0.946228 -0.502477 -0.636393 -0.381697 -0.636393
lFoot 2271.97 0.0795276 0.994547 0.0674602 -0.7671 -0.470754 -0.0991432 -0.470754
rFoot 2271.97 0.0133685 0.993723 0.111068 -0.983577 -0.02823 0.0617462 -0.02823
head 2271.98 0.0638392 0.479807 0.875048 0.150518 -0.0336362 -0.028622 -0.0336362
hip 2271.98 0.0887324 0.742913 0.663481 0.65435 0.0768512 0.141298 0.0768512
lHand 2271.98 0.115606 0.302977 0.94596 0.457848 -0.649912 -0.493813 -0.649912
rHand 2271.98 -0.0785121 0.3135 0.946337 -0.50173 -0.636424 -0.382777 -0.636424
lFoot 2271.98 0.0795651 0.994549 0.0673988 -0.767673 -0.470113 -0.0990619 -0.470113
rFoot 2271.98 0.0129229 0.993734 0.111024 -0.983628 -0.0268353 0.0611254 -0.0268353
head 2271.99 0.063455 0.480012 0.874964 0.151865 -0.0332684 -0.0286684 -0.0332684
hip 2271.99 0.0884273 0.742805 0.663643 0.654017 0.0763448 0.140811 0.0763448
lHand 2271.99 0.115697 0.302947 0.945958 0.460217 -0.648169 -0.493769 -0.648169
rHand 2271.99 -0.0788744 0.313353 0.946356 -0.504165 -0.634766 -0.383909 -0.634766
lFoot 2271.99 0.0795749 0.994545 0.0674402 -0.767396 -0.471166 -0.0988067 -0.471166
rFoot 2271.99 0.0126427 0.993731 0.111079 -0.983635 -0.0274082 0.061159 -0.0274082
head 2272 0.063094 0.48012 0.874931 0.153201 -0.0328354 -0.0286782 -0.0328354
hip 2272 0.0879795 0.742699 0.66382 0.653263 0.0760848 0.141118 0.0760848
lHand 2272 0.115521 0.303047 0.945948 0.460828 -0.648318 -0.494926 -0.648318
rHand 2272 -0.0793141 0.313321 0.946329 -0.50735 -0.63304 -0.384732 -0.63304
lFoot 2272 0.0796059 0.994551 0.0673113 -0.768005 -0.470794 -0.0984927 -0.470794
rFoot 2272 0.012382 0.99376 0.110848 -0.983582 -0.0281956 0.0613002 -0.0281956
head 2272.01 0.0626849 0.48017 0.874933 0.153713 -0.0325639 -0.0284168 -0.0325639
hip 2272.01 0.0880579 0.742506 0.664026 0.652718 0.0762651 0.141984 0.0762651
lHand 2272.01 0.115352 0.303012 0.94598 0.46042 -0.648809 -0.496079 -0.648809
rHand 2272.01 -0.0797312 0.313144 0.946353 -0.509945 -0.631694 -0.385181 -0.631694
lFoot 2272.01 0.0796126 0.994565 0.0671035 -0.769258 -0.46934 -0.097909 -0.46934
rFoot 2272.01 0.0124432 0.993776 0.110696 -0.983602 -0.0289285 0.0610602 -0.0289285
head 2272.02 0.0623488 0.480112 0.874988 0.153876 -0.0324361 -0.0281482 -0.0324361
hip 2272.02 0.0878215 0.742481 0.664086 0.652311 0.076938 0.143316 0.076938
lHand 2272.02 0.114908 0.302977 0.946045 0.458026 -0.650592 -0.497606 -0.650592
rHand 2272.02 -0.0801862 0.313057 0.946343 -0.511444 -0.630829 -0.385549 -0.630829
lFoot 2272.02 0.079441 0.994607 0.0666735 -0.771694 -0.466028 -0.0969325 -0.466028
rFoot 2272.02 0.0119664 0.993804 0.110499 -0.98369 -0.0285233 0.0602519 -0.0285233
head 2272.03 0.0620587 0.479923 0.875113 0.153594 -0.0325788 -0.0279094 -0.0325788
hip 2272.03 0.087366 0.742541 0.664078 0.652273 0.0775842 0.144602 0.0775842
lHand 2272.03 0.11452 0.303137 0.946041 0.456956 -0.650534 -0.498316 -0.650534
rHand 2272.03 -0.0806519 0.312854 0.946371 -0.512676 -0.630124 -0.385546 -0.630124
lFoot 2272.03 0.0791908 0.994666 0.0660982 -0.774952 -0.462334 -0.0956205 -0.462334
rFoot 2272.03 0.0120043 0.993816 0.11039 -0.983787 -0.0264027 0.0584162 -0.0264027
head 2272.05 0.0617698 0.479992 0.875096 0.153495 -0.0328418 -0.0276904 -0.0328418
hip 2272.05 0.0870165 0.742661 0.66399 0.652361 0.0781693 0.145647 0.0781693
lHand 2272.05 0.114425 0.303051 0.94608 0.456703 -0.64947 -0.498205 -0.64947
rHand 2272.05 -0.0810687 0.312774 0.946362 -0.513452 -0.629491 -0.386062 -0.629491
lFoot 2272.05 0.0789492 0.994708 0.065751 -0.7768 -0.459492 -0.0947714 -0.459492
rFoot 2272.05 0.0130464 0.993797 0.110443 -0.983864 -0.027217 0.0572737 -0.027217
head 2272.06 0.0613868 0.479989 0.875124 0.153499 -0.0329563 -0.0276754 -0.0329563
hip 2272.06 0.0863824 0.743018 0.663674 0.653168 0.0784162 0.145747 0.0784162
lHand 2272.06 0.114274 0.302929 0.946137 0.456974 -0.648615 -0.497929 -0.648615
rHand 2272.06 -0.0814766 0.312607 0.946382 -0.514155 -0.628899 -0.387485 -0.628899
lFoot 2272.06 0.0791252 0.994691 0.0658008 -0.776356 -0.46057 -0.0957624 -0.46057
rFoot 2272.06 0.0132193 0.993768 0.110681 -0.983721 -0.0305058 0.0587084 -0.0305058
head 2272.07 0.0610369 0.480004 0.87514 0.153914 -0.032885 -0.0274325 -0.032885
hip 2272.07 0.085726 0.743235 0.663516 0.653109 0.0784537 0.145519 0.0784537
lHand 2272.07 0.114028 0.302994 0.946146 0.458522 -0.647325 -0.497267 -0.647325
rHand 2272.07 -0.0819312 0.312524 0.94637 -0.515376 -0.628107 -0.38886 -0.628107
lFoot 2272.07 0.0793141 0.994663 0.0659876 -0.774251 -0.464212 -0.0970664 -0.464212
rFoot 2272.07 0.0131932 0.993765 0.110713 -0.98366 -0.0309363 0.0586336 -0.0309363
head 2272.08 0.0606025 0.480146 0.875093 0.154531 -0.0327135 -0.0270328 -0.0327135
hip 2272.08 0.0855788 0.743104 0.663681 0.6526 0.0783244 0.145475 0.0783244
lHand 2272.08 0.113755 0.303174 0.946121 0.460327 -0.646816 -0.496834 -0.646816
rHand 2272.08 -0.0823977 0.312456 0.946352 -0.516629 -0.626833 -0.390823 -0.626833
lFoot 2272.08 0.0792918 0.994667 0.065959 -0.773463 -0.466239 -0.0972354 -0.466239
rFoot 2272.08 0.0134746 0.993806 0.110312 -0.983745 -0.0303336 0.0572274 -0.0303336
head 2272.09 0.0603142 0.480209 0.875078 0.154957 -0.0326968 -0.026406 -0.0326968
hip 2272.09 0.085237 0.743092 0.663739 0.652065 0.0780396 0.145493 0.0780396
lHand 2272.09 0.113482 0.303311 0.94611 0.461609 -0.646759 -0.49672 -0.646759
rHand 2272.09 -0.0827755 0.312451 0.946321 -0.5164 -0.626796 -0.392201 -0.626796
lFoot 2272.09 0.0793239 0.994675 0.0657939 -0.774015 -0.465941 -0.0970661 -0.465941
rFoot 2272.09 0.0140802 0.993814 0.110165 -0.983863 -0.0304474 0.0560868 -0.0304474
head 2272.1 0.0600178 0.480282 0.875058 0.15507 -0.0328339 -0.025506 -0.0328339
hip 2272.1 0.0846177 0.743364 0.663513 0.652156 0.0782063 0.14588 0.0782063
lHand 2272.1 0.11322 0.303552 0.946064 0.463207 -0.647373 -0.49611 -0.647373
rHand 2272.1 -0.0830663 0.312327 0.946336 -0.513596 -0.628413 -0.392855 -0.628413
lFoot 2272.1 0.0794287 0.994683 0.065556 -0.77587 -0.462904 -0.0973057 -0.462904
rFoot 2272.1 0.0137776 0.993864 0.109747 -0.98396 -0.0294139 0.0548733 -0.0294139
head 2272.11 0.0596747 0.480306 0.875069 0.154932 -0.0328364 -0.0248246 -0.0328364
hip 2272.11 0.0843566 0.743617 0.663263 0.652666 0.0784834 0.146552 0.0784834
lHand 2272.11 0.112815 0.30374 0.946052 0.464054 -0.647741 -0.49529 -0.647741
rHand 2272.11 -0.0834042 0.311927 0.946438 -0.509995 -0.630227 -0.392528 -0.630227
lFoot 2272.11 0.0794266 0.994691 0.0654371 -0.776578 -0.462065 -0.0974401 -0.462065
rFoot 2272.11 0.0138183 0.993872 0.109669 -0.984037 -0.0296251 0.0536305 -0.0296251
head 2272.12 0.0592475 0.480323 0.875088 0.15468 -0.0324659 -0.0243347 -0.0324659
hip 2272.12 0.0838319 0.743863 0.663053 0.652988 0.078739 0.146992 0.078739
lHand 2272.12 0.112598 0.30339 0.94619 0.46419 -0.648279 -0.493741 -0.648279
rHand 2272.12 -0.0838844 0.311744 0.946456 -0.507825 -0.630945 -0.392135 -0.630945
lFoot 2272.12 0.0793673 0.994708 0.0652378 -0.777702 -0.460625 -0.0972832 -0.460625
rFoot 2272.12 0.0143559 0.993851 0.109793 -0.984077 -0.0300131 0.0523782 -0.0300131
head 2272.13 0.0587718 0.480349 0.875106 0.154435 -0.031927 -0.023965 -0.031927
hip 2272.13 0.0833847 0.74412 0.662821 0.653313 0.0789998 0.147638 0.0789998
lHand 2272.13 0.112341 0.303389 0.946221 0.465372 -0.647578 -0.491876 -0.647578
rHand 2272.13 -0.0845266 0.311666 0.946425 -0.507586 -0.629884 -0.391211 -0.629884
lFoot 2272.13 0.0794042 0.994704 0.0652526 -0.776782 -0.462592 -0.0979405 -0.462592
rFoot 2272.13 0.0146932 0.993842 0.109826 -0.984005 -0.0304168 0.0523692 -0.0304168
head 2272.15 0.0584804 0.48037 0.875114 0.154325 -0.0317098 -0.0231566 -0.0317098
hip 2272.15 0.0829116 0.744264 0.66272 0.653165 0.0790758 0.147966 0.0790758
lHand 2272.15 0.11204 0.303465 0.946233 0.466742 -0.646703 -0.490599 -0.646703
rHand 2272.15 -0.0851683 0.311746 0.946341 -0.508379 -0.628565 -0.391315 -0.628565
lFoot 2272.15 0.0795442 0.994701 0.065138 -0.776109 -0.464146 -0.0984296 -0.464146
rFoot 2272.15 0.0153211 0.99382 0.109945 -0.983882 -0.0332406 0.0531889 -0.0332406
head 2272.16 0.0581854 0.480454 0.875088 0.154359 -0.03158 -0.022109 -0.03158
hip 2272.16 0.0824624 0.744249 0.662792 0.65256 0.0785649 0.147667 0.0785649
lHand 2272.16 0.111761 0.30362 0.946216 0.467979 -0.646539 -0.489957 -0.646539
rHand 2272.16 -0.0858099 0.311929 0.946223 -0.510813 -0.626325 -0.392163 -0.626325
lFoot 2272.16 0.0795622 0.994709 0.0649837 -0.77647 -0.464056 -0.0985228 -0.464056
rFoot 2272.16 0.0157511 0.993836 0.109737 -0.983838 -0.0337195 0.0531119 -0.0337195
head 2272.17 0.0579073 0.480418 0.875126 0.154561 -0.0313914 -0.0213036 -0.0313914
hip 2272.17 0.0820249 0.744327 0.662759 0.652349 0.0784026 0.147831 0.0784026
lHand 2272.17 0.11136 0.303943 0.946159 0.469563 -0.646331 -0.489352 -0.646331
rHand 2272.17 -0.0863641 0.31214 0.946102 -0.512111 -0.625272 -0.39334 -0.625272
lFoot 2272.17 0.0794927 0.994747 0.0644983 -0.779493 -0.460216 -0.0974036 -0.460216
rFoot 2272.17 0.0157609 0.993842 0.109676 -0.984037 -0.0319687 0.0516202 -0.0319687
head 2272.18 0.0575079 0.48054 0.875085 0.154642 -0.0313118 -0.0207722 -0.0313118
hip 2272.18 0.0814812 0.744489 0.662644 0.652445 0.0782289 0.148044 0.0782289
lHand 2272.18 0.110997 0.304106 0.94615 0.471002 -0.646475 -0.489269 -0.646475
rHand 2272.18 -0.0867851 0.312044 0.946095 -0.511622 -0.625238 -0.394436 -0.625238
lFoot 2272.18 0.0793137 0.994779 0.0642139 -0.781443 -0.457024 -0.0968047 -0.457024
rFoot 2272.18 0.0158839 0.993841 0.109672 -0.984105 -0.0321385 0.0507879 -0.0321385
head 2272.19 0.0571484 0.480613 0.875068 0.154438 -0.0315796 -0.0201846 -0.0315796
hip 2272.19 0.0809182 0.744693 0.662484 0.652752 0.0782932 0.148422 0.0782932
lHand 2272.19 0.110525 0.304224 0.946167 0.471674 -0.647008 -0.489015 -0.647008
rHand 2272.19 -0.0871407 0.31203 0.946067 -0.508881 -0.626889 -0.395308 -0.626889
lFoot 2272.19 0.079324 0.994788 0.064061 -0.782519 -0.455301 -0.096862 -0.455301
rFoot 2272.19 0.0165383 0.993829 0.109683 -0.984127 -0.0334212 0.0502264 -0.0334212
head 2272.2 0.0568261 0.480479 0.875163 0.153766 -0.0317741 -0.0199218 -0.0317741
hip 2272.2 0.0799576 0.744912 0.662354 0.652891 0.0784639 0.148657 0.0784639
lHand 2272.2 0.109907 0.304369 0.946192 0.469738 -0.648922 -0.48894 -0.648922
rHand 2272.2 -0.0874269 0.311896 0.946085 -0.505817 -0.628988 -0.394972 -0.628988
lFoot 2272.2 0.0792896 0.994791 0.0640642 -0.782083 -0.455605 -0.0970161 -0.455605
rFoot 2272.2 0.0171405 0.993796 0.109886 -0.984187 -0.0340001 0.0492731 -0.0340001
head 2272.21 0.0563798 0.480412 0.875229 0.152919 -0.031743 -0.0202726 -0.031743
hip 2272.21 0.0795622 0.744886 0.662431 0.652675 0.0786451 0.148919 0.0786451
lHand 2272.21 0.10931 0.30456 0.9462 0.468354 -0.649612 -0.488774 -0.649612
rHand 2272.21 -0.087865 0.311767 0.946087 -0.50441 -0.630276 -0.393733 -0.630276
lFoot 2272.21 0.0794421 0.99477 0.0642018 -0.781573 -0.455954 -0.0980934 -0.455954
rFoot 2272.21 0.0172959 0.993776 0.110044 -0.984248 -0.0344034 0.0485704 -0.0344034
head 2272.22 0.0558535 0.480409 0.875264 0.152136 -0.0315345 -0.0207292 -0.0315345
hip 2272.22 0.0790696 0.74483 0.662553 0.652234 0.0784891 0.148749 0.0784891
lHand 2272.22 0.108907 0.304581 0.94624 0.467751 -0.649687 -0.488394 -0.649687
rHand 2272.22 -0.0883912 0.311841 0.946014 -0.505017 -0.630354 -0.392767 -0.630354
lFoot 2272.22 0.0796266 0.994758 0.0641608 -0.78178 -0.455445 -0.0987814 -0.455445
rFoot 2272.22 0.0177157 0.993754 0.110181 -0.984282 -0.0351123 0.0475563 -0.0351123
head 2272.24 0.0553789 0.480364 0.875319 0.151736 -0.0312007 -0.0212892 -0.0312007
hip 2272.24 0.0785069 0.744919 0.662519 0.651991 0.0782121 0.148632 0.0782121
lHand 2272.24 0.108481 0.304698 0.946251 0.467925 -0.649252 -0.487802 -0.649252
rHand 2272.24 -0.0891258 0.312079 0.945866 -0.508861 -0.628532 -0.391386 -0.628532
lFoot 2272.24 0.0795831 0.994754 0.0642707 -0.780736 -0.45782 -0.0987864 -0.45782
rFoot 2272.24 0.0182828 0.993733 0.110276 -0.984357 -0.0356373 0.0459952 -0.0356373
head 2272.25 0.0549672 0.480557 0.875239 0.151841 -0.0308034 -0.0216429 -0.0308034
hip 2272.25 0.0782295 0.744891 0.662583 0.65187 0.0778634 0.148313 0.0778634
lHand 2272.25 0.108313 0.304845 0.946223 0.468881 -0.649004 -0.487278 -0.649004
rHand 2272.25 -0.0897543 0.31249 0.945671 -0.510879 -0.627284 -0.390603 -0.627284
lFoot 2272.25 0.0796608 0.994754 0.0641751 -0.780549 -0.458049 -0.0992749 -0.458049
rFoot 2272.25 0.0181133 0.993755 0.110103 -0.98428 -0.0357655 0.0458263 -0.0357655
head 2272.26 0.0544509 0.480743 0.875169 0.152004 -0.0304088 -0.0219348 -0.0304088
hip 2272.26 0.0776482 0.744913 0.662628 0.652163 0.0770726 0.147288 0.0770726
lHand 2272.26 0.108006 0.305057 0.94619 0.469633 -0.649463 -0.486805 -0.649463
rHand 2272.26 -0.0902353 0.312667 0.945567 -0.512519 -0.626136 -0.39027 -0.626136
lFoot 2272.26 0.0796979 0.994751 0.0641754 -0.781009 -0.457269 -0.0994604 -0.457269
rFoot 2272.26 0.0180594 0.993773 0.109946 -0.984084 -0.0375687 0.0468189 -0.0375687
head 2272.27 0.0539765 0.480856 0.875136 0.151763 -0.0301438 -0.0220203 -0.0301438
hip 2272.27 0.0769127 0.745042 0.662568 0.652466 0.0768078 0.147254 0.0768078
lHand 2272.27 0.107779 0.305223 0.946162 0.470944 -0.649865 -0.486213 -0.649865
rHand 2272.27 -0.0905767 0.312738 0.945511 -0.511996 -0.626354 -0.390705 -0.626354
lFoot 2272.27 0.0796646 0.994755 0.0641591 -0.781236 -0.456826 -0.0996394 -0.456826
rFoot 2272.27 0.0186584 0.993777 0.109812 -0.984144 -0.0390796 0.0463378 -0.0390796
head 2272.28 0.0535249 0.480919 0.87513 0.151216 -0.030086 -0.0220237 -0.030086
hip 2272.28 0.0766662 0.745038 0.662602 0.65257 0.0768025 0.147644 0.0768025
lHand 2272.28 0.107508 0.305109 0.94623 0.471322 -0.649781 -0.485818 -0.649781
rHand 2272.28 -0.0909239 0.3126 0.945523 -0.51146 -0.626796 -0.391118 -0.626796
lFoot 2272.28 0.0797305 0.994761 0.0639785 -0.781622 -0.457109 -0.0995144 -0.457109
rFoot 2272.28 0.0187794 0.993789 0.109686 -0.984291 -0.0375008 0.0449468 -0.0375008
head 2272.29 0.0530335 0.480951 0.875142 0.15044 -0.0298025 -0.022205 -0.0298025
hip 2272.29 0.0762279 0.745018 0.662674 0.652393 0.0770312 0.148228 0.0770312
lHand 2272.29 0.107041 0.305312 0.946217 0.470999 -0.649678 -0.485704 -0.649678
rHand 2272.29 -0.0911985 0.312569 0.945507 -0.510781 -0.627597 -0.39168 -0.627597
lFoot 2272.29 0.0793921 0.99483 0.0633325 -0.786298 -0.449397 -0.0976533 -0.449397
rFoot 2272.29 0.0189321 0.993797 0.109591 -0.984404 -0.0359356 0.0434673 -0.0359356
head 2272.3 0.0526355 0.480795 0.875252 0.149347 -0.0298053 -0.0224063 -0.0298053
hip 2272.3 0.0755072 0.74507 0.662698 0.652047 0.0770792 0.148186 0.0770792
lHand 2272.3 0.106425 0.30554 0.946213 0.468805 -0.64984 -0.486496 -0.64984
rHand 2272.3 -0.0917038 0.312832 0.945371 -0.512572 -0.626572 -0.391619 -0.626572
lFoot 2272.3 0.0792952 0.994854 0.0630741 -0.788253 -0.445838 -0.0975633 -0.445838
rFoot 2272.3 0.0191804 0.993797 0.109543 -0.984415 -0.0364185 0.0426653 -0.0364185
head 2272.31 0.0521398 0.480896 0.875226 0.148497 -0.0298247 -0.0224271 -0.0298247
hip 2272.31 0.0751618 0.745023 0.662791 0.651853 0.0769908 0.147912 0.0769908
lHand 2272.31 0.106 0.305531 0.946263 0.467336 -0.650469 -0.486945 -0.650469
rHand 2272.31 -0.0921746 0.312927 0.945294 -0.514362 -0.625425 -0.391569 -0.625425
lFoot 2272.31 0.0791463 0.99487 0.0629997 -0.788198 -0.445895 -0.0974922 -0.445895
rFoot 2272.31 0.0194921 0.993756 0.109858 -0.984493 -0.0371893 0.0418682 -0.0371893
head 2272.32 0.0516542 0.481018 0.875187 0.148136 -0.0299924 -0.0224944 -0.0299924
hip 2272.32 0.0746346 0.745071 0.662796 0.651407 0.0764086 0.147393 0.0764086
lHand 2272.32 0.105405 0.305813 0.946239 0.465641 -0.651873 -0.487317 -0.651873
rHand 2272.32 -0.0928112 0.313279 0.945115 -0.515981 -0.62438 -0.391356 -0.62438
lFoot 2272.32 0.0791127 0.994874 0.0629856 -0.787606 -0.44679 -0.0975148 -0.44679
rFoot 2272.32 0.0197584 0.993726 0.110082 -0.984453 -0.0386277 0.0415016 -0.0386277
head 2272.34 0.0511818 0.481137 0.87515 0.147834 -0.0302045 -0.0226645 -0.0302045
hip 2272.34 0.073859 0.745202 0.662736 0.651018 0.0756245 0.146798 0.0756245
lHand 2272.34 0.105103 0.305881 0.946251 0.465292 -0.653171 -0.486521 -0.653171
rHand 2272.34 -0.0931864 0.313523 0.944997 -0.515657 -0.624581 -0.391184 -0.624581
lFoot 2272.34 0.0792479 0.994852 0.0631655 -0.786751 -0.4474 -0.0985276 -0.4474
rFoot 2272.34 0.020153 0.993706 0.110193 -0.984464 -0.03921 0.0408329 -0.03921
head 2272.35 0.0507375 0.481231 0.875124 0.147613 -0.0303217 -0.0228205 -0.0303217
hip 2272.35 0.0737181 0.745298 0.662644 0.651191 0.0750721 0.146809 0.0750721
lHand 2272.35 0.104776 0.306196 0.946185 0.466149 -0.653619 -0.484888 -0.653619
rHand 2272.35 -0.0935496 0.313646 0.944921 -0.514495 -0.625133 -0.391064 -0.625133
lFoot 2272.35 0.0793011 0.994852 0.0630943 -0.786647 -0.447201 -0.0989506 -0.447201
rFoot 2272.35 0.0206627 0.993711 0.110048 -0.984578 -0.0382474 0.0394122 -0.0382474
head 2272.36 0.0502355 0.481378 0.875072 0.147328 -0.0304118 -0.0230779 -0.0304118
hip 2272.36 0.0732412 0.745426 0.662553 0.651278 0.0746475 0.146512 0.0746475
lHand 2272.36 0.104489 0.306441 0.946137 0.467177 -0.653669 -0.482907 -0.653669
rHand 2272.36 -0.0936705 0.313688 0.944894 -0.511153 -0.626853 -0.39089 -0.626853
lFoot 2272.36 0.0792786 0.994848 0.0631822 -0.786387 -0.447462 -0.0991979 -0.447462
rFoot 2272.36 0.0209793 0.993686 0.110219 -0.984668 -0.0388962 0.0389301 -0.0388962
head 2272.37 0.0496735 0.48138 0.875103 0.146712 -0.0302196 -0.0237025 -0.0302196
hip 2272.37 0.0727525 0.745486 0.662538 0.651384 0.073999 0.145817 0.073999
lHand 2272.37 0.103988 0.30674 0.946096 0.467005 -0.654184 -0.481607 -0.654184
rHand 2272.37 -0.093868 0.313745 0.944856 -0.508148 -0.628566 -0.390741 -0.628566
lFoot 2272.37 0.0792809 0.994836 0.0633659 -0.785326 -0.449211 -0.0997138 -0.449211
rFoot 2272.37 0.0210075 0.993694 0.110141 -0.98469 -0.038537 0.0382969 -0.038537
head 2272.38 0.0490779 0.481476 0.875084 0.1462 -0.030198 -0.0242476 -0.030198
hip 2272.38 0.0724086 0.745448 0.662619 0.651042 0.0735535 0.145668 0.0735535
lHand 2272.38 0.103479 0.306777 0.94614 0.466018 -0.654911 -0.481547 -0.654911
rHand 2272.38 -0.0941343 0.313787 0.944816 -0.50677 -0.629431 -0.390462 -0.629431
lFoot 2272.38 0.0793074 0.994825 0.0635081 -0.784427 -0.450748 -0.100062 -0.450748
rFoot 2272.38 0.0209512 0.993689 0.110197 -0.984682 -0.0388414 0.0379991 -0.0388414
head 2272.39 0.0485276 0.481606 0.875043 0.145767 -0.0303559 -0.0245487 -0.0303559
hip 2272.39 0.0720231 0.745395 0.662721 0.650591 0.0729274 0.145407 0.0729274
lHand 2272.39 0.102919 0.306975 0.946136 0.464981 -0.655643 -0.4817 -0.655643
rHand 2272.39 -0.0946387 0.314107 0.944659 -0.507239 -0.629236 -0.390166 -0.629236
lFoot 2272.39 0.0792348 0.994835 0.0634384 -0.785217 -0.449498 -0.0999703 -0.449498
rFoot 2272.39 0.0210874 0.993698 0.110089 -0.984621 -0.0398161 0.0374341 -0.0398161
head 2272.4 0.0480688 0.481692 0.875021 0.14555 -0.0307441 -0.0249313 -0.0307441
hip 2272.4 0.0714536 0.745371 0.662809 0.649928 0.0724025 0.145708 0.0724025
lHand 2272.4 0.102318 0.30724 0.946115 0.463426 -0.656429 -0.4826 -0.656429
rHand 2272.4 -0.0950445 0.314561 0.944467 -0.508216 -0.628881 -0.389708 -0.628881
lFoot 2272.4 0.0792902 0.994844 0.063238 -0.787157 -0.446616 -0.0997671 -0.446616
rFoot 2272.4 0.0213036 0.993707 0.109968 -0.984647 -0.039688 0.0366345 -0.039688
head 2272.41 0.0475983 0.481976 0.874891 0.14541 -0.0311016 -0.0251951 -0.0311016
hip 2272.41 0.0713251 0.745295 0.662909 0.649487 0.0721264 0.146105 0.0721264
lHand 2272.41 0.101935 0.307402 0.946104 0.461912 -0.65729 -0.483305 -0.65729
rHand 2272.41 -0.0954908 0.314898 0.94431 -0.510643 -0.627989 -0.389052 -0.627989
lFoot 2272.41 0.0793196 0.994854 0.0630458 -0.788898 -0.44363 -0.0996887 -0.44363
rFoot 2272.41 0.0214046 0.993689 0.11011 -0.984694 -0.0389223 0.0357354 -0.0389223
head 2272.42 0.047082 0.4822 0.874795 0.145345 -0.0314676 -0.0256485 -0.0314676
hip 2272.42 0.0708379 0.745364 0.662883 0.649358 0.0718328 0.146234 0.0718328
lHand 2272.42 0.101502 0.307649 0.946071 0.461094 -0.657553 -0.483596 -0.657553
rHand 2272.42 -0.0958564 0.315148 0.944189 -0.512506 -0.627693 -0.388084 -0.627693
lFoot 2272.42 0.079302 0.994864 0.0629032 -0.790184 -0.441246 -0.0994459 -0.441246
rFoot 2272.42 0.0214999 0.993667 0.110285 -0.984659 -0.0385093 0.0349098 -0.0385093
head 2272.44 0.0465456 0.482338 0.874747 0.144956 -0.0316575 -0.0259493 -0.0316575
hip 2272.44 0.0704151 0.745503 0.662772 0.649527 0.0718637 0.146489 0.0718637
lHand 2272.44 0.101198 0.307678 0.946094 0.460911 -0.65727 -0.483655 -0.65727
rHand 2272.44 -0.0963894 0.315438 0.944038 -0.514537 -0.627735 -0.386001 -0.627735
lFoot 2272.44 0.0792206 0.994882 0.0627279 -0.79138 -0.43935 -0.0993474 -0.43935
rFoot 2272.44 0.0212887 0.993636 0.110607 -0.984625 -0.0398249 0.0350598 -0.0398249
head 2272.45 0.0459724 0.482519 0.874678 0.144387 -0.0318277 -0.0263211 -0.0318277
hip 2272.45 0.0698946 0.745607 0.66271 0.649562 0.0718675 0.146697 0.0718675
lHand 2272.45 0.100708 0.307895 0.946075 0.460424 -0.657264 -0.484011 -0.657264
rHand 2272.45 -0.0968898 0.315668 0.94391 -0.51566 -0.627327 -0.384687 -0.627327
lFoot 2272.45 0.0791655 0.994893 0.0626153 -0.791814 -0.438406 -0.0993345 -0.438406
rFoot 2272.45 0.0211255 0.993607 0.110898 -0.984544 -0.0404352 0.0346553 -0.0404352
head 2272.46 0.0454158 0.482648 0.874636 0.143666 -0.0319866 -0.0263913 -0.0319866
hip 2272.46 0.0693242 0.745716 0.662648 0.649626 0.072024 0.146773 0.072024
lHand 2272.46 0.10015 0.308139 0.946055 0.459766 -0.657604 -0.48458 -0.657604
rHand 2272.46 -0.0973211 0.31587 0.943798 -0.516097 -0.626979 -0.38415 -0.626979
lFoot 2272.46 0.0791919 0.994885 0.0627149 -0.790669 -0.440103 -0.0999283 -0.440103
rFoot 2272.46 0.0215531 0.993587 0.111001 -0.984569 -0.0409212 0.0337976 -0.0409212
head 2272.47 0.044856 0.482866 0.874545 0.142924 -0.0322232 -0.0263427 -0.0322232
hip 2272.47 0.0685416 0.745825 0.662607 0.649374 0.0720425 0.146446 0.0720425
lHand 2272.47 0.0997667 0.308008 0.946138 0.45853 -0.658554 -0.48527 -0.658554
rHand 2272.47 -0.0976975 0.316061 0.943695 -0.515987 -0.626943 -0.384202 -0.626943
lFoot 2272.47 0.0791752 0.99489 0.0626447 -0.790356 -0.440592 -0.10009 -0.440592
rFoot 2272.47 0.0217267 0.993588 0.110957 -0.984617 -0.0411604 0.0332171 -0.0411604
head 2272.48 0.0444007 0.483021 0.874483 0.142506 -0.0326373 -0.0261859 -0.0326373
hip 2272.48 0.0682047 0.74565 0.662838 0.648585 0.0714473 0.145606 0.0714473
lHand 2272.48 0.0992367 0.308003 0.946196 0.457395 -0.659637 -0.48552 -0.659637
rHand 2272.48 -0.0980003 0.316156 0.943632 -0.514975 -0.627182 -0.385792 -0.627182
lFoot 2272.48 0.0791658 0.994901 0.0624831 -0.79163 -0.437868 -0.100272 -0.437868
rFoot 2272.48 0.0217051 0.993595 0.110893 -0.984696 -0.0411845 0.0330641 -0.0411845
head 2272.49 0.0439324 0.483208 0.874403 0.142118 -0.032892 -0.0260227 -0.032892
hip 2272.49 0.0677817 0.745615 0.662921 0.648008 0.0710235 0.145472 0.0710235
lHand 2272.49 0.0987602 0.308167 0.946192 0.456248 -0.660644 -0.485298 -0.660644
