tag time posX posY posZ rotX rotY rotZ rotW
rHand 2229.36 -0.0940495 0.305563 0.947516 -0.520452 -0.609663 -0.389737 -0.609663
lFoot 2229.36 0.172243 0.982652 0.0687574 -0.80594 -0.41018 -0.157629 -0.41018
rFoot 2229.36 -0.0273803 0.993766 0.108074 -0.961835 -0.0813963 0.101301 -0.0813963
head 2229.38 0.0690607 0.472543 0.878597 0.142466 -0.00226138 0.0057422 -0.00226138
hip 2229.38 0.0977304 0.728674 0.677852 0.63576 0.0834919 0.174528 0.0834919
lHand 2229.38 0.145709 0.302895 0.941819 0.464743 -0.645404 -0.439848 -0.645404
rHand 2229.38 -0.0941739 0.305869 0.947405 -0.52058 -0.609224 -0.391017 -0.609224
lFoot 2229.38 0.17219 0.982675 0.0685541 -0.807193 -0.407646 -0.157465 -0.407646
rFoot 2229.38 -0.0272657 0.993756 0.108189 -0.961924 -0.0817004 0.100754 -0.0817004
head 2229.39 0.0689455 0.472622 0.878564 0.141966 -0.00250231 0.00604774 -0.00250231
hip 2229.39 0.0975476 0.728725 0.677823 0.635866 0.0833238 0.174178 0.0833238
lHand 2229.39 0.145587 0.302912 0.941833 0.466119 -0.644895 -0.43958 -0.644895
rHand 2229.39 -0.094388 0.306249 0.947261 -0.521141 -0.608859 -0.391948 -0.608859
lFoot 2229.39 0.172002 0.982721 0.068372 -0.808215 -0.405273 -0.157065 -0.405273
rFoot 2229.39 -0.0274402 0.993744 0.108263 -0.962064 -0.0811092 0.100204 -0.0811092
head 2229.4 0.0688415 0.472741 0.878508 0.141498 -0.00288289 0.00617612 -0.00288289
hip 2229.4 0.0971149 0.728961 0.677631 0.636086 0.0835886 0.17433 0.0835886
lHand 2229.4 0.145367 0.303247 0.941759 0.467287 -0.644185 -0.439315 -0.644185
rHand 2229.4 -0.0945474 0.306496 0.947165 -0.52143 -0.609144 -0.391758 -0.609144
lFoot 2229.4 0.171833 0.98276 0.0682397 -0.808291 -0.404808 -0.156744 -0.404808
rFoot 2229.4 -0.0268367 0.993747 0.108377 -0.961963 -0.0822008 0.100315 -0.0822008
head 2229.41 0.0687123 0.472935 0.878414 0.141351 -0.0032184 0.00606814 -0.0032184
hip 2229.41 0.0971655 0.729027 0.677554 0.636067 0.0836579 0.174478 0.0836579
lHand 2229.41 0.14514 0.303465 0.941724 0.467715 -0.643783 -0.439484 -0.643783
rHand 2229.41 -0.0947704 0.30673 0.947067 -0.522032 -0.609409 -0.390404 -0.609409
lFoot 2229.41 0.171782 0.982765 0.068287 -0.807513 -0.405629 -0.156868 -0.405629
rFoot 2229.41 -0.0265139 0.993755 0.108385 -0.961957 -0.0824202 0.100179 -0.0824202
head 2229.42 0.0686089 0.473218 0.87827 0.14173 -0.00364374 0.00595004 -0.00364374
hip 2229.42 0.0971216 0.729149 0.677428 0.635897 0.0838378 0.1747 0.0838378
lHand 2229.42 0.14495 0.303421 0.941767 0.467359 -0.643874 -0.439909 -0.643874
rHand 2229.42 -0.0949259 0.306907 0.946994 -0.522887 -0.609153 -0.389279 -0.609153
lFoot 2229.42 0.171821 0.982762 0.0682424 -0.807206 -0.406148 -0.1568 -0.406148
rFoot 2229.42 -0.0263947 0.993815 0.107863 -0.962026 -0.0808867 0.0996723 -0.0808867
head 2229.43 0.068472 0.473389 0.878188 0.141977 -0.0037366 0.00555539 -0.0037366
hip 2229.43 0.0971031 0.729239 0.677334 0.63567 0.0838024 0.174612 0.0838024
lHand 2229.43 0.144505 0.303732 0.941735 0.466026 -0.645155 -0.440409 -0.645155
rHand 2229.43 -0.0952518 0.307126 0.94689 -0.523994 -0.608938 -0.387335 -0.608938
lFoot 2229.43 0.171884 0.982756 0.0681677 -0.808108 -0.403971 -0.156709 -0.403971
rFoot 2229.43 -0.0259511 0.993867 0.107491 -0.962041 -0.0823414 0.0993383 -0.0823414
head 2229.44 0.0682852 0.473654 0.87806 0.141861 -0.00352207 0.00500685 -0.00352207
hip 2229.44 0.0970621 0.729194 0.677388 0.635344 0.0833083 0.173687 0.0833083
lHand 2229.44 0.144381 0.303755 0.941747 0.464507 -0.646876 -0.440677 -0.646876
rHand 2229.44 -0.0954618 0.307568 0.946725 -0.524692 -0.608468 -0.386256 -0.608468
lFoot 2229.44 0.171754 0.982791 0.0679937 -0.809149 -0.401914 -0.155855 -0.401914
rFoot 2229.44 -0.0254795 0.993911 0.107202 -0.962212 -0.083461 0.099034 -0.083461
head 2229.45 0.0681129 0.473813 0.877987 0.141509 -0.00339079 0.00465082 -0.00339079
hip 2229.45 0.0970116 0.729208 0.67738 0.635071 0.0828563 0.172964 0.0828563
lHand 2229.45 0.144219 0.303823 0.94175 0.463959 -0.648015 -0.440412 -0.648015
rHand 2229.45 -0.0955387 0.307758 0.946656 -0.524025 -0.608794 -0.386218 -0.608794
lFoot 2229.45 0.171781 0.982784 0.0680248 -0.808893 -0.402473 -0.156023 -0.402473
rFoot 2229.45 -0.0256052 0.993896 0.107311 -0.962403 -0.0824764 0.0984908 -0.0824764
head 2229.47 0.0680062 0.473938 0.877928 0.141026 -0.00342251 0.00459865 -0.00342251
hip 2229.47 0.0970438 0.729176 0.67741 0.634851 0.0823492 0.172619 0.0823492
lHand 2229.47 0.144196 0.303968 0.941706 0.46472 -0.647992 -0.439361 -0.647992
rHand 2229.47 -0.0954945 0.307876 0.946622 -0.522924 -0.609503 -0.386521 -0.609503
lFoot 2229.47 0.171754 0.982786 0.0680563 -0.808634 -0.402855 -0.156231 -0.402855
rFoot 2229.47 -0.0257042 0.993875 0.107476 -0.96242 -0.0823742 0.0985572 -0.0823742
head 2229.48 0.0678931 0.474059 0.877872 0.140408 -0.00352486 0.00444746 -0.00352486
hip 2229.48 0.0970494 0.729123 0.677466 0.634702 0.0820367 0.172325 0.0820367
lHand 2229.48 0.144273 0.304049 0.941668 0.466101 -0.646987 -0.438239 -0.646987
rHand 2229.48 -0.095475 0.307927 0.946607 -0.520799 -0.610859 -0.387671 -0.610859
lFoot 2229.48 0.171665 0.982801 0.0680685 -0.8088 -0.402251 -0.156306 -0.402251
rFoot 2229.48 -0.0258822 0.993829 0.107857 -0.962313 -0.0829656 0.0986645 -0.0829656
head 2229.49 0.0678263 0.4742 0.877801 0.140132 -0.00358569 0.0040848 -0.00358569
hip 2229.49 0.0971815 0.729092 0.677481 0.634654 0.0818462 0.17266 0.0818462
lHand 2229.49 0.144173 0.304325 0.941595 0.466622 -0.646499 -0.437786 -0.646499
rHand 2229.49 -0.0955946 0.308082 0.946545 -0.520468 -0.611089 -0.387719 -0.611089
lFoot 2229.49 0.171612 0.982814 0.0680205 -0.808954 -0.401933 -0.156345 -0.401933
rFoot 2229.49 -0.0260554 0.9938 0.108085 -0.96237 -0.0828185 0.0984191 -0.0828185
head 2229.5 0.0677136 0.474437 0.877681 0.140065 -0.00347677 0.00364331 -0.00347677
hip 2229.5 0.0971859 0.729124 0.677446 0.634459 0.0818987 0.173008 0.0818987
lHand 2229.5 0.14404 0.30447 0.941568 0.4659 -0.646363 -0.438624 -0.646363
rHand 2229.5 -0.0958932 0.308289 0.946447 -0.521509 -0.610235 -0.387324 -0.610235
lFoot 2229.5 0.171626 0.982809 0.068054 -0.808335 -0.403488 -0.156391 -0.403488
rFoot 2229.5 -0.026255 0.993806 0.107988 -0.962372 -0.08184 0.0981983 -0.08184
head 2229.51 0.0675206 0.474726 0.87754 0.140417 -0.0032859 0.00331988 -0.0032859
hip 2229.51 0.0974553 0.729052 0.677484 0.634238 0.0817404 0.173054 0.0817404
lHand 2229.51 0.143737 0.304641 0.941559 0.464651 -0.646836 -0.439595 -0.646836
rHand 2229.51 -0.0962838 0.308403 0.946371 -0.523746 -0.608389 -0.387002 -0.608389
lFoot 2229.51 0.171704 0.982801 0.0679746 -0.808895 -0.402357 -0.156692 -0.402357
rFoot 2229.51 -0.0260774 0.993829 0.107818 -0.962416 -0.0812427 0.0976183 -0.0812427
head 2229.52 0.0674214 0.47493 0.877437 0.140504 -0.0028608 0.00287473 -0.0028608
hip 2229.52 0.0975021 0.729186 0.677334 0.634135 0.081626 0.173201 0.081626
lHand 2229.52 0.143503 0.304819 0.941537 0.462953 -0.647438 -0.440973 -0.647438
rHand 2229.52 -0.0966445 0.308689 0.94624 -0.525316 -0.606736 -0.386919 -0.606736
lFoot 2229.52 0.171584 0.982838 0.0677303 -0.810032 -0.400574 -0.155684 -0.400574
rFoot 2229.52 -0.0255489 0.993875 0.107517 -0.96235 -0.0821485 0.0975952 -0.0821485
head 2229.53 0.0673171 0.475058 0.877376 0.140136 -0.00255223 0.00268786 -0.00255223
hip 2229.53 0.0972475 0.72934 0.677204 0.633982 0.0815484 0.172987 0.0815484
lHand 2229.53 0.143353 0.304992 0.941504 0.462356 -0.647423 -0.44166 -0.647423
rHand 2229.53 -0.0969255 0.308968 0.946121 -0.526734 -0.604851 -0.38739 -0.604851
lFoot 2229.53 0.171554 0.982848 0.0676735 -0.810145 -0.400317 -0.155696 -0.400317
rFoot 2229.53 -0.0247515 0.99393 0.107189 -0.962342 -0.0844134 0.0975521 -0.0844134
head 2229.54 0.0672513 0.475097 0.87736 0.139195 -0.00258386 0.0028463 -0.00258386
hip 2229.54 0.0973459 0.729338 0.677192 0.63378 0.081443 0.172715 0.081443
lHand 2229.54 0.143311 0.305001 0.941508 0.46225 -0.647394 -0.44177 -0.647394
rHand 2229.54 -0.0970421 0.308997 0.946099 -0.526749 -0.604238 -0.388696 -0.604238
lFoot 2229.54 0.17162 0.982838 0.0676461 -0.810075 -0.400501 -0.155794 -0.400501
rFoot 2229.54 -0.0253196 0.993894 0.107397 -0.962613 -0.0825994 0.0974458 -0.0825994
head 2229.55 0.0672589 0.475064 0.877377 0.137786 -0.00280553 0.00313075 -0.00280553
hip 2229.55 0.097326 0.729419 0.677108 0.633708 0.0816054 0.172909 0.0816054
lHand 2229.55 0.14332 0.304979 0.941513 0.462081 -0.647378 -0.442011 -0.647378
rHand 2229.55 -0.0969671 0.308986 0.94611 -0.525435 -0.605083 -0.390437 -0.605083
lFoot 2229.55 0.171596 0.982851 0.0675201 -0.810524 -0.39945 -0.15567 -0.39945
rFoot 2229.55 -0.0259369 0.993874 0.107432 -0.962533 -0.0826728 0.0980536 -0.0826728
head 2229.57 0.0673584 0.474854 0.877483 0.136343 -0.00311743 0.00334669 -0.00311743
hip 2229.57 0.0972648 0.729432 0.677103 0.633648 0.0817873 0.172759 0.0817873
lHand 2229.57 0.143196 0.305145 0.941478 0.4626 -0.646982 -0.442126 -0.646982
rHand 2229.57 -0.0970108 0.308952 0.946117 -0.523745 -0.606538 -0.391307 -0.606538
lFoot 2229.57 0.171547 0.982864 0.0674472 -0.810898 -0.398553 -0.155562 -0.398553
rFoot 2229.57 -0.0254864 0.993872 0.10756 -0.962686 -0.0828526 0.0975137 -0.0828526
head 2229.58 0.0674059 0.474929 0.877439 0.135551 -0.00331264 0.00343364 -0.00331264
hip 2229.58 0.0973461 0.729247 0.67729 0.633465 0.0816238 0.172306 0.0816238
lHand 2229.58 0.143208 0.305118 0.941485 0.462617 -0.646796 -0.442556 -0.646796
rHand 2229.58 -0.0971687 0.308992 0.946088 -0.523322 -0.607278 -0.390592 -0.607278
lFoot 2229.58 0.171583 0.982866 0.0673367 -0.811187 -0.397875 -0.155755 -0.397875
rFoot 2229.58 -0.025338 0.993844 0.107852 -0.962802 -0.082567 0.0972202 -0.082567
head 2229.59 0.0674037 0.475108 0.877342 0.135639 -0.00317731 0.00345332 -0.00317731
hip 2229.59 0.0973246 0.729202 0.677342 0.633274 0.0815256 0.171978 0.0815256
lHand 2229.59 0.143126 0.305126 0.941495 0.462566 -0.646749 -0.442985 -0.646749
rHand 2229.59 -0.097395 0.30907 0.946039 -0.523912 -0.607127 -0.389452 -0.607127
lFoot 2229.59 0.171403 0.982909 0.067158 -0.811971 -0.396264 -0.155266 -0.396264
rFoot 2229.59 -0.0257122 0.993818 0.108002 -0.962688 -0.082947 0.0980691 -0.082947
head 2229.6 0.0673199 0.475346 0.87722 0.136272 -0.00251972 0.00321319 -0.00251972
hip 2229.6 0.0972214 0.729221 0.677337 0.632995 0.0812059 0.171652 0.0812059
lHand 2229.6 0.143102 0.305247 0.941459 0.463039 -0.646985 -0.443081 -0.646985
rHand 2229.6 -0.0977534 0.309212 0.945956 -0.525667 -0.606088 -0.387393 -0.606088
lFoot 2229.6 0.171401 0.982912 0.0671257 -0.811715 -0.396865 -0.155241 -0.396865
rFoot 2229.6 -0.025767 0.993829 0.107885 -0.962744 -0.082212 0.0978282 -0.082212
head 2229.61 0.0672142 0.47557 0.877106 0.136641 -0.00190305 0.00298817 -0.00190305
hip 2229.61 0.0976249 0.729155 0.67735 0.632623 0.0809365 0.172169 0.0809365
lHand 2229.61 0.143119 0.30533 0.94143 0.463822 -0.647029 -0.442756 -0.647029
rHand 2229.61 -0.0979973 0.309401 0.945869 -0.527012 -0.604605 -0.386734 -0.604605
lFoot 2229.61 0.171451 0.982902 0.0671398 -0.811592 -0.397308 -0.155162 -0.397308
rFoot 2229.61 -0.0256344 0.993826 0.107944 -0.962839 -0.0817105 0.0973163 -0.0817105
head 2229.62 0.0672521 0.475616 0.877078 0.136645 -0.00155992 0.00292893 -0.00155992
hip 2229.62 0.0977438 0.729232 0.67725 0.632462 0.0808078 0.172364 0.0808078
lHand 2229.62 0.143275 0.305392 0.941386 0.465313 -0.646962 -0.441589 -0.646962
rHand 2229.62 -0.0980297 0.309529 0.945823 -0.526598 -0.604046 -0.388038 -0.604046
lFoot 2229.62 0.171416 0.982913 0.0670663 -0.812296 -0.39601 -0.154718 -0.39601
rFoot 2229.62 -0.0250479 0.993855 0.107818 -0.962853 -0.083432 0.0972123 -0.083432
head 2229.63 0.0672486 0.475682 0.877043 0.136086 -0.00154062 0.00303691 -0.00154062
hip 2229.63 0.0976524 0.729367 0.677117 0.632474 0.0806748 0.172309 0.0806748
lHand 2229.63 0.143511 0.305421 0.941341 0.466432 -0.646522 -0.440607 -0.646522
rHand 2229.63 -0.0980002 0.309568 0.945814 -0.525677 -0.603885 -0.389656 -0.603885
lFoot 2229.63 0.171384 0.982918 0.0670851 -0.812311 -0.396285 -0.154434 -0.396285
rFoot 2229.63 -0.0251981 0.993864 0.107699 -0.962893 -0.0826456 0.0971538 -0.0826456
head 2229.64 0.0673079 0.475679 0.87704 0.135404 -0.00172371 0.00286687 -0.00172371
hip 2229.64 0.0978113 0.729389 0.677071 0.632723 0.0806176 0.171959 0.0806176
lHand 2229.64 0.143715 0.305385 0.941321 0.466462 -0.64596 -0.44053 -0.64596
rHand 2229.64 -0.097807 0.309499 0.945857 -0.523927 -0.604394 -0.392162 -0.604394
lFoot 2229.64 0.171559 0.982881 0.0671697 -0.811729 -0.397456 -0.154535 -0.397456
rFoot 2229.64 -0.0251155 0.99386 0.107759 -0.9629 -0.0824921 0.097372 -0.0824921
head 2229.66 0.0673118 0.475737 0.877008 0.135112 -0.00191699 0.00276622 -0.00191699
hip 2229.66 0.0977969 0.729455 0.677002 0.632906 0.0805992 0.171622 0.0805992
lHand 2229.66 0.143773 0.305121 0.941398 0.465811 -0.645632 -0.441082 -0.645632
rHand 2229.66 -0.097852 0.309509 0.945848 -0.523119 -0.604765 -0.393571 -0.604765
lFoot 2229.66 0.17153 0.982876 0.067324 -0.811087 -0.398768 -0.154634 -0.398768
rFoot 2229.66 -0.0247669 0.993849 0.107943 -0.962982 -0.082155 0.096746 -0.082155
head 2229.67 0.0673438 0.475791 0.876977 0.135301 -0.00193605 0.00243637 -0.00193605
hip 2229.67 0.097717 0.729478 0.676988 0.633163 0.0805165 0.17092 0.0805165
lHand 2229.67 0.143573 0.305186 0.941407 0.463444 -0.645573 -0.443455 -0.645573
rHand 2229.67 -0.0979872 0.309585 0.94581 -0.524576 -0.604136 -0.392858 -0.604136
lFoot 2229.67 0.171583 0.982859 0.0674337 -0.810531 -0.399842 -0.154669 -0.399842
rFoot 2229.67 -0.0247538 0.993818 0.108222 -0.962995 -0.0823128 0.0970363 -0.0823128
head 2229.68 0.0672477 0.47596 0.876892 0.135912 -0.00177427 0.00206654 -0.00177427
hip 2229.68 0.0977848 0.729346 0.677121 0.632977 0.0801165 0.170251 0.0801165
lHand 2229.68 0.143515 0.305271 0.941389 0.462536 -0.645451 -0.444864 -0.645451
rHand 2229.68 -0.0982126 0.309593 0.945783 -0.527623 -0.60265 -0.390902 -0.60265
lFoot 2229.68 0.171588 0.982852 0.0675224 -0.810154 -0.400535 -0.15477 -0.400535
rFoot 2229.68 -0.0251095 0.993802 0.108291 -0.96288 -0.0819846 0.0972002 -0.0819846
head 2229.69 0.0673188 0.476101 0.87681 0.136342 -0.00173029 0.00190966 -0.00173029
hip 2229.69 0.0979888 0.729068 0.67739 0.632265 0.0795464 0.169953 0.0795464
lHand 2229.69 0.143505 0.305552 0.941299 0.46223 -0.645041 -0.446458 -0.645041
rHand 2229.69 -0.0983873 0.309792 0.9457 -0.529997 -0.601356 -0.389489 -0.601356
lFoot 2229.69 0.17158 0.982859 0.0674446 -0.810899 -0.399122 -0.154582 -0.399122
rFoot 2229.69 -0.0253026 0.993783 0.108425 -0.962983 -0.0814691 0.0968541 -0.0814691
head 2229.7 0.0673739 0.476143 0.876783 0.136478 -0.00156394 0.00173421 -0.00156394
hip 2229.7 0.0980534 0.729052 0.677398 0.631959 0.0793499 0.170189 0.0793499
lHand 2229.7 0.143575 0.305732 0.94123 0.462651 -0.644807 -0.446912 -0.644807
rHand 2229.7 -0.0982891 0.309919 0.945669 -0.531567 -0.600554 -0.388515 -0.600554
lFoot 2229.7 0.171513 0.982878 0.067331 -0.811265 -0.398725 -0.15401 -0.398725
rFoot 2229.7 -0.0250556 0.993803 0.108297 -0.963004 -0.0819629 0.0965962 -0.0819629
head 2229.71 0.0673955 0.476181 0.876761 0.136248 -0.00148012 0.00167202 -0.00148012
hip 2229.71 0.098458 0.729054 0.677338 0.631808 0.0793238 0.17105 0.0793238
lHand 2229.71 0.143755 0.305803 0.94118 0.462955 -0.644678 -0.446671 -0.644678
rHand 2229.71 -0.0981703 0.310066 0.945633 -0.531866 -0.600558 -0.388637 -0.600558
lFoot 2229.71 0.171546 0.982876 0.0672812 -0.811263 -0.398668 -0.154045 -0.398668
rFoot 2229.71 -0.0250115 0.993802 0.108317 -0.962995 -0.0821915 0.0966515 -0.0821915
head 2229.72 0.0675052 0.476163 0.876762 0.135824 -0.00156923 0.00176241 -0.00156923
hip 2229.72 0.0985301 0.72917 0.677202 0.631823 0.0795307 0.171576 0.0795307
lHand 2229.72 0.143802 0.305899 0.941141 0.462703 -0.644762 -0.446563 -0.644762
rHand 2229.72 -0.0979 0.310082 0.945656 -0.531712 -0.600848 -0.389015 -0.600848
lFoot 2229.72 0.171438 0.982903 0.067167 -0.811829 -0.39772 -0.153617 -0.39772
rFoot 2229.72 -0.0248469 0.993827 0.108126 -0.962963 -0.0824168 0.0968478 -0.0824168
head 2229.73 0.0675475 0.476118 0.876783 0.135339 -0.00159398 0.00157831 -0.00159398
hip 2229.73 0.0982781 0.729405 0.676986 0.632009 0.0798104 0.171535 0.0798104
lHand 2229.73 0.143792 0.306009 0.941107 0.461651 -0.645564 -0.446179 -0.645564
rHand 2229.73 -0.097655 0.310067 0.945686 -0.530115 -0.602061 -0.390033 -0.602061
lFoot 2229.73 0.171392 0.982909 0.0671895 -0.811597 -0.398028 -0.153791 -0.398028
rFoot 2229.73 -0.0247937 0.993846 0.107965 -0.963059 -0.0816251 0.0965589 -0.0816251
head 2229.74 0.0675102 0.476096 0.876798 0.134865 -0.00152458 0.00117111 -0.00152458
hip 2229.74 0.0984659 0.729401 0.676963 0.631897 0.080056 0.171669 0.080056
lHand 2229.74 0.143765 0.306091 0.941084 0.460719 -0.646365 -0.445937 -0.646365
rHand 2229.74 -0.0974847 0.310003 0.945725 -0.52911 -0.602826 -0.390182 -0.602826
lFoot 2229.74 0.171402 0.982903 0.0672522 -0.81106 -0.399016 -0.15408 -0.399016
rFoot 2229.74 -0.0248768 0.993823 0.108151 -0.963041 -0.081631 0.0966675 -0.081631
head 2229.76 0.0675388 0.476108 0.87679 0.134727 -0.00143852 0.00102686 -0.00143852
hip 2229.76 0.0984454 0.729374 0.676995 0.631712 0.0802522 0.171426 0.0802522
lHand 2229.76 0.143786 0.306064 0.94109 0.460414 -0.646689 -0.445804 -0.646689
rHand 2229.76 -0.0975777 0.310242 0.945636 -0.529723 -0.602403 -0.389404 -0.602403
lFoot 2229.76 0.171391 0.982903 0.0672751 -0.810761 -0.39969 -0.154024 -0.39969
rFoot 2229.76 -0.0248131 0.993814 0.108252 -0.962994 -0.0819975 0.0966887 -0.0819975
head 2229.77 0.0675719 0.476229 0.876721 0.134776 -0.00127599 0.000985176 -0.00127599
hip 2229.77 0.0982531 0.729438 0.676954 0.631781 0.0801902 0.170877 0.0801902
lHand 2229.77 0.143997 0.306062 0.941059 0.461452 -0.646378 -0.445153 -0.646378
rHand 2229.77 -0.0975435 0.310375 0.945597 -0.53044 -0.601997 -0.388369 -0.601997
lFoot 2229.77 0.17142 0.982899 0.0672715 -0.810796 -0.399545 -0.153957 -0.399545
rFoot 2229.77 -0.0250585 0.993793 0.108383 -0.962853 -0.0825197 0.097178 -0.0825197
head 2229.78 0.067606 0.476379 0.876637 0.13521 -0.000889347 0.000935684 -0.000889347
hip 2229.78 0.0985432 0.729286 0.677076 0.631759 0.0800327 0.17064 0.0800327
lHand 2229.78 0.144206 0.306087 0.941018 0.462297 -0.646207 -0.444417 -0.646207
rHand 2229.78 -0.097414 0.31051 0.945566 -0.530221 -0.602309 -0.387708 -0.602309
lFoot 2229.78 0.171424 0.982905 0.0671745 -0.81089 -0.399243 -0.153765 -0.399243
rFoot 2229.78 -0.0251549 0.993791 0.108383 -0.962844 -0.0821007 0.0971196 -0.0821007
head 2229.79 0.0677715 0.476429 0.876597 0.13556 -0.000451873 0.00115565 -0.000451873
hip 2229.79 0.098561 0.729269 0.677092 0.631712 0.0800382 0.170581 0.0800382
lHand 2229.79 0.144349 0.306372 0.940904 0.463797 -0.645732 -0.443327 -0.645732
rHand 2229.79 -0.0971552 0.310568 0.945573 -0.529428 -0.602855 -0.387695 -0.602855
lFoot 2229.79 0.1714 0.982912 0.0671212 -0.811199 -0.398706 -0.153444 -0.398706
rFoot 2229.79 -0.0249001 0.993793 0.108426 -0.962934 -0.0816442 0.096625 -0.0816442
head 2229.8 0.0679343 0.476438 0.87658 0.135568 -0.00020457 0.00163855 -0.00020457
hip 2229.8 0.0985675 0.729269 0.67709 0.631401 0.0800048 0.170982 0.0800048
lHand 2229.8 0.144515 0.306536 0.940825 0.464944 -0.645409 -0.442425 -0.645409
rHand 2229.8 -0.0968514 0.310527 0.945618 -0.527046 -0.604542 -0.388663 -0.604542
lFoot 2229.8 0.171415 0.98291 0.06712 -0.811561 -0.397812 -0.153406 -0.397812
rFoot 2229.8 -0.0249064 0.993792 0.108431 -0.962804 -0.0817619 0.0968964 -0.0817619
head 2229.81 0.0681318 0.476515 0.876522 0.135391 -0.000120714 0.00199265 -0.000120714
hip 2229.81 0.0989511 0.729155 0.677157 0.631287 0.0801076 0.171401 0.0801076
lHand 2229.81 0.144844 0.306522 0.940779 0.465777 -0.644938 -0.441823 -0.644938
rHand 2229.81 -0.0966037 0.310625 0.945611 -0.525853 -0.605542 -0.388942 -0.605542
lFoot 2229.81 0.171547 0.982888 0.0670971 -0.811494 -0.398032 -0.153312 -0.398032
rFoot 2229.81 -0.024678 0.993794 0.108465 -0.962749 -0.0821528 0.0970427 -0.0821528
head 2229.82 0.0682681 0.476539 0.876499 0.135074 -0.000264371 0.00230235 -0.000264371
hip 2229.82 0.0990015 0.729171 0.677133 0.631066 0.0803475 0.17159 0.0803475
lHand 2229.82 0.145083 0.306272 0.940823 0.466369 -0.6445 -0.441564 -0.6445
rHand 2229.82 -0.0965744 0.310756 0.945571 -0.525495 -0.605784 -0.389098 -0.605784
lFoot 2229.82 0.171509 0.982893 0.0671257 -0.811295 -0.398541 -0.153408 -0.398541
rFoot 2229.82 -0.0245023 0.993815 0.108312 -0.962758 -0.0820032 0.0967951 -0.0820032
head 2229.83 0.0684164 0.476552 0.87648 0.134789 -0.000245315 0.00255673 -0.000245315
hip 2229.83 0.0989709 0.729208 0.677097 0.631009 0.0806715 0.171511 0.0806715
lHand 2229.83 0.145149 0.306319 0.940798 0.465966 -0.644648 -0.442068 -0.644648
rHand 2229.83 -0.0964892 0.310836 0.945553 -0.52559 -0.605747 -0.388841 -0.605747
lFoot 2229.83 0.171395 0.982923 0.0669771 -0.811435 -0.398339 -0.153425 -0.398339
rFoot 2229.83 -0.0248505 0.993844 0.107969 -0.962791 -0.0811958 0.0966662 -0.0811958
head 2229.84 0.0685167 0.476618 0.876436 0.134695 1.26847e-05 0.00259095 1.26847e-05
hip 2229.84 0.0989008 0.729309 0.676998 0.630922 0.0809021 0.171415 0.0809021
lHand 2229.84 0.145232 0.306344 0.940777 0.465285 -0.644841 -0.443295 -0.644841
rHand 2229.84 -0.0964215 0.310985 0.945511 -0.526729 -0.604865 -0.388463 -0.604865
lFoot 2229.84 0.171326 0.982935 0.0669727 -0.811432 -0.398241 -0.153504 -0.398241
rFoot 2229.84 -0.0248192 0.993828 0.108118 -0.96275 -0.0815047 0.0967214 -0.0815047
head 2229.86 0.0686077 0.476649 0.876412 0.134629 0.000456249 0.00241203 0.000456249
hip 2229.86 0.0988589 0.729267 0.67705 0.63091 0.0809868 0.171127 0.0809868
lHand 2229.86 0.14527 0.306519 0.940714 0.464896 -0.644669 -0.444567 -0.644669
rHand 2229.86 -0.0962568 0.311109 0.945487 -0.527716 -0.603888 -0.38838 -0.603888
lFoot 2229.86 0.171216 0.982955 0.0669725 -0.811348 -0.398151 -0.153595 -0.398151
rFoot 2229.86 -0.0249595 0.993815 0.108205 -0.962679 -0.0815694 0.0968389 -0.0815694
head 2229.87 0.068731 0.476631 0.876413 0.13459 0.00102456 0.00243572 0.00102456
hip 2229.87 0.0987452 0.729287 0.677045 0.630832 0.081097 0.171134 0.081097
lHand 2229.87 0.14532 0.306676 0.940655 0.464494 -0.644506 -0.445511 -0.644506
rHand 2229.87 -0.0960464 0.311219 0.945472 -0.527674 -0.603826 -0.388869 -0.603826
lFoot 2229.87 0.171328 0.982924 0.0671371 -0.810856 -0.399011 -0.153682 -0.399011
rFoot 2229.87 -0.0248642 0.993777 0.108578 -0.962605 -0.0814406 0.096806 -0.0814406
head 2229.88 0.0689578 0.476638 0.876391 0.134412 0.00121105 0.00280079 0.00121105
hip 2229.88 0.0991632 0.729047 0.677243 0.630811 0.081192 0.171499 0.081192
lHand 2229.88 0.145469 0.306662 0.940637 0.463617 -0.644801 -0.44598 -0.644801
rHand 2229.88 -0.0957151 0.311215 0.945507 -0.526584 -0.604747 -0.389585 -0.604747
lFoot 2229.88 0.171348 0.982919 0.0671619 -0.810658 -0.399138 -0.153696 -0.399138
rFoot 2229.88 -0.024748 0.993766 0.108709 -0.962595 -0.0811008 0.0967376 -0.0811008
head 2229.89 0.0691964 0.476637 0.876372 0.13412 0.00112589 0.00324672 0.00112589
hip 2229.89 0.0992898 0.729106 0.67716 0.63096 0.081455 0.171899 0.081455
lHand 2229.89 0.14553 0.306808 0.94058 0.462958 -0.645008 -0.446117 -0.645008
rHand 2229.89 -0.0954029 0.311183 0.945549 -0.525506 -0.605775 -0.38994 -0.605775
lFoot 2229.89 0.171342 0.982923 0.0671159 -0.810738 -0.398921 -0.153525 -0.398921
rFoot 2229.89 -0.0248406 0.993773 0.108621 -0.96247 -0.0813027 0.0971684 -0.0813027
head 2229.9 0.0695146 0.476509 0.876417 0.133888 0.000957073 0.00346198 0.000957073
