tag time posX posY posZ rotX rotY rotZ rotW
rHand 2251.97 -0.106401 0.325015 0.939704 -0.532518 -0.601394 -0.376267 -0.601394
lFoot 2251.97 0.133352 0.989187 0.0610392 -0.824163 -0.371968 -0.119951 -0.371968
rFoot 2251.97 -0.0160671 0.993787 0.110134 -0.975419 -0.0495669 0.057552 -0.0495669
head 2251.98 0.0547957 0.47464 0.878473 0.110804 -0.0285168 -0.0508366 -0.0285168
hip 2251.98 0.0893995 0.730677 0.676844 0.636042 0.0536303 0.127047 0.0536303
lHand 2251.98 0.118133 0.307177 0.944292 0.455433 -0.658182 -0.474308 -0.658182
rHand 2251.98 -0.106479 0.325213 0.939627 -0.534213 -0.600981 -0.374868 -0.600981
lFoot 2251.98 0.133281 0.9892 0.0609873 -0.824044 -0.372358 -0.119546 -0.372358
rFoot 2251.98 -0.0153202 0.99378 0.110301 -0.975308 -0.0521251 0.0581781 -0.0521251
head 2252 0.0549584 0.47476 0.878398 0.110649 -0.0286142 -0.0507104 -0.0286142
hip 2252 0.0895489 0.730701 0.676799 0.636135 0.0537529 0.126875 0.0537529
lHand 2252 0.118209 0.307178 0.944282 0.45478 -0.65834 -0.474352 -0.65834
rHand 2252 -0.106626 0.325458 0.939525 -0.536709 -0.599284 -0.372339 -0.599284
lFoot 2252 0.133191 0.989216 0.0609194 -0.82373 -0.373143 -0.119304 -0.373143
rFoot 2252 -0.0144622 0.993839 0.109882 -0.975326 -0.0525746 0.0575963 -0.0525746
head 2252.01 0.0551119 0.474903 0.878311 0.110518 -0.0288207 -0.0505408 -0.0288207
hip 2252.01 0.089814 0.730713 0.676751 0.635702 0.0537901 0.126955 0.0537901
lHand 2252.01 0.118391 0.307092 0.944287 0.454767 -0.658326 -0.474285 -0.658326
rHand 2252.01 -0.106621 0.325633 0.939465 -0.537332 -0.598398 -0.371697 -0.598398
lFoot 2252.01 0.133225 0.98921 0.0609549 -0.823444 -0.373582 -0.119506 -0.373582
rFoot 2252.01 -0.0147214 0.993819 0.110034 -0.97532 -0.0524325 0.0582145 -0.0524325
head 2252.02 0.0553709 0.475 0.878242 0.110508 -0.0288614 -0.0503004 -0.0288614
hip 2252.02 0.0901388 0.730607 0.676822 0.635218 0.0536934 0.127008 0.0536934
lHand 2252.02 0.11855 0.307152 0.944247 0.455465 -0.658331 -0.473932 -0.658331
rHand 2252.02 -0.106432 0.325688 0.939468 -0.5357 -0.59853 -0.372981 -0.59853
lFoot 2252.02 0.133153 0.989229 0.0608005 -0.823851 -0.37274 -0.118971 -0.37274
rFoot 2252.02 -0.0162915 0.993816 0.109841 -0.975168 -0.0511739 0.0595511 -0.0511739
head 2252.03 0.0555958 0.475036 0.878208 0.110419 -0.028605 -0.0500071 -0.028605
hip 2252.03 0.0905232 0.73047 0.676918 0.634581 0.0537273 0.127339 0.0537273
lHand 2252.03 0.118716 0.307269 0.944189 0.455965 -0.658422 -0.473789 -0.658422
rHand 2252.03 -0.106024 0.325705 0.939508 -0.532844 -0.599629 -0.375378 -0.599629
lFoot 2252.03 0.13327 0.989205 0.0609256 -0.82382 -0.372981 -0.118757 -0.372981
rFoot 2252.03 -0.0160586 0.993779 0.110209 -0.975328 -0.0500427 0.0588271 -0.0500427
head 2252.04 0.0557736 0.47518 0.878119 0.110371 -0.0283993 -0.0498684 -0.0283993
hip 2252.04 0.0910149 0.730236 0.677105 0.634375 0.0538434 0.127687 0.0538434
lHand 2252.04 0.118887 0.307554 0.944074 0.457094 -0.658302 -0.473369 -0.658302
rHand 2252.04 -0.105611 0.325664 0.939569 -0.529903 -0.601265 -0.377647 -0.601265
lFoot 2252.04 0.133165 0.989225 0.0608424 -0.824261 -0.371878 -0.118449 -0.371878
rFoot 2252.04 -0.015832 0.993771 0.110315 -0.975361 -0.0506748 0.0589884 -0.0506748
head 2252.05 0.0559821 0.475227 0.87808 0.110126 -0.028246 -0.0497014 -0.028246
hip 2252.05 0.0912469 0.730332 0.676971 0.634528 0.0542508 0.127986 0.0542508
lHand 2252.05 0.119157 0.307681 0.943999 0.458251 -0.657779 -0.472845 -0.657779
rHand 2252.05 -0.105318 0.325675 0.939598 -0.528494 -0.602411 -0.378438 -0.602411
lFoot 2252.05 0.133147 0.989232 0.0607526 -0.824298 -0.371997 -0.118178 -0.371997
rFoot 2252.05 -0.0157066 0.993748 0.110534 -0.975168 -0.0531231 0.0602868 -0.0531231
head 2252.06 0.0562793 0.475196 0.878078 0.109616 -0.0283766 -0.0493013 -0.0283766
hip 2252.06 0.091452 0.730433 0.676834 0.634767 0.0544634 0.128029 0.0544634
lHand 2252.06 0.119377 0.307808 0.94393 0.458996 -0.657309 -0.472425 -0.657309
rHand 2252.06 -0.105187 0.325798 0.93957 -0.528022 -0.603014 -0.378397 -0.603014
lFoot 2252.06 0.133222 0.989215 0.0608662 -0.823642 -0.373484 -0.11817 -0.373484
rFoot 2252.06 -0.0158509 0.993753 0.110467 -0.975246 -0.0515671 0.060052 -0.0515671
head 2252.07 0.0564435 0.475247 0.87804 0.109129 -0.0283099 -0.049179 -0.0283099
hip 2252.07 0.0915975 0.73051 0.676731 0.635097 0.0546213 0.12778 0.0546213
lHand 2252.07 0.119451 0.307989 0.943862 0.458512 -0.657334 -0.472122 -0.657334
rHand 2252.07 -0.105145 0.325931 0.939528 -0.529357 -0.603047 -0.376571 -0.603047
lFoot 2252.07 0.133194 0.989219 0.0608634 -0.823454 -0.373734 -0.118162 -0.373734
rFoot 2252.07 -0.0156243 0.993737 0.11065 -0.975317 -0.0502646 0.0595645 -0.0502646
head 2252.08 0.0565841 0.475284 0.878011 0.108677 -0.0281266 -0.0493872 -0.0281266
hip 2252.08 0.0918557 0.730465 0.676745 0.63493 0.0544953 0.127571 0.0544953
lHand 2252.08 0.119536 0.308054 0.943829 0.457317 -0.657827 -0.472141 -0.657827
rHand 2252.08 -0.105181 0.326079 0.939473 -0.531267 -0.602252 -0.374616 -0.602252
lFoot 2252.08 0.133226 0.989221 0.0607654 -0.823381 -0.373751 -0.117977 -0.373751
rFoot 2252.08 -0.0153734 0.99374 0.11065 -0.975308 -0.0507393 0.0597993 -0.0507393
head 2252.1 0.0567741 0.475321 0.877978 0.108577 -0.0279422 -0.0495579 -0.0279422
hip 2252.1 0.0920955 0.730384 0.6768 0.634624 0.0543787 0.127237 0.0543787
lHand 2252.1 0.119655 0.308175 0.943775 0.456436 -0.658187 -0.472412 -0.658187
rHand 2252.1 -0.105221 0.326258 0.939406 -0.534886 -0.599486 -0.372203 -0.599486
lFoot 2252.1 0.133208 0.989222 0.0607855 -0.822915 -0.374893 -0.117483 -0.374893
rFoot 2252.1 -0.0151698 0.993718 0.110879 -0.975294 -0.0511117 0.0604805 -0.0511117
head 2252.11 0.0569993 0.475482 0.877877 0.108559 -0.0280901 -0.0493802 -0.0280901
hip 2252.11 0.092462 0.730267 0.676876 0.634406 0.0542302 0.127129 0.0542302
lHand 2252.11 0.119822 0.308392 0.943683 0.456372 -0.658239 -0.472741 -0.658239
rHand 2252.11 -0.105154 0.326453 0.939346 -0.535751 -0.598474 -0.371933 -0.598474
lFoot 2252.11 0.133325 0.989199 0.0609109 -0.822448 -0.375863 -0.11748 -0.375863
rFoot 2252.11 -0.0144139 0.993722 0.110943 -0.975256 -0.0519652 0.0604721 -0.0519652
head 2252.12 0.0573246 0.475564 0.877811 0.108464 -0.0285614 -0.0491316 -0.0285614
hip 2252.12 0.09282 0.730204 0.676895 0.634064 0.0540525 0.127141 0.0540525
lHand 2252.12 0.120008 0.308593 0.943593 0.456614 -0.658215 -0.472998 -0.658215
rHand 2252.12 -0.104769 0.326425 0.939399 -0.533675 -0.599263 -0.374467 -0.599263
lFoot 2252.12 0.133418 0.98918 0.0610103 -0.822051 -0.376534 -0.117441 -0.376534
rFoot 2252.12 -0.0140014 0.993698 0.111208 -0.9753 -0.0511498 0.060081 -0.0511498
head 2252.13 0.0575777 0.475656 0.877745 0.108188 -0.028774 -0.0490013 -0.028774
hip 2252.13 0.0931586 0.730177 0.676877 0.633921 0.0539548 0.127117 0.0539548
lHand 2252.13 0.12031 0.30877 0.943497 0.457418 -0.657934 -0.473052 -0.657934
rHand 2252.13 -0.104251 0.326313 0.939495 -0.531753 -0.600531 -0.376415 -0.600531
lFoot 2252.13 0.133377 0.989185 0.0610197 -0.822206 -0.376243 -0.117047 -0.376243
rFoot 2252.13 -0.0137206 0.993709 0.111152 -0.975357 -0.0509953 0.0597331 -0.0509953
head 2252.14 0.0577677 0.475727 0.877694 0.107782 -0.0288608 -0.0489618 -0.0288608
hip 2252.14 0.0934223 0.730197 0.676819 0.633882 0.0539069 0.127026 0.0539069
lHand 2252.14 0.120529 0.30889 0.94343 0.458089 -0.65745 -0.472976 -0.65745
rHand 2252.14 -0.103805 0.326033 0.939642 -0.529531 -0.602206 -0.378559 -0.602206
lFoot 2252.14 0.133262 0.989205 0.0609471 -0.822701 -0.37505 -0.116616 -0.37505
rFoot 2252.14 -0.0137896 0.993692 0.111292 -0.975378 -0.0511581 0.0603872 -0.0511581
head 2252.15 0.0579135 0.475825 0.877631 0.107441 -0.02887 -0.0491372 -0.02887
hip 2252.15 0.0937435 0.730211 0.67676 0.633953 0.0538573 0.126983 0.0538573
lHand 2252.15 0.12082 0.308862 0.943402 0.458325 -0.657111 -0.472993 -0.657111
rHand 2252.15 -0.103515 0.325957 0.9397 -0.529118 -0.602812 -0.379229 -0.602812
lFoot 2252.15 0.133263 0.989205 0.0609407 -0.822568 -0.375455 -0.11649 -0.375455
rFoot 2252.15 -0.0143188 0.993689 0.111251 -0.97531 -0.0500186 0.06106 -0.0500186
head 2252.16 0.0580761 0.475863 0.8776 0.107164 -0.0287653 -0.04942 -0.0287653
hip 2252.16 0.0940205 0.730272 0.676656 0.634153 0.053973 0.126972 0.053973
lHand 2252.16 0.120996 0.308855 0.943381 0.457892 -0.657038 -0.473211 -0.657038
rHand 2252.16 -0.103428 0.326003 0.939694 -0.529668 -0.60294 -0.378995 -0.60294
lFoot 2252.16 0.133218 0.989213 0.0609163 -0.822511 -0.375653 -0.116272 -0.375653
rFoot 2252.16 -0.0136116 0.993679 0.111429 -0.975443 -0.0501163 0.0605086 -0.0501163
head 2252.17 0.0582885 0.476023 0.877499 0.106972 -0.0287581 -0.0496641 -0.0287581
hip 2252.17 0.0941588 0.730227 0.676685 0.633994 0.0539443 0.126466 0.0539443
lHand 2252.17 0.121201 0.308882 0.943346 0.457269 -0.657164 -0.473287 -0.657164
rHand 2252.17 -0.103478 0.326224 0.939612 -0.532537 -0.601816 -0.37696 -0.601816
lFoot 2252.17 0.133154 0.989222 0.0609066 -0.822374 -0.375953 -0.11608 -0.375953
rFoot 2252.17 -0.0134125 0.993674 0.111503 -0.975424 -0.0504111 0.0610513 -0.0504111
head 2252.18 0.0585061 0.47611 0.877437 0.107027 -0.028616 -0.0498383 -0.028616
hip 2252.18 0.0943777 0.730145 0.676743 0.633573 0.0538633 0.126179 0.0538633
lHand 2252.18 0.121383 0.309051 0.943268 0.457128 -0.657434 -0.473437 -0.657434
rHand 2252.18 -0.103609 0.326448 0.939519 -0.536161 -0.599617 -0.374741 -0.599617
lFoot 2252.18 0.133213 0.989219 0.0608208 -0.821936 -0.37657 -0.11606 -0.37657
rFoot 2252.18 -0.0133196 0.993711 0.111176 -0.975385 -0.0496899 0.0611181 -0.0496899
head 2252.2 0.0586279 0.4763 0.877326 0.107065 -0.0284508 -0.0500537 -0.0284508
hip 2252.2 0.094698 0.730071 0.676778 0.633102 0.0539305 0.12631 0.0539305
lHand 2252.2 0.121717 0.308993 0.943244 0.457359 -0.657794 -0.47351 -0.657794
rHand 2252.2 -0.103588 0.326631 0.939458 -0.538682 -0.597814 -0.37391 -0.597814
lFoot 2252.2 0.133192 0.989221 0.0608363 -0.821568 -0.377236 -0.115904 -0.377236
rFoot 2252.2 -0.0133957 0.993725 0.111043 -0.975437 -0.049415 0.0609369 -0.049415
head 2252.21 0.0588215 0.476407 0.877255 0.106985 -0.0283745 -0.0499537 -0.0283745
hip 2252.21 0.0950858 0.729977 0.676825 0.632764 0.0541173 0.1266 0.0541173
lHand 2252.21 0.121981 0.3091 0.943174 0.45778 -0.657659 -0.473564 -0.657659
rHand 2252.21 -0.103463 0.326708 0.939445 -0.539678 -0.59697 -0.373974 -0.59697
lFoot 2252.21 0.133192 0.989222 0.0608225 -0.821444 -0.377288 -0.115615 -0.377288
rFoot 2252.21 -0.0129014 0.993732 0.111044 -0.975403 -0.0496176 0.0608771 -0.0496176
head 2252.22 0.0591286 0.476441 0.877216 0.106827 -0.0284069 -0.0495406 -0.0284069
hip 2252.22 0.0953447 0.730107 0.676648 0.633061 0.0542332 0.126674 0.0542332
lHand 2252.22 0.122281 0.309189 0.943106 0.4583 -0.656888 -0.473436 -0.656888
rHand 2252.22 -0.103141 0.326666 0.939495 -0.537438 -0.598146 -0.375971 -0.598146
lFoot 2252.22 0.133104 0.989236 0.0607948 -0.821682 -0.376664 -0.115094 -0.376664
rFoot 2252.22 -0.0124959 0.99374 0.111014 -0.97544 -0.0496875 0.0610419 -0.0496875
head 2252.23 0.0593898 0.476445 0.877196 0.106667 -0.0283749 -0.0494307 -0.0283749
hip 2252.23 0.0955523 0.730196 0.676523 0.633287 0.0542895 0.12646 0.0542895
lHand 2252.23 0.12243 0.309303 0.94305 0.458135 -0.656546 -0.473513 -0.656546
rHand 2252.23 -0.102782 0.326625 0.939549 -0.535633 -0.599526 -0.377258 -0.599526
lFoot 2252.23 0.13311 0.98923 0.0608715 -0.821547 -0.37686 -0.114946 -0.37686
rFoot 2252.23 -0.0120681 0.993725 0.111194 -0.975452 -0.0499302 0.0611555 -0.0499302
head 2252.24 0.0596108 0.476562 0.877117 0.106727 -0.0283253 -0.0491625 -0.0283253
hip 2252.24 0.0957691 0.730142 0.67655 0.633151 0.0540204 0.125992 0.0540204
lHand 2252.24 0.122595 0.309377 0.943004 0.457598 -0.65627 -0.473845 -0.65627
rHand 2252.24 -0.102412 0.326461 0.939646 -0.532954 -0.601368 -0.378694 -0.601368
lFoot 2252.24 0.133119 0.989228 0.0608937 -0.821459 -0.376854 -0.115042 -0.376854
rFoot 2252.24 -0.0113363 0.993739 0.111147 -0.975446 -0.0499167 0.0609721 -0.0499167
head 2252.25 0.059801 0.476691 0.877035 0.106776 -0.0280462 -0.0489698 -0.0280462
hip 2252.25 0.0960864 0.730048 0.676607 0.632771 0.0537591 0.125766 0.0537591
lHand 2252.25 0.122818 0.309387 0.942972 0.457731 -0.655964 -0.474049 -0.655964
rHand 2252.25 -0.102139 0.326415 0.939692 -0.531668 -0.602022 -0.379217 -0.602022
lFoot 2252.25 0.133099 0.98923 0.0608917 -0.821485 -0.377052 -0.114703 -0.377052
rFoot 2252.25 -0.0119563 0.993744 0.111036 -0.975437 -0.0491601 0.0619109 -0.0491601
head 2252.26 0.0599514 0.476806 0.876962 0.107025 -0.0275192 -0.0490315 -0.0275192
hip 2252.26 0.0965093 0.729873 0.676736 0.632036 0.0536758 0.125938 0.0536758
lHand 2252.26 0.123123 0.309489 0.942899 0.458815 -0.655774 -0.473882 -0.655774
rHand 2252.26 -0.102047 0.326532 0.939661 -0.531615 -0.601875 -0.378978 -0.601875
lFoot 2252.26 0.133094 0.989233 0.0608598 -0.821432 -0.37714 -0.114668 -0.37714
rFoot 2252.26 -0.0124636 0.993765 0.110797 -0.975421 -0.048051 0.0620054 -0.048051
head 2252.27 0.0600312 0.476966 0.876869 0.107188 -0.0270067 -0.049226 -0.0270067
hip 2252.27 0.0969377 0.729791 0.676763 0.631592 0.0537695 0.126311 0.0537695
lHand 2252.27 0.123506 0.309612 0.942808 0.460422 -0.655427 -0.473409 -0.655427
rHand 2252.27 -0.101978 0.326745 0.939595 -0.532781 -0.601178 -0.378245 -0.601178
lFoot 2252.27 0.132924 0.989264 0.0607252 -0.822235 -0.375422 -0.114202 -0.375422
rFoot 2252.27 -0.012063 0.993771 0.110788 -0.975547 -0.0479499 0.061277 -0.0479499
head 2252.29 0.0602765 0.477076 0.876793 0.107407 -0.0268456 -0.0490375 -0.0268456
hip 2252.29 0.0971659 0.729848 0.676669 0.631642 0.0538724 0.126314 0.0538724
lHand 2252.29 0.12377 0.309862 0.942691 0.461533 -0.654967 -0.473097 -0.654967
rHand 2252.29 -0.101901 0.326928 0.939539 -0.533873 -0.600547 -0.377666 -0.600547
lFoot 2252.29 0.132836 0.98928 0.0606559 -0.822286 -0.375596 -0.113707 -0.375596
rFoot 2252.29 -0.0120872 0.993724 0.1112 -0.97551 -0.0482227 0.0618283 -0.0482227
head 2252.3 0.0605359 0.477192 0.876712 0.107418 -0.0269189 -0.0486995 -0.0269189
hip 2252.3 0.0972461 0.730037 0.676454 0.632033 0.0541126 0.126225 0.0541126
lHand 2252.3 0.124031 0.310026 0.942603 0.461864 -0.654555 -0.473078 -0.654555
rHand 2252.3 -0.101741 0.327099 0.939497 -0.535449 -0.599783 -0.376921 -0.599783
lFoot 2252.3 0.132872 0.989272 0.0607196 -0.821679 -0.376719 -0.113899 -0.376719
rFoot 2252.3 -0.0121755 0.993708 0.111338 -0.975283 -0.0501154 0.0633509 -0.0501154
head 2252.31 0.0607622 0.477292 0.876642 0.107339 -0.0270859 -0.04838 -0.0270859
hip 2252.31 0.0975979 0.730073 0.676363 0.631931 0.0543012 0.126281 0.0543012
lHand 2252.31 0.124189 0.310168 0.942535 0.461439 -0.654512 -0.473306 -0.654512
rHand 2252.31 -0.10161 0.327258 0.939456 -0.536223 -0.599484 -0.376389 -0.599484
lFoot 2252.31 0.132867 0.98927 0.0607496 -0.821331 -0.377084 -0.114049 -0.377084
rFoot 2252.31 -0.0118708 0.993695 0.111488 -0.975226 -0.050143 0.0636294 -0.050143
head 2252.32 0.0610892 0.477276 0.876627 0.107096 -0.0272845 -0.0481502 -0.0272845
hip 2252.32 0.0977989 0.730087 0.67632 0.631801 0.0545457 0.126365 0.0545457
lHand 2252.32 0.124132 0.310497 0.942435 0.459427 -0.655157 -0.474157 -0.655157
rHand 2252.32 -0.101449 0.327399 0.939424 -0.535755 -0.600009 -0.376515 -0.600009
lFoot 2252.32 0.132796 0.989291 0.0605715 -0.821529 -0.376537 -0.113479 -0.376537
rFoot 2252.32 -0.0118711 0.993705 0.111393 -0.975314 -0.0485508 0.0632756 -0.0485508
head 2252.33 0.0613332 0.477301 0.876597 0.106719 -0.0274829 -0.0479599 -0.0274829
hip 2252.33 0.0980503 0.730094 0.676276 0.631612 0.0546469 0.126393 0.0546469
lHand 2252.33 0.124238 0.31066 0.942367 0.458054 -0.65575 -0.474689 -0.65575
rHand 2252.33 -0.101088 0.327378 0.93947 -0.534133 -0.601422 -0.377104 -0.601422
lFoot 2252.33 0.132816 0.989286 0.0606051 -0.821292 -0.377071 -0.113225 -0.377071
rFoot 2252.33 -0.0118992 0.993714 0.111312 -0.975403 -0.0475257 0.0628369 -0.0475257
head 2252.34 0.0615006 0.477404 0.876529 0.106511 -0.0276735 -0.0479475 -0.0276735
hip 2252.34 0.0983005 0.73006 0.676276 0.631282 0.0547711 0.126368 0.0547711
lHand 2252.34 0.124511 0.310749 0.942302 0.458114 -0.655715 -0.47458 -0.655715
rHand 2252.34 -0.100852 0.327338 0.93951 -0.533038 -0.602243 -0.377541 -0.602243
lFoot 2252.34 0.13278 0.989291 0.0605975 -0.821437 -0.376576 -0.113187 -0.376576
rFoot 2252.34 -0.0116057 0.993722 0.111269 -0.975375 -0.0478077 0.0631578 -0.0478077
head 2252.35 0.0616518 0.477555 0.876436 0.106451 -0.0277197 -0.0479749 -0.0277197
hip 2252.35 0.0985435 0.730064 0.676236 0.631151 0.0548828 0.126273 0.0548828
lHand 2252.35 0.124909 0.31083 0.942222 0.45971 -0.65475 -0.473803 -0.65475
rHand 2252.35 -0.100701 0.327389 0.939508 -0.532991 -0.602246 -0.377685 -0.602246
lFoot 2252.35 0.132742 0.989301 0.0605282 -0.82147 -0.37668 -0.11281 -0.37668
rFoot 2252.35 -0.0109422 0.99372 0.11136 -0.975331 -0.048538 0.0632478 -0.048538
head 2252.36 0.0618665 0.477645 0.876372 0.106481 -0.0276612 -0.04804 -0.0276612
hip 2252.36 0.0987782 0.73006 0.676207 0.631037 0.0548051 0.126095 0.0548051
lHand 2252.36 0.125185 0.311032 0.942119 0.461068 -0.654045 -0.473168 -0.654045
rHand 2252.36 -0.100623 0.327513 0.939474 -0.533736 -0.601814 -0.377382 -0.601814
lFoot 2252.36 0.132749 0.989297 0.0605799 -0.82123 -0.377335 -0.112589 -0.377335
rFoot 2252.36 -0.0101432 0.993727 0.111371 -0.975298 -0.0489894 0.0631446 -0.0489894
head 2252.37 0.0620326 0.477815 0.876267 0.106494 -0.0274979 -0.0481261 -0.0274979
hip 2252.37 0.0991281 0.729942 0.676283 0.630836 0.0548211 0.126098 0.0548211
lHand 2252.37 0.125433 0.311124 0.942055 0.461539 -0.653897 -0.472733 -0.653897
rHand 2252.37 -0.100619 0.327708 0.939406 -0.534796 -0.600959 -0.376865 -0.600959
lFoot 2252.37 0.132787 0.98929 0.0606038 -0.821001 -0.377469 -0.112796 -0.377469
rFoot 2252.37 -0.0100723 0.993716 0.111477 -0.975282 -0.0481203 0.0634075 -0.0481203
head 2252.39 0.0622162 0.477905 0.876205 0.106229 -0.0275174 -0.04817 -0.0275174
hip 2252.39 0.0993454 0.729941 0.676252 0.630909 0.0550296 0.126175 0.0550296
lHand 2252.39 0.125587 0.311211 0.942006 0.460977 -0.654137 -0.473022 -0.654137
rHand 2252.39 -0.100542 0.327801 0.939382 -0.535115 -0.60036 -0.37683 -0.60036
lFoot 2252.39 0.132662 0.989313 0.0605044 -0.821338 -0.37674 -0.112266 -0.37674
rFoot 2252.39 -0.0106196 0.993691 0.111651 -0.975299 -0.0472487 0.0636382 -0.0472487
head 2252.4 0.0624647 0.477891 0.876195 0.10565 -0.0278155 -0.0482272 -0.0278155
hip 2252.4 0.0995446 0.729929 0.676236 0.630912 0.0552598 0.126148 0.0552598
lHand 2252.4 0.125653 0.311277 0.941975 0.459668 -0.654753 -0.473764 -0.654753
rHand 2252.4 -0.10044 0.32784 0.939379 -0.534184 -0.600637 -0.377369 -0.600637
lFoot 2252.4 0.132707 0.989306 0.0605262 -0.821085 -0.377129 -0.112349 -0.377129
rFoot 2252.4 -0.0110519 0.993678 0.111719 -0.975345 -0.0461383 0.0636075 -0.0461383
head 2252.41 0.0626564 0.477952 0.876148 0.105225 -0.0280597 -0.048205 -0.0280597
hip 2252.41 0.0997642 0.729833 0.676306 0.630629 0.0553246 0.125799 0.0553246
lHand 2252.41 0.125746 0.311411 0.941919 0.459067 -0.654929 -0.474239 -0.654929
rHand 2252.41 -0.100276 0.327729 0.939435 -0.533094 -0.600982 -0.378269 -0.600982
lFoot 2252.41 0.132625 0.989317 0.0605128 -0.821196 -0.37659 -0.112215 -0.37659
rFoot 2252.41 -0.0111791 0.99366 0.111867 -0.975363 -0.0464233 0.0636596 -0.0464233
head 2252.42 0.0628442 0.477967 0.876127 0.104652 -0.0280804 -0.0483335 -0.0280804
hip 2252.42 0.0999876 0.729748 0.676365 0.630295 0.0552361 0.125481 0.0552361
lHand 2252.42 0.125935 0.311519 0.941858 0.4593 -0.654724 -0.474168 -0.654724
rHand 2252.42 -0.100191 0.327788 0.939424 -0.532863 -0.600723 -0.379094 -0.600723
lFoot 2252.42 0.13261 0.989319 0.060515 -0.821021 -0.376918 -0.111887 -0.376918
rFoot 2252.42 -0.0108565 0.993651 0.111984 -0.975308 -0.047029 0.064145 -0.047029
head 2252.43 0.0630608 0.478053 0.876064 0.104361 -0.0280961 -0.0482632 -0.0280961
hip 2252.43 0.100217 0.729671 0.676415 0.629912 0.0552082 0.125233 0.0552082
lHand 2252.43 0.126208 0.311565 0.941806 0.459668 -0.65447 -0.473918 -0.65447
rHand 2252.43 -0.100137 0.327963 0.939368 -0.533634 -0.59998 -0.379827 -0.59998
lFoot 2252.43 0.13266 0.989309 0.0605773 -0.820684 -0.377366 -0.112105 -0.377366
rFoot 2252.43 -0.0107698 0.993653 0.111973 -0.975247 -0.0480107 0.0648692 -0.0480107
head 2252.44 0.0632439 0.478132 0.876008 0.104179 -0.0279924 -0.0482371 -0.0279924
hip 2252.44 0.100438 0.729678 0.676375 0.629746 0.0550822 0.125039 0.0550822
lHand 2252.44 0.126412 0.311691 0.941737 0.460139 -0.653995 -0.473646 -0.653995
rHand 2252.44 -0.100037 0.3281 0.939331 -0.534527 -0.599445 -0.380325 -0.599445
lFoot 2252.44 0.132659 0.989308 0.0605983 -0.82045 -0.377738 -0.111988 -0.377738
rFoot 2252.44 -0.0105174 0.99365 0.112027 -0.975216 -0.0477298 0.0650404 -0.0477298
head 2252.45 0.0634148 0.478266 0.875923 0.104362 -0.0277491 -0.048369 -0.0277491
hip 2252.45 0.100696 0.729751 0.676257 0.629898 0.0551422 0.125171 0.0551422
lHand 2252.45 0.126562 0.311682 0.94172 0.459599 -0.654032 -0.474046 -0.654032
rHand 2252.45 -0.0999394 0.32824 0.939293 -0.534895 -0.599218 -0.380554 -0.599218
lFoot 2252.45 0.132615 0.989316 0.0605581 -0.820261 -0.378163 -0.111499 -0.378163
rFoot 2252.45 -0.0106013 0.993677 0.111778 -0.975262 -0.0465304 0.0650158 -0.0465304
head 2252.46 0.0636104 0.478311 0.875884 0.104385 -0.0275707 -0.0484939 -0.0275707
hip 2252.46 0.100874 0.729825 0.67615 0.630139 0.0551668 0.125094 0.0551668
lHand 2252.46 0.126544 0.311842 0.941669 0.457871 -0.654879 -0.474681 -0.654879
rHand 2252.46 -0.0998428 0.328343 0.939267 -0.534927 -0.599473 -0.380265 -0.599473
lFoot 2252.46 0.132631 0.989309 0.0606336 -0.819971 -0.378523 -0.111475 -0.378523
rFoot 2252.46 -0.0102412 0.993672 0.111855 -0.975327 -0.04638 0.0647388 -0.04638
head 2252.48 0.0637724 0.478383 0.875833 0.104128 -0.0272758 -0.0486259 -0.0272758
hip 2252.48 0.10114 0.729813 0.676124 0.630297 0.0552026 0.125066 0.0552026
lHand 2252.48 0.126702 0.31193 0.941619 0.456657 -0.655376 -0.47519 -0.655376
rHand 2252.48 -0.0997021 0.328483 0.939233 -0.534381 -0.600178 -0.379035 -0.600178
lFoot 2252.48 0.132561 0.989318 0.0606482 -0.819899 -0.37833 -0.111371 -0.37833
rFoot 2252.48 -0.00984751 0.993678 0.111836 -0.975384 -0.046253 0.0647062 -0.046253
head 2252.49 0.0639217 0.478456 0.875782 0.103972 -0.0271698 -0.0487812 -0.0271698
hip 2252.49 0.101195 0.729875 0.676048 0.630698 0.0551273 0.124609 0.0551273
lHand 2252.49 0.12678 0.311963 0.941597 0.455645 -0.656158 -0.475296 -0.656158
rHand 2252.49 -0.099551 0.328499 0.939243 -0.533889 -0.60053 -0.378535 -0.60053
lFoot 2252.49 0.132599 0.989308 0.0607174 -0.819188 -0.379437 -0.11141 -0.379437
rFoot 2252.49 -0.00973327 0.993681 0.111822 -0.975389 -0.046096 0.0650193 -0.046096
head 2252.5 0.0640666 0.478544 0.875724 0.103873 -0.0270321 -0.0490541 -0.0270321
hip 2252.5 0.101369 0.72985 0.67605 0.630647 0.054904 0.124352 0.054904
lHand 2252.5 0.127021 0.31202 0.941546 0.455749 -0.656742 -0.474701 -0.656742
rHand 2252.5 -0.0992579 0.328465 0.939286 -0.533405 -0.600823 -0.378199 -0.600823
lFoot 2252.5 0.132683 0.989295 0.0607446 -0.81842 -0.380844 -0.111559 -0.380844
rFoot 2252.5 -0.00982751 0.993673 0.111883 -0.975335 -0.0461368 0.0652555 -0.0461368
head 2252.51 0.0641937 0.478636 0.875664 0.103894 -0.0268823 -0.0493446 -0.0268823
