tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3165.39 -0.814526 0.165194 0.55611 -0.961131 -0.031088 0.0742269 -0.031088
head 3165.4 -0.0480278 0.161974 0.985626 0.231734 0.0358786 -0.0016965 0.0358786
hip 3165.4 -0.0587176 0.257041 0.964615 0.607649 0.0262431 0.0810504 0.0262431
lHand 3165.4 0.162524 -0.00370562 0.986698 0.587555 -0.542893 -0.439905 -0.542893
rHand 3165.4 -0.16321 0.0438211 0.985618 -0.606337 -0.355271 -0.399935 -0.355271
lFoot 3165.4 0.210072 0.951522 0.224668 -0.898395 -0.206403 -0.151045 -0.206403
rFoot 3165.4 -0.815501 0.164747 0.554812 -0.961253 -0.0317444 0.0744657 -0.0317444
head 3165.41 -0.0482177 0.162445 0.985539 0.231445 0.0358793 -0.00191613 0.0358793
hip 3165.41 -0.0586714 0.257191 0.964578 0.606891 0.0260705 0.081164 0.0260705
lHand 3165.41 0.162212 -0.00279549 0.986752 0.588589 -0.542325 -0.438274 -0.542325
rHand 3165.41 -0.163087 0.0445524 0.985605 -0.606634 -0.354901 -0.400245 -0.354901
lFoot 3165.41 0.210287 0.951503 0.224546 -0.898533 -0.206049 -0.151131 -0.206049
rFoot 3165.41 -0.815801 0.164923 0.554318 -0.961384 -0.0317025 0.0740889 -0.0317025
head 3165.43 -0.0484979 0.162867 0.985455 0.231143 0.0359599 -0.00175401 0.0359599
hip 3165.43 -0.0587799 0.257755 0.964421 0.606234 0.0258563 0.0812151 0.0258563
lHand 3165.43 0.161998 -0.00213659 0.986789 0.588933 -0.541781 -0.437162 -0.541781
rHand 3165.43 -0.163126 0.0450621 0.985576 -0.60696 -0.355579 -0.399992 -0.355579
lFoot 3165.43 0.210402 0.951529 0.22433 -0.898686 -0.205864 -0.151162 -0.205864
rFoot 3165.43 -0.815953 0.164853 0.554116 -0.961528 -0.0309763 0.0737846 -0.0309763
head 3165.44 -0.048799 0.16332 0.985366 0.230953 0.0359871 -0.0013661 0.0359871
hip 3165.44 -0.0587997 0.257916 0.964376 0.605564 0.0258696 0.0815206 0.0258696
lHand 3165.44 0.161795 -0.0014278 0.986823 0.589133 -0.541252 -0.43643 -0.541252
rHand 3165.44 -0.16326 0.0455247 0.985532 -0.607618 -0.356909 -0.399599 -0.356909
lFoot 3165.44 0.210822 0.951506 0.224032 -0.899119 -0.204756 -0.15123 -0.204756
rFoot 3165.44 -0.815763 0.164383 0.554535 -0.961727 -0.0304703 0.0729209 -0.0304703
head 3165.45 -0.049022 0.163782 0.985278 0.230881 0.0358949 -0.00095354 0.0358949
hip 3165.45 -0.0587798 0.25824 0.964291 0.605425 0.0258656 0.0820762 0.0258656
lHand 3165.45 0.161589 -0.000845731 0.986858 0.589135 -0.540965 -0.435877 -0.540965
rHand 3165.45 -0.163361 0.0459134 0.985497 -0.607947 -0.357711 -0.399695 -0.357711
lFoot 3165.45 0.210845 0.951574 0.223723 -0.899355 -0.204562 -0.151221 -0.204562
rFoot 3165.45 -0.816769 0.16384 0.553213 -0.961796 -0.0315014 0.073251 -0.0315014
head 3165.46 -0.0492108 0.164024 0.985228 0.230833 0.0356498 -0.000272548 0.0356498
hip 3165.46 -0.059 0.25903 0.964066 0.605496 0.0258751 0.0819491 0.0258751
lHand 3165.46 0.161485 -0.00077519 0.986875 0.588185 -0.541456 -0.435973 -0.541456
rHand 3165.46 -0.163416 0.0462749 0.985471 -0.608343 -0.357905 -0.400019 -0.357905
lFoot 3165.46 0.210694 0.951656 0.223516 -0.899467 -0.204598 -0.151338 -0.204598
rFoot 3165.46 -0.817787 0.163618 0.551773 -0.96184 -0.0318246 0.0738687 -0.0318246
head 3165.47 -0.0494574 0.164428 0.985148 0.230679 0.0354087 1.78926e-05 0.0354087
hip 3165.47 -0.0590418 0.259408 0.963961 0.605708 0.0256436 0.0812792 0.0256436
lHand 3165.47 0.161315 -0.000436699 0.986903 0.588237 -0.541627 -0.435604 -0.541627
rHand 3165.47 -0.163453 0.0464624 0.985456 -0.608924 -0.357762 -0.400213 -0.357762
lFoot 3165.47 0.210537 0.951699 0.223478 -0.899505 -0.204694 -0.151702 -0.204694
rFoot 3165.47 -0.817699 0.163604 0.551908 -0.96193 -0.0309886 0.0734012 -0.0309886
head 3165.48 -0.0496484 0.164801 0.985077 0.230506 0.0351251 6.5295e-05 0.0351251
hip 3165.48 -0.0591174 0.259783 0.963856 0.605922 0.0254972 0.0811578 0.0254972
lHand 3165.48 0.161209 -0.000133355 0.98692 0.589054 -0.54115 -0.43562 -0.54115
rHand 3165.48 -0.163402 0.046883 0.985445 -0.609553 -0.357307 -0.399979 -0.357307
lFoot 3165.48 0.21035 0.951782 0.223301 -0.899477 -0.204797 -0.152039 -0.204797
rFoot 3165.48 -0.817594 0.163352 0.552137 -0.962051 -0.0308844 0.0725965 -0.0308844
head 3165.49 -0.0498377 0.165123 0.985013 0.230507 0.0347912 0.000236491 0.0347912
hip 3165.49 -0.0593764 0.260465 0.963656 0.605971 0.0254892 0.0815623 0.0254892
lHand 3165.49 0.16109 9.98919e-05 0.98694 0.590288 -0.540451 -0.435708 -0.540451
rHand 3165.49 -0.163425 0.0472254 0.985425 -0.609775 -0.357485 -0.399611 -0.357485
lFoot 3165.49 0.210425 0.951843 0.222971 -0.899705 -0.204515 -0.152182 -0.204515
rFoot 3165.49 -0.817772 0.163956 0.551696 -0.962147 -0.0313598 0.0724524 -0.0313598
head 3165.5 -0.0499137 0.165498 0.984946 0.230603 0.0342106 0.000547472 0.0342106
hip 3165.5 -0.0594469 0.260708 0.963586 0.60552 0.0256774 0.0826048 0.0256774
lHand 3165.5 0.160961 0.000438683 0.986961 0.591471 -0.539748 -0.435949 -0.539748
rHand 3165.5 -0.163521 0.0476286 0.985389 -0.609672 -0.357809 -0.398815 -0.357809
lFoot 3165.5 0.210553 0.9519 0.222607 -0.899968 -0.203935 -0.152145 -0.203935
rFoot 3165.5 -0.818346 0.16364 0.550937 -0.962109 -0.0316471 0.0730037 -0.0316471
head 3165.51 -0.0499745 0.165829 0.984888 0.230459 0.0336573 0.000676099 0.0336573
hip 3165.51 -0.0594933 0.26081 0.963555 0.604607 0.0259703 0.0834184 0.0259703
lHand 3165.51 0.160895 0.000313995 0.986972 0.591318 -0.539406 -0.437147 -0.539406
rHand 3165.51 -0.163552 0.0478663 0.985373 -0.609185 -0.35843 -0.39824 -0.35843
lFoot 3165.51 0.210511 0.951971 0.222342 -0.900162 -0.203827 -0.15192 -0.203827
rFoot 3165.51 -0.818834 0.163245 0.550328 -0.96214 -0.031281 0.0733686 -0.031281
head 3165.53 -0.0501911 0.165992 0.984849 0.230091 0.0334804 0.000457499 0.0334804
hip 3165.53 -0.0595542 0.261315 0.963415 0.603728 0.0261397 0.0834513 0.0261397
lHand 3165.53 0.160763 0.000184842 0.986993 0.590619 -0.539288 -0.438006 -0.539288
rHand 3165.53 -0.163627 0.0482132 0.985344 -0.608726 -0.358796 -0.397899 -0.358796
lFoot 3165.53 0.210427 0.952028 0.222177 -0.900201 -0.203619 -0.15199 -0.203619
rFoot 3165.53 -0.818336 0.163479 0.551 -0.962331 -0.0306572 0.0726019 -0.0306572
head 3165.54 -0.0504413 0.166192 0.984802 0.229645 0.0333094 0.000160983 0.0333094
hip 3165.54 -0.0594421 0.261247 0.96344 0.602657 0.0260452 0.082881 0.0260452
lHand 3165.54 0.160643 8.97448e-05 0.987013 0.589372 -0.539119 -0.439079 -0.539119
rHand 3165.54 -0.16373 0.0484166 0.985316 -0.608241 -0.358602 -0.397401 -0.358602
lFoot 3165.54 0.210477 0.951981 0.222333 -0.900065 -0.2034 -0.15235 -0.2034
rFoot 3165.54 -0.8179 0.163624 0.551604 -0.962372 -0.0303204 0.0723649 -0.0303204
head 3165.55 -0.0507796 0.166527 0.984729 0.229525 0.03311 0.000420982 0.03311
hip 3165.55 -0.0592311 0.261179 0.963471 0.601797 0.025784 0.082418 0.025784
lHand 3165.55 0.160385 7.14021e-05 0.987054 0.588509 -0.539227 -0.439747 -0.539227
rHand 3165.55 -0.163953 0.0485626 0.985272 -0.609028 -0.358132 -0.396793 -0.358132
lFoot 3165.55 0.210131 0.952053 0.222351 -0.89993 -0.203744 -0.152373 -0.203744
rFoot 3165.55 -0.818614 0.162835 0.550778 -0.962362 -0.0303026 0.0732309 -0.0303026
head 3165.56 -0.0509126 0.166715 0.98469 0.229466 0.0327166 0.00107431 0.0327166
hip 3165.56 -0.0592341 0.26148 0.96339 0.601173 0.0254805 0.0819323 0.0254805
lHand 3165.56 0.160251 -6.48354e-05 0.987076 0.588258 -0.539608 -0.439941 -0.539608
rHand 3165.56 -0.164095 0.048643 0.985244 -0.609642 -0.35801 -0.396555 -0.35801
lFoot 3165.56 0.209614 0.952158 0.222392 -0.899574 -0.205212 -0.1518 -0.205212
rFoot 3165.56 -0.818199 0.164326 0.550952 -0.962387 -0.0301193 0.0732909 -0.0301193
head 3165.57 -0.0509947 0.16699 0.984639 0.229513 0.032214 0.00147524 0.032214
hip 3165.57 -0.0589874 0.261401 0.963426 0.600811 0.0250162 0.0815526 0.0250162
lHand 3165.57 0.160093 0.000181264 0.987102 0.589339 -0.539228 -0.439458 -0.539228
rHand 3165.57 -0.164356 0.0486287 0.985202 -0.610584 -0.357657 -0.396865 -0.357657
lFoot 3165.57 0.209657 0.952126 0.222485 -0.899511 -0.205504 -0.15144 -0.205504
rFoot 3165.57 -0.818279 0.16369 0.551021 -0.962412 -0.0294374 0.0736481 -0.0294374
head 3165.58 -0.0510044 0.167234 0.984597 0.229428 0.0318776 0.00156194 0.0318776
hip 3165.58 -0.0587398 0.261404 0.963441 0.600919 0.0244486 0.0811877 0.0244486
lHand 3165.58 0.160034 0.000445628 0.987111 0.591133 -0.53839 -0.438743 -0.53839
rHand 3165.58 -0.164426 0.0485084 0.985196 -0.611574 -0.357024 -0.397566 -0.357024
lFoot 3165.58 0.209963 0.952019 0.222656 -0.899505 -0.205115 -0.151309 -0.205115
rFoot 3165.58 -0.818702 0.163112 0.550565 -0.962448 -0.0294044 0.0738593 -0.0294044
head 3165.59 -0.0511804 0.167485 0.984545 0.229073 0.0316937 0.00126481 0.0316937
hip 3165.59 -0.058489 0.261817 0.963344 0.60115 0.0239482 0.080815 0.0239482
lHand 3165.59 0.159908 0.000543703 0.987132 0.592347 -0.537877 -0.438325 -0.537877
rHand 3165.59 -0.164645 0.0484601 0.985162 -0.612372 -0.356291 -0.398174 -0.356291
lFoot 3165.59 0.210316 0.951927 0.222716 -0.899652 -0.204389 -0.151209 -0.204389
rFoot 3165.59 -0.818678 0.164433 0.550207 -0.962547 -0.0298686 0.0737306 -0.0298686
head 3165.6 -0.0513385 0.167571 0.984522 0.22834 0.0314518 0.000845902 0.0314518
hip 3165.6 -0.0582439 0.261938 0.963326 0.601849 0.0233767 0.0806847 0.0233767
lHand 3165.6 0.159746 0.000786545 0.987158 0.593644 -0.537314 -0.437918 -0.537314
rHand 3165.6 -0.16488 0.0484583 0.985123 -0.61331 -0.355252 -0.398735 -0.355252
lFoot 3165.6 0.210571 0.95186 0.222759 -0.899899 -0.203333 -0.150929 -0.203333
rFoot 3165.6 -0.819121 0.164322 0.549581 -0.962654 -0.0300864 0.0735127 -0.0300864
head 3165.62 -0.0512622 0.167548 0.98453 0.227413 0.030928 0.00024355 0.030928
hip 3165.62 -0.0581635 0.262208 0.963257 0.602816 0.0233981 0.0809256 0.0233981
lHand 3165.62 0.15957 0.000721428 0.987186 0.593691 -0.537673 -0.438295 -0.537673
rHand 3165.62 -0.165025 0.0484558 0.985098 -0.614085 -0.354148 -0.398961 -0.354148
lFoot 3165.62 0.210663 0.951802 0.22292 -0.899923 -0.203243 -0.151067 -0.203243
rFoot 3165.62 -0.818732 0.164443 0.550124 -0.96277 -0.0290411 0.0728851 -0.0290411
head 3165.63 -0.0512621 0.167572 0.984526 0.226512 0.03033 -0.00047371 0.03033
hip 3165.63 -0.0582182 0.262634 0.963138 0.603724 0.0234821 0.0807297 0.0234821
lHand 3165.63 0.159461 0.000510546 0.987204 0.593248 -0.53821 -0.438787 -0.53821
rHand 3165.63 -0.16518 0.0486805 0.985061 -0.614926 -0.352611 -0.398926 -0.352611
lFoot 3165.63 0.210615 0.951817 0.222903 -0.899945 -0.203176 -0.151017 -0.203176
rFoot 3165.63 -0.818277 0.16479 0.550697 -0.962759 -0.0282613 0.07276 -0.0282613
head 3165.64 -0.0512384 0.16758 0.984526 0.225721 0.0295818 -0.00106293 0.0295818
hip 3165.64 -0.0582285 0.262913 0.963061 0.604309 0.0235017 0.0804827 0.0235017
lHand 3165.64 0.159392 0.000241212 0.987215 0.59186 -0.539033 -0.439561 -0.539033
rHand 3165.64 -0.165397 0.0488396 0.985017 -0.61556 -0.35133 -0.398739 -0.35133
lFoot 3165.64 0.210188 0.951917 0.222881 -0.899678 -0.204288 -0.151084 -0.204288
rFoot 3165.64 -0.819053 0.164026 0.54977 -0.962741 -0.0291082 0.0731322 -0.0291082
head 3165.65 -0.051273 0.167618 0.984518 0.225224 0.029013 -0.00144217 0.029013
hip 3165.65 -0.0582135 0.263096 0.963012 0.604495 0.0234102 0.0803683 0.0234102
lHand 3165.65 0.159144 0.000169895 0.987255 0.59095 -0.539887 -0.439883 -0.539887
rHand 3165.65 -0.165823 0.0488966 0.984943 -0.614995 -0.351102 -0.398856 -0.351102
lFoot 3165.65 0.209995 0.951972 0.222825 -0.899661 -0.204563 -0.150989 -0.204563
rFoot 3165.65 -0.819639 0.163465 0.549064 -0.962783 -0.0299519 0.0731848 -0.0299519
head 3165.66 -0.0512972 0.167659 0.984509 0.225042 0.0285942 -0.00160731 0.0285942
hip 3165.66 -0.0582474 0.263206 0.96298 0.603586 0.0232523 0.0805363 0.0232523
lHand 3165.66 0.159101 -6.31237e-05 0.987262 0.589857 -0.540848 -0.4399 -0.540848
rHand 3165.66 -0.166163 0.0489434 0.984883 -0.614475 -0.350736 -0.398967 -0.350736
lFoot 3165.66 0.210433 0.951886 0.222782 -0.899985 -0.203299 -0.151132 -0.203299
rFoot 3165.66 -0.819682 0.163914 0.548866 -0.962772 -0.0302402 0.0734468 -0.0302402
head 3165.67 -0.0513107 0.167766 0.984491 0.225014 0.02814 -0.00133848 0.02814
hip 3165.67 -0.0581912 0.262971 0.963047 0.602211 0.0230471 0.0811063 0.0230471
lHand 3165.67 0.15903 -9.29129e-05 0.987274 0.589117 -0.541272 -0.439708 -0.541272
rHand 3165.67 -0.16657 0.0490319 0.98481 -0.613627 -0.350484 -0.398957 -0.350484
lFoot 3165.67 0.210422 0.951909 0.222695 -0.899965 -0.203438 -0.151069 -0.203438
rFoot 3165.67 -0.819306 0.163706 0.549489 -0.962846 -0.0293569 0.0728735 -0.0293569
head 3165.68 -0.0512879 0.167777 0.98449 0.224927 0.0279263 -0.00106475 0.0279263
hip 3165.68 -0.0581568 0.262856 0.963081 0.601401 0.0228907 0.0814004 0.0228907
lHand 3165.68 0.159003 -6.5452e-06 0.987278 0.588347 -0.540883 -0.439424 -0.540883
rHand 3165.68 -0.1668 0.049044 0.98477 -0.612859 -0.349984 -0.399158 -0.349984
lFoot 3165.68 0.210108 0.952125 0.222065 -0.900075 -0.203659 -0.150706 -0.203659
rFoot 3165.68 -0.819283 0.1634 0.549615 -0.962856 -0.0296126 0.0727197 -0.0296126
head 3165.69 -0.0514174 0.167893 0.984463 0.224723 0.0277913 -0.000832263 0.0277913
hip 3165.69 -0.0582529 0.263428 0.962919 0.60087 0.0227337 0.0815519 0.0227337
lHand 3165.69 0.158935 2.2394e-05 0.987289 0.587938 -0.540715 -0.439515 -0.540715
rHand 3165.69 -0.167208 0.049148 0.984696 -0.612311 -0.349535 -0.399495 -0.349535
lFoot 3165.69 0.210353 0.952078 0.222033 -0.900251 -0.202887 -0.150815 -0.202887
rFoot 3165.69 -0.819522 0.166651 0.548281 -0.962825 -0.0299412 0.0735188 -0.0299412
head 3165.71 -0.051497 0.167812 0.984473 0.224487 0.0277551 -0.000786819 0.0277551
hip 3165.71 -0.0582699 0.263523 0.962892 0.601124 0.0227493 0.0813363 0.0227493
lHand 3165.71 0.158796 -0.000102219 0.987311 0.587687 -0.541015 -0.439696 -0.541015
rHand 3165.71 -0.16772 0.049075 0.984613 -0.611942 -0.349555 -0.400277 -0.349555
lFoot 3165.71 0.21026 0.952108 0.221995 -0.900101 -0.203207 -0.150967 -0.203207
rFoot 3165.71 -0.819735 0.166391 0.548041 -0.962792 -0.0299685 0.073805 -0.0299685
head 3165.72 -0.0516044 0.167683 0.984489 0.224407 0.0280266 -0.000950862 0.0280266
hip 3165.72 -0.0582515 0.263673 0.962852 0.601763 0.0225612 0.0809056 0.0225612
lHand 3165.72 0.158656 -0.000357736 0.987334 0.587627 -0.541775 -0.439916 -0.541775
rHand 3165.72 -0.16807 0.0490176 0.984556 -0.611783 -0.349265 -0.400698 -0.349265
lFoot 3165.72 0.20999 0.95217 0.221984 -0.899974 -0.203769 -0.150773 -0.203769
rFoot 3165.72 -0.819635 0.165949 0.548324 -0.962799 -0.0295367 0.0737513 -0.0295367
head 3165.73 -0.0517875 0.167664 0.984483 0.22454 0.0282238 -0.00108894 0.0282238
hip 3165.73 -0.0581889 0.263621 0.96287 0.602238 0.0225177 0.0807088 0.0225177
lHand 3165.73 0.158514 -0.00063873 0.987357 0.588428 -0.542116 -0.439709 -0.542116
rHand 3165.73 -0.168428 0.0488308 0.984504 -0.611889 -0.348828 -0.400977 -0.348828
lFoot 3165.73 0.210007 0.952097 0.222278 -0.899897 -0.204032 -0.150725 -0.204032
rFoot 3165.73 -0.818855 0.166955 0.549184 -0.962723 -0.0293376 0.073906 -0.0293376
head 3165.74 -0.0519616 0.167772 0.984455 0.224946 0.028359 -0.00110137 0.028359
hip 3165.74 -0.0581919 0.263583 0.96288 0.60244 0.0225628 0.0809765 0.0225628
lHand 3165.74 0.158343 -0.000635612 0.987384 0.589766 -0.542035 -0.438978 -0.542035
rHand 3165.74 -0.168673 0.0487597 0.984465 -0.612248 -0.348013 -0.400697 -0.348013
lFoot 3165.74 0.21042 0.951965 0.222455 -0.900017 -0.202965 -0.150959 -0.202965
rFoot 3165.74 -0.819548 0.16666 0.548239 -0.962775 -0.0303506 0.0738909 -0.0303506
head 3165.75 -0.0521007 0.16784 0.984437 0.225431 0.0285591 -0.000874104 0.0285591
hip 3165.75 -0.0582271 0.2634 0.962928 0.602226 0.022733 0.0812992 0.022733
lHand 3165.75 0.158109 -0.000483452 0.987422 0.590989 -0.541402 -0.438546 -0.541402
rHand 3165.75 -0.168838 0.048773 0.984436 -0.612887 -0.346696 -0.400203 -0.346696
lFoot 3165.75 0.210459 0.951888 0.222748 -0.899968 -0.202996 -0.150871 -0.202996
rFoot 3165.75 -0.819754 0.166568 0.547958 -0.962796 -0.0302147 0.0738259 -0.0302147
head 3165.76 -0.052214 0.167899 0.98442 0.226102 0.0286295 -0.000236766 0.0286295
hip 3165.76 -0.0582133 0.2631 0.963011 0.601973 0.0227477 0.0813381 0.0227477
lHand 3165.76 0.157928 -0.000392586 0.98745 0.592807 -0.540188 -0.438023 -0.540188
rHand 3165.76 -0.168983 0.0488165 0.984409 -0.614062 -0.345268 -0.399332 -0.345268
lFoot 3165.76 0.210254 0.95191 0.222846 -0.899836 -0.203636 -0.150668 -0.203636
rFoot 3165.76 -0.81842 0.166725 0.549902 -0.962818 -0.0292976 0.0730886 -0.0292976
head 3165.77 -0.0522903 0.167991 0.984401 0.226577 0.0285447 0.000292772 0.0285447
hip 3165.77 -0.0581904 0.26295 0.963053 0.60184 0.0226944 0.0811881 0.0226944
lHand 3165.77 0.157755 -0.000298519 0.987478 0.594063 -0.539346 -0.43784 -0.539346
rHand 3165.77 -0.169301 0.0486896 0.984361 -0.614547 -0.344797 -0.399233 -0.344797
lFoot 3165.77 0.210466 0.951802 0.223107 -0.899704 -0.203231 -0.151035 -0.203231
rFoot 3165.77 -0.818256 0.165869 0.550404 -0.962784 -0.0295194 0.0729077 -0.0295194
head 3165.78 -0.0523885 0.168071 0.984382 0.22702 0.0284584 0.000624051 0.0284584
hip 3165.78 -0.0581377 0.262807 0.963095 0.601783 0.0226201 0.0808816 0.0226201
lHand 3165.78 0.157443 -0.000228758 0.987528 0.594487 -0.538809 -0.438213 -0.538809
rHand 3165.78 -0.169705 0.0485071 0.9843 -0.614092 -0.344461 -0.400064 -0.344461
lFoot 3165.78 0.210274 0.951812 0.223248 -0.899606 -0.203455 -0.150943 -0.203455
rFoot 3165.78 -0.818623 0.165045 0.550106 -0.962701 -0.0301612 0.0733378 -0.0301612
head 3165.79 -0.0524985 0.167982 0.984391 0.227255 0.0285955 0.000574399 0.0285955
hip 3165.79 -0.0582505 0.262774 0.963097 0.601929 0.0226426 0.0805113 0.0226426
lHand 3165.79 0.157263 -0.000368314 0.987557 0.594585 -0.538107 -0.439118 -0.538107
rHand 3165.79 -0.170159 0.0482327 0.984236 -0.61276 -0.344066 -0.401825 -0.344066
lFoot 3165.79 0.210106 0.951829 0.223332 -0.899564 -0.20365 -0.150501 -0.20365
rFoot 3165.79 -0.818339 0.164234 0.55077 -0.962644 -0.0299235 0.0733516 -0.0299235
head 3165.81 -0.0526322 0.167951 0.984389 0.227368 0.0287344 0.000186214 0.0287344
hip 3165.81 -0.0583119 0.262729 0.963106 0.602012 0.0226509 0.0800752 0.0226509
lHand 3165.81 0.157076 -0.000519895 0.987586 0.594402 -0.537954 -0.439867 -0.537954
rHand 3165.81 -0.170588 0.0479943 0.984173 -0.611065 -0.343508 -0.403579 -0.343508
lFoot 3165.81 0.210192 0.951756 0.223563 -0.899362 -0.203753 -0.150745 -0.203753
rFoot 3165.81 -0.817177 0.16372 0.552646 -0.962637 -0.0289081 0.072533 -0.0289081
head 3165.82 -0.0527088 0.167824 0.984407 0.227451 0.0287151 -4.45377e-05 0.0287151
hip 3165.82 -0.0583169 0.26266 0.963125 0.601993 0.0225231 0.0799118 0.0225231
lHand 3165.82 0.156772 -0.000778634 0.987634 0.593401 -0.538321 -0.440896 -0.538321
rHand 3165.82 -0.170961 0.0478258 0.984116 -0.6099 -0.34285 -0.404668 -0.34285
lFoot 3165.82 0.21032 0.951673 0.223796 -0.899231 -0.203452 -0.151033 -0.203452
rFoot 3165.82 -0.816544 0.16301 0.55379 -0.96263 -0.0281306 0.0722686 -0.0281306
head 3165.83 -0.0527995 0.167709 0.984422 0.227648 0.0286175 -2.00793e-05 0.0286175
hip 3165.83 -0.0583824 0.262829 0.963075 0.601734 0.0226581 0.0800039 0.0226581
lHand 3165.83 0.156537 -0.00106142 0.987672 0.592782 -0.538642 -0.441491 -0.538642
rHand 3165.83 -0.171322 0.0475443 0.984067 -0.608923 -0.34241 -0.405331 -0.34241
lFoot 3165.83 0.210262 0.951667 0.223873 -0.899214 -0.203571 -0.150887 -0.203571
rFoot 3165.83 -0.815979 0.163074 0.554604 -0.962536 -0.0272443 0.0729084 -0.0272443
head 3165.84 -0.0527587 0.16768 0.984429 0.22785 0.0281778 0.000222182 0.0281778
hip 3165.84 -0.0582849 0.262697 0.963116 0.601245 0.022505 0.080182 0.022505
lHand 3165.84 0.156228 -0.00140987 0.98772 0.591708 -0.540232 -0.44124 -0.540232
rHand 3165.84 -0.171569 0.0475098 0.984026 -0.608809 -0.341773 -0.404759 -0.341773
lFoot 3165.84 0.210309 0.951648 0.22391 -0.899285 -0.203355 -0.150863 -0.203355
rFoot 3165.84 -0.816206 0.162766 0.55436 -0.962541 -0.0272879 0.0731034 -0.0272879
head 3165.85 -0.0526914 0.167602 0.984446 0.227953 0.0278124 0.000470191 0.0278124
hip 3165.85 -0.0581847 0.262596 0.96315 0.600951 0.0223018 0.079855 0.0223018
lHand 3165.85 0.155996 -0.00160528 0.987756 0.591449 -0.541217 -0.440299 -0.541217
rHand 3165.85 -0.171617 0.0476286 0.984012 -0.610442 -0.340769 -0.402792 -0.340769
lFoot 3165.85 0.210178 0.95174 0.223644 -0.899243 -0.203439 -0.150879 -0.203439
rFoot 3165.85 -0.816649 0.162267 0.553853 -0.962652 -0.0273215 0.0729298 -0.0273215
head 3165.86 -0.0527118 0.167565 0.984451 0.228273 0.0276928 0.000780208 0.0276928
hip 3165.86 -0.0582591 0.262862 0.963073 0.60104 0.0221519 0.0790334 0.0221519
lHand 3165.86 0.155702 -0.00146359 0.987803 0.592358 -0.54185 -0.438271 -0.54185
rHand 3165.86 -0.171751 0.047719 0.983984 -0.611434 -0.339715 -0.401812 -0.339715
lFoot 3165.86 0.210212 0.951753 0.223556 -0.899356 -0.203242 -0.150799 -0.203242
rFoot 3165.86 -0.817497 0.164955 0.551805 -0.962707 -0.0287976 0.0731583 -0.0287976
head 3165.87 -0.0528019 0.16753 0.984452 0.228385 0.0278279 0.000625053 0.0278279
hip 3165.87 -0.0582216 0.26303 0.963029 0.601542 0.0220003 0.0786193 0.0220003
lHand 3165.87 0.155373 -0.0011928 0.987855 0.594314 -0.54185 -0.43603 -0.54185
rHand 3165.87 -0.171891 0.0476573 0.983962 -0.612557 -0.338845 -0.401417 -0.338845
lFoot 3165.87 0.210464 0.951696 0.22356 -0.899542 -0.202464 -0.150941 -0.202464
rFoot 3165.87 -0.818797 0.164573 0.549988 -0.962854 -0.0297132 0.0733401 -0.0297132
head 3165.89 -0.0528282 0.16747 0.984461 0.228487 0.0282027 9.74797e-05 0.0282027
hip 3165.89 -0.058406 0.263603 0.962861 0.601996 0.0221009 0.078801 0.0221009
lHand 3165.89 0.155174 -0.0010174 0.987887 0.595877 -0.541542 -0.434377 -0.541542
rHand 3165.89 -0.171825 0.0473732 0.983988 -0.612947 -0.338264 -0.401728 -0.338264
lFoot 3165.89 0.210544 0.951648 0.223692 -0.899506 -0.202678 -0.150941 -0.202678
rFoot 3165.89 -0.818559 0.16483 0.550265 -0.963039 -0.0297634 0.0720854 -0.0297634
head 3165.9 -0.0528835 0.167308 0.984485 0.228408 0.0283095 -0.000287073 0.0283095
hip 3165.9 -0.0583919 0.263679 0.962842 0.602552 0.0222418 0.0794752 0.0222418
lHand 3165.9 0.154966 -0.00100715 0.987919 0.597072 -0.54134 -0.433498 -0.54134
rHand 3165.9 -0.172157 0.0471144 0.983942 -0.612938 -0.338519 -0.402698 -0.338519
lFoot 3165.9 0.210513 0.951675 0.223603 -0.899539 -0.202832 -0.150912 -0.202832
rFoot 3165.9 -0.817882 0.16286 0.551857 -0.963115 -0.0287952 0.0714057 -0.0287952
head 3165.91 -0.0529647 0.167166 0.984505 0.228241 0.0283188 -0.000484124 0.0283188
hip 3165.91 -0.0583656 0.263799 0.96281 0.602606 0.0222071 0.0797928 0.0222071
lHand 3165.91 0.15483 -0.00112643 0.98794 0.597678 -0.54118 -0.433466 -0.54118
rHand 3165.91 -0.172454 0.0469185 0.9839 -0.613125 -0.338587 -0.403238 -0.338587
lFoot 3165.91 0.21074 0.951665 0.223431 -0.899679 -0.202559 -0.151138 -0.202559
rFoot 3165.91 -0.818334 0.162221 0.551375 -0.963116 -0.0285773 0.0719815 -0.0285773
head 3165.92 -0.052959 0.167075 0.984521 0.228354 0.02812 -0.000498567 0.02812
hip 3165.92 -0.0582446 0.263815 0.962813 0.602178 0.0219764 0.0796042 0.0219764
lHand 3165.92 0.154564 -0.00116946 0.987982 0.597965 -0.540865 -0.433866 -0.540865
rHand 3165.92 -0.172743 0.0467082 0.983859 -0.613061 -0.338845 -0.40369 -0.338845
lFoot 3165.92 0.210743 0.951716 0.223215 -0.899787 -0.20233 -0.151235 -0.20233
rFoot 3165.92 -0.819485 0.161691 0.549818 -0.963032 -0.0299021 0.07275 -0.0299021
head 3165.93 -0.0529857 0.167075 0.984519 0.228596 0.0279361 -0.000318114 0.0279361
