IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;200;198.32;15.2637;489.177;226.791;99.4999;56.2059;7.79E-06;5.09E-06;0.0010569;0.000442371;0.483997;1.07728;281.769;281.006;75.0318;72.8276;1.76005;1.46017;0.275055;0.254943;643.31;278.552;135.947;54.7954;428.373;165.66;135.162;52.917;644.792;282.323;137.164;55.0607;434.671;164.98;136.038;53.7543;789.67;343.141;93.82;44.5315;780.144;332.04;92.3843;43.7041;442.47;185.21;95.1577;41.5163;444.807;183.786;94.0188;42.0777
1;knee_flexion.csv;1;0.001;0.001;200;196.277;24.6982;484.222;228.713;99.0226;55.9451;7.73E-06;5.22E-06;0.00102532;0.000264218;1.77986;0.843091;257.403;278.738;67.4629;70.7681;1.76005;1.46017;0.275055;0.254944;641.545;279.838;138.641;54.2336;422.821;162.46;135.998;53.3583;646.518;285.211;136.045;54.0118;429.712;165.399;137.533;52.2405;787.514;343.62;93.6592;44.7471;775.88;335.916;92.037;44.0704;441.14;184.052;95.004;41.7205;437.923;186.091;93.571;42.5408
1;knee_flexion.csv;1;0.01;0.01;200;175.094;64.4074;468.756;247.55;94.2449;51.5835;8.17E-06;5.39E-06;0.000948772;0.000427658;13.3958;0.234192;111.693;218.633;29.8213;58.285;1.76005;1.46017;0.275055;0.254943;657.272;280.748;135.869;54.9214;419.051;160.468;135.234;54.1388;647.747;286.933;135.886;55.5251;412.453;168.852;133.153;53.9995;781.728;346.96;92.9913;45.165;776.002;333.972;91.7256;44.444;439.887;190.283;93.9005;42.2736;439.966;184.706;93.5931;43.0828
1;knee_flexion.csv;1;0.1;0.1;200;143.415;86.2067;423.683;239.304;84.2701;44.0772;8.24E-06;5.77E-06;0.000755956;0.000492738;32.178;0.187354;18.2306;45.7686;5.22179;17.1433;1.76005;1.46017;0.275055;0.254943;605.521;312.838;125.049;61.3434;383.952;169.794;125.539;56.8752;666.358;292.555;130.719;56.9987;410.098;167.536;131.355;56.0811;690.988;393.092;79.724;49.9131;674.9;392.25;79.3916;50.4109;396.242;216.466;82.7256;47.008;388.775;217.152;82.7003;47.7505
1;kicking.csv;1;0.0001;0.0001;200;197.119;19.394;485.726;229.086;99.1918;55.1586;7.82E-06;5.39E-06;0.00103406;0.000238272;1.81601;0.979689;295.925;279.495;80.3599;72.84;2.51738;2.16716;0.561113;0.510709;555.554;285.961;132.4;59.1495;403.715;169.928;131.757;54.6157;575.952;289.812;130.24;58.9669;411.995;172.617;130.186;53.7892;825.65;336.952;92.9961;44.1559;823.748;329.73;93.7775;42.8574;469.638;192.108;99.3599;41.9061;492.568;202.85;100.281;42.2858
1;kicking.csv;1;0.001;0.001;200;195.097;26.9359;481.389;226.399;98.6023;54.3213;7.71E-06;5.15E-06;0.00101524;0.000261114;3.34528;0.684986;296.36;286.407;80.2977;74.3443;2.51738;2.16716;0.561113;0.510709;546.261;295.359;129.602;60.9074;395.81;170.591;130.642;54.9172;576.456;298.066;131.34;59.9258;413.468;175.412;130.772;54.6288;807.563;335.257;91.3601;43.6909;823.249;335.036;92.9859;42.3467;460.081;192.447;98.3812;42.0936;492.122;202.505;100.081;42.3391
1;kicking.csv;1;0.01;0.01;200;178.025;58.9546;458;236.198;91.2265;46.4268;8.00E-06;5.19E-06;0.000950572;0.000381585;13.4687;0.238949;187.009;261.704;50.2494;68.9258;2.51738;2.16716;0.561116;0.510708;527.061;317.28;119.735;67.1943;372.577;179.433;123.902;56.9478;528.03;328.607;116.962;68.2861;379.887;186.139;121.422;58.7946;813.477;338.216;91.2421;43.4984;813.828;339.645;92.0283;42.6998;468.897;191.218;97.1092;41.7103;486.72;202.492;99.0533;42.11
1;kicking.csv;1;0.1;0.1;200;125.09;91.8314;375.406;230.145;72.5258;33.0676;8.39E-06;5.83E-06;0.000640646;0.000498671;42.7399;0.167264;24.5093;55.7654;6.28712;18.8792;2.51738;2.16716;0.561117;0.510708;396.957;356.797;87.1367;76.0366;295.532;193.045;99.1183;61.5083;406.893;347.376;91.4658;75.3715;311.238;190.147;101.462;62.1629;728.716;388.621;80.751;48.7318;728.646;397.872;80.284;48.0767;423.476;224.032;88.1333;46.0598;435.578;235.583;90.0595;45.0131
1;hip_flexion.csv;1;0.0001;0.0001;200;196.665;21.1203;496.267;227.136;99.9671;56.7998;7.89E-06;5.30E-06;0.00104613;0.000355944;0.636364;2.48485;280.93;284.589;74.5753;72.0892;2.8745;4.08843;0.5892;0.728117;642.01;292.098;137.593;55.0037;425.934;170.765;136.705;53.592;646.334;293.773;135.635;54.5253;429.994;179.197;137.327;52.3023;788.351;322.98;91.4709;44.4346;790.971;313.96;92.3431;42.6951;469.156;191.974;96.2316;42.148;486.117;199.551;97.2008;41.4829
1;hip_flexion.csv;1;0.001;0.001;200;192.406;35.0476;488.578;230.71;98.9026;55.6665;7.83E-06;5.26E-06;0.00100714;0.000346145;3.95455;1.33333;241.475;274.82;67.7581;73.6835;2.8745;4.08843;0.5892;0.728117;626.647;279.177;136.273;54.0157;415.235;160.42;134.775;53.1416;641.852;284.316;136.337;55.418;420.571;168.867;135.148;53.627;786.626;318.628;92.0455;44.4317;794.243;317.696;92.3934;42.684;466.687;192.958;96.1275;41.7507;489.57;199.259;97.5788;41.7212
1;hip_flexion.csv;1;0.01;0.01;200;163.212;75.0607;462.906;260.145;91.1799;50.0269;8.35E-06;5.81E-06;0.000883422;0.000470367;20.2121;0.151515;37.4648;131.656;10.1305;35.9599;2.8745;4.08843;0.5892;0.728117;637.19;295.501;130.375;60.1493;396.426;172.661;131.114;54.8395;632.452;298.469;131.031;59.0261;385.437;170.486;131.767;56.9083;790.902;323.346;91.5888;44.3351;789.078;322.154;91.9988;43.3175;470.822;191.405;96.3486;42.0291;486.414;203.029;96.8565;42.1579
1;hip_flexion.csv;1;0.1;0.1;200;140.048;86.8541;411.753;229.632;81.3814;40.7928;8.29E-06;5.78E-06;0.000738706;0.000496203;35.2576;0.106061;15.8192;46.0074;5.50981;16.0453;2.8745;4.08843;0.589202;0.72812;583.097;319.592;119.947;65.7608;370.343;179.234;119.215;58.3078;603.415;316.96;121.146;62.9414;371.21;176.253;125.765;57.5721;662.581;386.585;74.9489;49.8035;677.903;381.433;78.7432;50.4418;406.809;237.42;82.2563;48.2462;423.481;243.096;85.694;47.75
1;hand_pronation.csv;1;0.0001;0.0001;200;198.528;14.6479;497.785;238.671;98.5921;56.4951;7.85E-06;5.17E-06;0.00105679;0.000341926;0.492958;0.84507;291.407;288.167;76.6653;74.1905;0.29303;0.282066;0.0336619;0.0286673;610.582;279.816;137.768;52.6246;445.11;169.627;134.594;50.536;617.95;286.508;137.124;54.709;462.9;174.507;134.97;51.4629;846.891;349.634;90.6722;41.2387;840.694;334.475;91.5539;41.8529;433.626;191.099;90.9159;41.0784;428.396;185.202;91.6242;41.8386
1;hand_pronation.csv;1;0.001;0.001;200;197.111;21.4149;493.554;240.305;98.5255;56.407;7.79E-06;5.17E-06;0.00103071;0.000259857;1.3662;0.873239;263.702;274.944;71.9332;72.6397;0.29303;0.282066;0.033662;0.0286673;610.934;274.324;139.269;54.1941;441.533;165.39;135.043;52.7844;620.568;282.272;139.317;52.6261;461.423;171.673;135.937;52.3725;838.237;352.1;89.5673;41.0847;840.758;333.852;92.1438;41.379;429.149;190.979;89.7904;40.9093;428.947;182.398;92.2207;41.3708
1;hand_pronation.csv;1;0.01;0.01;200;183.846;52.8743;481.703;247.438;94.5107;51.6088;8.03E-06;5.14E-06;0.000992763;0.00037748;8.85915;0.323944;193.164;262.696;51.2653;70.2191;0.29303;0.282066;0.0336586;0.0286649;600.045;292.962;132.6;58.5686;433.962;169.414;132.151;53.1418;589.221;305.099;132.109;59.7759;448.766;175.737;131.014;53.84;849.149;353.567;90.5851;41.7089;839.758;339.005;92.2303;41.3361;434.784;191.415;90.8104;41.5265;427.893;184.617;92.3082;41.3035
1;hand_pronation.csv;1;0.1;0.1;200;138.601;88.4035;416.612;237.185;80.3026;40.5405;8.21E-06;5.56E-06;0.000728608;0.000541252;34.662;0.084507;18.8588;44.3071;3.6576;13.472;0.29303;0.282066;0.0336554;0.0286602;539.036;330.28;119.284;70.5722;403.783;193.446;120.2;58.5749;573.933;319.901;124.377;67.3453;447.081;187.039;125.651;57.1269;701.702;416.708;74.8726;49.129;739.947;379.81;79.8826;46.384;361.301;219.158;75.1097;49.0162;380.188;205.502;79.9568;46.3584
