IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.1;0.1;200;1.88333;3.19763;51.6653;48.9881;12.5832;10.7655;9.54E-06;9.85E-06;1.61E-05;2.60E-05;92.3333;7.66667;19.9952;7.39541;0.0122956;0.00825402;0.826698;0.928299;0.205352;0.18785;57.942;67.3049;0.209589;0.297988;126.919;66.9704;50.0872;14.9892;49.3138;61.8357;0.146687;0.500527;160.679;54.9897;64.2575;17.8011;27.5425;8.66587;2.30695;1.17302;23.097;7.57691;1.69332;0.756824;28.0373;8.89728;3.33877;1.48376;22.3003;7.46387;3.57424;1.44757
2;lunges.csv;0.25;0.0001;0.0001;200;8.85684;6.31673;52.2489;37.4573;16.9084;13.872;9.25E-06;6.96E-06;5.86E-05;4.66E-05;3.11579;98.1579;12.2947;10.4586;0.000810736;0.00210246;5.2923;3.80275;0.517327;0.455805;19.2658;21.0478;0.00104258;0.00160535;84.4327;35.3398;48.0519;9.72923;7.34698;10.1017;0.0158078;0.0885702;105.787;28.3528;24.414;9.74293;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.001;0.001;200;7.72389;5.80339;52.2896;37.4186;16.9098;13.8733;9.36E-06;6.88E-06;5.07E-05;4.03E-05;18.6737;81.4316;12.2977;10.4552;0.000905505;0.00197727;5.2923;3.80275;0.517327;0.455805;19.4497;20.8779;0.00190911;0.00197005;84.4314;35.3504;48.0527;9.72755;7.55149;9.9641;0.0166312;0.0885564;105.803;28.3766;24.4257;9.73925;61.2248;41.0486;1.78732;1.30649;43.9644;26.1363;1.13521;0.739938;92.4233;58.8466;44.2646;25.9854;90.4575;55.3188;48.8958;27.3471
2;lunges.csv;0.25;0.01;0.01;200;5.52579;4.58363;52.5829;36.7224;16.8749;13.8101;9.66E-06;7.07E-06;3.74E-05;2.99E-05;39.6;60.4;12.3424;10.4148;0.00600276;0.00703735;5.2923;3.80275;0.517327;0.455805;21.4898;19.1494;0.0565464;0.143041;84.7242;35.7659;48.1333;9.7275;9.92402;8.79573;0.0318978;0.109551;103.952;28.4972;23.923;10.1279;61.2361;41.0331;1.78746;1.3063;43.9792;26.1145;1.13501;0.740162;92.4211;58.8357;44.2641;25.9866;90.4675;55.3057;48.8944;27.3488
2;lunges.csv;0.25;0.1;0.1;200;1.34905;1.64384;51.8695;33.591;17.0478;13.8041;9.44E-06;6.95E-06;1.14E-05;1.07E-05;95.6737;4.32632;12.4547;10.374;0.019728;0.0187644;5.2923;3.80275;0.517328;0.455805;28.5678;17.5159;0.526563;0.460297;83.2879;33.425;48.0575;9.70087;13.2538;9.4634;0.214048;0.62538;87.0425;23.589;25.0285;10.5872;61.3724;40.8855;1.80111;1.30352;44.2798;25.927;1.15351;0.741039;92.492;58.9593;44.2618;25.983;90.6521;55.3208;48.8984;27.3459
2;knee_flexion.csv;0.25;0.0001;0.0001;200;7.00031;10.3328;42.818;24.9916;13.8283;13.584;9.30E-06;6.91E-06;4.58E-05;5.67E-05;0.312256;99.4223;8.38932;4.29377;0.000552285;0.0018558;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000484026;0.00130366;86.645;19.2462;37.2869;9.0766;52.335;13.3781;0.000512714;0.00243114;74.7662;17.1871;36.6893;8.47235;32.977;34.8189;0.838881;0.703061;30.8727;30.9211;0.829708;0.579333;47.8043;44.7503;31.4917;32.9107;51.5002;43.595;30.8696;31.8364
2;knee_flexion.csv;0.25;0.001;0.001;200;6.80906;9.50284;42.8173;24.9894;13.8277;13.5835;9.39E-06;7.58E-06;4.34E-05;4.46E-05;2.91959;96.8618;8.39108;4.29046;0.000640042;0.00215638;1.76005;1.46017;0.275056;0.25494;41.1315;17.7112;0.000631956;0.00264745;86.6362;19.2765;37.281;9.0808;52.3372;13.3719;0.000468006;0.00166815;74.7623;17.2021;36.6894;8.47271;32.9772;34.8189;0.83879;0.703139;30.8726;30.9212;0.829621;0.579427;47.8049;44.7496;31.4916;32.9108;51.5003;43.5947;30.8695;31.8365
2;knee_flexion.csv;0.25;0.01;0.01;200;5.98439;10.7026;42.8177;24.9698;13.8263;13.5804;9.58E-06;7.27E-06;3.98E-05;5.24E-05;22.7947;76.9555;8.41542;4.26122;0.00485233;0.00497534;1.76005;1.46017;0.275057;0.25494;41.1616;17.6613;0.00162506;0.00632433;86.5953;19.3755;37.266;9.10477;52.3566;13.2814;0.00106093;0.00392864;74.684;17.4737;36.6872;8.49921;32.9822;34.8145;0.838853;0.7031;30.8836;30.912;0.829668;0.579454;47.8085;44.7432;31.491;32.9114;51.5296;43.5778;30.8676;31.8379
2;knee_flexion.csv;0.25;0.1;0.1;200;1.29305;2.90358;43.0255;24.9395;13.847;13.5576;9.62E-06;7.24E-06;1.13E-05;1.55E-05;97.4083;2.57611;8.43428;4.25543;0.00883143;0.00632117;1.76005;1.46017;0.275056;0.254941;41.2706;17.5749;0.270776;0.253905;86.5228;19.4237;37.2173;9.14876;52.4081;13.1227;0.0121629;0.0105509;74.5499;17.6171;36.6377;8.53442;33.3948;34.9934;0.85204;0.713876;31.3477;31.2573;0.833754;0.586036;48.1644;45.0069;31.493;32.9118;52.4027;44.7137;30.869;31.8324
2;kicking.csv;0.25;0.0001;0.0001;200;8.51756;6.15193;31.4463;28.2083;15.1062;12.966;9.28E-06;6.74E-06;5.57E-05;3.86E-05;7.24014;94.0581;12.4399;7.86634;0.000478751;0.00167186;2.51738;2.16716;0.561118;0.51071;0.703607;3.51135;0.000555009;0.00102724;25.1623;12.288;40.6359;7.52084;1.45832;5.276;0.000732947;0.00147013;55.8127;18.1477;36.5121;6.55492;31.0105;27.8114;0.760299;0.702435;30.5147;29.7217;0.658968;0.459073;72.2835;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.001;0.001;200;6.37531;6.29692;31.5171;28.131;15.1088;12.9666;9.37E-06;7.41E-06;4.08E-05;3.54E-05;39.4026;60.6213;12.4427;7.862;0.000562003;0.00185912;2.51738;2.16716;0.561118;0.51071;1.08795;3.45381;0.00245971;0.00536947;25.1665;12.2827;40.6657;7.52679;1.78408;5.20691;0.00183184;0.00156777;55.8019;18.1473;36.5052;6.55819;31.0109;27.811;0.760275;0.702434;30.515;29.7213;0.658995;0.45907;72.284;47.9982;34.6488;26.1477;82.5604;61.7006;37.2826;25.5519
2;kicking.csv;0.25;0.01;0.01;200;4.38463;6.08846;31.9237;27.707;15.1471;12.9282;9.73E-06;7.10E-06;2.87E-05;3.23E-05;54.2015;45.7427;12.4689;7.82959;0.00352881;0.0050906;2.51738;2.16716;0.561119;0.51071;3.37356;3.86375;0.396012;0.474304;25.309;12.3035;40.6877;7.56423;3.4175;5.1772;0.00863747;0.00537403;55.7445;18.1739;36.4618;6.65516;31.037;27.7861;0.761006;0.701794;30.5353;29.7035;0.659443;0.458575;72.2871;48.0008;34.6488;26.1478;82.5472;61.7062;37.2833;25.5523
2;kicking.csv;0.25;0.1;0.1;200;1.13405;1.95761;32.2858;27.5163;15.1571;12.9243;9.58E-06;6.77E-06;1.04E-05;1.06E-05;98.1681;1.82397;12.5409;7.79518;0.0157292;0.0130881;2.51738;2.16716;0.561121;0.51071;4.37599;4.60669;0.566943;0.512387;25.5687;12.7204;40.6418;7.60154;3.96757;5.50474;0.0156917;0.015055;55.4281;17.0648;36.3589;6.66714;31.9897;27.763;0.788544;0.705921;31.5576;29.6804;0.681998;0.461976;72.3306;48.3681;34.653;26.1467;82.5816;61.8698;37.2869;25.5523
2;hip_flexion.csv;0.25;0.0001;0.0001;200;6.975;6.39153;41.692;26.5108;15.4637;15.7795;9.34E-06;6.94E-06;4.56E-05;3.48E-05;0.863636;99.0758;4.00651;3.48782;0.000765458;0.00239743;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000536694;0.000878265;74.0904;23.884;37.9314;12.4938;35.1889;14.5113;0.000523469;0.00105339;61.2771;18.564;39.3924;12.6093;26.1339;24.3789;0.835249;0.64596;31.9427;39.5312;0.882388;0.855896;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.001;0.001;200;6.64742;5.74418;41.6884;26.5036;15.4623;15.7779;9.49E-06;6.92E-06;4.34E-05;3.43E-05;8.18182;91.7727;4.0128;3.48113;0.000973566;0.00242636;2.8745;4.08843;0.589202;0.72812;32.9606;15.4192;0.000928048;0.00393811;74.0803;23.9201;37.9283;12.4996;35.2027;14.4819;0.000572331;0.000855121;61.218;18.7398;39.3804;12.6488;26.1336;24.379;0.835294;0.645975;31.9431;39.5308;0.882376;0.855889;67.3425;63.5002;35.6264;39.4556;81.1155;79.7938;39.3784;38.4857
2;hip_flexion.csv;0.25;0.01;0.01;200;5.20364;5.82581;41.6863;26.4451;15.4578;15.7694;9.61E-06;7.09E-06;3.58E-05;3.08E-05;34.7273;65.2121;4.11488;3.42887;0.00780096;0.00582428;2.8745;4.08843;0.589203;0.728121;33.1302;15.0233;0.00959276;0.0439585;74.0548;23.8947;37.9226;12.4889;35.3091;14.2519;0.001243;0.00313044;60.8229;19.7867;39.3237;12.8296;26.1522;24.3628;0.835882;0.645081;31.974;39.5098;0.882851;0.855453;67.2954;63.4984;35.6275;39.4555;81.1351;79.7834;39.3779;38.4864
2;hip_flexion.csv;0.25;0.1;0.1;200;1.18015;1.16047;41.9891;26.2716;15.4978;15.7138;9.53E-06;6.79E-06;1.06E-05;9.26E-06;97.7727;2.22727;4.3616;3.55916;0.0176833;0.0266039;2.8745;4.08843;0.589204;0.72812;34.2145;14.3803;0.593307;0.728174;73.9107;23.262;37.7283;12.4544;35.415;14.1054;0.0193831;0.0230972;60.5128;20.0873;39.2544;12.8539;27.1544;24.5405;0.85645;0.635146;32.8084;39.3019;0.911932;0.847989;67.4089;63.6572;35.627;39.4537;81.2307;79.8298;39.3803;38.4862
2;hand_pronation.csv;0.25;0.0001;0.0001;200;6.8162;8.39091;37.4333;58.9174;10.4649;9.12975;9.38E-06;7.36E-06;4.86E-05;6.07E-05;3.14085;97.1972;11.233;4.5947;0.000685809;0.00184136;0.29303;0.282066;0.0336407;0.0286528;5.87326;14.8708;0.309676;1.08461;109.874;27.9169;46.896;16.5486;18.3515;18.0626;1.06365;2.22779;189.094;43.6843;53.1643;14.2753;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767625;10.7842;3.01089;0.963135;0.362458
2;hand_pronation.csv;0.25;0.001;0.001;200;6.00479;7.79106;37.4607;58.9028;10.4662;9.13135;9.33E-06;6.56E-06;4.26E-05;5.65E-05;18.493;81.5352;11.2338;4.59281;0.000720971;0.00187461;0.29303;0.282066;0.0336406;0.0286529;6.13042;14.7746;0.311821;1.08403;109.882;27.9535;46.9181;16.5553;18.3644;18.049;1.06411;2.22753;189.089;43.6806;53.1528;14.2774;8.46951;2.89278;0.180392;0.101676;11.4905;2.97023;0.323616;0.253629;8.87011;2.68572;1.71372;0.767629;10.7843;3.01062;0.963143;0.362506
2;hand_pronation.csv;0.25;0.01;0.01;200;4.23972;6.63956;37.5058;58.4292;10.4636;9.13683;9.70E-06;6.97E-06;3.25E-05;4.87E-05;49.0563;50.9296;11.2385;4.5828;0.00161733;0.00245594;0.29303;0.282066;0.0336402;0.0286525;7.06028;14.48;0.330045;1.07989;110.11;28.159;47.2765;16.626;19.2922;17.361;1.08882;2.21756;187.444;43.6379;52.7278;14.3155;8.46982;2.89291;0.179581;0.101264;11.4904;2.96954;0.322899;0.253657;8.87492;2.68103;1.71296;0.76844;10.7857;3.00827;0.962477;0.363731
2;hand_pronation.csv;0.25;0.1;0.1;200;1.21972;2.18657;37.1179;55.5916;10.2878;9.01714;9.38E-06;7.98E-06;1.12E-05;1.77E-05;98.9577;1.04225;11.2394;4.58338;0.00310601;0.00266084;0.29303;0.282066;0.0336398;0.0286527;9.30796;14.3054;0.462567;1.1283;110.7;28.464;47.8754;16.7655;23.1562;15.6954;1.2734;2.12998;176.859;43.2453;50.0519;14.2978;8.47066;2.89295;0.179688;0.10147;11.4914;2.96907;0.322817;0.253589;8.87582;2.68165;1.71302;0.768199;10.7858;3.00914;0.962255;0.363106
