IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.1;0.1;200;12.3537;40.3583;66.0012;61.079;13.4105;11.7061;8.68E-06;6.75E-06;7.81E-05;0.000247458;92.3241;7.05556;21.7315;7.04336;0.108359;0.086037;0.826698;0.928299;0.205355;0.18785;89.209;52.4396;0.340265;0.337277;151.717;59.1626;54.5496;14.9393;84.4884;45.7183;0.33301;0.415084;197.299;55.7206;72.0544;19.4782;29.8435;9.51855;0.871833;0.431955;24.6689;8.01373;0.736881;0.311205;34.6434;11.7547;2.12465;0.980088;25.5857;8.70194;2.78093;1.39187
0;lunges.csv;1;0.0001;0.0001;200;81.2184;68.4792;52.1437;37.09;16.8989;13.8487;8.08E-06;5.90E-06;0.000437384;0.000414788;0.242105;79.6;12.2957;10.4577;0.00168953;0.00262913;5.2923;3.80275;0.517323;0.455807;19.7634;20.7522;0.00325842;0.00594964;84.112;34.4686;48.5523;9.82635;7.76591;9.87446;0.00335364;0.00794243;104;26.9858;23.8795;10.1295;61.2582;41.01;1.76734;1.32226;44.0026;26.095;1.11211;0.748288;92.4249;58.841;44.2617;25.9907;90.5223;55.2405;48.8904;27.3566
0;lunges.csv;1;0.001;0.001;200;73.3175;65.411;52.1747;37.0353;16.8932;13.8436;8.20E-06;6.59E-06;0.000390111;0.000390095;14.5368;68.8421;12.3134;10.4379;0.00203607;0.00296124;5.2923;3.80275;0.517323;0.455807;19.96;20.5605;0.00415488;0.00634766;84.109;34.4733;48.5406;9.82324;7.95456;9.7385;0.00437747;0.0081023;103.906;26.9142;23.8324;10.1587;61.2594;41.0085;1.76735;1.32223;44.0031;26.0939;1.11212;0.748286;92.4267;58.8386;44.2617;25.9907;90.5233;55.2393;48.8904;27.3566
0;lunges.csv;1;0.01;0.01;200;48.6385;55.9191;52.9409;36.0296;16.839;13.7719;8.55E-06;6.62E-06;0.000262708;0.000331663;38.9474;52.7474;13.0942;9.83074;0.0364173;0.0460599;5.2923;3.80275;0.517324;0.455806;23.0782;17.6093;0.0507173;0.116632;85.106;34.5563;48.4494;9.78295;12.2115;7.39729;0.0397672;0.0496876;102.071;27.3332;23.2552;10.4706;61.3988;40.8234;1.7724;1.31611;44.1564;25.8765;1.11639;0.743008;92.4496;58.7728;44.2623;25.9904;90.5506;55.1848;48.8905;27.3552
0;lunges.csv;1;0.1;0.1;200;2.84947;8.7534;59.3125;32.0377;17.7995;14.5643;8.96E-06;6.92E-06;1.77E-05;4.17E-05;95.6737;4.32632;17.6748;9.58258;0.151686;0.110401;5.2923;3.80275;0.517328;0.455805;45.4444;18.5334;0.687369;0.495891;77.8424;19.5128;47.1063;9.55056;28.9325;14.8926;0.282623;0.234331;78.1613;20.1401;32.4431;7.05624;73.3056;37.8198;2.12134;1.19814;63.1613;27.7857;1.58018;0.840209;100.666;62.7762;44.2365;25.855;102.644;58.2763;48.8681;27.1782
0;knee_flexion.csv;1;0.0001;0.0001;200;36.751;29.3436;42.8286;25.0022;13.8275;13.4943;8.43E-06;6.22E-06;0.000195773;0.000172173;0.187354;98.5012;8.39003;4.29278;0.00141696;0.00257566;1.76005;1.46017;0.275054;0.254941;41.1506;17.7116;0.00186248;0.00215805;86.664;19.3049;37.2223;9.06946;52.3161;13.3949;0.0273749;0.90986;74.8299;16.9751;36.7226;8.46642;32.979;34.8171;0.838024;0.704134;30.8771;30.9177;0.827483;0.582142;47.8105;44.7452;31.4909;32.9114;51.5091;43.5878;30.8681;31.8378
0;knee_flexion.csv;1;0.001;0.001;200;36.4893;29.7312;42.8321;24.998;13.8313;13.5844;8.47E-06;6.57E-06;0.000192268;0.000194375;2.99766;95.6284;8.40327;4.26846;0.00188667;0.00330074;1.76005;1.46017;0.275055;0.254941;41.1659;17.6755;0.00238326;0.00318168;86.6597;19.2818;37.2228;9.07207;52.3285;13.3531;0.00205265;0.00284585;74.8151;17.0701;36.7838;8.48432;32.9831;34.8142;0.838027;0.703808;30.8797;30.9149;0.827552;0.582144;47.8151;44.7401;31.4909;32.9114;51.5106;43.5853;30.8681;31.8379
0;knee_flexion.csv;1;0.01;0.01;200;31.1266;29.7663;43.0402;24.9343;13.8324;13.575;8.61E-06;6.37E-06;0.00016903;0.000156922;22.982;76.2529;8.96697;3.78231;0.0279899;0.0326945;1.76005;1.46017;0.275054;0.254941;41.489;17.0297;0.00811029;0.0290905;86.7548;18.9822;37.2379;9.15766;52.5278;12.3038;0.00844432;0.0303051;74.7721;16.9164;36.7358;8.53202;33.1165;34.707;0.846541;0.695509;31.1669;30.6885;0.839185;0.569875;47.9747;44.5949;31.4857;32.9154;51.8736;43.324;30.8594;31.8439
0;knee_flexion.csv;1;0.1;0.1;200;2.80141;10.5701;47.0183;24.5437;13.935;13.4998;8.90E-06;6.55E-06;1.77E-05;5.26E-05;97.4551;2.51366;9.65119;3.97909;0.0585841;0.040381;1.76005;1.46017;0.275056;0.254941;43.5411;16.0324;0.343012;0.324838;87.4949;17.4246;37.2606;9.47684;54.8465;9.20397;0.146781;0.249296;72.0239;14.8449;36.3955;8.63662;44.521;40.1559;1.13411;0.798773;42.1554;37.1082;1.0815;0.708625;54.9281;49.7826;31.6524;32.809;59.2611;47.693;31.0027;31.7686
0;kicking.csv;1;0.0001;0.0001;200;72.6714;58.4828;31.508;28.1524;15.1586;12.9985;8.22E-06;6.20E-06;0.000385123;0.0003477;0.764636;89.0482;12.4408;7.86499;0.00130101;0.00189302;2.51738;2.16716;0.561116;0.510708;0.914922;3.48104;0.00165809;0.00209562;25.2774;12.1363;40.9635;7.56531;1.70967;5.23671;0.0017571;0.00255991;55.9131;18.0397;36.7535;6.59522;31.025;27.7951;0.749306;0.692352;30.5168;29.6894;0.644406;0.445249;72.2304;48.0115;34.6428;26.1527;82.5348;61.6325;37.267;25.5645
0;kicking.csv;1;0.001;0.001;200;52.1102;47.468;31.6083;28.0444;15.1519;12.9941;8.34E-06;6.57E-06;0.000268975;0.000267878;36.9892;59.0123;12.4567;7.84083;0.00179723;0.00311161;2.51738;2.16716;0.561119;0.510708;1.4991;3.3836;0.00502257;0.00667772;25.2674;12.1271;40.9257;7.56299;2.12506;5.13785;0.00429829;0.00428832;55.8921;18.0388;36.7178;6.58662;31.0288;27.7912;0.749404;0.692206;30.5215;29.6848;0.644583;0.44494;72.2362;48.0041;34.6428;26.1527;82.5388;61.6275;37.2668;25.5647
0;kicking.csv;1;0.01;0.01;200;26.0735;33.6613;32.9417;26.8821;15.1745;12.948;8.85E-06;7.50E-06;0.000131786;0.000169958;54.2812;45.0179;12.9246;7.32096;0.0250669;0.0392014;2.51738;2.16716;0.561119;0.510709;7.35215;3.84028;0.325088;0.389185;26.2399;12.3239;40.9095;7.6409;7.33154;4.54179;0.06473;0.0410855;56.1764;17.5685;36.5253;6.66427;31.4056;27.4588;0.763034;0.680741;30.7608;29.4902;0.651915;0.43729;72.2242;48.0724;34.647;26.1488;82.4842;61.6684;37.2718;25.5624
0;kicking.csv;1;0.1;0.1;200;2.26452;8.85945;40.9706;27.6684;15.2844;12.8656;8.94E-06;6.67E-06;1.51E-05;4.19E-05;98.1681;1.82397;16.0398;7.55721;0.128358;0.0954088;2.51738;2.16716;0.561121;0.51071;15.8937;12.5782;0.589808;0.507994;32.642;18.7838;40.7315;7.84803;14.61;9.81992;0.155041;0.170762;60.2193;14.0772;36.22;6.77531;50.0412;36.0292;1.23219;0.873032;51.6236;36.2233;1.11504;0.715872;77.9168;60.0085;34.7367;25.8923;88.2022;68.1921;37.3741;25.2512
0;hip_flexion.csv;1;0.0001;0.0001;200;47.5923;41.4658;41.7435;26.5279;15.4531;15.7917;8.37E-06;5.99E-06;0.000253931;0.000257315;0.348485;95.8333;4.00905;3.48557;0.00163613;0.0029791;2.8745;4.08843;0.589202;0.728121;33.1068;15.4026;0.00193954;0.00237388;74.0949;23.9318;38.0079;12.5224;35.1025;14.4593;0.00191597;0.00146613;61.2443;18.8088;39.3957;12.6656;26.286;24.3275;0.752791;0.576119;31.9867;39.5146;0.857189;0.847977;67.4883;63.3806;35.5578;39.5095;81.2418;79.6979;39.3646;38.4979
0;hip_flexion.csv;1;0.001;0.001;200;46.455;41.9633;41.7531;26.5196;15.4515;15.7906;8.44E-06;6.51E-06;0.000241748;0.000231104;8;88.3939;4.05518;3.43919;0.00306525;0.00463967;2.8745;4.08843;0.589202;0.72812;33.1317;15.3331;0.00260934;0.00442729;74.0945;23.9286;37.991;12.5194;35.1219;14.423;0.00221588;0.00241216;61.2277;18.8522;39.394;12.6768;26.2885;24.3251;0.752748;0.576072;31.9969;39.5063;0.857652;0.847561;67.4907;63.3778;35.5578;39.5095;81.2492;79.6898;39.3647;38.4979
0;hip_flexion.csv;1;0.01;0.01;200;36.9376;41.4852;42.0464;26.2763;15.4522;15.7794;8.60E-06;6.16E-06;0.000200205;0.000237146;34.9697;62.5606;5.60507;3.07391;0.060487;0.0460818;2.8745;4.08843;0.589202;0.728121;33.5384;14.3711;0.0153735;0.0444682;74.3308;23.6007;37.9191;12.4941;35.3633;13.6859;0.00889201;0.0278658;61.0183;19.3221;39.3643;12.895;26.5494;24.1142;0.76456;0.564182;32.434;39.2265;0.872442;0.835353;67.3072;63.4118;35.564;39.5072;81.4431;79.5492;39.3633;38.4998
0;hip_flexion.csv;1;0.1;0.1;200;2.41106;8.53961;47.8222;26.0325;15.5072;15.6549;9.02E-06;7.21E-06;1.57E-05;4.01E-05;97.7273;2.27273;9.05687;5.99243;0.122479;0.120982;2.8745;4.08843;0.589204;0.72812;38.3309;13.082;0.671357;0.739094;68.5904;20.1899;36.8965;12.2223;39.0434;12.6969;0.210643;0.252828;57.4217;17.6206;38.9003;12.8026;47.2401;35.6763;1.16628;0.730989;50.8808;43.7978;1.25024;0.906707;73.3519;70.4822;35.7981;39.365;91.4316;82.236;39.467;38.4416
0;hand_pronation.csv;1;0.0001;0.0001;200;51.2544;70.9794;51.0531;72.5775;13.158;11.8659;8.26E-06;5.97E-06;0.000301281;0.000427889;0.169014;84.3521;11.2334;4.59392;0.00139074;0.00219125;0.29303;0.282066;0.0336465;0.0286569;35.3296;23.4654;0.227068;0.490807;190.278;48.277;67.1178;21.0582;34.2261;44.4517;0.443157;0.921557;198.936;48.5512;60.868;18.7943;8.50563;2.87691;0.157854;0.0844679;11.7038;3.06326;0.177624;0.0963467;8.93421;2.69667;1.69362;0.790083;11.0912;3.29015;0.859676;0.364318
0;hand_pronation.csv;1;0.001;0.001;200;50.1049;70.2012;51.0632;72.5816;13.1581;11.8651;8.32E-06;6.74E-06;0.000290663;0.00041249;2.95775;82.1268;11.2391;4.58052;0.00159907;0.00265053;0.29303;0.282066;0.0336461;0.0286572;35.376;23.4028;0.227106;0.490499;190.317;48.2279;67.1278;21.0511;34.2357;44.4434;0.443617;0.921352;198.929;48.5481;60.8581;18.785;8.50847;2.86912;0.157956;0.0843024;11.7047;3.06002;0.177718;0.0961912;8.93706;2.69262;1.69361;0.790097;11.0927;3.2854;0.859702;0.364251
0;hand_pronation.csv;1;0.01;0.01;200;41.9621;67.5283;51.3219;72.6037;13.1449;11.8537;8.61E-06;6.44E-06;0.000254194;0.000409362;33.2113;54.2817;11.4047;4.27905;0.00872754;0.0149459;0.29303;0.282066;0.0336442;0.0286555;36.0877;22.5841;0.236685;0.486992;190.658;47.5999;67.1632;21.0294;35.3144;43.8359;0.474468;0.91071;199.013;48.1946;60.6357;18.7507;8.56698;2.81577;0.162999;0.0811274;11.7259;3.01641;0.182162;0.0930189;9.02445;2.62818;1.68944;0.785559;11.1314;3.22147;0.861573;0.361439
0;hand_pronation.csv;1;0.1;0.1;200;3.92197;21.2205;51.4613;65.3129;12.126;11.0709;8.82E-06;6.46E-06;2.66E-05;0.000125665;96.3803;2.56338;11.4479;4.30666;0.0213348;0.0167956;0.29303;0.282066;0.0336401;0.0286524;56.3883;25.9855;0.911068;0.816775;127.564;43.7192;50.5911;20.3123;67.1645;40.1105;1.2764;1.03753;211.255;52.865;65.517;19.7496;8.57991;2.8276;0.165003;0.0839718;11.7174;2.99455;0.190449;0.105505;9.06783;2.67053;1.6916;0.783804;11.1346;3.1986;0.862012;0.355467
