tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2442.18 0.302906 0.942896 0.138544 -0.989426 -0.111832 0.0860849 -0.111832
head 2442.19 0.186657 0.286858 0.939613 0.684681 -0.00946853 -0.019049 -0.00946853
hip 2442.19 0.278141 0.45727 0.844714 0.550212 -0.0232198 -0.0345246 -0.0232198
lHand 2442.19 0.566736 0.385349 0.728228 0.20577 0.281354 -0.881079 0.281354
rHand 2442.19 0.0228622 0.571647 0.820181 0.0977652 -0.337282 0.925613 -0.337282
lFoot 2442.19 0.658 0.747396 0.0918414 -0.979339 -0.0572508 -0.0809381 -0.0572508
rFoot 2442.19 0.302876 0.942912 0.138504 -0.989432 -0.111764 0.0860162 -0.111764
head 2442.2 0.186682 0.286905 0.939593 0.684815 -0.00964814 -0.0186308 -0.00964814
hip 2442.2 0.278 0.457256 0.844768 0.550051 -0.0231816 -0.0346016 -0.0231816
lHand 2442.2 0.566549 0.385381 0.728357 0.205503 0.281714 -0.880896 0.281714
rHand 2442.2 0.0229065 0.57158 0.820226 0.0966995 -0.336009 0.925975 -0.336009
lFoot 2442.2 0.657952 0.747433 0.091887 -0.979301 -0.0574671 -0.0810266 -0.0574671
rFoot 2442.2 0.302769 0.942968 0.138354 -0.989447 -0.111605 0.0859674 -0.111605
head 2442.21 0.186642 0.28687 0.939612 0.685012 -0.00953857 -0.0184253 -0.00953857
hip 2442.21 0.277925 0.457123 0.844865 0.549909 -0.0230783 -0.0346156 -0.0230783
lHand 2442.21 0.566335 0.385431 0.728497 0.205177 0.282257 -0.880653 0.282257
rHand 2442.21 0.0226355 0.571309 0.820423 0.0964953 -0.335443 0.926013 -0.335443
lFoot 2442.21 0.657838 0.747524 0.0919603 -0.9793 -0.0574599 -0.0808669 -0.0574599
rFoot 2442.21 0.30277 0.942977 0.13829 -0.989432 -0.1117 0.0858852 -0.1117
head 2442.22 0.186544 0.286894 0.939624 0.685094 -0.0092683 -0.0184109 -0.0092683
hip 2442.22 0.277795 0.456997 0.844976 0.549696 -0.0229607 -0.0346128 -0.0229607
lHand 2442.22 0.566275 0.385109 0.728714 0.204779 0.282708 -0.880409 0.282708
rHand 2442.22 0.0220007 0.571111 0.820578 0.0971518 -0.335152 0.925925 -0.335152
lFoot 2442.22 0.657968 0.747409 0.0919655 -0.979256 -0.057454 -0.0812515 -0.057454
rFoot 2442.22 0.303105 0.94288 0.138219 -0.989463 -0.111648 0.08554 -0.111648
head 2442.23 0.186448 0.286934 0.939631 0.685115 -0.00894152 -0.0186381 -0.00894152
hip 2442.23 0.277601 0.456927 0.845077 0.549492 -0.0229323 -0.0345507 -0.0229323
lHand 2442.23 0.566039 0.385158 0.728871 0.204142 0.283241 -0.880181 0.283241
rHand 2442.23 0.021652 0.570936 0.820709 0.0978252 -0.335476 0.92573 -0.335476
lFoot 2442.23 0.657964 0.747407 0.0920175 -0.979234 -0.057287 -0.0814255 -0.057287
rFoot 2442.23 0.302946 0.942929 0.138235 -0.989349 -0.112574 0.0856437 -0.112574
head 2442.25 0.186401 0.286836 0.93967 0.685039 -0.00875501 -0.0186011 -0.00875501
hip 2442.25 0.277567 0.456706 0.845208 0.549382 -0.0228394 -0.0345967 -0.0228394
lHand 2442.25 0.565848 0.385206 0.728994 0.203702 0.28387 -0.879844 0.28387
rHand 2442.25 0.02151 0.570638 0.82092 0.0985471 -0.33581 0.925588 -0.33581
lFoot 2442.25 0.657898 0.747462 0.0920358 -0.979227 -0.0576939 -0.0814261 -0.0576939
rFoot 2442.25 0.302898 0.942951 0.138193 -0.989368 -0.11238 0.0856409 -0.11238
head 2442.26 0.186475 0.286725 0.939689 0.684958 -0.00876415 -0.0184875 -0.00876415
hip 2442.26 0.277492 0.456588 0.845296 0.549279 -0.022849 -0.0344938 -0.022849
lHand 2442.26 0.565795 0.385288 0.728992 0.203614 0.284171 -0.879488 0.284171
rHand 2442.26 0.0222503 0.57034 0.821108 0.0978016 -0.336207 0.925714 -0.336207
lFoot 2442.26 0.65786 0.747494 0.0920503 -0.979212 -0.0577833 -0.0814622 -0.0577833
rFoot 2442.26 0.303019 0.942918 0.138146 -0.98941 -0.112125 0.0854407 -0.112125
head 2442.27 0.186497 0.286644 0.93971 0.684901 -0.00876855 -0.018316 -0.00876855
hip 2442.27 0.277396 0.456557 0.845344 0.54939 -0.0227141 -0.0342877 -0.0227141
lHand 2442.27 0.565975 0.38494 0.729036 0.203933 0.284304 -0.87904 0.284304
rHand 2442.27 0.0237877 0.570052 0.821264 0.0954649 -0.336772 0.926045 -0.336772
lFoot 2442.27 0.657783 0.747548 0.0921581 -0.979174 -0.0581021 -0.0814938 -0.0581021
rFoot 2442.27 0.303211 0.942842 0.138247 -0.98945 -0.111919 0.0853023 -0.111919
head 2442.28 0.1865 0.286567 0.939732 0.684886 -0.00870172 -0.0181473 -0.00870172
hip 2442.28 0.27723 0.456663 0.845341 0.549538 -0.0226013 -0.0339943 -0.0226013
lHand 2442.28 0.565939 0.384917 0.729076 0.203906 0.284409 -0.878758 0.284409
rHand 2442.28 0.0249497 0.569737 0.821448 0.0934872 -0.337329 0.926279 -0.337329
lFoot 2442.28 0.657772 0.747552 0.0922111 -0.979128 -0.0583827 -0.0815922 -0.0583827
rFoot 2442.28 0.303134 0.942863 0.138272 -0.989483 -0.111641 0.0852724 -0.111641
head 2442.29 0.186435 0.286548 0.939751 0.684926 -0.00839404 -0.018379 -0.00839404
hip 2442.29 0.277138 0.456686 0.84536 0.549696 -0.0224456 -0.0337784 -0.0224456
lHand 2442.29 0.565905 0.384975 0.729072 0.203827 0.284348 -0.878572 0.284348
rHand 2442.29 0.0264035 0.569428 0.821617 0.091139 -0.338086 0.926462 -0.338086
lFoot 2442.29 0.657729 0.747589 0.0922076 -0.979107 -0.0585196 -0.0814445 -0.0585196
rFoot 2442.29 0.303176 0.942852 0.138253 -0.989486 -0.111671 0.0851383 -0.111671
head 2442.3 0.186325 0.28653 0.939778 0.685048 -0.00789684 -0.0189722 -0.00789684
hip 2442.3 0.276918 0.456709 0.845419 0.549525 -0.0223923 -0.0337134 -0.0223923
lHand 2442.3 0.565836 0.38499 0.729118 0.203698 0.284364 -0.878408 0.284364
rHand 2442.3 0.0286557 0.569229 0.821679 0.0870112 -0.339831 0.926513 -0.339831
lFoot 2442.3 0.657721 0.747599 0.0921922 -0.979111 -0.0580993 -0.0815004 -0.0580993
rFoot 2442.3 0.303151 0.942863 0.138235 -0.989467 -0.111825 0.0851198 -0.111825
head 2442.31 0.186308 0.286504 0.93979 0.685087 -0.00759074 -0.0195358 -0.00759074
hip 2442.31 0.276714 0.456669 0.845508 0.549197 -0.0222136 -0.0336563 -0.0222136
lHand 2442.31 0.565749 0.385043 0.729157 0.203722 0.284322 -0.878342 0.284322
rHand 2442.31 0.0300989 0.569027 0.821768 0.0843287 -0.341136 0.926469 -0.341136
lFoot 2442.31 0.65784 0.747494 0.0921944 -0.97911 -0.0576092 -0.0817448 -0.0576092
rFoot 2442.31 0.303189 0.94284 0.138305 -0.98943 -0.112185 0.0850244 -0.112185
head 2442.32 0.186274 0.286492 0.9398 0.685112 -0.00743591 -0.0197579 -0.00743591
hip 2442.32 0.276593 0.456568 0.845602 0.548956 -0.0219975 -0.0335395 -0.0219975
lHand 2442.32 0.565685 0.384904 0.72928 0.203712 0.284413 -0.878226 0.284413
rHand 2442.32 0.0313312 0.568782 0.821891 0.082194 -0.342533 0.926277 -0.342533
lFoot 2442.32 0.65779 0.747534 0.0922222 -0.979081 -0.0578137 -0.0817971 -0.0578137
rFoot 2442.32 0.303188 0.942844 0.138281 -0.989402 -0.112501 0.0849036 -0.112501
head 2442.33 0.186333 0.286456 0.9398 0.68517 -0.00743848 -0.0198303 -0.00743848
hip 2442.33 0.276467 0.456588 0.845632 0.548896 -0.0219284 -0.0333951 -0.0219284
lHand 2442.33 0.565422 0.385089 0.729387 0.203391 0.284584 -0.87835 0.284584
rHand 2442.33 0.0316029 0.568806 0.821864 0.0816537 -0.343411 0.926037 -0.343411
lFoot 2442.33 0.65777 0.747546 0.0922701 -0.979086 -0.0579026 -0.0818256 -0.0579026
rFoot 2442.33 0.303268 0.942816 0.138297 -0.989442 -0.112153 0.0848187 -0.112153
head 2442.35 0.186359 0.286442 0.939798 0.685297 -0.00715413 -0.0197492 -0.00715413
hip 2442.35 0.276404 0.456556 0.84567 0.549002 -0.0218024 -0.0334025 -0.0218024
lHand 2442.35 0.56512 0.385326 0.729495 0.202736 0.284785 -0.878565 0.284785
rHand 2442.35 0.0320093 0.568821 0.821838 0.0815989 -0.343108 0.926181 -0.343108
lFoot 2442.35 0.657807 0.747519 0.0922231 -0.979063 -0.0582183 -0.0818832 -0.0582183
rFoot 2442.35 0.303477 0.942764 0.138197 -0.989427 -0.112347 0.084688 -0.112347
head 2442.36 0.186303 0.286378 0.939829 0.685402 -0.00660744 -0.0198387 -0.00660744
hip 2442.36 0.276318 0.456606 0.845671 0.54908 -0.0216693 -0.0334133 -0.0216693
lHand 2442.36 0.565018 0.38541 0.72953 0.202167 0.285078 -0.878659 0.285078
rHand 2442.36 0.0323016 0.568732 0.821888 0.0811154 -0.342736 0.926373 -0.342736
lFoot 2442.36 0.65777 0.747551 0.0922291 -0.979078 -0.0582476 -0.0818083 -0.0582476
rFoot 2442.36 0.303419 0.942778 0.138225 -0.989372 -0.112826 0.0846601 -0.112826
head 2442.37 0.186029 0.28646 0.939858 0.685496 -0.00559892 -0.0201792 -0.00559892
hip 2442.37 0.276183 0.456651 0.845691 0.548979 -0.0215637 -0.0333101 -0.0215637
lHand 2442.37 0.564686 0.385645 0.729663 0.201611 0.285446 -0.878805 0.285446
rHand 2442.37 0.0320565 0.568999 0.821713 0.0814191 -0.341531 0.926776 -0.341531
lFoot 2442.37 0.657742 0.747581 0.0921899 -0.979074 -0.0584367 -0.0818609 -0.0584367
rFoot 2442.37 0.303281 0.942842 0.138092 -0.989376 -0.112725 0.0846923 -0.112725
head 2442.38 0.185888 0.286291 0.939938 0.685473 -0.0047683 -0.0205731 -0.0047683
hip 2442.38 0.276212 0.456469 0.84578 0.548762 -0.0214463 -0.0333046 -0.0214463
lHand 2442.38 0.564399 0.385858 0.729772 0.201258 0.285733 -0.878919 0.285733
rHand 2442.38 0.0324026 0.568926 0.82175 0.0810645 -0.341035 0.927051 -0.341035
lFoot 2442.38 0.657717 0.747599 0.092215 -0.979004 -0.0588632 -0.0818986 -0.0588632
rFoot 2442.38 0.303248 0.942856 0.138067 -0.989365 -0.11282 0.0846256 -0.11282
head 2442.39 0.18585 0.286103 0.940003 0.68545 -0.00409414 -0.0208489 -0.00409414
hip 2442.39 0.276202 0.456408 0.845816 0.54855 -0.0214888 -0.0331836 -0.0214888
lHand 2442.39 0.564192 0.386165 0.72977 0.200953 0.285871 -0.87907 0.285871
rHand 2442.39 0.0330833 0.568832 0.821788 0.0803226 -0.340515 0.927377 -0.340515
lFoot 2442.39 0.657716 0.747597 0.092247 -0.979009 -0.0587154 -0.0818176 -0.0587154
rFoot 2442.39 0.303314 0.94284 0.138034 -0.989373 -0.112749 0.0845723 -0.112749
head 2442.4 0.185899 0.285914 0.94005 0.685352 -0.00382078 -0.020889 -0.00382078
hip 2442.4 0.276165 0.456353 0.845857 0.548398 -0.0213044 -0.0328608 -0.0213044
lHand 2442.4 0.563869 0.386415 0.729887 0.200472 0.286232 -0.879232 0.286232
rHand 2442.4 0.0340264 0.568625 0.821893 0.0788732 -0.340054 0.927749 -0.340054
lFoot 2442.4 0.657763 0.747542 0.0923557 -0.97901 -0.0580977 -0.0819075 -0.0580977
rFoot 2442.4 0.303306 0.942834 0.138094 -0.989389 -0.112582 0.0845624 -0.112582
head 2442.41 0.185923 0.285831 0.940071 0.685493 -0.00359101 -0.0205401 -0.00359101
hip 2442.41 0.276193 0.45626 0.845898 0.54842 -0.0209233 -0.0323638 -0.0209233
lHand 2442.41 0.563607 0.386604 0.729989 0.199935 0.286607 -0.879312 0.286607
rHand 2442.41 0.0348333 0.568465 0.82197 0.0774603 -0.340161 0.927912 -0.340161
lFoot 2442.41 0.657784 0.747523 0.0923548 -0.978971 -0.0581221 -0.0820103 -0.0581221
rFoot 2442.41 0.303238 0.942853 0.138108 -0.989364 -0.112744 0.0845411 -0.112744
head 2442.42 0.185874 0.285876 0.940067 0.68608 -0.00313392 -0.0201232 -0.00313392
hip 2442.42 0.276145 0.456208 0.845942 0.548296 -0.02086 -0.0322843 -0.02086
lHand 2442.42 0.563367 0.387208 0.729854 0.199483 0.286906 -0.879282 0.286906
rHand 2442.42 0.0359965 0.568337 0.822008 0.0753916 -0.341171 0.927823 -0.341171
lFoot 2442.42 0.657716 0.747581 0.0923724 -0.978964 -0.0581906 -0.0819106 -0.0581906
rFoot 2442.42 0.303209 0.942867 0.138082 -0.989351 -0.112836 0.0845115 -0.112836
head 2442.43 0.185705 0.285961 0.940074 0.686828 -0.0023096 -0.0198533 -0.0023096
hip 2442.43 0.276032 0.456207 0.84598 0.548196 -0.0209318 -0.0323508 -0.0209318
lHand 2442.43 0.563282 0.387201 0.729924 0.199351 0.287181 -0.879065 0.287181
rHand 2442.43 0.0367871 0.568233 0.822045 0.0739088 -0.341756 0.927786 -0.341756
lFoot 2442.43 0.657578 0.747704 0.0923578 -0.978886 -0.058942 -0.0818462 -0.058942
rFoot 2442.43 0.303277 0.942856 0.138008 -0.989334 -0.113018 0.0844087 -0.113018
head 2442.45 0.185502 0.285933 0.940123 0.687352 -0.00134205 -0.01982 -0.00134205
hip 2442.45 0.276031 0.456177 0.845996 0.548126 -0.0208744 -0.0321359 -0.0208744
lHand 2442.45 0.563238 0.387146 0.729987 0.199414 0.287356 -0.878795 0.287356
rHand 2442.45 0.0372296 0.568102 0.822116 0.0728385 -0.342422 0.927618 -0.342422
lFoot 2442.45 0.657541 0.747734 0.0923732 -0.978874 -0.0589601 -0.081706 -0.0589601
rFoot 2442.45 0.303509 0.942823 0.13772 -0.989305 -0.113205 0.084446 -0.113205
head 2442.46 0.185402 0.28585 0.940168 0.687628 -0.00054638 -0.0198342 -0.00054638
hip 2442.46 0.276093 0.45623 0.845947 0.548343 -0.0209668 -0.0320019 -0.0209668
lHand 2442.46 0.563165 0.387378 0.72992 0.199327 0.287477 -0.878665 0.287477
rHand 2442.46 0.0378618 0.567982 0.82217 0.0716493 -0.342945 0.927493 -0.342945
lFoot 2442.46 0.657735 0.747578 0.0922565 -0.978907 -0.0582587 -0.0817158 -0.0582587
rFoot 2442.46 0.303471 0.94284 0.137685 -0.989332 -0.112831 0.0845609 -0.112831
head 2442.47 0.185332 0.285805 0.940196 0.687622 -9.64215e-05 -0.0195952 -9.64215e-05
hip 2442.47 0.27619 0.456236 0.845913 0.548445 -0.0211103 -0.0320373 -0.0211103
lHand 2442.47 0.563163 0.38737 0.729926 0.199296 0.287303 -0.878567 0.287303
rHand 2442.47 0.0383273 0.567939 0.822178 0.0704785 -0.343679 0.927304 -0.343679
lFoot 2442.47 0.657866 0.74747 0.0922 -0.978888 -0.0581829 -0.0821521 -0.0581829
rFoot 2442.47 0.303398 0.942883 0.137558 -0.989343 -0.112636 0.0846705 -0.112636
head 2442.48 0.185405 0.285851 0.940167 0.68775 0.000237871 -0.019329 0.000237871
hip 2442.48 0.276266 0.456272 0.845868 0.548452 -0.0213206 -0.0318931 -0.0213206
lHand 2442.48 0.563163 0.387361 0.72993 0.199336 0.287036 -0.878497 0.287036
rHand 2442.48 0.0389547 0.568008 0.822101 0.0692721 -0.344192 0.927229 -0.344192
lFoot 2442.48 0.657808 0.747522 0.0921901 -0.978889 -0.0585381 -0.0819348 -0.0585381
rFoot 2442.48 0.303247 0.942882 0.137896 -0.98937 -0.112518 0.084483 -0.112518
head 2442.49 0.185323 0.285922 0.940162 0.688062 0.000667637 -0.0190262 0.000667637
hip 2442.49 0.276314 0.456196 0.845894 0.548241 -0.0208199 -0.0312669 -0.0208199
lHand 2442.49 0.563052 0.387639 0.729869 0.199646 0.286745 -0.878463 0.286745
rHand 2442.49 0.0395762 0.567896 0.822148 0.0680098 -0.344696 0.927163 -0.344696
lFoot 2442.49 0.657499 0.747772 0.0923706 -0.97892 -0.0588809 -0.0816742 -0.0588809
rFoot 2442.49 0.303107 0.942931 0.13787 -0.989367 -0.112436 0.0845949 -0.112436
head 2442.5 0.185078 0.28612 0.94015 0.688574 0.00156142 -0.0191628 0.00156142
hip 2442.5 0.276329 0.456063 0.84596 0.547855 -0.0205251 -0.0309445 -0.0205251
lHand 2442.5 0.562928 0.38773 0.729916 0.199432 0.286692 -0.878509 0.286692
rHand 2442.5 0.0399573 0.56806 0.822017 0.066971 -0.345119 0.927098 -0.345119
lFoot 2442.5 0.657312 0.747988 0.0919502 -0.978932 -0.0588195 -0.0818402 -0.0588195
rFoot 2442.5 0.302791 0.943113 0.137313 -0.989349 -0.112622 0.0845346 -0.112622
head 2442.51 0.18483 0.286047 0.940221 0.689074 0.00261611 -0.0196402 0.00261611
hip 2442.51 0.276312 0.456117 0.845937 0.547368 -0.020435 -0.030842 -0.020435
lHand 2442.51 0.562703 0.387933 0.729982 0.19877 0.286674 -0.878765 0.286674
rHand 2442.51 0.0400092 0.567908 0.822119 0.0663983 -0.345394 0.927052 -0.345394
lFoot 2442.51 0.657206 0.748085 0.0919207 -0.978952 -0.0589209 -0.0817357 -0.0589209
rFoot 2442.51 0.302699 0.943136 0.137362 -0.989332 -0.112892 0.0843689 -0.112892
head 2442.52 0.184748 0.285993 0.940253 0.689153 0.00325649 -0.0199398 0.00325649
hip 2442.52 0.27635 0.456104 0.845932 0.547193 -0.0205576 -0.0309377 -0.0205576
lHand 2442.52 0.562382 0.387961 0.730214 0.198357 0.286855 -0.878874 0.286855
rHand 2442.52 0.0402109 0.567861 0.822142 0.0658676 -0.345767 0.926959 -0.345767
lFoot 2442.52 0.657102 0.748179 0.0918952 -0.978956 -0.0589836 -0.0815938 -0.0589836
rFoot 2442.52 0.302699 0.943141 0.137329 -0.989308 -0.11307 0.0843473 -0.11307
head 2442.53 0.18477 0.28591 0.940274 0.689095 0.00349626 -0.0198341 0.00349626
hip 2442.53 0.276319 0.456243 0.845866 0.547354 -0.0205435 -0.0307885 -0.0205435
lHand 2442.53 0.562135 0.388129 0.730315 0.197978 0.286989 -0.878996 0.286989
rHand 2442.53 0.0399854 0.567799 0.822196 0.0664518 -0.346558 0.926633 -0.346558
lFoot 2442.53 0.657343 0.747929 0.0922068 -0.978946 -0.0589561 -0.0816886 -0.0589561
rFoot 2442.53 0.302776 0.943037 0.13787 -0.989257 -0.113347 0.084561 -0.113347
head 2442.55 0.184867 0.285833 0.940279 0.689044 0.00352351 -0.0195219 0.00352351
hip 2442.55 0.276454 0.456071 0.845915 0.547486 -0.0203642 -0.0303947 -0.0203642
lHand 2442.55 0.561842 0.388372 0.730411 0.197348 0.287129 -0.879234 0.287129
rHand 2442.55 0.0398795 0.567727 0.822251 0.0666421 -0.347215 0.926406 -0.347215
lFoot 2442.55 0.65735 0.747923 0.0922115 -0.979 -0.0584835 -0.081507 -0.0584835
rFoot 2442.55 0.302712 0.943049 0.137923 -0.989257 -0.113396 0.0844705 -0.113396
head 2442.56 0.184867 0.285772 0.940297 0.689131 0.00389053 -0.0191788 0.00389053
hip 2442.56 0.276453 0.456169 0.845862 0.547813 -0.0200443 -0.0300096 -0.0200443
lHand 2442.56 0.56172 0.388616 0.730375 0.196817 0.287168 -0.879376 0.287168
rHand 2442.56 0.0398417 0.567693 0.822276 0.0670381 -0.347968 0.926127 -0.347968
lFoot 2442.56 0.657283 0.747967 0.0923286 -0.979043 -0.0580835 -0.0814028 -0.0580835
rFoot 2442.56 0.302766 0.943032 0.137929 -0.989282 -0.113232 0.0844122 -0.113232
head 2442.57 0.184808 0.285657 0.940344 0.689367 0.00461407 -0.0189777 0.00461407
hip 2442.57 0.276395 0.45624 0.845843 0.547848 -0.0198886 -0.02971 -0.0198886
lHand 2442.57 0.561518 0.388775 0.730446 0.196361 0.287345 -0.879444 0.287345
rHand 2442.57 0.0396794 0.567571 0.822368 0.0679763 -0.348784 0.925831 -0.348784
lFoot 2442.57 0.657405 0.747844 0.0924582 -0.979057 -0.0579527 -0.0815195 -0.0579527
rFoot 2442.57 0.302821 0.942975 0.138197 -0.98928 -0.113118 0.0845282 -0.113118
head 2442.58 0.184659 0.285535 0.94041 0.689433 0.00560101 -0.0187649 0.00560101
hip 2442.58 0.276508 0.456016 0.845927 0.54777 -0.019741 -0.0296234 -0.019741
lHand 2442.58 0.561367 0.388926 0.730481 0.195849 0.287479 -0.879505 0.287479
rHand 2442.58 0.0392507 0.567493 0.822442 0.069288 -0.349492 0.925559 -0.349492
lFoot 2442.58 0.657416 0.747842 0.0923992 -0.979046 -0.0583863 -0.0813212 -0.0583863
rFoot 2442.58 0.302828 0.942983 0.138126 -0.989253 -0.113266 0.0846639 -0.113266
head 2442.59 0.184615 0.285404 0.940458 0.689324 0.00621533 -0.018491 0.00621533
hip 2442.59 0.276553 0.455909 0.84597 0.547534 -0.0196278 -0.0294902 -0.0196278
lHand 2442.59 0.561292 0.389311 0.730334 0.195471 0.287681 -0.879499 0.287681
rHand 2442.59 0.0391467 0.567424 0.822495 0.0704321 -0.350341 0.925307 -0.350341
lFoot 2442.59 0.657429 0.747831 0.0923843 -0.979051 -0.0585117 -0.081411 -0.0585117
rFoot 2442.59 0.302858 0.94297 0.138148 -0.989213 -0.113569 0.0847431 -0.113569
head 2442.6 0.184619 0.285257 0.940502 0.689225 0.0065127 -0.0178833 0.0065127
hip 2442.6 0.276679 0.455874 0.845948 0.547457 -0.0195987 -0.0291673 -0.0195987
lHand 2442.6 0.56118 0.389456 0.730343 0.194954 0.2879 -0.879517 0.2879
rHand 2442.6 0.0392115 0.567402 0.822507 0.0708999 -0.351042 0.925143 -0.351042
lFoot 2442.6 0.657395 0.747864 0.0923664 -0.979054 -0.0587497 -0.0813456 -0.0587497
rFoot 2442.6 0.302773 0.943 0.138127 -0.989246 -0.113209 0.0848402 -0.113209
head 2442.61 0.184779 0.285086 0.940522 0.688924 0.00626938 -0.0169123 0.00626938
hip 2442.61 0.276703 0.455902 0.845925 0.547499 -0.0195927 -0.0289655 -0.0195927
lHand 2442.61 0.561065 0.389637 0.730335 0.19444 0.287917 -0.879665 0.287917
rHand 2442.61 0.0393329 0.567317 0.82256 0.0713097 -0.351459 0.925122 -0.351459
lFoot 2442.61 0.657405 0.747851 0.0924028 -0.979049 -0.0589935 -0.0811987 -0.0589935
rFoot 2442.61 0.302779 0.942998 0.138127 -0.989306 -0.112682 0.0847853 -0.112682
head 2442.62 0.184895 0.284969 0.940535 0.688843 0.00610549 -0.0162498 0.00610549
hip 2442.62 0.276897 0.456094 0.845758 0.547998 -0.0196098 -0.0285272 -0.0196098
lHand 2442.62 0.560772 0.390586 0.730053 0.193641 0.287848 -0.880006 0.287848
rHand 2442.62 0.0394991 0.567243 0.822603 0.0717365 -0.351808 0.925091 -0.351808
lFoot 2442.62 0.65741 0.747848 0.0923885 -0.979066 -0.0588715 -0.0811406 -0.0588715
rFoot 2442.62 0.302711 0.943009 0.1382 -0.9893 -0.112559 0.0849938 -0.112559
head 2442.64 0.184951 0.284854 0.940559 0.688914 0.00627098 -0.0162963 0.00627098
hip 2442.64 0.276999 0.456216 0.845658 0.548181 -0.0193228 -0.0280199 -0.0193228
lHand 2442.64 0.560629 0.390923 0.729982 0.192739 0.287719 -0.880416 0.287719
rHand 2442.64 0.0397463 0.567084 0.8227 0.0722646 -0.351986 0.925145 -0.351986
lFoot 2442.64 0.657432 0.747825 0.0924146 -0.97908 -0.0585005 -0.0810337 -0.0585005
rFoot 2442.64 0.302773 0.942979 0.138275 -0.989275 -0.112747 0.0850404 -0.112747
head 2442.65 0.184943 0.284759 0.940589 0.689024 0.00657524 -0.0164736 0.00657524
hip 2442.65 0.277298 0.456084 0.845632 0.548165 -0.0192035 -0.0276509 -0.0192035
lHand 2442.65 0.560491 0.391232 0.729923 0.192006 0.287639 -0.880769 0.287639
rHand 2442.65 0.0401375 0.567 0.822739 0.0720992 -0.351403 0.92557 -0.351403
lFoot 2442.65 0.657445 0.747811 0.0924422 -0.979109 -0.058158 -0.0808301 -0.058158
rFoot 2442.65 0.302747 0.942985 0.13829 -0.989238 -0.112972 0.0851273 -0.112972
head 2442.66 0.18502 0.284637 0.940611 0.688967 0.00672663 -0.0167017 0.00672663
hip 2442.66 0.277512 0.455965 0.845626 0.547752 -0.0190286 -0.0273827 -0.0190286
lHand 2442.66 0.560363 0.391861 0.729684 0.191819 0.287481 -0.881084 0.287481
rHand 2442.66 0.0409869 0.566964 0.822722 0.0711921 -0.350397 0.926176 -0.350397
lFoot 2442.66 0.657449 0.747809 0.0924278 -0.979117 -0.0582337 -0.0806035 -0.0582337
rFoot 2442.66 0.302704 0.943004 0.138253 -0.989241 -0.112895 0.0851729 -0.112895
head 2442.67 0.185146 0.284472 0.940636 0.688752 0.00667358 -0.0166891 0.00667358
hip 2442.67 0.277717 0.455908 0.845589 0.547449 -0.0189772 -0.0270652 -0.0189772
lHand 2442.67 0.560245 0.392135 0.729627 0.191674 0.287618 -0.881321 0.287618
rHand 2442.67 0.0417273 0.56695 0.822695 0.0703085 -0.349501 0.926719 -0.349501
lFoot 2442.67 0.657511 0.747768 0.0923199 -0.979145 -0.0579722 -0.0807123 -0.0579722
rFoot 2442.67 0.302549 0.943075 0.13811 -0.989244 -0.112816 0.085229 -0.112816
head 2442.68 0.185331 0.28425 0.940667 0.688465 0.00635558 -0.0165953 0.00635558
hip 2442.68 0.277999 0.455878 0.845512 0.547446 -0.018904 -0.0267769 -0.018904
lHand 2442.68 0.560075 0.392468 0.729579 0.191341 0.287915 -0.881593 0.287915
rHand 2442.68 0.0420905 0.566917 0.822699 0.0699111 -0.349318 0.926925 -0.349318
lFoot 2442.68 0.657468 0.7478 0.0923639 -0.979165 -0.0579996 -0.0805533 -0.0579996
rFoot 2442.68 0.302624 0.943061 0.138037 -0.989277 -0.112687 0.0850604 -0.112687
