tag time posX posY posZ rotX rotY rotZ rotW
rHand 2354.87 0.330642 0.672668 0.661962 -0.390823 -0.135865 0.498397 -0.135865
lFoot 2354.87 0.0412152 0.992548 0.114673 0.647696 0.592489 0.20441 0.592489
rFoot 2354.87 -0.103827 0.908354 0.405109 -0.931309 -0.282375 0.0965104 -0.282375
head 2354.88 0.0619429 0.0386637 0.997331 0.361544 0.308929 0.858048 0.308929
hip 2354.88 -0.0252952 0.58945 0.807409 0.610853 0.188888 0.451282 0.188888
lHand 2354.88 0.173982 -0.0020155 0.984747 0.863355 -0.117667 -0.478408 -0.117667
rHand 2354.88 0.331998 0.672221 0.661738 -0.389338 -0.134139 0.498095 -0.134139
lFoot 2354.88 0.0413543 0.992528 0.114799 0.649145 0.590598 0.204108 0.590598
rFoot 2354.88 -0.105638 0.907476 0.406605 -0.931037 -0.282776 0.0976344 -0.282776
head 2354.9 0.0619394 0.039053 0.997316 0.362384 0.307285 0.858123 0.307285
hip 2354.9 -0.0239121 0.588996 0.807782 0.60862 0.18734 0.451891 0.18734
lHand 2354.9 0.176154 -0.00677654 0.984339 0.861343 -0.117129 -0.483581 -0.117129
rHand 2354.9 0.33397 0.671789 0.661183 -0.389727 -0.132608 0.498422 -0.132608
lFoot 2354.9 0.0415022 0.992507 0.114924 0.650939 0.588338 0.203045 0.588338
rFoot 2354.9 -0.106441 0.907055 0.407335 -0.930767 -0.283006 0.0981354 -0.283006
head 2354.91 0.0620824 0.0395387 0.997288 0.363401 0.305836 0.857786 0.305836
hip 2354.91 -0.0227668 0.588367 0.808273 0.606657 0.185919 0.452152 0.185919
lHand 2354.91 0.178108 -0.011221 0.983947 0.859401 -0.114154 -0.488943 -0.114154
rHand 2354.91 0.335369 0.671228 0.661045 -0.390112 -0.132243 0.499127 -0.132243
lFoot 2354.91 0.0415247 0.992483 0.115124 0.651854 0.586882 0.20265 0.586882
rFoot 2354.91 -0.10594 0.906938 0.407725 -0.930707 -0.283053 0.0987525 -0.283053
head 2354.92 0.0624783 0.0397611 0.997254 0.36424 0.304701 0.857203 0.304701
hip 2354.92 -0.0216513 0.587649 0.808827 0.604245 0.184601 0.452239 0.184601
lHand 2354.92 0.17882 -0.0151818 0.983765 0.859419 -0.103977 -0.492196 -0.103977
rHand 2354.92 0.336611 0.670819 0.660829 -0.387729 -0.132337 0.501717 -0.132337
lFoot 2354.92 0.0413685 0.992483 0.115175 0.650387 0.588013 0.203979 0.588013
rFoot 2354.92 -0.10683 0.906787 0.407828 -0.930207 -0.284507 0.0997445 -0.284507
head 2354.93 0.0628204 0.0400081 0.997223 0.365439 0.303516 0.856594 0.303516
hip 2354.93 -0.0206644 0.58719 0.809186 0.601809 0.184085 0.453852 0.184085
lHand 2354.93 0.179741 -0.0193194 0.983524 0.859514 -0.0979739 -0.49436 -0.0979739
rHand 2354.93 0.337252 0.670553 0.660772 -0.385612 -0.133328 0.504353 -0.133328
lFoot 2354.93 0.0411292 0.992533 0.11483 0.648924 0.590417 0.203968 0.590417
rFoot 2354.93 -0.108408 0.906573 0.407889 -0.929675 -0.285728 0.100905 -0.285728
head 2354.94 0.0627556 0.0403388 0.997213 0.367477 0.302357 0.855841 0.302357
hip 2354.94 -0.0198073 0.586722 0.809546 0.600111 0.183922 0.455504 0.183922
lHand 2354.94 0.180132 -0.0229207 0.983375 0.859636 -0.0890972 -0.497222 -0.0890972
rHand 2354.94 0.337658 0.669858 0.66127 -0.384657 -0.13608 0.508364 -0.13608
lFoot 2354.94 0.0409425 0.99259 0.114405 0.646775 0.593619 0.204741 0.593619
rFoot 2354.94 -0.107984 0.907085 0.406862 -0.929771 -0.285191 0.100846 -0.285191
head 2354.95 0.0624897 0.0407167 0.997215 0.370099 0.301236 0.855131 0.301236
hip 2354.95 -0.0195711 0.586563 0.809667 0.599715 0.183784 0.456059 0.183784
lHand 2354.95 0.180554 -0.0272661 0.983187 0.85837 -0.0799434 -0.502587 -0.0799434
rHand 2354.95 0.338595 0.668875 0.661785 -0.385397 -0.138717 0.511451 -0.138717
lFoot 2354.95 0.0409206 0.992595 0.114366 0.646865 0.59328 0.205126 0.59328
rFoot 2354.95 -0.106735 0.907671 0.405883 -0.929967 -0.284905 0.099582 -0.284905
head 2354.96 0.0623499 0.0410423 0.99721 0.372453 0.300373 0.854443 0.300373
hip 2354.96 -0.0199742 0.586618 0.809617 0.600683 0.184006 0.455369 0.184006
lHand 2354.96 0.181032 -0.031438 0.982975 0.856792 -0.0714676 -0.507859 -0.0714676
rHand 2354.96 0.340416 0.66847 0.66126 -0.386083 -0.138919 0.515231 -0.138919
lFoot 2354.96 0.0409446 0.992601 0.11431 0.647487 0.592662 0.205158 0.592662
rFoot 2354.96 -0.106177 0.907697 0.405972 -0.930334 -0.283719 0.0992197 -0.283719
head 2354.97 0.0622847 0.0412959 0.997204 0.374915 0.299651 0.853636 0.299651
hip 2354.97 -0.0201445 0.586412 0.809763 0.601187 0.184582 0.454883 0.184582
lHand 2354.97 0.18024 -0.0345014 0.983017 0.855969 -0.0593789 -0.512125 -0.0593789
rHand 2354.97 0.341262 0.667963 0.661336 -0.388975 -0.140487 0.518226 -0.140487
lFoot 2354.97 0.0409764 0.992597 0.114332 0.648317 0.591745 0.205324 0.591745
rFoot 2354.97 -0.107714 0.907091 0.40692 -0.93028 -0.283549 0.10023 -0.283549
head 2354.98 0.0623122 0.0415327 0.997192 0.377534 0.298782 0.852653 0.298782
hip 2354.98 -0.0210435 0.586588 0.809612 0.602781 0.185908 0.454262 0.185908
lHand 2354.98 0.179587 -0.0378745 0.983013 0.857165 -0.0485282 -0.511966 -0.0485282
rHand 2354.98 0.340839 0.667624 0.661896 -0.391585 -0.143917 0.519261 -0.143917
lFoot 2354.98 0.0409469 0.992608 0.114249 0.646935 0.593615 0.206316 0.593615
rFoot 2354.98 -0.110067 0.906591 0.407404 -0.929857 -0.284783 0.10115 -0.284783
head 2355 0.0620575 0.0418298 0.997196 0.380817 0.297803 0.851479 0.297803
hip 2355 -0.0227368 0.58727 0.809072 0.605289 0.187958 0.453906 0.187958
lHand 2355 0.177568 -0.0403682 0.98328 0.861866 -0.0365505 -0.505389 -0.0365505
rHand 2355 0.340596 0.667636 0.662009 -0.390355 -0.145546 0.520549 -0.145546
lFoot 2355 0.0409526 0.992618 0.114157 0.646209 0.594658 0.206966 0.594658
rFoot 2355 -0.109151 0.906798 0.407189 -0.929877 -0.285002 0.100077 -0.285002
head 2355.01 0.0615688 0.0420219 0.997218 0.384272 0.297242 0.850262 0.297242
hip 2355.01 -0.0241354 0.587642 0.808761 0.607977 0.189759 0.453037 0.189759
lHand 2355.01 0.175567 -0.0430045 0.983528 0.866461 -0.0267381 -0.498321 -0.0267381
rHand 2355.01 0.341238 0.668381 0.660926 -0.385177 -0.144263 0.522588 -0.144263
lFoot 2355.01 0.0408517 0.992633 0.114069 0.645774 0.594999 0.207109 0.594999
rFoot 2355.01 -0.106316 0.90733 0.406754 -0.929963 -0.28553 0.0983012 -0.28553
head 2355.02 0.0611376 0.0420005 0.997245 0.387089 0.297212 0.849294 0.297212
hip 2355.02 -0.0259971 0.588356 0.808184 0.611622 0.19072 0.450227 0.19072
lHand 2355.02 0.174217 -0.0459179 0.983636 0.868418 -0.0219373 -0.495289 -0.0219373
rHand 2355.02 0.341524 0.669023 0.660129 -0.382604 -0.143889 0.524496 -0.143889
lFoot 2355.02 0.0407595 0.992644 0.114003 0.645709 0.59516 0.206762 0.59516
rFoot 2355.02 -0.107569 0.907078 0.406987 -0.929972 -0.285395 0.0986633 -0.285395
head 2355.03 0.0610011 0.0420164 0.997253 0.389249 0.297011 0.848576 0.297011
hip 2355.03 -0.0263941 0.588406 0.808135 0.613157 0.189318 0.446506 0.189318
lHand 2355.03 0.173764 -0.0493567 0.98355 0.866591 -0.0194394 -0.498639 -0.0194394
rHand 2355.03 0.340707 0.669892 0.659669 -0.385104 -0.14632 0.525182 -0.14632
lFoot 2355.03 0.0408363 0.992622 0.114167 0.646444 0.594189 0.206143 0.594189
rFoot 2355.03 -0.106898 0.90717 0.40696 -0.930052 -0.285348 0.0987929 -0.285348
head 2355.04 0.0610139 0.0419077 0.997257 0.390934 0.296608 0.848113 0.296608
hip 2355.04 -0.0262115 0.588042 0.808405 0.613193 0.188867 0.445334 0.188867
lHand 2355.04 0.174677 -0.0535335 0.983169 0.860022 -0.0264067 -0.50946 -0.0264067
rHand 2355.04 0.339236 0.670471 0.659839 -0.388636 -0.148812 0.524652 -0.148812
lFoot 2355.04 0.040933 0.992592 0.114392 0.646379 0.593813 0.20641 0.593813
rFoot 2355.04 -0.105919 0.907501 0.406478 -0.93007 -0.285476 0.0982317 -0.285476
head 2355.05 0.0608163 0.0419615 0.997267 0.392821 0.295953 0.847791 0.295953
hip 2355.05 -0.0246222 0.587613 0.808767 0.610458 0.18807 0.447999 0.18807
lHand 2355.05 0.174732 -0.0572554 0.98295 0.857309 -0.0303761 -0.513562 -0.0303761
rHand 2355.05 0.336935 0.671537 0.659934 -0.389111 -0.151062 0.523104 -0.151062
lFoot 2355.05 0.0410122 0.992601 0.114284 0.646562 0.59415 0.206216 0.59415
rFoot 2355.05 -0.105236 0.907945 0.40566 -0.930028 -0.286143 0.0976381 -0.286143
head 2355.06 0.0603421 0.0418591 0.9973 0.394938 0.295558 0.847439 0.295558
hip 2355.06 -0.0227694 0.587272 0.809069 0.606908 0.187926 0.45289 0.187926
lHand 2355.06 0.175482 -0.0613561 0.982569 0.853394 -0.0394795 -0.519153 -0.0394795
rHand 2355.06 0.335294 0.6724 0.659891 -0.387543 -0.152512 0.521794 -0.152512
lFoot 2355.06 0.0410699 0.992599 0.114285 0.646909 0.594029 0.20616 0.594029
rFoot 2355.06 -0.103884 0.908621 0.404496 -0.929996 -0.286953 0.0967686 -0.286953
head 2355.07 0.0596406 0.0415384 0.997355 0.396832 0.296131 0.846883 0.296131
hip 2355.07 -0.021705 0.587042 0.809266 0.604873 0.187947 0.455676 0.187947
lHand 2355.07 0.176365 -0.0653368 0.982154 0.848564 -0.0483643 -0.52598 -0.0483643
rHand 2355.07 0.333788 0.673767 0.65926 -0.38243 -0.151704 0.519928 -0.151704
lFoot 2355.07 0.0410264 0.992613 0.114175 0.646633 0.594627 0.206187 0.594627
rFoot 2355.07 -0.102589 0.909273 0.403359 -0.930368 -0.28652 0.0958626 -0.28652
head 2355.09 0.0590478 0.041113 0.997408 0.39807 0.296927 0.846483 0.296927
hip 2355.09 -0.0204906 0.586654 0.809578 0.603619 0.185422 0.455411 0.185422
lHand 2355.09 0.176746 -0.0685676 0.981865 0.844849 -0.0556345 -0.530935 -0.0556345
rHand 2355.09 0.333348 0.674864 0.65836 -0.378886 -0.148947 0.518199 -0.148947
lFoot 2355.09 0.0409485 0.992632 0.11404 0.646351 0.595361 0.205905 0.595361
rFoot 2355.09 -0.102301 0.909425 0.403089 -0.93074 -0.285434 0.0960085 -0.285434
head 2355.1 0.0585863 0.0405026 0.99746 0.398584 0.297858 0.84635 0.297858
hip 2355.1 -0.0200359 0.586102 0.80999 0.603407 0.183093 0.45272 0.183093
lHand 2355.1 0.176875 -0.071006 0.981669 0.843589 -0.0620953 -0.532153 -0.0620953
rHand 2355.1 0.333172 0.675341 0.65796 -0.380216 -0.147277 0.515546 -0.147277
lFoot 2355.1 0.0409242 0.992627 0.114091 0.646305 0.595503 0.205691 0.595503
rFoot 2355.1 -0.103867 0.908952 0.403755 -0.930477 -0.285867 0.0973294 -0.285867
head 2355.11 0.0581838 0.0401473 0.997498 0.399318 0.298226 0.84627 0.298226
hip 2355.11 -0.0200415 0.585648 0.810318 0.60408 0.181439 0.450651 0.181439
lHand 2355.11 0.176678 -0.0724749 0.981597 0.843352 -0.0657605 -0.532126 -0.0657605
rHand 2355.11 0.333123 0.675584 0.657735 -0.382798 -0.146163 0.512668 -0.146163
lFoot 2355.11 0.0410634 0.992617 0.114125 0.64669 0.595169 0.205231 0.595169
rFoot 2355.11 -0.102249 0.90869 0.404756 -0.930278 -0.287127 0.0968197 -0.287127
head 2355.12 0.0576212 0.0400528 0.997535 0.400235 0.297884 0.846358 0.297884
hip 2355.12 -0.0203795 0.585794 0.810204 0.605146 0.181363 0.450722 0.181363
lHand 2355.12 0.176621 -0.0734435 0.981535 0.841359 -0.0678614 -0.534969 -0.0678614
rHand 2355.12 0.333327 0.675506 0.657712 -0.38648 -0.14459 0.508738 -0.14459
lFoot 2355.12 0.0413175 0.992605 0.114144 0.648461 0.593362 0.20436 0.593362
rFoot 2355.12 -0.103508 0.907832 0.406359 -0.930276 -0.286701 0.0977262 -0.286701
head 2355.13 0.0571517 0.0400354 0.997563 0.401106 0.297293 0.846462 0.297293
hip 2355.13 -0.0212671 0.586468 0.809693 0.606741 0.182791 0.452246 0.182791
lHand 2355.13 0.177065 -0.0748395 0.98135 0.839429 -0.0703585 -0.537568 -0.0703585
rHand 2355.13 0.33494 0.675477 0.656922 -0.386858 -0.140744 0.505923 -0.140744
lFoot 2355.13 0.0414163 0.99258 0.11432 0.649856 0.591508 0.203861 0.591508
rFoot 2355.13 -0.109415 0.906659 0.407428 -0.929872 -0.286993 0.10087 -0.286993
head 2355.14 0.0568888 0.0398963 0.997583 0.401407 0.296907 0.846634 0.296907
hip 2355.14 -0.0218154 0.586792 0.809444 0.608177 0.183824 0.453138 0.183824
lHand 2355.14 0.177301 -0.074174 0.981358 0.840883 -0.0705727 -0.535465 -0.0705727
rHand 2355.14 0.336959 0.675341 0.656029 -0.385793 -0.137154 0.5053 -0.137154
lFoot 2355.14 0.0414482 0.992594 0.114185 0.650718 0.590942 0.203158 0.590942
rFoot 2355.14 -0.10741 0.907362 0.406394 -0.930036 -0.287273 0.0999754 -0.287273
head 2355.15 0.0567968 0.0396986 0.997596 0.401047 0.296453 0.847115 0.296453
hip 2355.15 -0.022637 0.587375 0.808998 0.610116 0.184802 0.45336 0.184802
lHand 2355.15 0.177428 -0.0744002 0.981318 0.840822 -0.0707859 -0.535729 -0.0707859
rHand 2355.15 0.337567 0.675144 0.655919 -0.386431 -0.136148 0.504823 -0.136148
lFoot 2355.15 0.0414574 0.992588 0.114238 0.65101 0.590677 0.203025 0.590677
rFoot 2355.15 -0.104286 0.90758 0.406722 -0.930297 -0.287069 0.0984197 -0.287069
head 2355.16 0.0569158 0.0398011 0.997585 0.400588 0.295201 0.847828 0.295201
hip 2355.16 -0.0235439 0.587791 0.80867 0.612225 0.184969 0.451791 0.184969
lHand 2355.16 0.177703 -0.0741388 0.981287 0.840252 -0.0693841 -0.537025 -0.0693841
rHand 2355.16 0.33782 0.674586 0.656363 -0.388624 -0.137247 0.505775 -0.137247
lFoot 2355.16 0.0414629 0.992593 0.11419 0.651297 0.590457 0.202909 0.590457
rFoot 2355.16 -0.102553 0.907799 0.406673 -0.930326 -0.28726 0.0982103 -0.28726
head 2355.18 0.0569364 0.0401032 0.997572 0.40032 0.293536 0.848512 0.293536
hip 2355.18 -0.0240491 0.587945 0.808543 0.613741 0.184676 0.449916 0.184676
lHand 2355.18 0.177879 -0.0726399 0.981368 0.83907 -0.0647497 -0.539627 -0.0647497
rHand 2355.18 0.338552 0.673967 0.656621 -0.391798 -0.137831 0.507729 -0.137831
lFoot 2355.18 0.0413973 0.992625 0.113938 0.650951 0.591547 0.202763 0.591547
rFoot 2355.18 -0.107439 0.906638 0.408 -0.930003 -0.287505 0.101253 -0.287505
head 2355.19 0.0567485 0.040477 0.997568 0.400372 0.292281 0.848849 0.292281
hip 2355.19 -0.0244602 0.588082 0.808432 0.614679 0.184214 0.448552 0.184214
lHand 2355.19 0.177887 -0.0712898 0.981465 0.838767 -0.0586628 -0.540883 -0.0586628
rHand 2355.19 0.33943 0.673265 0.656888 -0.395454 -0.139029 0.509282 -0.139029
lFoot 2355.19 0.0414669 0.992639 0.113787 0.651096 0.591695 0.202785 0.591695
rFoot 2355.19 -0.108128 0.906694 0.407694 -0.929863 -0.287881 0.102015 -0.287881
head 2355.2 0.0564554 0.0406462 0.997577 0.400264 0.291532 0.84918 0.291532
hip 2355.2 -0.0241506 0.588245 0.808322 0.613633 0.184375 0.450324 0.184375
lHand 2355.2 0.177695 -0.0698041 0.981607 0.840872 -0.0524386 -0.538329 -0.0524386
rHand 2355.2 0.339645 0.672969 0.657079 -0.397303 -0.13995 0.50949 -0.13995
lFoot 2355.2 0.0416013 0.992628 0.113834 0.652804 0.589546 0.202473 0.589546
rFoot 2355.2 -0.104304 0.90732 0.407297 -0.930315 -0.287121 0.0998045 -0.287121
head 2355.21 0.0562408 0.0407219 0.997586 0.399565 0.291114 0.849707 0.291114
hip 2355.21 -0.0239045 0.588381 0.80823 0.61295 0.184757 0.452095 0.184757
lHand 2355.21 0.177812 -0.0683517 0.981688 0.841874 -0.0480245 -0.537252 -0.0480245
rHand 2355.21 0.339997 0.672919 0.656949 -0.396437 -0.139091 0.509223 -0.139091
lFoot 2355.21 0.0415909 0.992632 0.113804 0.653625 0.588622 0.202256 0.588622
rFoot 2355.21 -0.104504 0.906754 0.408505 -0.930561 -0.286359 0.100305 -0.286359
head 2355.22 0.0563336 0.0407927 0.997578 0.397981 0.290869 0.850513 0.290869
hip 2355.22 -0.0228638 0.588251 0.808355 0.610325 0.184716 0.454666 0.184716
lHand 2355.22 0.178417 -0.0675164 0.981636 0.839592 -0.0458476 -0.541074 -0.0458476
rHand 2355.22 0.341168 0.672807 0.656457 -0.395592 -0.137887 0.509155 -0.137887
lFoot 2355.22 0.0414527 0.992652 0.113684 0.653434 0.588993 0.202343 0.588993
rFoot 2355.22 -0.108686 0.905434 0.410338 -0.930133 -0.287076 0.10312 -0.287076
head 2355.23 0.0565449 0.0409737 0.997559 0.396591 0.29006 0.851328 0.29006
hip 2355.23 -0.0226983 0.588287 0.808334 0.609309 0.184126 0.454898 0.184126
lHand 2355.23 0.178926 -0.0664179 0.981618 0.835594 -0.0428748 -0.547526 -0.0428748
rHand 2355.23 0.341416 0.673072 0.656056 -0.395224 -0.136755 0.508776 -0.136755
lFoot 2355.23 0.0412716 0.992688 0.113436 0.652262 0.590904 0.202361 0.590904
rFoot 2355.23 -0.110092 0.904895 0.41115 -0.929942 -0.287771 0.103924 -0.287771
head 2355.24 0.0568966 0.0415273 0.997516 0.395511 0.288812 0.852045 0.288812
hip 2355.24 -0.0225239 0.588242 0.808372 0.609071 0.182881 0.453654 0.182881
lHand 2355.24 0.17907 -0.0649914 0.981687 0.833537 -0.038783 -0.551019 -0.038783
rHand 2355.24 0.341495 0.673239 0.655843 -0.396571 -0.136759 0.507994 -0.136759
lFoot 2355.24 0.0412769 0.992706 0.113271 0.651458 0.592192 0.20258 0.592192
rFoot 2355.24 -0.109439 0.904978 0.411142 -0.929935 -0.287626 0.104188 -0.287626
head 2355.25 0.0570699 0.0420593 0.997484 0.39464 0.287573 0.852725 0.287573
hip 2355.25 -0.0227444 0.58844 0.808221 0.60924 0.182382 0.45283 0.182382
lHand 2355.25 0.179044 -0.0637346 0.981774 0.832433 -0.0346006 -0.553008 -0.0346006
rHand 2355.25 0.341675 0.673271 0.655716 -0.397664 -0.13695 0.507102 -0.13695
lFoot 2355.25 0.041355 0.992698 0.113313 0.651746 0.591741 0.202732 0.591741
rFoot 2355.25 -0.107726 0.905867 0.409635 -0.929689 -0.288933 0.103633 -0.288933
head 2355.26 0.0569924 0.0424117 0.997473 0.394046 0.287048 0.853128 0.287048
hip 2355.26 -0.0230016 0.588726 0.808005 0.609354 0.182469 0.452944 0.182469
lHand 2355.26 0.178628 -0.0624257 0.981934 0.832257 -0.0297977 -0.553577 -0.0297977
rHand 2355.26 0.341402 0.674128 0.654978 -0.397054 -0.136347 0.506536 -0.136347
lFoot 2355.26 0.041497 0.992712 0.113142 0.652551 0.590693 0.202607 0.590693
rFoot 2355.26 -0.106549 0.906579 0.408365 -0.929762 -0.289014 0.103085 -0.289014
head 2355.28 0.0567728 0.0424911 0.997483 0.393293 0.287236 0.853445 0.287236
hip 2355.28 -0.0224228 0.588672 0.808061 0.608243 0.182443 0.454603 0.182443
lHand 2355.28 0.178087 -0.0615006 0.982091 0.833454 -0.0258201 -0.551981 -0.0258201
rHand 2355.28 0.341138 0.67466 0.654567 -0.394417 -0.136044 0.50723 -0.136044
lFoot 2355.28 0.041538 0.992714 0.113108 0.652184 0.591109 0.202991 0.591109
rFoot 2355.28 -0.104824 0.907049 0.407768 -0.930226 -0.288085 0.102187 -0.288085
head 2355.29 0.0565238 0.0426749 0.997489 0.392487 0.287646 0.853651 0.287646
hip 2355.29 -0.0218148 0.588569 0.808152 0.606896 0.182012 0.45604 0.182012
lHand 2355.29 0.177862 -0.0609315 0.982167 0.83305 -0.024799 -0.552639 -0.024799
rHand 2355.29 0.339553 0.675139 0.654898 -0.392254 -0.137616 0.508004 -0.137616
lFoot 2355.29 0.0414047 0.992713 0.113164 0.652447 0.591059 0.20296 0.591059
rFoot 2355.29 -0.105039 0.90695 0.407932 -0.930366 -0.28765 0.102346 -0.28765
head 2355.3 0.0563029 0.042775 0.997497 0.391762 0.288079 0.853904 0.288079
hip 2355.3 -0.021595 0.588569 0.808158 0.606094 0.181729 0.456932 0.181729
lHand 2355.3 0.177976 -0.0604763 0.982175 0.830435 -0.024878 -0.556559 -0.024878
rHand 2355.3 0.337574 0.675691 0.655351 -0.391611 -0.14025 0.508093 -0.14025
lFoot 2355.3 0.0414019 0.992737 0.112953 0.651631 0.592333 0.203526 0.592333
rFoot 2355.3 -0.10724 0.906263 0.408885 -0.930303 -0.287573 0.103841 -0.287573
head 2355.31 0.0563933 0.0432091 0.997473 0.390747 0.287812 0.854572 0.287812
hip 2355.31 -0.0215773 0.588529 0.808188 0.605839 0.181837 0.457539 0.181837
lHand 2355.31 0.178396 -0.0607036 0.982084 0.825481 -0.0285227 -0.563709 -0.0285227
rHand 2355.31 0.336674 0.675666 0.65584 -0.391803 -0.141506 0.508009 -0.141506
lFoot 2355.31 0.0413985 0.992755 0.1128 0.651408 0.592847 0.20373 0.592847
rFoot 2355.31 -0.106922 0.906215 0.409075 -0.930368 -0.287815 0.103818 -0.287815
head 2355.32 0.0567101 0.0436527 0.997436 0.388989 0.287325 0.855678 0.287325
hip 2355.32 -0.0222298 0.588804 0.80797 0.606567 0.182309 0.457555 0.182309
lHand 2355.32 0.178851 -0.0610693 0.981979 0.819246 -0.0335962 -0.572452 -0.0335962
rHand 2355.32 0.335812 0.675683 0.656265 -0.392029 -0.142188 0.507456 -0.142188
lFoot 2355.32 0.0413977 0.992756 0.112793 0.651694 0.592552 0.203834 0.592552
rFoot 2355.32 -0.106276 0.906371 0.408897 -0.930414 -0.287653 0.103199 -0.287653
head 2355.33 0.0574972 0.0440291 0.997374 0.386882 0.286596 0.856907 0.286596
hip 2355.33 -0.0231036 0.589156 0.807689 0.607804 0.182863 0.45688 0.182863
lHand 2355.33 0.179095 -0.0614145 0.981913 0.81257 -0.0374397 -0.581647 -0.0374397
rHand 2355.33 0.335288 0.675715 0.656499 -0.393649 -0.141736 0.505896 -0.141736
lFoot 2355.33 0.0415188 0.992752 0.112786 0.651977 0.592125 0.204014 0.592125
rFoot 2355.33 -0.105281 0.906647 0.408544 -0.930484 -0.287981 0.102336 -0.287981
head 2355.34 0.0579132 0.0441647 0.997344 0.385092 0.286879 0.85768 0.286879
hip 2355.34 -0.0239331 0.589366 0.807512 0.609156 0.183073 0.455274 0.183073
lHand 2355.34 0.178923 -0.0615701 0.981935 0.807926 -0.0389536 -0.587988 -0.0389536
rHand 2355.34 0.33527 0.67594 0.656277 -0.394849 -0.139675 0.504162 -0.139675
lFoot 2355.34 0.0415259 0.992743 0.11286 0.652665 0.59105 0.20391 0.59105
rFoot 2355.34 -0.104659 0.906759 0.408455 -0.930392 -0.288614 0.101748 -0.288614
head 2355.35 0.0579073 0.0442573 0.99734 0.383802 0.28775 0.858037 0.28775
hip 2355.35 -0.0246503 0.589487 0.807401 0.61003 0.183313 0.453859 0.183313
lHand 2355.35 0.178323 -0.0612932 0.982061 0.806814 -0.0390763 -0.589511 -0.0390763
rHand 2355.35 0.335306 0.676446 0.655737 -0.394085 -0.136823 0.50253 -0.136823
lFoot 2355.35 0.0414663 0.992743 0.112879 0.652479 0.591355 0.203928 0.591355
rFoot 2355.35 -0.104777 0.906937 0.408029 -0.930338 -0.289156 0.101304 -0.289156
head 2355.37 0.0576011 0.043914 0.997373 0.383164 0.289201 0.858099 0.289201
hip 2355.37 -0.0249903 0.58946 0.807411 0.610056 0.183524 0.453383 0.183524
lHand 2355.37 0.177721 -0.0610072 0.982188 0.80631 -0.0391487 -0.590196 -0.0391487
rHand 2355.37 0.335519 0.676783 0.655279 -0.391786 -0.134555 0.50176 -0.134555
lFoot 2355.37 0.0414673 0.992752 0.112796 0.651884 0.592124 0.204147 0.592124
rFoot 2355.37 -0.104393 0.907048 0.40788 -0.930304 -0.289486 0.101172 -0.289486
head 2355.38 0.0571213 0.0437488 0.997408 0.383021 0.290679 0.85796 0.290679
hip 2355.38 -0.0247866 0.589111 0.807672 0.609004 0.183458 0.454054 0.183458
lHand 2355.38 0.177029 -0.0605514 0.982341 0.805946 -0.0384877 -0.590735 -0.0384877
rHand 2355.38 0.335278 0.677213 0.65496 -0.389258 -0.133539 0.501978 -0.133539
lFoot 2355.38 0.0416713 0.992752 0.112727 0.652595 0.591362 0.204066 0.591362
rFoot 2355.38 -0.104573 0.907266 0.407348 -0.930324 -0.289405 0.101104 -0.289405
head 2355.39 0.0566565 0.043667 0.997438 0.383047 0.291721 0.857749 0.291721
hip 2355.39 -0.0246662 0.589069 0.807706 0.608138 0.183464 0.455245 0.183464
lHand 2355.39 0.176289 -0.0602524 0.982493 0.80461 -0.0383296 -0.592556 -0.0383296
rHand 2355.39 0.334615 0.677361 0.655145 -0.38704 -0.134369 0.50295 -0.134369
lFoot 2355.39 0.0417615 0.992739 0.112809 0.653983 0.58942 0.2041 0.58942
rFoot 2355.39 -0.103986 0.907712 0.406505 -0.930429 -0.289527 0.100703 -0.289527
head 2355.4 0.0561487 0.0439323 0.997455 0.383715 0.291864 0.857436 0.291864
hip 2355.4 -0.024832 0.589204 0.807603 0.60783 0.183317 0.455738 0.183317
lHand 2355.4 0.17569 -0.0600213 0.982614 0.802848 -0.0389214 -0.594904 -0.0389214
rHand 2355.4 0.333864 0.67756 0.655322 -0.387205 -0.135999 0.504279 -0.135999
lFoot 2355.4 0.0416235 0.992769 0.112597 0.654477 0.588746 0.204186 0.588746
rFoot 2355.4 -0.102193 0.908792 0.40454 -0.930659 -0.289497 0.0991861 -0.289497
head 2355.41 0.0556134 0.0443754 0.997466 0.384389 0.291294 0.857331 0.291294
hip 2355.41 -0.024861 0.589292 0.807537 0.607618 0.182882 0.455469 0.182882
lHand 2355.41 0.175371 -0.0601023 0.982666 0.801699 -0.0408215 -0.596329 -0.0408215
rHand 2355.41 0.333089 0.677204 0.656084 -0.389109 -0.137858 0.505225 -0.137858
lFoot 2355.41 0.0415523 0.992782 0.112501 0.654576 0.588566 0.204554 0.588566
rFoot 2355.41 -0.10107 0.909069 0.4042 -0.930825 -0.289251 0.0983399 -0.289251
head 2355.42 0.055322 0.0447611 0.997465 0.384294 0.290902 0.857523 0.290902
hip 2355.42 -0.024684 0.589211 0.807602 0.607177 0.181932 0.45484 0.181932
lHand 2355.42 0.175193 -0.0604401 0.982677 0.801609 -0.0443166 -0.596203 -0.0443166
rHand 2355.42 0.333042 0.676944 0.656376 -0.390178 -0.138273 0.505993 -0.138273
lFoot 2355.42 0.0416131 0.992802 0.112309 0.654792 0.588269 0.205336 0.588269
rFoot 2355.42 -0.10211 0.909265 0.403499 -0.930372 -0.291234 0.098064 -0.291234
