tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1480.71 0.807531 0.535482 0.247293 -0.965694 0.0577544 -0.0541175 0.0577544
rFoot 1480.71 -0.131707 0.881974 0.452521 -0.984494 -0.000328094 0.0748946 -0.000328094
head 1480.72 0.102568 0.0634767 0.992699 0.692652 -0.0220863 -0.017827 -0.0220863
hip 1480.72 0.157542 0.148991 0.976208 0.516631 -0.0387534 0.00346788 -0.0387534
lHand 1480.72 0.499452 -0.108114 0.859569 0.356195 0.437252 -0.729638 0.437252
rHand 1480.72 -0.250388 -0.087068 0.964223 -0.336771 0.440361 -0.702104 0.440361
lFoot 1480.72 0.807512 0.535465 0.247389 -0.965713 0.0577645 -0.0539329 0.0577645
rFoot 1480.72 -0.131169 0.882031 0.452565 -0.984502 -0.000248536 0.0749231 -0.000248536
head 1480.73 0.102632 0.0633586 0.9927 0.692805 -0.0219777 -0.0181195 -0.0219777
hip 1480.73 0.157596 0.149206 0.976166 0.516524 -0.0389722 0.00330029 -0.0389722
lHand 1480.73 0.499269 -0.108481 0.859629 0.356821 0.436992 -0.729162 0.436992
rHand 1480.73 -0.250404 -0.0869394 0.96423 -0.336404 0.440448 -0.702222 0.440448
lFoot 1480.73 0.807595 0.53531 0.247455 -0.965683 0.0579758 -0.0539817 0.0579758
rFoot 1480.73 -0.131131 0.882028 0.452582 -0.984513 -0.000254303 0.0749219 -0.000254303
head 1480.74 0.102659 0.0633885 0.992695 0.692949 -0.0219714 -0.0183197 -0.0219714
hip 1480.74 0.157738 0.149121 0.976156 0.516444 -0.0390524 0.00311759 -0.0390524
lHand 1480.74 0.499086 -0.10873 0.859704 0.357278 0.436812 -0.728743 0.436812
rHand 1480.74 -0.250347 -0.0864765 0.964286 -0.336128 0.440531 -0.70242 0.440531
lFoot 1480.74 0.807609 0.535268 0.247498 -0.965694 0.0578965 -0.0539707 0.0578965
rFoot 1480.74 -0.131398 0.881965 0.452629 -0.9845 -0.000129446 0.0750333 -0.000129446
head 1480.75 0.102736 0.0633781 0.992687 0.693054 -0.0219378 -0.0184569 -0.0219378
hip 1480.75 0.157834 0.149175 0.976133 0.516512 -0.039158 0.00290871 -0.039158
lHand 1480.75 0.499122 -0.108989 0.85965 0.357668 0.436571 -0.728408 0.436571
rHand 1480.75 -0.250119 -0.0860777 0.964381 -0.335957 0.440648 -0.702702 0.440648
lFoot 1480.75 0.807636 0.535197 0.247566 -0.965699 0.0578991 -0.0538676 0.0578991
rFoot 1480.75 -0.130881 0.881815 0.45307 -0.984508 -0.000101894 0.0750774 -0.000101894
head 1480.76 0.102827 0.0633552 0.99268 0.693169 -0.0220913 -0.0186695 -0.0220913
hip 1480.76 0.157976 0.149093 0.976122 0.516727 -0.0392806 0.00262838 -0.0392806
lHand 1480.76 0.499175 -0.109092 0.859606 0.357713 0.436372 -0.728209 0.436372
rHand 1480.76 -0.250072 -0.0855069 0.964444 -0.335768 0.440724 -0.702997 0.440724
lFoot 1480.76 0.80775 0.53498 0.247662 -0.965679 0.0580076 -0.0539203 0.0580076
rFoot 1480.76 -0.130586 0.881926 0.452939 -0.984521 -0.00015232 0.0751608 -0.00015232
head 1480.78 0.102889 0.0633025 0.992676 0.693284 -0.0221321 -0.0188701 -0.0221321
hip 1480.78 0.158094 0.14915 0.976094 0.51677 -0.0395098 0.0023319 -0.0395098
lHand 1480.78 0.499177 -0.109471 0.859557 0.357979 0.436303 -0.727826 0.436303
rHand 1480.78 -0.249934 -0.0851325 0.964513 -0.335401 0.440903 -0.703487 0.440903
lFoot 1480.78 0.807917 0.534772 0.247564 -0.965679 0.0580722 -0.0538345 0.0580722
rFoot 1480.78 -0.130577 0.881982 0.452833 -0.984501 -0.000106111 0.0753008 -0.000106111
head 1480.79 0.10286 0.0633124 0.992679 0.693365 -0.0222174 -0.0191017 -0.0222174
hip 1480.79 0.158173 0.149209 0.976073 0.516798 -0.0397509 0.00180965 -0.0397509
lHand 1480.79 0.499142 -0.109705 0.859548 0.358019 0.436448 -0.727453 0.436448
rHand 1480.79 -0.250302 -0.0846001 0.964465 -0.334842 0.440982 -0.704034 0.440982
lFoot 1480.79 0.807866 0.534781 0.247713 -0.965693 0.0579404 -0.0537011 0.0579404
rFoot 1480.79 -0.130705 0.881916 0.452924 -0.984503 1.70469e-05 0.0752296 1.70469e-05
head 1480.8 0.102899 0.0632279 0.99268 0.693373 -0.022376 -0.0192796 -0.022376
hip 1480.8 0.158235 0.149273 0.976053 0.516797 -0.0400625 0.00139202 -0.0400625
lHand 1480.8 0.499086 -0.109839 0.859563 0.358122 0.436519 -0.727087 0.436519
rHand 1480.8 -0.250378 -0.0841551 0.964484 -0.334549 0.44106 -0.704349 0.44106
lFoot 1480.8 0.80787 0.534891 0.247462 -0.965676 0.0579608 -0.0538305 0.0579608
rFoot 1480.8 -0.131036 0.881957 0.452749 -0.984515 -5.91427e-05 0.0753214 -5.91427e-05
head 1480.81 0.102902 0.0632647 0.992678 0.693447 -0.0225318 -0.0194681 -0.0225318
hip 1480.81 0.158516 0.149 0.976049 0.516646 -0.0402842 0.00115964 -0.0402842
lHand 1480.81 0.498984 -0.109886 0.859616 0.358061 0.436721 -0.726822 0.436721
rHand 1480.81 -0.25036 -0.0836794 0.96453 -0.33429 0.441179 -0.704669 0.441179
lFoot 1480.81 0.807871 0.534868 0.247509 -0.965683 0.0579724 -0.0538022 0.0579724
rFoot 1480.81 -0.131253 0.881903 0.452792 -0.984505 1.1459e-05 0.075444 1.1459e-05
head 1480.82 0.102895 0.0632747 0.992678 0.69343 -0.0228378 -0.0195988 -0.0228378
hip 1480.82 0.158637 0.149002 0.976029 0.516406 -0.0403939 0.000874478 -0.0403939
lHand 1480.82 0.499 -0.110032 0.859588 0.358053 0.43686 -0.726666 0.43686
rHand 1480.82 -0.250473 -0.0832644 0.964536 -0.334062 0.441254 -0.704964 0.441254
lFoot 1480.82 0.807876 0.534836 0.247564 -0.965694 0.0580582 -0.0537364 0.0580582
rFoot 1480.82 -0.131124 0.881874 0.452884 -0.984503 0.000267535 0.0753661 0.000267535
head 1480.83 0.102941 0.0631915 0.992678 0.693457 -0.0231294 -0.0198288 -0.0231294
hip 1480.83 0.158738 0.14909 0.975999 0.516204 -0.0405078 0.000681516 -0.0405078
lHand 1480.83 0.499015 -0.110172 0.859562 0.358277 0.436943 -0.72635 0.436943
rHand 1480.83 -0.250406 -0.0828535 0.964589 -0.333765 0.441415 -0.705179 0.441415
lFoot 1480.83 0.807843 0.53495 0.247425 -0.965661 0.0580487 -0.05375 0.0580487
rFoot 1480.83 -0.131206 0.881904 0.452803 -0.984514 0.000139832 0.075549 0.000139832
head 1480.84 0.10292 0.0632537 0.992676 0.693522 -0.0235413 -0.0199706 -0.0235413
hip 1480.84 0.158897 0.149104 0.975971 0.51596 -0.0406588 0.000531377 -0.0406588
lHand 1480.84 0.498822 -0.110161 0.859675 0.358438 0.437063 -0.7261 0.437063
rHand 1480.84 -0.25051 -0.0822039 0.964618 -0.333376 0.441557 -0.705485 0.441557
lFoot 1480.84 0.807796 0.534964 0.247547 -0.965655 0.0581505 -0.0536971 0.0581505
rFoot 1480.84 -0.131431 0.881783 0.452974 -0.984491 0.000219271 0.0756011 0.000219271
head 1480.85 0.102958 0.0632572 0.992672 0.693421 -0.0239231 -0.0201963 -0.0239231
hip 1480.85 0.159045 0.149094 0.975949 0.515624 -0.0409009 0.000308824 -0.0409009
lHand 1480.85 0.498844 -0.110322 0.859642 0.358634 0.437054 -0.725917 0.437054
rHand 1480.85 -0.250294 -0.0817084 0.964716 -0.333033 0.441761 -0.705788 0.441761
lFoot 1480.85 0.807816 0.534913 0.247591 -0.965649 0.0582392 -0.0535728 0.0582392
rFoot 1480.85 -0.131084 0.881777 0.453085 -0.984512 0.000374541 0.0755929 0.000374541
head 1480.87 0.102996 0.0631224 0.992677 0.693424 -0.0244287 -0.0203762 -0.0244287
hip 1480.87 0.159153 0.149261 0.975905 0.515387 -0.0410195 -6.38422e-06 -0.0410195
lHand 1480.87 0.498827 -0.110529 0.859625 0.358779 0.436956 -0.7258 0.436956
rHand 1480.87 -0.250219 -0.0815437 0.964749 -0.332965 0.441712 -0.705983 0.441712
lFoot 1480.87 0.80781 0.53505 0.247314 -0.965618 0.0583115 -0.0536578 0.0583115
rFoot 1480.87 -0.131109 0.881793 0.453046 -0.984502 0.000307381 0.0756919 0.000307381
head 1480.88 0.103007 0.0631312 0.992675 0.693352 -0.0249284 -0.0205922 -0.0249284
hip 1480.88 0.159299 0.149273 0.97588 0.515068 -0.0412392 -0.000292166 -0.0412392
lHand 1480.88 0.498772 -0.11076 0.859627 0.359086 0.436827 -0.725658 0.436827
rHand 1480.88 -0.250195 -0.0812362 0.964782 -0.332732 0.441741 -0.706305 0.441741
lFoot 1480.88 0.807729 0.535133 0.247401 -0.96557 0.0583953 -0.0536645 0.0583953
rFoot 1480.88 -0.131335 0.881707 0.453148 -0.984494 0.000382677 0.0758104 0.000382677
head 1480.89 0.103023 0.0631283 0.992674 0.693331 -0.0254641 -0.0208671 -0.0254641
hip 1480.89 0.159461 0.149286 0.975851 0.514809 -0.0415101 -0.000581935 -0.0415101
lHand 1480.89 0.498726 -0.11103 0.859619 0.359527 0.436678 -0.725393 0.436678
rHand 1480.89 -0.250248 -0.0806175 0.96482 -0.332538 0.441815 -0.706579 0.441815
lFoot 1480.89 0.807424 0.536009 0.246498 -0.965584 0.0584857 -0.0535262 0.0584857
rFoot 1480.89 -0.131092 0.88169 0.453252 -0.984503 0.000603557 0.0757514 0.000603557
head 1480.9 0.103027 0.0631211 0.992674 0.693388 -0.0260242 -0.0211561 -0.0260242
hip 1480.9 0.159493 0.149586 0.9758 0.51434 -0.0418075 -0.000928939 -0.0418075
lHand 1480.9 0.498681 -0.111078 0.859639 0.359931 0.436388 -0.725242 0.436388
rHand 1480.9 -0.250374 -0.0804255 0.964803 -0.332307 0.441914 -0.706705 0.441914
lFoot 1480.9 0.807407 0.536075 0.24641 -0.965531 0.0584913 -0.0536165 0.0584913
rFoot 1480.9 -0.131649 0.882301 0.4519 -0.984518 0.000580147 0.0758431 0.000580147
head 1480.91 0.103017 0.0631446 0.992673 0.693511 -0.0266049 -0.0214266 -0.0266049
hip 1480.91 0.159631 0.149582 0.975778 0.513986 -0.0419849 -0.00126404 -0.0419849
lHand 1480.91 0.498581 -0.111308 0.859667 0.360165 0.436219 -0.725122 0.436219
rHand 1480.91 -0.250462 -0.0800935 0.964808 -0.33231 0.441968 -0.706864 0.441968
lFoot 1480.91 0.807405 0.536127 0.246302 -0.965519 0.0586551 -0.0536152 0.0586551
rFoot 1480.91 -0.131878 0.882267 0.4519 -0.984497 0.000602141 0.0759415 0.000602141
head 1480.92 0.102998 0.0631459 0.992675 0.693547 -0.0271152 -0.021715 -0.0271152
hip 1480.92 0.159795 0.149565 0.975754 0.513657 -0.0422635 -0.00156279 -0.0422635
lHand 1480.92 0.498546 -0.111556 0.859655 0.360456 0.436011 -0.725009 0.436011
rHand 1480.92 -0.250501 -0.0797996 0.964822 -0.332257 0.442015 -0.707132 0.442015
lFoot 1480.92 0.807491 0.535826 0.246675 -0.965499 0.0587555 -0.0534508 0.0587555
rFoot 1480.92 -0.131354 0.881957 0.452657 -0.984493 0.000715986 0.0759598 0.000715986
head 1480.93 0.103036 0.0630609 0.992677 0.693618 -0.0277393 -0.0221121 -0.0277393
hip 1480.93 0.160248 0.148935 0.975776 0.51344 -0.0423864 -0.00183078 -0.0423864
lHand 1480.93 0.49848 -0.11182 0.859659 0.360767 0.435782 -0.724826 0.435782
rHand 1480.93 -0.250623 -0.0795268 0.964813 -0.332187 0.442062 -0.707306 0.442062
lFoot 1480.93 0.807426 0.535939 0.246642 -0.965443 0.0588093 -0.0535314 0.0588093
rFoot 1480.93 -0.131508 0.881932 0.452661 -0.984511 0.000793755 0.0761202 0.000793755
head 1480.94 0.10303 0.0630631 0.992677 0.693673 -0.0282689 -0.0224418 -0.0282689
hip 1480.94 0.160399 0.148953 0.975749 0.513276 -0.0426817 -0.00230525 -0.0426817
lHand 1480.94 0.498346 -0.112 0.859714 0.360958 0.435608 -0.724752 0.435608
rHand 1480.94 -0.250755 -0.0790524 0.964817 -0.331885 0.442236 -0.707637 0.442236
lFoot 1480.94 0.807478 0.535901 0.246555 -0.965436 0.0587985 -0.05351 0.0587985
rFoot 1480.94 -0.131573 0.881939 0.452628 -0.984495 0.000915155 0.076194 0.000915155
head 1480.95 0.10311 0.0630474 0.99267 0.693721 -0.0287883 -0.0228275 -0.0287883
hip 1480.95 0.160574 0.148962 0.975718 0.513096 -0.042988 -0.00263658 -0.042988
lHand 1480.95 0.498401 -0.112203 0.859655 0.361128 0.435437 -0.72465 0.435437
rHand 1480.95 -0.250543 -0.0785966 0.96491 -0.331615 0.44248 -0.707917 0.44248
lFoot 1480.95 0.807382 0.535996 0.246664 -0.965405 0.0589424 -0.0533583 0.0589424
rFoot 1480.95 -0.131031 0.881701 0.453249 -0.984508 0.00111572 0.0761577 0.00111572
head 1480.97 0.10316 0.0629657 0.99267 0.693807 -0.0293644 -0.023167 -0.0293644
hip 1480.97 0.160804 0.148806 0.975704 0.512933 -0.0432153 -0.00311542 -0.0432153
lHand 1480.97 0.498418 -0.112459 0.859612 0.361312 0.435165 -0.724589 0.435165
rHand 1480.97 -0.250421 -0.0783631 0.96496 -0.331328 0.442559 -0.708185 0.442559
lFoot 1480.97 0.80751 0.535645 0.247004 -0.965362 0.0589507 -0.0533557 0.0589507
rFoot 1480.97 -0.130921 0.881738 0.453209 -0.984515 0.00114283 0.0762831 0.00114283
head 1480.98 0.103133 0.0630054 0.99267 0.693923 -0.0298658 -0.0234579 -0.0298658
hip 1480.98 0.160991 0.148777 0.975678 0.512667 -0.0435444 -0.00339531 -0.0435444
lHand 1480.98 0.498181 -0.112561 0.859736 0.3616 0.434951 -0.724448 0.434951
rHand 1480.98 -0.250524 -0.0777633 0.964982 -0.330953 0.442657 -0.708514 0.442657
lFoot 1480.98 0.807586 0.535551 0.246962 -0.96533 0.0590614 -0.0534186 0.0590614
rFoot 1480.98 -0.131007 0.881664 0.453327 -0.984502 0.00126141 0.0764009 0.00126141
head 1480.99 0.103167 0.0629884 0.992668 0.694017 -0.0302963 -0.0237311 -0.0302963
hip 1480.99 0.161143 0.148684 0.975667 0.512341 -0.0437 -0.00354817 -0.0437
lHand 1480.99 0.498017 -0.112679 0.859815 0.362016 0.434736 -0.724263 0.434736
rHand 1480.99 -0.250489 -0.0772675 0.965031 -0.330363 0.442856 -0.708728 0.442856
lFoot 1480.99 0.80743 0.536043 0.246406 -0.965344 0.0591477 -0.0533231 0.0591477
rFoot 1480.99 -0.131261 0.882088 0.452428 -0.984514 0.00127429 0.0762872 0.00127429
head 1481 0.103179 0.0629753 0.992667 0.693998 -0.0307743 -0.0240567 -0.0307743
hip 1481 0.1611 0.149043 0.975619 0.512016 -0.0440281 -0.00387216 -0.0440281
lHand 1481 0.497985 -0.112852 0.859811 0.362313 0.434528 -0.724114 0.434528
rHand 1481 -0.2507 -0.0767631 0.965017 -0.330076 0.442914 -0.708793 0.442914
lFoot 1481 0.807478 0.53603 0.246277 -0.965303 0.0590781 -0.0534947 0.0590781
rFoot 1481 -0.131239 0.882122 0.452368 -0.984525 0.00130966 0.0763906 0.00130966
head 1481.01 0.103176 0.0629628 0.992668 0.694071 -0.0312057 -0.0242913 -0.0312057
hip 1481.01 0.161219 0.149025 0.975602 0.511833 -0.0442942 -0.004154 -0.0442942
lHand 1481.01 0.497901 -0.113021 0.859838 0.362461 0.434471 -0.724009 0.434471
rHand 1481.01 -0.250726 -0.0763206 0.965045 -0.329726 0.443144 -0.708943 0.443144
lFoot 1481.01 0.807512 0.535978 0.246276 -0.9653 0.0590758 -0.0532881 0.0590758
rFoot 1481.01 -0.131358 0.882105 0.452368 -0.984515 0.00143737 0.0764964 0.00143737
head 1481.02 0.103202 0.0629354 0.992667 0.694092 -0.0315834 -0.0245142 -0.0315834
hip 1481.02 0.161289 0.149028 0.97559 0.511733 -0.0444673 -0.00447185 -0.0444673
lHand 1481.02 0.498015 -0.113192 0.859749 0.36273 0.434289 -0.7239 0.434289
rHand 1481.02 -0.250697 -0.0760996 0.96507 -0.329537 0.443256 -0.709059 0.443256
lFoot 1481.02 0.80771 0.535599 0.24645 -0.965301 0.0592868 -0.0532192 0.0592868
rFoot 1481.02 -0.130713 0.881803 0.453142 -0.98452 0.00146788 0.0764163 0.00146788
head 1481.03 0.10322 0.0628153 0.992673 0.694106 -0.0320642 -0.0246726 -0.0320642
hip 1481.03 0.161467 0.148862 0.975586 0.5117 -0.0446004 -0.00471931 -0.0446004
lHand 1481.03 0.497833 -0.113413 0.859826 0.363181 0.434245 -0.723481 0.434245
rHand 1481.03 -0.250741 -0.0757818 0.965084 -0.329153 0.443365 -0.709335 0.443365
lFoot 1481.03 0.80781 0.535487 0.246368 -0.965264 0.0594631 -0.0533814 0.0594631
rFoot 1481.03 -0.13071 0.881783 0.453182 -0.98452 0.00148144 0.0765091 0.00148144
head 1481.04 0.103176 0.062823 0.992677 0.694141 -0.0324576 -0.0247718 -0.0324576
hip 1481.04 0.1615 0.148859 0.975581 0.511547 -0.0446984 -0.00497798 -0.0446984
lHand 1481.04 0.497628 -0.113529 0.859928 0.363449 0.434182 -0.723204 0.434182
rHand 1481.04 -0.2508 -0.0752213 0.965112 -0.328836 0.443621 -0.709707 0.443621
lFoot 1481.04 0.807935 0.535335 0.246286 -0.965293 0.0593057 -0.0532385 0.0593057
rFoot 1481.04 -0.13094 0.881699 0.453278 -0.984527 0.00151075 0.0766035 0.00151075
head 1481.06 0.103134 0.0627674 0.992685 0.694171 -0.0327266 -0.0249678 -0.0327266
hip 1481.06 0.161543 0.148822 0.97558 0.511459 -0.0449397 -0.00524086 -0.0449397
lHand 1481.06 0.497381 -0.113796 0.860036 0.363708 0.433979 -0.722951 0.433979
rHand 1481.06 -0.250804 -0.0747133 0.96515 -0.328397 0.444 -0.709938 0.444
lFoot 1481.06 0.808132 0.53499 0.246391 -0.965328 0.0592443 -0.0531501 0.0592443
rFoot 1481.06 -0.130693 0.881506 0.453725 -0.984518 0.00160997 0.0764961 0.00160997
head 1481.07 0.103132 0.0627143 0.992689 0.694197 -0.032917 -0.0252259 -0.032917
hip 1481.07 0.16164 0.148436 0.975622 0.511263 -0.0450437 -0.00541084 -0.0450437
lHand 1481.07 0.497393 -0.11383 0.860025 0.364123 0.433734 -0.722582 0.433734
rHand 1481.07 -0.250686 -0.0742603 0.965216 -0.328042 0.444193 -0.710164 0.444193
lFoot 1481.07 0.808362 0.534741 0.246176 -0.965304 0.0592608 -0.0534037 0.0592608
rFoot 1481.07 -0.130525 0.881533 0.453721 -0.984515 0.00163335 0.0766649 0.00163335
head 1481.08 0.103128 0.0626549 0.992693 0.694205 -0.0332046 -0.0254181 -0.0332046
hip 1481.08 0.161595 0.148318 0.975648 0.511024 -0.0450751 -0.00551804 -0.0450751
lHand 1481.08 0.497351 -0.114147 0.860007 0.364407 0.433681 -0.72219 0.433681
rHand 1481.08 -0.250557 -0.0740431 0.965266 -0.327736 0.444372 -0.710448 0.444372
lFoot 1481.08 0.808583 0.534457 0.246068 -0.965363 0.0592093 -0.0533399 0.0592093
rFoot 1481.08 -0.130539 0.881426 0.453924 -0.984498 0.00165342 0.0766844 0.00165342
head 1481.09 0.102963 0.0626322 0.992711 0.694243 -0.0335953 -0.0253127 -0.0335953
hip 1481.09 0.161531 0.148214 0.975674 0.510818 -0.045049 -0.00562934 -0.045049
lHand 1481.09 0.497129 -0.114492 0.86009 0.364738 0.433676 -0.721847 0.433676
rHand 1481.09 -0.25104 -0.0736173 0.965173 -0.327517 0.444324 -0.710771 0.444324
lFoot 1481.09 0.808573 0.534526 0.245952 -0.965403 0.0589482 -0.0531952 0.0589482
rFoot 1481.09 -0.131656 0.881269 0.453908 -0.984493 0.00168121 0.0766095 0.00168121
head 1481.1 0.102949 0.062558 0.992717 0.694263 -0.0341281 -0.0253105 -0.0341281
hip 1481.1 0.161387 0.147693 0.975777 0.510741 -0.0450901 -0.00547496 -0.0450901
lHand 1481.1 0.497082 -0.114622 0.860099 0.364993 0.433612 -0.72142 0.433612
rHand 1481.1 -0.251022 -0.0732385 0.965207 -0.327398 0.44438 -0.710952 0.44438
lFoot 1481.1 0.808817 0.534274 0.245697 -0.965407 0.0586809 -0.0533858 0.0586809
rFoot 1481.1 -0.131261 0.881404 0.453759 -0.984486 0.00160888 0.0766943 0.00160888
head 1481.11 0.102853 0.0625646 0.992727 0.694342 -0.034303 -0.0254437 -0.034303
hip 1481.11 0.161249 0.147603 0.975814 0.510736 -0.0451468 -0.00538423 -0.0451468
lHand 1481.11 0.496962 -0.114693 0.86016 0.364845 0.433784 -0.721153 0.433784
rHand 1481.11 -0.251069 -0.072789 0.965229 -0.327221 0.444548 -0.711203 0.444548
lFoot 1481.11 0.809007 0.534066 0.245521 -0.965433 0.0585845 -0.0533375 0.0585845
rFoot 1481.11 -0.131414 0.881319 0.453879 -0.984436 0.00155696 0.0768511 0.00155696
head 1481.12 0.102806 0.0625052 0.992736 0.694417 -0.0342875 -0.0256027 -0.0342875
hip 1481.12 0.161082 0.147556 0.975848 0.51091 -0.0451004 -0.00533906 -0.0451004
lHand 1481.12 0.496955 -0.114918 0.860133 0.364766 0.433901 -0.720904 0.433901
rHand 1481.12 -0.250871 -0.0725202 0.9653 -0.327145 0.444726 -0.711396 0.444726
lFoot 1481.12 0.809244 0.533758 0.245409 -0.965493 0.0582365 -0.0531914 0.0582365
rFoot 1481.12 -0.130653 0.881213 0.454306 -0.984416 0.0016862 0.0768145 0.0016862
head 1481.13 0.102722 0.0623479 0.992754 0.69447 -0.0342408 -0.0257649 -0.0342408
hip 1481.13 0.161148 0.147567 0.975836 0.511397 -0.0451313 -0.00553955 -0.0451313
lHand 1481.13 0.496846 -0.115051 0.860178 0.364565 0.434181 -0.720598 0.434181
rHand 1481.13 -0.250993 -0.0724006 0.965277 -0.326804 0.444939 -0.711448 0.444939
lFoot 1481.13 0.809508 0.53347 0.245164 -0.965455 0.0579906 -0.0535907 0.0579906
rFoot 1481.13 -0.130345 0.881205 0.45441 -0.984408 0.00164722 0.0768748 0.00164722
head 1481.14 0.10263 0.0622483 0.99277 0.69444 -0.0340267 -0.0259997 -0.0340267
hip 1481.14 0.160972 0.147727 0.975841 0.512122 -0.0450726 -0.0054289 -0.0450726
lHand 1481.14 0.496904 -0.115263 0.860117 0.36429 0.434326 -0.720603 0.434326
rHand 1481.14 -0.250907 -0.0724376 0.965297 -0.326708 0.445077 -0.711483 0.445077
lFoot 1481.14 0.809727 0.533258 0.244905 -0.965421 0.0580672 -0.0539314 0.0580672
rFoot 1481.14 -0.130222 0.881125 0.454599 -0.984378 0.00173302 0.0769654 0.00173302
head 1481.16 0.10251 0.0621568 0.992788 0.694399 -0.0338275 -0.0260841 -0.0338275
hip 1481.16 0.160797 0.147867 0.975848 0.512761 -0.04494 -0.00510166 -0.04494
lHand 1481.16 0.496895 -0.115352 0.86011 0.3642 0.434465 -0.720487 0.434465
rHand 1481.16 -0.250899 -0.0723602 0.965305 -0.3267 0.4451 -0.711408 0.4451
lFoot 1481.16 0.809819 0.533201 0.244724 -0.965426 0.0575649 -0.0539915 0.0575649
rFoot 1481.16 -0.13027 0.881049 0.454734 -0.984368 0.00184567 0.0769149 0.00184567
head 1481.17 0.102386 0.0620411 0.992808 0.694262 -0.0337391 -0.0261049 -0.0337391
hip 1481.17 0.160772 0.147836 0.975857 0.513179 -0.0447787 -0.00497216 -0.0447787
lHand 1481.17 0.496974 -0.115135 0.860093 0.363808 0.434635 -0.720818 0.434635
rHand 1481.17 -0.250877 -0.0724196 0.965306 -0.326969 0.444961 -0.711177 0.444961
lFoot 1481.17 0.809918 0.533035 0.24476 -0.965299 0.0563079 -0.0546759 0.0563079
rFoot 1481.17 -0.129938 0.881023 0.454879 -0.984366 0.00171061 0.0769295 0.00171061
head 1481.18 0.102179 0.0619934 0.992832 0.694159 -0.0337539 -0.0259597 -0.0337539
hip 1481.18 0.160516 0.14795 0.975882 0.513514 -0.0449841 -0.00505946 -0.0449841
lHand 1481.18 0.496744 -0.114946 0.860251 0.36375 0.43491 -0.720827 0.43491
rHand 1481.18 -0.250941 -0.0723231 0.965297 -0.327175 0.444769 -0.711096 0.444769
lFoot 1481.18 0.810006 0.532923 0.244713 -0.965138 0.0558937 -0.0554003 0.0558937
rFoot 1481.18 -0.129951 0.880877 0.455158 -0.984359 0.00189674 0.0769202 0.00189674
head 1481.19 0.102008 0.0618944 0.992856 0.693933 -0.0337347 -0.0258703 -0.0337347
hip 1481.19 0.160207 0.148021 0.975922 0.513645 -0.0451348 -0.00510256 -0.0451348
lHand 1481.19 0.49662 -0.114868 0.860334 0.363854 0.435137 -0.720701 0.435137
rHand 1481.19 -0.251055 -0.0722902 0.96527 -0.327351 0.444574 -0.71093 0.444574
lFoot 1481.19 0.810319 0.532566 0.24445 -0.96499 0.056709 -0.056226 0.056709
rFoot 1481.19 -0.129159 0.880868 0.455401 -0.984354 0.00204667 0.0767408 0.00204667
head 1481.2 0.10181 0.0617518 0.992885 0.693755 -0.033682 -0.0258092 -0.033682
hip 1481.2 0.16005 0.148005 0.97595 0.513717 -0.0452577 -0.00496566 -0.0452577
lHand 1481.2 0.496499 -0.114789 0.860414 0.364001 0.435358 -0.720567 0.435358
rHand 1481.2 -0.251226 -0.072506 0.965209 -0.327462 0.44441 -0.710596 0.44441
lFoot 1481.2 0.81027 0.532654 0.244422 -0.964805 0.0569456 -0.0566109 0.0569456
rFoot 1481.2 -0.129033 0.880825 0.455519 -0.984359 0.00177583 0.0767588 0.00177583
head 1481.21 0.101518 0.061672 0.99292 0.6936 -0.0335678 -0.0256123 -0.0335678
