tag time posX posY posZ rotX rotY rotZ rotW
rHand 202.187 -0.285423 -0.168986 0.943386 -0.0297972 -0.457402 0.888313 -0.457402
lFoot 202.187 0.872769 0.397488 0.283334 -0.983956 -0.0299515 -0.0676756 -0.0299515
rFoot 202.187 -0.371015 0.689175 0.622403 -0.98601 -0.0500977 0.0449782 -0.0500977
head 202.197 0.0399149 0.0210308 0.998982 0.73421 -0.0291188 0.00211058 -0.0291188
hip 202.197 0.0802484 0.0990453 0.991842 0.53945 0.00407323 -0.0018212 0.00407323
lHand 202.197 0.43836 -0.188371 0.878838 0.167328 0.410711 -0.880091 0.410711
rHand 202.197 -0.285609 -0.169632 0.943214 -0.0295645 -0.456617 0.888741 -0.456617
lFoot 202.197 0.87273 0.39751 0.283423 -0.983894 -0.0297556 -0.0677942 -0.0297556
rFoot 202.197 -0.371197 0.688783 0.622728 -0.985963 -0.0502856 0.0449471 -0.0502856
head 202.209 0.0399132 0.0210786 0.998981 0.734236 -0.0293039 0.00219783 -0.0293039
hip 202.209 0.0800761 0.0987867 0.991882 0.538957 0.00377356 -0.00252395 0.00377356
lHand 202.209 0.438446 -0.188283 0.878815 0.16734 0.410767 -0.880145 0.410767
rHand 202.209 -0.28575 -0.170563 0.943003 -0.0288491 -0.45601 0.889105 -0.45601
lFoot 202.209 0.872693 0.397362 0.283744 -0.983821 -0.0298946 -0.067969 -0.0298946
rFoot 202.209 -0.371611 0.687809 0.623558 -0.985877 -0.0506323 0.0450104 -0.0506323
head 202.222 0.0399246 0.0211867 0.998978 0.734169 -0.0294329 0.00208487 -0.0294329
hip 202.222 0.0799362 0.0985615 0.991915 0.53825 0.00340577 -0.00340159 0.00340577
lHand 202.222 0.438387 -0.188051 0.878894 0.16744 0.410825 -0.880208 0.410825
rHand 202.222 -0.285923 -0.170998 0.942872 -0.0284267 -0.455451 0.889424 -0.455451
lFoot 202.222 0.872636 0.397247 0.28408 -0.983746 -0.0299168 -0.0681626 -0.0299168
rFoot 202.222 -0.371505 0.687244 0.624243 -0.985808 -0.0508054 0.0450533 -0.0508054
head 202.232 0.0399693 0.0212677 0.998975 0.734043 -0.0294827 0.00197031 -0.0294827
hip 202.232 0.0796908 0.0983056 0.99196 0.537506 0.00362194 -0.00333079 0.00362194
lHand 202.232 0.438368 -0.187673 0.878984 0.167288 0.410911 -0.880361 0.410911
rHand 202.232 -0.285919 -0.17163 0.942758 -0.0283301 -0.454898 0.889721 -0.454898
lFoot 202.232 0.872668 0.397251 0.283975 -0.983686 -0.0298335 -0.0682005 -0.0298335
rFoot 202.232 -0.371713 0.686666 0.624756 -0.985743 -0.0509891 0.0450374 -0.0509891
head 202.243 0.0400001 0.0213357 0.998972 0.733892 -0.0295789 0.00173242 -0.0295789
hip 202.243 0.0793197 0.0982358 0.991997 0.537325 0.0042731 -0.00270919 0.0042731
lHand 202.243 0.43849 -0.187357 0.87899 0.166724 0.411048 -0.880664 0.411048
rHand 202.243 -0.286065 -0.172285 0.942595 -0.0282174 -0.454462 0.88996 -0.454462
lFoot 202.243 0.872629 0.397122 0.284275 -0.983612 -0.0299471 -0.0682671 -0.0299471
rFoot 202.243 -0.37159 0.68621 0.625329 -0.985685 -0.0510997 0.0450436 -0.0510997
head 202.254 0.040045 0.0214001 0.998969 0.73382 -0.0296794 0.00138834 -0.0296794
hip 202.254 0.0790636 0.0981216 0.992029 0.537541 0.004602 -0.0026164 0.004602
lHand 202.254 0.438504 -0.186978 0.879064 0.166222 0.411304 -0.880839 0.411304
rHand 202.254 -0.286226 -0.172819 0.942448 -0.0283857 -0.454114 0.89013 -0.454114
lFoot 202.254 0.872776 0.396762 0.284327 -0.983562 -0.0295904 -0.0682756 -0.0295904
rFoot 202.254 -0.371079 0.685935 0.625934 -0.985612 -0.0510521 0.0451618 -0.0510521
head 202.265 0.0400453 0.0215394 0.998966 0.73365 -0.0298598 0.00109715 -0.0298598
hip 202.265 0.0789242 0.0979925 0.992053 0.537606 0.00425952 -0.003148 0.00425952
lHand 202.265 0.438587 -0.186703 0.879081 0.165827 0.411675 -0.880939 0.411675
rHand 202.265 -0.286701 -0.173107 0.942251 -0.0286387 -0.453543 0.890414 -0.453543
lFoot 202.265 0.872865 0.396705 0.284132 -0.983524 -0.0293417 -0.0683054 -0.0293417
rFoot 202.265 -0.371253 0.685767 0.626015 -0.985567 -0.0510128 0.0451436 -0.0510128
head 202.277 0.0400642 0.0215702 0.998964 0.733548 -0.0299957 0.000858651 -0.0299957
hip 202.277 0.0787916 0.0974245 0.992119 0.537456 0.00419566 -0.00367391 0.00419566
lHand 202.277 0.438622 -0.186574 0.879091 0.165696 0.411997 -0.880931 0.411997
rHand 202.277 -0.286948 -0.173576 0.942089 -0.0291393 -0.453077 0.890629 -0.453077
lFoot 202.277 0.872853 0.396619 0.284291 -0.983443 -0.029572 -0.068351 -0.029572
rFoot 202.277 -0.370912 0.685226 0.626809 -0.985487 -0.0511412 0.0452061 -0.0511412
head 202.288 0.0400882 0.0215246 0.998964 0.733489 -0.0302057 0.000684766 -0.0302057
hip 202.288 0.0785576 0.097256 0.992154 0.537471 0.00388401 -0.0044794 0.00388401
lHand 202.288 0.438633 -0.186439 0.879114 0.165864 0.412631 -0.880641 0.412631
rHand 202.288 -0.287168 -0.174044 0.941936 -0.0297029 -0.45255 0.890864 -0.45255
lFoot 202.288 0.872874 0.396481 0.284417 -0.983431 -0.0292984 -0.0681988 -0.0292984
rFoot 202.288 -0.370709 0.684681 0.627524 -0.985401 -0.0514322 0.04548 -0.0514322
head 202.298 0.0400448 0.0214955 0.998967 0.733381 -0.0304198 0.000545159 -0.0304198
hip 202.298 0.078234 0.0971533 0.99219 0.537663 0.0038369 -0.00496348 0.0038369
lHand 202.298 0.438586 -0.186414 0.879143 0.166239 0.413266 -0.880253 0.413266
rHand 202.298 -0.287358 -0.1746 0.941775 -0.0301205 -0.451959 0.891142 -0.451959
lFoot 202.298 0.872882 0.396452 0.284433 -0.983389 -0.0290506 -0.0682002 -0.0290506
rFoot 202.298 -0.370975 0.683718 0.628417 -0.985325 -0.0516642 0.0455288 -0.0516642
head 202.309 0.0400154 0.0214126 0.99897 0.733334 -0.0306644 0.000394242 -0.0306644
hip 202.309 0.0781019 0.096634 0.992251 0.537656 0.00377884 -0.00513688 0.00377884
lHand 202.309 0.438517 -0.186379 0.879184 0.166578 0.413922 -0.879851 0.413922
rHand 202.309 -0.287722 -0.175058 0.941579 -0.0301252 -0.451392 0.891427 -0.451392
lFoot 202.309 0.872846 0.396385 0.284639 -0.983321 -0.0292346 -0.068445 -0.0292346
rFoot 202.309 -0.370591 0.683344 0.629049 -0.985236 -0.0519352 0.0455023 -0.0519352
head 202.32 0.0399778 0.0213477 0.998973 0.733245 -0.030954 0.000233009 -0.030954
hip 202.32 0.0777294 0.0964328 0.9923 0.537344 0.00383446 -0.00526541 0.00383446
lHand 202.32 0.438323 -0.186366 0.879284 0.166759 0.414373 -0.8796 0.414373
rHand 202.32 -0.288123 -0.175306 0.94141 -0.0297872 -0.4508 0.891733 -0.4508
lFoot 202.32 0.872708 0.396457 0.284961 -0.983271 -0.0291527 -0.0687792 -0.0291527
rFoot 202.32 -0.37062 0.68284 0.629579 -0.985169 -0.0520087 0.0454289 -0.0520087
head 202.332 0.0398558 0.0212983 0.998978 0.733189 -0.031288 6.4062e-05 -0.031288
hip 202.332 0.0773059 0.0961393 0.992361 0.536601 0.00390904 -0.00517962 0.00390904
lHand 202.332 0.43821 -0.186203 0.879375 0.166739 0.414891 -0.879405 0.414891
rHand 202.332 -0.288654 -0.175756 0.941163 -0.0296167 -0.450127 0.892081 -0.450127
lFoot 202.332 0.872605 0.396496 0.285223 -0.983219 -0.0292961 -0.0689205 -0.0292961
rFoot 202.332 -0.371113 0.682276 0.629901 -0.985105 -0.0521019 0.045332 -0.0521019
head 202.343 0.0398189 0.0211996 0.998982 0.733147 -0.0314395 -0.000282163 -0.0314395
hip 202.343 0.0768371 0.0960172 0.99241 0.536043 0.00396888 -0.0052401 0.00396888
lHand 202.343 0.438098 -0.186245 0.879422 0.166408 0.415438 -0.879292 0.415438
rHand 202.343 -0.289086 -0.176017 0.940982 -0.0290709 -0.449512 0.892414 -0.449512
lFoot 202.343 0.872437 0.396882 0.2852 -0.983154 -0.0297583 -0.0691569 -0.0297583
rFoot 202.343 -0.371033 0.681913 0.630341 -0.98501 -0.0523311 0.0452002 -0.0523311
head 202.354 0.0397433 0.0210843 0.998987 0.733067 -0.0315647 -0.00055434 -0.0315647
hip 202.354 0.0764009 0.0957493 0.992469 0.53549 0.00411946 -0.00544817 0.00411946
lHand 202.354 0.437849 -0.185918 0.879615 0.166184 0.416089 -0.879116 0.416089
rHand 202.354 -0.289535 -0.176266 0.940798 -0.0285337 -0.448978 0.8927 -0.448978
lFoot 202.354 0.872147 0.397209 0.285629 -0.983107 -0.0301876 -0.0692898 -0.0301876
rFoot 202.354 -0.371488 0.6811 0.630951 -0.984926 -0.0527051 0.0449939 -0.0527051
head 202.365 0.0396941 0.0209505 0.998992 0.732998 -0.0317706 -0.000912895 -0.0317706
hip 202.365 0.0759803 0.0955121 0.992524 0.535155 0.00404855 -0.00590299 0.00404855
lHand 202.365 0.437631 -0.185717 0.879766 0.16596 0.416744 -0.878964 0.416744
rHand 202.365 -0.289822 -0.176511 0.940663 -0.0283235 -0.448593 0.892898 -0.448593
lFoot 202.365 0.872159 0.397025 0.285848 -0.98304 -0.0301687 -0.0695988 -0.0301687
rFoot 202.365 -0.372342 0.680159 0.631463 -0.984836 -0.0532505 0.0449265 -0.0532505
head 202.376 0.0396085 0.020807 0.998999 0.732914 -0.0319421 -0.00129975 -0.0319421
hip 202.376 0.0756231 0.0953106 0.992571 0.535022 0.00401783 -0.00641311 0.00401783
lHand 202.376 0.437369 -0.185536 0.879934 0.165677 0.417342 -0.878828 0.417342
rHand 202.376 -0.29038 -0.176689 0.940458 -0.0283524 -0.448228 0.893078 -0.448228
lFoot 202.376 0.872072 0.397037 0.286097 -0.982962 -0.0303071 -0.0698387 -0.0303071
rFoot 202.376 -0.371962 0.679843 0.632027 -0.984749 -0.0535165 0.0450319 -0.0535165
head 202.387 0.0394788 0.0206277 0.999007 0.73292 -0.0322169 -0.00162321 -0.0322169
hip 202.387 0.0751897 0.095168 0.992618 0.535289 0.00378611 -0.0069566 0.00378611
lHand 202.387 0.437156 -0.185547 0.880038 0.165381 0.417908 -0.878686 0.417908
rHand 202.387 -0.290945 -0.176717 0.940278 -0.0285397 -0.447926 0.893214 -0.447926
lFoot 202.387 0.872063 0.396836 0.286403 -0.98291 -0.0299589 -0.0700167 -0.0299589
rFoot 202.387 -0.371814 0.679406 0.632583 -0.98468 -0.0533734 0.0450841 -0.0533734
head 202.399 0.0393119 0.0204564 0.999018 0.732764 -0.0324245 -0.00190756 -0.0324245
hip 202.399 0.074709 0.0950628 0.992664 0.535695 0.00352019 -0.00741029 0.00352019
lHand 202.399 0.436815 -0.185426 0.880233 0.165015 0.418495 -0.878549 0.418495
rHand 202.399 -0.291581 -0.176753 0.940074 -0.0288895 -0.447507 0.893404 -0.447507
lFoot 202.399 0.872043 0.396527 0.286893 -0.982809 -0.0297597 -0.0705181 -0.0297597
rFoot 202.399 -0.372165 0.678792 0.633035 -0.984609 -0.0532275 0.0447564 -0.0532275
head 202.41 0.039126 0.0202064 0.99903 0.732701 -0.0326883 -0.00216926 -0.0326883
hip 202.41 0.0740998 0.0953471 0.992682 0.536009 0.00345782 -0.00758771 0.00345782
lHand 202.41 0.436458 -0.185756 0.88034 0.164805 0.419144 -0.8783 0.419144
rHand 202.41 -0.29235 -0.176772 0.939831 -0.0294087 -0.447082 0.893588 -0.447082
lFoot 202.41 0.871967 0.396355 0.28736 -0.982672 -0.0298238 -0.0711127 -0.0298238
rFoot 202.41 -0.372829 0.677864 0.633639 -0.98452 -0.0536432 0.0443955 -0.0536432
head 202.421 0.0388665 0.0199637 0.999045 0.732636 -0.0328288 -0.00245961 -0.0328288
hip 202.421 0.0735312 0.0952134 0.992737 0.536097 0.00357347 -0.00737317 0.00357347
lHand 202.421 0.435965 -0.185664 0.880604 0.164634 0.419801 -0.878014 0.419801
rHand 202.421 -0.293013 -0.176758 0.939628 -0.0297256 -0.446643 0.893783 -0.446643
lFoot 202.421 0.871817 0.396287 0.28791 -0.982585 -0.0294126 -0.0715007 -0.0294126
rFoot 202.421 -0.373451 0.677006 0.63419 -0.984426 -0.054141 0.0441286 -0.054141
head 202.432 0.0385881 0.0197845 0.999059 0.732505 -0.0330164 -0.00263499 -0.0330164
hip 202.432 0.0729324 0.0950398 0.992798 0.535995 0.00375573 -0.00723112 0.00375573
lHand 202.432 0.435516 -0.185644 0.88083 0.164469 0.420381 -0.877778 0.420381
rHand 202.432 -0.294112 -0.176427 0.939347 -0.0302625 -0.446206 0.893968 -0.446206
lFoot 202.432 0.871549 0.39734 0.287269 -0.982485 -0.0291936 -0.0719676 -0.0291936
rFoot 202.432 -0.375547 0.677765 0.632139 -0.984346 -0.0544626 0.0439486 -0.0544626
head 202.443 0.0383015 0.0194497 0.999077 0.732462 -0.0332012 -0.00281213 -0.0332012
hip 202.443 0.0721568 0.0953278 0.992827 0.535759 0.0038369 -0.00745254 0.0038369
lHand 202.443 0.434948 -0.185692 0.881101 0.164437 0.420795 -0.877577 0.420795
rHand 202.443 -0.295115 -0.176287 0.939058 -0.0306577 -0.446133 0.893974 -0.446133
lFoot 202.443 0.871347 0.397407 0.287788 -0.982345 -0.0297683 -0.0724348 -0.0297683
rFoot 202.443 -0.376314 0.67703 0.63247 -0.984252 -0.0549757 0.0439347 -0.0549757
head 202.454 0.037977 0.0191237 0.999096 0.732401 -0.0334171 -0.0029695 -0.0334171
hip 202.454 0.0715513 0.0951177 0.992891 0.535292 0.00380474 -0.00782601 0.00380474
lHand 202.454 0.434384 -0.186262 0.881259 0.164362 0.421191 -0.877408 0.421191
rHand 202.454 -0.296029 -0.176085 0.938808 -0.0306636 -0.446171 0.893941 -0.446171
lFoot 202.454 0.871174 0.397375 0.288357 -0.982237 -0.0297989 -0.0728657 -0.0297989
rFoot 202.454 -0.377268 0.676238 0.632749 -0.98414 -0.0555574 0.043905 -0.0555574
head 202.465 0.0376584 0.0187906 0.999114 0.732268 -0.0334624 -0.00322578 -0.0334624
hip 202.465 0.070965 0.0948619 0.992958 0.534717 0.0031765 -0.00888669 0.0031765
lHand 202.465 0.433732 -0.186285 0.881575 0.164049 0.421521 -0.877376 0.421521
rHand 202.465 -0.296759 -0.176085 0.938578 -0.0307262 -0.446271 0.89388 -0.446271
lFoot 202.465 0.871047 0.396697 0.289671 -0.982091 -0.0300546 -0.0734585 -0.0300546
rFoot 202.465 -0.37675 0.674135 0.635296 -0.984033 -0.0555054 0.0437086 -0.0555054
head 202.477 0.0373225 0.0184395 0.999133 0.732158 -0.0335819 -0.00344431 -0.0335819
hip 202.477 0.0701932 0.0951003 0.99299 0.534469 0.0028473 -0.00962106 0.0028473
lHand 202.477 0.433089 -0.186297 0.881889 0.163661 0.421861 -0.877369 0.421861
rHand 202.477 -0.297739 -0.175793 0.938322 -0.0303203 -0.44671 0.893674 -0.44671
lFoot 202.477 0.870821 0.396724 0.290311 -0.981939 -0.0303869 -0.0741213 -0.0303869
rFoot 202.477 -0.376867 0.673238 0.636178 -0.98392 -0.0556517 0.0435736 -0.0556517
head 202.488 0.036958 0.0180059 0.999155 0.732004 -0.0335997 -0.00365541 -0.0335997
hip 202.488 0.0695444 0.0950202 0.993043 0.53467 0.0019622 -0.0106984 0.0019622
lHand 202.488 0.432452 -0.186723 0.882111 0.163413 0.422174 -0.877338 0.422174
rHand 202.488 -0.298715 -0.175746 0.938021 -0.0298666 -0.447427 0.893329 -0.447427
lFoot 202.488 0.870684 0.396541 0.290973 -0.981769 -0.0304965 -0.0747559 -0.0304965
rFoot 202.488 -0.377344 0.672054 0.637145 -0.983793 -0.055948 0.0435858 -0.055948
head 202.499 0.0366063 0.0175876 0.999175 0.731838 -0.0336886 -0.00393764 -0.0336886
hip 202.499 0.0687619 0.0949891 0.993101 0.534993 0.00189629 -0.0110678 0.00189629
lHand 202.499 0.431738 -0.186885 0.882426 0.163083 0.422605 -0.877255 0.422605
rHand 202.499 -0.299646 -0.175541 0.937762 -0.0298132 -0.448126 0.892976 -0.448126
lFoot 202.499 0.870687 0.395937 0.291786 -0.981625 -0.0302204 -0.0751951 -0.0302204
rFoot 202.499 -0.376512 0.670618 0.639148 -0.98362 -0.0562489 0.0435803 -0.0562489
head 202.511 0.0362143 0.0172473 0.999195 0.731632 -0.0339006 -0.0041663 -0.0339006
hip 202.511 0.0678482 0.0951397 0.993149 0.535035 0.00202866 -0.0113829 0.00202866
lHand 202.511 0.430934 -0.187042 0.882786 0.162663 0.42307 -0.877147 0.42307
rHand 202.511 -0.300624 -0.175195 0.937514 -0.0295196 -0.448721 0.892691 -0.448721
lFoot 202.511 0.870519 0.395889 0.292351 -0.981446 -0.0299111 -0.075832 -0.0299111
rFoot 202.511 -0.376299 0.669794 0.640136 -0.983412 -0.0569241 0.043692 -0.0569241
head 202.521 0.0358144 0.0166917 0.999219 0.731491 -0.0340563 -0.0044765 -0.0340563
hip 202.521 0.0670141 0.0950516 0.993214 0.535139 0.00174408 -0.0117198 0.00174408
lHand 202.521 0.430375 -0.187659 0.882928 0.162222 0.423616 -0.876921 0.423616
rHand 202.521 -0.301651 -0.175137 0.937195 -0.0294183 -0.449346 0.892373 -0.449346
lFoot 202.521 0.870616 0.395199 0.292993 -0.981239 -0.029644 -0.0765464 -0.029644
rFoot 202.521 -0.377745 0.66771 0.641461 -0.983152 -0.0582565 0.0436013 -0.0582565
head 202.532 0.0353135 0.0161897 0.999245 0.731334 -0.0342428 -0.00473117 -0.0342428
hip 202.532 0.0661648 0.0950198 0.993274 0.535434 0.00123623 -0.0122165 0.00123623
lHand 202.532 0.429534 -0.187905 0.883285 0.161938 0.424102 -0.87673 0.424102
rHand 202.532 -0.302953 -0.174977 0.936805 -0.0298674 -0.44965 0.89219 -0.44965
lFoot 202.532 0.870506 0.394852 0.293787 -0.981046 -0.0294021 -0.0772631 -0.0294021
rFoot 202.532 -0.379855 0.665807 0.642193 -0.982918 -0.0594675 0.0434885 -0.0594675
head 202.544 0.0348475 0.0155882 0.999271 0.73117 -0.0343765 -0.0051844 -0.0343765
hip 202.544 0.0650668 0.0953536 0.993315 0.535654 0.000705739 -0.0129072 0.000705739
lHand 202.544 0.428595 -0.188227 0.883672 0.161804 0.42453 -0.876514 0.42453
rHand 202.544 -0.304215 -0.174822 0.936424 -0.0305762 -0.449741 0.892105 -0.449741
lFoot 202.544 0.870369 0.394333 0.294887 -0.980792 -0.0289815 -0.078246 -0.0289815
rFoot 202.544 -0.382214 0.663347 0.643338 -0.982723 -0.0602737 0.0434416 -0.0602737
head 202.555 0.034269 0.0150588 0.999299 0.731041 -0.0345206 -0.00533642 -0.0345206
hip 202.555 0.0641539 0.0954002 0.99337 0.536156 0.000124678 -0.0133318 0.000124678
lHand 202.555 0.427522 -0.18949 0.883922 0.16199 0.424891 -0.876231 0.424891
rHand 202.555 -0.305428 -0.174338 0.936119 -0.0313804 -0.449719 0.892061 -0.449719
lFoot 202.555 0.87039 0.393654 0.295734 -0.980547 -0.0288715 -0.0792954 -0.0288715
rFoot 202.555 -0.382687 0.661908 0.644537 -0.982498 -0.0606886 0.04347 -0.0606886
head 202.566 0.0336899 0.0144552 0.999328 0.73096 -0.0347965 -0.00552869 -0.0347965
hip 202.566 0.0631851 0.0954956 0.993423 0.536817 -0.000300046 -0.0135469 -0.000300046
lHand 202.566 0.426271 -0.189536 0.884516 0.162263 0.425279 -0.875927 0.425279
rHand 202.566 -0.30688 -0.173803 0.935744 -0.0329938 -0.449492 0.892074 -0.449492
lFoot 202.566 0.870218 0.393359 0.296629 -0.980278 -0.0288784 -0.0803207 -0.0288784
rFoot 202.566 -0.381933 0.660467 0.64646 -0.982259 -0.0605923 0.0435377 -0.0605923
head 202.577 0.0330913 0.013794 0.999357 0.730724 -0.0350512 -0.00568845 -0.0350512
hip 202.577 0.0620952 0.0956417 0.993477 0.537297 -0.000564754 -0.013858 -0.000564754
lHand 202.577 0.425053 -0.190172 0.884966 0.162877 0.425709 -0.875431 0.425709
rHand 202.577 -0.308382 -0.17356 0.935295 -0.0343148 -0.449177 0.892139 -0.449177
lFoot 202.577 0.869933 0.393108 0.297796 -0.979976 -0.0292658 -0.0813935 -0.0292658
rFoot 202.577 -0.382947 0.658593 0.647771 -0.982007 -0.0610408 0.0437899 -0.0610408
head 202.588 0.0324861 0.0131431 0.999386 0.730426 -0.0353234 -0.00589748 -0.0353234
hip 202.588 0.0610199 0.0957427 0.993534 0.537773 -0.000672687 -0.014078 -0.000672687
lHand 202.588 0.42382 -0.191365 0.8853 0.163166 0.426166 -0.875003 0.426166
rHand 202.588 -0.309716 -0.173201 0.934921 -0.0349773 -0.449167 0.892083 -0.449167
lFoot 202.588 0.869699 0.39273 0.298977 -0.979701 -0.0289729 -0.0824485 -0.0289729
rFoot 202.588 -0.384614 0.656476 0.648931 -0.981701 -0.0625221 0.0440111 -0.0625221
head 202.599 0.031788 0.0125191 0.999416 0.730036 -0.0354261 -0.00607766 -0.0354261
hip 202.599 0.0599714 0.0958302 0.993589 0.538229 -0.00119386 -0.0145101 -0.00119386
lHand 202.599 0.422623 -0.192013 0.885732 0.163613 0.426461 -0.87464 0.426461
rHand 202.599 -0.311445 -0.172807 0.934419 -0.0355663 -0.449051 0.892082 -0.449051
lFoot 202.599 0.869359 0.393259 0.299269 -0.979395 -0.0289823 -0.0836663 -0.0289823
rFoot 202.599 -0.385956 0.65606 0.648555 -0.981427 -0.0632253 0.0438702 -0.0632253
head 202.611 0.0311255 0.0117766 0.999446 0.729638 -0.035447 -0.00636539 -0.035447
hip 202.611 0.0586978 0.0962696 0.993623 0.538747 -0.00193087 -0.0149704 -0.00193087
lHand 202.611 0.421341 -0.192714 0.88619 0.164259 0.426337 -0.874461 0.426337
rHand 202.611 -0.313165 -0.172828 0.93384 -0.035726 -0.449151 0.892004 -0.449151
lFoot 202.611 0.869046 0.393032 0.300473 -0.978999 -0.0290488 -0.0852749 -0.0290488
rFoot 202.611 -0.386596 0.654793 0.649454 -0.981178 -0.0636464 0.0436797 -0.0636464
head 202.622 0.030475 0.0109419 0.999476 0.729293 -0.0353853 -0.00673345 -0.0353853
hip 202.622 0.0576025 0.0964865 0.993666 0.539698 -0.00272362 -0.0150902 -0.00272362
lHand 202.622 0.420156 -0.194247 0.886418 0.164791 0.425865 -0.874558 0.425865
rHand 202.622 -0.314515 -0.172921 0.93337 -0.0357527 -0.449348 0.891873 -0.449348
lFoot 202.622 0.869333 0.391849 0.301189 -0.978596 -0.0291873 -0.0865063 -0.0291873
rFoot 202.622 -0.38771 0.653286 0.650306 -0.980891 -0.0644608 0.0432771 -0.0644608
head 202.633 0.0297857 0.0101382 0.999505 0.728857 -0.0353647 -0.00706877 -0.0353647
hip 202.633 0.0563578 0.096795 0.993707 0.541043 -0.00283291 -0.0147026 -0.00283291
lHand 202.633 0.418816 -0.194902 0.886908 0.165249 0.425487 -0.874649 0.425487
rHand 202.633 -0.316071 -0.173015 0.932826 -0.0358767 -0.449536 0.891753 -0.449536
lFoot 202.633 0.869182 0.390768 0.303023 -0.978238 -0.0293103 -0.0875912 -0.0293103
rFoot 202.633 -0.387031 0.650852 0.653146 -0.980594 -0.0647397 0.0432047 -0.0647397
head 202.644 0.0290635 0.00933594 0.999534 0.728314 -0.0352606 -0.00743229 -0.0352606
hip 202.644 0.0548853 0.0972545 0.993745 0.542394 -0.00280488 -0.0142618 -0.00280488
lHand 202.644 0.417425 -0.19553 0.887426 0.165529 0.425016 -0.874911 0.425016
rHand 202.644 -0.317742 -0.172851 0.932289 -0.0355859 -0.449619 0.891716 -0.449619
lFoot 202.644 0.868835 0.390322 0.304588 -0.977787 -0.0296428 -0.0889267 -0.0296428
rFoot 202.644 -0.38614 0.649908 0.654611 -0.980313 -0.064376 0.0434071 -0.064376
head 202.655 0.0283054 0.00850632 0.999563 0.727875 -0.0351687 -0.00771095 -0.0351687
hip 202.655 0.0535731 0.0976394 0.993779 0.543981 -0.00305239 -0.0137991 -0.00305239
lHand 202.655 0.415931 -0.196076 0.888007 0.16544 0.42466 -0.875209 0.42466
rHand 202.655 -0.319414 -0.172482 0.931786 -0.0353203 -0.449648 0.891691 -0.449648
lFoot 202.655 0.867693 0.390686 0.307366 -0.977238 -0.030206 -0.0904213 -0.030206
rFoot 202.655 -0.388594 0.647669 0.655378 -0.979978 -0.0657982 0.0433157 -0.0657982
head 202.668 0.0274949 0.00759016 0.999593 0.727505 -0.0349912 -0.00800239 -0.0349912
hip 202.668 0.0519909 0.0984917 0.993779 0.545646 -0.00376796 -0.0133774 -0.00376796
lHand 202.668 0.41444 -0.196631 0.88858 0.165447 0.424388 -0.875499 0.424388
rHand 202.668 -0.321434 -0.172348 0.931116 -0.0349802 -0.449621 0.891721 -0.449621
lFoot 202.668 0.867137 0.390043 0.309743 -0.976695 -0.0310042 -0.0918423 -0.0310042
rFoot 202.668 -0.388133 0.645547 0.65774 -0.979656 -0.0663651 0.0425619 -0.0663651
