tag time posX posY posZ rotX rotY rotZ rotW
lHand 504.086 0.112225 -0.0436228 0.992725 0.932852 -0.0297582 -0.325987 -0.0297582
rHand 504.086 0.686692 0.170958 0.70656 -0.0291164 -0.0300141 0.621909 -0.0300141
lFoot 504.086 0.0341803 0.99433 0.100698 -0.636522 -0.583915 -0.22091 -0.583915
rFoot 504.086 -0.162343 0.877219 0.45181 -0.966115 -0.0470382 0.140683 -0.0470382
head 504.098 -0.034629 -0.0837366 0.995886 0.21764 0.110349 0.907936 0.110349
hip 504.098 -0.0898162 0.531096 0.842538 0.752517 0.159263 0.488115 0.159263
lHand 504.098 0.111036 -0.0454145 0.992778 0.932195 -0.0323691 -0.326679 -0.0323691
rHand 504.098 0.687015 0.170457 0.706368 -0.028983 -0.030683 0.621516 -0.030683
lFoot 504.098 0.033987 0.994343 0.100634 -0.635279 -0.585427 -0.22112 -0.585427
rFoot 504.098 -0.161437 0.877368 0.451844 -0.966085 -0.0466519 0.140919 -0.0466519
head 504.109 -0.0357888 -0.0837015 0.995848 0.217038 0.109523 0.907619 0.109523
hip 504.109 -0.0898892 0.531263 0.842425 0.752229 0.158755 0.488299 0.158755
lHand 504.109 0.109545 -0.0470457 0.992868 0.931826 -0.0358653 -0.327529 -0.0358653
rHand 504.109 0.687526 0.170378 0.705889 -0.0278091 -0.0313361 0.620039 -0.0313361
lFoot 504.109 0.0337769 0.994351 0.100627 -0.634189 -0.586701 -0.221384 -0.586701
rFoot 504.109 -0.161403 0.877464 0.451671 -0.965989 -0.0469289 0.141237 -0.0469289
head 504.12 -0.0369871 -0.0835808 0.995814 0.21637 0.108448 0.907537 0.108448
hip 504.12 -0.0899522 0.531427 0.842314 0.75282 0.158035 0.487067 0.158035
lHand 504.12 0.108144 -0.0479477 0.992978 0.931717 -0.0405268 -0.32812 -0.0405268
rHand 504.12 0.687608 0.170415 0.7058 -0.0278572 -0.0311127 0.619211 -0.0311127
lFoot 504.12 0.0335951 0.994369 0.100507 -0.633398 -0.587852 -0.221791 -0.587852
rFoot 504.12 -0.16199 0.877575 0.451244 -0.96606 -0.0477381 0.14125 -0.0477381
head 504.131 -0.0378907 -0.0835109 0.995786 0.215758 0.107157 0.907522 0.107157
hip 504.131 -0.0902771 0.531405 0.842294 0.753315 0.157925 0.486515 0.157925
lHand 504.131 0.10723 -0.0495418 0.992999 0.931779 -0.0461372 -0.32864 -0.0461372
rHand 504.131 0.687783 0.170433 0.705626 -0.028762 -0.030395 0.619217 -0.030395
lFoot 504.131 0.0339543 0.994358 0.100497 -0.635966 -0.585055 -0.222305 -0.585055
rFoot 504.131 -0.162254 0.877474 0.451345 -0.966055 -0.0484339 0.141091 -0.0484339
head 504.142 -0.0389589 -0.0834267 0.995752 0.214951 0.105812 0.90748 0.105812
hip 504.142 -0.0906001 0.531291 0.842331 0.752947 0.158155 0.487812 0.158155
lHand 504.142 0.105807 -0.0508997 0.993083 0.931822 -0.0509278 -0.329049 -0.0509278
rHand 504.142 0.687741 0.170275 0.705704 -0.0314996 -0.0285353 0.620551 -0.0285353
lFoot 504.142 0.0342387 0.994327 0.100706 -0.637717 -0.5824 -0.22215 -0.5824
rFoot 504.142 -0.163506 0.877362 0.451113 -0.966068 -0.0492573 0.141247 -0.0492573
head 504.154 -0.0401327 -0.0830657 0.995736 0.214379 0.104801 0.907326 0.104801
hip 504.154 -0.0909868 0.53133 0.842264 0.752369 0.157979 0.489279 0.157979
lHand 504.154 0.104513 -0.0522824 0.993148 0.931898 -0.0543794 -0.329631 -0.0543794
rHand 504.154 0.687551 0.170902 0.705738 -0.0335063 -0.026955 0.621811 -0.026955
lFoot 504.154 0.0342068 0.994346 0.100533 -0.637828 -0.582708 -0.222092 -0.582708
rFoot 504.154 -0.161569 0.877919 0.450725 -0.966203 -0.0478869 0.141093 -0.0478869
head 504.165 -0.0412034 -0.0829972 0.995698 0.213833 0.103949 0.907184 0.103949
hip 504.165 -0.0912364 0.531428 0.842176 0.751933 0.157565 0.490124 0.157565
lHand 504.165 0.103396 -0.053899 0.993179 0.931939 -0.0575123 -0.330269 -0.0575123
rHand 504.165 0.687726 0.171019 0.705539 -0.0339449 -0.0263177 0.622254 -0.0263177
lFoot 504.165 0.034256 0.994356 0.100415 -0.638125 -0.582965 -0.221637 -0.582965
rFoot 504.165 -0.162028 0.877976 0.45045 -0.966398 -0.0497751 0.139786 -0.0497751
head 504.176 -0.0423626 -0.0829868 0.99565 0.213469 0.102965 0.907072 0.102965
hip 504.176 -0.091358 0.531492 0.842122 0.751662 0.157145 0.49053 0.157145
lHand 504.176 0.102047 -0.0551233 0.993251 0.932067 -0.060923 -0.3306 -0.060923
rHand 504.176 0.687215 0.170437 0.706178 -0.0321309 -0.0269922 0.621673 -0.0269922
lFoot 504.176 0.0343509 0.994346 0.10048 -0.639275 -0.581765 -0.221661 -0.581765
rFoot 504.176 -0.164499 0.87763 0.450228 -0.966257 -0.0529103 0.139801 -0.0529103
head 504.187 -0.0435853 -0.0827696 0.995615 0.21329 0.101901 0.906979 0.101901
hip 504.187 -0.0914787 0.531652 0.842008 0.751989 0.156849 0.489877 0.156849
lHand 504.187 0.100871 -0.0565222 0.993293 0.931862 -0.0644623 -0.331724 -0.0644623
rHand 504.187 0.687272 0.170317 0.706151 -0.0316227 -0.0272364 0.621094 -0.0272364
lFoot 504.187 0.0343188 0.994349 0.100459 -0.639558 -0.581489 -0.221802 -0.581489
rFoot 504.187 -0.164576 0.877706 0.450053 -0.966341 -0.0524848 0.139804 -0.0524848
head 504.198 -0.0446778 -0.0825538 0.995585 0.213132 0.100616 0.906899 0.100616
hip 504.198 -0.0917844 0.531816 0.841872 0.752387 0.156598 0.489468 0.156598
lHand 504.198 0.100167 -0.057928 0.993283 0.931331 -0.0672765 -0.333636 -0.0672765
rHand 504.198 0.6877 0.170451 0.705702 -0.0317201 -0.0278042 0.620253 -0.0278042
lFoot 504.198 0.0341422 0.994371 0.100299 -0.639016 -0.582473 -0.222182 -0.582473
rFoot 504.198 -0.163773 0.878033 0.449707 -0.966532 -0.0504976 0.139421 -0.0504976
head 504.209 -0.0458191 -0.0823239 0.995552 0.212536 0.0991666 0.906803 0.0991666
hip 504.209 -0.0921647 0.531981 0.841726 0.751814 0.156423 0.490622 0.156423
lHand 504.209 0.099025 -0.0589404 0.993338 0.931081 -0.0703448 -0.334404 -0.0703448
rHand 504.209 0.687959 0.170496 0.705439 -0.0337682 -0.0275546 0.620099 -0.0275546
lFoot 504.209 0.0341058 0.994385 0.100177 -0.639433 -0.58236 -0.222394 -0.58236
rFoot 504.209 -0.164723 0.878283 0.448871 -0.966667 -0.0504713 0.139099 -0.0504713
head 504.22 -0.0469786 -0.0819594 0.995528 0.211721 0.0977469 0.906715 0.0977469
hip 504.22 -0.0924229 0.53222 0.841546 0.750632 0.155835 0.492556 0.155835
lHand 504.22 0.0977387 -0.0602483 0.993387 0.931072 -0.0714373 -0.334521 -0.0714373
rHand 504.22 0.687694 0.170358 0.705731 -0.035337 -0.0260749 0.62041 -0.0260749
lFoot 504.22 0.0340271 0.994396 0.100098 -0.639945 -0.581882 -0.222779 -0.581882
rFoot 504.22 -0.166143 0.87838 0.448157 -0.966827 -0.0503539 0.138671 -0.0503539
head 504.232 -0.0481443 -0.0817279 0.995491 0.210938 0.0966639 0.906557 0.0966639
hip 504.232 -0.0926069 0.532423 0.841397 0.750027 0.155466 0.493504 0.155466
lHand 504.232 0.0967145 -0.0618567 0.993388 0.931234 -0.0716818 -0.334524 -0.0716818
rHand 504.232 0.687518 0.17037 0.705898 -0.0356443 -0.0246763 0.620537 -0.0246763
lFoot 504.232 0.0339119 0.994418 0.0999098 -0.640271 -0.581812 -0.223219 -0.581812
rFoot 504.232 -0.166822 0.878558 0.447555 -0.96694 -0.049761 0.138488 -0.049761
head 504.243 -0.0493082 -0.0815555 0.995448 0.210023 0.0960052 0.906325 0.0960052
hip 504.243 -0.0927362 0.532557 0.841299 0.750159 0.154927 0.493241 0.154927
lHand 504.243 0.0952207 -0.0630936 0.993455 0.932077 -0.0695583 -0.33309 -0.0695583
rHand 504.243 0.687382 0.171672 0.705716 -0.0345463 -0.0235306 0.620614 -0.0235306
lFoot 504.243 0.0338903 0.994434 0.0997571 -0.641098 -0.58122 -0.223431 -0.58122
rFoot 504.243 -0.167443 0.878999 0.446456 -0.967074 -0.050056 0.138151 -0.050056
head 504.254 -0.0504516 -0.0812989 0.995412 0.209072 0.0951636 0.906087 0.0951636
hip 504.254 -0.0928175 0.532653 0.841228 0.750726 0.154489 0.492581 0.154489
lHand 504.254 0.0935093 -0.0646858 0.993515 0.933617 -0.0670703 -0.330233 -0.0670703
rHand 504.254 0.687282 0.172096 0.70571 -0.034196 -0.023691 0.620723 -0.023691
lFoot 504.254 0.0338844 0.994452 0.0995807 -0.642166 -0.580503 -0.223563 -0.580503
rFoot 504.254 -0.168888 0.879307 0.445304 -0.967211 -0.0515361 0.137795 -0.0515361
head 504.266 -0.051564 -0.0810966 0.995372 0.208058 0.0941096 0.905951 0.0941096
hip 504.266 -0.0930439 0.532626 0.841221 0.750865 0.154814 0.492834 0.154814
lHand 504.266 0.0924032 -0.0662937 0.993512 0.934773 -0.0667231 -0.328779 -0.0667231
rHand 504.266 0.687376 0.172876 0.705427 -0.0359523 -0.024324 0.621612 -0.024324
lFoot 504.266 0.0338768 0.994464 0.099471 -0.643122 -0.57958 -0.22371 -0.57958
rFoot 504.266 -0.171204 0.879302 0.44443 -0.967226 -0.0536337 0.137521 -0.0536337
head 504.276 -0.052579 -0.0808535 0.995338 0.206961 0.0927974 0.905856 0.0927974
hip 504.276 -0.0932247 0.532637 0.841194 0.750704 0.154599 0.493514 0.154599
lHand 504.276 0.0910694 -0.0674893 0.993555 0.935488 -0.0683587 -0.328226 -0.0683587
rHand 504.276 0.687453 0.173991 0.705078 -0.0372391 -0.0243016 0.622351 -0.0243016
lFoot 504.276 0.0338806 0.994471 0.0993983 -0.643606 -0.579341 -0.223837 -0.579341
rFoot 504.276 -0.171517 0.879332 0.444249 -0.967303 -0.0533023 0.136935 -0.0533023
head 504.287 -0.0536536 -0.0805465 0.995306 0.206036 0.0915662 0.905779 0.0915662
hip 504.287 -0.0934226 0.532549 0.841228 0.750725 0.154537 0.494045 0.154537
lHand 504.287 0.0898947 -0.0683951 0.9936 0.93601 -0.069411 -0.327711 -0.069411
rHand 504.287 0.687222 0.174629 0.705146 -0.0371181 -0.024357 0.622195 -0.024357
lFoot 504.287 0.0337727 0.994478 0.0993659 -0.643412 -0.579782 -0.223719 -0.579782
rFoot 504.287 -0.170129 0.879258 0.444928 -0.96736 -0.052259 0.136638 -0.052259
head 504.299 -0.0547209 -0.0803337 0.995265 0.205065 0.0905088 0.905693 0.0905088
hip 504.299 -0.0937774 0.532566 0.841177 0.750877 0.154552 0.494198 0.154552
lHand 504.299 0.0887994 -0.0693427 0.993633 0.936051 -0.0718608 -0.327487 -0.0718608
rHand 504.299 0.687185 0.175429 0.704983 -0.034877 -0.0245708 0.620579 -0.0245708
lFoot 504.299 0.0338044 0.994485 0.0992861 -0.64324 -0.580029 -0.223652 -0.580029
rFoot 504.299 -0.170591 0.879143 0.44498 -0.967282 -0.052793 0.137577 -0.052793
head 504.31 -0.0556449 -0.0801247 0.995231 0.203992 0.0894482 0.905683 0.0894482
hip 504.31 -0.0938651 0.532625 0.84113 0.75099 0.153694 0.494037 0.153694
lHand 504.31 0.0876225 -0.070057 0.993687 0.936239 -0.0742685 -0.326705 -0.0742685
rHand 504.31 0.687348 0.176188 0.704635 -0.0334395 -0.025248 0.619225 -0.025248
lFoot 504.31 0.0339238 0.994477 0.0993231 -0.643624 -0.579566 -0.22347 -0.579566
rFoot 504.31 -0.171187 0.879167 0.444702 -0.967216 -0.0532468 0.138439 -0.0532468
head 504.321 -0.056546 -0.0798923 0.995198 0.202762 0.0882969 0.905698 0.0882969
hip 504.321 -0.0941924 0.532652 0.841077 0.750923 0.153567 0.494005 0.153567
lHand 504.321 0.0863909 -0.0706449 0.993753 0.936218 -0.0779385 -0.325712 -0.0779385
rHand 504.321 0.687506 0.177451 0.704163 -0.0350359 -0.026324 0.618451 -0.026324
lFoot 504.321 0.0338796 0.99447 0.0994094 -0.643597 -0.579551 -0.223325 -0.579551
rFoot 504.321 -0.171186 0.879058 0.444919 -0.967271 -0.0523228 0.138385 -0.0523228
head 504.332 -0.0573977 -0.0796547 0.995169 0.201577 0.08686 0.905596 0.08686
hip 504.332 -0.0946089 0.532659 0.841025 0.75081 0.15357 0.494446 0.15357
lHand 504.332 0.0854954 -0.0715291 0.993768 0.936022 -0.0811432 -0.32542 -0.0811432
rHand 504.332 0.687453 0.178697 0.7039 -0.0367646 -0.0263671 0.618264 -0.0263671
lFoot 504.332 0.033877 0.994468 0.0994283 -0.643366 -0.579811 -0.223138 -0.579811
rFoot 504.332 -0.170744 0.87918 0.444848 -0.967325 -0.0517882 0.138034 -0.0517882
head 504.343 -0.058181 -0.0795488 0.995132 0.200523 0.0856101 0.905416 0.0856101
hip 504.343 -0.0950457 0.532563 0.841037 0.750376 0.153788 0.495608 0.153788
lHand 504.343 0.0843581 -0.0721362 0.993821 0.935662 -0.0838533 -0.325908 -0.0838533
rHand 504.343 0.686864 0.179177 0.704353 -0.0379214 -0.0244999 0.61758 -0.0244999
lFoot 504.343 0.0338395 0.994468 0.0994436 -0.643086 -0.580043 -0.223145 -0.580043
rFoot 504.343 -0.171267 0.879175 0.444657 -0.967288 -0.0522353 0.138143 -0.0522353
head 504.354 -0.0590059 -0.079317 0.995102 0.199662 0.0845322 0.905257 0.0845322
hip 504.354 -0.0955698 0.532608 0.840949 0.749949 0.153787 0.496771 0.153787
lHand 504.354 0.0832844 -0.0725506 0.993881 0.935424 -0.0866494 -0.326318 -0.0866494
rHand 504.354 0.686446 0.179827 0.704595 -0.0374748 -0.0230095 0.616324 -0.0230095
lFoot 504.354 0.0337827 0.994474 0.0993962 -0.642783 -0.580328 -0.223265 -0.580328
rFoot 504.354 -0.171552 0.879155 0.444586 -0.967253 -0.0526016 0.138378 -0.0526016
head 504.366 -0.0596034 -0.0791951 0.995076 0.198922 0.0835599 0.905229 0.0835599
hip 504.366 -0.0960022 0.532724 0.840826 0.749431 0.153652 0.497672 0.153652
lHand 504.366 0.0826837 -0.0733646 0.993872 0.935134 -0.0900116 -0.326735 -0.0900116
rHand 504.366 0.686448 0.180369 0.704455 -0.0359713 -0.0219028 0.614541 -0.0219028
lFoot 504.366 0.0336329 0.994483 0.099356 -0.641714 -0.581435 -0.22361 -0.581435
rFoot 504.366 -0.171128 0.879223 0.444615 -0.967233 -0.0523347 0.138616 -0.0523347
head 504.377 -0.0601934 -0.0792185 0.995038 0.198086 0.0825954 0.905357 0.0825954
hip 504.377 -0.0962053 0.532818 0.840743 0.748933 0.153131 0.49818 0.153131
lHand 504.377 0.0817982 -0.0740231 0.993896 0.934713 -0.0933289 -0.327472 -0.0933289
rHand 504.377 0.686366 0.181039 0.704363 -0.0358687 -0.0218016 0.613492 -0.0218016
lFoot 504.377 0.0335106 0.99449 0.0993277 -0.640617 -0.5825 -0.224106 -0.5825
rFoot 504.377 -0.17079 0.879269 0.444653 -0.967242 -0.0518995 0.138522 -0.0518995
head 504.388 -0.0608029 -0.0791821 0.995004 0.197292 0.0818427 0.905496 0.0818427
hip 504.388 -0.0965594 0.532888 0.840658 0.748766 0.152881 0.498597 0.152881
lHand 504.388 0.0809504 -0.0745292 0.993928 0.934322 -0.0961514 -0.328194 -0.0961514
rHand 504.388 0.686436 0.181722 0.704118 -0.0369138 -0.0222176 0.612841 -0.0222176
lFoot 504.388 0.0334015 0.994493 0.0993368 -0.640039 -0.583066 -0.224274 -0.583066
rFoot 504.388 -0.170337 0.879002 0.445355 -0.967178 -0.0514871 0.13885 -0.0514871
head 504.399 -0.0613971 -0.0792353 0.994963 0.196754 0.0813912 0.905547 0.0813912
hip 504.399 -0.0969518 0.532907 0.840601 0.748416 0.152893 0.499433 0.152893
lHand 504.399 0.0800807 -0.0754094 0.993932 0.934726 -0.0962294 -0.327182 -0.0962294
rHand 504.399 0.686481 0.182263 0.703935 -0.0374598 -0.0227312 0.612271 -0.0227312
lFoot 504.399 0.0332299 0.9945 0.0993198 -0.638859 -0.584434 -0.224431 -0.584434
rFoot 504.399 -0.170004 0.87907 0.445347 -0.967088 -0.0511626 0.139238 -0.0511626
head 504.41 -0.0619993 -0.0793305 0.994918 0.196447 0.08132 0.905532 0.08132
hip 504.41 -0.0971883 0.532929 0.84056 0.748216 0.152579 0.499858 0.152579
lHand 504.41 0.0790682 -0.0759708 0.99397 0.934983 -0.0964429 -0.32672 -0.0964429
rHand 504.41 0.686279 0.182998 0.703941 -0.0361153 -0.022834 0.611495 -0.022834
lFoot 504.41 0.0330468 0.99451 0.0992847 -0.637634 -0.585717 -0.224743 -0.585717
rFoot 504.41 -0.169383 0.879161 0.445405 -0.966943 -0.0511295 0.140058 -0.0511295
head 504.422 -0.0625959 -0.0794477 0.994872 0.196235 0.0815112 0.905525 0.0815112
hip 504.422 -0.0973069 0.532979 0.840515 0.748317 0.152036 0.499409 0.152036
lHand 504.422 0.078218 -0.0766945 0.993982 0.934843 -0.0954587 -0.328101 -0.0954587
rHand 504.422 0.68646 0.183541 0.703623 -0.034381 -0.0232903 0.610125 -0.0232903
lFoot 504.422 0.0328422 0.994514 0.099309 -0.636531 -0.587025 -0.224966 -0.587025
rFoot 504.422 -0.169553 0.878927 0.445801 -0.966848 -0.0508698 0.140339 -0.0508698
head 504.433 -0.0631 -0.0796057 0.994827 0.196038 0.0814459 0.905549 0.0814459
hip 504.433 -0.0976736 0.533089 0.840403 0.748359 0.151933 0.499338 0.151933
lHand 504.433 0.077788 -0.0774709 0.993955 0.934476 -0.0962367 -0.329535 -0.0962367
rHand 504.433 0.68668 0.184269 0.703218 -0.0341774 -0.0239104 0.608926 -0.0239104
lFoot 504.433 0.0328506 0.994519 0.0992601 -0.636487 -0.587313 -0.224785 -0.587313
rFoot 504.433 -0.169095 0.878905 0.446019 -0.966788 -0.0505934 0.140532 -0.0505934
head 504.444 -0.0635389 -0.0796128 0.994799 0.195774 0.0809412 0.905623 0.0809412
hip 504.444 -0.0979249 0.532895 0.840496 0.748365 0.151857 0.499545 0.151857
lHand 504.444 0.0772833 -0.0776458 0.993981 0.933556 -0.0968378 -0.332609 -0.0968378
rHand 504.444 0.686888 0.184694 0.702903 -0.0363142 -0.0236461 0.608666 -0.0236461
lFoot 504.444 0.0332972 0.994497 0.0993353 -0.63988 -0.583809 -0.22421 -0.583809
rFoot 504.444 -0.168821 0.879256 0.44543 -0.966771 -0.050216 0.140631 -0.050216
head 504.455 -0.0640112 -0.0795649 0.994772 0.195521 0.0802273 0.905755 0.0802273
hip 504.455 -0.0984315 0.532824 0.840482 0.748239 0.152015 0.500397 0.152015
lHand 504.455 0.0765745 -0.0782523 0.993988 0.933076 -0.0973788 -0.334278 -0.0973788
rHand 504.455 0.686908 0.184767 0.702865 -0.037164 -0.0227032 0.608242 -0.0227032
lFoot 504.455 0.0333036 0.994473 0.0995685 -0.640912 -0.581961 -0.224138 -0.581961
rFoot 504.455 -0.168827 0.879077 0.445782 -0.96676 -0.0497084 0.140767 -0.0497084
head 504.467 -0.0644539 -0.0795726 0.994743 0.195402 0.0797256 0.9058 0.0797256
hip 504.467 -0.0989485 0.532924 0.840358 0.747832 0.15193 0.501238 0.15193
lHand 504.467 0.0759624 -0.0788644 0.993987 0.932983 -0.0959184 -0.334872 -0.0959184
rHand 504.467 0.68658 0.184469 0.703263 -0.036825 -0.0209575 0.607672 -0.0209575
lFoot 504.467 0.0330694 0.994506 0.099323 -0.638807 -0.584481 -0.224603 -0.584481
rFoot 504.467 -0.168949 0.87903 0.445828 -0.966699 -0.0493033 0.141321 -0.0493033
head 504.477 -0.0648839 -0.0796319 0.994711 0.195434 0.0794775 0.905801 0.0794775
hip 504.477 -0.0992018 0.532841 0.84038 0.747584 0.151781 0.501739 0.151781
lHand 504.477 0.0751899 -0.0791212 0.994025 0.932946 -0.0955047 -0.33512 -0.0955047
rHand 504.477 0.686236 0.184402 0.703617 -0.0357868 -0.0199192 0.607063 -0.0199192
lFoot 504.477 0.0332373 0.994493 0.0993932 -0.638692 -0.584657 -0.224496 -0.584657
rFoot 504.477 -0.168314 0.879302 0.445532 -0.96664 -0.0492317 0.141763 -0.0492317
head 504.488 -0.0654035 -0.0795469 0.994683 0.195478 0.0793036 0.905715 0.0793036
hip 504.488 -0.0995121 0.53298 0.840256 0.747632 0.151619 0.501643 0.151619
lHand 504.488 0.0742362 -0.0794701 0.994069 0.933318 -0.0954028 -0.333934 -0.0954028
rHand 504.488 0.68601 0.184352 0.70385 -0.0356666 -0.0196755 0.607018 -0.0196755
lFoot 504.488 0.0332368 0.99449 0.0994195 -0.639195 -0.5838 -0.224628 -0.5838
rFoot 504.488 -0.16825 0.879353 0.445454 -0.966592 -0.0491219 0.14192 -0.0491219
head 504.5 -0.0657332 -0.0796088 0.994656 0.195507 0.079328 0.905626 0.079328
hip 504.5 -0.099848 0.533123 0.840125 0.747671 0.151551 0.501336 0.151551
lHand 504.5 0.0737887 -0.0800539 0.994056 0.933589 -0.0961561 -0.333095 -0.0961561
rHand 504.5 0.685901 0.184171 0.704003 -0.0361142 -0.0195408 0.607197 -0.0195408
lFoot 504.5 0.0332484 0.994493 0.0993859 -0.639227 -0.583726 -0.224843 -0.583726
rFoot 504.5 -0.168555 0.879434 0.44518 -0.966569 -0.0488618 0.142037 -0.0488618
head 504.511 -0.0661966 -0.0797087 0.994618 0.195413 0.0793461 0.905661 0.0793461
hip 504.511 -0.100131 0.533248 0.840012 0.747716 0.151402 0.501311 0.151402
lHand 504.511 0.0730525 -0.0802512 0.994094 0.933833 -0.0977634 -0.332293 -0.0977634
rHand 504.511 0.685492 0.183842 0.704488 -0.0382931 -0.0198845 0.608256 -0.0198845
lFoot 504.511 0.0332542 0.994496 0.0993537 -0.639726 -0.583193 -0.224853 -0.583193
rFoot 504.511 -0.168633 0.879347 0.445322 -0.966861 -0.0497801 0.14028 -0.0497801
head 504.522 -0.0666411 -0.0798063 0.99458 0.195467 0.0793274 0.905808 0.0793274
hip 504.522 -0.100462 0.533419 0.839864 0.74767 0.151126 0.501579 0.151126
lHand 504.522 0.0723865 -0.080363 0.994134 0.934212 -0.100306 -0.330881 -0.100306
rHand 504.522 0.685218 0.183126 0.70494 -0.0404658 -0.0193317 0.609477 -0.0193317
lFoot 504.522 0.0332938 0.994496 0.0993441 -0.640401 -0.58254 -0.224602 -0.58254
rFoot 504.522 -0.171187 0.878805 0.445418 -0.96668 -0.0523595 0.140233 -0.0523595
head 504.534 -0.0670513 -0.0798146 0.994552 0.195692 0.0792741 0.905909 0.0792741
hip 504.534 -0.10074 0.533658 0.839679 0.747497 0.150894 0.501684 0.150894
lHand 504.534 0.0718719 -0.0805533 0.994156 0.93459 -0.102675 -0.329366 -0.102675
rHand 504.534 0.684798 0.182723 0.705453 -0.0411267 -0.0184563 0.610092 -0.0184563
lFoot 504.534 0.0333458 0.994501 0.099281 -0.640576 -0.582491 -0.224358 -0.582491
rFoot 504.534 -0.169572 0.879419 0.444824 -0.966742 -0.051202 0.140338 -0.051202
head 504.545 -0.067538 -0.0797335 0.994526 0.195882 0.0792054 0.905819 0.0792054
hip 504.545 -0.10112 0.533716 0.839596 0.747353 0.150856 0.501698 0.150856
lHand 504.545 0.0712573 -0.0806162 0.994195 0.934823 -0.105203 -0.327999 -0.105203
rHand 504.545 0.684466 0.182388 0.705862 -0.0414697 -0.0177135 0.610232 -0.0177135
lFoot 504.545 0.0333779 0.994504 0.0992379 -0.64095 -0.582075 -0.224323 -0.582075
rFoot 504.545 -0.169033 0.87966 0.444552 -0.966909 -0.0503487 0.139331 -0.0503487
head 504.555 -0.0681049 -0.0794964 0.994506 0.195903 0.0791048 0.90562 0.0791048
hip 504.555 -0.101614 0.533882 0.839431 0.747055 0.150761 0.502315 0.150761
lHand 504.555 0.0706176 -0.0806041 0.994241 0.934842 -0.106899 -0.327416 -0.106899
rHand 504.555 0.684338 0.18249 0.70596 -0.0418964 -0.0176706 0.609657 -0.0176706
lFoot 504.555 0.0333613 0.994497 0.0993152 -0.641389 -0.58139 -0.22436 -0.58139
rFoot 504.555 -0.171959 0.879014 0.444707 -0.966953 -0.0528897 0.138474 -0.0528897
head 504.567 -0.0687082 -0.079268 0.994483 0.195719 0.0786701 0.905295 0.0786701
hip 504.567 -0.102048 0.534157 0.839204 0.746621 0.15059 0.502741 0.15059
lHand 504.567 0.0702354 -0.0807246 0.994259 0.934403 -0.107735 -0.328194 -0.107735
rHand 504.567 0.684338 0.182185 0.706039 -0.0426301 -0.0171879 0.609647 -0.0171879
lFoot 504.567 0.0333464 0.994499 0.0992968 -0.641431 -0.581297 -0.224438 -0.581297
rFoot 504.567 -0.172423 0.8791 0.444358 -0.967018 -0.0533861 0.138081 -0.0533861
head 504.578 -0.0692384 -0.0789284 0.994473 0.195594 0.0780775 0.905008 0.0780775
hip 504.578 -0.102378 0.534289 0.839079 0.746134 0.150419 0.502964 0.150419
lHand 504.578 0.0700873 -0.0805819 0.994281 0.933418 -0.109246 -0.330923 -0.109246
rHand 504.578 0.68432 0.182491 0.705977 -0.0423302 -0.0160931 0.60948 -0.0160931
lFoot 504.578 0.0332895 0.994509 0.0992178 -0.640894 -0.581873 -0.224579 -0.581873
rFoot 504.578 -0.171027 0.879686 0.443737 -0.967292 -0.0520992 0.136766 -0.0520992
head 504.589 -0.0698494 -0.0786477 0.994452 0.195775 0.0778882 0.904796 0.0778882
hip 504.589 -0.10271 0.534451 0.838935 0.745798 0.150411 0.503212 0.150411
lHand 504.589 0.0699481 -0.0805673 0.994292 0.932249 -0.111529 -0.334114 -0.111529
rHand 504.589 0.683779 0.182038 0.706617 -0.0405346 -0.0157063 0.609042 -0.0157063
lFoot 504.589 0.0334082 0.994507 0.0991963 -0.641619 -0.580751 -0.224736 -0.580751
rFoot 504.589 -0.17274 0.879529 0.443383 -0.967283 -0.0539535 0.13633 -0.0539535
head 504.6 -0.0703271 -0.0785477 0.994427 0.196039 0.0780052 0.904639 0.0780052
hip 504.6 -0.102892 0.5346 0.838818 0.745761 0.15019 0.503048 0.15019
lHand 504.6 0.0702583 -0.0806473 0.994263 0.931029 -0.113917 -0.337384 -0.113917
rHand 504.6 0.683506 0.181926 0.70691 -0.0389531 -0.0155789 0.608858 -0.0155789
lFoot 504.6 0.0336069 0.994497 0.0992259 -0.642869 -0.579225 -0.22443 -0.579225
rFoot 504.6 -0.174602 0.879607 0.4425 -0.967271 -0.0552437 0.136268 -0.0552437
head 504.611 -0.0708462 -0.0783175 0.994408 0.196104 0.0781283 0.904382 0.0781283
hip 504.611 -0.102877 0.534624 0.838805 0.746652 0.14986 0.501476 0.14986
lHand 504.611 0.0701862 -0.0803332 0.994294 0.930262 -0.115603 -0.339284 -0.115603
rHand 504.611 0.683547 0.181912 0.706875 -0.038312 -0.0164162 0.609144 -0.0164162
lFoot 504.611 0.0336674 0.994502 0.0991544 -0.643598 -0.578583 -0.224084 -0.578583
rFoot 504.611 -0.174639 0.879542 0.442615 -0.967404 -0.0545891 0.13526 -0.0545891
head 504.623 -0.0714225 -0.0780839 0.994385 0.196125 0.0782408 0.903976 0.0782408
hip 504.623 -0.103284 0.534593 0.838774 0.747369 0.150279 0.500489 0.150279
lHand 504.623 0.0698391 -0.0803104 0.99432 0.930173 -0.115031 -0.339671 -0.115031
rHand 504.623 0.684005 0.181427 0.706556 -0.0395986 -0.0174313 0.609693 -0.0174313
lFoot 504.623 0.033616 0.994507 0.0991281 -0.643561 -0.578684 -0.223971 -0.578684
