tag time posX posY posZ rotX rotY rotZ rotW
rHand 2410.39 0.00874519 0.510376 0.859907 0.146259 -0.254367 0.928867 -0.254367
lFoot 2410.39 0.673077 0.732567 0.101549 0.980271 0.018511 0.0762562 0.018511
rFoot 2410.39 0.302242 0.939946 0.158591 -0.990884 -0.0970562 0.0868045 -0.0970562
head 2410.4 0.177955 0.251851 0.951264 0.677668 -0.0213018 -0.0268391 -0.0213018
hip 2410.4 0.274885 0.415295 0.867161 0.55287 -0.0324915 -0.0527326 -0.0324915
lHand 2410.4 0.547011 0.372533 0.749665 0.0693768 0.252122 -0.910224 0.252122
rHand 2410.4 0.00892164 0.510097 0.860071 0.145964 -0.254306 0.928797 -0.254306
lFoot 2410.4 0.672989 0.732647 0.101558 0.980234 0.0186196 0.076237 0.0186196
rFoot 2410.4 0.302241 0.939958 0.158525 -0.990864 -0.0972299 0.0867502 -0.0972299
head 2410.41 0.177983 0.25171 0.951296 0.677692 -0.0210639 -0.0265437 -0.0210639
hip 2410.41 0.274878 0.415307 0.867157 0.553003 -0.0324657 -0.0527488 -0.0324657
lHand 2410.41 0.547047 0.372229 0.74979 0.0695086 0.252026 -0.910304 0.252026
rHand 2410.41 0.00883678 0.509747 0.860279 0.145903 -0.254093 0.928657 -0.254093
lFoot 2410.41 0.673061 0.73257 0.101639 0.980234 0.0183624 0.0762274 0.0183624
rFoot 2410.41 0.3022 0.939962 0.158578 -0.990853 -0.0973361 0.08675 -0.0973361
head 2410.42 0.177956 0.251624 0.951324 0.67786 -0.0208571 -0.0261602 -0.0208571
hip 2410.42 0.274849 0.415267 0.867186 0.553057 -0.0324185 -0.0527476 -0.0324185
lHand 2410.42 0.547044 0.372154 0.74983 0.069197 0.251892 -0.910461 0.251892
rHand 2410.42 0.00833982 0.509423 0.860476 0.146634 -0.254027 0.928271 -0.254027
lFoot 2410.42 0.673024 0.73259 0.101738 0.980181 0.0184861 0.0763707 0.0184861
rFoot 2410.42 0.302181 0.93997 0.158563 -0.990843 -0.0974932 0.0866315 -0.0974932
head 2410.43 0.177864 0.251614 0.951344 0.67815 -0.0204596 -0.0260337 -0.0204596
hip 2410.43 0.274811 0.415165 0.867247 0.552998 -0.0324765 -0.0529859 -0.0324765
lHand 2410.43 0.547065 0.371827 0.749976 0.0689021 0.251922 -0.910533 0.251922
rHand 2410.43 0.00797812 0.509101 0.86067 0.147131 -0.253978 0.927985 -0.253978
lFoot 2410.43 0.6729 0.732717 0.101641 0.980158 0.01877 0.0763107 0.01877
rFoot 2410.43 0.302056 0.94003 0.158449 -0.990844 -0.0973315 0.0867292 -0.0973315
head 2410.44 0.177759 0.251489 0.951396 0.678512 -0.0199765 -0.0258754 -0.0199765
hip 2410.44 0.274814 0.415021 0.867315 0.552909 -0.0325773 -0.0532296 -0.0325773
lHand 2410.44 0.547173 0.371452 0.750083 0.068856 0.252026 -0.910476 0.252026
rHand 2410.44 0.00732246 0.508586 0.86098 0.147687 -0.253727 0.927647 -0.253727
lFoot 2410.44 0.672907 0.732703 0.101695 0.980163 0.0184603 0.0763264 0.0184603
rFoot 2410.44 0.302025 0.940041 0.158443 -0.990857 -0.0971918 0.0867156 -0.0971918
head 2410.45 0.177726 0.251422 0.95142 0.678923 -0.0195264 -0.0256684 -0.0195264
hip 2410.45 0.27482 0.414913 0.867364 0.552909 -0.032559 -0.0532333 -0.032559
lHand 2410.45 0.54735 0.370957 0.750199 0.069127 0.25201 -0.910367 0.25201
rHand 2410.45 0.007186 0.508211 0.861202 0.147916 -0.253565 0.927409 -0.253565
lFoot 2410.45 0.672936 0.73267 0.101748 0.980135 0.0186518 0.0763908 0.0186518
rFoot 2410.45 0.301995 0.940071 0.158321 -0.990877 -0.0968979 0.086779 -0.0968979
head 2410.47 0.177694 0.251302 0.951458 0.679244 -0.0190709 -0.0254127 -0.0190709
hip 2410.47 0.274853 0.41477 0.867422 0.552856 -0.0324783 -0.0531174 -0.0324783
lHand 2410.47 0.547619 0.370471 0.750243 0.0695399 0.251911 -0.910253 0.251911
rHand 2410.47 0.00714017 0.507631 0.861545 0.14794 -0.253263 0.927277 -0.253263
lFoot 2410.47 0.672886 0.732709 0.101788 0.980094 0.0189702 0.0764792 0.0189702
rFoot 2410.47 0.302097 0.940005 0.158517 -0.990901 -0.0965785 0.0868191 -0.0965785
head 2410.48 0.177612 0.251116 0.951522 0.67943 -0.0185941 -0.0251277 -0.0185941
hip 2410.48 0.27507 0.414494 0.867486 0.552897 -0.0326264 -0.053102 -0.0326264
lHand 2410.48 0.547931 0.369998 0.750248 0.0698833 0.251442 -0.910261 0.251442
rHand 2410.48 0.00725054 0.507189 0.861804 0.147376 -0.252797 0.927354 -0.252797
lFoot 2410.48 0.672824 0.732758 0.101852 0.980086 0.019184 0.0763577 0.019184
rFoot 2410.48 0.302055 0.940015 0.158539 -0.990923 -0.0963674 0.0867482 -0.0963674
head 2410.49 0.177488 0.251064 0.951559 0.679612 -0.0181479 -0.0249223 -0.0181479
hip 2410.49 0.275129 0.414444 0.867491 0.553013 -0.0329437 -0.0532583 -0.0329437
lHand 2410.49 0.548055 0.36959 0.750359 0.0703093 0.251007 -0.910316 0.251007
rHand 2410.49 0.00719594 0.506779 0.862046 0.147007 -0.252181 0.927436 -0.252181
lFoot 2410.49 0.672798 0.73277 0.101942 0.980052 0.0190629 0.0764571 0.0190629
rFoot 2410.49 0.301521 0.940174 0.158614 -0.990913 -0.0964659 0.086772 -0.0964659
head 2410.5 0.177504 0.250846 0.951614 0.679831 -0.0177719 -0.0248387 -0.0177719
hip 2410.5 0.275122 0.414379 0.867524 0.553472 -0.0332699 -0.0531852 -0.0332699
lHand 2410.5 0.548252 0.369182 0.750416 0.0707182 0.250692 -0.910393 0.250692
rHand 2410.5 0.00710532 0.50602 0.862493 0.14719 -0.251915 0.927311 -0.251915
lFoot 2410.5 0.672822 0.732732 0.102046 0.98005 0.0186649 0.0764118 0.0186649
rFoot 2410.5 0.301551 0.940145 0.158727 -0.990941 -0.0961993 0.0867299 -0.0961993
head 2410.51 0.177486 0.250683 0.95166 0.679841 -0.0174096 -0.0246272 -0.0174096
hip 2410.51 0.275244 0.414234 0.867555 0.553757 -0.033142 -0.0527277 -0.033142
lHand 2410.51 0.548439 0.368793 0.750471 0.0711149 0.250347 -0.910544 0.250347
rHand 2410.51 0.00678137 0.505551 0.86277 0.147711 -0.251491 0.927206 -0.251491
lFoot 2410.51 0.672889 0.732659 0.102134 0.980006 0.0186992 0.0764346 0.0186992
rFoot 2410.51 0.301706 0.940122 0.158572 -0.991014 -0.0953462 0.086785 -0.0953462
head 2410.52 0.177536 0.250506 0.951697 0.679995 -0.0170872 -0.0243271 -0.0170872
hip 2410.52 0.275274 0.414157 0.867582 0.553762 -0.0329993 -0.0524299 -0.0329993
lHand 2410.52 0.548517 0.368424 0.750595 0.0710789 0.250184 -0.910766 0.250184
rHand 2410.52 0.00648637 0.504945 0.863127 0.148512 -0.251084 0.927061 -0.251084
lFoot 2410.52 0.672853 0.732677 0.102238 0.979985 0.0187448 0.0762942 0.0187448
rFoot 2410.52 0.301852 0.940078 0.158551 -0.991056 -0.0947665 0.0868644 -0.0947665
head 2410.53 0.177528 0.250378 0.951732 0.680172 -0.0167818 -0.0240072 -0.0167818
hip 2410.53 0.27525 0.413943 0.867692 0.553351 -0.0328603 -0.0523742 -0.0328603
lHand 2410.53 0.54844 0.368208 0.750757 0.0707334 0.250284 -0.910992 0.250284
rHand 2410.53 0.00605842 0.504396 0.863451 0.149135 -0.250868 0.926922 -0.250868
lFoot 2410.53 0.672872 0.73265 0.102308 0.979952 0.0187617 0.0764523 0.0187617
rFoot 2410.53 0.301945 0.940055 0.158512 -0.991023 -0.0952357 0.086656 -0.0952357
head 2410.54 0.177531 0.250235 0.951769 0.68033 -0.0164684 -0.023689 -0.0164684
hip 2410.54 0.275442 0.413781 0.867708 0.552952 -0.0327336 -0.0522222 -0.0327336
lHand 2410.54 0.548439 0.367942 0.750889 0.0706897 0.250254 -0.911197 0.250254
rHand 2410.54 0.00580342 0.503909 0.863737 0.149439 -0.2506 0.926885 -0.2506
lFoot 2410.54 0.672929 0.732584 0.102412 0.979931 0.0185554 0.0765499 0.0185554
rFoot 2410.54 0.302004 0.940052 0.15842 -0.991009 -0.0953631 0.0865754 -0.0953631
head 2410.56 0.177501 0.250122 0.951805 0.680577 -0.0161025 -0.0233835 -0.0161025
hip 2410.56 0.275464 0.413593 0.86779 0.552654 -0.0325998 -0.0521248 -0.0325998
lHand 2410.56 0.548574 0.367369 0.75107 0.0706966 0.250276 -0.911372 0.250276
rHand 2410.56 0.00526133 0.503478 0.863992 0.149775 -0.250492 0.926795 -0.250492
lFoot 2410.56 0.672919 0.732578 0.102517 0.979911 0.0188746 0.076497 0.0188746
rFoot 2410.56 0.302065 0.940024 0.158464 -0.990985 -0.0955403 0.0865488 -0.0955403
head 2410.57 0.177527 0.249918 0.951854 0.680659 -0.0158008 -0.023087 -0.0158008
hip 2410.57 0.275497 0.413525 0.867812 0.552689 -0.0326358 -0.0521504 -0.0326358
lHand 2410.57 0.548551 0.367119 0.751209 0.0705484 0.250278 -0.911549 0.250278
rHand 2410.57 0.00491784 0.502794 0.864392 0.150319 -0.250379 0.926669 -0.250379
lFoot 2410.57 0.672848 0.732637 0.102555 0.979868 0.019287 0.0765723 0.019287
rFoot 2410.57 0.301895 0.940094 0.158372 -0.990967 -0.0955051 0.0866305 -0.0955051
head 2410.58 0.177574 0.249803 0.951875 0.68073 -0.0154661 -0.022917 -0.0154661
hip 2410.58 0.275612 0.413477 0.867799 0.552951 -0.0327152 -0.0519437 -0.0327152
lHand 2410.58 0.548552 0.366857 0.751337 0.0705286 0.25015 -0.911727 0.25015
rHand 2410.58 0.00465797 0.502509 0.86456 0.150894 -0.250107 0.926584 -0.250107
lFoot 2410.58 0.672896 0.732576 0.102681 0.979822 0.0195676 0.0767254 0.0195676
rFoot 2410.58 0.30211 0.940039 0.158294 -0.990985 -0.0953983 0.0863818 -0.0953983
head 2410.59 0.177493 0.249759 0.951902 0.680852 -0.0152418 -0.0226233 -0.0152418
hip 2410.59 0.275728 0.413607 0.8677 0.553594 -0.0327253 -0.0515971 -0.0327253
lHand 2410.59 0.548678 0.366296 0.751519 0.0706813 0.249871 -0.911935 0.249871
rHand 2410.59 0.00417838 0.502113 0.864792 0.150906 -0.249583 0.926638 -0.249583
lFoot 2410.59 0.672875 0.732571 0.102852 0.979787 0.0195398 0.0768122 0.0195398
rFoot 2410.59 0.301964 0.940075 0.158355 -0.990969 -0.0955757 0.0862912 -0.0955757
head 2410.6 0.177553 0.249592 0.951934 0.680946 -0.0150798 -0.0223028 -0.0150798
hip 2410.6 0.275854 0.413603 0.867662 0.553877 -0.0327729 -0.0512427 -0.0327729
lHand 2410.6 0.548689 0.366036 0.751637 0.0707749 0.249658 -0.912109 0.249658
rHand 2410.6 0.00398397 0.501687 0.86504 0.150944 -0.249613 0.926616 -0.249613
lFoot 2410.6 0.672834 0.732611 0.102839 0.979776 0.019297 0.0767653 0.019297
rFoot 2410.6 0.301947 0.940072 0.158408 -0.990963 -0.0954974 0.0862461 -0.0954974
head 2410.61 0.177554 0.249361 0.951995 0.681045 -0.0147675 -0.022104 -0.0147675
hip 2410.61 0.275935 0.413447 0.86771 0.553948 -0.0327675 -0.0508963 -0.0327675
lHand 2410.61 0.548667 0.365838 0.751749 0.0704539 0.249445 -0.91228 0.249445
rHand 2410.61 0.00382393 0.501309 0.86526 0.151131 -0.249889 0.926556 -0.249889
lFoot 2410.61 0.672844 0.732586 0.102947 0.979746 0.0192156 0.0766929 0.0192156
rFoot 2410.61 0.301888 0.940093 0.158392 -0.990968 -0.0953812 0.086137 -0.0953812
head 2410.62 0.177672 0.249169 0.952023 0.68123 -0.0145468 -0.0219404 -0.0145468
hip 2410.62 0.276102 0.413353 0.867702 0.553976 -0.0326318 -0.0502674 -0.0326318
lHand 2410.62 0.548901 0.364657 0.752152 0.0703001 0.249368 -0.912376 0.249368
rHand 2410.62 0.0036519 0.500913 0.86549 0.151318 -0.250106 0.926507 -0.250106
lFoot 2410.62 0.672782 0.732627 0.103068 0.979699 0.0196672 0.0766161 0.0196672
rFoot 2410.62 0.301699 0.940151 0.158412 -0.990908 -0.0957023 0.086363 -0.0957023
head 2410.63 0.177741 0.248992 0.952056 0.681322 -0.0142921 -0.0217233 -0.0142921
hip 2410.63 0.276311 0.413193 0.867712 0.553749 -0.0322496 -0.0495925 -0.0322496
lHand 2410.63 0.549017 0.364338 0.752222 0.0703014 0.249077 -0.912427 0.249077
rHand 2410.63 0.00317329 0.500511 0.865724 0.151979 -0.250669 0.926264 -0.250669
lFoot 2410.63 0.672654 0.732753 0.103008 0.979693 0.019746 0.0764359 0.019746
rFoot 2410.63 0.301661 0.940173 0.158351 -0.990905 -0.095682 0.0863043 -0.095682
head 2410.65 0.177821 0.248779 0.952097 0.681513 -0.0140823 -0.0215654 -0.0140823
hip 2410.65 0.276444 0.41311 0.867709 0.553626 -0.0320506 -0.0490499 -0.0320506
lHand 2410.65 0.549102 0.364032 0.752308 0.0702469 0.248913 -0.912454 0.248913
rHand 2410.65 0.00255581 0.500089 0.86597 0.152806 -0.251128 0.926007 -0.251128
lFoot 2410.65 0.672653 0.732732 0.103157 0.979646 0.0196717 0.0765716 0.0196717
rFoot 2410.65 0.301149 0.940303 0.158557 -0.990916 -0.0953657 0.0863655 -0.0953657
head 2410.66 0.177944 0.248638 0.952111 0.681755 -0.0139033 -0.0213194 -0.0139033
hip 2410.66 0.276664 0.413004 0.867689 0.553501 -0.0318926 -0.0486364 -0.0318926
lHand 2410.66 0.549312 0.363197 0.752558 0.0702455 0.248642 -0.912406 0.248642
rHand 2410.66 0.00209093 0.499665 0.866216 0.153315 -0.25108 0.925874 -0.25108
lFoot 2410.66 0.672739 0.732647 0.103197 0.979617 0.0196757 0.0767225 0.0196757
rFoot 2410.66 0.301069 0.940318 0.158616 -0.990963 -0.0946863 0.0864484 -0.0946863
head 2410.67 0.177958 0.248638 0.952108 0.681932 -0.0136705 -0.021083 -0.0136705
hip 2410.67 0.276763 0.413045 0.867638 0.553502 -0.0317209 -0.0482799 -0.0317209
lHand 2410.67 0.549421 0.362921 0.752612 0.0700445 0.248357 -0.912462 0.248357
rHand 2410.67 0.00160668 0.499541 0.866289 0.153448 -0.250998 0.925803 -0.250998
lFoot 2410.67 0.672561 0.732809 0.103209 0.979621 0.019654 0.0762946 0.019654
rFoot 2410.67 0.30074 0.940449 0.158464 -0.99097 -0.0943492 0.0866061 -0.0943492
head 2410.68 0.178101 0.248466 0.952126 0.682122 -0.0134321 -0.0208614 -0.0134321
hip 2410.68 0.277181 0.412794 0.867624 0.553478 -0.0315913 -0.0478488 -0.0315913
lHand 2410.68 0.549548 0.362659 0.752646 0.0699104 0.247917 -0.912563 0.247917
rHand 2410.68 0.00136593 0.499234 0.866466 0.153363 -0.250764 0.925758 -0.250764
lFoot 2410.68 0.672503 0.732843 0.10335 0.979618 0.0197515 0.0761555 0.0197515
rFoot 2410.68 0.30052 0.940513 0.158504 -0.990967 -0.0941089 0.0867595 -0.0941089
head 2410.69 0.178206 0.248356 0.952136 0.68237 -0.0131908 -0.0205719 -0.0131908
hip 2410.69 0.277454 0.412721 0.867572 0.553536 -0.0313809 -0.0474172 -0.0313809
lHand 2410.69 0.54973 0.361978 0.752841 0.0698599 0.247464 -0.912693 0.247464
rHand 2410.69 0.00134826 0.498886 0.866667 0.153124 -0.250884 0.925715 -0.250884
lFoot 2410.69 0.672468 0.732862 0.103438 0.979593 0.0198683 0.0760305 0.0198683
rFoot 2410.69 0.300292 0.940564 0.158634 -0.990932 -0.0942096 0.0868814 -0.0942096
head 2410.7 0.178286 0.248224 0.952155 0.682693 -0.0127668 -0.0203179 -0.0127668
hip 2410.7 0.2777 0.412675 0.867515 0.553707 -0.0312205 -0.0468175 -0.0312205
lHand 2410.7 0.549874 0.361718 0.75286 0.0698023 0.247058 -0.912789 0.247058
rHand 2410.7 0.0011014 0.498427 0.866931 0.153212 -0.251088 0.92552 -0.251088
lFoot 2410.7 0.672366 0.732946 0.103512 0.979595 0.0199376 0.0756415 0.0199376
rFoot 2410.7 0.300078 0.940621 0.158697 -0.990886 -0.0943388 0.0871381 -0.0943388
head 2410.71 0.178401 0.248145 0.952154 0.682977 -0.0123936 -0.0198857 -0.0123936
hip 2410.71 0.278021 0.412667 0.867416 0.553997 -0.0309647 -0.04628 -0.0309647
lHand 2410.71 0.550036 0.361515 0.75284 0.0695891 0.246617 -0.91292 0.246617
rHand 2410.71 0.000412139 0.498118 0.867109 0.154222 -0.251262 0.925127 -0.251262
lFoot 2410.71 0.672353 0.732939 0.103648 0.979596 0.0196272 0.0753036 0.0196272
rFoot 2410.71 0.299812 0.940689 0.158801 -0.990879 -0.0941066 0.0872517 -0.0941066
head 2410.72 0.178555 0.248004 0.952162 0.683336 -0.0120357 -0.0194534 -0.0120357
hip 2410.72 0.278452 0.412645 0.867288 0.554195 -0.0308196 -0.0456432 -0.0308196
lHand 2410.72 0.550247 0.361071 0.752899 0.0694385 0.246191 -0.913078 0.246191
rHand 2410.72 -0.000187285 0.497715 0.867341 0.155078 -0.251602 0.924762 -0.251602
lFoot 2410.72 0.672367 0.732915 0.103727 0.979638 0.0190416 0.0749635 0.0190416
rFoot 2410.72 0.299817 0.940668 0.158914 -0.990877 -0.0938275 0.0873682 -0.0938275
head 2410.73 0.178716 0.247879 0.952164 0.683537 -0.0117068 -0.0189233 -0.0117068
hip 2410.73 0.278793 0.412638 0.867182 0.554199 -0.0308243 -0.0452512 -0.0308243
lHand 2410.73 0.550386 0.360901 0.752878 0.0691661 0.245827 -0.913249 0.245827
rHand 2410.73 -0.000874429 0.497306 0.867575 0.156043 -0.251981 0.924341 -0.251981
lFoot 2410.73 0.672292 0.732976 0.103772 0.979661 0.0190938 0.0746209 0.0190938
rFoot 2410.73 0.299554 0.940725 0.159072 -0.990802 -0.0941403 0.0877669 -0.0941403
head 2410.75 0.178965 0.247671 0.952172 0.683778 -0.0113495 -0.0183895 -0.0113495
hip 2410.75 0.279433 0.4123 0.867136 0.554243 -0.0308146 -0.0447279 -0.0308146
lHand 2410.75 0.550526 0.360722 0.752862 0.0689072 0.245489 -0.913406 0.245489
rHand 2410.75 -0.00127327 0.496944 0.867782 0.15689 -0.25217 0.924027 -0.25217
lFoot 2410.75 0.672318 0.732951 0.103788 0.979683 0.019387 0.0740314 0.019387
rFoot 2410.75 0.299551 0.940752 0.158917 -0.990742 -0.0942309 0.0881725 -0.0942309
head 2410.76 0.179191 0.24753 0.952166 0.683992 -0.0111321 -0.0177884 -0.0111321
hip 2410.76 0.279931 0.412199 0.867024 0.554296 -0.0305981 -0.044028 -0.0305981
lHand 2410.76 0.550885 0.36035 0.752777 0.0685856 0.245317 -0.913556 0.245317
rHand 2410.76 -0.00143266 0.496517 0.868026 0.157093 -0.252318 0.923915 -0.252318
lFoot 2410.76 0.672273 0.73298 0.103871 0.979695 0.019505 0.0736928 0.019505
rFoot 2410.76 0.299253 0.940836 0.158981 -0.990767 -0.093517 0.0885076 -0.093517
head 2410.77 0.179442 0.247425 0.952146 0.684188 -0.0109473 -0.0170685 -0.0109473
hip 2410.77 0.280303 0.412147 0.866928 0.554478 -0.0303519 -0.0431905 -0.0303519
lHand 2410.77 0.55111 0.360165 0.752701 0.0687138 0.245194 -0.913668 0.245194
rHand 2410.77 -0.00145838 0.496141 0.868241 0.157222 -0.252565 0.923814 -0.252565
lFoot 2410.77 0.672239 0.733032 0.103727 0.979724 0.019125 0.073405 0.019125
rFoot 2410.77 0.299007 0.940926 0.158911 -0.990787 -0.0927669 0.0888899 -0.0927669
head 2410.78 0.179683 0.247203 0.952158 0.684404 -0.0106559 -0.016434 -0.0106559
hip 2410.78 0.280849 0.412108 0.86677 0.554793 -0.0298988 -0.0422453 -0.0298988
lHand 2410.78 0.551323 0.360017 0.752616 0.0686305 0.245261 -0.913775 0.245261
rHand 2410.78 -0.00154874 0.495654 0.868519 0.15741 -0.252934 0.923698 -0.252934
lFoot 2410.78 0.672234 0.733033 0.103746 0.979791 0.0185626 0.0729428 0.0185626
rFoot 2410.78 0.298705 0.941011 0.158978 -0.990757 -0.0926491 0.0891973 -0.0926491
head 2410.79 0.179928 0.247024 0.952158 0.68455 -0.0102849 -0.0158521 -0.0102849
hip 2410.79 0.281335 0.412146 0.866595 0.555129 -0.0296043 -0.0414487 -0.0296043
lHand 2410.79 0.551281 0.360051 0.752631 0.0683895 0.245038 -0.914004 0.245038
rHand 2410.79 -0.00166332 0.495327 0.868705 0.157683 -0.253351 0.92357 -0.253351
lFoot 2410.79 0.672291 0.732983 0.103733 0.979814 0.0183333 0.0725982 0.0183333
rFoot 2410.79 0.298237 0.941138 0.159106 -0.990679 -0.0928582 0.0896903 -0.0928582
head 2410.8 0.180215 0.246924 0.95213 0.684523 -0.0100169 -0.0152844 -0.0100169
hip 2410.8 0.281788 0.41228 0.866384 0.555618 -0.0292514 -0.0408279 -0.0292514
lHand 2410.8 0.55145 0.359962 0.752549 0.0680837 0.244762 -0.914271 0.244762
rHand 2410.8 -0.00173082 0.49501 0.868886 0.157984 -0.253817 0.923387 -0.253817
lFoot 2410.8 0.67209 0.733218 0.103372 0.979884 0.0181895 0.0721739 0.0181895
rFoot 2410.8 0.297764 0.941308 0.158985 -0.990662 -0.0924542 0.0901335 -0.0924542
head 2410.81 0.180615 0.24673 0.952104 0.684695 -0.0099104 -0.0144798 -0.0099104
hip 2410.81 0.282198 0.412431 0.866178 0.555904 -0.0289778 -0.0402253 -0.0289778
lHand 2410.81 0.551652 0.359958 0.752403 0.0678623 0.244231 -0.914717 0.244231
rHand 2410.81 -0.00155233 0.494681 0.869073 0.158629 -0.254726 0.923122 -0.254726
lFoot 2410.81 0.671942 0.733362 0.10332 0.979953 0.018386 0.0715208 0.018386
rFoot 2410.81 0.297547 0.941364 0.159059 -0.990617 -0.0924791 0.0903899 -0.0924791
head 2410.82 0.181046 0.246578 0.952062 0.68499 -0.00989722 -0.01357 -0.00989722
hip 2410.82 0.282743 0.412413 0.866009 0.556 -0.0285697 -0.039579 -0.0285697
lHand 2410.82 0.55177 0.360318 0.752144 0.0674648 0.243661 -0.915183 0.243661
rHand 2410.82 -0.00121788 0.494376 0.869248 0.158969 -0.255429 0.922961 -0.255429
lFoot 2410.82 0.671877 0.733432 0.103242 0.98002 0.0186035 0.0709044 0.0186035
rFoot 2410.82 0.297276 0.941419 0.159241 -0.990526 -0.0928635 0.090876 -0.0928635
head 2410.83 0.181497 0.24645 0.952009 0.68531 -0.00980951 -0.0129568 -0.00980951
hip 2410.83 0.283291 0.412273 0.865897 0.555822 -0.0280442 -0.0389027 -0.0280442
lHand 2410.83 0.551916 0.36043 0.751983 0.0665288 0.243126 -0.915721 0.243126
rHand 2410.83 -0.000803228 0.493827 0.86956 0.159339 -0.255953 0.922791 -0.255953
lFoot 2410.83 0.67193 0.733373 0.10332 0.980114 0.0181844 0.0702667 0.0181844
rFoot 2410.83 0.297108 0.94138 0.159782 -0.990431 -0.0931006 0.0914798 -0.0931006
head 2410.85 0.181965 0.24628 0.951964 0.685692 -0.00960835 -0.0124408 -0.00960835
hip 2410.85 0.284045 0.411837 0.865857 0.555626 -0.0274594 -0.038289 -0.0274594
lHand 2410.85 0.552079 0.360548 0.751807 0.0655955 0.242974 -0.916164 0.242974
rHand 2410.85 -0.000353954 0.493477 0.869759 0.159666 -0.256545 0.922576 -0.256545
lFoot 2410.85 0.671912 0.733393 0.10329 0.980183 0.0179229 0.0697154 0.0179229
rFoot 2410.85 0.296855 0.941427 0.159976 -0.990405 -0.092825 0.0918889 -0.092825
head 2410.86 0.18244 0.246157 0.951905 0.685987 -0.00933144 -0.011925 -0.00933144
hip 2410.86 0.284626 0.411694 0.865734 0.555493 -0.0268631 -0.0377671 -0.0268631
lHand 2410.86 0.552345 0.360919 0.751434 0.0650028 0.242699 -0.916499 0.242699
rHand 2410.86 -2.67866e-05 0.493027 0.870014 0.160228 -0.256986 0.922299 -0.256986
lFoot 2410.86 0.671874 0.733435 0.10324 0.980241 0.01792 0.0691421 0.01792
rFoot 2410.86 0.29664 0.941458 0.160195 -0.990356 -0.0925991 0.0924691 -0.0925991
head 2410.87 0.182853 0.246162 0.951824 0.686285 -0.00905881 -0.0113475 -0.00905881
hip 2410.87 0.28509 0.41175 0.865555 0.55556 -0.026359 -0.037221 -0.026359
lHand 2410.87 0.552711 0.360943 0.751152 0.0646676 0.242655 -0.916728 0.242655
rHand 2410.87 0.000504804 0.492646 0.87023 0.160226 -0.257042 0.922205 -0.257042
lFoot 2410.87 0.671749 0.733565 0.103126 0.980292 0.0180915 0.068437 0.0180915
rFoot 2410.87 0.296322 0.941524 0.160394 -0.990273 -0.0926407 0.0931748 -0.0926407
head 2410.88 0.183423 0.246023 0.95175 0.686509 -0.00880587 -0.0108308 -0.00880587
hip 2410.88 0.285872 0.411819 0.865264 0.556308 -0.0260497 -0.0367444 -0.0260497
lHand 2410.88 0.55317 0.360955 0.750809 0.0643131 0.242532 -0.916937 0.242532
rHand 2410.88 0.00143947 0.492237 0.87046 0.160021 -0.257019 0.922192 -0.257019
lFoot 2410.88 0.671772 0.733563 0.102995 0.980362 0.0175435 0.067632 0.0175435
rFoot 2410.88 0.296073 0.941579 0.16053 -0.990222 -0.0924006 0.0937958 -0.0924006
head 2410.89 0.183996 0.245873 0.951678 0.686751 -0.00860961 -0.0101684 -0.00860961
hip 2410.89 0.286588 0.412138 0.864875 0.557238 -0.0259402 -0.0363568 -0.0259402
lHand 2410.89 0.553762 0.361147 0.75028 0.0639265 0.242235 -0.917226 0.242235
