tag time posX posY posZ rotX rotY rotZ rotW
hip 921.396 -0.0262437 0.339459 0.940255 0.65021 0.1085 0.133041 0.1085
lHand 921.396 0.195961 0.0419892 0.979712 0.42545 -0.562304 -0.563589 -0.562304
rHand 921.396 -0.12772 0.113789 0.985261 -0.556657 -0.439097 -0.416134 -0.439097
lFoot 921.396 -0.0930192 0.955006 0.281624 -0.663674 -0.520105 -0.016392 -0.520105
rFoot 921.396 -0.872057 0.129689 0.471908 0.979416 -0.0239053 -0.0988674 -0.0239053
head 921.407 0.017007 0.144236 0.989397 0.305288 -0.0103295 1.48881e-05 -0.0103295
hip 921.407 -0.0263682 0.339358 0.940288 0.649829 0.107811 0.131736 0.107811
lHand 921.407 0.195764 0.0421175 0.979746 0.424455 -0.563669 -0.563635 -0.563669
rHand 921.407 -0.127829 0.114137 0.985207 -0.556248 -0.438964 -0.4165 -0.438964
lFoot 921.407 -0.0932336 0.954736 0.282466 -0.663349 -0.519274 -0.015593 -0.519274
rFoot 921.407 -0.872253 0.129378 0.471631 0.979351 -0.0233055 -0.0992574 -0.0233055
head 921.419 0.0168831 0.144423 0.989372 0.305014 -0.0104367 0.000163283 -0.0104367
hip 921.419 -0.0264714 0.339311 0.940302 0.65003 0.107638 0.131378 0.107638
lHand 921.419 0.19554 0.0422369 0.979786 0.42274 -0.56556 -0.563712 -0.56556
rHand 921.419 -0.127952 0.114646 0.985132 -0.557301 -0.437409 -0.417278 -0.437409
lFoot 921.419 -0.093225 0.954712 0.282549 -0.66312 -0.51923 -0.0154692 -0.51923
rFoot 921.419 -0.872391 0.129026 0.471473 0.979374 -0.0231306 -0.0990299 -0.0231306
head 921.43 0.0167487 0.144606 0.989348 0.304521 -0.010518 -8.32398e-05 -0.010518
hip 921.43 -0.0266084 0.339346 0.940285 0.650317 0.107645 0.131512 0.107645
lHand 921.43 0.195436 0.0422555 0.979806 0.421099 -0.567488 -0.563799 -0.567488
rHand 921.43 -0.128188 0.115123 0.985045 -0.557522 -0.436975 -0.417556 -0.436975
lFoot 921.43 -0.0932079 0.954679 0.282667 -0.662993 -0.519384 -0.0155432 -0.519384
rFoot 921.43 -0.872657 0.128922 0.471009 0.979426 -0.0229016 -0.0984616 -0.0229016
head 921.441 0.0165646 0.144722 0.989334 0.30394 -0.010689 -0.000513013 -0.010689
hip 921.441 -0.0265752 0.339465 0.940243 0.650414 0.107131 0.131432 0.107131
lHand 921.441 0.195187 0.0422431 0.979856 0.41804 -0.570417 -0.563516 -0.570417
rHand 921.441 -0.128401 0.115496 0.984974 -0.558147 -0.436065 -0.418044 -0.436065
lFoot 921.441 -0.0932435 0.954721 0.282513 -0.663327 -0.519143 -0.0154412 -0.519143
rFoot 921.441 -0.872719 0.128724 0.470948 0.979401 -0.0225496 -0.0985642 -0.0225496
head 921.452 0.016435 0.144868 0.989315 0.303333 -0.0110471 -0.00104512 -0.0110471
hip 921.452 -0.0264383 0.339401 0.94027 0.650232 0.106667 0.131439 0.106667
lHand 921.452 0.195014 0.0423474 0.979886 0.416067 -0.572712 -0.562978 -0.572712
rHand 921.452 -0.128612 0.115901 0.984899 -0.558375 -0.434853 -0.418592 -0.434853
lFoot 921.452 -0.0932332 0.954668 0.282696 -0.663476 -0.518636 -0.015508 -0.518636
rFoot 921.452 -0.873044 0.128875 0.470304 -0.979457 0.0225467 0.0982375 0.0225467
head 921.463 0.0163689 0.144861 0.989317 0.303022 -0.0114853 -0.00163496 -0.0114853
hip 921.463 -0.0264736 0.339331 0.940294 0.649821 0.10678 0.131971 0.10678
lHand 921.463 0.194935 0.0424027 0.979899 0.414051 -0.574956 -0.562197 -0.574956
rHand 921.463 -0.128839 0.116291 0.984823 -0.558173 -0.433628 -0.419289 -0.433628
lFoot 921.463 -0.0925549 0.954951 0.281961 -0.664398 -0.518267 -0.0172062 -0.518267
rFoot 921.463 -0.873406 0.129092 0.469571 -0.97961 0.0224641 0.0971945 0.0224641
head 921.475 0.0162564 0.145042 0.989292 0.30273 -0.0120527 -0.00214984 -0.0120527
hip 921.475 -0.0266257 0.338997 0.940411 0.649528 0.107126 0.132214 0.107126
lHand 921.475 0.194765 0.0427282 0.979919 0.412041 -0.576975 -0.560602 -0.576975
rHand 921.475 -0.129087 0.116681 0.984745 -0.557764 -0.432622 -0.42013 -0.432622
lFoot 921.475 -0.092758 0.955033 0.281615 -0.664572 -0.518348 -0.0166676 -0.518348
rFoot 921.475 -0.87364 0.129176 0.469113 -0.979679 0.0222865 0.0966304 0.0222865
head 921.486 0.016186 0.14533 0.989251 0.302812 -0.0129181 -0.00263812 -0.0129181
hip 921.486 -0.0267054 0.339177 0.940344 0.649459 0.107102 0.132189 0.107102
lHand 921.486 0.194537 0.0432252 0.979942 0.410344 -0.577965 -0.55876 -0.577965
rHand 921.486 -0.129409 0.11697 0.984668 -0.5572 -0.431469 -0.421316 -0.431469
lFoot 921.486 -0.0927724 0.955155 0.281199 -0.664715 -0.518399 -0.0171667 -0.518399
rFoot 921.486 -0.874328 0.128135 0.468115 -0.97976 0.0227193 0.095984 0.0227193
head 921.497 0.0160501 0.145579 0.989216 0.302997 -0.0134563 -0.0029719 -0.0134563
hip 921.497 -0.0268222 0.339497 0.940225 0.649404 0.106877 0.13189 0.106877
lHand 921.497 0.194285 0.0437993 0.979967 0.408792 -0.578442 -0.556654 -0.578442
rHand 921.497 -0.12981 0.11714 0.984595 -0.55634 -0.431058 -0.422567 -0.431058
lFoot 921.497 -0.0926865 0.955244 0.280926 -0.664902 -0.518184 -0.0176961 -0.518184
rFoot 921.497 -0.874352 0.129918 0.467578 -0.979855 0.0225965 0.0954405 0.0225965
head 921.508 0.0158961 0.145811 0.989185 0.303451 -0.0139915 -0.00328788 -0.0139915
hip 921.508 -0.0271703 0.339674 0.940151 0.649518 0.107185 0.13237 0.107185
lHand 921.508 0.194035 0.0442161 0.979998 0.407182 -0.579167 -0.554542 -0.579167
rHand 921.508 -0.130425 0.117107 0.984518 -0.555217 -0.431658 -0.423885 -0.431658
lFoot 921.508 -0.0925945 0.955372 0.280518 -0.66527 -0.517844 -0.0179635 -0.517844
rFoot 921.508 -0.87476 0.130094 0.466765 -0.979978 0.0227232 0.094632 0.0227232
head 921.519 0.0156545 0.146053 0.989153 0.303649 -0.0141845 -0.00343192 -0.0141845
hip 921.519 -0.0274791 0.339945 0.940044 0.649482 0.107601 0.133079 0.107601
lHand 921.519 0.193804 0.044676 0.980023 0.405792 -0.579982 -0.552695 -0.579982
rHand 921.519 -0.131059 0.11711 0.984433 -0.554114 -0.432451 -0.424856 -0.432451
lFoot 921.519 -0.0923638 0.95552 0.280089 -0.665704 -0.517343 -0.0181664 -0.517343
rFoot 921.519 -0.875184 0.130133 0.465959 -0.980125 0.0227083 0.0937188 0.0227083
head 921.531 0.0153618 0.146357 0.989113 0.303865 -0.0143186 -0.00346746 -0.0143186
hip 921.531 -0.0276934 0.340205 0.939944 0.649154 0.107844 0.133811 0.107844
lHand 921.531 0.19363 0.0451273 0.980036 0.405225 -0.581032 -0.55053 -0.581032
rHand 921.531 -0.131402 0.117198 0.984377 -0.55338 -0.43237 -0.425441 -0.43237
lFoot 921.531 -0.092019 0.95568 0.279657 -0.666097 -0.516798 -0.0188098 -0.516798
rFoot 921.531 -0.875702 0.130626 0.464847 -0.980295 0.0229654 0.0927334 0.0229654
head 921.542 0.0151061 0.14657 0.989085 0.304205 -0.0145458 -0.00324471 -0.0145458
hip 921.542 -0.0278588 0.340465 0.939844 0.648956 0.10758 0.133722 0.10758
lHand 921.542 0.193486 0.0454044 0.980052 0.404487 -0.582032 -0.548881 -0.582032
rHand 921.542 -0.131727 0.117435 0.984305 -0.553113 -0.431793 -0.4253 -0.431793
lFoot 921.542 -0.0915835 0.955907 0.279023 -0.666975 -0.515928 -0.0194547 -0.515928
rFoot 921.542 -0.875975 0.130785 0.464289 -0.980446 0.0232529 0.0918361 0.0232529
head 921.553 0.0149009 0.146836 0.989049 0.304547 -0.0149139 -0.00284345 -0.0149139
hip 921.553 -0.027955 0.340991 0.939651 0.649086 0.107175 0.133254 0.107175
lHand 921.553 0.193334 0.0458024 0.980063 0.403995 -0.582831 -0.547364 -0.582831
rHand 921.553 -0.131969 0.117714 0.98424 -0.553209 -0.430687 -0.424683 -0.430687
lFoot 921.553 -0.0913727 0.956105 0.278415 -0.667392 -0.515779 -0.0200001 -0.515779
rFoot 921.553 -0.87627 0.130829 0.463719 -0.98057 0.0234429 0.0911485 0.0234429
head 921.564 0.0146386 0.147219 0.988996 0.305404 -0.0151149 -0.0023075 -0.0151149
hip 921.564 -0.0280216 0.341579 0.939435 0.649285 0.106606 0.132953 0.106606
lHand 921.564 0.193031 0.046353 0.980097 0.404623 -0.583282 -0.546501 -0.583282
rHand 921.564 -0.132095 0.11802 0.984186 -0.553425 -0.429089 -0.4239 -0.429089
lFoot 921.564 -0.0910028 0.956306 0.277844 -0.667918 -0.515944 -0.0209084 -0.515944
rFoot 921.564 -0.876814 0.129756 0.462992 -0.980724 0.0234797 0.0905173 0.0234797
head 921.575 0.0143188 0.147631 0.988939 0.306052 -0.0150821 -0.00191804 -0.0150821
hip 921.575 -0.0279121 0.341792 0.939361 0.648973 0.106031 0.132868 0.106031
lHand 921.575 0.192938 0.0467005 0.980099 0.404752 -0.583968 -0.545543 -0.583968
rHand 921.575 -0.132255 0.118421 0.984116 -0.553222 -0.427735 -0.423559 -0.427735
lFoot 921.575 -0.0909923 0.956445 0.27737 -0.66849 -0.515962 -0.0207396 -0.515962
rFoot 921.575 -0.877203 0.129599 0.462297 -0.980868 0.0237778 0.0898073 0.0237778
head 921.586 0.0138927 0.148082 0.988877 0.306616 -0.0149049 -0.00178591 -0.0149049
hip 921.586 -0.027916 0.342092 0.939252 0.648597 0.105645 0.132912 0.105645
lHand 921.586 0.192564 0.0473093 0.980143 0.405881 -0.583958 -0.545541 -0.583958
rHand 921.586 -0.132465 0.118282 0.984105 -0.552214 -0.4267 -0.423951 -0.4267
lFoot 921.586 -0.0909079 0.956476 0.277288 -0.668638 -0.515789 -0.0207935 -0.515789
rFoot 921.586 -0.877323 0.129676 0.462048 -0.980965 0.0243465 0.0894117 0.0243465
head 921.598 0.0135272 0.148472 0.988824 0.307046 -0.0147774 -0.0016791 -0.0147774
hip 921.598 -0.0278963 0.342393 0.939143 0.648302 0.105119 0.132535 0.105119
lHand 921.598 0.192404 0.0478006 0.980151 0.406671 -0.583747 -0.545252 -0.583747
rHand 921.598 -0.132803 0.118124 0.984078 -0.551305 -0.426119 -0.4246 -0.426119
lFoot 921.598 -0.0909989 0.956503 0.277168 -0.668492 -0.516272 -0.0206352 -0.516272
rFoot 921.598 -0.877095 0.131597 0.461937 -0.981041 0.024664 0.0892758 0.024664
head 921.609 0.0131585 0.1488 0.98878 0.307212 -0.014667 -0.00149551 -0.014667
hip 921.609 -0.0279826 0.34274 0.939014 0.648114 0.104401 0.131572 0.104401
lHand 921.609 0.192242 0.0482324 0.980161 0.407991 -0.582609 -0.546156 -0.582609
rHand 921.609 -0.13321 0.117807 0.984061 -0.550888 -0.425987 -0.42567 -0.425987
lFoot 921.609 -0.0910491 0.956536 0.277037 -0.668501 -0.516538 -0.0202366 -0.516538
rFoot 921.609 -0.877051 0.131724 0.461986 -0.981095 0.0253794 0.0889522 0.0253794
head 921.62 0.0127948 0.149068 0.988744 0.307168 -0.0147565 -0.00149715 -0.0147565
hip 921.62 -0.0279812 0.343045 0.938902 0.648016 0.103663 0.130788 0.103663
lHand 921.62 0.191968 0.0487076 0.980192 0.408801 -0.582202 -0.546627 -0.582202
rHand 921.62 -0.133555 0.117564 0.984044 -0.551401 -0.425476 -0.426281 -0.425476
lFoot 921.62 -0.0906661 0.956429 0.277532 -0.668688 -0.515468 -0.0200725 -0.515468
rFoot 921.62 -0.876846 0.133004 0.462007 -0.98117 0.0250039 0.0890453 0.0250039
head 921.631 0.0124808 0.14933 0.988709 0.306974 -0.0148922 -0.00177224 -0.0148922
hip 921.631 -0.0279973 0.343108 0.938878 0.64773 0.103158 0.130354 0.103158
lHand 921.631 0.191767 0.0490461 0.980214 0.409462 -0.581938 -0.547296 -0.581938
rHand 921.631 -0.133839 0.117402 0.984024 -0.554597 -0.424118 -0.42668 -0.424118
lFoot 921.631 -0.0900436 0.956343 0.278028 -0.669337 -0.513833 -0.0201437 -0.513833
rFoot 921.631 -0.876983 0.13297 0.461757 -0.981215 0.0250326 0.0892831 0.0250326
head 921.642 0.0121451 0.14957 0.988677 0.306702 -0.0149331 -0.00224309 -0.0149331
hip 921.642 -0.0282414 0.342925 0.938938 0.647468 0.103403 0.130676 0.103403
lHand 921.642 0.191596 0.0490821 0.980246 0.409747 -0.582172 -0.548591 -0.582172
rHand 921.642 -0.134014 0.117374 0.984004 -0.55744 -0.422662 -0.426916 -0.422662
lFoot 921.642 -0.0902706 0.956305 0.278085 -0.669209 -0.514179 -0.0195422 -0.514179
rFoot 921.642 -0.877106 0.132771 0.46158 -0.981231 0.0250572 0.0893356 0.0250572
head 921.653 0.0118035 0.149866 0.988636 0.306637 -0.0148808 -0.00291433 -0.0148808
hip 921.653 -0.0283722 0.343147 0.938853 0.647581 0.103161 0.130891 0.103161
lHand 921.653 0.191409 0.0489767 0.980288 0.409435 -0.582928 -0.550214 -0.582928
rHand 921.653 -0.133996 0.117284 0.984017 -0.561376 -0.420493 -0.427068 -0.420493
lFoot 921.653 -0.0904346 0.956336 0.277925 -0.668964 -0.514758 -0.0194033 -0.514758
rFoot 921.653 -0.877377 0.132239 0.461219 -0.98129 0.0250997 0.0893987 0.0250997
head 921.665 0.0114608 0.150028 0.988615 0.306321 -0.014907 -0.00380228 -0.014907
hip 921.665 -0.0284099 0.343355 0.938776 0.647586 0.10269 0.131048 0.10269
lHand 921.665 0.191137 0.0488632 0.980346 0.4087 -0.58358 -0.552114 -0.58358
rHand 921.665 -0.133983 0.11729 0.984018 -0.564875 -0.417895 -0.427331 -0.417895
lFoot 921.665 -0.090363 0.956291 0.278103 -0.668844 -0.514769 -0.0196261 -0.514769
rFoot 921.665 -0.876802 0.134138 0.461763 -0.981333 0.0249096 0.0896263 0.0249096
head 921.676 0.0111527 0.15014 0.988602 0.306017 -0.0152112 -0.00457247 -0.0152112
hip 921.676 -0.0284904 0.343457 0.938736 0.647264 0.102485 0.131439 0.102485
lHand 921.676 0.190903 0.0485535 0.980407 0.40789 -0.584169 -0.55396 -0.584169
rHand 921.676 -0.13408 0.117037 0.984035 -0.567456 -0.415622 -0.428137 -0.415622
lFoot 921.676 -0.0904497 0.956265 0.278166 -0.66886 -0.514621 -0.0195711 -0.514621
rFoot 921.676 -0.877348 0.133261 0.460979 -0.981402 0.0246104 0.0898078 0.0246104
head 921.687 0.0109598 0.150373 0.988569 0.305744 -0.0156605 -0.00526262 -0.0156605
hip 921.687 -0.028787 0.343344 0.938768 0.646655 0.102706 0.132159 0.102706
lHand 921.687 0.190927 0.0481679 0.980422 0.406865 -0.584877 -0.555505 -0.584877
rHand 921.687 -0.13429 0.116883 0.984025 -0.569467 -0.413896 -0.429265 -0.413896
lFoot 921.687 -0.0902868 0.956323 0.27802 -0.669128 -0.51425 -0.0196412 -0.51425
rFoot 921.687 -0.876835 0.135079 0.461427 -0.98146 0.0246006 0.0897128 0.0246006
head 921.698 0.0107141 0.150512 0.98855 0.305553 -0.0161335 -0.00585668 -0.0161335
hip 921.698 -0.0291841 0.343342 0.938757 0.646427 0.103015 0.132603 0.103015
lHand 921.698 0.190679 0.0481243 0.980472 0.406042 -0.585306 -0.556701 -0.585306
rHand 921.698 -0.13434 0.116647 0.984046 -0.571422 -0.412427 -0.430323 -0.412427
lFoot 921.698 -0.0902905 0.956388 0.277793 -0.669255 -0.514502 -0.0197258 -0.514502
rFoot 921.698 -0.876912 0.135414 0.461182 -0.9815 0.0243771 0.0897239 0.0243771
head 921.709 0.0104582 0.150797 0.988509 0.305357 -0.0167145 -0.00623029 -0.0167145
hip 921.709 -0.0296362 0.343464 0.938698 0.646296 0.103384 0.133129 0.103384
lHand 921.709 0.190432 0.0481752 0.980518 0.405038 -0.58516 -0.557262 -0.58516
rHand 921.709 -0.134754 0.116345 0.984025 -0.572224 -0.412223 -0.431987 -0.412223
lFoot 921.709 -0.0903995 0.956451 0.277541 -0.669422 -0.514667 -0.0195666 -0.514667
rFoot 921.709 -0.8774 0.134588 0.460494 -0.981531 0.0235787 0.089886 0.0235787
head 921.72 0.0102029 0.151023 0.988478 0.305171 -0.0173449 -0.0062966 -0.0173449
hip 921.72 -0.0300223 0.343552 0.938654 0.64616 0.103548 0.133455 0.103548
lHand 921.72 0.190199 0.0482852 0.980557 0.404336 -0.585138 -0.557646 -0.585138
rHand 921.72 -0.135358 0.115971 0.983986 -0.571938 -0.41342 -0.433581 -0.41342
lFoot 921.72 -0.0902807 0.956517 0.277352 -0.669558 -0.514494 -0.0199198 -0.514494
rFoot 921.72 -0.87786 0.133912 0.459815 -0.981595 0.0233231 0.0898254 0.0233231
head 921.732 0.00995655 0.151247 0.988446 0.30514 -0.0179691 -0.00583888 -0.0179691
hip 921.732 -0.0304433 0.343693 0.938588 0.645866 0.103408 0.133748 0.103408
lHand 921.732 0.189848 0.0485656 0.980612 0.403794 -0.584771 -0.557359 -0.584771
rHand 921.732 -0.136057 0.115677 0.983925 -0.571331 -0.414852 -0.434666 -0.414852
lFoot 921.732 -0.0901433 0.956584 0.277166 -0.669879 -0.514228 -0.0201097 -0.514228
rFoot 921.732 -0.877228 0.136646 0.460216 -0.981629 0.0230002 0.0896521 0.0230002
head 921.743 0.00960338 0.151515 0.988408 0.305193 -0.0182033 -0.00545433 -0.0182033
hip 921.743 -0.0307113 0.343563 0.938627 0.645217 0.103272 0.134267 0.103272
lHand 921.743 0.189642 0.0489772 0.980631 0.403848 -0.584258 -0.556518 -0.584258
rHand 921.743 -0.136955 0.11542 0.98383 -0.568959 -0.419144 -0.434692 -0.419144
lFoot 921.743 -0.0900811 0.95669 0.27682 -0.670067 -0.514242 -0.0203944 -0.514242
rFoot 921.743 -0.877619 0.135992 0.459665 -0.981665 0.0225497 0.0897464 0.0225497
head 921.754 0.0093062 0.151766 0.988373 0.305237 -0.0183829 -0.00495019 -0.0183829
hip 921.754 -0.0312448 0.343281 0.938713 0.644482 0.103872 0.135409 0.103872
lHand 921.754 0.189543 0.0492642 0.980636 0.404032 -0.583631 -0.555971 -0.583631
rHand 921.754 -0.137573 0.115265 0.983762 -0.56832 -0.421234 -0.434637 -0.421234
lFoot 921.754 -0.0900577 0.956796 0.276461 -0.670354 -0.514155 -0.0207576 -0.514155
rFoot 921.754 -0.877853 0.13569 0.459306 -0.981713 0.0222614 0.0894594 0.0222614
head 921.765 0.00886879 0.15193 0.988352 0.30522 -0.0181925 -0.00422077 -0.0181925
hip 921.765 -0.0318371 0.343221 0.938715 0.644226 0.104469 0.136567 0.104469
lHand 921.765 0.189316 0.0499044 0.980647 0.404926 -0.582489 -0.555002 -0.582489
rHand 921.765 -0.137953 0.115335 0.983701 -0.567842 -0.422799 -0.433707 -0.422799
lFoot 921.765 -0.089875 0.956871 0.27626 -0.670634 -0.514086 -0.0211194 -0.514086
rFoot 921.765 -0.877443 0.13715 0.459656 -0.981767 0.0220706 0.089188 0.0220706
head 921.776 0.00838378 0.151999 0.988345 0.305026 -0.0178995 -0.00332106 -0.0178995
hip 921.776 -0.0322933 0.343382 0.93864 0.644316 0.104467 0.137056 0.104467
lHand 921.776 0.189199 0.0503439 0.980647 0.406277 -0.5814 -0.554336 -0.5814
rHand 921.776 -0.138306 0.115712 0.983607 -0.567233 -0.423722 -0.432659 -0.423722
lFoot 921.776 -0.089818 0.956942 0.276035 -0.670871 -0.513919 -0.0213438 -0.513919
rFoot 921.776 -0.877648 0.136833 0.459359 -0.981813 0.0216513 0.0888443 0.0216513
head 921.787 0.00792855 0.152011 0.988347 0.304611 -0.0176006 -0.00227415 -0.0176006
hip 921.787 -0.0326609 0.34355 0.938566 0.644577 0.104142 0.137183 0.104142
lHand 921.787 0.189002 0.0510572 0.980648 0.407894 -0.580662 -0.553612 -0.580662
rHand 921.787 -0.138752 0.115882 0.983524 -0.566207 -0.424713 -0.432071 -0.424713
lFoot 921.787 -0.0899111 0.95697 0.275906 -0.670772 -0.514083 -0.0213417 -0.514083
rFoot 921.787 -0.877491 0.137469 0.45947 -0.981867 0.0212509 0.0884112 0.0212509
head 921.799 0.0074242 0.152164 0.988327 0.304244 -0.0173875 -0.00126411 -0.0173875
hip 921.799 -0.0330697 0.343482 0.938577 0.644381 0.104077 0.137297 0.104077
lHand 921.799 0.188878 0.0515979 0.980644 0.409167 -0.580108 -0.552799 -0.580108
rHand 921.799 -0.139236 0.11602 0.983439 -0.564071 -0.42592 -0.431576 -0.42592
lFoot 921.799 -0.0898783 0.956978 0.27589 -0.670609 -0.51422 -0.0216862 -0.51422
rFoot 921.799 -0.877415 0.138702 0.459243 -0.981899 0.0212673 0.0879678 0.0212673
head 921.81 0.00697665 0.152172 0.988329 0.30426 -0.0172518 -0.000147598 -0.0172518
hip 921.81 -0.0336525 0.343503 0.938549 0.64383 0.104113 0.137263 0.104113
lHand 921.81 0.18877 0.0519348 0.980647 0.410929 -0.579207 -0.552268 -0.579207
rHand 921.81 -0.139807 0.116085 0.983351 -0.561638 -0.427436 -0.431532 -0.427436
lFoot 921.81 -0.0901267 0.956992 0.275759 -0.670373 -0.514712 -0.0216542 -0.514712
rFoot 921.81 -0.877349 0.139024 0.459272 -0.981959 0.0214636 0.087347 0.0214636
head 921.821 0.00651619 0.15231 0.988311 0.304414 -0.0170768 0.000916438 -0.0170768
hip 921.821 -0.0339362 0.343287 0.938617 0.643333 0.103748 0.137199 0.103748
lHand 921.821 0.188417 0.0525567 0.980682 0.412055 -0.578731 -0.551862 -0.578731
rHand 921.821 -0.140395 0.116136 0.983261 -0.559644 -0.428596 -0.431725 -0.428596
lFoot 921.821 -0.0903284 0.957029 0.275566 -0.670189 -0.515407 -0.0216969 -0.515407
rFoot 921.821 -0.876913 0.140317 0.459713 -0.981995 0.0216712 0.0869328 0.0216712
head 921.832 0.00597891 0.152488 0.988287 0.304614 -0.0167363 0.00169997 -0.0167363
hip 921.832 -0.0343457 0.343053 0.938688 0.642977 0.103714 0.137214 0.103714
lHand 921.832 0.18816 0.0529631 0.980709 0.412689 -0.578594 -0.55168 -0.578594
rHand 921.832 -0.140915 0.116455 0.983149 -0.558539 -0.428518 -0.431899 -0.428518
lFoot 921.832 -0.090311 0.956937 0.275891 -0.670146 -0.515283 -0.0213601 -0.515283
rFoot 921.832 -0.876988 0.141205 0.459297 -0.981983 0.0215668 0.0869446 0.0215668
head 921.843 0.00542368 0.152558 0.98828 0.304525 -0.0163032 0.00224008 -0.0163032
hip 921.843 -0.0349727 0.343206 0.938609 0.642756 0.103948 0.137668 0.103948
lHand 921.843 0.187878 0.0532003 0.980751 0.412909 -0.578657 -0.551677 -0.578657
rHand 921.843 -0.141206 0.116917 0.983052 -0.558197 -0.427455 -0.431986 -0.427455
lFoot 921.843 -0.0902316 0.956908 0.276016 -0.670109 -0.515193 -0.0212108 -0.515193
rFoot 921.843 -0.877097 0.141241 0.459078 -0.981993 0.0213445 0.0868574 0.0213445
head 921.854 0.00491877 0.152641 0.988269 0.304419 -0.0159471 0.00247888 -0.0159471
hip 921.854 -0.0353675 0.343146 0.938616 0.642863 0.103946 0.138031 0.103946
lHand 921.854 0.187554 0.053514 0.980795 0.412912 -0.578569 -0.551795 -0.578569
rHand 921.854 -0.141512 0.117222 0.982972 -0.557599 -0.426643 -0.43197 -0.426643
lFoot 921.854 -0.0900563 0.956868 0.276213 -0.670287 -0.514609 -0.0211266 -0.514609
rFoot 921.854 -0.877241 0.141394 0.458755 -0.982018 0.0213301 0.0867494 0.0213301
head 921.866 0.00444359 0.152654 0.98827 0.304263 -0.0158392 0.00261715 -0.0158392
hip 921.866 -0.0356388 0.343172 0.938596 0.643032 0.103594 0.138067 0.103594
lHand 921.866 0.187107 0.053612 0.980875 0.411694 -0.579094 -0.552278 -0.579094
rHand 921.866 -0.141766 0.11765 0.982884 -0.557494 -0.425037 -0.432133 -0.425037
lFoot 921.866 -0.0897223 0.956799 0.276561 -0.670489 -0.513864 -0.0213858 -0.513864
rFoot 921.866 -0.877324 0.140471 0.458879 -0.982058 0.0213093 0.0865976 0.0213093
head 921.877 0.00401071 0.152666 0.98827 0.304152 -0.0159692 0.00259977 -0.0159692
hip 921.877 -0.0359517 0.34341 0.938497 0.643093 0.103247 0.138213 0.103247
lHand 921.877 0.186651 0.0534602 0.980971 0.409631 -0.580252 -0.552729 -0.580252
rHand 921.877 -0.142052 0.117994 0.982801 -0.55731 -0.423467 -0.432605 -0.423467
lFoot 921.877 -0.0897078 0.956844 0.27641 -0.670736 -0.513734 -0.0214865 -0.513734
rFoot 921.877 -0.877465 0.140467 0.458611 -0.982073 0.0210007 0.0865887 0.0210007
head 921.888 0.00367263 0.152688 0.988268 0.304103 -0.0161788 0.0024847 -0.0161788
hip 921.888 -0.0363043 0.343425 0.938478 0.643044 0.103193 0.138388 0.103193
lHand 921.888 0.186359 0.0531459 0.981043 0.407357 -0.581535 -0.553151 -0.581535
rHand 921.888 -0.14229 0.118391 0.982719 -0.55765 -0.421649 -0.433018 -0.421649
lFoot 921.888 -0.0897725 0.956917 0.276136 -0.67074 -0.513997 -0.02188 -0.513997
rFoot 921.888 -0.877755 0.140705 0.457983 -0.982019 0.02054 0.0871931 0.02054
head 921.899 0.00326051 0.152781 0.988255 0.304061 -0.0164898 0.00214121 -0.0164898
hip 921.899 -0.0367134 0.343467 0.938447 0.642824 0.103211 0.138572 0.103211
lHand 921.899 0.185882 0.0528882 0.981148 0.404838 -0.583237 -0.553312 -0.583237
rHand 921.899 -0.142534 0.118732 0.982643 -0.55795 -0.420189 -0.4334 -0.420189
lFoot 921.899 -0.0898643 0.95707 0.275573 -0.670902 -0.514377 -0.022079 -0.514377
rFoot 921.899 -0.878086 0.141995 0.456949 -0.982077 0.0203699 0.0867093 0.0203699
head 921.91 0.00282495 0.152844 0.988246 0.304378 -0.0167465 0.00169584 -0.0167465
hip 921.91 -0.0373723 0.343712 0.938331 0.642503 0.103536 0.139006 0.103536
lHand 921.91 0.185407 0.0525837 0.981254 0.402421 -0.584991 -0.553272 -0.584991
rHand 921.91 -0.142933 0.118847 0.982571 -0.558564 -0.419412 -0.434276 -0.419412
lFoot 921.91 -0.0899485 0.957126 0.275352 -0.671022 -0.514383 -0.0224556 -0.514383
rFoot 921.91 -0.877937 0.142335 0.457129 -0.982113 0.020275 0.086014 0.020275
head 921.921 0.00240006 0.153018 0.988221 0.304705 -0.0171006 0.00131079 -0.0171006
hip 921.921 -0.0378409 0.343747 0.938299 0.642285 0.10365 0.139651 0.10365
lHand 921.921 0.184978 0.0523835 0.981346 0.400551 -0.586363 -0.553116 -0.586363
rHand 921.921 -0.143543 0.118759 0.982493 -0.5588 -0.420061 -0.435484 -0.420061
lFoot 921.921 -0.0898524 0.957229 0.275025 -0.671272 -0.5143 -0.022848 -0.5143
rFoot 921.921 -0.878207 0.141833 0.456767 -0.982093 0.0200233 0.0859331 0.0200233
head 921.933 0.0020431 0.153054 0.988216 0.305008 -0.0176255 0.000990799 -0.0176255
hip 921.933 -0.0383839 0.343914 0.938217 0.642061 0.103658 0.139928 0.103658
lHand 921.933 0.184438 0.0522469 0.981454 0.398687 -0.587457 -0.552695 -0.587457
rHand 921.933 -0.144238 0.118502 0.982422 -0.558498 -0.42151 -0.436954 -0.42151
lFoot 921.933 -0.0896029 0.957262 0.274991 -0.671596 -0.514298 -0.0232081 -0.514298
rFoot 921.933 -0.878148 0.139512 0.457594 -0.982045 0.0198475 0.0858821 0.0198475
