tag time posX posY posZ rotX rotY rotZ rotW
head 1053.56 0.045699 0.181555 0.982318 0.245178 -0.0312667 -0.0225574 -0.0312667
hip 1053.56 -0.0093332 0.387973 0.921623 0.634602 0.126125 0.142583 0.126125
lHand 1053.56 0.24291 0.0468785 0.968915 0.358632 -0.594745 -0.577395 -0.594745
rHand 1053.56 -0.161828 0.122198 0.979224 -0.488841 -0.432559 -0.450551 -0.432559
lFoot 1053.56 0.0709316 0.987139 0.143263 -0.705801 -0.601894 -0.235127 -0.601894
rFoot 1053.56 -0.880637 0.111058 0.460591 0.980329 -0.0154096 -0.109645 -0.0154096
head 1053.57 0.0457639 0.181557 0.982315 0.24519 -0.0314717 -0.0228873 -0.0314717
hip 1053.57 -0.00909951 0.387748 0.921721 0.634202 0.125708 0.141637 0.125708
lHand 1053.57 0.24261 0.0471102 0.968979 0.355501 -0.594387 -0.577864 -0.594387
rHand 1053.57 -0.16154 0.122703 0.979208 -0.488895 -0.432407 -0.450035 -0.432407
lFoot 1053.57 0.07104 0.987099 0.143485 -0.70581 -0.601725 -0.235217 -0.601725
rFoot 1053.57 -0.879911 0.112432 0.461644 0.980356 -0.0157497 -0.109231 -0.0157497
head 1053.58 0.0458818 0.181358 0.982346 0.244984 -0.0317498 -0.0230022 -0.0317498
hip 1053.58 -0.00906402 0.387727 0.92173 0.634389 0.125585 0.140682 0.125585
lHand 1053.58 0.242335 0.0470241 0.969052 0.352122 -0.594717 -0.578467 -0.594717
rHand 1053.58 -0.161379 0.123149 0.979179 -0.48864 -0.432865 -0.449983 -0.432865
lFoot 1053.58 0.0710767 0.987093 0.143513 -0.705957 -0.601399 -0.235122 -0.601399
rFoot 1053.58 -0.879894 0.112355 0.461695 0.980341 -0.0158962 -0.109335 -0.0158962
head 1053.59 0.0460173 0.181252 0.982359 0.244645 -0.0321224 -0.0228194 -0.0321224
hip 1053.59 -0.00901039 0.387684 0.921748 0.634448 0.125413 0.139816 0.125413
lHand 1053.59 0.242021 0.0468201 0.969141 0.348348 -0.595728 -0.578929 -0.595728
rHand 1053.59 -0.161527 0.12332 0.979133 -0.487515 -0.434734 -0.451287 -0.434734
lFoot 1053.59 0.0710014 0.987086 0.143594 -0.705921 -0.601403 -0.23486 -0.601403
rFoot 1053.59 -0.880694 0.110142 0.460703 0.980356 -0.0159184 -0.108929 -0.0159184
head 1053.6 0.0459529 0.18117 0.982378 0.244254 -0.0319808 -0.022657 -0.0319808
hip 1053.6 -0.00878053 0.387327 0.921901 0.63425 0.125302 0.139448 0.125302
lHand 1053.6 0.24159 0.0465216 0.969263 0.34422 -0.59751 -0.579758 -0.59751
rHand 1053.6 -0.16146 0.123727 0.979093 -0.486841 -0.435452 -0.452136 -0.435452
lFoot 1053.6 0.0709601 0.987075 0.143693 -0.705643 -0.601568 -0.234951 -0.601568
rFoot 1053.6 -0.880254 0.111702 0.461167 0.980468 -0.0164762 -0.108029 -0.0164762
head 1053.62 0.0457451 0.18096 0.982426 0.243832 -0.0313982 -0.0228143 -0.0313982
hip 1053.62 -0.00869746 0.387097 0.921998 0.634077 0.125217 0.138981 0.125217
lHand 1053.62 0.241211 0.0459419 0.969385 0.340174 -0.59958 -0.580596 -0.59958
rHand 1053.62 -0.161224 0.124359 0.979051 -0.486603 -0.434589 -0.453576 -0.434589
lFoot 1053.62 0.0708366 0.987075 0.143756 -0.705283 -0.601862 -0.235013 -0.601862
rFoot 1053.62 -0.880078 0.112146 0.461395 0.980509 -0.016785 -0.107453 -0.016785
head 1053.63 0.0454983 0.180783 0.98247 0.243308 -0.0307114 -0.0233538 -0.0307114
hip 1053.63 -0.00850521 0.386955 0.92206 0.634022 0.124723 0.138166 0.124723
lHand 1053.63 0.240753 0.0454372 0.969522 0.336252 -0.602229 -0.581359 -0.602229
rHand 1053.63 -0.160967 0.125079 0.979002 -0.486542 -0.433793 -0.454893 -0.433793
lFoot 1053.63 0.0706321 0.987056 0.143984 -0.705023 -0.602014 -0.234847 -0.602014
rFoot 1053.63 -0.880997 0.109299 0.460323 0.980513 -0.0167528 -0.107304 -0.0167528
head 1053.64 0.0452899 0.180397 0.982551 0.242617 -0.0301678 -0.0238772 -0.0301678
hip 1053.64 -0.00847847 0.386793 0.922128 0.634771 0.124413 0.137394 0.124413
lHand 1053.64 0.240308 0.0452931 0.969639 0.33367 -0.603205 -0.582518 -0.603205
rHand 1053.64 -0.16067 0.125744 0.978965 -0.485257 -0.433535 -0.456907 -0.433535
lFoot 1053.64 0.0707212 0.987013 0.144237 -0.704962 -0.601973 -0.234757 -0.601973
rFoot 1053.64 -0.880422 0.110775 0.461071 0.980554 -0.0167893 -0.106969 -0.0167893
head 1053.65 0.0451407 0.180127 0.982607 0.242046 -0.0301988 -0.0239445 -0.0301988
hip 1053.65 -0.00828716 0.386598 0.922211 0.634877 0.124128 0.137553 0.124128
lHand 1053.65 0.239865 0.0455551 0.969737 0.332069 -0.604028 -0.583449 -0.604028
rHand 1053.65 -0.160468 0.126212 0.978939 -0.4839 -0.4342 -0.458019 -0.4342
lFoot 1053.65 0.0705319 0.986996 0.144446 -0.704808 -0.602038 -0.234593 -0.602038
rFoot 1053.65 -0.880408 0.11073 0.461108 0.98061 -0.0170211 -0.106537 -0.0170211
head 1053.66 0.0451498 0.179789 0.982669 0.241441 -0.0305312 -0.0234926 -0.0305312
hip 1053.66 -0.0081239 0.386433 0.922282 0.634897 0.123846 0.137531 0.123846
lHand 1053.66 0.239483 0.0456348 0.969828 0.330203 -0.605194 -0.58411 -0.605194
rHand 1053.66 -0.160251 0.126836 0.978893 -0.481562 -0.43663 -0.457645 -0.43663
lFoot 1053.66 0.0705113 0.98699 0.144493 -0.70454 -0.602296 -0.234534 -0.602296
rFoot 1053.66 -0.881306 0.107602 0.460133 0.980601 -0.0172036 -0.106494 -0.0172036
head 1053.67 0.0451749 0.179442 0.982731 0.24127 -0.0309992 -0.0226739 -0.0309992
hip 1053.67 -0.00791953 0.386192 0.922384 0.634958 0.123458 0.137049 0.123458
lHand 1053.67 0.239058 0.0459331 0.969918 0.328969 -0.606106 -0.584562 -0.606106
rHand 1053.67 -0.159858 0.127827 0.978829 -0.480775 -0.437666 -0.457196 -0.437666
lFoot 1053.67 0.0704576 0.986987 0.144544 -0.704231 -0.602682 -0.23438 -0.602682
rFoot 1053.67 -0.880662 0.109607 0.460892 0.980585 -0.0175047 -0.106464 -0.0175047
head 1053.68 0.0451042 0.179134 0.98279 0.241242 -0.0311031 -0.0221156 -0.0311031
hip 1053.68 -0.00778604 0.38629 0.922345 0.635439 0.122873 0.136317 0.122873
lHand 1053.68 0.238477 0.0464812 0.970035 0.3276 -0.60643 -0.585143 -0.60643
rHand 1053.68 -0.1594 0.128911 0.978761 -0.480816 -0.438559 -0.456094 -0.438559
lFoot 1053.68 0.07044 0.986974 0.144637 -0.704229 -0.602582 -0.234447 -0.602582
rFoot 1053.68 -0.880616 0.109517 0.461001 0.980598 -0.0177188 -0.106339 -0.0177188
head 1053.69 0.0447196 0.178932 0.982845 0.241316 -0.0307118 -0.0220963 -0.0307118
hip 1053.69 -0.00781008 0.386467 0.92227 0.636205 0.122413 0.135496 0.122413
lHand 1053.69 0.237632 0.0468743 0.970224 0.32534 -0.607801 -0.585336 -0.607801
rHand 1053.69 -0.158761 0.130382 0.97867 -0.481641 -0.43919 -0.453706 -0.43919
lFoot 1053.69 0.0703645 0.98698 0.144633 -0.703916 -0.60289 -0.23463 -0.60289
rFoot 1053.69 -0.881821 0.105975 0.459522 0.980569 -0.017313 -0.10691 -0.017313
head 1053.7 0.0443545 0.178761 0.982892 0.241291 -0.0301403 -0.022494 -0.0301403
hip 1053.7 -0.00796265 0.386467 0.922269 0.637011 0.122267 0.135573 0.122267
lHand 1053.7 0.23692 0.0467027 0.970406 0.322169 -0.611219 -0.584717 -0.611219
rHand 1053.7 -0.158023 0.13172 0.978611 -0.481541 -0.440371 -0.45083 -0.440371
lFoot 1053.7 0.0701487 0.987001 0.144599 -0.703389 -0.603561 -0.234538 -0.603561
rFoot 1053.7 -0.881632 0.108032 0.459406 0.980596 -0.0171894 -0.107152 -0.0171894
head 1053.72 0.0440153 0.178431 0.982967 0.240981 -0.0296723 -0.0228869 -0.0296723
hip 1053.72 -0.00814199 0.386409 0.922292 0.637698 0.122552 0.136243 0.122552
lHand 1053.72 0.23621 0.0467368 0.970578 0.319057 -0.614677 -0.583854 -0.614677
rHand 1053.72 -0.157317 0.133102 0.978537 -0.480241 -0.442306 -0.44813 -0.442306
lFoot 1053.72 0.0701244 0.98699 0.144685 -0.703079 -0.603867 -0.234632 -0.603867
rFoot 1053.72 -0.881871 0.107785 0.459006 0.980646 -0.0173128 -0.106974 -0.0173128
head 1053.73 0.0438473 0.178082 0.983038 0.240968 -0.029755 -0.02281 -0.029755
hip 1053.73 -0.0085043 0.386278 0.922343 0.638192 0.12327 0.13738 0.12327
lHand 1053.73 0.235629 0.0469276 0.97071 0.317287 -0.617649 -0.582232 -0.617649
rHand 1053.73 -0.156647 0.134077 0.978512 -0.479225 -0.444685 -0.446102 -0.444685
lFoot 1053.73 0.0700469 0.986991 0.144716 -0.702763 -0.604073 -0.234895 -0.604073
rFoot 1053.73 -0.883111 0.103873 0.457522 0.980666 -0.017111 -0.107054 -0.017111
head 1053.74 0.0437058 0.177806 0.983095 0.241269 -0.0301564 -0.0220604 -0.0301564
hip 1053.74 -0.0085457 0.386143 0.922399 0.638343 0.123243 0.137466 0.123243
lHand 1053.74 0.235059 0.0475633 0.970817 0.316301 -0.619391 -0.581281 -0.619391
rHand 1053.74 -0.156131 0.135157 0.978446 -0.479129 -0.446745 -0.44464 -0.446745
lFoot 1053.74 0.0699002 0.987031 0.144515 -0.702549 -0.604349 -0.234939 -0.604349
rFoot 1053.74 -0.88442 0.103327 0.45511 0.980639 -0.0172447 -0.1071 -0.0172447
head 1053.75 0.0435154 0.177457 0.983166 0.242127 -0.0304075 -0.0213451 -0.0304075
hip 1053.75 -0.00860931 0.386199 0.922375 0.638294 0.122831 0.137222 0.122831
lHand 1053.75 0.234528 0.0484336 0.970902 0.316522 -0.620293 -0.580483 -0.620293
rHand 1053.75 -0.155605 0.136161 0.97839 -0.479414 -0.448223 -0.443513 -0.448223
lFoot 1053.75 0.0698463 0.987056 0.144366 -0.702559 -0.604554 -0.234865 -0.604554
rFoot 1053.75 -0.88442 0.102969 0.455191 0.980596 -0.0170697 -0.107264 -0.0170697
head 1053.76 0.0432153 0.177352 0.983198 0.243148 -0.030262 -0.0209965 -0.030262
hip 1053.76 -0.00882343 0.386171 0.922385 0.638617 0.122963 0.137897 0.122963
lHand 1053.76 0.234001 0.0492631 0.970987 0.316606 -0.621548 -0.579493 -0.621548
rHand 1053.76 -0.15503 0.137242 0.97833 -0.479354 -0.449675 -0.443018 -0.449675
lFoot 1053.76 0.0698061 0.987071 0.144288 -0.702332 -0.604824 -0.235072 -0.604824
rFoot 1053.76 -0.885819 0.0966191 0.453861 0.980517 -0.0165923 -0.107775 -0.0165923
head 1053.77 0.0427871 0.177283 0.983229 0.244413 -0.0297881 -0.0210471 -0.0297881
hip 1053.77 -0.00953724 0.385869 0.922504 0.639437 0.124446 0.139171 0.124446
lHand 1053.77 0.233394 0.0499531 0.971098 0.31619 -0.623593 -0.578046 -0.623593
rHand 1053.77 -0.154689 0.138019 0.978275 -0.477136 -0.452378 -0.443009 -0.452378
lFoot 1053.77 0.0699283 0.98703 0.144504 -0.702368 -0.604733 -0.235127 -0.604733
rFoot 1053.77 -0.886201 0.0961741 0.453209 0.980557 -0.0165241 -0.107584 -0.0165241
head 1053.78 0.0424424 0.177047 0.983287 0.245362 -0.029613 -0.0208842 -0.029613
hip 1053.78 -0.0101646 0.385845 0.922508 0.640222 0.125458 0.140259 0.125458
lHand 1053.78 0.232737 0.0506114 0.971222 0.315503 -0.625446 -0.57664 -0.625446
rHand 1053.78 -0.15449 0.138387 0.978255 -0.473226 -0.455987 -0.443017 -0.455987
lFoot 1053.78 0.0700662 0.98702 0.144509 -0.702698 -0.604311 -0.235252 -0.604311
rFoot 1053.78 -0.886527 0.0956921 0.452673 0.980632 -0.0164276 -0.107194 -0.0164276
head 1053.79 0.0421527 0.176966 0.983314 0.246578 -0.0296957 -0.020535 -0.0296957
hip 1053.79 -0.0104971 0.385859 0.922498 0.640922 0.125608 0.1412 0.125608
lHand 1053.79 0.232084 0.0511841 0.971348 0.31469 -0.627671 -0.574634 -0.627671
rHand 1053.79 -0.154209 0.138964 0.978217 -0.469511 -0.459061 -0.442326 -0.459061
lFoot 1053.79 0.0701593 0.98702 0.14446 -0.703123 -0.603838 -0.235306 -0.603838
rFoot 1053.79 -0.887819 0.0896272 0.451381 0.980621 -0.0162698 -0.107374 -0.0162698
head 1053.81 0.0419751 0.176764 0.983358 0.248061 -0.0301235 -0.019925 -0.0301235
hip 1053.81 -0.0107102 0.385563 0.922619 0.640947 0.125715 0.141809 0.125715
lHand 1053.81 0.231398 0.0516609 0.971487 0.313617 -0.630672 -0.572067 -0.630672
rHand 1053.81 -0.15376 0.13971 0.978182 -0.467316 -0.461071 -0.441098 -0.461071
lFoot 1053.81 0.0709183 0.986975 0.1444 -0.704441 -0.602598 -0.235564 -0.602598
rFoot 1053.81 -0.888183 0.088782 0.450831 0.98066 -0.0161742 -0.107272 -0.0161742
head 1053.82 0.04183 0.176783 0.983361 0.249508 -0.030769 -0.019229 -0.030769
hip 1053.82 -0.0109628 0.385398 0.922686 0.640851 0.125853 0.142291 0.125853
lHand 1053.82 0.230794 0.0520737 0.971608 0.3128 -0.633871 -0.56914 -0.633871
rHand 1053.82 -0.153334 0.140392 0.978151 -0.466054 -0.463045 -0.439754 -0.463045
lFoot 1053.82 0.0711483 0.986951 0.144446 -0.705397 -0.601345 -0.23571 -0.601345
rFoot 1053.82 -0.888459 0.0881241 0.450416 0.980689 -0.0162018 -0.107165 -0.0162018
head 1053.83 0.0415972 0.176857 0.983357 0.251091 -0.0310945 -0.0186522 -0.0310945
hip 1053.83 -0.0112579 0.385227 0.922753 0.64029 0.12631 0.143067 0.12631
lHand 1053.83 0.230255 0.0525108 0.971712 0.312597 -0.636972 -0.565908 -0.636972
rHand 1053.83 -0.152838 0.141351 0.97809 -0.466157 -0.463882 -0.437568 -0.463882
lFoot 1053.83 0.0711055 0.986966 0.144368 -0.705614 -0.601155 -0.235473 -0.601155
rFoot 1053.83 -0.889437 0.0848524 0.449112 0.980683 -0.0157264 -0.107409 -0.0157264
head 1053.84 0.0412938 0.177005 0.983343 0.252751 -0.0310758 -0.0184791 -0.0310758
hip 1053.84 -0.0116823 0.385391 0.922679 0.640317 0.126736 0.14381 0.126736
lHand 1053.84 0.229709 0.053079 0.971811 0.312442 -0.639663 -0.562832 -0.639663
rHand 1053.84 -0.152166 0.142336 0.978052 -0.466708 -0.463854 -0.43511 -0.463854
lFoot 1053.84 0.0712898 0.986989 0.144117 -0.705586 -0.601461 -0.235708 -0.601461
rFoot 1053.84 -0.890134 0.0830678 0.448064 0.980726 -0.0153609 -0.107337 -0.0153609
head 1053.85 0.0409364 0.177076 0.983345 0.254274 -0.0308027 -0.0184221 -0.0308027
hip 1053.85 -0.0119234 0.385347 0.922695 0.640561 0.126935 0.14437 0.126935
lHand 1053.85 0.22925 0.0538129 0.971879 0.312912 -0.641332 -0.559394 -0.641332
rHand 1053.85 -0.151614 0.143054 0.978033 -0.466599 -0.464419 -0.433211 -0.464419
lFoot 1053.85 0.071112 0.987001 0.144129 -0.704897 -0.602054 -0.236064 -0.602054
rFoot 1053.85 -0.890428 0.0823362 0.447615 0.980794 -0.0154405 -0.106947 -0.0154405
head 1053.86 0.0405773 0.1773 0.98332 0.255801 -0.0304944 -0.0183535 -0.0304944
hip 1053.86 -0.0122716 0.38526 0.922726 0.640483 0.127205 0.144858 0.127205
lHand 1053.86 0.228757 0.0546534 0.971948 0.313693 -0.642089 -0.556453 -0.642089
rHand 1053.86 -0.151156 0.143592 0.978025 -0.46667 -0.465002 -0.431798 -0.465002
lFoot 1053.86 0.0712849 0.987003 0.144029 -0.705246 -0.601637 -0.236271 -0.601637
rFoot 1053.86 -0.891789 0.0796991 0.445377 0.980815 -0.0151932 -0.106878 -0.0151932
head 1053.87 0.040262 0.177466 0.983303 0.257023 -0.0304142 -0.0182017 -0.0304142
hip 1053.87 -0.0128374 0.385502 0.922618 0.640203 0.127514 0.145402 0.127514
lHand 1053.87 0.228178 0.0557239 0.972024 0.314701 -0.641656 -0.553946 -0.641656
rHand 1053.87 -0.150824 0.143907 0.97803 -0.466944 -0.465671 -0.431334 -0.465671
lFoot 1053.87 0.0716584 0.987022 0.143713 -0.706553 -0.600305 -0.236378 -0.600305
rFoot 1053.87 -0.892301 0.078446 0.444574 0.980837 -0.0146022 -0.106925 -0.0146022
head 1053.88 0.0399871 0.177592 0.983291 0.258109 -0.0304814 -0.0181311 -0.0304814
hip 1053.88 -0.0131408 0.385455 0.922633 0.640034 0.127687 0.14574 0.127687
lHand 1053.88 0.22753 0.0564668 0.972133 0.315299 -0.64145 -0.552377 -0.64145
rHand 1053.88 -0.150662 0.143806 0.97807 -0.467087 -0.466883 -0.431887 -0.466883
lFoot 1053.88 0.0718929 0.986984 0.143854 -0.707352 -0.599042 -0.237004 -0.599042
rFoot 1053.88 -0.892958 0.0771638 0.443476 0.980923 -0.0139292 -0.106474 -0.0139292
head 1053.89 0.0397645 0.177782 0.983266 0.259034 -0.0306949 -0.0182575 -0.0306949
hip 1053.89 -0.0134243 0.385586 0.922574 0.63992 0.127899 0.145947 0.127899
lHand 1053.89 0.226872 0.0564554 0.972287 0.3152 -0.642849 -0.551792 -0.642849
rHand 1053.89 -0.150589 0.143611 0.97811 -0.466934 -0.468158 -0.433184 -0.468158
lFoot 1053.89 0.0718888 0.987021 0.143599 -0.707287 -0.599166 -0.237172 -0.599166
rFoot 1053.89 -0.893581 0.0739654 0.442767 0.981032 -0.0135423 -0.106004 -0.0135423
head 1053.91 0.0395822 0.177909 0.983251 0.259758 -0.0309281 -0.0182095 -0.0309281
hip 1053.91 -0.0135838 0.385566 0.92258 0.639995 0.127916 0.146228 0.127916
lHand 1053.91 0.226226 0.0565092 0.972434 0.315067 -0.644891 -0.550716 -0.644891
rHand 1053.91 -0.150503 0.143492 0.978141 -0.467428 -0.468711 -0.434635 -0.468711
lFoot 1053.91 0.0723269 0.987012 0.143443 -0.707698 -0.598918 -0.237403 -0.598918
rFoot 1053.91 -0.893998 0.0729788 0.442089 0.981114 -0.0134312 -0.105568 -0.0134312
head 1053.92 0.0393661 0.178155 0.983215 0.260513 -0.0309861 -0.0181391 -0.0309861
hip 1053.92 -0.013555 0.385867 0.922455 0.639904 0.127466 0.146159 0.127466
lHand 1053.92 0.225632 0.0563937 0.972579 0.315105 -0.647287 -0.550353 -0.647287
rHand 1053.92 -0.150405 0.143335 0.978179 -0.468116 -0.469525 -0.435556 -0.469525
lFoot 1053.92 0.0722727 0.987028 0.143362 -0.707413 -0.59899 -0.237958 -0.59899
rFoot 1053.92 -0.894595 0.0715961 0.441106 0.98115 -0.0128367 -0.105725 -0.0128367
head 1053.93 0.0390563 0.17851 0.983163 0.261357 -0.0309188 -0.0180456 -0.0309188
hip 1053.93 -0.0135629 0.386004 0.922397 0.639506 0.12711 0.146173 0.12711
lHand 1053.93 0.224927 0.0564878 0.972737 0.315578 -0.648922 -0.549923 -0.648922
rHand 1053.93 -0.15051 0.143229 0.978178 -0.469142 -0.470086 -0.436288 -0.470086
lFoot 1053.93 0.0723419 0.987068 0.143049 -0.707434 -0.599154 -0.238138 -0.599154
rFoot 1053.93 -0.894618 0.0711547 0.441129 -0.981224 0.0127875 0.105553 0.0127875
head 1053.94 0.0387915 0.178808 0.983119 0.262197 -0.0307188 -0.0180484 -0.0307188
hip 1053.94 -0.0135216 0.386067 0.922372 0.639411 0.126613 0.146092 0.126613
lHand 1053.94 0.224391 0.0565495 0.972857 0.316627 -0.64963 -0.550051 -0.64963
rHand 1053.94 -0.150329 0.143139 0.978219 -0.470405 -0.469797 -0.436494 -0.469797
lFoot 1053.94 0.0725942 0.987066 0.142935 -0.707703 -0.599139 -0.238212 -0.599139
rFoot 1053.94 -0.89499 0.0702964 0.440513 -0.981331 0.0128806 0.104986 0.0128806
head 1053.95 0.0384727 0.178984 0.983099 0.262634 -0.0302739 -0.0183378 -0.0302739
hip 1053.95 -0.0135627 0.386355 0.92225 0.63943 0.126063 0.145797 0.126063
lHand 1053.95 0.223943 0.0567062 0.972951 0.318101 -0.649359 -0.550378 -0.649359
rHand 1053.95 -0.150278 0.142865 0.978267 -0.471533 -0.469696 -0.436735 -0.469696
lFoot 1053.95 0.0725225 0.987072 0.142932 -0.707846 -0.59902 -0.238123 -0.59902
rFoot 1053.95 -0.895236 0.0694868 0.440141 -0.981392 0.0132489 0.104777 0.0132489
head 1053.96 0.0381471 0.179302 0.983054 0.262885 -0.0300521 -0.0187979 -0.0300521
hip 1053.96 -0.0136395 0.386584 0.922153 0.639367 0.12572 0.145762 0.12572
lHand 1053.96 0.223554 0.0567974 0.973035 0.319433 -0.649195 -0.550397 -0.649195
rHand 1053.96 -0.150298 0.142481 0.97832 -0.472302 -0.47019 -0.437168 -0.47019
lFoot 1053.96 0.0726421 0.987085 0.14278 -0.708018 -0.598895 -0.238167 -0.598895
rFoot 1053.96 -0.895216 0.0700332 0.440095 -0.981405 0.0129931 0.105007 0.0129931
head 1053.97 0.0379026 0.179495 0.983029 0.262626 -0.0301772 -0.0188722 -0.0301772
hip 1053.97 -0.013806 0.386787 0.922066 0.639291 0.125539 0.145788 0.125539
lHand 1053.97 0.223167 0.0571065 0.973106 0.320827 -0.648435 -0.550573 -0.648435
rHand 1053.97 -0.150267 0.142125 0.978376 -0.473047 -0.470402 -0.437506 -0.470402
lFoot 1053.97 0.0727395 0.987094 0.142669 -0.707937 -0.599188 -0.238063 -0.599188
rFoot 1053.97 -0.8957 0.0687822 0.439307 -0.981463 0.012704 0.104966 0.012704
head 1053.98 0.0377031 0.179768 0.982986 0.262155 -0.0305404 -0.0187358 -0.0305404
hip 1053.98 -0.0138753 0.387033 0.921961 0.639171 0.125135 0.14571 0.125135
lHand 1053.98 0.222773 0.0573587 0.973181 0.322262 -0.647824 -0.550805 -0.647824
rHand 1053.98 -0.150208 0.141853 0.978425 -0.474109 -0.470263 -0.437561 -0.470263
lFoot 1053.98 0.0726791 0.987094 0.1427 -0.707914 -0.599265 -0.238079 -0.599265
rFoot 1053.98 -0.896159 0.0677124 0.438536 -0.981556 0.0127336 0.104654 0.0127336
head 1054 0.0375631 0.179979 0.982953 0.261663 -0.0308452 -0.0184615 -0.0308452
hip 1054 -0.0138244 0.387292 0.921854 0.639017 0.124384 0.145372 0.124384
lHand 1054 0.222608 0.0573421 0.97322 0.323753 -0.647135 -0.55132 -0.647135
rHand 1054 -0.150044 0.14164 0.978481 -0.475848 -0.469385 -0.437432 -0.469385
lFoot 1054 0.0727671 0.987082 0.142738 -0.708001 -0.599132 -0.237965 -0.599132
rFoot 1054 -0.896184 0.0689543 0.438292 -0.981604 0.0125888 0.10486 0.0125888
head 1054.01 0.0373619 0.180221 0.982916 0.261033 -0.0309926 -0.0182428 -0.0309926
hip 1054.01 -0.0138001 0.387299 0.921851 0.638696 0.123986 0.144966 0.123986
lHand 1054.01 0.222258 0.0575318 0.973289 0.325052 -0.64672 -0.55163 -0.64672
rHand 1054.01 -0.149962 0.1415 0.978514 -0.478003 -0.468287 -0.437332 -0.468287
lFoot 1054.01 0.0729185 0.987081 0.142666 -0.708374 -0.598806 -0.237862 -0.598806
rFoot 1054.01 -0.896411 0.0681943 0.437947 -0.981603 0.0129804 0.105159 0.0129804
head 1054.02 0.037109 0.180521 0.982871 0.26069 -0.0309667 -0.0181485 -0.0309667
hip 1054.02 -0.0140534 0.387404 0.921803 0.638457 0.123993 0.144704 0.123993
lHand 1054.02 0.22189 0.0576745 0.973365 0.326205 -0.645677 -0.552897 -0.645677
rHand 1054.02 -0.14987 0.141519 0.978525 -0.4808 -0.466779 -0.437271 -0.466779
lFoot 1054.02 0.0728878 0.987083 0.142671 -0.708545 -0.59871 -0.237793 -0.59871
rFoot 1054.02 -0.896786 0.0671264 0.437344 -0.98159 0.0130797 0.105777 0.0130797
head 1054.03 0.0367155 0.180872 0.982821 0.260398 -0.0308075 -0.0180834 -0.0308075
hip 1054.03 -0.0143069 0.387546 0.921739 0.638287 0.12408 0.144987 0.12408
lHand 1054.03 0.221357 0.0576726 0.973486 0.327005 -0.645629 -0.554077 -0.645629
rHand 1054.03 -0.149944 0.141497 0.978517 -0.483234 -0.46553 -0.437618 -0.46553
lFoot 1054.03 0.0729641 0.987097 0.142535 -0.708564 -0.598787 -0.237844 -0.598787
rFoot 1054.03 -0.896468 0.0714083 0.437317 -0.981641 0.013127 0.105611 0.013127
head 1054.04 0.036396 0.180967 0.982816 0.25984 -0.0305458 -0.0182633 -0.0305458
hip 1054.04 -0.0146521 0.387828 0.921615 0.638167 0.124175 0.145507 0.124175
lHand 1054.04 0.220979 0.0569709 0.973613 0.327164 -0.646672 -0.555733 -0.646672
rHand 1054.04 -0.150148 0.140965 0.978562 -0.485146 -0.464802 -0.438907 -0.464802
lFoot 1054.04 0.0730306 0.987127 0.142293 -0.708896 -0.598498 -0.237934 -0.598498
rFoot 1054.04 -0.896927 0.0704584 0.43653 -0.981735 0.0132138 0.105226 0.0132138
head 1054.05 0.0359828 0.181148 0.982797 0.258968 -0.0301359 -0.0184892 -0.0301359
hip 1054.05 -0.0148477 0.388121 0.921489 0.638491 0.124115 0.145926 0.124115
lHand 1054.05 0.220542 0.0565304 0.973738 0.326954 -0.647657 -0.557091 -0.647657
rHand 1054.05 -0.150398 0.140599 0.978577 -0.486193 -0.464284 -0.44064 -0.464284
lFoot 1054.05 0.0729614 0.987132 0.142289 -0.708934 -0.598366 -0.238004 -0.598366
rFoot 1054.05 -0.897687 0.0687787 0.435233 -0.981824 0.0124873 0.105251 0.0124873
head 1054.06 0.0356788 0.181322 0.982776 0.258154 -0.0299455 -0.0185504 -0.0299455
hip 1054.06 -0.0150566 0.388416 0.921361 0.638712 0.124082 0.146275 0.124082
lHand 1054.06 0.220299 0.056171 0.973814 0.326974 -0.647886 -0.557976 -0.647886
rHand 1054.06 -0.150597 0.140117 0.978615 -0.486629 -0.464196 -0.442259 -0.464196
lFoot 1054.06 0.0730029 0.98715 0.142148 -0.709095 -0.598282 -0.237907 -0.598282
rFoot 1054.06 -0.898339 0.0671583 0.434139 -0.981865 0.0123849 0.105324 0.0123849
head 1054.07 0.0355276 0.181289 0.982788 0.25737 -0.0302455 -0.0181932 -0.0302455
hip 1054.07 -0.0150018 0.38817 0.921466 0.638587 0.123946 0.146537 0.123946
lHand 1054.07 0.219997 0.0560744 0.973888 0.327281 -0.647429 -0.558089 -0.647429
rHand 1054.07 -0.151011 0.139382 0.978656 -0.485586 -0.46499 -0.443998 -0.46499
lFoot 1054.07 0.0731136 0.987125 0.142259 -0.708985 -0.598502 -0.238048 -0.598502
rFoot 1054.07 -0.897751 0.068132 0.435202 -0.981956 0.0129409 0.104698 0.0129409
head 1054.08 0.0353587 0.181442 0.982766 0.256855 -0.03058 -0.0175362 -0.03058
hip 1054.08 -0.0150774 0.388234 0.921437 0.637908 0.123816 0.146938 0.123816
lHand 1054.08 0.219716 0.0561958 0.973944 0.327727 -0.646756 -0.558 -0.646756
rHand 1054.08 -0.151296 0.139078 0.978656 -0.485066 -0.464965 -0.44474 -0.464965
lFoot 1054.08 0.0731491 0.987141 0.14213 -0.708946 -0.598629 -0.238145 -0.598629
rFoot 1054.08 -0.898144 0.0670467 0.434559 -0.981997 0.0125967 0.104588 0.0125967
