tag time posX posY posZ rotX rotY rotZ rotW
head 1041.99 0.0403511 0.145563 0.988526 0.240233 -0.038435 -0.0207131 -0.038435
hip 1041.99 0.00134243 0.360682 0.932688 0.650225 0.111081 0.149662 0.111081
lHand 1041.99 0.245034 0.01538 0.969392 0.332717 -0.583517 -0.590776 -0.583517
rHand 1041.99 -0.171788 0.0947298 0.980569 -0.537955 -0.385616 -0.461313 -0.385616
lFoot 1041.99 0.123402 0.982453 0.139851 -0.749155 -0.565607 -0.241916 -0.565607
rFoot 1041.99 -0.868043 0.114838 0.483025 0.974677 -0.00324184 -0.127301 -0.00324184
head 1042 0.0402468 0.14552 0.988536 0.239885 -0.038465 -0.0205158 -0.038465
hip 1042 0.00143951 0.360718 0.932674 0.650253 0.110511 0.148794 0.110511
lHand 1042 0.244417 0.0159899 0.969538 0.332003 -0.583918 -0.590806 -0.583918
rHand 1042 -0.171844 0.0949129 0.980541 -0.536337 -0.387957 -0.461237 -0.387957
lFoot 1042 0.123304 0.982428 0.140114 -0.749168 -0.565635 -0.241757 -0.565635
rFoot 1042 -0.867969 0.11306 0.483578 0.974689 -0.00316451 -0.127087 -0.00316451
head 1042.01 0.0402149 0.145554 0.988533 0.239566 -0.0385759 -0.0203198 -0.0385759
hip 1042.01 0.0015593 0.36048 0.932766 0.650596 0.109647 0.147369 0.109647
lHand 1042.01 0.243812 0.0165739 0.969681 0.330291 -0.584616 -0.59073 -0.584616
rHand 1042.01 -0.171842 0.0953511 0.980499 -0.534621 -0.390185 -0.460828 -0.390185
lFoot 1042.01 0.123326 0.982428 0.140093 -0.749136 -0.5657 -0.241638 -0.5657
rFoot 1042.01 -0.868371 0.111854 0.483137 0.974656 -0.0025966 -0.127406 -0.0025966
head 1042.02 0.0401513 0.145678 0.988517 0.239359 -0.0388187 -0.0203614 -0.0388187
hip 1042.02 0.00165789 0.360571 0.93273 0.650887 0.108958 0.14614 0.108958
lHand 1042.02 0.243137 0.0170738 0.969842 0.328499 -0.585124 -0.590958 -0.585124
rHand 1042.02 -0.171604 0.0959588 0.980482 -0.533905 -0.390855 -0.459587 -0.390855
lFoot 1042.02 0.123251 0.982433 0.140122 -0.74895 -0.565913 -0.241733 -0.565913
rFoot 1042.02 -0.868925 0.110584 0.482431 0.974739 -0.00217214 -0.127125 -0.00217214
head 1042.03 0.040186 0.145722 0.988509 0.239182 -0.0391641 -0.0205874 -0.0391641
hip 1042.03 0.00185693 0.360803 0.93264 0.651294 0.108467 0.144906 0.108467
lHand 1042.03 0.242603 0.0169231 0.969978 0.325569 -0.587034 -0.591267 -0.587034
rHand 1042.03 -0.171161 0.0966943 0.980487 -0.533837 -0.390667 -0.45788 -0.390667
lFoot 1042.03 0.123364 0.982407 0.140207 -0.749047 -0.565788 -0.24174 -0.565788
rFoot 1042.03 -0.868748 0.111471 0.482547 0.974808 -0.0020408 -0.12698 -0.0020408
head 1042.04 0.0401375 0.145658 0.988521 0.239102 -0.0394854 -0.0207679 -0.0394854
hip 1042.04 0.00207254 0.361031 0.932552 0.652002 0.107487 0.143856 0.107487
lHand 1042.04 0.241888 0.0164514 0.970165 0.321691 -0.590554 -0.591773 -0.590554
rHand 1042.04 -0.170696 0.0975424 0.980484 -0.534082 -0.390077 -0.456164 -0.390077
lFoot 1042.04 0.123369 0.982415 0.140146 -0.749301 -0.565555 -0.241657 -0.565555
rFoot 1042.04 -0.868866 0.1111 0.48242 0.97483 -0.0023495 -0.126892 -0.0023495
head 1042.05 0.0401105 0.145649 0.988523 0.23897 -0.0398486 -0.0208413 -0.0398486
hip 1042.05 0.00231144 0.361259 0.932462 0.652503 0.106418 0.143004 0.106418
lHand 1042.05 0.241211 0.016389 0.970334 0.318778 -0.593195 -0.592375 -0.593195
rHand 1042.05 -0.170274 0.0982719 0.980484 -0.534395 -0.389771 -0.454615 -0.389771
lFoot 1042.05 0.123324 0.982425 0.140116 -0.749224 -0.565602 -0.241718 -0.565602
rFoot 1042.05 -0.869108 0.110579 0.482104 0.974916 -0.00256546 -0.126523 -0.00256546
head 1042.07 0.0400051 0.145663 0.988525 0.238832 -0.0400681 -0.0208759 -0.0400681
hip 1042.07 0.00258081 0.36144 0.932392 0.652927 0.10531 0.141994 0.10531
lHand 1042.07 0.240676 0.016352 0.970468 0.316397 -0.595205 -0.592742 -0.595205
rHand 1042.07 -0.169898 0.0990679 0.980469 -0.535259 -0.389065 -0.453431 -0.389065
lFoot 1042.07 0.123368 0.982415 0.140145 -0.749206 -0.565627 -0.241836 -0.565627
rFoot 1042.07 -0.868727 0.112442 0.482359 0.974944 -0.00263944 -0.126378 -0.00263944
head 1042.08 0.0397192 0.145659 0.988537 0.238765 -0.0399226 -0.0213362 -0.0399226
hip 1042.08 0.00288954 0.361582 0.932336 0.653256 0.104096 0.140621 0.104096
lHand 1042.08 0.240041 0.0163561 0.970625 0.314042 -0.597597 -0.592914 -0.597597
rHand 1042.08 -0.169421 0.0999578 0.980462 -0.536565 -0.387881 -0.452545 -0.387881
lFoot 1042.08 0.123361 0.982438 0.13999 -0.749126 -0.565862 -0.241868 -0.565862
rFoot 1042.08 -0.868708 0.112049 0.482484 0.974957 -0.00276965 -0.126068 -0.00276965
head 1042.09 0.0394637 0.145722 0.988538 0.238765 -0.0399441 -0.0218284 -0.0399441
hip 1042.09 0.00287965 0.361541 0.932352 0.653542 0.103678 0.139723 0.103678
lHand 1042.09 0.239407 0.0165938 0.970777 0.312186 -0.599351 -0.592595 -0.599351
rHand 1042.09 -0.168992 0.100792 0.98045 -0.537548 -0.387008 -0.451714 -0.387008
lFoot 1042.09 0.123372 0.982446 0.139925 -0.749322 -0.565652 -0.241909 -0.565652
rFoot 1042.09 -0.868953 0.111179 0.482244 0.974966 -0.00239463 -0.125958 -0.00239463
head 1042.1 0.0392265 0.145765 0.988541 0.238717 -0.04019 -0.0220211 -0.04019
hip 1042.1 0.00277103 0.361671 0.932302 0.65421 0.103433 0.138943 0.103433
lHand 1042.1 0.238812 0.0168639 0.970919 0.310507 -0.600566 -0.592019 -0.600566
rHand 1042.1 -0.168417 0.10158 0.980468 -0.53829 -0.386019 -0.450986 -0.386019
lFoot 1042.1 0.123558 0.982416 0.139974 -0.749541 -0.565421 -0.242006 -0.565421
rFoot 1042.1 -0.868937 0.111304 0.482245 0.975006 -0.00228815 -0.125797 -0.00228815
head 1042.11 0.0390364 0.145793 0.988545 0.238585 -0.0406703 -0.021947 -0.0406703
hip 1042.11 0.00262097 0.3619 0.932213 0.655269 0.10332 0.138324 0.10332
lHand 1042.11 0.238093 0.0177061 0.971081 0.309481 -0.600263 -0.591343 -0.600263
rHand 1042.11 -0.167878 0.102486 0.980466 -0.53835 -0.385426 -0.449962 -0.385426
lFoot 1042.11 0.123599 0.982418 0.139922 -0.749681 -0.565356 -0.241984 -0.565356
rFoot 1042.11 -0.869037 0.111163 0.482097 0.97504 -0.00263202 -0.12557 -0.00263202
head 1042.12 0.0388144 0.145745 0.988561 0.238355 -0.041095 -0.0220316 -0.041095
hip 1042.12 0.00260649 0.362299 0.932058 0.656254 0.102785 0.138245 0.102785
lHand 1042.12 0.23737 0.0184354 0.971244 0.308555 -0.600096 -0.590772 -0.600096
rHand 1042.12 -0.167631 0.102941 0.980461 -0.536841 -0.387075 -0.449483 -0.387075
lFoot 1042.12 0.123664 0.982403 0.139972 -0.749909 -0.564914 -0.242108 -0.564914
rFoot 1042.12 -0.869208 0.110717 0.481891 0.975095 -0.00278023 -0.125314 -0.00278023
head 1042.13 0.0384242 0.145808 0.988566 0.238099 -0.0413359 -0.0221638 -0.0413359
hip 1042.13 0.00268532 0.362355 0.932036 0.656305 0.102405 0.139039 0.102405
lHand 1042.13 0.23658 0.0190214 0.971426 0.307511 -0.6007 -0.590242 -0.6007
rHand 1042.13 -0.167616 0.103336 0.980422 -0.53563 -0.389241 -0.449055 -0.389241
lFoot 1042.13 0.123716 0.982401 0.139937 -0.749915 -0.56491 -0.242204 -0.56491
rFoot 1042.13 -0.869043 0.112752 0.481717 0.975131 -0.00292295 -0.125166 -0.00292295
head 1042.14 0.0379966 0.145711 0.988597 0.238036 -0.0412203 -0.0224079 -0.0412203
hip 1042.14 0.00284384 0.362065 0.932149 0.655849 0.101997 0.139474 0.101997
lHand 1042.14 0.235801 0.0195046 0.971605 0.306099 -0.601624 -0.589911 -0.601624
rHand 1042.14 -0.16767 0.103439 0.980402 -0.534042 -0.392898 -0.4488 -0.392898
lFoot 1042.14 0.123574 0.982432 0.139846 -0.749616 -0.56533 -0.242242 -0.56533
rFoot 1042.14 -0.869269 0.112306 0.481413 0.975201 -0.00309183 -0.124825 -0.00309183
head 1042.16 0.0375286 0.14574 0.988611 0.238153 -0.0410503 -0.02273 -0.0410503
hip 1042.16 0.00288402 0.36156 0.932344 0.654613 0.101665 0.139891 0.101665
lHand 1042.16 0.234878 0.0195979 0.971827 0.30401 -0.60394 -0.589376 -0.60394
rHand 1042.16 -0.167653 0.1036 0.980387 -0.533154 -0.395823 -0.448779 -0.395823
lFoot 1042.16 0.123548 0.982446 0.139773 -0.749279 -0.565663 -0.24248 -0.565663
rFoot 1042.16 -0.869719 0.111191 0.480859 0.97522 -0.00287305 -0.124632 -0.00287305
head 1042.17 0.0370615 0.145865 0.98861 0.238567 -0.04107 -0.0229691 -0.04107
hip 1042.17 0.00262713 0.361354 0.932425 0.654295 0.101803 0.140061 0.101803
lHand 1042.17 0.233891 0.0195892 0.972065 0.30158 -0.606534 -0.588943 -0.606534
rHand 1042.17 -0.167669 0.103798 0.980364 -0.532451 -0.398654 -0.448742 -0.398654
lFoot 1042.17 0.123652 0.982417 0.139882 -0.749332 -0.565528 -0.242632 -0.565528
rFoot 1042.17 -0.8698 0.111725 0.480589 0.975266 -0.00228226 -0.124384 -0.00228226
head 1042.18 0.0366216 0.145931 0.988617 0.238941 -0.0411961 -0.0231201 -0.0411961
hip 1042.18 0.00225433 0.361166 0.932499 0.654542 0.102176 0.14024 0.102176
lHand 1042.18 0.232844 0.0198555 0.972311 0.299252 -0.608831 -0.588786 -0.608831
rHand 1042.18 -0.167372 0.104452 0.980345 -0.53217 -0.400058 -0.4483 -0.400058
lFoot 1042.18 0.123718 0.982412 0.139862 -0.749322 -0.565496 -0.242742 -0.565496
rFoot 1042.18 -0.870124 0.110965 0.480178 0.975311 -0.00209644 -0.124202 -0.00209644
head 1042.19 0.0362947 0.145904 0.988633 0.239163 -0.0417484 -0.0232492 -0.0417484
hip 1042.19 0.00156087 0.361398 0.93241 0.655507 0.10275 0.140571 0.10275
lHand 1042.19 0.231834 0.0199979 0.97255 0.297288 -0.611241 -0.588759 -0.611241
rHand 1042.19 -0.166633 0.105362 0.980374 -0.533127 -0.398737 -0.446826 -0.398737
lFoot 1042.19 0.123786 0.982394 0.139922 -0.749586 -0.565031 -0.24279 -0.565031
rFoot 1042.19 -0.870567 0.109687 0.479669 0.975318 -0.00172932 -0.124148 -0.00172932
head 1042.2 0.0360461 0.145812 0.988655 0.239017 -0.0425584 -0.0233189 -0.0425584
hip 1042.2 0.00122519 0.361511 0.932367 0.655949 0.102731 0.141219 0.102731
lHand 1042.2 0.230966 0.0201468 0.972753 0.295744 -0.613435 -0.58853 -0.613435
rHand 1042.2 -0.165754 0.106285 0.980423 -0.534071 -0.397054 -0.445002 -0.397054
lFoot 1042.2 0.123958 0.98235 0.140083 -0.749884 -0.564543 -0.242868 -0.564543
rFoot 1042.2 -0.870481 0.111135 0.479491 0.975372 -0.00154148 -0.124181 -0.00154148
head 1042.21 0.035777 0.145714 0.98868 0.23918 -0.0435125 -0.0230527 -0.0435125
hip 1042.21 0.00114404 0.36127 0.932461 0.656012 0.102441 0.142145 0.102441
lHand 1042.21 0.230075 0.0205635 0.972956 0.295113 -0.615188 -0.588304 -0.615188
rHand 1042.21 -0.165011 0.107011 0.980469 -0.5347 -0.396458 -0.443215 -0.396458
lFoot 1042.21 0.123785 0.982367 0.140114 -0.749553 -0.564785 -0.24292 -0.564785
rFoot 1042.21 -0.870866 0.110662 0.478901 0.975426 -0.00137116 -0.123975 -0.00137116
head 1042.22 0.0354905 0.145666 0.988697 0.23938 -0.0442815 -0.0226618 -0.0442815
hip 1042.22 0.000856646 0.361181 0.932495 0.655877 0.102426 0.142928 0.102426
lHand 1042.22 0.228995 0.0211636 0.973197 0.294657 -0.616602 -0.587729 -0.616602
rHand 1042.22 -0.164547 0.107407 0.980504 -0.534805 -0.397322 -0.442129 -0.397322
lFoot 1042.22 0.123531 0.982419 0.139975 -0.748525 -0.566012 -0.243103 -0.566012
rFoot 1042.22 -0.871325 0.110338 0.478141 0.975536 -0.00159533 -0.123647 -0.00159533
head 1042.23 0.0350257 0.145863 0.988685 0.239948 -0.0449161 -0.0220661 -0.0449161
hip 1042.23 0.00041218 0.361095 0.932529 0.65566 0.102663 0.143582 0.102663
lHand 1042.23 0.227982 0.0216988 0.973423 0.293913 -0.617832 -0.58713 -0.617832
rHand 1042.23 -0.164265 0.1077 0.980519 -0.534451 -0.398646 -0.441641 -0.398646
lFoot 1042.23 0.123459 0.982448 0.139832 -0.747933 -0.566823 -0.2433 -0.566823
rFoot 1042.23 -0.873046 0.108281 0.475465 0.975598 -0.00173745 -0.123338 -0.00173745
head 1042.24 0.0345555 0.145843 0.988704 0.240529 -0.0450397 -0.0217781 -0.0450397
hip 1042.24 -0.00018475 0.360948 0.932586 0.655744 0.102969 0.14412 0.102969
lHand 1042.24 0.226959 0.0214626 0.973668 0.292723 -0.619426 -0.585955 -0.619426
rHand 1042.24 -0.164 0.107717 0.980562 -0.533903 -0.400318 -0.442399 -0.400318
lFoot 1042.24 0.123362 0.98247 0.139767 -0.747681 -0.566978 -0.243524 -0.566978
rFoot 1042.24 -0.873464 0.108161 0.474724 0.975696 -0.00208752 -0.122953 -0.00208752
head 1042.26 0.0340237 0.145817 0.988726 0.240919 -0.0447777 -0.0218208 -0.0447777
hip 1042.26 -0.000956718 0.361113 0.932521 0.655972 0.103958 0.145363 0.103958
lHand 1042.26 0.225932 0.0213386 0.973909 0.290796 -0.621835 -0.584857 -0.621835
rHand 1042.26 -0.163842 0.107588 0.980602 -0.533016 -0.402156 -0.444091 -0.402156
lFoot 1042.26 0.123437 0.98248 0.13963 -0.747704 -0.566883 -0.243662 -0.566883
rFoot 1042.26 -0.874094 0.106888 0.473851 0.975796 -0.00204749 -0.122301 -0.00204749
head 1042.27 0.0335419 0.145787 0.988747 0.241153 -0.0446363 -0.0218631 -0.0446363
hip 1042.27 -0.00167559 0.361276 0.932457 0.65618 0.104902 0.146677 0.104902
lHand 1042.27 0.224624 0.0213874 0.974211 0.288683 -0.624263 -0.583838 -0.624263
rHand 1042.27 -0.163492 0.107322 0.98069 -0.531893 -0.403776 -0.445816 -0.403776
lFoot 1042.27 0.12362 0.982436 0.139774 -0.747934 -0.566407 -0.243738 -0.566407
rFoot 1042.27 -0.874844 0.10514 0.472856 0.975855 -0.00175559 -0.121823 -0.00175559
head 1042.28 0.0329988 0.145697 0.988779 0.241231 -0.0446171 -0.0216409 -0.0446171
hip 1042.28 -0.00192806 0.361319 0.93244 0.656434 0.104909 0.147223 0.104909
lHand 1042.28 0.223363 0.0211695 0.974505 0.286785 -0.626817 -0.582604 -0.626817
rHand 1042.28 -0.162977 0.107242 0.980784 -0.531081 -0.40442 -0.447019 -0.40442
lFoot 1042.28 0.123684 0.98245 0.139622 -0.748058 -0.566247 -0.243771 -0.566247
rFoot 1042.28 -0.875445 0.104136 0.471966 0.975931 -0.00125664 -0.12152 -0.00125664
head 1042.29 0.0326846 0.145698 0.988789 0.24138 -0.0450726 -0.0210295 -0.0450726
hip 1042.29 -0.00187901 0.361556 0.932349 0.656398 0.103994 0.147113 0.103994
lHand 1042.29 0.222069 0.0210875 0.974803 0.285207 -0.629859 -0.581149 -0.629859
rHand 1042.29 -0.162505 0.107125 0.980875 -0.53032 -0.40569 -0.44756 -0.40569
lFoot 1042.29 0.124133 0.982386 0.139671 -0.74951 -0.564182 -0.244014 -0.564182
rFoot 1042.29 -0.876089 0.103365 0.470939 0.976039 -0.000913426 -0.121063 -0.000913426
head 1042.3 0.0323751 0.14568 0.988802 0.241777 -0.0456393 -0.0202363 -0.0456393
hip 1042.3 -0.00188347 0.361542 0.932354 0.656035 0.103273 0.147303 0.103273
lHand 1042.3 0.221046 0.0208296 0.975041 0.283793 -0.632634 -0.57976 -0.632634
rHand 1042.3 -0.162035 0.106844 0.980984 -0.529604 -0.40791 -0.447647 -0.40791
lFoot 1042.3 0.124238 0.982396 0.13951 -0.749644 -0.56403 -0.244041 -0.56403
rFoot 1042.3 -0.877433 0.0998236 0.469197 0.976114 -0.00126737 -0.120624 -0.00126737
head 1042.31 0.0319597 0.145783 0.9888 0.242553 -0.0457729 -0.0195204 -0.0457729
hip 1042.31 -0.00201223 0.361289 0.932452 0.655733 0.103291 0.147883 0.103291
lHand 1042.31 0.219908 0.0208334 0.975298 0.283168 -0.634737 -0.578267 -0.634737
rHand 1042.31 -0.161545 0.106629 0.981088 -0.528819 -0.410927 -0.446948 -0.410927
lFoot 1042.31 0.124471 0.982392 0.13933 -0.749779 -0.564127 -0.244107 -0.564127
rFoot 1042.31 -0.877718 0.0998039 0.468668 0.976257 -0.00195241 -0.119876 -0.00195241
head 1042.32 0.0312732 0.145993 0.988791 0.243254 -0.0451799 -0.0194341 -0.0451799
hip 1042.32 -0.0024847 0.361321 0.932438 0.655518 0.103858 0.148695 0.103858
lHand 1042.32 0.218679 0.0211561 0.975568 0.283176 -0.636081 -0.576921 -0.636081
rHand 1042.32 -0.160962 0.106403 0.981208 -0.528592 -0.413913 -0.445278 -0.413913
lFoot 1042.32 0.124646 0.982384 0.139228 -0.750055 -0.563746 -0.244403 -0.563746
rFoot 1042.32 -0.878592 0.0977556 0.467462 0.976337 -0.00243166 -0.119269 -0.00243166
head 1042.33 0.0306002 0.146071 0.988801 0.243842 -0.0444501 -0.0195189 -0.0444501
hip 1042.33 -0.00298018 0.361381 0.932414 0.655265 0.104453 0.149478 0.104453
lHand 1042.33 0.217452 0.0215706 0.975833 0.283668 -0.637256 -0.57586 -0.637256
rHand 1042.33 -0.160398 0.106282 0.981314 -0.528787 -0.416405 -0.443861 -0.416405
lFoot 1042.33 0.124932 0.982349 0.139218 -0.750682 -0.562905 -0.244507 -0.562905
rFoot 1042.33 -0.879488 0.0950513 0.466332 0.976405 -0.00276673 -0.118716 -0.00276673
head 1042.34 0.0300169 0.146178 0.988803 0.244616 -0.0441151 -0.0193596 -0.0441151
hip 1042.34 -0.00296238 0.36136 0.932421 0.65507 0.10407 0.149473 0.10407
lHand 1042.34 0.216437 0.0217326 0.976055 0.284251 -0.638696 -0.574699 -0.638696
rHand 1042.34 -0.159694 0.106287 0.981428 -0.530229 -0.418993 -0.441673 -0.418993
lFoot 1042.34 0.125109 0.982349 0.13906 -0.750825 -0.562734 -0.244713 -0.562734
rFoot 1042.34 -0.880287 0.0935632 0.465124 0.976461 -0.00211766 -0.118756 -0.00211766
head 1042.36 0.0295689 0.146217 0.988811 0.244977 -0.0443016 -0.0190129 -0.0443016
hip 1042.36 -0.00294886 0.361659 0.932306 0.655062 0.103321 0.149151 0.103321
lHand 1042.36 0.215469 0.0220384 0.976262 0.285728 -0.639974 -0.573613 -0.639974
rHand 1042.36 -0.158819 0.106148 0.981585 -0.532355 -0.421038 -0.439439 -0.421038
lFoot 1042.36 0.125315 0.982329 0.139019 -0.751227 -0.562137 -0.244742 -0.562137
rFoot 1042.36 -0.880984 0.0923849 0.464038 0.976564 -0.00193067 -0.118432 -0.00193067
head 1042.37 0.0293849 0.146222 0.988815 0.245274 -0.0450634 -0.0183605 -0.0450634
hip 1042.37 -0.00306371 0.361698 0.93229 0.654687 0.103118 0.149403 0.103118
lHand 1042.37 0.214522 0.0225706 0.976458 0.287987 -0.641082 -0.572794 -0.641082
rHand 1042.37 -0.158234 0.105997 0.981696 -0.535206 -0.423169 -0.437644 -0.423169
lFoot 1042.37 0.125611 0.982271 0.139158 -0.752032 -0.560889 -0.244831 -0.560889
rFoot 1042.37 -0.881691 0.0904602 0.463074 0.976667 -0.00179368 -0.118047 -0.00179368
head 1042.38 0.0291351 0.146276 0.988815 0.245694 -0.0458838 -0.0175667 -0.0458838
hip 1042.38 -0.0033401 0.361778 0.932258 0.654328 0.103288 0.149845 0.103288
lHand 1042.38 0.213786 0.0227574 0.976616 0.29056 -0.642619 -0.572009 -0.642619
rHand 1042.38 -0.157715 0.105939 0.981786 -0.536947 -0.425568 -0.436624 -0.425568
lFoot 1042.38 0.125633 0.982283 0.139054 -0.752435 -0.560482 -0.244672 -0.560482
rFoot 1042.38 -0.881949 0.0899079 0.462691 0.976767 -0.00218622 -0.117502 -0.00218622
head 1042.39 0.0288397 0.146388 0.988807 0.246108 -0.0464572 -0.0168822 -0.0464572
hip 1042.39 -0.00372777 0.361953 0.932189 0.654444 0.103339 0.15056 0.103339
lHand 1042.39 0.212761 0.0231191 0.976831 0.292784 -0.64442 -0.571209 -0.64442
rHand 1042.39 -0.157193 0.105677 0.981898 -0.538682 -0.427747 -0.435858 -0.427747
lFoot 1042.39 0.125629 0.982315 0.138836 -0.752562 -0.560601 -0.244449 -0.560601
rFoot 1042.39 -0.882133 0.0892033 0.462477 0.976797 -0.00239435 -0.117212 -0.00239435
head 1042.4 0.028452 0.146472 0.988806 0.246549 -0.0465719 -0.0165533 -0.0465719
hip 1042.4 -0.00409861 0.362091 0.932134 0.654458 0.103436 0.151456 0.103436
lHand 1042.4 0.211823 0.0235013 0.977026 0.29496 -0.64568 -0.570567 -0.64568
rHand 1042.4 -0.156868 0.105291 0.981991 -0.539534 -0.429695 -0.436178 -0.429695
lFoot 1042.4 0.125551 0.982341 0.138721 -0.752056 -0.561316 -0.244594 -0.561316
rFoot 1042.4 -0.882545 0.0889339 0.461742 0.976833 -0.00193585 -0.117216 -0.00193585
head 1042.41 0.0279542 0.146534 0.988811 0.246914 -0.046312 -0.0165013 -0.046312
hip 1042.41 -0.00452445 0.362049 0.932148 0.654429 0.103695 0.152486 0.103695
lHand 1042.41 0.211062 0.0235501 0.977189 0.297242 -0.646825 -0.569788 -0.646825
rHand 1042.41 -0.156703 0.104784 0.982072 -0.538895 -0.431724 -0.437495 -0.431724
lFoot 1042.41 0.125445 0.982354 0.138727 -0.751645 -0.56173 -0.244701 -0.56173
rFoot 1042.41 -0.883029 0.0879585 0.461002 0.9769 -0.00185609 -0.116897 -0.00185609
head 1042.42 0.0273918 0.146653 0.988809 0.247268 -0.0460677 -0.0166276 -0.0460677
hip 1042.42 -0.00514714 0.361688 0.932285 0.653646 0.104614 0.153411 0.104614
lHand 1042.42 0.210248 0.023833 0.977358 0.299552 -0.647844 -0.568621 -0.647844
rHand 1042.42 -0.156806 0.104077 0.98213 -0.537366 -0.434398 -0.439527 -0.434398
lFoot 1042.42 0.125359 0.982354 0.138801 -0.751954 -0.561318 -0.244329 -0.561318
rFoot 1042.42 -0.883396 0.0870337 0.460474 0.976974 -0.00193869 -0.116461 -0.00193869
head 1042.43 0.0269795 0.146783 0.988801 0.247766 -0.0461306 -0.0167986 -0.0461306
hip 1042.43 -0.0054154 0.361531 0.932344 0.653152 0.104553 0.153408 0.104553
lHand 1042.43 0.209202 0.024423 0.977567 0.302064 -0.648864 -0.567176 -0.648864
rHand 1042.43 -0.156996 0.103475 0.982163 -0.535507 -0.436812 -0.441311 -0.436812
lFoot 1042.43 0.125632 0.982281 0.139069 -0.75251 -0.56048 -0.244372 -0.56048
rFoot 1042.43 -0.883644 0.0856326 0.460262 0.976976 -0.00194237 -0.116461 -0.00194237
head 1042.45 0.0266752 0.146936 0.988786 0.248304 -0.0466072 -0.0166441 -0.0466072
hip 1042.45 -0.00553808 0.361278 0.932442 0.652956 0.104197 0.153445 0.104197
lHand 1042.45 0.208776 0.0250459 0.977643 0.305904 -0.649018 -0.565178 -0.649018
rHand 1042.45 -0.15691 0.103073 0.98222 -0.534188 -0.437981 -0.442425 -0.437981
lFoot 1042.45 0.125585 0.9823 0.13898 -0.752518 -0.560543 -0.244307 -0.560543
rFoot 1042.45 -0.884034 0.0841839 0.459779 0.976962 -0.00161368 -0.116789 -0.00161368
head 1042.46 0.0265243 0.147061 0.988772 0.248814 -0.0473552 -0.0161873 -0.0473552
hip 1042.46 -0.00573255 0.361483 0.932361 0.653222 0.103881 0.15363 0.103881
lHand 1042.46 0.208163 0.0256208 0.977759 0.309338 -0.649558 -0.56332 -0.649558
rHand 1042.46 -0.156839 0.102842 0.982255 -0.533511 -0.43898 -0.442838 -0.43898
lFoot 1042.46 0.125613 0.9823 0.138956 -0.752572 -0.560418 -0.244305 -0.560418
rFoot 1042.46 -0.884961 0.0812507 0.458522 0.976944 -0.00107098 -0.117227 -0.00107098
head 1042.47 0.0263275 0.147144 0.988765 0.249278 -0.0477586 -0.0157682 -0.0477586
hip 1042.47 -0.00618267 0.361569 0.932325 0.653344 0.104229 0.154232 0.104229
lHand 1042.47 0.207694 0.0262274 0.977842 0.313092 -0.649825 -0.5611 -0.649825
rHand 1042.47 -0.156591 0.102801 0.982299 -0.533577 -0.439249 -0.442205 -0.439249
lFoot 1042.47 0.125786 0.982253 0.139132 -0.752815 -0.559855 -0.244614 -0.559855
rFoot 1042.47 -0.884882 0.0823358 0.458482 0.977028 -0.00113927 -0.11705 -0.00113927
head 1042.48 0.025994 0.147287 0.988752 0.249762 -0.047792 -0.0154652 -0.047792
hip 1042.48 -0.00665235 0.361299 0.932426 0.653194 0.105005 0.155237 0.105005
lHand 1042.48 0.207388 0.0271308 0.977883 0.31726 -0.648919 -0.55922 -0.648919
rHand 1042.48 -0.156249 0.103041 0.982328 -0.534144 -0.439371 -0.440766 -0.439371
lFoot 1042.48 0.125788 0.982256 0.139108 -0.753013 -0.559504 -0.244655 -0.559504
rFoot 1042.48 -0.885315 0.0811726 0.457852 0.977069 -0.000896737 -0.116861 -0.000896737
head 1042.49 0.025619 0.147492 0.988731 0.25016 -0.0475607 -0.015275 -0.0475607
hip 1042.49 -0.00727837 0.361237 0.932445 0.652922 0.105789 0.156087 0.105789
lHand 1042.49 0.206921 0.0278742 0.977961 0.320856 -0.648153 -0.557651 -0.648153
rHand 1042.49 -0.1559 0.10304 0.982384 -0.534639 -0.439779 -0.439503 -0.439779
lFoot 1042.49 0.125797 0.982269 0.139004 -0.753149 -0.559429 -0.244719 -0.559429
rFoot 1042.49 -0.886173 0.0784967 0.456657 0.977092 -0.000308916 -0.116829 -0.000308916
head 1042.5 0.0251722 0.147656 0.988718 0.250615 -0.0471336 -0.0152153 -0.0471336
hip 1042.5 -0.00786311 0.361058 0.93251 0.652187 0.106729 0.15723 0.106729
lHand 1042.5 0.206402 0.0286466 0.978048 0.324286 -0.647197 -0.556239 -0.647197
rHand 1042.5 -0.155656 0.103154 0.98241 -0.535425 -0.440223 -0.437801 -0.440223
lFoot 1042.5 0.125896 0.982261 0.138975 -0.753124 -0.559523 -0.24483 -0.559523
rFoot 1042.5 -0.885788 0.0806371 0.457031 0.977134 -0.000328496 -0.116648 -0.000328496
head 1042.51 0.0248245 0.147768 0.98871 0.251047 -0.0469525 -0.0150433 -0.0469525
hip 1042.51 -0.0081228 0.360785 0.932614 0.651426 0.107033 0.158203 0.107033
lHand 1042.51 0.205986 0.0292816 0.978117 0.327133 -0.646035 -0.555364 -0.646035
rHand 1042.51 -0.155416 0.103247 0.982439 -0.535818 -0.440634 -0.436926 -0.440634
lFoot 1042.51 0.125892 0.982287 0.138792 -0.753112 -0.559644 -0.245001 -0.559644
rFoot 1042.51 -0.88635 0.0791651 0.456199 0.977184 0.000163719 -0.116559 0.000163719
