tag time posX posY posZ rotX rotY rotZ rotW
head 933.081 0.0233406 0.178005 0.983753 0.259513 0.00565766 -0.0214162 0.00565766
hip 933.081 -0.0495839 0.384446 0.921815 0.648037 0.123559 0.117327 0.123559
lHand 933.081 0.226665 0.0665558 0.971696 0.404201 -0.571567 -0.577786 -0.571567
rHand 933.081 -0.142653 0.132447 0.980871 -0.5509 -0.405756 -0.487127 -0.405756
lFoot 933.081 -0.154188 0.94479 0.289131 -0.598922 -0.567091 0.00769263 -0.567091
rFoot 933.081 -0.902434 0.0716322 0.424831 -0.98498 0.00605568 0.0937992 0.00605568
head 933.092 0.0230878 0.17822 0.98372 0.259552 0.00572243 -0.021866 0.00572243
hip 933.092 -0.0498184 0.384495 0.921782 0.648275 0.123648 0.117599 0.123648
lHand 933.092 0.226433 0.0665203 0.971753 0.404884 -0.571827 -0.577571 -0.571827
rHand 933.092 -0.142636 0.132809 0.980824 -0.551688 -0.404542 -0.486353 -0.404542
lFoot 933.092 -0.154789 0.945041 0.287989 -0.598906 -0.566877 0.00749439 -0.566877
rFoot 933.092 -0.902614 0.0710101 0.424553 -0.984919 0.00609164 0.0940173 0.00609164
head 933.103 0.0228178 0.178325 0.983707 0.259501 0.00576732 -0.0223122 0.00576732
hip 933.103 -0.0501301 0.384681 0.921687 0.648367 0.123719 0.117733 0.123719
lHand 933.103 0.226089 0.0667144 0.971819 0.405529 -0.571775 -0.577357 -0.571775
rHand 933.103 -0.142833 0.133126 0.980753 -0.551934 -0.403787 -0.486145 -0.403787
lFoot 933.103 -0.154697 0.945069 0.287947 -0.599112 -0.566811 0.00742379 -0.566811
rFoot 933.103 -0.902199 0.0712648 0.425393 -0.984925 0.00616258 0.0936491 0.00616258
head 933.114 0.022561 0.178406 0.983698 0.259533 0.00583014 -0.0226804 0.00583014
hip 933.114 -0.0502634 0.38469 0.921676 0.648288 0.123657 0.11806 0.123657
lHand 933.114 0.225756 0.0669465 0.971881 0.406245 -0.571511 -0.577262 -0.571511
rHand 933.114 -0.143078 0.133417 0.980678 -0.551967 -0.403134 -0.486295 -0.403134
lFoot 933.114 -0.154637 0.945077 0.287953 -0.599213 -0.566779 0.0072504 -0.566779
rFoot 933.114 -0.901876 0.0716303 0.426015 -0.98486 0.00602722 0.0934732 0.00602722
head 933.125 0.0223182 0.178622 0.983665 0.25969 0.00570599 -0.0228177 0.00570599
hip 933.125 -0.0503597 0.384589 0.921713 0.647718 0.123561 0.118612 0.123561
lHand 933.125 0.225494 0.0671503 0.971928 0.406864 -0.570863 -0.577254 -0.570863
rHand 933.125 -0.143317 0.133545 0.980625 -0.551653 -0.403079 -0.486801 -0.403079
lFoot 933.125 -0.155131 0.945304 0.286939 -0.599108 -0.567314 0.00709409 -0.567314
rFoot 933.125 -0.901661 0.0716473 0.426467 -0.984786 0.00600894 0.0936986 0.00600894
head 933.136 0.0220841 0.178795 0.983638 0.259904 0.00544206 -0.0228178 0.00544206
hip 933.136 -0.0505601 0.384779 0.921623 0.647201 0.123356 0.118966 0.123356
lHand 933.136 0.225127 0.0673922 0.971996 0.407355 -0.570607 -0.577224 -0.570607
rHand 933.136 -0.143777 0.133554 0.980557 -0.550819 -0.403941 -0.487649 -0.403941
lFoot 933.136 -0.155136 0.945376 0.286701 -0.599306 -0.56761 0.00694454 -0.56761
rFoot 933.136 -0.901164 0.072793 0.427324 -0.984718 0.00610749 0.0935994 0.00610749
head 933.147 0.0218188 0.17905 0.983598 0.260148 0.00521533 -0.0226689 0.00521533
hip 933.147 -0.0505951 0.384544 0.921719 0.646628 0.123183 0.119185 0.123183
lHand 933.147 0.224789 0.0676333 0.972057 0.407499 -0.570877 -0.577111 -0.570877
rHand 933.147 -0.144193 0.133681 0.980478 -0.550006 -0.404732 -0.488243 -0.404732
lFoot 933.147 -0.154453 0.945313 0.287276 -0.599389 -0.567548 0.00681114 -0.567548
rFoot 933.147 -0.90091 0.0730161 0.42782 -0.984631 0.00568782 0.0935695 0.00568782
head 933.158 0.021498 0.179268 0.983565 0.260372 0.00507188 -0.0224955 0.00507188
hip 933.158 -0.0506972 0.384391 0.921777 0.646201 0.123156 0.119547 0.123156
lHand 933.158 0.224397 0.0678196 0.972135 0.407818 -0.570974 -0.576861 -0.570974
rHand 933.158 -0.144812 0.13373 0.98038 -0.548621 -0.405958 -0.488981 -0.405958
lFoot 933.158 -0.154981 0.945712 0.285674 -0.599893 -0.567318 0.00648999 -0.567318
rFoot 933.158 -0.900867 0.0727643 0.427954 -0.984574 0.00554997 0.0934932 0.00554997
head 933.17 0.0211996 0.179516 0.983527 0.260597 0.0048726 -0.0221963 0.0048726
hip 933.17 -0.0510788 0.384549 0.92169 0.64593 0.123342 0.120048 0.123342
lHand 933.17 0.224034 0.0680989 0.972199 0.408029 -0.570649 -0.576369 -0.570649
rHand 933.17 -0.145168 0.133906 0.980304 -0.547808 -0.406487 -0.488987 -0.406487
lFoot 933.17 -0.15459 0.945786 0.285639 -0.600513 -0.566474 0.00608602 -0.566474
rFoot 933.17 -0.900398 0.0739781 0.42873 -0.984532 0.00572872 0.093054 0.00572872
head 933.181 0.0209332 0.179509 0.983534 0.260787 0.00472041 -0.021904 0.00472041
hip 933.181 -0.0512746 0.384232 0.921812 0.645627 0.1238 0.121058 0.1238
lHand 933.181 0.223698 0.0683354 0.97226 0.40855 -0.569995 -0.576107 -0.569995
rHand 933.181 -0.145371 0.13419 0.980235 -0.547641 -0.406108 -0.48855 -0.406108
lFoot 933.181 -0.154211 0.945661 0.286259 -0.600521 -0.566423 0.00578606 -0.566423
rFoot 933.181 -0.900203 0.0742349 0.429096 -0.984482 0.00562082 0.0929222 0.00562082
head 933.192 0.0206219 0.179716 0.983502 0.261166 0.0045198 -0.0214181 0.0045198
hip 933.192 -0.0514112 0.384081 0.921867 0.645423 0.123945 0.121683 0.123945
lHand 933.192 0.223308 0.0687485 0.97232 0.409106 -0.568971 -0.576082 -0.568971
rHand 933.192 -0.145485 0.134617 0.980159 -0.548054 -0.405174 -0.487949 -0.405174
lFoot 933.192 -0.154652 0.94594 0.285099 -0.600657 -0.566342 0.00527197 -0.566342
rFoot 933.192 -0.899841 0.0747255 0.42977 -0.984413 0.00570773 0.0928522 0.00570773
head 933.203 0.0204208 0.179791 0.983493 0.261604 0.00410493 -0.0209009 0.00410493
hip 933.203 -0.0515343 0.384271 0.921781 0.645076 0.123545 0.12149 0.123545
lHand 933.203 0.222884 0.0690614 0.972396 0.409526 -0.568417 -0.576183 -0.568417
rHand 933.203 -0.145662 0.134944 0.980088 -0.5487 -0.40449 -0.487602 -0.40449
lFoot 933.203 -0.154372 0.945919 0.285318 -0.601109 -0.565412 0.00435799 -0.565412
rFoot 933.203 -0.899489 0.0749947 0.430459 -0.984359 0.00570668 0.0926888 0.00570668
head 933.214 0.0201792 0.179975 0.983464 0.261955 0.00361798 -0.0202612 0.00361798
hip 933.214 -0.0514572 0.384089 0.921861 0.644504 0.12318 0.121443 0.12318
lHand 933.214 0.222486 0.0694247 0.972461 0.409916 -0.567996 -0.576314 -0.567996
rHand 933.214 -0.145939 0.135176 0.980015 -0.548787 -0.4045 -0.487608 -0.4045
lFoot 933.214 -0.154107 0.94585 0.28569 -0.601524 -0.565706 0.00423154 -0.565706
rFoot 933.214 -0.899167 0.0753676 0.431067 -0.984276 0.00566342 0.092559 0.00566342
head 933.225 0.0199796 0.180127 0.983441 0.262171 0.00305666 -0.0196717 0.00305666
hip 933.225 -0.0511877 0.383677 0.922048 0.643706 0.122659 0.120957 0.122659
lHand 933.225 0.222125 0.0695324 0.972536 0.409966 -0.567952 -0.576498 -0.567952
rHand 933.225 -0.146237 0.135162 0.979972 -0.548433 -0.405043 -0.487945 -0.405043
lFoot 933.225 -0.155156 0.946254 0.283779 -0.601732 -0.567416 0.00390142 -0.567416
rFoot 933.225 -0.89879 0.0764208 0.431667 -0.984231 0.00548762 0.0923893 0.00548762
head 933.237 0.0197409 0.180232 0.983426 0.262 0.00250947 -0.0190915 0.00250947
hip 933.237 -0.0512448 0.383645 0.922058 0.643238 0.122234 0.120923 0.122234
lHand 933.237 0.221665 0.0696639 0.972631 0.409773 -0.568104 -0.576504 -0.568104
rHand 933.237 -0.146726 0.135095 0.979909 -0.547508 -0.406036 -0.488474 -0.406036
lFoot 933.237 -0.155227 0.946335 0.283469 -0.60198 -0.567946 0.00329071 -0.567946
rFoot 933.237 -0.898793 0.0762283 0.431695 -0.984191 0.00511748 0.0923039 0.00511748
head 933.248 0.0195238 0.180163 0.983443 0.261719 0.00199696 -0.0185677 0.00199696
hip 933.248 -0.0510455 0.383346 0.922193 0.643055 0.122023 0.121077 0.122023
lHand 933.248 0.221159 0.0696092 0.97275 0.4094 -0.568449 -0.576294 -0.568449
rHand 933.248 -0.147173 0.134931 0.979864 -0.546445 -0.407002 -0.489076 -0.407002
lFoot 933.248 -0.154707 0.946229 0.284108 -0.602188 -0.567932 0.00237218 -0.567932
rFoot 933.248 -0.898603 0.0766812 0.432011 -0.984154 0.00522864 0.0920054 0.00522864
head 933.259 0.0192523 0.180174 0.983446 0.26144 0.0015051 -0.0181643 0.0015051
hip 933.259 -0.0508229 0.383086 0.922313 0.643075 0.121823 0.121135 0.121823
lHand 933.259 0.220556 0.069639 0.972885 0.408896 -0.569052 -0.576052 -0.569052
rHand 933.259 -0.147626 0.134928 0.979796 -0.545492 -0.407611 -0.489461 -0.407611
lFoot 933.259 -0.155048 0.946512 0.282977 -0.602825 -0.567784 0.00160295 -0.567784
rFoot 933.259 -0.898505 0.0767325 0.432206 -0.98413 0.00516556 0.0916013 0.00516556
head 933.27 0.0190572 0.180012 0.98348 0.26099 0.00104732 -0.0179365 0.00104732
hip 933.27 -0.0504748 0.382976 0.922378 0.643142 0.121143 0.121084 0.121143
lHand 933.27 0.22001 0.0695258 0.973017 0.408303 -0.570135 -0.57562 -0.570135
rHand 933.27 -0.147868 0.135063 0.979741 -0.545336 -0.4074 -0.489396 -0.4074
lFoot 933.27 -0.15491 0.946615 0.282705 -0.603493 -0.567625 0.00104472 -0.567625
rFoot 933.27 -0.898233 0.0771109 0.432702 -0.98405 0.00501081 0.0915305 0.00501081
head 933.281 0.0188519 0.179778 0.983527 0.260401 0.000512165 -0.0176385 0.000512165
hip 933.281 -0.0500095 0.382802 0.922476 0.643079 0.120325 0.120808 0.120325
lHand 933.281 0.219493 0.0694023 0.973142 0.407878 -0.571072 -0.575291 -0.571072
rHand 933.281 -0.148121 0.135178 0.979687 -0.545484 -0.40712 -0.48929 -0.40712
lFoot 933.281 -0.154894 0.94659 0.282798 -0.603641 -0.567992 0.000438571 -0.567992
rFoot 933.281 -0.89848 0.0765903 0.432282 -0.984048 0.00454663 0.0913443 0.00454663
head 933.293 0.018814 0.179625 0.983555 0.25973 -0.00031054 -0.0174495 -0.00031054
hip 933.293 -0.0494432 0.382618 0.922583 0.642868 0.11946 0.120776 0.11946
lHand 933.293 0.219233 0.0689158 0.973235 0.407326 -0.57276 -0.574732 -0.57276
rHand 933.293 -0.148208 0.135271 0.979661 -0.546013 -0.406648 -0.488951 -0.406648
lFoot 933.293 -0.155043 0.946786 0.28206 -0.604192 -0.568046 -0.000380516 -0.568046
rFoot 933.293 -0.898731 0.0757957 0.431901 -0.984047 0.00404368 0.0912639 0.00404368
head 933.304 0.0186772 0.179463 0.983588 0.258913 -0.00112913 -0.0172867 -0.00112913
hip 933.304 -0.049187 0.382557 0.922622 0.642703 0.118965 0.120673 0.118965
lHand 933.304 0.218756 0.0688156 0.97335 0.407136 -0.573905 -0.574142 -0.573905
rHand 933.304 -0.14845 0.135368 0.979611 -0.546246 -0.406369 -0.488703 -0.406369
lFoot 933.304 -0.154734 0.946964 0.281633 -0.605118 -0.567498 -0.00177959 -0.567498
rFoot 933.304 -0.898316 0.0768306 0.432581 -0.983994 0.00405382 0.0910785 0.00405382
head 933.315 0.0186118 0.17917 0.983642 0.258164 -0.0019824 -0.017322 -0.0019824
hip 933.315 -0.0492114 0.382387 0.922691 0.642851 0.119341 0.121201 0.119341
lHand 933.315 0.218306 0.0686859 0.97346 0.407226 -0.574729 -0.573462 -0.574729
rHand 933.315 -0.148598 0.135565 0.979561 -0.546871 -0.405365 -0.488513 -0.405365
lFoot 933.315 -0.154624 0.947102 0.281228 -0.605664 -0.567286 -0.00292271 -0.567286
rFoot 933.315 -0.898105 0.0768928 0.433007 -0.983918 0.00393377 0.0911518 0.00393377
head 933.326 0.0184307 0.179045 0.983668 0.257745 -0.00256759 -0.017533 -0.00256759
hip 933.326 -0.0493936 0.382243 0.922741 0.643081 0.120043 0.121936 0.120043
lHand 933.326 0.21785 0.068755 0.973557 0.407823 -0.575187 -0.572448 -0.575187
rHand 933.326 -0.148827 0.135676 0.979511 -0.547059 -0.404691 -0.48863 -0.404691
lFoot 933.326 -0.156044 0.947624 0.278672 -0.605687 -0.568071 -0.00349638 -0.568071
rFoot 933.326 -0.898159 0.0766732 0.432935 -0.983873 0.00336109 0.091292 0.00336109
head 933.337 0.0183026 0.178973 0.983684 0.257549 -0.00322601 -0.0177063 -0.00322601
hip 933.337 -0.0499341 0.382165 0.922744 0.643463 0.12131 0.122998 0.12131
lHand 933.337 0.217396 0.0688628 0.973651 0.408461 -0.575678 -0.571292 -0.575678
rHand 933.337 -0.149144 0.135658 0.979466 -0.546469 -0.4048 -0.489004 -0.4048
lFoot 933.337 -0.15628 0.947716 0.27823 -0.605451 -0.568857 -0.0044454 -0.568857
rFoot 933.337 -0.898212 0.0764091 0.43287 -0.983833 0.00293717 0.0912709 0.00293717
head 933.348 0.0182485 0.178848 0.983708 0.257395 -0.00397003 -0.0176271 -0.00397003
hip 933.348 -0.0504607 0.382119 0.922734 0.643677 0.122785 0.124612 0.122785
lHand 933.348 0.216957 0.068904 0.973746 0.409187 -0.576165 -0.570155 -0.576165
rHand 933.348 -0.149473 0.13559 0.979425 -0.545643 -0.404856 -0.489504 -0.404856
lFoot 933.348 -0.157872 0.948226 0.275578 -0.605065 -0.570066 -0.0043101 -0.570066
rFoot 933.348 -0.898475 0.075793 0.432432 -0.983837 0.00255503 0.0912586 0.00255503
head 933.359 0.0181529 0.178738 0.983729 0.257224 -0.0047938 -0.0173008 -0.0047938
hip 933.359 -0.0509223 0.381927 0.922788 0.643474 0.123916 0.125719 0.123916
lHand 933.359 0.216446 0.0689897 0.973854 0.41002 -0.576703 -0.568911 -0.576703
rHand 933.359 -0.149886 0.135545 0.979368 -0.544817 -0.404956 -0.489917 -0.404956
lFoot 933.359 -0.15793 0.948303 0.275281 -0.604881 -0.570704 -0.00484258 -0.570704
rFoot 933.359 -0.898317 0.0760376 0.432718 -0.983827 0.00211503 0.0910607 0.00211503
head 933.37 0.0181097 0.178561 0.983762 0.257182 -0.00548061 -0.0169388 -0.00548061
hip 933.37 -0.0509902 0.381863 0.922811 0.643117 0.123374 0.125501 0.123374
lHand 933.37 0.216036 0.0689137 0.973951 0.410802 -0.577575 -0.567743 -0.577575
rHand 933.37 -0.150161 0.135484 0.979334 -0.544302 -0.404828 -0.490119 -0.404828
lFoot 933.37 -0.157891 0.948333 0.275201 -0.605011 -0.570746 -0.00498053 -0.570746
rFoot 933.37 -0.89824 0.0761054 0.432865 -0.983783 0.00206642 0.0910722 0.00206642
head 933.382 0.0180481 0.178402 0.983792 0.257221 -0.00600818 -0.0166195 -0.00600818
hip 933.382 -0.0510546 0.381599 0.922917 0.642989 0.123037 0.125317 0.123037
lHand 933.382 0.215643 0.0689228 0.974037 0.41165 -0.578396 -0.566769 -0.578396
rHand 933.382 -0.150288 0.135492 0.979314 -0.54416 -0.404143 -0.49002 -0.404143
lFoot 933.382 -0.157978 0.948488 0.274615 -0.605533 -0.569706 -0.00505701 -0.569706
rFoot 933.382 -0.898249 0.0760014 0.432864 -0.983785 0.00182047 0.0906897 0.00182047
head 933.393 0.0180003 0.178331 0.983806 0.257433 -0.00632299 -0.0163088 -0.00632299
hip 933.393 -0.0515185 0.381371 0.922985 0.642931 0.123679 0.125924 0.123679
lHand 933.393 0.215394 0.0689415 0.974091 0.41339 -0.578419 -0.566163 -0.578419
rHand 933.393 -0.150249 0.135526 0.979315 -0.544475 -0.402703 -0.489901 -0.402703
lFoot 933.393 -0.158276 0.948666 0.273827 -0.605697 -0.569276 -0.00567117 -0.569276
rFoot 933.393 -0.898083 0.076524 0.433118 -0.983759 0.00189976 0.0905205 0.00189976
head 933.404 0.0179273 0.178172 0.983836 0.257709 -0.00641727 -0.0159446 -0.00641727
hip 933.404 -0.0520762 0.381007 0.923104 0.64294 0.124751 0.126894 0.124751
lHand 933.404 0.215037 0.069075 0.97416 0.41499 -0.578337 -0.565645 -0.578337
rHand 933.404 -0.150391 0.135406 0.97931 -0.544785 -0.401949 -0.490226 -0.401949
lFoot 933.404 -0.158231 0.948568 0.274192 -0.605462 -0.568878 -0.00579905 -0.568878
rFoot 933.404 -0.897818 0.0771711 0.433553 -0.983754 0.00172795 0.0903477 0.00172795
head 933.415 0.0177666 0.178051 0.983861 0.257872 -0.00617311 -0.0156805 -0.00617311
hip 933.415 -0.0525638 0.380881 0.923129 0.643258 0.124636 0.126296 0.124636
lHand 933.415 0.214793 0.0692873 0.974199 0.417021 -0.578123 -0.565237 -0.578123
rHand 933.415 -0.150638 0.135235 0.979296 -0.544859 -0.4019 -0.490692 -0.4019
lFoot 933.415 -0.158341 0.948514 0.274315 -0.605094 -0.569188 -0.00555798 -0.569188
rFoot 933.415 -0.897708 0.0774209 0.433736 -0.983701 0.00150467 0.0901816 0.00150467
head 933.426 0.0175857 0.177946 0.983883 0.257888 -0.00570386 -0.015735 -0.00570386
hip 933.426 -0.0526424 0.380783 0.923165 0.643449 0.12375 0.125106 0.12375
lHand 933.426 0.214596 0.0693577 0.974237 0.419036 -0.578068 -0.564839 -0.578068
rHand 933.426 -0.150956 0.134794 0.979307 -0.544658 -0.40255 -0.491556 -0.40255
lFoot 933.426 -0.15915 0.948857 0.272657 -0.604734 -0.569273 -0.00545946 -0.569273
rFoot 933.426 -0.897696 0.0776295 0.433722 -0.983741 0.00141779 0.0896106 0.00141779
head 933.438 0.0173842 0.177758 0.983921 0.257873 -0.00530888 -0.0158 -0.00530888
hip 933.438 -0.0527867 0.380948 0.923089 0.643631 0.123151 0.12418 0.123151
lHand 933.438 0.214391 0.0695298 0.97427 0.421174 -0.577884 -0.564275 -0.577884
rHand 933.438 -0.151197 0.134482 0.979313 -0.544646 -0.402476 -0.492045 -0.402476
lFoot 933.438 -0.158808 0.948818 0.27299 -0.60482 -0.568518 -0.0053508 -0.568518
rFoot 933.438 -0.897548 0.0795418 0.433683 -0.98377 0.00114813 0.0890571 0.00114813
head 933.449 0.0171655 0.17772 0.983931 0.25795 -0.00485792 -0.0159153 -0.00485792
hip 933.449 -0.0528667 0.38101 0.923058 0.644003 0.12244 0.122957 0.12244
lHand 933.449 0.21424 0.0695856 0.974299 0.423705 -0.57727 -0.563926 -0.57727
rHand 933.449 -0.151369 0.134265 0.979316 -0.545063 -0.402158 -0.492445 -0.402158
lFoot 933.449 -0.15938 0.949134 0.271558 -0.605211 -0.567349 -0.00525156 -0.567349
rFoot 933.449 -0.897622 0.0796443 0.433511 -0.983778 0.00114758 0.0888527 0.00114758
head 933.46 0.0169906 0.177625 0.983952 0.257917 -0.00434619 -0.0162363 -0.00434619
hip 933.46 -0.0530495 0.380996 0.923053 0.644132 0.122169 0.122626 0.122169
lHand 933.46 0.214138 0.0698059 0.974306 0.426074 -0.576476 -0.563918 -0.576476
rHand 933.46 -0.151488 0.134048 0.979327 -0.545556 -0.401785 -0.492917 -0.401785
lFoot 933.46 -0.159039 0.949058 0.272021 -0.605198 -0.566335 -0.00573724 -0.566335
rFoot 933.46 -0.896948 0.0818769 0.434488 -0.983784 0.00133355 0.088398 0.00133355
head 933.471 0.016769 0.177409 0.983994 0.25783 -0.00367782 -0.0167688 -0.00367782
hip 933.471 -0.0534478 0.381185 0.922953 0.644152 0.122266 0.122762 0.122266
lHand 933.471 0.213998 0.0699136 0.974329 0.428042 -0.576191 -0.564263 -0.576191
rHand 933.471 -0.151643 0.133862 0.979329 -0.545985 -0.401429 -0.493257 -0.401429
lFoot 933.471 -0.158971 0.949034 0.272144 -0.605042 -0.56621 -0.00580347 -0.56621
rFoot 933.471 -0.896874 0.0826496 0.434495 -0.983872 0.00210071 0.0875719 0.00210071
head 933.483 0.0165213 0.177245 0.984028 0.257767 -0.00297286 -0.0175184 -0.00297286
hip 933.483 -0.0535437 0.381112 0.922977 0.644498 0.121996 0.12236 0.121996
lHand 933.483 0.213924 0.0698685 0.974348 0.429687 -0.576453 -0.564553 -0.576453
rHand 933.483 -0.151736 0.133808 0.979322 -0.546433 -0.400967 -0.493215 -0.400967
lFoot 933.483 -0.159105 0.949013 0.272142 -0.605301 -0.566015 -0.00509045 -0.566015
rFoot 933.483 -0.896871 0.0829824 0.434438 -0.983896 0.00226876 0.0871357 0.00226876
head 933.493 0.0161762 0.17715 0.984051 0.25765 -0.00236605 -0.0183813 -0.00236605
hip 933.493 -0.0531927 0.381304 0.922918 0.644767 0.120647 0.121266 0.120647
lHand 933.493 0.213815 0.0696414 0.974389 0.430734 -0.577486 -0.564853 -0.577486
rHand 933.493 -0.151888 0.133866 0.97929 -0.546962 -0.400294 -0.492956 -0.400294
lFoot 933.493 -0.15968 0.949146 0.271339 -0.604478 -0.567077 -0.00509208 -0.567077
rFoot 933.493 -0.896944 0.0831912 0.434247 -0.983912 0.00209896 0.0870253 0.00209896
head 933.505 0.015966 0.177047 0.984073 0.257822 -0.00203219 -0.0192285 -0.00203219
hip 933.505 -0.0532405 0.381673 0.922763 0.644845 0.119902 0.120279 0.119902
lHand 933.505 0.213705 0.0694337 0.974427 0.431247 -0.578295 -0.564989 -0.578295
rHand 933.505 -0.151915 0.133978 0.979271 -0.547657 -0.399741 -0.492444 -0.399741
lFoot 933.505 -0.159751 0.949152 0.271275 -0.604316 -0.567201 -0.00475705 -0.567201
rFoot 933.505 -0.896547 0.084922 0.434733 -0.983911 0.00246236 0.0869396 0.00246236
head 933.516 0.0158326 0.176989 0.984086 0.258184 -0.00203381 -0.0199126 -0.00203381
hip 933.516 -0.0532363 0.381787 0.922716 0.644916 0.119613 0.119801 0.119613
lHand 933.516 0.213586 0.0693978 0.974456 0.431561 -0.578228 -0.565122 -0.578228
rHand 933.516 -0.152004 0.134039 0.979249 -0.54834 -0.399251 -0.492026 -0.399251
lFoot 933.516 -0.15881 0.949139 0.271872 -0.604744 -0.566344 -0.00514892 -0.566344
rFoot 933.516 -0.896639 0.084961 0.434535 -0.983968 0.0025942 0.0865817 0.0025942
head 933.527 0.0157507 0.177018 0.984082 0.258642 -0.00231011 -0.0205445 -0.00231011
hip 933.527 -0.0531594 0.381933 0.92266 0.645039 0.119208 0.119333 0.119208
lHand 933.527 0.213507 0.0691798 0.974489 0.431114 -0.578199 -0.56506 -0.578199
rHand 933.527 -0.152007 0.134075 0.979243 -0.548636 -0.399199 -0.49137 -0.399199
lFoot 933.527 -0.158748 0.949294 0.271366 -0.605316 -0.56523 -0.00570077 -0.56523
rFoot 933.527 -0.896769 0.0849372 0.43427 -0.984016 0.00266637 0.0863507 0.00266637
head 933.538 0.0156371 0.176901 0.984104 0.258987 -0.00262726 -0.0212179 -0.00262726
hip 933.538 -0.0529237 0.382028 0.922634 0.645209 0.118648 0.119154 0.118648
lHand 933.538 0.213296 0.0690146 0.974547 0.430568 -0.578461 -0.56501 -0.578461
rHand 933.538 -0.152093 0.134173 0.979217 -0.548662 -0.39924 -0.490604 -0.39924
lFoot 933.538 -0.158683 0.949375 0.271121 -0.605708 -0.565016 -0.00571743 -0.565016
rFoot 933.538 -0.896867 0.0848354 0.434088 -0.984037 0.00266015 0.086261 0.00266015
head 933.549 0.0154937 0.176843 0.984117 0.259296 -0.00294973 -0.0217782 -0.00294973
hip 933.549 -0.0526675 0.382164 0.922592 0.645246 0.118175 0.119484 0.118175
lHand 933.549 0.213096 0.0684861 0.974628 0.428168 -0.579518 -0.564758 -0.579518
rHand 933.549 -0.152196 0.134229 0.979193 -0.548704 -0.399221 -0.490002 -0.399221
lFoot 933.549 -0.158825 0.949456 0.270753 -0.605748 -0.565523 -0.00543281 -0.565523
rFoot 933.549 -0.896928 0.0846948 0.433989 -0.984061 0.00265033 0.0861598 0.00265033
head 933.56 0.0153334 0.176869 0.984115 0.259712 -0.00334972 -0.0223035 -0.00334972
hip 933.56 -0.0525983 0.382274 0.922551 0.645371 0.117865 0.119398 0.117865
lHand 933.56 0.21301 0.067925 0.974686 0.426556 -0.58045 -0.564444 -0.58045
rHand 933.56 -0.152309 0.134337 0.979161 -0.548956 -0.398912 -0.489534 -0.398912
lFoot 933.56 -0.158969 0.949489 0.270555 -0.605745 -0.565541 -0.00560218 -0.565541
rFoot 933.56 -0.897003 0.0850826 0.433759 -0.984084 0.0025254 0.0863075 0.0025254
head 933.572 0.0152242 0.176812 0.984127 0.260303 -0.00395072 -0.0225738 -0.00395072
hip 933.572 -0.0525895 0.382221 0.922573 0.645467 0.117801 0.119148 0.117801
lHand 933.572 0.21283 0.0674426 0.974759 0.424378 -0.581474 -0.56394 -0.581474
rHand 933.572 -0.152403 0.134391 0.979139 -0.549158 -0.398514 -0.489214 -0.398514
lFoot 933.572 -0.158812 0.949516 0.270551 -0.605734 -0.565203 -0.00586596 -0.565203
rFoot 933.572 -0.897364 0.0845472 0.433115 -0.984102 0.00193602 0.0865035 0.00193602
head 933.583 0.0151339 0.176915 0.98411 0.261046 -0.00473949 -0.0224755 -0.00473949
hip 933.583 -0.0527658 0.382162 0.922588 0.645394 0.1181 0.119658 0.1181
lHand 933.583 0.21264 0.0670131 0.97483 0.422436 -0.581829 -0.563571 -0.581829
rHand 933.583 -0.152448 0.134553 0.979109 -0.549335 -0.397752 -0.489004 -0.397752
lFoot 933.583 -0.158267 0.949376 0.271362 -0.606109 -0.564506 -0.00599617 -0.564506
rFoot 933.583 -0.897723 0.0841237 0.432453 -0.984136 0.00191572 0.0866521 0.00191572
head 933.594 0.0149479 0.177017 0.984094 0.261823 -0.00558049 -0.0222929 -0.00558049
hip 933.594 -0.0530791 0.382028 0.922625 0.645091 0.118915 0.120994 0.118915
lHand 933.594 0.212421 0.0666784 0.974901 0.42062 -0.581573 -0.563611 -0.581573
rHand 933.594 -0.152697 0.134778 0.97904 -0.549368 -0.39702 -0.489042 -0.39702
lFoot 933.594 -0.158646 0.949518 0.270644 -0.606134 -0.564251 -0.00601712 -0.564251
rFoot 933.594 -0.898152 0.0832056 0.431739 -0.984187 0.00186384 0.0861449 0.00186384
head 933.605 0.0147779 0.177148 0.984073 0.262608 -0.00620484 -0.0222243 -0.00620484
hip 933.605 -0.0539393 0.381697 0.922712 0.644571 0.121078 0.123179 0.121078
lHand 933.605 0.212244 0.0664364 0.974956 0.418896 -0.581255 -0.563951 -0.581255
rHand 933.605 -0.15294 0.134773 0.979002 -0.548636 -0.396953 -0.489479 -0.396953
lFoot 933.605 -0.158654 0.949552 0.270519 -0.606111 -0.564291 -0.00611794 -0.564291
rFoot 933.605 -0.898122 0.0845227 0.431548 -0.984224 0.00209707 0.0858927 0.00209707
head 933.616 0.0146905 0.177216 0.984062 0.263308 -0.00692341 -0.0219531 -0.00692341
hip 933.616 -0.0544112 0.381646 0.922706 0.644501 0.122075 0.124292 0.122075
lHand 933.616 0.212047 0.0661779 0.975016 0.417415 -0.58045 -0.564913 -0.58045
rHand 933.616 -0.153225 0.134712 0.978966 -0.547618 -0.397344 -0.489993 -0.397344
lFoot 933.616 -0.158327 0.949407 0.271219 -0.606029 -0.564499 -0.00591928 -0.564499
