tag time posX posY posZ rotX rotY rotZ rotW
rHand 1005.04 -0.158312 0.074847 0.984548 -0.53523 -0.428445 -0.428916 -0.428445
lFoot 1005.04 0.0302025 0.837269 0.545956 -0.367579 -0.341612 0.205086 -0.341612
rFoot 1005.04 -0.804433 0.163846 0.571001 0.948444 0.0183766 -0.0882766 0.0183766
head 1005.05 0.0193094 0.0757648 0.996939 0.252249 -0.0267882 -0.0339838 -0.0267882
hip 1005.05 -0.0235122 0.258408 0.96575 0.658098 0.0934294 0.111581 0.0934294
lHand 1005.05 0.213619 -0.02942 0.976474 0.325599 -0.596174 -0.617384 -0.596174
rHand 1005.05 -0.158132 0.0749707 0.984568 -0.5355 -0.428774 -0.428845 -0.428774
lFoot 1005.05 0.0303038 0.837165 0.54611 -0.367354 -0.34145 0.205165 -0.34145
rFoot 1005.05 -0.80447 0.163555 0.571033 0.948442 0.018109 -0.088327 0.018109
head 1005.06 0.0194809 0.0758292 0.99693 0.252561 -0.0269818 -0.0336263 -0.0269818
hip 1005.06 -0.0235488 0.258404 0.96575 0.658373 0.093913 0.11224 0.093913
lHand 1005.06 0.213724 -0.0293573 0.976453 0.325692 -0.595678 -0.617379 -0.595678
rHand 1005.06 -0.157855 0.0748868 0.984619 -0.535553 -0.428538 -0.429078 -0.428538
lFoot 1005.06 0.0302657 0.837101 0.54621 -0.367187 -0.341465 0.205267 -0.341465
rFoot 1005.06 -0.804871 0.163016 0.570622 0.948505 0.0180132 -0.0884969 0.0180132
head 1005.07 0.0196043 0.0759025 0.996922 0.25281 -0.0271719 -0.0334409 -0.0271719
hip 1005.07 -0.0235149 0.258302 0.965778 0.658133 0.0940911 0.112444 0.0940911
lHand 1005.07 0.213775 -0.0293436 0.976442 0.325761 -0.595794 -0.6172 -0.595794
rHand 1005.07 -0.15777 0.0747821 0.98464 -0.535067 -0.428168 -0.429885 -0.428168
lFoot 1005.07 0.0301771 0.837147 0.546145 -0.367191 -0.341574 0.205283 -0.341574
rFoot 1005.07 -0.804749 0.163398 0.570684 0.948505 0.0181044 -0.0886219 0.0181044
head 1005.08 0.019714 0.0759367 0.996918 0.25299 -0.0272468 -0.0332962 -0.0272468
hip 1005.08 -0.0231687 0.258135 0.965831 0.657688 0.0937669 0.112654 0.0937669
lHand 1005.08 0.213798 -0.0293505 0.976437 0.325809 -0.5961 -0.61698 -0.5961
rHand 1005.08 -0.157705 0.0746425 0.984661 -0.534409 -0.42796 -0.430927 -0.42796
lFoot 1005.08 0.0301575 0.837186 0.546086 -0.367141 -0.341573 0.20512 -0.341573
rFoot 1005.08 -0.804752 0.163045 0.570781 0.948475 0.0178784 -0.088782 0.0178784
head 1005.09 0.0198252 0.0760116 0.99691 0.253227 -0.0271645 -0.0331702 -0.0271645
hip 1005.09 -0.0231492 0.258079 0.965847 0.657688 0.0942547 0.113012 0.0942547
lHand 1005.09 0.213936 -0.029394 0.976405 0.326085 -0.596201 -0.616816 -0.596201
rHand 1005.09 -0.157698 0.0744249 0.984679 -0.533584 -0.428091 -0.431964 -0.428091
lFoot 1005.09 0.0300714 0.837229 0.546025 -0.367169 -0.341772 0.205445 -0.341772
rFoot 1005.09 -0.805013 0.161941 0.570726 0.948439 0.0176995 -0.0890043 0.0176995
head 1005.1 0.0199382 0.0760614 0.996904 0.25352 -0.0271331 -0.0330404 -0.0271331
hip 1005.1 -0.023338 0.25842 0.965751 0.657626 0.0947836 0.113448 0.0947836
lHand 1005.1 0.21403 -0.0291958 0.976391 0.326841 -0.595679 -0.616925 -0.595679
rHand 1005.1 -0.157729 0.0742271 0.984689 -0.533068 -0.428541 -0.43264 -0.428541
lFoot 1005.1 0.0300068 0.837255 0.545989 -0.367365 -0.341774 0.205605 -0.341774
rFoot 1005.1 -0.804512 0.163088 0.571107 0.948465 0.0176096 -0.089135 0.0176096
head 1005.12 0.020018 0.0759123 0.996914 0.253629 -0.0270608 -0.0327744 -0.0270608
hip 1005.12 -0.0231678 0.258516 0.965729 0.657724 0.0948297 0.113411 0.0948297
lHand 1005.12 0.214097 -0.0291639 0.976377 0.327624 -0.595085 -0.617118 -0.595085
rHand 1005.12 -0.157722 0.0737874 0.984723 -0.532864 -0.428885 -0.433095 -0.428885
lFoot 1005.12 0.0299572 0.837226 0.546036 -0.367223 -0.341858 0.205566 -0.341858
rFoot 1005.12 -0.804488 0.162467 0.571318 0.948449 0.0173444 -0.0893867 0.0173444
head 1005.13 0.0201773 0.0759307 0.996909 0.253612 -0.0269948 -0.0326348 -0.0269948
hip 1005.13 -0.0229066 0.258594 0.965714 0.657791 0.0946118 0.113339 0.0946118
lHand 1005.13 0.214269 -0.0291669 0.976339 0.328076 -0.594922 -0.617315 -0.594922
rHand 1005.13 -0.157571 0.0737021 0.984753 -0.533545 -0.428882 -0.432786 -0.428882
lFoot 1005.13 0.0299607 0.837243 0.54601 -0.367188 -0.341938 0.205655 -0.341938
rFoot 1005.13 -0.804505 0.162056 0.571409 0.948336 0.0173927 -0.0896878 0.0173927
head 1005.14 0.0203156 0.0759304 0.996906 0.253592 -0.0269876 -0.0324581 -0.0269876
hip 1005.14 -0.0228978 0.258886 0.965636 0.657661 0.0948088 0.113687 0.0948088
lHand 1005.14 0.214368 -0.0291944 0.976317 0.328431 -0.595137 -0.617401 -0.595137
rHand 1005.14 -0.157458 0.0736984 0.984772 -0.534939 -0.428888 -0.432129 -0.428888
lFoot 1005.14 0.0300536 0.837224 0.546033 -0.367534 -0.341734 0.205705 -0.341734
rFoot 1005.14 -0.804915 0.160557 0.571256 0.9484 0.0169543 -0.0895919 0.0169543
head 1005.15 0.0204192 0.0758593 0.996909 0.253536 -0.026879 -0.0324065 -0.026879
hip 1005.15 -0.022863 0.258881 0.965639 0.657577 0.0951506 0.113897 0.0951506
lHand 1005.15 0.214414 -0.0292581 0.976305 0.328586 -0.595291 -0.617462 -0.595291
rHand 1005.15 -0.15736 0.073659 0.98479 -0.535822 -0.429085 -0.431798 -0.429085
lFoot 1005.15 0.0299215 0.837227 0.546036 -0.367534 -0.341934 0.205873 -0.341934
rFoot 1005.15 -0.804561 0.161332 0.571536 0.948394 0.0171756 -0.0899866 0.0171756
head 1005.16 0.0205934 0.075906 0.996902 0.25351 -0.0270643 -0.0321898 -0.0270643
hip 1005.16 -0.0226975 0.258986 0.965614 0.657791 0.0951362 0.113716 0.0951362
lHand 1005.16 0.214408 -0.0293598 0.976303 0.328318 -0.595422 -0.617552 -0.595422
rHand 1005.16 -0.157207 0.0736049 0.984819 -0.536764 -0.428856 -0.431288 -0.428856
lFoot 1005.16 0.0300171 0.837257 0.545986 -0.367589 -0.341908 0.205966 -0.341908
rFoot 1005.16 -0.80497 0.160733 0.571129 0.948455 0.0171281 -0.0900913 0.0171281
head 1005.17 0.0207841 0.0759178 0.996897 0.253527 -0.0271574 -0.0319619 -0.0271574
hip 1005.17 -0.0226816 0.259558 0.965461 0.657815 0.0950076 0.113756 0.0950076
lHand 1005.17 0.214417 -0.0294451 0.976298 0.327994 -0.595566 -0.617602 -0.595566
rHand 1005.17 -0.15709 0.073612 0.984837 -0.537006 -0.428545 -0.431352 -0.428545
lFoot 1005.17 0.0302077 0.837264 0.545964 -0.367683 -0.341762 0.205975 -0.341762
rFoot 1005.17 -0.804708 0.161383 0.571314 0.94854 0.0167914 -0.090069 0.0167914
head 1005.18 0.0209821 0.0759439 0.996891 0.253605 -0.0271701 -0.0317147 -0.0271701
hip 1005.18 -0.0225172 0.259601 0.965453 0.657756 0.0950335 0.113807 0.0950335
lHand 1005.18 0.214314 -0.0295747 0.976317 0.327146 -0.595551 -0.617814 -0.595551
rHand 1005.18 -0.15713 0.0733858 0.984847 -0.536359 -0.428353 -0.432043 -0.428353
lFoot 1005.18 0.0304299 0.837198 0.546052 -0.367484 -0.341361 0.205759 -0.341361
rFoot 1005.18 -0.805061 0.16078 0.570988 0.948529 0.0169671 -0.0903765 0.0169671
head 1005.19 0.0210716 0.0760809 0.996879 0.253792 -0.0271321 -0.0316307 -0.0271321
hip 1005.19 -0.022382 0.259643 0.965445 0.657739 0.0951311 0.11392 0.0951311
lHand 1005.19 0.214156 -0.0297604 0.976346 0.326078 -0.595637 -0.618406 -0.595637
rHand 1005.19 -0.157227 0.073203 0.984846 -0.535816 -0.428498 -0.432443 -0.428498
lFoot 1005.19 0.0304656 0.837253 0.545967 -0.367605 -0.341291 0.205804 -0.341291
rFoot 1005.19 -0.805193 0.160275 0.570943 0.948607 0.016702 -0.0900637 0.016702
head 1005.2 0.0212811 0.0760721 0.996875 0.2538 -0.0270769 -0.0317025 -0.0270769
hip 1005.2 -0.0223924 0.259959 0.96536 0.657698 0.0953886 0.114131 0.0953886
lHand 1005.2 0.214038 -0.0301816 0.976359 0.324714 -0.596383 -0.619128 -0.596383
rHand 1005.2 -0.157254 0.0730126 0.984856 -0.535228 -0.428547 -0.432921 -0.428547
lFoot 1005.2 0.0305483 0.837238 0.545985 -0.367651 -0.341363 0.205912 -0.341363
rFoot 1005.2 -0.804735 0.160942 0.571401 0.948551 0.016782 -0.0901709 0.016782
head 1005.22 0.0214858 0.0760219 0.996875 0.253716 -0.0268523 -0.0318238 -0.0268523
hip 1005.22 -0.0223811 0.260308 0.965266 0.657739 0.0955468 0.114253 0.0955468
lHand 1005.22 0.213901 -0.0304991 0.976379 0.323305 -0.597012 -0.620023 -0.597012
rHand 1005.22 -0.157287 0.0728627 0.984861 -0.534794 -0.428014 -0.433359 -0.428014
lFoot 1005.22 0.030648 0.837239 0.545978 -0.367499 -0.341412 0.205979 -0.341412
rFoot 1005.22 -0.804838 0.160228 0.571456 0.948442 0.0169149 -0.090564 0.0169149
head 1005.23 0.0216524 0.0760539 0.996869 0.253605 -0.0265046 -0.0320048 -0.0265046
hip 1005.23 -0.0221636 0.260397 0.965247 0.657557 0.0954612 0.113902 0.0954612
lHand 1005.23 0.213892 -0.0311823 0.976359 0.32137 -0.597971 -0.621329 -0.597971
rHand 1005.23 -0.15717 0.0727022 0.984892 -0.535129 -0.427251 -0.433672 -0.427251
lFoot 1005.23 0.0308296 0.837227 0.545986 -0.367395 -0.341169 0.205761 -0.341169
rFoot 1005.23 -0.804741 0.159754 0.571726 0.94847 0.0165256 -0.0904374 0.0165256
head 1005.24 0.0218617 0.076041 0.996865 0.253561 -0.0263299 -0.0323267 -0.0263299
hip 1005.24 -0.0219233 0.260732 0.965162 0.657314 0.0952856 0.113601 0.0952856
lHand 1005.24 0.213692 -0.0317399 0.976385 0.319395 -0.598903 -0.622733 -0.598903
rHand 1005.24 -0.15705 0.0726769 0.984913 -0.536207 -0.426081 -0.434078 -0.426081
lFoot 1005.24 0.0310315 0.837141 0.546106 -0.367273 -0.34103 0.205674 -0.34103
rFoot 1005.24 -0.80393 0.160948 0.572531 0.948398 0.016324 -0.0908124 0.016324
head 1005.25 0.022004 0.0760485 0.996861 0.253421 -0.0260908 -0.0325733 -0.0260908
hip 1005.25 -0.0217126 0.260868 0.96513 0.657189 0.0953832 0.113434 0.0953832
lHand 1005.25 0.213546 -0.0323715 0.976397 0.317594 -0.59984 -0.624172 -0.59984
rHand 1005.25 -0.156934 0.072591 0.984938 -0.537353 -0.424999 -0.434519 -0.424999
lFoot 1005.25 0.0310203 0.837178 0.546051 -0.36723 -0.341231 0.205779 -0.341231
rFoot 1005.25 -0.803957 0.160454 0.572633 0.94839 0.016009 -0.0910974 0.016009
head 1005.26 0.0222323 0.0761364 0.996849 0.253497 -0.0260781 -0.0328909 -0.0260781
hip 1005.26 -0.0214207 0.261326 0.965013 0.657538 0.0951715 0.112967 0.0951715
lHand 1005.26 0.213475 -0.0329775 0.976392 0.31589 -0.60102 -0.625368 -0.60102
rHand 1005.26 -0.156919 0.0723833 0.984955 -0.537915 -0.424753 -0.435046 -0.424753
lFoot 1005.26 0.0306428 0.837206 0.546029 -0.366995 -0.342013 0.206427 -0.342013
rFoot 1005.26 -0.803948 0.159703 0.572855 0.948418 0.0154062 -0.0912499 0.0154062
head 1005.27 0.0224973 0.076128 0.996844 0.253604 -0.0262447 -0.0330438 -0.0262447
hip 1005.27 -0.0209675 0.262107 0.964811 0.657955 0.0940783 0.111852 0.0940783
lHand 1005.27 0.213399 -0.0335292 0.97639 0.314568 -0.601991 -0.626225 -0.601991
rHand 1005.27 -0.156895 0.0721292 0.984978 -0.538025 -0.424863 -0.435568 -0.424863
lFoot 1005.27 0.0301034 0.837377 0.545797 -0.367381 -0.343046 0.207267 -0.343046
rFoot 1005.27 -0.803308 0.161667 0.573201 0.948482 0.0150661 -0.0914537 0.0150661
head 1005.28 0.0227263 0.0761904 0.996834 0.25356 -0.0264901 -0.0329676 -0.0264901
hip 1005.28 -0.0205205 0.262169 0.964804 0.657701 0.0934496 0.111357 0.0934496
lHand 1005.28 0.213353 -0.0337819 0.976391 0.313822 -0.602319 -0.626808 -0.602319
rHand 1005.28 -0.156872 0.071846 0.985002 -0.537979 -0.425184 -0.435861 -0.425184
lFoot 1005.28 0.0300553 0.837548 0.545537 -0.367993 -0.343041 0.206997 -0.343041
rFoot 1005.28 -0.803549 0.161151 0.573009 0.948519 0.0148734 -0.0916942 0.0148734
head 1005.29 0.0230352 0.0763299 0.996816 0.253769 -0.0267063 -0.033278 -0.0267063
hip 1005.29 -0.0203818 0.262114 0.964822 0.657429 0.093672 0.111265 0.093672
lHand 1005.29 0.213437 -0.0339401 0.976367 0.313581 -0.60215 -0.627305 -0.60215
rHand 1005.29 -0.156708 0.0715946 0.985047 -0.53791 -0.425239 -0.435757 -0.425239
lFoot 1005.29 0.0307136 0.837349 0.545804 -0.367598 -0.341915 0.206246 -0.341915
rFoot 1005.29 -0.804366 0.160226 0.572122 0.948594 0.0154745 -0.0918828 0.0154745
head 1005.31 0.0232409 0.076555 0.996794 0.254111 -0.0267252 -0.03364 -0.0267252
hip 1005.31 -0.0203445 0.262466 0.964727 0.657547 0.0940154 0.111241 0.0940154
lHand 1005.31 0.213616 -0.0337737 0.976334 0.314548 -0.601521 -0.626978 -0.601521
rHand 1005.31 -0.156548 0.0714701 0.985081 -0.538076 -0.425005 -0.435254 -0.425005
lFoot 1005.31 0.0308329 0.837371 0.545764 -0.367606 -0.341536 0.206051 -0.341536
rFoot 1005.31 -0.804018 0.162319 0.572021 0.948707 0.0153538 -0.0918236 0.0153538
head 1005.32 0.0234425 0.0765742 0.996788 0.254504 -0.0265579 -0.0339461 -0.0265579
hip 1005.32 -0.0201311 0.262529 0.964714 0.657846 0.0940021 0.110831 0.0940021
lHand 1005.32 0.21391 -0.0336858 0.976272 0.316094 -0.601084 -0.626148 -0.601084
rHand 1005.32 -0.156393 0.071359 0.985114 -0.53828 -0.424728 -0.435054 -0.424728
lFoot 1005.32 0.0307885 0.837462 0.545627 -0.367946 -0.341484 0.206184 -0.341484
rFoot 1005.32 -0.804328 0.161956 0.571688 0.948774 0.0153791 -0.0915942 0.0153791
head 1005.33 0.0234906 0.0767683 0.996772 0.254789 -0.0263647 -0.0342597 -0.0263647
hip 1005.33 -0.0197606 0.262647 0.96469 0.658028 0.0936544 0.110453 0.0936544
lHand 1005.33 0.214087 -0.0329379 0.976259 0.318885 -0.599953 -0.624829 -0.599953
rHand 1005.33 -0.156237 0.0714444 0.985132 -0.538898 -0.423528 -0.434699 -0.423528
lFoot 1005.33 0.0306366 0.837534 0.545526 -0.36827 -0.341532 0.206549 -0.341532
rFoot 1005.33 -0.804912 0.161145 0.571095 0.948811 0.0155115 -0.0915455 0.0155115
head 1005.34 0.0237061 0.0768459 0.996761 0.254932 -0.0262946 -0.0343628 -0.0262946
hip 1005.34 -0.0195678 0.262972 0.964605 0.658288 0.0931667 0.110103 0.0931667
lHand 1005.34 0.214346 -0.032659 0.976212 0.320503 -0.599291 -0.624146 -0.599291
rHand 1005.34 -0.155955 0.071558 0.985169 -0.539675 -0.422463 -0.434674 -0.422463
lFoot 1005.34 0.0308774 0.837498 0.545567 -0.368405 -0.341331 0.206598 -0.341331
rFoot 1005.34 -0.804485 0.162188 0.571401 0.948861 0.0153437 -0.091342 0.0153437
head 1005.35 0.023864 0.0769109 0.996752 0.255006 -0.0261488 -0.0344094 -0.0261488
hip 1005.35 -0.0193089 0.26313 0.964567 0.658529 0.0930937 0.11014 0.0930937
lHand 1005.35 0.214607 -0.0323096 0.976166 0.322293 -0.598605 -0.623504 -0.598605
rHand 1005.35 -0.15578 0.0714625 0.985203 -0.540428 -0.421884 -0.434845 -0.421884
lFoot 1005.35 0.0309284 0.837497 0.545566 -0.368424 -0.341189 0.206624 -0.341189
rFoot 1005.35 -0.80452 0.161935 0.571424 0.948846 0.0152203 -0.0913973 0.0152203
head 1005.36 0.0240338 0.0769811 0.996743 0.254924 -0.0260559 -0.0344444 -0.0260559
hip 1005.36 -0.019182 0.263217 0.964546 0.658592 0.0933305 0.110233 0.0933305
lHand 1005.36 0.214808 -0.0321285 0.976128 0.323508 -0.598388 -0.623119 -0.598388
rHand 1005.36 -0.155576 0.0712654 0.98525 -0.541356 -0.421497 -0.435644 -0.421497
lFoot 1005.36 0.0309345 0.837486 0.545582 -0.368387 -0.341276 0.206837 -0.341276
rFoot 1005.36 -0.805029 0.161369 0.570867 0.948889 0.0153738 -0.0916234 0.0153738
head 1005.37 0.0242449 0.0770356 0.996733 0.254617 -0.0261487 -0.0342302 -0.0261487
hip 1005.37 -0.0191942 0.263491 0.964471 0.658426 0.0937171 0.110463 0.0937171
lHand 1005.37 0.215018 -0.0319812 0.976086 0.324598 -0.598152 -0.622853 -0.598152
rHand 1005.37 -0.155466 0.0711081 0.985279 -0.541904 -0.42128 -0.436258 -0.42128
lFoot 1005.37 0.0310535 0.837536 0.545499 -0.368584 -0.341151 0.206913 -0.341151
rFoot 1005.37 -0.805173 0.162299 0.570399 0.949124 0.0150921 -0.0913863 0.0150921
head 1005.38 0.0244594 0.0769464 0.996735 0.254234 -0.026168 -0.0339477 -0.026168
hip 1005.38 -0.0189987 0.263509 0.96447 0.658177 0.0938376 0.110388 0.0938376
lHand 1005.38 0.215215 -0.0318007 0.976049 0.325314 -0.59793 -0.623053 -0.59793
rHand 1005.38 -0.155435 0.0709527 0.985295 -0.541802 -0.421879 -0.437216 -0.421879
lFoot 1005.38 0.0312042 0.837522 0.545512 -0.368485 -0.340952 0.206902 -0.340952
rFoot 1005.38 -0.805502 0.161874 0.570056 0.949203 0.0148537 -0.0915531 0.0148537
head 1005.39 0.0247164 0.076958 0.996728 0.254029 -0.0262428 -0.0337018 -0.0262428
hip 1005.39 -0.0187098 0.263574 0.964458 0.658009 0.0937195 0.110211 0.0937195
lHand 1005.39 0.215364 -0.0318482 0.976014 0.325581 -0.598015 -0.623367 -0.598015
rHand 1005.39 -0.155435 0.0706206 0.985319 -0.541151 -0.422787 -0.438093 -0.422787
lFoot 1005.39 0.0312924 0.837579 0.545419 -0.368637 -0.340795 0.206933 -0.340795
rFoot 1005.39 -0.806272 0.160002 0.569495 0.949222 0.0149967 -0.0918633 0.0149967
head 1005.41 0.0249614 0.076796 0.996734 0.254056 -0.0262857 -0.0334084 -0.0262857
hip 1005.41 -0.0185314 0.263953 0.964358 0.658114 0.0938413 0.110048 0.0938413
lHand 1005.41 0.215524 -0.0319215 0.975977 0.325872 -0.598196 -0.623445 -0.598196
rHand 1005.41 -0.155392 0.0703708 0.985343 -0.540427 -0.42363 -0.438506 -0.42363
lFoot 1005.41 0.0312646 0.837559 0.545452 -0.368718 -0.340967 0.20712 -0.340967
rFoot 1005.41 -0.805777 0.161002 0.569914 0.949307 0.0149247 -0.0920075 0.0149247
head 1005.42 0.025161 0.0769396 0.996718 0.254313 -0.0262729 -0.0330232 -0.0262729
hip 1005.42 -0.0182982 0.264115 0.964318 0.658242 0.0937505 0.109693 0.0937505
lHand 1005.42 0.215687 -0.0322361 0.97593 0.32561 -0.598391 -0.62355 -0.598391
rHand 1005.42 -0.155311 0.0700382 0.98538 -0.539941 -0.424278 -0.438786 -0.424278
lFoot 1005.42 0.0312577 0.837642 0.545325 -0.368865 -0.341029 0.207044 -0.341029
rFoot 1005.42 -0.805942 0.16061 0.569791 0.949339 0.0147127 -0.0921659 0.0147127
head 1005.43 0.0252243 0.0770984 0.996704 0.254602 -0.0261606 -0.0327873 -0.0261606
hip 1005.43 -0.0180625 0.264186 0.964302 0.658175 0.0936446 0.109304 0.0936446
lHand 1005.43 0.215634 -0.0320176 0.975949 0.325899 -0.597915 -0.62365 -0.597915
rHand 1005.43 -0.15535 0.0700538 0.985372 -0.539178 -0.42499 -0.438099 -0.42499
lFoot 1005.43 0.0309517 0.837633 0.545356 -0.368913 -0.341112 0.207113 -0.341112
rFoot 1005.43 -0.806099 0.160043 0.569729 0.949338 0.0147761 -0.0923524 0.0147761
head 1005.44 0.0254032 0.0771863 0.996693 0.254913 -0.0259328 -0.0326684 -0.0259328
hip 1005.44 -0.0180669 0.264352 0.964257 0.658098 0.0934777 0.109097 0.0934777
lHand 1005.44 0.215746 -0.0317641 0.975933 0.326055 -0.596868 -0.623922 -0.596868
rHand 1005.44 -0.155151 0.0701354 0.985398 -0.538799 -0.425274 -0.437753 -0.425274
lFoot 1005.44 0.0310923 0.837623 0.545364 -0.369115 -0.340832 0.20719 -0.340832
rFoot 1005.44 -0.806123 0.159985 0.56971 0.949317 0.0149778 -0.0923351 0.0149778
head 1005.45 0.0255446 0.0772288 0.996686 0.254896 -0.0256083 -0.0327001 -0.0256083
hip 1005.45 -0.017843 0.264406 0.964246 0.658153 0.0934436 0.108999 0.0934436
lHand 1005.45 0.215865 -0.0316463 0.97591 0.326191 -0.596128 -0.624157 -0.596128
rHand 1005.45 -0.154915 0.0701497 0.985434 -0.538473 -0.425257 -0.43705 -0.425257
lFoot 1005.45 0.031188 0.837587 0.545412 -0.369059 -0.340668 0.207322 -0.340668
rFoot 1005.45 -0.806257 0.159594 0.56963 0.94937 0.0147618 -0.0923011 0.0147618
head 1005.46 0.0257426 0.0772946 0.996676 0.254934 -0.0253868 -0.0326124 -0.0253868
hip 1005.46 -0.0176664 0.264433 0.964242 0.658324 0.0934672 0.108762 0.0934672
lHand 1005.46 0.216131 -0.0317436 0.975848 0.325887 -0.595719 -0.624306 -0.595719
rHand 1005.46 -0.154576 0.0701294 0.985489 -0.538418 -0.425019 -0.436465 -0.425019
lFoot 1005.46 0.0314677 0.837586 0.545399 -0.369074 -0.340557 0.2074 -0.340557
rFoot 1005.46 -0.806317 0.159218 0.569652 0.949387 0.0146015 -0.0922946 0.0146015
head 1005.47 0.0259391 0.0773535 0.996666 0.255062 -0.0253039 -0.0323793 -0.0253039
hip 1005.47 -0.0172451 0.264671 0.964185 0.658435 0.093388 0.10849 0.093388
lHand 1005.47 0.216327 -0.0317598 0.975804 0.325884 -0.595697 -0.62431 -0.595697
rHand 1005.47 -0.154314 0.0702036 0.985524 -0.538386 -0.424698 -0.436057 -0.424698
lFoot 1005.47 0.0314905 0.837662 0.545281 -0.369221 -0.340418 0.207385 -0.340418
rFoot 1005.47 -0.805908 0.1599 0.570039 0.949395 0.0145977 -0.0924897 0.0145977
head 1005.48 0.0261759 0.0774063 0.996656 0.255245 -0.0252248 -0.0321831 -0.0252248
hip 1005.48 -0.0170608 0.264635 0.964198 0.65844 0.0934656 0.108472 0.0934656
lHand 1005.48 0.216489 -0.0317648 0.975768 0.325895 -0.595699 -0.624462 -0.595699
rHand 1005.48 -0.153986 0.0702405 0.985573 -0.538933 -0.423951 -0.435895 -0.423951
lFoot 1005.48 0.0315794 0.837674 0.545256 -0.369186 -0.340481 0.207494 -0.340481
rFoot 1005.48 -0.805765 0.159686 0.570301 0.949378 0.0142052 -0.0926087 0.0142052
head 1005.5 0.0264014 0.0774976 0.996643 0.255421 -0.0251843 -0.0320611 -0.0251843
hip 1005.5 -0.0168991 0.264664 0.964193 0.658547 0.0935936 0.108422 0.0935936
lHand 1005.5 0.216678 -0.0318283 0.975724 0.325841 -0.5957 -0.624716 -0.5957
rHand 1005.5 -0.153743 0.0701646 0.985617 -0.539319 -0.42374 -0.436082 -0.42374
lFoot 1005.5 0.031683 0.837669 0.545259 -0.369265 -0.340492 0.207537 -0.340492
rFoot 1005.5 -0.805744 0.15936 0.570422 0.949346 0.0141109 -0.0927854 0.0141109
head 1005.51 0.0266204 0.0774204 0.996643 0.255389 -0.0249502 -0.0320354 -0.0249502
hip 1005.51 -0.0166731 0.264833 0.96415 0.658736 0.0936103 0.108117 0.0936103
lHand 1005.51 0.216821 -0.0319706 0.975688 0.325612 -0.596022 -0.624829 -0.596022
rHand 1005.51 -0.153576 0.0700505 0.985651 -0.540057 -0.423843 -0.436744 -0.423843
lFoot 1005.51 0.0316794 0.83765 0.545289 -0.369267 -0.340546 0.207871 -0.340546
rFoot 1005.51 -0.805634 0.159156 0.570634 0.949308 0.0140811 -0.0930402 0.0140811
head 1005.52 0.0267872 0.0773873 0.996641 0.255236 -0.0245977 -0.0321892 -0.0245977
hip 1005.52 -0.0163619 0.264939 0.964126 0.658813 0.0932277 0.10707 0.0932277
lHand 1005.52 0.21697 -0.0319926 0.975654 0.325602 -0.596087 -0.624912 -0.596087
rHand 1005.52 -0.153509 0.0698118 0.985678 -0.540643 -0.42454 -0.437559 -0.42454
lFoot 1005.52 0.0315759 0.837557 0.545437 -0.368931 -0.340796 0.208065 -0.340796
rFoot 1005.52 -0.805549 0.158875 0.570832 0.949391 0.0136062 -0.0928888 0.0136062
head 1005.53 0.027011 0.0773234 0.99664 0.254951 -0.0241893 -0.0324791 -0.0241893
hip 1005.53 -0.0160446 0.26492 0.964137 0.658638 0.0930197 0.106733 0.0930197
lHand 1005.53 0.217243 -0.0321013 0.97559 0.325693 -0.59601 -0.625003 -0.59601
rHand 1005.53 -0.153306 0.0694743 0.985733 -0.540622 -0.425488 -0.438176 -0.425488
lFoot 1005.53 0.0315024 0.837548 0.545455 -0.368928 -0.341035 0.208444 -0.341035
rFoot 1005.53 -0.805311 0.158581 0.57125 0.949298 0.0134142 -0.0931562 0.0134142
head 1005.54 0.027273 0.0771628 0.996645 0.254737 -0.0240987 -0.0326952 -0.0240987
hip 1005.54 -0.0158049 0.264822 0.964168 0.658537 0.0930522 0.106568 0.0930522
lHand 1005.54 0.217442 -0.0320912 0.975545 0.326097 -0.595753 -0.625096 -0.595753
rHand 1005.54 -0.153139 0.06926 0.985774 -0.540516 -0.426011 -0.438466 -0.426011
lFoot 1005.54 0.0315358 0.837417 0.545654 -0.368687 -0.341135 0.208674 -0.341135
rFoot 1005.54 -0.804819 0.158925 0.571847 0.949243 0.0132299 -0.0934087 0.0132299
head 1005.55 0.0274771 0.0771213 0.996643 0.254597 -0.0239801 -0.0328101 -0.0239801
hip 1005.55 -0.015386 0.264827 0.964173 0.658647 0.0927424 0.106468 0.0927424
lHand 1005.55 0.217697 -0.0319434 0.975494 0.326861 -0.59545 -0.625081 -0.59545
rHand 1005.55 -0.152888 0.0692052 0.985817 -0.540593 -0.42613 -0.438235 -0.42613
lFoot 1005.55 0.0316406 0.837349 0.545753 -0.368422 -0.341145 0.208642 -0.341145
rFoot 1005.55 -0.804505 0.158735 0.572341 0.949198 0.0129235 -0.0934355 0.0129235
head 1005.56 0.0277585 0.0772172 0.996628 0.254844 -0.0241131 -0.0329345 -0.0241131
hip 1005.56 -0.015108 0.264792 0.964187 0.658791 0.0927267 0.106252 0.0927267
lHand 1005.56 0.217941 -0.0317939 0.975444 0.327799 -0.595401 -0.624843 -0.595401
rHand 1005.56 -0.152645 0.0692526 0.985852 -0.540746 -0.425949 -0.437753 -0.425949
lFoot 1005.56 0.0316887 0.837254 0.545896 -0.368291 -0.341124 0.209024 -0.341124
rFoot 1005.56 -0.804221 0.158379 0.57284 0.949152 0.0122799 -0.0938632 0.0122799
