tag time posX posY posZ rotX rotY rotZ rotW
rHand 2052.82 -0.0724607 -0.484615 0.871721 -0.495335 -0.264134 -0.727607 -0.264134
lFoot 2052.82 -0.131404 0.979003 0.155837 -0.694073 -0.611503 -0.124273 -0.611503
rFoot 2052.82 -0.763604 0.0276842 0.645091 -0.957142 -0.0862951 0.0821635 -0.0862951
head 2052.83 -0.0102282 0.147978 0.988938 0.638843 -0.0276112 0.0762446 -0.0276112
hip 2052.83 -0.160821 0.316301 0.934928 0.586052 0.206406 0.354852 0.206406
lHand 2052.83 0.150718 0.578667 0.801517 0.204699 0.471786 -0.567735 0.471786
rHand 2052.83 -0.0716068 -0.482417 0.87301 -0.500602 -0.264903 -0.723576 -0.264903
lFoot 2052.83 -0.131745 0.978974 0.155737 -0.693571 -0.612302 -0.124143 -0.612302
rFoot 2052.83 -0.763649 0.0273798 0.645051 -0.95726 -0.0862357 0.0818835 -0.0862357
head 2052.84 -0.0101471 0.148105 0.98892 0.638739 -0.0281159 0.0755679 -0.0281159
hip 2052.84 -0.160531 0.316612 0.934873 0.58646 0.205772 0.353819 0.205772
lHand 2052.84 0.150444 0.577032 0.802746 0.207976 0.473135 -0.565413 0.473135
rHand 2052.84 -0.0710243 -0.480186 0.874287 -0.505299 -0.266276 -0.72003 -0.266276
lFoot 2052.84 -0.131574 0.978978 0.155852 -0.693724 -0.612057 -0.124007 -0.612057
rFoot 2052.84 -0.76404 0.0275887 0.644579 -0.957351 -0.0862942 0.0813843 -0.0862942
head 2052.85 -0.0100585 0.14817 0.988911 0.638925 -0.0287058 0.0750758 -0.0287058
hip 2052.85 -0.160252 0.316771 0.934867 0.586528 0.205019 0.353365 0.205019
lHand 2052.85 0.150018 0.575428 0.803976 0.210841 0.475275 -0.562783 0.475275
rHand 2052.85 -0.0703648 -0.47818 0.875439 -0.509403 -0.267835 -0.716729 -0.267835
lFoot 2052.85 -0.131566 0.978949 0.156045 -0.693722 -0.611894 -0.123834 -0.611894
rFoot 2052.85 -0.76377 0.0279915 0.644881 -0.957412 -0.086159 0.0810583 -0.086159
head 2052.86 -0.00989913 0.14829 0.988894 0.639057 -0.0297058 0.0746449 -0.0297058
hip 2052.86 -0.159842 0.316957 0.934874 0.585516 0.204585 0.353665 0.204585
lHand 2052.86 0.149217 0.573758 0.805318 0.212554 0.479043 -0.559666 0.479043
rHand 2052.86 -0.0701351 -0.475978 0.876656 -0.512986 -0.269446 -0.71421 -0.269446
lFoot 2052.86 -0.131762 0.978879 0.156314 -0.69403 -0.611414 -0.123524 -0.611414
rFoot 2052.86 -0.764564 0.0278396 0.643946 -0.957386 -0.0865528 0.0811982 -0.0865528
head 2052.87 -0.00971713 0.148335 0.988889 0.639238 -0.030897 0.0743015 -0.030897
hip 2052.87 -0.159677 0.31696 0.934901 0.585345 0.204075 0.353525 0.204075
lHand 2052.87 0.148533 0.572051 0.806657 0.215069 0.480804 -0.557185 0.480804
rHand 2052.87 -0.0697395 -0.473889 0.877819 -0.517242 -0.269936 -0.711552 -0.269936
lFoot 2052.87 -0.131471 0.978866 0.15664 -0.694688 -0.6104 -0.123443 -0.6104
rFoot 2052.87 -0.76468 0.0276713 0.643816 -0.957557 -0.0870497 0.080205 -0.0870497
head 2052.88 -0.00954749 0.148435 0.988876 0.63925 -0.0321702 0.0737985 -0.0321702
hip 2052.88 -0.159731 0.316808 0.934943 0.585291 0.20492 0.353662 0.20492
lHand 2052.88 0.147844 0.570658 0.80777 0.218396 0.481958 -0.555435 0.481958
rHand 2052.88 -0.0694146 -0.4719 0.878915 -0.521083 -0.270107 -0.709062 -0.270107
lFoot 2052.88 -0.131315 0.978866 0.156772 -0.695281 -0.609472 -0.123338 -0.609472
rFoot 2052.88 -0.763505 0.0287151 0.645163 -0.957692 -0.0858161 0.0794995 -0.0858161
head 2052.9 -0.00945616 0.14848 0.98887 0.638893 -0.0327792 0.072955 -0.0327792
hip 2052.9 -0.159742 0.316708 0.934975 0.585306 0.205209 0.353515 0.205209
lHand 2052.9 0.147179 0.569351 0.808812 0.222234 0.482617 -0.553708 0.482617
rHand 2052.9 -0.0693385 -0.470112 0.879879 -0.524562 -0.270998 -0.706914 -0.270998
lFoot 2052.9 -0.131616 0.978814 0.156848 -0.694954 -0.609731 -0.123175 -0.609731
rFoot 2052.9 -0.763319 0.0286494 0.645386 -0.957726 -0.0852901 0.0794378 -0.0852901
head 2052.91 -0.00927373 0.148512 0.988867 0.638645 -0.0329488 0.0715104 -0.0329488
hip 2052.91 -0.160367 0.316687 0.934875 0.585989 0.206683 0.353322 0.206683
lHand 2052.91 0.146224 0.56833 0.809703 0.226584 0.48268 -0.551684 0.48268
rHand 2052.91 -0.0691567 -0.46842 0.880795 -0.527089 -0.272679 -0.70573 -0.272679
lFoot 2052.91 -0.131364 0.978843 0.156874 -0.694936 -0.609734 -0.123066 -0.609734
rFoot 2052.91 -0.764125 0.0278541 0.644467 -0.957654 -0.0865464 0.0795318 -0.0865464
head 2052.92 -0.00925727 0.148636 0.988849 0.638775 -0.0331699 0.070577 -0.0331699
hip 2052.92 -0.160318 0.316663 0.934892 0.585994 0.207379 0.352954 0.207379
lHand 2052.92 0.144742 0.56732 0.810677 0.228463 0.48286 -0.547969 0.48286
rHand 2052.92 -0.0691302 -0.466879 0.881615 -0.528751 -0.273667 -0.705408 -0.273667
lFoot 2052.92 -0.131125 0.97889 0.156782 -0.695478 -0.609204 -0.122897 -0.609204
rFoot 2052.92 -0.764477 0.0280601 0.64404 -0.957694 -0.0870463 0.0793718 -0.0870463
head 2052.93 -0.00931284 0.148751 0.988831 0.639247 -0.0338082 0.0701617 -0.0338082
hip 2052.93 -0.159872 0.317276 0.93476 0.585084 0.206238 0.351841 0.206238
lHand 2052.93 0.142471 0.566458 0.811682 0.227643 0.482186 -0.542442 0.482186
rHand 2052.93 -0.0693469 -0.465331 0.882416 -0.530321 -0.274449 -0.704878 -0.274449
lFoot 2052.93 -0.13146 0.978771 0.157241 -0.695696 -0.608208 -0.122906 -0.608208
rFoot 2052.93 -0.763667 0.0290713 0.644955 -0.957843 -0.0856839 0.0787672 -0.0856839
head 2052.94 -0.00932012 0.148943 0.988802 0.639962 -0.0347739 0.0699768 -0.0347739
hip 2052.94 -0.159469 0.317486 0.934758 0.584718 0.205574 0.351215 0.205574
lHand 2052.94 0.140273 0.565752 0.812557 0.22805 0.480638 -0.537127 0.480638
rHand 2052.94 -0.0692978 -0.46416 0.883036 -0.530717 -0.273856 -0.704745 -0.273856
lFoot 2052.94 -0.131592 0.978745 0.157295 -0.694907 -0.608591 -0.123165 -0.608591
rFoot 2052.94 -0.764076 0.0300304 0.644427 -0.95794 -0.0854638 0.078249 -0.0854638
head 2052.95 -0.0093106 0.148973 0.988797 0.640993 -0.0361089 0.070139 -0.0361089
hip 2052.95 -0.15904 0.318316 0.934549 0.584856 0.203551 0.350684 0.203551
lHand 2052.95 0.137855 0.564834 0.813608 0.231338 0.476531 -0.530403 0.476531
rHand 2052.95 -0.0691339 -0.463159 0.883575 -0.531115 -0.271505 -0.704393 -0.271505
lFoot 2052.95 -0.131763 0.978748 0.15713 -0.694321 -0.609334 -0.122944 -0.609334
rFoot 2052.95 -0.764357 0.0300056 0.644095 -0.95802 -0.085721 0.0779192 -0.085721
head 2052.96 -0.00928217 0.148933 0.988804 0.641364 -0.0374445 0.0705735 -0.0374445
hip 2052.96 -0.158852 0.318556 0.934499 0.585437 0.202811 0.350779 0.202811
lHand 2052.96 0.1359 0.564013 0.814506 0.235009 0.474268 -0.525768 0.474268
rHand 2052.96 -0.0688107 -0.462045 0.884183 -0.532797 -0.26886 -0.703701 -0.26886
lFoot 2052.96 -0.131977 0.978726 0.157091 -0.694132 -0.609901 -0.122617 -0.609901
rFoot 2052.96 -0.764486 0.0299832 0.643943 -0.958151 -0.0859968 0.0775609 -0.0859968
head 2052.97 -0.00937983 0.148891 0.988809 0.641183 -0.0386203 0.071052 -0.0386203
hip 2052.97 -0.159213 0.31834 0.934511 0.586411 0.203657 0.351873 0.203657
lHand 2052.97 0.134478 0.563168 0.815326 0.237854 0.474071 -0.522861 0.474071
rHand 2052.97 -0.0687063 -0.460866 0.884806 -0.533113 -0.268404 -0.70417 -0.268404
lFoot 2052.97 -0.13171 0.978703 0.157457 -0.695066 -0.608538 -0.122203 -0.608538
rFoot 2052.97 -0.764109 0.0298509 0.644396 -0.958318 -0.0855335 0.0766455 -0.0855335
head 2052.98 -0.00959179 0.148905 0.988805 0.640277 -0.0392748 0.0715525 -0.0392748
hip 2052.98 -0.159391 0.318148 0.934546 0.585992 0.204075 0.351735 0.204075
lHand 2052.98 0.133372 0.562398 0.816039 0.237568 0.476151 -0.521062 0.476151
rHand 2052.98 -0.069004 -0.459706 0.885386 -0.52973 -0.273422 -0.707722 -0.273422
lFoot 2052.98 -0.131484 0.978682 0.157779 -0.695964 -0.607118 -0.12181 -0.607118
rFoot 2052.98 -0.763909 0.0296148 0.644644 -0.958426 -0.0851382 0.0763215 -0.0851382
head 2053 -0.00973732 0.148955 0.988796 0.639636 -0.0397732 0.0716559 -0.0397732
hip 2053 -0.159494 0.318011 0.934575 0.585467 0.204235 0.352004 0.204235
lHand 2053 0.132114 0.561781 0.816669 0.236808 0.476927 -0.518984 0.476927
rHand 2053 -0.0694188 -0.458411 0.886025 -0.527399 -0.27799 -0.709933 -0.27799
lFoot 2053 -0.131616 0.978667 0.157758 -0.696706 -0.606359 -0.121225 -0.606359
rFoot 2053 -0.764954 0.0291273 0.643426 -0.958445 -0.0859081 0.0765507 -0.0859081
head 2053.01 -0.00988183 0.149066 0.988778 0.639657 -0.040338 0.0718294 -0.040338
hip 2053.01 -0.160024 0.317585 0.934629 0.584321 0.204933 0.353538 0.204933
lHand 2053.01 0.131233 0.5614 0.817073 0.236174 0.476329 -0.517289 0.476329
rHand 2053.01 -0.0693637 -0.457218 0.886645 -0.524985 -0.282192 -0.71137 -0.282192
lFoot 2053.01 -0.131486 0.978703 0.157645 -0.696387 -0.607007 -0.120899 -0.607007
rFoot 2053.01 -0.765353 0.0293637 0.64294 -0.958416 -0.0863219 0.0769956 -0.0863219
head 2053.02 -0.0100701 0.149066 0.988776 0.640087 -0.0413429 0.0723648 -0.0413429
hip 2053.02 -0.160548 0.317032 0.934727 0.583337 0.206593 0.355165 0.206593
lHand 2053.02 0.130169 0.560984 0.817529 0.238514 0.473759 -0.514736 0.473759
rHand 2053.02 -0.0692971 -0.456111 0.887221 -0.523982 -0.28407 -0.711223 -0.28407
lFoot 2053.02 -0.131569 0.978705 0.157564 -0.696051 -0.607497 -0.12051 -0.607497
rFoot 2053.02 -0.764506 0.0300379 0.643916 -0.958571 -0.0851059 0.0764767 -0.0851059
head 2053.03 -0.0101935 0.148989 0.988786 0.640667 -0.0424901 0.0729809 -0.0424901
hip 2053.03 -0.160891 0.316639 0.934801 0.582707 0.207903 0.356324 0.207903
lHand 2053.03 0.129528 0.560511 0.817955 0.242565 0.471531 -0.512465 0.471531
rHand 2053.03 -0.0688876 -0.455423 0.887606 -0.524235 -0.28468 -0.709987 -0.28468
lFoot 2053.03 -0.131735 0.978669 0.157649 -0.696347 -0.60706 -0.120411 -0.60706
rFoot 2053.03 -0.764672 0.0300037 0.643721 -0.958621 -0.0850534 0.0766139 -0.0850534
head 2053.04 -0.0104002 0.14893 0.988793 0.640894 -0.043395 0.0735926 -0.043395
hip 2053.04 -0.161009 0.316902 0.934692 0.582655 0.208451 0.356896 0.208451
lHand 2053.04 0.129165 0.560043 0.818333 0.245719 0.471322 -0.511569 0.471322
rHand 2053.04 -0.0684415 -0.454716 0.888003 -0.525057 -0.28511 -0.708754 -0.28511
lFoot 2053.04 -0.131428 0.978718 0.157602 -0.697115 -0.606333 -0.120292 -0.606333
rFoot 2053.04 -0.765317 0.0294084 0.642981 -0.958529 -0.0859012 0.0773334 -0.0859012
head 2053.05 -0.0105745 0.148914 0.988794 0.640995 -0.0440235 0.0740407 -0.0440235
hip 2053.05 -0.160859 0.317116 0.934645 0.583007 0.208408 0.356949 0.208408
lHand 2053.05 0.128759 0.559627 0.818681 0.247478 0.472041 -0.510912 0.472041
rHand 2053.05 -0.0679785 -0.454062 0.888373 -0.527833 -0.285147 -0.706497 -0.285147
lFoot 2053.05 -0.131432 0.978735 0.157492 -0.697257 -0.606288 -0.120232 -0.606288
rFoot 2053.05 -0.765129 0.0297911 0.643188 -0.958562 -0.0852676 0.0776583 -0.0852676
head 2053.06 -0.0107193 0.148853 0.988801 0.641242 -0.0444406 0.074407 -0.0444406
hip 2053.06 -0.160015 0.31803 0.93448 0.584097 0.206532 0.354834 0.206532
lHand 2053.06 0.128664 0.559091 0.819062 0.247563 0.473824 -0.510338 0.473824
rHand 2053.06 -0.0674583 -0.453417 0.888742 -0.530287 -0.285733 -0.704864 -0.285733
lFoot 2053.06 -0.131681 0.978691 0.157554 -0.696628 -0.607159 -0.120245 -0.607159
rFoot 2053.06 -0.764666 0.0295813 0.643747 -0.958613 -0.0846325 0.0778165 -0.0846325
head 2053.07 -0.010942 0.148698 0.988822 0.641476 -0.0448774 0.0749609 -0.0448774
hip 2053.07 -0.159557 0.318296 0.934467 0.584304 0.205585 0.354124 0.205585
lHand 2053.07 0.128105 0.558952 0.819245 0.246385 0.475229 -0.509312 0.475229
rHand 2053.07 -0.0671853 -0.452832 0.889061 -0.531717 -0.28614 -0.703777 -0.28614
lFoot 2053.07 -0.131695 0.978706 0.15745 -0.696273 -0.607783 -0.120005 -0.607783
rFoot 2053.07 -0.765029 0.029394 0.643325 -0.958551 -0.0852131 0.0782743 -0.0852131
head 2053.09 -0.0111628 0.148597 0.988835 0.641824 -0.0453806 0.0754912 -0.0453806
hip 2053.09 -0.15939 0.318338 0.934482 0.583865 0.205207 0.354373 0.205207
lHand 2053.09 0.127488 0.558902 0.819375 0.245814 0.47535 -0.508045 0.47535
rHand 2053.09 -0.0670015 -0.452564 0.889211 -0.533155 -0.283582 -0.702667 -0.283582
lFoot 2053.09 -0.131567 0.978745 0.157317 -0.696557 -0.607542 -0.119915 -0.607542
rFoot 2053.09 -0.765103 0.0294021 0.643237 -0.958528 -0.0850147 0.0789261 -0.0850147
head 2053.1 -0.0114043 0.148494 0.988848 0.642129 -0.0459509 0.0760846 -0.0459509
hip 2053.1 -0.159769 0.31787 0.934576 0.583089 0.206219 0.356273 0.206219
lHand 2053.1 0.126866 0.558863 0.819498 0.245855 0.47499 -0.506793 0.47499
rHand 2053.1 -0.0666892 -0.452309 0.889365 -0.534816 -0.280544 -0.701324 -0.280544
lFoot 2053.1 -0.131689 0.978731 0.1573 -0.696996 -0.607025 -0.119804 -0.607025
rFoot 2053.1 -0.764787 0.0297306 0.643596 -0.958536 -0.0844697 0.0792348 -0.0844697
head 2053.11 -0.011625 0.148411 0.988857 0.642522 -0.0466334 0.0767308 -0.0466334
hip 2053.11 -0.160214 0.317879 0.934497 0.582572 0.207355 0.357826 0.207355
lHand 2053.11 0.126389 0.558944 0.819516 0.244096 0.474953 -0.506496 0.474953
rHand 2053.11 -0.0661729 -0.452131 0.889493 -0.53742 -0.276282 -0.69938 -0.276282
lFoot 2053.11 -0.131488 0.978787 0.15712 -0.696557 -0.607774 -0.11983 -0.607774
rFoot 2053.11 -0.764418 0.0302122 0.644013 -0.958457 -0.0840233 0.079982 -0.0840233
head 2053.12 -0.0118256 0.148348 0.988865 0.643356 -0.0473488 0.0773781 -0.0473488
hip 2053.12 -0.160093 0.317589 0.934616 0.582347 0.20725 0.35861 0.20725
lHand 2053.12 0.126263 0.559425 0.819208 0.24154 0.473692 -0.507834 0.473692
rHand 2053.12 -0.0656609 -0.451847 0.889676 -0.540806 -0.273966 -0.697232 -0.273966
lFoot 2053.12 -0.131388 0.978818 0.157008 -0.697097 -0.607361 -0.119778 -0.607361
rFoot 2053.12 -0.76475 0.0296704 0.643644 -0.958351 -0.0845228 0.0806426 -0.0845228
head 2053.13 -0.0120331 0.148307 0.988868 0.644392 -0.0479772 0.07788 -0.0479772
hip 2053.13 -0.159789 0.317631 0.934654 0.581801 0.206661 0.358818 0.206661
lHand 2053.13 0.125913 0.559774 0.819023 0.24084 0.472016 -0.508156 0.472016
rHand 2053.13 -0.0655119 -0.451215 0.890007 -0.542966 -0.275899 -0.695899 -0.275899
lFoot 2053.13 -0.131637 0.978774 0.157075 -0.696981 -0.607453 -0.119915 -0.607453
rFoot 2053.13 -0.764633 0.0297417 0.643779 -0.958271 -0.0845052 0.0810929 -0.0845052
head 2053.14 -0.0121945 0.148236 0.988877 0.644909 -0.0483576 0.0780696 -0.0483576
hip 2053.14 -0.159791 0.317619 0.934658 0.581074 0.206845 0.359116 0.206845
lHand 2053.14 0.125599 0.560208 0.818775 0.242017 0.469074 -0.507449 0.469074
rHand 2053.14 -0.0654668 -0.450598 0.890323 -0.543195 -0.279282 -0.695295 -0.279282
lFoot 2053.14 -0.131679 0.978798 0.15689 -0.696568 -0.608234 -0.119791 -0.608234
rFoot 2053.14 -0.764376 0.0301324 0.644067 -0.958246 -0.0840158 0.0815859 -0.0840158
head 2053.15 -0.0122502 0.148252 0.988874 0.644949 -0.0488193 0.0777506 -0.0488193
hip 2053.15 -0.159809 0.317424 0.934721 0.581191 0.207666 0.359436 0.207666
lHand 2053.15 0.125275 0.560413 0.818684 0.243018 0.46681 -0.506296 0.46681
rHand 2053.15 -0.0653765 -0.450099 0.890583 -0.54375 -0.279895 -0.694485 -0.279895
lFoot 2053.15 -0.131645 0.978835 0.156693 -0.696483 -0.608482 -0.11991 -0.608482
rFoot 2053.15 -0.763738 0.030252 0.644817 -0.958237 -0.0834196 0.0816965 -0.0834196
head 2053.16 -0.0121925 0.148232 0.988877 0.644785 -0.0495092 0.077256 -0.0495092
hip 2053.16 -0.159794 0.31739 0.934735 0.581783 0.208187 0.359461 0.208187
lHand 2053.16 0.124901 0.56085 0.818442 0.242595 0.465491 -0.505921 0.465491
rHand 2053.16 -0.0650675 -0.449957 0.890677 -0.54493 -0.276836 -0.693702 -0.276836
lFoot 2053.16 -0.131806 0.978822 0.156634 -0.696365 -0.608667 -0.119808 -0.608667
rFoot 2053.16 -0.76441 0.0304223 0.644012 -0.958119 -0.0836919 0.0824517 -0.0836919
head 2053.17 -0.0121721 0.148292 0.988869 0.644561 -0.0504128 0.0769816 -0.0504128
hip 2053.17 -0.159671 0.317714 0.934646 0.582994 0.208056 0.358984 0.208056
lHand 2053.17 0.124678 0.561195 0.818239 0.241341 0.464951 -0.506008 0.464951
rHand 2053.17 -0.0646935 -0.449616 0.890876 -0.545964 -0.274465 -0.693077 -0.274465
lFoot 2053.17 -0.132102 0.978797 0.156541 -0.696355 -0.60873 -0.11992 -0.60873
rFoot 2053.17 -0.764587 0.0305597 0.643795 -0.957995 -0.0839954 0.08316 -0.0839954
head 2053.19 -0.0121816 0.148362 0.988858 0.64459 -0.0516063 0.0767964 -0.0516063
hip 2053.19 -0.159489 0.317898 0.934614 0.583129 0.207727 0.358852 0.207727
lHand 2053.19 0.124479 0.561537 0.818035 0.238366 0.466455 -0.507316 0.466455
rHand 2053.19 -0.0645907 -0.449049 0.89117 -0.544781 -0.275737 -0.694329 -0.275737
lFoot 2053.19 -0.132297 0.978741 0.156729 -0.696102 -0.608878 -0.119866 -0.608878
rFoot 2053.19 -0.764353 0.0307981 0.644062 -0.958037 -0.0834601 0.083131 -0.0834601
head 2053.2 -0.0121908 0.148457 0.988844 0.644946 -0.0526173 0.0765163 -0.0526173
hip 2053.2 -0.159304 0.317929 0.934635 0.582478 0.207403 0.359031 0.207403
lHand 2053.2 0.124278 0.561857 0.817846 0.237637 0.466719 -0.507635 0.466719
rHand 2053.2 -0.0645004 -0.448385 0.89151 -0.543553 -0.279626 -0.69527 -0.279626
lFoot 2053.2 -0.132215 0.978779 0.156559 -0.696102 -0.608727 -0.119707 -0.608727
rFoot 2053.2 -0.764882 0.0318914 0.64338 -0.957963 -0.0831307 0.0835423 -0.0831307
head 2053.21 -0.0121356 0.148499 0.988838 0.64536 -0.053564 0.0759305 -0.053564
hip 2053.21 -0.159282 0.31815 0.934564 0.580569 0.207299 0.360233 0.207299
lHand 2053.21 0.124021 0.561986 0.817796 0.236779 0.467299 -0.507386 0.467299
rHand 2053.21 -0.0646092 -0.447513 0.891941 -0.539789 -0.288693 -0.696921 -0.288693
lFoot 2053.21 -0.132597 0.978733 0.156524 -0.69573 -0.609212 -0.119536 -0.609212
rFoot 2053.21 -0.765429 0.0316403 0.642742 -0.957889 -0.0834179 0.0842029 -0.0834179
head 2053.22 -0.0120329 0.148572 0.988828 0.645609 -0.0544966 0.0752807 -0.0544966
hip 2053.22 -0.159251 0.317925 0.934646 0.579596 0.207685 0.361086 0.207685
lHand 2053.22 0.123733 0.562061 0.817788 0.236116 0.4679 -0.50661 0.4679
rHand 2053.22 -0.0646186 -0.446762 0.892316 -0.536959 -0.293326 -0.697819 -0.293326
lFoot 2053.22 -0.132805 0.978669 0.156746 -0.695518 -0.609358 -0.119354 -0.609358
rFoot 2053.22 -0.764925 0.0323624 0.643305 -0.95792 -0.082949 0.0838236 -0.082949
head 2053.23 -0.01192 0.148599 0.988826 0.645399 -0.0554547 0.0748179 -0.0554547
hip 2053.23 -0.158996 0.318148 0.934613 0.580477 0.207606 0.360549 0.207606
lHand 2053.23 0.123395 0.562177 0.81776 0.235848 0.467612 -0.505401 0.467612
rHand 2053.23 -0.0644448 -0.446429 0.892495 -0.53383 -0.295762 -0.698792 -0.295762
lFoot 2053.23 -0.132267 0.978674 0.157172 -0.695828 -0.6086 -0.119316 -0.6086
rFoot 2053.23 -0.763979 0.0317057 0.644462 -0.957897 -0.0827631 0.0838297 -0.0827631
head 2053.24 -0.0119402 0.148636 0.98882 0.644689 -0.0563723 0.0747567 -0.0563723
hip 2053.24 -0.158747 0.318441 0.934556 0.580852 0.207344 0.360199 0.207344
lHand 2053.24 0.123307 0.562119 0.817812 0.235736 0.466399 -0.504798 0.466399
rHand 2053.24 -0.0641491 -0.446128 0.892667 -0.531749 -0.296759 -0.699462 -0.296759
lFoot 2053.24 -0.132473 0.978628 0.157286 -0.695863 -0.608373 -0.119275 -0.608373
rFoot 2053.24 -0.763839 0.0315496 0.644636 -0.957826 -0.0828553 0.083865 -0.0828553
head 2053.25 -0.0120644 0.148785 0.988796 0.643869 -0.0570003 0.0749562 -0.0570003
hip 2053.25 -0.157932 0.318476 0.934682 0.581892 0.20611 0.358705 0.20611
lHand 2053.25 0.123076 0.56233 0.817702 0.235532 0.465715 -0.504462 0.465715
rHand 2053.25 -0.0639084 -0.445854 0.892821 -0.531145 -0.296145 -0.699492 -0.296145
lFoot 2053.25 -0.132656 0.978563 0.157531 -0.695738 -0.608364 -0.119182 -0.608364
rFoot 2053.25 -0.763867 0.0315649 0.644602 -0.957764 -0.0828634 0.0841767 -0.0828634
head 2053.26 -0.0122903 0.148894 0.988777 0.643283 -0.0575343 0.0754308 -0.0575343
hip 2053.26 -0.157679 0.318536 0.934704 0.581146 0.205798 0.358957 0.205798
lHand 2053.26 0.122977 0.562357 0.817699 0.235329 0.466017 -0.50426 0.466017
rHand 2053.26 -0.0637119 -0.445551 0.892987 -0.531934 -0.296863 -0.699006 -0.296863
lFoot 2053.26 -0.132346 0.978577 0.15771 -0.695445 -0.608485 -0.119169 -0.608485
rFoot 2053.26 -0.763762 0.0310974 0.644749 -0.95776 -0.0828716 0.0843109 -0.0828716
head 2053.28 -0.0125671 0.149054 0.988749 0.643063 -0.0579977 0.0760557 -0.0579977
hip 2053.28 -0.157442 0.318183 0.934864 0.580016 0.205705 0.359504 0.205705
lHand 2053.28 0.123114 0.562363 0.817674 0.234907 0.467579 -0.504252 0.467579
rHand 2053.28 -0.0634801 -0.445259 0.893148 -0.532677 -0.298127 -0.698351 -0.298127
lFoot 2053.28 -0.132508 0.978539 0.157805 -0.695396 -0.608395 -0.119314 -0.608395
rFoot 2053.28 -0.763512 0.0314889 0.645025 -0.957794 -0.0829168 0.0838546 -0.0829168
head 2053.29 -0.0128082 0.149234 0.988719 0.643102 -0.0584264 0.0765693 -0.0584264
hip 2053.29 -0.157297 0.317935 0.934973 0.578791 0.206108 0.359519 0.206108
lHand 2053.29 0.123224 0.562251 0.817734 0.235394 0.469251 -0.503842 0.469251
rHand 2053.29 -0.0633013 -0.445076 0.893253 -0.532429 -0.299015 -0.697863 -0.299015
lFoot 2053.29 -0.132734 0.978484 0.157955 -0.695042 -0.608698 -0.119383 -0.608698
rFoot 2053.29 -0.763186 0.0314776 0.645412 -0.95784 -0.0823523 0.0837615 -0.0823523
head 2053.3 -0.0130049 0.149362 0.988697 0.643082 -0.0587749 0.0771135 -0.0587749
hip 2053.3 -0.157211 0.317703 0.935067 0.578442 0.206676 0.360575 0.206676
lHand 2053.3 0.123386 0.562095 0.817817 0.234755 0.470659 -0.503671 0.470659
rHand 2053.3 -0.0630867 -0.44496 0.893325 -0.531525 -0.299446 -0.697793 -0.299446
lFoot 2053.3 -0.132671 0.97851 0.157846 -0.694309 -0.609443 -0.119368 -0.609443
rFoot 2053.3 -0.763389 0.0317434 0.645159 -0.957835 -0.0826579 0.0836128 -0.0826579
head 2053.31 -0.0132621 0.149487 0.988675 0.642639 -0.0590375 0.0778495 -0.0590375
hip 2053.31 -0.15687 0.318183 0.934961 0.580155 0.206034 0.359404 0.206034
lHand 2053.31 0.123507 0.562262 0.817684 0.233249 0.470862 -0.503558 0.470862
rHand 2053.31 -0.0629117 -0.445113 0.893262 -0.529966 -0.297632 -0.697776 -0.297632
lFoot 2053.31 -0.13286 0.978501 0.157747 -0.693932 -0.610082 -0.119207 -0.610082
rFoot 2053.31 -0.763159 0.0319629 0.645419 -0.957833 -0.0825236 0.0833515 -0.0825236
head 2053.32 -0.0135392 0.149662 0.988644 0.641769 -0.0593111 0.0787214 -0.0593111
hip 2053.32 -0.156435 0.318816 0.934818 0.582389 0.204641 0.358028 0.204641
lHand 2053.32 0.123597 0.562448 0.817542 0.232715 0.470274 -0.503184 0.470274
rHand 2053.32 -0.06274 -0.445163 0.893249 -0.529179 -0.296737 -0.697589 -0.296737
lFoot 2053.32 -0.132828 0.978469 0.157972 -0.694215 -0.609707 -0.118826 -0.609707
rFoot 2053.32 -0.763013 0.0317363 0.645603 -0.957843 -0.0823489 0.0830513 -0.0823489
head 2053.33 -0.0138607 0.149856 0.988611 0.640838 -0.0595273 0.0795743 -0.0595273
hip 2053.33 -0.156335 0.318966 0.934783 0.583036 0.204335 0.358015 0.204335
lHand 2053.33 0.123809 0.562761 0.817295 0.233078 0.467854 -0.503234 0.467854
rHand 2053.33 -0.0627642 -0.4452 0.893229 -0.529162 -0.296278 -0.697487 -0.296278
lFoot 2053.33 -0.132321 0.978511 0.158137 -0.695349 -0.608311 -0.118339 -0.608311
rFoot 2053.33 -0.763481 0.0317025 0.645051 -0.957758 -0.0828435 0.0832699 -0.0828435
head 2053.34 -0.0141299 0.149997 0.988586 0.640173 -0.0597218 0.0802938 -0.0597218
hip 2053.34 -0.156673 0.318585 0.934857 0.581498 0.205294 0.359629 0.205294
lHand 2053.34 0.124231 0.56322 0.816915 0.233245 0.46621 -0.504137 0.46621
rHand 2053.34 -0.0629087 -0.445049 0.893294 -0.530046 -0.297576 -0.697263 -0.297576
lFoot 2053.34 -0.132211 0.978533 0.158093 -0.696204 -0.607305 -0.118185 -0.607305
rFoot 2053.34 -0.763584 0.0317985 0.644925 -0.957705 -0.0830956 0.083389 -0.0830956
head 2053.35 -0.014366 0.150137 0.988561 0.639988 -0.0601302 0.080958 -0.0601302
hip 2053.35 -0.156889 0.318176 0.93496 0.579082 0.206179 0.361332 0.206179
lHand 2053.35 0.124911 0.563367 0.816709 0.233311 0.466197 -0.505442 0.466197
