tag time posX posY posZ rotX rotY rotZ rotW
head 1991.38 0.0286719 0.158155 0.986998 0.644658 -0.111227 -0.000750165 -0.111227
hip 1991.38 -0.145207 0.330752 0.93248 0.601154 0.210457 0.293646 0.210457
lHand 1991.38 0.160743 0.567596 0.807463 0.245498 0.540436 -0.543452 0.540436
rHand 1991.38 -0.041093 -0.436758 0.89864 -0.506491 -0.32107 -0.668361 -0.32107
lFoot 1991.38 -0.105905 0.981053 0.162233 -0.716292 -0.577123 -0.132662 -0.577123
rFoot 1991.38 -0.784812 -0.0569199 0.617115 -0.96199 -0.0991545 0.0583861 -0.0991545
head 1991.39 0.0280662 0.158395 0.986977 0.644597 -0.111042 -0.000405801 -0.111042
hip 1991.39 -0.145251 0.331236 0.932301 0.600936 0.209221 0.293099 0.209221
lHand 1991.39 0.160764 0.56667 0.808109 0.248928 0.54007 -0.541526 0.54007
rHand 1991.39 -0.040455 -0.436971 0.898565 -0.508937 -0.318053 -0.66698 -0.318053
lFoot 1991.39 -0.10589 0.981069 0.162143 -0.715918 -0.577561 -0.132589 -0.577561
rFoot 1991.39 -0.785161 -0.056926 0.61667 -0.96197 -0.0993557 0.0585678 -0.0993557
head 1991.4 0.0275127 0.15865 0.986951 0.644774 -0.110794 6.97561e-05 -0.110794
hip 1991.4 -0.145407 0.33122 0.932282 0.600551 0.208284 0.293286 0.208284
lHand 1991.4 0.160613 0.565864 0.808704 0.25111 0.540064 -0.53921 0.540064
rHand 1991.4 -0.0398053 -0.437104 0.89853 -0.512175 -0.316068 -0.665499 -0.316068
lFoot 1991.4 -0.105957 0.981038 0.162286 -0.715217 -0.578459 -0.132517 -0.578459
rFoot 1991.4 -0.784654 -0.0576345 0.617249 -0.961845 -0.0994711 0.0590876 -0.0994711
head 1991.42 0.0268676 0.158918 0.986926 0.64522 -0.110374 0.000667298 -0.110374
hip 1991.42 -0.145889 0.331231 0.932203 0.599835 0.208206 0.293926 0.208206
lHand 1991.42 0.160365 0.56504 0.809329 0.252407 0.540379 -0.536745 0.540379
rHand 1991.42 -0.0392986 -0.437283 0.898465 -0.515477 -0.315488 -0.664524 -0.315488
lFoot 1991.42 -0.105846 0.981041 0.162344 -0.715527 -0.578176 -0.132447 -0.578176
rFoot 1991.42 -0.784146 -0.0573891 0.617917 -0.961785 -0.0994546 0.0586801 -0.0994546
head 1991.43 0.0261644 0.159232 0.986894 0.645763 -0.109616 0.0013963 -0.109616
hip 1991.43 -0.14658 0.330951 0.932194 0.598874 0.208836 0.295516 0.208836
lHand 1991.43 0.159909 0.564292 0.80994 0.251522 0.541545 -0.534135 0.541545
rHand 1991.43 -0.0390122 -0.437315 0.898462 -0.516695 -0.315699 -0.664506 -0.315699
lFoot 1991.43 -0.10525 0.981072 0.162542 -0.717101 -0.576142 -0.131921 -0.576142
rFoot 1991.43 -0.783603 -0.0574319 0.618601 -0.96169 -0.0998545 0.0587946 -0.0998545
head 1991.44 0.0254014 0.159467 0.986876 0.646293 -0.108852 0.00254369 -0.108852
hip 1991.44 -0.147038 0.330621 0.932239 0.598193 0.209477 0.296464 0.209477
lHand 1991.44 0.159638 0.563392 0.81062 0.251581 0.542443 -0.532058 0.542443
rHand 1991.44 -0.0387976 -0.43744 0.89841 -0.516389 -0.314522 -0.665141 -0.314522
lFoot 1991.44 -0.10509 0.981044 0.162815 -0.717491 -0.57509 -0.132131 -0.57509
rFoot 1991.44 -0.78295 -0.0564938 0.619514 -0.961641 -0.0991621 0.0589688 -0.0991621
head 1991.45 0.0244232 0.159784 0.98685 0.646665 -0.108209 0.00449792 -0.108209
hip 1991.45 -0.147363 0.330579 0.932203 0.597826 0.209746 0.296495 0.209746
lHand 1991.45 0.159696 0.562781 0.811033 0.252277 0.542112 -0.531941 0.542112
rHand 1991.45 -0.0385121 -0.437735 0.898279 -0.517292 -0.309737 -0.665059 -0.309737
lFoot 1991.45 -0.105414 0.981021 0.162742 -0.716644 -0.576099 -0.132495 -0.576099
rFoot 1991.45 -0.782551 -0.0559758 0.620065 -0.96157 -0.0991065 0.0589139 -0.0991065
head 1991.46 0.0234431 0.160121 0.986819 0.64647 -0.107767 0.00659228 -0.107767
hip 1991.46 -0.147254 0.330861 0.93212 0.598185 0.209289 0.295415 0.209289
lHand 1991.46 0.159623 0.562209 0.811444 0.254377 0.540822 -0.531422 0.540822
rHand 1991.46 -0.0381135 -0.43805 0.898142 -0.520487 -0.303868 -0.663868 -0.303868
lFoot 1991.46 -0.105517 0.981085 0.162291 -0.715593 -0.577903 -0.132655 -0.577903
rFoot 1991.46 -0.782772 -0.0555045 0.619829 -0.961436 -0.09957 0.0589902 -0.09957
head 1991.47 0.0226738 0.160343 0.986801 0.645902 -0.10744 0.0081416 -0.10744
hip 1991.47 -0.147312 0.331271 0.931965 0.598752 0.208526 0.295096 0.208526
lHand 1991.47 0.159569 0.561707 0.811802 0.258342 0.53872 -0.530565 0.53872
rHand 1991.47 -0.037757 -0.43837 0.898001 -0.522985 -0.300552 -0.663006 -0.300552
lFoot 1991.47 -0.10564 0.981106 0.162086 -0.71528 -0.578487 -0.132824 -0.578487
rFoot 1991.47 -0.782419 -0.0554659 0.620278 -0.961441 -0.0992289 0.0586867 -0.0992289
head 1991.48 0.0220162 0.160726 0.986753 0.645306 -0.107275 0.00920353 -0.107275
hip 1991.48 -0.14722 0.331463 0.931911 0.598531 0.207595 0.294972 0.207595
lHand 1991.48 0.159215 0.561211 0.812214 0.260935 0.537845 -0.528593 0.537845
rHand 1991.48 -0.0376994 -0.438419 0.897979 -0.523292 -0.302505 -0.663874 -0.302505
lFoot 1991.48 -0.105563 0.981073 0.162333 -0.715701 -0.577527 -0.132979 -0.577527
rFoot 1991.48 -0.781982 -0.0548449 0.620884 -0.961404 -0.0986895 0.0587008 -0.0986895
head 1991.49 0.0213325 0.161102 0.986707 0.645019 -0.106915 0.00989961 -0.106915
hip 1991.49 -0.147408 0.331328 0.931929 0.597486 0.207393 0.295577 0.207393
lHand 1991.49 0.158635 0.56081 0.812605 0.261273 0.537909 -0.526118 0.537909
rHand 1991.49 -0.0379204 -0.438472 0.897945 -0.522056 -0.304393 -0.665657 -0.304393
lFoot 1991.49 -0.105608 0.981035 0.162537 -0.715444 -0.57791 -0.132949 -0.57791
rFoot 1991.49 -0.781882 -0.0541362 0.621072 -0.961318 -0.0986412 0.0586731 -0.0986412
head 1991.5 0.0208544 0.161463 0.986658 0.645027 -0.10653 0.0101447 -0.10653
hip 1991.5 -0.147932 0.331073 0.931937 0.595978 0.208266 0.297242 0.208266
lHand 1991.5 0.158076 0.560301 0.813065 0.261203 0.537954 -0.523805 0.537954
rHand 1991.5 -0.0380603 -0.438566 0.897893 -0.519521 -0.306096 -0.668093 -0.306096
lFoot 1991.5 -0.105729 0.981079 0.16219 -0.715325 -0.578228 -0.132954 -0.578228
rFoot 1991.5 -0.78165 -0.0539614 0.621379 -0.961219 -0.0985348 0.0588598 -0.0985348
head 1991.52 0.0202994 0.161788 0.986617 0.645215 -0.106311 0.0107309 -0.106311
hip 1991.52 -0.148303 0.330759 0.93199 0.595614 0.209104 0.297952 0.209104
lHand 1991.52 0.157429 0.559703 0.813602 0.261259 0.537794 -0.521321 0.537794
rHand 1991.52 -0.0383982 -0.43857 0.897876 -0.514388 -0.307309 -0.671425 -0.307309
lFoot 1991.52 -0.105875 0.981044 0.162307 -0.714997 -0.578573 -0.133169 -0.578573
rFoot 1991.52 -0.782643 -0.0549911 0.620037 -0.961197 -0.0996037 0.0591756 -0.0996037
head 1991.53 0.0196293 0.162103 0.986579 0.645174 -0.106334 0.0117177 -0.106334
hip 1991.53 -0.148365 0.330747 0.931984 0.596515 0.209579 0.297364 0.209579
lHand 1991.53 0.156996 0.55908 0.814114 0.262288 0.537491 -0.520015 0.537491
rHand 1991.53 -0.038712 -0.43879 0.897755 -0.509805 -0.306833 -0.673503 -0.306833
lFoot 1991.53 -0.105749 0.981067 0.162247 -0.715233 -0.578265 -0.13323 -0.578265
rFoot 1991.53 -0.782112 -0.0541078 0.620784 -0.961155 -0.0990222 0.0588296 -0.0990222
head 1991.54 0.0190505 0.162474 0.986529 0.644663 -0.106185 0.0126893 -0.106185
hip 1991.54 -0.148188 0.3314 0.93178 0.597958 0.208798 0.295873 0.208798
lHand 1991.54 0.157115 0.558676 0.814368 0.263841 0.536878 -0.520496 0.536878
rHand 1991.54 -0.038411 -0.439193 0.897571 -0.508598 -0.303883 -0.673249 -0.303883
lFoot 1991.54 -0.105677 0.981097 0.162117 -0.715594 -0.577735 -0.133556 -0.577735
rFoot 1991.54 -0.782321 -0.0542019 0.620513 -0.961148 -0.0990214 0.0593149 -0.0990214
head 1991.55 0.0185308 0.162827 0.98648 0.643947 -0.106148 0.0135087 -0.106148
hip 1991.55 -0.14804 0.33166 0.931711 0.598312 0.208055 0.295275 0.208055
lHand 1991.55 0.157161 0.558335 0.814593 0.265768 0.535736 -0.521064 0.535736
rHand 1991.55 -0.0379801 -0.439417 0.89748 -0.510572 -0.3013 -0.67138 -0.3013
lFoot 1991.55 -0.105782 0.98105 0.162328 -0.715723 -0.577247 -0.133967 -0.577247
rFoot 1991.55 -0.783499 -0.0551173 0.618944 -0.961149 -0.100049 0.0598573 -0.100049
head 1991.56 0.0180849 0.163165 0.986433 0.643411 -0.106064 0.0140449 -0.106064
hip 1991.56 -0.148191 0.331458 0.931759 0.59717 0.208046 0.296157 0.208046
lHand 1991.56 0.157321 0.558361 0.814545 0.267278 0.534054 -0.521789 0.534054
rHand 1991.56 -0.0377974 -0.439485 0.897455 -0.511478 -0.30341 -0.670339 -0.30341
lFoot 1991.56 -0.105862 0.981074 0.162134 -0.714965 -0.578118 -0.134293 -0.578118
rFoot 1991.56 -0.782779 -0.0538003 0.619969 -0.961169 -0.0995837 0.0589815 -0.0995837
head 1991.57 0.0176896 0.163579 0.986372 0.643245 -0.106255 0.0144621 -0.106255
hip 1991.57 -0.14848 0.331402 0.931733 0.59569 0.20842 0.297285 0.20842
lHand 1991.57 0.156933 0.558218 0.814718 0.26763 0.533756 -0.520266 0.533756
rHand 1991.57 -0.0380005 -0.439497 0.89744 -0.511065 -0.306487 -0.670782 -0.306487
lFoot 1991.57 -0.105905 0.981101 0.161942 -0.714431 -0.578933 -0.134414 -0.578933
rFoot 1991.57 -0.78252 -0.0533182 0.620338 -0.961187 -0.0992159 0.0590715 -0.0992159
head 1991.58 0.0173269 0.163942 0.986318 0.643121 -0.106629 0.0149742 -0.106629
hip 1991.58 -0.148852 0.331072 0.931791 0.594639 0.208714 0.29865 0.208714
lHand 1991.58 0.155967 0.55767 0.815278 0.267692 0.534319 -0.516405 0.534319
rHand 1991.58 -0.0386329 -0.439328 0.897496 -0.509624 -0.310516 -0.672734 -0.310516
lFoot 1991.58 -0.106127 0.981059 0.162049 -0.713945 -0.579542 -0.134326 -0.579542
rFoot 1991.58 -0.782458 -0.0533158 0.620416 -0.961069 -0.0994028 0.0593207 -0.0994028
head 1991.59 0.0169971 0.164257 0.986271 0.643239 -0.107111 0.0156293 -0.107111
hip 1991.59 -0.149244 0.331043 0.931739 0.594959 0.209243 0.299744 0.209243
lHand 1991.59 0.154995 0.556948 0.815957 0.269209 0.534585 -0.511824 0.534585
rHand 1991.59 -0.0392356 -0.439494 0.897388 -0.508045 -0.311771 -0.675039 -0.311771
lFoot 1991.59 -0.106179 0.981022 0.162241 -0.71382 -0.579434 -0.134203 -0.579434
rFoot 1991.59 -0.783025 -0.0541903 0.619626 -0.960968 -0.100629 0.0595975 -0.100629
head 1991.61 0.0164935 0.164434 0.98625 0.64329 -0.107342 0.016724 -0.107342
hip 1991.61 -0.149364 0.330738 0.931828 0.595671 0.209742 0.300179 0.209742
lHand 1991.61 0.154248 0.556154 0.81664 0.271233 0.534578 -0.508748 0.534578
rHand 1991.61 -0.0397752 -0.440102 0.897066 -0.50814 -0.30883 -0.676781 -0.30883
lFoot 1991.61 -0.10603 0.981025 0.162322 -0.714442 -0.578745 -0.133878 -0.578745
rFoot 1991.61 -0.782527 -0.0539536 0.620275 -0.961015 -0.100101 0.0592877 -0.100101
head 1991.62 0.0159805 0.164739 0.986208 0.642815 -0.1072 0.017775 -0.1072
hip 1991.62 -0.149206 0.330935 0.931783 0.596119 0.209381 0.30007 0.209381
lHand 1991.62 0.15377 0.555583 0.817118 0.272415 0.535563 -0.506981 0.535563
rHand 1991.62 -0.0403417 -0.440496 0.896848 -0.510144 -0.303957 -0.677833 -0.303957
lFoot 1991.62 -0.10603 0.981009 0.162418 -0.714797 -0.578316 -0.133674 -0.578316
rFoot 1991.62 -0.782108 -0.0538069 0.620816 -0.961007 -0.0993015 0.0596078 -0.0993015
head 1991.63 0.0153713 0.165053 0.986165 0.642073 -0.106777 0.0188213 -0.106777
hip 1991.63 -0.149187 0.331337 0.931643 0.595854 0.208911 0.300138 0.208911
lHand 1991.63 0.153373 0.555037 0.817564 0.272777 0.537013 -0.505571 0.537013
rHand 1991.63 -0.0408464 -0.440978 0.896588 -0.512981 -0.299297 -0.678145 -0.299297
lFoot 1991.63 -0.106122 0.981005 0.162383 -0.714725 -0.578408 -0.133513 -0.578408
rFoot 1991.63 -0.782579 -0.0537594 0.620226 -0.960952 -0.0994373 0.06014 -0.0994373
head 1991.64 0.0148098 0.165326 0.986128 0.64136 -0.106264 0.01987 -0.106264
hip 1991.64 -0.149147 0.331287 0.931667 0.595381 0.208922 0.300499 0.208922
lHand 1991.64 0.153207 0.554631 0.81787 0.271715 0.538399 -0.505063 0.538399
rHand 1991.64 -0.0411975 -0.441712 0.89621 -0.516528 -0.294205 -0.677661 -0.294205
lFoot 1991.64 -0.106179 0.981016 0.162275 -0.714733 -0.578571 -0.133313 -0.578571
rFoot 1991.64 -0.782516 -0.0536174 0.620317 -0.960942 -0.0996416 0.0602126 -0.0996416
head 1991.65 0.0142069 0.165658 0.986081 0.640867 -0.105929 0.0211614 -0.105929
hip 1991.65 -0.1491 0.331361 0.931648 0.594407 0.208955 0.300741 0.208955
lHand 1991.65 0.152828 0.554512 0.818022 0.271525 0.537759 -0.504025 0.537759
rHand 1991.65 -0.0413505 -0.442345 0.895891 -0.518999 -0.29214 -0.676863 -0.29214
lFoot 1991.65 -0.106035 0.98104 0.162228 -0.714969 -0.578315 -0.133341 -0.578315
rFoot 1991.65 -0.782737 -0.0540446 0.620002 -0.961027 -0.0993236 0.0605774 -0.0993236
head 1991.66 0.0136203 0.166043 0.986024 0.640582 -0.105779 0.0225393 -0.105779
hip 1991.66 -0.149018 0.331506 0.93161 0.593873 0.20882 0.301211 0.20882
lHand 1991.66 0.152333 0.554287 0.818266 0.272645 0.536334 -0.50189 0.536334
rHand 1991.66 -0.0416976 -0.442705 0.895697 -0.519745 -0.292055 -0.67603 -0.292055
lFoot 1991.66 -0.10618 0.980992 0.16242 -0.714999 -0.578111 -0.133261 -0.578111
rFoot 1991.66 -0.78308 -0.0536007 0.619606 -0.961007 -0.0992907 0.0611186 -0.0992907
head 1991.67 0.0130319 0.16632 0.985986 0.6404 -0.105624 0.0240992 -0.105624
hip 1991.67 -0.148978 0.331819 0.931505 0.593924 0.20871 0.3015 0.20871
lHand 1991.67 0.151667 0.554225 0.818433 0.273897 0.534141 -0.499502 0.534141
rHand 1991.67 -0.0420399 -0.443153 0.89546 -0.520102 -0.290686 -0.675387 -0.290686
lFoot 1991.67 -0.106173 0.981046 0.162099 -0.714979 -0.57809 -0.13317 -0.57809
rFoot 1991.67 -0.783259 -0.054179 0.61933 -0.961114 -0.0991864 0.0611204 -0.0991864
head 1991.68 0.0123988 0.166568 0.985952 0.639953 -0.105413 0.0258668 -0.105413
hip 1991.68 -0.148704 0.332282 0.931384 0.594993 0.208173 0.301347 0.208173
lHand 1991.68 0.151379 0.554058 0.818599 0.274554 0.532456 -0.498761 0.532456
rHand 1991.68 -0.0420706 -0.443567 0.895253 -0.521011 -0.286864 -0.673716 -0.286864
lFoot 1991.68 -0.10624 0.981045 0.162058 -0.715136 -0.578248 -0.132858 -0.578248
rFoot 1991.68 -0.783178 -0.0540462 0.619444 -0.961112 -0.0987742 0.061504 -0.0987742
head 1991.69 0.011744 0.16682 0.985917 0.638929 -0.104928 0.0274676 -0.104928
hip 1991.69 -0.148651 0.332765 0.93122 0.595386 0.207988 0.301252 0.207988
lHand 1991.69 0.151453 0.553776 0.818776 0.274562 0.532465 -0.499403 0.532465
rHand 1991.69 -0.0421812 -0.443954 0.895056 -0.523201 -0.283201 -0.672453 -0.283201
lFoot 1991.69 -0.105989 0.981086 0.161978 -0.715373 -0.578151 -0.132464 -0.578151
rFoot 1991.69 -0.783216 -0.0542179 0.619382 -0.961108 -0.0990121 0.0618238 -0.0990121
head 1991.71 0.0112023 0.167036 0.985887 0.63768 -0.104287 0.0287447 -0.104287
hip 1991.71 -0.14849 0.332743 0.931253 0.595074 0.207882 0.301605 0.207882
lHand 1991.71 0.151946 0.553421 0.818924 0.274367 0.534625 -0.500934 0.534625
rHand 1991.71 -0.0423585 -0.444033 0.895009 -0.526349 -0.280838 -0.670833 -0.280838
lFoot 1991.71 -0.105849 0.98111 0.161922 -0.715729 -0.577803 -0.132162 -0.577803
rFoot 1991.71 -0.783679 -0.0544096 0.618778 -0.961183 -0.0991884 0.0621132 -0.0991884
head 1991.72 0.0107286 0.167227 0.98586 0.636819 -0.103862 0.0298175 -0.103862
hip 1991.72 -0.148402 0.33279 0.93125 0.593925 0.208097 0.302275 0.208097
lHand 1991.72 0.152654 0.552938 0.819119 0.275758 0.536806 -0.502677 0.536806
rHand 1991.72 -0.0426747 -0.444 0.89501 -0.529155 -0.281641 -0.66986 -0.281641
lFoot 1991.72 -0.105723 0.981076 0.162213 -0.716816 -0.576234 -0.131992 -0.576234
rFoot 1991.72 -0.783529 -0.0541065 0.618994 -0.961271 -0.0986419 0.062245 -0.0986419
head 1991.73 0.0103892 0.167393 0.985835 0.636555 -0.103565 0.0305874 -0.103565
hip 1991.73 -0.148303 0.332845 0.931247 0.592987 0.208188 0.303198 0.208188
lHand 1991.73 0.153307 0.552679 0.819172 0.276914 0.537675 -0.504019 0.537675
rHand 1991.73 -0.0430791 -0.443879 0.895051 -0.53032 -0.283747 -0.669894 -0.283747
lFoot 1991.73 -0.105637 0.981081 0.16224 -0.716751 -0.576169 -0.131912 -0.576169
rFoot 1991.73 -0.783268 -0.0540631 0.619329 -0.961344 -0.0982747 0.0623875 -0.0982747
head 1991.74 0.0100604 0.167533 0.985815 0.636605 -0.103743 0.031441 -0.103743
hip 1991.74 -0.148011 0.333247 0.931149 0.592247 0.208039 0.303755 0.208039
lHand 1991.74 0.153667 0.552496 0.819228 0.2764 0.537761 -0.505589 0.537761
rHand 1991.74 -0.0436007 -0.443881 0.895024 -0.530812 -0.284503 -0.669997 -0.284503
lFoot 1991.74 -0.105854 0.981101 0.161974 -0.716261 -0.576958 -0.131757 -0.576958
rFoot 1991.74 -0.784015 -0.0540209 0.618387 -0.961411 -0.0980931 0.0625306 -0.0980931
head 1991.75 0.00977777 0.167639 0.9858 0.636569 -0.104012 0.0323171 -0.104012
hip 1991.75 -0.147517 0.333552 0.931119 0.592357 0.2074 0.303752 0.2074
lHand 1991.75 0.153637 0.552654 0.819127 0.275148 0.53677 -0.506118 0.53677
rHand 1991.75 -0.0442313 -0.443695 0.895086 -0.531071 -0.284396 -0.670152 -0.284396
lFoot 1991.75 -0.106033 0.981093 0.161906 -0.71574 -0.577998 -0.131389 -0.577998
rFoot 1991.75 -0.784339 -0.0541781 0.617962 -0.96144 -0.0983791 0.0627863 -0.0983791
head 1991.76 0.00940022 0.167729 0.985788 0.63628 -0.104144 0.0332899 -0.104144
hip 1991.76 -0.147141 0.333811 0.931085 0.593135 0.207067 0.303614 0.207067
lHand 1991.76 0.153529 0.552612 0.819176 0.276005 0.53491 -0.505965 0.53491
rHand 1991.76 -0.0447492 -0.443656 0.895079 -0.531581 -0.281263 -0.669914 -0.281263
lFoot 1991.76 -0.105905 0.981092 0.161994 -0.716405 -0.57734 -0.130802 -0.57734
rFoot 1991.76 -0.784592 -0.0546525 0.617599 -0.961499 -0.0985546 0.0632396 -0.0985546
head 1991.77 0.00904624 0.167798 0.98578 0.635566 -0.103795 0.0339731 -0.103795
hip 1991.77 -0.146777 0.334005 0.931073 0.593784 0.206984 0.30344 0.206984
lHand 1991.77 0.152973 0.55254 0.819328 0.279105 0.531489 -0.504372 0.531489
rHand 1991.77 -0.0450568 -0.443572 0.895105 -0.533832 -0.278816 -0.669037 -0.278816
lFoot 1991.77 -0.105618 0.981085 0.162225 -0.717428 -0.575867 -0.130397 -0.575867
rFoot 1991.77 -0.784294 -0.054349 0.618005 -0.961603 -0.0979482 0.063124 -0.0979482
head 1991.78 0.00875741 0.167888 0.985767 0.634977 -0.103385 0.0343172 -0.103385
hip 1991.78 -0.146352 0.334043 0.931126 0.594281 0.206796 0.303557 0.206796
lHand 1991.78 0.152737 0.55217 0.819622 0.279479 0.532597 -0.503449 0.532597
rHand 1991.78 -0.0451721 -0.443183 0.895292 -0.539347 -0.27673 -0.666701 -0.27673
lFoot 1991.78 -0.105739 0.981042 0.162404 -0.717569 -0.575767 -0.130024 -0.575767
rFoot 1991.78 -0.784162 -0.0542161 0.618183 -0.961628 -0.0973959 0.0635483 -0.0973959
head 1991.8 0.0084688 0.167982 0.985754 0.634941 -0.103069 0.0347255 -0.103069
hip 1991.8 -0.145988 0.334118 0.931157 0.594155 0.20692 0.303815 0.20692
lHand 1991.8 0.152476 0.551872 0.819871 0.279083 0.534317 -0.50268 0.534317
rHand 1991.8 -0.0455747 -0.442684 0.895519 -0.542242 -0.278076 -0.665428 -0.278076
lFoot 1991.8 -0.105643 0.981057 0.162381 -0.717559 -0.575956 -0.129557 -0.575956
rFoot 1991.8 -0.784269 -0.0543075 0.618039 -0.961636 -0.0975998 0.0639447 -0.0975998
head 1991.81 0.00817723 0.168054 0.985744 0.635251 -0.103169 0.0353267 -0.103169
hip 1991.81 -0.145718 0.334303 0.931133 0.593696 0.207146 0.304355 0.207146
lHand 1991.81 0.151946 0.551497 0.820222 0.278602 0.536309 -0.50081 0.536309
rHand 1991.81 -0.0461079 -0.442041 0.895809 -0.541714 -0.282825 -0.665504 -0.282825
lFoot 1991.81 -0.105722 0.981034 0.162466 -0.717312 -0.576257 -0.129269 -0.576257
rFoot 1991.81 -0.784152 -0.0542089 0.618196 -0.961682 -0.0973723 0.0638803 -0.0973723
head 1991.82 0.00787142 0.168068 0.985744 0.635799 -0.103466 0.036233 -0.103466
hip 1991.82 -0.145322 0.334075 0.931276 0.59364 0.207377 0.304458 0.207377
lHand 1991.82 0.151301 0.551209 0.820534 0.279162 0.536383 -0.497992 0.536383
rHand 1991.82 -0.0465761 -0.44159 0.896007 -0.541489 -0.284457 -0.665585 -0.284457
lFoot 1991.82 -0.105648 0.981001 0.162715 -0.717587 -0.575608 -0.129038 -0.575608
rFoot 1991.82 -0.784062 -0.054384 0.618295 -0.961739 -0.0969049 0.0641285 -0.0969049
head 1991.83 0.00760232 0.168147 0.985733 0.63613 -0.104007 0.0373877 -0.104007
hip 1991.83 -0.145018 0.334174 0.931288 0.593707 0.207554 0.304435 0.207554
lHand 1991.83 0.150587 0.550974 0.820824 0.279928 0.536011 -0.495157 0.536011
rHand 1991.83 -0.0469916 -0.441197 0.896179 -0.540501 -0.285034 -0.665963 -0.285034
lFoot 1991.83 -0.105595 0.981004 0.162731 -0.717764 -0.575436 -0.128624 -0.575436
rFoot 1991.83 -0.783692 -0.0539184 0.618805 -0.961722 -0.0964346 0.0645277 -0.0964346
head 1991.84 0.00734128 0.168312 0.985706 0.635938 -0.104596 0.0386379 -0.104596
hip 1991.84 -0.144586 0.334555 0.931219 0.593876 0.207341 0.303951 0.207341
lHand 1991.84 0.149941 0.550641 0.821165 0.280793 0.534754 -0.491989 0.534754
rHand 1991.84 -0.0472942 -0.440686 0.896414 -0.540861 -0.285016 -0.665842 -0.285016
lFoot 1991.84 -0.105636 0.981001 0.162722 -0.717546 -0.575853 -0.128226 -0.575853
rFoot 1991.84 -0.783366 -0.0533935 0.619263 -0.961692 -0.0959357 0.0648626 -0.0959357
head 1991.85 0.00705635 0.168462 0.985683 0.635532 -0.105139 0.0397767 -0.105139
hip 1991.85 -0.143964 0.334612 0.931294 0.59402 0.206554 0.303795 0.206554
lHand 1991.85 0.149308 0.550663 0.821266 0.281108 0.534009 -0.490095 0.534009
rHand 1991.85 -0.0476038 -0.440153 0.89666 -0.542685 -0.284432 -0.665525 -0.284432
lFoot 1991.85 -0.105612 0.980977 0.162882 -0.7176 -0.575943 -0.127956 -0.575943
rFoot 1991.85 -0.782802 -0.052755 0.620031 -0.96161 -0.0956771 0.0651713 -0.0956771
head 1991.86 0.00681742 0.168592 0.985662 0.63529 -0.105459 0.0406674 -0.105459
hip 1991.86 -0.143561 0.334718 0.931318 0.593207 0.20587 0.304373 0.20587
lHand 1991.86 0.149003 0.550551 0.821396 0.280371 0.535036 -0.489275 0.535036
rHand 1991.86 -0.0481581 -0.439388 0.897005 -0.544941 -0.285611 -0.665411 -0.285611
lFoot 1991.86 -0.105331 0.98101 0.162865 -0.718516 -0.574934 -0.127623 -0.574934
rFoot 1991.86 -0.782702 -0.0516717 0.620248 -0.961459 -0.0951819 0.0661794 -0.0951819
head 1991.87 0.00661295 0.168632 0.985657 0.635348 -0.105881 0.0412947 -0.105881
hip 1991.87 -0.143459 0.334338 0.931471 0.592156 0.206454 0.305209 0.206454
lHand 1991.87 0.148978 0.550423 0.821487 0.279204 0.537247 -0.488975 0.537247
rHand 1991.87 -0.0487 -0.438782 0.897273 -0.546502 -0.287728 -0.66576 -0.287728
lFoot 1991.87 -0.10526 0.980991 0.163026 -0.718914 -0.574298 -0.12753 -0.574298
rFoot 1991.87 -0.782287 -0.0514573 0.620789 -0.961447 -0.0942591 0.066616 -0.0942591
head 1991.88 0.00646038 0.16879 0.985631 0.635628 -0.106351 0.041782 -0.106351
hip 1991.88 -0.143411 0.334079 0.931571 0.591518 0.207207 0.306101 0.207207
lHand 1991.88 0.148972 0.550306 0.821566 0.279268 0.538235 -0.488477 0.538235
rHand 1991.88 -0.0491743 -0.438091 0.897584 -0.547669 -0.288908 -0.666046 -0.288908
lFoot 1991.88 -0.105547 0.980933 0.163186 -0.718315 -0.574941 -0.127463 -0.574941
rFoot 1991.88 -0.781184 -0.0500363 0.622293 -0.961274 -0.0935744 0.0668654 -0.0935744
head 1991.9 0.00638084 0.168966 0.985601 0.635877 -0.106918 0.0420505 -0.106918
hip 1991.9 -0.143189 0.334029 0.931623 0.591477 0.207618 0.30649 0.207618
lHand 1991.9 0.149112 0.550364 0.821502 0.280718 0.537695 -0.488082 0.537695
rHand 1991.9 -0.0497099 -0.437581 0.897804 -0.548435 -0.288756 -0.665963 -0.288756
lFoot 1991.9 -0.105592 0.980991 0.162808 -0.717774 -0.576155 -0.127437 -0.576155
rFoot 1991.9 -0.781104 -0.0491082 0.622467 -0.961121 -0.0931184 0.0677178 -0.0931184
head 1991.91 0.00640261 0.169127 0.985574 0.63595 -0.107447 0.0421391 -0.107447
hip 1991.91 -0.142871 0.334075 0.931656 0.591501 0.207709 0.30668 0.207709
lHand 1991.91 0.149193 0.550556 0.821358 0.280474 0.537076 -0.48766 0.537076
rHand 1991.91 -0.0498318 -0.43746 0.897856 -0.548727 -0.286219 -0.665243 -0.286219
lFoot 1991.91 -0.105647 0.981017 0.162615 -0.717921 -0.576238 -0.127175 -0.576238
rFoot 1991.91 -0.781309 -0.0484886 0.622258 -0.960908 -0.0928747 0.0692305 -0.0928747
head 1991.92 0.00645282 0.169271 0.985548 0.635781 -0.107914 0.0421677 -0.107914
