tag time posX posY posZ rotX rotY rotZ rotW
hip 1958.59 -0.124616 0.417127 0.900265 0.574667 0.208519 0.2931 0.208519
lHand 1958.59 0.0987726 0.606755 0.788728 0.265163 0.464461 -0.448354 0.464461
rHand 1958.59 -0.0887853 -0.344384 0.934621 -0.571567 -0.267514 -0.703066 -0.267514
lFoot 1958.59 -0.128395 0.980046 0.15174 -0.749003 -0.55654 -0.0844827 -0.55654
rFoot 1958.59 -0.880393 -0.0812544 0.467232 0.984548 0.0487149 -0.101719 0.0487149
head 1958.6 -0.0101518 0.245898 0.969243 0.604474 -0.0772109 0.0850148 -0.0772109
hip 1958.6 -0.12444 0.417755 0.899997 0.574363 0.207648 0.29254 0.207648
lHand 1958.6 0.0982677 0.606066 0.789321 0.265846 0.466752 -0.446387 0.466752
rHand 1958.6 -0.0883643 -0.344225 0.93472 -0.573424 -0.268361 -0.701124 -0.268361
lFoot 1958.6 -0.12822 0.98002 0.152056 -0.749483 -0.555547 -0.084205 -0.555547
rFoot 1958.6 -0.880191 -0.0811765 0.467625 0.984605 0.0483232 -0.101352 0.0483232
head 1958.61 -0.0104839 0.245756 0.969275 0.605452 -0.0777988 0.0856853 -0.0777988
hip 1958.61 -0.124095 0.417899 0.899978 0.574675 0.206826 0.291508 0.206826
lHand 1958.61 0.0976109 0.605538 0.789807 0.266153 0.468813 -0.444162 0.468813
rHand 1958.61 -0.0877656 -0.343985 0.934865 -0.57669 -0.268911 -0.697715 -0.268911
lFoot 1958.61 -0.128106 0.980003 0.152259 -0.749796 -0.554814 -0.0838887 -0.554814
rFoot 1958.61 -0.880155 -0.0815485 0.46763 0.984661 0.0480032 -0.101212 0.0480032
head 1958.62 -0.010776 0.245663 0.969295 0.605911 -0.0784977 0.0866204 -0.0784977
hip 1958.62 -0.12402 0.418108 0.899892 0.575222 0.206504 0.291108 0.206504
lHand 1958.62 0.0971172 0.605121 0.790188 0.267196 0.469748 -0.442282 0.469748
rHand 1958.62 -0.0872447 -0.343545 0.935075 -0.579769 -0.269665 -0.694562 -0.269665
lFoot 1958.62 -0.128159 0.97998 0.152362 -0.749825 -0.554743 -0.0836043 -0.554743
rFoot 1958.62 -0.880326 -0.0823652 0.467163 0.984695 0.0482203 -0.10135 0.0482203
head 1958.63 -0.0110208 0.245566 0.969317 0.605779 -0.0791629 0.0872315 -0.0791629
hip 1958.63 -0.12414 0.418202 0.899831 0.57553 0.206594 0.291096 0.206594
lHand 1958.63 0.0966083 0.60487 0.790443 0.268199 0.470654 -0.440764 0.470654
rHand 1958.63 -0.0869433 -0.343062 0.93528 -0.580699 -0.272662 -0.69339 -0.272662
lFoot 1958.63 -0.128154 0.97996 0.152499 -0.749661 -0.554733 -0.0834681 -0.554733
rFoot 1958.63 -0.880035 -0.0820475 0.467768 0.984715 0.0481974 -0.101327 0.0481974
head 1958.64 -0.0111292 0.245511 0.96933 0.605327 -0.0797214 0.087143 -0.0797214
hip 1958.64 -0.124449 0.418311 0.899738 0.575647 0.207118 0.291586 0.207118
lHand 1958.64 0.0963595 0.604508 0.79075 0.268851 0.47254 -0.439808 0.47254
rHand 1958.64 -0.0868696 -0.342519 0.935486 -0.579484 -0.277613 -0.693802 -0.277613
lFoot 1958.64 -0.128243 0.979931 0.152605 -0.749367 -0.554921 -0.0834399 -0.554921
rFoot 1958.64 -0.880118 -0.0829498 0.467453 0.984784 0.047981 -0.101029 0.047981
head 1958.65 -0.0110482 0.245401 0.969359 0.60531 -0.0804245 0.0865306 -0.0804245
hip 1958.65 -0.124762 0.418212 0.899741 0.574765 0.207416 0.29244 0.207416
lHand 1958.65 0.0961696 0.604135 0.791058 0.267996 0.475999 -0.439218 0.475999
rHand 1958.65 -0.0872812 -0.341777 0.935719 -0.574641 -0.284578 -0.697218 -0.284578
lFoot 1958.65 -0.128312 0.979907 0.152701 -0.749082 -0.555374 -0.0832534 -0.555374
rFoot 1958.65 -0.879677 -0.082549 0.468352 0.984863 0.0473865 -0.100692 0.0473865
head 1958.67 -0.0109427 0.245262 0.969395 0.605654 -0.0814031 0.0859389 -0.0814031
hip 1958.67 -0.125048 0.418396 0.899615 0.573713 0.207836 0.292501 0.207836
lHand 1958.67 0.0959458 0.603899 0.791265 0.266969 0.479425 -0.438425 0.479425
rHand 1958.67 -0.0875914 -0.341274 0.935874 -0.569908 -0.288487 -0.700478 -0.288487
lFoot 1958.67 -0.128192 0.979919 0.15273 -0.749355 -0.555037 -0.0833925 -0.555037
rFoot 1958.67 -0.879976 -0.0821309 0.467864 0.984894 0.0471086 -0.100648 0.0471086
head 1958.68 -0.0109128 0.245158 0.969422 0.606381 -0.0824984 0.0855662 -0.0824984
hip 1958.68 -0.125186 0.418246 0.899666 0.57307 0.207936 0.293487 0.207936
lHand 1958.68 0.0957393 0.603611 0.79151 0.266547 0.481702 -0.43715 0.481702
rHand 1958.68 -0.0876205 -0.341097 0.935936 -0.566812 -0.289813 -0.702119 -0.289813
lFoot 1958.68 -0.127928 0.979921 0.152939 -0.749892 -0.55398 -0.0836412 -0.55398
rFoot 1958.68 -0.879728 -0.0821615 0.468324 0.984944 0.0467329 -0.10045 0.0467329
head 1958.69 -0.0108212 0.24508 0.969442 0.606917 -0.0835712 0.0852797 -0.0835712
hip 1958.69 -0.125144 0.418397 0.899601 0.572739 0.207461 0.293488 0.207461
lHand 1958.69 0.0955547 0.60354 0.791586 0.266032 0.482637 -0.435927 0.482637
rHand 1958.69 -0.0875691 -0.340889 0.936016 -0.566584 -0.289734 -0.701924 -0.289734
lFoot 1958.69 -0.128412 0.979879 0.152796 -0.748618 -0.556042 -0.0835775 -0.556042
rFoot 1958.69 -0.879586 -0.0820213 0.468616 0.984946 0.0465078 -0.100467 0.0465078
head 1958.7 -0.0107258 0.245088 0.969442 0.607228 -0.0845063 0.0847213 -0.0845063
hip 1958.7 -0.125018 0.41888 0.899394 0.572881 0.20679 0.292718 0.20679
lHand 1958.7 0.0952999 0.603678 0.791512 0.265513 0.483102 -0.434947 0.483102
rHand 1958.7 -0.0873785 -0.340674 0.936112 -0.567955 -0.289835 -0.70081 -0.289835
lFoot 1958.7 -0.128279 0.97992 0.152648 -0.749111 -0.555497 -0.0837353 -0.555497
rFoot 1958.7 -0.880484 -0.0816188 0.466998 0.984935 0.0466945 -0.100451 0.0466945
head 1958.71 -0.0105941 0.245089 0.969443 0.607627 -0.0852085 0.0838428 -0.0852085
hip 1958.71 -0.125019 0.418921 0.899375 0.572867 0.206707 0.292382 0.206707
lHand 1958.71 0.0951672 0.603814 0.791424 0.265375 0.481758 -0.433889 0.481758
rHand 1958.71 -0.086968 -0.340568 0.936189 -0.571442 -0.289722 -0.698018 -0.289722
lFoot 1958.71 -0.128057 0.979965 0.152546 -0.749328 -0.555291 -0.083879 -0.555291
rFoot 1958.71 -0.880528 -0.0814477 0.466943 0.984897 0.0468694 -0.100627 0.0468694
head 1958.72 -0.0104259 0.245097 0.969442 0.607875 -0.0858829 0.0830857 -0.0858829
hip 1958.72 -0.12529 0.418847 0.899372 0.572818 0.207221 0.292757 0.207221
lHand 1958.72 0.0951383 0.603956 0.791319 0.265788 0.480045 -0.433153 0.480045
rHand 1958.72 -0.0865229 -0.340249 0.936346 -0.574542 -0.290105 -0.695202 -0.290105
lFoot 1958.72 -0.128362 0.979958 0.152334 -0.749566 -0.555379 -0.0836998 -0.555379
rFoot 1958.72 -0.880502 -0.0815135 0.466981 0.984871 0.0468063 -0.100693 0.0468063
head 1958.73 -0.0102478 0.245078 0.969449 0.607791 -0.0868381 0.0828018 -0.0868381
hip 1958.73 -0.125558 0.418773 0.899369 0.572475 0.207624 0.293332 0.207624
lHand 1958.73 0.0952396 0.604475 0.790911 0.265287 0.478095 -0.433724 0.478095
rHand 1958.73 -0.0863578 -0.339964 0.936465 -0.576568 -0.28968 -0.693307 -0.28968
lFoot 1958.73 -0.12819 0.979973 0.15238 -0.750042 -0.554755 -0.0836365 -0.554755
rFoot 1958.73 -0.880161 -0.0814136 0.467641 0.984842 0.0467151 -0.100692 0.0467151
head 1958.74 -0.0102151 0.245197 0.969419 0.607668 -0.087528 0.0828303 -0.087528
hip 1958.74 -0.125894 0.41871 0.899351 0.572194 0.207695 0.293657 0.207695
lHand 1958.74 0.0954188 0.604751 0.790678 0.265329 0.476791 -0.434151 0.476791
rHand 1958.74 -0.0861903 -0.339763 0.936553 -0.577351 -0.289119 -0.692565 -0.289119
lFoot 1958.74 -0.127988 0.980004 0.152355 -0.750386 -0.554228 -0.083768 -0.554228
rFoot 1958.74 -0.880127 -0.0810587 0.467766 0.984772 0.0469811 -0.100973 0.0469811
head 1958.75 -0.0101918 0.245333 0.969385 0.607699 -0.0878427 0.0829298 -0.0878427
hip 1958.75 -0.126045 0.418737 0.899318 0.571856 0.207556 0.293902 0.207556
lHand 1958.75 0.0958351 0.605153 0.79032 0.265504 0.475451 -0.435199 0.475451
rHand 1958.75 -0.0860296 -0.339699 0.936591 -0.57801 -0.287477 -0.69238 -0.287477
lFoot 1958.75 -0.127916 0.980021 0.152306 -0.750403 -0.55428 -0.0836311 -0.55428
rFoot 1958.75 -0.8795 -0.0808239 0.468985 0.984747 0.0467008 -0.101164 0.0467008
head 1958.77 -0.0101567 0.245528 0.969336 0.607709 -0.0880097 0.0826727 -0.0880097
hip 1958.77 -0.126182 0.418726 0.899304 0.571225 0.207543 0.294129 0.207543
lHand 1958.77 0.0958797 0.605619 0.789957 0.265128 0.474673 -0.435491 0.474673
rHand 1958.77 -0.0860898 -0.339871 0.936523 -0.578776 -0.284799 -0.692727 -0.284799
lFoot 1958.77 -0.127981 0.980035 0.15216 -0.750092 -0.554808 -0.0838969 -0.554808
rFoot 1958.77 -0.879562 -0.080732 0.468885 0.984718 0.0468891 -0.101284 0.0468891
head 1958.78 -0.0100555 0.245833 0.96926 0.607981 -0.0880801 0.0821297 -0.0880801
hip 1958.78 -0.126078 0.41891 0.899232 0.570602 0.207742 0.29426 0.207742
lHand 1958.78 0.095934 0.60575 0.78985 0.264562 0.474867 -0.43485 0.474867
rHand 1958.78 -0.0860038 -0.339874 0.93653 -0.580645 -0.28395 -0.691914 -0.28395
lFoot 1958.78 -0.128042 0.980058 0.151962 -0.749857 -0.555393 -0.0840064 -0.555393
rFoot 1958.78 -0.879344 -0.0803901 0.469352 0.984709 0.0465075 -0.101268 0.0465075
head 1958.79 -0.00994482 0.246051 0.969206 0.608326 -0.0881851 0.0816538 -0.0881851
hip 1958.79 -0.126021 0.418913 0.899239 0.570124 0.207722 0.294072 0.207722
lHand 1958.79 0.0958472 0.605845 0.789788 0.263807 0.475116 -0.433892 0.475116
rHand 1958.79 -0.0859962 -0.33975 0.936576 -0.581914 -0.285219 -0.69084 -0.285219
lFoot 1958.79 -0.127888 0.98009 0.151882 -0.75011 -0.555189 -0.0844214 -0.555189
rFoot 1958.79 -0.878849 -0.0799127 0.47036 0.984697 0.045977 -0.101313 0.045977
head 1958.8 -0.00983116 0.24625 0.969156 0.60838 -0.0882464 0.0812936 -0.0882464
hip 1958.8 -0.126042 0.419205 0.8991 0.569794 0.207724 0.294107 0.207724
lHand 1958.8 0.095782 0.605765 0.789858 0.264231 0.474431 -0.432595 0.474431
rHand 1958.8 -0.0861002 -0.339613 0.936616 -0.580816 -0.288675 -0.690779 -0.288675
lFoot 1958.8 -0.127646 0.980125 0.151862 -0.750331 -0.555134 -0.084644 -0.555134
rFoot 1958.8 -0.878523 -0.0799926 0.470954 0.984649 0.0460804 -0.101405 0.0460804
head 1958.81 -0.00985564 0.24651 0.96909 0.608197 -0.088036 0.0812963 -0.088036
hip 1958.81 -0.125954 0.418966 0.899224 0.569517 0.207774 0.294099 0.207774
lHand 1958.81 0.0957205 0.605781 0.789852 0.265404 0.474025 -0.432096 0.474025
rHand 1958.81 -0.0863588 -0.339651 0.936579 -0.579035 -0.290247 -0.691694 -0.290247
lFoot 1958.81 -0.127693 0.980128 0.151804 -0.750406 -0.555114 -0.0848476 -0.555114
rFoot 1958.81 -0.878491 -0.0804996 0.470929 0.98455 0.0466357 -0.101674 0.0466357
head 1958.82 -0.0100464 0.246796 0.969016 0.607771 -0.0875273 0.0818085 -0.0875273
hip 1958.82 -0.125994 0.418942 0.899229 0.569423 0.207968 0.293968 0.207968
lHand 1958.82 0.0959666 0.605851 0.789769 0.266166 0.474501 -0.433401 0.474501
rHand 1958.82 -0.0866719 -0.339835 0.936483 -0.577275 -0.290178 -0.692985 -0.290178
lFoot 1958.82 -0.127914 0.980114 0.151707 -0.749935 -0.556012 -0.0849845 -0.556012
rFoot 1958.82 -0.878712 -0.0803663 0.470539 0.984539 0.0471623 -0.101604 0.0471623
head 1958.83 -0.0102281 0.247028 0.968954 0.607178 -0.0869508 0.0823935 -0.0869508
hip 1958.83 -0.126272 0.419111 0.899112 0.569294 0.207817 0.293748 0.207817
lHand 1958.83 0.0964631 0.605917 0.789658 0.265852 0.476019 -0.435612 0.476019
rHand 1958.83 -0.0869302 -0.340384 0.936259 -0.574702 -0.287992 -0.695185 -0.287992
lFoot 1958.83 -0.127797 0.980145 0.151603 -0.75031 -0.555726 -0.0849912 -0.555726
rFoot 1958.83 -0.878517 -0.0802255 0.470926 0.984527 0.0470697 -0.101566 0.0470697
head 1958.84 -0.0104233 0.247344 0.968872 0.606507 -0.086457 0.0829916 -0.086457
hip 1958.84 -0.126226 0.418931 0.899202 0.568966 0.207727 0.293383 0.207727
lHand 1958.84 0.0967372 0.606024 0.789542 0.265319 0.477532 -0.436586 0.477532
rHand 1958.84 -0.0870931 -0.340936 0.936044 -0.573565 -0.285735 -0.696471 -0.285735
lFoot 1958.84 -0.127598 0.980171 0.151606 -0.750851 -0.554966 -0.0851873 -0.554966
rFoot 1958.84 -0.878354 -0.0796752 0.471324 0.984554 0.0464326 -0.101468 0.0464326
head 1958.86 -0.0105431 0.247555 0.968816 0.605891 -0.0861305 0.0835114 -0.0861305
hip 1958.86 -0.126267 0.418902 0.89921 0.568244 0.207735 0.292934 0.207735
lHand 1958.86 0.0967945 0.606043 0.78952 0.265537 0.478514 -0.435807 0.478514
rHand 1958.86 -0.0872563 -0.34136 0.935874 -0.573333 -0.28512 -0.696863 -0.28512
lFoot 1958.86 -0.127299 0.980198 0.151677 -0.750981 -0.554511 -0.0854169 -0.554511
rFoot 1958.86 -0.878343 -0.0806576 0.471177 0.984583 0.0462353 -0.101198 0.0462353
head 1958.87 -0.0106225 0.247761 0.968763 0.605354 -0.0858746 0.0838153 -0.0858746
hip 1958.87 -0.126263 0.418913 0.899205 0.56796 0.207507 0.292574 0.207507
lHand 1958.87 0.0963152 0.605935 0.789662 0.265587 0.478594 -0.433173 0.478594
rHand 1958.87 -0.087352 -0.341781 0.935711 -0.574078 -0.285471 -0.696341 -0.285471
lFoot 1958.87 -0.127561 0.980185 0.151543 -0.750091 -0.55568 -0.0856779 -0.55568
rFoot 1958.87 -0.878521 -0.0809051 0.470802 0.984599 0.0464579 -0.101087 0.0464579
head 1958.88 -0.010667 0.248056 0.968687 0.60502 -0.0856012 0.08398 -0.0856012
hip 1958.88 -0.1261 0.419059 0.89916 0.567977 0.207399 0.29237 0.207399
lHand 1958.88 0.095882 0.605938 0.789713 0.265839 0.478596 -0.430808 0.478596
rHand 1958.88 -0.0875523 -0.341983 0.935619 -0.574779 -0.286842 -0.695714 -0.286842
lFoot 1958.88 -0.127709 0.980194 0.151363 -0.749593 -0.556579 -0.0857463 -0.556579
rFoot 1958.88 -0.878719 -0.0809868 0.470419 0.984628 0.0464679 -0.100986 0.0464679
head 1958.89 -0.0107892 0.248342 0.968612 0.605008 -0.085187 0.0843254 -0.085187
hip 1958.89 -0.126255 0.419007 0.899162 0.568647 0.207484 0.292108 0.207484
lHand 1958.89 0.0952436 0.605845 0.789861 0.265722 0.478554 -0.427755 0.478554
rHand 1958.89 -0.0875904 -0.342482 0.935433 -0.574767 -0.287149 -0.695743 -0.287149
lFoot 1958.89 -0.127516 0.980215 0.151389 -0.749831 -0.556513 -0.0857946 -0.556513
rFoot 1958.89 -0.878486 -0.080049 0.471014 0.984717 0.0460961 -0.100552 0.0460961
head 1958.9 -0.0108103 0.248505 0.96857 0.604991 -0.0849545 0.0844857 -0.0849545
hip 1958.9 -0.126625 0.418973 0.899126 0.569399 0.208157 0.292814 0.208157
lHand 1958.9 0.0948979 0.605806 0.789933 0.265489 0.47903 -0.426062 0.47903
rHand 1958.9 -0.0877104 -0.343228 0.935148 -0.574527 -0.284746 -0.696385 -0.284746
lFoot 1958.9 -0.127298 0.980242 0.151398 -0.750731 -0.555053 -0.0858994 -0.555053
rFoot 1958.9 -0.878749 -0.0796813 0.470586 0.984777 0.0457461 -0.100195 0.0457461
head 1958.91 -0.0108889 0.248695 0.968521 0.604726 -0.0846518 0.0845849 -0.0846518
hip 1958.91 -0.126983 0.418726 0.899191 0.569408 0.20872 0.293458 0.20872
lHand 1958.91 0.0948101 0.605829 0.789925 0.26512 0.479951 -0.425996 0.479951
rHand 1958.91 -0.087917 -0.343969 0.934856 -0.574174 -0.282099 -0.697117 -0.282099
lFoot 1958.91 -0.127367 0.980233 0.151395 -0.750701 -0.555177 -0.0861925 -0.555177
rFoot 1958.91 -0.878882 -0.0801151 0.470264 0.984798 0.0461646 -0.100012 0.0461646
head 1958.92 -0.0107561 0.248916 0.968465 0.604121 -0.0845261 0.0842091 -0.0845261
hip 1958.92 -0.127375 0.418603 0.899193 0.569224 0.20926 0.294137 0.20926
lHand 1958.92 0.0949553 0.606045 0.789743 0.264591 0.480363 -0.427073 0.480363
rHand 1958.92 -0.0881728 -0.34482 0.934518 -0.573719 -0.279354 -0.698402 -0.279354
lFoot 1958.92 -0.127468 0.980248 0.151212 -0.750574 -0.555574 -0.0860944 -0.555574
rFoot 1958.92 -0.879146 -0.0809528 0.469626 0.98481 0.0466019 -0.100217 0.0466019
head 1958.93 -0.0105661 0.249066 0.968429 0.603295 -0.0845577 0.0837271 -0.0845577
hip 1958.93 -0.127594 0.418628 0.89915 0.568536 0.209214 0.294816 0.209214
lHand 1958.93 0.0951695 0.606462 0.789397 0.263728 0.479984 -0.428445 0.479984
rHand 1958.93 -0.0884507 -0.345389 0.934282 -0.573333 -0.278597 -0.69913 -0.278597
lFoot 1958.93 -0.12741 0.980283 0.151036 -0.750343 -0.555987 -0.0862398 -0.555987
rFoot 1958.93 -0.879524 -0.0812263 0.468872 0.984786 0.0472548 -0.10008 0.0472548
head 1958.94 -0.0104672 0.249304 0.968369 0.602762 -0.0845787 0.0834254 -0.0845787
hip 1958.94 -0.127702 0.418793 0.899057 0.567832 0.208986 0.295213 0.208986
lHand 1958.94 0.0953049 0.606852 0.78908 0.262496 0.479201 -0.428925 0.479201
rHand 1958.94 -0.0885262 -0.346017 0.934042 -0.573842 -0.277494 -0.699214 -0.277494
lFoot 1958.94 -0.127371 0.980307 0.150912 -0.750687 -0.555554 -0.0862461 -0.555554
rFoot 1958.94 -0.879658 -0.0811014 0.46864 0.984848 0.0475692 -0.0997609 0.0475692
head 1958.96 -0.0103804 0.249462 0.968329 0.602738 -0.0845394 0.083172 -0.0845394
hip 1958.96 -0.127909 0.418845 0.899004 0.567519 0.209092 0.295631 0.209092
lHand 1958.96 0.0953468 0.607325 0.788711 0.262956 0.476139 -0.428352 0.476139
rHand 1958.96 -0.08841 -0.346751 0.933781 -0.575031 -0.275357 -0.698638 -0.275357
lFoot 1958.96 -0.127419 0.980315 0.150823 -0.750972 -0.555378 -0.0860701 -0.555378
rFoot 1958.96 -0.880003 -0.0828825 0.467681 0.984954 0.0477465 -0.0997332 0.0477465
head 1958.97 -0.0103983 0.24958 0.968298 0.60298 -0.0842581 0.0829986 -0.0842581
hip 1958.97 -0.12788 0.419177 0.898853 0.567095 0.208893 0.295554 0.208893
lHand 1958.97 0.0951614 0.607729 0.788422 0.263914 0.473191 -0.427279 0.473191
rHand 1958.97 -0.0881385 -0.347506 0.933526 -0.576777 -0.272744 -0.697323 -0.272744
lFoot 1958.97 -0.127382 0.980333 0.150734 -0.750878 -0.555662 -0.085924 -0.555662
rFoot 1958.97 -0.879929 -0.0835086 0.467708 0.984957 0.0474137 -0.100633 0.0474137
head 1958.98 -0.0104619 0.2497 0.968267 0.603568 -0.0838714 0.0827997 -0.0838714
hip 1958.98 -0.127875 0.419376 0.898761 0.566746 0.208652 0.295525 0.208652
lHand 1958.98 0.0952094 0.607905 0.788281 0.263579 0.472581 -0.427171 0.472581
rHand 1958.98 -0.0877918 -0.348351 0.933244 -0.578198 -0.270975 -0.695667 -0.270975
lFoot 1958.98 -0.12742 0.980343 0.15064 -0.750948 -0.555547 -0.0858854 -0.555547
rFoot 1958.98 -0.880202 -0.0846236 0.466994 0.985099 0.047441 -0.100009 0.047441
head 1958.99 -0.0104706 0.249778 0.968247 0.604079 -0.0834612 0.0827552 -0.0834612
hip 1958.99 -0.127866 0.419563 0.898675 0.566388 0.208454 0.295698 0.208454
lHand 1958.99 0.095312 0.608148 0.788081 0.262936 0.472155 -0.427719 0.472155
rHand 1958.99 -0.0875192 -0.34895 0.933046 -0.579296 -0.270084 -0.694311 -0.270084
lFoot 1958.99 -0.127441 0.98034 0.150642 -0.751032 -0.555547 -0.0855281 -0.555547
rFoot 1958.99 -0.879939 -0.0844439 0.467521 0.98521 0.0469026 -0.0995184 0.0469026
head 1959 -0.0104759 0.249791 0.968243 0.604145 -0.0834399 0.0830933 -0.0834399
hip 1959 -0.127926 0.419927 0.898497 0.566436 0.208347 0.29597 0.208347
lHand 1959 0.0956539 0.608458 0.7878 0.260767 0.472698 -0.430339 0.472698
rHand 1959 -0.0871766 -0.349332 0.932935 -0.580088 -0.270432 -0.692817 -0.270432
lFoot 1959 -0.127503 0.980331 0.150645 -0.750943 -0.55563 -0.0850926 -0.55563
rFoot 1959 -0.880213 -0.0846036 0.466976 0.985275 0.0465098 -0.099643 0.0465098
head 1959.01 -0.0106205 0.249874 0.96822 0.603791 -0.0833072 0.0837583 -0.0833072
hip 1959.01 -0.127845 0.420069 0.898442 0.566731 0.208124 0.296118 0.208124
lHand 1959.01 0.0957693 0.608828 0.787501 0.259698 0.471779 -0.432064 0.471779
rHand 1959.01 -0.086939 -0.349666 0.932832 -0.580016 -0.27029 -0.692127 -0.27029
lFoot 1959.01 -0.127503 0.980332 0.150637 -0.751261 -0.555203 -0.0846633 -0.555203
rFoot 1959.01 -0.880436 -0.0846245 0.466553 0.985351 0.0463011 -0.099544 0.0463011
head 1959.02 -0.010872 0.24993 0.968203 0.603411 -0.0828708 0.0845368 -0.0828708
hip 1959.02 -0.12773 0.420355 0.898324 0.567379 0.208045 0.296182 0.208045
lHand 1959.02 0.0959451 0.609326 0.787094 0.260111 0.468669 -0.433231 0.468669
rHand 1959.02 -0.0868725 -0.349926 0.932741 -0.578245 -0.270284 -0.693308 -0.270284
lFoot 1959.02 -0.127255 0.980332 0.150849 -0.751997 -0.554148 -0.0841472 -0.554148
rFoot 1959.02 -0.880439 -0.0849066 0.466495 0.985451 0.0460428 -0.0992883 0.0460428
head 1959.03 -0.0110995 0.249967 0.968191 0.603507 -0.0822612 0.0849374 -0.0822612
hip 1959.03 -0.127555 0.42061 0.89823 0.567199 0.207981 0.296437 0.207981
lHand 1959.03 0.0956815 0.609728 0.786815 0.261784 0.465363 -0.432288 0.465363
rHand 1959.03 -0.0868324 -0.35021 0.932638 -0.577296 -0.269976 -0.694135 -0.269976
lFoot 1959.03 -0.127212 0.980326 0.150925 -0.752403 -0.553529 -0.0836773 -0.553529
rFoot 1959.03 -0.880701 -0.0847326 0.466032 0.985535 0.0455805 -0.0991753 0.0455805
head 1959.04 -0.0113714 0.249995 0.96818 0.604212 -0.0812955 0.0850314 -0.0812955
hip 1959.04 -0.127395 0.421069 0.898038 0.566639 0.207651 0.296472 0.207651
lHand 1959.04 0.0953346 0.609856 0.786757 0.262892 0.463567 -0.430829 0.463567
rHand 1959.04 -0.0868197 -0.350197 0.932644 -0.57601 -0.271506 -0.695085 -0.271506
lFoot 1959.04 -0.12727 0.980313 0.150957 -0.75245 -0.553539 -0.0832512 -0.553539
rFoot 1959.04 -0.880845 -0.0845664 0.465791 0.985627 0.0449279 -0.0988985 0.0449279
head 1959.06 -0.0115732 0.250004 0.968176 0.605512 -0.0803573 0.0849156 -0.0803573
hip 1959.06 -0.126728 0.421562 0.8979 0.566278 0.206494 0.295504 0.206494
lHand 1959.06 0.0944547 0.60948 0.787155 0.262717 0.464129 -0.427271 0.464129
rHand 1959.06 -0.086968 -0.3501 0.932666 -0.574433 -0.274517 -0.695778 -0.274517
lFoot 1959.06 -0.127289 0.98029 0.151091 -0.752285 -0.553658 -0.0828198 -0.553658
rFoot 1959.06 -0.880717 -0.0842363 0.466092 0.985746 0.0441518 -0.0984888 0.0441518
head 1959.07 -0.0117814 0.250028 0.968167 0.606484 -0.0796324 0.0850643 -0.0796324
hip 1959.07 -0.126408 0.422077 0.897704 0.566375 0.205856 0.295046 0.205856
lHand 1959.07 0.0938603 0.60931 0.787358 0.26183 0.464757 -0.425474 0.464757
rHand 1959.07 -0.0869862 -0.350011 0.932698 -0.573423 -0.277127 -0.695851 -0.277127
lFoot 1959.07 -0.127271 0.980276 0.151199 -0.75232 -0.553492 -0.0825717 -0.553492
rFoot 1959.07 -0.880659 -0.0842631 0.466196 -0.985845 -0.0436806 0.0980909 -0.0436806
head 1959.08 -0.0119964 0.250093 0.968148 0.60698 -0.0791455 0.0855603 -0.0791455
hip 1959.08 -0.126034 0.422252 0.897674 0.566474 0.205346 0.294877 0.205346
lHand 1959.08 0.0932095 0.608973 0.787695 0.260917 0.466551 -0.423913 0.466551
rHand 1959.08 -0.0869226 -0.349728 0.93281 -0.573708 -0.277664 -0.69542 -0.277664
lFoot 1959.08 -0.127259 0.980269 0.151255 -0.752546 -0.553196 -0.082273 -0.553196
rFoot 1959.08 -0.88063 -0.0837775 0.466338 -0.985887 -0.0434391 0.0977703 -0.0434391
head 1959.09 -0.0121465 0.250127 0.968137 0.606924 -0.0790614 0.086002 -0.0790614
hip 1959.09 -0.126035 0.422232 0.897684 0.566477 0.205949 0.29571 0.205949
lHand 1959.09 0.0926566 0.608619 0.788034 0.260227 0.467929 -0.423015 0.467929
rHand 1959.09 -0.0868784 -0.349612 0.932858 -0.574678 -0.276894 -0.695002 -0.276894
lFoot 1959.09 -0.127242 0.980275 0.15123 -0.752667 -0.55324 -0.0817922 -0.55324
rFoot 1959.09 -0.880803 -0.0836828 0.466029 -0.985947 -0.0432886 0.0975558 -0.0432886
head 1959.1 -0.012205 0.250125 0.968137 0.606578 -0.0791196 0.0862513 -0.0791196
hip 1959.1 -0.125895 0.422351 0.897647 0.566232 0.206013 0.296262 0.206013
lHand 1959.1 0.0923458 0.608337 0.788288 0.260008 0.468494 -0.422337 0.468494
rHand 1959.1 -0.0867136 -0.349439 0.932938 -0.577221 -0.274122 -0.694148 -0.274122
lFoot 1959.1 -0.127126 0.980243 0.151536 -0.752976 -0.552422 -0.0817597 -0.552422
rFoot 1959.1 -0.88047 -0.0830083 0.466778 -0.985984 -0.0427608 0.0972575 -0.0427608
head 1959.11 -0.0122444 0.25007 0.96815 0.6064 -0.0790521 0.0862302 -0.0790521
hip 1959.11 -0.125599 0.422444 0.897645 0.565635 0.205537 0.296578 0.205537
lHand 1959.11 0.0920537 0.608175 0.788447 0.260346 0.468667 -0.421534 0.468667
rHand 1959.11 -0.0866053 -0.349388 0.932967 -0.578913 -0.2727 -0.693603 -0.2727
lFoot 1959.11 -0.127244 0.980204 0.151685 -0.75273 -0.552518 -0.0815635 -0.552518
rFoot 1959.11 -0.880381 -0.0828958 0.466967 -0.986017 -0.0420566 0.0970674 -0.0420566
