tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1982.28 -0.872742 -0.149969 0.464576 0.985458 0.0729965 -0.102124 0.0729965
head 1982.29 -0.0184147 0.239751 0.97066 0.604514 -0.0774287 0.0632106 -0.0774287
hip 1982.29 -0.133062 0.433799 0.89113 0.594105 0.18957 0.305438 0.18957
lHand 1982.29 0.138601 0.593058 0.793141 0.238642 0.588992 -0.55238 0.588992
rHand 1982.29 -0.0789866 -0.364985 0.927657 -0.583247 -0.275102 -0.650978 -0.275102
lFoot 1982.29 -0.126866 0.981041 0.146501 -0.719472 -0.583709 -0.0964588 -0.583709
rFoot 1982.29 -0.872627 -0.149809 0.464844 0.985418 0.0732686 -0.102201 0.0732686
head 1982.3 -0.0185728 0.239788 0.970648 0.604581 -0.0776731 0.0633052 -0.0776731
hip 1982.3 -0.133277 0.433866 0.891066 0.593853 0.189261 0.305042 0.189261
lHand 1982.3 0.137817 0.592767 0.793494 0.238467 0.58948 -0.550234 0.58948
rHand 1982.3 -0.0792945 -0.364408 0.927857 -0.582304 -0.277801 -0.651456 -0.277801
lFoot 1982.3 -0.126802 0.981033 0.146615 -0.719509 -0.583447 -0.0966849 -0.583447
rFoot 1982.3 -0.87221 -0.149091 0.465855 0.985465 0.0724844 -0.10181 0.0724844
head 1982.31 -0.0187413 0.239919 0.970612 0.604169 -0.0779372 0.0634445 -0.0779372
hip 1982.31 -0.133692 0.433523 0.89117 0.593515 0.189774 0.305068 0.189774
lHand 1982.31 0.137098 0.592643 0.793711 0.239047 0.588863 -0.548341 0.588863
rHand 1982.31 -0.0795201 -0.363882 0.928044 -0.582027 -0.278833 -0.651609 -0.278833
lFoot 1982.31 -0.126809 0.981005 0.146793 -0.719666 -0.582944 -0.0967983 -0.582944
rFoot 1982.31 -0.871956 -0.149729 0.466126 0.985447 0.0721653 -0.101952 0.0721653
head 1982.32 -0.0188281 0.239972 0.970597 0.603652 -0.0783359 0.063489 -0.0783359
hip 1982.32 -0.134267 0.433295 0.891195 0.593133 0.190521 0.305308 0.190521
lHand 1982.32 0.136371 0.592689 0.793803 0.23986 0.587134 -0.54707 0.587134
rHand 1982.32 -0.0796973 -0.363622 0.928131 -0.582411 -0.277391 -0.6518 -0.277391
lFoot 1982.32 -0.126796 0.980994 0.146883 -0.719544 -0.582801 -0.09709 -0.582801
rFoot 1982.32 -0.871935 -0.150083 0.466051 0.98529 0.0733237 -0.102587 0.0733237
head 1982.33 -0.0189112 0.240072 0.970571 0.602939 -0.0789605 0.063484 -0.0789605
hip 1982.33 -0.134628 0.43324 0.891167 0.59288 0.190639 0.305304 0.190639
lHand 1982.33 0.13597 0.592823 0.793771 0.241221 0.585709 -0.546728 0.585709
rHand 1982.33 -0.0797777 -0.363284 0.928256 -0.583738 -0.276572 -0.65118 -0.276572
lFoot 1982.33 -0.126919 0.980971 0.146927 -0.718974 -0.583384 -0.0974012 -0.583384
rFoot 1982.33 -0.872253 -0.14973 0.46557 0.985147 0.0742618 -0.103002 0.0742618
head 1982.35 -0.0190001 0.240121 0.970557 0.602423 -0.0794384 0.0633784 -0.0794384
hip 1982.35 -0.134803 0.433233 0.891144 0.592416 0.190162 0.305007 0.190162
lHand 1982.35 0.135661 0.592681 0.79393 0.241686 0.585739 -0.545667 0.585739
rHand 1982.35 -0.0798502 -0.363032 0.928349 -0.584662 -0.277013 -0.650526 -0.277013
lFoot 1982.35 -0.127131 0.980948 0.146896 -0.718312 -0.584164 -0.0975675 -0.584164
rFoot 1982.35 -0.872043 -0.150575 0.465692 0.985114 0.0740148 -0.102964 0.0740148
head 1982.36 -0.0190933 0.240145 0.970549 0.60231 -0.0796209 0.0632374 -0.0796209
hip 1982.36 -0.134991 0.43332 0.891073 0.591946 0.189587 0.304655 0.189587
lHand 1982.36 0.13521 0.592566 0.794093 0.241795 0.586204 -0.544312 0.586204
rHand 1982.36 -0.0800469 -0.362604 0.928499 -0.584809 -0.279235 -0.650079 -0.279235
lFoot 1982.36 -0.127151 0.980971 0.146723 -0.717814 -0.584734 -0.0978217 -0.584734
rFoot 1982.36 -0.87167 -0.149799 0.466639 0.985138 0.0731175 -0.10257 0.0731175
head 1982.37 -0.0192395 0.24023 0.970525 0.602578 -0.0795925 0.0631489 -0.0795925
hip 1982.37 -0.135282 0.433272 0.891052 0.591328 0.189324 0.304841 0.189324
lHand 1982.37 0.134672 0.592379 0.794324 0.240553 0.587789 -0.542307 0.587789
rHand 1982.37 -0.0801405 -0.362189 0.928653 -0.584611 -0.281361 -0.649884 -0.281361
lFoot 1982.37 -0.127088 0.980983 0.146698 -0.717806 -0.584666 -0.0980402 -0.584666
rFoot 1982.37 -0.871662 -0.14967 0.466696 0.985085 0.0735045 -0.102332 0.0735045
head 1982.38 -0.0194448 0.240313 0.970501 0.603059 -0.0794045 0.0632071 -0.0794045
hip 1982.38 -0.135756 0.433015 0.891105 0.590722 0.189742 0.305321 0.189742
lHand 1982.38 0.134188 0.592286 0.794475 0.239375 0.588609 -0.540889 0.588609
rHand 1982.38 -0.0802128 -0.361879 0.928768 -0.584776 -0.282249 -0.649536 -0.282249
lFoot 1982.38 -0.127043 0.980986 0.146717 -0.718227 -0.583986 -0.0983201 -0.583986
rFoot 1982.38 -0.87163 -0.149439 0.466828 0.984954 0.0747575 -0.102578 0.0747575
head 1982.39 -0.0196157 0.240438 0.970466 0.603334 -0.079216 0.0632159 -0.079216
hip 1982.39 -0.136234 0.432837 0.891119 0.590798 0.19019 0.305615 0.19019
lHand 1982.39 0.133871 0.592288 0.794527 0.239368 0.588249 -0.540079 0.588249
rHand 1982.39 -0.0802984 -0.361489 0.928912 -0.585236 -0.281898 -0.649228 -0.281898
lFoot 1982.39 -0.127155 0.980957 0.146816 -0.718113 -0.584063 -0.0985248 -0.584063
rFoot 1982.39 -0.871731 -0.148511 0.466936 0.984955 0.0743131 -0.10223 0.0743131
head 1982.4 -0.019905 0.240577 0.970426 0.603259 -0.0785662 0.0632496 -0.0785662
hip 1982.4 -0.136636 0.4329 0.891027 0.591146 0.190251 0.305613 0.190251
lHand 1982.4 0.133886 0.592288 0.794525 0.241139 0.586939 -0.540318 0.586939
rHand 1982.4 -0.080243 -0.361307 0.928988 -0.587004 -0.280246 -0.648369 -0.280246
lFoot 1982.4 -0.127107 0.981003 0.14655 -0.717745 -0.584844 -0.0986648 -0.584844
rFoot 1982.4 -0.871744 -0.147629 0.467191 0.984969 0.0740423 -0.101898 0.0740423
head 1982.41 -0.0202101 0.240743 0.970379 0.602907 -0.0779213 0.0633668 -0.0779213
hip 1982.41 -0.13691 0.432759 0.891053 0.591713 0.190155 0.305588 0.190155
lHand 1982.41 0.134177 0.59223 0.794519 0.242688 0.587112 -0.541009 0.587112
rHand 1982.41 -0.080151 -0.361027 0.929104 -0.588812 -0.279528 -0.647418 -0.279528
lFoot 1982.41 -0.127088 0.981008 0.146532 -0.718235 -0.584313 -0.0987466 -0.584313
rFoot 1982.41 -0.871679 -0.146695 0.467607 0.98491 0.0742683 -0.102037 0.0742683
head 1982.42 -0.0204686 0.240867 0.970342 0.602581 -0.0775002 0.0636408 -0.0775002
hip 1982.42 -0.137262 0.432758 0.890999 0.591781 0.190266 0.305504 0.190266
lHand 1982.42 0.134627 0.592047 0.79458 0.243261 0.589082 -0.541574 0.589082
rHand 1982.42 -0.0801691 -0.360707 0.929227 -0.589435 -0.281132 -0.647013 -0.281132
lFoot 1982.42 -0.126842 0.981048 0.146479 -0.71878 -0.583596 -0.0988701 -0.583596
rFoot 1982.42 -0.872239 -0.146222 0.46671 0.984882 0.0745731 -0.101812 0.0745731
head 1982.43 -0.0207643 0.240917 0.970323 0.602559 -0.0773131 0.0642531 -0.0773131
hip 1982.43 -0.137679 0.432836 0.890897 0.590844 0.190478 0.305764 0.190478
lHand 1982.43 0.134901 0.591782 0.79473 0.243366 0.590927 -0.541466 0.590927
rHand 1982.43 -0.080128 -0.360513 0.929306 -0.588369 -0.283751 -0.647534 -0.283751
lFoot 1982.43 -0.126832 0.981037 0.146558 -0.719037 -0.583125 -0.0990968 -0.583125
rFoot 1982.43 -0.87201 -0.146191 0.467147 0.984853 0.0750174 -0.101631 0.0750174
head 1982.45 -0.0210347 0.240998 0.970298 0.602754 -0.077179 0.064819 -0.077179
hip 1982.45 -0.137883 0.432689 0.890937 0.590261 0.190409 0.30569 0.190409
lHand 1982.45 0.135013 0.591712 0.794763 0.244013 0.591474 -0.540954 0.591474
rHand 1982.45 -0.0801405 -0.360386 0.929354 -0.587415 -0.285356 -0.647886 -0.285356
lFoot 1982.45 -0.12689 0.981062 0.14634 -0.718917 -0.583365 -0.0994677 -0.583365
rFoot 1982.45 -0.87203 -0.145975 0.467177 0.984798 0.0754677 -0.10168 0.0754677
head 1982.46 -0.0212876 0.241056 0.970278 0.602916 -0.0769103 0.0652251 -0.0769103
hip 1982.46 -0.138033 0.432848 0.890837 0.589778 0.189957 0.30545 0.189957
lHand 1982.46 0.134744 0.591764 0.79477 0.244533 0.591143 -0.539897 0.591143
rHand 1982.46 -0.0801125 -0.36041 0.929348 -0.58642 -0.285572 -0.648191 -0.285572
lFoot 1982.46 -0.126956 0.981074 0.146203 -0.71861 -0.583944 -0.0995961 -0.583944
rFoot 1982.46 -0.872372 -0.145225 0.466773 0.984781 0.0754718 -0.101538 0.0754718
head 1982.47 -0.0215779 0.241149 0.970248 0.602782 -0.0765706 0.0656513 -0.0765706
hip 1982.47 -0.138376 0.432852 0.890781 0.589635 0.190002 0.305554 0.190002
lHand 1982.47 0.134315 0.591861 0.794771 0.243847 0.591086 -0.538977 0.591086
rHand 1982.47 -0.0799891 -0.360532 0.929311 -0.586088 -0.284593 -0.647927 -0.284593
lFoot 1982.47 -0.126919 0.981073 0.146246 -0.71875 -0.583635 -0.0998469 -0.583635
rFoot 1982.47 -0.872112 -0.144938 0.467348 0.984766 0.0754931 -0.101433 0.0754931
head 1982.48 -0.021841 0.241284 0.970209 0.602432 -0.076156 0.0659371 -0.076156
hip 1982.48 -0.138739 0.432757 0.890771 0.589584 0.190148 0.306 0.190148
lHand 1982.48 0.134065 0.592131 0.794612 0.242583 0.590998 -0.538942 0.590998
rHand 1982.48 -0.0796837 -0.360627 0.9293 -0.58667 -0.283439 -0.647115 -0.283439
lFoot 1982.48 -0.126963 0.98107 0.146225 -0.718746 -0.583631 -0.100032 -0.583631
rFoot 1982.48 -0.872132 -0.144338 0.467496 0.984768 0.0755115 -0.101256 0.0755115
head 1982.49 -0.0220545 0.241301 0.9702 0.602217 -0.0759074 0.0661392 -0.0759074
hip 1982.49 -0.139066 0.432775 0.890711 0.589632 0.19012 0.306323 0.19012
lHand 1982.49 0.133733 0.592555 0.794351 0.241158 0.590405 -0.539422 0.590405
rHand 1982.49 -0.0794713 -0.36078 0.929259 -0.587425 -0.282505 -0.646503 -0.282505
lFoot 1982.49 -0.126869 0.981091 0.146166 -0.718874 -0.583558 -0.100028 -0.583558
rFoot 1982.49 -0.871673 -0.143936 0.468475 0.984796 0.0751445 -0.101094 0.0751445
head 1982.5 -0.022215 0.241271 0.970203 0.602226 -0.0758629 0.0662461 -0.0758629
hip 1982.5 -0.139295 0.432872 0.890628 0.589387 0.189955 0.306555 0.189955
lHand 1982.5 0.133433 0.592882 0.794158 0.24058 0.589342 -0.539601 0.589342
rHand 1982.5 -0.0792621 -0.360923 0.929221 -0.587426 -0.28309 -0.646398 -0.28309
lFoot 1982.5 -0.126869 0.981051 0.146433 -0.719073 -0.582967 -0.100231 -0.582967
rFoot 1982.5 -0.871123 -0.143795 0.46954 0.984797 0.075113 -0.100795 0.075113
head 1982.51 -0.0223816 0.241297 0.970193 0.602492 -0.0756955 0.0663378 -0.0756955
hip 1982.51 -0.139417 0.432706 0.89069 0.58906 0.189678 0.306873 0.189678
lHand 1982.51 0.133167 0.593273 0.79391 0.240451 0.587182 -0.539471 0.587182
rHand 1982.51 -0.0790611 -0.361146 0.929152 -0.58582 -0.284415 -0.647037 -0.284415
lFoot 1982.51 -0.126855 0.981071 0.146311 -0.719202 -0.58288 -0.100367 -0.58288
rFoot 1982.51 -0.871147 -0.144901 0.469155 0.984766 0.0754547 -0.100658 0.0754547
head 1982.52 -0.0225969 0.2413 0.970187 0.603121 -0.0755391 0.0664025 -0.0755391
hip 1982.52 -0.139646 0.432616 0.890698 0.588435 0.189823 0.307617 0.189823
lHand 1982.52 0.132553 0.593588 0.793778 0.240507 0.585098 -0.538752 0.585098
rHand 1982.52 -0.0790541 -0.361376 0.929063 -0.583698 -0.284955 -0.647724 -0.284955
lFoot 1982.52 -0.126905 0.981082 0.146199 -0.718791 -0.583535 -0.100342 -0.583535
rFoot 1982.52 -0.871445 -0.145569 0.468393 0.984718 0.0764038 -0.100866 0.0764038
head 1982.54 -0.0227727 0.241235 0.9702 0.603612 -0.075268 0.0664513 -0.075268
hip 1982.54 -0.139919 0.432666 0.89063 0.588514 0.190034 0.307577 0.190034
lHand 1982.54 0.132075 0.594007 0.793544 0.239294 0.58383 -0.538349 0.58383
rHand 1982.54 -0.0786753 -0.361701 0.928969 -0.582836 -0.284095 -0.647288 -0.284095
lFoot 1982.54 -0.126969 0.981062 0.146273 -0.718544 -0.583694 -0.10047 -0.583694
rFoot 1982.54 -0.871265 -0.146046 0.468581 0.984706 0.0763984 -0.100793 0.0763984
head 1982.55 -0.0230453 0.241207 0.9702 0.60372 -0.0748988 0.0666048 -0.0748988
hip 1982.55 -0.139996 0.432643 0.890629 0.588783 0.189914 0.30741 0.189914
lHand 1982.55 0.131684 0.594393 0.79332 0.23758 0.582588 -0.538864 0.582588
rHand 1982.55 -0.0782433 -0.361927 0.928917 -0.583218 -0.282728 -0.646188 -0.282728
lFoot 1982.55 -0.126936 0.981073 0.146231 -0.718529 -0.583707 -0.100584 -0.583707
rFoot 1982.55 -0.871122 -0.146083 0.468834 0.984764 0.0758815 -0.100691 0.0758815
head 1982.56 -0.0232392 0.241184 0.970201 0.603513 -0.0746159 0.066566 -0.0746159
hip 1982.56 -0.139993 0.432815 0.890547 0.589331 0.189638 0.30712 0.189638
lHand 1982.56 0.131509 0.594869 0.792992 0.236177 0.581124 -0.540046 0.581124
rHand 1982.56 -0.0777259 -0.362106 0.928891 -0.585671 -0.280183 -0.643864 -0.280183
lFoot 1982.56 -0.126863 0.981083 0.146226 -0.718855 -0.583204 -0.100548 -0.583204
rFoot 1982.56 -0.871054 -0.14573 0.469071 0.984777 0.0756799 -0.100604 0.0756799
head 1982.57 -0.0233889 0.241138 0.970209 0.60304 -0.0746496 0.0665858 -0.0746496
hip 1982.57 -0.140165 0.433018 0.890421 0.589253 0.189557 0.307201 0.189557
lHand 1982.57 0.131723 0.59537 0.79258 0.235593 0.579337 -0.542552 0.579337
rHand 1982.57 -0.0771 -0.362145 0.928928 -0.587684 -0.279627 -0.641865 -0.279627
lFoot 1982.57 -0.126752 0.981102 0.146198 -0.719209 -0.582768 -0.100714 -0.582768
rFoot 1982.57 -0.871161 -0.145812 0.468846 0.984811 0.0757412 -0.100543 0.0757412
head 1982.58 -0.0234893 0.241122 0.970211 0.603029 -0.0749815 0.0666076 -0.0749815
hip 1982.58 -0.140192 0.432965 0.890442 0.588914 0.189299 0.307533 0.189299
lHand 1982.58 0.13206 0.595644 0.792319 0.236031 0.57827 -0.544614 0.57827
rHand 1982.58 -0.0767161 -0.362049 0.928997 -0.588072 -0.28156 -0.640911 -0.28156
lFoot 1982.58 -0.126842 0.981095 0.146163 -0.718998 -0.582986 -0.100743 -0.582986
rFoot 1982.58 -0.870964 -0.145953 0.469169 0.984838 0.0754316 -0.100296 0.0754316
head 1982.59 -0.0236125 0.241115 0.970209 0.603326 -0.0754565 0.0667702 -0.0754565
hip 1982.59 -0.140304 0.433019 0.890399 0.588697 0.18914 0.307928 0.18914
lHand 1982.59 0.132334 0.595801 0.792154 0.236398 0.57792 -0.545854 0.57792
rHand 1982.59 -0.0765791 -0.362008 0.929024 -0.587257 -0.283761 -0.640849 -0.283761
lFoot 1982.59 -0.126857 0.981101 0.146111 -0.719027 -0.582959 -0.100791 -0.582959
rFoot 1982.59 -0.871124 -0.145791 0.468923 0.984813 0.0757299 -0.100292 0.0757299
head 1982.6 -0.0237288 0.241059 0.97022 0.603853 -0.0759451 0.0670387 -0.0759451
hip 1982.6 -0.140377 0.432937 0.890427 0.588579 0.18897 0.308223 0.18897
lHand 1982.6 0.132375 0.596043 0.791965 0.236031 0.577089 -0.546767 0.577089
rHand 1982.6 -0.0764109 -0.361995 0.929043 -0.585198 -0.286168 -0.641661 -0.286168
lFoot 1982.6 -0.126901 0.981112 0.145995 -0.718995 -0.583174 -0.100747 -0.583174
rFoot 1982.6 -0.871374 -0.145899 0.468423 0.98483 0.0758897 -0.100325 0.0758897
head 1982.61 -0.0239448 0.241032 0.970222 0.604176 -0.0761514 0.0674001 -0.0761514
hip 1982.61 -0.140504 0.432981 0.890385 0.588666 0.188923 0.308369 0.188923
lHand 1982.61 0.132256 0.596288 0.791801 0.235396 0.576152 -0.547508 0.576152
rHand 1982.61 -0.0761935 -0.361928 0.929087 -0.584156 -0.286414 -0.642008 -0.286414
lFoot 1982.61 -0.12691 0.981113 0.145986 -0.719188 -0.582858 -0.100826 -0.582858
rFoot 1982.61 -0.871365 -0.146102 0.468377 0.984799 0.0762793 -0.100334 0.0762793
head 1982.62 -0.0241446 0.240986 0.970228 0.604197 -0.0761718 0.0675957 -0.0761718
hip 1982.62 -0.140749 0.432926 0.890374 0.588742 0.189395 0.308971 0.189395
lHand 1982.62 0.132016 0.59643 0.791734 0.234952 0.575534 -0.547805 0.575534
rHand 1982.62 -0.0760199 -0.361994 0.929075 -0.584573 -0.285118 -0.641817 -0.285118
lFoot 1982.62 -0.12682 0.981137 0.145899 -0.71941 -0.582505 -0.101083 -0.582505
rFoot 1982.62 -0.871781 -0.145938 0.467654 0.984766 0.0764441 -0.100792 0.0764441
head 1982.64 -0.0243433 0.240943 0.970234 0.603861 -0.0760917 0.0677408 -0.0760917
hip 1982.64 -0.140879 0.432976 0.890329 0.58853 0.18954 0.309183 0.18954
lHand 1982.64 0.131846 0.596357 0.791817 0.234429 0.575972 -0.548043 0.575972
rHand 1982.64 -0.0756313 -0.362069 0.929078 -0.585967 -0.283646 -0.641189 -0.283646
lFoot 1982.64 -0.12678 0.981151 0.145842 -0.719635 -0.582071 -0.10129 -0.582071
rFoot 1982.64 -0.872566 -0.144838 0.46653 0.984646 0.0770307 -0.101456 0.0770307
head 1982.65 -0.0245093 0.240971 0.970223 0.603605 -0.076168 0.0679009 -0.076168
hip 1982.65 -0.140834 0.432995 0.890326 0.588244 0.189277 0.309155 0.189277
lHand 1982.65 0.131709 0.596328 0.791862 0.234027 0.576404 -0.548248 0.576404
rHand 1982.65 -0.0752075 -0.362047 0.929121 -0.587066 -0.283269 -0.640457 -0.283269
lFoot 1982.65 -0.12686 0.981132 0.1459 -0.719462 -0.582107 -0.101421 -0.582107
rFoot 1982.65 -0.872349 -0.144159 0.467146 0.984712 0.0763804 -0.101125 0.0763804
head 1982.66 -0.0246476 0.240907 0.970235 0.603723 -0.0766068 0.0680512 -0.0766068
hip 1982.66 -0.14083 0.43307 0.890291 0.588021 0.188875 0.309309 0.188875
lHand 1982.66 0.131249 0.596255 0.791993 0.234084 0.576284 -0.547577 0.576284
rHand 1982.66 -0.0751763 -0.361968 0.929154 -0.587353 -0.283812 -0.640049 -0.283812
lFoot 1982.66 -0.126975 0.981131 0.145809 -0.718991 -0.582761 -0.101365 -0.582761
rFoot 1982.66 -0.872104 -0.143519 0.4678 0.984696 0.0759987 -0.100969 0.0759987
head 1982.67 -0.0247507 0.240827 0.970252 0.603953 -0.0770107 0.0683255 -0.0770107
hip 1982.67 -0.141057 0.432946 0.890315 0.587851 0.189141 0.309957 0.189141
lHand 1982.67 0.130794 0.59606 0.792215 0.234715 0.575777 -0.546417 0.575777
rHand 1982.67 -0.0748265 -0.361908 0.929206 -0.58679 -0.285242 -0.639753 -0.285242
lFoot 1982.67 -0.127072 0.981106 0.145887 -0.718626 -0.583097 -0.101384 -0.583097
rFoot 1982.67 -0.872361 -0.144454 0.467033 0.984635 0.0764809 -0.101242 0.0764809
head 1982.68 -0.0248945 0.24079 0.970258 0.604207 -0.0773675 0.0687099 -0.0773675
hip 1982.68 -0.141226 0.43273 0.890393 0.587771 0.189427 0.310751 0.189427
lHand 1982.68 0.129988 0.595891 0.792475 0.235755 0.574945 -0.544563 0.574945
rHand 1982.68 -0.0744615 -0.361908 0.929235 -0.586278 -0.286186 -0.639332 -0.286186
lFoot 1982.68 -0.127111 0.98107 0.146096 -0.718585 -0.582873 -0.101359 -0.582873
rFoot 1982.68 -0.872905 -0.144226 0.466087 0.984439 0.0782308 -0.102038 0.0782308
head 1982.69 -0.0250576 0.240742 0.970266 0.604431 -0.0774604 0.0690348 -0.0774604
hip 1982.69 -0.141211 0.432622 0.890448 0.587681 0.189466 0.31131 0.189466
lHand 1982.69 0.12928 0.595741 0.792704 0.235065 0.575132 -0.543247 0.575132
rHand 1982.69 -0.0741265 -0.361902 0.929264 -0.586555 -0.286296 -0.638623 -0.286296
lFoot 1982.69 -0.127083 0.981048 0.146267 -0.718762 -0.582303 -0.101342 -0.582303
rFoot 1982.69 -0.87309 -0.143523 0.465956 0.984387 0.0781514 -0.102461 0.0781514
head 1982.7 -0.0252477 0.240699 0.970271 0.60457 -0.0774606 0.0694587 -0.0774606
hip 1982.7 -0.141132 0.432774 0.890387 0.587593 0.189309 0.311293 0.189309
lHand 1982.7 0.128717 0.595601 0.792901 0.233328 0.576123 -0.542682 0.576123
rHand 1982.7 -0.0735996 -0.361918 0.9293 -0.588052 -0.285261 -0.637274 -0.285261
lFoot 1982.7 -0.127136 0.981039 0.146285 -0.71847 -0.58264 -0.101387 -0.58264
rFoot 1982.7 -0.872565 -0.142349 0.467298 0.984491 0.0767805 -0.101838 0.0767805
head 1982.71 -0.0253991 0.240616 0.970288 0.604489 -0.0773307 0.0697796 -0.0773307
hip 1982.71 -0.140858 0.432756 0.890439 0.587615 0.188935 0.311074 0.188935
lHand 1982.71 0.128271 0.595436 0.793097 0.232526 0.576552 -0.542234 0.576552
rHand 1982.71 -0.0730075 -0.361936 0.929339 -0.58977 -0.284339 -0.635736 -0.284339
lFoot 1982.71 -0.127188 0.981034 0.146276 -0.718231 -0.582967 -0.101285 -0.582967
rFoot 1982.71 -0.872288 -0.141903 0.467949 0.984449 0.0764719 -0.101967 0.0764719
head 1982.73 -0.0254488 0.24054 0.970306 0.604294 -0.0772986 0.0700121 -0.0772986
hip 1982.73 -0.140821 0.432706 0.890469 0.587536 0.189043 0.311232 0.189043
lHand 1982.73 0.12786 0.59533 0.793243 0.231575 0.576792 -0.541882 0.576792
rHand 1982.73 -0.0725213 -0.361884 0.929398 -0.590451 -0.284549 -0.634952 -0.284549
lFoot 1982.73 -0.12719 0.981019 0.146369 -0.717773 -0.583396 -0.101159 -0.583396
rFoot 1982.73 -0.872083 -0.142963 0.46801 0.984376 0.0767017 -0.102342 0.0767017
head 1982.74 -0.0255 0.240474 0.970321 0.604205 -0.0773192 0.0701948 -0.0773192
hip 1982.74 -0.14079 0.432556 0.890547 0.587265 0.189491 0.311671 0.189491
lHand 1982.74 0.12727 0.595264 0.793388 0.232221 0.575408 -0.541311 0.575408
rHand 1982.74 -0.0721527 -0.361793 0.929462 -0.590312 -0.285483 -0.634865 -0.285483
lFoot 1982.74 -0.127139 0.980992 0.146597 -0.717969 -0.582971 -0.100891 -0.582971
rFoot 1982.74 -0.87171 -0.143439 0.468559 0.984341 0.0770109 -0.101946 0.0770109
head 1982.75 -0.0255819 0.240418 0.970332 0.60421 -0.0773147 0.0704964 -0.0773147
hip 1982.75 -0.140668 0.432271 0.890704 0.586957 0.189695 0.312049 0.189695
lHand 1982.75 0.126718 0.595104 0.793595 0.233651 0.573852 -0.540272 0.573852
rHand 1982.75 -0.0718309 -0.361695 0.929525 -0.589762 -0.286528 -0.634922 -0.286528
lFoot 1982.75 -0.127235 0.980936 0.146887 -0.717953 -0.582595 -0.100877 -0.582595
rFoot 1982.75 -0.871415 -0.143356 0.469132 0.984344 0.0768808 -0.101904 0.0768808
head 1982.76 -0.0256205 0.240324 0.970355 0.604195 -0.0771726 0.0707441 -0.0771726
hip 1982.76 -0.140518 0.43219 0.890767 0.586479 0.189795 0.312555 0.189795
lHand 1982.76 0.126119 0.59483 0.793896 0.234387 0.573771 -0.538699 0.573771
rHand 1982.76 -0.0715837 -0.361666 0.929556 -0.588603 -0.287729 -0.635487 -0.287729
lFoot 1982.76 -0.12755 0.980928 0.146666 -0.717138 -0.583606 -0.100773 -0.583606
rFoot 1982.76 -0.871273 -0.143033 0.469495 0.984373 0.0759331 -0.102034 0.0759331
head 1982.77 -0.025691 0.24023 0.970376 0.604386 -0.0768763 0.0708855 -0.0768763
hip 1982.77 -0.140225 0.432339 0.890741 0.586304 0.18959 0.31244 0.18959
lHand 1982.77 0.125566 0.594562 0.794185 0.23474 0.574579 -0.537296 0.574579
rHand 1982.77 -0.0712365 -0.361694 0.929571 -0.588568 -0.287814 -0.635383 -0.287814
lFoot 1982.77 -0.127741 0.98092 0.146556 -0.716525 -0.58445 -0.100666 -0.58445
rFoot 1982.77 -0.871505 -0.142093 0.469349 0.984447 0.0752584 -0.10143 0.0752584
head 1982.78 -0.0258598 0.240116 0.9704 0.60463 -0.0765992 0.0712428 -0.0765992
hip 1982.78 -0.139866 0.432635 0.890654 0.586697 0.189089 0.311879 0.189089
lHand 1982.78 0.1251 0.594014 0.794668 0.234311 0.577409 -0.53561 0.577409
rHand 1982.78 -0.0708499 -0.361611 0.929633 -0.589218 -0.287605 -0.634663 -0.287605
lFoot 1982.78 -0.127815 0.980919 0.146497 -0.716205 -0.584906 -0.100585 -0.584906
rFoot 1982.78 -0.871351 -0.143065 0.469341 0.98441 0.0757564 -0.101346 0.0757564
head 1982.79 -0.0259405 0.239993 0.970428 0.604893 -0.0765753 0.0715871 -0.0765753
hip 1982.79 -0.139585 0.432749 0.890643 0.587137 0.188901 0.311741 0.188901
lHand 1982.79 0.12478 0.593515 0.795091 0.233664 0.58063 -0.53397 0.58063
rHand 1982.79 -0.0705075 -0.361555 0.929681 -0.589862 -0.288021 -0.63366 -0.288021
lFoot 1982.79 -0.127795 0.980921 0.146499 -0.716275 -0.584882 -0.10011 -0.584882
rFoot 1982.79 -0.871624 -0.142983 0.468858 0.984339 0.0761969 -0.101831 0.0761969
head 1982.8 -0.0259373 0.239791 0.970478 0.60539 -0.0769759 0.0720498 -0.0769759
hip 1982.8 -0.139299 0.43237 0.890871 0.587265 0.189083 0.311965 0.189083
lHand 1982.8 0.124531 0.592957 0.795546 0.233433 0.582473 -0.532454 0.582473
rHand 1982.8 -0.0700011 -0.361477 0.92975 -0.590253 -0.288726 -0.632816 -0.288726
lFoot 1982.8 -0.127705 0.98088 0.14685 -0.71615 -0.585015 -0.0997864 -0.585015
rFoot 1982.8 -0.870771 -0.143107 0.470403 0.984404 0.0754504 -0.101553 0.0754504
head 1982.81 -0.0259529 0.2397 0.9705 0.605946 -0.0773014 0.0723809 -0.0773014
hip 1982.81 -0.139055 0.432414 0.890888 0.587259 0.188932 0.312211 0.188932
lHand 1982.81 0.124103 0.592994 0.795586 0.233022 0.581811 -0.531502 0.581811
rHand 1982.81 -0.0696154 -0.361511 0.929765 -0.589984 -0.290126 -0.632279 -0.290126
lFoot 1982.81 -0.127753 0.980862 0.146935 -0.716304 -0.585047 -0.0993033 -0.585047
rFoot 1982.81 -0.870632 -0.142653 0.470797 0.984412 0.0753543 -0.101573 0.0753543
head 1982.83 -0.0258019 0.239548 0.970541 0.606471 -0.0776179 0.0724218 -0.0776179
