tag time posX posY posZ rotX rotY rotZ rotW
head 1969.56 -0.0268302 0.214949 0.976257 0.606833 -0.0903692 0.0963971 -0.0903692
hip 1969.56 -0.153981 0.389458 0.908082 0.594928 0.199422 0.34228 0.199422
lHand 1969.56 0.115369 0.58241 0.804667 0.236033 0.547355 -0.518269 0.547355
rHand 1969.56 -0.0809287 -0.380394 0.921277 -0.574841 -0.321161 -0.670398 -0.321161
lFoot 1969.56 -0.147172 0.977876 0.148655 -0.725315 -0.584936 -0.0932693 -0.584936
rFoot 1969.56 -0.842926 -0.00711424 0.537983 -0.97585 -0.0562047 0.0908287 -0.0562047
head 1969.57 -0.0266862 0.215051 0.976238 0.607384 -0.0910859 0.0958836 -0.0910859
hip 1969.57 -0.154143 0.389043 0.908232 0.594716 0.200789 0.34326 0.200789
lHand 1969.57 0.114741 0.581744 0.805238 0.237861 0.549034 -0.514778 0.549034
rHand 1969.57 -0.0807149 -0.379958 0.921475 -0.570539 -0.322967 -0.671493 -0.322967
lFoot 1969.57 -0.147088 0.977906 0.148546 -0.725577 -0.584792 -0.0931958 -0.584792
rFoot 1969.57 -0.842886 -0.00754468 0.538039 -0.975847 -0.0566698 0.0907612 -0.0566698
head 1969.58 -0.0266198 0.215276 0.97619 0.607178 -0.0917 0.0954411 -0.0917
hip 1969.58 -0.153817 0.388822 0.908382 0.595091 0.201238 0.342518 0.201238
lHand 1969.58 0.113971 0.581293 0.805673 0.238451 0.551502 -0.511488 0.551502
rHand 1969.58 -0.080083 -0.379823 0.921586 -0.569456 -0.320905 -0.670585 -0.320905
lFoot 1969.58 -0.147005 0.977935 0.148436 -0.725838 -0.584648 -0.0931222 -0.584648
rFoot 1969.58 -0.842412 -0.0066253 0.538793 -0.975893 -0.05637 0.0904862 -0.05637
head 1969.59 -0.0263271 0.215443 0.976161 0.606502 -0.093045 0.0949748 -0.093045
hip 1969.59 -0.153161 0.389267 0.908302 0.596083 0.200524 0.340719 0.200524
lHand 1969.59 0.113193 0.58103 0.805972 0.23681 0.5548 -0.509393 0.5548
rHand 1969.59 -0.0795477 -0.379735 0.921669 -0.570615 -0.318006 -0.669043 -0.318006
lFoot 1969.59 -0.146921 0.977964 0.148326 -0.726099 -0.584504 -0.0930486 -0.584504
rFoot 1969.59 -0.842243 -0.00618063 0.539063 -0.975858 -0.0561591 0.0906347 -0.0561591
head 1969.6 -0.0259955 0.215642 0.976126 0.60594 -0.0949211 0.0946821 -0.0949211
hip 1969.6 -0.15268 0.389687 0.908203 0.596789 0.19997 0.339401 0.19997
lHand 1969.6 0.112488 0.581341 0.805847 0.234116 0.557443 -0.508261 0.557443
rHand 1969.6 -0.0792789 -0.379387 0.921835 -0.570993 -0.317894 -0.668548 -0.317894
lFoot 1969.6 -0.147638 0.977662 0.149599 -0.723007 -0.586815 -0.0938335 -0.586815
rFoot 1969.6 -0.842502 -0.00552092 0.538665 -0.975856 -0.0560541 0.0904235 -0.0560541
head 1969.61 -0.025662 0.215796 0.976101 0.606003 -0.0969671 0.0943041 -0.0969671
hip 1969.61 -0.152277 0.389628 0.908296 0.595763 0.199626 0.339262 0.199626
lHand 1969.61 0.111717 0.581471 0.80586 0.232658 0.55899 -0.506613 0.55899
rHand 1969.61 -0.0792887 -0.379188 0.921916 -0.571196 -0.318697 -0.66965 -0.318697
lFoot 1969.61 -0.147091 0.977708 0.149835 -0.723027 -0.586367 -0.0937226 -0.586367
rFoot 1969.61 -0.842579 -0.00638884 0.538534 -0.97592 -0.0560695 0.0900384 -0.0560695
head 1969.62 -0.0251551 0.215986 0.976072 0.606662 -0.0984022 0.0933921 -0.0984022
hip 1969.62 -0.152013 0.389574 0.908364 0.594345 0.199789 0.339528 0.199789
lHand 1969.62 0.11087 0.582094 0.805527 0.231164 0.557902 -0.504793 0.557902
rHand 1969.62 -0.0794776 -0.378908 0.922015 -0.569634 -0.319059 -0.671933 -0.319059
lFoot 1969.62 -0.14759 0.977591 0.150108 -0.722726 -0.586751 -0.0931342 -0.586751
rFoot 1969.62 -0.84248 -0.00616183 0.538693 -0.975902 -0.0559955 0.0900165 -0.0559955
head 1969.63 -0.0248613 0.216174 0.976038 0.607827 -0.0988953 0.092314 -0.0988953
hip 1969.63 -0.151665 0.389696 0.908369 0.592398 0.199907 0.339902 0.199907
lHand 1969.63 0.109802 0.582842 0.805133 0.232331 0.554265 -0.502138 0.554265
rHand 1969.63 -0.0794715 -0.378934 0.922005 -0.568215 -0.316075 -0.673387 -0.316075
lFoot 1969.63 -0.148587 0.977502 0.149703 -0.722953 -0.586241 -0.0933565 -0.586241
rFoot 1969.63 -0.842535 -0.00587588 0.538609 -0.975877 -0.0558478 0.0900576 -0.0558478
head 1969.65 -0.0246547 0.216374 0.975999 0.608862 -0.0990022 0.0912188 -0.0990022
hip 1969.65 -0.151059 0.389704 0.908467 0.591802 0.199441 0.339382 0.199441
lHand 1969.65 0.109006 0.583199 0.804983 0.23395 0.550974 -0.499414 0.550974
rHand 1969.65 -0.0791416 -0.378952 0.922026 -0.569945 -0.31091 -0.672249 -0.31091
lFoot 1969.65 -0.147953 0.977506 0.150307 -0.722907 -0.58597 -0.0934595 -0.58597
rFoot 1969.65 -0.842841 -0.006879 0.538119 -0.975895 -0.0560337 0.0900257 -0.0560337
head 1969.66 -0.0243667 0.216577 0.975962 0.609795 -0.0991672 0.0902243 -0.0991672
hip 1969.66 -0.150306 0.390224 0.908368 0.592933 0.198496 0.337677 0.198496
lHand 1969.66 0.108233 0.583822 0.804635 0.235159 0.547656 -0.497107 0.547656
rHand 1969.66 -0.0787449 -0.378865 0.922096 -0.572665 -0.305939 -0.670264 -0.305939
lFoot 1969.66 -0.148326 0.977445 0.150336 -0.722436 -0.586462 -0.0935992 -0.586462
rFoot 1969.66 -0.842405 -0.0066196 0.538805 -0.975902 -0.0559321 0.0896029 -0.0559321
head 1969.67 -0.0241672 0.2168 0.975917 0.610619 -0.0995619 0.0893897 -0.0995619
hip 1969.67 -0.149927 0.390644 0.908251 0.593805 0.198267 0.336584 0.198267
lHand 1969.67 0.107536 0.584858 0.803976 0.23409 0.546028 -0.496076 0.546028
rHand 1969.67 -0.0777847 -0.379199 0.92204 -0.578638 -0.298401 -0.665856 -0.298401
lFoot 1969.67 -0.148032 0.977504 0.150244 -0.722545 -0.586468 -0.0938234 -0.586468
rFoot 1969.67 -0.841736 -0.0058392 0.539858 -0.975837 -0.0556151 0.0893929 -0.0556151
head 1969.68 -0.0238889 0.21719 0.975837 0.611329 -0.100663 0.0887208 -0.100663
hip 1969.68 -0.149557 0.390687 0.908293 0.594217 0.198192 0.335839 0.198192
lHand 1969.68 0.1071 0.585517 0.803555 0.232881 0.545529 -0.495316 0.545529
rHand 1969.68 -0.0770313 -0.379217 0.922096 -0.582949 -0.294705 -0.662256 -0.294705
lFoot 1969.68 -0.148048 0.977474 0.150418 -0.722747 -0.586094 -0.0938682 -0.586094
rFoot 1969.68 -0.841673 -0.0059823 0.539954 -0.975769 -0.0556977 0.089906 -0.0556977
head 1969.69 -0.023554 0.217525 0.975771 0.612552 -0.102037 0.0880525 -0.102037
hip 1969.69 -0.149336 0.390803 0.90828 0.593491 0.198064 0.335832 0.198064
lHand 1969.69 0.106947 0.58645 0.802894 0.230043 0.546144 -0.496297 0.546144
rHand 1969.69 -0.0764475 -0.37917 0.922164 -0.585182 -0.29653 -0.659297 -0.29653
lFoot 1969.69 -0.148227 0.977448 0.150411 -0.722225 -0.586744 -0.0937953 -0.586744
rFoot 1969.69 -0.841925 -0.00600564 0.539561 -0.97574 -0.0557694 0.0896364 -0.0557694
head 1969.7 -0.0233141 0.217757 0.975725 0.61389 -0.102925 0.0874998 -0.102925
hip 1969.7 -0.149659 0.390766 0.908242 0.59221 0.19874 0.336168 0.19874
lHand 1969.7 0.106979 0.587268 0.802291 0.227766 0.546561 -0.497321 0.546561
rHand 1969.7 -0.0764348 -0.379243 0.922135 -0.582657 -0.299329 -0.659611 -0.299329
lFoot 1969.7 -0.148477 0.977408 0.150429 -0.722247 -0.586699 -0.0937097 -0.586699
rFoot 1969.7 -0.841751 -0.00577133 0.539835 -0.975684 -0.0559279 0.0895177 -0.0559279
head 1969.71 -0.0231376 0.21812 0.975648 0.614516 -0.103459 0.0870028 -0.103459
hip 1969.71 -0.149423 0.39066 0.908327 0.591475 0.198911 0.33601 0.198911
lHand 1969.71 0.106766 0.588001 0.801783 0.227999 0.545308 -0.496277 0.545308
rHand 1969.71 -0.0761877 -0.379282 0.922139 -0.580954 -0.298128 -0.659868 -0.298128
lFoot 1969.71 -0.14836 0.977436 0.150359 -0.722484 -0.586456 -0.0935092 -0.586456
rFoot 1969.71 -0.841882 -0.00592879 0.539629 -0.975643 -0.0560324 0.0899361 -0.0560324
head 1969.72 -0.0229389 0.218454 0.975578 0.614745 -0.104203 0.0866912 -0.104203
hip 1969.72 -0.149068 0.391034 0.908224 0.591185 0.198358 0.335365 0.198358
lHand 1969.72 0.106493 0.58867 0.801328 0.22903 0.543689 -0.494441 0.543689
rHand 1969.72 -0.0759928 -0.379705 0.921981 -0.579345 -0.295131 -0.660624 -0.295131
lFoot 1969.72 -0.147924 0.977493 0.150422 -0.722931 -0.585766 -0.0934442 -0.585766
rFoot 1969.72 -0.841569 -0.00562439 0.54012 -0.975584 -0.0559898 0.0902398 -0.0559898
head 1969.73 -0.0227265 0.218753 0.975516 0.614337 -0.105113 0.0862211 -0.105113
hip 1969.73 -0.148561 0.39183 0.907964 0.591148 0.197383 0.334215 0.197383
lHand 1969.73 0.105963 0.58896 0.801185 0.230262 0.54348 -0.491583 0.54348
rHand 1969.73 -0.0756809 -0.380123 0.921834 -0.579956 -0.291388 -0.660592 -0.291388
lFoot 1969.73 -0.147847 0.97752 0.150321 -0.723252 -0.585371 -0.0934428 -0.585371
rFoot 1969.73 -0.841113 -0.00492383 0.540837 -0.975497 -0.0552985 0.0902788 -0.0552985
head 1969.75 -0.022556 0.219169 0.975426 0.614068 -0.106049 0.0855203 -0.106049
hip 1969.75 -0.148078 0.39204 0.907952 0.590404 0.196307 0.334088 0.196307
lHand 1969.75 0.105589 0.589582 0.800777 0.22949 0.544368 -0.490782 0.544368
rHand 1969.75 -0.0754982 -0.380353 0.921755 -0.580081 -0.29113 -0.660565 -0.29113
lFoot 1969.75 -0.147797 0.977512 0.150419 -0.723459 -0.584932 -0.0934464 -0.584932
rFoot 1969.75 -0.840809 -0.00484438 0.54131 -0.975454 -0.0554152 0.0906094 -0.0554152
head 1969.76 -0.0222091 0.219489 0.975362 0.614112 -0.107155 0.084482 -0.107155
hip 1969.76 -0.148022 0.391953 0.907999 0.588924 0.196723 0.334644 0.196723
lHand 1969.76 0.105751 0.59023 0.800278 0.225516 0.548058 -0.491938 0.548058
rHand 1969.76 -0.0754989 -0.380528 0.921682 -0.579188 -0.29249 -0.661257 -0.29249
lFoot 1969.76 -0.14789 0.977476 0.150563 -0.723579 -0.584564 -0.0933824 -0.584564
rFoot 1969.76 -0.840773 -0.00487287 0.541366 -0.975301 -0.0559983 0.091294 -0.0559983
head 1969.77 -0.0218628 0.219748 0.975312 0.614541 -0.108439 0.0835815 -0.108439
hip 1969.77 -0.148084 0.391818 0.908047 0.587831 0.198062 0.33482 0.198062
lHand 1969.77 0.105894 0.59069 0.79992 0.221305 0.551533 -0.492824 0.551533
rHand 1969.77 -0.0757396 -0.38075 0.921571 -0.575989 -0.296218 -0.663579 -0.296218
lFoot 1969.77 -0.147687 0.977511 0.150538 -0.722708 -0.58568 -0.0935427 -0.58568
rFoot 1969.77 -0.840895 -0.00522073 0.541174 -0.97524 -0.0560039 0.0917036 -0.0560039
head 1969.78 -0.0214528 0.22014 0.975232 0.614952 -0.109976 0.0828913 -0.109976
hip 1969.78 -0.147902 0.391761 0.908102 0.587379 0.198509 0.334419 0.198509
lHand 1969.78 0.106125 0.591222 0.799496 0.21812 0.554318 -0.49314 0.554318
rHand 1969.78 -0.0760705 -0.380961 0.921456 -0.571987 -0.297321 -0.666606 -0.297321
lFoot 1969.78 -0.147681 0.977488 0.150688 -0.72295 -0.5852 -0.0934344 -0.5852
rFoot 1969.78 -0.840845 -0.00524412 0.541251 -0.975166 -0.0564625 0.0921953 -0.0564625
head 1969.79 -0.0210937 0.220447 0.975171 0.615326 -0.111461 0.0825528 -0.111461
hip 1969.79 -0.147448 0.391974 0.908083 0.587712 0.19819 0.333249 0.19819
lHand 1969.79 0.106169 0.591764 0.799089 0.220916 0.55228 -0.492365 0.55228
rHand 1969.79 -0.0764112 -0.381259 0.921305 -0.569135 -0.296647 -0.668897 -0.296647
lFoot 1969.79 -0.14741 0.977501 0.150868 -0.72335 -0.584378 -0.0936753 -0.584378
rFoot 1969.79 -0.84073 -0.00500357 0.541431 -0.975132 -0.0561138 0.0927838 -0.0561138
head 1969.8 -0.0209113 0.220741 0.975108 0.615418 -0.112292 0.082317 -0.112292
hip 1969.8 -0.146974 0.392272 0.908032 0.587902 0.197605 0.332174 0.197605
lHand 1969.8 0.106192 0.592354 0.798649 0.222263 0.550941 -0.492468 0.550941
rHand 1969.8 -0.0766809 -0.381594 0.921144 -0.567159 -0.294049 -0.67076 -0.294049
lFoot 1969.8 -0.147565 0.977497 0.150748 -0.723072 -0.584848 -0.0936341 -0.584848
rFoot 1969.8 -0.840697 -0.00411244 0.54149 -0.975101 -0.055677 0.0929315 -0.055677
head 1969.81 -0.0208548 0.221033 0.975043 0.615201 -0.111925 0.0814604 -0.111925
hip 1969.81 -0.146514 0.392428 0.908039 0.588142 0.196659 0.331866 0.196659
lHand 1969.81 0.106282 0.593056 0.798116 0.2228 0.550303 -0.49382 0.550303
rHand 1969.81 -0.0767521 -0.382108 0.920925 -0.567856 -0.289739 -0.671002 -0.289739
lFoot 1969.81 -0.14773 0.977466 0.150787 -0.722567 -0.585453 -0.0938036 -0.585453
rFoot 1969.81 -0.840238 -0.00407851 0.542203 -0.975105 -0.0552165 0.0929314 -0.0552165
head 1969.82 -0.0207041 0.221322 0.974981 0.61499 -0.111291 0.0801732 -0.111291
hip 1969.82 -0.146623 0.392199 0.90812 0.588251 0.19709 0.332632 0.19709
lHand 1969.82 0.106421 0.593656 0.797651 0.219481 0.553117 -0.495849 0.553117
rHand 1969.82 -0.0766015 -0.38261 0.920729 -0.570359 -0.285341 -0.669891 -0.285341
lFoot 1969.82 -0.147736 0.977475 0.150719 -0.722689 -0.585387 -0.0938081 -0.585387
rFoot 1969.82 -0.840287 -0.00425936 0.542125 -0.974999 -0.0556757 0.093292 -0.0556757
head 1969.84 -0.0204922 0.221629 0.974916 0.614795 -0.111241 0.0792115 -0.111241
hip 1969.84 -0.146922 0.392058 0.908132 0.588148 0.198005 0.333345 0.198005
lHand 1969.84 0.106331 0.594296 0.797187 0.215182 0.556044 -0.497314 0.556044
rHand 1969.84 -0.0764628 -0.382786 0.920667 -0.572445 -0.283981 -0.668141 -0.283981
lFoot 1969.84 -0.147748 0.977459 0.15081 -0.722688 -0.585366 -0.0938141 -0.585366
rFoot 1969.84 -0.840627 -0.00455928 0.541595 -0.97492 -0.0563637 0.0937164 -0.0563637
head 1969.85 -0.0203213 0.221912 0.974855 0.614977 -0.111568 0.0788128 -0.111568
hip 1969.85 -0.146998 0.391668 0.908288 0.58813 0.199058 0.333778 0.199058
lHand 1969.85 0.106166 0.594938 0.796729 0.213485 0.556141 -0.497844 0.556141
rHand 1969.85 -0.0764309 -0.382778 0.920673 -0.571501 -0.285868 -0.667247 -0.285868
lFoot 1969.85 -0.147816 0.977446 0.150829 -0.722413 -0.585629 -0.0937964 -0.585629
rFoot 1969.85 -0.840544 -0.00468889 0.541723 -0.974937 -0.0562305 0.0936682 -0.0562305
head 1969.86 -0.0202775 0.222175 0.974796 0.61539 -0.112062 0.0792362 -0.112062
hip 1969.86 -0.146712 0.391834 0.908263 0.587935 0.198874 0.333222 0.198874
lHand 1969.86 0.10553 0.595749 0.796208 0.212005 0.55395 -0.497694 0.55395
rHand 1969.86 -0.0764006 -0.382847 0.920647 -0.569274 -0.286865 -0.667432 -0.286865
lFoot 1969.86 -0.147875 0.977439 0.150816 -0.722613 -0.585478 -0.0936086 -0.585478
rFoot 1969.86 -0.840367 -0.00428996 0.542001 -0.974938 -0.0560104 0.0936342 -0.0560104
head 1969.87 -0.0203053 0.222432 0.974737 0.615293 -0.111902 0.0796672 -0.111902
hip 1969.87 -0.146268 0.392012 0.908258 0.58757 0.197963 0.33242 0.197963
lHand 1969.87 0.104714 0.596719 0.795588 0.211602 0.549844 -0.497238 0.549844
rHand 1969.87 -0.0765751 -0.382911 0.920606 -0.566507 -0.286962 -0.668624 -0.286962
lFoot 1969.87 -0.147778 0.977436 0.15093 -0.722625 -0.585267 -0.0937895 -0.585267
rFoot 1969.87 -0.840307 -0.00489947 0.542089 -0.974957 -0.0556316 0.0936924 -0.0556316
head 1969.88 -0.0203921 0.222763 0.974659 0.614869 -0.111189 0.0797203 -0.111189
hip 1969.88 -0.145978 0.392208 0.90822 0.587319 0.197454 0.332206 0.197454
lHand 1969.88 0.10397 0.597516 0.795088 0.213222 0.545275 -0.496411 0.545275
rHand 1969.88 -0.0767575 -0.382908 0.920592 -0.56512 -0.286479 -0.669245 -0.286479
lFoot 1969.88 -0.147882 0.977429 0.150877 -0.722339 -0.585604 -0.0937815 -0.585604
rFoot 1969.88 -0.839785 -0.00440165 0.542901 -0.974978 -0.0553159 0.093514 -0.0553159
head 1969.89 -0.020472 0.223048 0.974592 0.614517 -0.110109 0.0795547 -0.110109
hip 1969.89 -0.145842 0.392287 0.908208 0.586789 0.197366 0.332771 0.197366
lHand 1969.89 0.102855 0.598068 0.794818 0.215515 0.541785 -0.494584 0.541785
rHand 1969.89 -0.0768969 -0.382925 0.920573 -0.564678 -0.286007 -0.669721 -0.286007
lFoot 1969.89 -0.147885 0.977419 0.150934 -0.722129 -0.585832 -0.0938879 -0.585832
rFoot 1969.89 -0.83991 -0.00448871 0.542708 -0.974916 -0.0559907 0.0937998 -0.0559907
head 1969.9 -0.0205668 0.223314 0.97453 0.614281 -0.109567 0.0795591 -0.109567
hip 1969.9 -0.146024 0.392288 0.908178 0.586171 0.19824 0.333183 0.19824
lHand 1969.9 0.101974 0.598735 0.794429 0.214829 0.54139 -0.493851 0.54139
rHand 1969.9 -0.0771524 -0.382808 0.920601 -0.565296 -0.286163 -0.669859 -0.286163
lFoot 1969.9 -0.147913 0.977415 0.150938 -0.722073 -0.585891 -0.0938032 -0.585891
rFoot 1969.9 -0.840339 -0.00483575 0.54204 -0.974968 -0.0556414 0.0936954 -0.0556414
head 1969.91 -0.0205764 0.223529 0.97448 0.614185 -0.109811 0.0800404 -0.109811
hip 1969.91 -0.145842 0.392421 0.90815 0.585992 0.198305 0.332795 0.198305
lHand 1969.91 0.101082 0.598898 0.79442 0.212089 0.543767 -0.492802 0.543767
rHand 1969.91 -0.07735 -0.382689 0.920633 -0.566303 -0.286021 -0.669524 -0.286021
lFoot 1969.91 -0.147834 0.977422 0.150971 -0.722463 -0.58545 -0.0934675 -0.58545
rFoot 1969.91 -0.840099 -0.0048054 0.542412 -0.974981 -0.0557041 0.0934847 -0.0557041
head 1969.92 -0.0206146 0.223756 0.974427 0.614255 -0.110147 0.0806954 -0.110147
hip 1969.92 -0.145374 0.392868 0.908031 0.586263 0.197396 0.331663 0.197396
lHand 1969.92 0.100172 0.599152 0.794344 0.209601 0.545483 -0.491407 0.545483
rHand 1969.92 -0.0776276 -0.382432 0.920717 -0.567531 -0.286086 -0.668953 -0.286086
lFoot 1969.92 -0.147706 0.977412 0.151155 -0.722953 -0.58458 -0.0932848 -0.58458
rFoot 1969.92 -0.840339 -0.00522071 0.542037 -0.974974 -0.0563263 0.0936355 -0.0563263
head 1969.94 -0.0206656 0.223917 0.974389 0.61443 -0.110405 0.0814158 -0.110405
hip 1969.94 -0.145083 0.39326 0.907908 0.586501 0.196693 0.330803 0.196693
lHand 1969.94 0.099194 0.598867 0.794681 0.207977 0.547287 -0.488523 0.547287
rHand 1969.94 -0.0778413 -0.382271 0.920766 -0.567922 -0.285531 -0.668896 -0.285531
lFoot 1969.94 -0.147647 0.977398 0.151308 -0.722988 -0.584329 -0.093301 -0.584329
rFoot 1969.94 -0.840805 -0.00562402 0.541308 -0.974988 -0.0563286 0.0937475 -0.0563286
head 1969.95 -0.0207518 0.224182 0.974326 0.614328 -0.11028 0.0818551 -0.11028
hip 1969.95 -0.144809 0.393382 0.907899 0.586697 0.196203 0.330355 0.196203
lHand 1969.95 0.0980633 0.598946 0.794762 0.208836 0.546521 -0.485799 0.546521
rHand 1969.95 -0.0781661 -0.382022 0.920842 -0.568229 -0.284388 -0.669124 -0.284388
lFoot 1969.95 -0.147725 0.977378 0.151361 -0.722766 -0.58456 -0.0931894 -0.58456
rFoot 1969.95 -0.840599 -0.0052594 0.541633 -0.975097 -0.0560418 0.0932868 -0.0560418
head 1969.96 -0.0207359 0.224397 0.974277 0.61394 -0.109864 0.0817277 -0.109864
hip 1969.96 -0.14469 0.393508 0.907864 0.586446 0.19606 0.330361 0.19606
lHand 1969.96 0.0973779 0.599073 0.794751 0.209615 0.545913 -0.484685 0.545913
rHand 1969.96 -0.0784363 -0.381896 0.920871 -0.568957 -0.283045 -0.668807 -0.283045
lFoot 1969.96 -0.147614 0.977392 0.151373 -0.722995 -0.584309 -0.0930392 -0.584309
rFoot 1969.96 -0.840745 -0.00528944 0.541406 -0.975144 -0.0560898 0.0930305 -0.0560898
head 1969.97 -0.0206454 0.224547 0.974245 0.613449 -0.109495 0.0813865 -0.109495
hip 1969.97 -0.144668 0.393564 0.907843 0.586032 0.195993 0.330781 0.195993
lHand 1969.97 0.097224 0.599204 0.794671 0.208599 0.546951 -0.485721 0.546951
rHand 1969.97 -0.0785005 -0.381813 0.9209 -0.570068 -0.2813 -0.668085 -0.2813
lFoot 1969.97 -0.147389 0.977386 0.151634 -0.723589 -0.583369 -0.0930454 -0.583369
rFoot 1969.97 -0.840509 -0.00469838 0.541777 -0.975161 -0.0556493 0.0928329 -0.0556493
head 1969.98 -0.0205601 0.224602 0.974234 0.613117 -0.109353 0.0811586 -0.109353
hip 1969.98 -0.144653 0.393488 0.907878 0.585686 0.195828 0.331058 0.195828
lHand 1969.98 0.0974557 0.59946 0.79445 0.207027 0.548388 -0.487888 0.548388
rHand 1969.98 -0.0782221 -0.381936 0.920873 -0.572439 -0.278515 -0.666041 -0.278515
lFoot 1969.98 -0.147483 0.977351 0.151768 -0.723583 -0.58325 -0.092942 -0.58325
rFoot 1969.98 -0.840616 -0.00559182 0.541602 -0.975145 -0.0559129 0.0929594 -0.0559129
head 1969.99 -0.0204825 0.224711 0.97421 0.612923 -0.109337 0.0808158 -0.109337
hip 1969.99 -0.144582 0.393641 0.907823 0.585536 0.19551 0.330947 0.19551
lHand 1969.99 0.0976463 0.599763 0.794197 0.206115 0.548927 -0.48938 0.548927
rHand 1969.99 -0.0780787 -0.381877 0.920909 -0.574786 -0.276704 -0.663929 -0.276704
lFoot 1969.99 -0.147485 0.977371 0.151635 -0.723015 -0.58409 -0.0929017 -0.58409
rFoot 1969.99 -0.841109 -0.00591027 0.540833 -0.975085 -0.0569452 0.0933005 -0.0569452
head 1970 -0.0203408 0.224783 0.974196 0.612976 -0.109483 0.080411 -0.109483
hip 1970 -0.144509 0.393736 0.907794 0.585482 0.195232 0.330803 0.195232
lHand 1970 0.097632 0.59995 0.794058 0.205771 0.5487 -0.489498 0.5487
rHand 1970 -0.0779261 -0.381674 0.921006 -0.576341 -0.277016 -0.662356 -0.277016
lFoot 1970 -0.147389 0.977382 0.151661 -0.72327 -0.583863 -0.0927428 -0.583863
rFoot 1970 -0.841187 -0.00559156 0.540715 -0.975071 -0.0571085 0.0933005 -0.0571085
head 1970.01 -0.0202241 0.224992 0.974151 0.613149 -0.109461 0.0799282 -0.109461
hip 1970.01 -0.144571 0.393744 0.90778 0.585204 0.195406 0.330522 0.195406
lHand 1970.01 0.0971962 0.600027 0.794053 0.206858 0.547059 -0.487882 0.547059
rHand 1970.01 -0.0778973 -0.381303 0.921162 -0.57635 -0.278635 -0.662067 -0.278635
lFoot 1970.01 -0.14741 0.97736 0.15178 -0.723358 -0.583526 -0.092844 -0.583526
rFoot 1970.01 -0.840831 -0.00547474 0.54127 -0.975111 -0.0564146 0.0934276 -0.0564146
head 1970.03 -0.0201417 0.225081 0.974132 0.61337 -0.109179 0.079353 -0.109179
hip 1970.03 -0.144458 0.393801 0.907773 0.584874 0.194933 0.330354 0.194933
lHand 1970.03 0.096526 0.599904 0.794228 0.208738 0.545447 -0.484693 0.545447
rHand 1970.03 -0.0781705 -0.381116 0.921217 -0.574378 -0.280298 -0.663274 -0.280298
lFoot 1970.03 -0.147397 0.97736 0.151791 -0.723207 -0.583685 -0.092851 -0.583685
rFoot 1970.03 -0.840563 -0.00520745 0.54169 -0.975072 -0.0562624 0.0937971 -0.0562624
head 1970.04 -0.020213 0.225243 0.974093 0.613604 -0.108531 0.0789945 -0.108531
hip 1970.04 -0.144401 0.39384 0.907766 0.584599 0.194567 0.330237 0.194567
lHand 1970.04 0.095895 0.599874 0.794327 0.20983 0.544911 -0.482206 0.544911
rHand 1970.04 -0.07837 -0.38104 0.921231 -0.572985 -0.280622 -0.664023 -0.280622
lFoot 1970.04 -0.147458 0.977378 0.151618 -0.723049 -0.583968 -0.0929643 -0.583968
rFoot 1970.04 -0.84081 -0.00539418 0.541303 -0.975041 -0.0567633 0.0941258 -0.0567633
head 1970.05 -0.020382 0.225257 0.974086 0.613945 -0.107696 0.0788508 -0.107696
hip 1970.05 -0.144515 0.394006 0.907676 0.584654 0.194451 0.330505 0.194451
lHand 1970.05 0.0956997 0.599735 0.794455 0.210218 0.545364 -0.480993 0.545364
rHand 1970.05 -0.078446 -0.380935 0.921268 -0.572075 -0.279864 -0.664492 -0.279864
lFoot 1970.05 -0.147576 0.977361 0.151611 -0.722834 -0.584237 -0.0930838 -0.584237
rFoot 1970.05 -0.841303 -0.00547137 0.540537 -0.975021 -0.0567154 0.0942931 -0.0567154
head 1970.06 -0.0206051 0.225259 0.974081 0.614394 -0.106927 0.0789993 -0.106927
hip 1970.06 -0.144858 0.3939 0.907667 0.58513 0.194739 0.331265 0.194739
lHand 1970.06 0.096039 0.599614 0.794506 0.208996 0.548016 -0.482117 0.548016
rHand 1970.06 -0.0782701 -0.380883 0.921304 -0.572775 -0.278917 -0.663792 -0.278917
lFoot 1970.06 -0.147522 0.977405 0.15138 -0.722693 -0.584612 -0.0932039 -0.584612
rFoot 1970.06 -0.840882 -0.00515178 0.541194 -0.974987 -0.0565592 0.094436 -0.0565592
head 1970.07 -0.020873 0.225266 0.974074 0.614699 -0.106458 0.0794253 -0.106458
hip 1970.07 -0.145244 0.393744 0.907673 0.585352 0.195289 0.331893 0.195289
lHand 1970.07 0.0963592 0.599485 0.794565 0.20801 0.549476 -0.482921 0.549476
rHand 1970.07 -0.0780328 -0.38075 0.92138 -0.574843 -0.27812 -0.662182 -0.27812
lFoot 1970.07 -0.147511 0.977414 0.151333 -0.722648 -0.584726 -0.0932886 -0.584726
rFoot 1970.07 -0.841474 -0.0049796 0.540274 -0.974888 -0.0571999 0.0950816 -0.0571999
head 1970.08 -0.0211168 0.225281 0.974065 0.615139 -0.106448 0.0800151 -0.106448
hip 1970.08 -0.1457 0.393586 0.907668 0.585244 0.19617 0.332466 0.19617
lHand 1970.08 0.0967448 0.599568 0.794455 0.207065 0.550097 -0.483614 0.550097
rHand 1970.08 -0.0778465 -0.380654 0.921435 -0.576308 -0.278275 -0.660893 -0.278275
lFoot 1970.08 -0.147486 0.977416 0.151348 -0.722922 -0.584425 -0.0932459 -0.584425
