tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2062.05 -0.110767 0.981723 0.154757 -0.691909 -0.611758 -0.125312 -0.611758
rFoot 2062.05 -0.78011 0.0130729 0.625506 0.959955 0.0862849 -0.108011 0.0862849
head 2062.07 0.00406526 0.163268 0.986573 0.625306 -0.111621 0.0753727 -0.111621
hip 2062.07 -0.147787 0.332977 0.931281 0.584596 0.217006 0.35316 0.217006
lHand 2062.07 0.154075 0.581005 0.799183 0.148806 0.560371 -0.621248 0.560371
rHand 2062.07 -0.040578 -0.446451 0.893888 -0.487088 -0.302651 -0.718712 -0.302651
lFoot 2062.07 -0.110984 0.981692 0.154801 -0.691546 -0.61241 -0.125012 -0.61241
rFoot 2062.07 -0.780053 0.0134762 0.625569 0.959873 0.0860318 -0.108391 0.0860318
head 2062.08 0.0043076 0.163192 0.986585 0.626353 -0.111859 0.0752898 -0.111859
hip 2062.08 -0.147468 0.332561 0.931481 0.582665 0.217558 0.354342 0.217558
lHand 2062.08 0.153651 0.581039 0.799241 0.148778 0.561512 -0.619823 0.561512
rHand 2062.08 -0.040365 -0.446493 0.893876 -0.485395 -0.303939 -0.719206 -0.303939
lFoot 2062.08 -0.111182 0.981602 0.155229 -0.691167 -0.612319 -0.125177 -0.612319
rFoot 2062.08 -0.779698 0.0136035 0.626009 0.959831 0.0854744 -0.10864 0.0854744
head 2062.09 0.00469112 0.163137 0.986592 0.626864 -0.112343 0.0751708 -0.112343
hip 2062.09 -0.146957 0.332529 0.931573 0.582338 0.21768 0.354259 0.21768
lHand 2062.09 0.153796 0.580871 0.799335 0.149138 0.563566 -0.618885 0.563566
rHand 2062.09 -0.0400517 -0.446412 0.893931 -0.484358 -0.303444 -0.719341 -0.303444
lFoot 2062.09 -0.111324 0.981596 0.155163 -0.69063 -0.612978 -0.124864 -0.612978
rFoot 2062.09 -0.779701 0.0129342 0.626018 0.959815 0.0849197 -0.109086 0.0849197
head 2062.1 0.00510586 0.163107 0.986595 0.626965 -0.112964 0.075032 -0.112964
hip 2062.1 -0.146097 0.332978 0.931548 0.583551 0.216835 0.35225 0.216835
lHand 2062.1 0.1538 0.5807 0.799458 0.149171 0.564911 -0.618064 0.564911
rHand 2062.1 -0.039744 -0.446531 0.893885 -0.48372 -0.30235 -0.719343 -0.30235
lFoot 2062.1 -0.111261 0.981587 0.155266 -0.690612 -0.613032 -0.12481 -0.613032
rFoot 2062.1 -0.779435 0.0131534 0.626345 0.959705 0.0847071 -0.109377 0.0847071
head 2062.11 0.00563448 0.163102 0.986593 0.626756 -0.113767 0.0746252 -0.113767
hip 2062.11 -0.145355 0.333634 0.931429 0.585094 0.215724 0.350397 0.215724
lHand 2062.11 0.153821 0.580688 0.799463 0.14913 0.565892 -0.61736 0.565892
rHand 2062.11 -0.0395353 -0.446699 0.89381 -0.484891 -0.300279 -0.719169 -0.300279
lFoot 2062.11 -0.111302 0.981536 0.155559 -0.690433 -0.613028 -0.124702 -0.613028
rFoot 2062.11 -0.779407 0.0129055 0.626385 0.95968 0.0846636 -0.109632 0.0846636
head 2062.12 0.00620967 0.163104 0.986589 0.626859 -0.114412 0.073925 -0.114412
hip 2062.12 -0.144753 0.333904 0.931426 0.586304 0.214966 0.349261 0.214966
lHand 2062.12 0.153796 0.580691 0.799466 0.149167 0.566887 -0.616324 0.566887
rHand 2062.12 -0.0394609 -0.4467 0.893813 -0.486076 -0.300716 -0.719231 -0.300716
lFoot 2062.12 -0.111423 0.981438 0.156094 -0.690537 -0.612573 -0.124543 -0.612573
rFoot 2062.12 -0.779507 0.0129707 0.62626 0.959581 0.0849699 -0.110079 0.0849699
head 2062.13 0.00673384 0.163082 0.986589 0.627164 -0.114848 0.0731471 -0.114848
hip 2062.13 -0.144358 0.333781 0.931532 0.586089 0.215057 0.348965 0.215057
lHand 2062.13 0.153869 0.580323 0.799719 0.147947 0.569637 -0.614674 0.569637
rHand 2062.13 -0.0393456 -0.446724 0.893806 -0.4869 -0.300708 -0.719098 -0.300708
lFoot 2062.13 -0.111409 0.981421 0.156207 -0.69041 -0.612752 -0.124292 -0.612752
rFoot 2062.13 -0.779752 0.0134929 0.625943 0.959594 0.0845619 -0.110261 0.0845619
head 2062.14 0.00728039 0.163059 0.986589 0.627623 -0.115185 0.072287 -0.115185
hip 2062.14 -0.144249 0.333276 0.931729 0.583989 0.216001 0.350169 0.216001
lHand 2062.14 0.153733 0.58008 0.79992 0.147096 0.571861 -0.612882 0.571861
rHand 2062.14 -0.0391586 -0.446935 0.893709 -0.487691 -0.299051 -0.718325 -0.299051
lFoot 2062.14 -0.11164 0.981329 0.156621 -0.690089 -0.612777 -0.124172 -0.612777
rFoot 2062.14 -0.779366 0.0139473 0.626414 0.959568 0.0841169 -0.11032 0.0841169
head 2062.16 0.00777513 0.163029 0.986591 0.627895 -0.115652 0.0718492 -0.115652
hip 2062.16 -0.143813 0.333118 0.931853 0.583374 0.215859 0.350069 0.215859
lHand 2062.16 0.153792 0.579866 0.800065 0.14771 0.572658 -0.611113 0.572658
rHand 2062.16 -0.038894 -0.447193 0.893592 -0.488771 -0.295966 -0.71716 -0.295966
lFoot 2062.16 -0.111884 0.981223 0.157111 -0.689412 -0.613216 -0.123759 -0.613216
rFoot 2062.16 -0.779108 0.0137931 0.626738 0.959502 0.0838617 -0.110727 0.0838617
head 2062.17 0.00828658 0.162986 0.986594 0.627839 -0.116202 0.0715936 -0.116202
hip 2062.17 -0.143281 0.333136 0.931929 0.584107 0.215262 0.34913 0.215262
lHand 2062.17 0.153827 0.579725 0.80016 0.148392 0.571755 -0.609798 0.571755
rHand 2062.17 -0.0388114 -0.447444 0.893469 -0.489546 -0.293253 -0.716435 -0.293253
lFoot 2062.17 -0.112018 0.981168 0.15736 -0.688767 -0.613934 -0.123529 -0.613934
rFoot 2062.17 -0.779744 0.013247 0.625958 0.959374 0.0841733 -0.11135 0.0841733
head 2062.18 0.008758 0.163068 0.986576 0.627504 -0.116712 0.0715555 -0.116712
hip 2062.18 -0.142863 0.333075 0.932015 0.584965 0.214967 0.348349 0.214967
lHand 2062.18 0.154015 0.579666 0.800167 0.149204 0.571012 -0.608702 0.571012
rHand 2062.18 -0.0386673 -0.447479 0.893458 -0.489893 -0.291934 -0.716227 -0.291934
lFoot 2062.18 -0.112194 0.981064 0.15788 -0.688245 -0.614297 -0.123184 -0.614297
rFoot 2062.18 -0.779503 0.0140079 0.626242 0.959269 0.0842506 -0.111815 0.0842506
head 2062.19 0.00917482 0.163046 0.986576 0.62707 -0.117057 0.0714279 -0.117057
hip 2062.19 -0.142527 0.332922 0.932121 0.585699 0.214812 0.348204 0.214812
lHand 2062.19 0.15454 0.579342 0.8003 0.151728 0.570519 -0.607835 0.570519
rHand 2062.19 -0.0387702 -0.447583 0.893402 -0.48967 -0.293189 -0.716832 -0.293189
lFoot 2062.19 -0.112 0.980988 0.158485 -0.68845 -0.613661 -0.122647 -0.613661
rFoot 2062.19 -0.778946 0.0137346 0.62694 0.95928 0.0830553 -0.11172 0.0830553
head 2062.2 0.00966628 0.16294 0.986589 0.626718 -0.117055 0.0709136 -0.117055
hip 2062.2 -0.142144 0.332801 0.932222 0.585742 0.214585 0.348001 0.214585
lHand 2062.2 0.155125 0.578879 0.800522 0.153705 0.572275 -0.606773 0.572275
rHand 2062.2 -0.039059 -0.447497 0.893432 -0.489384 -0.295316 -0.717842 -0.295316
lFoot 2062.2 -0.111865 0.980896 0.159151 -0.688913 -0.612808 -0.122302 -0.612808
rFoot 2062.2 -0.778505 0.0132979 0.627498 0.959228 0.0829344 -0.111699 0.0829344
head 2062.21 0.0101451 0.162786 0.986609 0.626425 -0.117034 0.0702695 -0.117034
hip 2062.21 -0.141521 0.332856 0.932298 0.585371 0.213782 0.347266 0.213782
lHand 2062.21 0.155508 0.578271 0.800887 0.154267 0.575663 -0.605263 0.575663
rHand 2062.21 -0.0392817 -0.447561 0.89339 -0.48974 -0.295408 -0.718357 -0.295408
lFoot 2062.21 -0.111885 0.980779 0.159853 -0.689039 -0.612161 -0.122018 -0.612161
rFoot 2062.21 -0.778405 0.0132872 0.627622 0.959113 0.0836086 -0.112001 0.0836086
head 2062.22 0.0104983 0.162725 0.986616 0.626317 -0.117079 0.0698871 -0.117079
hip 2062.22 -0.140843 0.332904 0.932383 0.585133 0.21289 0.346502 0.21289
lHand 2062.22 0.155932 0.577737 0.80119 0.153564 0.579282 -0.603773 0.579282
rHand 2062.22 -0.0395055 -0.447558 0.893382 -0.490338 -0.293993 -0.718315 -0.293993
lFoot 2062.22 -0.112163 0.980615 0.160665 -0.688809 -0.611998 -0.121625 -0.611998
rFoot 2062.22 -0.777938 0.0133645 0.628199 0.958987 0.0835314 -0.112607 0.0835314
head 2062.23 0.0108981 0.162568 0.986637 0.626273 -0.116788 0.0693357 -0.116788
hip 2062.23 -0.140244 0.332893 0.932477 0.584765 0.212197 0.34565 0.212197
lHand 2062.23 0.156345 0.577189 0.801504 0.151932 0.582402 -0.602428 0.582402
rHand 2062.23 -0.0396665 -0.447797 0.893255 -0.490625 -0.292393 -0.718151 -0.292393
lFoot 2062.23 -0.112235 0.98054 0.161073 -0.687991 -0.612783 -0.12124 -0.612783
rFoot 2062.23 -0.77776 0.0133757 0.628419 0.958887 0.0831377 -0.113127 0.0831377
head 2062.24 0.0112728 0.162444 0.986653 0.626283 -0.116345 0.0686906 -0.116345
hip 2062.24 -0.139952 0.332859 0.932533 0.584828 0.211812 0.3449 0.211812
lHand 2062.24 0.156629 0.576973 0.801604 0.151208 0.582891 -0.601166 0.582891
rHand 2062.24 -0.0395956 -0.448189 0.893061 -0.491454 -0.290121 -0.717345 -0.290121
lFoot 2062.24 -0.112396 0.980448 0.161518 -0.687401 -0.61326 -0.121047 -0.61326
rFoot 2062.24 -0.777506 0.0137912 0.628724 0.958818 0.0832767 -0.113168 0.0832767
head 2062.26 0.0115687 0.162294 0.986675 0.626434 -0.115808 0.0682135 -0.115808
hip 2062.26 -0.139516 0.332806 0.932618 0.585287 0.211265 0.344142 0.211265
lHand 2062.26 0.156751 0.576927 0.801614 0.151593 0.581209 -0.600154 0.581209
rHand 2062.26 -0.0395269 -0.44851 0.892904 -0.492469 -0.288075 -0.716583 -0.288075
lFoot 2062.26 -0.112244 0.980371 0.162095 -0.686962 -0.61341 -0.120721 -0.61341
rFoot 2062.26 -0.776843 0.0144443 0.629528 0.95883 0.0826734 -0.11275 0.0826734
head 2062.27 0.0118765 0.162099 0.986703 0.626702 -0.11537 0.0676284 -0.11537
hip 2062.27 -0.139094 0.332667 0.93273 0.58554 0.210714 0.343705 0.210714
lHand 2062.27 0.15703 0.576835 0.801625 0.152469 0.579813 -0.599338 0.579813
rHand 2062.27 -0.0395462 -0.448723 0.892796 -0.493346 -0.286842 -0.716066 -0.286842
lFoot 2062.27 -0.112139 0.980282 0.162704 -0.687192 -0.612837 -0.120663 -0.612837
rFoot 2062.27 -0.776089 0.0140593 0.630467 0.958846 0.0816582 -0.112752 0.0816582
head 2062.28 0.0121843 0.161921 0.986728 0.626851 -0.115042 0.0670456 -0.115042
hip 2062.28 -0.138795 0.332426 0.932861 0.585645 0.210635 0.343473 0.210635
lHand 2062.28 0.157599 0.576618 0.80167 0.154554 0.57799 -0.599007 0.57799
rHand 2062.28 -0.0395453 -0.448881 0.892716 -0.493339 -0.286372 -0.715485 -0.286372
lFoot 2062.28 -0.11219 0.980182 0.16327 -0.687065 -0.612583 -0.120535 -0.612583
rFoot 2062.28 -0.775586 0.0140037 0.631087 0.958639 0.0822731 -0.113066 0.0822731
head 2062.29 0.0125189 0.161713 0.986758 0.627073 -0.114808 0.0664577 -0.114808
hip 2062.29 -0.138678 0.332078 0.933002 0.585921 0.211043 0.343294 0.211043
lHand 2062.29 0.158376 0.576178 0.801833 0.155204 0.578419 -0.598614 0.578419
rHand 2062.29 -0.0395086 -0.449116 0.8926 -0.49319 -0.285971 -0.714711 -0.285971
lFoot 2062.29 -0.112364 0.980079 0.163764 -0.686014 -0.613455 -0.120373 -0.613455
rFoot 2062.29 -0.775915 0.0131513 0.6307 0.958459 0.082854 -0.113723 0.082854
head 2062.3 0.012786 0.161471 0.986795 0.627433 -0.114462 0.0660435 -0.114462
hip 2062.3 -0.13844 0.331963 0.933078 0.586738 0.210843 0.342772 0.210843
lHand 2062.3 0.15928 0.575968 0.801804 0.155246 0.579053 -0.599096 0.579053
rHand 2062.3 -0.03974 -0.449179 0.892557 -0.492167 -0.28692 -0.71473 -0.28692
lFoot 2062.3 -0.112468 0.980038 0.163938 -0.685698 -0.613741 -0.120228 -0.613741
rFoot 2062.3 -0.77621 0.0125666 0.630349 0.958427 0.0833129 -0.113802 0.0833129
head 2062.31 0.0129752 0.161277 0.986824 0.627788 -0.114079 0.0657681 -0.114079
hip 2062.31 -0.138181 0.332079 0.933075 0.587227 0.210447 0.342131 0.210447
lHand 2062.31 0.160209 0.57589 0.801675 0.15387 0.579104 -0.600322 0.579104
rHand 2062.31 -0.0401836 -0.449234 0.89251 -0.491345 -0.287802 -0.71548 -0.287802
lFoot 2062.31 -0.112526 0.979992 0.164173 -0.685444 -0.613998 -0.120075 -0.613998
rFoot 2062.31 -0.775118 0.0137143 0.631667 0.958446 0.0826484 -0.112989 0.0826484
head 2062.32 0.0131301 0.161065 0.986857 0.628146 -0.113583 0.0655585 -0.113583
hip 2062.32 -0.138104 0.331839 0.933172 0.58687 0.210186 0.34222 0.210186
lHand 2062.32 0.161061 0.57585 0.801534 0.152795 0.578367 -0.60149 0.578367
rHand 2062.32 -0.0405692 -0.449171 0.892524 -0.491675 -0.287646 -0.715956 -0.287646
lFoot 2062.32 -0.112558 0.979924 0.164558 -0.685558 -0.613479 -0.120097 -0.613479
rFoot 2062.32 -0.774577 0.0140038 0.632324 0.958495 0.0817095 -0.112962 0.0817095
head 2062.33 0.0132501 0.160947 0.986874 0.62837 -0.113062 0.0651379 -0.113062
hip 2062.33 -0.138047 0.331453 0.933318 0.586204 0.210343 0.342692 0.210343
lHand 2062.33 0.161782 0.575996 0.801284 0.152878 0.576575 -0.602933 0.576575
rHand 2062.33 -0.0411189 -0.449077 0.892546 -0.494948 -0.285577 -0.715764 -0.285577
lFoot 2062.33 -0.112811 0.97993 0.164347 -0.685026 -0.614069 -0.119936 -0.614069
rFoot 2062.33 -0.775696 0.0144594 0.630941 0.958451 0.0819619 -0.113263 0.0819619
head 2062.34 0.0134419 0.160767 0.986901 0.628483 -0.112644 0.0646469 -0.112644
hip 2062.34 -0.138092 0.331565 0.933271 0.58567 0.210546 0.343071 0.210546
lHand 2062.34 0.162698 0.575706 0.801306 0.15424 0.57601 -0.603164 0.57601
rHand 2062.34 -0.0414245 -0.449004 0.892569 -0.497135 -0.284349 -0.715164 -0.284349
lFoot 2062.34 -0.112941 0.979902 0.164425 -0.684549 -0.614678 -0.119844 -0.614678
rFoot 2062.34 -0.775611 0.014504 0.631045 0.958382 0.08241 -0.113166 0.08241
head 2062.36 0.0136334 0.160553 0.986933 0.628449 -0.112489 0.0642755 -0.112489
hip 2062.36 -0.1379 0.331598 0.933288 0.586354 0.210165 0.342475 0.210165
lHand 2062.36 0.163483 0.575262 0.801466 0.156122 0.576239 -0.602812 0.576239
rHand 2062.36 -0.0418625 -0.448781 0.892661 -0.498897 -0.283556 -0.714552 -0.283556
lFoot 2062.36 -0.112932 0.979867 0.164644 -0.684259 -0.614891 -0.119767 -0.614891
rFoot 2062.36 -0.775445 0.0148675 0.63124 0.958361 0.0822326 -0.113138 0.0822326
head 2062.37 0.0138213 0.16034 0.986965 0.628564 -0.11258 0.0639936 -0.11258
hip 2062.37 -0.137682 0.331705 0.933282 0.587241 0.209752 0.341558 0.209752
lHand 2062.37 0.164039 0.574595 0.80183 0.157819 0.57684 -0.601862 0.57684
rHand 2062.37 -0.0422933 -0.448721 0.89267 -0.499502 -0.283943 -0.714424 -0.283943
lFoot 2062.37 -0.112894 0.979777 0.165205 -0.684367 -0.614438 -0.119717 -0.614438
rFoot 2062.37 -0.774927 0.0141213 0.631893 0.958432 0.082249 -0.112934 0.082249
head 2062.38 0.013999 0.160095 0.987002 0.628854 -0.112742 0.0637394 -0.112742
hip 2062.38 -0.13755 0.331337 0.933432 0.587861 0.209688 0.341137 0.209688
lHand 2062.38 0.164375 0.574454 0.801862 0.156751 0.576241 -0.601861 0.576241
rHand 2062.38 -0.0427136 -0.448759 0.892631 -0.499666 -0.284566 -0.714496 -0.284566
lFoot 2062.38 -0.112856 0.979769 0.165275 -0.684514 -0.614208 -0.119758 -0.614208
rFoot 2062.38 -0.774503 0.0149497 0.632394 0.958449 0.0817902 -0.112542 0.0817902
head 2062.39 0.0140822 0.159907 0.987032 0.629488 -0.11276 0.063623 -0.11276
hip 2062.39 -0.137714 0.331093 0.933495 0.587794 0.210165 0.341246 0.210165
lHand 2062.39 0.16461 0.574319 0.801911 0.156353 0.574575 -0.602048 0.574575
rHand 2062.39 -0.0432153 -0.448744 0.892615 -0.498564 -0.285143 -0.715312 -0.285143
lFoot 2062.39 -0.112884 0.979766 0.165277 -0.684394 -0.614434 -0.11958 -0.614434
rFoot 2062.39 -0.774476 0.0148825 0.632429 0.958541 0.0812161 -0.112289 0.0812161
head 2062.4 0.0141662 0.159692 0.987065 0.630185 -0.112646 0.0634985 -0.112646
hip 2062.4 -0.137907 0.330886 0.93354 0.587497 0.210502 0.341682 0.210502
lHand 2062.4 0.164774 0.574346 0.801858 0.156245 0.570704 -0.602889 0.570704
rHand 2062.4 -0.0437845 -0.448819 0.89255 -0.497472 -0.284477 -0.716143 -0.284477
lFoot 2062.4 -0.112821 0.979753 0.165394 -0.684371 -0.614511 -0.119677 -0.614511
rFoot 2062.4 -0.774282 0.0136306 0.632694 0.958551 0.0818092 -0.112029 0.0818092
head 2062.41 0.014173 0.159508 0.987095 0.630715 -0.112427 0.0634374 -0.112427
hip 2062.41 -0.137873 0.330493 0.933684 0.587277 0.210502 0.342171 0.210502
lHand 2062.41 0.165187 0.57422 0.801863 0.157361 0.568305 -0.603388 0.568305
rHand 2062.41 -0.0441417 -0.448868 0.892507 -0.496742 -0.283328 -0.716609 -0.283328
lFoot 2062.41 -0.112869 0.979733 0.165481 -0.684423 -0.61442 -0.119677 -0.61442
rFoot 2062.41 -0.774279 0.0137502 0.632695 0.958483 0.0823849 -0.112054 0.0823849
head 2062.42 0.0142943 0.159322 0.987123 0.630937 -0.112452 0.0633564 -0.112452
hip 2062.42 -0.13789 0.330368 0.933726 0.587088 0.210633 0.342216 0.210633
lHand 2062.42 0.165518 0.573988 0.801961 0.158921 0.566506 -0.603554 0.566506
rHand 2062.42 -0.044213 -0.448965 0.892455 -0.497462 -0.281851 -0.716263 -0.281851
lFoot 2062.42 -0.112936 0.979715 0.16554 -0.684397 -0.614421 -0.119722 -0.614421
rFoot 2062.42 -0.774224 0.0135548 0.632767 0.958498 0.0820187 -0.112163 0.0820187
head 2062.43 0.0143869 0.159257 0.987132 0.630856 -0.112576 0.0631508 -0.112576
hip 2062.43 -0.137827 0.330655 0.933633 0.587463 0.210164 0.34152 0.210164
lHand 2062.43 0.165627 0.573733 0.802121 0.159143 0.566793 -0.60327 0.566793
rHand 2062.43 -0.0444291 -0.448933 0.89246 -0.499191 -0.280939 -0.715117 -0.280939
lFoot 2062.43 -0.113231 0.979769 0.165021 -0.683687 -0.615399 -0.119593 -0.615399
rFoot 2062.43 -0.774475 0.0144247 0.632441 0.958574 0.0813553 -0.11192 0.0813553
head 2062.45 0.0145299 0.159107 0.987154 0.630881 -0.112717 0.0627428 -0.112717
hip 2062.45 -0.137859 0.331149 0.933453 0.588293 0.209568 0.340721 0.209568
lHand 2062.45 0.165667 0.573511 0.802271 0.158769 0.566226 -0.603181 0.566226
rHand 2062.45 -0.0445634 -0.448915 0.892462 -0.500892 -0.280334 -0.713706 -0.280334
lFoot 2062.45 -0.113284 0.979787 0.164878 -0.683415 -0.615754 -0.119601 -0.615754
rFoot 2062.45 -0.774435 0.0145625 0.632486 0.95858 0.0814967 -0.111681 0.0814967
head 2062.46 0.0146998 0.159035 0.987164 0.631184 -0.112728 0.0622697 -0.112728
hip 2062.46 -0.138172 0.331066 0.933436 0.588799 0.209984 0.3408 0.209984
lHand 2062.46 0.165557 0.573206 0.802512 0.158712 0.565256 -0.602583 0.565256
rHand 2062.46 -0.0445874 -0.448905 0.892466 -0.503003 -0.280392 -0.711453 -0.280392
lFoot 2062.46 -0.113322 0.979788 0.164845 -0.683563 -0.615663 -0.119531 -0.615663
rFoot 2062.46 -0.774663 0.0145327 0.632208 0.958591 0.0817945 -0.111582 0.0817945
head 2062.47 0.0147554 0.158902 0.987184 0.631776 -0.11251 0.0618965 -0.11251
hip 2062.47 -0.138544 0.330954 0.933421 0.588817 0.210483 0.34143 0.210483
lHand 2062.47 0.165529 0.572634 0.802926 0.160258 0.563952 -0.601721 0.563952
rHand 2062.47 -0.0444574 -0.448907 0.892472 -0.505223 -0.279771 -0.709275 -0.279771
lFoot 2062.47 -0.113148 0.979807 0.164848 -0.683843 -0.615238 -0.119409 -0.615238
rFoot 2062.47 -0.773945 0.0138922 0.633101 0.95866 0.0815252 -0.111285 0.0815252
head 2062.48 0.0147597 0.15874 0.98721 0.632255 -0.112331 0.0616893 -0.112331
hip 2062.48 -0.138733 0.330736 0.93347 0.588538 0.210804 0.341823 0.210804
lHand 2062.48 0.165447 0.571986 0.803405 0.16206 0.564171 -0.600879 0.564171
rHand 2062.48 -0.044556 -0.449 0.89242 -0.507171 -0.277669 -0.707848 -0.277669
lFoot 2062.48 -0.113008 0.979799 0.164992 -0.684014 -0.615069 -0.119484 -0.615069
rFoot 2062.48 -0.773911 0.0135861 0.633149 0.958642 0.0817176 -0.111116 0.0817176
head 2062.49 0.0146513 0.15867 0.987223 0.632431 -0.112019 0.0618465 -0.112019
hip 2062.49 -0.138845 0.330771 0.933441 0.587716 0.210767 0.342361 0.210767
lHand 2062.49 0.165663 0.57129 0.803855 0.163711 0.566082 -0.600265 0.566082
rHand 2062.49 -0.0447924 -0.449059 0.892379 -0.508537 -0.27505 -0.707434 -0.27505
lFoot 2062.49 -0.112825 0.97983 0.164935 -0.684453 -0.614712 -0.119449 -0.614712
rFoot 2062.49 -0.774146 0.0135121 0.632862 0.958726 0.0816429 -0.110861 0.0816429
head 2062.5 0.014577 0.15858 0.987238 0.632469 -0.111953 0.0619665 -0.111953
hip 2062.5 -0.138833 0.331023 0.933354 0.587256 0.210192 0.342215 0.210192
lHand 2062.5 0.165908 0.570501 0.804365 0.165006 0.568019 -0.599689 0.568019
rHand 2062.5 -0.0451629 -0.449115 0.892332 -0.509372 -0.273606 -0.70744 -0.273606
lFoot 2062.5 -0.112792 0.979845 0.164872 -0.684972 -0.614037 -0.119517 -0.614037
rFoot 2062.5 -0.774091 0.013477 0.632931 0.958843 0.0816609 -0.110143 0.0816609
head 2062.51 0.0144982 0.158516 0.98725 0.632282 -0.111826 0.0619844 -0.111826
hip 2062.51 -0.138654 0.331056 0.933369 0.586988 0.209657 0.34181 0.209657
lHand 2062.51 0.165893 0.569927 0.804775 0.165295 0.570854 -0.598739 0.570854
rHand 2062.51 -0.0456999 -0.44903 0.892347 -0.509461 -0.273628 -0.708247 -0.273628
lFoot 2062.51 -0.11279 0.979879 0.164669 -0.685157 -0.613952 -0.119611 -0.613952
rFoot 2062.51 -0.773873 0.0135723 0.633196 0.958967 0.08151 -0.109419 0.08151
head 2062.52 0.0143643 0.158497 0.987255 0.632431 -0.111738 0.0620037 -0.111738
hip 2062.52 -0.138791 0.331095 0.933334 0.587044 0.209736 0.341946 0.209736
lHand 2062.52 0.165624 0.56945 0.805168 0.165722 0.572468 -0.597166 0.572468
rHand 2062.52 -0.0462396 -0.448935 0.892367 -0.509204 -0.274836 -0.708923 -0.274836
lFoot 2062.52 -0.113034 0.97991 0.164318 -0.684833 -0.614573 -0.119495 -0.614573
rFoot 2062.52 -0.774019 0.0136267 0.633016 0.959023 0.081454 -0.109119 0.081454
head 2062.53 0.0141758 0.1585 0.987257 0.632901 -0.111421 0.0620512 -0.111421
hip 2062.53 -0.139107 0.331052 0.933303 0.587367 0.210331 0.342184 0.210331
lHand 2062.53 0.165089 0.568944 0.805635 0.166753 0.572993 -0.595089 0.572993
rHand 2062.53 -0.046861 -0.448824 0.89239 -0.509291 -0.275442 -0.709034 -0.275442
lFoot 2062.53 -0.113106 0.979942 0.164073 -0.684776 -0.614726 -0.119495 -0.614726
rFoot 2062.53 -0.774977 0.0134689 0.631846 0.959148 0.0814921 -0.108646 0.0814921
head 2062.55 0.0139175 0.158473 0.987265 0.633611 -0.111171 0.062425 -0.111171
hip 2062.55 -0.139639 0.331118 0.9332 0.58838 0.210925 0.342537 0.210925
lHand 2062.55 0.164871 0.568447 0.806031 0.168294 0.573469 -0.593403 0.573469
rHand 2062.55 -0.0472307 -0.448611 0.892478 -0.510246 -0.275131 -0.708722 -0.275131
lFoot 2062.55 -0.113063 0.979975 0.163908 -0.684719 -0.614786 -0.119627 -0.614786
rFoot 2062.55 -0.775067 0.0139375 0.631725 0.959229 0.0817608 -0.108084 0.0817608
head 2062.56 0.0136148 0.15841 0.98728 0.634292 -0.110818 0.0629258 -0.110818
hip 2062.56 -0.139782 0.331413 0.933074 0.588901 0.210887 0.342271 0.210887
lHand 2062.56 0.16448 0.568096 0.806358 0.169924 0.574163 -0.591983 0.574163
rHand 2062.56 -0.0474347 -0.448497 0.892525 -0.511937 -0.274426 -0.708157 -0.274426
lFoot 2062.56 -0.112824 0.980027 0.163765 -0.685162 -0.614496 -0.11956 -0.614496
rFoot 2062.56 -0.775269 0.013503 0.631487 0.959385 0.0817085 -0.107726 0.0817085
head 2062.57 0.0132987 0.158414 0.987283 0.634596 -0.11063 0.0634511 -0.11063
hip 2062.57 -0.139664 0.3317 0.932989 0.588228 0.210295 0.342078 0.210295
lHand 2062.57 0.164234 0.568002 0.806475 0.169646 0.575285 -0.591853 0.575285
rHand 2062.57 -0.0476605 -0.448367 0.892578 -0.51383 -0.27372 -0.707611 -0.27372
lFoot 2062.57 -0.112759 0.980056 0.163633 -0.685744 -0.613723 -0.119567 -0.613723
rFoot 2062.57 -0.775586 0.0145554 0.631074 0.959574 0.0807492 -0.107321 0.0807492
head 2062.58 0.0129868 0.158379 0.987293 0.634694 -0.11026 0.0637812 -0.11026
hip 2062.58 -0.139461 0.33224 0.932828 0.587055 0.209487 0.342128 0.209487
lHand 2062.58 0.163882 0.56798 0.806562 0.169094 0.575836 -0.591552 0.575836
rHand 2062.58 -0.0478156 -0.44829 0.892609 -0.515464 -0.273554 -0.707268 -0.273554
lFoot 2062.58 -0.112778 0.980077 0.163493 -0.685967 -0.61347 -0.119606 -0.61347
rFoot 2062.58 -0.775221 0.0146645 0.63152 0.959674 0.0803778 -0.106617 0.0803778
head 2062.59 0.0127345 0.158389 0.987295 0.634841 -0.109887 0.0637598 -0.109887
hip 2062.59 -0.139555 0.332281 0.932799 0.586107 0.209653 0.342508 0.209653
lHand 2062.59 0.163511 0.568022 0.806607 0.168426 0.575605 -0.591088 0.575605
rHand 2062.59 -0.0481289 -0.448128 0.892673 -0.51603 -0.274199 -0.707173 -0.274199
lFoot 2062.59 -0.112769 0.980133 0.163164 -0.685726 -0.614007 -0.119634 -0.614007
rFoot 2062.59 -0.77511 0.0143637 0.631663 0.959738 0.0803987 -0.106315 0.0803987
head 2062.6 0.0124876 0.158389 0.987298 0.635224 -0.109558 0.0637479 -0.109558
hip 2062.6 -0.139706 0.332644 0.932647 0.586166 0.209786 0.34259 0.209786
lHand 2062.6 0.162764 0.568419 0.806479 0.167675 0.573599 -0.590366 0.573599
