tag time posX posY posZ rotX rotY rotZ rotW
head 406.365 0.00642161 0.234843 0.972012 0.278463 0.00493923 0.0253794 0.00493923
hip 406.365 -0.0257956 0.433665 0.900705 0.597175 0.161316 0.190048 0.161316
lHand 406.365 0.0987356 0.0763613 0.99218 -0.0288596 0.774432 0.622085 0.774432
rHand 406.365 -0.0947914 0.120288 0.988203 0.00656309 -0.836825 -0.534577 -0.836825
lFoot 406.365 0.00928992 0.990331 0.138411 0.755937 0.370214 0.123312 0.370214
rFoot 406.365 -0.832755 -0.0741322 0.548656 -0.955488 -0.0700825 0.130556 -0.0700825
head 406.376 0.00647675 0.234701 0.972046 0.278859 0.00477797 0.0253739 0.00477797
hip 406.376 -0.0260144 0.434276 0.900404 0.598171 0.161302 0.189878 0.161302
lHand 406.376 0.0986441 0.0760749 0.992211 -0.0304455 0.773943 0.622775 0.773943
rHand 406.376 -0.0948359 0.120178 0.988212 0.00717862 -0.836675 -0.534815 -0.836675
lFoot 406.376 0.00924583 0.990332 0.138409 0.755903 0.37025 0.123287 0.37025
rFoot 406.376 -0.833046 -0.0750657 0.548087 -0.955464 -0.0697295 0.131304 -0.0697295
head 406.387 0.00653633 0.234658 0.972056 0.27938 0.00464493 0.0254909 0.00464493
hip 406.387 -0.0260831 0.434562 0.900264 0.598154 0.161337 0.190027 0.161337
lHand 406.387 0.0985877 0.0759037 0.992229 -0.0312705 0.773286 0.623595 0.773286
rHand 406.387 -0.0947826 0.12004 0.988234 0.00741574 -0.836545 -0.53498 -0.836545
lFoot 406.387 0.00929386 0.99033 0.138423 0.755866 0.370407 0.12327 0.370407
rFoot 406.387 -0.833059 -0.0751571 0.548055 -0.955466 -0.0704383 0.13114 -0.0704383
head 406.398 0.00653486 0.234565 0.972078 0.28007 0.00470723 0.0254636 0.00470723
hip 406.398 -0.0259471 0.434219 0.900433 0.597481 0.161326 0.190009 0.161326
lHand 406.398 0.0985319 0.0757301 0.992248 -0.0315073 0.772693 0.624265 0.772693
rHand 406.398 -0.0947495 0.119971 0.988246 0.00731659 -0.836465 -0.535098 -0.836465
lFoot 406.398 0.00933725 0.990333 0.138398 0.755873 0.370473 0.123354 0.370473
rFoot 406.398 -0.832977 -0.0762796 0.548025 -0.955484 -0.0720221 0.131014 -0.0720221
head 406.41 0.00648773 0.234561 0.97208 0.280823 0.005014 0.025382 0.005014
hip 406.41 -0.0257161 0.43367 0.900705 0.596191 0.161134 0.190125 0.161134
lHand 406.41 0.0984291 0.0756842 0.992262 -0.0316794 0.771842 0.625228 0.771842
rHand 406.41 -0.094704 0.119902 0.988258 0.00635201 -0.836446 -0.535146 -0.836446
lFoot 406.41 0.00934581 0.990331 0.138412 0.755952 0.370474 0.123443 0.370474
rFoot 406.41 -0.832991 -0.075941 0.548051 -0.95552 -0.072324 0.130593 -0.072324
head 406.421 0.00632785 0.234541 0.972086 0.281504 0.00527786 0.0255332 0.00527786
hip 406.421 -0.0258454 0.433663 0.900704 0.595799 0.161313 0.190404 0.161313
lHand 406.421 0.0981961 0.0757043 0.992283 -0.032184 0.771339 0.625787 0.771339
rHand 406.421 -0.0948941 0.119843 0.988247 0.00603249 -0.836695 -0.534624 -0.836695
lFoot 406.421 0.00928031 0.990334 0.138391 0.755873 0.370856 0.123563 0.370856
rFoot 406.421 -0.833416 -0.0753473 0.547486 -0.955545 -0.072466 0.130358 -0.072466
head 406.432 0.00625749 0.234709 0.972046 0.282132 0.00543069 0.0259412 0.00543069
hip 406.432 -0.0259523 0.433829 0.900622 0.596285 0.161663 0.19075 0.161663
lHand 406.432 0.098089 0.0759912 0.992272 -0.0327398 0.771141 0.626007 0.771141
rHand 406.432 -0.095183 0.119946 0.988207 0.00695206 -0.837543 -0.532907 -0.837543
lFoot 406.432 0.00930207 0.990337 0.138369 0.755853 0.370974 0.123661 0.370974
rFoot 406.432 -0.833554 -0.0756876 0.547228 -0.955598 -0.0726907 0.130462 -0.0726907
head 406.443 0.00624502 0.234629 0.972065 0.282679 0.00550222 0.0263399 0.00550222
hip 406.443 -0.0261336 0.434133 0.90047 0.596731 0.161902 0.191005 0.161902
lHand 406.443 0.0980444 0.0759681 0.992278 -0.0332654 0.770953 0.626214 0.770953
rHand 406.443 -0.0952333 0.119869 0.988212 0.00656907 -0.837701 -0.532571 -0.837701
lFoot 406.443 0.00932562 0.990339 0.138352 0.755859 0.370984 0.123804 0.370984
rFoot 406.443 -0.833693 -0.0773088 0.54679 -0.95561 -0.0749219 0.130685 -0.0749219
head 406.454 0.00612833 0.234616 0.972069 0.283029 0.00549506 0.0266399 0.00549506
hip 406.454 -0.0264201 0.434342 0.900361 0.597077 0.162303 0.191061 0.162303
lHand 406.454 0.0978807 0.076083 0.992286 -0.0331277 0.771081 0.625985 0.771081
rHand 406.454 -0.0952249 0.119761 0.988225 0.00631147 -0.837638 -0.532721 -0.837638
lFoot 406.454 0.00923973 0.990336 0.138381 0.755939 0.370941 0.124008 0.370941
rFoot 406.454 -0.83481 -0.0789264 0.544852 -0.955295 -0.0792574 0.131596 -0.0792574
head 406.465 0.00608367 0.234509 0.972095 0.283325 0.00561906 0.0268369 0.00561906
hip 406.465 -0.0267199 0.434147 0.900446 0.596899 0.162472 0.191264 0.162472
lHand 406.465 0.0978278 0.0761984 0.992282 -0.0327708 0.771076 0.625963 0.771076
rHand 406.465 -0.0953166 0.119588 0.988238 0.00710526 -0.837201 -0.533471 -0.837201
lFoot 406.465 0.00918718 0.990349 0.138288 0.756033 0.371053 0.124008 0.371053
rFoot 406.465 -0.835077 -0.0784849 0.544506 -0.955379 -0.0792102 0.130992 -0.0792102
head 406.476 0.00604199 0.234463 0.972106 0.283564 0.00570692 0.0270395 0.00570692
hip 406.476 -0.0269009 0.433967 0.900527 0.596353 0.162258 0.191001 0.162258
lHand 406.476 0.0977543 0.0763193 0.99228 -0.0325785 0.771141 0.625855 0.771141
rHand 406.476 -0.0954537 0.119538 0.98823 0.00816526 -0.836749 -0.534208 -0.836749
lFoot 406.476 0.00910776 0.990355 0.138254 0.756055 0.371302 0.124154 0.371302
rFoot 406.476 -0.835461 -0.0779743 0.543989 -0.955416 -0.0780463 0.131148 -0.0780463
head 406.488 0.00608732 0.234364 0.97213 0.283949 0.00583013 0.0272898 0.00583013
hip 406.488 -0.02702 0.433869 0.900571 0.595968 0.162499 0.191426 0.162499
lHand 406.488 0.0978641 0.0763443 0.992267 -0.0328381 0.771462 0.625446 0.771462
rHand 406.488 -0.0953312 0.119315 0.988269 0.00853872 -0.836305 -0.534994 -0.836305
lFoot 406.488 0.00925748 0.990365 0.138174 0.756107 0.37154 0.124236 0.37154
rFoot 406.488 -0.835426 -0.077421 0.544122 -0.955348 -0.0782009 0.131377 -0.0782009
head 406.499 0.00604383 0.234313 0.972142 0.284252 0.0058753 0.0276434 0.0058753
hip 406.499 -0.026707 0.433627 0.900697 0.595512 0.163318 0.192443 0.163318
lHand 406.499 0.0978518 0.0764457 0.992261 -0.0331692 0.771584 0.62528 0.771584
rHand 406.499 -0.0953799 0.118995 0.988303 0.00856917 -0.836014 -0.535536 -0.836014
lFoot 406.499 0.00917642 0.990392 0.137984 0.756375 0.371982 0.123935 0.371982
rFoot 406.499 -0.835996 -0.0772905 0.543265 -0.955193 -0.0799702 0.131719 -0.0799702
head 406.51 0.00600865 0.234288 0.972149 0.284524 0.00595543 0.0279568 0.00595543
hip 406.51 -0.0268568 0.433676 0.900668 0.595539 0.163774 0.19303 0.163774
lHand 406.51 0.0978448 0.0766383 0.992246 -0.033791 0.771721 0.625103 0.771721
rHand 406.51 -0.0954512 0.118861 0.988312 0.0081625 -0.835684 -0.536158 -0.835684
lFoot 406.51 0.00898 0.990449 0.13759 0.756961 0.372241 0.123117 0.372241
rFoot 406.51 -0.836587 -0.07653 0.542463 -0.955127 -0.0811833 0.131615 -0.0811833
head 406.521 0.00596869 0.234267 0.972154 0.284703 0.00612308 0.0280309 0.00612308
hip 406.521 -0.0269892 0.433745 0.900631 0.59561 0.163971 0.193351 0.163971
lHand 406.521 0.0978594 0.076778 0.992234 -0.0342822 0.771967 0.624804 0.771967
rHand 406.521 -0.0953682 0.118733 0.988336 0.00702386 -0.835281 -0.53696 -0.835281
lFoot 406.521 0.00919281 0.990462 0.13748 0.757367 0.371404 0.123314 0.371404
rFoot 406.521 -0.837093 -0.075581 0.541815 -0.955152 -0.0813366 0.131174 -0.0813366
head 406.532 0.00592177 0.234178 0.972176 0.284726 0.00645624 0.0281385 0.00645624
hip 406.532 -0.0269373 0.433647 0.90068 0.59599 0.16402 0.193433 0.16402
lHand 406.532 0.0978961 0.0769556 0.992217 -0.0343585 0.772368 0.62431 0.772368
rHand 406.532 -0.0952814 0.118593 0.988361 0.00559348 -0.834814 -0.537887 -0.834814
lFoot 406.532 0.00925974 0.990463 0.137465 0.75747 0.371225 0.123645 0.371225
rFoot 406.532 -0.837619 -0.075194 0.541054 -0.955169 -0.0808263 0.131386 -0.0808263
head 406.544 0.00589577 0.234129 0.972188 0.284718 0.00669373 0.0282858 0.00669373
hip 406.544 -0.027016 0.43371 0.900647 0.596092 0.1643 0.193882 0.1643
lHand 406.544 0.0979376 0.077125 0.9922 -0.0343004 0.7727 0.623935 0.7727
rHand 406.544 -0.0952482 0.118505 0.988375 0.00446865 -0.834309 -0.538819 -0.834309
lFoot 406.544 0.00912404 0.990465 0.137459 0.757241 0.371887 0.123704 0.371887
rFoot 406.544 -0.838167 -0.074896 0.540247 -0.955093 -0.0813748 0.131908 -0.0813748
head 406.555 0.0059061 0.234094 0.972196 0.284691 0.00707491 0.028478 0.00707491
hip 406.555 -0.027059 0.433788 0.900608 0.595822 0.164772 0.194643 0.164772
lHand 406.555 0.0981336 0.0772062 0.992174 -0.0334341 0.773386 0.623226 0.773386
rHand 406.555 -0.0950631 0.118373 0.988408 0.00292461 -0.834048 -0.539258 -0.834048
lFoot 406.555 0.00917217 0.990453 0.137547 0.757188 0.37227 0.1239 0.37227
rFoot 406.555 -0.838513 -0.0745745 0.539755 -0.955089 -0.0826084 0.131693 -0.0826084
head 406.566 0.00589058 0.234103 0.972194 0.284791 0.00737824 0.0287936 0.00737824
hip 406.566 -0.0267965 0.433265 0.900868 0.595577 0.16519 0.195141 0.16519
lHand 406.566 0.0982289 0.0775198 0.99214 -0.0326216 0.774003 0.622554 0.774003
rHand 406.566 -0.0950731 0.118453 0.988398 0.00235405 -0.833936 -0.539398 -0.833936
lFoot 406.566 0.00926712 0.990455 0.137525 0.75728 0.372213 0.123972 0.372213
rFoot 406.566 -0.838724 -0.0740008 0.539505 -0.955141 -0.0829775 0.131507 -0.0829775
head 406.577 0.00584759 0.234087 0.972198 0.284847 0.00763048 0.0290789 0.00763048
hip 406.577 -0.026717 0.433153 0.900924 0.595321 0.165469 0.195201 0.165469
lHand 406.577 0.0983918 0.0776481 0.992114 -0.0307166 0.774525 0.621955 0.774525
rHand 406.577 -0.095285 0.118367 0.988388 0.00324519 -0.834064 -0.538956 -0.834064
lFoot 406.577 0.00930784 0.990456 0.137518 0.75754 0.371828 0.123897 0.371828
rFoot 406.577 -0.838805 -0.0749825 0.539243 -0.955353 -0.082585 0.131434 -0.082585
head 406.588 0.00575929 0.234066 0.972204 0.284945 0.00769634 0.0294401 0.00769634
hip 406.588 -0.0270805 0.433365 0.900812 0.595593 0.165501 0.194092 0.165501
lHand 406.588 0.09844 0.0778014 0.992097 -0.0294591 0.774937 0.62147 0.774937
rHand 406.588 -0.0954245 0.11831 0.988381 0.00379421 -0.834067 -0.538829 -0.834067
lFoot 406.588 0.00926324 0.990452 0.137544 0.757634 0.371606 0.123954 0.371606
rFoot 406.588 -0.839274 -0.0750367 0.538506 -0.955378 -0.0830488 0.131481 -0.0830488
head 406.599 0.00573513 0.234032 0.972212 0.285246 0.00762281 0.0298987 0.00762281
hip 406.599 -0.02689 0.433119 0.900935 0.595836 0.165248 0.193432 0.165248
lHand 406.599 0.0985942 0.0778679 0.992076 -0.0280337 0.7752 0.621197 0.7752
rHand 406.599 -0.0956348 0.118208 0.988373 0.00541082 -0.834039 -0.538698 -0.834039
lFoot 406.599 0.00924911 0.99045 0.137559 0.757821 0.371281 0.123926 0.371281
rFoot 406.599 -0.839585 -0.0765827 0.537803 -0.955423 -0.083775 0.131441 -0.083775
head 406.611 0.00574519 0.234009 0.972218 0.285383 0.00733923 0.0302741 0.00733923
hip 406.611 -0.0269496 0.433145 0.900921 0.595861 0.165204 0.192646 0.165204
lHand 406.611 0.0986949 0.0779009 0.992064 -0.0270444 0.775441 0.620973 0.775441
rHand 406.611 -0.0958732 0.118106 0.988362 0.00685066 -0.833944 -0.538639 -0.833944
lFoot 406.611 0.00918683 0.990448 0.137579 0.757886 0.371155 0.123898 0.371155
rFoot 406.611 -0.839556 -0.0770127 0.537787 -0.955447 -0.0838326 0.131477 -0.0838326
head 406.622 0.00567047 0.233999 0.97222 0.285773 0.00707616 0.0306345 0.00707616
hip 406.622 -0.0269149 0.433063 0.900962 0.595597 0.165269 0.192571 0.165269
lHand 406.622 0.0986825 0.0779484 0.992061 -0.0263189 0.77565 0.620824 0.77565
rHand 406.622 -0.0961476 0.118056 0.988341 0.00766637 -0.834056 -0.538365 -0.834056
lFoot 406.622 0.00909611 0.990455 0.137538 0.758116 0.370649 0.123685 0.370649
rFoot 406.622 -0.840129 -0.0773968 0.536836 -0.955508 -0.0839837 0.131648 -0.0839837
head 406.633 0.00569444 0.233949 0.972232 0.286024 0.00684591 0.0308785 0.00684591
hip 406.633 -0.0265013 0.432645 0.901175 0.595169 0.165567 0.193055 0.165567
lHand 406.633 0.0987504 0.0779003 0.992058 -0.0258046 0.775724 0.620873 0.775724
rHand 406.633 -0.09618 0.117938 0.988352 0.00723098 -0.834189 -0.538337 -0.834189
lFoot 406.633 0.00901883 0.990464 0.137474 0.758205 0.370571 0.123561 0.370571
rFoot 406.633 -0.840293 -0.0774496 0.536572 -0.955558 -0.0841223 0.13168 -0.0841223
head 406.644 0.00574133 0.233943 0.972233 0.286227 0.00662944 0.0309839 0.00662944
hip 406.644 -0.0263706 0.432591 0.901205 0.594958 0.165787 0.193233 0.165787
lHand 406.644 0.098798 0.0778403 0.992058 -0.0256148 0.775487 0.621252 0.775487
rHand 406.644 -0.0962002 0.11792 0.988352 0.00648778 -0.83412 -0.538675 -0.83412
lFoot 406.644 0.00896009 0.990459 0.137519 0.758163 0.370568 0.123521 0.370568
rFoot 406.644 -0.840435 -0.0781536 0.536247 -0.955647 -0.0837047 0.131387 -0.0837047
head 406.655 0.00585047 0.233993 0.972221 0.286488 0.0065572 0.030742 0.0065572
hip 406.655 -0.0261366 0.432747 0.901137 0.59542 0.165596 0.19295 0.165596
lHand 406.655 0.0989227 0.0776908 0.992058 -0.0261949 0.775025 0.621851 0.775025
rHand 406.655 -0.0959078 0.11778 0.988397 0.00501656 -0.833823 -0.539513 -0.833823
lFoot 406.655 0.00897438 0.990459 0.137514 0.75813 0.370665 0.123261 0.370665
rFoot 406.655 -0.840275 -0.0779881 0.536522 -0.955736 -0.082938 0.131181 -0.082938
head 406.666 0.00593892 0.234009 0.972216 0.286698 0.00646221 0.0303412 0.00646221
hip 406.666 -0.0258473 0.432691 0.901172 0.595873 0.165478 0.192964 0.165478
lHand 406.666 0.0989199 0.0777524 0.992053 -0.0270622 0.774663 0.622336 0.774663
rHand 406.666 -0.0958171 0.117858 0.988397 0.00388289 -0.833594 -0.540223 -0.833594
lFoot 406.666 0.00896145 0.990465 0.137474 0.758257 0.370425 0.123009 0.370425
rFoot 406.666 -0.839932 -0.0783316 0.537009 -0.955832 -0.0829749 0.130923 -0.0829749
head 406.677 0.00601532 0.23404 0.972208 0.286892 0.00638365 0.0299634 0.00638365
hip 406.677 -0.0256941 0.432878 0.901086 0.596015 0.165616 0.193186 0.165616
lHand 406.677 0.098893 0.0777269 0.992058 -0.0288846 0.77403 0.62308 0.77403
rHand 406.677 -0.0957091 0.117877 0.988405 0.00271953 -0.833145 -0.541286 -0.833145
lFoot 406.677 0.0089653 0.990461 0.137501 0.758346 0.370446 0.122886 0.370446
rFoot 406.677 -0.839739 -0.0774906 0.537432 -0.955942 -0.0830384 0.130403 -0.0830384
head 406.689 0.00608787 0.234078 0.972199 0.286974 0.00628503 0.0298188 0.00628503
hip 406.689 -0.025301 0.432745 0.901161 0.595972 0.165383 0.193053 0.165383
lHand 406.689 0.0987639 0.0777894 0.992066 -0.0305643 0.77356 0.623534 0.77356
rHand 406.689 -0.0955837 0.117883 0.988417 0.00155288 -0.832911 -0.54193 -0.832911
lFoot 406.689 0.00902725 0.990462 0.137487 0.758318 0.370633 0.122688 0.370633
rFoot 406.689 -0.83971 -0.0780695 0.537394 -0.955976 -0.083518 0.130216 -0.083518
head 406.7 0.00621891 0.234049 0.972205 0.287151 0.00627667 0.0298299 0.00627667
hip 406.7 -0.0249932 0.432712 0.901185 0.595951 0.165 0.192762 0.165
lHand 406.7 0.0987555 0.0777319 0.992071 -0.03143 0.773282 0.623693 0.773282
rHand 406.7 -0.0955559 0.117841 0.988424 0.000930714 -0.832927 -0.542084 -0.832927
lFoot 406.7 0.00905041 0.99047 0.137431 0.758464 0.370578 0.122487 0.370578
rFoot 406.7 -0.839634 -0.0784973 0.53745 -0.956047 -0.0835492 0.130344 -0.0835492
head 406.711 0.00632342 0.234114 0.972189 0.287539 0.00642166 0.0298324 0.00642166
hip 406.711 -0.0248251 0.432834 0.901132 0.595944 0.164641 0.192296 0.164641
lHand 406.711 0.098782 0.0777677 0.992066 -0.0318613 0.773018 0.623848 0.773018
rHand 406.711 -0.0955677 0.117867 0.98842 0.000913358 -0.832902 -0.542227 -0.832902
lFoot 406.711 0.00905374 0.990478 0.137377 0.758411 0.370956 0.122386 0.370956
rFoot 406.711 -0.839569 -0.0780525 0.537617 -0.956068 -0.0825734 0.130886 -0.0825734
head 406.722 0.00649114 0.234106 0.972189 0.2878 0.00663165 0.0297474 0.00663165
hip 406.722 -0.0246319 0.432969 0.901072 0.596074 0.164426 0.192124 0.164426
lHand 406.722 0.0988372 0.0777757 0.992059 -0.0321203 0.772666 0.624164 0.772666
rHand 406.722 -0.0955261 0.117833 0.988428 0.00195681 -0.833154 -0.541733 -0.833154
lFoot 406.722 0.00903308 0.990473 0.137408 0.758454 0.370928 0.122104 0.370928
rFoot 406.722 -0.839384 -0.0793168 0.537721 -0.956003 -0.0832454 0.131345 -0.0832454
head 406.733 0.00660068 0.234109 0.972188 0.288099 0.00695819 0.0298052 0.00695819
hip 406.733 -0.0242707 0.432941 0.901096 0.596281 0.164285 0.192103 0.164285
lHand 406.733 0.098936 0.0778323 0.992045 -0.0317222 0.772299 0.62459 0.772299
rHand 406.733 -0.0956696 0.117864 0.988411 0.00366006 -0.833537 -0.540994 -0.833537
lFoot 406.733 0.00908291 0.990477 0.137379 0.75857 0.370639 0.12212 0.370639
rFoot 406.733 -0.839772 -0.0792089 0.53713 -0.956029 -0.0825302 0.131804 -0.0825302
head 406.744 0.00676629 0.234074 0.972195 0.288292 0.00716003 0.0298082 0.00716003
hip 406.744 -0.0240626 0.433226 0.900964 0.596661 0.164058 0.191941 0.164058
lHand 406.744 0.0990347 0.0778843 0.992031 -0.0318096 0.772089 0.624909 0.772089
rHand 406.744 -0.0958541 0.11787 0.988392 0.00586459 -0.833821 -0.540278 -0.833821
lFoot 406.744 0.00912622 0.990481 0.137344 0.758653 0.370351 0.122039 0.370351
rFoot 406.744 -0.83962 -0.080386 0.537192 -0.956023 -0.081959 0.132498 -0.081959
head 406.756 0.00693757 0.234132 0.97218 0.288455 0.00742264 0.0296605 0.00742264
hip 406.756 -0.0238098 0.433329 0.900921 0.596817 0.163893 0.191809 0.163893
lHand 406.756 0.0991778 0.0779647 0.992011 -0.0319367 0.772222 0.624863 0.772222
rHand 406.756 -0.0958968 0.117842 0.988391 0.00802384 -0.833933 -0.5398 -0.833933
lFoot 406.756 0.00913138 0.990485 0.13732 0.758748 0.370178 0.121867 0.370178
rFoot 406.756 -0.839347 -0.080988 0.537529 -0.956087 -0.0811149 0.133015 -0.0811149
head 406.767 0.00707917 0.234124 0.972181 0.288633 0.0076095 0.0295074 0.0076095
hip 406.767 -0.0234721 0.433254 0.900966 0.59702 0.163759 0.191524 0.163759
lHand 406.767 0.0992871 0.0781501 0.991985 -0.032016 0.772445 0.624664 0.772445
rHand 406.767 -0.0959684 0.117958 0.98837 0.00956591 -0.833965 -0.539535 -0.833965
lFoot 406.767 0.00918051 0.990475 0.137384 0.758743 0.370088 0.121865 0.370088
rFoot 406.767 -0.839079 -0.0814242 0.537882 -0.956103 -0.0799341 0.133509 -0.0799341
head 406.778 0.00725398 0.234089 0.972188 0.288986 0.00772317 0.0294404 0.00772317
hip 406.778 -0.0232959 0.433454 0.900874 0.597253 0.163677 0.191105 0.163677
lHand 406.778 0.0994346 0.0782598 0.991962 -0.0315126 0.773152 0.623831 0.773152
rHand 406.778 -0.0959885 0.117966 0.988367 0.010516 -0.833915 -0.539421 -0.833915
lFoot 406.778 0.00910058 0.990469 0.137437 0.758552 0.370429 0.121852 0.370429
rFoot 406.778 -0.839021 -0.0825083 0.537807 -0.956158 -0.078239 0.134398 -0.078239
head 406.789 0.00741664 0.234091 0.972186 0.289353 0.00773563 0.0294296 0.00773563
hip 406.789 -0.0231538 0.433675 0.900772 0.597491 0.163479 0.190622 0.163479
lHand 406.789 0.0996239 0.0783218 0.991938 -0.0302774 0.774046 0.622713 0.774046
rHand 406.789 -0.0958152 0.117956 0.988385 0.0101094 -0.833736 -0.539667 -0.833736
lFoot 406.789 0.0091279 0.990458 0.137512 0.758473 0.370572 0.121881 0.370572
rFoot 406.789 -0.838438 -0.0834407 0.538572 -0.956183 -0.0771761 0.135176 -0.0771761
head 406.8 0.00757254 0.234049 0.972195 0.289625 0.00756727 0.0294104 0.00756727
hip 406.8 -0.022835 0.433454 0.900886 0.5976 0.163224 0.189931 0.163224
lHand 406.8 0.0998124 0.0784655 0.991908 -0.0286581 0.775223 0.621304 0.775223
rHand 406.8 -0.0956551 0.117959 0.988401 0.00918608 -0.83363 -0.539896 -0.83363
lFoot 406.8 0.00911816 0.990458 0.13751 0.758418 0.370734 0.121834 0.370734
rFoot 406.8 -0.837833 -0.0838358 0.539451 -0.956213 -0.0759112 0.13542 -0.0759112
head 406.812 0.00769952 0.234125 0.972176 0.289932 0.00730977 0.0293599 0.00730977
hip 406.812 -0.0226514 0.433541 0.900849 0.597679 0.163104 0.189661 0.163104
lHand 406.812 0.0999076 0.0785991 0.991887 -0.0275082 0.775951 0.620444 0.775951
rHand 406.812 -0.0952977 0.118027 0.988427 0.00582918 -0.833254 -0.54085 -0.833254
lFoot 406.812 0.00905141 0.990448 0.137587 0.758287 0.371033 0.121813 0.371033
rFoot 406.812 -0.837098 -0.0847383 0.54045 -0.956339 -0.0736873 0.135957 -0.0736873
head 406.823 0.00787168 0.234082 0.972185 0.290211 0.00711167 0.0292589 0.00711167
hip 406.823 -0.0224532 0.433674 0.90079 0.597585 0.163222 0.189798 0.163222
lHand 406.823 0.100129 0.0786114 0.991864 -0.0263669 0.776503 0.619791 0.776503
rHand 406.823 -0.0949965 0.11802 0.988457 0.00410235 -0.832878 -0.541624 -0.832878
lFoot 406.823 0.00911998 0.990436 0.13767 0.758201 0.371167 0.121773 0.371167
rFoot 406.823 -0.83656 -0.0844313 0.54133 -0.956395 -0.0723219 0.136401 -0.0723219
head 406.834 0.00802175 0.234062 0.972189 0.290296 0.0069461 0.0292654 0.0069461
hip 406.834 -0.0221165 0.433664 0.900803 0.597674 0.16341 0.19024 0.16341
lHand 406.834 0.100268 0.0787457 0.991839 -0.0254912 0.776464 0.619909 0.776464
rHand 406.834 -0.0947049 0.118051 0.988481 0.00215417 -0.832286 -0.542801 -0.832286
lFoot 406.834 0.00910922 0.990436 0.137669 0.758158 0.371169 0.121579 0.371169
rFoot 406.834 -0.836378 -0.083461 0.541762 -0.956414 -0.071653 0.136134 -0.071653
head 406.845 0.00815411 0.234021 0.972197 0.290476 0.00694075 0.0292434 0.00694075
hip 406.845 -0.0217647 0.433684 0.900802 0.597599 0.163429 0.190556 0.163429
lHand 406.845 0.100401 0.0787582 0.991825 -0.0250952 0.776395 0.620052 0.776395
rHand 406.845 -0.0945122 0.118062 0.988498 0.00142501 -0.831617 -0.543983 -0.831617
lFoot 406.845 0.00904926 0.99043 0.137718 0.758122 0.371137 0.121388 0.371137
rFoot 406.845 -0.836217 -0.0835268 0.542001 -0.956437 -0.0705009 0.136329 -0.0705009
head 406.856 0.0082553 0.23395 0.972214 0.290591 0.00696691 0.0291601 0.00696691
hip 406.856 -0.0215104 0.433684 0.900808 0.597476 0.16348 0.190624 0.16348
lHand 406.856 0.100403 0.0788115 0.99182 -0.0252856 0.776027 0.620547 0.776027
rHand 406.856 -0.0943133 0.118075 0.988516 0.000791114 -0.831263 -0.544683 -0.831263
lFoot 406.856 0.00906423 0.990422 0.137774 0.757996 0.371174 0.121214 0.371174
rFoot 406.856 -0.836279 -0.083294 0.541941 -0.956537 -0.0687676 0.136384 -0.0687676
head 406.867 0.00834144 0.233962 0.97221 0.29077 0.00699315 0.0292113 0.00699315
hip 406.867 -0.0211626 0.433575 0.900869 0.59761 0.163422 0.190406 0.163422
lHand 406.867 0.100497 0.078831 0.99181 -0.0257412 0.775733 0.620801 0.775733
rHand 406.867 -0.0941532 0.118096 0.988528 0.000483251 -0.831315 -0.544717 -0.831315
lFoot 406.867 0.00900449 0.990422 0.137779 0.758009 0.371052 0.120975 0.371052
rFoot 406.867 -0.836331 -0.0836522 0.541804 -0.956499 -0.0683727 0.136598 -0.0683727
head 406.879 0.00844727 0.233924 0.972218 0.29092 0.00685726 0.0293306 0.00685726
hip 406.879 -0.0209689 0.433633 0.900846 0.597775 0.163197 0.189829 0.163197
lHand 406.879 0.100573 0.0787961 0.991805 -0.0264782 0.775287 0.62118 0.775287
rHand 406.879 -0.09408 0.118133 0.988531 0.00078558 -0.831498 -0.544465 -0.831498
lFoot 406.879 0.00890432 0.990409 0.13788 0.757828 0.37117 0.120766 0.37117
rFoot 406.879 -0.836372 -0.0843124 0.541639 -0.956542 -0.0673136 0.13718 -0.0673136
head 406.89 0.00858316 0.233856 0.972233 0.291038 0.00649571 0.0295119 0.00649571
hip 406.89 -0.0206259 0.433561 0.900888 0.597656 0.163082 0.189653 0.163082
lHand 406.89 0.100545 0.0788321 0.991804 -0.0271502 0.77488 0.621548 0.77488
rHand 406.89 -0.0939655 0.118124 0.988543 0.00118523 -0.831698 -0.544112 -0.831698
lFoot 406.89 0.00890527 0.990403 0.137925 0.757782 0.371185 0.120606 0.371185
rFoot 406.89 -0.836302 -0.0843084 0.541748 -0.956561 -0.0660917 0.137537 -0.0660917
head 406.901 0.00867967 0.233798 0.972247 0.291348 0.00628389 0.0297664 0.00628389
hip 406.901 -0.0203705 0.433571 0.900889 0.59754 0.163156 0.189653 0.163156
lHand 406.901 0.100561 0.0786527 0.991817 -0.0284117 0.774262 0.622199 0.774262
rHand 406.901 -0.0940782 0.118078 0.988538 0.00273075 -0.831917 -0.543575 -0.831917
lFoot 406.901 0.0088841 0.990397 0.137963 0.757778 0.371074 0.120502 0.371074
rFoot 406.901 -0.836107 -0.0844115 0.542033 -0.95655 -0.0650647 0.137442 -0.0650647
head 406.912 0.0088019 0.233748 0.972257 0.291669 0.00618638 0.0297911 0.00618638
hip 406.912 -0.020038 0.433488 0.900937 0.597299 0.163196 0.189632 0.163196
lHand 406.912 0.100646 0.0785717 0.991815 -0.0296187 0.773489 0.623099 0.773489
rHand 406.912 -0.0941605 0.118099 0.988527 0.00411078 -0.832183 -0.542967 -0.832183
lFoot 406.912 0.00885727 0.990388 0.13803 0.757694 0.371144 0.120328 0.371144
