tag time posX posY posZ rotX rotY rotZ rotW
rHand 2024.25 -0.25435 -0.0218718 0.966865 0.346366 0.675649 0.618933 0.675649
lFoot 2024.25 -0.0970602 0.981601 0.164434 0.814102 0.195112 0.109379 0.195112
rFoot 2024.25 -0.960428 0.17268 0.21854 -0.968848 -0.0829255 0.0841312 -0.0829255
head 2024.26 -0.147858 0.284273 0.947273 0.291827 -0.0042726 0.00761449 -0.0042726
hip 2024.26 -0.284613 0.492018 0.822748 0.56743 0.0686501 0.155253 0.0686501
lHand 2024.26 0.141738 0.0769949 0.986905 0.435233 -0.623374 -0.579055 -0.623374
rHand 2024.26 -0.250967 -0.0149672 0.96788 0.338732 0.685057 0.612045 0.685057
lFoot 2024.26 -0.096933 0.981579 0.164639 0.813738 0.195075 0.109287 0.195075
rFoot 2024.26 -0.960365 0.172543 0.218925 -0.968895 -0.0810823 0.0853041 -0.0810823
head 2024.28 -0.147514 0.284833 0.947159 0.290084 -0.00442554 0.00794931 -0.00442554
hip 2024.28 -0.284584 0.493061 0.822133 0.570438 0.0693773 0.154312 0.0693773
lHand 2024.28 0.139358 0.0822379 0.986821 0.428974 -0.633637 -0.570991 -0.633637
rHand 2024.28 -0.247798 -0.00784531 0.96878 0.332411 0.69409 0.604269 0.69409
lFoot 2024.28 -0.0968673 0.981544 0.164889 0.813375 0.194529 0.108884 0.194529
rFoot 2024.28 -0.960471 0.171912 0.218957 -0.968897 -0.0807259 0.0859418 -0.0807259
head 2024.29 -0.146927 0.285349 0.947095 0.288275 -0.00499089 0.00877901 -0.00499089
hip 2024.29 -0.284524 0.494057 0.821556 0.573285 0.0706566 0.154237 0.0706566
lHand 2024.29 0.137452 0.0875035 0.986636 0.425267 -0.642566 -0.562494 -0.642566
rHand 2024.29 -0.245267 -0.000771808 0.969455 0.327692 0.701702 0.597182 0.701702
lFoot 2024.29 -0.0967051 0.981535 0.165039 0.813721 0.192688 0.108412 0.192688
rFoot 2024.29 -0.96043 0.171631 0.219358 -0.968825 -0.0806445 0.0860437 -0.0806445
head 2024.3 -0.146137 0.285858 0.947063 0.286302 -0.00588679 0.00965237 -0.00588679
hip 2024.3 -0.284255 0.494941 0.821117 0.574597 0.0714646 0.154014 0.0714646
lHand 2024.3 0.135747 0.0931264 0.986357 0.4235 -0.649847 -0.553966 -0.649847
rHand 2024.3 -0.242956 0.00642995 0.970016 0.324196 0.708652 0.589502 0.708652
lFoot 2024.3 -0.0967578 0.981534 0.165011 0.81394 0.192472 0.108116 0.192472
rFoot 2024.3 -0.960311 0.171963 0.219615 -0.968813 -0.0813997 0.0852011 -0.0813997
head 2024.31 -0.145482 0.286513 0.946966 0.284676 -0.00672865 0.0103708 -0.00672865
hip 2024.31 -0.283859 0.494604 0.821457 0.574654 0.0712598 0.153161 0.0712598
lHand 2024.31 0.133969 0.0985771 0.986071 0.421007 -0.657032 -0.546223 -0.657032
rHand 2024.31 -0.241659 0.0134841 0.970268 0.323116 0.713363 0.58253 0.713363
lFoot 2024.31 -0.0971662 0.98152 0.164856 0.813489 0.195011 0.108715 0.195011
rFoot 2024.31 -0.96036 0.171801 0.219529 -0.968882 -0.0806412 0.0850845 -0.0806412
head 2024.32 -0.144982 0.287219 0.946829 0.283277 -0.00713167 0.0104084 -0.00713167
hip 2024.32 -0.283335 0.493624 0.822227 0.572294 0.0702513 0.151811 0.0702513
lHand 2024.32 0.13236 0.103981 0.985733 0.420155 -0.661937 -0.540233 -0.661937
rHand 2024.32 -0.240064 0.0204381 0.970542 0.320535 0.71885 0.575452 0.71885
lFoot 2024.32 -0.0976176 0.98149 0.164767 0.812827 0.197804 0.109027 0.197804
rFoot 2024.32 -0.96027 0.17175 0.219961 -0.969009 -0.0778504 0.0849475 -0.0778504
head 2024.33 -0.144647 0.287971 0.946652 0.281794 -0.00703246 0.0100475 -0.00703246
hip 2024.33 -0.282963 0.493323 0.822535 0.571018 0.0696997 0.150743 0.0696997
lHand 2024.33 0.130369 0.10869 0.98549 0.416567 -0.668032 -0.534357 -0.668032
rHand 2024.33 -0.238099 0.0271176 0.970862 0.317095 0.724916 0.568438 0.724916
lFoot 2024.33 -0.0972152 0.981487 0.165025 0.813264 0.195724 0.108436 0.195724
rFoot 2024.33 -0.960243 0.171267 0.220457 -0.969018 -0.0766959 0.0853049 -0.0766959
head 2024.34 -0.144355 0.288624 0.946498 0.280435 -0.00674053 0.00964458 -0.00674053
hip 2024.34 -0.282591 0.492756 0.823003 0.569545 0.0692911 0.150357 0.0692911
lHand 2024.34 0.128181 0.113374 0.985249 0.411532 -0.675081 -0.528305 -0.675081
rHand 2024.34 -0.236175 0.033476 0.971134 0.31376 0.730982 0.561922 0.730982
lFoot 2024.34 -0.0969003 0.981444 0.165463 0.812742 0.194973 0.108865 0.194973
rFoot 2024.34 -0.960256 0.170651 0.220876 -0.968822 -0.0775103 0.0856657 -0.0775103
head 2024.35 -0.144062 0.289383 0.94631 0.279348 -0.00645019 0.0096751 -0.00645019
hip 2024.35 -0.282073 0.491949 0.823663 0.567628 0.0694061 0.151051 0.0694061
lHand 2024.35 0.12561 0.117389 0.98511 -0.404585 0.683134 0.523163 0.683134
rHand 2024.35 -0.23438 0.0399491 0.971324 0.311111 0.736687 0.555009 0.736687
lFoot 2024.35 -0.0972895 0.981384 0.165592 0.811981 0.19689 0.108889 0.19689
rFoot 2024.35 -0.960182 0.170211 0.221535 -0.968807 -0.077338 0.0856748 -0.077338
head 2024.37 -0.143561 0.290172 0.946145 0.278401 -0.00639309 0.00993187 -0.00639309
hip 2024.37 -0.281456 0.491412 0.824194 0.56615 0.069385 0.151377 0.069385
lHand 2024.37 0.123281 0.1218 0.984869 -0.398969 0.690589 0.51769 0.690589
rHand 2024.37 -0.23289 0.0462213 0.971404 0.309571 0.741574 0.548447 0.741574
lFoot 2024.37 -0.0975686 0.98135 0.165628 0.811746 0.198149 0.108616 0.198149
rFoot 2024.37 -0.959904 0.170759 0.222317 -0.968763 -0.075088 0.0858507 -0.075088
head 2024.38 -0.143199 0.291004 0.945944 0.277474 -0.00635408 0.0101915 -0.00635408
hip 2024.38 -0.280834 0.490596 0.824893 0.564304 0.068786 0.15121 0.068786
lHand 2024.38 0.121345 0.125949 0.984588 -0.395051 0.69676 0.512628 0.69676
rHand 2024.38 -0.231293 0.0523251 0.971476 0.307414 0.746341 0.54248 0.746341
lFoot 2024.38 -0.0973183 0.981342 0.165822 0.811815 0.196786 0.108731 0.196786
rFoot 2024.38 -0.959839 0.170574 0.222741 -0.968781 -0.0730313 0.0863151 -0.0730313
head 2024.39 -0.142817 0.291843 0.945744 0.276562 -0.00640395 0.010517 -0.00640395
hip 2024.39 -0.280553 0.490384 0.825114 0.563879 0.068261 0.149958 0.068261
lHand 2024.39 0.119463 0.130233 0.98426 -0.39225 0.70258 0.506565 0.70258
rHand 2024.39 -0.22945 0.0582221 0.971578 0.303854 0.75158 0.53673 0.75158
lFoot 2024.39 -0.0979315 0.981269 0.165896 0.81107 0.199067 0.109035 0.199067
rFoot 2024.39 -0.959953 0.169844 0.222808 -0.968732 -0.0719549 0.0872538 -0.0719549
head 2024.4 -0.142426 0.292595 0.94557 0.275374 -0.00622461 0.0105224 -0.00622461
hip 2024.4 -0.280694 0.491176 0.824595 0.565414 0.067963 0.148606 0.067963
lHand 2024.4 0.117758 0.134126 0.983943 -0.389063 0.708569 0.499853 0.708569
rHand 2024.4 -0.22706 0.0637615 0.971791 0.299024 0.757948 0.530912 0.757948
lFoot 2024.4 -0.0980312 0.981252 0.165936 0.810363 0.200963 0.109575 0.200963
rFoot 2024.4 -0.959922 0.16946 0.223233 -0.968679 -0.0724599 0.0869619 -0.0724599
head 2024.41 -0.14216 0.293239 0.945411 0.273962 -0.00606808 0.0100335 -0.00606808
hip 2024.41 -0.28069 0.492038 0.824083 0.567276 0.0679529 0.147698 0.0679529
lHand 2024.41 0.115847 0.137651 0.983683 -0.384594 0.715448 0.493397 0.715448
rHand 2024.41 -0.225149 0.0693414 0.971854 0.295534 0.763686 0.524543 0.763686
lFoot 2024.41 -0.0979977 0.981216 0.166168 0.810141 0.200624 0.109261 0.200624
rFoot 2024.41 -0.959906 0.16922 0.223483 -0.968505 -0.0737781 0.0866449 -0.0737781
head 2024.42 -0.14189 0.29382 0.945271 0.272491 -0.00585397 0.00930219 -0.00585397
hip 2024.42 -0.280614 0.492659 0.823737 0.568553 0.0677767 0.147153 0.0677767
lHand 2024.42 0.114102 0.140815 0.983439 -0.379697 0.722348 0.487901 0.722348
rHand 2024.42 -0.223468 0.0750611 0.971817 0.293005 0.768838 0.517767 0.768838
lFoot 2024.42 -0.0978817 0.981222 0.166198 0.810036 0.200218 0.109181 0.200218
rFoot 2024.42 -0.959863 0.169109 0.223752 -0.968373 -0.0746292 0.087119 -0.0746292
head 2024.43 -0.141775 0.294602 0.945045 0.270964 -0.00563939 0.00833235 -0.00563939
hip 2024.43 -0.280247 0.493268 0.823498 0.56834 0.0673322 0.146728 0.0673322
lHand 2024.43 0.112377 0.144254 0.983139 -0.375841 0.728319 0.48335 0.728319
rHand 2024.43 -0.222521 0.0808148 0.971573 0.291939 0.772861 0.510813 0.772861
lFoot 2024.43 -0.0979131 0.981194 0.166347 0.809368 0.201599 0.110141 0.201599
rFoot 2024.43 -0.960104 0.168666 0.223052 -0.968388 -0.0738769 0.0876557 -0.0738769
head 2024.44 -0.14163 0.295126 0.944903 0.269337 -0.00543549 0.00757624 -0.00543549
hip 2024.44 -0.280013 0.492911 0.823791 0.567114 0.066738 0.146752 0.066738
lHand 2024.44 0.110745 0.147847 0.98279 -0.372512 0.733707 0.478707 0.733707
rHand 2024.44 -0.221442 0.0863263 0.971345 0.290053 0.776747 0.504715 0.776747
lFoot 2024.44 -0.0982673 0.981162 0.166326 0.808649 0.204131 0.110815 0.204131
rFoot 2024.44 -0.959777 0.169429 0.223881 -0.968277 -0.0700775 0.0888193 -0.0700775
head 2024.45 -0.141396 0.295653 0.944773 0.267719 -0.00538466 0.00740845 -0.00538466
hip 2024.45 -0.279736 0.491976 0.824443 0.564533 0.0663364 0.147458 0.0663364
lHand 2024.45 0.109353 0.151273 0.982425 -0.369986 0.738599 0.47353 0.738599
rHand 2024.45 -0.220092 0.091704 0.971159 0.287366 0.780988 0.499365 0.780988
lFoot 2024.45 -0.0986226 0.98118 0.166012 0.808318 0.206262 0.111168 0.206262
rFoot 2024.45 -0.959685 0.168774 0.224767 -0.968067 -0.0710097 0.0901506 -0.0710097
head 2024.47 -0.140992 0.296092 0.944696 0.266451 -0.0052703 0.00784718 -0.0052703
hip 2024.47 -0.279157 0.490343 0.825612 0.561108 0.0659693 0.148657 0.0659693
lHand 2024.47 0.108118 0.154451 0.982067 -0.367174 0.743328 0.46808 0.743328
rHand 2024.47 -0.218326 0.0967687 0.971066 0.284457 0.78571 0.494199 0.78571
lFoot 2024.47 -0.0983286 0.981208 0.16602 0.809801 0.203086 0.10905 0.203086
rFoot 2024.47 -0.959929 0.167888 0.224389 -0.967832 -0.0731433 0.0916909 -0.0731433
head 2024.48 -0.140845 0.296878 0.944471 0.265721 -0.00497069 0.00819782 -0.00497069
hip 2024.48 -0.278765 0.48906 0.826505 0.557782 0.0661021 0.150208 0.0661021
lHand 2024.48 0.106838 0.157532 0.981718 -0.36402 0.74767 0.46305 0.74767
rHand 2024.48 -0.216603 0.101581 0.97096 0.281841 0.790642 0.488836 0.790642
lFoot 2024.48 -0.0979737 0.981219 0.166166 0.809752 0.202332 0.109751 0.202332
rFoot 2024.48 -0.959785 0.168443 0.224587 -0.967913 -0.0736411 0.0909299 -0.0736411
head 2024.49 -0.140737 0.297609 0.944257 0.265221 -0.00457972 0.0082347 -0.00457972
hip 2024.49 -0.27859 0.487932 0.82723 0.555041 0.0663863 0.150948 0.0663863
lHand 2024.49 0.105996 0.160718 0.981292 -0.360823 0.748924 0.460299 0.748924
rHand 2024.49 -0.214723 0.106476 0.970854 0.278882 0.795807 0.483307 0.795807
lFoot 2024.49 -0.0982561 0.981208 0.166062 0.809587 0.203167 0.109341 0.203167
rFoot 2024.49 -0.959601 0.169231 0.224784 -0.968018 -0.0723743 0.0900873 -0.0723743
head 2024.5 -0.140709 0.298274 0.944052 0.264328 -0.00426641 0.00817472 -0.00426641
hip 2024.5 -0.278451 0.487304 0.827648 0.553386 0.0663017 0.150825 0.0663017
lHand 2024.5 0.104766 0.163929 0.980893 -0.357069 0.751764 0.457243 0.751764
rHand 2024.5 -0.213364 0.111454 0.970595 0.276512 0.799981 0.477826 0.799981
lFoot 2024.5 -0.0982948 0.981205 0.166057 0.809842 0.202556 0.108737 0.202556
rFoot 2024.5 -0.959808 0.168437 0.224493 -0.968015 -0.0732453 0.0906148 -0.0732453
head 2024.51 -0.140679 0.298739 0.943909 0.263179 -0.0041003 0.00849736 -0.0041003
hip 2024.51 -0.27855 0.486483 0.828097 0.551928 0.0665782 0.150312 0.0665782
lHand 2024.51 0.103574 0.166823 0.980532 -0.353277 0.754679 0.455215 0.754679
rHand 2024.51 -0.212375 0.116527 0.970216 0.274284 0.803303 0.4726 0.803303
lFoot 2024.51 -0.0979203 0.981263 0.165937 0.809889 0.201878 0.109389 0.201878
rFoot 2024.51 -0.959933 0.168249 0.2241 -0.967796 -0.0745621 0.0916833 -0.0745621
head 2024.52 -0.14074 0.29916 0.943767 0.261788 -0.00388968 0.00908901 -0.00388968
hip 2024.52 -0.278577 0.485923 0.828417 0.550972 0.0668936 0.150115 0.0668936
lHand 2024.52 0.102478 0.169735 0.980147 -0.350719 0.757674 0.452671 0.757674
rHand 2024.52 -0.211917 0.121684 0.969683 0.271903 0.805818 0.467416 0.805818
lFoot 2024.52 -0.098139 0.981267 0.165782 0.809859 0.202632 0.10939 0.202632
rFoot 2024.52 -0.960031 0.16828 0.223655 -0.967931 -0.0753427 0.0908152 -0.0753427
head 2024.53 -0.140744 0.299566 0.943637 0.260542 -0.0033733 0.00980315 -0.0033733
hip 2024.53 -0.27873 0.486281 0.828155 0.551723 0.0672993 0.149953 0.0672993
lHand 2024.53 0.101712 0.172843 0.979684 -0.349756 0.759382 0.44953 0.759382
rHand 2024.53 -0.210716 0.126421 0.969338 0.267683 0.809281 0.46252 0.809281
lFoot 2024.53 -0.0983491 0.981273 0.16562 0.810023 0.203156 0.108937 0.203156
rFoot 2024.53 -0.959974 0.168728 0.223563 -0.967933 -0.0753606 0.0902931 -0.0753606
head 2024.54 -0.141044 0.300135 0.943412 0.259766 -0.00269003 0.0102765 -0.00269003
hip 2024.54 -0.278896 0.48694 0.827712 0.553637 0.0675425 0.149236 0.0675425
lHand 2024.54 0.100993 0.17615 0.979169 -0.348491 0.761001 0.445389 0.761001
rHand 2024.54 -0.208822 0.130814 0.969165 0.261611 0.813992 0.457846 0.813992
lFoot 2024.54 -0.0980943 0.981273 0.165771 0.810131 0.202416 0.109303 0.202416
rFoot 2024.54 -0.959851 0.169144 0.223778 -0.96795 -0.0751291 0.0903126 -0.0751291
head 2024.56 -0.141397 0.300932 0.943105 0.25984 -0.00226205 0.0103995 -0.00226205
hip 2024.56 -0.279029 0.488083 0.826993 0.555454 0.0674735 0.148466 0.0674735
lHand 2024.56 0.10011 0.178911 0.978759 -0.346153 0.763153 0.440327 0.763153
rHand 2024.56 -0.206798 0.135203 0.968997 0.255373 0.819166 0.452709 0.819166
lFoot 2024.56 -0.098171 0.981286 0.16565 0.810628 0.201335 0.108524 0.201335
rFoot 2024.56 -0.959956 0.169121 0.223344 -0.967942 -0.0760108 0.0904279 -0.0760108
head 2024.57 -0.141342 0.30182 0.942829 0.26013 -0.00302053 0.0104307 -0.00302053
hip 2024.57 -0.278877 0.488007 0.82709 0.556535 0.0675841 0.148426 0.0675841
lHand 2024.57 0.0987104 0.181209 0.978478 -0.341938 0.766779 0.436515 0.766779
rHand 2024.57 -0.204222 0.139016 0.969004 0.247766 0.825345 0.447236 0.825345
lFoot 2024.57 -0.0981235 0.981323 0.165459 0.811019 0.200637 0.108149 0.200637
rFoot 2024.57 -0.960047 0.169472 0.222685 -0.967886 -0.0787477 0.0901425 -0.0787477
head 2024.58 -0.14106 0.302761 0.94257 0.26027 -0.00478331 0.01078 -0.00478331
hip 2024.58 -0.278701 0.487862 0.827234 0.556517 0.0679122 0.14875 0.0679122
lHand 2024.58 0.0974406 0.183536 0.978172 -0.338507 0.770108 0.432796 0.770108
rHand 2024.58 -0.201863 0.143037 0.968913 0.241193 0.831124 0.44152 0.831124
lFoot 2024.58 -0.0978731 0.981354 0.165423 0.811464 0.198984 0.107804 0.198984
rFoot 2024.58 -0.959973 0.17049 0.222229 -0.96798 -0.0795062 0.0890228 -0.0795062
head 2024.59 -0.140538 0.303657 0.942359 0.260139 -0.00731414 0.0112275 -0.00731414
hip 2024.59 -0.278399 0.487163 0.827748 0.555285 0.0678972 0.149038 0.0678972
lHand 2024.59 0.0964183 0.185512 0.9779 -0.33706 0.773386 0.429432 0.773386
rHand 2024.59 -0.199928 0.146648 0.968774 0.236107 0.836377 0.435633 0.836377
lFoot 2024.59 -0.0979737 0.981363 0.165314 0.811818 0.198326 0.107364 0.198326
rFoot 2024.59 -0.959647 0.172469 0.222106 -0.968441 -0.0763421 0.0861202 -0.0763421
head 2024.6 -0.140211 0.304413 0.942164 0.259753 -0.00931306 0.0109569 -0.00931306
hip 2024.6 -0.278428 0.48709 0.827781 0.554867 0.0680933 0.148684 0.0680933
lHand 2024.6 0.0956076 0.188015 0.977502 -0.337128 0.775395 0.425972 0.775395
rHand 2024.6 -0.198493 0.150418 0.968491 0.232335 0.840307 0.430264 0.840307
lFoot 2024.6 -0.0980927 0.98136 0.165258 0.811359 0.199717 0.10805 0.199717
rFoot 2024.6 -0.95956 0.173205 0.221911 -0.968368 -0.0771816 0.0859889 -0.0771816
head 2024.61 -0.140254 0.305263 0.941883 0.259422 -0.0105284 0.00986209 -0.0105284
hip 2024.61 -0.278568 0.487214 0.827661 0.555295 0.0683262 0.148243 0.0683262
lHand 2024.61 0.0951459 0.190651 0.977036 -0.339429 0.776199 0.423447 0.776199
rHand 2024.61 -0.197426 0.153908 0.968161 0.230517 0.843267 0.425547 0.843267
lFoot 2024.61 -0.0980701 0.981386 0.165119 0.811608 0.199047 0.107497 0.199047
rFoot 2024.61 -0.959729 0.173435 0.220999 -0.968242 -0.0803167 0.0864424 -0.0803167
head 2024.62 -0.140442 0.305997 0.941617 0.258902 -0.0112427 0.00855323 -0.0112427
hip 2024.62 -0.278604 0.487363 0.827561 0.555699 0.0687165 0.148339 0.0687165
lHand 2024.62 0.0947196 0.193337 0.97655 -0.342104 0.776644 0.420752 0.776644
rHand 2024.62 -0.196094 0.157027 0.967931 0.229137 0.847003 0.420209 0.847003
lFoot 2024.62 -0.0978569 0.981427 0.165002 0.812316 0.196998 0.106763 0.196998
rFoot 2024.62 -0.959474 0.174855 0.220987 -0.9684 -0.0801088 0.0846475 -0.0801088
head 2024.63 -0.140577 0.306532 0.941423 0.257783 -0.0120721 0.00718364 -0.0120721
hip 2024.63 -0.278425 0.487721 0.82741 0.555933 0.0694147 0.149253 0.0694147
lHand 2024.63 0.0943765 0.19575 0.976102 -0.343896 0.776734 0.417266 0.776734
rHand 2024.63 -0.194605 0.16004 0.967738 0.227523 0.851325 0.413781 0.851325
lFoot 2024.63 -0.0976035 0.981443 0.165053 0.812579 0.194998 0.106748 0.194998
rFoot 2024.63 -0.959305 0.175879 0.220911 -0.968565 -0.0801508 0.083051 -0.0801508
head 2024.64 -0.140494 0.307024 0.941275 0.256498 -0.0135456 0.00665823 -0.0135456
hip 2024.64 -0.278235 0.487643 0.82752 0.555263 0.0696092 0.149861 0.0696092
lHand 2024.64 0.0938345 0.198115 0.975677 -0.343969 0.777631 0.41335 0.777631
rHand 2024.64 -0.193796 0.162767 0.967445 0.226049 0.853969 0.408925 0.853969
lFoot 2024.64 -0.097684 0.981458 0.164919 0.812549 0.195178 0.106905 0.195178
rFoot 2024.64 -0.95914 0.176694 0.220974 -0.968591 -0.0792561 0.0832738 -0.0792561
head 2024.66 -0.140093 0.307491 0.941182 0.25513 -0.0155971 0.00701885 -0.0155971
hip 2024.66 -0.278157 0.487549 0.827602 0.554711 0.0695764 0.149779 0.0695764
lHand 2024.66 0.0928368 0.200363 0.975313 -0.343276 0.779507 0.409639 0.779507
rHand 2024.66 -0.192778 0.165403 0.967201 0.22344 0.856881 0.404391 0.856881
lFoot 2024.66 -0.0979193 0.981444 0.164863 0.812226 0.195997 0.106985 0.195997
rFoot 2024.66 -0.958957 0.177596 0.221046 -0.968576 -0.0788514 0.0829512 -0.0788514
head 2024.67 -0.139689 0.307829 0.941131 0.253887 -0.017334 0.00729844 -0.017334
hip 2024.67 -0.278013 0.487199 0.827856 0.553191 0.0691812 0.149381 0.0691812
lHand 2024.67 0.0920015 0.202288 0.974995 -0.341895 0.781969 0.405464 0.781969
rHand 2024.67 -0.191814 0.167253 0.967075 0.220252 0.859362 0.401304 0.859362
lFoot 2024.67 -0.0979189 0.981452 0.164813 0.812026 0.195877 0.107231 0.195877
rFoot 2024.67 -0.958949 0.177748 0.220957 -0.968504 -0.0812558 0.0825288 -0.0812558
head 2024.68 -0.139583 0.308317 0.940987 0.252773 -0.0183593 0.0071108 -0.0183593
hip 2024.68 -0.277863 0.486682 0.828211 0.551548 0.0690809 0.149422 0.0690809
lHand 2024.68 0.0913144 0.204278 0.974645 -0.341024 0.783829 0.401387 0.783829
rHand 2024.68 -0.1907 0.169315 0.966936 0.217309 0.862382 0.397581 0.862382
lFoot 2024.68 -0.0977829 0.981454 0.164886 0.812088 0.194439 0.106691 0.194439
rFoot 2024.68 -0.958867 0.178431 0.220762 -0.968479 -0.0825158 0.0821646 -0.0825158
head 2024.69 -0.139701 0.30881 0.940808 0.252056 -0.018591 0.00594231 -0.018591
hip 2024.69 -0.277591 0.485595 0.82894 0.54846 0.0689611 0.149655 0.0689611
lHand 2024.69 0.0906546 0.205738 0.974399 -0.338731 0.785988 0.397212 0.785988
rHand 2024.69 -0.189989 0.170507 0.966867 0.215804 0.863775 0.396302 0.863775
lFoot 2024.69 -0.0975797 0.981468 0.164923 0.812193 0.193513 0.106493 0.193513
rFoot 2024.69 -0.958711 0.179171 0.220841 -0.968652 -0.0808932 0.0816514 -0.0808932
head 2024.7 -0.139973 0.309351 0.94059 0.251308 -0.0186637 0.00460992 -0.0186637
hip 2024.7 -0.277231 0.484976 0.829422 0.546262 0.0690148 0.149945 0.0690148
lHand 2024.7 0.0897126 0.207508 0.974111 -0.336408 0.788397 0.393362 0.788397
rHand 2024.7 -0.189628 0.171783 0.966712 0.214293 0.864759 0.394737 0.864759
lFoot 2024.7 -0.0974913 0.981474 0.164938 0.812147 0.192974 0.106662 0.192974
rFoot 2024.7 -0.958521 0.179997 0.220994 -0.968763 -0.0806237 0.0811086 -0.0806237
head 2024.71 -0.140136 0.30974 0.940438 0.250284 -0.0189012 0.00383645 -0.0189012
hip 2024.71 -0.276793 0.483976 0.830153 0.543491 0.0689252 0.150233 0.0689252
lHand 2024.71 0.0884911 0.20863 0.973983 -0.332684 0.791784 0.390322 0.791784
rHand 2024.71 -0.189231 0.172691 0.966628 0.21159 0.86548 0.394679 0.86548
lFoot 2024.71 -0.0976998 0.981451 0.164952 0.811895 0.193964 0.106897 0.193964
rFoot 2024.71 -0.958529 0.179987 0.220968 -0.968653 -0.0816476 0.0819643 -0.0816476
head 2024.72 -0.139931 0.310079 0.940356 0.24935 -0.0195399 0.00416283 -0.0195399
hip 2024.72 -0.276277 0.48329 0.830723 0.54165 0.0685442 0.150162 0.0685442
lHand 2024.72 0.087294 0.209291 0.973949 -0.328088 0.796042 0.386861 0.796042
rHand 2024.72 -0.188363 0.173157 0.966714 0.207896 0.866546 0.394997 0.866546
lFoot 2024.72 -0.0979468 0.981435 0.164897 0.811229 0.195953 0.107483 0.195953
rFoot 2024.72 -0.958622 0.179525 0.220939 -0.968644 -0.0802457 0.0837125 -0.0802457
head 2024.73 -0.139658 0.310442 0.940277 0.248571 -0.0201283 0.0051345 -0.0201283
hip 2024.73 -0.275875 0.482976 0.831039 0.540527 0.0682383 0.149995 0.0682383
lHand 2024.73 0.086043 0.209583 0.973998 -0.3233 0.800331 0.38317 0.800331
rHand 2024.73 -0.187736 0.173261 0.966817 0.204884 0.866872 0.396612 0.866872
lFoot 2024.73 -0.0976139 0.981441 0.16506 0.811725 0.193686 0.106691 0.193686
rFoot 2024.73 -0.958448 0.180051 0.221268 -0.968527 -0.0793641 0.0848471 -0.0793641
head 2024.75 -0.13947 0.310851 0.94017 0.248184 -0.0204706 0.00573955 -0.0204706
hip 2024.75 -0.275445 0.483126 0.831095 0.54078 0.0680276 0.149715 0.0680276
lHand 2024.75 0.0850712 0.210088 0.973974 -0.319571 0.803217 0.379909 0.803217
rHand 2024.75 -0.187298 0.173748 0.966815 0.202938 0.867081 0.397777 0.867081
lFoot 2024.75 -0.0973285 0.981456 0.165141 0.811699 0.192766 0.106706 0.192766
rFoot 2024.75 -0.959006 0.177982 0.220522 -0.968694 -0.0785684 0.0852841 -0.0785684
head 2024.76 -0.139461 0.311334 0.940012 0.248097 -0.0204368 0.00575804 -0.0204368
hip 2024.76 -0.27512 0.483603 0.830926 0.541749 0.0676499 0.149005 0.0676499
lHand 2024.76 0.0844634 0.210898 0.973852 -0.317092 0.804484 0.37771 0.804484
rHand 2024.76 -0.187109 0.173768 0.966848 0.202586 0.866765 0.399384 0.866765
lFoot 2024.76 -0.0973965 0.981455 0.165106 0.81141 0.193852 0.106736 0.193852
rFoot 2024.76 -0.959132 0.176777 0.220943 -0.968549 -0.0788989 0.0855947 -0.0788989
head 2024.77 -0.139457 0.311695 0.939893 0.247757 -0.0202806 0.00526734 -0.0202806
hip 2024.77 -0.274948 0.485071 0.830126 0.544786 0.0673598 0.147658 0.0673598
lHand 2024.77 0.0840242 0.211929 0.973666 -0.316468 0.803138 0.377674 0.803138
rHand 2024.77 -0.186855 0.173538 0.966938 0.20238 0.866882 0.400063 0.866882
lFoot 2024.77 -0.097568 0.981433 0.165134 0.810887 0.195282 0.106792 0.195282
rFoot 2024.77 -0.959211 0.176416 0.220888 -0.968328 -0.0832459 0.0852419 -0.0832459
head 2024.78 -0.139434 0.311963 0.939807 0.247262 -0.0202112 0.00489374 -0.0202112
hip 2024.78 -0.275007 0.486707 0.829149 0.548507 0.0670975 0.146132 0.0670975
lHand 2024.78 0.0834181 0.212887 0.973509 -0.315571 0.802581 0.377421 0.802581
rHand 2024.78 -0.186866 0.173406 0.96696 0.202281 0.866707 0.400684 0.866707
lFoot 2024.78 -0.0975152 0.981416 0.165265 0.810803 0.194769 0.106691 0.194769
rFoot 2024.78 -0.959276 0.176046 0.220899 -0.968438 -0.0815533 0.0853198 -0.0815533
head 2024.79 -0.139379 0.312111 0.939766 0.246747 -0.0198602 0.00488099 -0.0198602
hip 2024.79 -0.275037 0.488004 0.828376 0.551388 0.0672243 0.145433 0.0672243
lHand 2024.79 0.0828287 0.213544 0.973416 -0.31588 0.802322 0.377358 0.802322
rHand 2024.79 -0.187086 0.173197 0.966955 0.202565 0.866122 0.401105 0.866122
lFoot 2024.79 -0.0975632 0.98135 0.165632 0.810748 0.193998 0.106446 0.193998
rFoot 2024.79 -0.959119 0.175618 0.22192 -0.968525 -0.0766367 0.0860832 -0.0766367
head 2024.8 -0.139375 0.312286 0.939708 0.246275 -0.0191457 0.00503903 -0.0191457
hip 2024.8 -0.274863 0.488629 0.828065 0.552272 0.0674823 0.145521 0.0674823
lHand 2024.8 0.0822994 0.213772 0.973411 -0.316905 0.80324 0.376136 0.80324
rHand 2024.8 -0.187446 0.172874 0.966943 0.203108 0.865244 0.401701 0.865244
