tag time posX posY posZ rotX rotY rotZ rotW
lFoot 680.395 0.0484185 0.984478 0.168695 -0.886376 -0.283444 -0.0804261 -0.283444
rFoot 680.395 -0.9332 -0.0291501 0.358174 -0.990818 0.0267557 0.0733557 0.0267557
head 680.406 -0.00194692 0.203628 0.979046 0.197106 -0.0213481 0.00828875 -0.0213481
hip 680.406 -0.0660956 0.376801 0.923933 0.542535 0.0826987 0.108775 0.0826987
lHand 680.406 0.151876 0.0409948 0.987549 0.244202 -0.738604 -0.5955 -0.738604
rHand 680.406 -0.151043 0.0826942 0.985062 0.263305 0.599393 0.591773 0.599393
lFoot 680.406 0.0485237 0.984437 0.168904 -0.886412 -0.283026 -0.0800425 -0.283026
rFoot 680.406 -0.933302 -0.0289924 0.357921 -0.990841 0.0268496 0.073101 0.0268496
head 680.417 -0.00188149 0.203551 0.979062 0.196979 -0.021304 0.00825123 -0.021304
hip 680.417 -0.0659108 0.37668 0.923995 0.542134 0.0826261 0.108342 0.0826261
lHand 680.417 0.151552 0.0408832 0.987603 0.242112 -0.739372 -0.595889 -0.739372
rHand 680.417 -0.150937 0.0827344 0.985075 0.263407 0.599521 0.591858 0.599521
lFoot 680.417 0.0484473 0.984412 0.169071 -0.886046 -0.283846 -0.080105 -0.283846
rFoot 680.417 -0.933353 -0.0291641 0.357773 -0.990858 0.0269233 0.0730542 0.0269233
head 680.428 -0.00182167 0.203428 0.979088 0.196801 -0.0211108 0.00818463 -0.0211108
hip 680.428 -0.0657928 0.376446 0.924099 0.541681 0.0825489 0.107908 0.0825489
lHand 680.428 0.151149 0.0409598 0.987662 0.240114 -0.739916 -0.596685 -0.739916
rHand 680.428 -0.151186 0.0829448 0.985019 0.264944 0.599338 0.590776 0.599338
lFoot 680.428 0.0482074 0.984434 0.169012 -0.885386 -0.285871 -0.0804347 -0.285871
rFoot 680.428 -0.933411 -0.0288165 0.35765 -0.990844 0.0272788 0.0730679 0.0272788
head 680.44 -0.00185938 0.203402 0.979094 0.196692 -0.0207554 0.00814086 -0.0207554
hip 680.44 -0.0656511 0.376046 0.924272 0.541138 0.0823685 0.107374 0.0823685
lHand 680.44 0.150674 0.0411798 0.987725 0.238179 -0.740642 -0.597279 -0.740642
rHand 680.44 -0.15139 0.0831467 0.984971 0.26625 0.598966 0.590044 0.598966
lFoot 680.44 0.0480539 0.984428 0.169091 -0.885143 -0.28691 -0.0803136 -0.28691
rFoot 680.44 -0.933358 -0.0289928 0.357773 -0.990849 0.0272926 0.0730252 0.0272926
head 680.451 -0.00181674 0.203214 0.979133 0.196561 -0.0204606 0.00817163 -0.0204606
hip 680.451 -0.065722 0.375056 0.924669 0.539844 0.0823967 0.105963 0.0823967
lHand 680.451 0.15045 0.0412259 0.987758 0.236837 -0.741233 -0.597813 -0.741233
rHand 680.451 -0.151859 0.083535 0.984866 0.269065 0.596756 0.589289 0.596756
lFoot 680.451 0.048014 0.984439 0.169041 -0.885133 -0.287285 -0.0803811 -0.287285
rFoot 680.451 -0.93326 -0.0290036 0.358029 -0.990811 0.0274864 0.073295 0.0274864
head 680.462 -0.001762 0.203178 0.97914 0.196404 -0.0202901 0.00836245 -0.0202901
hip 680.462 -0.0651837 0.374667 0.924865 0.539558 0.0826902 0.106759 0.0826902
lHand 680.462 0.150578 0.0411974 0.987739 0.236556 -0.74146 -0.598249 -0.74146
rHand 680.462 -0.151886 0.0836781 0.98485 0.269116 0.595628 0.589917 0.595628
lFoot 680.462 0.0480169 0.984418 0.16916 -0.885006 -0.287537 -0.0805895 -0.287537
rFoot 680.462 -0.933198 -0.0295013 0.35815 -0.990817 0.0270332 0.073493 0.0270332
head 680.473 -0.00157947 0.203189 0.979138 0.196324 -0.020376 0.00841101 -0.020376
hip 680.473 -0.0645246 0.374895 0.924819 0.540408 0.0820688 0.107264 0.0820688
lHand 680.473 0.150608 0.0413165 0.98773 0.236056 -0.741846 -0.598683 -0.741846
rHand 680.473 -0.151421 0.0835628 0.984931 0.266309 0.595286 0.592319 0.595286
lFoot 680.473 0.047835 0.98444 0.169083 -0.885082 -0.287773 -0.0803459 -0.287773
rFoot 680.473 -0.933187 -0.0296091 0.35817 -0.990824 0.0270227 0.0734947 0.0270227
head 680.484 -0.00145679 0.203175 0.979141 0.196231 -0.0203501 0.0085123 -0.0203501
hip 680.484 -0.0639426 0.375295 0.924697 0.541173 0.0806528 0.106434 0.0806528
lHand 680.484 0.15024 0.0414226 0.987781 0.234406 -0.742831 -0.599165 -0.742831
rHand 680.484 -0.150971 0.0835291 0.985003 0.263986 0.595065 0.594593 0.595065
lFoot 680.484 0.048176 0.984455 0.168902 -0.885279 -0.287503 -0.0808473 -0.287503
rFoot 680.484 -0.933145 -0.0296361 0.358277 -0.990826 0.0270961 0.0736375 0.0270961
head 680.495 -0.00140581 0.203174 0.979142 0.196045 -0.0202849 0.00837803 -0.0202849
hip 680.495 -0.0638902 0.375482 0.924625 0.542097 0.080788 0.106336 0.080788
lHand 680.495 0.149392 0.0413677 0.987912 0.230937 -0.744836 -0.599898 -0.744836
rHand 680.495 -0.150435 0.0834385 0.985093 0.261215 0.596389 0.595941 0.596389
lFoot 680.495 0.0481423 0.98443 0.169057 -0.885511 -0.286361 -0.0803474 -0.286361
rFoot 680.495 -0.933111 -0.0292653 0.358396 -0.990806 0.0275022 0.0737983 0.0275022
head 680.507 -0.00133917 0.20309 0.979159 0.195858 -0.0202651 0.00817206 -0.0202651
hip 680.507 -0.0644462 0.375687 0.924503 0.543472 0.0825396 0.106934 0.0825396
lHand 680.507 0.148167 0.0416296 0.988086 0.227071 -0.747139 -0.600469 -0.747139
rHand 680.507 -0.150081 0.0834804 0.985143 0.259399 0.598508 0.596191 0.598508
lFoot 680.507 0.0479614 0.984437 0.16907 -0.885567 -0.286399 -0.0800303 -0.286399
rFoot 680.507 -0.933115 -0.0293004 0.358382 -0.990807 0.0274907 0.0737727 0.0274907
head 680.518 -0.00122944 0.20303 0.979172 0.195731 -0.0202758 0.00801647 -0.0202758
hip 680.518 -0.0649482 0.376083 0.924307 0.544892 0.0839337 0.107463 0.0839337
lHand 680.518 0.14735 0.0417521 0.988203 0.224191 -0.748958 -0.60089 -0.748958
rHand 680.518 -0.14974 0.0835352 0.98519 0.258485 0.600519 0.595826 0.600519
lFoot 680.518 0.0481293 0.984416 0.169143 -0.885083 -0.287142 -0.0808548 -0.287142
rFoot 680.518 -0.932998 -0.0297885 0.358647 -0.990784 0.0271831 0.0742651 0.0271831
head 680.529 -0.00101554 0.202922 0.979195 0.195401 -0.0205005 0.00797439 -0.0205005
hip 680.529 -0.0655734 0.376686 0.924017 0.54666 0.0854442 0.107921 0.0854442
lHand 680.529 0.146957 0.041627 0.988267 0.222542 -0.751126 -0.600019 -0.751126
rHand 680.529 -0.149673 0.0837623 0.985181 0.258794 0.601776 0.594768 0.601776
lFoot 680.529 0.0479682 0.984418 0.169175 -0.884911 -0.287634 -0.0806368 -0.287634
rFoot 680.529 -0.932899 -0.0297681 0.358905 -0.990766 0.0272753 0.0745825 0.0272753
head 680.54 -0.000716951 0.202787 0.979223 0.194998 -0.0207728 0.00817955 -0.0207728
hip 680.54 -0.0659206 0.37699 0.923869 0.547432 0.0861911 0.107891 0.0861911
lHand 680.54 0.147012 0.0414743 0.988265 0.222335 -0.752988 -0.598526 -0.752988
rHand 680.54 -0.1496 0.0839933 0.985173 0.259453 0.60231 0.593962 0.60231
lFoot 680.54 0.0478389 0.984409 0.169261 -0.884992 -0.287502 -0.0801434 -0.287502
rFoot 680.54 -0.932905 -0.0296562 0.358899 -0.990759 0.027413 0.0745905 0.027413
head 680.551 -0.000473735 0.202529 0.979276 0.194629 -0.0209517 0.00831625 -0.0209517
hip 680.551 -0.0661866 0.377067 0.923818 0.547293 0.0865866 0.107824 0.0865866
lHand 680.551 0.147964 0.0412314 0.988133 0.225626 -0.753831 -0.595946 -0.753831
rHand 680.551 -0.149488 0.0842914 0.985164 0.258941 0.602837 0.593209 0.602837
lFoot 680.551 0.0482697 0.984396 0.169217 -0.885271 -0.286659 -0.0805268 -0.286659
rFoot 680.551 -0.93286 -0.0298578 0.358999 -0.990757 0.0272405 0.0748182 0.0272405
head 680.562 -0.000238715 0.202363 0.979311 0.194272 -0.0210911 0.00841113 -0.0210911
hip 680.562 -0.0656966 0.376178 0.924216 0.545113 0.0862151 0.108109 0.0862151
lHand 680.562 0.148927 0.0411053 0.987993 0.228457 -0.753844 -0.594353 -0.753844
rHand 680.562 -0.149192 0.0844168 0.985198 0.25727 0.603971 0.59306 0.603971
lFoot 680.562 0.048172 0.984396 0.169248 -0.885079 -0.287009 -0.0804728 -0.287009
rFoot 680.562 -0.932821 -0.0297228 0.359112 -0.990747 0.0272379 0.0749758 0.0272379
head 680.574 -0.000156475 0.202288 0.979326 0.194126 -0.0209917 0.00841391 -0.0209917
hip 680.574 -0.0653278 0.375486 0.924523 0.543481 0.0858982 0.107998 0.0858982
lHand 680.574 0.149133 0.0412258 0.987957 0.228947 -0.754224 -0.593739 -0.754224
rHand 680.574 -0.148928 0.0845099 0.98523 0.255016 0.60549 0.592909 0.60549
lFoot 680.574 0.0476853 0.9844 0.169358 -0.88469 -0.288216 -0.0801336 -0.288216
rFoot 680.574 -0.932798 -0.0295405 0.359186 -0.990727 0.0274785 0.0751233 0.0274785
head 680.585 3.54565e-05 0.202271 0.97933 0.194141 -0.0209312 0.00859276 -0.0209312
hip 680.585 -0.0656616 0.375278 0.924584 0.5428 0.0864741 0.107633 0.0864741
lHand 680.585 0.148777 0.0416153 0.987995 0.226899 -0.755107 -0.593995 -0.755107
rHand 680.585 -0.148536 0.0845971 0.985282 0.252984 0.60764 0.592604 0.60764
lFoot 680.585 0.0477016 0.984385 0.16944 -0.884244 -0.289104 -0.0805585 -0.289104
rFoot 680.585 -0.932766 -0.0293278 0.359288 -0.990721 0.0276615 0.0751556 0.0276615
head 680.597 0.000188953 0.202356 0.979312 0.194462 -0.0208038 0.00864639 -0.0208038
hip 680.597 -0.0656666 0.375306 0.924572 0.542796 0.0862429 0.106572 0.0862429
lHand 680.597 0.147713 0.0415533 0.988157 0.222163 -0.757057 -0.594408 -0.757057
rHand 680.597 -0.147913 0.0844002 0.985392 0.249772 0.610493 0.59328 0.610493
lFoot 680.597 0.0474015 0.984373 0.169595 -0.883741 -0.290256 -0.0805326 -0.290256
rFoot 680.597 -0.932695 -0.0292976 0.359475 -0.990703 0.0275154 0.0751578 0.0275154
head 680.607 0.000336846 0.202506 0.979281 0.194889 -0.0206439 0.00862624 -0.0206439
hip 680.607 -0.0651339 0.375857 0.924386 0.543548 0.0849392 0.10559 0.0849392
lHand 680.607 0.147042 0.0416119 0.988255 0.219251 -0.758548 -0.594436 -0.758548
rHand 680.607 -0.147271 0.0841713 0.985508 0.246276 0.612652 0.594863 0.612652
lFoot 680.607 0.047188 0.984348 0.169803 -0.883277 -0.291448 -0.0803901 -0.291448
rFoot 680.607 -0.932638 -0.0303532 0.359534 -0.990735 0.0270174 0.0751651 0.0270174
head 680.619 0.000503233 0.202631 0.979255 0.195508 -0.0204188 0.00887832 -0.0204188
hip 680.619 -0.0646452 0.376745 0.924058 0.544565 0.0837312 0.105176 0.0837312
lHand 680.619 0.146604 0.04157 0.988321 0.217104 -0.759952 -0.594102 -0.759952
rHand 680.619 -0.14681 0.0839532 0.985596 0.243878 0.613452 0.596539 0.613452
lFoot 680.619 0.0470394 0.984316 0.170025 -0.882601 -0.293256 -0.0808472 -0.293256
rFoot 680.619 -0.932601 -0.0304111 0.359625 -0.990725 0.0270939 0.0752769 0.0270939
head 680.63 0.000765797 0.202683 0.979244 0.195844 -0.0203177 0.00915882 -0.0203177
hip 680.63 -0.0643892 0.376783 0.924061 0.545052 0.0830805 0.104258 0.0830805
lHand 680.63 0.146685 0.0415836 0.988309 0.216757 -0.760772 -0.593414 -0.760772
rHand 680.63 -0.146583 0.0839109 0.985633 0.242324 0.61389 0.597411 0.61389
lFoot 680.63 0.0471618 0.984363 0.169724 -0.882739 -0.293856 -0.081156 -0.293856
rFoot 680.63 -0.932642 -0.029964 0.359557 -0.990718 0.0274413 0.0751407 0.0274413
head 680.641 0.000919863 0.202647 0.979252 0.195958 -0.0201011 0.00925914 -0.0201011
hip 680.641 -0.0641701 0.376143 0.924337 0.544927 0.0837253 0.104928 0.0837253
lHand 680.641 0.146545 0.0415786 0.98833 0.215752 -0.761683 -0.593012 -0.761683
rHand 680.641 -0.146592 0.0839078 0.985632 0.241428 0.61413 0.597775 0.61413
lFoot 680.641 0.0477584 0.984367 0.169529 -0.88374 -0.291277 -0.0811978 -0.291277
rFoot 680.641 -0.932518 -0.0298 0.359892 -0.990708 0.0276839 0.0751263 0.0276839
head 680.652 0.00100065 0.202677 0.979245 0.195889 -0.0197669 0.0090714 -0.0197669
hip 680.652 -0.0637691 0.375769 0.924517 0.54502 0.0841763 0.105728 0.0841763
lHand 680.652 0.146468 0.0418148 0.988331 0.215271 -0.762151 -0.592659 -0.762151
rHand 680.652 -0.146932 0.0841068 0.985564 0.243112 0.612879 0.597467 0.612879
lFoot 680.652 0.0474873 0.98438 0.169534 -0.884129 -0.2905 -0.0802219 -0.2905
rFoot 680.652 -0.932511 -0.0293491 0.359946 -0.990719 0.0280076 0.0748949 0.0280076
head 680.663 0.00115369 0.202678 0.979245 0.195948 -0.019539 0.00894322 -0.019539
hip 680.663 -0.0634425 0.375385 0.924695 0.545015 0.0847562 0.106812 0.0847562
lHand 680.663 0.147557 0.0421209 0.988156 0.218446 -0.759964 -0.593276 -0.759964
rHand 680.663 -0.148119 0.0847605 0.985331 0.248971 0.608211 0.596151 0.608211
lFoot 680.663 0.047229 0.984366 0.169687 -0.88416 -0.29033 -0.0799453 -0.29033
rFoot 680.663 -0.932387 -0.0294265 0.360261 -0.990704 0.028003 0.0750641 0.028003
head 680.674 0.00132113 0.202671 0.979246 0.195945 -0.0192522 0.00895405 -0.0192522
hip 680.674 -0.0634631 0.375014 0.924844 0.544804 0.0855275 0.107144 0.0855275
lHand 680.674 0.147654 0.042322 0.988133 0.218083 -0.759883 -0.593394 -0.759883
rHand 680.674 -0.148271 0.0848978 0.985296 0.249093 0.606859 0.596566 0.606859
lFoot 680.674 0.0473792 0.984365 0.169647 -0.883356 -0.291847 -0.0812217 -0.291847
rFoot 680.674 -0.932395 -0.0294717 0.360238 -0.990687 0.0277146 0.0752435 0.0277146
head 680.685 0.00147476 0.202602 0.97926 0.19586 -0.019036 0.00892003 -0.019036
hip 680.685 -0.063594 0.374805 0.92492 0.544723 0.086013 0.107006 0.086013
lHand 680.685 0.147377 0.0424547 0.988169 0.216341 -0.760537 -0.59341 -0.760537
rHand 680.685 -0.147973 0.0846957 0.985358 0.246692 0.607275 0.597878 0.607275
lFoot 680.685 0.0471171 0.984367 0.169713 -0.883351 -0.291871 -0.0806395 -0.291871
rFoot 680.685 -0.932319 -0.0297182 0.360414 -0.990704 0.0276726 0.0750998 0.0276726
head 680.697 0.00153886 0.20252 0.979277 0.19556 -0.018698 0.00871707 -0.018698
hip 680.697 -0.0640112 0.374809 0.92489 0.544873 0.086709 0.10644 0.086709
lHand 680.697 0.146711 0.0424326 0.988269 0.213106 -0.762045 -0.593058 -0.762045
rHand 680.697 -0.147279 0.0844202 0.985486 0.241994 0.608773 0.600043 0.608773
lFoot 680.697 0.0474207 0.984332 0.169828 -0.883788 -0.29041 -0.0804066 -0.29041
rFoot 680.697 -0.932286 -0.0299604 0.36048 -0.99068 0.0276103 0.075422 0.0276103
head 680.708 0.00171651 0.202382 0.979305 0.195083 -0.0185175 0.0087222 -0.0185175
hip 680.708 -0.064382 0.375005 0.924784 0.545314 0.0873444 0.106065 0.0873444
lHand 680.708 0.146658 0.0424238 0.988277 0.212187 -0.763293 -0.591931 -0.763293
rHand 680.708 -0.146642 0.0841299 0.985605 0.238342 0.610631 0.601208 0.610631
lFoot 680.708 0.0476557 0.984344 0.169694 -0.883901 -0.289891 -0.0807716 -0.289891
rFoot 680.708 -0.932541 -0.0292608 0.359877 -0.990665 0.0278701 0.0755453 0.0278701
head 680.719 0.00197454 0.202116 0.97936 0.194604 -0.0185699 0.00898327 -0.0185699
hip 680.719 -0.0643221 0.375719 0.924499 0.545402 0.0867556 0.105954 0.0867556
lHand 680.719 0.146812 0.0423585 0.988257 0.212313 -0.764185 -0.590919 -0.764185
rHand 680.719 -0.146343 0.0839748 0.985663 0.236646 0.612094 0.601423 0.612094
lFoot 680.719 0.0470564 0.984367 0.16973 -0.883357 -0.291426 -0.0805019 -0.291426
rFoot 680.719 -0.932543 -0.029122 0.359884 -0.990674 0.0281715 0.0751809 0.0281715
head 680.73 0.00224117 0.201989 0.979385 0.194252 -0.0186831 0.00916611 -0.0186831
hip 680.73 -0.0642132 0.375435 0.924621 0.544664 0.0867358 0.105937 0.0867358
lHand 680.73 0.147083 0.0423166 0.988219 0.212646 -0.764753 -0.590209 -0.764753
rHand 680.73 -0.146247 0.083956 0.985679 0.235992 0.612708 0.601259 0.612708
lFoot 680.73 0.0469598 0.98435 0.169851 -0.883104 -0.291941 -0.0806296 -0.291941
rFoot 680.73 -0.932421 -0.0287792 0.360225 -0.990648 0.0282666 0.0754359 0.0282666
head 680.741 0.00251087 0.20188 0.979407 0.194148 -0.0188336 0.00931599 -0.0188336
hip 680.741 -0.0641394 0.375131 0.92475 0.543951 0.0867126 0.105673 0.0867126
lHand 680.741 0.146801 0.0426304 0.988247 0.211585 -0.765501 -0.589973 -0.765501
rHand 680.741 -0.146437 0.0841248 0.985636 0.236626 0.612176 0.600711 0.612176
lFoot 680.741 0.0472691 0.984293 0.1701 -0.88318 -0.291386 -0.0808761 -0.291386
rFoot 680.741 -0.932245 -0.0293964 0.360632 -0.990654 0.0278926 0.0754509 0.0278926
head 680.752 0.00276402 0.201787 0.979425 0.194128 -0.01893 0.0093945 -0.01893
hip 680.752 -0.0642414 0.374855 0.924855 0.543383 0.0868219 0.105027 0.0868219
lHand 680.752 0.146282 0.0425162 0.988329 0.209053 -0.766928 -0.589581 -0.766928
rHand 680.752 -0.146311 0.0841058 0.985657 0.236447 0.612235 0.601021 0.612235
lFoot 680.752 0.0472178 0.984303 0.170054 -0.883252 -0.291289 -0.0806979 -0.291289
rFoot 680.752 -0.932247 -0.0293819 0.360627 -0.990654 0.0279332 0.0752488 0.0279332
head 680.763 0.00299929 0.201732 0.979436 0.194206 -0.0188666 0.00938813 -0.0188666
hip 680.763 -0.0642291 0.374915 0.924831 0.543573 0.0867712 0.104539 0.0867712
lHand 680.763 0.146258 0.0425418 0.988331 0.208352 -0.767791 -0.588853 -0.767791
rHand 680.763 -0.145817 0.0839138 0.985746 0.234243 0.613483 0.60229 0.613483
lFoot 680.763 0.0471869 0.984314 0.17 -0.883237 -0.29138 -0.0805902 -0.29138
rFoot 680.763 -0.932247 -0.0292711 0.360636 -0.990633 0.0281726 0.0753236 0.0281726
head 680.775 0.00309141 0.201645 0.979454 0.194228 -0.0185401 0.00937013 -0.0185401
hip 680.775 -0.0640479 0.375179 0.924737 0.544108 0.08639 0.104362 0.08639
lHand 680.775 0.146699 0.0426968 0.988259 0.209518 -0.767913 -0.58809 -0.767913
rHand 680.775 -0.145293 0.0837537 0.985837 0.232713 0.614153 0.603617 0.614153
lFoot 680.775 0.047322 0.984308 0.169993 -0.883412 -0.290844 -0.0805208 -0.290844
rFoot 680.775 -0.932497 -0.0290048 0.360011 -0.99063 0.0282504 0.0752384 0.0282504
head 680.786 0.00319796 0.201654 0.979452 0.19445 -0.0182424 0.00929972 -0.0182424
hip 680.786 -0.0641829 0.375534 0.924584 0.544522 0.0862704 0.104227 0.0862704
lHand 680.786 0.147538 0.0427139 0.988134 0.211719 -0.767104 -0.587921 -0.767104
rHand 680.786 -0.144945 0.0836198 0.9859 0.231758 0.614531 0.604378 0.614531
lFoot 680.786 0.0474012 0.984287 0.170094 -0.883602 -0.289978 -0.0802895 -0.289978
rFoot 680.786 -0.932502 -0.0290187 0.359997 -0.990633 0.02828 0.0751747 0.02828
head 680.798 0.00328287 0.201634 0.979455 0.194559 -0.0178949 0.00928988 -0.0178949
hip 680.798 -0.0643043 0.375538 0.924574 0.544805 0.0868121 0.104316 0.0868121
lHand 680.798 0.147924 0.0428047 0.988072 0.212092 -0.766633 -0.588415 -0.766633
rHand 680.798 -0.144462 0.0833765 0.985992 0.230879 0.615893 0.604265 0.615893
lFoot 680.798 0.0472744 0.984285 0.170144 -0.883341 -0.290496 -0.0803407 -0.290496
rFoot 680.798 -0.932524 -0.0290782 0.359936 -0.990637 0.028096 0.0751169 0.028096
head 680.808 0.00345607 0.201697 0.979442 0.194857 -0.0175917 0.00909868 -0.0175917
hip 680.808 -0.06424 0.375478 0.924602 0.544907 0.0870543 0.104509 0.0870543
lHand 680.808 0.147965 0.0429577 0.988059 0.211212 -0.766764 -0.588794 -0.766764
rHand 680.808 -0.144128 0.0831949 0.986056 0.231223 0.617382 0.603883 0.617382
lFoot 680.808 0.0474221 0.984272 0.170177 -0.883169 -0.290808 -0.0805077 -0.290808
rFoot 680.808 -0.932529 -0.0288068 0.359945 -0.990627 0.0281627 0.075168 0.0281627
head 680.819 0.00358761 0.201837 0.979413 0.195179 -0.017355 0.00913969 -0.017355
hip 680.819 -0.0643688 0.375706 0.924501 0.544744 0.0875389 0.104682 0.0875389
lHand 680.819 0.147867 0.0430142 0.988072 0.209509 -0.767103 -0.58921 -0.767103
rHand 680.819 -0.143659 0.0830662 0.986135 0.231038 0.618875 0.604105 0.618875
lFoot 680.819 0.0474707 0.98426 0.170232 -0.883199 -0.29059 -0.0804476 -0.29059
rFoot 680.819 -0.932526 -0.0281232 0.360005 -0.990642 0.0284669 0.0747059 0.0284669
head 680.831 0.00373604 0.2019 0.979399 0.195456 -0.0171415 0.00913723 -0.0171415
hip 680.831 -0.064407 0.375632 0.924528 0.544733 0.087918 0.104672 0.087918
lHand 680.831 0.148006 0.0429581 0.988053 0.208728 -0.767322 -0.589213 -0.767322
rHand 680.831 -0.143203 0.0829176 0.986214 0.232595 0.618963 0.605326 0.618963
lFoot 680.831 0.0474681 0.984238 0.170362 -0.883165 -0.290503 -0.0804246 -0.290503
rFoot 680.831 -0.932499 -0.027506 0.360123 -0.990621 0.0288115 0.0747193 0.0288115
head 680.842 0.00386442 0.202058 0.979366 0.195707 -0.0169595 0.00924049 -0.0169595
hip 680.842 -0.0643945 0.375683 0.924508 0.544857 0.0879957 0.104368 0.0879957
lHand 680.842 0.148177 0.0427605 0.988036 0.207776 -0.767815 -0.588903 -0.767815
rHand 680.842 -0.142861 0.0827556 0.986277 0.233407 0.618813 0.606178 0.618813
lFoot 680.842 0.0474584 0.98426 0.170233 -0.883112 -0.29071 -0.0805159 -0.29071
rFoot 680.842 -0.932753 -0.0269518 0.359508 -0.99062 0.0288971 0.0746651 0.0288971
head 680.853 0.00396965 0.202055 0.979366 0.195874 -0.0166944 0.00921343 -0.0166944
hip 680.853 -0.0643833 0.376136 0.924325 0.544909 0.0876702 0.103769 0.0876702
lHand 680.853 0.148231 0.0425923 0.988035 0.206658 -0.768315 -0.588702 -0.768315
rHand 680.853 -0.142436 0.0825324 0.986357 0.234468 0.619919 0.606021 0.619919
lFoot 680.853 0.047589 0.984256 0.17022 -0.88317 -0.29046 -0.0806718 -0.29046
rFoot 680.853 -0.932781 -0.0272384 0.359412 -0.990639 0.0284941 0.0745385 0.0284941
head 680.864 0.00399563 0.202129 0.979351 0.195998 -0.0163785 0.00891874 -0.0163785
hip 680.864 -0.0642235 0.376175 0.92432 0.544802 0.0871818 0.102921 0.0871818
lHand 680.864 0.148374 0.0423917 0.988022 0.205609 -0.768506 -0.588872 -0.768506
rHand 680.864 -0.14195 0.0822598 0.98645 0.235416 0.621685 0.605416 0.621685
lFoot 680.864 0.0474647 0.984248 0.170303 -0.883064 -0.290584 -0.0806089 -0.290584
rFoot 680.864 -0.932649 -0.026674 0.359798 -0.990635 0.0287321 0.0746703 0.0287321
head 680.875 0.00398326 0.202194 0.979337 0.195973 -0.0159789 0.0087286 -0.0159789
hip 680.875 -0.0640179 0.376271 0.924295 0.544768 0.0866831 0.102194 0.0866831
lHand 680.875 0.148606 0.0423154 0.987991 0.204813 -0.768477 -0.589233 -0.768477
rHand 680.875 -0.141464 0.0820552 0.986537 0.236302 0.622412 0.605635 0.622412
lFoot 680.875 0.0472456 0.984246 0.170374 -0.882888 -0.290944 -0.0805906 -0.290944
rFoot 680.875 -0.93264 -0.0265512 0.35983 -0.990633 0.0287961 0.0746046 0.0287961
head 680.886 0.00411015 0.202148 0.979346 0.195852 -0.0157895 0.00874806 -0.0157895
hip 680.886 -0.064023 0.376133 0.924351 0.544634 0.0866477 0.101754 0.0866477
lHand 680.886 0.148901 0.0423067 0.987947 0.204415 -0.768367 -0.589543 -0.768367
rHand 680.886 -0.140854 0.0819718 0.986631 0.236156 0.623391 0.606217 0.623391
lFoot 680.886 0.0471462 0.984248 0.170391 -0.882776 -0.291423 -0.0804376 -0.291423
rFoot 680.886 -0.932593 -0.0269934 0.35992 -0.990644 0.0284731 0.0746415 0.0284731
head 680.898 0.00423067 0.202058 0.979365 0.195691 -0.0156528 0.00889301 -0.0156528
hip 680.898 -0.0640706 0.375994 0.924404 0.544468 0.0868514 0.10145 0.0868514
lHand 680.898 0.149135 0.0422256 0.987915 0.203838 -0.768499 -0.589533 -0.768499
rHand 680.898 -0.140249 0.0816586 0.986743 0.236336 0.624969 0.606493 0.624969
lFoot 680.898 0.0473108 0.984229 0.170454 -0.882581 -0.292013 -0.0808359 -0.292013
rFoot 680.898 -0.93256 -0.0275567 0.359962 -0.990656 0.0281371 0.0748969 0.0281371
head 680.909 0.0043392 0.201951 0.979386 0.195418 -0.0156101 0.00893328 -0.0156101
hip 680.909 -0.0641119 0.375854 0.924458 0.544407 0.087099 0.101385 0.087099
lHand 680.909 0.149212 0.042225 0.987903 0.202889 -0.76904 -0.589181 -0.76904
rHand 680.909 -0.139887 0.0814654 0.986811 0.237419 0.626548 0.605989 0.626548
lFoot 680.909 0.0468818 0.984203 0.170724 -0.882046 -0.293482 -0.0805953 -0.293482
rFoot 680.909 -0.932485 -0.0277335 0.360142 -0.990654 0.0282754 0.0750329 0.0282754
head 680.92 0.00447081 0.201707 0.979436 0.195154 -0.0156103 0.00884076 -0.0156103
hip 680.92 -0.0640789 0.375645 0.924546 0.544431 0.0873309 0.10134 0.0873309
lHand 680.92 0.149041 0.0420164 0.987938 0.20098 -0.769791 -0.588915 -0.769791
rHand 680.92 -0.13981 0.0813584 0.98683 0.240133 0.626243 0.605233 0.626243
lFoot 680.92 0.0467417 0.984196 0.170802 -0.881613 -0.294667 -0.0808391 -0.294667
rFoot 680.92 -0.932567 -0.0274426 0.359952 -0.990655 0.0286989 0.0747028 0.0286989
head 680.931 0.00452975 0.201585 0.979461 0.194869 -0.0156647 0.00890946 -0.0156647
hip 680.931 -0.0640585 0.375448 0.924627 0.54436 0.087568 0.101709 0.087568
lHand 680.931 0.148934 0.0419025 0.987959 0.199297 -0.770407 -0.588652 -0.770407
rHand 680.931 -0.139705 0.0813589 0.986845 0.242234 0.625311 0.604988 0.625311
lFoot 680.931 0.0466794 0.984176 0.170935 -0.881262 -0.295388 -0.0812613 -0.295388
rFoot 680.931 -0.932659 -0.0275477 0.359706 -0.990676 0.0287088 0.0746411 0.0287088
head 680.942 0.00471992 0.201355 0.979507 0.19463 -0.0157691 0.00886618 -0.0157691
hip 680.942 -0.0640186 0.375188 0.924735 0.544132 0.0877196 0.101922 0.0877196
lHand 680.942 0.148296 0.0419726 0.988052 0.196187 -0.771756 -0.588094 -0.771756
rHand 680.942 -0.139415 0.081275 0.986893 0.242678 0.625698 0.605164 0.625698
