tag time posX posY posZ rotX rotY rotZ rotW
lHand 556.416 0.442074 0.15236 0.883944 0.368446 0.405982 -0.835125 0.405982
rHand 556.416 -0.43288 0.00578111 0.901433 -0.32256 0.345234 -0.853917 0.345234
lFoot 556.416 -0.0794337 0.991337 0.1046 0.728055 0.511637 0.0919781 0.511637
rFoot 556.416 -0.72087 0.554976 0.415149 0.971154 0.0553725 -0.129313 0.0553725
head 556.427 -0.0320004 0.359962 0.932418 0.591148 0.0482475 0.0226407 0.0482475
hip 556.427 -0.0912423 0.52486 0.846284 -0.441664 -0.147091 -0.277963 -0.147091
lHand 556.427 0.441439 0.139781 0.886337 0.37267 0.393925 -0.839291 0.393925
rHand 556.427 -0.426745 -0.00955113 0.904321 -0.329986 0.331302 -0.857472 0.331302
lFoot 556.427 -0.0800054 0.991343 0.104108 0.727617 0.512491 0.0908013 0.512491
rFoot 556.427 -0.721374 0.554085 0.415464 0.971051 0.0549581 -0.130723 0.0549581
head 556.438 -0.032012 0.362225 0.931541 0.587654 0.0490235 0.0234224 0.0490235
hip 556.438 -0.090408 0.525196 0.846165 -0.439074 -0.146093 -0.279552 -0.146093
lHand 556.438 0.440984 0.127596 0.888399 0.376978 0.381465 -0.84333 0.381465
rHand 556.438 -0.420367 -0.0242242 0.907031 -0.338161 0.31762 -0.860203 0.31762
lFoot 556.438 -0.0802775 0.991337 0.103958 0.727509 0.513169 0.0896015 0.513169
rFoot 556.438 -0.721301 0.553632 0.416192 0.970968 0.0536774 -0.13206 0.0536774
head 556.449 -0.0320556 0.364456 0.930669 0.584191 0.0504353 0.0238706 0.0504353
hip 556.449 -0.0891386 0.525017 0.846411 -0.43692 -0.144741 -0.280759 -0.144741
lHand 556.449 0.440208 0.115452 0.890443 0.382525 0.367671 -0.847102 0.367671
rHand 556.449 -0.414022 -0.0378818 0.909478 -0.346021 0.304431 -0.862676 0.304431
lFoot 556.449 -0.0805854 0.991342 0.103671 0.726503 0.514757 0.0891926 0.514757
rFoot 556.449 -0.720772 0.553671 0.417056 0.970836 0.0528885 -0.133154 0.0528885
head 556.461 -0.0321259 0.366684 0.929791 0.580491 0.0521544 0.0240515 0.0521544
hip 556.461 -0.0881545 0.525126 0.846446 -0.43584 -0.14354 -0.281213 -0.14354
lHand 556.461 0.439157 0.103589 0.892418 0.389371 0.353694 -0.850045 0.353694
rHand 556.461 -0.407042 -0.0507848 0.911997 -0.353689 0.290745 -0.865307 0.290745
lFoot 556.461 -0.0810321 0.991368 0.103074 0.725201 0.516798 0.0885914 0.516798
rFoot 556.461 -0.720359 0.553675 0.417763 0.970781 0.0522293 -0.133857 0.0522293
head 556.472 -0.0320796 0.368806 0.928953 0.576652 0.0539063 0.02417 0.0539063
hip 556.472 -0.0879881 0.525553 0.846199 -0.434986 -0.14423 -0.280947 -0.14423
lHand 556.472 0.437573 0.0926776 0.894394 0.396133 0.340304 -0.852501 0.340304
rHand 556.472 -0.399992 -0.0630241 0.914349 -0.360439 0.277274 -0.867971 0.277274
lFoot 556.472 -0.0813297 0.991374 0.10278 0.724119 0.51872 0.0875629 0.51872
rFoot 556.472 -0.719036 0.554579 0.418844 0.970824 0.0501842 -0.13399 0.0501842
head 556.484 -0.0320083 0.370806 0.928159 0.572413 0.0557649 0.0239769 0.0557649
hip 556.484 -0.087787 0.525866 0.846025 -0.436715 -0.145073 -0.279302 -0.145073
lHand 556.484 0.435665 0.0821136 0.896356 0.405833 0.326409 -0.853466 0.326409
rHand 556.484 -0.392271 -0.0739532 0.916872 -0.36725 0.26317 -0.870586 0.26317
lFoot 556.484 -0.0816353 0.991358 0.102693 0.72475 0.517919 0.0866525 0.517919
rFoot 556.484 -0.716839 0.556143 0.420531 0.970888 0.0475558 -0.133725 0.0475558
head 556.494 -0.0319347 0.372774 0.927373 0.567856 0.0572332 0.0240015 0.0572332
hip 556.494 -0.0876199 0.526587 0.845594 -0.439733 -0.145605 -0.277396 -0.145605
lHand 556.494 0.433657 0.0717873 0.898214 0.413938 0.312522 -0.854855 0.312522
rHand 556.494 -0.384244 -0.0837481 0.919425 -0.37244 0.247844 -0.874294 0.247844
lFoot 556.494 -0.0821097 0.991367 0.102225 0.72474 0.518303 0.0859671 0.518303
rFoot 556.494 -0.71438 0.557947 0.422322 0.970958 0.0461425 -0.132834 0.0461425
head 556.505 -0.0316445 0.374659 0.926623 0.562644 0.0581786 0.0242315 0.0581786
hip 556.505 -0.0872984 0.527168 0.845265 -0.44194 -0.145408 -0.275272 -0.145408
lHand 556.505 0.431454 0.0623929 0.899975 0.42148 0.298788 -0.856143 0.298788
rHand 556.505 -0.376251 -0.0930268 0.921836 -0.376164 0.231483 -0.878577 0.231483
lFoot 556.505 -0.0823007 0.991385 0.101893 0.724324 0.519202 0.0857152 0.519202
rFoot 556.505 -0.712224 0.559523 0.423875 0.970984 0.0446883 -0.132042 0.0446883
head 556.516 -0.0314862 0.37646 0.925898 0.557376 0.0590638 0.0247915 0.0590638
hip 556.516 -0.0868786 0.527563 0.845062 -0.442193 -0.145201 -0.273842 -0.145201
lHand 556.516 0.428702 0.0538779 0.901838 0.430148 0.285142 -0.856526 0.285142
rHand 556.516 -0.369065 -0.101296 0.923867 -0.379565 0.214437 -0.882775 0.214437
lFoot 556.516 -0.0824631 0.991404 0.101574 0.723555 0.520542 0.0857852 0.520542
rFoot 556.516 -0.710027 0.561322 0.425181 0.971171 0.042694 -0.130409 0.042694
head 556.528 -0.031415 0.378263 0.925165 0.551871 0.0602786 0.0254774 0.0602786
hip 556.528 -0.0859663 0.527521 0.845182 -0.441552 -0.14376 -0.273125 -0.14376
lHand 556.528 0.425545 0.0460606 0.903764 0.438104 0.271033 -0.857092 0.271033
rHand 556.528 -0.361642 -0.108257 0.92601 -0.381959 0.19542 -0.887712 0.19542
lFoot 556.528 -0.0828684 0.991425 0.101043 0.723056 0.521636 0.0854357 0.521636
rFoot 556.528 -0.708451 0.562606 0.426111 0.971425 0.0407223 -0.128672 0.0407223
head 556.539 -0.0312839 0.379933 0.924485 0.546621 0.0620289 0.0259025 0.0620289
hip 556.539 -0.0852088 0.52731 0.84539 -0.439624 -0.142661 -0.272997 -0.142661
lHand 556.539 0.421847 0.0392388 0.905818 0.44462 0.255759 -0.858401 0.255759
rHand 556.539 -0.354092 -0.115187 0.92809 -0.385511 0.177259 -0.891356 0.177259
lFoot 556.539 -0.0831505 0.991438 0.100683 0.722686 0.522559 0.0849891 0.522559
rFoot 556.539 -0.706507 0.564239 0.427181 0.97153 0.0387191 -0.127239 0.0387191
head 556.55 -0.0313303 0.381614 0.92379 0.541369 0.0643054 0.025918 0.0643054
hip 556.55 -0.0844424 0.526466 0.845992 -0.43811 -0.142605 -0.27289 -0.142605
lHand 556.55 0.418202 0.0328594 0.907759 0.450874 0.240593 -0.859432 0.240593
rHand 556.55 -0.346827 -0.120585 0.930145 -0.389717 0.158598 -0.894328 0.158598
lFoot 556.55 -0.0834064 0.991444 0.100406 0.722117 0.523589 0.0844945 0.523589
rFoot 556.55 -0.705088 0.565556 0.427782 0.971711 0.0375332 -0.125939 0.0375332
head 556.561 -0.0313634 0.383242 0.923115 0.536208 0.0664919 0.0255624 0.0664919
hip 556.561 -0.0838979 0.526022 0.846323 -0.437613 -0.142684 -0.272595 -0.142684
lHand 556.561 0.41472 0.0269937 0.909549 0.457958 0.226313 -0.859435 0.226313
rHand 556.561 -0.339461 -0.125001 0.932277 -0.395205 0.140183 -0.896096 0.140183
lFoot 556.561 -0.0835064 0.991455 0.100218 0.722297 0.522868 0.0848976 0.522868
rFoot 556.561 -0.703381 0.567301 0.428282 0.971898 0.0363618 -0.124465 0.0363618
head 556.572 -0.031244 0.384764 0.922486 0.530914 0.0680142 0.0254362 0.0680142
hip 556.572 -0.0840457 0.52565 0.846539 -0.439176 -0.145443 -0.272606 -0.145443
lHand 556.572 0.410348 0.0222588 0.911657 0.467628 0.214418 -0.857099 0.214418
rHand 556.572 -0.331919 -0.128721 0.934484 -0.401109 0.12139 -0.897257 0.12139
lFoot 556.572 -0.0837597 0.99146 0.0999568 0.722293 0.522881 0.084642 0.522881
rFoot 556.572 -0.701774 0.569025 0.428631 0.972101 0.0346081 -0.122938 0.0346081
head 556.584 -0.0311646 0.38629 0.921851 0.525018 0.068615 0.0261453 0.068615
hip 556.584 -0.0842042 0.525946 0.846339 -0.44112 -0.147084 -0.272064 -0.147084
lHand 556.584 0.405919 0.0181357 0.913729 0.477141 0.202682 -0.854487 0.202682
rHand 556.584 -0.324923 -0.130807 0.936651 -0.406712 0.101747 -0.898275 0.101747
lFoot 556.584 -0.0839609 0.991468 0.099703 0.722406 0.522814 0.0843267 0.522814
rFoot 556.584 -0.700939 0.570064 0.428616 0.972256 0.0329918 -0.12166 0.0329918
head 556.595 -0.031124 0.387694 0.921263 0.519078 0.0690871 0.0270167 0.0690871
hip 556.595 -0.084436 0.526055 0.846249 -0.443885 -0.1492 -0.271022 -0.1492
lHand 556.595 0.401664 0.0148626 0.915666 0.483768 0.188278 -0.853736 0.188278
rHand 556.595 -0.317973 -0.132091 0.938853 -0.412234 0.0825034 -0.898854 0.0825034
lFoot 556.595 -0.0841369 0.991473 0.0995151 0.722249 0.522566 0.0845607 0.522566
rFoot 556.595 -0.701228 0.569535 0.428845 0.972322 0.0328389 -0.121268 0.0328389
head 556.606 -0.0309536 0.388999 0.920718 0.512567 0.0691643 0.0280712 0.0691643
hip 556.606 -0.0843101 0.52609 0.846239 -0.445395 -0.149667 -0.269233 -0.149667
lHand 556.606 0.397333 0.0112205 0.917606 0.489874 0.173547 -0.852985 0.173547
rHand 556.606 -0.311178 -0.13274 0.941036 -0.416112 0.0632103 -0.899758 0.0632103
lFoot 556.606 -0.0842205 0.99147 0.0994743 0.722305 0.522153 0.0847036 0.522153
rFoot 556.606 -0.704568 0.566577 0.427287 0.972078 0.0389796 -0.122518 0.0389796
head 556.617 -0.0308402 0.390128 0.920244 0.505908 0.0694381 0.0287143 0.0694381
hip 556.617 -0.0841266 0.52603 0.846295 -0.445713 -0.149269 -0.26716 -0.149269
lHand 556.617 0.39265 0.0084753 0.919649 0.494618 0.158112 -0.852762 0.158112
rHand 556.617 -0.304962 -0.133218 0.943001 -0.419793 0.0444654 -0.900119 0.0444654
lFoot 556.617 -0.0844379 0.991476 0.0992245 0.722262 0.522008 0.0846473 0.522008
rFoot 556.617 -0.704398 0.566942 0.427083 0.972159 0.0397208 -0.121658 0.0397208
head 556.628 -0.0307036 0.391231 0.91978 0.498999 0.0697864 0.0286937 0.0697864
hip 556.628 -0.0835423 0.525528 0.846665 -0.444168 -0.148349 -0.266073 -0.148349
lHand 556.628 0.387793 0.00625109 0.921726 0.499288 0.142481 -0.852248 0.142481
rHand 556.628 -0.298761 -0.132351 0.945106 -0.424089 0.0266218 -0.899681 0.0266218
lFoot 556.628 -0.0846865 0.991482 0.0989528 0.722186 0.522043 0.0845688 0.522043
rFoot 556.628 -0.704884 0.566994 0.426211 0.97217 0.0388444 -0.121619 0.0388444
head 556.639 -0.0305797 0.392327 0.919318 0.492001 0.0703101 0.0285276 0.0703101
hip 556.639 -0.083158 0.525195 0.846909 -0.44372 -0.148135 -0.265072 -0.148135
lHand 556.639 0.383009 0.00440554 0.923734 0.503639 0.126472 -0.851647 0.126472
rHand 556.639 -0.292635 -0.130667 0.947254 -0.429125 0.010181 -0.898434 0.010181
lFoot 556.639 -0.0846074 0.991489 0.0989503 0.72197 0.521971 0.0847618 0.521971
rFoot 556.639 -0.704821 0.567288 0.425923 0.972245 0.0391041 -0.120725 0.0391041
head 556.651 -0.030337 0.393303 0.918908 0.484373 0.0704077 0.0277492 0.0704077
hip 556.651 -0.0828098 0.524935 0.847104 -0.443761 -0.148187 -0.264082 -0.148187
lHand 556.651 0.37814 0.0031699 0.925743 0.509059 0.110815 -0.850062 0.110815
rHand 556.651 -0.28696 -0.128744 0.949252 -0.434677 -0.00618329 -0.89654 -0.00618329
lFoot 556.651 -0.0847734 0.991498 0.0987213 0.72223 0.521346 0.084689 0.521346
rFoot 556.651 -0.705102 0.566835 0.426063 0.972204 0.0400701 -0.120771 0.0400701
head 556.662 -0.0301326 0.394197 0.918532 0.476574 0.0703758 0.0270735 0.0703758
hip 556.662 -0.0825407 0.524748 0.847247 -0.444353 -0.148333 -0.262967 -0.148333
lHand 556.662 0.373255 0.0022141 0.927726 0.515344 0.0952888 -0.84758 0.0952888
rHand 556.662 -0.280831 -0.125134 0.951565 -0.442954 -0.0188375 -0.892934 -0.0188375
lFoot 556.662 -0.0847913 0.991491 0.0987753 0.722432 0.520894 0.0845794 0.520894
rFoot 556.662 -0.707094 0.565419 0.424639 0.972041 0.0426179 -0.121754 0.0426179
head 556.673 -0.0297913 0.395024 0.918188 0.468591 0.0700695 0.0265034 0.0700695
hip 556.673 -0.0821882 0.524513 0.847426 -0.444609 -0.148611 -0.261887 -0.148611
lHand 556.673 0.368618 0.00116203 0.92958 0.520814 0.0792921 -0.845199 0.0792921
rHand 556.673 -0.275157 -0.12222 0.953599 -0.449007 -0.0338096 -0.890116 -0.0338096
lFoot 556.673 -0.0849788 0.991499 0.0985267 0.722479 0.520658 0.0844115 0.520658
rFoot 556.673 -0.706626 0.565628 0.425141 0.972131 0.0427804 -0.120861 0.0427804
head 556.684 -0.0294179 0.395732 0.917895 0.459871 0.0690727 0.0257439 0.0690727
hip 556.684 -0.0818131 0.524272 0.847612 -0.444678 -0.149007 -0.260818 -0.149007
lHand 556.684 0.363683 0.000788601 0.931523 0.523994 0.0614544 -0.843866 0.0614544
rHand 556.684 -0.269976 -0.11775 0.95564 -0.4534 -0.0494966 -0.887855 -0.0494966
lFoot 556.684 -0.0851607 0.991511 0.0982499 0.722545 0.520419 0.0842513 0.520419
rFoot 556.684 -0.705656 0.566245 0.42593 0.972177 0.0406469 -0.120468 0.0406469
head 556.695 -0.0290108 0.396294 0.917665 0.451247 0.0682641 0.0248199 0.0682641
hip 556.695 -0.0813724 0.524106 0.847757 -0.444963 -0.149117 -0.259707 -0.149117
lHand 556.695 0.358737 0.0004676 0.933439 0.524951 0.043147 -0.843434 0.043147
rHand 556.695 -0.264771 -0.11309 0.957657 -0.456491 -0.0658621 -0.885883 -0.0658621
lFoot 556.695 -0.0853609 0.991516 0.0980313 0.722318 0.520465 0.0840051 0.520465
rFoot 556.695 -0.705475 0.56622 0.426264 0.972151 0.0403243 -0.120453 0.0403243
head 556.706 -0.0284699 0.3968 0.917464 0.442409 0.0673988 0.0239049 0.0673988
hip 556.706 -0.0810316 0.523907 0.847913 -0.44547 -0.148969 -0.258024 -0.148969
lHand 556.706 0.353809 0.00102444 0.935317 0.527532 0.0274939 -0.841502 0.0274939
rHand 556.706 -0.259917 -0.107837 0.959591 -0.458068 -0.0838021 -0.884144 -0.0838021
lFoot 556.706 -0.0854367 0.991489 0.098236 0.722206 0.52017 0.0839613 0.52017
rFoot 556.706 -0.705459 0.566287 0.4262 0.972087 0.041234 -0.120356 0.041234
head 556.718 -0.0280305 0.397262 0.917277 0.433869 0.0665611 0.0230085 0.0665611
hip 556.718 -0.0804274 0.52379 0.848042 -0.445813 -0.148245 -0.256167 -0.148245
lHand 556.718 0.348941 0.00181915 0.937143 0.531176 0.0125451 -0.838508 0.0125451
rHand 556.718 -0.255169 -0.102825 0.961414 -0.459685 -0.102408 -0.88177 -0.102408
lFoot 556.718 -0.085621 0.991488 0.0980806 0.722337 0.519444 0.0840338 0.519444
rFoot 556.718 -0.705305 0.56624 0.426518 0.972092 0.0411742 -0.12005 0.0411742
head 556.729 -0.0276883 0.397604 0.917139 0.425376 0.0657082 0.0225575 0.0657082
hip 556.729 -0.0793084 0.523341 0.848425 -0.44531 -0.145501 -0.254043 -0.145501
lHand 556.729 0.343895 0.00356428 0.939002 0.534347 -0.00223966 -0.835302 -0.00223966
rHand 556.729 -0.250487 -0.0967786 0.96327 -0.461855 -0.122351 -0.878371 -0.122351
lFoot 556.729 -0.0858544 0.991483 0.0979334 0.722364 0.519143 0.0839299 0.519143
rFoot 556.729 -0.704501 0.56702 0.426809 0.972208 0.0395469 -0.119376 0.0395469
head 556.74 -0.0273317 0.397961 0.916995 0.417226 0.0650786 0.0222292 0.0650786
hip 556.74 -0.0782516 0.5227 0.848918 -0.44444 -0.143975 -0.252651 -0.143975
lHand 556.74 0.339177 0.00463547 0.940711 0.536513 -0.0173685 -0.832575 -0.0173685
rHand 556.74 -0.245967 -0.0905362 0.965041 -0.466383 -0.14081 -0.8733 -0.14081
lFoot 556.74 -0.0857927 0.991483 0.0979855 0.722333 0.519264 0.0839563 0.519264
rFoot 556.74 -0.70428 0.567258 0.426858 0.972166 0.0395078 -0.119145 0.0395078
head 556.751 -0.0270628 0.398129 0.91693 0.409415 0.0645522 0.0215814 0.0645522
hip 556.751 -0.0776873 0.52245 0.849124 -0.444957 -0.144635 -0.252038 -0.144635
lHand 556.751 0.334348 0.00607022 0.94243 0.537805 -0.0316756 -0.830236 -0.0316756
rHand 556.751 -0.241172 -0.0839301 0.966846 -0.473175 -0.157673 -0.866704 -0.157673
lFoot 556.751 -0.0859378 0.9915 0.0976891 0.722188 0.519482 0.0839166 0.519482
rFoot 556.751 -0.703891 0.567584 0.427066 0.97212 0.0400807 -0.118728 0.0400807
head 556.762 -0.0267807 0.398267 0.916878 0.401474 0.0641714 0.0203681 0.0641714
hip 556.762 -0.0768159 0.522326 0.849279 -0.44615 -0.143591 -0.25081 -0.143591
lHand 556.762 0.32945 0.00801424 0.944139 0.5395 -0.0450305 -0.827473 -0.0450305
rHand 556.762 -0.236595 -0.0767044 0.968576 -0.479344 -0.174636 -0.859832 -0.174636
lFoot 556.762 -0.0863117 0.991507 0.0972806 0.722316 0.519446 0.0836008 0.519446
rFoot 556.762 -0.703046 0.568194 0.427646 0.972095 0.0389869 -0.118394 0.0389869
head 556.773 -0.026466 0.39834 0.916856 0.393196 0.0636623 0.0189836 0.0636623
hip 556.773 -0.0767716 0.522403 0.849236 -0.448055 -0.144704 -0.24935 -0.144704
lHand 556.773 0.324548 0.00994469 0.945817 0.540988 -0.0584959 -0.824535 -0.0584959
rHand 556.773 -0.232626 -0.0695996 0.970073 -0.482893 -0.192739 -0.853548 -0.192739
lFoot 556.773 -0.0863639 0.991491 0.0974 0.722686 0.518761 0.0832914 0.518761
rFoot 556.773 -0.702806 0.568304 0.427895 0.972088 0.0385554 -0.118037 0.0385554
head 556.785 -0.0261347 0.398462 0.916812 0.384567 0.0627831 0.0178004 0.0627831
hip 556.785 -0.07608 0.52229 0.849368 -0.449925 -0.144916 -0.248869 -0.144916
lHand 556.785 0.319577 0.0127623 0.947474 0.54263 -0.0706214 -0.821355 -0.0706214
rHand 556.785 -0.228762 -0.0620733 0.971501 -0.483393 -0.21193 -0.84804 -0.21193
lFoot 556.785 -0.086533 0.991495 0.0972089 0.722789 0.518189 0.0834129 0.518189
rFoot 556.785 -0.703055 0.568873 0.426729 0.972019 0.0386519 -0.11792 0.0386519
head 556.796 -0.0258409 0.398366 0.916862 0.376039 0.0618153 0.0173714 0.0618153
hip 556.796 -0.0753776 0.522073 0.849564 -0.451097 -0.144438 -0.247867 -0.144438
lHand 556.796 0.314839 0.0151706 0.949024 0.545123 -0.0828098 -0.817341 -0.0828098
rHand 556.796 -0.225033 -0.0545296 0.972824 -0.482026 -0.231163 -0.842992 -0.231163
lFoot 556.796 -0.0868485 0.991495 0.0969261 0.722779 0.517959 0.0833393 0.517959
rFoot 556.796 -0.702669 0.569049 0.427129 0.972007 0.0381501 -0.11784 0.0381501
head 556.807 -0.0254118 0.3982 0.916947 0.367838 0.0604095 0.0173106 0.0604095
hip 556.807 -0.0747157 0.521511 0.849967 -0.45126 -0.144651 -0.247759 -0.144651
lHand 556.807 0.31017 0.017632 0.950518 0.547309 -0.0955157 -0.81339 -0.0955157
rHand 556.807 -0.221521 -0.0472251 0.974011 -0.48128 -0.248736 -0.837565 -0.248736
lFoot 556.807 -0.0868541 0.991489 0.0969818 0.722382 0.518038 0.0833496 0.518038
rFoot 556.807 -0.703362 0.567575 0.42795 0.971957 0.0388649 -0.118784 0.0388649
head 556.818 -0.0249979 0.398028 0.917033 0.360017 0.0589453 0.0167814 0.0589453
hip 556.818 -0.0729048 0.520786 0.850569 -0.450256 -0.139555 -0.244845 -0.139555
lHand 556.818 0.305662 0.0197616 0.951935 0.54853 -0.109215 -0.809785 -0.109215
rHand 556.818 -0.217888 -0.0401286 0.975148 -0.481171 -0.265828 -0.831383 -0.265828
lFoot 556.818 -0.0870724 0.99149 0.0967745 0.722469 0.517508 0.0830554 0.517508
rFoot 556.818 -0.704272 0.567113 0.427063 0.971794 0.041087 -0.119673 0.041087
head 556.829 -0.0245671 0.397841 0.917126 0.3528 0.057408 0.0159038 0.057408
hip 556.829 -0.0719699 0.519878 0.851204 -0.448374 -0.139212 -0.244996 -0.139212
lHand 556.829 0.301261 0.0221875 0.953283 0.551028 -0.123041 -0.805427 -0.123041
rHand 556.829 -0.214498 -0.0323139 0.97619 -0.479066 -0.283018 -0.825995 -0.283018
lFoot 556.829 -0.0873334 0.991499 0.0964482 0.72256 0.517179 0.0825159 0.517179
rFoot 556.829 -0.703078 0.567981 0.427877 0.971887 0.0384679 -0.119258 0.0384679
head 556.84 -0.0240694 0.39776 0.917174 0.345508 0.0558832 0.0146425 0.0558832
hip 556.84 -0.0708369 0.51931 0.851645 -0.447683 -0.137876 -0.244784 -0.137876
lHand 556.84 0.296655 0.0249422 0.954659 0.554655 -0.135611 -0.799918 -0.135611
rHand 556.84 -0.211427 -0.0251239 0.977071 -0.476893 -0.300199 -0.820101 -0.300199
lFoot 556.84 -0.0874697 0.991487 0.0964464 0.722833 0.516481 0.082137 0.516481
rFoot 556.84 -0.703131 0.56801 0.427752 0.971868 0.0386755 -0.119335 0.0386755
head 556.852 -0.023504 0.397568 0.917272 0.33859 0.0545486 0.0132157 0.0545486
hip 556.852 -0.0696753 0.518693 0.852117 -0.446973 -0.13702 -0.24537 -0.13702
lHand 556.852 0.292219 0.0282262 0.955935 0.559676 -0.147456 -0.79319 -0.147456
rHand 556.852 -0.208411 -0.0178016 0.977879 -0.473105 -0.317415 -0.814775 -0.317415
lFoot 556.852 -0.0876729 0.991488 0.096259 0.723012 0.515893 0.082071 0.515893
rFoot 556.852 -0.702809 0.568203 0.428024 0.971873 0.0395103 -0.118908 0.0395103
head 556.863 -0.0230182 0.397328 0.917388 0.332477 0.0532613 0.0118304 0.0532613
hip 556.863 -0.068703 0.517898 0.852679 -0.446763 -0.13675 -0.245189 -0.13675
lHand 556.863 0.287731 0.0313632 0.957198 0.5626 -0.160776 -0.787161 -0.160776
rHand 556.863 -0.20543 -0.0109409 0.978611 -0.46925 -0.333978 -0.809244 -0.333978
lFoot 556.863 -0.0879392 0.991512 0.0957646 0.723166 0.515769 0.0819627 0.515769
rFoot 556.863 -0.702949 0.568066 0.427977 0.971831 0.0393768 -0.119236 0.0393768
head 556.874 -0.0224595 0.397034 0.917529 0.326506 0.0518759 0.0109832 0.0518759
hip 556.874 -0.0679363 0.51764 0.852897 -0.446664 -0.135748 -0.244802 -0.135748
lHand 556.874 0.283239 0.0341123 0.958443 0.563048 -0.175354 -0.782267 -0.175354
rHand 556.874 -0.202749 -0.00410026 0.979222 -0.464542 -0.349455 -0.804431 -0.349455
lFoot 556.874 -0.0878847 0.991516 0.0957696 0.722884 0.51657 0.082022 0.51657
rFoot 556.874 -0.703089 0.568015 0.427814 0.971864 0.0394373 -0.118923 0.0394373
head 556.886 -0.0219246 0.396758 0.917661 0.320984 0.0503263 0.0102267 0.0503263
hip 556.886 -0.0672425 0.517155 0.853246 -0.449552 -0.136229 -0.24456 -0.136229
lHand 556.886 0.27903 0.0364598 0.95959 0.560005 -0.192203 -0.778952 -0.192203
rHand 556.886 -0.200113 0.00253747 0.97977 -0.459233 -0.365349 -0.79945 -0.365349
lFoot 556.886 -0.0879553 0.991542 0.0954325 0.722558 0.517068 0.0823372 0.517068
rFoot 556.886 -0.703154 0.567586 0.428276 0.97188 0.0390573 -0.118925 0.0390573
head 556.896 -0.021374 0.396447 0.917809 0.315533 0.0486874 0.00950848 0.0486874
hip 556.896 -0.0670742 0.51729 0.853177 -0.45334 -0.137475 -0.244469 -0.137475
lHand 556.896 0.274971 0.0385132 0.960681 0.55468 -0.209944 -0.777088 -0.209944
rHand 556.896 -0.197604 0.00896121 0.980241 -0.45393 -0.381005 -0.794428 -0.381005
lFoot 556.896 -0.0879752 0.991535 0.095497 0.722617 0.517042 0.0820597 0.517042
rFoot 556.896 -0.703434 0.567261 0.428248 0.971865 0.039205 -0.119074 0.039205
head 556.908 -0.020596 0.396081 0.917985 0.310074 0.0469741 0.00840408 0.0469741
hip 556.908 -0.0672534 0.517847 0.852826 -0.4586 -0.138604 -0.243553 -0.138604
lHand 556.908 0.271023 0.04012 0.961736 0.548103 -0.228544 -0.775966 -0.228544
rHand 556.908 -0.195205 0.0153763 0.980642 -0.448913 -0.397252 -0.788377 -0.397252
lFoot 556.908 -0.088198 0.991536 0.0952718 0.723208 0.516168 0.0813116 0.516168
rFoot 556.908 -0.703641 0.567294 0.427862 0.971879 0.0393595 -0.119076 0.0393595
head 556.919 -0.0199477 0.395753 0.91814 0.30476 0.0457119 0.0070139 0.0457119
hip 556.919 -0.0673176 0.518228 0.852589 -0.463102 -0.139687 -0.242664 -0.139687
lHand 556.919 0.267076 0.0424656 0.962739 0.544633 -0.243865 -0.772772 -0.243865
rHand 556.919 -0.192824 0.021546 0.980997 -0.444102 -0.412111 -0.782754 -0.412111
lFoot 556.919 -0.0883844 0.991538 0.0950795 0.724058 0.514695 0.0809656 0.514695
rFoot 556.919 -0.70348 0.567503 0.427851 0.971884 0.0394536 -0.118955 0.0394536
head 556.93 -0.0193344 0.395351 0.918327 0.299465 0.0449626 0.00519888 0.0449626
hip 556.93 -0.0668837 0.518364 0.852541 -0.466032 -0.138887 -0.240811 -0.138887
lHand 556.93 0.263473 0.0449169 0.963621 0.54161 -0.258623 -0.769397 -0.258623
rHand 556.93 -0.190417 0.027876 0.981308 -0.441822 -0.424069 -0.776673 -0.424069
lFoot 556.93 -0.0884687 0.991534 0.0950444 0.724429 0.514123 0.0806021 0.514123
rFoot 556.93 -0.703219 0.567628 0.428115 0.971887 0.0391782 -0.118825 0.0391782
head 556.941 -0.0186108 0.395001 0.918492 0.294146 0.0442326 0.00349598 0.0442326
hip 556.941 -0.0666993 0.518359 0.852558 -0.467344 -0.139931 -0.240773 -0.139931
lHand 556.941 0.260062 0.0470241 0.964446 0.537816 -0.274658 -0.765947 -0.274658
rHand 556.941 -0.188109 0.0340915 0.981556 -0.438719 -0.436605 -0.770407 -0.436605
lFoot 556.941 -0.0886599 0.991545 0.0947554 0.724018 0.514601 0.0804372 0.514601
rFoot 556.941 -0.702755 0.56796 0.428436 0.971882 0.0388514 -0.118677 0.0388514
head 556.953 -0.0180008 0.394622 0.918667 0.289319 0.0433146 0.00212305 0.0433146
hip 556.953 -0.065944 0.517978 0.852848 -0.468635 -0.140385 -0.241238 -0.140385
lHand 556.953 0.256525 0.0491078 0.965289 0.53392 -0.290272 -0.762386 -0.290272
rHand 556.953 -0.186023 0.0399372 0.981733 -0.434161 -0.449585 -0.764585 -0.449585
lFoot 556.953 -0.0888627 0.991547 0.0945448 0.723842 0.51462 0.0801772 0.51462
rFoot 556.953 -0.702717 0.567498 0.42911 0.971786 0.0388416 -0.119059 0.0388416
head 556.963 -0.0173897 0.394303 0.918816 0.284545 0.0422231 0.000853501 0.0422231
hip 556.963 -0.0649058 0.517508 0.853213 -0.468362 -0.139958 -0.24176 -0.139958
lHand 556.963 0.253269 0.0511284 0.966044 0.529266 -0.305449 -0.759377 -0.305449
