tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3183.31 -0.785955 0.181565 0.591023 -0.951196 -0.0321964 0.0804082 -0.0321964
head 3183.32 -0.0378538 0.14135 0.989236 0.215267 0.0601291 0.0184345 0.0601291
hip 3183.32 -0.0776948 0.235692 0.968717 0.615648 0.064509 0.0950791 0.064509
lHand 3183.32 0.190395 0.000626555 0.981707 0.562199 -0.544237 -0.465251 -0.544237
rHand 3183.32 -0.148225 0.0451097 0.987924 -0.63156 -0.398019 -0.38896 -0.398019
lFoot 3183.32 0.0777433 0.967338 0.241274 -0.852987 -0.306638 -0.139512 -0.306638
rFoot 3183.32 -0.786748 0.181735 0.589915 -0.95121 -0.0324823 0.0810921 -0.0324823
head 3183.33 -0.0378586 0.141587 0.989202 0.214716 0.0593983 0.0191986 0.0593983
hip 3183.33 -0.0771002 0.235715 0.968759 0.614096 0.0640413 0.0951965 0.0640413
lHand 3183.33 0.190326 0.000383106 0.981721 0.560717 -0.54574 -0.466352 -0.54574
rHand 3183.33 -0.148355 0.0452258 0.987899 -0.629575 -0.398809 -0.391012 -0.398809
lFoot 3183.33 0.0775085 0.967319 0.241425 -0.852629 -0.307156 -0.139545 -0.307156
rFoot 3183.33 -0.786624 0.18148 0.590159 -0.951312 -0.0316176 0.0810044 -0.0316176
head 3183.34 -0.0378195 0.14183 0.989168 0.214062 0.0583814 0.0198169 0.0583814
hip 3183.34 -0.0767298 0.235335 0.968881 0.612134 0.0639995 0.0961575 0.0639995
lHand 3183.34 0.190269 0.000198322 0.981732 0.559801 -0.547948 -0.465903 -0.547948
rHand 3183.34 -0.148516 0.0454766 0.987864 -0.627923 -0.399196 -0.39238 -0.399196
lFoot 3183.34 0.0772818 0.967313 0.241521 -0.852439 -0.307837 -0.139061 -0.307837
rFoot 3183.34 -0.785457 0.181398 0.591737 -0.951517 -0.0303528 0.0795132 -0.0303528
head 3183.35 -0.0378957 0.142082 0.989129 0.213737 0.0576659 0.0202521 0.0576659
hip 3183.35 -0.0763274 0.235156 0.968956 0.610937 0.063823 0.0966109 0.063823
lHand 3183.35 0.190217 0.000478731 0.981742 0.560132 -0.548655 -0.464988 -0.548655
rHand 3183.35 -0.148427 0.0457404 0.987865 -0.626629 -0.398594 -0.393109 -0.398594
lFoot 3183.35 0.077371 0.967229 0.241828 -0.852414 -0.307677 -0.138644 -0.307677
rFoot 3183.35 -0.785413 0.180282 0.592136 -0.951532 -0.0302755 0.0795536 -0.0302755
head 3183.36 -0.0380569 0.142421 0.989074 0.21372 0.0576138 0.0207715 0.0576138
hip 3183.36 -0.0758053 0.235182 0.968991 0.609908 0.0634967 0.0971194 0.0634967
lHand 3183.36 0.190198 0.00117718 0.981745 0.562211 -0.548003 -0.463428 -0.548003
rHand 3183.36 -0.148136 0.0462788 0.987884 -0.627337 -0.397064 -0.391669 -0.397064
lFoot 3183.36 0.0774181 0.967174 0.242037 -0.852358 -0.307652 -0.138184 -0.307652
rFoot 3183.36 -0.786415 0.17937 0.591082 -0.951401 -0.030544 0.0808881 -0.030544
head 3183.38 -0.0382731 0.142862 0.989002 0.21391 0.0580627 0.0217902 0.0580627
hip 3183.38 -0.0752598 0.234935 0.969093 0.609207 0.0634421 0.0977322 0.0634421
lHand 3183.38 0.190171 0.00197757 0.981749 0.564196 -0.546397 -0.462736 -0.546397
rHand 3183.38 -0.147679 0.0468732 0.987924 -0.62889 -0.395418 -0.389672 -0.395418
lFoot 3183.38 0.0772403 0.967158 0.242157 -0.85233 -0.307978 -0.137586 -0.307978
rFoot 3183.38 -0.78536 0.179568 0.592423 -0.951482 -0.0277441 0.0807473 -0.0277441
head 3183.39 -0.0386414 0.143127 0.98895 0.214097 0.0589333 0.0229835 0.0589333
hip 3183.39 -0.0747392 0.235062 0.969103 0.6096 0.063421 0.0973045 0.063421
lHand 3183.39 0.190309 0.00231269 0.981721 0.564548 -0.54494 -0.463411 -0.54494
rHand 3183.39 -0.147165 0.0475471 0.987969 -0.632734 -0.393212 -0.386288 -0.393212
lFoot 3183.39 0.076701 0.967292 0.241792 -0.85219 -0.308372 -0.137116 -0.308372
rFoot 3183.39 -0.783222 0.17901 0.595414 -0.951479 -0.024935 0.0797962 -0.024935
head 3183.4 -0.0388547 0.143438 0.988896 0.213996 0.0591073 0.0234366 0.0591073
hip 3183.4 -0.0741645 0.235506 0.969039 0.610977 0.0629269 0.0952904 0.0629269
lHand 3183.4 0.190376 0.00264569 0.981708 0.563697 -0.543948 -0.464416 -0.543948
rHand 3183.4 -0.147008 0.0480019 0.98797 -0.635255 -0.392826 -0.384691 -0.392826
lFoot 3183.4 0.0761349 0.967236 0.242193 -0.851683 -0.309247 -0.136916 -0.309247
rFoot 3183.4 -0.781262 0.179149 0.597943 -0.951282 -0.022226 0.0803776 -0.022226
head 3183.41 -0.0389878 0.143711 0.988851 0.213831 0.0586674 0.0230943 0.0586674
hip 3183.41 -0.0737728 0.235955 0.96896 0.61225 0.0626258 0.0934439 0.0626258
lHand 3183.41 0.190402 0.00312446 0.981701 0.564057 -0.542619 -0.464773 -0.542619
rHand 3183.41 -0.147005 0.0482201 0.98796 -0.636902 -0.393033 -0.383841 -0.393033
lFoot 3183.41 0.0751675 0.967198 0.242646 -0.850727 -0.311492 -0.136652 -0.311492
rFoot 3183.41 -0.781498 0.178773 0.597746 -0.95117 -0.0209127 0.0820145 -0.0209127
head 3183.42 -0.0389144 0.143897 0.988827 0.213479 0.0576306 0.0222402 0.0576306
hip 3183.42 -0.0734662 0.236477 0.968856 0.612188 0.0626246 0.093325 0.0626246
lHand 3183.42 0.190409 0.00372529 0.981698 0.564827 -0.540252 -0.465409 -0.540252
rHand 3183.42 -0.147128 0.0480384 0.98795 -0.637464 -0.394497 -0.384393 -0.394497
lFoot 3183.42 0.0746978 0.967075 0.243281 -0.850011 -0.312344 -0.136896 -0.312344
rFoot 3183.42 -0.782035 0.178811 0.597033 -0.951291 -0.0208751 0.0825049 -0.0208751
head 3183.43 -0.0388447 0.144059 0.988806 0.213146 0.0564741 0.022079 0.0564741
hip 3183.43 -0.0727994 0.235972 0.969029 0.610658 0.0625155 0.0947446 0.0625155
lHand 3183.43 0.19038 0.00335688 0.981705 0.563461 -0.541854 -0.466061 -0.541854
rHand 3183.43 -0.147594 0.0478896 0.987888 -0.637032 -0.395558 -0.385663 -0.395558
lFoot 3183.43 0.0747448 0.966922 0.243876 -0.849653 -0.312407 -0.137301 -0.312407
rFoot 3183.43 -0.783163 0.178506 0.595644 -0.951496 -0.021736 0.0822407 -0.021736
head 3183.44 -0.0388097 0.144241 0.988781 0.212931 0.0554835 0.0227539 0.0554835
hip 3183.44 -0.0722343 0.235471 0.969193 0.608718 0.0623155 0.0956745 0.0623155
lHand 3183.44 0.190523 0.00307818 0.981678 0.562518 -0.543136 -0.46647 -0.543136
rHand 3183.44 -0.14782 0.0479859 0.987849 -0.636833 -0.395721 -0.386286 -0.395721
lFoot 3183.44 0.0757331 0.966744 0.244275 -0.850328 -0.309996 -0.137508 -0.309996
rFoot 3183.44 -0.785314 0.178252 0.592881 -0.952083 -0.0247126 0.0809937 -0.0247126
head 3183.45 -0.0388631 0.144511 0.98874 0.212717 0.0548265 0.023447 0.0548265
hip 3183.45 -0.0719791 0.235629 0.969174 0.607655 0.062071 0.0954702 0.062071
lHand 3183.45 0.190513 0.00314769 0.98168 0.562918 -0.543777 -0.466229 -0.543777
rHand 3183.45 -0.148298 0.0481665 0.987769 -0.635447 -0.395578 -0.38723 -0.395578
lFoot 3183.45 0.0759588 0.966778 0.24407 -0.850947 -0.309174 -0.13646 -0.309174
rFoot 3183.45 -0.785224 0.177312 0.593282 -0.952449 -0.0236408 0.0799739 -0.0236408
head 3183.47 -0.0390183 0.144694 0.988707 0.212446 0.0544525 0.0237269 0.0544525
hip 3183.47 -0.0716052 0.235622 0.969203 0.608032 0.0616075 0.0949014 0.0616075
lHand 3183.47 0.190516 0.00340751 0.981678 0.563871 -0.543414 -0.46589 -0.543414
rHand 3183.47 -0.148722 0.0485178 0.987688 -0.634115 -0.394807 -0.387691 -0.394807
lFoot 3183.47 0.0758984 0.966775 0.244101 -0.850934 -0.309513 -0.136051 -0.309513
rFoot 3183.47 -0.78509 0.177367 0.593443 -0.952444 -0.0223828 0.0801593 -0.0223828
head 3183.48 -0.0391745 0.144837 0.98868 0.211938 0.0542618 0.0240855 0.0542618
hip 3183.48 -0.0714433 0.23613 0.969092 0.609424 0.0617511 0.0958509 0.0617511
lHand 3183.48 0.190603 0.00371436 0.98166 0.564635 -0.542798 -0.465639 -0.542798
rHand 3183.48 -0.149027 0.0488653 0.987625 -0.633056 -0.393884 -0.387896 -0.393884
lFoot 3183.48 0.076534 0.966742 0.244034 -0.85146 -0.308409 -0.136111 -0.308409
rFoot 3183.48 -0.786734 0.176617 0.591486 -0.952455 -0.0236946 0.0816194 -0.0236946
head 3183.49 -0.0392924 0.14479 0.988682 0.211314 0.0539352 0.0242371 0.0539352
hip 3183.49 -0.0715144 0.237288 0.968804 0.610872 0.0624092 0.0971848 0.0624092
lHand 3183.49 0.190617 0.00412986 0.981656 0.565438 -0.541717 -0.465723 -0.541717
rHand 3183.49 -0.149441 0.0492509 0.987543 -0.632032 -0.393089 -0.387656 -0.393089
lFoot 3183.49 0.0771231 0.966674 0.244118 -0.851985 -0.307266 -0.136071 -0.307266
rFoot 3183.49 -0.788225 0.176439 0.589552 -0.952471 -0.0250818 0.082388 -0.0250818
head 3183.5 -0.039406 0.144672 0.988695 0.210494 0.0534717 0.0242762 0.0534717
hip 3183.5 -0.0712988 0.237431 0.968784 0.611912 0.0626634 0.0973501 0.0626634
lHand 3183.5 0.190659 0.0045806 0.981646 0.566238 -0.539691 -0.466016 -0.539691
rHand 3183.5 -0.149951 0.0495347 0.987452 -0.632089 -0.392542 -0.387148 -0.392542
lFoot 3183.5 0.0768211 0.966812 0.243666 -0.852152 -0.307874 -0.135545 -0.307874
rFoot 3183.5 -0.787958 0.176063 0.59002 -0.952658 -0.024513 0.0821354 -0.024513
head 3183.51 -0.0394421 0.144647 0.988697 0.20982 0.0528776 0.0244772 0.0528776
hip 3183.51 -0.0712906 0.238131 0.968613 0.612795 0.0626323 0.096706 0.0626323
lHand 3183.51 0.190744 0.00488748 0.981628 0.566547 -0.538476 -0.466416 -0.538476
rHand 3183.51 -0.150356 0.0498469 0.987374 -0.632153 -0.391715 -0.387067 -0.391715
lFoot 3183.51 0.0764247 0.966973 0.243153 -0.852162 -0.30882 -0.134933 -0.30882
rFoot 3183.51 -0.786789 0.176252 0.591522 -0.952723 -0.022716 0.0817317 -0.022716
head 3183.52 -0.039533 0.144723 0.988682 0.209567 0.0523006 0.0249023 0.0523006
hip 3183.52 -0.0714111 0.238903 0.968414 0.61232 0.0626204 0.0967581 0.0626204
lHand 3183.52 0.190734 0.00485094 0.98163 0.5654 -0.538367 -0.467297 -0.538367
rHand 3183.52 -0.150849 0.0500119 0.987291 -0.632097 -0.390836 -0.388083 -0.390836
lFoot 3183.52 0.0762116 0.96709 0.242753 -0.852154 -0.309279 -0.134957 -0.309279
rFoot 3183.52 -0.787346 0.175831 0.590905 -0.95271 -0.0226528 0.0826854 -0.0226528
head 3183.53 -0.0397287 0.14493 0.988644 0.209681 0.0520702 0.025246 0.0520702
hip 3183.53 -0.0712101 0.238759 0.968464 0.610911 0.062731 0.0983613 0.062731
lHand 3183.53 0.190747 0.00459554 0.981629 0.563565 -0.539521 -0.4679 -0.539521
rHand 3183.53 -0.151497 0.0500158 0.987192 -0.631266 -0.390778 -0.390303 -0.390778
lFoot 3183.53 0.0759394 0.967207 0.242371 -0.852132 -0.309836 -0.134814 -0.309836
rFoot 3183.53 -0.788878 0.17368 0.589497 -0.952741 -0.0223978 0.0834767 -0.0223978
head 3183.54 -0.0399969 0.145207 0.988593 0.210258 0.0521769 0.0259599 0.0521769
hip 3183.54 -0.0710954 0.238847 0.968451 0.609288 0.0630546 0.0997519 0.0630546
lHand 3183.54 0.19081 0.00441904 0.981617 0.56244 -0.540164 -0.467996 -0.540164
rHand 3183.54 -0.152202 0.049961 0.987086 -0.629738 -0.391258 -0.392209 -0.391258
lFoot 3183.54 0.0753964 0.967358 0.241938 -0.851991 -0.310954 -0.134345 -0.310954
rFoot 3183.54 -0.789899 0.173614 0.588148 -0.952715 -0.0238677 0.0844184 -0.0238677
head 3183.55 -0.0402635 0.145459 0.988545 0.210848 0.0523015 0.0269807 0.0523015
hip 3183.55 -0.0709033 0.239019 0.968423 0.608278 0.0631019 0.100207 0.0631019
lHand 3183.55 0.190829 0.00445439 0.981613 0.562221 -0.540028 -0.467287 -0.540028
rHand 3183.55 -0.153022 0.0496326 0.986976 -0.627308 -0.393057 -0.39424 -0.393057
lFoot 3183.55 0.0754946 0.96743 0.241621 -0.8522 -0.310706 -0.134316 -0.310706
rFoot 3183.55 -0.791039 0.173141 0.586753 -0.952912 -0.0244164 0.0847724 -0.0244164
head 3183.57 -0.0404659 0.145742 0.988495 0.211549 0.0522578 0.0282539 0.0522578
hip 3183.57 -0.0707161 0.239365 0.968351 0.607704 0.0628241 0.0997247 0.0628241
lHand 3183.57 0.19087 0.00455331 0.981605 0.562684 -0.539412 -0.46685 -0.539412
rHand 3183.57 -0.153845 0.0492628 0.986866 -0.625043 -0.395252 -0.395171 -0.395252
lFoot 3183.57 0.0762239 0.967423 0.241416 -0.852844 -0.308877 -0.134469 -0.308877
rFoot 3183.57 -0.791766 0.172493 0.585964 -0.953076 -0.0245646 0.0843546 -0.0245646
head 3183.58 -0.0407675 0.146127 0.988426 0.21216 0.0521962 0.0292436 0.0521962
hip 3183.58 -0.0705413 0.239781 0.968261 0.60796 0.0625784 0.0988436 0.0625784
lHand 3183.58 0.190783 0.00505731 0.981619 0.564365 -0.537198 -0.466632 -0.537198
rHand 3183.58 -0.154439 0.0492217 0.986776 -0.623735 -0.395564 -0.395138 -0.395564
lFoot 3183.58 0.0761387 0.967549 0.24094 -0.85336 -0.308657 -0.133615 -0.308657
rFoot 3183.58 -0.791543 0.172356 0.586305 -0.953194 -0.0237413 0.0838633 -0.0237413
head 3183.59 -0.0409523 0.146299 0.988392 0.21247 0.0522038 0.0295435 0.0522038
hip 3183.59 -0.0706106 0.240625 0.968046 0.608648 0.0622693 0.0987883 0.0622693
lHand 3183.59 0.190779 0.00534763 0.981618 0.565529 -0.535287 -0.466895 -0.535287
rHand 3183.59 -0.155058 0.0493634 0.986671 -0.622968 -0.394587 -0.395256 -0.394587
lFoot 3183.59 0.0763207 0.967619 0.240599 -0.853753 -0.308209 -0.133376 -0.308209
rFoot 3183.59 -0.792503 0.170878 0.58544 -0.953268 -0.0243421 0.0837031 -0.0243421
head 3183.6 -0.0411819 0.146556 0.988345 0.212523 0.0522193 0.0293617 0.0522193
hip 3183.6 -0.0704774 0.240774 0.968019 0.608837 0.0623491 0.0997069 0.0623491
lHand 3183.6 0.190751 0.00527864 0.981624 0.566156 -0.533874 -0.468262 -0.533874
rHand 3183.6 -0.155251 0.0498261 0.986618 -0.623654 -0.391136 -0.394228 -0.391136
lFoot 3183.6 0.0769421 0.967577 0.240572 -0.854076 -0.306979 -0.133686 -0.306979
rFoot 3183.6 -0.794249 0.171397 0.582916 -0.953354 -0.0267967 0.0839976 -0.0267967
head 3183.61 -0.0412903 0.14677 0.988308 0.21244 0.052008 0.0292944 0.052008
hip 3183.61 -0.0705351 0.241124 0.967928 0.609005 0.0627164 0.100942 0.0627164
lHand 3183.61 0.190815 0.00504279 0.981613 0.566264 -0.533317 -0.469184 -0.533317
rHand 3183.61 -0.155354 0.0499097 0.986597 -0.623991 -0.388735 -0.394046 -0.388735
lFoot 3183.61 0.0769998 0.967639 0.240304 -0.854196 -0.307114 -0.133375 -0.307114
rFoot 3183.61 -0.794613 0.171308 0.582446 -0.9536 -0.0266845 0.0829912 -0.0266845
head 3183.62 -0.0413556 0.146898 0.988287 0.212189 0.0514566 0.0294197 0.0514566
hip 3183.62 -0.0705945 0.241884 0.967734 0.609022 0.0627701 0.101069 0.0627701
lHand 3183.62 0.190761 0.00469475 0.981625 0.566351 -0.533152 -0.470444 -0.533152
rHand 3183.62 -0.155543 0.0500773 0.986559 -0.625301 -0.385682 -0.394029 -0.385682
lFoot 3183.62 0.0769296 0.967627 0.240374 -0.854236 -0.307516 -0.132782 -0.307516
rFoot 3183.62 -0.793835 0.170617 0.583708 -0.953787 -0.0262042 0.0811298 -0.0262042
head 3183.63 -0.0413598 0.147016 0.988269 0.21196 0.0507409 0.0296585 0.0507409
hip 3183.63 -0.070406 0.241811 0.967766 0.608721 0.0626537 0.100828 0.0626537
lHand 3183.63 0.190701 0.00424391 0.981639 0.566368 -0.533337 -0.471592 -0.533337
rHand 3183.63 -0.155928 0.0499242 0.986506 -0.626848 -0.384636 -0.394301 -0.384636
lFoot 3183.63 0.0769973 0.967643 0.240288 -0.854221 -0.307503 -0.132828 -0.307503
rFoot 3183.63 -0.794002 0.169826 0.583712 -0.953988 -0.0271976 0.0798949 -0.0271976
head 3183.64 -0.0413221 0.147202 0.988243 0.211892 0.0502045 0.0298738 0.0502045
hip 3183.64 -0.0702303 0.241976 0.967737 0.608281 0.0625767 0.100877 0.0625767
lHand 3183.64 0.190641 0.00397442 0.981652 0.56653 -0.533173 -0.472407 -0.533173
rHand 3183.64 -0.156305 0.0495113 0.986467 -0.627432 -0.385412 -0.395142 -0.385412
lFoot 3183.64 0.0771734 0.967671 0.240119 -0.854387 -0.307277 -0.132766 -0.307277
rFoot 3183.64 -0.79534 0.168953 0.582142 -0.953969 -0.0297287 0.0802159 -0.0297287
head 3183.65 -0.0413853 0.147346 0.988219 0.211877 0.0499744 0.0301614 0.0499744
hip 3183.65 -0.0701879 0.242513 0.967606 0.607804 0.0626484 0.100702 0.0626484
lHand 3183.65 0.190481 0.00386584 0.981683 0.566506 -0.532743 -0.473069 -0.532743
rHand 3183.65 -0.156777 0.0493158 0.986402 -0.627714 -0.385572 -0.395791 -0.385572
lFoot 3183.65 0.0772776 0.967712 0.239922 -0.854568 -0.30712 -0.132676 -0.30712
rFoot 3183.65 -0.796691 0.167488 0.580717 -0.954125 -0.0310967 0.0804407 -0.0310967
head 3183.67 -0.0414592 0.147493 0.988194 0.211575 0.0499141 0.0303386 0.0499141
hip 3183.67 -0.0698512 0.242558 0.967619 0.607815 0.0622951 0.0997558 0.0622951
lHand 3183.67 0.190309 0.00349023 0.981718 0.56551 -0.533489 -0.473289 -0.533489
rHand 3183.67 -0.157431 0.0489225 0.986318 -0.627116 -0.386952 -0.396767 -0.386952
lFoot 3183.67 0.0776871 0.967689 0.239879 -0.854762 -0.306676 -0.132872 -0.306676
rFoot 3183.67 -0.79763 0.166349 0.579754 -0.954342 -0.0319202 0.0803988 -0.0319202
head 3183.68 -0.0414571 0.147513 0.988191 0.21098 0.049907 0.0302191 0.049907
hip 3183.68 -0.0694268 0.242876 0.96757 0.608311 0.0612086 0.0973903 0.0612086
lHand 3183.68 0.190188 0.0034714 0.981742 0.565439 -0.53325 -0.47294 -0.53325
rHand 3183.68 -0.157823 0.0486488 0.986268 -0.626685 -0.387417 -0.39755 -0.387417
lFoot 3183.68 0.0782027 0.967638 0.239919 -0.855067 -0.305762 -0.133173 -0.305762
rFoot 3183.68 -0.797133 0.166691 0.580339 -0.954198 -0.0301512 0.0811371 -0.0301512
head 3183.69 -0.0415248 0.147527 0.988186 0.21033 0.0497254 0.0295782 0.0497254
hip 3183.69 -0.0692106 0.243102 0.967528 0.608463 0.0607108 0.0965398 0.0607108
lHand 3183.69 0.189923 0.00366998 0.981792 0.565921 -0.532594 -0.472605 -0.532594
rHand 3183.69 -0.158127 0.0488141 0.986211 -0.625835 -0.385774 -0.397818 -0.385774
lFoot 3183.69 0.0781923 0.967715 0.239612 -0.854991 -0.306084 -0.133414 -0.306084
rFoot 3183.69 -0.79772 0.165422 0.579895 -0.954361 -0.028078 0.0816459 -0.028078
head 3183.7 -0.0414365 0.14758 0.988182 0.209657 0.0489961 0.0284303 0.0489961
hip 3183.7 -0.0691419 0.24358 0.967413 0.608463 0.060611 0.0970191 0.060611
lHand 3183.7 0.189507 0.00404202 0.981871 0.566458 -0.532787 -0.471501 -0.532787
rHand 3183.7 -0.158483 0.0489503 0.986148 -0.625289 -0.384742 -0.398085 -0.384742
lFoot 3183.7 0.0781567 0.967707 0.239656 -0.854935 -0.306394 -0.133409 -0.306394
rFoot 3183.7 -0.796805 0.166895 0.580731 -0.954668 -0.0274691 0.0800985 -0.0274691
head 3183.71 -0.041209 0.147557 0.988195 0.209076 0.0479937 0.0277019 0.0479937
hip 3183.71 -0.0690754 0.243712 0.967385 0.608359 0.0604447 0.0974041 0.0604447
lHand 3183.71 0.189246 0.00394477 0.981922 0.566501 -0.533489 -0.470829 -0.533489
rHand 3183.71 -0.158733 0.0491067 0.9861 -0.624768 -0.383697 -0.398068 -0.383697
lFoot 3183.71 0.0781469 0.967699 0.23969 -0.854828 -0.306739 -0.133446 -0.306739
rFoot 3183.71 -0.796148 0.166596 0.581716 -0.954781 -0.027053 0.0790808 -0.027053
head 3183.72 -0.0409684 0.14768 0.988186 0.208977 0.0467414 0.0272956 0.0467414
hip 3183.72 -0.0690203 0.244114 0.967287 0.607955 0.060084 0.0972014 0.060084
lHand 3183.72 0.188849 0.00359945 0.982 0.565881 -0.536001 -0.469436 -0.536001
rHand 3183.72 -0.15906 0.0491948 0.986042 -0.624045 -0.383526 -0.397916 -0.383526
lFoot 3183.72 0.0784789 0.96766 0.239742 -0.854992 -0.306052 -0.133623 -0.306052
rFoot 3183.72 -0.797583 0.164876 0.580239 -0.95468 -0.0274472 0.0805192 -0.0274472
head 3183.73 -0.0408606 0.147746 0.988181 0.208893 0.0459043 0.0270769 0.0459043
hip 3183.73 -0.0688019 0.243922 0.967351 0.608233 0.0597112 0.0965052 0.0597112
lHand 3183.73 0.188501 0.00340609 0.982067 0.565882 -0.537362 -0.468536 -0.537362
rHand 3183.73 -0.159414 0.0491808 0.985986 -0.623456 -0.384085 -0.397582 -0.384085
lFoot 3183.73 0.0785828 0.967636 0.239805 -0.855123 -0.305732 -0.133749 -0.305732
rFoot 3183.73 -0.798499 0.164363 0.579124 -0.954698 -0.027841 0.0810488 -0.027841
head 3183.74 -0.0408423 0.147929 0.988154 0.209023 0.0455872 0.0267854 0.0455872
hip 3183.74 -0.0687288 0.244106 0.96731 0.608612 0.0593686 0.096032 0.0593686
lHand 3183.74 0.18817 0.00337865 0.982131 0.566516 -0.537672 -0.467864 -0.537672
rHand 3183.74 -0.159705 0.049208 0.985938 -0.62331 -0.384488 -0.39732 -0.384488
lFoot 3183.74 0.0785025 0.967657 0.239745 -0.855234 -0.305762 -0.133431 -0.305762
rFoot 3183.74 -0.797813 0.164059 0.580154 -0.95491 -0.0270241 0.0797789 -0.0270241
head 3183.76 -0.0409585 0.147938 0.988148 0.208963 0.045708 0.0263248 0.045708
hip 3183.76 -0.0686732 0.244276 0.967271 0.60887 0.0591505 0.0958451 0.0591505
lHand 3183.76 0.187829 0.00341129 0.982196 0.567405 -0.537341 -0.467829 -0.537341
rHand 3183.76 -0.159988 0.0492941 0.985887 -0.623298 -0.384354 -0.397245 -0.384354
lFoot 3183.76 0.0783174 0.967664 0.239778 -0.854971 -0.306609 -0.133461 -0.306609
rFoot 3183.76 -0.797175 0.163165 0.581282 -0.954972 -0.0257177 0.0794417 -0.0257177
head 3183.77 -0.0411277 0.148055 0.988124 0.209069 0.0459463 0.0258364 0.0459463
hip 3183.77 -0.0686343 0.244511 0.967214 0.608896 0.0587405 0.0954536 0.0587405
lHand 3183.77 0.187487 0.00337909 0.982261 0.567921 -0.536783 -0.468182 -0.536783
rHand 3183.77 -0.160094 0.04959 0.985855 -0.624111 -0.383067 -0.396955 -0.383067
lFoot 3183.77 0.0783748 0.967627 0.239906 -0.854811 -0.306767 -0.133756 -0.306767
rFoot 3183.77 -0.796315 0.164503 0.582084 -0.954869 -0.0245592 0.0802998 -0.0245592
head 3183.78 -0.0413404 0.148098 0.988108 0.208939 0.0460708 0.0253104 0.0460708
hip 3183.78 -0.0684885 0.244506 0.967226 0.608661 0.0581432 0.0946318 0.0581432
lHand 3183.78 0.187082 0.0034749 0.982338 0.568357 -0.53623 -0.468503 -0.53623
rHand 3183.78 -0.160292 0.0498465 0.98581 -0.624772 -0.382073 -0.396867 -0.382073
lFoot 3183.78 0.078177 0.967634 0.239942 -0.854742 -0.307063 -0.133661 -0.307063
rFoot 3183.78 -0.796401 0.16385 0.58215 -0.954668 -0.0236549 0.081505 -0.0236549
head 3183.79 -0.0414881 0.148218 0.988084 0.209017 0.0460376 0.0247526 0.0460376
hip 3183.79 -0.0684833 0.24444 0.967243 0.608257 0.0578021 0.0942742 0.0578021
lHand 3183.79 0.186732 0.0034555 0.982405 0.568652 -0.535677 -0.469267 -0.535677
rHand 3183.79 -0.160505 0.0499554 0.98577 -0.624949 -0.381759 -0.397027 -0.381759
lFoot 3183.79 0.0783297 0.967627 0.239923 -0.854894 -0.306884 -0.133532 -0.306884
rFoot 3183.79 -0.795971 0.164814 0.582466 -0.954614 -0.0232746 0.0817266 -0.0232746
head 3183.8 -0.0415915 0.148378 0.988056 0.209157 0.0458052 0.0243824 0.0458052
hip 3183.8 -0.0686019 0.24453 0.967212 0.607963 0.057519 0.0943718 0.057519
lHand 3183.8 0.1864 0.00317994 0.982469 0.568 -0.536651 -0.469982 -0.536651
rHand 3183.8 -0.160677 0.0500995 0.985735 -0.62492 -0.381505 -0.397079 -0.381505
lFoot 3183.8 0.07915 0.967515 0.240104 -0.855441 -0.304862 -0.134017 -0.304862
rFoot 3183.8 -0.796761 0.164245 0.581546 -0.954724 -0.0249064 0.081545 -0.0249064
head 3183.81 -0.0417645 0.148544 0.988024 0.209462 0.0456434 0.0241556 0.0456434
hip 3183.81 -0.0688705 0.244472 0.967208 0.607743 0.0578201 0.0949945 0.0578201
lHand 3183.81 0.186025 0.00280068 0.982541 0.567038 -0.53806 -0.470352 -0.53806
rHand 3183.81 -0.160938 0.0501732 0.985688 -0.624603 -0.381628 -0.397229 -0.381628
lFoot 3183.81 0.0792196 0.967514 0.240084 -0.855635 -0.304407 -0.133951 -0.304407
rFoot 3183.81 -0.798684 0.16345 0.579126 -0.95494 -0.0268194 0.0816481 -0.0268194
head 3183.82 -0.0419558 0.148735 0.987987 0.209601 0.0454338 0.0239248 0.0454338
hip 3183.82 -0.0692493 0.244916 0.967068 0.60792 0.0579165 0.0951542 0.0579165
lHand 3183.82 0.185715 0.00248 0.9826 0.565989 -0.539455 -0.470245 -0.539455
rHand 3183.82 -0.161183 0.0502035 0.985647 -0.623978 -0.382062 -0.397359 -0.382062
lFoot 3183.82 0.0789456 0.96759 0.239871 -0.855586 -0.30486 -0.133763 -0.30486
rFoot 3183.82 -0.798826 0.163023 0.579051 -0.955159 -0.0268043 0.0805977 -0.0268043
head 3183.83 -0.0421182 0.148828 0.987966 0.209635 0.0452624 0.0237932 0.0452624
hip 3183.83 -0.0694032 0.244907 0.967059 0.608463 0.0579677 0.0950639 0.0579677
lHand 3183.83 0.18538 0.00260762 0.982664 0.56588 -0.539926 -0.469646 -0.539926
rHand 3183.83 -0.161268 0.0504988 0.985618 -0.623927 -0.381812 -0.396597 -0.381812
lFoot 3183.83 0.0792274 0.967551 0.239933 -0.855687 -0.304289 -0.13415 -0.304289
rFoot 3183.83 -0.798557 0.1653 0.578777 -0.955306 -0.0269594 0.0801514 -0.0269594
head 3183.85 -0.0421861 0.148819 0.987964 0.209536 0.045137 0.0238826 0.045137
hip 3183.85 -0.0696232 0.245051 0.967007 0.608682 0.058012 0.0948706 0.058012
