tag time posX posY posZ rotX rotY rotZ rotW
hip 1466.59 0.0436259 0.390849 0.91942 0.551743 0.106948 0.130955 0.106948
lHand 1466.59 0.224705 0.136957 0.964754 0.574739 -0.679389 -0.333501 -0.679389
rHand 1466.59 -0.0676453 0.201551 0.977139 0.697488 0.543301 0.275719 0.543301
lFoot 1466.59 0.0433767 0.989394 0.138625 -0.769104 -0.420731 -0.112107 -0.420731
rFoot 1466.59 -0.620172 0.299579 0.72501 0.957879 0.0575662 -0.14586 0.0575662
head 1466.6 0.0533185 0.287712 0.956232 0.151981 0.0382839 0.0397963 0.0382839
hip 1466.6 0.0436557 0.390695 0.919484 0.550026 0.10654 0.130804 0.10654
lHand 1466.6 0.224719 0.137048 0.964738 0.573948 -0.679354 -0.333333 -0.679354
rHand 1466.6 -0.0681856 0.201374 0.977138 0.697172 0.543987 0.27602 0.543987
lFoot 1466.6 0.0432341 0.989465 0.138165 -0.769336 -0.420639 -0.112197 -0.420639
rFoot 1466.6 -0.620134 0.299508 0.725071 0.957737 0.0575017 -0.146264 0.0575017
head 1466.62 0.0530125 0.287864 0.956203 0.152474 0.0383726 0.0390421 0.0383726
hip 1466.62 0.0436376 0.390684 0.91949 0.549132 0.106045 0.130482 0.106045
lHand 1466.62 0.224598 0.137172 0.964748 0.572338 -0.679754 -0.333559 -0.679754
rHand 1466.62 -0.0688213 0.201266 0.977116 0.697421 0.543835 0.276493 0.543835
lFoot 1466.62 0.0433264 0.98946 0.138171 -0.769252 -0.421265 -0.112338 -0.421265
rFoot 1466.62 -0.618839 0.301053 0.725538 0.957693 0.0565886 -0.146119 0.0565886
head 1466.63 0.0527487 0.287983 0.956182 0.153273 0.0382898 0.0387278 0.0382898
hip 1466.63 0.0436443 0.390751 0.919461 0.549303 0.105167 0.130088 0.105167
lHand 1466.63 0.224432 0.137211 0.964781 0.570783 -0.68058 -0.333845 -0.68058
rHand 1466.63 -0.0692905 0.201166 0.977104 0.697836 0.542528 0.277515 0.542528
lFoot 1466.63 0.042957 0.989522 0.137846 -0.768903 -0.421791 -0.112585 -0.421791
rFoot 1466.63 -0.618187 0.301722 0.725815 0.957638 0.0562205 -0.145898 0.0562205
head 1466.64 0.0524102 0.288115 0.956161 0.154196 0.0380964 0.0389283 0.0380964
hip 1466.64 0.0434748 0.39096 0.91938 0.549871 0.104501 0.130228 0.104501
lHand 1466.64 0.224343 0.136949 0.964839 0.568832 -0.681791 -0.334537 -0.681791
rHand 1466.64 -0.0697773 0.201037 0.977095 0.697948 0.541464 0.278752 0.541464
lFoot 1466.64 0.0426767 0.989588 0.137456 -0.768846 -0.422063 -0.112602 -0.422063
rFoot 1466.64 -0.618094 0.301504 0.725986 0.957562 0.0562121 -0.145998 0.0562121
head 1466.65 0.0520517 0.288275 0.956132 0.154977 0.0377978 0.0393853 0.0377978
hip 1466.65 0.0431166 0.391122 0.919328 0.55047 0.104302 0.130466 0.104302
lHand 1466.65 0.224211 0.136765 0.964896 0.566873 -0.682956 -0.335044 -0.682956
rHand 1466.65 -0.070366 0.200947 0.977072 0.697562 0.541017 0.280092 0.541017
lFoot 1466.65 0.0429563 0.989565 0.137533 -0.768922 -0.421826 -0.112803 -0.421826
rFoot 1466.65 -0.617979 0.301332 0.726155 0.957469 0.0561155 -0.146258 0.0561155
head 1466.66 0.0516883 0.288245 0.956161 0.154968 0.0377458 0.039606 0.0377458
hip 1466.66 0.0425897 0.391225 0.919309 0.550497 0.104902 0.131269 0.104902
lHand 1466.66 0.223949 0.136431 0.965004 0.564293 -0.684914 -0.335565 -0.684914
rHand 1466.66 -0.0709469 0.200947 0.97703 0.696657 0.541536 0.280982 0.541536
lFoot 1466.66 0.0428449 0.989594 0.137358 -0.768946 -0.421438 -0.112941 -0.421438
rFoot 1466.66 -0.618076 0.301314 0.72608 0.957341 0.0559588 -0.146913 0.0559588
head 1466.67 0.0512991 0.288231 0.956186 0.154825 0.0379886 0.0393007 0.0379886
hip 1466.67 0.0422581 0.391176 0.919345 0.550401 0.105389 0.131655 0.105389
lHand 1466.67 0.223708 0.136255 0.965085 0.562458 -0.686402 -0.335544 -0.686402
rHand 1466.67 -0.0715099 0.200876 0.977003 0.695909 0.542169 0.281365 0.542169
lFoot 1466.67 0.0427066 0.989636 0.137101 -0.768961 -0.421176 -0.113228 -0.421176
rFoot 1466.67 -0.619458 0.299977 0.725456 0.95739 0.0567031 -0.147287 0.0567031
head 1466.68 0.0509115 0.288221 0.95621 0.154669 0.0384895 0.0385963 0.0384895
hip 1466.68 0.0420539 0.391107 0.919384 0.549923 0.105592 0.131391 0.105592
lHand 1466.68 0.223499 0.136034 0.965165 0.561166 -0.687329 -0.335588 -0.687329
rHand 1466.68 -0.0720569 0.200927 0.976952 0.695236 0.542885 0.280627 0.542885
lFoot 1466.68 0.0429773 0.989557 0.137589 -0.768917 -0.421136 -0.113382 -0.421136
rFoot 1466.68 -0.619464 0.299536 0.725633 0.957597 0.0573678 -0.146388 0.0573678
head 1466.69 0.0504883 0.288273 0.956216 0.154792 0.0388764 0.0382564 0.0388764
hip 1466.69 0.0420349 0.390974 0.919442 0.548681 0.104967 0.130617 0.104967
lHand 1466.69 0.223189 0.136177 0.965216 0.560338 -0.687769 -0.335746 -0.687769
rHand 1466.69 -0.0725823 0.201241 0.976849 0.695038 0.542067 0.280889 0.542067
lFoot 1466.69 0.0427359 0.989606 0.137306 -0.768815 -0.421151 -0.113789 -0.421151
rFoot 1466.69 -0.621582 0.297366 0.724713 0.957697 0.0584057 -0.146782 0.0584057
head 1466.7 0.050124 0.28836 0.956209 0.155119 0.0390334 0.0383111 0.0390334
hip 1466.7 0.042063 0.390767 0.919528 0.547677 0.104381 0.130426 0.104381
lHand 1466.7 0.22283 0.136156 0.965302 0.560505 -0.687942 -0.33541 -0.687942
rHand 1466.7 -0.0730305 0.201299 0.976803 0.694877 0.540827 0.281566 0.540827
lFoot 1466.7 0.0424083 0.989657 0.137046 -0.768674 -0.421228 -0.113929 -0.421228
rFoot 1466.7 -0.621003 0.298687 0.724666 0.957636 0.0577619 -0.14699 0.0577619
head 1466.72 0.0496936 0.288444 0.956206 0.155683 0.0390182 0.038881 0.0390182
hip 1466.72 0.0418885 0.390713 0.919559 0.547091 0.103992 0.130718 0.103992
lHand 1466.72 0.222349 0.136377 0.965382 0.561529 -0.687303 -0.334765 -0.687303
rHand 1466.72 -0.0735618 0.201337 0.976756 0.693459 0.541057 0.282835 0.541057
lFoot 1466.72 0.0427619 0.989578 0.137499 -0.768596 -0.421231 -0.114207 -0.421231
rFoot 1466.72 -0.620273 0.299817 0.724825 0.957754 0.0575618 -0.145988 0.0575618
head 1466.73 0.0491834 0.288524 0.956209 0.156321 0.0391393 0.0394148 0.0391393
hip 1466.73 0.0415279 0.390625 0.919613 0.547049 0.104083 0.131742 0.104083
lHand 1466.73 0.221971 0.136647 0.965431 0.562316 -0.686199 -0.334582 -0.686199
rHand 1466.73 -0.0741452 0.201409 0.976697 0.691701 0.54212 0.283658 0.54212
lFoot 1466.73 0.0423861 0.989622 0.137302 -0.768187 -0.421793 -0.114339 -0.421793
rFoot 1466.73 -0.621828 0.297904 0.724281 0.957989 0.058925 -0.145053 0.058925
head 1466.74 0.0487566 0.28865 0.956193 0.157022 0.0392301 0.0396967 0.0392301
hip 1466.74 0.0410779 0.390621 0.919635 0.547508 0.104199 0.132467 0.104199
lHand 1466.74 0.221547 0.136875 0.965496 0.563397 -0.684472 -0.334495 -0.684472
rHand 1466.74 -0.0746831 0.201376 0.976663 0.689557 0.543691 0.284499 0.543691
lFoot 1466.74 0.0421861 0.989665 0.137051 -0.768067 -0.421982 -0.114356 -0.421982
rFoot 1466.74 -0.625208 0.294269 0.722856 0.957842 0.0613045 -0.146147 0.0613045
head 1466.75 0.0483503 0.288748 0.956183 0.157266 0.0395785 0.0396824 0.0395785
hip 1466.75 0.0406413 0.39065 0.919642 0.548051 0.104214 0.133154 0.104214
lHand 1466.75 0.221157 0.137162 0.965545 0.564012 -0.683485 -0.334003 -0.683485
rHand 1466.75 -0.0752178 0.201365 0.976624 0.686702 0.546139 0.285067 0.546139
lFoot 1466.75 0.0424594 0.989623 0.137271 -0.768345 -0.421481 -0.114394 -0.421481
rFoot 1466.75 -0.624239 0.296033 0.722973 0.958024 0.0611912 -0.144829 0.0611912
head 1466.76 0.0479524 0.288633 0.956238 0.15696 0.0398596 0.0396906 0.0398596
hip 1466.76 0.0402157 0.390689 0.919644 0.548259 0.104332 0.133427 0.104332
lHand 1466.76 0.220652 0.137341 0.965635 0.564947 -0.683236 -0.332355 -0.683236
rHand 1466.76 -0.0756255 0.201466 0.976572 0.68478 0.548335 0.284604 0.548335
lFoot 1466.76 0.0423693 0.989686 0.136843 -0.768693 -0.421154 -0.114274 -0.421154
rFoot 1466.76 -0.622167 0.298536 0.723729 0.958082 0.0596563 -0.14417 0.0596563
head 1466.77 0.0474956 0.288552 0.956285 0.156451 0.040062 0.0402375 0.040062
hip 1466.77 0.0398986 0.390572 0.919707 0.548265 0.104313 0.133898 0.104313
lHand 1466.77 0.220162 0.137427 0.965734 0.565627 -0.683264 -0.331053 -0.683264
rHand 1466.77 -0.0758604 0.201423 0.976562 0.684459 0.549199 0.283864 0.549199
lFoot 1466.77 0.0421348 0.989775 0.136272 -0.768811 -0.420912 -0.114493 -0.420912
rFoot 1466.77 -0.622473 0.298152 0.723625 0.958074 0.0597355 -0.144143 0.0597355
head 1466.78 0.0469736 0.288437 0.956346 0.155645 0.0400243 0.0410533 0.0400243
hip 1466.78 0.0395235 0.390523 0.919744 0.54803 0.104426 0.134572 0.104426
lHand 1466.78 0.219403 0.137523 0.965893 0.566523 -0.683952 -0.330043 -0.683952
rHand 1466.78 -0.0761097 0.201474 0.976533 0.684905 0.549457 0.282572 0.549457
lFoot 1466.78 0.0424447 0.989709 0.136651 -0.768897 -0.420966 -0.114697 -0.420966
rFoot 1466.78 -0.625017 0.295073 0.722693 0.958291 0.0618609 -0.143602 0.0618609
head 1466.79 0.0465327 0.28841 0.956376 0.154961 0.0399485 0.0414884 0.0399485
hip 1466.79 0.0390986 0.390344 0.919839 0.547873 0.104686 0.135141 0.104686
lHand 1466.79 0.218741 0.137596 0.966033 0.567429 -0.684532 -0.329206 -0.684532
rHand 1466.79 -0.0761535 0.201662 0.97649 0.685933 0.549011 0.281237 0.549011
lFoot 1466.79 0.0421931 0.989757 0.136383 -0.768726 -0.420849 -0.11523 -0.420849
rFoot 1466.79 -0.628019 0.292336 0.721202 0.958236 0.0632319 -0.14477 0.0632319
head 1466.81 0.0461015 0.288386 0.956404 0.154322 0.039807 0.041653 0.039807
hip 1466.81 0.0387162 0.390412 0.919826 0.547804 0.104706 0.135483 0.104706
lHand 1466.81 0.217931 0.137789 0.966188 0.569079 -0.684659 -0.328552 -0.684659
rHand 1466.81 -0.0761557 0.20165 0.976492 0.686873 0.54801 0.280718 0.54801
lFoot 1466.81 0.0418556 0.989819 0.136035 -0.768434 -0.421289 -0.11557 -0.421289
rFoot 1466.81 -0.628628 0.29291 0.720437 0.958402 0.0633312 -0.144237 0.0633312
head 1466.82 0.0455864 0.288356 0.956437 0.153957 0.0397664 0.0419003 0.0397664
hip 1466.82 0.0384125 0.3905 0.919801 0.547773 0.104334 0.135742 0.104334
lHand 1466.82 0.217036 0.138161 0.966337 0.571223 -0.68403 -0.327958 -0.68403
rHand 1466.82 -0.0762306 0.201642 0.976488 0.687152 0.547569 0.280482 0.547569
lFoot 1466.82 0.0421277 0.989766 0.136341 -0.7683 -0.421552 -0.115871 -0.421552
rFoot 1466.82 -0.628656 0.294031 0.719956 0.958525 0.0630947 -0.143636 0.0630947
head 1466.83 0.0451104 0.288163 0.956518 0.15365 0.0399052 0.0424615 0.0399052
hip 1466.83 0.0380507 0.390776 0.919699 0.547727 0.103937 0.135855 0.103937
lHand 1466.83 0.216349 0.138281 0.966474 0.573217 -0.683378 -0.327119 -0.683378
rHand 1466.83 -0.0762957 0.201601 0.976492 0.686692 0.548035 0.280327 0.548035
lFoot 1466.83 0.0420762 0.989828 0.135907 -0.768348 -0.421512 -0.116074 -0.421512
rFoot 1466.83 -0.628642 0.293988 0.719986 0.958498 0.0628663 -0.143715 0.0628663
head 1466.84 0.0445732 0.288122 0.956556 0.153664 0.0401445 0.0433356 0.0401445
hip 1466.84 0.0375007 0.390898 0.91967 0.548071 0.103952 0.13615 0.103952
lHand 1466.84 0.215643 0.138838 0.966552 0.575868 -0.681903 -0.326032 -0.681903
rHand 1466.84 -0.0764243 0.20155 0.976492 0.686029 0.549259 0.279801 0.549259
lFoot 1466.84 0.0420133 0.989947 0.135056 -0.768795 -0.420845 -0.116166 -0.420845
rFoot 1466.84 -0.62943 0.292592 0.719866 0.958455 0.063442 -0.14376 0.063442
head 1466.85 0.0441537 0.288113 0.956578 0.153775 0.0403363 0.0439046 0.0403363
hip 1466.85 0.0369254 0.390987 0.919655 0.548472 0.104189 0.137 0.104189
lHand 1466.85 0.215057 0.139349 0.966609 0.578246 -0.680681 -0.324571 -0.680681
rHand 1466.85 -0.076405 0.201464 0.976511 0.684743 0.552315 0.277916 0.552315
lFoot 1466.85 0.0428683 0.989848 0.135508 -0.769809 -0.418958 -0.116082 -0.418958
rFoot 1466.85 -0.632001 0.289928 0.718691 0.958348 0.0648384 -0.14474 0.0648384
head 1466.86 0.0436995 0.288092 0.956605 0.153758 0.0406005 0.0439011 0.0406005
hip 1466.86 0.0364486 0.390845 0.919735 0.548218 0.104628 0.13786 0.104628
lHand 1466.86 0.214315 0.140102 0.966665 0.58057 -0.679899 -0.32257 -0.679899
rHand 1466.86 -0.0764813 0.201519 0.976494 0.684265 0.553309 0.276774 0.553309
lFoot 1466.86 0.0428149 0.989897 0.135167 -0.770156 -0.418097 -0.116265 -0.418097
rFoot 1466.86 -0.633148 0.290134 0.717597 0.958418 0.0656495 -0.144121 0.0656495
head 1466.87 0.0432824 0.288074 0.95663 0.15388 0.0408347 0.0437601 0.0408347
hip 1466.87 0.036082 0.39069 0.919815 0.547447 0.104609 0.137937 0.104609
lHand 1466.87 0.213699 0.140732 0.96671 0.582954 -0.678672 -0.321011 -0.678672
rHand 1466.87 -0.0764659 0.201551 0.976489 0.68434 0.553346 0.2756 0.553346
lFoot 1466.87 0.0425478 0.989993 0.134548 -0.770257 -0.418058 -0.116555 -0.418058
rFoot 1466.87 -0.633092 0.290585 0.717465 0.958496 0.0659359 -0.14325 0.0659359
head 1466.88 0.0427132 0.288132 0.956638 0.154343 0.0412294 0.0433357 0.0412294
hip 1466.88 0.0358184 0.390588 0.919868 0.546885 0.104187 0.138117 0.104187
lHand 1466.88 0.213109 0.141811 0.966682 0.585221 -0.6764 -0.319381 -0.6764
rHand 1466.88 -0.0766219 0.201645 0.976457 0.684407 0.552855 0.275005 0.552855
lFoot 1466.88 0.042574 0.989915 0.135116 -0.769592 -0.419123 -0.11705 -0.419123
rFoot 1466.88 -0.633315 0.290204 0.717422 0.958446 0.0656742 -0.143498 0.0656742
head 1466.9 0.0422708 0.288043 0.956684 0.154774 0.0414869 0.0432809 0.0414869
hip 1466.9 0.0353816 0.390512 0.919918 0.54639 0.103965 0.138776 0.103965
lHand 1466.9 0.2126 0.142758 0.966655 0.587043 -0.674515 -0.317813 -0.674515
rHand 1466.9 -0.07666 0.201686 0.976446 0.684391 0.552249 0.274582 0.552249
lFoot 1466.9 0.0419316 0.989985 0.134803 -0.768692 -0.420942 -0.117419 -0.420942
rFoot 1466.9 -0.63356 0.289898 0.71733 0.958271 0.0659697 -0.143861 0.0659697
head 1466.91 0.0418473 0.288053 0.9567 0.155312 0.0415932 0.0435895 0.0415932
hip 1466.91 0.0350145 0.390353 0.919999 0.546619 0.104172 0.139134 0.104172
lHand 1466.91 0.212282 0.143567 0.966605 0.588155 -0.672875 -0.316048 -0.672875
rHand 1466.91 -0.0767158 0.201745 0.976429 0.684315 0.551455 0.274462 0.551455
lFoot 1466.91 0.0417194 0.990018 0.134625 -0.76857 -0.420882 -0.117597 -0.420882
rFoot 1466.91 -0.633733 0.289532 0.717324 0.958231 0.0662145 -0.143681 0.0662145
head 1466.92 0.0414692 0.288055 0.956716 0.155767 0.0417018 0.0440593 0.0417018
hip 1466.92 0.0346414 0.390498 0.919952 0.547366 0.103853 0.13849 0.103853
lHand 1466.92 0.211983 0.144273 0.966565 0.588787 -0.67216 -0.314073 -0.67216
rHand 1466.92 -0.0767239 0.201772 0.976423 0.684134 0.551371 0.274256 0.551371
lFoot 1466.92 0.0422576 0.989935 0.13507 -0.768629 -0.420394 -0.117823 -0.420394
rFoot 1466.92 -0.633208 0.289739 0.717704 0.958206 0.0661479 -0.143694 0.0661479
head 1466.93 0.0410244 0.288054 0.956735 0.156114 0.0420007 0.0443051 0.0420007
hip 1466.93 0.0344086 0.390683 0.919882 0.548208 0.102913 0.137779 0.102913
lHand 1466.93 0.211587 0.145358 0.966489 0.58824 -0.672603 -0.311988 -0.672603
rHand 1466.93 -0.0768501 0.201953 0.976375 0.683874 0.551481 0.273866 0.551481
lFoot 1466.93 0.0422961 0.989955 0.134908 -0.768934 -0.419492 -0.117652 -0.419492
rFoot 1466.93 -0.632808 0.290141 0.717894 0.958122 0.0663203 -0.143591 0.0663203
head 1466.94 0.0406249 0.287993 0.95677 0.156509 0.042456 0.0440617 0.042456
hip 1466.94 0.0340899 0.390741 0.919869 0.54839 0.102424 0.137844 0.102424
lHand 1466.94 0.211355 0.145848 0.966467 0.587306 -0.673706 -0.309924 -0.673706
rHand 1466.94 -0.0769442 0.201995 0.976359 0.683977 0.551294 0.273654 0.551294
lFoot 1466.94 0.0421118 0.990027 0.134436 -0.768985 -0.419086 -0.117856 -0.419086
rFoot 1466.94 -0.632938 0.289716 0.717951 0.958081 0.0663575 -0.143811 0.0663575
head 1466.95 0.0401785 0.287963 0.956798 0.156737 0.0430942 0.0432521 0.0430942
hip 1466.95 0.0336028 0.390707 0.919902 0.547418 0.102703 0.138794 0.102703
lHand 1466.95 0.211196 0.146425 0.966414 0.586039 -0.67424 -0.308625 -0.67424
rHand 1466.95 -0.0770608 0.202054 0.976338 0.684213 0.550833 0.273675 0.550833
lFoot 1466.95 0.0424215 0.98993 0.135052 -0.769228 -0.418457 -0.117925 -0.418457
rFoot 1466.95 -0.633062 0.289664 0.717863 0.958011 0.0663531 -0.14413 0.0663531
head 1466.96 0.039801 0.287804 0.956862 0.156915 0.0438055 0.0422575 0.0438055
hip 1466.96 0.0333738 0.390343 0.920064 0.546202 0.102708 0.139241 0.102708
lHand 1466.96 0.211136 0.147132 0.96632 0.584391 -0.674276 -0.308428 -0.674276
rHand 1466.96 -0.0771854 0.20216 0.976306 0.684262 0.550377 0.273814 0.550377
lFoot 1466.96 0.0420515 0.989969 0.134879 -0.769057 -0.4185 -0.118168 -0.4185
rFoot 1466.96 -0.631612 0.291145 0.71854 0.95802 0.0659767 -0.143298 0.0659767
head 1466.97 0.0393124 0.287698 0.956914 0.157214 0.0444908 0.0418122 0.0444908
hip 1466.97 0.0332669 0.390125 0.920161 0.545139 0.101927 0.139044 0.101927
lHand 1466.97 0.211122 0.14758 0.966254 0.582752 -0.674275 -0.308705 -0.674275
rHand 1466.97 -0.0772934 0.20219 0.976292 0.684302 0.549987 0.274003 0.549987
lFoot 1466.97 0.0413339 0.990111 0.134055 -0.768591 -0.419287 -0.118571 -0.419287
rFoot 1466.97 -0.631916 0.290366 0.718589 0.957873 0.0665873 -0.143472 0.0665873
head 1466.98 0.0388508 0.28762 0.956956 0.157745 0.0448774 0.0417844 0.0448774
hip 1466.98 0.0330139 0.390025 0.920212 0.545016 0.101383 0.138853 0.101383
lHand 1466.98 0.211125 0.147954 0.966197 0.581083 -0.674218 -0.309409 -0.674218
rHand 1466.98 -0.0774193 0.202239 0.976271 0.684226 0.549629 0.274558 0.549629
lFoot 1466.98 0.0414307 0.990021 0.134692 -0.767974 -0.420333 -0.118836 -0.420333
rFoot 1466.98 -0.631882 0.289718 0.71888 0.957749 0.0668721 -0.143639 0.0668721
head 1467 0.0384305 0.287502 0.957009 0.158499 0.0449951 0.0417479 0.0449951
hip 1467 0.0326612 0.390045 0.920216 0.545584 0.101272 0.139036 0.101272
lHand 1467 0.211086 0.14839 0.966138 0.579677 -0.674041 -0.30999 -0.674041
rHand 1467 -0.0775262 0.202217 0.976267 0.684307 0.549537 0.275485 0.549537
lFoot 1467 0.0411731 0.990067 0.134432 -0.767806 -0.420494 -0.119056 -0.420494
rFoot 1467 -0.631495 0.290376 0.718954 0.957808 0.0671297 -0.142789 0.0671297
head 1467.01 0.0381097 0.287515 0.957018 0.159597 0.044654 0.041578 0.044654
hip 1467.01 0.0321982 0.390079 0.920218 0.546611 0.101364 0.139557 0.101364
lHand 1467.01 0.211017 0.148741 0.966099 0.57841 -0.673932 -0.310926 -0.673932
rHand 1467.01 -0.0776358 0.20222 0.976258 0.684389 0.549844 0.27612 0.549844
lFoot 1467.01 0.0409099 0.990183 0.133657 -0.768149 -0.420274 -0.11916 -0.420274
rFoot 1467.01 -0.631769 0.290033 0.718852 0.95784 0.0670007 -0.142817 0.0670007
head 1467.02 0.037857 0.287517 0.957027 0.160606 0.0442275 0.0412834 0.0442275
hip 1467.02 0.031745 0.390058 0.920243 0.547073 0.101423 0.14 0.101423
lHand 1467.02 0.210994 0.148955 0.966071 0.577319 -0.673899 -0.311902 -0.673899
rHand 1467.02 -0.0777169 0.202285 0.976238 0.684241 0.551365 0.275444 0.551365
lFoot 1467.02 0.0414715 0.990073 0.1343 -0.768527 -0.419639 -0.119188 -0.419639
rFoot 1467.02 -0.631119 0.290326 0.719305 0.957749 0.0671258 -0.142637 0.0671258
head 1467.03 0.0375378 0.287439 0.957063 0.161607 0.0440369 0.0407112 0.0440369
hip 1467.03 0.0313183 0.389894 0.920327 0.546396 0.101561 0.140435 0.101561
lHand 1467.03 0.210926 0.149112 0.966062 0.576506 -0.673542 -0.31276 -0.673542
rHand 1467.03 -0.0777598 0.202323 0.976227 0.684279 0.551797 0.274682 0.551797
lFoot 1467.03 0.0412072 0.990125 0.133996 -0.768526 -0.41969 -0.119323 -0.41969
rFoot 1467.03 -0.631007 0.290189 0.719459 0.957693 0.0673008 -0.142538 0.0673008
head 1467.04 0.0372278 0.287329 0.957108 0.162642 0.044118 0.0400714 0.044118
hip 1467.04 0.0308802 0.389629 0.920454 0.545477 0.101852 0.141104 0.101852
lHand 1467.04 0.210844 0.149373 0.96604 0.576071 -0.673273 -0.313264 -0.673273
rHand 1467.04 -0.0776966 0.202458 0.976204 0.684811 0.551402 0.27341 0.551402
lFoot 1467.04 0.0406704 0.990255 0.133198 -0.768433 -0.419835 -0.11972 -0.419835
rFoot 1467.04 -0.631602 0.288936 0.719441 0.9577 0.0676673 -0.142379 0.0676673
head 1467.05 0.0368346 0.287271 0.957141 0.163429 0.0442853 0.0396545 0.0442853
hip 1467.05 0.0304838 0.389515 0.920516 0.545129 0.101857 0.141512 0.101857
lHand 1467.05 0.210668 0.149685 0.96603 0.576024 -0.672656 -0.313983 -0.672656
rHand 1467.05 -0.0776553 0.20264 0.976169 0.685427 0.550535 0.272153 0.550535
lFoot 1467.05 0.0411597 0.990146 0.133852 -0.768026 -0.420436 -0.120082 -0.420436
rFoot 1467.05 -0.632505 0.287959 0.719039 0.957694 0.0681203 -0.142438 0.0681203
head 1467.06 0.0364311 0.286995 0.957239 0.164018 0.0443847 0.0395911 0.0443847
hip 1467.06 0.0300952 0.389689 0.920455 0.545406 0.101643 0.141868 0.101643
lHand 1467.06 0.210566 0.1495 0.966081 0.57573 -0.672359 -0.314541 -0.672359
rHand 1467.06 -0.0776381 0.202677 0.976163 0.686017 0.550088 0.271024 0.550088
lFoot 1467.06 0.0409081 0.990203 0.133511 -0.767894 -0.420735 -0.120442 -0.420735
rFoot 1467.06 -0.632865 0.288023 0.718697 0.957721 0.0686177 -0.142138 0.0686177
head 1467.07 0.0360951 0.286803 0.957309 0.164416 0.0442827 0.0394338 0.0442827
hip 1467.07 0.0297006 0.389887 0.920384 0.546097 0.101438 0.141513 0.101438
lHand 1467.07 0.210345 0.149734 0.966092 0.575215 -0.672342 -0.315014 -0.672342
rHand 1467.07 -0.077645 0.202741 0.976149 0.686429 0.550031 0.270283 0.550031
lFoot 1467.07 0.0407029 0.990299 0.132857 -0.768035 -0.420492 -0.120805 -0.420492
rFoot 1467.07 -0.632808 0.288203 0.718674 0.957747 0.0682001 -0.142302 0.0682001
head 1467.08 0.0358715 0.286574 0.957386 0.164514 0.0440023 0.038699 0.0440023
hip 1467.08 0.0293398 0.390151 0.920283 0.546668 0.100781 0.140621 0.100781
lHand 1467.08 0.210085 0.149749 0.966147 0.574927 -0.673118 -0.314933 -0.673118
rHand 1467.08 -0.0776502 0.202795 0.976138 0.686458 0.550633 0.26965 0.550633
lFoot 1467.08 0.0410781 0.990199 0.133483 -0.768176 -0.420317 -0.120947 -0.420317
rFoot 1467.08 -0.633522 0.287661 0.718262 0.957772 0.0684632 -0.142193 0.0684632
head 1467.1 0.0357215 0.286475 0.957421 0.165213 0.043589 0.0375469 0.043589
hip 1467.1 0.0288406 0.39028 0.920244 0.546697 0.10048 0.140555 0.10048
lHand 1467.1 0.209821 0.149892 0.966182 0.574705 -0.673319 -0.315017 -0.673319
rHand 1467.1 -0.0778125 0.202812 0.976121 0.686074 0.551507 0.269122 0.551507
lFoot 1467.1 0.0414455 0.990248 0.133011 -0.769139 -0.418875 -0.121247 -0.418875
rFoot 1467.1 -0.635546 0.286223 0.717048 0.957764 0.0697558 -0.14255 0.0697558
head 1467.11 0.0355215 0.286426 0.957444 0.166256 0.04332 0.0365172 0.04332
hip 1467.11 0.0282662 0.390294 0.920256 0.546538 0.100664 0.141128 0.100664
lHand 1467.11 0.209517 0.150244 0.966193 0.575622 -0.672382 -0.31513 -0.672382
rHand 1467.11 -0.077966 0.202853 0.9761 0.685575 0.551818 0.268382 0.551818
lFoot 1467.11 0.0414721 0.990362 0.13215 -0.770015 -0.417503 -0.121493 -0.417503
rFoot 1467.11 -0.635762 0.287153 0.716484 0.957927 0.0695926 -0.141816 0.0695926
head 1467.12 0.0351983 0.286422 0.957457 0.167595 0.0433586 0.0361546 0.0433586
hip 1467.12 0.0278445 0.390226 0.920298 0.545978 0.100598 0.14283 0.100598
lHand 1467.12 0.209278 0.150509 0.966204 0.575897 -0.671808 -0.315346 -0.671808
rHand 1467.12 -0.0781453 0.202869 0.976083 0.685156 0.551294 0.268293 0.551294
lFoot 1467.12 0.0424186 0.990227 0.132857 -0.771225 -0.414954 -0.121639 -0.414954
rFoot 1467.12 -0.636146 0.287996 0.715805 0.957963 0.0694765 -0.141567 0.0694765
head 1467.13 0.0347097 0.286423 0.957474 0.168946 0.0434883 0.0366283 0.0434883
hip 1467.13 0.0273052 0.390383 0.920247 0.545717 0.100926 0.143712 0.100926
lHand 1467.13 0.208905 0.150796 0.96624 0.575712 -0.672016 -0.314759 -0.672016
rHand 1467.13 -0.0783596 0.202828 0.976074 0.685098 0.550507 0.2683 0.550507
lFoot 1467.13 0.0420943 0.990284 0.132533 -0.770994 -0.415295 -0.122036 -0.415295
rFoot 1467.13 -0.636732 0.287207 0.715601 0.957962 0.0698565 -0.141745 0.0698565
head 1467.14 0.0343134 0.286356 0.957509 0.169877 0.0435249 0.0367844 0.0435249
hip 1467.14 0.0269038 0.390477 0.920219 0.546136 0.10092 0.144335 0.10092
lHand 1467.14 0.208497 0.151064 0.966286 0.57566 -0.672862 -0.313189 -0.672862
rHand 1467.14 -0.0785683 0.202818 0.976059 0.685142 0.549962 0.268266 0.549962
lFoot 1467.14 0.0416692 0.990373 0.132005 -0.770459 -0.41668 -0.122326 -0.41668
