tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1010.8 -0.344079 0.415707 0.841901 -0.969986 0.0310333 0.112884 0.0310333
head 1010.81 0.0435558 -0.0480746 0.997894 0.744772 0.104484 0.13237 0.104484
hip 1010.81 -0.0268379 0.262741 0.964493 0.698081 0.153869 0.344711 0.153869
lHand 1010.81 0.531014 0.0465173 0.846086 0.0458463 0.207462 -0.973812 0.207462
rHand 1010.81 -0.394183 -0.147569 0.907107 0.0216592 -0.323326 0.941577 -0.323326
lFoot 1010.81 0.120107 0.964735 0.234225 0.72452 0.526459 0.123776 0.526459
rFoot 1010.81 -0.350426 0.41633 0.83897 -0.970726 0.0264452 0.110274 0.0264452
head 1010.82 0.0459097 -0.0445014 0.997954 0.74304 0.106594 0.135462 0.106594
hip 1010.82 -0.0283429 0.268706 0.962805 0.702567 0.156229 0.341403 0.156229
lHand 1010.82 0.5348 0.0560211 0.84312 0.0443026 0.203901 -0.974214 0.203901
rHand 1010.82 -0.397648 -0.140065 0.906784 0.0220464 -0.325148 0.941052 -0.325148
lFoot 1010.82 0.115142 0.965798 0.232326 0.719614 0.530133 0.125991 0.530133
rFoot 1010.82 -0.35231 0.41472 0.838978 -0.971205 0.0249566 0.111279 0.0249566
head 1010.83 0.0483329 -0.0407377 0.998 0.741364 0.108391 0.138611 0.108391
hip 1010.83 -0.0302316 0.27475 0.96104 0.707084 0.156677 0.334875 0.156677
lHand 1010.83 0.538506 0.0655317 0.84007 0.0434304 0.200812 -0.974534 0.200812
rHand 1010.83 -0.400504 -0.131998 0.906737 0.0245675 -0.327315 0.940277 -0.327315
lFoot 1010.83 0.11018 0.966991 0.22976 0.708461 0.542232 0.13219 0.542232
rFoot 1010.83 -0.355536 0.416919 0.836524 -0.971758 0.0214064 0.113395 0.0214064
head 1010.84 0.050808 -0.0366227 0.998037 0.739942 0.109991 0.141832 0.109991
hip 1010.84 -0.0311267 0.281061 0.959185 0.708137 0.16231 0.339178 0.16231
lHand 1010.84 0.54238 0.0761072 0.836679 0.0445362 0.19962 -0.974467 0.19962
rHand 1010.84 -0.402554 -0.123795 0.906987 0.0291997 -0.330561 0.938966 -0.330561
lFoot 1010.84 0.105149 0.968335 0.226431 0.692611 0.56277 0.137663 0.56277
rFoot 1010.84 -0.353157 0.423712 0.834115 -0.972781 0.0173656 0.112762 0.0173656
head 1010.86 0.0533324 -0.0323032 0.998054 0.738511 0.111845 0.145065 0.111845
hip 1010.86 -0.032481 0.288606 0.956897 0.708926 0.169072 0.346852 0.169072
lHand 1010.86 0.546279 0.0865461 0.83312 0.0457704 0.197866 -0.974507 0.197866
rHand 1010.86 -0.404429 -0.114737 0.907344 0.0334519 -0.334096 0.937594 -0.334096
lFoot 1010.86 0.101587 0.969765 0.22189 0.679708 0.58105 0.139722 0.58105
rFoot 1010.86 -0.357767 0.43026 0.828781 -0.973724 0.0114382 0.113119 0.0114382
head 1010.87 0.0559025 -0.0276364 0.998054 0.737009 0.113546 0.148283 0.113546
hip 1010.87 -0.0333996 0.297622 0.954099 0.707486 0.177676 0.358639 0.177676
lHand 1010.87 0.549727 0.0974147 0.829645 0.0489334 0.197294 -0.974181 0.197294
rHand 1010.87 -0.406535 -0.104992 0.907582 0.0358885 -0.336375 0.936836 -0.336375
lFoot 1010.87 0.0981515 0.971279 0.216756 0.671033 0.593929 0.140683 0.593929
rFoot 1010.87 -0.360461 0.433385 0.825982 -0.974639 0.00803202 0.113792 0.00803202
head 1010.88 0.058548 -0.0229765 0.99802 0.735861 0.115164 0.151295 0.115164
hip 1010.88 -0.0343362 0.306219 0.951342 0.705545 0.185533 0.366935 0.185533
lHand 1010.88 0.553061 0.109263 0.825945 0.0514142 0.19643 -0.973834 0.19643
rHand 1010.88 -0.40896 -0.0937288 0.907726 0.0351821 -0.336636 0.937062 -0.336636
lFoot 1010.88 0.0952649 0.972827 0.211025 0.663735 0.604293 0.141232 0.604293
rFoot 1010.88 -0.36492 0.436832 0.822199 -0.97566 0.00224297 0.115435 0.00224297
head 1010.89 0.0612078 -0.0179236 0.997964 0.734634 0.116891 0.154142 0.116891
hip 1010.89 -0.0348088 0.314804 0.948518 0.704118 0.189894 0.374336 0.189894
lHand 1010.89 0.556157 0.120947 0.82223 0.053021 0.194965 -0.973566 0.194965
rHand 1010.89 -0.411477 -0.0810972 0.907805 0.0316241 -0.336209 0.937738 -0.336209
lFoot 1010.89 0.0922381 0.974301 0.2055 0.654394 0.616959 0.141901 0.616959
rFoot 1010.89 -0.370707 0.440215 0.817794 -0.976572 -0.00517489 0.114953 -0.00517489
head 1010.9 0.0638327 -0.0125339 0.997882 0.733521 0.118958 0.156824 0.118958
hip 1010.9 -0.0356174 0.323351 0.945609 0.704705 0.193895 0.373927 0.193895
lHand 1010.9 0.559095 0.133351 0.81831 0.0544323 0.19218 -0.973459 0.19218
rHand 1010.9 -0.413843 -0.0679664 0.907808 0.0274966 -0.336627 0.938113 -0.336627
lFoot 1010.9 0.0890537 0.975913 0.199154 0.642016 0.633387 0.143714 0.633387
rFoot 1010.9 -0.38056 0.448457 0.80874 -0.977731 -0.00780875 0.111321 -0.00780875
head 1010.91 0.0664994 -0.00693258 0.997762 0.732721 0.121072 0.159309 0.121072
hip 1010.91 -0.0363794 0.331451 0.942771 0.705418 0.196532 0.370436 0.196532
lHand 1010.91 0.562025 0.146374 0.814065 0.0553966 0.187891 -0.973605 0.187891
rHand 1010.91 -0.41633 -0.055145 0.90754 0.0237846 -0.339529 0.937363 -0.339529
lFoot 1010.91 0.0856929 0.977605 0.192213 0.627969 0.651437 0.144593 0.651437
rFoot 1010.91 -0.385238 0.454801 0.802962 -0.978633 -0.00618875 0.108781 -0.00618875
head 1010.92 0.0690038 -0.000982809 0.997616 0.732329 0.122974 0.162095 0.122974
hip 1010.92 -0.0372401 0.340168 0.939627 0.706034 0.1999 0.370349 0.1999
lHand 1010.92 0.565101 0.159571 0.809443 0.0542363 0.183189 -0.973944 0.183189
rHand 1010.92 -0.418852 -0.0424663 0.907061 0.0194369 -0.344424 0.93575 -0.344424
lFoot 1010.92 0.0831292 0.979192 0.18513 0.61164 0.670629 0.146171 0.670629
rFoot 1010.92 -0.383233 0.457339 0.80248 -0.979334 0.000127032 0.108938 0.000127032
head 1010.93 0.0714254 0.00528904 0.997432 0.731932 0.124567 0.165472 0.124567
hip 1010.93 -0.0379951 0.34969 0.936095 0.705949 0.20618 0.375061 0.20618
lHand 1010.93 0.567889 0.173015 0.804716 0.0526689 0.18004 -0.974089 0.18004
rHand 1010.93 -0.421476 -0.0290813 0.906373 0.0154133 -0.347947 0.934643 -0.347947
lFoot 1010.93 0.080902 0.980773 0.177591 0.598047 0.686442 0.146685 0.686442
rFoot 1010.93 -0.384161 0.456165 0.802704 -0.979575 -0.00122233 0.112922 -0.00122233
head 1010.95 0.0739625 0.0118128 0.997191 0.731338 0.126392 0.168674 0.126392
hip 1010.95 -0.0385117 0.360088 0.932123 0.704965 0.212416 0.381858 0.212416
lHand 1010.95 0.570759 0.185534 0.799882 0.0519708 0.1779 -0.974056 0.1779
rHand 1010.95 -0.423409 -0.014774 0.905818 0.0120679 -0.350328 0.933927 -0.350328
lFoot 1010.95 0.0800386 0.982222 0.169805 0.589534 0.697579 0.145997 0.697579
rFoot 1010.95 -0.388955 0.45305 0.802159 -0.980106 -0.0175138 0.117428 -0.0175138
head 1010.96 0.0764761 0.0186268 0.996897 0.730531 0.128544 0.171723 0.128544
hip 1010.96 -0.0386584 0.370362 0.928083 0.7037 0.217658 0.389001 0.217658
lHand 1010.96 0.573679 0.199062 0.794523 0.0517151 0.177197 -0.97383 0.177197
rHand 1010.96 -0.424903 0.0005474 0.905239 0.0111584 -0.350948 0.933856 -0.350948
lFoot 1010.96 0.0793852 0.983542 0.162306 0.584925 0.704143 0.144213 0.704143
rFoot 1010.96 -0.387936 0.455232 0.801418 -0.981031 -0.0269245 0.117104 -0.0269245
head 1010.97 0.0789384 0.0259735 0.996541 0.729834 0.13077 0.174473 0.13077
hip 1010.97 -0.0389437 0.381186 0.923678 0.703967 0.223225 0.391961 0.223225
lHand 1010.97 0.575837 0.212574 0.789446 0.0523622 0.177607 -0.973326 0.177607
rHand 1010.97 -0.42644 0.0158396 0.904377 0.0141148 -0.348983 0.934634 -0.348983
lFoot 1010.97 0.0789279 0.98487 0.15428 0.586559 0.70418 0.138253 0.70418
rFoot 1010.97 -0.386658 0.458362 0.80025 -0.981647 -0.0286778 0.118908 -0.0286778
head 1010.98 0.0815028 0.033454 0.996112 0.729254 0.133073 0.176806 0.133073
hip 1010.98 -0.0392394 0.392772 0.918798 0.706112 0.229162 0.390226 0.229162
lHand 1010.98 0.577623 0.226609 0.784219 0.0531313 0.177189 -0.972819 0.177189
rHand 1010.98 -0.427623 0.0306088 0.903439 0.0200284 -0.346264 0.93549 -0.346264
lFoot 1010.98 0.0780939 0.986176 0.146146 0.590863 0.699639 0.133192 0.699639
rFoot 1010.98 -0.380731 0.462163 0.800906 -0.9819 -0.0265513 0.122797 -0.0265513
head 1010.99 0.0840478 0.0412522 0.995607 0.728492 0.135422 0.178916 0.135422
hip 1010.99 -0.0396752 0.404229 0.913797 0.707608 0.235152 0.387478 0.235152
lHand 1010.99 0.579168 0.240822 0.778826 0.0524934 0.174701 -0.972551 0.174701
rHand 1010.99 -0.429538 0.0435691 0.901997 0.0249069 -0.344794 0.935647 -0.344794
lFoot 1010.99 0.0742044 0.987436 0.139511 0.603054 0.686309 0.125917 0.686309
rFoot 1010.99 -0.37741 0.466723 0.799832 -0.982385 -0.0260081 0.125154 -0.0260081
head 1011 0.0865214 0.0493066 0.995029 0.728013 0.137126 0.181014 0.137126
hip 1011 -0.0400963 0.415244 0.908826 0.708137 0.240148 0.385921 0.240148
lHand 1011 0.580699 0.255014 0.773148 0.0507123 0.170909 -0.972511 0.170909
rHand 1011 -0.432342 0.0573409 0.899885 0.0256145 -0.344754 0.93535 -0.344754
lFoot 1011 0.0682742 0.989195 0.129736 0.618565 0.667713 0.113631 0.667713
rFoot 1011 -0.370402 0.46859 0.802013 -0.983336 -0.0270853 0.124561 -0.0270853
head 1011.01 0.0890685 0.0573215 0.994375 0.727711 0.137589 0.183391 0.137589
hip 1011.01 -0.0404275 0.426906 0.903392 0.708848 0.242817 0.384987 0.242817
lHand 1011.01 0.58228 0.269464 0.767033 0.046421 0.164143 -0.972984 0.164143
rHand 1011.01 -0.43516 0.069316 0.897681 0.0219387 -0.345932 0.934478 -0.345932
lFoot 1011.01 0.0592052 0.990542 0.123776 0.607972 0.673067 0.116259 0.673067
rFoot 1011.01 -0.368383 0.469917 0.802167 -0.983538 -0.0358601 0.128042 -0.0358601
head 1011.02 0.0914392 0.0654139 0.99366 0.727419 0.137828 0.185868 0.137828
hip 1011.02 -0.0413263 0.438042 0.898004 0.710258 0.24543 0.384544 0.24543
lHand 1011.02 0.583972 0.2838 0.760549 0.0417813 0.157228 -0.973766 0.157228
rHand 1011.02 -0.438459 0.083125 0.894899 0.014156 -0.345939 0.934358 -0.345939
lFoot 1011.02 0.0499617 0.991736 0.118164 0.611042 0.658861 0.10943 0.658861
rFoot 1011.02 -0.368672 0.469561 0.802243 -0.983653 -0.0441346 0.131538 -0.0441346
head 1011.03 0.093945 0.073507 0.99286 0.727102 0.138481 0.187774 0.138481
hip 1011.03 -0.0423953 0.448558 0.892748 0.71048 0.248401 0.383686 0.248401
lHand 1011.03 0.585705 0.297618 0.753905 0.038709 0.151883 -0.974484 0.151883
rHand 1011.03 -0.440549 0.0982594 0.892335 0.00834849 -0.344573 0.934951 -0.344573
lFoot 1011.03 0.0395579 0.992687 0.114047 0.575149 0.700738 0.0897335 0.700738
rFoot 1011.03 -0.36443 0.473127 0.802086 -0.983874 -0.0510943 0.13486 -0.0510943
head 1011.05 0.096581 0.0813933 0.991992 0.726833 0.140274 0.188774 0.140274
hip 1011.05 -0.0428714 0.458701 0.887556 0.707874 0.247765 0.383772 0.247765
lHand 1011.05 0.587395 0.310242 0.747473 0.0399731 0.150018 -0.97534 0.150018
rHand 1011.05 -0.441582 0.113919 0.88996 0.00520576 -0.341505 0.936362 -0.341505
lFoot 1011.05 0.0356218 0.993223 0.110632 0.536221 0.739161 0.0947932 0.739161
rFoot 1011.05 -0.364251 0.480381 0.797844 -0.984171 -0.0573787 0.135815 -0.0573787
head 1011.06 0.0990735 0.0892796 0.991067 0.726331 0.142828 0.189103 0.142828
hip 1011.06 -0.0432838 0.466986 0.883205 0.708995 0.240853 0.369905 0.240853
lHand 1011.06 0.58846 0.321693 0.741773 0.0475676 0.151719 -0.975833 0.151719
rHand 1011.06 -0.440822 0.129679 0.888177 0.00769661 -0.338686 0.937842 -0.338686
lFoot 1011.06 0.0325284 0.993705 0.107202 0.524103 0.745662 0.0921932 0.745662
rFoot 1011.06 -0.362573 0.484908 0.795868 -0.984532 -0.0616569 0.136157 -0.0616569
head 1011.07 0.101618 0.0970288 0.99008 0.725611 0.144642 0.189334 0.144642
hip 1011.07 -0.0437651 0.474448 0.879195 0.708168 0.236324 0.356123 0.236324
lHand 1011.07 0.589028 0.332687 0.736455 0.0573556 0.1538 -0.976019 0.1538
rHand 1011.07 -0.439607 0.144559 0.886481 0.0148718 -0.337158 0.938661 -0.337158
lFoot 1011.07 0.0308257 0.994008 0.104874 0.5325 0.733465 0.0800256 0.733465
rFoot 1011.07 -0.366994 0.487957 0.791968 -0.984996 -0.0587514 0.138541 -0.0587514
head 1011.08 0.104172 0.104405 0.989064 0.724409 0.144604 0.189844 0.144604
hip 1011.08 -0.0454306 0.482921 0.874485 0.71173 0.23912 0.349233 0.23912
lHand 1011.08 0.588928 0.344219 0.731216 0.0642407 0.15433 -0.975966 0.15433
rHand 1011.08 -0.437678 0.158506 0.88505 0.0211874 -0.337161 0.938698 -0.337161
lFoot 1011.08 0.0354147 0.993992 0.103562 0.563155 0.705661 0.0663795 0.705661
rFoot 1011.08 -0.372963 0.490603 0.787532 -0.985746 -0.0582308 0.137313 -0.0582308
head 1011.09 0.106557 0.111877 0.987993 0.722514 0.143637 0.191043 0.143637
hip 1011.09 -0.0480151 0.491031 0.869818 0.715625 0.244607 0.345182 0.244607
lHand 1011.09 0.588877 0.356291 0.725452 0.0679603 0.153229 -0.976012 0.153229
rHand 1011.09 -0.436604 0.171928 0.883073 0.0241383 -0.337585 0.938528 -0.337585
lFoot 1011.09 0.0409005 0.993763 0.103745 0.599896 0.673101 0.0493433 0.673101
rFoot 1011.09 -0.379029 0.493172 0.783019 -0.986304 -0.0622467 0.135818 -0.0622467
head 1011.1 0.108759 0.119022 0.986917 0.719902 0.14315 0.1923 0.14315
hip 1011.1 -0.050999 0.496461 0.86656 0.713316 0.254731 0.357968 0.254731
lHand 1011.1 0.588206 0.369228 0.719503 0.0663059 0.149372 -0.976143 0.149372
rHand 1011.1 -0.435131 0.184876 0.881182 0.026763 -0.339117 0.937721 -0.339117
lFoot 1011.1 0.0460088 0.993495 0.10417 0.632823 0.634517 0.0268888 0.634517
rFoot 1011.1 -0.389748 0.494842 0.776678 -0.98628 -0.070413 0.136122 -0.070413
head 1011.11 0.111026 0.125911 0.985809 0.717898 0.144046 0.193093 0.144046
hip 1011.11 -0.0523098 0.502674 0.862892 0.707633 0.260793 0.372661 0.260793
lHand 1011.11 0.587288 0.382407 0.713343 0.0600531 0.145396 -0.976085 0.145396
rHand 1011.11 -0.433601 0.198161 0.879046 0.0276964 -0.341108 0.936683 -0.341108
lFoot 1011.11 0.0490003 0.99327 0.10495 0.643268 0.608005 0.0271078 0.608005
rFoot 1011.11 -0.399435 0.496043 0.770969 -0.986034 -0.0762207 0.138956 -0.0762207
head 1011.12 0.112865 0.132657 0.984715 0.716782 0.146142 0.19329 0.146142
hip 1011.12 -0.05207 0.509462 0.858917 0.699154 0.265314 0.396883 0.265314
lHand 1011.12 0.586341 0.395324 0.707052 0.0520424 0.144814 -0.975532 0.144814
rHand 1011.12 -0.431307 0.211403 0.877088 0.0279822 -0.344119 0.935403 -0.344119
lFoot 1011.12 0.0488274 0.993306 0.104685 0.632565 0.603518 0.0414179 0.603518
rFoot 1011.12 -0.406263 0.498824 0.765588 -0.985885 -0.0800952 0.141193 -0.0800952
head 1011.13 0.114526 0.139147 0.983627 0.716341 0.14816 0.192971 0.14816
hip 1011.13 -0.0521527 0.515453 0.855329 0.697425 0.268657 0.406059 0.268657
lHand 1011.13 0.58538 0.407031 0.701181 0.0452796 0.148803 -0.974533 0.148803
rHand 1011.13 -0.429147 0.223716 0.875091 0.0312698 -0.347986 0.933681 -0.347986
lFoot 1011.13 0.0454958 0.99369 0.102521 0.612911 0.623979 0.0508883 0.623979
rFoot 1011.13 -0.4157 0.512548 0.751325 -0.986024 -0.0812357 0.141807 -0.0812357
head 1011.15 0.116067 0.144998 0.982601 0.716076 0.150058 0.192303 0.150058
hip 1011.15 -0.0523283 0.52048 0.852269 0.699339 0.26871 0.399929 0.26871
lHand 1011.15 0.584463 0.418066 0.695431 0.0392717 0.155504 -0.973343 0.155504
rHand 1011.15 -0.425973 0.234214 0.873894 0.0381019 -0.352586 0.931361 -0.352586
lFoot 1011.15 0.0432001 0.993986 0.100622 0.595534 0.649325 0.0461668 0.649325
rFoot 1011.15 -0.416629 0.528791 0.73946 -0.987062 -0.078626 0.136785 -0.078626
head 1011.16 0.117256 0.150986 0.981557 0.715266 0.152295 0.191404 0.152295
hip 1011.16 -0.0515342 0.524622 0.849774 0.704133 0.263216 0.376328 0.263216
lHand 1011.16 0.583917 0.4287 0.689389 0.0348393 0.161718 -0.972345 0.161718
rHand 1011.16 -0.42242 0.245234 0.872595 0.04404 -0.356312 0.929271 -0.356312
lFoot 1011.16 0.0444141 0.993841 0.101529 0.578912 0.674935 0.0293471 0.674935
rFoot 1011.16 -0.413888 0.535765 0.73597 -0.988642 -0.0679001 0.132107 -0.0679001
head 1011.17 0.118257 0.156719 0.980538 0.71394 0.155108 0.190195 0.155108
hip 1011.17 -0.050997 0.52965 0.846682 0.711789 0.259655 0.348261 0.259655
lHand 1011.17 0.583536 0.437509 0.684158 0.032184 0.171192 -0.971013 0.171192
rHand 1011.17 -0.419919 0.253407 0.871466 0.0479466 -0.360252 0.926908 -0.360252
lFoot 1011.17 0.046894 0.993625 0.102516 0.583072 0.662587 0.0262731 0.662587
rFoot 1011.17 -0.420472 0.533587 0.733818 -0.98856 -0.0666136 0.134136 -0.0666136
head 1011.18 0.118835 0.161914 0.979623 0.712481 0.158395 0.18846 0.158395
hip 1011.18 -0.0507641 0.535148 0.843231 0.719082 0.257273 0.328929 0.257273
lHand 1011.18 0.582429 0.446435 0.679318 0.0314311 0.17925 -0.969628 0.17925
rHand 1011.18 -0.417829 0.261335 0.870128 0.046456 -0.361948 0.925589 -0.361948
lFoot 1011.18 0.0492627 0.993575 0.101889 0.606571 0.629568 0.0307212 0.629568
rFoot 1011.18 -0.434655 0.527519 0.729931 -0.988162 -0.075661 0.132896 -0.075661
head 1011.19 0.119219 0.167402 0.978654 0.711046 0.160959 0.187134 0.160959
hip 1011.19 -0.0497922 0.540558 0.839832 0.721676 0.255931 0.322212 0.255931
lHand 1011.19 0.581241 0.455233 0.674479 0.0295433 0.185985 -0.96816 0.185985
rHand 1011.19 -0.415446 0.270041 0.868609 0.0434839 -0.362713 0.924829 -0.362713
lFoot 1011.19 0.0502963 0.993691 0.100242 0.617937 0.612153 0.0314862 0.612153
rFoot 1011.19 -0.447675 0.524719 0.724056 -0.988721 -0.0778328 0.127829 -0.0778328
head 1011.2 0.118838 0.172745 0.977771 0.709029 0.162058 0.185772 0.162058
hip 1011.2 -0.0487151 0.544683 0.837226 0.719389 0.253472 0.323061 0.253472
lHand 1011.2 0.580094 0.46308 0.67011 0.0249253 0.191888 -0.966505 0.191888
rHand 1011.2 -0.413469 0.276715 0.867451 0.0373725 -0.361464 0.925027 -0.361464
lFoot 1011.2 0.049898 0.993881 0.0985464 0.621194 0.609917 0.0283993 0.609917
rFoot 1011.2 -0.460334 0.524181 0.716468 -0.990024 -0.0684021 0.123135 -0.0684021
head 1011.21 0.118524 0.177931 0.976879 0.706691 0.162133 0.184343 0.162133
hip 1011.21 -0.0475057 0.548493 0.834804 0.712449 0.250517 0.329307 0.250517
lHand 1011.21 0.578962 0.471071 0.665503 0.0175516 0.19587 -0.965078 0.19587
rHand 1011.21 -0.410724 0.281305 0.867279 0.0353513 -0.359113 0.925527 -0.359113
lFoot 1011.21 0.0492663 0.993995 0.0977082 0.618803 0.613494 0.0253502 0.613494
rFoot 1011.21 -0.450808 0.529352 0.71872 -0.991867 -0.0520705 0.116093 -0.0520705
head 1011.22 0.117657 0.183263 0.975998 0.703608 0.161157 0.182066 0.161157
hip 1011.22 -0.0459028 0.550713 0.833431 0.704944 0.248216 0.337783 0.248216
lHand 1011.22 0.578361 0.477292 0.661583 0.00916958 0.201736 -0.963518 0.201736
rHand 1011.22 -0.408293 0.284056 0.86753 0.0385808 -0.356423 0.926019 -0.356423
lFoot 1011.22 0.0483975 0.994109 0.0969805 0.610679 0.62393 0.0242619 0.62393
rFoot 1011.22 -0.462487 0.526292 0.713528 -0.991999 -0.0460386 0.117556 -0.0460386
head 1011.24 0.116823 0.188536 0.975093 0.700759 0.1605 0.179075 0.1605
hip 1011.24 -0.044108 0.55315 0.831913 0.697804 0.24674 0.346651 0.24674
lHand 1011.24 0.578079 0.482898 0.65775 0.00124259 0.210452 -0.961629 0.210452
rHand 1011.24 -0.404775 0.285097 0.868836 0.0465608 -0.353917 0.926254 -0.353917
lFoot 1011.24 0.0483768 0.994211 0.0959425 0.610951 0.622925 0.0233727 0.622925
rFoot 1011.24 -0.462817 0.527256 0.712602 -0.992023 -0.0463909 0.117147 -0.0463909
head 1011.25 0.11594 0.193332 0.974259 0.697886 0.159382 0.175388 0.159382
hip 1011.25 -0.04252 0.555768 0.830249 0.694481 0.245513 0.34745 0.245513
lHand 1011.25 0.579307 0.484591 0.65542 -0.0121208 0.223329 -0.959169 0.223329
rHand 1011.25 -0.401301 0.28433 0.870697 0.0554141 -0.352151 0.926256 -0.352151
lFoot 1011.25 0.0489095 0.994262 0.0951346 0.61509 0.619181 0.0204645 0.619181
rFoot 1011.25 -0.462618 0.530087 0.710628 -0.99206 -0.0505339 0.114935 -0.0505339
head 1011.26 0.114912 0.198328 0.973376 0.695208 0.158379 0.171378 0.158379
hip 1011.26 -0.0414435 0.558075 0.828755 0.693844 0.244014 0.343061 0.244014
lHand 1011.26 0.579923 0.487834 0.652463 -0.0238121 0.231846 -0.95672 0.231846
rHand 1011.26 -0.399067 0.284509 0.871665 0.0596299 -0.350007 0.926795 -0.350007
lFoot 1011.26 0.0496856 0.994214 0.0952363 0.618474 0.616657 0.0154513 0.616657
rFoot 1011.26 -0.463135 0.534575 0.706919 -0.9915 -0.0559944 0.116912 -0.0559944
head 1011.27 0.113795 0.202938 0.972557 0.692646 0.157612 0.167164 0.157612
hip 1011.27 -0.0400723 0.559296 0.827999 0.694943 0.24148 0.332906 0.24148
lHand 1011.27 0.580092 0.490479 0.650326 -0.0347994 0.238874 -0.954082 0.238874
rHand 1011.27 -0.396918 0.283921 0.872837 0.0598745 -0.345634 0.928942 -0.345634
lFoot 1011.27 0.0505244 0.99416 0.0953544 0.62081 0.612099 0.0148331 0.612099
rFoot 1011.27 -0.461092 0.538602 0.705196 -0.991273 -0.0550156 0.11899 -0.0550156
head 1011.28 0.112568 0.207074 0.971828 0.690611 0.156849 0.162456 0.156849
hip 1011.28 -0.0385712 0.560082 0.827539 0.694143 0.239184 0.326302 0.239184
lHand 1011.28 0.579776 0.489092 0.651651 -0.0385673 0.241804 -0.951789 0.241804
rHand 1011.28 -0.395097 0.283035 0.87395 0.0556856 -0.340493 0.931817 -0.340493
lFoot 1011.28 0.050758 0.994113 0.0957249 0.621227 0.607696 0.015992 0.607696
rFoot 1011.28 -0.456297 0.543131 0.704841 -0.991612 -0.0484047 0.1189 -0.0484047
head 1011.29 0.111223 0.211284 0.971076 0.689205 0.155115 0.158053 0.155115
hip 1011.29 -0.0372285 0.561612 0.826563 0.692453 0.23748 0.324288 0.23748
lHand 1011.29 0.579769 0.48815 0.652362 -0.0401846 0.244812 -0.950103 0.244812
rHand 1011.29 -0.393636 0.279629 0.875704 0.0504819 -0.337898 0.933963 -0.337898
lFoot 1011.29 0.0509157 0.994103 0.0957406 0.620836 0.608032 0.0160317 0.608032
rFoot 1011.29 -0.45431 0.544979 0.704699 -0.991463 -0.0471974 0.120354 -0.0471974
head 1011.3 0.109739 0.215163 0.970393 0.688517 0.152182 0.154238 0.152182
hip 1011.3 -0.0352288 0.56187 0.826475 0.689286 0.235943 0.328828 0.235943
lHand 1011.3 0.58016 0.482412 0.656272 -0.0375928 0.24236 -0.950475 0.24236
rHand 1011.3 -0.390831 0.274481 0.878585 0.049092 -0.337879 0.934871 -0.337879
lFoot 1011.3 0.0504226 0.994191 0.0950904 0.621162 0.610463 0.0136034 0.610463
rFoot 1011.3 -0.44679 0.547843 0.707281 -0.991541 -0.0447343 0.120429 -0.0447343
head 1011.31 0.10823 0.218763 0.969757 0.687834 0.149266 0.150416 0.149266
hip 1011.31 -0.0335532 0.562979 0.82579 0.685997 0.233653 0.330657 0.233653
lHand 1011.31 0.581047 0.477318 0.659206 -0.0408028 0.242507 -0.950335 0.242507
rHand 1011.31 -0.388371 0.268013 0.881667 0.050472 -0.337323 0.935768 -0.337323
lFoot 1011.31 0.0503062 0.994238 0.0946605 0.622272 0.611144 0.0110827 0.611144
rFoot 1011.31 -0.446865 0.549299 0.706104 -0.991609 -0.0464079 0.118894 -0.0464079
head 1011.32 0.106503 0.222481 0.969102 0.686693 0.146686 0.146432 0.146686
hip 1011.32 -0.0315621 0.562957 0.825883 0.681973 0.230879 0.331456 0.230879
lHand 1011.32 0.582672 0.469409 0.663437 -0.0443631 0.241552 -0.951231 0.241552
rHand 1011.32 -0.385649 0.261097 0.884931 0.0529441 -0.334877 0.93709 -0.334877
lFoot 1011.32 0.0506296 0.994193 0.0949523 0.623785 0.611905 0.00932363 0.611905
rFoot 1011.32 -0.446007 0.550321 0.705851 -0.991878 -0.0440133 0.117317 -0.0440133
head 1011.34 0.104797 0.22608 0.968455 0.685022 0.144685 0.142485 0.144685
hip 1011.34 -0.0295045 0.562658 0.826163 0.678066 0.227494 0.33016 0.227494
lHand 1011.34 0.58372 0.459975 0.669099 -0.0476754 0.239457 -0.952159 0.239457
rHand 1011.34 -0.383026 0.249644 0.889364 0.0594898 -0.331911 0.938182 -0.331911
lFoot 1011.34 0.0507866 0.994172 0.0950898 0.624959 0.610327 0.00925422 0.610327
rFoot 1011.34 -0.447723 0.550248 0.704821 -0.992029 -0.0404684 0.117042 -0.0404684
head 1011.35 0.103032 0.22941 0.967861 0.682998 0.142671 0.138874 0.142671
hip 1011.35 -0.0275266 0.562257 0.826504 0.673705 0.223513 0.327474 0.223513
lHand 1011.35 0.584226 0.448774 0.676226 -0.0529712 0.235484 -0.9526 0.235484
rHand 1011.35 -0.380187 0.236354 0.894201 0.0664877 -0.327593 0.939466 -0.327593
lFoot 1011.35 0.0508645 0.994141 0.0953768 0.625224 0.610977 0.00844705 0.610977
rFoot 1011.35 -0.448964 0.548733 0.705212 -0.992165 -0.0338146 0.117804 -0.0338146
head 1011.36 0.101242 0.232944 0.967206 0.681018 0.14044 0.135629 0.14044
hip 1011.36 -0.0253806 0.561836 0.826859 0.669915 0.218932 0.325543 0.218932
lHand 1011.36 0.584465 0.438908 0.682467 -0.059554 0.231782 -0.952724 0.231782
rHand 1011.36 -0.37738 0.224555 0.89842 0.0699382 -0.32134 0.941616 -0.32134
lFoot 1011.36 0.050884 0.994098 0.0958127 0.624405 0.611138 0.00866902 0.611138
