tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3174.32 -0.798124 0.177993 0.575601 -0.955074 -0.0284097 0.0717313 -0.0284097
head 3174.33 -0.0524668 0.163142 0.985207 0.185313 0.0400524 0.0164046 0.0400524
hip 3174.33 -0.0732273 0.244738 0.96682 0.587074 0.043775 0.104082 0.043775
lHand 3174.33 0.160654 0.026776 0.986648 0.56253 -0.563284 -0.42759 -0.563284
rHand 3174.33 -0.152084 0.0845404 0.984745 -0.606936 -0.402153 -0.367723 -0.402153
lFoot 3174.33 0.178269 0.956058 0.232752 -0.878388 -0.248281 -0.158169 -0.248281
rFoot 3174.33 -0.797825 0.176728 0.576406 -0.955194 -0.0282672 0.0714635 -0.0282672
head 3174.34 -0.0527226 0.163651 0.985108 0.184493 0.0402534 0.0170791 0.0402534
hip 3174.34 -0.0731326 0.244573 0.966869 0.584895 0.0438167 0.1048 0.0438167
lHand 3174.34 0.160467 0.0275263 0.986657 0.56494 -0.562026 -0.427941 -0.562026
rHand 3174.34 -0.152476 0.0845114 0.984687 -0.608223 -0.401874 -0.369551 -0.401874
lFoot 3174.34 0.178703 0.956011 0.23261 -0.878772 -0.246956 -0.158496 -0.246956
rFoot 3174.34 -0.798456 0.17619 0.575696 -0.955181 -0.0281033 0.0722463 -0.0281033
head 3174.35 -0.0529428 0.164136 0.985016 0.184 0.0407939 0.0175535 0.0407939
hip 3174.35 -0.073204 0.244416 0.966903 0.582856 0.0446003 0.106323 0.0446003
lHand 3174.35 0.160384 0.0283825 0.986646 0.566928 -0.560144 -0.428442 -0.560144
rHand 3174.35 -0.15259 0.0843661 0.984682 -0.608492 -0.401695 -0.371856 -0.401695
lFoot 3174.35 0.178968 0.955973 0.232564 -0.879014 -0.246326 -0.158561 -0.246326
rFoot 3174.35 -0.799552 0.1758 0.574292 -0.955301 -0.0294509 0.0723758 -0.0294509
head 3174.36 -0.0531902 0.164821 0.984888 0.18383 0.0410122 0.018294 0.0410122
hip 3174.36 -0.0732448 0.244372 0.966911 0.581675 0.0452797 0.107535 0.0452797
lHand 3174.36 0.160232 0.0289 0.986656 0.567716 -0.559562 -0.428927 -0.559562
rHand 3174.36 -0.152945 0.0844058 0.984624 -0.608431 -0.401425 -0.373765 -0.401425
lFoot 3174.36 0.178468 0.956134 0.232287 -0.879024 -0.247096 -0.158134 -0.247096
rFoot 3174.36 -0.799694 0.175803 0.574093 -0.955451 -0.0295645 0.0720831 -0.0295645
head 3174.37 -0.0533782 0.165525 0.98476 0.183869 0.040977 0.0193664 0.040977
hip 3174.37 -0.0733341 0.244413 0.966894 0.580885 0.045876 0.108072 0.045876
lHand 3174.37 0.160249 0.0286307 0.986661 0.564292 -0.561524 -0.43086 -0.561524
rHand 3174.37 -0.153362 0.0844509 0.984555 -0.608326 -0.401013 -0.37602 -0.401013
lFoot 3174.37 0.178278 0.956189 0.232207 -0.878975 -0.247384 -0.158392 -0.247384
rFoot 3174.37 -0.798641 0.175509 0.575647 -0.955548 -0.0279782 0.0714862 -0.0279782
head 3174.38 -0.0534219 0.165928 0.98469 0.183634 0.0409246 0.0203514 0.0409246
hip 3174.38 -0.0733979 0.244571 0.966849 0.580804 0.0459696 0.10768 0.0459696
lHand 3174.38 0.160323 0.0283368 0.986658 0.56146 -0.563405 -0.432282 -0.563405
rHand 3174.38 -0.153725 0.0842829 0.984513 -0.607909 -0.401484 -0.377775 -0.401484
lFoot 3174.38 0.178171 0.95618 0.232324 -0.878787 -0.247708 -0.158789 -0.247708
rFoot 3174.38 -0.798678 0.174919 0.575775 -0.955485 -0.0279168 0.0720567 -0.0279168
head 3174.4 -0.0535427 0.166407 0.984602 0.183384 0.0406839 0.0209952 0.0406839
hip 3174.4 -0.0733788 0.24463 0.966836 0.581074 0.0458726 0.107627 0.0458726
lHand 3174.4 0.160289 0.028215 0.986667 0.558364 -0.564905 -0.433664 -0.564905
rHand 3174.4 -0.154154 0.0840882 0.984462 -0.607702 -0.402198 -0.378678 -0.402198
lFoot 3174.4 0.177956 0.956225 0.232305 -0.878621 -0.248321 -0.158866 -0.248321
rFoot 3174.4 -0.799343 0.175617 0.574638 -0.955381 -0.0288609 0.0732345 -0.0288609
head 3174.41 -0.053665 0.166866 0.984518 0.182996 0.0404308 0.0214857 0.0404308
hip 3174.41 -0.0735445 0.244998 0.96673 0.582094 0.0461875 0.108682 0.0461875
lHand 3174.41 0.16028 0.0286239 0.986656 0.55723 -0.565237 -0.433646 -0.565237
rHand 3174.41 -0.154526 0.0841912 0.984395 -0.608409 -0.402414 -0.377958 -0.402414
lFoot 3174.41 0.178207 0.956213 0.23216 -0.878871 -0.24778 -0.158818 -0.24778
rFoot 3174.41 -0.799455 0.175401 0.574549 -0.955462 -0.0290432 0.0727585 -0.0290432
head 3174.42 -0.0538137 0.167222 0.98445 0.1822 0.0400663 0.0210923 0.0400663
hip 3174.42 -0.0737144 0.245377 0.966621 0.582753 0.0467946 0.110067 0.0467946
lHand 3174.42 0.160399 0.029012 0.986626 0.556939 -0.565373 -0.43317 -0.565373
rHand 3174.42 -0.154621 0.0844822 0.984355 -0.609464 -0.400707 -0.376672 -0.400707
lFoot 3174.42 0.178244 0.95627 0.231898 -0.87913 -0.247218 -0.158777 -0.247218
rFoot 3174.42 -0.798466 0.175365 0.575934 -0.955531 -0.028384 0.0718545 -0.028384
head 3174.43 -0.0540206 0.167408 0.984407 0.18112 0.0399452 0.0204918 0.0399452
hip 3174.43 -0.0739345 0.245867 0.96648 0.582956 0.0471169 0.110991 0.0471169
lHand 3174.43 0.160452 0.0300273 0.986587 0.558775 -0.564818 -0.430652 -0.564818
rHand 3174.43 -0.154622 0.0850201 0.984309 -0.610397 -0.397742 -0.375914 -0.397742
lFoot 3174.43 0.178362 0.956304 0.231668 -0.879241 -0.247101 -0.158712 -0.247101
rFoot 3174.43 -0.798355 0.175991 0.575896 -0.955504 -0.0276958 0.0721868 -0.0276958
head 3174.44 -0.0541896 0.167633 0.984359 0.180331 0.0397106 0.0202477 0.0397106
hip 3174.44 -0.0739093 0.246227 0.96639 0.583223 0.0471287 0.111282 0.0471287
lHand 3174.44 0.160461 0.0312363 0.986548 0.561583 -0.562777 -0.428832 -0.562777
rHand 3174.44 -0.154707 0.0853892 0.984263 -0.611557 -0.394864 -0.375859 -0.394864
lFoot 3174.44 0.1783 0.956414 0.231262 -0.879422 -0.247149 -0.158492 -0.247149
rFoot 3174.44 -0.799016 0.175045 0.575268 -0.95539 -0.027611 0.0733366 -0.027611
head 3174.45 -0.054315 0.167794 0.984325 0.179551 0.0392329 0.020618 0.0392329
hip 3174.45 -0.0738674 0.246544 0.966312 0.582857 0.0469802 0.111251 0.0469802
lHand 3174.45 0.160354 0.0322872 0.986531 0.563414 -0.561239 -0.427711 -0.561239
rHand 3174.45 -0.154801 0.0856588 0.984225 -0.612639 -0.392955 -0.375433 -0.392955
lFoot 3174.45 0.178357 0.956463 0.231014 -0.879593 -0.246836 -0.158594 -0.246836
rFoot 3174.45 -0.798945 0.174476 0.575539 -0.955436 -0.0285232 0.0728649 -0.0285232
head 3174.46 -0.0543182 0.167922 0.984303 0.178725 0.0384769 0.0214084 0.0384769
hip 3174.46 -0.0735505 0.246327 0.966392 0.581493 0.0464702 0.11108 0.0464702
lHand 3174.46 0.160409 0.0327701 0.986506 0.564119 -0.560644 -0.427199 -0.560644
rHand 3174.46 -0.155068 0.0858306 0.984168 -0.613098 -0.392306 -0.374841 -0.392306
lFoot 3174.46 0.178372 0.956507 0.230818 -0.8796 -0.246796 -0.15851 -0.246796
rFoot 3174.46 -0.799091 0.175007 0.575175 -0.955358 -0.0282604 0.0737632 -0.0282604
head 3174.47 -0.0543983 0.168011 0.984283 0.177911 0.0379258 0.0216824 0.0379258
hip 3174.47 -0.0733202 0.246154 0.966453 0.580091 0.0461488 0.11113 0.0461488
lHand 3174.47 0.16054 0.0326237 0.98649 0.562226 -0.560987 -0.429209 -0.560987
rHand 3174.47 -0.155374 0.0860021 0.984105 -0.613081 -0.391946 -0.374433 -0.391946
lFoot 3174.47 0.178516 0.956524 0.230639 -0.879874 -0.246076 -0.15826 -0.246076
rFoot 3174.47 -0.79925 0.174783 0.575021 -0.955319 -0.0275242 0.0743885 -0.0275242
head 3174.48 -0.0545169 0.16805 0.98427 0.17696 0.0375742 0.0218089 0.0375742
hip 3174.48 -0.0729025 0.245793 0.966577 0.578482 0.0455187 0.111059 0.0455187
lHand 3174.48 0.160549 0.0323704 0.986497 0.559547 -0.56243 -0.430791 -0.56243
rHand 3174.48 -0.155629 0.0860479 0.984061 -0.612171 -0.391939 -0.374229 -0.391939
lFoot 3174.48 0.178535 0.956578 0.230398 -0.880066 -0.245232 -0.158342 -0.245232
rFoot 3174.48 -0.799151 0.174734 0.575174 -0.9554 -0.0274994 0.073853 -0.0274994
head 3174.5 -0.0546673 0.167963 0.984276 0.176143 0.0373312 0.0219542 0.0373312
hip 3174.5 -0.0727042 0.246232 0.96648 0.578233 0.0452347 0.111091 0.0452347
lHand 3174.5 0.160703 0.0313841 0.986504 0.555159 -0.564755 -0.433436 -0.564755
rHand 3174.5 -0.155931 0.086156 0.984003 -0.611294 -0.391266 -0.374367 -0.391266
lFoot 3174.5 0.178899 0.956478 0.230532 -0.880068 -0.244342 -0.15881 -0.244342
rFoot 3174.5 -0.799577 0.178184 0.573521 -0.955554 -0.0286162 0.0735592 -0.0286162
head 3174.51 -0.0547168 0.167875 0.984289 0.17551 0.0369627 0.0221333 0.0369627
hip 3174.51 -0.0724869 0.246297 0.96648 0.578488 0.0451869 0.111057 0.0451869
lHand 3174.51 0.160815 0.0311424 0.986493 0.55308 -0.56531 -0.435026 -0.56531
rHand 3174.51 -0.156313 0.086174 0.983941 -0.609247 -0.390744 -0.375566 -0.390744
lFoot 3174.51 0.179167 0.956468 0.230364 -0.880425 -0.24329 -0.158665 -0.24329
rFoot 3174.51 -0.799385 0.178114 0.573811 -0.955535 -0.0275275 0.0737651 -0.0275275
head 3174.52 -0.0547024 0.167827 0.984298 0.174992 0.0365146 0.0219908 0.0365146
hip 3174.52 -0.072271 0.246523 0.966438 0.579362 0.0449622 0.110618 0.0449622
lHand 3174.52 0.161039 0.0311884 0.986455 0.553124 -0.56505 -0.435304 -0.56505
rHand 3174.52 -0.156514 0.0860598 0.983919 -0.607868 -0.390397 -0.376409 -0.390397
lFoot 3174.52 0.179537 0.956378 0.230452 -0.880823 -0.242359 -0.158398 -0.242359
rFoot 3174.52 -0.798889 0.178125 0.574499 -0.955464 -0.0272471 0.0732909 -0.0272471
head 3174.53 -0.0547404 0.167625 0.98433 0.174554 0.0361029 0.0215715 0.0361029
hip 3174.53 -0.071975 0.24651 0.966464 0.580083 0.044705 0.110017 0.044705
lHand 3174.53 0.161145 0.0313672 0.986432 0.553546 -0.564871 -0.435209 -0.564871
rHand 3174.53 -0.156825 0.0860851 0.983868 -0.606808 -0.389927 -0.376834 -0.389927
lFoot 3174.53 0.179577 0.956389 0.230372 -0.880933 -0.241975 -0.158246 -0.241975
rFoot 3174.53 -0.798626 0.177063 0.575191 -0.955415 -0.0275019 0.0733068 -0.0275019
head 3174.54 -0.0547824 0.167654 0.984323 0.174525 0.0355416 0.0207897 0.0355416
hip 3174.54 -0.0718399 0.246671 0.966433 0.58102 0.0445705 0.109465 0.0445705
lHand 3174.54 0.161145 0.0322894 0.986402 0.55671 -0.562552 -0.433892 -0.562552
rHand 3174.54 -0.156968 0.0862306 0.983832 -0.606377 -0.38864 -0.376653 -0.38864
lFoot 3174.54 0.179604 0.956388 0.230355 -0.88107 -0.241506 -0.158216 -0.241506
rFoot 3174.54 -0.799398 0.1765 0.574292 -0.955318 -0.0283761 0.0739201 -0.0283761
head 3174.55 -0.0546654 0.16753 0.98435 0.17457 0.0349734 0.0204016 0.0349734
hip 3174.55 -0.0718034 0.247038 0.966342 0.581399 0.0446148 0.109509 0.0446148
lHand 3174.55 0.161269 0.0326272 0.986371 0.557395 -0.561533 -0.433714 -0.561533
rHand 3174.55 -0.156972 0.0863835 0.983818 -0.606189 -0.387217 -0.376187 -0.387217
lFoot 3174.55 0.179773 0.956348 0.230392 -0.881314 -0.24065 -0.158108 -0.24065
rFoot 3174.55 -0.799377 0.176333 0.574372 -0.955367 -0.028615 0.073218 -0.028615
head 3174.56 -0.054533 0.167421 0.984376 0.174342 0.0341727 0.020777 0.0341727
hip 3174.56 -0.0716114 0.246817 0.966413 0.581564 0.0446827 0.10977 0.0446827
lHand 3174.56 0.161286 0.0326689 0.986367 0.556992 -0.561452 -0.43373 -0.561452
rHand 3174.56 -0.157055 0.086572 0.983788 -0.606249 -0.386426 -0.37512 -0.386426
lFoot 3174.56 0.180008 0.956297 0.230418 -0.881506 -0.239741 -0.158025 -0.239741
rFoot 3174.56 -0.798406 0.176529 0.57566 -0.955428 -0.0281311 0.072239 -0.0281311
head 3174.57 -0.0544401 0.167126 0.984431 0.173875 0.0336093 0.021524 0.0336093
hip 3174.57 -0.0715679 0.246674 0.966452 0.581312 0.044909 0.109856 0.044909
lHand 3174.57 0.161262 0.0325014 0.986376 0.555164 -0.562278 -0.433546 -0.562278
rHand 3174.57 -0.157067 0.0868311 0.983763 -0.607004 -0.385711 -0.373393 -0.385711
lFoot 3174.57 0.180091 0.956268 0.230475 -0.88157 -0.239271 -0.157965 -0.239271
rFoot 3174.57 -0.797636 0.176239 0.576816 -0.955337 -0.0269243 0.0722234 -0.0269243
head 3174.58 -0.0544397 0.16667 0.984509 0.173234 0.0334402 0.0221626 0.0334402
hip 3174.58 -0.0714131 0.246497 0.966509 0.581047 0.0447741 0.109645 0.0447741
lHand 3174.58 0.161189 0.0326558 0.986383 0.554741 -0.562345 -0.433084 -0.562345
rHand 3174.58 -0.157167 0.0868241 0.983748 -0.60758 -0.386348 -0.372274 -0.386348
lFoot 3174.58 0.180094 0.956251 0.230543 -0.881522 -0.23922 -0.157986 -0.23922
rFoot 3174.58 -0.797597 0.175515 0.577091 -0.955272 -0.0268076 0.0723557 -0.0268076
head 3174.6 -0.0545289 0.166278 0.98457 0.17285 0.0335975 0.0223381 0.0335975
hip 3174.6 -0.071226 0.246244 0.966587 0.580517 0.0445217 0.109384 0.0445217
lHand 3174.6 0.161187 0.0326441 0.986384 0.555198 -0.562388 -0.432314 -0.562388
rHand 3174.6 -0.157671 0.0863681 0.983707 -0.607226 -0.389046 -0.372657 -0.389046
lFoot 3174.6 0.180009 0.956279 0.230495 -0.881461 -0.239431 -0.157814 -0.239431
rFoot 3174.6 -0.797643 0.174897 0.577214 -0.955197 -0.0276591 0.0726278 -0.0276591
head 3174.61 -0.0546791 0.165993 0.98461 0.172633 0.033924 0.022677 0.033924
hip 3174.61 -0.070953 0.245862 0.966705 0.579894 0.0441815 0.10932 0.0441815
lHand 3174.61 0.161184 0.0327526 0.986381 0.555651 -0.562246 -0.431766 -0.562246
rHand 3174.61 -0.158095 0.0860992 0.983663 -0.606801 -0.390683 -0.373246 -0.390683
lFoot 3174.61 0.1797 0.956352 0.230433 -0.88122 -0.240497 -0.157297 -0.240497
rFoot 3174.61 -0.797849 0.17469 0.576992 -0.955132 -0.0279445 0.0728414 -0.0279445
head 3174.62 -0.0547303 0.165665 0.984662 0.172647 0.034468 0.0231753 0.034468
hip 3174.62 -0.0706305 0.245544 0.966809 0.579594 0.0436794 0.109011 0.0436794
lHand 3174.62 0.16134 0.032768 0.986355 0.556411 -0.561679 -0.431626 -0.561679
rHand 3174.62 -0.158133 0.085806 0.983683 -0.606557 -0.390675 -0.374308 -0.390675
lFoot 3174.62 0.179562 0.956396 0.230357 -0.881073 -0.24116 -0.156934 -0.24116
rFoot 3174.62 -0.797439 0.174611 0.577582 -0.955138 -0.0270499 0.0724933 -0.0270499
head 3174.63 -0.054875 0.165403 0.984698 0.172849 0.0348595 0.0237109 0.0348595
hip 3174.63 -0.0704216 0.245634 0.966801 0.579635 0.0434025 0.108657 0.0434025
lHand 3174.63 0.161353 0.032738 0.986353 0.557072 -0.561134 -0.431888 -0.561134
rHand 3174.63 -0.158322 0.0857099 0.98366 -0.606132 -0.390301 -0.374663 -0.390301
lFoot 3174.63 0.179534 0.956351 0.230564 -0.880816 -0.241559 -0.156749 -0.241559
rFoot 3174.63 -0.79601 0.176177 0.579076 -0.955124 -0.0261068 0.0718745 -0.0261068
head 3174.64 -0.0548825 0.165147 0.984741 0.173149 0.0349303 0.0244799 0.0349303
hip 3174.64 -0.0702543 0.245447 0.966861 0.580205 0.0434607 0.108501 0.0434607
lHand 3174.64 0.161353 0.0323694 0.986366 0.556704 -0.561996 -0.432262 -0.561996
rHand 3174.64 -0.158458 0.0856857 0.983641 -0.605437 -0.389448 -0.374711 -0.389448
lFoot 3174.64 0.179955 0.956253 0.230642 -0.88097 -0.240798 -0.156704 -0.240798
rFoot 3174.64 -0.796219 0.175835 0.578893 -0.955029 -0.0265318 0.0723 -0.0265318
head 3174.65 -0.0548869 0.164748 0.984807 0.173052 0.0351329 0.0249458 0.0351329
hip 3174.65 -0.0701568 0.245605 0.966828 0.580691 0.0436636 0.108448 0.0436636
lHand 3174.65 0.161389 0.0322514 0.986364 0.556717 -0.562241 -0.432109 -0.562241
rHand 3174.65 -0.158435 0.0857119 0.983642 -0.605279 -0.388306 -0.37398 -0.388306
lFoot 3174.65 0.180463 0.956154 0.230655 -0.881502 -0.239011 -0.156448 -0.239011
rFoot 3174.65 -0.797235 0.175902 0.577473 -0.95502 -0.0277113 0.0729612 -0.0277113
head 3174.66 -0.054978 0.164389 0.984862 0.173005 0.035478 0.0250133 0.035478
hip 3174.66 -0.0700622 0.245352 0.966899 0.58136 0.0438465 0.108022 0.0438465
lHand 3174.66 0.161399 0.0322224 0.986363 0.557492 -0.56201 -0.431538 -0.56201
rHand 3174.66 -0.158467 0.0856767 0.98364 -0.605367 -0.387834 -0.373218 -0.387834
lFoot 3174.66 0.179914 0.956221 0.230808 -0.881114 -0.240094 -0.1563 -0.240094
rFoot 3174.66 -0.796068 0.17677 0.578817 -0.954966 -0.026762 0.0724391 -0.026762
head 3174.67 -0.055032 0.164042 0.984917 0.173008 0.0357636 0.0249267 0.0357636
hip 3174.67 -0.0699911 0.245114 0.966964 0.581797 0.0439805 0.107499 0.0439805
lHand 3174.67 0.161403 0.0323892 0.986357 0.559179 -0.561492 -0.430743 -0.561492
rHand 3174.67 -0.158677 0.0853747 0.983632 -0.605468 -0.389006 -0.372992 -0.389006
lFoot 3174.67 0.179435 0.956243 0.231091 -0.880659 -0.241139 -0.156411 -0.241139
rFoot 3174.67 -0.795125 0.176396 0.580224 -0.954888 -0.0259678 0.0722517 -0.0259678
head 3174.69 -0.0549936 0.163625 0.984989 0.173093 0.0359339 0.0252432 0.0359339
hip 3174.69 -0.0699402 0.244765 0.967057 0.582062 0.0440594 0.107025 0.0440594
lHand 3174.69 0.16139 0.0324591 0.986357 0.560247 -0.561278 -0.430131 -0.561278
rHand 3174.69 -0.158935 0.0849982 0.983623 -0.605302 -0.390436 -0.373224 -0.390436
lFoot 3174.69 0.179439 0.956142 0.231503 -0.880337 -0.241232 -0.157039 -0.241232
rFoot 3174.69 -0.795678 0.175994 0.579588 -0.954698 -0.0266727 0.0733174 -0.0266727
head 3174.7 -0.0550298 0.163396 0.985025 0.173435 0.0363312 0.0256799 0.0363312
hip 3174.7 -0.0699289 0.244481 0.967129 0.58193 0.0442748 0.107055 0.0442748
lHand 3174.7 0.161471 0.0324651 0.986343 0.560874 -0.561123 -0.429501 -0.561123
rHand 3174.7 -0.159263 0.0845143 0.983612 -0.604764 -0.393038 -0.373783 -0.393038
lFoot 3174.7 0.179554 0.956079 0.231675 -0.880384 -0.240625 -0.157166 -0.240625
rFoot 3174.7 -0.796551 0.176044 0.578373 -0.954604 -0.0276662 0.0741862 -0.0276662
head 3174.71 -0.0551338 0.163094 0.985069 0.17375 0.0369579 0.0262574 0.0369579
hip 3174.71 -0.069951 0.244175 0.967205 0.582109 0.0446864 0.107571 0.0446864
lHand 3174.71 0.161569 0.0323874 0.98633 0.560688 -0.560986 -0.429164 -0.560986
rHand 3174.71 -0.159467 0.0840111 0.983622 -0.60413 -0.394583 -0.374143 -0.394583
lFoot 3174.71 0.179572 0.956094 0.231598 -0.880602 -0.24024 -0.156624 -0.24024
rFoot 3174.71 -0.795639 0.176216 0.579574 -0.954661 -0.0274869 0.0729718 -0.0274869
head 3174.72 -0.0550723 0.162686 0.98514 0.174162 0.0377356 0.0270646 0.0377356
hip 3174.72 -0.0700087 0.24399 0.967247 0.582505 0.0452577 0.10812 0.0452577
lHand 3174.72 0.161735 0.0322599 0.986307 0.560223 -0.560545 -0.429019 -0.560545
rHand 3174.72 -0.15935 0.083629 0.983674 -0.604047 -0.394858 -0.374103 -0.394858
lFoot 3174.72 0.179887 0.955979 0.231828 -0.880638 -0.239663 -0.156805 -0.239663
rFoot 3174.72 -0.794714 0.176196 0.580848 -0.954512 -0.0261437 0.0732726 -0.0261437
head 3174.73 -0.0551686 0.16237 0.985187 0.174421 0.0384872 0.02777 0.0384872
hip 3174.73 -0.0699755 0.244079 0.967227 0.583213 0.0456061 0.108075 0.0456061
lHand 3174.73 0.161867 0.0320549 0.986292 0.558585 -0.560349 -0.429212 -0.560349
rHand 3174.73 -0.159181 0.0836303 0.983701 -0.604746 -0.393678 -0.37335 -0.393678
lFoot 3174.73 0.17965 0.955984 0.231991 -0.880266 -0.240418 -0.156912 -0.240418
rFoot 3174.73 -0.794028 0.176206 0.581783 -0.954322 -0.0252869 0.0741923 -0.0252869
head 3174.74 -0.0552215 0.162046 0.985237 0.174804 0.0391169 0.0282602 0.0391169
hip 3174.74 -0.0698957 0.243974 0.96726 0.583711 0.0458125 0.107801 0.0458125
lHand 3174.74 0.16196 0.031816 0.986284 0.557606 -0.559877 -0.429354 -0.559877
rHand 3174.74 -0.159042 0.0834498 0.983739 -0.605104 -0.392642 -0.372835 -0.392642
lFoot 3174.74 0.179316 0.956046 0.231994 -0.880045 -0.241151 -0.156697 -0.241151
rFoot 3174.74 -0.794663 0.175219 0.581214 -0.954113 -0.0265787 0.0752159 -0.0265787
head 3174.75 -0.0552045 0.161733 0.985289 0.175297 0.039578 0.0283738 0.039578
hip 3174.75 -0.0697799 0.24384 0.967302 0.584055 0.0459706 0.107657 0.0459706
lHand 3174.75 0.162116 0.0316106 0.986265 0.557959 -0.559446 -0.429243 -0.559446
rHand 3174.75 -0.159059 0.0830628 0.983769 -0.604297 -0.392352 -0.373253 -0.392352
lFoot 3174.75 0.17937 0.956031 0.232016 -0.880048 -0.240927 -0.156706 -0.240927
rFoot 3174.75 -0.794893 0.174848 0.58101 -0.954074 -0.0275791 0.0753205 -0.0275791
head 3174.76 -0.0551074 0.161486 0.985335 0.175787 0.0395724 0.0283378 0.0395724
hip 3174.76 -0.0696415 0.243764 0.967331 0.584183 0.0459516 0.107522 0.0459516
lHand 3174.76 0.162237 0.0314556 0.98625 0.558962 -0.559544 -0.428664 -0.559544
rHand 3174.76 -0.159117 0.0825709 0.983801 -0.602605 -0.392168 -0.374479 -0.392168
lFoot 3174.76 0.179159 0.956082 0.23197 -0.880017 -0.24118 -0.156358 -0.24118
rFoot 3174.76 -0.793697 0.176951 0.582009 -0.954069 -0.02663 0.0751665 -0.02663
head 3174.77 -0.0548992 0.161238 0.985388 0.176656 0.0394109 0.0288095 0.0394109
hip 3174.77 -0.0694287 0.243559 0.967398 0.584166 0.0459093 0.107505 0.0459093
lHand 3174.77 0.16224 0.031386 0.986252 0.560424 -0.559412 -0.427967 -0.559412
rHand 3174.77 -0.159134 0.0820823 0.983839 -0.601031 -0.391959 -0.375556 -0.391959
lFoot 3174.77 0.178775 0.956133 0.232055 -0.879657 -0.242091 -0.156151 -0.242091
rFoot 3174.77 -0.792097 0.177051 0.584153 -0.953804 -0.0238454 0.0758106 -0.0238454
head 3174.79 -0.0547328 0.160965 0.985441 0.177395 0.039265 0.0294986 0.039265
hip 3174.79 -0.0692577 0.243559 0.96741 0.58393 0.0457567 0.107443 0.0457567
lHand 3174.79 0.162332 0.03119 0.986243 0.561407 -0.559242 -0.42771 -0.559242
rHand 3174.79 -0.159104 0.0817246 0.983873 -0.600161 -0.391547 -0.375969 -0.391547
lFoot 3174.79 0.178548 0.956134 0.232223 -0.879256 -0.242964 -0.156182 -0.242964
rFoot 3174.79 -0.791422 0.176639 0.585192 -0.9536 -0.0236498 0.0761588 -0.0236498
head 3174.8 -0.0545266 0.16069 0.985498 0.178023 0.0391313 0.0302311 0.0391313
hip 3174.8 -0.0689245 0.243156 0.967535 0.583869 0.0456215 0.107496 0.0456215
lHand 3174.8 0.162486 0.0304406 0.986241 0.561704 -0.559184 -0.428441 -0.559184
rHand 3174.8 -0.158898 0.0812126 0.983949 -0.600229 -0.391285 -0.375346 -0.391285
lFoot 3174.8 0.178722 0.956047 0.232451 -0.87927 -0.242342 -0.155971 -0.242342
rFoot 3174.8 -0.792099 0.175565 0.584599 -0.953444 -0.0243998 0.0768529 -0.0243998
head 3174.81 -0.0543014 0.160447 0.98555 0.178287 0.0389902 0.0308642 0.0389902
hip 3174.81 -0.0685114 0.242717 0.967675 0.583077 0.0455227 0.107803 0.0455227
lHand 3174.81 0.162677 0.0299769 0.986224 0.561633 -0.559385 -0.428742 -0.559385
rHand 3174.81 -0.15865 0.0808516 0.984019 -0.600832 -0.391614 -0.373891 -0.391614
lFoot 3174.81 0.178869 0.955989 0.232576 -0.879334 -0.241982 -0.155441 -0.241982
rFoot 3174.81 -0.793561 0.175165 0.582734 -0.953404 -0.0257904 0.078105 -0.0257904
head 3174.82 -0.0540487 0.160145 0.985613 0.178316 0.0390691 0.0308931 0.0390691
hip 3174.82 -0.068193 0.242508 0.96775 0.582453 0.0454649 0.107739 0.0454649
lHand 3174.82 0.163025 0.0295398 0.98618 0.561781 -0.559174 -0.428998 -0.559174
rHand 3174.82 -0.158314 0.0803026 0.984118 -0.601148 -0.392215 -0.372977 -0.392215
lFoot 3174.82 0.178698 0.955952 0.232859 -0.879049 -0.242473 -0.155037 -0.242473
rFoot 3174.82 -0.793141 0.174696 0.583445 -0.953436 -0.0244951 0.0779235 -0.0244951
head 3174.83 -0.0538614 0.159853 0.98567 0.178248 0.0391399 0.0301721 0.0391399
hip 3174.83 -0.0676955 0.241708 0.967985 0.581791 0.0454175 0.107478 0.0454175
lHand 3174.83 0.16329 0.0292896 0.986143 0.562059 -0.558435 -0.429095 -0.558435
rHand 3174.83 -0.158131 0.0796598 0.9842 -0.601662 -0.393517 -0.372512 -0.393517
lFoot 3174.83 0.178759 0.955882 0.233099 -0.878945 -0.24247 -0.154882 -0.24247
rFoot 3174.83 -0.791498 0.175424 0.585455 -0.953386 -0.0227472 0.0773444 -0.0227472
head 3174.84 -0.0536414 0.159623 0.98572 0.178195 0.0390944 0.029385 0.0390944
hip 3174.84 -0.0673044 0.24132 0.968109 0.581706 0.045418 0.107081 0.045418
lHand 3174.84 0.163516 0.028999 0.986114 0.561925 -0.55776 -0.429175 -0.55776
rHand 3174.84 -0.157865 0.0790734 0.98429 -0.602409 -0.393462 -0.372416 -0.393462
lFoot 3174.84 0.17897 0.955799 0.233275 -0.879056 -0.241687 -0.154998 -0.241687
rFoot 3174.84 -0.791298 0.174832 0.585903 -0.953394 -0.0224448 0.0774793 -0.0224448
head 3174.85 -0.0533181 0.159317 0.985787 0.178309 0.038945 0.0289665 0.038945
hip 3174.85 -0.0669808 0.241148 0.968174 0.582249 0.0455469 0.106807 0.0455469
lHand 3174.85 0.163788 0.0285325 0.986083 0.561475 -0.557754 -0.429646 -0.557754
rHand 3174.85 -0.157369 0.0785443 0.984411 -0.603687 -0.392591 -0.372284 -0.392591
