tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1669.99 0.10383 0.98563 0.133239 -0.648145 -0.612998 -0.080007 -0.612998
rFoot 1669.99 0.31281 0.167063 0.935008 0.955567 0.0388304 -0.15138 0.0388304
head 1670 0.124451 0.267099 0.955599 0.256224 0.0408229 0.0141823 0.0408229
hip 1670 0.136992 0.378214 0.915526 0.572262 0.156292 0.243962 0.156292
lHand 1670 0.239272 0.0731851 0.96819 0.593804 -0.716222 -0.317947 -0.716222
rHand 1670 -0.046418 0.12257 0.991374 -0.542748 -0.775944 -0.296412 -0.775944
lFoot 1670 0.103612 0.985698 0.132904 -0.648594 -0.612019 -0.0801861 -0.612019
rFoot 1670 0.315657 0.168163 0.933853 0.955805 0.0387919 -0.149902 0.0387919
head 1670.01 0.124114 0.267734 0.955465 0.255278 0.0407032 0.0146785 0.0407032
hip 1670.01 0.137117 0.378215 0.915507 0.570961 0.156132 0.244399 0.156132
lHand 1670.01 0.238885 0.074584 0.968179 0.594122 -0.716861 -0.315294 -0.716861
rHand 1670.01 -0.046562 0.123095 0.991302 -0.545315 -0.773978 -0.2966 -0.773978
lFoot 1670.01 0.103287 0.985795 0.132438 -0.648213 -0.612488 -0.0804954 -0.612488
rFoot 1670.01 0.313601 0.166998 0.934754 0.955811 0.0393477 -0.15028 0.0393477
head 1670.02 0.123839 0.268308 0.95534 0.254297 0.0404298 0.0154407 0.0404298
hip 1670.02 0.137109 0.378144 0.915537 0.56992 0.156579 0.245512 0.156579
lHand 1670.02 0.238407 0.0760617 0.968182 0.594482 -0.717528 -0.311874 -0.717528
rHand 1670.02 -0.0467106 0.123603 0.991232 0.547841 0.771786 0.29735 0.771786
lFoot 1670.02 0.103291 0.985762 0.132684 -0.647869 -0.612919 -0.0802953 -0.612919
rFoot 1670.02 0.310636 0.166505 0.935832 0.955797 0.0400426 -0.150689 0.0400426
head 1670.03 0.123652 0.268799 0.955226 0.253157 0.0398583 0.0162856 0.0398583
hip 1670.03 0.136923 0.378084 0.91559 0.568691 0.157528 0.246705 0.157528
lHand 1670.03 0.238039 0.0775585 0.968154 0.595152 -0.717772 -0.308763 -0.717772
rHand 1670.03 -0.046966 0.124152 0.991151 0.551028 0.768805 0.298435 0.768805
lFoot 1670.03 0.102895 0.985828 0.132496 -0.647485 -0.613131 -0.0800536 -0.613131
rFoot 1670.03 0.30971 0.166165 0.936199 0.955843 0.0403836 -0.15066 0.0403836
head 1670.04 0.123549 0.269178 0.955133 0.252136 0.0393732 0.0168785 0.0393732
hip 1670.04 0.13699 0.378142 0.915556 0.568079 0.157637 0.246604 0.157637
lHand 1670.04 0.237782 0.0787704 0.968119 0.59683 -0.71692 -0.306744 -0.71692
rHand 1670.04 -0.0471751 0.124864 0.991052 0.553875 0.765912 0.299685 0.765912
lFoot 1670.04 0.103501 0.98568 0.133123 -0.6479 -0.612698 -0.0798351 -0.612698
rFoot 1670.04 0.311247 0.165272 0.935847 0.955822 0.0400689 -0.151079 0.0400689
head 1670.05 0.123276 0.269635 0.955039 0.25129 0.0391708 0.0174471 0.0391708
hip 1670.05 0.137097 0.378395 0.915435 0.568082 0.157086 0.246657 0.157086
lHand 1670.05 0.237083 0.0798848 0.968199 0.598206 -0.716318 -0.306051 -0.716318
rHand 1670.05 -0.0476477 0.125589 0.990937 0.557342 0.762176 0.300885 0.762176
lFoot 1670.05 0.103651 0.985723 0.132693 -0.649285 -0.611094 -0.0795448 -0.611094
rFoot 1670.05 0.308422 0.164292 0.936955 0.955728 0.0404921 -0.15188 0.0404921
head 1670.07 0.122936 0.269979 0.954986 0.250773 0.0395326 0.0178335 0.0395326
hip 1670.07 0.136631 0.378891 0.9153 0.568681 0.157602 0.246931 0.157602
lHand 1670.07 0.236628 0.0803216 0.968274 0.598447 -0.716368 -0.306959 -0.716368
rHand 1670.07 -0.0479215 0.126072 0.990863 0.559432 0.759869 0.301905 0.759869
lFoot 1670.07 0.103499 0.985772 0.132445 -0.649411 -0.610761 -0.0792558 -0.610761
rFoot 1670.07 0.307535 0.164473 0.937214 0.955634 0.0401125 -0.152694 0.0401125
head 1670.08 0.122635 0.270413 0.954902 0.250472 0.0397042 0.018224 0.0397042
hip 1670.08 0.136486 0.379078 0.915244 0.568755 0.158014 0.247363 0.158014
lHand 1670.08 0.236157 0.0808881 0.968342 0.598051 -0.717107 -0.307325 -0.717107
rHand 1670.08 -0.0482068 0.126363 0.990812 0.560916 0.758229 0.302939 0.758229
lFoot 1670.08 0.103346 0.985821 0.132198 -0.649625 -0.610338 -0.0790019 -0.610338
rFoot 1670.08 0.308394 0.166531 0.936568 0.955489 0.0384327 -0.153263 0.0384327
head 1670.09 0.122413 0.27085 0.954807 0.250264 0.0398836 0.0188001 0.0398836
hip 1670.09 0.1366 0.379265 0.915149 0.568192 0.157901 0.24723 0.157901
lHand 1670.09 0.236149 0.0811248 0.968325 0.596305 -0.718067 -0.308249 -0.718067
rHand 1670.09 -0.0482452 0.126378 0.990808 0.561842 0.757504 0.303452 0.757504
lFoot 1670.09 0.103358 0.985792 0.132402 -0.649685 -0.610221 -0.0786581 -0.610221
rFoot 1670.09 0.306598 0.165498 0.937341 0.955332 0.0385589 -0.154518 0.0385589
head 1670.1 0.122204 0.271033 0.954781 0.249675 0.0399108 0.0193131 0.0399108
hip 1670.1 0.137079 0.379342 0.915046 0.566729 0.157127 0.246832 0.157127
lHand 1670.1 0.236039 0.0815566 0.968315 0.596019 -0.718237 -0.30794 -0.718237
rHand 1670.1 -0.0483776 0.126321 0.990809 0.562211 0.757478 0.303564 0.757478
lFoot 1670.1 0.103123 0.985844 0.1322 -0.649656 -0.610167 -0.0782443 -0.610167
rFoot 1670.1 0.304341 0.163681 0.938395 0.955293 0.03906 -0.155622 0.03906
head 1670.11 0.122138 0.271299 0.954714 0.249217 0.0398229 0.0191669 0.0398229
hip 1670.11 0.137728 0.379209 0.915004 0.564942 0.156242 0.247287 0.156242
lHand 1670.11 0.236203 0.0824963 0.968196 0.596391 -0.71676 -0.30798 -0.71676
rHand 1670.11 -0.0485074 0.126218 0.990816 0.562147 0.757923 0.303376 0.757923
lFoot 1670.11 0.103346 0.985741 0.132795 -0.649292 -0.610281 -0.0781526 -0.610281
rFoot 1670.11 0.305138 0.164715 0.937955 0.955306 0.0383408 -0.156011 0.0383408
head 1670.12 0.122178 0.271637 0.954613 0.248744 0.0398101 0.0188164 0.0398101
hip 1670.12 0.13807 0.379051 0.915018 0.563731 0.156321 0.247636 0.156321
lHand 1670.12 0.236219 0.0831866 0.968133 0.597119 -0.715778 -0.307776 -0.715778
rHand 1670.12 -0.0486287 0.126183 0.990814 0.562651 0.757342 0.304263 0.757342
lFoot 1670.12 0.102866 0.985845 0.132396 -0.648815 -0.611 -0.0779685 -0.611
rFoot 1670.12 0.304602 0.164808 0.938113 0.955172 0.0380313 -0.156768 0.0380313
head 1670.13 0.122074 0.271976 0.95453 0.248744 0.0400864 0.0186714 0.0400864
hip 1670.13 0.138135 0.37925 0.914925 0.563819 0.15667 0.247882 0.15667
lHand 1670.13 0.235946 0.083859 0.968141 0.597472 -0.715755 -0.307444 -0.715755
rHand 1670.13 -0.0488906 0.126145 0.990806 0.562045 0.757068 0.306455 0.757068
lFoot 1670.13 0.102571 0.985948 0.131858 -0.648417 -0.612018 -0.0776567 -0.612018
rFoot 1670.13 0.302683 0.163233 0.939009 0.95509 0.0385846 -0.157514 0.0385846
head 1670.14 0.121863 0.272274 0.954472 0.248958 0.0404461 0.0190034 0.0404461
hip 1670.14 0.138047 0.379491 0.914839 0.564981 0.156878 0.247852 0.156878
lHand 1670.14 0.235434 0.0838894 0.968263 0.59735 -0.716782 -0.307787 -0.716782
rHand 1670.14 -0.0491998 0.125927 0.990819 0.560525 0.757461 0.308766 0.757461
lFoot 1670.14 0.103171 0.985797 0.132518 -0.648656 -0.611773 -0.0773073 -0.611773
rFoot 1670.14 0.303041 0.164137 0.938736 0.955051 0.0383425 -0.15745 0.0383425
head 1670.16 0.121628 0.272671 0.954388 0.249422 0.0407443 0.019543 0.0407443
hip 1670.16 0.138067 0.379609 0.914787 0.565238 0.156945 0.247673 0.156945
lHand 1670.16 0.235057 0.0840906 0.968337 0.59707 -0.717506 -0.307847 -0.717506
rHand 1670.16 -0.049675 0.12586 0.990803 0.558565 0.758425 0.310457 0.758425
lFoot 1670.16 0.102842 0.985922 0.131841 -0.649598 -0.610892 -0.0767832 -0.610892
rFoot 1670.16 0.30291 0.164474 0.938719 0.954995 0.0380163 -0.157575 0.0380163
head 1670.17 0.121411 0.27288 0.954356 0.249333 0.0408304 0.0202711 0.0408304
hip 1670.17 0.138228 0.379661 0.914741 0.56504 0.15645 0.248491 0.15645
lHand 1670.17 0.234787 0.0841045 0.968401 0.59681 -0.718123 -0.307613 -0.718123
rHand 1670.17 -0.0499407 0.125738 0.990806 0.557138 0.75937 0.311381 0.75937
lFoot 1670.17 0.102651 0.985968 0.131641 -0.649918 -0.610411 -0.0765094 -0.610411
rFoot 1670.17 0.301735 0.163019 0.939351 0.954928 0.0385455 -0.157929 0.0385455
head 1670.18 0.121305 0.273027 0.954328 0.249148 0.0407678 0.0208262 0.0407678
hip 1670.18 0.138374 0.379211 0.914905 0.563637 0.157358 0.250405 0.157358
lHand 1670.18 0.234659 0.0845757 0.968391 0.597239 -0.717554 -0.307874 -0.717554
rHand 1670.18 -0.0500869 0.125681 0.990806 -0.556177 -0.760466 -0.311207 -0.760466
lFoot 1670.18 0.102853 0.985888 0.132084 -0.649967 -0.610051 -0.0766172 -0.610051
rFoot 1670.18 0.301246 0.162726 0.939559 0.954898 0.038923 -0.158206 0.038923
head 1670.19 0.121252 0.273115 0.954309 0.248605 0.0407645 0.0209375 0.0407645
hip 1670.19 0.138453 0.379076 0.914949 0.563077 0.157953 0.251049 0.157953
lHand 1670.19 0.234771 0.0852613 0.968304 0.599255 -0.715001 -0.308231 -0.715001
rHand 1670.19 -0.0503569 0.125863 0.990769 -0.556798 -0.760194 -0.310994 -0.760194
lFoot 1670.19 0.10217 0.986052 0.13139 -0.649271 -0.610923 -0.0766774 -0.610923
rFoot 1670.19 0.302281 0.16377 0.939045 0.954879 0.0384169 -0.158055 0.0384169
head 1670.2 0.121205 0.273241 0.954279 0.247798 0.0407324 0.0210049 0.0407324
hip 1670.2 0.138864 0.378951 0.914939 0.563072 0.157974 0.251675 0.157974
lHand 1670.2 0.234667 0.0856547 0.968295 0.600529 -0.713856 -0.307895 -0.713856
rHand 1670.2 -0.0504663 0.126218 0.990718 -0.558282 -0.759134 -0.311009 -0.759134
lFoot 1670.2 0.101735 0.98616 0.130917 -0.648556 -0.611885 -0.0767811 -0.611885
rFoot 1670.2 0.303098 0.164455 0.938662 0.954877 0.0378472 -0.158062 0.0378472
head 1670.21 0.121099 0.273351 0.954261 0.247389 0.0409485 0.0211499 0.0409485
hip 1670.21 0.139092 0.37891 0.914921 0.562904 0.158457 0.25207 0.158457
lHand 1670.21 0.234454 0.0863085 0.968288 0.601976 -0.712829 -0.307391 -0.712829
rHand 1670.21 -0.0505829 0.126432 0.990685 0.559608 0.75813 0.311014 0.75813
lFoot 1670.21 0.102148 0.986044 0.131463 -0.647724 -0.613118 -0.0767741 -0.613118
rFoot 1670.21 0.302803 0.164559 0.938739 0.954763 0.0377052 -0.158381 0.0377052
head 1670.22 0.120984 0.273483 0.954238 0.247404 0.0411926 0.0216096 0.0411926
hip 1670.22 0.139333 0.378905 0.914887 0.562706 0.158876 0.252006 0.158876
lHand 1670.22 0.234306 0.0866065 0.968298 0.60297 -0.712164 -0.307421 -0.712164
rHand 1670.22 -0.0506902 0.126643 0.990652 0.559808 0.758028 0.310801 0.758028
lFoot 1670.22 0.101851 0.986155 0.130862 -0.648123 -0.612815 -0.076503 -0.612815
rFoot 1670.22 0.302741 0.164747 0.938726 0.954694 0.0375378 -0.158746 0.0375378
head 1670.23 0.120814 0.27363 0.954217 0.247569 0.0412281 0.0222799 0.0412281
hip 1670.23 0.139677 0.378871 0.914848 0.562552 0.158714 0.251835 0.158714
lHand 1670.23 0.234115 0.0866339 0.968341 0.602941 -0.712426 -0.307463 -0.712426
rHand 1670.23 -0.0509066 0.126862 0.990613 0.55891 0.758785 0.310499 0.758785
lFoot 1670.23 0.10168 0.986174 0.13085 -0.64832 -0.612075 -0.0763774 -0.612075
rFoot 1670.23 0.302505 0.1642 0.938898 0.95472 0.0378383 -0.158743 0.0378383
head 1670.24 0.12073 0.273787 0.954183 0.247969 0.0410292 0.0230611 0.0410292
hip 1670.24 0.139946 0.378898 0.914796 0.562216 0.158591 0.251839 0.158591
lHand 1670.24 0.234103 0.0866537 0.968342 0.60235 -0.713159 -0.3073 -0.713159
rHand 1670.24 -0.0511366 0.127028 0.99058 -0.556537 -0.760876 -0.309524 -0.760876
lFoot 1670.24 0.101867 0.986111 0.131183 -0.6483 -0.611983 -0.0761339 -0.611983
rFoot 1670.24 0.304498 0.165951 0.937945 0.954757 0.0372168 -0.158174 0.0372168
head 1670.26 0.120621 0.274023 0.954129 0.248358 0.0410251 0.0236403 0.0410251
hip 1670.26 0.140324 0.378869 0.91475 0.561599 0.158202 0.251939 0.158202
lHand 1670.26 0.234025 0.0868643 0.968342 0.601932 -0.713558 -0.307337 -0.713558
rHand 1670.26 -0.0513695 0.127137 0.990554 -0.553988 -0.763233 -0.308239 -0.763233
lFoot 1670.26 0.101221 0.986298 0.130269 -0.648448 -0.612066 -0.0757241 -0.612066
rFoot 1670.26 0.303767 0.166202 0.938138 0.954673 0.0370046 -0.158729 0.0370046
head 1670.27 0.1206 0.274107 0.954108 0.248339 0.0410675 0.0237982 0.0410675
hip 1670.27 0.140585 0.379003 0.914654 0.5611 0.157912 0.252484 0.157912
lHand 1670.27 0.233993 0.0868241 0.968354 0.601312 -0.714105 -0.307537 -0.714105
rHand 1670.27 -0.0516058 0.127445 0.990502 -0.552676 -0.764745 -0.30676 -0.764745
lFoot 1670.27 0.100901 0.986355 0.13009 -0.64802 -0.612263 -0.0755632 -0.612263
rFoot 1670.27 0.301551 0.165282 0.939015 0.954557 0.0374553 -0.15958 0.0374553
head 1670.28 0.12062 0.27412 0.954101 0.248071 0.0411926 0.0237 0.0411926
hip 1670.28 0.140786 0.378928 0.914654 0.560828 0.158204 0.25293 0.158204
lHand 1670.28 0.233985 0.087043 0.968336 0.601448 -0.713929 -0.307687 -0.713929
rHand 1670.28 -0.0518212 0.127521 0.990481 -0.552116 -0.765439 -0.306076 -0.765439
lFoot 1670.28 0.101374 0.986203 0.130871 -0.647751 -0.61239 -0.0754187 -0.61239
rFoot 1670.28 0.304625 0.166736 0.937765 0.954632 0.0372162 -0.158444 0.0372162
head 1670.29 0.120641 0.274122 0.954098 0.248142 0.0414275 0.0236283 0.0414275
hip 1670.29 0.140938 0.37893 0.91463 0.560922 0.158275 0.252704 0.158275
lHand 1670.29 0.234224 0.0875069 0.968236 0.60255 -0.712576 -0.307862 -0.712576
rHand 1670.29 -0.0520881 0.127497 0.99047 -0.552294 -0.765048 -0.306577 -0.765048
lFoot 1670.29 0.10092 0.986326 0.13029 -0.64735 -0.613016 -0.0754143 -0.613016
rFoot 1670.29 0.30278 0.166368 0.938427 0.954449 0.0370426 -0.159247 0.0370426
head 1670.3 0.120632 0.274213 0.954073 0.248259 0.0415093 0.0237563 0.0415093
hip 1670.3 0.141211 0.378871 0.914612 0.560862 0.158037 0.252635 0.158037
lHand 1670.3 0.234371 0.0880961 0.968147 0.603104 -0.711757 -0.307727 -0.711757
rHand 1670.3 -0.052397 0.127616 0.990439 0.552597 0.763965 0.308241 0.763965
lFoot 1670.3 0.100679 0.986404 0.129887 -0.64717 -0.613407 -0.075393 -0.613407
rFoot 1670.3 0.303085 0.167174 0.938186 0.954355 0.0368442 -0.159424 0.0368442
head 1670.31 0.120705 0.274274 0.954046 0.248659 0.0413243 0.0237816 0.0413243
hip 1670.31 0.141467 0.378843 0.914585 0.56086 0.157594 0.252614 0.157594
lHand 1670.31 0.234646 0.0886819 0.968027 0.603031 -0.711368 -0.307102 -0.711368
rHand 1670.31 -0.0527979 0.127585 0.990421 0.552327 0.762808 0.310755 0.762808
lFoot 1670.31 0.101591 0.986183 0.130849 -0.647075 -0.613595 -0.0751226 -0.613595
rFoot 1670.31 0.305865 0.168192 0.937101 0.954309 0.0364801 -0.158876 0.0364801
head 1670.32 0.120889 0.274242 0.954032 0.249072 0.0411422 0.0235725 0.0411422
hip 1670.32 0.141739 0.378755 0.914579 0.560565 0.157483 0.252916 0.157483
lHand 1670.32 0.234862 0.0890921 0.967937 0.601769 -0.712407 -0.305826 -0.712407
rHand 1670.32 -0.0531615 0.127481 0.990415 0.551632 0.762114 0.313108 0.762114
lFoot 1670.32 0.101478 0.986242 0.130496 -0.64772 -0.612814 -0.0748521 -0.612814
rFoot 1670.32 0.304642 0.167519 0.93762 0.954194 0.0366492 -0.15935 0.0366492
head 1670.33 0.120985 0.274259 0.954015 0.249531 0.0410295 0.0231611 0.0410295
hip 1670.33 0.141923 0.378524 0.914646 0.560054 0.157822 0.253275 0.157822
lHand 1670.33 0.235034 0.089101 0.967895 0.599947 -0.714107 -0.304675 -0.714107
rHand 1670.33 -0.0535007 0.127036 0.990454 -0.550416 -0.762001 -0.315404 -0.762001
lFoot 1670.33 0.101436 0.986262 0.130373 -0.64839 -0.611716 -0.0746792 -0.611716
rFoot 1670.33 0.301977 0.165452 0.938848 0.954111 0.0373284 -0.159958 0.0373284
head 1670.35 0.121148 0.274226 0.954004 0.249729 0.0410089 0.0226335 0.0410089
hip 1670.35 0.142106 0.378534 0.914614 0.560303 0.157964 0.252277 0.157964
lHand 1670.35 0.23511 0.0893884 0.96785 0.598274 -0.715483 -0.304123 -0.715483
rHand 1670.35 -0.0536472 0.126795 0.990477 -0.549356 -0.762625 -0.316231 -0.762625
lFoot 1670.35 0.101574 0.986193 0.130793 -0.648663 -0.611082 -0.0747585 -0.611082
rFoot 1670.35 0.301614 0.165901 0.938886 0.95411 0.0373528 -0.16009 0.0373528
head 1670.36 0.121403 0.2742 0.953979 0.249662 0.0410098 0.0219095 0.0410098
hip 1670.36 0.142424 0.378498 0.914579 0.560221 0.157674 0.251759 0.157674
lHand 1670.36 0.235348 0.0892651 0.967803 0.596034 -0.717333 -0.304084 -0.717333
rHand 1670.36 -0.0537382 0.126596 0.990498 -0.549136 -0.762955 -0.316363 -0.762955
lFoot 1670.36 0.101484 0.986212 0.130713 -0.648687 -0.610823 -0.0752877 -0.610823
rFoot 1670.36 0.302252 0.167982 0.93831 0.954017 0.0363233 -0.160178 0.0363233
head 1670.37 0.121589 0.274165 0.953965 0.249651 0.0409459 0.0215009 0.0409459
hip 1670.37 0.142584 0.378509 0.914549 0.560076 0.15759 0.251391 0.15759
lHand 1670.37 0.235435 0.0893232 0.967777 0.594242 -0.718673 -0.304719 -0.718673
rHand 1670.37 -0.0538245 0.126516 0.990503 -0.549689 -0.762344 -0.316932 -0.762344
lFoot 1670.37 0.101042 0.986301 0.130386 -0.647579 -0.612021 -0.0754722 -0.612021
rFoot 1670.37 0.301551 0.167062 0.9387 0.953954 0.0367645 -0.160273 0.0367645
head 1670.38 0.121752 0.274102 0.953963 0.249994 0.0408249 0.0214284 0.0408249
hip 1670.38 0.142636 0.378375 0.914597 0.56018 0.157619 0.251494 0.157619
lHand 1670.38 0.235738 0.0892499 0.96771 0.593498 -0.71867 -0.306195 -0.71867
rHand 1670.38 -0.0538143 0.126443 0.990513 -0.552181 -0.759973 -0.317979 -0.759973
lFoot 1670.38 0.100931 0.986312 0.13039 -0.647181 -0.612444 -0.075492 -0.612444
rFoot 1670.38 0.300486 0.166811 0.939086 0.953816 0.0372102 -0.160608 0.0372102
head 1670.39 0.121858 0.274019 0.953973 0.250496 0.0407786 0.0216102 0.0407786
hip 1670.39 0.142609 0.378355 0.914609 0.560974 0.157761 0.251859 0.157761
lHand 1670.39 0.236003 0.0892794 0.967642 0.593097 -0.718369 -0.307353 -0.718369
rHand 1670.39 -0.0538923 0.126374 0.990518 -0.553393 -0.758279 -0.319244 -0.758279
lFoot 1670.39 0.100485 0.986401 0.13006 -0.647045 -0.612396 -0.0753899 -0.612396
rFoot 1670.39 0.299991 0.16726 0.939164 0.95365 0.0363752 -0.160794 0.0363752
head 1670.4 0.121934 0.274005 0.953967 0.250953 0.0408648 0.0216781 0.0408648
hip 1670.4 0.142496 0.378273 0.914661 0.561069 0.158016 0.251999 0.158016
lHand 1670.4 0.236263 0.0892159 0.967585 0.592589 -0.718365 -0.308026 -0.718365
rHand 1670.4 -0.054023 0.126293 0.990521 0.553413 0.757648 0.32016 0.757648
lFoot 1670.4 0.100366 0.986423 0.129984 -0.64742 -0.611621 -0.0750397 -0.611621
rFoot 1670.4 0.300264 0.166697 0.939177 0.953625 0.0367624 -0.160606 0.0367624
head 1670.41 0.122041 0.273907 0.953982 0.25109 0.0412846 0.0211958 0.0412846
hip 1670.41 0.142921 0.378312 0.914578 0.560938 0.157331 0.251661 0.157331
lHand 1670.41 0.236593 0.089186 0.967507 0.593009 -0.717549 -0.308766 -0.717549
rHand 1670.41 -0.0541276 0.126224 0.990524 0.551952 0.758464 0.320255 0.758464
lFoot 1670.41 0.10102 0.986231 0.130934 -0.647806 -0.610657 -0.0750188 -0.610657
rFoot 1670.41 0.299542 0.166924 0.939367 0.953504 0.0367642 -0.160909 0.0367642
head 1670.42 0.122111 0.27385 0.953989 0.25093 0.0417442 0.0204254 0.0417442
hip 1670.42 0.143433 0.378241 0.914527 0.560321 0.15668 0.250823 0.15668
lHand 1670.42 0.236621 0.0893966 0.967481 0.593148 -0.717052 -0.309618 -0.717052
rHand 1670.42 -0.054293 0.126219 0.990516 0.550477 0.759529 0.320044 0.759529
lFoot 1670.42 0.100464 0.986352 0.13045 -0.647543 -0.610797 -0.074939 -0.610797
rFoot 1670.42 0.299854 0.167771 0.939117 0.953397 0.035919 -0.161116 0.035919
head 1670.43 0.122256 0.273721 0.954008 0.250751 0.0420437 0.0199662 0.0420437
hip 1670.43 0.143951 0.378062 0.91452 0.559946 0.15612 0.249928 0.15612
lHand 1670.43 0.236706 0.0891823 0.96748 0.59375 -0.716323 -0.310708 -0.716323
rHand 1670.43 -0.0542824 0.125988 0.990546 0.548762 0.761146 0.319345 0.761146
lFoot 1670.43 0.100162 0.98642 0.130166 -0.646824 -0.611549 -0.075074 -0.611549
rFoot 1670.43 0.301606 0.168194 0.93848 0.953419 0.0357704 -0.16057 0.0357704
head 1670.45 0.122423 0.273543 0.954037 0.250848 0.0421701 0.0201591 0.0421701
hip 1670.45 0.144333 0.377971 0.914498 0.559901 0.155774 0.249493 0.155774
lHand 1670.45 0.236879 0.0890304 0.967451 0.594261 -0.715782 -0.311526 -0.715782
rHand 1670.45 -0.0541435 0.125757 0.990582 -0.548047 -0.762068 -0.318717 -0.762068
lFoot 1670.45 0.100643 0.986295 0.130744 -0.646773 -0.611697 -0.0751131 -0.611697
rFoot 1670.45 0.302476 0.167967 0.93824 0.953397 0.0361862 -0.160099 0.0361862
head 1670.46 0.122617 0.273314 0.954078 0.250965 0.0423572 0.0206124 0.0423572
hip 1670.46 0.14447 0.377904 0.914504 0.560469 0.155878 0.249572 0.155878
lHand 1670.46 0.237157 0.0885932 0.967423 0.594213 -0.716069 -0.311669 -0.716069
rHand 1670.46 -0.0537721 0.125357 0.990653 -0.548262 -0.761996 -0.318914 -0.761996
lFoot 1670.46 0.100554 0.986332 0.130533 -0.646801 -0.611691 -0.0750618 -0.611691
rFoot 1670.46 0.30284 0.168999 0.937938 0.953256 0.0353766 -0.160405 0.0353766
head 1670.47 0.122724 0.273236 0.954086 0.251135 0.0425919 0.0206249 0.0425919
hip 1670.47 0.144582 0.377793 0.914532 0.561467 0.156425 0.249929 0.156425
lHand 1670.47 0.237169 0.0882954 0.967448 0.593596 -0.717163 -0.311222 -0.717163
rHand 1670.47 -0.0534884 0.125119 0.990699 -0.548666 -0.761742 -0.31935 -0.761742
lFoot 1670.47 0.100337 0.986377 0.130355 -0.6466 -0.611867 -0.0750736 -0.611867
rFoot 1670.47 0.304281 0.170313 0.937233 0.953118 0.0340457 -0.160485 0.0340457
head 1670.48 0.122802 0.273121 0.954109 0.251375 0.0431023 0.0201913 0.0431023
hip 1670.48 0.14469 0.377692 0.914556 0.561743 0.156546 0.250367 0.156546
lHand 1670.48 0.23721 0.0880176 0.967463 0.592954 -0.718266 -0.310914 -0.718266
rHand 1670.48 -0.0531658 0.124775 0.99076 -0.549017 -0.761488 -0.319885 -0.761488
lFoot 1670.48 0.101054 0.986197 0.131166 -0.646733 -0.611849 -0.0747147 -0.611849
rFoot 1670.48 0.306156 0.170851 0.936525 0.953062 0.0344105 -0.159906 0.0344105
head 1670.49 0.12302 0.273052 0.954101 0.251746 0.0434963 0.0193511 0.0434963
hip 1670.49 0.144897 0.377553 0.914581 0.561394 0.156579 0.250313 0.156579
lHand 1670.49 0.237342 0.0878544 0.967445 0.592919 -0.718247 -0.31165 -0.718247
rHand 1670.49 -0.0527653 0.124387 0.99083 -0.549223 -0.761403 -0.320316 -0.761403
lFoot 1670.49 0.100868 0.986267 0.130779 -0.647047 -0.611619 -0.0745333 -0.611619
rFoot 1670.49 0.305851 0.171739 0.936462 0.952884 0.0340683 -0.160186 0.0340683
head 1670.5 0.123159 0.272888 0.95413 0.251806 0.0436812 0.018916 0.0436812
hip 1670.5 0.144939 0.37751 0.914592 0.56125 0.156581 0.249779 0.156581
lHand 1670.5 0.237431 0.0876406 0.967443 0.592954 -0.718107 -0.312158 -0.718107
rHand 1670.5 -0.0524608 0.123953 0.9909 -0.549286 -0.761655 -0.32023 -0.761655
lFoot 1670.5 0.100855 0.986331 0.130307 -0.647474 -0.61146 -0.0744444 -0.61146
rFoot 1670.5 0.306688 0.172108 0.93612 0.952681 0.0333638 -0.160425 0.0333638
head 1670.51 0.12335 0.272679 0.954165 0.252038 0.0436833 0.0190034 0.0436833
hip 1670.51 0.145077 0.377556 0.914552 0.561121 0.156373 0.249143 0.156373
lHand 1670.51 0.237709 0.0876067 0.967378 0.593425 -0.717348 -0.312548 -0.717348
rHand 1670.51 -0.0520636 0.123585 0.990967 -0.549533 -0.762024 -0.319632 -0.762024
lFoot 1670.51 0.101411 0.986207 0.130814 -0.647515 -0.611692 -0.0748552 -0.611692
rFoot 1670.51 0.309723 0.172495 0.935049 0.95238 0.0326273 -0.160909 0.0326273
head 1670.52 0.123483 0.272428 0.95422 0.25231 0.04351 0.0197201 0.04351
hip 1670.52 0.14528 0.37746 0.914559 0.560917 0.156168 0.249204 0.156168
lHand 1670.52 0.23793 0.0874942 0.967333 0.593336 -0.71724 -0.312465 -0.71724
rHand 1670.52 -0.0517312 0.123217 0.991031 -0.549677 -0.762154 -0.319499 -0.762154
lFoot 1670.52 0.100868 0.986281 0.130676 -0.646373 -0.612763 -0.0751728 -0.612763
rFoot 1670.52 0.308796 0.172261 0.935399 0.952109 0.033037 -0.161437 0.033037
head 1670.54 0.12351 0.27232 0.954247 0.252589 0.0434789 0.0204029 0.0434789
hip 1670.54 0.145377 0.377181 0.914658 0.560611 0.156181 0.249343 0.156181
lHand 1670.54 0.238072 0.0875339 0.967295 0.59326 -0.717322 -0.311942 -0.717322
rHand 1670.54 -0.0514889 0.122892 0.991084 -0.549851 -0.761876 -0.320082 -0.761876
lFoot 1670.54 0.10038 0.986382 0.130282 -0.644835 -0.614807 -0.0754291 -0.614807
rFoot 1670.54 0.307402 0.173547 0.93562 0.951909 0.0324663 -0.162005 0.0324663
head 1670.55 0.12355 0.272245 0.954263 0.252955 0.0436387 0.0206453 0.0436387
hip 1670.55 0.145429 0.37702 0.914717 0.560514 0.156022 0.249205 0.156022
