tag time posX posY posZ rotX rotY rotZ rotW
rHand 3241.84 -0.146813 0.00257663 0.989161 -0.691578 -0.353535 -0.357522 -0.353535
lFoot 3241.84 0.103952 0.962184 0.251784 -0.873066 -0.24714 -0.133594 -0.24714
rFoot 3241.84 -0.776412 0.17353 0.605864 -0.946942 -0.0286887 0.0769929 -0.0286887
head 3241.85 -0.0533488 0.130963 0.989951 0.211342 0.0285203 0.0224972 0.0285203
hip 3241.85 -0.078592 0.203215 0.975975 0.605251 0.0466719 0.0969319 0.0466719
lHand 3241.85 0.160273 -0.0463525 0.985984 0.6034 -0.531586 -0.484682 -0.531586
rHand 3241.85 -0.146887 0.00675166 0.98913 -0.688008 -0.354559 -0.355953 -0.354559
lFoot 3241.85 0.103927 0.962117 0.25205 -0.872782 -0.24766 -0.133374 -0.24766
rFoot 3241.85 -0.776393 0.173713 0.605836 -0.946901 -0.0287996 0.0771758 -0.0287996
head 3241.86 -0.0532599 0.131752 0.989851 0.210303 0.0276262 0.0234575 0.0276262
hip 3241.86 -0.0781922 0.203646 0.975917 0.605542 0.0464358 0.0959281 0.0464358
lHand 3241.86 0.160418 -0.0429225 0.986115 0.596861 -0.534286 -0.485166 -0.534286
rHand 3241.86 -0.147219 0.0103596 0.98905 -0.684868 -0.35623 -0.355693 -0.35623
lFoot 3241.86 0.10422 0.961986 0.252431 -0.872665 -0.246841 -0.133492 -0.246841
rFoot 3241.86 -0.776627 0.172395 0.605913 -0.946875 -0.0288845 0.0773562 -0.0288845
head 3241.87 -0.0532359 0.132674 0.989729 0.209312 0.0270967 0.0243328 0.0270967
hip 3241.87 -0.0778023 0.203781 0.97592 0.605695 0.0461661 0.0948914 0.0461661
lHand 3241.87 0.160681 -0.0399965 0.986196 0.588951 -0.539535 -0.484466 -0.539535
rHand 3241.87 -0.147738 0.0138632 0.988929 -0.681136 -0.358688 -0.35635 -0.358688
lFoot 3241.87 0.104182 0.961911 0.252733 -0.872632 -0.246477 -0.133118 -0.246477
rFoot 3241.87 -0.775901 0.172367 0.60685 -0.946952 -0.0278254 0.0768879 -0.0278254
head 3241.88 -0.0532608 0.13342 0.989627 0.207815 0.0270417 0.0248159 0.0270417
hip 3241.88 -0.0774326 0.203767 0.975953 0.605248 0.0460636 0.0947744 0.0460636
lHand 3241.88 0.160895 -0.0368778 0.986282 0.582971 -0.544803 -0.48228 -0.544803
rHand 3241.88 -0.148373 0.0167854 0.988789 -0.677498 -0.362036 -0.358172 -0.362036
lFoot 3241.88 0.104025 0.961867 0.252964 -0.872419 -0.246613 -0.132793 -0.246613
rFoot 3241.88 -0.774667 0.172323 0.608438 -0.946798 -0.0270888 0.0766148 -0.0270888
head 3241.9 -0.0534242 0.134094 0.989528 0.205833 0.0272707 0.0247105 0.0272707
hip 3241.9 -0.077208 0.203673 0.97599 0.60256 0.0457692 0.0961653 0.0457692
lHand 3241.9 0.161201 -0.0339595 0.986337 0.578867 -0.549974 -0.479177 -0.549974
rHand 3241.9 -0.148836 0.0197689 0.988664 -0.674277 -0.364651 -0.359518 -0.364651
lFoot 3241.9 0.104181 0.961847 0.252974 -0.872311 -0.246412 -0.132738 -0.246412
rFoot 3241.9 -0.775913 0.170687 0.60731 -0.946563 -0.0275312 0.0779109 -0.0275312
head 3241.91 -0.0535954 0.134658 0.989442 0.204052 0.0274979 0.0244044 0.0274979
hip 3241.91 -0.0768601 0.202991 0.97616 0.59978 0.0457488 0.0976386 0.0457488
lHand 3241.91 0.161507 -0.0304792 0.986401 0.577895 -0.552238 -0.474755 -0.552238
rHand 3241.91 -0.149106 0.0227402 0.98856 -0.671586 -0.366327 -0.359662 -0.366327
lFoot 3241.91 0.104379 0.961818 0.253006 -0.872475 -0.245929 -0.132349 -0.245929
rFoot 3241.91 -0.776288 0.170745 0.606814 -0.946335 -0.0279423 0.0792169 -0.0279423
head 3241.92 -0.0536954 0.135452 0.989328 0.202823 0.0276957 0.0239217 0.0276957
hip 3241.92 -0.0766312 0.202361 0.976308 0.597289 0.0460065 0.0984818 0.0460065
lHand 3241.92 0.161807 -0.026301 0.986472 0.579672 -0.550822 -0.470661 -0.550822
rHand 3241.92 -0.149057 0.0258576 0.98849 -0.669605 -0.36678 -0.358038 -0.36678
lFoot 3241.92 0.104352 0.9618 0.253084 -0.87257 -0.245588 -0.131944 -0.245588
rFoot 3241.92 -0.775685 0.17092 0.607536 -0.946192 -0.0265449 0.0798062 -0.0265449
head 3241.93 -0.0538652 0.136378 0.989191 0.202046 0.0275793 0.0236978 0.0275793
hip 3241.93 -0.076438 0.20236 0.976323 0.596293 0.0461686 0.0984275 0.0461686
lHand 3241.93 0.161996 -0.0222273 0.986541 0.581361 -0.547972 -0.46775 -0.547972
rHand 3241.93 -0.149015 0.0289991 0.98841 -0.66716 -0.367383 -0.356505 -0.367383
lFoot 3241.93 0.104426 0.961734 0.253303 -0.872395 -0.2454 -0.13228 -0.2454
rFoot 3241.93 -0.774587 0.170626 0.609017 -0.946176 -0.0248953 0.0795452 -0.0248953
head 3241.94 -0.0540744 0.137278 0.989056 0.201541 0.0274644 0.0241382 0.0274644
hip 3241.94 -0.0762297 0.202368 0.976338 0.595842 0.0462454 0.0981294 0.0462454
lHand 3241.94 0.162201 -0.018922 0.986576 0.581284 -0.546721 -0.466257 -0.546721
rHand 3241.94 -0.148638 0.0320765 0.988371 -0.665245 -0.366266 -0.353488 -0.366266
lFoot 3241.94 0.104369 0.961695 0.253476 -0.872243 -0.245338 -0.132202 -0.245338
rFoot 3241.94 -0.775193 0.17074 0.608213 -0.946235 -0.0259743 0.0795358 -0.0259743
head 3241.95 -0.0543073 0.138212 0.988913 0.200911 0.0274907 0.0256102 0.0274907
hip 3241.95 -0.0761788 0.20272 0.976269 0.596488 0.046386 0.0971295 0.046386
lHand 3241.95 0.162263 -0.0165008 0.98661 0.57857 -0.549422 -0.464492 -0.549422
rHand 3241.95 -0.148601 0.0349105 0.988281 -0.662292 -0.366939 -0.35223 -0.366939
lFoot 3241.95 0.104322 0.961732 0.253355 -0.872279 -0.244827 -0.132015 -0.244827
rFoot 3241.95 -0.77609 0.170338 0.607181 -0.946376 -0.0265382 0.0798399 -0.0265382
head 3241.96 -0.0546923 0.13894 0.988789 0.19957 0.0277914 0.0275006 0.0277914
hip 3241.96 -0.0762312 0.203217 0.976162 0.596988 0.0465212 0.0964605 0.0465212
lHand 3241.96 0.16251 -0.0156536 0.986583 0.574338 -0.554739 -0.46282 -0.554739
rHand 3241.96 -0.148652 0.037257 0.988187 -0.659099 -0.368562 -0.351628 -0.368562
lFoot 3241.96 0.104433 0.961678 0.253513 -0.872162 -0.244342 -0.132002 -0.244342
rFoot 3241.96 -0.77654 0.169572 0.60682 -0.946274 -0.0261236 0.0801046 -0.0261236
head 3241.97 -0.0549939 0.139302 0.988722 0.197161 0.0280801 0.0298324 0.0280801
hip 3241.97 -0.0763789 0.203815 0.976026 0.598165 0.0467912 0.0962744 0.0467912
lHand 3241.97 0.162729 -0.0138509 0.986574 0.573735 -0.555814 -0.461163 -0.555814
rHand 3241.97 -0.148766 0.0392523 0.988093 -0.65599 -0.370991 -0.35131 -0.370991
lFoot 3241.97 0.104497 0.961627 0.253679 -0.871953 -0.244139 -0.132184 -0.244139
rFoot 3241.97 -0.776745 0.169129 0.606681 -0.946353 -0.0264844 0.0796842 -0.0264844
head 3241.98 -0.0553378 0.139424 0.988685 0.194118 0.0283656 0.0316616 0.0283656
hip 3241.98 -0.0768246 0.204753 0.975794 0.598287 0.0474603 0.0970497 0.0474603
lHand 3241.98 0.162815 -0.0108476 0.986597 0.577586 -0.551619 -0.459743 -0.551619
rHand 3241.98 -0.148977 0.040957 0.987992 -0.653054 -0.374247 -0.350788 -0.374247
lFoot 3241.98 0.104651 0.961616 0.25366 -0.871822 -0.243651 -0.132207 -0.243651
rFoot 3241.98 -0.7764 0.168801 0.607214 -0.946362 -0.0268727 0.0791745 -0.0268727
head 3242 -0.0556729 0.139893 0.9886 0.191676 0.0284083 0.032695 0.0284083
hip 3242 -0.076984 0.204781 0.975776 0.597583 0.0480321 0.0976884 0.0480321
lHand 3242 0.162922 -0.00826188 0.986604 0.582199 -0.547268 -0.459268 -0.547268
rHand 3242 -0.148996 0.0428784 0.987908 -0.651213 -0.376603 -0.349375 -0.376603
lFoot 3242 0.104766 0.961619 0.253602 -0.87177 -0.243319 -0.132139 -0.243319
rFoot 3242 -0.776722 0.167811 0.607077 -0.946225 -0.0265663 0.0798452 -0.0265663
head 3242.01 -0.0558407 0.140461 0.98851 0.189903 0.0277954 0.033662 0.0277954
hip 3242.01 -0.0772664 0.204773 0.975755 0.596147 0.0489662 0.0989119 0.0489662
lHand 3242.01 0.162999 -0.00607 0.986608 0.5857 -0.544295 -0.45927 -0.544295
rHand 3242.01 -0.148696 0.0445318 0.98788 -0.652005 -0.377553 -0.346569 -0.377553
lFoot 3242.01 0.104602 0.961665 0.253493 -0.871763 -0.243368 -0.131939 -0.243368
rFoot 3242.01 -0.776519 0.167587 0.607398 -0.94618 -0.0257826 0.0800927 -0.0257826
head 3242.02 -0.0559033 0.141279 0.98839 0.18912 0.0272678 0.0349601 0.0272678
hip 3242.02 -0.0775045 0.2048 0.97573 0.594622 0.0500283 0.100095 0.0500283
lHand 3242.02 0.163072 -0.00415286 0.986606 0.587604 -0.543162 -0.458837 -0.543162
rHand 3242.02 -0.148179 0.0462119 0.98788 -0.653502 -0.376701 -0.344151 -0.376701
lFoot 3242.02 0.104762 0.961643 0.253511 -0.871756 -0.242787 -0.132257 -0.242787
rFoot 3242.02 -0.775354 0.167849 0.608812 -0.946016 -0.0238811 0.0800977 -0.0238811
head 3242.03 -0.0561668 0.142267 0.988233 0.188771 0.0272254 0.0367526 0.0272254
hip 3242.03 -0.077776 0.205232 0.975618 0.593537 0.0508761 0.100514 0.0508761
lHand 3242.03 0.163155 -0.00323175 0.986595 0.588255 -0.544 -0.458805 -0.544
rHand 3242.03 -0.148014 0.0476987 0.987834 -0.653648 -0.376944 -0.343329 -0.376944
lFoot 3242.03 0.104621 0.961655 0.253523 -0.871453 -0.243209 -0.13263 -0.243209
rFoot 3242.03 -0.775456 0.16668 0.609004 -0.946005 -0.0237621 0.0799311 -0.0237621
head 3242.04 -0.0564121 0.143138 0.988094 0.188499 0.02741 0.0385023 0.02741
hip 3242.04 -0.0779076 0.205205 0.975613 0.592084 0.0513272 0.0999635 0.0513272
lHand 3242.04 0.163339 -0.00267549 0.986566 0.586543 -0.547078 -0.458327 -0.547078
rHand 3242.04 -0.148181 0.0486614 0.987762 -0.652665 -0.378191 -0.34508 -0.378191
lFoot 3242.04 0.104544 0.961731 0.253268 -0.871412 -0.243419 -0.132675 -0.243419
rFoot 3242.04 -0.776534 0.166666 0.607633 -0.946134 -0.0247698 0.0799291 -0.0247698
head 3242.05 -0.0566547 0.144007 0.987953 0.188236 0.0283021 0.0399218 0.0283021
hip 3242.05 -0.0779904 0.204832 0.975685 0.590128 0.0514534 0.0993945 0.0514534
lHand 3242.05 0.163707 -0.00212357 0.986507 0.584145 -0.549068 -0.45817 -0.549068
rHand 3242.05 -0.148285 0.0492945 0.987715 -0.649932 -0.380281 -0.347694 -0.380281
lFoot 3242.05 0.104695 0.961791 0.252978 -0.871651 -0.242842 -0.13245 -0.242842
rFoot 3242.05 -0.776058 0.167088 0.608125 -0.946384 -0.023962 0.0788929 -0.023962
head 3242.06 -0.0571279 0.14483 0.987806 0.187533 0.0293172 0.040563 0.0293172
hip 3242.06 -0.0780266 0.20456 0.975739 0.588075 0.0518854 0.100452 0.0518854
lHand 3242.06 0.163904 -0.000751092 0.986476 0.583237 -0.5489 -0.457931 -0.5489
rHand 3242.06 -0.148495 0.0499124 0.987653 -0.646291 -0.381965 -0.349851 -0.381965
lFoot 3242.06 0.104675 0.961887 0.252621 -0.871923 -0.242938 -0.132034 -0.242938
rFoot 3242.06 -0.775939 0.166022 0.608568 -0.94639 -0.0232183 0.0786905 -0.0232183
head 3242.07 -0.0575486 0.145474 0.987687 0.186383 0.0300224 0.0404052 0.0300224
hip 3242.07 -0.0780968 0.204343 0.975779 0.586923 0.0526011 0.102179 0.0526011
lHand 3242.07 0.164115 0.00100369 0.986441 0.583426 -0.5469 -0.457341 -0.5469
rHand 3242.07 -0.14847 0.050807 0.987611 -0.643011 -0.382366 -0.350557 -0.382366
lFoot 3242.07 0.104513 0.961949 0.252452 -0.871853 -0.24367 -0.131992 -0.24367
rFoot 3242.07 -0.776675 0.165708 0.607714 -0.946473 -0.0241015 0.0787963 -0.0241015
head 3242.09 -0.0576933 0.146029 0.987597 0.184975 0.0300767 0.0411507 0.0300767
hip 3242.09 -0.0783907 0.205004 0.975617 0.586853 0.0532691 0.1031 0.0532691
lHand 3242.09 0.164388 0.00303259 0.986391 0.58442 -0.543717 -0.456112 -0.543717
rHand 3242.09 -0.148237 0.0520709 0.98758 -0.641312 -0.380764 -0.349494 -0.380764
lFoot 3242.09 0.10439 0.961997 0.25232 -0.871925 -0.243568 -0.131933 -0.243568
rFoot 3242.09 -0.776969 0.165484 0.6074 -0.946534 -0.0243127 0.0789492 -0.0243127
head 3242.1 -0.057744 0.146378 0.987542 0.183164 0.0298039 0.0425309 0.0298039
hip 3242.1 -0.0782862 0.205809 0.975456 0.588935 0.0534024 0.10274 0.0534024
lHand 3242.1 0.164472 0.00522842 0.986368 0.584948 -0.541669 -0.454396 -0.541669
rHand 3242.1 -0.147857 0.0531664 0.987579 -0.640461 -0.379256 -0.348186 -0.379256
lFoot 3242.1 0.10453 0.962042 0.252088 -0.872267 -0.243119 -0.131486 -0.243119
rFoot 3242.1 -0.777398 0.164134 0.607216 -0.946491 -0.0239878 0.0793659 -0.0239878
head 3242.11 -0.0577593 0.146642 0.987502 0.181288 0.0296664 0.0440528 0.0296664
hip 3242.11 -0.0781839 0.207017 0.975208 0.591611 0.0534022 0.101249 0.0534022
lHand 3242.11 0.164514 0.00671431 0.986352 0.584728 -0.541632 -0.452968 -0.541632
rHand 3242.11 -0.147388 0.0543363 0.987585 -0.64116 -0.376932 -0.346356 -0.376932
lFoot 3242.11 0.105081 0.962008 0.251989 -0.872562 -0.242053 -0.131496 -0.242053
rFoot 3242.11 -0.777553 0.164033 0.607045 -0.94654 -0.0236171 0.0796829 -0.0236171
head 3242.12 -0.0577939 0.146913 0.98746 0.179419 0.0300393 0.0452405 0.0300393
hip 3242.12 -0.0779157 0.207786 0.975066 0.593025 0.0528448 0.0994114 0.0528448
lHand 3242.12 0.16478 0.00765073 0.986301 0.583693 -0.542519 -0.452143 -0.542519
rHand 3242.12 -0.147071 0.0553272 0.987577 -0.643009 -0.375349 -0.345509 -0.375349
lFoot 3242.12 0.105052 0.962097 0.25166 -0.872698 -0.241572 -0.131397 -0.241572
rFoot 3242.12 -0.77816 0.162529 0.606672 -0.946647 -0.023677 0.0795682 -0.023677
head 3242.13 -0.0580611 0.14723 0.987397 0.177502 0.0308561 0.0457909 0.0308561
hip 3242.13 -0.0776391 0.208332 0.974972 0.592408 0.0522083 0.0987666 0.0522083
lHand 3242.13 0.164784 0.00821381 0.986295 0.581587 -0.544772 -0.452169 -0.544772
rHand 3242.13 -0.146976 0.0560427 0.987551 -0.64404 -0.375153 -0.345838 -0.375153
lFoot 3242.13 0.104949 0.962176 0.251403 -0.872824 -0.241901 -0.130969 -0.241901
rFoot 3242.13 -0.777814 0.164319 0.606634 -0.946667 -0.0231189 0.079728 -0.0231189
head 3242.14 -0.0582963 0.147464 0.987348 0.175654 0.0317423 0.0456497 0.0317423
hip 3242.14 -0.0772231 0.20747 0.975188 0.588977 0.0516339 0.0997989 0.0516339
lHand 3242.14 0.164762 0.00852716 0.986296 0.579135 -0.547309 -0.452437 -0.547309
rHand 3242.14 -0.147457 0.0560117 0.987481 -0.64468 -0.378788 -0.34907 -0.378788
lFoot 3242.14 0.105253 0.962116 0.251504 -0.873142 -0.240792 -0.131076 -0.240792
rFoot 3242.14 -0.778131 0.164032 0.606304 -0.946805 -0.0237502 0.0794457 -0.0237502
head 3242.15 -0.0583764 0.147528 0.987334 0.173666 0.0324648 0.0454972 0.0324648
hip 3242.15 -0.0770247 0.206819 0.975342 0.586427 0.0516342 0.101049 0.0516342
lHand 3242.15 0.164897 0.00899299 0.98627 0.577343 -0.549203 -0.452187 -0.549203
rHand 3242.15 -0.147722 0.0559544 0.987445 -0.643923 -0.382583 -0.351582 -0.382583
lFoot 3242.15 0.105078 0.962136 0.251501 -0.873021 -0.241196 -0.131191 -0.241196
rFoot 3242.15 -0.779836 0.162758 0.604455 -0.946885 -0.0249549 0.0798523 -0.0249549
head 3242.16 -0.0584218 0.147724 0.987302 0.171854 0.0326594 0.0452773 0.0326594
hip 3242.16 -0.0769617 0.206874 0.975336 0.585222 0.0519668 0.101822 0.0519668
lHand 3242.16 0.164869 0.00960634 0.986269 0.576808 -0.550262 -0.451628 -0.550262
rHand 3242.16 -0.148234 0.0557506 0.98738 -0.643137 -0.387453 -0.353506 -0.387453
lFoot 3242.16 0.104923 0.962174 0.251421 -0.872962 -0.241623 -0.130949 -0.241623
rFoot 3242.16 -0.779887 0.162488 0.604462 -0.946944 -0.0243237 0.0799046 -0.0243237
head 3242.17 -0.0583921 0.147934 0.987272 0.170545 0.0324476 0.0453016 0.0324476
hip 3242.17 -0.0769338 0.207041 0.975302 0.585545 0.0521959 0.102239 0.0521959
lHand 3242.17 0.164822 0.0103742 0.986269 0.576822 -0.550642 -0.450683 -0.550642
rHand 3242.17 -0.148497 0.0559504 0.987329 -0.643693 -0.390442 -0.35336 -0.390442
lFoot 3242.17 0.104908 0.962211 0.251285 -0.872961 -0.241861 -0.130749 -0.241861
rFoot 3242.17 -0.778991 0.162571 0.605594 -0.946969 -0.0227582 0.0794347 -0.0227582
head 3242.19 -0.0582474 0.148081 0.987258 0.16936 0.0319083 0.0457671 0.0319083
hip 3242.19 -0.0770358 0.208138 0.975061 0.587206 0.0525642 0.102511 0.0525642
lHand 3242.19 0.16469 0.0113817 0.98628 0.577261 -0.550161 -0.44935 -0.550161
rHand 3242.19 -0.148584 0.0563125 0.987295 -0.644466 -0.392033 -0.352854 -0.392033
lFoot 3242.19 0.105136 0.962265 0.250985 -0.873419 -0.240909 -0.130324 -0.240909
rFoot 3242.19 -0.779416 0.16103 0.605458 -0.94699 -0.0224007 0.0797096 -0.0224007
head 3242.2 -0.0580537 0.148329 0.987233 0.168661 0.0308188 0.046155 0.0308188
hip 3242.2 -0.0769432 0.208593 0.974971 0.588279 0.0527894 0.102279 0.0527894
lHand 3242.2 0.164556 0.0122825 0.986291 0.578118 -0.549363 -0.448336 -0.549363
rHand 3242.2 -0.148473 0.0571228 0.987265 -0.645985 -0.390766 -0.351471 -0.390766
lFoot 3242.2 0.105046 0.962297 0.250899 -0.873468 -0.240979 -0.129865 -0.240979
rFoot 3242.2 -0.779503 0.161338 0.605265 -0.947039 -0.0221826 0.0803836 -0.0221826
head 3242.21 -0.0578884 0.148587 0.987204 0.167995 0.029824 0.0463649 0.029824
hip 3242.21 -0.0767156 0.209154 0.974869 0.589382 0.0523932 0.100363 0.0523932
lHand 3242.21 0.164443 0.0129692 0.986301 0.57842 -0.549251 -0.447777 -0.549251
rHand 3242.21 -0.148623 0.0576263 0.987213 -0.646376 -0.389597 -0.352035 -0.389597
lFoot 3242.21 0.104798 0.962285 0.251049 -0.872998 -0.242072 -0.13001 -0.242072
rFoot 3242.21 -0.779333 0.160915 0.605596 -0.946844 -0.0213295 0.0815255 -0.0213295
head 3242.22 -0.0574676 0.148747 0.987204 0.167822 0.0286452 0.046599 0.0286452
hip 3242.22 -0.0763054 0.209264 0.974877 0.589003 0.0515111 0.0987122 0.0515111
lHand 3242.22 0.164383 0.0131249 0.986309 0.577517 -0.550071 -0.447663 -0.550071
rHand 3242.22 -0.148891 0.0578479 0.98716 -0.645504 -0.388711 -0.354457 -0.388711
lFoot 3242.22 0.104861 0.962211 0.251303 -0.872935 -0.242014 -0.129912 -0.242014
rFoot 3242.22 -0.779632 0.160115 0.605423 -0.94684 -0.020648 0.0818643 -0.020648
head 3242.23 -0.0572045 0.149054 0.987173 0.167733 0.0275495 0.0467798 0.0275495
hip 3242.23 -0.0758496 0.208846 0.975003 0.586597 0.0507838 0.098689 0.0507838
lHand 3242.23 0.164294 0.0125647 0.986331 0.575521 -0.552232 -0.447886 -0.552232
rHand 3242.23 -0.14918 0.0580353 0.987105 -0.644089 -0.387295 -0.356999 -0.387295
lFoot 3242.23 0.104685 0.962193 0.251447 -0.872859 -0.242301 -0.129489 -0.242301
rFoot 3242.23 -0.779239 0.160434 0.605844 -0.946895 -0.0202014 0.0817694 -0.0202014
head 3242.24 -0.0570522 0.149327 0.987141 0.167561 0.0268505 0.0468274 0.0268505
hip 3242.24 -0.0755053 0.208327 0.97514 0.584611 0.0504959 0.0994442 0.0504959
lHand 3242.24 0.164246 0.0125269 0.98634 0.575141 -0.552735 -0.447861 -0.552735
rHand 3242.24 -0.149331 0.0583975 0.987061 -0.642743 -0.385743 -0.358139 -0.385743
lFoot 3242.24 0.104803 0.962091 0.251787 -0.872696 -0.242134 -0.129767 -0.242134
rFoot 3242.24 -0.779103 0.160431 0.606021 -0.946878 -0.019694 0.0818742 -0.019694
head 3242.25 -0.0570383 0.149369 0.987135 0.167272 0.0268174 0.0464418 0.0268174
hip 3242.25 -0.0753592 0.208302 0.975157 0.583383 0.0506278 0.10052 0.0506278
lHand 3242.25 0.164204 0.0127584 0.986344 0.575727 -0.552201 -0.447821 -0.552201
rHand 3242.25 -0.149432 0.0587914 0.987023 -0.642287 -0.384876 -0.357923 -0.384876
lFoot 3242.25 0.105108 0.962034 0.251878 -0.872717 -0.241666 -0.129949 -0.241666
rFoot 3242.25 -0.7794 0.159211 0.60596 -0.946916 -0.0192437 0.081957 -0.0192437
head 3242.26 -0.0571309 0.149453 0.987117 0.166926 0.0266768 0.0456577 0.0266768
hip 3242.26 -0.0751204 0.208281 0.97518 0.583759 0.0503689 0.100118 0.0503689
lHand 3242.26 0.164103 0.0129271 0.986358 0.57687 -0.551267 -0.447877 -0.551267
rHand 3242.26 -0.149446 0.0590856 0.987003 -0.642641 -0.384657 -0.355723 -0.384657
lFoot 3242.26 0.104993 0.962085 0.251732 -0.872783 -0.241939 -0.129332 -0.241939
rFoot 3242.26 -0.778753 0.160684 0.606402 -0.946886 -0.0185111 0.0819813 -0.0185111
head 3242.28 -0.0571244 0.149601 0.987095 0.166756 0.0261507 0.0450666 0.0261507
hip 3242.28 -0.0750768 0.208861 0.975059 0.585596 0.0502457 0.0990482 0.0502457
lHand 3242.28 0.163999 0.0129192 0.986376 0.577759 -0.550389 -0.448465 -0.550389
rHand 3242.28 -0.149573 0.0593734 0.986966 -0.643249 -0.385049 -0.353511 -0.385049
lFoot 3242.28 0.104733 0.962087 0.251832 -0.872735 -0.242139 -0.129097 -0.242139
rFoot 3242.28 -0.778271 0.160417 0.607092 -0.946794 -0.0177596 0.0822351 -0.0177596
head 3242.29 -0.0570817 0.149752 0.987074 0.166671 0.0254286 0.0450838 0.0254286
hip 3242.29 -0.0752822 0.209544 0.974897 0.58676 0.0504915 0.0986596 0.0504915
lHand 3242.29 0.163862 0.012501 0.986404 0.576911 -0.551202 -0.44931 -0.551202
rHand 3242.29 -0.149801 0.0596212 0.986917 -0.64357 -0.38492 -0.352544 -0.38492
lFoot 3242.29 0.105036 0.96208 0.251734 -0.872859 -0.241199 -0.129483 -0.241199
rFoot 3242.29 -0.779724 0.159241 0.605534 -0.946767 -0.0189865 0.0829007 -0.0189865
head 3242.3 -0.0570811 0.149891 0.987053 0.166799 0.0249088 0.0455315 0.0249088
hip 3242.3 -0.0753564 0.209963 0.974801 0.586645 0.0505852 0.098797 0.0505852
lHand 3242.3 0.163759 0.0117026 0.986431 0.574698 -0.552819 -0.450043 -0.552819
rHand 3242.3 -0.150065 0.0598513 0.986863 -0.64394 -0.383682 -0.352974 -0.383682
lFoot 3242.3 0.10497 0.962086 0.251737 -0.872904 -0.241102 -0.129308 -0.241102
rFoot 3242.3 -0.781129 0.161646 0.603082 -0.946988 -0.0200444 0.0828824 -0.0200444
head 3242.31 -0.057136 0.150079 0.987022 0.166872 0.0247864 0.0461778 0.0247864
hip 3242.31 -0.0753857 0.209623 0.974872 0.584944 0.0506474 0.0993358 0.0506474
lHand 3242.31 0.163712 0.0108357 0.986449 0.571132 -0.555667 -0.449907 -0.555667
rHand 3242.31 -0.150379 0.0600128 0.986805 -0.643594 -0.381166 -0.355479 -0.381166
lFoot 3242.31 0.105074 0.962075 0.251736 -0.872978 -0.240859 -0.129274 -0.240859
rFoot 3242.31 -0.7807 0.162083 0.603519 -0.947162 -0.0194276 0.0819538 -0.0194276
head 3242.32 -0.0572915 0.150021 0.987021 0.166574 0.0252055 0.0465581 0.0252055
hip 3242.32 -0.0754454 0.209381 0.974919 0.583925 0.0506634 0.0996625 0.0506634
lHand 3242.32 0.163757 0.0101691 0.986448 0.568067 -0.557958 -0.448686 -0.557958
rHand 3242.32 -0.150661 0.0600431 0.98676 -0.642147 -0.378807 -0.358494 -0.378807
lFoot 3242.32 0.105176 0.962054 0.251775 -0.872948 -0.24063 -0.129536 -0.24063
rFoot 3242.32 -0.780508 0.160429 0.60421 -0.9473 -0.0185089 0.0810483 -0.0185089
head 3242.33 -0.0576245 0.14983 0.987031 0.165829 0.0260349 0.0466317 0.0260349
hip 3242.33 -0.0755606 0.209231 0.974942 0.583706 0.0508191 0.099868 0.0508191
lHand 3242.33 0.163787 0.00996768 0.986445 0.56635 -0.558992 -0.447276 -0.558992
rHand 3242.33 -0.150904 0.0599844 0.986727 -0.641049 -0.377121 -0.360011 -0.377121
lFoot 3242.33 0.105224 0.962027 0.251855 -0.872931 -0.240873 -0.129493 -0.240873
rFoot 3242.33 -0.780299 0.158736 0.604927 -0.947217 -0.018824 0.0811682 -0.018824
head 3242.34 -0.0579515 0.149459 0.987068 0.164622 0.0267332 0.04637 0.0267332
hip 3242.34 -0.0757737 0.209643 0.974838 0.58466 0.0510633 0.100508 0.0510633
lHand 3242.34 0.163856 0.0111734 0.986421 0.569657 -0.554522 -0.445018 -0.554522
rHand 3242.34 -0.151116 0.0600658 0.98669 -0.641005 -0.376919 -0.35952 -0.376919
lFoot 3242.34 0.105196 0.962096 0.251604 -0.873184 -0.240627 -0.129205 -0.240627
rFoot 3242.34 -0.780738 0.157976 0.604559 -0.947192 -0.0200662 0.0812473 -0.0200662
head 3242.35 -0.0580455 0.14926 0.987093 0.164045 0.0268676 0.0464773 0.0268676
hip 3242.35 -0.0760843 0.210226 0.974688 0.5859 0.0515542 0.100998 0.0515542
lHand 3242.35 0.164071 0.0118702 0.986377 0.572235 -0.550685 -0.444228 -0.550685
rHand 3242.35 -0.151331 0.0601594 0.986651 -0.641322 -0.377208 -0.358361 -0.377208
lFoot 3242.35 0.105485 0.962124 0.251378 -0.873449 -0.240016 -0.129299 -0.240016
rFoot 3242.35 -0.781991 0.157429 0.60308 -0.947062 -0.0226378 0.0820398 -0.0226378
head 3242.36 -0.0580738 0.149109 0.987114 0.163576 0.0264592 0.0471796 0.0264592
hip 3242.36 -0.0763269 0.210494 0.974611 0.586475 0.0518634 0.101143 0.0518634
lHand 3242.36 0.164137 0.0124179 0.986359 0.573833 -0.54802 -0.444368 -0.54802
rHand 3242.36 -0.151607 0.0603232 0.986598 -0.642233 -0.378372 -0.356159 -0.378372
lFoot 3242.36 0.105588 0.962198 0.251052 -0.87362 -0.239974 -0.129209 -0.239974
rFoot 3242.36 -0.782594 0.156311 0.602589 -0.947161 -0.0222773 0.0822797 -0.0222773
head 3242.38 -0.0580007 0.149 0.987135 0.163444 0.0258223 0.0481227 0.0258223
