tag time posX posY posZ rotX rotY rotZ rotW
rHand 601.252 -0.196359 0.124351 0.972615 -0.510836 -0.512717 -0.633623 -0.512717
lFoot 601.252 -0.172895 0.979684 0.101617 0.673496 0.582568 0.0578409 0.582568
rFoot 601.252 -0.692914 0.604477 0.393037 -0.97907 -0.0557281 0.100175 -0.0557281
head 601.263 -0.0367773 0.384847 0.922247 0.253252 0.0352295 -0.0377154 0.0352295
hip 601.263 -0.125283 0.517222 0.846632 -0.50276 -0.15454 -0.215414 -0.15454
lHand 601.263 0.205445 0.0940205 0.974142 0.508563 -0.460097 -0.669812 -0.460097
rHand 601.263 -0.195612 0.127955 0.972298 -0.506516 -0.518491 -0.63132 -0.518491
lFoot 601.263 -0.172906 0.979674 0.101698 0.67284 0.583033 0.058119 0.583033
rFoot 601.263 -0.690597 0.606508 0.393984 -0.979046 -0.0551341 0.0989257 -0.0551341
head 601.275 -0.0366313 0.385545 0.921961 0.249551 0.0340776 -0.0388963 0.0340776
hip 601.275 -0.125578 0.517476 0.846433 -0.503382 -0.153974 -0.213876 -0.153974
lHand 601.275 0.20291 0.0953497 0.974544 0.506436 -0.466575 -0.668792 -0.466575
rHand 601.275 -0.194993 0.131565 0.97194 -0.502727 -0.52407 -0.628405 -0.52407
lFoot 601.275 -0.172876 0.979688 0.101613 0.671891 0.583495 0.0588275 0.583495
rFoot 601.275 -0.687923 0.608711 0.395262 -0.979067 -0.0539532 0.0975665 -0.0539532
head 601.286 -0.0365522 0.386286 0.921654 0.246008 0.032937 -0.0401652 0.032937
hip 601.286 -0.125649 0.516962 0.846736 -0.504283 -0.153618 -0.21195 -0.153618
lHand 601.286 0.200466 0.0966936 0.974917 0.504055 -0.472766 -0.668075 -0.472766
rHand 601.286 -0.194307 0.135227 0.971575 -0.500179 -0.529159 -0.624787 -0.529159
lFoot 601.286 -0.172875 0.97968 0.101689 0.671754 0.582979 0.059153 0.582979
rFoot 601.286 -0.686083 0.610207 0.396154 -0.979054 -0.0524363 0.0966954 -0.0524363
head 601.297 -0.0365028 0.387029 0.921345 0.242167 0.0318688 -0.0417389 0.0318688
hip 601.297 -0.126098 0.517056 0.846612 -0.505949 -0.153681 -0.209838 -0.153681
lHand 601.297 0.198029 0.0982427 0.97526 0.502107 -0.478602 -0.666901 -0.478602
rHand 601.297 -0.193639 0.138686 0.971221 -0.498835 -0.533542 -0.621 -0.533542
lFoot 601.297 -0.172813 0.979662 0.101973 0.67171 0.582558 0.0593724 0.582558
rFoot 601.297 -0.683831 0.612026 0.397241 -0.979067 -0.0512745 0.0954728 -0.0512745
head 601.308 -0.0364491 0.387677 0.921074 0.238056 0.0311214 -0.0434965 0.0311214
hip 601.308 -0.126532 0.517004 0.846579 -0.507018 -0.153947 -0.208055 -0.153947
lHand 601.308 0.195919 0.100008 0.975507 0.500517 -0.483362 -0.665759 -0.483362
rHand 601.308 -0.19317 0.142114 0.970819 -0.497182 -0.53785 -0.617705 -0.53785
lFoot 601.308 -0.172893 0.979653 0.101926 0.671514 0.582176 0.0598805 0.582176
rFoot 601.308 -0.68195 0.613601 0.398042 -0.978984 -0.0504362 0.0947281 -0.0504362
head 601.32 -0.0364874 0.388292 0.920814 0.233522 0.0308093 -0.0456845 0.0308093
hip 601.32 -0.126964 0.51663 0.846743 -0.507377 -0.154145 -0.206508 -0.154145
lHand 601.32 0.194156 0.102202 0.975632 0.500417 -0.486026 -0.664116 -0.486026
rHand 601.32 -0.192621 0.145316 0.970454 -0.497125 -0.541083 -0.614427 -0.541083
lFoot 601.32 -0.172848 0.97967 0.101836 0.671147 0.582169 0.0605956 0.582169
rFoot 601.32 -0.680864 0.614454 0.398586 -0.978866 -0.0504016 0.0939691 -0.0504016
head 601.331 -0.0365755 0.388808 0.920592 0.228419 0.0306118 -0.048161 0.0306118
hip 601.331 -0.127324 0.516427 0.846812 -0.507685 -0.154015 -0.204963 -0.154015
lHand 601.331 0.192639 0.104713 0.975667 0.500936 -0.487747 -0.662095 -0.487747
rHand 601.331 -0.192152 0.148438 0.970074 -0.497456 -0.543658 -0.611356 -0.543658
lFoot 601.331 -0.17281 0.979671 0.101886 0.670785 0.582452 0.0608425 0.582452
rFoot 601.331 -0.679705 0.615425 0.399066 -0.978794 -0.0496502 0.0935167 -0.0496502
head 601.342 -0.0365762 0.38921 0.920423 0.222725 0.0303254 -0.0508253 0.0303254
hip 601.342 -0.127718 0.516248 0.846863 -0.507637 -0.154007 -0.203474 -0.154007
lHand 601.342 0.19112 0.106929 0.975725 0.500998 -0.490033 -0.660338 -0.490033
rHand 601.342 -0.191799 0.151384 0.969689 -0.496473 -0.547021 -0.608633 -0.547021
lFoot 601.342 -0.172768 0.979688 0.101801 0.670681 0.582376 0.0614349 0.582376
rFoot 601.342 -0.678603 0.616296 0.399597 -0.97868 -0.0488128 0.093147 -0.0488128
head 601.353 -0.0366075 0.38961 0.920252 0.216238 0.0297964 -0.0539627 0.0297964
hip 601.353 -0.128081 0.515878 0.847033 -0.507604 -0.153971 -0.20208 -0.153971
lHand 601.353 0.190026 0.109191 0.975688 0.501291 -0.491573 -0.659463 -0.491573
rHand 601.353 -0.191525 0.154217 0.969296 -0.494413 -0.55103 -0.606003 -0.55103
lFoot 601.353 -0.172742 0.979705 0.101675 0.670746 0.582062 0.0619531 0.582062
rFoot 601.353 -0.678907 0.615984 0.39956 -0.978562 -0.0495022 0.0928873 -0.0495022
head 601.364 -0.0366585 0.389966 0.920099 0.209569 0.0290958 -0.056959 0.0290958
hip 601.364 -0.128427 0.515767 0.847048 -0.506634 -0.153958 -0.201113 -0.153958
lHand 601.364 0.18883 0.11096 0.975721 0.501546 -0.493477 -0.659278 -0.493477
rHand 601.364 -0.191631 0.156773 0.968865 -0.49162 -0.554918 -0.604089 -0.554918
lFoot 601.364 -0.172865 0.979689 0.101625 0.670827 0.581827 0.0623564 0.581827
rFoot 601.364 -0.678677 0.616022 0.399894 -0.978514 -0.0489751 0.0926348 -0.0489751
head 601.375 -0.0365621 0.390305 0.919959 0.203306 0.0282852 -0.0593136 0.0282852
hip 601.375 -0.128828 0.515771 0.846985 -0.505965 -0.153933 -0.200396 -0.153933
lHand 601.375 0.187577 0.112685 0.975765 0.501481 -0.495471 -0.659391 -0.495471
rHand 601.375 -0.19155 0.159397 0.968453 -0.489355 -0.558778 -0.601806 -0.558778
lFoot 601.375 -0.172787 0.979697 0.101679 0.670934 0.581758 0.0627924 0.581758
rFoot 601.375 -0.67779 0.616908 0.400033 -0.978459 -0.0480624 0.092216 -0.0480624
head 601.387 -0.0366125 0.390714 0.919784 0.197591 0.027685 -0.0611139 0.027685
hip 601.387 -0.12906 0.515581 0.847066 -0.505223 -0.153239 -0.199608 -0.153239
lHand 601.387 0.186688 0.114336 0.975743 0.501452 -0.496724 -0.660281 -0.496724
rHand 601.387 -0.191779 0.161551 0.968051 -0.486417 -0.563429 -0.599584 -0.563429
lFoot 601.387 -0.172768 0.979722 0.101468 0.670722 0.582073 0.0632193 0.582073
rFoot 601.387 -0.677599 0.617068 0.400109 -0.978384 -0.0484015 0.0920255 -0.0484015
head 601.397 -0.036682 0.39113 0.919604 0.192601 0.0271054 -0.0623626 0.0271054
hip 601.397 -0.129278 0.515475 0.847097 -0.503557 -0.152215 -0.199272 -0.152215
lHand 601.397 0.185976 0.11603 0.975679 0.500648 -0.498674 -0.660534 -0.498674
rHand 601.397 -0.192124 0.163563 0.967644 -0.482756 -0.569067 -0.597009 -0.569067
lFoot 601.397 -0.172754 0.97973 0.101418 0.670628 0.582124 0.0636875 0.582124
rFoot 601.397 -0.679797 0.614867 0.399768 -0.978244 -0.0511037 0.0934841 -0.0511037
head 601.409 -0.0366553 0.391594 0.919408 0.188325 0.0269005 -0.0634222 0.0269005
hip 601.409 -0.129775 0.515725 0.846869 -0.502123 -0.151463 -0.198999 -0.151463
lHand 601.409 0.185493 0.11839 0.975488 0.50154 -0.500492 -0.65796 -0.500492
rHand 601.409 -0.192462 0.165514 0.967245 -0.478728 -0.575001 -0.594264 -0.575001
lFoot 601.409 -0.172502 0.979732 0.101821 0.670986 0.581508 0.0639042 0.581508
rFoot 601.409 -0.682059 0.613374 0.398206 -0.977928 -0.0544007 0.0953771 -0.0544007
head 601.42 -0.0368996 0.392275 0.919108 0.185298 0.0270526 -0.0642636 0.0270526
hip 601.42 -0.129877 0.51517 0.847191 -0.500409 -0.150747 -0.199709 -0.150747
lHand 601.42 0.185031 0.120151 0.97536 0.49998 -0.504494 -0.655714 -0.504494
rHand 601.42 -0.193098 0.166822 0.966894 -0.472998 -0.582871 -0.590963 -0.582871
lFoot 601.42 -0.172564 0.979736 0.101683 0.671565 0.580844 0.0637748 0.580844
rFoot 601.42 -0.681939 0.613092 0.398845 -0.978093 -0.0544233 0.0944901 -0.0544233
head 601.431 -0.0372185 0.392963 0.918801 0.18284 0.0275593 -0.0651911 0.0275593
hip 601.431 -0.130377 0.515072 0.847173 -0.498811 -0.151031 -0.200881 -0.151031
lHand 601.431 0.18462 0.121794 0.975234 0.497505 -0.508988 -0.653757 -0.508988
rHand 601.431 -0.193942 0.167743 0.966565 -0.466494 -0.59151 -0.587274 -0.59151
lFoot 601.431 -0.17266 0.979735 0.101528 0.6719 0.580384 0.0639551 0.580384
rFoot 601.431 -0.684296 0.611332 0.397507 -0.977958 -0.0562966 0.0958114 -0.0562966
head 601.442 -0.0375998 0.393771 0.918439 0.181167 0.0285476 -0.0659217 0.0285476
hip 601.442 -0.131344 0.515298 0.846886 -0.498988 -0.153231 -0.202544 -0.153231
lHand 601.442 0.18438 0.123537 0.97506 0.494251 -0.514291 -0.650856 -0.514291
rHand 601.442 -0.195009 0.168455 0.966227 -0.459788 -0.600186 -0.583247 -0.600186
lFoot 601.442 -0.172294 0.979753 0.101968 0.672369 0.579759 0.0644087 0.579759
rFoot 601.442 -0.686553 0.609353 0.396654 -0.97792 -0.0589607 0.0961968 -0.0589607
head 601.453 -0.0381663 0.394676 0.918027 0.180627 0.0298835 -0.0662969 0.0298835
hip 601.453 -0.132149 0.515639 0.846553 -0.499935 -0.154473 -0.203457 -0.154473
lHand 601.453 0.184381 0.125273 0.974839 0.489965 -0.519517 -0.648682 -0.519517
rHand 601.453 -0.195886 0.169398 0.965884 -0.45543 -0.6065 -0.578865 -0.6065
lFoot 601.453 -0.172147 0.979796 0.101811 0.673607 0.578182 0.064807 0.578182
rFoot 601.453 -0.692205 0.604618 0.394067 -0.977684 -0.0626043 0.0988387 -0.0626043
head 601.464 -0.0387527 0.3955 0.917648 0.180335 0.0309987 -0.0664456 0.0309987
hip 601.464 -0.132716 0.516141 0.846159 -0.500297 -0.154703 -0.203358 -0.154703
lHand 601.464 0.18441 0.126803 0.974635 0.485897 -0.523859 -0.646942 -0.523859
rHand 601.464 -0.196719 0.17036 0.965546 -0.454263 -0.609332 -0.574766 -0.609332
lFoot 601.464 -0.17201 0.979813 0.101881 0.675224 0.575297 0.0656818 0.575297
rFoot 601.464 -0.695475 0.602244 0.39194 -0.977681 -0.063752 0.0991853 -0.063752
head 601.476 -0.0392942 0.396259 0.917297 0.180373 0.0317354 -0.0660992 0.0317354
hip 601.476 -0.133037 0.516526 0.845874 -0.499747 -0.154412 -0.203399 -0.154412
lHand 601.476 0.184849 0.128174 0.974373 0.479791 -0.526943 -0.64673 -0.526943
rHand 601.476 -0.197427 0.171381 0.965221 -0.453971 -0.610737 -0.571613 -0.610737
lFoot 601.476 -0.17148 0.979828 0.102621 0.678652 0.569915 0.0661948 0.569915
rFoot 601.476 -0.695478 0.601768 0.392664 -0.977861 -0.0608891 0.0983359 -0.0608891
head 601.487 -0.0399191 0.396985 0.916956 0.179689 0.0319516 -0.0653307 0.0319516
hip 601.487 -0.133454 0.516576 0.845778 -0.498872 -0.154358 -0.203601 -0.154358
lHand 601.487 0.185044 0.129822 0.974118 0.473913 -0.529766 -0.647095 -0.529766
rHand 601.487 -0.198158 0.172241 0.964918 -0.456741 -0.607539 -0.570785 -0.607539
lFoot 601.487 -0.171637 0.979819 0.10245 0.680467 0.56791 0.0654519 0.56791
rFoot 601.487 -0.696804 0.600537 0.392198 -0.977858 -0.0605042 0.0984425 -0.0605042
head 601.498 -0.0406074 0.397599 0.91666 0.17871 0.0320258 -0.0641075 0.0320258
hip 601.498 -0.133426 0.516609 0.845762 -0.496229 -0.153393 -0.203906 -0.153393
lHand 601.498 0.185505 0.130981 0.973875 0.467104 -0.530522 -0.64954 -0.530522
rHand 601.498 -0.198999 0.172641 0.964673 -0.458316 -0.603371 -0.572912 -0.603371
lFoot 601.498 -0.171636 0.979857 0.102086 0.679946 0.568524 0.0659648 0.568524
rFoot 601.498 -0.69981 0.598114 0.390545 -0.977765 -0.0629739 0.0993334 -0.0629739
head 601.509 -0.0414922 0.398255 0.916336 0.17748 0.0323287 -0.0629414 0.0323287
hip 601.509 -0.133634 0.516552 0.845763 -0.493915 -0.153091 -0.204465 -0.153091
lHand 601.509 0.185797 0.132556 0.973606 0.461541 -0.530709 -0.651369 -0.530709
rHand 601.509 -0.200114 0.173084 0.964363 -0.457842 -0.600319 -0.575572 -0.600319
lFoot 601.509 -0.171094 0.979912 0.102467 0.680879 0.566663 0.0671819 0.566663
rFoot 601.509 -0.702585 0.596592 0.387883 -0.977769 -0.0643124 0.09981 -0.0643124
head 601.52 -0.042332 0.39891 0.916012 0.176469 0.0328209 -0.0618149 0.0328209
hip 601.52 -0.13406 0.51682 0.845532 -0.492319 -0.152944 -0.205283 -0.152944
lHand 601.52 0.186386 0.134639 0.973207 0.456477 -0.527071 -0.65492 -0.527071
rHand 601.52 -0.20116 0.172747 0.964206 -0.45621 -0.594864 -0.581721 -0.594864
lFoot 601.52 -0.170878 0.979935 0.102604 0.684235 0.561153 0.0675199 0.561153
rFoot 601.52 -0.703897 0.595835 0.386666 -0.977978 -0.0630214 0.0989954 -0.0630214
head 601.531 -0.043224 0.399609 0.915666 0.175929 0.0331689 -0.0606661 0.0331689
hip 601.531 -0.13453 0.517021 0.845335 -0.491334 -0.153414 -0.206399 -0.153414
lHand 601.531 0.186818 0.136132 0.972917 0.451729 -0.525592 -0.657041 -0.525592
rHand 601.531 -0.202119 0.172731 0.964008 -0.454062 -0.589434 -0.588015 -0.589434
lFoot 601.531 -0.171155 0.979873 0.102741 0.687686 0.556225 0.0660372 0.556225
rFoot 601.531 -0.704572 0.595404 0.386099 -0.978017 -0.0631583 0.0985815 -0.0631583
head 601.543 -0.0440215 0.400111 0.915409 0.175611 0.033151 -0.0592307 0.033151
hip 601.543 -0.135011 0.517258 0.845113 -0.490564 -0.154289 -0.208115 -0.154289
lHand 601.543 0.187139 0.137701 0.972634 0.448801 -0.52258 -0.658774 -0.52258
rHand 601.543 -0.203023 0.172515 0.963857 -0.451043 -0.586614 -0.593117 -0.586614
lFoot 601.543 -0.171229 0.979857 0.102768 0.689115 0.554184 0.0655255 0.554184
rFoot 601.543 -0.705201 0.594693 0.386047 -0.978001 -0.064433 0.0982882 -0.064433
head 601.554 -0.0447859 0.400773 0.915082 0.175525 0.0324916 -0.0574141 0.0324916
hip 601.554 -0.135401 0.517254 0.845053 -0.490146 -0.155114 -0.209827 -0.155114
lHand 601.554 0.187362 0.139532 0.97233 0.446574 -0.52049 -0.659423 -0.52049
rHand 601.554 -0.203809 0.171848 0.96381 -0.447624 -0.586417 -0.596666 -0.586417
lFoot 601.554 -0.170971 0.979933 0.102473 0.68893 0.554011 0.0666586 0.554011
rFoot 601.554 -0.706106 0.593895 0.38562 -0.977951 -0.065567 0.0982542 -0.065567
head 601.565 -0.0455288 0.401487 0.914732 0.17528 0.0317546 -0.055673 0.0317546
hip 601.565 -0.135849 0.517526 0.844815 -0.489843 -0.156065 -0.211706 -0.156065
lHand 601.565 0.187622 0.141352 0.972017 0.446158 -0.518267 -0.659045 -0.518267
rHand 601.565 -0.204411 0.171565 0.963733 -0.444432 -0.588338 -0.598319 -0.588338
lFoot 601.565 -0.170778 0.979985 0.102296 0.690293 0.55181 0.0675416 0.55181
rFoot 601.565 -0.707849 0.592696 0.384267 -0.978027 -0.0653414 0.0986649 -0.0653414
head 601.577 -0.0461613 0.401953 0.914496 0.174642 0.0307565 -0.0540472 0.0307565
hip 601.577 -0.136284 0.517759 0.844602 -0.489627 -0.157628 -0.214041 -0.157628
lHand 601.577 0.187627 0.142944 0.971783 0.448761 -0.516869 -0.657105 -0.516869
rHand 601.577 -0.204756 0.171364 0.963696 -0.442132 -0.589601 -0.59945 -0.589601
lFoot 601.577 -0.170472 0.979987 0.102788 0.692246 0.548764 0.0677876 0.548764
rFoot 601.577 -0.707686 0.592953 0.384172 -0.978155 -0.0643656 0.0978558 -0.0643656
head 601.588 -0.0467891 0.402447 0.914247 0.17384 0.0298986 -0.0526415 0.0298986
hip 601.588 -0.136431 0.517739 0.84459 -0.488997 -0.15885 -0.216159 -0.15885
lHand 601.588 0.187523 0.144179 0.971621 0.452492 -0.516459 -0.654473 -0.516459
rHand 601.588 -0.204801 0.171617 0.963641 -0.442095 -0.591381 -0.598267 -0.591381
lFoot 601.588 -0.170449 0.980015 0.102559 0.693322 0.547357 0.0677418 0.547357
rFoot 601.588 -0.708277 0.592535 0.383726 -0.978177 -0.0649431 0.0975134 -0.0649431
head 601.599 -0.0473601 0.40289 0.914022 0.172834 0.028957 -0.051534 0.028957
hip 601.599 -0.136565 0.518022 0.844395 -0.488141 -0.158859 -0.217129 -0.158859
lHand 601.599 0.186984 0.145645 0.971506 0.456788 -0.516146 -0.651315 -0.516146
rHand 601.599 -0.204582 0.172046 0.963611 -0.444755 -0.59192 -0.596014 -0.59192
lFoot 601.599 -0.170316 0.979982 0.103091 0.693233 0.547651 0.0670365 0.547651
rFoot 601.599 -0.70839 0.592571 0.383462 -0.978184 -0.0660211 0.0972427 -0.0660211
head 601.61 -0.0478229 0.403217 0.913854 0.171751 0.028144 -0.0505985 0.028144
hip 601.61 -0.136547 0.518254 0.844256 -0.486982 -0.157985 -0.217397 -0.157985
lHand 601.61 0.186599 0.146524 0.971448 0.460472 -0.516286 -0.648811 -0.516286
rHand 601.61 -0.203923 0.172318 0.963702 -0.448433 -0.592161 -0.593448 -0.592161
lFoot 601.61 -0.170283 0.980003 0.102946 0.693646 0.546926 0.067051 0.546926
rFoot 601.61 -0.707068 0.593856 0.383913 -0.978248 -0.065408 0.096848 -0.065408
head 601.621 -0.0482828 0.403617 0.913653 0.170777 0.0274732 -0.0501393 0.0274732
hip 601.621 -0.136598 0.518268 0.844239 -0.48567 -0.157438 -0.217492 -0.157438
lHand 601.621 0.186066 0.147059 0.97147 0.463484 -0.516388 -0.647198 -0.516388
rHand 601.621 -0.203507 0.172888 0.963688 -0.451757 -0.593271 -0.590707 -0.593271
lFoot 601.621 -0.170308 0.980006 0.102877 0.693907 0.546556 0.0664487 0.546556
rFoot 601.621 -0.706685 0.594155 0.384156 -0.978289 -0.064813 0.0966277 -0.064813
head 601.632 -0.0488154 0.404036 0.91344 0.169919 0.0269615 -0.0497536 0.0269615
hip 601.632 -0.136692 0.518365 0.844164 -0.484823 -0.157385 -0.217878 -0.157385
lHand 601.632 0.185219 0.148011 0.971487 0.466122 -0.516299 -0.645889 -0.516299
rHand 601.632 -0.20315 0.173123 0.963721 -0.454164 -0.594843 -0.588337 -0.594843
lFoot 601.632 -0.17008 0.979958 0.103708 0.694727 0.54506 0.065834 0.54506
rFoot 601.632 -0.706492 0.59432 0.384257 -0.978324 -0.0648004 0.0964438 -0.0648004
head 601.643 -0.0491117 0.404249 0.91333 0.169052 0.0264448 -0.0498708 0.0264448
hip 601.643 -0.136743 0.518511 0.844066 -0.484248 -0.157389 -0.21845 -0.157389
lHand 601.643 0.184562 0.148211 0.971581 0.46784 -0.51681 -0.645659 -0.51681
rHand 601.643 -0.202764 0.173214 0.963786 -0.455668 -0.595934 -0.586977 -0.595934
lFoot 601.643 -0.170077 0.979961 0.103679 0.695009 0.54452 0.0658413 0.54452
rFoot 601.643 -0.706176 0.594467 0.384609 -0.978354 -0.0646711 0.096258 -0.0646711
head 601.654 -0.0494161 0.404553 0.913178 0.168166 0.0260654 -0.0500343 0.0260654
hip 601.654 -0.136679 0.518514 0.844075 -0.484031 -0.157745 -0.219769 -0.157745
lHand 601.654 0.183832 0.148075 0.97174 0.46822 -0.518342 -0.645808 -0.518342
rHand 601.654 -0.202466 0.173472 0.963802 -0.456926 -0.596322 -0.586485 -0.596322
lFoot 601.654 -0.170208 0.979953 0.103541 0.694438 0.545497 0.0654052 0.545497
rFoot 601.654 -0.705725 0.594644 0.385164 -0.978376 -0.0646408 0.0959097 -0.0646408
head 601.665 -0.0497029 0.404812 0.913048 0.167179 0.0257597 -0.0502101 0.0257597
hip 601.665 -0.136603 0.518635 0.844012 -0.483805 -0.158104 -0.220909 -0.158104
lHand 601.665 0.183257 0.14812 0.971842 0.467811 -0.519397 -0.646026 -0.519397
rHand 601.665 -0.202249 0.17363 0.963819 -0.457872 -0.595561 -0.587181 -0.595561
lFoot 601.665 -0.170117 0.979931 0.1039 0.69416 0.546 0.0651197 0.546
rFoot 601.665 -0.705677 0.594591 0.385332 -0.978379 -0.0647531 0.0961471 -0.0647531
head 601.677 -0.0497451 0.405027 0.912951 0.166157 0.0253573 -0.0502435 0.0253573
hip 601.677 -0.136513 0.518947 0.843836 -0.484743 -0.15822 -0.220696 -0.15822
lHand 601.677 0.182882 0.14834 0.971879 0.46762 -0.519654 -0.646106 -0.519654
rHand 601.677 -0.201913 0.173853 0.96385 -0.458671 -0.593928 -0.58849 -0.593928
lFoot 601.677 -0.170085 0.97991 0.104152 0.693721 0.546317 0.0649481 0.546317
rFoot 601.677 -0.705236 0.595035 0.385455 -0.978415 -0.0642718 0.0961739 -0.0642718
head 601.688 -0.0499363 0.405259 0.912837 0.165201 0.025108 -0.050165 0.025108
hip 601.688 -0.136422 0.519237 0.843672 -0.485107 -0.157544 -0.219599 -0.157544
lHand 601.688 0.182398 0.148808 0.971899 0.466969 -0.519094 -0.646389 -0.519094
rHand 601.688 -0.201752 0.174005 0.963856 -0.459732 -0.592128 -0.589718 -0.592128
lFoot 601.688 -0.170193 0.979893 0.104137 0.693615 0.546445 0.0644625 0.546445
rFoot 601.688 -0.705728 0.594405 0.385526 -0.978405 -0.0643397 0.0963949 -0.0643397
head 601.699 -0.0501015 0.405427 0.912754 0.164051 0.0250952 -0.0503846 0.0250952
hip 601.699 -0.136044 0.519381 0.843644 -0.484923 -0.155225 -0.216852 -0.155225
lHand 601.699 0.182337 0.148989 0.971883 0.465578 -0.518511 -0.646547 -0.518511
rHand 601.699 -0.201814 0.174443 0.963764 -0.460832 -0.589661 -0.59133 -0.589661
lFoot 601.699 -0.170062 0.979839 0.104851 0.693045 0.547249 0.0638677 0.547249
rFoot 601.699 -0.705279 0.594676 0.385931 -0.978452 -0.0642487 0.0963188 -0.0642487
head 601.71 -0.0502343 0.40561 0.912665 0.162888 0.0251692 -0.0509753 0.0251692
hip 601.71 -0.135766 0.519328 0.843721 -0.484155 -0.15432 -0.216105 -0.15432
lHand 601.71 0.181881 0.149348 0.971913 0.464712 -0.518686 -0.646511 -0.518686
rHand 601.71 -0.201726 0.174779 0.963721 -0.461477 -0.587985 -0.592537 -0.587985
lFoot 601.71 -0.170171 0.979824 0.10482 0.692219 0.548244 0.06348 0.548244
rFoot 601.71 -0.704582 0.595396 0.386093 -0.97848 -0.063842 0.0960871 -0.063842
head 601.722 -0.0502844 0.405805 0.912575 0.161835 0.0250081 -0.0518958 0.0250081
hip 601.722 -0.135375 0.519129 0.843907 -0.482862 -0.153388 -0.215673 -0.153388
lHand 601.722 0.18144 0.149835 0.97192 0.463315 -0.519262 -0.64664 -0.519262
rHand 601.722 -0.201657 0.175003 0.963695 -0.462182 -0.586668 -0.593513 -0.586668
lFoot 601.722 -0.170283 0.979806 0.104802 0.69143 0.549275 0.0630472 0.549275
rFoot 601.722 -0.703866 0.596045 0.386399 -0.978488 -0.0638634 0.0958082 -0.0638634
head 601.733 -0.0501168 0.405903 0.912541 0.161019 0.0245078 -0.0526898 0.0245078
hip 601.733 -0.135096 0.519113 0.843961 -0.482387 -0.15224 -0.214584 -0.15224
lHand 601.733 0.181551 0.149559 0.971942 0.462163 -0.519579 -0.646988 -0.519579
rHand 601.733 -0.201551 0.175488 0.963629 -0.464319 -0.584196 -0.594445 -0.584196
lFoot 601.733 -0.170206 0.979788 0.1051 0.690386 0.550595 0.0627081 0.550595
rFoot 601.733 -0.703479 0.596506 0.386392 -0.978502 -0.0635461 0.0955355 -0.0635461
head 601.744 -0.0500428 0.406014 0.912496 0.160513 0.0238929 -0.0531967 0.0238929
hip 601.744 -0.134917 0.519235 0.843915 -0.482873 -0.151429 -0.214141 -0.151429
lHand 601.744 0.181198 0.149562 0.972008 0.460207 -0.520222 -0.647418 -0.520222
rHand 601.744 -0.201453 0.175982 0.96356 -0.466454 -0.582 -0.594972 -0.582
lFoot 601.744 -0.170128 0.9798 0.105116 0.688979 0.552204 0.0627379 0.552204
rFoot 601.744 -0.702771 0.597019 0.386887 -0.978571 -0.062914 0.0951516 -0.062914
head 601.755 -0.0499433 0.406261 0.912391 0.160382 0.0232887 -0.0536471 0.0232887
hip 601.755 -0.135277 0.519315 0.843808 -0.484047 -0.153364 -0.21517 -0.153364
lHand 601.755 0.180818 0.14981 0.97204 0.457951 -0.52071 -0.647801 -0.52071
rHand 601.755 -0.201321 0.176673 0.963461 -0.468942 -0.57999 -0.594854 -0.57999
lFoot 601.755 -0.170121 0.979809 0.105043 0.68781 0.553915 0.0630362 0.553915
rFoot 601.755 -0.701402 0.598045 0.387786 -0.978606 -0.0623105 0.094463 -0.0623105
head 601.766 -0.0498388 0.406572 0.912258 0.160321 0.023033 -0.054384 0.023033
hip 601.766 -0.135436 0.519619 0.843595 -0.485765 -0.153448 -0.214216 -0.153448
lHand 601.766 0.180556 0.149897 0.972075 0.455678 -0.520876 -0.648375 -0.520876
rHand 601.766 -0.201226 0.17729 0.963367 -0.470302 -0.578908 -0.594638 -0.578908
lFoot 601.766 -0.170088 0.979781 0.10535 0.687085 0.555358 0.063012 0.555358
rFoot 601.766 -0.699543 0.599261 0.389262 -0.978608 -0.0621673 0.0940199 -0.0621673
head 601.778 -0.0498031 0.406814 0.912152 0.16046 0.0229372 -0.055332 0.0229372
hip 601.778 -0.135471 0.51965 0.843571 -0.486288 -0.153075 -0.213009 -0.153075
lHand 601.778 0.180152 0.149869 0.972155 0.453253 -0.521652 -0.648785 -0.521652
rHand 601.778 -0.20126 0.177967 0.963235 -0.470999 -0.578115 -0.594337 -0.578115
lFoot 601.778 -0.17005 0.979797 0.105266 0.686607 0.556257 0.0630768 0.556257
rFoot 601.778 -0.700382 0.598903 0.388305 -0.978552 -0.0627637 0.094583 -0.0627637
head 601.789 -0.049717 0.407085 0.912036 0.160585 0.0225207 -0.0561071 0.0225207
hip 601.789 -0.135341 0.519381 0.843757 -0.485816 -0.152841 -0.2124 -0.152841
lHand 601.789 0.179742 0.14966 0.972263 0.451033 -0.523313 -0.648896 -0.523313
rHand 601.789 -0.20127 0.178735 0.963091 -0.471799 -0.577071 -0.594163 -0.577071
lFoot 601.789 -0.169788 0.979838 0.105305 0.687401 0.554923 0.063951 0.554923
rFoot 601.789 -0.70058 0.598596 0.388419 -0.978603 -0.0622117 0.0939553 -0.0622117
head 601.8 -0.0496354 0.407204 0.911987 0.160406 0.0221111 -0.0561799 0.0221111
hip 601.8 -0.135172 0.518965 0.84404 -0.484179 -0.152863 -0.2129 -0.152863
lHand 601.8 0.179401 0.149471 0.972355 0.449644 -0.524602 -0.648877 -0.524602
rHand 601.8 -0.201489 0.179546 0.962894 -0.471672 -0.576242 -0.594195 -0.576242
