tag time posX posY posZ rotX rotY rotZ rotW
lHand 249.033 0.167556 0.175745 0.970072 0.16431 -0.718254 -0.672952 -0.718254
rHand 249.033 -0.0490339 0.151885 0.987181 0.0721864 0.772966 0.630299 0.772966
lFoot 249.033 -0.00816316 0.994984 0.0997033 -0.659143 -0.564135 -0.143704 -0.564135
rFoot 249.033 -0.326604 0.55253 0.766838 -0.972659 -0.0974433 0.175947 -0.0974433
head 249.045 0.0492578 0.456105 0.888561 0.262679 0.0297504 -0.0343214 0.0297504
hip 249.045 0.0235589 0.569251 0.821826 0.56072 0.144534 0.230479 0.144534
lHand 249.045 0.167967 0.175898 0.969973 0.165384 -0.718755 -0.672035 -0.718755
rHand 249.045 -0.0488263 0.151764 0.98721 0.0695191 0.774046 0.62926 0.774046
lFoot 249.045 -0.00816956 0.994983 0.0997052 -0.658878 -0.564231 -0.143914 -0.564231
rFoot 249.045 -0.325389 0.552649 0.767269 -0.972533 -0.0975713 0.17659 -0.0975713
head 249.055 0.0495729 0.456083 0.888555 0.263754 0.0299256 -0.0351024 0.0299256
hip 249.055 0.0234657 0.569141 0.821905 0.561085 0.144817 0.23058 0.144817
lHand 249.055 0.16832 0.176002 0.969893 0.165686 -0.719387 -0.671123 -0.719387
rHand 249.055 -0.048638 0.151623 0.987241 0.0683268 0.774754 0.628515 0.774754
lFoot 249.055 -0.00822454 0.994978 0.0997556 -0.658477 -0.564418 -0.1442 -0.564418
rFoot 249.055 -0.323446 0.55277 0.768003 -0.972457 -0.097459 0.17695 -0.097459
head 249.066 0.0498209 0.456097 0.888535 0.264538 0.0301866 -0.0355378 0.0301866
hip 249.066 0.0232841 0.56909 0.821946 0.56183 0.145387 0.23082 0.145387
lHand 249.066 0.168569 0.176214 0.969811 0.166119 -0.719511 -0.670723 -0.719511
rHand 249.066 -0.048597 0.151792 0.987217 0.0676504 0.775903 0.627177 0.775903
lFoot 249.066 -0.00831241 0.994978 0.0997461 -0.657964 -0.564776 -0.144431 -0.564776
rFoot 249.066 -0.322723 0.553196 0.768 -0.97235 -0.0972912 0.177579 -0.0972912
head 249.077 0.0499568 0.45603 0.888561 0.265196 0.0304755 -0.0354874 0.0304755
hip 249.077 0.0230224 0.569171 0.821896 0.562537 0.145996 0.230988 0.145996
lHand 249.077 0.168705 0.176612 0.969715 0.166049 -0.719334 -0.670826 -0.719334
rHand 249.077 -0.0484264 0.151858 0.987215 0.0680146 0.776756 0.62609 0.776756
lFoot 249.077 -0.00829493 0.994977 0.0997555 -0.657541 -0.565185 -0.144334 -0.565185
rFoot 249.077 -0.321265 0.553284 0.768548 -0.972264 -0.0967294 0.178265 -0.0967294
head 249.089 0.0500672 0.455943 0.8886 0.265728 0.0308139 -0.0354742 0.0308139
hip 249.089 0.0228707 0.569196 0.821883 0.562793 0.146318 0.231017 0.146318
lHand 249.089 0.168917 0.176585 0.969683 0.164401 -0.71926 -0.671362 -0.71926
rHand 249.089 -0.0482688 0.151972 0.987206 0.0693672 0.777495 0.625034 0.777495
lFoot 249.089 -0.00833132 0.994968 0.099845 -0.657717 -0.565053 -0.144067 -0.565053
rFoot 249.089 -0.320508 0.552988 0.769077 -0.972212 -0.0970793 0.178331 -0.0970793
head 249.099 0.0502104 0.455753 0.888689 0.266461 0.031221 -0.0352976 0.031221
hip 249.099 0.0228321 0.569214 0.821873 0.562051 0.146183 0.230989 0.146183
lHand 249.099 0.169123 0.176394 0.969682 0.161493 -0.719911 -0.671537 -0.719911
rHand 249.099 -0.0481684 0.15206 0.987197 0.0704652 0.777962 0.624337 0.777962
lFoot 249.099 -0.00831914 0.994964 0.099889 -0.657738 -0.565018 -0.143994 -0.565018
rFoot 249.099 -0.321296 0.552344 0.769211 -0.972026 -0.0980017 0.178883 -0.0980017
head 249.111 0.0501768 0.455739 0.888698 0.267137 0.0315665 -0.0347695 0.0315665
hip 249.111 0.0228517 0.568993 0.822025 0.561244 0.146198 0.231688 0.146198
lHand 249.111 0.169365 0.176095 0.969694 0.15846 -0.721059 -0.671177 -0.721059
rHand 249.111 -0.0479615 0.152243 0.987179 0.0723838 0.778319 0.623677 0.778319
lFoot 249.111 -0.00829935 0.994966 0.0998682 -0.65783 -0.5651 -0.143905 -0.5651
rFoot 249.111 -0.32064 0.552349 0.76948 -0.972033 -0.09745 0.179121 -0.09745
head 249.122 0.0502063 0.455665 0.888734 0.267884 0.0319442 -0.0342055 0.0319442
hip 249.122 0.0227747 0.568921 0.822077 0.56088 0.146622 0.232381 0.146622
lHand 249.122 0.169564 0.175853 0.969703 0.156044 -0.722309 -0.670475 -0.722309
rHand 249.122 -0.0476905 0.152099 0.987214 0.0734583 0.778684 0.623093 0.778684
lFoot 249.122 -0.00830729 0.994973 0.0998012 -0.657938 -0.565073 -0.1439 -0.565073
rFoot 249.122 -0.319482 0.552269 0.77002 -0.972032 -0.0971105 0.179145 -0.0971105
head 249.133 0.0502962 0.455485 0.888822 0.268167 0.0327241 -0.0339633 0.0327241
hip 249.133 0.022676 0.568987 0.822034 0.561663 0.146844 0.23277 0.146844
lHand 249.133 0.169812 0.175788 0.969671 0.155796 -0.722835 -0.669936 -0.722835
rHand 249.133 -0.0474336 0.151876 0.987261 0.0737904 0.77896 0.622706 0.77896
lFoot 249.133 -0.00835803 0.994976 0.0997616 -0.657939 -0.565184 -0.144002 -0.565184
rFoot 249.133 -0.319614 0.552255 0.769975 -0.971938 -0.0975457 0.179401 -0.0975457
head 249.144 0.0502686 0.455387 0.888873 0.268345 0.0335934 -0.0339082 0.0335934
hip 249.144 0.0226484 0.568908 0.82209 0.562052 0.147024 0.232651 0.147024
lHand 249.144 0.169943 0.175708 0.969663 0.156328 -0.722866 -0.669741 -0.722866
rHand 249.144 -0.0472053 0.151599 0.987314 0.0738492 0.778949 0.622708 0.778949
lFoot 249.144 -0.00839755 0.994983 0.0996853 -0.657819 -0.565425 -0.144019 -0.565425
rFoot 249.144 -0.319471 0.552013 0.770208 -0.971841 -0.0977467 0.179781 -0.0977467
head 249.155 0.0502865 0.455245 0.888945 0.268218 0.0343316 -0.0337599 0.0343316
hip 249.155 0.0226898 0.568912 0.822085 0.562221 0.147036 0.232868 0.147036
lHand 249.155 0.170182 0.17572 0.969619 0.15845 -0.722368 -0.669732 -0.722368
rHand 249.155 -0.0469498 0.151236 0.987382 0.0734527 0.778591 0.623198 0.778591
lFoot 249.155 -0.0084577 0.994993 0.0995871 -0.657806 -0.565589 -0.144062 -0.565589
rFoot 249.155 -0.322328 0.550116 0.770375 -0.971599 -0.100413 0.179905 -0.100413
head 249.167 0.0502617 0.455137 0.889002 0.268211 0.0348289 -0.0333897 0.0348289
hip 249.167 0.022732 0.568864 0.822117 0.562194 0.147238 0.233226 0.147238
lHand 249.167 0.170298 0.175771 0.969589 0.160711 -0.721856 -0.669807 -0.721856
rHand 249.167 -0.0467112 0.150876 0.987448 0.0726745 0.777902 0.624143 0.777902
lFoot 249.167 -0.00842379 0.994995 0.0995726 -0.657915 -0.565512 -0.144226 -0.565512
rFoot 249.167 -0.326378 0.548516 0.76981 -0.971181 -0.103179 0.180931 -0.103179
head 249.178 0.0502558 0.455055 0.889044 0.268337 0.0349746 -0.0328509 0.0349746
hip 249.178 0.0229149 0.568652 0.822259 0.562806 0.147645 0.232912 0.147645
lHand 249.178 0.170465 0.175607 0.969589 0.162393 -0.721476 -0.669926 -0.721476
rHand 249.178 -0.0464221 0.150447 0.987528 0.0716953 0.777029 0.62534 0.777029
lFoot 249.178 -0.00842442 0.994999 0.0995258 -0.658069 -0.565371 -0.14417 -0.565371
rFoot 249.178 -0.326474 0.548689 0.769646 -0.971242 -0.102564 0.180878 -0.102564
head 249.189 0.0501259 0.454905 0.889128 0.268543 0.035011 -0.032128 0.035011
hip 249.189 0.0228558 0.568612 0.822288 0.563251 0.147953 0.232777 0.147953
lHand 249.189 0.170663 0.17544 0.969585 0.163445 -0.721189 -0.670078 -0.721189
rHand 249.189 -0.046117 0.15 0.98761 0.0706565 0.776064 0.626652 0.776064
lFoot 249.189 -0.00842809 0.995 0.0995163 -0.658485 -0.565136 -0.144073 -0.565136
rFoot 249.189 -0.32404 0.549819 0.769868 -0.97153 -0.101083 0.179964 -0.101083
head 249.2 0.050154 0.454656 0.889254 0.268871 0.0351035 -0.03126 0.0351035
hip 249.2 0.0228415 0.568505 0.822363 0.563182 0.148155 0.233454 0.148155
lHand 249.2 0.170645 0.175255 0.969622 0.164068 -0.720841 -0.670379 -0.720841
rHand 249.2 -0.0460454 0.14968 0.987662 0.0696827 0.775392 0.627584 0.775392
lFoot 249.2 -0.00840803 0.994996 0.0995575 -0.659441 -0.564525 -0.143527 -0.564525
rFoot 249.2 -0.323593 0.549617 0.770201 -0.971436 -0.100967 0.180526 -0.100967
head 249.212 0.0500693 0.454458 0.88936 0.269193 0.0356203 -0.0305654 0.0356203
hip 249.212 0.0229543 0.56812 0.822626 0.562415 0.148609 0.234159 0.148609
lHand 249.212 0.170771 0.174925 0.969659 0.164406 -0.719938 -0.671229 -0.719938
rHand 249.212 -0.0456757 0.148859 0.987803 0.067869 0.775173 0.628029 0.775173
lFoot 249.212 -0.00842565 0.994995 0.0995685 -0.659578 -0.564598 -0.143263 -0.564598
rFoot 249.212 -0.324201 0.548114 0.771015 -0.971297 -0.100874 0.181223 -0.100874
head 249.223 0.0500107 0.454274 0.889457 0.269383 0.0362261 -0.0298995 0.0362261
hip 249.223 0.0230124 0.567969 0.822728 0.561792 0.148909 0.234972 0.148909
lHand 249.223 0.170875 0.174854 0.969653 0.165224 -0.718422 -0.672489 -0.718422
rHand 249.223 -0.0452026 0.148295 0.98791 0.0668051 0.775285 0.627987 0.775285
lFoot 249.223 -0.00841614 0.994995 0.0995711 -0.65903 -0.565109 -0.143402 -0.565109
rFoot 249.223 -0.323737 0.547816 0.771422 -0.971218 -0.101084 0.181264 -0.101084
head 249.234 0.0499931 0.454025 0.889585 0.269603 0.0367616 -0.0292439 0.0367616
hip 249.234 0.0232005 0.567801 0.822839 0.561472 0.149163 0.235265 0.149163
lHand 249.234 0.171111 0.174669 0.969645 0.165096 -0.717129 -0.673793 -0.717129
rHand 249.234 -0.0448312 0.147832 0.987996 0.0660901 0.775854 0.627351 0.775854
lFoot 249.234 -0.00837617 0.994985 0.0996762 -0.659007 -0.564962 -0.143536 -0.564962
rFoot 249.234 -0.322201 0.547871 0.772026 -0.971151 -0.101184 0.181433 -0.101184
head 249.245 0.0499049 0.453808 0.889701 0.270007 0.0369954 -0.028508 0.0369954
hip 249.245 0.0235254 0.56752 0.823023 0.561921 0.149207 0.234869 0.149207
lHand 249.245 0.171199 0.174416 0.969675 0.164389 -0.716363 -0.674758 -0.716363
rHand 249.245 -0.0444431 0.147494 0.988064 0.0662038 0.776161 0.626966 0.776161
lFoot 249.245 -0.0083474 0.99498 0.0997263 -0.659063 -0.564769 -0.143521 -0.564769
rFoot 249.245 -0.321303 0.547813 0.772442 -0.971103 -0.100965 0.181672 -0.100965
head 249.256 0.0498881 0.453608 0.889804 0.270359 0.0369409 -0.0279007 0.0369409
hip 249.256 0.0238061 0.567492 0.823034 0.562817 0.14905 0.234338 0.14905
lHand 249.256 0.171526 0.173895 0.969711 0.162308 -0.716407 -0.67529 -0.716407
rHand 249.256 -0.0439676 0.147086 0.988146 0.0663305 0.776284 0.626805 0.776284
lFoot 249.256 -0.00832154 0.994978 0.0997478 -0.658845 -0.564992 -0.143628 -0.564992
rFoot 249.256 -0.319763 0.548182 0.772818 -0.971077 -0.100503 0.182013 -0.100503
head 249.267 0.0499875 0.45332 0.889945 0.270622 0.0368037 -0.027501 0.0368037
hip 249.267 0.0240544 0.567487 0.823031 0.563591 0.149089 0.233438 0.149089
lHand 249.267 0.171681 0.173444 0.969764 0.160506 -0.717166 -0.674998 -0.717166
rHand 249.267 -0.0435412 0.146763 0.988213 0.0669983 0.776439 0.626552 0.776439
lFoot 249.267 -0.00834923 0.994975 0.0997707 -0.658626 -0.565306 -0.143708 -0.565306
rFoot 249.267 -0.317545 0.548299 0.77365 -0.970982 -0.100024 0.182655 -0.100024
head 249.279 0.0500738 0.453205 0.889999 0.270638 0.0364394 -0.0272075 0.0364394
hip 249.279 0.0240032 0.567515 0.823013 0.564148 0.148969 0.232718 0.148969
lHand 249.279 0.171803 0.173213 0.969784 0.160255 -0.71797 -0.674234 -0.71797
rHand 249.279 -0.0430953 0.146572 0.988261 0.0679137 0.776445 0.626445 0.776445
lFoot 249.279 -0.00829514 0.994972 0.0998096 -0.658508 -0.565452 -0.143584 -0.565452
rFoot 249.279 -0.315091 0.54835 0.774616 -0.97096 -0.0993973 0.182955 -0.0993973
head 249.29 0.0501249 0.453039 0.890081 0.270475 0.0360282 -0.0270194 0.0360282
hip 249.29 0.0241962 0.567505 0.823014 0.564244 0.148673 0.232422 0.148673
lHand 249.29 0.171854 0.173062 0.969802 0.161327 -0.718289 -0.673624 -0.718289
rHand 249.29 -0.0427072 0.146255 0.988325 0.0690622 0.776382 0.626386 0.776382
lFoot 249.29 -0.00827571 0.994968 0.099853 -0.658367 -0.56547 -0.143495 -0.56547
rFoot 249.29 -0.31342 0.548248 0.775366 -0.970896 -0.0992834 0.18327 -0.0992834
head 249.3 0.0502531 0.452797 0.890196 0.270418 0.0357297 -0.0269807 0.0357297
hip 249.3 0.0241437 0.567484 0.823031 0.564037 0.148571 0.2328 0.148571
lHand 249.3 0.171928 0.172891 0.969819 0.162609 -0.718307 -0.673281 -0.718307
rHand 249.3 -0.0422704 0.145923 0.988392 0.0704138 0.776198 0.626451 0.776198
lFoot 249.3 -0.00828041 0.994965 0.0998795 -0.658235 -0.565423 -0.143462 -0.565423
rFoot 249.3 -0.31126 0.549163 0.775588 -0.970791 -0.0987117 0.184041 -0.0987117
head 249.312 0.050378 0.452673 0.890252 0.270576 0.0354231 -0.0271293 0.0354231
hip 249.312 0.0241752 0.567531 0.822997 0.564044 0.148627 0.233443 0.148627
lHand 249.312 0.171957 0.172858 0.96982 0.164707 -0.717974 -0.673092 -0.717974
rHand 249.312 -0.0418161 0.145742 0.988439 0.0728127 0.775303 0.627252 0.775303
lFoot 249.312 -0.00820254 0.994963 0.0999106 -0.658197 -0.565145 -0.143386 -0.565145
rFoot 249.312 -0.30732 0.550049 0.776531 -0.970804 -0.0978778 0.18429 -0.0978778
head 249.323 0.0505275 0.452476 0.890344 0.270406 0.0349201 -0.0271115 0.0349201
hip 249.323 0.0242793 0.567481 0.823029 0.564587 0.148902 0.233618 0.148902
lHand 249.323 0.171998 0.172769 0.969829 0.165856 -0.717487 -0.673322 -0.717487
rHand 249.323 -0.0413736 0.145412 0.988506 0.0743355 0.774584 0.627935 0.774584
lFoot 249.323 -0.00818239 0.994958 0.0999574 -0.65809 -0.565202 -0.14308 -0.565202
rFoot 249.323 -0.302204 0.551444 0.777548 -0.970845 -0.0971601 0.184371 -0.0971601
head 249.335 0.0507285 0.452248 0.890448 0.270122 0.0342483 -0.0270311 0.0342483
hip 249.335 0.0244241 0.567535 0.822987 0.565779 0.148683 0.233123 0.148683
lHand 249.335 0.172036 0.172607 0.969851 0.165561 -0.717248 -0.673733 -0.717248
rHand 249.335 -0.0409097 0.145134 0.988566 0.0755497 0.773724 0.62882 0.773724
lFoot 249.335 -0.00814829 0.994958 0.0999615 -0.658071 -0.565206 -0.14298 -0.565206
rFoot 249.335 -0.298213 0.552841 0.778097 -0.970808 -0.0953977 0.185409 -0.0953977
head 249.345 0.0508675 0.452026 0.890553 0.269996 0.0335702 -0.0266829 0.0335702
hip 249.345 0.0245142 0.567648 0.822906 0.56685 0.148446 0.232484 0.148446
lHand 249.345 0.172082 0.172233 0.969909 0.164701 -0.717239 -0.674081 -0.717239
rHand 249.345 -0.0404872 0.144769 0.988637 0.0760654 0.773191 0.629378 0.773191
lFoot 249.345 -0.00813372 0.994958 0.0999582 -0.658007 -0.565174 -0.143007 -0.565174
rFoot 249.345 -0.296263 0.552458 0.779113 -0.970771 -0.0939472 0.186262 -0.0939472
head 249.357 0.0509907 0.451788 0.890667 0.270135 0.0331394 -0.0264122 0.0331394
hip 249.357 0.0246292 0.567777 0.822814 0.567671 0.148067 0.232205 0.148067
lHand 249.357 0.172276 0.171706 0.969968 0.16266 -0.717402 -0.674571 -0.717402
rHand 249.357 -0.0400808 0.144389 0.988709 0.0756937 0.773082 0.629517 0.773082
lFoot 249.357 -0.00800815 0.994978 0.0997762 -0.657742 -0.565351 -0.14304 -0.565351
rFoot 249.357 -0.295322 0.552953 0.77912 -0.970862 -0.0940887 0.185705 -0.0940887
head 249.368 0.0511895 0.451481 0.890811 0.270116 0.0330362 -0.0264445 0.0330362
hip 249.368 0.0247767 0.567909 0.822718 0.567439 0.14779 0.232818 0.14779
lHand 249.368 0.172368 0.171223 0.970037 0.160929 -0.717855 -0.674576 -0.717855
rHand 249.368 -0.0396911 0.14394 0.98879 0.074537 0.773519 0.629081 0.773519
lFoot 249.368 -0.00795612 0.994969 0.0998624 -0.657642 -0.56558 -0.142846 -0.56558
rFoot 249.368 -0.293306 0.553532 0.779471 -0.970949 -0.0937704 0.185316 -0.0937704
head 249.379 0.0512501 0.451281 0.890909 0.270385 0.0332488 -0.0268683 0.0332488
hip 249.379 0.0250867 0.567908 0.82271 0.566907 0.147634 0.233258 0.147634
lHand 249.379 0.172434 0.170772 0.970105 0.159528 -0.718466 -0.674256 -0.718466
rHand 249.379 -0.0394111 0.143507 0.988864 0.0732984 0.7745 0.627993 0.7745
lFoot 249.379 -0.00790015 0.994967 0.0998859 -0.657669 -0.565629 -0.14257 -0.565629
rFoot 249.379 -0.290759 0.553966 0.780116 -0.971 -0.0926847 0.185491 -0.0926847
head 249.391 0.0514254 0.451072 0.891005 0.270711 0.0334304 -0.0271044 0.0334304
hip 249.391 0.0253748 0.568011 0.82263 0.56695 0.147141 0.232923 0.147141
lHand 249.391 0.172579 0.170411 0.970143 0.159097 -0.718909 -0.673813 -0.718909
rHand 249.391 -0.039144 0.143223 0.988916 0.0733547 0.775046 0.62729 0.775046
lFoot 249.391 -0.00783034 0.994959 0.0999786 -0.657786 -0.565509 -0.142403 -0.565509
rFoot 249.391 -0.287722 0.554515 0.780852 -0.970975 -0.0923746 0.185743 -0.0923746
head 249.401 0.0515338 0.450906 0.891082 0.271103 0.0335764 -0.027288 0.0335764
hip 249.401 0.0256359 0.568104 0.822557 0.567153 0.146668 0.232477 0.146668
lHand 249.401 0.17273 0.170158 0.97016 0.159101 -0.719247 -0.673414 -0.719247
rHand 249.401 -0.0389226 0.143026 0.988953 0.0738212 0.775517 0.626649 0.775517
lFoot 249.401 -0.00778793 0.994956 0.100013 -0.657966 -0.565376 -0.142195 -0.565376
rFoot 249.401 -0.285651 0.555127 0.781177 -0.970875 -0.0923156 0.186286 -0.0923156
head 249.413 0.051563 0.450712 0.891179 0.271645 0.0334927 -0.0274205 0.0334927
hip 249.413 0.0257105 0.568282 0.822432 0.567468 0.146616 0.232188 0.146616
lHand 249.413 0.172832 0.169817 0.970202 0.159476 -0.719749 -0.672763 -0.719749
rHand 249.413 -0.0388319 0.142868 0.98898 0.0758128 0.775587 0.62636 0.775587
lFoot 249.413 -0.00788721 0.994931 0.100249 -0.65796 -0.565404 -0.141983 -0.565404
rFoot 249.413 -0.285505 0.554315 0.781806 -0.970768 -0.0923709 0.186921 -0.0923709
head 249.423 0.0516448 0.450531 0.891266 0.272238 0.0333036 -0.0270541 0.0333036
hip 249.423 0.0258064 0.568317 0.822405 0.567663 0.146851 0.232586 0.146851
lHand 249.423 0.172837 0.169597 0.970239 0.159624 -0.720141 -0.672274 -0.720141
rHand 249.423 -0.0387445 0.142795 0.988994 0.0772982 0.775658 0.626108 0.775658
lFoot 249.423 -0.00781404 0.994931 0.100255 -0.657952 -0.565421 -0.141866 -0.565421
rFoot 249.423 -0.286253 0.555086 0.780986 -0.970795 -0.0923531 0.187021 -0.0923531
head 249.434 0.0517498 0.450286 0.891383 0.272778 0.0329886 -0.0267838 0.0329886
hip 249.434 0.0259465 0.568363 0.822368 0.567786 0.146949 0.232861 0.146949
lHand 249.434 0.173088 0.16912 0.970278 0.159189 -0.720379 -0.672124 -0.720379
rHand 249.434 -0.0386311 0.142669 0.989016 0.0788345 0.775441 0.626215 0.775441
lFoot 249.434 -0.00779677 0.994927 0.100301 -0.657927 -0.565349 -0.142063 -0.565349
rFoot 249.434 -0.284554 0.55635 0.780707 -0.970923 -0.0915532 0.186849 -0.0915532
head 249.446 0.0518354 0.450158 0.891443 0.273404 0.0328532 -0.0268609 0.0328532
hip 249.446 0.0261171 0.568271 0.822427 0.568152 0.147166 0.232485 0.147166
lHand 249.446 0.173186 0.1687 0.970333 0.158526 -0.720354 -0.672325 -0.720354
rHand 249.446 -0.0385074 0.142451 0.989052 0.079602 0.774957 0.626731 0.774957
lFoot 249.446 -0.00776703 0.994928 0.100293 -0.657707 -0.565569 -0.142126 -0.565569
rFoot 249.446 -0.282345 0.557236 0.780877 -0.971035 -0.090808 0.186677 -0.090808
head 249.457 0.0519038 0.449904 0.891567 0.274189 0.0329008 -0.0267353 0.0329008
hip 249.457 0.0261632 0.568365 0.82236 0.568162 0.147132 0.231759 0.147132
lHand 249.457 0.173336 0.168361 0.970366 0.158226 -0.719449 -0.673361 -0.719449
rHand 249.457 -0.0384676 0.142161 0.989096 0.0797567 0.774494 0.62727 0.774494
lFoot 249.457 -0.00786408 0.994915 0.100414 -0.657417 -0.565958 -0.142329 -0.565958
rFoot 249.457 -0.280074 0.557266 0.781673 -0.971035 -0.0902603 0.186958 -0.0902603
head 249.468 0.0519615 0.449589 0.891723 0.274909 0.0329101 -0.0265635 0.0329101
hip 249.468 0.0261338 0.568406 0.822333 0.568083 0.147013 0.231703 0.147013
lHand 249.468 0.173459 0.167966 0.970412 0.157845 -0.718558 -0.674423 -0.718558
rHand 249.468 -0.0383927 0.141707 0.989164 0.0792465 0.774252 0.627585 0.774252
lFoot 249.468 -0.00788425 0.994906 0.100502 -0.657351 -0.56615 -0.142467 -0.56615
rFoot 249.468 -0.279713 0.556684 0.782217 -0.970842 -0.0907616 0.187851 -0.0907616
head 249.479 0.0519523 0.449457 0.89179 0.27556 0.0328375 -0.0263715 0.0328375
hip 249.479 0.0262166 0.568241 0.822444 0.567793 0.147057 0.232396 0.147057
lHand 249.479 0.173546 0.167662 0.970449 0.157547 -0.717242 -0.675931 -0.717242
rHand 249.479 -0.038343 0.141393 0.989211 0.0789658 0.774117 0.627748 0.774117
lFoot 249.479 -0.00790842 0.9949 0.100556 -0.657277 -0.566456 -0.142382 -0.566456
rFoot 249.479 -0.278508 0.556505 0.782775 -0.970791 -0.0905577 0.188238 -0.0905577
head 249.49 0.0518072 0.449267 0.891894 0.276399 0.0324559 -0.0258817 0.0324559
hip 249.49 0.0261359 0.568198 0.822476 0.567643 0.147439 0.232986 0.147439
lHand 249.49 0.173391 0.167575 0.970492 0.157728 -0.716418 -0.676752 -0.716418
rHand 249.49 -0.0386235 0.141211 0.989226 0.0787395 0.773858 0.628071 0.773858
lFoot 249.49 -0.00798935 0.994897 0.100575 -0.657124 -0.566838 -0.14239 -0.566838
rFoot 249.49 -0.277476 0.55639 0.783222 -0.970844 -0.0902721 0.188057 -0.0902721
head 249.501 0.0518568 0.449034 0.892009 0.277329 0.0320305 -0.0255389 0.0320305
hip 249.501 0.0260492 0.568127 0.822528 0.567681 0.14765 0.233105 0.14765
lHand 249.501 0.173467 0.167298 0.970526 0.158038 -0.715699 -0.677427 -0.715699
rHand 249.501 -0.0386944 0.140916 0.989265 0.078792 0.773553 0.628435 0.773553
lFoot 249.501 -0.00798724 0.994894 0.100613 -0.65714 -0.566854 -0.142548 -0.566854
rFoot 249.501 -0.277764 0.556405 0.78311 -0.970789 -0.0906557 0.188257 -0.0906557
head 249.513 0.0518819 0.448892 0.892078 0.278182 0.0315352 -0.0252719 0.0315352
hip 249.513 0.0260619 0.568064 0.822571 0.56783 0.147679 0.232609 0.147679
lHand 249.513 0.173507 0.167099 0.970553 0.158945 -0.714837 -0.678132 -0.714837
rHand 249.513 -0.0389105 0.140775 0.989277 0.0786436 0.772984 0.629193 0.772984
lFoot 249.513 -0.00798313 0.994898 0.100572 -0.657385 -0.566693 -0.142521 -0.566693
rFoot 249.513 -0.279502 0.555287 0.783284 -0.970762 -0.0907331 0.188449 -0.0907331
head 249.524 0.0518922 0.448665 0.892192 0.278972 0.031387 -0.0250919 0.031387
hip 249.524 0.0259559 0.568108 0.822545 0.568077 0.147759 0.232044 0.147759
lHand 249.524 0.173641 0.1668 0.97058 0.159499 -0.713957 -0.679005 -0.713957
rHand 249.524 -0.0390183 0.14057 0.989302 0.0784541 0.772371 0.629994 0.772371
lFoot 249.524 -0.00799978 0.994898 0.100567 -0.657314 -0.566888 -0.142552 -0.566888
rFoot 249.524 -0.280145 0.555178 0.783133 -0.970763 -0.0907701 0.188548 -0.0907701
head 249.535 0.0519171 0.44847 0.892289 0.279593 0.0313711 -0.0252214 0.0313711
hip 249.535 0.0258133 0.568047 0.822591 0.568024 0.147862 0.231933 0.147862
lHand 249.535 0.173726 0.166565 0.970606 0.159923 -0.712912 -0.680118 -0.712912
rHand 249.535 -0.0392345 0.140375 0.989321 0.0771818 0.771724 0.630988 0.771724
lFoot 249.535 -0.00805409 0.9949 0.100545 -0.657178 -0.567199 -0.142673 -0.567199
rFoot 249.535 -0.28119 0.555623 0.782442 -0.970849 -0.090797 0.1882 -0.090797
head 249.546 0.0518918 0.448343 0.892354 0.280157 0.0313835 -0.0252806 0.0313835
hip 249.546 0.025771 0.56792 0.82268 0.567918 0.14794 0.232099 0.14794
lHand 249.546 0.173786 0.166478 0.97061 0.159998 -0.712133 -0.681041 -0.712133
rHand 249.546 -0.0393845 0.140176 0.989343 0.0760582 0.771514 0.631402 0.771514
lFoot 249.546 -0.00806003 0.994902 0.100519 -0.6572 -0.567287 -0.142721 -0.567287
rFoot 249.546 -0.282759 0.555724 0.781804 -0.970857 -0.0910044 0.188252 -0.0910044
head 249.557 0.0518294 0.448214 0.892422 0.280779 0.0311356 -0.0251688 0.0311356
hip 249.557 0.0256091 0.567892 0.822704 0.568058 0.148071 0.232154 0.148071
lHand 249.557 0.173798 0.166411 0.970619 0.160068 -0.711775 -0.681479 -0.711775
rHand 249.557 -0.0396718 0.140123 0.989339 0.0750225 0.771729 0.631282 0.771729
lFoot 249.557 -0.00806022 0.994909 0.100459 -0.657218 -0.56733 -0.142879 -0.56733
rFoot 249.557 -0.283615 0.556573 0.78089 -0.970931 -0.0910449 0.188191 -0.0910449
head 249.569 0.0517631 0.448087 0.89249 0.281324 0.0309 -0.0248024 0.0309
hip 249.569 0.0254297 0.567881 0.822718 0.568337 0.148304 0.232094 0.148304
lHand 249.569 0.17387 0.166332 0.97062 0.16046 -0.711629 -0.681585 -0.711629
rHand 249.569 -0.0398531 0.139969 0.989354 0.0743295 0.77193 0.631135 0.77193
lFoot 249.569 -0.0081115 0.994914 0.100399 -0.657267 -0.567398 -0.14296 -0.567398
rFoot 249.569 -0.283531 0.557457 0.78029 -0.971082 -0.0906906 0.187682 -0.0906906
head 249.58 0.0516918 0.448029 0.892523 0.281762 0.0307234 -0.0243717 0.0307234
hip 249.58 0.0253767 0.567709 0.822838 0.56874 0.148464 0.231911 0.148464
lHand 249.58 0.173953 0.166608 0.970558 0.162165 -0.71144 -0.681307 -0.71144
rHand 249.58 -0.0400006 0.140062 0.989334 0.0745827 0.772609 0.630285 0.772609
lFoot 249.58 -0.00812749 0.99492 0.100338 -0.657239 -0.567483 -0.143081 -0.567483
rFoot 249.58 -0.28342 0.557728 0.780136 -0.971182 -0.0902292 0.187462 -0.0902292
head 249.591 0.0515626 0.447889 0.892601 0.282216 0.0306856 -0.0241687 0.0306856
