tag time posX posY posZ rotX rotY rotZ rotW
rHand 645.053 -0.144727 0.0834735 0.985944 0.338155 0.625455 0.585207 0.625455
lFoot 645.053 -0.0681376 0.982542 0.173112 -0.863198 -0.350926 -0.067549 -0.350926
rFoot 645.053 -0.940572 -0.0130139 0.339345 -0.991941 0.0289668 0.047818 0.0289668
head 645.064 -0.0133171 0.205666 0.978532 0.230764 -0.0141085 -0.0119416 -0.0141085
hip 645.064 -0.126326 0.353291 0.926945 0.545525 0.12728 0.106217 0.12728
lHand 645.064 0.130765 0.0356258 0.990773 0.213794 -0.77839 -0.579482 -0.77839
rHand 645.064 -0.14487 0.0836453 0.985909 0.339114 0.624449 0.585196 0.624449
lFoot 645.064 -0.0682776 0.982572 0.172889 -0.863596 -0.350581 -0.0672266 -0.350581
rFoot 645.064 -0.94061 -0.0122327 0.33927 -0.991917 0.0293057 0.0477307 0.0293057
head 645.076 -0.0132552 0.20579 0.978506 0.231033 -0.0137624 -0.0118131 -0.0137624
hip 645.076 -0.126787 0.353567 0.926777 0.546031 0.127772 0.105867 0.127772
lHand 645.076 0.131266 0.0354581 0.990713 0.215931 -0.778023 -0.579058 -0.778023
rHand 645.076 -0.144911 0.0837159 0.985897 0.339306 0.62432 0.584899 0.62432
lFoot 645.076 -0.0681968 0.982594 0.172797 -0.863866 -0.35035 -0.0672581 -0.35035
rFoot 645.076 -0.94055 -0.0119051 0.339446 -0.991894 0.0296315 0.0476754 0.0296315
head 645.087 -0.0132789 0.205901 0.978483 0.231431 -0.0132535 -0.0118266 -0.0132535
hip 645.087 -0.127004 0.35355 0.926754 0.546522 0.127895 0.105399 0.127895
lHand 645.087 0.131432 0.0352591 0.990698 0.216705 -0.77809 -0.578676 -0.77809
rHand 645.087 -0.144573 0.0835538 0.98596 0.337752 0.625409 0.585344 0.625409
lFoot 645.087 -0.0680806 0.982628 0.172647 -0.864215 -0.349631 -0.0674019 -0.349631
rFoot 645.087 -0.940635 -0.0123559 0.339196 -0.9919 0.0291686 0.0479068 0.0291686
head 645.098 -0.0133314 0.206073 0.978446 0.231912 -0.0126824 -0.0119167 -0.0126824
hip 645.098 -0.12735 0.35392 0.926565 0.547239 0.12786 0.104757 0.12786
lHand 645.098 0.131466 0.0350675 0.9907 0.216761 -0.77804 -0.578751 -0.77804
rHand 645.098 -0.144424 0.0835218 0.985985 0.336707 0.625621 0.585846 0.625621
lFoot 645.098 -0.0683873 0.982619 0.172579 -0.86422 -0.34971 -0.0669176 -0.34971
rFoot 645.098 -0.940703 -0.0126154 0.338995 -0.9919 0.0287456 0.0478214 0.0287456
head 645.11 -0.0135034 0.206222 0.978412 0.232285 -0.0119031 -0.0120766 -0.0119031
hip 645.11 -0.127733 0.354394 0.926331 0.547742 0.128027 0.104651 0.128027
lHand 645.11 0.131215 0.0349397 0.990738 0.215585 -0.778065 -0.579111 -0.778065
rHand 645.11 -0.144361 0.0835361 0.985993 0.336352 0.625562 0.585945 0.625562
lFoot 645.11 -0.0681539 0.982631 0.1726 -0.864623 -0.348687 -0.0667961 -0.348687
rFoot 645.11 -0.940621 -0.0124481 0.339229 -0.991889 0.0287014 0.0477678 0.0287014
head 645.12 -0.0135407 0.206293 0.978397 0.23252 -0.0113842 -0.0119943 -0.0113842
hip 645.12 -0.128071 0.354546 0.926226 0.548014 0.128293 0.10475 0.128293
lHand 645.12 0.131353 0.0350183 0.990717 0.215674 -0.777716 -0.579444 -0.777716
rHand 645.12 -0.144419 0.0837234 0.985968 0.336981 0.625337 0.585418 0.625337
lFoot 645.12 -0.0679005 0.982636 0.172672 -0.864819 -0.347767 -0.0670603 -0.347767
rFoot 645.12 -0.940577 -0.0125975 0.339346 -0.991862 0.0286369 0.0482396 0.0286369
head 645.131 -0.0134576 0.206268 0.978403 0.232474 -0.0112023 -0.0115999 -0.0112023
hip 645.131 -0.128319 0.354069 0.926374 0.547293 0.129082 0.105877 0.129082
lHand 645.131 0.131455 0.0349622 0.990705 0.215615 -0.777424 -0.579802 -0.777424
rHand 645.131 -0.144632 0.0838642 0.985925 0.338678 0.624939 0.584359 0.624939
lFoot 645.131 -0.0681108 0.982611 0.172732 -0.86457 -0.348104 -0.0668998 -0.348104
rFoot 645.131 -0.940595 -0.0125496 0.339299 -0.991853 0.0288268 0.0484474 0.0288268
head 645.143 -0.0133724 0.206245 0.978409 0.232466 -0.0110121 -0.0112504 -0.0110121
hip 645.143 -0.128535 0.353723 0.926476 0.546294 0.12962 0.106575 0.12962
lHand 645.143 0.13129 0.0348648 0.990731 0.214678 -0.777579 -0.57999 -0.777579
rHand 645.143 -0.144649 0.0838877 0.985921 0.338904 0.624875 0.584364 0.624875
lFoot 645.143 -0.0682402 0.98256 0.17297 -0.863929 -0.349184 -0.0671393 -0.349184
rFoot 645.143 -0.94054 -0.0130589 0.339432 -0.991866 0.0286202 0.0482418 0.0286202
head 645.154 -0.0133613 0.206085 0.978443 0.232237 -0.0107523 -0.0112464 -0.0107523
hip 645.154 -0.128365 0.353213 0.926695 0.545036 0.129414 0.107108 0.129414
lHand 645.154 0.130721 0.0347009 0.990812 0.212063 -0.778616 -0.579768 -0.778616
rHand 645.154 -0.144462 0.0837495 0.98596 0.337937 0.624888 0.585198 0.624888
lFoot 645.154 -0.068121 0.982563 0.173002 -0.863798 -0.349132 -0.0675353 -0.349132
rFoot 645.154 -0.940621 -0.0138946 0.339173 -0.991884 0.0282998 0.0483095 0.0282998
head 645.165 -0.0134569 0.206084 0.978442 0.232226 -0.0101795 -0.0114902 -0.0101795
hip 645.165 -0.128132 0.352676 0.926931 0.543682 0.128917 0.107018 0.128917
lHand 645.165 0.130662 0.0345723 0.990824 0.211087 -0.778934 -0.579678 -0.778934
rHand 645.165 -0.144226 0.0835683 0.98601 0.336659 0.625327 0.585691 0.625327
lFoot 645.165 -0.0681449 0.982552 0.173056 -0.86388 -0.348899 -0.0674548 -0.348899
rFoot 645.165 -0.940727 -0.013745 0.338886 -0.991877 0.0283992 0.0483779 0.0283992
head 645.176 -0.0135741 0.206133 0.97843 0.232083 -0.00973433 -0.0116737 -0.00973433
hip 645.176 -0.127853 0.352484 0.927043 0.543009 0.128258 0.106789 0.128258
lHand 645.176 0.130788 0.0343601 0.990815 0.210856 -0.778842 -0.579702 -0.778842
rHand 645.176 -0.144278 0.083477 0.98601 0.336807 0.624961 0.585527 0.624961
lFoot 645.176 -0.0680828 0.982565 0.173005 -0.863949 -0.348763 -0.0676498 -0.348763
rFoot 645.176 -0.940942 -0.0128459 0.338324 -0.991885 0.028918 0.04761 0.028918
head 645.187 -0.0136399 0.206186 0.978418 0.231915 -0.00936 -0.0117769 -0.00936
hip 645.187 -0.127924 0.352857 0.926891 0.542992 0.127805 0.106373 0.127805
lHand 645.187 0.131018 0.0344022 0.990783 0.211123 -0.778544 -0.579893 -0.778544
rHand 645.187 -0.144358 0.0836359 0.985985 0.337505 0.624009 0.585611 0.624009
lFoot 645.187 -0.0682633 0.98254 0.173076 -0.863535 -0.349528 -0.0677055 -0.349528
rFoot 645.187 -0.940907 -0.0117132 0.338461 -0.991889 0.0291777 0.047185 0.0291777
head 645.198 -0.0137262 0.206316 0.978389 0.231947 -0.0090774 -0.011808 -0.0090774
hip 645.198 -0.128028 0.353234 0.926733 0.543774 0.127648 0.105551 0.127648
lHand 645.198 0.131188 0.0341428 0.990769 0.210892 -0.778364 -0.580198 -0.778364
rHand 645.198 -0.144467 0.0836156 0.98597 0.338206 0.622744 0.585915 0.622744
lFoot 645.198 -0.0682999 0.982513 0.173214 -0.863398 -0.349767 -0.0673649 -0.349767
rFoot 645.198 -0.940762 -0.0114688 0.338872 -0.991872 0.0291269 0.0474784 0.0291269
head 645.21 -0.013818 0.206403 0.978369 0.23206 -0.0088682 -0.0121764 -0.0088682
hip 645.21 -0.128345 0.353934 0.926422 0.545137 0.127795 0.104786 0.127795
lHand 645.21 0.131415 0.0342069 0.990737 0.211328 -0.777636 -0.580926 -0.777636
rHand 645.21 -0.144659 0.0836923 0.985936 0.339517 0.621317 0.585872 0.621317
lFoot 645.21 -0.068301 0.982497 0.173307 -0.863206 -0.349993 -0.0675785 -0.349993
rFoot 645.21 -0.940729 -0.0124424 0.33893 -0.991891 0.0284398 0.0477058 0.0284398
head 645.221 -0.0139417 0.20641 0.978366 0.232081 -0.0086154 -0.012528 -0.0086154
hip 645.221 -0.128451 0.354227 0.926296 0.546368 0.127933 0.104377 0.127933
lHand 645.221 0.131801 0.0341716 0.990687 0.21224 -0.77686 -0.581456 -0.77686
rHand 645.221 -0.144838 0.0837073 0.985908 0.3412 0.620366 0.585198 0.620366
lFoot 645.221 -0.0681849 0.982494 0.173367 -0.863319 -0.34973 -0.0676925 -0.34973
rFoot 645.221 -0.940832 -0.0126883 0.338635 -0.991916 0.0283504 0.0474822 0.0283504
head 645.232 -0.0140108 0.206449 0.978357 0.232109 -0.00854841 -0.0127242 -0.00854841
hip 645.232 -0.128403 0.3544 0.926236 0.546854 0.12794 0.104537 0.12794
lHand 645.232 0.132367 0.0342309 0.99061 0.213894 -0.776106 -0.581599 -0.776106
rHand 645.232 -0.144947 0.083785 0.985886 0.342499 0.620173 0.584355 0.620173
lFoot 645.232 -0.068063 0.98255 0.173101 -0.863639 -0.349178 -0.0674824 -0.349178
rFoot 645.232 -0.94107 -0.0125163 0.337981 -0.991902 0.0291206 0.0471914 0.0291206
head 645.243 -0.0140177 0.206381 0.978371 0.232155 -0.00851229 -0.0127629 -0.00851229
hip 645.243 -0.128292 0.354425 0.926242 0.546685 0.127873 0.104855 0.127873
lHand 645.243 0.132608 0.0343671 0.990573 0.215022 -0.775985 -0.581216 -0.775985
rHand 645.243 -0.145038 0.0838789 0.985864 0.343667 0.62007 0.583883 0.62007
lFoot 645.243 -0.0679483 0.982577 0.172991 -0.863951 -0.348588 -0.067536 -0.348588
rFoot 645.243 -0.940981 -0.012492 0.33823 -0.991894 0.0294041 0.0471034 0.0294041
head 645.254 -0.014019 0.206301 0.978388 0.232156 -0.0086749 -0.0129006 -0.0086749
hip 645.254 -0.127945 0.354059 0.92643 0.546036 0.127624 0.105248 0.127624
lHand 645.254 0.132657 0.0342698 0.990569 0.21487 -0.776367 -0.580809 -0.776367
rHand 645.254 -0.144966 0.0837813 0.985883 0.344262 0.620059 0.584061 0.620059
lFoot 645.254 -0.0679679 0.98256 0.17308 -0.864009 -0.348496 -0.0674534 -0.348496
rFoot 645.254 -0.941059 -0.0130641 0.337991 -0.991922 0.0289497 0.0470681 0.0289497
head 645.265 -0.0140835 0.206324 0.978382 0.232141 -0.00880967 -0.0130195 -0.00880967
hip 645.265 -0.127762 0.35402 0.92647 0.545717 0.127269 0.105042 0.127269
lHand 645.265 0.132645 0.034246 0.990572 0.214604 -0.776656 -0.580541 -0.776656
rHand 645.265 -0.14485 0.0837262 0.985905 0.344574 0.62015 0.584109 0.62015
lFoot 645.265 -0.068123 0.982532 0.173179 -0.863915 -0.348791 -0.0674088 -0.348791
rFoot 645.265 -0.941012 -0.0127924 0.33813 -0.991937 0.028784 0.0468904 0.028784
head 645.276 -0.0140855 0.206303 0.978387 0.232195 -0.0090579 -0.0132737 -0.0090579
hip 645.276 -0.127689 0.354204 0.92641 0.545772 0.126904 0.104601 0.126904
lHand 645.276 0.132424 0.034198 0.990603 0.213347 -0.777414 -0.580066 -0.777414
rHand 645.276 -0.144798 0.0837212 0.985913 0.344723 0.620232 0.584048 0.620232
lFoot 645.276 -0.0678862 0.982547 0.173184 -0.863959 -0.348669 -0.0677036 -0.348669
rFoot 645.276 -0.940977 -0.0127954 0.338229 -0.991939 0.0288459 0.0468694 0.0288459
head 645.288 -0.0140781 0.206292 0.978389 0.232218 -0.00934336 -0.0134187 -0.00934336
hip 645.288 -0.127783 0.354591 0.926249 0.545995 0.126718 0.104123 0.126718
lHand 645.288 0.132331 0.0341301 0.990618 0.212368 -0.778129 -0.579498 -0.778129
rHand 645.288 -0.14485 0.0838514 0.985894 0.345368 0.619943 0.583569 0.619943
lFoot 645.288 -0.067907 0.982569 0.173051 -0.864252 -0.348284 -0.067524 -0.348284
rFoot 645.288 -0.940911 -0.0123445 0.338429 -0.991946 0.0290943 0.0468537 0.0290943
head 645.299 -0.014082 0.206334 0.97838 0.232215 -0.00959475 -0.0134074 -0.00959475
hip 645.299 -0.127914 0.354886 0.926118 0.546505 0.126797 0.103963 0.126797
lHand 645.299 0.132598 0.0338572 0.990592 0.212255 -0.778409 -0.579056 -0.778409
rHand 645.299 -0.144836 0.0838834 0.985894 0.346187 0.619597 0.582959 0.619597
lFoot 645.299 -0.0678031 0.98258 0.17303 -0.864597 -0.347779 -0.0672733 -0.347779
rFoot 645.299 -0.940868 -0.0122009 0.338555 -0.991951 0.0291207 0.0466887 0.0291207
head 645.31 -0.0140438 0.206318 0.978384 0.232265 -0.00995824 -0.0134519 -0.00995824
hip 645.31 -0.128032 0.355259 0.925958 0.546847 0.126868 0.10408 0.126868
lHand 645.31 0.132982 0.0337565 0.990543 0.213111 -0.778107 -0.578842 -0.778107
rHand 645.31 -0.145016 0.0840585 0.985852 0.347458 0.619041 0.582019 0.619041
lFoot 645.31 -0.0677797 0.982593 0.172964 -0.864915 -0.347133 -0.0671186 -0.347133
rFoot 645.31 -0.940951 -0.0126842 0.338305 -0.991972 0.0288629 0.046699 0.0288629
head 645.321 -0.0139533 0.206211 0.978408 0.232315 -0.0103825 -0.013359 -0.0103825
hip 645.321 -0.12806 0.35547 0.925874 0.547315 0.126937 0.10448 0.126937
lHand 645.321 0.133409 0.0337192 0.990487 0.214171 -0.777353 -0.579195 -0.777353
rHand 645.321 -0.145185 0.0841738 0.985817 0.348719 0.618474 0.581076 0.618474
lFoot 645.321 -0.0680535 0.982577 0.172948 -0.864581 -0.347806 -0.0670519 -0.347806
rFoot 645.321 -0.940911 -0.012455 0.338426 -0.99197 0.029103 0.0465572 0.029103
head 645.332 -0.0138119 0.206197 0.978413 0.232482 -0.0107708 -0.0131455 -0.0107708
hip 645.332 -0.128158 0.35563 0.925798 0.54768 0.127177 0.104988 0.127177
lHand 645.332 0.133568 0.0336675 0.990468 0.214274 -0.777023 -0.579627 -0.777023
rHand 645.332 -0.145265 0.0842821 0.985796 0.349437 0.618214 0.580454 0.618214
lFoot 645.332 -0.0681128 0.982569 0.172972 -0.864249 -0.348461 -0.0670148 -0.348461
rFoot 645.332 -0.94087 -0.012777 0.338527 -0.991978 0.0290515 0.0466965 0.0290515
head 645.344 -0.0138177 0.20625 0.978402 0.232538 -0.0110009 -0.0131359 -0.0110009
hip 645.344 -0.128308 0.355923 0.925665 0.547974 0.127342 0.105444 0.127342
lHand 645.344 0.13381 0.0335366 0.990439 0.214677 -0.776589 -0.580018 -0.776589
rHand 645.344 -0.145053 0.0841921 0.985835 0.348618 0.618676 0.5806 0.618676
lFoot 645.344 -0.0680454 0.982559 0.173053 -0.864221 -0.348326 -0.0670257 -0.348326
rFoot 645.344 -0.941023 -0.0126846 0.338104 -0.99199 0.0289267 0.0466959 0.0289267
head 645.355 -0.0138517 0.206149 0.978422 0.232579 -0.0110026 -0.0131268 -0.0110026
hip 645.355 -0.128385 0.356069 0.925598 0.548146 0.127486 0.105988 0.127486
lHand 645.355 0.134092 0.0335377 0.990401 0.215438 -0.775726 -0.580815 -0.775726
rHand 645.355 -0.144643 0.0840053 0.985912 0.346679 0.619421 0.581597 0.619421
lFoot 645.355 -0.0678847 0.982571 0.173047 -0.864467 -0.347652 -0.0669831 -0.347652
rFoot 645.355 -0.94106 -0.0129608 0.337992 -0.992006 0.0287672 0.046558 0.0287672
head 645.366 -0.0139626 0.206085 0.978434 0.232515 -0.010893 -0.0132002 -0.010893
hip 645.366 -0.128355 0.355858 0.925683 0.547723 0.127658 0.106615 0.127658
lHand 645.366 0.13431 0.0334867 0.990373 0.216091 -0.775322 -0.581066 -0.775322
rHand 645.366 -0.144412 0.0838626 0.985958 0.345566 0.620121 0.581842 0.620121
lFoot 645.366 -0.0678774 0.98257 0.17306 -0.864417 -0.347732 -0.0669463 -0.347732
rFoot 645.366 -0.941042 -0.0129489 0.338042 -0.992018 0.0289682 0.0466585 0.0289682
head 645.377 -0.0141006 0.206091 0.978431 0.232743 -0.0105803 -0.0130644 -0.0105803
hip 645.377 -0.12833 0.355585 0.925792 0.546855 0.127643 0.106996 0.127643
lHand 645.377 0.134467 0.0333571 0.990356 0.216509 -0.775274 -0.580997 -0.775274
rHand 645.377 -0.144178 0.0836975 0.986006 0.345092 0.621172 0.581421 0.621172
lFoot 645.377 -0.0680279 0.982547 0.173131 -0.864151 -0.348271 -0.0669893 -0.348271
rFoot 645.377 -0.941078 -0.0127975 0.337948 -0.992022 0.0293685 0.0466576 0.0293685
head 645.388 -0.0142641 0.206027 0.978442 0.233027 -0.0101714 -0.0129464 -0.0101714
hip 645.388 -0.128093 0.355295 0.925936 0.546156 0.127184 0.106888 0.127184
lHand 645.388 0.134562 0.0332592 0.990347 0.216571 -0.775329 -0.580814 -0.775329
rHand 645.388 -0.144009 0.083598 0.986039 0.345553 0.621542 0.581004 0.621542
lFoot 645.388 -0.0679708 0.982586 0.172929 -0.864062 -0.348367 -0.0669459 -0.348367
rFoot 645.388 -0.941062 -0.0132539 0.337975 -0.992036 0.0289545 0.0467832 0.0289545
head 645.399 -0.0144113 0.206108 0.978423 0.233728 -0.0097539 -0.0129542 -0.0097539
hip 645.399 -0.127888 0.355332 0.92595 0.54588 0.126655 0.106657 0.126655
lHand 645.399 0.134571 0.0332778 0.990345 0.216543 -0.775065 -0.581012 -0.775065
rHand 645.399 -0.143992 0.0835821 0.986043 0.346725 0.620954 0.580865 0.620954
lFoot 645.399 -0.0680634 0.982574 0.172963 -0.863993 -0.348397 -0.0668587 -0.348397
rFoot 645.399 -0.941337 -0.0147001 0.337149 -0.992058 0.028853 0.046932 0.028853
head 645.411 -0.0145202 0.206175 0.978407 0.234385 -0.00947986 -0.012677 -0.00947986
hip 645.411 -0.127883 0.35552 0.925879 0.545914 0.126333 0.106395 0.126333
lHand 645.411 0.134576 0.0332766 0.990344 0.216576 -0.77466 -0.581296 -0.77466
rHand 645.411 -0.143951 0.0835321 0.986053 0.347906 0.620478 0.580761 0.620478
lFoot 645.411 -0.0680417 0.982551 0.173101 -0.86388 -0.348556 -0.0669087 -0.348556
rFoot 645.411 -0.941346 -0.0142429 0.337143 -0.992052 0.0292564 0.0468322 0.0292564
head 645.422 -0.0145435 0.206222 0.978397 0.235086 -0.00943726 -0.012386 -0.00943726
hip 645.422 -0.1278 0.355594 0.925862 0.546318 0.12626 0.106196 0.12626
lHand 645.422 0.134631 0.0332262 0.990339 0.216703 -0.774302 -0.581544 -0.774302
rHand 645.422 -0.143914 0.0833754 0.986072 0.349526 0.620112 0.580412 0.620112
lFoot 645.422 -0.0680971 0.982547 0.173102 -0.863747 -0.348826 -0.066972 -0.348826
rFoot 645.422 -0.941348 -0.0141087 0.337142 -0.992048 0.0294417 0.0468942 0.0294417
head 645.433 -0.0144765 0.206362 0.978369 0.235694 -0.00966325 -0.0119146 -0.00966325
hip 645.433 -0.127884 0.355653 0.925827 0.546549 0.126483 0.105968 0.126483
lHand 645.433 0.134539 0.0330417 0.990357 0.216228 -0.774234 -0.581821 -0.774234
rHand 645.433 -0.143842 0.0831968 0.986097 0.350738 0.620173 0.579845 0.620173
lFoot 645.433 -0.0683206 0.982527 0.17313 -0.863569 -0.349361 -0.0669847 -0.349361
rFoot 645.433 -0.94123 -0.0135639 0.337494 -0.992047 0.0294447 0.0469908 0.0294447
head 645.444 -0.0144866 0.206385 0.978364 0.236144 -0.00972921 -0.0118126 -0.00972921
hip 645.444 -0.127859 0.3557 0.925813 0.546763 0.126538 0.105852 0.126538
lHand 645.444 0.134269 0.0329792 0.990396 0.215546 -0.774391 -0.581927 -0.774391
rHand 645.444 -0.143724 0.0830302 0.986128 0.351502 0.620198 0.579694 0.620198
lFoot 645.444 -0.0680728 0.982549 0.173098 -0.863882 -0.348792 -0.0671491 -0.348792
rFoot 645.444 -0.94123 -0.014342 0.337461 -0.992082 0.0290692 0.0467758 0.0290692
head 645.455 -0.0145741 0.206355 0.978369 0.236548 -0.00973465 -0.0121382 -0.00973465
hip 645.455 -0.127837 0.355536 0.925879 0.546766 0.126527 0.10573 0.126527
lHand 645.455 0.134298 0.0328462 0.990396 0.216221 -0.774154 -0.581943 -0.774154
rHand 645.455 -0.143538 0.0826767 0.986185 0.351451 0.620121 0.580204 0.620121
lFoot 645.455 -0.06825 0.982531 0.173134 -0.864187 -0.348334 -0.0668388 -0.348334
rFoot 645.455 -0.941234 -0.0143059 0.337453 -0.992087 0.0291528 0.0469416 0.0291528
head 645.466 -0.0147187 0.206555 0.978324 0.237068 -0.0097085 -0.012468 -0.0097085
hip 645.466 -0.127851 0.355531 0.925879 0.546848 0.126538 0.105412 0.126538
lHand 645.466 0.134611 0.0326772 0.99036 0.217453 -0.773489 -0.582182 -0.773489
rHand 645.466 -0.143412 0.0824644 0.986221 0.35194 0.619879 0.580265 0.619879
lFoot 645.466 -0.068245 0.982531 0.173134 -0.864061 -0.348522 -0.066988 -0.348522
rFoot 645.466 -0.941226 -0.013886 0.337493 -0.992087 0.0293228 0.0467854 0.0293228
head 645.478 -0.0147476 0.206556 0.978324 0.237416 -0.00981444 -0.0126907 -0.00981444
hip 645.478 -0.127885 0.355847 0.925753 0.547018 0.126342 0.105074 0.126342
lHand 645.478 0.134916 0.03273 0.990316 0.219401 -0.77262 -0.582388 -0.77262
rHand 645.478 -0.143496 0.082389 0.986215 0.353166 0.61908 0.580038 0.61908
lFoot 645.478 -0.0683136 0.982511 0.173218 -0.863795 -0.349059 -0.0671011 -0.349059
rFoot 645.478 -0.941169 -0.013593 0.337662 -0.992079 0.0296512 0.0466841 0.0296512
head 645.489 -0.0147045 0.206627 0.978309 0.237819 -0.0100942 -0.0127109 -0.0100942
hip 645.489 -0.127845 0.355926 0.925728 0.547244 0.126088 0.10479 0.126088
lHand 645.489 0.135263 0.0326414 0.990272 0.221261 -0.772069 -0.582355 -0.772069
rHand 645.489 -0.143618 0.0824094 0.986196 0.354838 0.618116 0.579585 0.618116
lFoot 645.489 -0.0683798 0.982495 0.173286 -0.863753 -0.349031 -0.0669686 -0.349031
rFoot 645.489 -0.941081 -0.013555 0.337909 -0.99208 0.0293544 0.0468413 0.0293544
head 645.5 -0.0146773 0.206801 0.978273 0.238231 -0.0104185 -0.0128087 -0.0104185
hip 645.5 -0.127922 0.355888 0.925732 0.547172 0.126086 0.104777 0.126086
lHand 645.5 0.135371 0.0326042 0.990258 0.222561 -0.771902 -0.582031 -0.771902
rHand 645.5 -0.143712 0.0823819 0.986185 0.356318 0.617224 0.579313 0.617224
lFoot 645.5 -0.0681914 0.982511 0.173267 -0.863976 -0.348466 -0.0670607 -0.348466
rFoot 645.5 -0.941083 -0.0137448 0.337895 -0.992084 0.0291334 0.0468402 0.0291334
head 645.511 -0.0147037 0.206849 0.978262 0.238535 -0.0105663 -0.0129321 -0.0105663
hip 645.511 -0.128087 0.3561 0.925628 0.546982 0.126227 0.104939 0.126227
lHand 645.511 0.135231 0.0324962 0.990281 0.222788 -0.772201 -0.581591 -0.772201
rHand 645.511 -0.143745 0.0823282 0.986184 0.357043 0.616792 0.579174 0.616792
lFoot 645.511 -0.0680851 0.982492 0.173418 -0.864 -0.348179 -0.0671521 -0.348179
rFoot 645.511 -0.941091 -0.0138562 0.337869 -0.992079 0.0290367 0.0468716 0.0290367
head 645.522 -0.0147448 0.206803 0.978271 0.238663 -0.0106602 -0.0130858 -0.0106602
hip 645.522 -0.128099 0.355937 0.925689 0.546683 0.126412 0.105541 0.126412
lHand 645.522 0.135178 0.0324446 0.99029 0.223394 -0.772249 -0.581363 -0.772249
rHand 645.522 -0.143709 0.0822936 0.986192 0.357428 0.616661 0.579022 0.616661
lFoot 645.522 -0.0680313 0.9825 0.173391 -0.863936 -0.348227 -0.0670626 -0.348227
rFoot 645.522 -0.941081 -0.013441 0.337914 -0.992069 0.0291648 0.0468012 0.0291648
head 645.534 -0.0148358 0.206802 0.97827 0.238819 -0.0108092 -0.0130892 -0.0108092
hip 645.534 -0.128014 0.355645 0.925813 0.546143 0.12646 0.106109 0.12646
lHand 645.534 0.135047 0.0326254 0.990302 0.224515 -0.772022 -0.581286 -0.772022
rHand 645.534 -0.143775 0.0823346 0.986179 0.357128 0.617045 0.578933 0.617045
lFoot 645.534 -0.068179 0.982491 0.173385 -0.863754 -0.348557 -0.0670957 -0.348557
rFoot 645.534 -0.941189 -0.0134092 0.337614 -0.992069 0.0291995 0.0465589 0.0291995
head 645.545 -0.0147486 0.206796 0.978273 0.239041 -0.0111108 -0.0128398 -0.0111108
hip 645.545 -0.128052 0.355514 0.925858 0.545627 0.126291 0.106291 0.126291
lHand 645.545 0.135077 0.0326624 0.990297 0.225619 -0.771695 -0.581357 -0.771695
rHand 645.545 -0.143645 0.0822472 0.986206 0.3565 0.617565 0.578888 0.617565
lFoot 645.545 -0.0682722 0.982475 0.173441 -0.863552 -0.348935 -0.0670826 -0.348935
rFoot 645.545 -0.941153 -0.0128652 0.337737 -0.992038 0.029386 0.0465125 0.029386
head 645.556 -0.0146787 0.206762 0.978281 0.239185 -0.0113454 -0.0126357 -0.0113454
hip 645.556 -0.128031 0.355383 0.925911 0.54536 0.126033 0.106093 0.126033
lHand 645.556 0.134924 0.0327141 0.990316 0.225892 -0.771847 -0.581189 -0.771847
rHand 645.556 -0.143346 0.0822416 0.98625 0.354295 0.618496 0.579317 0.618496
lFoot 645.556 -0.0683262 0.982453 0.173543 -0.863453 -0.349069 -0.0671076 -0.349069
rFoot 645.556 -0.941139 -0.0128294 0.337776 -0.992036 0.0292418 0.0464541 0.0292418
head 645.567 -0.0146034 0.206774 0.97828 0.239267 -0.0115345 -0.0125619 -0.0115345
hip 645.567 -0.128038 0.355424 0.925894 0.545376 0.125803 0.105853 0.125803
lHand 645.567 0.134883 0.03252 0.990328 0.226139 -0.772033 -0.580948 -0.772033
rHand 645.567 -0.143085 0.0821028 0.986299 0.353386 0.618688 0.579607 0.618688
lFoot 645.567 -0.0682921 0.98244 0.173631 -0.863344 -0.349089 -0.067259 -0.349089
rFoot 645.567 -0.941086 -0.0127963 0.337926 -0.99203 0.0289766 0.0464923 0.0289766
head 645.578 -0.0146386 0.206726 0.978289 0.239246 -0.0115041 -0.0126414 -0.0115041
hip 645.578 -0.128101 0.355666 0.925793 0.545472 0.125733 0.105629 0.125733
lHand 645.578 0.134747 0.0324227 0.990349 0.226319 -0.772283 -0.580596 -0.772283
rHand 645.578 -0.143132 0.0821601 0.986287 0.353714 0.618563 0.578946 0.618563
lFoot 645.578 -0.0681265 0.982421 0.173803 -0.863445 -0.348648 -0.0673886 -0.348648
rFoot 645.578 -0.941124 -0.0125452 0.337828 -0.992025 0.0291068 0.0464362 0.0291068
head 645.589 -0.0147534 0.206621 0.97831 0.239208 -0.0112353 -0.0127734 -0.0112353
hip 645.589 -0.128043 0.35567 0.925799 0.545864 0.1255 0.105431 0.1255
lHand 645.589 0.134655 0.03229 0.990366 0.226508 -0.772369 -0.580445 -0.772369
rHand 645.589 -0.143182 0.0821986 0.986277 0.35455 0.618444 0.578297 0.618444
lFoot 645.589 -0.0679488 0.982445 0.173738 -0.863556 -0.34824 -0.0675569 -0.34824
rFoot 645.589 -0.941212 -0.011943 0.337606 -0.992006 0.0295006 0.0462508 0.0295006
head 645.6 -0.0149436 0.206563 0.978319 0.239114 -0.0107882 -0.0129654 -0.0107882
hip 645.6 -0.128021 0.355845 0.925735 0.546489 0.125426 0.105441 0.125426
lHand 645.6 0.134528 0.0322499 0.990385 0.22667 -0.772315 -0.58049 -0.772315
