tag time posX posY posZ rotX rotY rotZ rotW
rFoot 547.033 -0.671535 0.598252 0.437189 -0.967641 -0.0360237 0.0979219 -0.0360237
head 547.044 0.00456845 0.38577 0.922584 0.137218 -0.00510187 -0.07806 -0.00510187
hip 547.044 -0.0548121 0.496241 0.866453 -0.502603 -0.0925568 -0.154699 -0.0925568
lHand 547.044 0.212378 0.0986116 0.972199 0.392413 -0.538746 -0.690868 -0.538746
rHand 547.044 -0.189048 0.166889 0.967682 -0.389973 -0.602262 -0.623307 -0.602262
lFoot 547.044 -0.0536807 0.9939 0.0963413 0.762629 0.442111 0.0966875 0.442111
rFoot 547.044 -0.671779 0.598262 0.436802 -0.967581 -0.0364395 0.0981621 -0.0364395
head 547.056 0.00440394 0.386207 0.922401 0.136353 -0.00555777 -0.0779679 -0.00555777
hip 547.056 -0.0549278 0.496151 0.866497 -0.502144 -0.0924979 -0.154739 -0.0924979
lHand 547.056 0.211552 0.0988916 0.972351 0.392425 -0.543364 -0.687873 -0.543364
rHand 547.056 -0.189007 0.16734 0.967612 -0.389145 -0.605064 -0.620825 -0.605064
lFoot 547.056 -0.0539916 0.993908 0.0960804 0.763208 0.441385 0.0960008 0.441385
rFoot 547.056 -0.67163 0.598226 0.437081 -0.967561 -0.036303 0.0982222 -0.036303
head 547.067 0.00444146 0.386684 0.922202 0.135572 -0.00655197 -0.0772443 -0.00655197
hip 547.067 -0.0551099 0.496044 0.866547 -0.500969 -0.0925403 -0.154864 -0.0925403
lHand 547.067 0.210897 0.0987578 0.972507 0.391753 -0.549181 -0.684267 -0.549181
rHand 547.067 -0.188949 0.167714 0.967559 -0.389913 -0.606485 -0.618607 -0.606485
lFoot 547.067 -0.0538088 0.993876 0.0965171 0.762736 0.442148 0.0962774 0.442148
rFoot 547.067 -0.671705 0.598154 0.437064 -0.967538 -0.0361447 0.0984455 -0.0361447
head 547.078 0.00442681 0.387032 0.922056 0.134597 -0.00764548 -0.0762725 -0.00764548
hip 547.078 -0.055331 0.495978 0.866571 -0.499916 -0.0925539 -0.155008 -0.0925539
lHand 547.078 0.210297 0.0989643 0.972616 0.391315 -0.554315 -0.68054 -0.554315
rHand 547.078 -0.188961 0.168139 0.967483 -0.390467 -0.607903 -0.616672 -0.607903
lFoot 547.078 -0.053874 0.993903 0.0962055 0.76232 0.442684 0.0967174 0.442684
rFoot 547.078 -0.671792 0.598236 0.436817 -0.967475 -0.0363143 0.0987595 -0.0363143
head 547.089 0.00449213 0.387463 0.921874 0.133744 -0.00855276 -0.075704 -0.00855276
hip 547.089 -0.0556229 0.495916 0.866587 -0.499193 -0.0928871 -0.155419 -0.0928871
lHand 547.089 0.210038 0.0996087 0.972606 0.392092 -0.556861 -0.67755 -0.556861
rHand 547.089 -0.188938 0.168289 0.967461 -0.390821 -0.609012 -0.615614 -0.609012
lFoot 547.089 -0.0540219 0.993917 0.0959688 0.762867 0.441789 0.0965256 0.441789
rFoot 547.089 -0.671429 0.598671 0.436779 -0.967433 -0.0363699 0.0989009 -0.0363699
head 547.1 0.00450484 0.387852 0.921711 0.132675 -0.00902023 -0.0758902 -0.00902023
hip 547.1 -0.0560903 0.49603 0.866492 -0.498835 -0.0935596 -0.15613 -0.0935596
lHand 547.1 0.209866 0.10027 0.972575 0.392978 -0.557921 -0.675398 -0.557921
rHand 547.1 -0.189032 0.168412 0.967421 -0.390675 -0.610125 -0.614855 -0.610125
lFoot 547.1 -0.0538608 0.99391 0.0961361 0.763236 0.44126 0.096382 0.44126
rFoot 547.1 -0.671791 0.598433 0.436549 -0.96737 -0.0366038 0.0993097 -0.0366038
head 547.112 0.00458296 0.388088 0.921611 0.131783 -0.00915811 -0.076809 -0.00915811
hip 547.112 -0.0565986 0.496151 0.86639 -0.49849 -0.0943179 -0.156793 -0.0943179
lHand 547.112 0.209837 0.1012 0.972485 0.393242 -0.555862 -0.675327 -0.555862
rHand 547.112 -0.189043 0.167981 0.967494 -0.388713 -0.611084 -0.615724 -0.611084
lFoot 547.112 -0.0539973 0.993933 0.0958199 0.76285 0.441936 0.0966822 0.441936
rFoot 547.112 -0.671727 0.598269 0.436871 -0.967316 -0.0368458 0.0994633 -0.0368458
head 547.123 0.00469078 0.388423 0.921469 0.131105 -0.00940499 -0.0780487 -0.00940499
hip 547.123 -0.05711 0.496289 0.866277 -0.498421 -0.0951658 -0.157597 -0.0951658
lHand 547.123 0.209604 0.101454 0.972509 0.391112 -0.554354 -0.677087 -0.554354
rHand 547.123 -0.189135 0.167391 0.967579 -0.386373 -0.612858 -0.61602 -0.612858
lFoot 547.123 -0.0540892 0.993957 0.0955193 0.76252 0.442309 0.09712 0.442309
rFoot 547.123 -0.671943 0.59802 0.43688 -0.967274 -0.0369166 0.0995078 -0.0369166
head 547.134 0.0048589 0.388848 0.921289 0.130868 -0.00957157 -0.0791686 -0.00957157
hip 547.134 -0.0575146 0.496553 0.866099 -0.497936 -0.0951211 -0.157992 -0.0951211
lHand 547.134 0.209312 0.101272 0.972591 0.388201 -0.554174 -0.67893 -0.554174
rHand 547.134 -0.189322 0.166585 0.967681 -0.382313 -0.615753 -0.616779 -0.615753
lFoot 547.134 -0.0539446 0.993927 0.0959123 0.762685 0.441896 0.0972129 0.441896
rFoot 547.134 -0.672044 0.598017 0.436729 -0.967217 -0.0371493 0.0995149 -0.0371493
head 547.145 0.00503312 0.389061 0.921198 0.130702 -0.0096483 -0.0799882 -0.0096483
hip 547.145 -0.0577489 0.496661 0.866021 -0.497124 -0.0941573 -0.157663 -0.0941573
lHand 547.145 0.20883 0.100359 0.972789 0.38297 -0.553968 -0.683209 -0.553968
rHand 547.145 -0.189323 0.165724 0.967829 -0.380402 -0.617074 -0.617691 -0.617074
lFoot 547.145 -0.0540424 0.993946 0.0956619 0.762688 0.441779 0.097304 0.441779
rFoot 547.145 -0.672136 0.597892 0.436758 -0.967201 -0.037323 0.0994234 -0.037323
head 547.156 0.0050861 0.38939 0.921059 0.130496 -0.00957864 -0.080858 -0.00957864
hip 547.156 -0.0578892 0.49694 0.865852 -0.496596 -0.0930926 -0.15713 -0.0930926
lHand 547.156 0.208606 0.0999254 0.972882 0.380634 -0.553807 -0.685135 -0.553807
rHand 547.156 -0.189268 0.165157 0.967936 -0.380905 -0.616747 -0.61824 -0.616747
lFoot 547.156 -0.0540775 0.99394 0.0957036 0.762712 0.441303 0.0974946 0.441303
rFoot 547.156 -0.672541 0.597581 0.436561 -0.9672 -0.0374968 0.0994116 -0.0374968
head 547.167 0.00515937 0.38971 0.920923 0.130478 -0.00888656 -0.0815744 -0.00888656
hip 547.167 -0.0581314 0.497272 0.865645 -0.496663 -0.0925397 -0.156615 -0.0925397
lHand 547.167 0.208538 0.0996907 0.97292 0.37956 -0.552676 -0.687206 -0.552676
rHand 547.167 -0.189099 0.164977 0.968 -0.38484 -0.613493 -0.619454 -0.613493
lFoot 547.167 -0.0539249 0.993932 0.095866 0.762881 0.440991 0.0973656 0.440991
rFoot 547.167 -0.672832 0.597441 0.436305 -0.967237 -0.0375421 0.0993549 -0.0375421
head 547.179 0.00515102 0.38995 0.920822 0.130573 -0.00808183 -0.082426 -0.00808183
hip 547.179 -0.0586477 0.497856 0.865275 -0.497263 -0.0925691 -0.156282 -0.0925691
lHand 547.179 0.208545 0.0998446 0.972903 0.379804 -0.550714 -0.688669 -0.550714
rHand 547.179 -0.188844 0.164822 0.968076 -0.38886 -0.609961 -0.620748 -0.609961
lFoot 547.179 -0.0540265 0.993943 0.095701 0.76304 0.440382 0.0974417 0.440382
rFoot 547.179 -0.672989 0.597398 0.43612 -0.967319 -0.0374297 0.0990735 -0.0374297
head 547.19 0.00501008 0.390264 0.920689 0.131033 -0.00693615 -0.0833893 -0.00693615
hip 547.19 -0.0588924 0.497982 0.865185 -0.497742 -0.092705 -0.156093 -0.092705
lHand 547.19 0.208995 0.100634 0.972725 0.383643 -0.545348 -0.690009 -0.545348
rHand 547.19 -0.188472 0.16472 0.968166 -0.395345 -0.603913 -0.622753 -0.603913
lFoot 547.19 -0.0542016 0.993957 0.0954515 0.763059 0.440389 0.0972372 0.440389
rFoot 547.19 -0.673152 0.597306 0.435996 -0.967376 -0.0372867 0.0988615 -0.0372867
head 547.201 0.00494528 0.390547 0.92057 0.131177 -0.00619603 -0.0840215 -0.00619603
hip 547.201 -0.0592598 0.498211 0.865028 -0.498129 -0.0930212 -0.155675 -0.0930212
lHand 547.201 0.209135 0.10111 0.972646 0.385251 -0.541824 -0.691549 -0.541824
rHand 547.201 -0.187959 0.16462 0.968283 -0.401186 -0.598334 -0.624879 -0.598334
lFoot 547.201 -0.0540486 0.993938 0.0957402 0.763005 0.440378 0.0972783 0.440378
rFoot 547.201 -0.6735 0.597125 0.435705 -0.967478 -0.0373405 0.098567 -0.0373405
head 547.212 0.00482063 0.39061 0.920543 0.130992 -0.00555211 -0.0842982 -0.00555211
hip 547.212 -0.0596477 0.498423 0.86488 -0.497857 -0.0928169 -0.155234 -0.0928169
lHand 547.212 0.209244 0.101605 0.97257 0.386962 -0.538088 -0.693154 -0.538088
rHand 547.212 -0.187467 0.164458 0.968406 -0.405914 -0.593848 -0.626632 -0.593848
lFoot 547.212 -0.0541804 0.99395 0.0955447 0.762971 0.440222 0.0974605 0.440222
rFoot 547.212 -0.673307 0.597262 0.435816 -0.967556 -0.0370683 0.0981701 -0.0370683
head 547.223 0.00472933 0.390682 0.920514 0.130563 -0.00524904 -0.0843266 -0.00524904
hip 547.223 -0.059531 0.497918 0.865178 -0.497025 -0.0922845 -0.154469 -0.0922845
lHand 547.223 0.209315 0.101552 0.972561 0.38823 -0.535784 -0.694183 -0.535784
rHand 547.223 -0.187087 0.164071 0.968545 -0.409291 -0.590913 -0.628018 -0.590913
lFoot 547.223 -0.0543561 0.993961 0.0953213 0.762837 0.44036 0.0974794 0.44036
rFoot 547.223 -0.673232 0.597379 0.435771 -0.967679 -0.0370571 0.097662 -0.0370571
head 547.234 0.00452583 0.390737 0.920491 0.129892 -0.00497427 -0.0841177 -0.00497427
hip 547.234 -0.0594764 0.497715 0.865299 -0.495925 -0.0915897 -0.153961 -0.0915897
lHand 547.234 0.209181 0.102065 0.972536 0.390096 -0.534072 -0.694336 -0.534072
rHand 547.234 -0.186679 0.163833 0.968664 -0.412211 -0.588679 -0.629184 -0.588679
lFoot 547.234 -0.0540737 0.993937 0.0957376 0.762771 0.440368 0.0975139 0.440368
rFoot 547.234 -0.672787 0.597718 0.435994 -0.967793 -0.0370498 0.0968887 -0.0370498
head 547.246 0.00435065 0.390585 0.920557 0.129188 -0.00457666 -0.0837012 -0.00457666
hip 547.246 -0.059518 0.497855 0.865216 -0.495581 -0.0909879 -0.153407 -0.0909879
lHand 547.246 0.209191 0.102492 0.972489 0.392009 -0.532773 -0.693944 -0.532773
rHand 547.246 -0.186251 0.163424 0.968816 -0.413679 -0.588427 -0.63001 -0.588427
lFoot 547.246 -0.0542049 0.99395 0.0955262 0.762822 0.440196 0.0974584 0.440196
rFoot 547.246 -0.672586 0.597854 0.436118 -0.96785 -0.0368697 0.0964485 -0.0368697
head 547.257 0.00423958 0.390577 0.920561 0.128904 -0.00450781 -0.0834931 -0.00450781
hip 547.257 -0.0595278 0.497812 0.86524 -0.495957 -0.0905016 -0.152625 -0.0905016
lHand 547.257 0.209091 0.102795 0.972478 0.393293 -0.53196 -0.693624 -0.53196
rHand 547.257 -0.18589 0.163149 0.968931 -0.414447 -0.589442 -0.630172 -0.589442
lFoot 547.257 -0.0543642 0.993959 0.0953397 0.763028 0.439799 0.0971992 0.439799
rFoot 547.257 -0.672449 0.598075 0.436026 -0.967971 -0.0370038 0.0958334 -0.0370038
head 547.268 0.00411991 0.390662 0.920525 0.128731 -0.00436738 -0.0833752 -0.00436738
hip 547.268 -0.0598411 0.498216 0.864985 -0.497368 -0.0903575 -0.151814 -0.0903575
lHand 547.268 0.209063 0.102943 0.972469 0.393496 -0.532316 -0.692949 -0.532316
rHand 547.268 -0.185351 0.162779 0.969096 -0.414955 -0.591489 -0.629543 -0.591489
lFoot 547.268 -0.0540439 0.993932 0.0958073 0.763151 0.439509 0.0970693 0.439509
rFoot 547.268 -0.671729 0.59874 0.436223 -0.96809 -0.0368657 0.0948211 -0.0368657
head 547.279 0.00400194 0.390639 0.920535 0.128555 -0.00470554 -0.0833773 -0.00470554
hip 547.279 -0.0602302 0.498738 0.864658 -0.498508 -0.0910934 -0.151951 -0.0910934
lHand 547.279 0.208675 0.10309 0.972536 0.39262 -0.533701 -0.691976 -0.533701
rHand 547.279 -0.184983 0.162604 0.969196 -0.415731 -0.593036 -0.6287 -0.593036
lFoot 547.279 -0.0541363 0.993945 0.0956118 0.76328 0.439215 0.0972379 0.439215
rFoot 547.279 -0.67175 0.599345 0.43536 -0.968217 -0.0366904 0.094072 -0.0366904
head 547.29 0.00389754 0.390645 0.920533 0.128384 -0.00515063 -0.0833492 -0.00515063
hip 547.29 -0.0604751 0.498666 0.864682 -0.498978 -0.0916967 -0.152053 -0.0916967
lHand 547.29 0.208234 0.103117 0.972628 0.391381 -0.53625 -0.690369 -0.53625
rHand 547.29 -0.184617 0.162842 0.969226 -0.416346 -0.595341 -0.626698 -0.595341
lFoot 547.29 -0.0542903 0.993957 0.0954018 0.763199 0.439303 0.0974488 0.439303
rFoot 547.29 -0.671472 0.599647 0.435371 -0.968307 -0.0365966 0.0932997 -0.0365966
head 547.301 0.00375086 0.390626 0.920542 0.128215 -0.0057771 -0.0830867 -0.0057771
hip 547.301 -0.0607396 0.498509 0.864754 -0.498558 -0.0918081 -0.15197 -0.0918081
lHand 547.301 0.207875 0.103107 0.972706 0.391044 -0.539213 -0.688173 -0.539213
rHand 547.301 -0.18433 0.163102 0.969237 -0.416887 -0.597498 -0.6243 -0.597498
lFoot 547.301 -0.0539296 0.993938 0.0958095 0.762951 0.43986 0.0978323 0.43986
rFoot 547.301 -0.671336 0.599837 0.43532 -0.968378 -0.0365984 0.0926762 -0.0365984
head 547.312 0.00371793 0.390466 0.92061 0.128084 -0.00641942 -0.0827957 -0.00641942
hip 547.312 -0.0610005 0.49857 0.8647 -0.498067 -0.091452 -0.151744 -0.091452
lHand 547.312 0.207546 0.103136 0.972773 0.391346 -0.542236 -0.68551 -0.542236
rHand 547.312 -0.18411 0.163407 0.969227 -0.417185 -0.599115 -0.622196 -0.599115
lFoot 547.312 -0.054054 0.993955 0.0955545 0.762665 0.440411 0.0981103 0.440411
rFoot 547.312 -0.671035 0.600093 0.435431 -0.968453 -0.0365347 0.0920938 -0.0365347
head 547.324 0.0036562 0.390381 0.920646 0.128149 -0.00686775 -0.0826356 -0.00686775
hip 547.324 -0.0611245 0.498241 0.864881 -0.497736 -0.0912378 -0.151779 -0.0912378
lHand 547.324 0.20736 0.103202 0.972806 0.391758 -0.544534 -0.683426 -0.544534
rHand 547.324 -0.183892 0.163844 0.969195 -0.417195 -0.600429 -0.62065 -0.600429
lFoot 547.324 -0.0540088 0.993962 0.0955162 0.762611 0.440639 0.0982448 0.440639
rFoot 547.324 -0.670694 0.600364 0.435583 -0.96844 -0.0366292 0.0917459 -0.0366292
head 547.335 0.00355386 0.390355 0.920657 0.128217 -0.00700435 -0.0825717 -0.00700435
hip 547.335 -0.061514 0.498267 0.864839 -0.49796 -0.0913245 -0.151914 -0.0913245
lHand 547.335 0.207245 0.103233 0.972827 0.392607 -0.546278 -0.681664 -0.546278
rHand 547.335 -0.183858 0.164187 0.969144 -0.415911 -0.601681 -0.619452 -0.601681
lFoot 547.335 -0.0538822 0.993947 0.0957431 0.762587 0.440726 0.0983055 0.440726
rFoot 547.335 -0.670829 0.600227 0.435564 -0.968444 -0.0368592 0.0915937 -0.0368592
head 547.346 0.00336632 0.390313 0.920676 0.128702 -0.00686688 -0.0825573 -0.00686688
hip 547.346 -0.0621093 0.498597 0.864606 -0.499017 -0.0916011 -0.151993 -0.0916011
lHand 547.346 0.20703 0.103531 0.972841 0.393491 -0.546429 -0.681086 -0.546429
rHand 547.346 -0.183921 0.164535 0.969072 -0.414205 -0.602355 -0.618997 -0.602355
lFoot 547.346 -0.0540003 0.99396 0.0955382 0.762664 0.44062 0.0982781 0.44062
rFoot 547.346 -0.670851 0.600412 0.435274 -0.968448 -0.0366678 0.0915047 -0.0366678
head 547.357 0.00321324 0.390327 0.920671 0.129194 -0.00695191 -0.0825221 -0.00695191
hip 547.357 -0.0625262 0.498585 0.864583 -0.499655 -0.0918848 -0.152046 -0.0918848
lHand 547.357 0.206884 0.103607 0.972864 0.393905 -0.545701 -0.681535 -0.545701
rHand 547.357 -0.18398 0.164831 0.969011 -0.41273 -0.60258 -0.619008 -0.60258
lFoot 547.357 -0.0541189 0.993974 0.0953282 0.762811 0.440451 0.0982554 0.440451
rFoot 547.357 -0.670907 0.600445 0.435143 -0.968456 -0.0364824 0.0915096 -0.0364824
head 547.368 0.00300409 0.390297 0.920684 0.129566 -0.00720835 -0.0824567 -0.00720835
hip 547.368 -0.063014 0.498661 0.864503 -0.500233 -0.0922247 -0.152295 -0.0922247
lHand 547.368 0.206553 0.103706 0.972924 0.393618 -0.544959 -0.682505 -0.544959
rHand 547.368 -0.18431 0.165198 0.968886 -0.411628 -0.602816 -0.618958 -0.602816
lFoot 547.368 -0.0536989 0.993951 0.0958013 0.762849 0.440286 0.0985722 0.440286
rFoot 547.368 -0.671001 0.600452 0.434989 -0.968462 -0.0366287 0.0913423 -0.0366287
head 547.38 0.00295387 0.390075 0.920778 0.129812 -0.00755438 -0.0821752 -0.00755438
hip 547.38 -0.063429 0.498529 0.86455 -0.500288 -0.0925515 -0.152442 -0.0925515
lHand 547.38 0.206447 0.103659 0.972951 0.393487 -0.54413 -0.683428 -0.54413
rHand 547.38 -0.184473 0.165222 0.968851 -0.410249 -0.603259 -0.61918 -0.603259
lFoot 547.38 -0.0537636 0.993967 0.0955949 0.762899 0.440204 0.0989519 0.440204
rFoot 547.38 -0.670916 0.600235 0.435419 -0.968412 -0.036616 0.091467 -0.036616
head 547.391 0.00279459 0.390001 0.92081 0.130061 -0.00760545 -0.0820887 -0.00760545
hip 547.391 -0.0637958 0.498489 0.864546 -0.500317 -0.0926474 -0.152585 -0.0926474
lHand 547.391 0.206406 0.103648 0.972961 0.393809 -0.54333 -0.683897 -0.54333
rHand 547.391 -0.184603 0.165253 0.968821 -0.408996 -0.603931 -0.61915 -0.603931
lFoot 547.391 -0.0538817 0.993985 0.0953408 0.762792 0.440605 0.0990919 0.440605
rFoot 547.391 -0.670744 0.600287 0.435613 -0.968347 -0.036505 0.0915587 -0.036505
head 547.402 0.00266328 0.38996 0.920828 0.130384 -0.00739279 -0.0820731 -0.00739279
hip 547.402 -0.0641062 0.498416 0.864565 -0.499987 -0.0924069 -0.152346 -0.0924069
lHand 547.402 0.206517 0.103955 0.972905 0.3947 -0.541701 -0.684364 -0.541701
rHand 547.402 -0.184756 0.165317 0.96878 -0.408043 -0.604234 -0.6192 -0.604234
lFoot 547.402 -0.0535059 0.993947 0.095952 0.762628 0.440827 0.0993676 0.440827
rFoot 547.402 -0.670308 0.600327 0.436228 -0.968225 -0.0368047 0.091808 -0.0368047
head 547.413 0.00246004 0.389821 0.920887 0.130748 -0.00697989 -0.08219 -0.00697989
hip 547.413 -0.0644251 0.498552 0.864462 -0.499911 -0.0922376 -0.152264 -0.0922376
lHand 547.413 0.206563 0.104275 0.972861 0.395443 -0.539754 -0.6851 -0.539754
rHand 547.413 -0.184879 0.165433 0.968737 -0.407506 -0.604467 -0.618993 -0.604467
lFoot 547.413 -0.0535995 0.993956 0.0958056 0.762624 0.440702 0.0994962 0.440702
rFoot 547.413 -0.669999 0.600414 0.436583 -0.968179 -0.0368376 0.0918922 -0.0368376
head 547.425 0.00212299 0.389827 0.920885 0.131435 -0.00635189 -0.0825155 -0.00635189
hip 547.425 -0.0645344 0.498298 0.864601 -0.499612 -0.0918991 -0.152259 -0.0918991
lHand 547.425 0.206488 0.104378 0.972866 0.39567 -0.53826 -0.685968 -0.53826
rHand 547.425 -0.185036 0.165556 0.968686 -0.408454 -0.603732 -0.61887 -0.603732
lFoot 547.425 -0.0537252 0.993963 0.0956635 0.762774 0.440358 0.099567 0.440358
rFoot 547.425 -0.669753 0.600441 0.436923 -0.968108 -0.0365274 0.0920977 -0.0365274
head 547.436 0.00179384 0.389886 0.920861 0.132208 -0.00596316 -0.0825613 -0.00596316
hip 547.436 -0.0647362 0.498202 0.864641 -0.499445 -0.0917626 -0.152396 -0.0917626
lHand 547.436 0.206353 0.104564 0.972874 0.395205 -0.537 -0.686946 -0.537
rHand 547.436 -0.185137 0.165694 0.968643 -0.409175 -0.603206 -0.618703 -0.603206
lFoot 547.436 -0.053427 0.993936 0.0961066 0.762687 0.440526 0.0998263 0.440526
rFoot 547.436 -0.669603 0.600455 0.437134 -0.968079 -0.0363087 0.0919759 -0.0363087
head 547.446 0.00148537 0.389838 0.920882 0.133052 -0.00579848 -0.0823372 -0.00579848
hip 547.446 -0.0650859 0.498294 0.864562 -0.499855 -0.0918985 -0.152543 -0.0918985
lHand 547.446 0.206224 0.104547 0.972904 0.394336 -0.536069 -0.687908 -0.536069
rHand 547.446 -0.185275 0.165768 0.968604 -0.41042 -0.602387 -0.618588 -0.602387
lFoot 547.446 -0.0535263 0.993953 0.0958769 0.762406 0.441097 0.100138 0.441097
rFoot 547.446 -0.669362 0.600488 0.437459 -0.968035 -0.0366848 0.0920161 -0.0366848
head 547.458 0.00117736 0.389809 0.920895 0.133545 -0.00586451 -0.0819412 -0.00586451
hip 547.458 -0.0651929 0.498102 0.864664 -0.500392 -0.0918543 -0.152475 -0.0918543
lHand 547.458 0.206014 0.104661 0.972936 0.393499 -0.535855 -0.688452 -0.535855
rHand 547.458 -0.185506 0.165671 0.968576 -0.410698 -0.602322 -0.618606 -0.602322
lFoot 547.458 -0.0536547 0.993965 0.0956839 0.762187 0.441511 0.10017 0.441511
rFoot 547.458 -0.669062 0.600771 0.437528 -0.968037 -0.0364431 0.0916993 -0.0364431
head 547.469 0.000772682 0.389788 0.920904 0.133637 -0.00609643 -0.0815021 -0.00609643
hip 547.469 -0.0653511 0.498216 0.864587 -0.501011 -0.0917417 -0.152233 -0.0917417
lHand 547.469 0.205736 0.104888 0.97297 0.393357 -0.536126 -0.688159 -0.536126
rHand 547.469 -0.185825 0.165556 0.968535 -0.410558 -0.602462 -0.618928 -0.602462
lFoot 547.469 -0.0532363 0.993935 0.0962258 0.762302 0.441156 0.100305 0.441156
rFoot 547.469 -0.668879 0.600937 0.43758 -0.968031 -0.0364879 0.0914064 -0.0364879
head 547.48 0.000434044 0.389771 0.920912 0.133447 -0.00650248 -0.0811876 -0.00650248
hip 547.48 -0.0655353 0.498184 0.864591 -0.501 -0.091774 -0.152304 -0.091774
lHand 547.48 0.205497 0.105315 0.972975 0.393629 -0.536136 -0.687624 -0.536136
rHand 547.48 -0.186164 0.16549 0.968481 -0.410732 -0.602156 -0.619437 -0.602156
lFoot 547.48 -0.0533623 0.99394 0.0961013 0.762363 0.440966 0.100281 0.440966
rFoot 547.48 -0.6689 0.601209 0.437172 -0.96802 -0.0366219 0.0912003 -0.0366219
head 547.491 7.35694e-05 0.389787 0.920905 0.133197 -0.0070627 -0.081121 -0.0070627
hip 547.491 -0.065695 0.49813 0.86461 -0.50071 -0.0917475 -0.15241 -0.0917475
lHand 547.491 0.205306 0.105814 0.972961 0.394703 -0.53606 -0.686342 -0.53606
rHand 547.491 -0.186472 0.165396 0.968438 -0.410878 -0.601686 -0.620044 -0.601686
lFoot 547.491 -0.0534868 0.993949 0.0959436 0.762177 0.441198 0.100441 0.441198
rFoot 547.491 -0.668501 0.60158 0.437273 -0.968022 -0.0366548 0.090867 -0.0366548
head 547.502 -0.000227828 0.389845 0.92088 0.132865 -0.00781406 -0.0812231 -0.00781406
hip 547.502 -0.0657018 0.497928 0.864726 -0.499733 -0.0913622 -0.152816 -0.0913622
lHand 547.502 0.20516 0.106241 0.972945 0.395635 -0.53602 -0.685004 -0.53602
rHand 547.502 -0.186734 0.165279 0.968408 -0.410699 -0.601091 -0.62068 -0.601091
lFoot 547.502 -0.0529547 0.993913 0.0966101 0.761966 0.44168 0.100645 0.44168
rFoot 547.502 -0.66824 0.601847 0.437305 -0.968044 -0.0366627 0.0903238 -0.0366627
head 547.514 -0.000503496 0.389819 0.920891 0.132645 -0.00862471 -0.0812436 -0.00862471
hip 547.514 -0.0657636 0.497878 0.86475 -0.499325 -0.0910968 -0.152953 -0.0910968
lHand 547.514 0.204852 0.106586 0.972972 0.395991 -0.536181 -0.683958 -0.536181
rHand 547.514 -0.187155 0.165123 0.968353 -0.409927 -0.600967 -0.621209 -0.600967
lFoot 547.514 -0.0530558 0.993923 0.0964431 0.761892 0.441813 0.100715 0.441813
rFoot 547.514 -0.668137 0.602001 0.437249 -0.968036 -0.0367213 0.0901401 -0.0367213
head 547.525 -0.000850526 0.389938 0.920841 0.132411 -0.00960534 -0.0810803 -0.00960534
hip 547.525 -0.0658313 0.497681 0.864858 -0.499403 -0.09074 -0.152761 -0.09074
lHand 547.525 0.204368 0.106614 0.973071 0.395548 -0.537307 -0.683393 -0.537307
rHand 547.525 -0.187588 0.164984 0.968293 -0.409127 -0.601018 -0.621624 -0.601018
lFoot 547.525 -0.0531181 0.993934 0.0962955 0.761926 0.441627 0.100793 0.441627
rFoot 547.525 -0.667961 0.602253 0.437172 -0.96808 -0.0367996 0.089815 -0.0367996
head 547.536 -0.00114077 0.390041 0.920797 0.132117 -0.0105854 -0.0807137 -0.0105854
hip 547.536 -0.0660774 0.497823 0.864758 -0.499865 -0.0906515 -0.153015 -0.0906515
lHand 547.536 0.203959 0.106522 0.973167 0.395103 -0.538685 -0.682785 -0.538685
rHand 547.536 -0.188052 0.164788 0.968236 -0.408212 -0.601357 -0.621687 -0.601357
lFoot 547.536 -0.0526675 0.993896 0.096939 0.762421 0.440777 0.101033 0.440777
rFoot 547.536 -0.667547 0.602642 0.437269 -0.968104 -0.0366586 0.0892507 -0.0366586
head 547.547 -0.00153724 0.390106 0.920769 0.1314 -0.0114827 -0.0801797 -0.0114827
hip 547.547 -0.0662993 0.49783 0.864737 -0.500111 -0.0909229 -0.153583 -0.0909229
lHand 547.547 0.203484 0.10651 0.973268 0.395285 -0.539978 -0.682235 -0.539978
rHand 547.547 -0.188548 0.164734 0.968149 -0.407666 -0.601377 -0.621647 -0.601377
lFoot 547.547 -0.0526593 0.993908 0.0968237 0.762884 0.439759 0.101261 0.439759
rFoot 547.547 -0.667492 0.603021 0.43683 -0.968111 -0.0368016 0.0890256 -0.0368016
head 547.558 -0.00185001 0.390176 0.920738 0.13071 -0.0124241 -0.0797786 -0.0124241
hip 547.558 -0.0665325 0.497899 0.864679 -0.500247 -0.0909609 -0.154006 -0.0909609
lHand 547.558 0.20303 0.10661 0.973351 0.396063 -0.540742 -0.681601 -0.540742
rHand 547.558 -0.189022 0.16473 0.968057 -0.407137 -0.60137 -0.621619 -0.60137
lFoot 547.558 -0.0526806 0.993922 0.0966658 0.763407 0.439027 0.101293 0.439027
rFoot 547.558 -0.667185 0.603355 0.436837 -0.96814 -0.0367479 0.0886758 -0.0367479
head 547.569 -0.00220235 0.390275 0.920695 0.129966 -0.0131939 -0.0795047 -0.0131939
hip 547.569 -0.0667641 0.498002 0.864602 -0.500259 -0.0908368 -0.154371 -0.0908368
lHand 547.569 0.202681 0.106726 0.973412 0.397159 -0.540844 -0.681125 -0.540844
rHand 547.569 -0.189444 0.164719 0.967977 -0.406666 -0.600966 -0.621582 -0.600966
lFoot 547.569 -0.0519219 0.993876 0.0975419 0.763747 0.437913 0.101864 0.437913
rFoot 547.569 -0.670551 0.600458 0.435674 -0.968237 -0.0395671 0.0904888 -0.0395671
