tag time posX posY posZ rotX rotY rotZ rotW
lHand 736.77 0.082575 0.103675 0.991177 0.18764 -0.792944 -0.576691 -0.792944
rHand 736.77 -0.0294379 0.130443 0.991019 -0.0816495 0.795209 0.600642 0.795209
lFoot 736.77 -0.0469902 0.984653 0.168077 -0.847334 -0.338289 -0.0729728 -0.338289
rFoot 736.77 -0.938406 -0.132992 0.318916 -0.994814 0.0142417 0.0742594 0.0142417
head 736.781 -0.0177525 0.264018 0.964354 0.210214 -0.0202665 -0.0122287 -0.0202665
hip 736.781 -0.10116 0.414328 0.904488 0.520558 0.113725 0.117004 0.113725
lHand 736.781 0.0825021 0.103615 0.99119 0.187052 -0.793509 -0.576246 -0.793509
rHand 736.781 -0.029701 0.130351 0.991023 -0.0806107 0.795357 0.600592 0.795357
lFoot 736.781 -0.0469146 0.984673 0.167982 -0.847666 -0.337596 -0.0728334 -0.337596
rFoot 736.781 -0.938688 -0.132713 0.318201 -0.994847 0.01427 0.0738351 0.01427
head 736.792 -0.0179705 0.264135 0.964318 0.209953 -0.0205654 -0.0120418 -0.0205654
hip 736.792 -0.101135 0.414532 0.904398 0.520581 0.11299 0.116786 0.11299
lHand 736.792 0.0823266 0.103614 0.991205 0.18636 -0.794505 -0.575169 -0.794505
rHand 736.792 -0.0299269 0.130288 0.991024 -0.079339 0.795249 0.600896 0.795249
lFoot 736.792 -0.0468138 0.984682 0.167958 -0.848063 -0.336801 -0.0728309 -0.336801
rFoot 736.792 -0.938828 -0.131968 0.318099 -0.994861 0.0147534 0.073519 0.0147534
head 736.803 -0.0181771 0.264222 0.964291 0.209855 -0.0206646 -0.0120468 -0.0206646
hip 736.803 -0.101108 0.414761 0.904295 0.520688 0.112308 0.116773 0.112308
lHand 736.803 0.0821986 0.10336 0.991242 0.185937 -0.796421 -0.572602 -0.796421
rHand 736.803 -0.0301603 0.130139 0.991037 -0.0778169 0.795011 0.60142 0.795011
lFoot 736.803 -0.0466315 0.984727 0.167743 -0.848458 -0.336231 -0.0727461 -0.336231
rFoot 736.803 -0.938847 -0.131511 0.318231 -0.994856 0.0151626 0.0734182 0.0151626
head 736.815 -0.0185621 0.264383 0.964239 0.209913 -0.020508 -0.0121285 -0.020508
hip 736.815 -0.101237 0.414848 0.904241 0.520842 0.112527 0.117425 0.112527
lHand 736.815 0.0817449 0.103356 0.99128 0.184509 -0.797769 -0.571181 -0.797769
rHand 736.815 -0.0305673 0.129974 0.991046 -0.0760227 0.795004 0.601686 0.795004
lFoot 736.815 -0.046254 0.984768 0.16761 -0.849531 -0.334057 -0.0724236 -0.334057
rFoot 736.815 -0.938876 -0.13153 0.318137 -0.994863 0.0150561 0.0732884 0.0150561
head 736.826 -0.0189004 0.264546 0.964188 0.209934 -0.0204087 -0.0120767 -0.0204087
hip 736.826 -0.101602 0.41486 0.904195 0.5211 0.113356 0.118197 0.113356
lHand 736.826 0.0812997 0.103436 0.991308 0.182994 -0.798343 -0.570814 -0.798343
rHand 736.826 -0.0307822 0.129953 0.991042 -0.0754756 0.79506 0.601692 0.79506
lFoot 736.826 -0.0461648 0.984775 0.16759 -0.84989 -0.333158 -0.0723234 -0.333158
rFoot 736.826 -0.938788 -0.132383 0.318044 -0.99489 0.0145448 0.0731722 0.0145448
head 736.837 -0.0191538 0.264707 0.964139 0.21009 -0.0203749 -0.011883 -0.0203749
hip 736.837 -0.102063 0.415097 0.904034 0.521662 0.114088 0.118552 0.114088
lHand 736.837 0.0810742 0.103617 0.991307 0.182537 -0.798156 -0.571162 -0.798156
rHand 736.837 -0.030973 0.129945 0.991037 -0.0756204 0.795023 0.601739 0.795023
lFoot 736.837 -0.0461754 0.984787 0.16752 -0.85004 -0.332911 -0.0721565 -0.332911
rFoot 736.837 -0.938798 -0.131958 0.318192 -0.994874 0.0146499 0.0731626 0.0146499
head 736.848 -0.0192693 0.264767 0.96412 0.210186 -0.0205845 -0.011665 -0.0205845
hip 736.848 -0.102506 0.415403 0.903844 0.522089 0.11446 0.118631 0.11446
lHand 736.848 0.0808881 0.10364 0.99132 0.182565 -0.798354 -0.570843 -0.798354
rHand 736.848 -0.0311224 0.130002 0.991025 -0.0760729 0.794784 0.602012 0.794784
lFoot 736.848 -0.0461534 0.984783 0.167549 -0.849848 -0.333277 -0.0723439 -0.333277
rFoot 736.848 -0.938691 -0.132148 0.318428 -0.994883 0.0146311 0.073023 0.0146311
head 736.859 -0.0193189 0.26484 0.964099 0.210336 -0.0208108 -0.0112587 -0.0208108
hip 736.859 -0.102726 0.41555 0.903751 0.522413 0.114408 0.118652 0.114408
lHand 736.859 0.0811178 0.103602 0.991306 0.184589 -0.798225 -0.570339 -0.798225
rHand 736.859 -0.0313497 0.130013 0.991017 -0.0759684 0.794683 0.602175 0.794683
lFoot 736.859 -0.046073 0.984802 0.167456 -0.849863 -0.333266 -0.0724022 -0.333266
rFoot 736.859 -0.93874 -0.132212 0.318257 -0.994885 0.0147718 0.0729158 0.0147718
head 736.87 -0.0195189 0.264902 0.964078 0.210221 -0.0209042 -0.0112438 -0.0209042
hip 736.87 -0.102772 0.415577 0.903733 0.522092 0.114081 0.118998 0.114081
lHand 736.87 0.0813924 0.103548 0.991289 0.187346 -0.797831 -0.56991 -0.797831
rHand 736.87 -0.0316085 0.130037 0.991005 -0.0761145 0.794953 0.60182 0.794953
lFoot 736.87 -0.0459139 0.984831 0.167329 -0.850309 -0.33251 -0.0722893 -0.33251
rFoot 736.87 -0.938765 -0.132127 0.318217 -0.994887 0.0148163 0.0728359 0.0148163
head 736.881 -0.0197466 0.264849 0.964088 0.209879 -0.0208457 -0.0114387 -0.0208457
hip 736.881 -0.10282 0.415507 0.90376 0.521423 0.113787 0.119375 0.113787
lHand 736.881 0.0818995 0.103577 0.991244 0.190969 -0.796725 -0.57022 -0.796725
rHand 736.881 -0.0317357 0.13006 0.990998 -0.0761828 0.795311 0.601349 0.795311
lFoot 736.881 -0.0456787 0.984871 0.167163 -0.850894 -0.33124 -0.0722686 -0.33124
rFoot 736.881 -0.938818 -0.132284 0.317997 -0.994903 0.0147257 0.072679 0.0147257
head 736.894 -0.0199704 0.264779 0.964102 0.209661 -0.020668 -0.0115211 -0.020668
hip 736.894 -0.102576 0.415004 0.904019 0.520034 0.113167 0.11989 0.113167
lHand 736.894 0.0821879 0.103616 0.991216 0.193484 -0.795717 -0.570749 -0.795717
rHand 736.894 -0.0318752 0.130151 0.990982 -0.0755531 0.795503 0.601183 0.795503
lFoot 736.894 -0.0456554 0.984883 0.167098 -0.85109 -0.330866 -0.0721069 -0.330866
rFoot 736.894 -0.938903 -0.132301 0.317738 -0.994906 0.0147026 0.0725943 0.0147026
head 736.904 -0.0201827 0.264825 0.964085 0.209553 -0.0205028 -0.0115736 -0.0205028
hip 736.904 -0.102429 0.414568 0.904236 0.518798 0.112714 0.120224 0.112714
lHand 736.904 0.0820227 0.103695 0.991221 0.194625 -0.795 -0.571255 -0.795
rHand 736.904 -0.0319947 0.130247 0.990965 -0.0752618 0.795581 0.601118 0.795581
lFoot 736.904 -0.0459315 0.984867 0.167117 -0.850653 -0.33183 -0.0721808 -0.33183
rFoot 736.904 -0.938909 -0.132632 0.317583 -0.994927 0.014607 0.0723956 0.014607
head 736.915 -0.0203148 0.264934 0.964053 0.209523 -0.020454 -0.0114352 -0.020454
hip 736.915 -0.102586 0.414586 0.904209 0.518323 0.112562 0.120185 0.112562
lHand 736.915 0.0821486 0.103683 0.991212 0.196677 -0.794731 -0.570964 -0.794731
rHand 736.915 -0.0318216 0.130557 0.99093 -0.0754233 0.795351 0.601382 0.795351
lFoot 736.915 -0.0459285 0.984852 0.167201 -0.850135 -0.332682 -0.0726726 -0.332682
rFoot 736.915 -0.938966 -0.132738 0.317371 -0.994937 0.0144192 0.0722778 0.0144192
head 736.926 -0.0204129 0.264976 0.964039 0.209392 -0.0204822 -0.011239 -0.0204822
hip 736.926 -0.1029 0.414804 0.904074 0.51868 0.112489 0.119724 0.112489
lHand 736.926 0.0826137 0.10336 0.991207 0.199871 -0.794527 -0.570363 -0.794527
rHand 736.926 -0.0317976 0.130618 0.990923 -0.074624 0.795305 0.601528 0.795305
lFoot 736.926 -0.0459445 0.984847 0.167231 -0.849963 -0.33298 -0.0726949 -0.33298
rFoot 736.926 -0.938997 -0.132757 0.317271 -0.994952 0.0144275 0.0720618 0.0144275
head 736.938 -0.0205064 0.265072 0.96401 0.209436 -0.0205417 -0.0108625 -0.0205417
hip 736.938 -0.103047 0.415198 0.903876 0.519421 0.112053 0.119331 0.112053
lHand 736.938 0.0826058 0.103305 0.991214 0.201532 -0.794194 -0.570335 -0.794194
rHand 736.938 -0.0319493 0.130676 0.99091 -0.073022 0.795264 0.601765 0.795264
lFoot 736.938 -0.0457186 0.984878 0.16711 -0.850419 -0.331998 -0.072904 -0.331998
rFoot 736.938 -0.939136 -0.132665 0.316897 -0.994948 0.0145296 0.072171 0.0145296
head 736.949 -0.0206709 0.265172 0.96398 0.209402 -0.0203946 -0.0108488 -0.0203946
hip 736.949 -0.103313 0.415662 0.903632 0.519879 0.111916 0.119511 0.111916
lHand 736.949 0.0824485 0.103274 0.99123 0.202163 -0.793626 -0.57091 -0.793626
rHand 736.949 -0.0320967 0.130582 0.990918 -0.0711652 0.795159 0.602127 0.795159
lFoot 736.949 -0.0453787 0.98489 0.167129 -0.85138 -0.329622 -0.0724909 -0.329622
rFoot 736.949 -0.93923 -0.132532 0.316674 -0.994966 0.0147851 0.0718146 0.0147851
head 736.959 -0.0209188 0.26521 0.963964 0.209435 -0.0200022 -0.0111174 -0.0200022
hip 736.959 -0.103497 0.415651 0.903616 0.520272 0.112529 0.120286 0.112529
lHand 736.959 0.0823248 0.103371 0.99123 0.202837 -0.79297 -0.571679 -0.79297
rHand 736.959 -0.032165 0.130551 0.99092 -0.0703925 0.795021 0.6024 0.795021
lFoot 736.959 -0.0456588 0.984871 0.167166 -0.851153 -0.330159 -0.0723713 -0.330159
rFoot 736.959 -0.939223 -0.13233 0.316779 -0.994966 0.0148598 0.0716709 0.0148598
head 736.971 -0.0210594 0.265324 0.963929 0.209611 -0.0196751 -0.0112498 -0.0196751
hip 736.971 -0.103918 0.415614 0.903585 0.520299 0.113634 0.120902 0.113634
lHand 736.971 0.082689 0.103178 0.99122 0.204435 -0.792307 -0.572082 -0.792307
rHand 736.971 -0.0321668 0.13049 0.990928 -0.0699187 0.794993 0.602499 0.794993
lFoot 736.971 -0.045645 0.984878 0.167127 -0.850657 -0.33119 -0.0730444 -0.33119
rFoot 736.971 -0.939111 -0.133051 0.316809 -0.994965 0.0144185 0.0719102 0.0144185
head 736.982 -0.0211781 0.265317 0.963929 0.209729 -0.0194337 -0.0112688 -0.0194337
hip 736.982 -0.104302 0.415477 0.903604 0.520199 0.114402 0.120788 0.114402
lHand 736.982 0.0827655 0.103314 0.991199 0.206244 -0.791978 -0.57192 -0.791978
rHand 736.982 -0.0323282 0.130502 0.990921 -0.0698948 0.794818 0.60275 0.794818
lFoot 736.982 -0.045582 0.984869 0.167199 -0.85041 -0.331566 -0.0734176 -0.331566
rFoot 736.982 -0.939038 -0.133153 0.316981 -0.994975 0.0142709 0.0718367 0.0142709
head 736.993 -0.0212235 0.265332 0.963923 0.209665 -0.0193852 -0.0112777 -0.0193852
hip 736.993 -0.104308 0.415394 0.903641 0.519916 0.113871 0.119767 0.113871
lHand 736.993 0.0828997 0.103283 0.991191 0.208122 -0.791625 -0.571774 -0.791625
rHand 736.993 -0.032439 0.130508 0.990916 -0.069464 0.794797 0.602833 0.794797
lFoot 736.993 -0.0455804 0.984861 0.167243 -0.85041 -0.331491 -0.0732569 -0.331491
rFoot 736.993 -0.939124 -0.133257 0.316683 -0.995002 0.0144796 0.0714371 0.0144796
head 737.004 -0.0212652 0.265324 0.963925 0.209521 -0.0193306 -0.0112933 -0.0193306
hip 737.004 -0.103923 0.415477 0.903648 0.519309 0.11208 0.11843 0.11208
lHand 737.004 0.0828639 0.103263 0.991197 0.208803 -0.791377 -0.571833 -0.791377
rHand 737.004 -0.0324695 0.130617 0.990901 -0.0697807 0.794886 0.602678 0.794886
lFoot 737.004 -0.0453564 0.984883 0.167175 -0.850752 -0.330887 -0.0732733 -0.330887
rFoot 737.004 -0.939217 -0.132829 0.316588 -0.995 0.0147505 0.0713413 0.0147505
head 737.016 -0.0213669 0.265197 0.963957 0.209318 -0.0191611 -0.0114018 -0.0191611
hip 737.016 -0.103809 0.41565 0.903581 0.518763 0.111057 0.117855 0.111057
lHand 737.016 0.0823802 0.103347 0.991228 0.208265 -0.791368 -0.571877 -0.791368
rHand 737.016 -0.0325547 0.130591 0.990902 -0.0696528 0.79487 0.602718 0.79487
lFoot 737.016 -0.0451997 0.984904 0.167096 -0.851027 -0.330224 -0.0733747 -0.330224
rFoot 737.016 -0.939318 -0.132406 0.316466 -0.994995 0.0149676 0.0713312 0.0149676
head 737.027 -0.0214805 0.265189 0.963957 0.209226 -0.0190271 -0.0114984 -0.0190271
hip 737.027 -0.103619 0.415291 0.903768 0.518236 0.110749 0.117941 0.110749
lHand 737.027 0.0821285 0.103339 0.99125 0.208488 -0.791344 -0.571741 -0.791344
rHand 737.027 -0.0326168 0.130643 0.990893 -0.0694107 0.794795 0.602845 0.794795
lFoot 737.027 -0.0452845 0.984911 0.167032 -0.851062 -0.330226 -0.073346 -0.330226
rFoot 737.027 -0.939343 -0.132635 0.316295 -0.995019 0.0149022 0.0710088 0.0149022
head 737.038 -0.0215076 0.265198 0.963954 0.209221 -0.0190859 -0.0114978 -0.0190859
hip 737.038 -0.10392 0.414871 0.903926 0.518136 0.112065 0.118919 0.112065
lHand 737.038 0.0822786 0.103206 0.991251 0.210021 -0.79117 -0.571515 -0.79117
rHand 737.038 -0.0327106 0.130686 0.990884 -0.0686255 0.794685 0.603072 0.794685
lFoot 737.038 -0.0454927 0.984898 0.167053 -0.850732 -0.330895 -0.073456 -0.330895
rFoot 737.038 -0.939308 -0.133166 0.316176 -0.995021 0.0144065 0.0711237 0.0144065
head 737.049 -0.0214486 0.265141 0.963971 0.209328 -0.0192841 -0.0112635 -0.0192841
hip 737.049 -0.104344 0.41523 0.903713 0.518607 0.112954 0.119298 0.112954
lHand 737.049 0.0821262 0.103021 0.991283 0.210111 -0.791038 -0.571747 -0.791038
rHand 737.049 -0.0327432 0.130768 0.990872 -0.0680285 0.79431 0.603621 0.79431
lFoot 737.049 -0.0454886 0.984875 0.167188 -0.85032 -0.331431 -0.073717 -0.331431
rFoot 737.049 -0.939302 -0.133338 0.316122 -0.99502 0.0143923 0.0711693 0.0143923
head 737.06 -0.0213629 0.265177 0.963963 0.209379 -0.0196392 -0.0112255 -0.0196392
hip 737.06 -0.104868 0.415788 0.903395 0.520014 0.113341 0.11856 0.113341
lHand 737.06 0.0818262 0.10303 0.991307 0.209652 -0.790894 -0.572157 -0.790894
rHand 737.06 -0.0328854 0.1307 0.990876 -0.0676926 0.793951 0.604133 0.793951
lFoot 737.06 -0.0454886 0.984845 0.167364 -0.85026 -0.331244 -0.0735979 -0.331244
rFoot 737.06 -0.93931 -0.132895 0.316284 -0.995016 0.014552 0.071023 0.014552
head 737.071 -0.0214008 0.26518 0.963961 0.209353 -0.0198929 -0.0113873 -0.0198929
hip 737.071 -0.105073 0.416163 0.903199 0.520756 0.113098 0.117895 0.113098
lHand 737.071 0.081533 0.103094 0.991324 0.209517 -0.790829 -0.572312 -0.790829
rHand 737.071 -0.0329427 0.13082 0.990859 -0.0685396 0.793829 0.604202 0.793829
lFoot 737.071 -0.045524 0.984822 0.167492 -0.850385 -0.330706 -0.0735634 -0.330706
rFoot 737.071 -0.939413 -0.133075 0.315902 -0.995018 0.014461 0.0710647 0.014461
head 737.083 -0.0214594 0.265148 0.963969 0.209132 -0.0199873 -0.0116238 -0.0199873
hip 737.083 -0.105075 0.416199 0.903182 0.52088 0.112343 0.117554 0.112343
lHand 737.083 0.0811974 0.103031 0.991358 0.208814 -0.791319 -0.571738 -0.791319
rHand 737.083 -0.0329809 0.130864 0.990852 -0.0695954 0.794356 0.603399 0.794356
lFoot 737.083 -0.045373 0.984846 0.167389 -0.850525 -0.330507 -0.0737482 -0.330507
rFoot 737.083 -0.939395 -0.132881 0.316037 -0.995009 0.0142303 0.0712209 0.0142303
head 737.094 -0.0214927 0.26508 0.963987 0.208961 -0.0200882 -0.0119373 -0.0200882
hip 737.094 -0.104753 0.415819 0.903394 0.519983 0.111846 0.117886 0.111846
lHand 737.094 0.0810573 0.103003 0.991373 0.208893 -0.791782 -0.570831 -0.791782
rHand 737.094 -0.0331089 0.130889 0.990844 -0.0695885 0.794683 0.602978 0.794683
lFoot 737.094 -0.0454833 0.984836 0.167422 -0.850381 -0.330682 -0.0738716 -0.330682
rFoot 737.094 -0.939491 -0.133026 0.315691 -0.995024 0.0145537 0.0710684 0.0145537
head 737.105 -0.0215535 0.265031 0.963999 0.208908 -0.0199703 -0.0122136 -0.0199703
hip 737.105 -0.104307 0.415215 0.903724 0.518711 0.111519 0.118538 0.111519
lHand 737.105 0.0811227 0.102912 0.991377 0.208854 -0.792299 -0.569837 -0.792299
rHand 737.105 -0.0332185 0.130754 0.990858 -0.0690779 0.795128 0.602462 0.795128
lFoot 737.105 -0.0456728 0.984823 0.167443 -0.849827 -0.331948 -0.0738666 -0.331948
rFoot 737.105 -0.939474 -0.132592 0.315923 -0.995024 0.0148632 0.0709011 0.0148632
head 737.116 -0.0217157 0.265026 0.963997 0.208836 -0.0197459 -0.0122708 -0.0197459
hip 737.116 -0.104 0.415233 0.903751 0.51799 0.111938 0.118571 0.111938
lHand 737.116 0.0811793 0.102751 0.991389 0.209143 -0.792562 -0.56908 -0.792562
rHand 737.116 -0.0333364 0.130681 0.990864 -0.069085 0.795245 0.602316 0.795245
lFoot 737.116 -0.0455511 0.984811 0.167546 -0.849584 -0.332231 -0.0742189 -0.332231
rFoot 737.116 -0.939468 -0.132296 0.316067 -0.995018 0.0147956 0.0709233 0.0147956
head 737.127 -0.0218654 0.264965 0.96401 0.20884 -0.0194783 -0.0124 -0.0194783
hip 737.127 -0.103928 0.415153 0.903796 0.517903 0.112045 0.118404 0.112045
lHand 737.127 0.0811309 0.10283 0.991385 0.20853 -0.793099 -0.568182 -0.793099
rHand 737.127 -0.033376 0.130694 0.990861 -0.0696719 0.795019 0.602551 0.795019
lFoot 737.127 -0.0453137 0.984813 0.167603 -0.849848 -0.331354 -0.0742521 -0.331354
rFoot 737.127 -0.939336 -0.132856 0.316222 -0.995013 0.0146122 0.0710942 0.0146122
head 737.138 -0.0219834 0.264853 0.964038 0.208824 -0.019197 -0.012511 -0.019197
hip 737.138 -0.103917 0.415543 0.903618 0.518725 0.111886 0.117818 0.111886
lHand 737.138 0.080851 0.103022 0.991388 0.207247 -0.793661 -0.567618 -0.793661
rHand 737.138 -0.0335069 0.130519 0.990879 -0.0688122 0.795046 0.602621 0.795046
lFoot 737.138 -0.0455283 0.984787 0.167697 -0.849702 -0.331795 -0.0737155 -0.331795
rFoot 737.138 -0.939159 -0.133009 0.316684 -0.994987 0.0142753 0.0713982 0.0142753
head 737.15 -0.0220716 0.264716 0.964074 0.208891 -0.019184 -0.0125349 -0.019184
hip 737.15 -0.103916 0.416139 0.903343 0.519722 0.111653 0.116903 0.111653
lHand 737.15 0.0804435 0.103168 0.991406 0.204969 -0.794567 -0.567007 -0.794567
rHand 737.15 -0.0337114 0.130418 0.990886 -0.0674711 0.795108 0.602695 0.795108
lFoot 737.15 -0.0455293 0.984759 0.167857 -0.849062 -0.332842 -0.0742891 -0.332842
rFoot 737.15 -0.939056 -0.133399 0.316824 -0.994985 0.0142557 0.0715379 0.0142557
head 737.161 -0.0220087 0.264643 0.964095 0.209048 -0.0195688 -0.0121253 -0.0195688
hip 737.161 -0.103773 0.416186 0.903339 0.519962 0.111274 0.116431 0.111274
lHand 737.161 0.080353 0.102939 0.991437 0.203753 -0.795243 -0.566425 -0.795243
rHand 737.161 -0.0339626 0.130201 0.990906 -0.0650597 0.794923 0.603207 0.794923
lFoot 737.161 -0.0459393 0.984695 0.168124 -0.848021 -0.334835 -0.0746679 -0.334835
rFoot 737.161 -0.938984 -0.133556 0.316974 -0.994991 0.0140893 0.0716051 0.0140893
head 737.172 -0.021861 0.264554 0.964123 0.209269 -0.0199287 -0.0114426 -0.0199287
hip 737.172 -0.103531 0.416072 0.903418 0.51984 0.11085 0.116191 0.11085
lHand 737.172 0.0808881 0.102701 0.991418 0.20423 -0.795642 -0.566013 -0.795642
rHand 737.172 -0.0342767 0.129928 0.990931 -0.0620589 0.794662 0.603871 0.794662
lFoot 737.172 -0.046082 0.984689 0.16812 -0.84757 -0.336049 -0.0748907 -0.336049
rFoot 737.172 -0.938966 -0.133609 0.317003 -0.994999 0.0140713 0.071503 0.0140713
head 737.183 -0.0217176 0.26454 0.96413 0.209806 -0.0201388 -0.0106375 -0.0201388
hip 737.183 -0.103312 0.415617 0.903653 0.519066 0.110666 0.116164 0.110666
lHand 737.183 0.0811878 0.102657 0.991398 0.204528 -0.795725 -0.565966 -0.795725
rHand 737.183 -0.0346066 0.129787 0.990938 -0.0594727 0.794775 0.603983 0.794775
lFoot 737.183 -0.0458742 0.984698 0.168121 -0.847356 -0.336515 -0.0756489 -0.336515
rFoot 737.183 -0.939049 -0.132861 0.317073 -0.994994 0.0143384 0.0714002 0.0143384
head 737.194 -0.0217815 0.264611 0.964109 0.210308 -0.0200678 -0.0103171 -0.0200678
hip 737.194 -0.103024 0.415328 0.903819 0.518703 0.11033 0.1162 0.11033
lHand 737.194 0.0813617 0.102685 0.991381 0.203842 -0.795362 -0.566898 -0.795362
rHand 737.194 -0.034647 0.129789 0.990936 -0.0580886 0.795361 0.603341 0.795361
lFoot 737.194 -0.0459037 0.984682 0.168212 -0.847426 -0.336339 -0.0755693 -0.336339
rFoot 737.194 -0.939029 -0.13286 0.317131 -0.995004 0.0145833 0.0713686 0.0145833
head 737.205 -0.0219572 0.264674 0.964088 0.210727 -0.0200217 -0.0106874 -0.0200217
hip 737.205 -0.102935 0.415238 0.903871 0.518944 0.110352 0.116263 0.110352
lHand 737.205 0.0813161 0.102811 0.991372 0.202202 -0.795106 -0.567847 -0.795106
rHand 737.205 -0.0346089 0.12989 0.990924 -0.0584941 0.795919 0.602561 0.795919
lFoot 737.205 -0.046063 0.98466 0.168292 -0.847106 -0.337027 -0.075831 -0.337027
rFoot 737.205 -0.939089 -0.132731 0.317007 -0.995001 0.0143895 0.0714686 0.0143895
head 737.217 -0.0220037 0.264712 0.964077 0.211004 -0.0202668 -0.0111036 -0.0202668
hip 737.217 -0.103429 0.41554 0.903675 0.520044 0.110732 0.115722 0.110732
lHand 737.217 0.081207 0.102927 0.991369 0.200902 -0.795266 -0.568059 -0.795266
rHand 737.217 -0.0346729 0.130053 0.990901 -0.0595168 0.796293 0.601966 0.796293
lFoot 737.217 -0.0460422 0.984641 0.168413 -0.846492 -0.337927 -0.0766237 -0.337927
rFoot 737.217 -0.93904 -0.132875 0.317093 -0.995008 0.0144256 0.071501 0.0144256
head 737.228 -0.0219018 0.264654 0.964095 0.2111 -0.0208199 -0.011434 -0.0208199
hip 737.228 -0.103831 0.416205 0.903323 0.521785 0.110849 0.114773 0.110849
lHand 737.228 0.0810536 0.103012 0.991372 0.199594 -0.795433 -0.568352 -0.795433
rHand 737.228 -0.0347472 0.13009 0.990893 -0.0602235 0.796502 0.60162 0.796502
lFoot 737.228 -0.0461674 0.984683 0.168133 -0.846525 -0.338296 -0.0764958 -0.338296
rFoot 737.228 -0.939078 -0.133185 0.31685 -0.995011 0.0144613 0.0715218 0.0144613
head 737.24 -0.0217367 0.264659 0.964097 0.211271 -0.0214998 -0.0115445 -0.0214998
hip 737.24 -0.10395 0.416552 0.903149 0.522845 0.110984 0.114721 0.110984
lHand 737.24 0.0807509 0.103037 0.991394 0.198056 -0.795763 -0.568504 -0.795763
rHand 737.24 -0.0349673 0.130111 0.990883 -0.0616678 0.796522 0.601451 0.796522
lFoot 737.24 -0.0459401 0.984739 0.167862 -0.847825 -0.336398 -0.0756312 -0.336398
rFoot 737.24 -0.939075 -0.133394 0.316771 -0.995018 0.0143506 0.0715698 0.0143506
head 737.25 -0.0215872 0.26464 0.964106 0.211386 -0.021983 -0.0114445 -0.021983
hip 737.25 -0.104382 0.416492 0.903127 0.52341 0.11162 0.115099 0.11162
lHand 737.25 0.0802437 0.103025 0.991437 0.195733 -0.796324 -0.56846 -0.796324
rHand 737.25 -0.0350389 0.130132 0.990877 -0.0625418 0.796462 0.60144 0.796462
lFoot 737.25 -0.0455846 0.984713 0.168114 -0.848556 -0.334092 -0.0755085 -0.334092
rFoot 737.25 -0.939128 -0.133338 0.316639 -0.995021 0.0144703 0.0715861 0.0144703
head 737.261 -0.0215055 0.264646 0.964106 0.211676 -0.0222792 -0.0116807 -0.0222792
hip 737.261 -0.104736 0.41639 0.903133 0.52368 0.112797 0.116114 0.112797
lHand 737.261 0.0799549 0.102858 0.991477 0.195444 -0.796802 -0.568017 -0.796802
rHand 737.261 -0.0349894 0.130238 0.990865 -0.0646342 0.796275 0.601466 0.796275
lFoot 737.261 -0.0460219 0.984709 0.168018 -0.847651 -0.336232 -0.0760448 -0.336232
rFoot 737.261 -0.9392 -0.133184 0.31649 -0.995035 0.0144724 0.071344 0.0144724
head 737.272 -0.021476 0.264651 0.964105 0.211874 -0.0224695 -0.0118377 -0.0224695
hip 737.272 -0.105046 0.416389 0.903098 0.523976 0.113697 0.116931 0.113697
lHand 737.272 0.0803685 0.102645 0.991466 0.197206 -0.796478 -0.568073 -0.796478
rHand 737.272 -0.035089 0.13021 0.990865 -0.0659784 0.79631 0.601276 0.79631
lFoot 737.272 -0.0461252 0.984774 0.167607 -0.847868 -0.336885 -0.0756033 -0.336885
rFoot 737.272 -0.939197 -0.133262 0.316466 -0.995026 0.0143598 0.0715739 0.0143598
head 737.284 -0.0214399 0.264495 0.964149 0.211853 -0.0225186 -0.0119448 -0.0225186
hip 737.284 -0.105497 0.416213 0.903127 0.523733 0.114253 0.117371 0.114253
lHand 737.284 0.0811044 0.102364 0.991435 0.201066 -0.795563 -0.568145 -0.795563
rHand 737.284 -0.0352073 0.130073 0.990879 -0.0664181 0.796445 0.60105 0.796445
lFoot 737.284 -0.0454982 0.984822 0.167497 -0.849504 -0.333378 -0.0751642 -0.333378
rFoot 737.284 -0.939221 -0.133417 0.316327 -0.995016 0.0143467 0.0717802 0.0143467
head 737.295 -0.0214154 0.264449 0.964162 0.21198 -0.0224313 -0.0117104 -0.0224313
hip 737.295 -0.105594 0.415926 0.903247 0.522802 0.114209 0.117638 0.114209
lHand 737.295 0.081691 0.102139 0.99141 0.204186 -0.794718 -0.568211 -0.794718
rHand 737.295 -0.0354026 0.12966 0.990926 -0.0653433 0.796841 0.600644 0.796841
lFoot 737.295 -0.0454981 0.984845 0.167365 -0.850294 -0.331968 -0.0746623 -0.331968
rFoot 737.295 -0.939327 -0.13356 0.315955 -0.995041 0.0144059 0.0713658 0.0144059
head 737.306 -0.0214176 0.264378 0.964181 0.212116 -0.0221116 -0.011292 -0.0221116
hip 737.306 -0.10544 0.415472 0.903474 0.521387 0.113854 0.118036 0.113854
lHand 737.306 0.0818862 0.102021 0.991406 0.206386 -0.793852 -0.568533 -0.793852
rHand 737.306 -0.0355802 0.129256 0.990973 -0.0645355 0.796747 0.600857 0.796747
lFoot 737.306 -0.0456374 0.984857 0.167255 -0.849873 -0.333115 -0.0747737 -0.333115
rFoot 737.306 -0.939329 -0.133236 0.316083 -0.995033 0.0146044 0.0713115 0.0146044
head 737.317 -0.0214905 0.264414 0.96417 0.212475 -0.0215748 -0.0107189 -0.0215748
