tag time posX posY posZ rotX rotY rotZ rotW
rHand 624.084 -0.507043 0.174531 0.844065 -0.275754 0.448731 -0.830748 0.448731
lFoot 624.084 -0.108238 0.987706 0.112785 0.719118 0.524071 0.0798313 0.524071
rFoot 624.084 -0.728049 0.56514 0.388022 0.973311 0.0671948 -0.128569 0.0671948
head 624.096 -0.0466154 0.29167 0.955383 0.650153 0.0296273 0.0185914 0.0296273
hip 624.096 -0.132247 0.53643 0.833518 0.555325 0.178554 0.287742 0.178554
lHand 624.096 0.428137 0.303023 0.851396 0.365759 0.54071 -0.755423 0.54071
rHand 624.096 -0.508089 0.16768 0.844825 -0.276578 0.448006 -0.830485 0.448006
lFoot 624.096 -0.108457 0.987739 0.112284 0.716927 0.528443 0.0796509 0.528443
rFoot 624.096 -0.728667 0.564169 0.388276 0.973659 0.0658487 -0.128616 0.0658487
head 624.106 -0.0466061 0.295333 0.954257 0.649743 0.031271 0.0185388 0.031271
hip 624.106 -0.132433 0.537225 0.832977 0.554804 0.179258 0.285732 0.179258
lHand 624.106 0.430877 0.296896 0.852172 0.369213 0.534264 -0.758641 0.534264
rHand 624.106 -0.508599 0.160896 0.845837 -0.277588 0.447501 -0.83005 0.447501
lFoot 624.106 -0.108761 0.987765 0.111766 0.71338 0.533872 0.079852 0.533872
rFoot 624.106 -0.733849 0.559259 0.385611 0.973688 0.0695605 -0.130778 0.0695605
head 624.118 -0.0466164 0.298898 0.953146 0.649334 0.0329922 0.0184263 0.0329922
hip 624.118 -0.131682 0.537014 0.833232 0.547464 0.177959 0.284622 0.177959
lHand 624.118 0.433494 0.289418 0.853417 0.374036 0.528079 -0.76084 0.528079
rHand 624.118 -0.509017 0.154192 0.846833 -0.278951 0.447012 -0.829577 0.447012
lFoot 624.118 -0.108672 0.987819 0.111368 0.712189 0.536053 0.0804753 0.536053
rFoot 624.118 -0.735825 0.557437 0.384481 0.973903 0.0704189 -0.131219 0.0704189
head 624.128 -0.0466433 0.302369 0.952049 0.648803 0.0346324 0.0185549 0.0346324
hip 624.128 -0.130915 0.53668 0.833568 -0.539643 -0.177361 -0.285384 -0.177361
lHand 624.128 0.43551 0.283076 0.854517 0.375905 0.522425 -0.764156 0.522425
rHand 624.128 -0.509688 0.146755 0.847751 -0.279835 0.446516 -0.82958 0.446516
lFoot 624.128 -0.108984 0.987801 0.11123 0.713683 0.53469 0.0790384 0.53469
rFoot 624.128 -0.736331 0.557242 0.383794 0.974404 0.0690126 -0.130024 0.0690126
head 624.14 -0.0467276 0.305795 0.95095 0.648047 0.0362819 0.018963 0.0362819
hip 624.14 -0.128608 0.535393 0.834754 -0.524314 -0.174198 -0.292718 -0.174198
lHand 624.14 0.437162 0.276057 0.855968 0.377872 0.516663 -0.767457 0.516663
rHand 624.14 -0.509823 0.139053 0.848967 -0.28008 0.445361 -0.830688 0.445361
lFoot 624.14 -0.10931 0.987788 0.111022 0.714456 0.534101 0.0780669 0.534101
rFoot 624.14 -0.73706 0.55639 0.383631 0.974597 0.0682113 -0.130237 0.0682113
head 624.151 -0.0468791 0.309181 0.949847 0.64712 0.0377892 0.0194897 0.0377892
hip 624.151 -0.128126 0.535283 0.834899 -0.517277 -0.175069 -0.296454 -0.175069
lHand 624.151 0.438527 0.269798 0.857265 0.379139 0.510951 -0.770969 0.510951
rHand 624.151 -0.5107 0.131322 0.849671 -0.280819 0.44344 -0.832436 0.44344
lFoot 624.151 -0.109372 0.987824 0.110639 0.713664 0.53554 0.0782492 0.53554
rFoot 624.151 -0.738876 0.555223 0.381825 0.974714 0.0684413 -0.130909 0.0684413
head 624.162 -0.0470153 0.312526 0.948745 0.645992 0.0392485 0.0201756 0.0392485
hip 624.162 -0.12802 0.534929 0.835142 -0.510767 -0.176607 -0.299989 -0.176607
lHand 624.162 0.439657 0.262163 0.859053 0.38042 0.505131 -0.774433 0.505131
rHand 624.162 -0.511237 0.122648 0.850643 -0.282813 0.44174 -0.833436 0.44174
lFoot 624.162 -0.109536 0.987848 0.110268 0.712972 0.537005 0.0778319 0.537005
rFoot 624.162 -0.739842 0.554079 0.381617 0.974867 0.0677886 -0.131648 0.0677886
head 624.173 -0.0471127 0.315846 0.94764 0.644664 0.0407011 0.0209781 0.0407011
hip 624.173 -0.129608 0.535122 0.834773 -0.508208 -0.181502 -0.30225 -0.181502
lHand 624.173 0.440972 0.253561 0.860959 0.381783 0.498768 -0.778051 0.498768
rHand 624.173 -0.511066 0.112003 0.852213 -0.287834 0.439463 -0.833823 0.439463
lFoot 624.173 -0.109945 0.987854 0.109803 0.713336 0.537099 0.0769024 0.537099
rFoot 624.173 -0.740075 0.55374 0.381655 0.975092 0.0658765 -0.13205 0.0658765
head 624.184 -0.0472893 0.319061 0.946554 0.643392 0.042028 0.0220284 0.042028
hip 624.184 -0.130269 0.534877 0.834827 -0.505411 -0.184924 -0.304029 -0.184924
lHand 624.184 0.443252 0.245383 0.862157 0.383398 0.492272 -0.781448 0.492272
rHand 624.184 -0.510685 0.100354 0.853891 -0.294329 0.436118 -0.834294 0.436118
lFoot 624.184 -0.110181 0.987835 0.109735 0.714625 0.535263 0.0761743 0.535263
rFoot 624.184 -0.741163 0.551591 0.382654 0.975279 0.0649792 -0.132499 0.0649792
head 624.195 -0.0474634 0.322244 0.945466 0.642044 0.0432723 0.0232493 0.0432723
hip 624.195 -0.131152 0.535821 0.834083 -0.506918 -0.187204 -0.303723 -0.187204
lHand 624.195 0.445712 0.235542 0.863633 0.385785 0.484558 -0.785093 0.484558
rHand 624.195 -0.509952 0.0885527 0.855633 -0.301403 0.430777 -0.835832 0.430777
lFoot 624.195 -0.110438 0.98785 0.109347 0.715276 0.534781 0.075522 0.534781
rFoot 624.195 -0.741953 0.55056 0.382609 0.975258 0.0648509 -0.133472 0.0648509
head 624.206 -0.0476993 0.32543 0.944362 0.640525 0.0445503 0.0243812 0.0445503
hip 624.206 -0.131998 0.536576 0.833465 -0.505694 -0.188583 -0.303602 -0.188583
lHand 624.206 0.447983 0.225506 0.865135 0.387984 0.474753 -0.789955 0.474753
rHand 624.206 -0.50929 0.0765001 0.857188 -0.308304 0.423557 -0.838451 0.423557
lFoot 624.206 -0.110528 0.987895 0.108846 0.715096 0.53565 0.0749905 0.53565
rFoot 624.206 -0.74372 0.548585 0.382015 0.975238 0.0652481 -0.134877 0.0652481
head 624.218 -0.0478832 0.328497 0.94329 0.638832 0.0458593 0.0256812 0.0458593
hip 624.218 -0.132318 0.53683 0.83325 -0.504518 -0.189702 -0.302355 -0.189702
lHand 624.218 0.450172 0.216059 0.866409 0.389863 0.464351 -0.795116 0.464351
rHand 624.218 -0.508097 0.0642174 0.858902 -0.314449 0.416571 -0.840805 0.416571
lFoot 624.218 -0.110655 0.987915 0.108531 0.714882 0.536421 0.0748085 0.536421
rFoot 624.218 -0.745115 0.546594 0.38215 0.9754 0.0643918 -0.135426 0.0643918
head 624.229 -0.0480635 0.331608 0.942192 0.636886 0.0472131 0.0268702 0.0472131
hip 624.229 -0.132488 0.537155 0.833013 -0.501948 -0.190466 -0.301838 -0.190466
lHand 624.229 0.45241 0.205539 0.867801 0.392759 0.450767 -0.801335 0.450767
rHand 624.229 -0.506409 0.0500759 0.860838 -0.322547 0.407403 -0.842903 0.407403
lFoot 624.229 -0.11079 0.987953 0.108052 0.715097 0.536764 0.0745794 0.536764
rFoot 624.229 -0.745575 0.545711 0.382515 0.975481 0.0641993 -0.135898 0.0641993
head 624.24 -0.0482529 0.334653 0.941105 0.634575 0.048411 0.0280229 0.048411
hip 624.24 -0.132187 0.537338 0.832943 -0.497881 -0.190602 -0.301862 -0.190602
lHand 624.24 0.454209 0.194987 0.869295 0.397403 0.436552 -0.806657 0.436552
rHand 624.24 -0.504081 0.0349475 0.862949 -0.333701 0.397168 -0.843571 0.397168
lFoot 624.24 -0.110911 0.987978 0.107696 0.715211 0.537126 0.0741764 0.537126
rFoot 624.24 -0.746247 0.545042 0.382158 0.975413 0.0648499 -0.136871 0.0648499
head 624.251 -0.048389 0.337633 0.940033 0.632103 0.0495559 0.0290118 0.0495559
hip 624.251 -0.131244 0.537724 0.832843 -0.492956 -0.190081 -0.302827 -0.190081
lHand 624.251 0.456029 0.18406 0.870723 0.403382 0.421947 -0.811169 0.421947
rHand 624.251 -0.50059 0.0203092 0.865446 -0.344384 0.384493 -0.845544 0.384493
lFoot 624.251 -0.111024 0.98799 0.107465 0.715512 0.537026 0.0737819 0.537026
rFoot 624.251 -0.746655 0.544793 0.381716 0.975535 0.0647678 -0.13695 0.0647678
head 624.263 -0.0484395 0.340642 0.938944 0.629438 0.0505757 0.0296237 0.0505757
hip 624.263 -0.130184 0.538241 0.832676 -0.489105 -0.188026 -0.303243 -0.188026
lHand 624.263 0.457832 0.172728 0.872098 0.412326 0.407419 -0.813822 0.407419
rHand 624.263 -0.496679 0.00645137 0.867911 -0.353798 0.36931 -0.849184 0.36931
lFoot 624.263 -0.111254 0.988001 0.107131 0.715974 0.536716 0.0731378 0.536716
rFoot 624.263 -0.74692 0.544614 0.381453 0.975582 0.0642843 -0.1375 0.0642843
head 624.274 -0.048451 0.343582 0.937872 0.626679 0.0515905 0.0299088 0.0515905
hip 624.274 -0.129465 0.538778 0.83244 -0.486334 -0.186334 -0.302427 -0.186334
lHand 624.274 0.45959 0.161804 0.873268 0.421254 0.393723 -0.815723 0.393723
rHand 624.274 -0.491738 -0.0068507 0.870716 -0.362613 0.353454 -0.853131 0.353454
lFoot 624.274 -0.111346 0.988007 0.106981 0.716639 0.535803 0.0728296 0.535803
rFoot 624.274 -0.747248 0.544495 0.38098 0.975658 0.0643087 -0.137643 0.0643087
head 624.285 -0.0483532 0.346463 0.936817 0.62389 0.0526056 0.0299276 0.0526056
hip 624.285 -0.129135 0.539525 0.832008 -0.483736 -0.186094 -0.301572 -0.186094
lHand 624.285 0.460586 0.150529 0.874758 0.433199 0.380331 -0.815597 0.380331
rHand 624.285 -0.487333 -0.0192795 0.873003 -0.370812 0.338045 -0.856706 0.338045
lFoot 624.285 -0.111515 0.988001 0.10686 0.716911 0.535175 0.0725454 0.535175
rFoot 624.285 -0.746428 0.5451 0.381721 0.975841 0.0630792 -0.137132 0.0630792
head 624.296 -0.0482577 0.349332 0.935755 0.620857 0.0536909 0.0298295 0.0536909
hip 624.296 -0.128841 0.540004 0.831743 -0.482782 -0.185784 -0.300075 -0.185784
lHand 624.296 0.460658 0.14027 0.876424 0.445528 0.367443 -0.814561 0.367443
rHand 624.296 -0.481908 -0.0313099 0.875663 -0.378193 0.320686 -0.861102 0.320686
lFoot 624.296 -0.111613 0.988023 0.10655 0.716644 0.535533 0.0719505 0.535533
rFoot 624.296 -0.746278 0.545215 0.381852 0.975853 0.0626193 -0.137468 0.0626193
head 624.307 -0.04815 0.352136 0.93471 0.617464 0.0548833 0.0295382 0.0548833
hip 624.307 -0.128546 0.540517 0.831455 -0.481802 -0.185194 -0.298604 -0.185194
lHand 624.307 0.460577 0.131056 0.877891 0.454903 0.353989 -0.814864 0.353989
rHand 624.307 -0.47618 -0.0427517 0.878308 -0.38588 0.303925 -0.864526 0.303925
lFoot 624.307 -0.111708 0.988023 0.106452 0.716565 0.535373 0.0715125 0.535373
rFoot 624.307 -0.746149 0.545325 0.381945 0.97598 0.0620061 -0.137288 0.0620061
head 624.318 -0.0479607 0.354839 0.933697 0.613746 0.0561443 0.0288032 0.0561443
hip 624.318 -0.128021 0.541496 0.830899 -0.481173 -0.183546 -0.297102 -0.183546
lHand 624.318 0.458375 0.123994 0.880067 0.462201 0.342217 -0.814853 0.342217
rHand 624.318 -0.46948 -0.0528174 0.881362 -0.393884 0.284868 -0.868188 0.284868
lFoot 624.318 -0.11194 0.987992 0.106491 0.717173 0.533827 0.0708462 0.533827
rFoot 624.318 -0.746548 0.544848 0.381846 0.976091 0.0614071 -0.137245 0.0614071
head 624.329 -0.0477747 0.357515 0.932685 0.609571 0.0575353 0.0275344 0.0575353
hip 624.329 -0.126818 0.541786 0.830894 -0.479109 -0.180855 -0.296566 -0.180855
lHand 624.329 0.456305 0.117376 0.882048 0.46963 0.331232 -0.814161 0.331232
rHand 624.329 -0.462594 -0.0621033 0.884392 -0.401826 0.2645 -0.871879 0.2645
lFoot 624.329 -0.112162 0.987971 0.106455 0.717552 0.53293 0.0701565 0.53293
rFoot 624.329 -0.74705 0.544567 0.381266 0.976232 0.060901 -0.13704 0.060901
head 624.341 -0.0474182 0.3601 0.931708 0.604822 0.0585926 0.0256945 0.0585926
hip 624.341 -0.125577 0.542184 0.830823 -0.475636 -0.177976 -0.296261 -0.177976
lHand 624.341 0.453399 0.112119 0.884228 0.475466 0.321417 -0.813399 0.321417
rHand 624.341 -0.454945 -0.0704997 0.887725 -0.41009 0.243331 -0.875071 0.243331
lFoot 624.341 -0.11237 0.987967 0.106276 0.717505 0.532406 0.0696901 0.532406
rFoot 624.341 -0.746861 0.544968 0.381063 0.976481 0.0600962 -0.135908 0.0600962
head 624.352 -0.0470255 0.362585 0.930764 0.600247 0.0591283 0.0241919 0.0591283
hip 624.352 -0.123912 0.541327 0.831631 -0.470383 -0.175366 -0.296671 -0.175366
lHand 624.352 0.450438 0.107059 0.886365 0.480705 0.312054 -0.812678 0.312054
rHand 624.352 -0.447529 -0.077664 0.890891 -0.419105 0.221516 -0.87734 0.221516
lFoot 624.352 -0.112566 0.987955 0.106175 0.716977 0.532756 0.0691973 0.532756
rFoot 624.352 -0.746895 0.544905 0.381085 0.976603 0.0594038 -0.135065 0.0594038
head 624.363 -0.0466399 0.365017 0.929832 0.595977 0.0597777 0.0231551 0.0597777
hip 624.363 -0.123902 0.540302 0.8323 -0.466539 -0.177452 -0.294868 -0.177452
lHand 624.363 0.44721 0.102027 0.888591 0.485374 0.302236 -0.812201 0.302236
rHand 624.363 -0.439369 -0.0841624 0.894356 -0.42903 0.200268 -0.878266 0.200268
lFoot 624.363 -0.112826 0.987924 0.106189 0.71694 0.532374 0.0685885 0.532374
rFoot 624.363 -0.746866 0.5451 0.380864 0.97668 0.0596612 -0.13436 0.0596612
head 624.374 -0.0462111 0.367339 0.928939 0.591762 0.0611189 0.0222699 0.0611189
hip 624.374 -0.123997 0.540455 0.832186 -0.467727 -0.177714 -0.292102 -0.177714
lHand 624.374 0.444418 0.0972118 0.89053 0.489944 0.291092 -0.812073 0.291092
rHand 624.374 -0.432184 -0.0906705 0.897216 -0.437544 0.180309 -0.878906 0.180309
lFoot 624.374 -0.113006 0.987928 0.10596 0.717135 0.5315 0.0686157 0.5315
rFoot 624.374 -0.746655 0.545307 0.380981 0.976829 0.0593619 -0.133592 0.0593619
head 624.385 -0.0459877 0.369598 0.928053 0.587491 0.0632303 0.0212517 0.0632303
hip 624.385 -0.124248 0.5411 0.831729 -0.46965 -0.177916 -0.289511 -0.177916
lHand 624.385 0.440798 0.0932655 0.892748 0.494023 0.278444 -0.81239 0.278444
rHand 624.385 -0.424204 -0.0951913 0.90055 -0.447052 0.160296 -0.878383 0.160296
lFoot 624.385 -0.113115 0.98792 0.105919 0.716762 0.531464 0.0691319 0.531464
rFoot 624.385 -0.746063 0.545732 0.381533 0.977015 0.0581952 -0.132376 0.0581952
head 624.396 -0.045799 0.371821 0.927174 0.582753 0.065616 0.0201146 0.065616
hip 624.396 -0.124704 0.541223 0.831581 -0.472244 -0.180112 -0.288032 -0.180112
lHand 624.396 0.436998 0.0893161 0.895017 0.499227 0.264528 -0.811988 0.264528
rHand 624.396 -0.41614 -0.0988869 0.903907 -0.456791 0.141784 -0.876898 0.141784
lFoot 624.396 -0.113361 0.987932 0.10555 0.716183 0.532406 0.0691994 0.532406
rFoot 624.396 -0.745034 0.546607 0.382289 0.977104 0.0575634 -0.131751 0.0575634
head 624.408 -0.0454965 0.373949 0.926333 0.577744 0.0674218 0.019226 0.0674218
hip 624.408 -0.124856 0.541064 0.831661 -0.473266 -0.181981 -0.287439 -0.181981
lHand 624.408 0.433263 0.0851473 0.897237 0.50446 0.249945 -0.8116 0.249945
rHand 624.408 -0.408004 -0.10138 0.907334 -0.466296 0.123726 -0.874995 0.123726
lFoot 624.408 -0.113373 0.987946 0.105405 0.715741 0.532757 0.0695578 0.532757
rFoot 624.408 -0.743461 0.5482 0.38307 0.977137 0.0571423 -0.130715 0.0571423
head 624.419 -0.0452693 0.375964 0.925528 0.571943 0.0682623 0.0189678 0.0682623
hip 624.419 -0.124677 0.541108 0.83166 -0.47263 -0.181997 -0.286225 -0.181997
lHand 624.419 0.429627 0.081414 0.899329 0.510366 0.233373 -0.81131 0.233373
rHand 624.419 -0.400685 -0.102611 0.910452 -0.474689 0.10424 -0.873382 0.10424
lFoot 624.419 -0.113489 0.987949 0.105246 0.715811 0.532589 0.0697212 0.532589
rFoot 624.419 -0.742017 0.549442 0.384089 0.977264 0.0558987 -0.129386 0.0558987
head 624.43 -0.0450192 0.377931 0.924739 0.565661 0.0686402 0.0189481 0.0686402
hip 624.43 -0.124235 0.540641 0.83203 -0.471158 -0.181639 -0.284856 -0.181639
lHand 624.43 0.425484 0.077674 0.901626 0.518903 0.21657 -0.808969 0.21657
rHand 624.43 -0.392648 -0.10167 0.914052 -0.480916 0.0853054 -0.872397 0.0853054
lFoot 624.43 -0.113699 0.987945 0.105061 0.716055 0.531941 0.0696984 0.531941
rFoot 624.43 -0.739934 0.551172 0.385626 0.977287 0.0536807 -0.128667 0.0536807
head 624.441 -0.0446521 0.379771 0.924002 0.558789 0.0686756 0.0190852 0.0686756
hip 624.441 -0.123658 0.540132 0.832446 -0.469422 -0.180637 -0.283925 -0.180637
lHand 624.441 0.421238 0.0744318 0.903891 0.527231 0.200461 -0.80602 0.200461
rHand 624.441 -0.385211 -0.100557 0.917333 -0.48613 0.0654784 -0.871408 0.0654784
lFoot 624.441 -0.11377 0.98794 0.10503 0.715853 0.531937 0.069681 0.531937
rFoot 624.441 -0.738255 0.552492 0.386952 0.977311 0.0525569 -0.127635 0.0525569
head 624.452 -0.0443352 0.381436 0.923331 0.551688 0.069029 0.0188845 0.069029
hip 624.452 -0.123382 0.539878 0.832651 -0.467993 -0.179833 -0.282909 -0.179833
lHand 624.452 0.41641 0.0717664 0.90634 0.535286 0.182251 -0.803386 0.182251
rHand 624.452 -0.378085 -0.0989173 0.920471 -0.491473 0.045088 -0.869702 0.045088
lFoot 624.452 -0.113881 0.987941 0.1049 0.715573 0.53216 0.0696917 0.53216
rFoot 624.452 -0.734529 0.556005 0.389006 0.977258 0.051654 -0.126434 0.051654
head 624.463 -0.0441631 0.383182 0.922616 0.543881 0.0696463 0.0182416 0.0696463
hip 624.463 -0.123074 0.539259 0.833098 -0.466643 -0.179347 -0.282936 -0.179347
lHand 624.463 0.411689 0.0696974 0.908655 0.541815 0.164857 -0.800704 0.164857
rHand 624.463 -0.370678 -0.0960187 0.923785 -0.496862 0.0254682 -0.867227 0.0254682
lFoot 624.463 -0.114015 0.987951 0.104657 0.715526 0.531983 0.069697 0.531983
rFoot 624.463 -0.732292 0.557846 0.390585 0.977191 0.0507228 -0.126018 0.0507228
head 624.475 -0.0439075 0.384698 0.921998 0.535618 0.0703602 0.0171006 0.0703602
hip 624.475 -0.123222 0.538537 0.833543 -0.465826 -0.180497 -0.283528 -0.180497
lHand 624.475 0.406534 0.0682863 0.91108 0.547296 0.147474 -0.798014 0.147474
rHand 624.475 -0.363895 -0.0932342 0.926762 -0.502681 0.00598787 -0.863843 0.00598787
lFoot 624.475 -0.114125 0.987947 0.104573 0.715569 0.531623 0.0697654 0.531623
rFoot 624.475 -0.730986 0.558844 0.391604 0.977207 0.0499148 -0.12547 0.0499148
head 624.486 -0.043594 0.386068 0.92144 0.526927 0.0707168 0.0156317 0.0707168
hip 624.486 -0.123606 0.538378 0.833589 -0.465917 -0.181649 -0.283493 -0.181649
lHand 624.486 0.401665 0.0669624 0.913335 0.552104 0.130624 -0.795302 0.130624
rHand 624.486 -0.356686 -0.0888651 0.929988 -0.509262 -0.0134642 -0.859299 -0.0134642
lFoot 624.486 -0.114272 0.987945 0.10444 0.715617 0.531438 0.0698101 0.531438
rFoot 624.486 -0.72884 0.560368 0.39342 0.977053 0.0476456 -0.125325 0.0476456
head 624.498 -0.043274 0.387405 0.920893 0.517578 0.0703011 0.0142865 0.0703011
hip 624.498 -0.124095 0.538024 0.833745 -0.467307 -0.182608 -0.282923 -0.182608
lHand 624.498 0.396184 0.0670785 0.915718 0.556948 0.115607 -0.792014 0.115607
rHand 624.498 -0.349198 -0.0837341 0.9333 -0.516287 -0.0330185 -0.853729 -0.0330185
lFoot 624.498 -0.114469 0.987951 0.104161 0.71549 0.531633 0.0698143 0.531633
rFoot 624.498 -0.72727 0.561673 0.394464 0.977013 0.046894 -0.125082 0.046894
head 624.508 -0.0428308 0.388701 0.920368 0.507725 0.0692763 0.0131707 0.0692763
hip 624.508 -0.124276 0.537617 0.83398 -0.467768 -0.183002 -0.282191 -0.183002
lHand 624.508 0.391094 0.0669172 0.917915 0.562228 0.100618 -0.788194 0.100618
rHand 624.508 -0.342333 -0.0779148 0.936343 -0.52244 -0.0528373 -0.847945 -0.0528373
lFoot 624.508 -0.114603 0.987954 0.103983 0.715356 0.531725 0.0699539 0.531725
rFoot 624.508 -0.726019 0.563018 0.394851 0.976847 0.0464923 -0.125415 0.0464923
head 624.519 -0.0423892 0.389733 0.919952 0.497751 0.0679375 0.0118886 0.0679375
hip 624.519 -0.124256 0.537492 0.834064 -0.467456 -0.182609 -0.281581 -0.182609
lHand 624.519 0.385908 0.0673846 0.920073 0.566425 0.0859354 -0.78477 0.0859354
rHand 624.519 -0.33525 -0.0720086 0.939373 -0.528494 -0.0717657 -0.841576 -0.0717657
lFoot 624.519 -0.114628 0.987979 0.103725 0.714637 0.532736 0.0707614 0.532736
rFoot 624.519 -0.724184 0.564426 0.396209 0.976831 0.0450062 -0.125042 0.0450062
head 624.531 -0.041972 0.390883 0.919483 0.487786 0.0665285 0.0100529 0.0665285
hip 624.531 -0.123911 0.536936 0.834474 -0.466393 -0.181648 -0.281107 -0.181648
lHand 624.531 0.380625 0.0682171 0.92221 0.569176 0.0699974 -0.781631 0.0699974
rHand 624.531 -0.32829 -0.0655124 0.942302 -0.533388 -0.0910088 -0.835151 -0.0910088
lFoot 624.531 -0.114812 0.987999 0.103328 0.714225 0.533449 0.0709708 0.533449
rFoot 624.531 -0.722792 0.565368 0.397404 0.976759 0.0446528 -0.125086 0.0446528
head 624.542 -0.0413078 0.391822 0.919113 0.477177 0.0647848 0.00773977 0.0647848
hip 624.542 -0.123523 0.536353 0.834905 -0.465243 -0.180646 -0.28079 -0.180646
lHand 624.542 0.375439 0.0691047 0.924267 0.571985 0.0540979 -0.777847 0.0540979
rHand 624.542 -0.321664 -0.0591192 0.945006 -0.537497 -0.110858 -0.828363 -0.110858
lFoot 624.542 -0.114915 0.988 0.103205 0.7144 0.533051 0.071168 0.533051
rFoot 624.542 -0.722265 0.56524 0.398545 0.976642 0.0445119 -0.125706 0.0445119
head 624.558 -0.0406904 0.392511 0.918847 0.466125 0.0628455 0.00516355 0.0628455
hip 624.558 -0.123505 0.535878 0.835213 -0.46453 -0.180721 -0.28039 -0.180721
lHand 624.558 0.369991 0.0710932 0.926311 0.574274 0.0384103 -0.773587 0.0384103
rHand 624.558 -0.315023 -0.051567 0.947682 -0.540209 -0.131226 -0.821491 -0.131226
lFoot 624.558 -0.115067 0.987998 0.103051 0.714838 0.532218 0.0715185 0.532218
rFoot 624.558 -0.721936 0.565299 0.399057 0.97661 0.0435335 -0.126081 0.0435335
head 624.566 -0.0400977 0.393159 0.918596 0.454842 0.0607629 0.00240561 0.0607629
hip 624.566 -0.123328 0.535472 0.8355 -0.464513 -0.179762 -0.279245 -0.179762
lHand 624.566 0.364459 0.0733144 0.928329 0.575994 0.0234092 -0.769251 0.0234092
rHand 624.566 -0.308526 -0.0438977 0.950203 -0.542473 -0.151499 -0.814113 -0.151499
lFoot 624.566 -0.115302 0.988012 0.102657 0.714762 0.532475 0.0718005 0.532475
rFoot 624.566 -0.722596 0.564596 0.398856 0.976622 0.0436934 -0.126497 0.0436934
head 624.576 -0.0394417 0.393751 0.918371 0.443679 0.0585904 -0.000242572 0.0585904
hip 624.576 -0.12327 0.534928 0.835857 -0.464083 -0.179516 -0.27819 -0.179516
lHand 624.576 0.358934 0.0758387 0.930277 0.577438 0.00880228 -0.764803 0.00880228
rHand 624.576 -0.302321 -0.0364429 0.952509 -0.545081 -0.171248 -0.805905 -0.171248
lFoot 624.576 -0.11521 0.988041 0.10248 0.713934 0.533677 0.072298 0.533677
rFoot 624.576 -0.723818 0.56348 0.398218 0.976545 0.0456223 -0.126951 0.0456223
head 624.587 -0.0388168 0.39416 0.918222 0.432778 0.0566175 -0.00306827 0.0566175
hip 624.587 -0.123375 0.534208 0.836301 -0.463343 -0.180157 -0.277692 -0.180157
lHand 624.587 0.353594 0.0786767 0.932084 0.577818 -0.00592755 -0.760848 -0.00592755
rHand 624.587 -0.295826 -0.0276221 0.954842 -0.548102 -0.190324 -0.796805 -0.190324
lFoot 624.587 -0.115318 0.988051 0.102256 0.714239 0.53326 0.0722366 0.53326
rFoot 624.587 -0.724248 0.562965 0.398165 0.976534 0.0463502 -0.127317 0.0463502
head 624.598 -0.0382866 0.394572 0.918067 0.422289 0.054732 -0.00582787 0.054732
hip 624.598 -0.123087 0.533556 0.83676 -0.462363 -0.179826 -0.277164 -0.179826
lHand 624.598 0.349136 0.0798962 0.93366 0.574268 -0.0256832 -0.760518 -0.0256832
rHand 624.598 -0.289814 -0.0196552 0.956881 -0.549814 -0.209547 -0.788065 -0.209547
lFoot 624.598 -0.115492 0.988054 0.102029 0.714761 0.532444 0.0719434 0.532444
rFoot 624.598 -0.725616 0.561591 0.397614 0.976458 0.0475718 -0.128374 0.0475718
head 624.609 -0.037685 0.394989 0.917912 0.412186 0.0528187 -0.00864319 0.0528187
hip 624.609 -0.122772 0.532772 0.837306 -0.461153 -0.179473 -0.276296 -0.179473
lHand 624.609 0.344442 0.0811423 0.935295 0.569527 -0.0466552 -0.760085 -0.0466552
rHand 624.609 -0.284127 -0.011982 0.958712 -0.551145 -0.229023 -0.778951 -0.229023
lFoot 624.609 -0.115587 0.988035 0.102111 0.715147 0.531552 0.0717819 0.531552
rFoot 624.609 -0.726077 0.561128 0.397425 0.976483 0.0481956 -0.128244 0.0481956
head 624.62 -0.0370967 0.395262 0.917819 0.403258 0.0507332 -0.0115471 0.0507332
hip 624.62 -0.122747 0.532208 0.837668 -0.46045 -0.179988 -0.275195 -0.179988
lHand 624.62 0.339153 0.0834845 0.93702 0.568893 -0.0613507 -0.75589 -0.0613507
rHand 624.62 -0.278282 -0.00384211 0.960492 -0.552532 -0.248767 -0.769216 -0.248767
lFoot 624.62 -0.115765 0.988034 0.101921 0.715048 0.531451 0.0718005 0.531451
rFoot 624.62 -0.725518 0.561614 0.397761 0.97667 0.0472171 -0.127619 0.0472171
head 624.631 -0.0365373 0.395556 0.917715 0.394845 0.0483075 -0.0143175 0.0483075
hip 624.631 -0.122376 0.531695 0.838048 -0.460297 -0.179311 -0.273903 -0.179311
lHand 624.631 0.333749 0.0861226 0.938719 0.568056 -0.074654 -0.751646 -0.074654
rHand 624.631 -0.272729 0.0039168 0.962083 -0.553497 -0.268383 -0.759484 -0.268383
lFoot 624.631 -0.115923 0.988038 0.101695 0.7149 0.531361 0.0720449 0.531361
rFoot 624.631 -0.725712 0.561624 0.397392 0.976853 0.0472041 -0.127085 0.0472041
head 624.643 -0.0358818 0.395902 0.917591 0.386881 0.0455651 -0.0166373 0.0455651
hip 624.643 -0.122117 0.531328 0.838318 -0.461093 -0.179215 -0.272148 -0.179215
