tag time posX posY posZ rotX rotY rotZ rotW
hip 1966.56 -0.171668 0.506357 0.845064 0.556656 0.0421492 0.088429 0.0421492
lHand 1966.56 0.115403 0.211192 0.970608 -0.383995 0.76587 0.395414 0.76587
rHand 1966.56 -0.178048 0.178624 0.967674 0.221593 0.857303 0.400967 0.857303
lFoot 1966.56 -0.0303983 0.987683 0.153489 0.866618 0.094448 0.0664781 0.094448
rFoot 1966.56 -0.970351 -0.0518846 0.236064 0.968864 0.150297 -0.179085 0.150297
head 1966.57 -0.0943272 0.333262 0.938104 0.326233 -0.034346 0.00552887 -0.034346
hip 1966.57 -0.17111 0.506023 0.845377 0.558134 0.0428534 0.0889805 0.0428534
lHand 1966.57 0.115477 0.2152 0.969719 -0.381735 0.768094 0.39084 0.768094
rHand 1966.57 -0.176095 0.18294 0.967225 0.213344 0.86349 0.393027 0.86349
lFoot 1966.57 -0.0307595 0.98764 0.15369 0.866287 0.0959922 0.0664987 0.0959922
rFoot 1966.57 -0.97029 -0.051469 0.236409 0.96963 0.145393 -0.178309 0.145393
head 1966.58 -0.0936443 0.333618 0.938046 0.325398 -0.0345957 0.00560176 -0.0345957
hip 1966.58 -0.170849 0.506304 0.845261 0.559167 0.043432 0.0891757 0.043432
lHand 1966.58 0.115602 0.219418 0.968758 -0.379932 0.769878 0.385951 0.769878
rHand 1966.58 -0.174133 0.1874 0.966726 0.204712 0.86942 0.385402 0.86942
lFoot 1966.58 -0.0307251 0.987607 0.153909 0.865946 0.0972072 0.0671093 0.0972072
rFoot 1966.58 -0.970087 -0.0524742 0.237019 0.969775 0.144406 -0.178066 0.144406
head 1966.59 -0.0928935 0.333997 0.937986 0.324802 -0.0346501 0.0060478 -0.0346501
hip 1966.59 -0.170395 0.505912 0.845587 0.559534 0.0436466 0.0885998 0.0436466
lHand 1966.59 0.115658 0.223617 0.96779 -0.379307 0.7712 0.380507 0.7712
rHand 1966.59 -0.172042 0.191177 0.966361 0.196191 0.874969 0.378601 0.874969
lFoot 1966.59 -0.030716 0.987542 0.154326 0.865402 0.0984746 0.0677574 0.0984746
rFoot 1966.59 -0.969857 -0.0531699 0.237804 0.969232 0.148098 -0.177843 0.148098
head 1966.61 -0.0919937 0.334235 0.937989 0.32369 -0.0351179 0.00632971 -0.0351179
hip 1966.61 -0.170144 0.505751 0.845734 0.559118 0.0427836 0.0868472 0.0427836
lHand 1966.61 0.115658 0.227531 0.966878 -0.377918 0.773471 0.374697 0.773471
rHand 1966.61 -0.170102 0.195063 0.965927 0.189622 0.880057 0.372228 0.880057
lFoot 1966.61 -0.0307632 0.987483 0.154694 0.864681 0.101721 0.0693175 0.101721
rFoot 1966.61 -0.969637 -0.0534974 0.238626 0.969609 0.144804 -0.178194 0.144804
head 1966.62 -0.090929 0.334424 0.938026 0.322287 -0.0363166 0.00640493 -0.0363166
hip 1966.62 -0.169817 0.505092 0.846194 0.557452 0.0415479 0.0848401 0.0415479
lHand 1966.62 0.115445 0.231512 0.965958 -0.37681 0.775851 0.368837 0.775851
rHand 1966.62 -0.168485 0.198879 0.965433 0.184584 0.88455 0.366089 0.88455
lFoot 1966.62 -0.0313169 0.987393 0.15516 0.863545 0.106394 0.0707415 0.106394
rFoot 1966.62 -0.969544 -0.051529 0.239436 0.970379 0.138491 -0.178437 0.138491
head 1966.63 -0.0896574 0.334496 0.938123 0.320674 -0.0378757 0.00633327 -0.0378757
hip 1966.63 -0.169172 0.504181 0.846866 0.554618 0.0404421 0.0839909 0.0404421
lHand 1966.63 0.115162 0.235239 0.965091 -0.376776 0.778328 0.362772 0.778328
rHand 1966.63 -0.167228 0.201795 0.965046 0.184156 0.887763 0.362047 0.887763
lFoot 1966.63 -0.0317265 0.987396 0.155058 0.863735 0.107843 0.0702749 0.107843
rFoot 1966.63 -0.969442 -0.0519761 0.239753 0.97085 0.134797 -0.178758 0.134797
head 1966.64 -0.0885721 0.334845 0.938101 0.319622 -0.0386731 0.00585861 -0.0386731
hip 1966.64 -0.168313 0.502938 0.847776 0.551543 0.0397719 0.0843507 0.0397719
lHand 1966.64 0.115097 0.239129 0.964142 -0.376727 0.780108 0.356928 0.780108
rHand 1966.64 -0.166181 0.205176 0.964514 0.182649 0.891066 0.356714 0.891066
lFoot 1966.64 -0.0314081 0.987372 0.155276 0.864049 0.105275 0.0694501 0.105275
rFoot 1966.64 -0.969388 -0.052031 0.239956 0.971041 0.133145 -0.178747 0.133145
head 1966.65 -0.0879488 0.335104 0.938067 0.318793 -0.0385426 0.00488573 -0.0385426
hip 1966.65 -0.167509 0.502128 0.848415 0.549595 0.0391881 0.0845699 0.0391881
lHand 1966.65 0.114901 0.24296 0.963207 -0.378036 0.781921 0.350334 0.781921
rHand 1966.65 -0.166266 0.207781 0.963941 0.185065 0.892777 0.350779 0.892777
lFoot 1966.65 -0.0313385 0.987365 0.15533 0.864306 0.103745 0.0687085 0.103745
rFoot 1966.65 -0.969323 -0.052985 0.240013 0.970652 0.137765 -0.177368 0.137765
head 1966.66 -0.0874623 0.33532 0.938036 0.317844 -0.0381989 0.00432344 -0.0381989
hip 1966.66 -0.167001 0.502172 0.848489 0.548766 0.0386093 0.0841405 0.0386093
lHand 1966.66 0.11463 0.246614 0.962311 -0.37803 0.784522 0.344044 0.784522
rHand 1966.66 -0.166167 0.210796 0.963304 0.185027 0.894861 0.344932 0.894861
lFoot 1966.66 -0.0317656 0.987365 0.155249 0.864042 0.105243 0.0683924 0.105243
rFoot 1966.66 -0.969443 -0.0531711 0.239485 0.970061 0.141779 -0.177551 0.141779
head 1966.67 -0.0866645 0.33545 0.938063 0.316748 -0.0384452 0.00462153 -0.0384452
hip 1966.67 -0.166698 0.502601 0.848295 0.549378 0.0379919 0.0828822 0.0379919
lHand 1966.67 0.114186 0.249695 0.961569 -0.377161 0.787804 0.337891 0.787804
rHand 1966.67 -0.166932 0.213425 0.962592 0.186066 0.89543 0.339999 0.89543
lFoot 1966.67 -0.0317795 0.98737 0.155214 0.863693 0.106841 0.068768 0.106841
rFoot 1966.67 -0.969427 -0.0535304 0.239471 0.970233 0.140119 -0.178162 0.140119
head 1966.68 -0.0856284 0.335512 0.938136 0.31553 -0.0393802 0.00550341 -0.0393802
hip 1966.68 -0.166591 0.503634 0.847703 0.551929 0.0374737 0.080746 0.0374737
lHand 1966.68 0.11365 0.252943 0.960783 -0.375901 0.79088 0.331862 0.79088
rHand 1966.68 -0.166861 0.215891 0.962054 0.186037 0.896514 0.335717 0.896514
lFoot 1966.68 -0.0317995 0.987366 0.155235 0.863759 0.106203 0.0684104 0.106203
rFoot 1966.68 -0.969398 -0.0526565 0.239781 0.970589 0.136956 -0.178368 0.136956
head 1966.69 -0.0846302 0.335707 0.938157 0.314758 -0.0402314 0.00607423 -0.0402314
hip 1966.69 -0.166649 0.505203 0.846757 0.555039 0.0371283 0.0785632 0.0371283
lHand 1966.69 0.113067 0.255937 0.960058 -0.374464 0.793468 0.326616 0.793468
rHand 1966.69 -0.166962 0.217965 0.961569 0.186083 0.897191 0.333246 0.897191
lFoot 1966.69 -0.0314586 0.987377 0.155234 0.864321 0.104227 0.0677687 0.104227
rFoot 1966.69 -0.96922 -0.0537168 0.240266 0.970055 0.140362 -0.178935 0.140362
head 1966.71 -0.0840555 0.33619 0.938036 0.314917 -0.0401762 0.00603848 -0.0401762
hip 1966.71 -0.16635 0.505735 0.846499 0.557286 0.0370408 0.0770872 0.0370408
lHand 1966.71 0.112611 0.258717 0.959367 -0.373793 0.795167 0.322284 0.795167
rHand 1966.71 -0.166909 0.219477 0.961234 0.185198 0.89728 0.333768 0.89728
lFoot 1966.71 -0.0313522 0.98738 0.155236 0.86441 0.103637 0.0675873 0.103637
rFoot 1966.71 -0.969272 -0.0536631 0.240069 0.969749 0.142234 -0.179252 0.142234
head 1966.72 -0.0837929 0.336819 0.937833 0.315503 -0.0391648 0.005507 -0.0391648
hip 1966.72 -0.166216 0.506738 0.845925 0.559302 0.0373837 0.0762806 0.0373837
lHand 1966.72 0.112188 0.261271 0.958724 -0.372915 0.797997 0.317412 0.797997
rHand 1966.72 -0.166358 0.220978 0.960986 0.183064 0.897685 0.334122 0.897685
lFoot 1966.72 -0.0312768 0.987406 0.155082 0.864462 0.103743 0.0677531 0.103743
rFoot 1966.72 -0.969356 -0.0537808 0.239702 0.969553 0.143377 -0.179791 0.143377
head 1966.73 -0.0835845 0.337207 0.937713 0.315782 -0.0379004 0.00547079 -0.0379004
hip 1966.73 -0.165933 0.507229 0.845686 0.559191 0.0373438 0.0757842 0.0373438
lHand 1966.73 0.111518 0.26314 0.958291 -0.371321 0.802416 0.311281 0.802416
rHand 1966.73 -0.165546 0.221926 0.960908 0.179611 0.898992 0.333491 0.898992
lFoot 1966.73 -0.0313225 0.98741 0.155049 0.864458 0.104429 0.0675482 0.104429
rFoot 1966.73 -0.969401 -0.0532565 0.239634 0.970017 0.140384 -0.179688 0.140384
head 1966.74 -0.0832075 0.337593 0.937607 0.315839 -0.0372571 0.00611154 -0.0372571
hip 1966.74 -0.165623 0.507352 0.845673 0.55876 0.0369669 0.0750469 0.0369669
lHand 1966.74 0.110965 0.265288 0.957762 -0.36942 0.805997 0.305118 0.805997
rHand 1966.74 -0.16468 0.223275 0.960744 0.175632 0.900778 0.331635 0.900778
lFoot 1966.74 -0.0309712 0.987435 0.154961 0.864471 0.103627 0.0679119 0.103627
rFoot 1966.74 -0.96953 -0.0529216 0.239186 0.970311 0.139157 -0.179225 0.139157
head 1966.75 -0.0827887 0.337917 0.937527 0.315062 -0.03707 0.0072415 -0.03707
hip 1966.75 -0.165328 0.506193 0.846425 0.554971 0.0365145 0.0747453 0.0365145
lHand 1966.75 0.110372 0.267274 0.957279 -0.367196 0.808757 0.299631 0.808757
rHand 1966.75 -0.164535 0.224687 0.96044 0.172622 0.901563 0.329968 0.901563
lFoot 1966.75 -0.0309669 0.987467 0.154755 0.864981 0.102255 0.0670585 0.102255
rFoot 1966.75 -0.969581 -0.0534973 0.238852 0.970329 0.139786 -0.179099 0.139786
head 1966.76 -0.0823145 0.338095 0.937505 0.314018 -0.0368454 0.00815175 -0.0368454
hip 1966.76 -0.165159 0.505473 0.846888 0.552209 0.0366123 0.0747898 0.0366123
lHand 1966.76 0.109699 0.268999 0.956873 -0.364941 0.811357 0.29598 0.811357
rHand 1966.76 -0.164563 0.226083 0.960107 0.170519 0.901842 0.328655 0.901842
lFoot 1966.76 -0.030694 0.987487 0.154686 0.865111 0.101477 0.0670901 0.101477
rFoot 1966.76 -0.969535 -0.0539617 0.238934 0.96991 0.141429 -0.18033 0.141429
head 1966.77 -0.0820558 0.338536 0.937369 0.313648 -0.0360038 0.00894768 -0.0360038
hip 1966.77 -0.164828 0.504222 0.847698 0.548454 0.0368351 0.0756418 0.0368351
lHand 1966.77 0.109117 0.270445 0.956532 -0.36311 0.8139 0.292959 0.8139
rHand 1966.77 -0.164804 0.22716 0.959811 0.169491 0.901415 0.328066 0.901415
lFoot 1966.77 -0.0306203 0.987508 0.154565 0.865044 0.101803 0.0672799 0.101803
rFoot 1966.77 -0.969594 -0.0542577 0.238627 0.96998 0.141049 -0.180371 0.141049
head 1966.78 -0.0820046 0.339167 0.937145 0.314081 -0.034871 0.00960311 -0.034871
hip 1966.78 -0.164583 0.503545 0.848148 0.546031 0.0368499 0.0761816 0.0368499
lHand 1966.78 0.108762 0.272 0.956131 -0.361941 0.815979 0.289375 0.815979
rHand 1966.78 -0.165011 0.228322 0.9595 0.169217 0.900984 0.327669 0.900984
lFoot 1966.78 -0.0309022 0.987508 0.154509 0.864914 0.102348 0.0668289 0.102348
rFoot 1966.78 -0.969658 -0.0538191 0.238469 0.970153 0.140307 -0.18001 0.140307
head 1966.8 -0.0819964 0.339753 0.936933 0.314815 -0.033689 0.00950807 -0.033689
hip 1966.8 -0.164749 0.503953 0.847873 0.545628 0.0370149 0.0765396 0.0370149
lHand 1966.8 0.108819 0.2734 0.955725 -0.362106 0.81621 0.286827 0.81621
rHand 1966.8 -0.164521 0.229296 0.959352 0.168269 0.901608 0.326459 0.901608
lFoot 1966.8 -0.0306054 0.987499 0.154626 0.864885 0.101544 0.0666695 0.101544
rFoot 1966.8 -0.969465 -0.0544333 0.239111 0.969986 0.141113 -0.180344 0.141113
head 1966.81 -0.0819758 0.340353 0.936718 0.315136 -0.0331856 0.0085582 -0.0331856
hip 1966.81 -0.164634 0.503964 0.847889 0.545729 0.0373645 0.0770353 0.0373645
lHand 1966.81 0.109072 0.274603 0.955351 -0.362406 0.815758 0.2848 0.815758
rHand 1966.81 -0.163705 0.230185 0.959279 0.166577 0.902966 0.324435 0.902966
lFoot 1966.81 -0.0305854 0.987504 0.154596 0.864692 0.10181 0.0665347 0.10181
rFoot 1966.81 -0.969445 -0.0547424 0.239121 0.969819 0.141276 -0.181076 0.141276
head 1966.82 -0.0816473 0.340793 0.936586 0.314922 -0.0333118 0.0084319 -0.0333118
hip 1966.82 -0.164614 0.504157 0.847778 0.545857 0.0381686 0.0778006 0.0381686
lHand 1966.82 0.109169 0.275856 0.954979 -0.362124 0.815874 0.282892 0.815874
rHand 1966.82 -0.161816 0.230737 0.959467 0.164022 0.905688 0.320642 0.905688
lFoot 1966.82 -0.0305779 0.987514 0.154537 0.864752 0.101552 0.0661009 0.101552
rFoot 1966.82 -0.969346 -0.0546642 0.23954 0.969484 0.142456 -0.181855 0.142456
head 1966.83 -0.0812626 0.341203 0.93647 0.314475 -0.033507 0.00912083 -0.033507
hip 1966.83 -0.164475 0.504236 0.847758 0.545203 0.0385488 0.0780296 0.0385488
lHand 1966.83 0.109358 0.276647 0.954729 -0.361584 0.814799 0.282976 0.814799
rHand 1966.83 -0.160667 0.231479 0.959481 0.162206 0.907292 0.318354 0.907292
lFoot 1966.83 -0.0304572 0.987531 0.154447 0.864927 0.10053 0.0660332 0.10053
rFoot 1966.83 -0.969374 -0.054583 0.239446 0.969255 0.143198 -0.182591 0.143198
head 1966.84 -0.081107 0.341762 0.93628 0.314674 -0.0328058 0.00960736 -0.0328058
hip 1966.84 -0.164588 0.504095 0.84782 0.544635 0.0384777 0.0771889 0.0384777
lHand 1966.84 0.109517 0.277373 0.9545 -0.361402 0.81446 0.282664 0.81446
rHand 1966.84 -0.15928 0.231927 0.959604 0.16105 0.908588 0.317507 0.908588
lFoot 1966.84 -0.0306719 0.987556 0.154248 0.865052 0.100912 0.0657293 0.100912
rFoot 1966.84 -0.969405 -0.0545532 0.239329 0.969357 0.142014 -0.182934 0.142014
head 1966.85 -0.0813296 0.342557 0.93597 0.315649 -0.0312469 0.0095283 -0.0312469
hip 1966.85 -0.164791 0.50398 0.847849 0.544173 0.0384015 0.0763467 0.0384015
lHand 1966.85 0.10968 0.278101 0.954269 -0.361699 0.813615 0.283396 0.813615
rHand 1966.85 -0.158162 0.232167 0.959731 0.161027 0.908888 0.31835 0.908888
lFoot 1966.85 -0.030826 0.987552 0.154244 0.864767 0.101904 0.0658969 0.101904
rFoot 1966.85 -0.969412 -0.0541955 0.239381 0.969233 0.14224 -0.183334 0.14224
head 1966.86 -0.0816359 0.343325 0.935662 0.31668 -0.0296787 0.0090747 -0.0296787
hip 1966.86 -0.165003 0.504162 0.8477 0.543714 0.0386497 0.0762182 0.0386497
lHand 1966.86 0.10985 0.278669 0.954084 -0.36177 0.812672 0.283519 0.812672
rHand 1966.86 -0.157399 0.232515 0.959772 0.161442 0.909025 0.318491 0.909025
lFoot 1966.86 -0.0308974 0.987569 0.154118 0.86478 0.101433 0.0656592 0.101433
rFoot 1966.86 -0.969392 -0.0541803 0.239466 0.968918 0.14305 -0.184344 0.14305
head 1966.87 -0.0818433 0.344075 0.935368 0.317095 -0.0287163 0.00858202 -0.0287163
hip 1966.87 -0.165127 0.503881 0.847843 0.543426 0.0397619 0.0775878 0.0397619
lHand 1966.87 0.109944 0.279051 0.953962 -0.361211 0.812068 0.283272 0.812068
rHand 1966.87 -0.157146 0.232751 0.959756 0.162822 0.908535 0.318365 0.908535
lFoot 1966.87 -0.030711 0.987588 0.154035 0.865209 0.0986755 0.0647669 0.0986755
rFoot 1966.87 -0.969394 -0.0544309 0.239401 0.968397 0.145378 -0.185337 0.145378
head 1966.89 -0.0818526 0.344617 0.935168 0.316859 -0.0282829 0.0086088 -0.0282829
hip 1966.89 -0.165223 0.503463 0.848072 0.542682 0.0411769 0.0797146 0.0411769
lHand 1966.89 0.109766 0.279544 0.953838 -0.360419 0.811673 0.283392 0.811673
rHand 1966.89 -0.156902 0.233062 0.959721 0.164348 0.908295 0.317347 0.908295
lFoot 1966.89 -0.0304715 0.987614 0.153918 0.865447 0.0967638 0.0647273 0.0967638
rFoot 1966.89 -0.96945 -0.0538465 0.239305 0.967578 0.148911 -0.186799 0.148911
head 1966.9 -0.0816259 0.344739 0.935143 0.315751 -0.027887 0.00939215 -0.027887
hip 1966.9 -0.165413 0.503206 0.848188 0.541929 0.0424734 0.0813806 0.0424734
lHand 1966.9 0.10962 0.279832 0.95377 -0.360194 0.811545 0.284194 0.811545
rHand 1966.9 -0.15658 0.233259 0.959726 0.166045 0.908027 0.316416 0.908027
lFoot 1966.9 -0.0304699 0.987644 0.153721 0.865517 0.0967927 0.0648583 0.0967927
rFoot 1966.9 -0.969512 -0.0530767 0.239226 0.967396 0.149223 -0.187535 0.149223
head 1966.91 -0.0816172 0.344894 0.935087 0.314567 -0.0270141 0.0103582 -0.0270141
hip 1966.91 -0.165628 0.503081 0.84822 0.541779 0.0432613 0.0821989 0.0432613
lHand 1966.91 0.109673 0.280044 0.953702 -0.360424 0.811135 0.284504 0.811135
rHand 1966.91 -0.156161 0.233407 0.959758 0.167434 0.907767 0.316372 0.907767
lFoot 1966.91 -0.0307924 0.987653 0.153598 0.865427 0.0971577 0.0647486 0.0971577
rFoot 1966.91 -0.969597 -0.0518736 0.239145 0.967384 0.148725 -0.187873 0.148725
head 1966.92 -0.0817785 0.344867 0.935082 0.312929 -0.0256069 0.0114661 -0.0256069
hip 1966.92 -0.16589 0.503049 0.848188 0.541813 0.0439027 0.0826472 0.0439027
lHand 1966.92 0.109631 0.280514 0.953569 -0.36125 0.8109 0.283732 0.8109
rHand 1966.92 -0.155683 0.233495 0.959814 0.168998 0.907339 0.31661 0.907339
lFoot 1966.92 -0.0307018 0.987701 0.153312 0.865813 0.0959547 0.0642749 0.0959547
rFoot 1966.92 -0.969625 -0.050027 0.239428 0.967062 0.150181 -0.188143 0.150181
head 1966.93 -0.0819419 0.344797 0.935094 0.311145 -0.0242957 0.0125515 -0.0242957
hip 1966.93 -0.166382 0.503362 0.847906 0.542209 0.0445524 0.0828658 0.0445524
lHand 1966.93 0.109516 0.280843 0.953485 -0.361776 0.811458 0.281617 0.811458
rHand 1966.93 -0.154942 0.233399 0.959957 0.170325 0.907163 0.31738 0.907163
lFoot 1966.93 -0.0304064 0.987713 0.153292 0.866029 0.0932945 0.0637739 0.0932945
rFoot 1966.93 -0.969624 -0.0481308 0.23982 0.966226 0.153725 -0.189449 0.153725
head 1966.94 -0.0820162 0.344747 0.935106 0.309585 -0.0233497 0.0133665 -0.0233497
hip 1966.94 -0.16651 0.503231 0.847958 0.542108 0.0455347 0.0841946 0.0455347
lHand 1966.94 0.109516 0.280751 0.953512 -0.361801 0.811888 0.280109 0.811888
rHand 1966.94 -0.153874 0.233445 0.960118 0.170902 0.907683 0.317322 0.907683
lFoot 1966.94 -0.0304373 0.987718 0.153253 0.866067 0.0933175 0.0639684 0.0933175
rFoot 1966.94 -0.969708 -0.0454424 0.240003 0.965235 0.158376 -0.19054 0.158376
head 1966.95 -0.0819784 0.344831 0.935078 0.308209 -0.0227197 0.0142018 -0.0227197
hip 1966.95 -0.1664 0.502748 0.848266 0.541178 0.0465912 0.0860774 0.0465912
lHand 1966.95 0.1093 0.280929 0.953484 -0.361511 0.812445 0.279085 0.812445
rHand 1966.95 -0.152789 0.233556 0.960264 0.170732 0.908527 0.316479 0.908527
lFoot 1966.95 -0.0305093 0.987714 0.153263 0.865815 0.0943881 0.0644494 0.0943881
rFoot 1966.95 -0.969661 -0.042274 0.240772 0.966186 0.152867 -0.190154 0.152867
head 1966.96 -0.0820043 0.344857 0.935066 0.306593 -0.0219008 0.0149249 -0.0219008
hip 1966.96 -0.16638 0.502491 0.848422 0.54005 0.0472567 0.0871319 0.0472567
lHand 1966.96 0.108915 0.281119 0.953472 -0.36058 0.813165 0.278721 0.813165
rHand 1966.96 -0.151434 0.233675 0.96045 0.169007 0.910561 0.313201 0.910561
lFoot 1966.96 -0.0304973 0.98771 0.153291 0.865698 0.0944958 0.0646404 0.0944958
rFoot 1966.96 -0.96958 -0.0387275 0.241693 0.967636 0.144127 -0.18874 0.144127
head 1966.98 -0.0819437 0.344662 0.935143 0.3044 -0.0209849 0.0155537 -0.0209849
hip 1966.98 -0.16615 0.501705 0.848933 0.538873 0.0475805 0.0877583 0.0475805
lHand 1966.98 0.108625 0.28091 0.953567 -0.359608 0.814364 0.278136 0.814364
rHand 1966.98 -0.150552 0.233825 0.960552 0.168626 0.911531 0.311281 0.911531
lFoot 1966.98 -0.0309076 0.987687 0.153362 0.865302 0.0965021 0.0648342 0.0965021
rFoot 1966.98 -0.969515 -0.0415474 0.241486 0.966376 0.149754 -0.19082 0.149754
head 1966.99 -0.081907 0.344284 0.935286 0.301891 -0.0201652 0.016354 -0.0201652
hip 1966.99 -0.165915 0.501029 0.849378 0.537675 0.0480978 0.0885354 0.0480978
lHand 1966.99 0.108513 0.280791 0.953615 -0.359621 0.815141 0.277154 0.815141
rHand 1966.99 -0.150083 0.233895 0.960608 0.169131 0.912029 0.309402 0.912029
lFoot 1966.99 -0.0311151 0.987667 0.153448 0.8652 0.0968021 0.0644468 0.0968021
rFoot 1966.99 -0.969475 -0.0430314 0.241383 0.965193 0.155741 -0.19213 0.155741
head 1967 -0.0817242 0.343772 0.93549 0.299136 -0.019627 0.0176103 -0.019627
hip 1967 -0.165727 0.500409 0.84978 0.536348 0.0482171 0.0882617 0.0482171
lHand 1967 0.108669 0.280924 0.953558 -0.36195 0.814446 0.276677 0.814446
rHand 1967 -0.150033 0.233915 0.960611 0.170793 0.911727 0.308487 0.911727
lFoot 1967 -0.0307432 0.987693 0.153355 0.865415 0.0945306 0.0639812 0.0945306
rFoot 1967 -0.969869 -0.0425263 0.239885 0.965379 0.158 -0.189235 0.158
head 1967.01 -0.0814442 0.343487 0.935619 0.297118 -0.0191234 0.0188652 -0.0191234
hip 1967.01 -0.165557 0.499824 0.850157 0.535204 0.0479774 0.0874831 0.0479774
lHand 1967.01 0.108664 0.281224 0.95347 -0.363627 0.813655 0.276961 0.813655
rHand 1967.01 -0.14994 0.233843 0.960643 0.17208 0.911513 0.307715 0.911513
lFoot 1967.01 -0.0308999 0.98766 0.153535 0.86515 0.0949927 0.0639338 0.0949927
rFoot 1967.01 -0.970056 -0.0417045 0.239274 0.966211 0.154476 -0.187503 0.154476
head 1967.02 -0.0812393 0.343183 0.935749 0.295421 -0.0183267 0.0199353 -0.0183267
hip 1967.02 -0.165428 0.499604 0.850312 0.535572 0.0470257 0.0851611 0.0470257
lHand 1967.02 0.10879 0.281218 0.953457 -0.365152 0.812553 0.277259 0.812553
rHand 1967.02 -0.149558 0.233697 0.960738 0.172448 0.911816 0.306377 0.911816
lFoot 1967.02 -0.0313113 0.987618 0.153721 0.864543 0.0973596 0.0643297 0.0973596
rFoot 1967.02 -0.970114 -0.0441145 0.238606 0.967981 0.142279 -0.187773 0.142279
head 1967.03 -0.0811393 0.342923 0.935853 0.294353 -0.0171033 0.0203776 -0.0171033
hip 1967.03 -0.165146 0.499591 0.850374 0.536657 0.0471609 0.0845962 0.0471609
lHand 1967.03 0.108887 0.280836 0.953559 -0.365859 0.812451 0.276609 0.812451
rHand 1967.03 -0.148712 0.233381 0.960946 0.171825 0.912901 0.305092 0.912901
lFoot 1967.03 -0.031206 0.987542 0.154231 0.864089 0.0979783 0.0646066 0.0979783
rFoot 1967.03 -0.969895 -0.0487099 0.238602 0.967947 0.141683 -0.187894 0.141683
head 1967.04 -0.0811085 0.342724 0.935928 0.293117 -0.0158778 0.0203734 -0.0158778
hip 1967.04 -0.165037 0.50021 0.850031 0.5392 0.0480633 0.0846274 0.0480633
lHand 1967.04 0.108863 0.28055 0.953646 -0.366758 0.812698 0.275848 0.812698
rHand 1967.04 -0.148242 0.233058 0.961097 0.171952 0.913339 0.304801 0.913339
lFoot 1967.04 -0.0310443 0.987487 0.154613 0.863712 0.0977538 0.0648702 0.0977538
rFoot 1967.04 -0.969842 -0.0553457 0.237369 0.965948 0.160486 -0.184025 0.160486
head 1967.05 -0.0810836 0.34246 0.936027 0.291904 -0.0150215 0.0201587 -0.0150215
hip 1967.05 -0.164987 0.501156 0.849483 0.542439 0.0483934 0.083814 0.0483934
lHand 1967.05 0.108624 0.280412 0.953714 -0.36812 0.812625 0.275943 0.812625
rHand 1967.05 -0.148164 0.232748 0.961185 0.172778 0.913245 0.305099 0.913245
lFoot 1967.05 -0.0310676 0.987412 0.155089 0.863104 0.0988136 0.0656305 0.0988136
rFoot 1967.05 -0.969748 -0.056515 0.237476 0.966831 0.158417 -0.180859 0.158417
head 1967.06 -0.0807377 0.342072 0.936199 0.290704 -0.0147483 0.0202278 -0.0147483
hip 1967.06 -0.165016 0.501952 0.849008 0.545208 0.0478196 0.0817403 0.0478196
lHand 1967.06 0.108587 0.280053 0.953824 -0.369139 0.812495 0.276473 0.812495
rHand 1967.06 -0.148301 0.23235 0.96126 0.17383 0.912869 0.305469 0.912869
lFoot 1967.06 -0.0311044 0.987338 0.155549 0.862221 0.101604 0.0670496 0.101604
rFoot 1967.06 -0.969432 -0.0563543 0.238802 0.967158 0.156124 -0.180025 0.156124
head 1967.07 -0.0803191 0.34156 0.936422 0.289315 -0.0149772 0.0203018 -0.0149772
hip 1967.07 -0.165046 0.502562 0.848641 0.54734 0.0471485 0.0797703 0.0471485
lHand 1967.07 0.108607 0.279328 0.954034 -0.369598 0.812429 0.276876 0.812429
rHand 1967.07 -0.148504 0.231783 0.961365 0.174755 0.912541 0.305432 0.912541
lFoot 1967.07 -0.0309813 0.987277 0.15596 0.861844 0.103029 0.0686336 0.103029
rFoot 1967.07 -0.969058 -0.0553803 0.24054 0.967436 0.15172 -0.182449 0.15172
head 1967.09 -0.0799043 0.341128 0.936614 0.287745 -0.0151248 0.0202199 -0.0151248
hip 1967.09 -0.164919 0.502651 0.848613 0.548229 0.0467355 0.0786579 0.0467355
lHand 1967.09 0.108519 0.278856 0.954182 -0.36963 0.812546 0.276462 0.812546
rHand 1967.09 -0.149156 0.231499 0.961333 0.175556 0.911703 0.305537 0.911703
lFoot 1967.09 -0.0313132 0.987211 0.156317 0.861149 0.106336 0.0701885 0.106336
rFoot 1967.09 -0.968732 -0.052812 0.242423 0.968173 0.137908 -0.188548 0.137908
head 1967.1 -0.079529 0.340574 0.936848 0.286136 -0.0149407 0.0198855 -0.0149407
hip 1967.1 -0.164838 0.501936 0.849052 0.546875 0.0463541 0.0784281 0.0463541
lHand 1967.1 0.108493 0.278286 0.954351 -0.3696 0.812819 0.275703 0.812819
rHand 1967.1 -0.149788 0.231189 0.961309 0.176103 0.910816 0.305725 0.910816
lFoot 1967.1 -0.0320529 0.987142 0.156599 0.86019 0.111247 0.0709403 0.111247
rFoot 1967.1 -0.968449 -0.0497795 0.244189 0.96849 0.13366 -0.188523 0.13366
head 1967.11 -0.0793381 0.340004 0.937071 0.284708 -0.0144315 0.0188996 -0.0144315
hip 1967.11 -0.164672 0.501116 0.849568 0.545332 0.0460399 0.0783319 0.0460399
lHand 1967.11 0.108511 0.277607 0.954547 -0.369229 0.813167 0.275514 0.813167
