tag time posX posY posZ rotX rotY rotZ rotW
rHand 571.837 -0.00483676 0.0606443 0.998148 0.933679 0.152382 0.0426853 0.152382
lFoot 571.837 0.175408 0.967831 0.180375 0.899188 0.0242387 0.118303 0.0242387
rFoot 571.837 -0.660869 -0.49414 0.564869 -0.975481 -0.0670142 0.137902 -0.0670142
head 571.848 0.0484017 0.247826 0.967595 0.346558 0.0428743 0.0352176 0.0428743
hip 571.848 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.848 0.0823627 0.111819 0.99031 0.878439 -0.0321515 0.0139225 -0.0321515
rHand 571.848 -0.00409287 0.0621371 0.998059 0.933808 0.148491 0.0369977 0.148491
lFoot 571.848 0.175533 0.967759 0.180637 0.899 0.0242967 0.118662 0.0242967
rFoot 571.848 -0.661247 -0.492524 0.565838 -0.975548 -0.0658146 0.137516 -0.0658146
head 571.859 0.0484598 0.247101 0.967777 0.344899 0.0425852 0.0355398 0.0425852
hip 571.859 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.859 0.0818224 0.112587 0.990267 0.877412 -0.0285302 0.0149845 -0.0285302
rHand 571.859 -0.00360611 0.0635838 0.99797 0.933252 0.146631 0.033337 0.146631
lFoot 571.859 0.175542 0.967769 0.18058 0.898922 0.0242725 0.118958 0.0242725
rFoot 571.859 -0.662395 -0.492856 0.564204 -0.975546 -0.0667803 0.137005 -0.0667803
head 571.871 0.048484 0.24633 0.967972 0.343043 0.0423733 0.0356998 0.0423733
hip 571.871 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.871 0.0812026 0.113581 0.990205 0.876468 -0.0260498 0.0163524 -0.0260498
rHand 571.871 -0.00353335 0.065125 0.997871 0.932104 0.144943 0.0304741 0.144943
lFoot 571.871 0.175563 0.967696 0.180945 0.898867 0.0246159 0.119052 0.0246159
rFoot 571.871 -0.659294 -0.493178 0.567544 -0.975239 -0.0674855 0.137652 -0.0674855
head 571.881 0.0485264 0.24564 0.968146 0.340865 0.0423661 0.0357193 0.0423661
hip 571.881 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.881 0.0808793 0.114321 0.990146 0.875466 -0.0237936 0.0174823 -0.0237936
rHand 571.881 -0.0034284 0.0666109 0.997773 0.93071 0.144076 0.0288562 0.144076
lFoot 571.881 0.175287 0.967692 0.181237 0.898774 0.0250764 0.119149 0.0250764
rFoot 571.881 -0.660127 -0.491093 0.568383 -0.974891 -0.0680205 0.138794 -0.0680205
head 571.892 0.0485154 0.244678 0.96839 0.33849 0.0423228 0.0357175 0.0423228
hip 571.892 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.892 0.080766 0.115103 0.990065 0.874347 -0.0230437 0.0185058 -0.0230437
rHand 571.892 -0.00385892 0.0677927 0.997692 0.928515 0.144621 0.0309558 0.144621
lFoot 571.892 0.175561 0.96758 0.181568 0.89813 0.0243918 0.120343 0.0243918
rFoot 571.892 -0.660524 -0.489917 0.568937 -0.974731 -0.0679231 0.139342 -0.0679231
head 571.904 0.0484574 0.24367 0.968647 0.335892 0.0422524 0.0357638 0.0422524
hip 571.904 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.904 0.0805401 0.116046 0.989973 0.872782 -0.023029 0.0193358 -0.023029
rHand 571.904 -0.00416573 0.0690701 0.997603 0.926886 0.14458 0.0319991 0.14458
lFoot 571.904 0.175437 0.967601 0.181578 0.898271 0.024545 0.119505 0.024545
rFoot 571.904 -0.660473 -0.490332 0.568639 -0.974812 -0.0677997 0.138707 -0.0677997
head 571.915 0.0484612 0.24276 0.968875 0.333425 0.0421054 0.0359184 0.0421054
hip 571.915 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.915 0.0805332 0.116572 0.989912 0.871211 -0.0231841 0.0204459 -0.0231841
rHand 571.915 -0.00476864 0.0700399 0.997533 0.925317 0.145565 0.0350011 0.145565
lFoot 571.915 0.175346 0.967606 0.181641 0.898276 0.0247027 0.119378 0.0247027
rFoot 571.915 -0.660649 -0.489954 0.56876 -0.974728 -0.0682856 0.13862 -0.0682856
head 571.926 0.0484951 0.241772 0.969121 0.331049 0.0419333 0.0362136 0.0419333
hip 571.926 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.926 0.0805491 0.117218 0.989834 0.869709 -0.0237217 0.022097 -0.0237217
rHand 571.926 -0.00499512 0.0711971 0.99745 0.923926 0.145711 0.0358781 0.145711
lFoot 571.926 0.175111 0.967623 0.181774 0.897907 0.0250289 0.120636 0.0250289
rFoot 571.926 -0.662107 -0.488224 0.568553 -0.974591 -0.0683152 0.138728 -0.0683152
head 571.938 0.0484622 0.24086 0.969349 0.328846 0.0418386 0.0366379 0.0418386
hip 571.938 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.938 0.0803006 0.117901 0.989773 0.868446 -0.0237059 0.0247755 -0.0237059
rHand 571.938 -0.00553119 0.0723299 0.997365 0.922736 0.146425 0.0372225 0.146425
lFoot 571.938 0.174882 0.967616 0.182032 0.897814 0.026141 0.120957 0.026141
rFoot 571.938 -0.662765 -0.48604 0.569656 -0.974268 -0.0688394 0.139936 -0.0688394
head 571.948 0.0483025 0.240106 0.969544 0.326983 0.0419664 0.0368813 0.0419664
hip 571.948 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.948 0.0800149 0.118487 0.989726 0.867288 -0.0230571 0.0276067 -0.0230571
rHand 571.948 -0.0060124 0.0733041 0.997292 0.921606 0.14757 0.0376961 0.14757
lFoot 571.948 0.174718 0.967657 0.181972 0.897945 0.0264267 0.120763 0.0264267
rFoot 571.948 -0.664287 -0.483948 0.569665 -0.974107 -0.0686957 0.140644 -0.0686957
head 571.96 0.0480688 0.239364 0.969739 0.325264 0.0422238 0.0369946 0.0422238
hip 571.96 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.96 0.0795652 0.11885 0.989719 0.866271 -0.0216932 0.031121 -0.0216932
rHand 571.96 -0.00637829 0.0743573 0.997211 0.920243 0.148265 0.0380134 0.148265
lFoot 571.96 0.17453 0.967733 0.18175 0.897931 0.0260463 0.121176 0.0260463
rFoot 571.96 -0.664385 -0.484365 0.569195 -0.974166 -0.0685996 0.140107 -0.0685996
head 571.971 0.0479975 0.2384 0.96998 0.323569 0.0424485 0.0373146 0.0424485
hip 571.971 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.971 0.078937 0.119089 0.989741 0.865343 -0.0194523 0.0354402 -0.0194523
rHand 571.971 -0.00666758 0.075253 0.997142 0.918625 0.149419 0.0380688 0.149419
lFoot 571.971 0.174496 0.967736 0.181761 0.897974 0.0264792 0.121429 0.0264792
rFoot 571.971 -0.666463 -0.483946 0.567118 -0.974077 -0.0697916 0.140297 -0.0697916
head 571.982 0.0477477 0.237634 0.97018 0.321917 0.0426987 0.0377963 0.0426987
hip 571.982 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.982 0.0783921 0.119413 0.989745 0.864303 -0.0174642 0.0388961 -0.0174642
rHand 571.982 -0.00713899 0.0762122 0.997066 0.916765 0.150781 0.0383551 0.150781
lFoot 571.982 0.174213 0.967817 0.181602 0.89807 0.0270632 0.121055 0.0270632
rFoot 571.982 -0.667863 -0.482687 0.566544 -0.973998 -0.0699261 0.140525 -0.0699261
head 571.993 0.0475471 0.237014 0.970342 0.320711 0.0428837 0.0382739 0.0428837
hip 571.993 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.993 0.0779691 0.119513 0.989766 0.863281 -0.0157997 0.0422272 -0.0157997
rHand 571.993 -0.00768017 0.077102 0.996994 0.914808 0.152402 0.0391247 0.152402
lFoot 571.993 0.174353 0.967831 0.181393 0.898105 0.0262509 0.121022 0.0262509
rFoot 571.993 -0.667881 -0.481513 0.567522 -0.973904 -0.0699786 0.140371 -0.0699786
head 572.004 0.047327 0.236471 0.970485 0.319703 0.0430779 0.0388549 0.0430779
hip 572.004 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.004 0.0776447 0.119693 0.98977 0.862078 -0.0142184 0.0453817 -0.0142184
rHand 572.004 -0.00806435 0.0778898 0.996929 0.912915 0.153809 0.0398803 0.153809
lFoot 572.004 0.174169 0.9679 0.181206 0.898293 0.0264197 0.120672 0.0264197
rFoot 572.004 -0.66851 -0.482014 0.566354 -0.973986 -0.0703946 0.139561 -0.0703946
head 572.015 0.0471244 0.235997 0.970611 0.31884 0.0432665 0.0396612 0.0432665
hip 572.015 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.015 0.0770311 0.119805 0.989804 0.860817 -0.0113837 0.0489707 -0.0113837
rHand 572.015 -0.00842163 0.0787754 0.996857 0.911096 0.154065 0.0401962 0.154065
lFoot 572.015 0.174208 0.967902 0.181157 0.898289 0.0262679 0.120723 0.0262679
rFoot 572.015 -0.668986 -0.482145 0.56568 -0.974094 -0.0701667 0.138791 -0.0701667
head 572.027 0.0469204 0.235631 0.970709 0.318277 0.0434141 0.0403298 0.0434141
hip 572.027 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.027 0.0763087 0.119739 0.989869 0.859842 -0.00776297 0.0527927 -0.00776297
rHand 572.027 -0.00867683 0.0796315 0.996787 0.909455 0.153893 0.0400509 0.153893
lFoot 572.027 0.173941 0.968006 0.180857 0.898293 0.02665 0.120407 0.02665
rFoot 572.027 -0.668166 -0.482683 0.56619 -0.974111 -0.0703559 0.138514 -0.0703559
head 572.037 0.0467306 0.235251 0.970811 0.317651 0.0435474 0.0408968 0.0435474
hip 572.037 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.037 0.0758198 0.119733 0.989907 0.858697 -0.00476545 0.0560199 -0.00476545
rHand 572.037 -0.00863532 0.0804046 0.996725 0.907916 0.15274 0.039259 0.15274
lFoot 572.037 0.174215 0.967929 0.181006 0.898311 0.0260141 0.119906 0.0260141
rFoot 572.037 -0.669834 -0.482269 0.564569 -0.974098 -0.0707832 0.138651 -0.0707832
head 572.049 0.0465284 0.234956 0.970892 0.316995 0.0437555 0.0413211 0.0437555
hip 572.049 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.049 0.0751779 0.119738 0.989955 0.857634 -0.00111082 0.059111 -0.00111082
rHand 572.049 -0.00815753 0.0812877 0.996657 0.906969 0.14794 0.0363791 0.14794
lFoot 572.049 0.174388 0.967903 0.180978 0.89845 0.0253554 0.119488 0.0253554
rFoot 572.049 -0.671363 -0.481864 0.563097 -0.974098 -0.0712409 0.138566 -0.0712409
head 572.061 0.0463179 0.234596 0.970989 0.316305 0.0439022 0.0415617 0.0439022
hip 572.061 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.061 0.0746969 0.119593 0.990009 0.85641 0.00202247 0.0610825 0.00202247
rHand 572.061 -0.00774069 0.0820567 0.996598 0.905946 0.144251 0.0342781 0.144251
lFoot 572.061 0.174543 0.967856 0.18108 0.898227 0.0246748 0.119822 0.0246748
rFoot 572.061 -0.670988 -0.482598 0.562916 -0.974227 -0.071136 0.137958 -0.071136
head 572.072 0.0461854 0.234283 0.971071 0.315651 0.0438159 0.0417281 0.0438159
hip 572.072 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.072 0.0743796 0.11946 0.990049 0.855312 0.00453478 0.062877 0.00453478
rHand 572.072 -0.0071363 0.082729 0.996547 0.905366 0.139163 0.0313279 0.139163
lFoot 572.072 0.17442 0.967874 0.181098 0.898176 0.0250383 0.119555 0.0250383
rFoot 572.072 -0.671085 -0.482743 0.562676 -0.97439 -0.0704915 0.137229 -0.0704915
head 572.083 0.0461396 0.234151 0.971105 0.315233 0.0436484 0.0419102 0.0436484
hip 572.083 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.083 0.0740117 0.119446 0.990078 0.854393 0.00698137 0.0646728 0.00698137
rHand 572.083 -0.00666793 0.083217 0.996509 0.904953 0.135267 0.0287262 0.135267
lFoot 572.083 0.17443 0.96787 0.181111 0.898214 0.025092 0.119179 0.025092
rFoot 572.083 -0.671202 -0.481961 0.563206 -0.974338 -0.0702888 0.137238 -0.0702888
head 572.093 0.0461054 0.234062 0.971128 0.315051 0.0432014 0.0422052 0.0432014
hip 572.093 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.093 0.0737243 0.119531 0.990089 0.853883 0.00809315 0.0661094 0.00809315
rHand 572.093 -0.0063864 0.0835594 0.996482 0.904572 0.133409 0.0266322 0.133409
lFoot 572.093 0.174513 0.96787 0.181031 0.898179 0.0240965 0.118965 0.0240965
rFoot 572.093 -0.671486 -0.480878 0.563794 -0.974191 -0.0706047 0.137737 -0.0706047
head 572.105 0.0461799 0.234024 0.971133 0.314949 0.0425515 0.0424645 0.0425515
hip 572.105 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.105 0.0735051 0.11953 0.990106 0.85333 0.00936133 0.0680121 0.00936133
rHand 572.105 -0.00630459 0.0839878 0.996447 0.903973 0.132228 0.0246125 0.132228
lFoot 572.105 0.174767 0.967817 0.181073 0.898159 0.0235945 0.119038 0.0235945
rFoot 572.105 -0.672072 -0.481349 0.562692 -0.97429 -0.0700409 0.13787 -0.0700409
head 572.116 0.0462298 0.234101 0.971113 0.315035 0.0418505 0.0426216 0.0418505
hip 572.116 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.116 0.0730542 0.119255 0.990172 0.852975 0.0112069 0.0709049 0.0112069
rHand 572.116 -0.00622914 0.0838859 0.996456 0.903582 0.132598 0.0224121 0.132598
lFoot 572.116 0.174494 0.967899 0.180893 0.898334 0.0243155 0.118505 0.0243155
rFoot 572.116 -0.671851 -0.482269 0.562168 -0.974526 -0.0690221 0.137267 -0.0690221
head 572.127 0.0463065 0.234138 0.9711 0.314984 0.0411909 0.0427306 0.0411909
hip 572.127 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.127 0.0724763 0.1191 0.990233 0.85225 0.0138009 0.0741056 0.0138009
rHand 572.127 -0.00612807 0.0840088 0.996446 0.90309 0.133028 0.0202973 0.133028
lFoot 572.127 0.174496 0.967947 0.180634 0.898352 0.0236996 0.118337 0.0236996
rFoot 572.127 -0.670532 -0.481932 0.564029 -0.974618 -0.0678683 0.137107 -0.0678683
head 572.138 0.0463957 0.234123 0.971099 0.314727 0.0405742 0.0427009 0.0405742
hip 572.138 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.138 0.0716705 0.118918 0.990314 0.851486 0.0168239 0.0778556 0.0168239
rHand 572.138 -0.00602494 0.0840681 0.996442 0.902642 0.133749 0.0184279 0.133749
lFoot 572.138 0.174751 0.967855 0.180882 0.898405 0.0231554 0.118007 0.0231554
rFoot 572.138 -0.671464 -0.481424 0.563354 -0.974599 -0.0676152 0.137588 -0.0676152
head 572.15 0.0464515 0.234117 0.971098 0.314277 0.0401878 0.0426103 0.0401878
hip 572.15 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.15 0.0708398 0.118608 0.990411 0.850676 0.0202276 0.0819117 0.0202276
rHand 572.15 -0.00590508 0.0842456 0.996428 0.902393 0.134455 0.0168365 0.134455
lFoot 572.15 0.174842 0.96786 0.180768 0.898488 0.0232148 0.118059 0.0232148
rFoot 572.15 -0.672384 -0.482006 0.561757 -0.974669 -0.0678056 0.137552 -0.0678056
head 572.16 0.0464265 0.234064 0.971112 0.313807 0.0399339 0.0423707 0.0399339
hip 572.16 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.16 0.0700874 0.118417 0.990487 0.849895 0.0230634 0.0856211 0.0230634
rHand 572.16 -0.00574784 0.0843666 0.996418 0.902191 0.134551 0.0151832 0.134551
lFoot 572.16 0.174756 0.96793 0.180476 0.898626 0.0233643 0.117689 0.0233643
rFoot 572.16 -0.670853 -0.48372 0.562113 -0.97475 -0.0681485 0.137201 -0.0681485
head 572.171 0.0463543 0.234026 0.971125 0.313371 0.0397803 0.0420657 0.0397803
hip 572.171 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.171 0.0694202 0.118231 0.990557 0.849712 0.0255837 0.0892594 0.0255837
rHand 572.171 -0.00536317 0.0844622 0.996412 0.90215 0.133965 0.0129107 0.133965
lFoot 572.171 0.174874 0.967952 0.180247 0.898867 0.0232234 0.117427 0.0232234
rFoot 572.171 -0.671307 -0.484865 0.560583 -0.974815 -0.0687059 0.136929 -0.0687059
head 572.183 0.0463128 0.23393 0.97115 0.312657 0.0396029 0.0417995 0.0396029
hip 572.183 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.183 0.0687839 0.118054 0.990622 0.84981 0.0280438 0.0924923 0.0280438
rHand 572.183 -0.00503733 0.0846648 0.996397 0.90205 0.132981 0.0102541 0.132981
lFoot 572.183 0.175073 0.967924 0.180202 0.8989 0.0229911 0.117559 0.0229911
rFoot 572.183 -0.671715 -0.484908 0.560057 -0.974828 -0.0685017 0.137152 -0.0685017
head 572.194 0.0463172 0.233682 0.971209 0.311577 0.0392445 0.0416461 0.0392445
hip 572.194 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.194 0.068033 0.117863 0.990697 0.849666 0.0314454 0.0953399 0.0314454
rHand 572.194 -0.00462873 0.0849767 0.996372 0.90213 0.131158 0.00705811 0.131158
lFoot 572.194 0.175108 0.967903 0.18028 0.898931 0.0226737 0.117408 0.0226737
rFoot 572.194 -0.672151 -0.483831 0.560464 -0.974809 -0.0679443 0.137523 -0.0679443
head 572.205 0.0463625 0.233408 0.971273 0.31046 0.0388702 0.0415919 0.0388702
hip 572.205 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.205 0.0671527 0.117681 0.990778 0.849234 0.0356722 0.0972102 0.0356722
rHand 572.205 -0.00429765 0.0852223 0.996353 0.901906 0.12988 0.00466432 0.12988
lFoot 572.205 0.175367 0.967845 0.18034 0.898908 0.0223697 0.117596 0.0223697
rFoot 572.205 -0.672533 -0.484676 0.559275 -0.97493 -0.0676877 0.13736 -0.0676877
head 572.216 0.0463585 0.23314 0.971337 0.309224 0.0386118 0.0415513 0.0386118
hip 572.216 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.216 0.0665483 0.117533 0.990837 0.849068 0.0391556 0.0973826 0.0391556
rHand 572.216 -0.00420093 0.0855064 0.996329 0.901342 0.128752 0.0034862 0.128752
lFoot 572.216 0.175153 0.967897 0.180271 0.899072 0.0227903 0.117191 0.0227903
rFoot 572.216 -0.673622 -0.484176 0.558398 -0.974993 -0.0671571 0.137552 -0.0671571
head 572.228 0.0462783 0.232925 0.971393 0.308115 0.0384658 0.041426 0.0384658
hip 572.228 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.228 0.0663544 0.117607 0.990841 0.849232 0.0410281 0.0961687 0.0410281
rHand 572.228 -0.00410344 0.0857978 0.996304 0.900687 0.127773 0.00252973 0.127773
lFoot 572.228 0.175288 0.967852 0.180379 0.898894 0.0222679 0.117856 0.0222679
rFoot 572.228 -0.674093 -0.483915 0.558055 -0.974992 -0.067104 0.138138 -0.067104
head 572.239 0.0462018 0.232538 0.971489 0.306657 0.0383594 0.041427 0.0383594
hip 572.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.239 0.0663519 0.117907 0.990806 0.849807 0.041618 0.093814 0.041618
rHand 572.239 -0.00410653 0.0861147 0.996277 0.89987 0.126905 0.00226252 0.126905
lFoot 572.239 0.175014 0.967932 0.180217 0.899 0.0228547 0.117398 0.0228547
rFoot 572.239 -0.675117 -0.483569 0.557116 -0.975039 -0.0668567 0.138211 -0.0668567
head 572.25 0.0462003 0.23214 0.971585 0.3051 0.0381771 0.0414768 0.0381771
hip 572.25 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.25 0.0664949 0.11835 0.990743 0.850407 0.0415939 0.0914569 0.0415939
rHand 572.25 -0.00427615 0.0865825 0.996235 0.898633 0.125836 0.00365135 0.125836
lFoot 572.25 0.17501 0.96796 0.180072 0.899235 0.0226925 0.116932 0.0226925
rFoot 572.25 -0.67532 -0.484067 0.556437 -0.975191 -0.0664894 0.137545 -0.0664894
head 572.261 0.0461338 0.23187 0.971652 0.303843 0.0379369 0.0416206 0.0379369
hip 572.261 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.261 0.0668033 0.11879 0.99067 0.851048 0.0406701 0.0889671 0.0406701
rHand 572.261 -0.00444781 0.0870907 0.99619 0.897727 0.12466 0.00422458 0.12466
lFoot 572.261 0.175212 0.967868 0.180367 0.898993 0.0223088 0.117769 0.0223088
rFoot 572.261 -0.674252 -0.484906 0.557002 -0.975258 -0.0669197 0.13704 -0.0669197
head 572.273 0.0460835 0.231579 0.971724 0.302539 0.0377564 0.0417764 0.0377564
hip 572.273 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.273 0.0673115 0.119496 0.99055 0.851737 0.0385706 0.0854645 0.0385706
rHand 572.273 -0.00451946 0.0876605 0.99614 0.896813 0.12288 0.00537233 0.12288
lFoot 572.273 0.175195 0.967889 0.180268 0.899124 0.0226607 0.117896 0.0226607
rFoot 572.273 -0.675499 -0.48338 0.556817 -0.975099 -0.0671635 0.137735 -0.0671635
head 572.283 0.0461375 0.231403 0.971763 0.301239 0.0375195 0.0419621 0.0375195
hip 572.283 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.283 0.0677439 0.120298 0.990424 0.852206 0.0367116 0.0822695 0.0367116
rHand 572.283 -0.0044643 0.0884348 0.996072 0.895975 0.120341 0.00623694 0.120341
lFoot 572.283 0.175142 0.967901 0.18026 0.899191 0.0229848 0.117818 0.0229848
rFoot 572.283 -0.676432 -0.483295 0.555758 -0.975145 -0.067079 0.137693 -0.067079
head 572.295 0.0461452 0.231301 0.971787 0.300216 0.0372239 0.0422641 0.0372239
hip 572.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.295 0.0681492 0.120863 0.990327 0.852167 0.035638 0.0795622 0.035638
rHand 572.295 -0.0044796 0.0891224 0.996011 0.895065 0.118159 0.00730215 0.118159
lFoot 572.295 0.17551 0.96781 0.180391 0.899131 0.0226961 0.117982 0.0226961
rFoot 572.295 -0.675361 -0.485894 0.554793 -0.975393 -0.0668658 0.136781 -0.0668658
head 572.306 0.046131 0.231237 0.971803 0.299406 0.0370405 0.0424293 0.0370405
hip 572.306 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.306 0.0683398 0.121553 0.990229 0.851767 0.0346437 0.0775232 0.0346437
rHand 572.306 -0.0045704 0.0897277 0.995956 0.893942 0.117101 0.00848252 0.117101
lFoot 572.306 0.175853 0.967712 0.180581 0.899074 0.0221924 0.118015 0.0221924
rFoot 572.306 -0.674854 -0.487326 0.554152 -0.975426 -0.0670992 0.136711 -0.0670992
head 572.317 0.0459273 0.231249 0.97181 0.298722 0.0371612 0.0423265 0.0371612
hip 572.317 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.317 0.0684516 0.122098 0.990155 0.851142 0.0336709 0.0760965 0.0336709
rHand 572.317 -0.00478383 0.0901599 0.995916 0.89276 0.117161 0.00968662 0.117161
lFoot 572.317 0.175922 0.967672 0.180726 0.898997 0.0224775 0.118344 0.0224775
rFoot 572.317 -0.675556 -0.484832 0.555484 -0.975191 -0.0666673 0.137936 -0.0666673
head 572.328 0.0456877 0.231198 0.971833 0.297787 0.0373934 0.0417828 0.0373934
hip 572.328 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.328 0.0686893 0.122582 0.990079 0.850435 0.0331452 0.0749818 0.0331452
rHand 572.328 -0.00488748 0.0906126 0.995874 0.891591 0.117547 0.010696 0.117547
lFoot 572.328 0.175718 0.967692 0.180818 0.89887 0.0229127 0.118886 0.0229127
rFoot 572.328 -0.67643 -0.482187 0.556721 -0.975092 -0.0652982 0.138731 -0.0652982
head 572.34 0.0454909 0.231015 0.971886 0.296574 0.037619 0.0412101 0.037619
hip 572.34 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.34 0.0685521 0.123207 0.99001 0.849306 0.0330791 0.0750066 0.0330791
rHand 572.34 -0.0051023 0.0910554 0.995833 0.890304 0.118667 0.0114202 0.118667
lFoot 572.34 0.175785 0.96766 0.180925 0.89883 0.0229176 0.119315 0.0229176
rFoot 572.34 -0.67731 -0.481525 0.556224 -0.97524 -0.0641201 0.138586 -0.0641201
head 572.35 0.0453507 0.23087 0.971927 0.295489 0.037704 0.0407947 0.037704
hip 572.35 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.35 0.0683398 0.123794 0.989952 0.848391 0.0331145 0.0752328 0.0331145
rHand 572.35 -0.0051843 0.0915541 0.995787 0.888976 0.119263 0.0111469 0.119263
lFoot 572.35 0.175787 0.967646 0.180997 0.898766 0.0228217 0.119116 0.0228217
rFoot 572.35 -0.678077 -0.48347 0.553595 -0.975477 -0.0643109 0.137795 -0.0643109
head 572.361 0.0453284 0.230757 0.971955 0.294451 0.0375973 0.04071 0.0375973
hip 572.361 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.361 0.0680131 0.124571 0.989877 0.847648 0.0331427 0.0755604 0.0331427
rHand 572.361 -0.00524219 0.0920639 0.995739 0.887692 0.119342 0.0106454 0.119342
lFoot 572.361 0.175652 0.967724 0.180714 0.898832 0.0225816 0.118973 0.0225816
rFoot 572.361 -0.675858 -0.48718 0.553057 -0.975438 -0.0658518 0.137718 -0.0658518
head 572.372 0.0453765 0.230674 0.971973 0.293453 0.0372804 0.041006 0.0372804
hip 572.372 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.372 0.067786 0.12531 0.989799 0.846989 0.0330063 0.0759033 0.0330063
rHand 572.372 -0.00502234 0.0926159 0.995689 0.886422 0.118466 0.00828548 0.118466
lFoot 572.372 0.176017 0.967623 0.180896 0.898915 0.0226092 0.118366 0.0226092
rFoot 572.372 -0.677086 -0.486639 0.55203 -0.975349 -0.0661724 0.138186 -0.0661724
head 572.384 0.0454224 0.230698 0.971965 0.292625 0.0370958 0.0410493 0.0370958
hip 572.384 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.384 0.0678375 0.126274 0.989673 0.846501 0.0317261 0.0753699 0.0317261
rHand 572.384 -0.00483736 0.0933909 0.995618 0.885347 0.117592 0.00666457 0.117592
lFoot 572.384 0.175924 0.967643 0.180883 0.898891 0.0232499 0.118834 0.0232499
rFoot 572.384 -0.677795 -0.486203 0.551543 -0.975354 -0.0660684 0.138148 -0.0660684
head 572.395 0.0453469 0.23076 0.971954 0.291855 0.0370222 0.0409724 0.0370222
hip 572.395 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 572.395 0.0679173 0.127161 0.989554 0.845971 0.0303147 0.0745599 0.0303147
rHand 572.395 -0.00443327 0.0939337 0.995569 0.884521 0.116039 0.00449729 0.116039
