tag time posX posY posZ rotX rotY rotZ rotW
rHand 467.967 -0.0598916 -0.0162981 0.998072 0.00455345 -0.832655 -0.544231 -0.832655
lFoot 467.967 0.0320066 0.979876 0.197024 0.736894 0.44881 0.102498 0.44881
rFoot 467.967 -0.116747 -0.942133 0.314253 -0.949261 -0.03821 0.0762418 -0.03821
head 467.978 0.0452567 0.0444071 0.997988 0.284003 0.030629 0.0282143 0.030629
hip 467.978 0.0656047 0.0576225 0.99618 0.554612 0.176604 0.229178 0.176604
lHand 467.978 0.11426 -0.0572221 0.991802 0.101543 -0.767797 -0.624763 -0.767797
rHand 467.978 -0.0601388 -0.0165748 0.998052 0.00423628 -0.831599 -0.545681 -0.831599
lFoot 467.978 0.0322851 0.979931 0.196706 0.737887 0.447306 0.102631 0.447306
rFoot 467.978 -0.119542 -0.941422 0.315333 -0.949188 -0.0383205 0.0765286 -0.0383205
head 467.99 0.0449015 0.0444039 0.998004 0.284351 0.0308249 0.0287797 0.0308249
hip 467.99 0.0654628 0.0573425 0.996206 0.553722 0.176459 0.229687 0.176459
lHand 467.99 0.114047 -0.0573565 0.991818 0.104752 -0.767815 -0.624414 -0.767815
rHand 467.99 -0.06012 -0.0169245 0.998048 0.00337229 -0.831002 -0.546654 -0.831002
lFoot 467.99 0.0326735 0.980247 0.19506 0.741006 0.444953 0.10122 0.444953
rFoot 467.99 -0.121748 -0.940667 0.316739 -0.949125 -0.0393647 0.0768329 -0.0393647
head 468.001 0.0445538 0.0443512 0.998022 0.284772 0.0307589 0.0294635 0.0307589
hip 468.001 0.0654728 0.056166 0.996272 0.552988 0.176431 0.229821 0.176431
lHand 468.001 0.113688 -0.0574605 0.991853 0.108343 -0.767738 -0.624188 -0.767738
rHand 468.001 -0.0599574 -0.0173074 0.998051 0.000484674 -0.830297 -0.548093 -0.830297
lFoot 468.001 0.0331294 0.98046 0.19391 0.744585 0.440823 0.0990734 0.440823
rFoot 468.001 -0.125271 -0.939984 0.317392 -0.949039 -0.0410759 0.0772586 -0.0410759
head 468.012 0.0442709 0.0442808 0.998038 0.285071 0.0305662 0.0297988 0.0305662
hip 468.012 0.065257 0.0563366 0.996277 0.553017 0.176415 0.230297 0.176415
lHand 468.012 0.113364 -0.0575514 0.991885 0.111047 -0.767488 -0.62424 -0.767488
rHand 468.012 -0.0597351 -0.0175372 0.99806 -0.0029225 -0.829592 -0.549501 -0.829592
lFoot 468.012 0.0342861 0.980715 0.192411 0.748923 0.435764 0.0983008 0.435764
rFoot 468.012 -0.129114 -0.939194 0.318189 -0.948901 -0.0416645 0.0771677 -0.0416645
head 468.023 0.0440299 0.044213 0.998051 0.285477 0.0303916 0.0298083 0.0303916
hip 468.023 0.0649363 0.0571781 0.99625 0.553923 0.176876 0.231271 0.176876
lHand 468.023 0.113092 -0.0577036 0.991907 0.111972 -0.766993 -0.624736 -0.766993
rHand 468.023 -0.0595507 -0.017769 0.998067 -0.00617243 -0.828983 -0.550521 -0.828983
lFoot 468.023 0.0351555 0.980803 0.191806 0.751004 0.431995 0.0982622 0.431995
rFoot 468.023 -0.13055 -0.938492 0.319669 -0.948783 -0.0402459 0.0765613 -0.0402459
head 468.034 0.0437515 0.0441637 0.998066 0.286055 0.0303335 0.0298526 0.0303335
hip 468.034 0.064612 0.057907 0.996229 0.555156 0.17718 0.231815 0.17718
lHand 468.034 0.112843 -0.0578276 0.991929 0.111739 -0.76677 -0.625058 -0.76677
rHand 468.034 -0.0595929 -0.0181156 0.998058 -0.00811466 -0.828409 -0.55133 -0.828409
lFoot 468.034 0.0358216 0.980761 0.191898 0.751443 0.430339 0.0991008 0.430339
rFoot 468.034 -0.133581 -0.937808 0.320426 -0.948645 -0.0402704 0.0767336 -0.0402704
head 468.045 0.0434337 0.0442608 0.998075 0.286485 0.0303489 0.0300282 0.0303489
hip 468.045 0.0640437 0.0594121 0.996177 0.55699 0.176932 0.23176 0.176932
lHand 468.045 0.112562 -0.0579665 0.991952 0.109706 -0.766646 -0.625491 -0.766646
rHand 468.045 -0.0598407 -0.0181859 0.998042 -0.00856899 -0.827844 -0.551891 -0.827844
lFoot 468.045 0.0357698 0.980858 0.19141 0.751616 0.430163 0.0987881 0.430163
rFoot 468.045 -0.134539 -0.937507 0.320904 -0.948613 -0.0412941 0.0761295 -0.0412941
head 468.057 0.0431868 0.0443169 0.998084 0.28685 0.0304147 0.030267 0.0304147
hip 468.057 0.0636508 0.0601297 0.996159 0.557634 0.176983 0.231737 0.176983
lHand 468.057 0.112327 -0.0581787 0.991967 0.107671 -0.766757 -0.625673 -0.766757
rHand 468.057 -0.059919 -0.0183337 0.998035 -0.00925722 -0.827425 -0.552392 -0.827425
lFoot 468.057 0.0349002 0.98088 0.191458 0.750074 0.432648 0.098266 0.432648
rFoot 468.057 -0.134325 -0.937578 0.320787 -0.94867 -0.0424697 0.0749743 -0.0424697
head 468.068 0.0429239 0.0442948 0.998096 0.28707 0.0305256 0.030647 0.0305256
hip 468.068 0.0637013 0.0594802 0.996195 0.556839 0.177269 0.231994 0.177269
lHand 468.068 0.112021 -0.0582321 0.991998 0.106353 -0.766894 -0.625664 -0.766894
rHand 468.068 -0.0601849 -0.0182922 0.99802 -0.00854247 -0.827186 -0.552563 -0.827186
lFoot 468.068 0.0350769 0.980907 0.191289 0.750235 0.432085 0.09832 0.432085
rFoot 468.068 -0.133396 -0.937806 0.320508 -0.948829 -0.0429086 0.0737916 -0.0429086
head 468.079 0.0426739 0.0443596 0.998104 0.287126 0.0304202 0.0311722 0.0304202
hip 468.079 0.064259 0.0578063 0.996258 0.553725 0.176958 0.231617 0.176958
lHand 468.079 0.111671 -0.0583908 0.992028 0.106393 -0.766921 -0.625573 -0.766921
rHand 468.079 -0.0605803 -0.0183008 0.997996 -0.00636139 -0.827175 -0.552361 -0.827175
lFoot 468.079 0.0350538 0.980897 0.191346 0.74997 0.431696 0.0981497 0.431696
rFoot 468.079 -0.133154 -0.938041 0.319922 -0.948998 -0.0415522 0.0727315 -0.0415522
head 468.09 0.0423989 0.0444087 0.998113 0.287331 0.0303006 0.0316328 0.0303006
hip 468.09 0.0645611 0.0566429 0.996305 0.551636 0.175833 0.230152 0.175833
lHand 468.09 0.111371 -0.0585877 0.99205 0.107163 -0.766681 -0.625603 -0.766681
rHand 468.09 -0.0610358 -0.0182545 0.997969 -0.00468485 -0.827323 -0.55197 -0.827323
lFoot 468.09 0.0348259 0.980924 0.191247 0.749932 0.431342 0.0977845 0.431342
rFoot 468.09 -0.134192 -0.938051 0.319458 -0.949101 -0.0402467 0.0721245 -0.0402467
head 468.102 0.0422045 0.0444685 0.998119 0.287648 0.0300958 0.0320772 0.0300958
hip 468.102 0.0649452 0.0554183 0.996349 0.550437 0.174641 0.228584 0.174641
lHand 468.102 0.111043 -0.0587105 0.99208 0.108 -0.766339 -0.625733 -0.766339
rHand 468.102 -0.061405 -0.018156 0.997948 -0.00231515 -0.827978 -0.550834 -0.827978
lFoot 468.102 0.0349005 0.980865 0.191537 0.74955 0.431055 0.0977466 0.431055
rFoot 468.102 -0.132317 -0.938295 0.319523 -0.949186 -0.0417505 0.0711656 -0.0417505
head 468.112 0.0420405 0.0444926 0.998125 0.287927 0.0299556 0.0322418 0.0299556
hip 468.112 0.0651407 0.0549693 0.996361 0.549637 0.173681 0.227221 0.173681
lHand 468.112 0.110689 -0.0587508 0.992117 0.109841 -0.765603 -0.626269 -0.765603
rHand 468.112 -0.0617395 -0.0181534 0.997927 -0.000326966 -0.828509 -0.549938 -0.828509
lFoot 468.112 0.034763 0.980868 0.191542 0.749086 0.431051 0.097614 0.431051
rFoot 468.112 -0.131172 -0.938846 0.318373 -0.949295 -0.0437231 0.0704781 -0.0437231
head 468.124 0.0418462 0.044611 0.998128 0.288173 0.0296841 0.0320078 0.0296841
hip 468.124 0.0653624 0.0549291 0.996349 0.549716 0.172331 0.225444 0.172331
lHand 468.124 0.110258 -0.0588428 0.99216 0.111777 -0.764475 -0.627317 -0.764475
rHand 468.124 -0.0621606 -0.0179894 0.997904 0.000874111 -0.828793 -0.549529 -0.828793
lFoot 468.124 0.0344323 0.980896 0.191461 0.748948 0.43064 0.0972698 0.43064
rFoot 468.124 -0.129758 -0.939281 0.31767 -0.94944 -0.0424693 0.0686907 -0.0424693
head 468.135 0.04167 0.0446594 0.998133 0.288416 0.0295158 0.0316214 0.0295158
hip 468.135 0.0652823 0.0553831 0.996329 0.550107 0.171323 0.223794 0.171323
lHand 468.135 0.109869 -0.0589162 0.992198 0.113463 -0.763584 -0.628155 -0.763584
rHand 468.135 -0.0624011 -0.0179333 0.99789 0.00160869 -0.828815 -0.549494 -0.828815
lFoot 468.135 0.0344003 0.980862 0.19164 0.748742 0.430209 0.0971761 0.430209
rFoot 468.135 -0.126902 -0.939934 0.31689 -0.949648 -0.0418967 0.0668499 -0.0418967
head 468.146 0.0415751 0.0447381 0.998133 0.28831 0.0291011 0.0306956 0.0291011
hip 468.146 0.0651378 0.0557707 0.996317 0.551204 0.170365 0.221808 0.170365
lHand 468.146 0.109462 -0.0588963 0.992245 0.114829 -0.76246 -0.629298 -0.76246
rHand 468.146 -0.0625315 -0.017767 0.997885 0.00122156 -0.828331 -0.550362 -0.828331
lFoot 468.146 0.0343696 0.980816 0.191884 0.748203 0.430596 0.0973125 0.430596
rFoot 468.146 -0.12581 -0.940502 0.315639 -0.949719 -0.0425776 0.0662662 -0.0425776
head 468.157 0.0414776 0.0447441 0.998137 0.28807 0.0285079 0.0294897 0.0285079
hip 468.157 0.0650061 0.05634 0.996293 0.552581 0.169615 0.220508 0.169615
lHand 468.157 0.108948 -0.0588172 0.992306 0.115566 -0.761847 -0.629852 -0.761847
rHand 468.157 -0.0626876 -0.017477 0.99788 -0.000890423 -0.827627 -0.55165 -0.827627
lFoot 468.157 0.0341021 0.980677 0.192638 0.747893 0.430696 0.0971444 0.430696
rFoot 468.157 -0.126415 -0.940121 0.316529 -0.949703 -0.0434153 0.0655107 -0.0434153
head 468.168 0.0414394 0.0447892 0.998137 0.287666 0.0278399 0.0280379 0.0278399
hip 468.168 0.065033 0.0555336 0.996337 0.553292 0.168742 0.219701 0.168742
lHand 468.168 0.108639 -0.0586303 0.992351 0.115185 -0.761838 -0.62975 -0.761838
rHand 468.168 -0.0626307 -0.0172762 0.997887 -0.00414441 -0.826854 -0.552993 -0.826854
lFoot 468.168 0.0340914 0.980628 0.192889 0.747523 0.43086 0.0971419 0.43086
rFoot 468.168 -0.126176 -0.940101 0.316687 -0.94973 -0.0428446 0.0648584 -0.0428446
head 468.179 0.0414563 0.0447997 0.998135 0.286985 0.0270058 0.02643 0.0270058
hip 468.179 0.0650778 0.055648 0.996327 0.553864 0.168064 0.219417 0.168064
lHand 468.179 0.108405 -0.0584659 0.992386 0.113303 -0.762203 -0.629248 -0.762203
rHand 468.179 -0.0625606 -0.0169798 0.997897 -0.00775992 -0.826046 -0.554298 -0.826046
lFoot 468.179 0.0340369 0.980581 0.193138 0.74711 0.431128 0.0973093 0.431128
rFoot 468.179 -0.125291 -0.940399 0.316151 -0.949716 -0.0417146 0.0642387 -0.0417146
head 468.191 0.041499 0.0447653 0.998135 0.286299 0.0263212 0.0247434 0.0263212
hip 468.191 0.0651218 0.0554304 0.996337 0.55397 0.167837 0.219515 0.167837
lHand 468.191 0.108326 -0.0584615 0.992395 0.111836 -0.762732 -0.628576 -0.762732
rHand 468.191 -0.0624397 -0.0167094 0.997909 -0.0108545 -0.825353 -0.555395 -0.825353
lFoot 468.191 0.034114 0.980522 0.193423 0.746601 0.431771 0.097555 0.431771
rFoot 468.191 -0.125091 -0.940013 0.317376 -0.949594 -0.0414496 0.0643653 -0.0414496
head 468.202 0.0415111 0.0448116 0.998133 0.285468 0.0257837 0.0232566 0.0257837
hip 468.202 0.0652215 0.0556359 0.996319 0.554222 0.167667 0.21927 0.167667
lHand 468.202 0.108219 -0.0580984 0.992428 0.109264 -0.764846 -0.626274 -0.764846
rHand 468.202 -0.0623222 -0.0162833 0.997923 -0.0145382 -0.82473 -0.556381 -0.82473
lFoot 468.202 0.0341956 0.980384 0.194106 0.74608 0.432208 0.0978936 0.432208
rFoot 468.202 -0.124917 -0.939891 0.317805 -0.949478 -0.041687 0.0644315 -0.041687
head 468.213 0.0414944 0.0448337 0.998132 0.284632 0.0254361 0.0220864 0.0254361
hip 468.213 0.0650229 0.0556847 0.996329 0.554754 0.167388 0.218985 0.167388
lHand 468.213 0.108061 -0.0579517 0.992454 0.107769 -0.766247 -0.624796 -0.766247
rHand 468.213 -0.0622272 -0.0158357 0.997936 -0.0176278 -0.824428 -0.556912 -0.824428
lFoot 468.213 0.0341963 0.980323 0.194415 0.745545 0.432723 0.098267 0.432723
rFoot 468.213 -0.124609 -0.940116 0.317262 -0.94939 -0.0419105 0.0648435 -0.0419105
head 468.224 0.0416663 0.044766 0.998128 0.28364 0.0251095 0.021269 0.0251095
hip 468.224 0.064528 0.0557845 0.996355 0.555356 0.167765 0.218993 0.167765
lHand 468.224 0.108318 -0.0580438 0.99242 0.105665 -0.768085 -0.623066 -0.768085
rHand 468.224 -0.0618865 -0.0155435 0.997962 -0.0194445 -0.824647 -0.556651 -0.824647
lFoot 468.224 0.0343132 0.980224 0.194891 0.744993 0.433236 0.0987928 0.433236
rFoot 468.224 -0.12478 -0.939917 0.317782 -0.949331 -0.0419547 0.0655498 -0.0419547
head 468.235 0.0416554 0.0448122 0.998127 0.282606 0.0248174 0.0208005 0.0248174
hip 468.235 0.0644337 0.0556203 0.996371 0.55565 0.168139 0.219098 0.168139
lHand 468.235 0.108259 -0.0577612 0.992443 0.103862 -0.769663 -0.621589 -0.769663
rHand 468.235 -0.0619806 -0.0150316 0.997964 -0.0194895 -0.825346 -0.555636 -0.825346
lFoot 468.235 0.0342229 0.980169 0.195188 0.744468 0.433727 0.0992341 0.433727
rFoot 468.235 -0.1251 -0.939843 0.317877 -0.949308 -0.0420474 0.0660096 -0.0420474
head 468.246 0.041654 0.0447363 0.99813 0.281556 0.0246845 0.020688 0.0246845
hip 468.246 0.0640294 0.0556666 0.996394 0.555802 0.168951 0.219835 0.168951
lHand 468.246 0.108216 -0.0576536 0.992454 0.102802 -0.770759 -0.620511 -0.770759
rHand 468.246 -0.0623038 -0.0146292 0.99795 -0.0171913 -0.826527 -0.55378 -0.826527
lFoot 468.246 0.0342852 0.980142 0.195311 0.744143 0.433941 0.0997637 0.433941
rFoot 468.246 -0.125177 -0.939929 0.317592 -0.949241 -0.0411668 0.0666353 -0.0411668
head 468.258 0.0416569 0.0447083 0.998131 0.280708 0.0246697 0.02093 0.0246697
hip 468.258 0.0636451 0.0559564 0.996403 0.556211 0.169348 0.220228 0.169348
lHand 468.258 0.108262 -0.0576144 0.992451 0.101815 -0.771483 -0.619719 -0.771483
rHand 468.258 -0.0626558 -0.0142329 0.997934 -0.0147964 -0.827795 -0.551746 -0.827795
lFoot 468.258 0.0341848 0.980086 0.195608 0.743697 0.434346 0.100192 0.434346
rFoot 468.258 -0.125757 -0.93984 0.317627 -0.949206 -0.0417199 0.0670968 -0.0417199
head 468.269 0.041596 0.0447818 0.99813 0.280048 0.0247672 0.0215147 0.0247672
hip 468.269 0.0631566 0.0564262 0.996407 0.556514 0.169576 0.220302 0.169576
lHand 468.269 0.108267 -0.057455 0.99246 0.100571 -0.772098 -0.619052 -0.772098
rHand 468.269 -0.0631575 -0.0137693 0.997909 -0.00971591 -0.829702 -0.548666 -0.829702
lFoot 468.269 0.0341323 0.980057 0.195761 0.743098 0.435206 0.10061 0.435206
rFoot 468.269 -0.126363 -0.939699 0.317804 -0.94919 -0.0418391 0.0677726 -0.0418391
head 468.28 0.0415049 0.0448375 0.998132 0.279478 0.0249491 0.0224756 0.0249491
hip 468.28 0.0626654 0.0567155 0.996422 0.556818 0.169903 0.220298 0.169903
lHand 468.28 0.108276 -0.057436 0.99246 0.100006 -0.772249 -0.618852 -0.772249
rHand 468.28 -0.0636581 -0.0134707 0.997881 -0.00419859 -0.831302 -0.546093 -0.831302
lFoot 468.28 0.0339917 0.980032 0.195915 0.742451 0.436136 0.101148 0.436136
rFoot 468.28 -0.126567 -0.939569 0.318106 -0.949093 -0.0408837 0.0681821 -0.0408837
head 468.292 0.0414408 0.0447848 0.998137 0.278938 0.0252638 0.0234667 0.0252638
hip 468.292 0.0623081 0.0567408 0.996443 0.556568 0.170142 0.220554 0.170142
lHand 468.292 0.10816 -0.0573402 0.992478 0.0997846 -0.772527 -0.618536 -0.772527
rHand 468.292 -0.0641934 -0.0131149 0.997851 5.19895e-05 -0.83258 -0.54407 -0.83258
lFoot 468.292 0.0336422 0.980013 0.196068 0.741871 0.437021 0.101527 0.437021
rFoot 468.292 -0.127636 -0.939216 0.31872 -0.948984 -0.0404528 0.0688299 -0.0404528
head 468.303 0.0412897 0.0447488 0.998145 0.278831 0.0258014 0.0244915 0.0258014
hip 468.303 0.0620307 0.0565276 0.996472 0.55618 0.170391 0.221007 0.170391
lHand 468.303 0.108146 -0.0575674 0.992467 0.100063 -0.772163 -0.619021 -0.772163
rHand 468.303 -0.0644523 -0.0130679 0.997835 0.00401429 -0.833972 -0.54197 -0.833972
lFoot 468.303 0.0335277 0.979961 0.196346 0.741344 0.43778 0.10197 0.43778
rFoot 468.303 -0.128529 -0.939068 0.318798 -0.948914 -0.0403122 0.0695179 -0.0403122
head 468.314 0.0411808 0.0447243 0.99815 0.278849 0.0263356 0.0252956 0.0263356
hip 468.314 0.0618977 0.0560167 0.996509 0.554986 0.170743 0.221562 0.170743
lHand 468.314 0.108189 -0.0576889 0.992455 0.10117 -0.771063 -0.620386 -0.771063
rHand 468.314 -0.0645016 -0.0130388 0.997832 0.00663368 -0.835105 -0.54031 -0.835105
lFoot 468.314 0.0333842 0.979944 0.196454 0.741124 0.438087 0.102192 0.438087
rFoot 468.314 -0.128793 -0.938952 0.319031 -0.948834 -0.040113 0.0697704 -0.040113
head 468.325 0.0411584 0.0446829 0.998153 0.279281 0.0268138 0.0262338 0.0268138
hip 468.325 0.0617778 0.0558586 0.996526 0.554257 0.170978 0.222034 0.170978
lHand 468.325 0.108217 -0.0577681 0.992447 0.102028 -0.770406 -0.621167 -0.770406
rHand 468.325 -0.064639 -0.012872 0.997826 0.00833579 -0.836033 -0.538916 -0.836033
lFoot 468.325 0.033523 0.979931 0.196499 0.741044 0.438254 0.10222 0.438254
rFoot 468.325 -0.128962 -0.938915 0.319073 -0.948824 -0.0407611 0.0702504 -0.0407611
head 468.336 0.0410318 0.0448278 0.998152 0.279877 0.0272614 0.0271712 0.0272614
hip 468.336 0.0616988 0.0555983 0.996545 0.553858 0.171158 0.222208 0.171158
lHand 468.336 0.108215 -0.0578123 0.992445 0.104252 -0.769456 -0.622194 -0.769456
rHand 468.336 -0.06448 -0.012855 0.997836 0.00843497 -0.83654 -0.538201 -0.83654
lFoot 468.336 0.0335531 0.979933 0.196484 0.740902 0.438462 0.102366 0.438462
rFoot 468.336 -0.129392 -0.938824 0.319168 -0.948828 -0.0411305 0.0706286 -0.0411305
head 468.347 0.040931 0.0448711 0.998154 0.28078 0.0279275 0.0282626 0.0279275
hip 468.347 0.0617669 0.0554129 0.996551 0.553179 0.171037 0.222302 0.171037
lHand 468.347 0.108257 -0.0578905 0.992436 0.107045 -0.768386 -0.623174 -0.768386
rHand 468.347 -0.064282 -0.0129467 0.997848 0.00815756 -0.836679 -0.537933 -0.836679
lFoot 468.347 0.0336337 0.979946 0.196402 0.741056 0.438146 0.10238 0.438146
rFoot 468.347 -0.129796 -0.938782 0.319126 -0.948846 -0.0408185 0.0708407 -0.0408185
head 468.358 0.0408681 0.0449663 0.998152 0.281704 0.0287248 0.0291009 0.0287248
hip 468.358 0.0619816 0.0550261 0.996559 0.552217 0.17083 0.22249 0.17083
lHand 468.358 0.108334 -0.0579497 0.992424 0.109643 -0.76721 -0.624244 -0.76721
rHand 468.358 -0.0641481 -0.0130222 0.997855 0.00852111 -0.836746 -0.537671 -0.836746
lFoot 468.358 0.0337452 0.979943 0.196402 0.741176 0.438075 0.10232 0.438075
rFoot 468.358 -0.130147 -0.938772 0.319013 -0.948855 -0.040504 0.0709556 -0.040504
head 468.369 0.0406749 0.0450469 0.998156 0.282745 0.0295493 0.0295848 0.0295493
hip 468.369 0.0621027 0.0545384 0.996579 0.551837 0.171105 0.222744 0.171105
lHand 468.369 0.108384 -0.0580636 0.992412 0.11164 -0.766047 -0.625388 -0.766047
rHand 468.369 -0.0641029 -0.0133788 0.997854 0.00864591 -0.835909 -0.538571 -0.835909
lFoot 468.369 0.0337623 0.97998 0.196215 0.741526 0.43778 0.102265 0.43778
rFoot 468.369 -0.130299 -0.938795 0.318883 -0.948902 -0.0407705 0.071035 -0.0407705
head 468.381 0.0406015 0.0450443 0.99816 0.283561 0.030008 0.0300116 0.030008
hip 468.381 0.0621243 0.0551252 0.996545 0.552273 0.171468 0.223431 0.171468
lHand 468.381 0.108536 -0.0580719 0.992395 0.113041 -0.764697 -0.626773 -0.764697
rHand 468.381 -0.0639963 -0.0135878 0.997858 0.00863338 -0.834669 -0.540056 -0.834669
lFoot 468.381 0.0339129 0.980011 0.19603 0.741743 0.437851 0.10239 0.437851
rFoot 468.381 -0.130593 -0.938816 0.318702 -0.948933 -0.0410559 0.0711133 -0.0410559
head 468.392 0.0404811 0.0451673 0.998159 0.284277 0.030343 0.0306656 0.030343
hip 468.392 0.0619918 0.0559886 0.996505 0.553173 0.171919 0.223927 0.171919
lHand 468.392 0.108568 -0.0579473 0.992399 0.114092 -0.763818 -0.62769 -0.763818
rHand 468.392 -0.0638002 -0.0138066 0.997867 0.00787106 -0.833458 -0.541568 -0.833458
lFoot 468.392 0.0337837 0.980206 0.195076 0.743042 0.43752 0.101215 0.43752
rFoot 468.392 -0.131115 -0.938884 0.318284 -0.949108 -0.0414861 0.0708322 -0.0414861
head 468.403 0.0404069 0.0453251 0.998155 0.284675 0.0304422 0.0312707 0.0304422
hip 468.403 0.0617366 0.0569727 0.996465 0.554049 0.172108 0.224013 0.172108
lHand 468.403 0.10878 -0.0577056 0.99239 0.114483 -0.76341 -0.62825 -0.76341
rHand 468.403 -0.0635798 -0.0139501 0.997879 0.00654848 -0.83241 -0.54288 -0.83241
lFoot 468.403 0.0338709 0.980368 0.194245 0.744706 0.436112 0.0999371 0.436112
rFoot 468.403 -0.13182 -0.938742 0.318414 -0.949162 -0.0405074 0.0709394 -0.0405074
head 468.414 0.0403968 0.0453305 0.998155 0.285081 0.0305002 0.0317114 0.0305002
hip 468.414 0.0616633 0.0577016 0.996428 0.554596 0.171932 0.223966 0.171932
lHand 468.414 0.109006 -0.0575812 0.992372 0.114222 -0.7631 -0.628809 -0.7631
rHand 468.414 -0.0633046 -0.0141691 0.997894 0.00474492 -0.831461 -0.544158 -0.831461
lFoot 468.414 0.0344312 0.980382 0.194076 0.745981 0.433766 0.100118 0.433766
rFoot 468.414 -0.132183 -0.938688 0.318423 -0.949273 -0.0404171 0.0707179 -0.0404171
head 468.425 0.0403484 0.0454631 0.998151 0.285354 0.030531 0.0318966 0.030531
hip 468.425 0.0617475 0.0580446 0.996403 0.5545 0.17179 0.224016 0.17179
lHand 468.425 0.10925 -0.0574885 0.99235 0.114166 -0.763024 -0.629098 -0.763024
rHand 468.425 -0.0629052 -0.0144415 0.997915 0.00319883 -0.830683 -0.545237 -0.830683
lFoot 468.425 0.034574 0.980422 0.193848 0.746187 0.433682 0.100492 0.433682
rFoot 468.425 -0.13298 -0.938656 0.318184 -0.949376 -0.0406274 0.0707917 -0.0406274
head 468.436 0.0403159 0.0455479 0.998148 0.285623 0.0304979 0.032025 0.0304979
hip 468.436 0.0617987 0.0584763 0.996374 0.553888 0.171738 0.224171 0.171738
lHand 468.436 0.109514 -0.0571373 0.992342 0.113271 -0.763877 -0.628498 -0.763877
rHand 468.436 -0.0625513 -0.0146786 0.997934 0.00124027 -0.830131 -0.546128 -0.830131
lFoot 468.436 0.034413 0.980481 0.193581 0.746302 0.43412 0.100059 0.43412
rFoot 468.436 -0.133463 -0.938542 0.31832 -0.949463 -0.040948 0.0707114 -0.040948
head 468.448 0.0403292 0.0456376 0.998144 0.286061 0.0302298 0.0320777 0.0302298
hip 468.448 0.0621173 0.0584908 0.996353 0.553124 0.171584 0.224364 0.171584
lHand 468.448 0.109748 -0.0569306 0.992328 0.111666 -0.765294 -0.627228 -0.765294
rHand 468.448 -0.0621209 -0.0148667 0.997958 -0.00137437 -0.830152 -0.546348 -0.830152
lFoot 468.448 0.0343463 0.98054 0.193289 0.746443 0.434757 0.0998257 0.434757
rFoot 468.448 -0.134486 -0.938436 0.318201 -0.949548 -0.0408102 0.0707438 -0.0408102
head 468.459 0.0403845 0.0457433 0.998137 0.286468 0.0297523 0.0322275 0.0297523
hip 468.459 0.0623169 0.0587715 0.996324 0.552741 0.171503 0.224444 0.171503
lHand 468.459 0.110134 -0.0568448 0.99229 0.10992 -0.766618 -0.625988 -0.766618
rHand 468.459 -0.0614614 -0.0151684 0.997994 -0.00466064 -0.831275 -0.545006 -0.831275
lFoot 468.459 0.034458 0.980568 0.193131 0.746835 0.434258 0.0998671 0.434258
rFoot 468.459 -0.134231 -0.938459 0.31824 -0.949669 -0.0402205 0.0703523 -0.0402205
head 468.47 0.0404194 0.0456998 0.998137 0.286758 0.0294523 0.0320595 0.0294523
hip 468.47 0.0625022 0.0589063 0.996305 0.552875 0.17129 0.224389 0.17129
lHand 468.47 0.110518 -0.0566528 0.992258 0.105433 -0.768784 -0.623819 -0.768784
rHand 468.47 -0.0612275 -0.0156596 0.998001 -0.00581637 -0.833201 -0.542289 -0.833201
lFoot 468.47 0.0346409 0.980552 0.193177 0.74715 0.433923 0.0998965 0.433923
rFoot 468.47 -0.134192 -0.938563 0.31795 -0.949813 -0.0404552 0.0700762 -0.0404552
head 468.481 0.0404632 0.0457707 0.998132 0.286966 0.0293867 0.0316224 0.0293867
hip 468.481 0.0625198 0.059632 0.996261 0.553281 0.17094 0.223914 0.17094
lHand 468.481 0.110991 -0.0566408 0.992206 0.102084 -0.770223 -0.622452 -0.770223
rHand 468.481 -0.0610753 -0.0159393 0.998006 -0.00510666 -0.834731 -0.539967 -0.834731
lFoot 468.481 0.0344828 0.980584 0.193044 0.747123 0.434087 0.0997298 0.434087
rFoot 468.481 -0.134122 -0.938688 0.31761 -0.949909 -0.0405305 0.0699702 -0.0405305
head 468.492 0.0405381 0.0457332 0.998131 0.287043 0.029408 0.0311318 0.029408
hip 468.492 0.0622985 0.0603695 0.99623 0.55382 0.170623 0.222937 0.170623
lHand 468.492 0.111379 -0.0566143 0.992164 0.0977779 -0.771729 -0.621047 -0.771729
rHand 468.492 -0.0613597 -0.0162294 0.997984 -0.000617108 -0.836572 -0.536943 -0.836572
lFoot 468.492 0.0344348 0.980601 0.192967 0.746861 0.434547 0.0997058 0.434547
rFoot 468.492 -0.133365 -0.938803 0.317589 -0.950073 -0.0401078 0.0695545 -0.0401078
head 468.503 0.0405716 0.0457147 0.99813 0.286969 0.0294345 0.0307759 0.0294345
hip 468.503 0.0623479 0.060804 0.996201 0.554588 0.170371 0.222522 0.170371
lHand 468.503 0.111744 -0.0566394 0.992122 0.0940424 -0.772734 -0.620341 -0.772734
rHand 468.503 -0.0616724 -0.0163687 0.997962 0.00465032 -0.837535 -0.535244 -0.837535
lFoot 468.503 0.034193 0.98059 0.193067 0.746191 0.435327 0.0994896 0.435327
rFoot 468.503 -0.132833 -0.939028 0.317146 -0.950215 -0.039484 0.0694679 -0.039484
head 468.515 0.040608 0.0457558 0.998127 0.287045 0.0292058 0.0306864 0.0292058
hip 468.515 0.0625776 0.0610909 0.996169 0.55438 0.170496 0.222766 0.170496
