tag time posX posY posZ rotX rotY rotZ rotW
hip 609.233 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.233 0.082345 0.0816661 0.993252 0.937468 0.0320543 0.0721936 0.0320543
rHand 609.233 -0.0110223 0.0267711 0.999581 0.965682 0.0983714 0.0783004 0.0983714
lFoot 609.233 0.175552 0.969424 0.17146 0.898758 0.125841 0.114273 0.125841
rFoot 609.233 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.244 0.070823 0.299759 0.951383 0.342932 0.0396714 0.0431893 0.0396714
hip 609.244 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.244 0.0815192 0.0837841 0.993144 0.935528 0.0359191 0.0743973 0.0359191
rHand 609.244 -0.0107333 0.0290216 0.999521 0.96496 0.0973212 0.0765675 0.0973212
lFoot 609.244 0.175406 0.969427 0.171594 0.898719 0.12602 0.113579 0.12602
rFoot 609.244 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.256 0.0713714 0.298465 0.951748 0.338892 0.0389955 0.042877 0.0389955
hip 609.256 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.256 0.0808374 0.0861908 0.992994 0.933396 0.0381269 0.0760592 0.0381269
rHand 609.256 -0.0104537 0.0312573 0.999457 0.964267 0.0963752 0.0749099 0.0963752
lFoot 609.256 0.175654 0.969341 0.171827 0.898528 0.125478 0.11384 0.125478
rFoot 609.256 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.268 0.0719372 0.297085 0.952137 0.334693 0.0384846 0.0427707 0.0384846
hip 609.268 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.268 0.0804094 0.0885171 0.992824 0.93124 0.0399605 0.0771586 0.0399605
rHand 609.268 -0.0099853 0.0333695 0.999393 0.963742 0.0957676 0.0726604 0.0957676
lFoot 609.268 0.175762 0.969284 0.172036 0.898337 0.125294 0.113873 0.125294
rFoot 609.268 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.279 0.0724818 0.295821 0.95249 0.330562 0.0379648 0.0427344 0.0379648
hip 609.279 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.279 0.0803159 0.0910379 0.992603 0.928958 0.0396917 0.0771198 0.0396917
rHand 609.279 -0.00964815 0.0356748 0.999317 0.96316 0.0945819 0.0708144 0.0945819
lFoot 609.279 0.175604 0.969285 0.17219 0.898194 0.125399 0.113624 0.125399
rFoot 609.279 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.289 0.0729331 0.294583 0.952839 0.326689 0.0377397 0.0424367 0.0377397
hip 609.289 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.289 0.0802152 0.0936695 0.992367 0.926296 0.0390789 0.0772294 0.0390789
rHand 609.289 -0.00928933 0.0379317 0.999237 0.962543 0.0937496 0.0687715 0.0937496
lFoot 609.289 0.175501 0.969324 0.172078 0.898202 0.125754 0.113043 0.125754
rFoot 609.289 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.3 0.0734006 0.293399 0.953168 0.322908 0.0375581 0.0420586 0.0375581
hip 609.3 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.3 0.0800334 0.0962657 0.992133 0.923476 0.0386871 0.0778099 0.0386871
rHand 609.3 -0.00883922 0.0401611 0.999154 0.961761 0.0928071 0.0667113 0.0928071
lFoot 609.3 0.175777 0.969218 0.172394 0.897969 0.12517 0.113576 0.12517
rFoot 609.3 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.312 0.0738506 0.292067 0.953542 0.319022 0.0375175 0.0416604 0.0375175
hip 609.312 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.312 0.0797426 0.0986286 0.991924 0.920942 0.0385022 0.0787331 0.0385022
rHand 609.312 -0.00847918 0.0424418 0.999063 0.960823 0.0916023 0.0645116 0.0916023
lFoot 609.312 0.175948 0.969149 0.172606 0.897703 0.124539 0.11454 0.124539
rFoot 609.312 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.323 0.0743011 0.290901 0.953864 0.315117 0.0372996 0.0414181 0.0372996
hip 609.323 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.323 0.0794169 0.10125 0.991686 0.918049 0.0380958 0.0804563 0.0380958
rHand 609.323 -0.00811997 0.0448472 0.998961 0.959797 0.0906087 0.0626078 0.0906087
lFoot 609.323 0.175317 0.969315 0.172315 0.897955 0.125579 0.11351 0.125579
rFoot 609.323 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.334 0.0748402 0.289732 0.954177 0.311175 0.0369222 0.0414423 0.0369222
hip 609.334 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.334 0.0788206 0.103629 0.991488 0.914848 0.0391361 0.0828293 0.0391361
rHand 609.334 -0.00774984 0.0471279 0.998859 0.958777 0.0899248 0.0610028 0.0899248
lFoot 609.334 0.17551 0.96925 0.172486 0.897844 0.125368 0.113984 0.125368
rFoot 609.334 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.345 0.075436 0.288647 0.954459 0.307077 0.0364004 0.0416999 0.0364004
hip 609.345 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.345 0.0782736 0.105954 0.991286 0.911527 0.0400387 0.0845563 0.0400387
rHand 609.345 -0.00754713 0.0495235 0.998744 0.957533 0.0898419 0.0596723 0.0898419
lFoot 609.345 0.175604 0.969214 0.17259 0.897607 0.125207 0.114641 0.125207
rFoot 609.345 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.356 0.0758948 0.287614 0.954735 0.303128 0.035913 0.0416568 0.035913
hip 609.356 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.356 0.0777482 0.108282 0.991075 0.907996 0.0407976 0.0860522 0.0407976
rHand 609.356 -0.00737848 0.0518605 0.998627 0.956217 0.0900592 0.0585739 0.0900592
lFoot 609.356 0.175357 0.969256 0.172608 0.897678 0.125542 0.114206 0.125542
rFoot 609.356 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.368 0.0763816 0.286641 0.954988 0.299551 0.0356056 0.0412603 0.0356056
hip 609.368 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.368 0.0775128 0.110473 0.990852 0.904282 0.0405019 0.0867641 0.0405019
rHand 609.368 -0.00750951 0.0541731 0.998503 0.954346 0.0924001 0.0589145 0.0924001
lFoot 609.368 0.175314 0.969268 0.172583 0.897758 0.125572 0.113848 0.125572
rFoot 609.368 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.379 0.0769274 0.285699 0.955227 0.295915 0.0353917 0.0410338 0.0353917
hip 609.379 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.379 0.0772571 0.112728 0.990618 0.90086 0.039993 0.087362 0.039993
rHand 609.379 -0.00759639 0.0564824 0.998375 0.952624 0.094004 0.0589237 0.094004
lFoot 609.379 0.175428 0.969215 0.172765 0.897656 0.125089 0.114111 0.125089
rFoot 609.379 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.391 0.0773633 0.284731 0.955481 0.292271 0.0350964 0.0409041 0.0350964
hip 609.391 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.391 0.0769563 0.114958 0.990385 0.897596 0.0392262 0.0874752 0.0392262
rHand 609.391 -0.00778404 0.0588479 0.998237 0.950769 0.0957838 0.0598734 0.0957838
lFoot 609.391 0.175317 0.969245 0.172706 0.897682 0.125201 0.113723 0.125201
rFoot 609.391 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.401 0.0778923 0.283631 0.955765 0.28821 0.0345501 0.0409464 0.0345501
hip 609.401 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.401 0.0767647 0.117065 0.990153 0.894399 0.0381966 0.0876938 0.0381966
rHand 609.401 -0.00793144 0.0612129 0.998093 0.948915 0.0968923 0.0605975 0.0968923
lFoot 609.401 0.175428 0.969183 0.172943 0.897536 0.125052 0.113909 0.125052
rFoot 609.401 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.412 0.0784869 0.282343 0.956097 0.283894 0.0341694 0.0411818 0.0341694
hip 609.412 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.412 0.0767061 0.119116 0.989913 0.891372 0.0358813 0.0879486 0.0358813
rHand 609.412 -0.00791211 0.0636976 0.997938 0.947167 0.0972835 0.060657 0.0972835
lFoot 609.412 0.175361 0.969195 0.172944 0.897488 0.125118 0.114127 0.125118
rFoot 609.412 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.423 0.0789679 0.281138 0.956413 0.279369 0.0337513 0.0410924 0.0337513
hip 609.423 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.423 0.0766198 0.121121 0.989676 0.888174 0.0337242 0.0883957 0.0337242
rHand 609.423 -0.00788712 0.0660789 0.997783 0.945474 0.0978151 0.0607615 0.0978151
lFoot 609.423 0.175225 0.969249 0.172778 0.897575 0.125511 0.113869 0.125511
rFoot 609.423 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.435 0.0794894 0.279855 0.956746 0.274692 0.0335115 0.0406527 0.0335115
hip 609.435 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.435 0.0767562 0.122821 0.989456 0.884978 0.0314524 0.0886354 0.0314524
rHand 609.435 -0.0075798 0.0683524 0.997633 0.943799 0.0981041 0.0605937 0.0981041
lFoot 609.435 0.175182 0.969251 0.172808 0.897555 0.125673 0.113832 0.125673
rFoot 609.435 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.446 0.0798693 0.278674 0.957059 0.269715 0.0333963 0.040185 0.0333963
hip 609.446 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.446 0.0768454 0.124551 0.989233 0.881861 0.0288224 0.0888679 0.0288224
rHand 609.446 -0.00745033 0.0707213 0.997468 0.942045 0.0983189 0.0604116 0.0983189
lFoot 609.446 0.175318 0.969219 0.172855 0.89744 0.125436 0.114311 0.125436
rFoot 609.446 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.456 0.0802366 0.277537 0.957358 0.26518 0.0332133 0.039856 0.0332133
hip 609.456 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.456 0.0768664 0.126198 0.989023 0.878722 0.0264111 0.0892223 0.0264111
rHand 609.456 -0.00732612 0.0731182 0.997296 0.940359 0.0988453 0.0601841 0.0988453
lFoot 609.456 0.175168 0.969257 0.17279 0.897486 0.125746 0.11395 0.125746
rFoot 609.456 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.469 0.080712 0.276466 0.957628 0.260804 0.0329144 0.0396406 0.0329144
hip 609.469 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.469 0.0768983 0.127768 0.988819 0.87583 0.0239323 0.0898457 0.0239323
rHand 609.469 -0.00711094 0.075438 0.997125 0.93868 0.0992511 0.0598017 0.0992511
lFoot 609.469 0.175163 0.969244 0.172868 0.897521 0.125787 0.113499 0.125787
rFoot 609.469 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.479 0.081159 0.275293 0.957928 0.256306 0.0327424 0.0395362 0.0327424
hip 609.479 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.479 0.0767804 0.129217 0.988639 0.87315 0.0221709 0.091051 0.0221709
rHand 609.479 -0.00694974 0.0777112 0.996952 0.937139 0.0996106 0.0594531 0.0996106
lFoot 609.479 0.175337 0.96918 0.17305 0.897421 0.125244 0.11363 0.125244
rFoot 609.479 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.489 0.0814037 0.274263 0.958203 0.252061 0.0328777 0.0393576 0.0328777
hip 609.489 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.489 0.0763783 0.130288 0.98853 0.870635 0.0218842 0.0931061 0.0218842
rHand 609.489 -0.00673497 0.0800195 0.996771 0.935906 0.0999487 0.0593239 0.0999487
lFoot 609.489 0.175329 0.969194 0.172984 0.897456 0.125301 0.113424 0.125301
rFoot 609.489 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.502 0.0816792 0.273291 0.958457 0.247951 0.0329379 0.0391456 0.0329379
hip 609.502 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.502 0.075716 0.131374 0.988437 0.868246 0.0229275 0.095856 0.0229275
rHand 609.502 -0.00656263 0.0823199 0.996584 0.934477 0.100515 0.0590477 0.100515
lFoot 609.502 0.175209 0.969247 0.172809 0.897526 0.125372 0.113121 0.125372
rFoot 609.502 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.513 0.082006 0.272616 0.958622 0.244048 0.0328643 0.0390389 0.0328643
hip 609.513 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.513 0.0750763 0.132301 0.988362 0.86588 0.0242575 0.0988498 0.0242575
rHand 609.513 -0.00636765 0.0846524 0.99639 0.932935 0.101433 0.0585781 0.101433
lFoot 609.513 0.175129 0.96926 0.172818 0.89746 0.125606 0.113005 0.125606
rFoot 609.513 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.525 0.0823261 0.271926 0.95879 0.240626 0.0327519 0.0392714 0.0327519
hip 609.525 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.525 0.0745407 0.133187 0.988284 0.863761 0.0254161 0.10173 0.0254161
rHand 609.525 -0.00619667 0.086963 0.996192 0.931276 0.10251 0.0578575 0.10251
lFoot 609.525 0.175131 0.969265 0.172784 0.897551 0.125485 0.112654 0.125485
rFoot 609.525 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.535 0.0827056 0.271301 0.958935 0.23732 0.0325085 0.0394344 0.0325085
hip 609.535 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.535 0.0740761 0.134164 0.988187 0.861695 0.0260138 0.104088 0.0260138
rHand 609.535 -0.00596454 0.0892634 0.99599 0.929375 0.103964 0.0565492 0.103964
lFoot 609.535 0.175279 0.969237 0.172791 0.897636 0.125114 0.112441 0.125114
rFoot 609.535 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.546 0.0831596 0.270772 0.959045 0.234118 0.0322108 0.039738 0.0322108
hip 609.546 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.546 0.0737245 0.134871 0.988117 0.859924 0.0264547 0.106032 0.0264547
rHand 609.546 -0.00572803 0.0916044 0.995779 0.927253 0.10481 0.055346 0.10481
lFoot 609.546 0.175297 0.969233 0.172797 0.89768 0.12491 0.112366 0.12491
rFoot 609.546 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.557 0.0835798 0.270297 0.959142 0.231025 0.0317895 0.0396688 0.0317895
hip 609.557 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.557 0.0736633 0.135689 0.988009 0.858431 0.0258537 0.106782 0.0258537
rHand 609.557 -0.00537271 0.0940059 0.995557 0.9251 0.104691 0.0537071 0.104691
lFoot 609.557 0.175249 0.969256 0.172714 0.897845 0.124884 0.111944 0.124884
rFoot 609.557 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.568 0.0839579 0.269942 0.959209 0.228197 0.031428 0.0395404 0.031428
hip 609.568 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.568 0.0739699 0.136597 0.987861 0.856866 0.0235094 0.106852 0.0235094
rHand 609.568 -0.00488029 0.0964768 0.995323 0.922994 0.103594 0.051135 0.103594
lFoot 609.568 0.175446 0.969205 0.172799 0.897829 0.124544 0.112096 0.124544
rFoot 609.568 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.579 0.0842871 0.26954 0.959293 0.225191 0.0312792 0.0392444 0.0312792
hip 609.579 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.579 0.0742943 0.137486 0.987713 0.855134 0.0211425 0.107296 0.0211425
rHand 609.579 -0.00437466 0.0990073 0.995077 0.920967 0.102397 0.0488906 0.102397
lFoot 609.579 0.175495 0.969201 0.172775 0.897857 0.124373 0.112246 0.124373
rFoot 609.579 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.592 0.0844542 0.269124 0.959396 0.22202 0.0312854 0.0385019 0.0312854
hip 609.592 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.592 0.0747037 0.138306 0.987568 0.853683 0.0185765 0.107681 0.0185765
rHand 609.592 -0.0037879 0.10154 0.994824 0.919059 0.100489 0.0462677 0.100489
lFoot 609.592 0.175422 0.969238 0.172641 0.89795 0.124489 0.111834 0.124489
rFoot 609.592 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.602 0.0846814 0.268599 0.959523 0.218594 0.0312347 0.0377493 0.0312347
hip 609.602 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.602 0.0747865 0.138962 0.98747 0.85242 0.017745 0.108859 0.017745
rHand 609.602 -0.00322897 0.104038 0.994568 0.916882 0.0992963 0.0437746 0.0992963
lFoot 609.602 0.175409 0.969233 0.172683 0.897935 0.124485 0.111543 0.124485
rFoot 609.602 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.613 0.0850386 0.268035 0.959649 0.214892 0.0310013 0.0374105 0.0310013
hip 609.613 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.613 0.074154 0.139403 0.987455 0.850931 0.0200936 0.111293 0.0200936
rHand 609.613 -0.00282538 0.106635 0.994294 0.914217 0.0986954 0.0419795 0.0986954
lFoot 609.613 0.175561 0.969173 0.172864 0.897799 0.124138 0.111458 0.124138
rFoot 609.613 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.625 0.0853922 0.267411 0.959792 0.211138 0.0306264 0.0373162 0.0306264
hip 609.625 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.625 0.0732753 0.13959 0.987495 0.849079 0.0240293 0.114154 0.0240293
rHand 609.625 -0.00255858 0.109094 0.994028 0.911127 0.0988367 0.0412347 0.0988367
lFoot 609.625 0.175772 0.969125 0.172918 0.897677 0.123916 0.111549 0.123916
rFoot 609.625 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.636 0.0857734 0.266762 0.959938 0.207516 0.0301781 0.0372812 0.0301781
hip 609.636 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.636 0.0726659 0.140018 0.987479 0.847505 0.0261061 0.116474 0.0261061
rHand 609.636 -0.00242421 0.111577 0.993753 0.907961 0.0991018 0.0407793 0.0991018
lFoot 609.636 0.175804 0.969074 0.173171 0.89747 0.124234 0.111491 0.124234
rFoot 609.636 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.647 0.0861303 0.26634 0.960023 0.204307 0.0296723 0.0371045 0.0296723
hip 609.647 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.647 0.0722718 0.140264 0.987473 0.846513 0.0277998 0.118144 0.0277998
rHand 609.647 -0.00237579 0.113872 0.993493 0.904108 0.100546 0.0418024 0.100546
lFoot 609.647 0.17603 0.969019 0.173249 0.897467 0.123894 0.111655 0.123894
rFoot 609.647 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.658 0.0864484 0.265961 0.9601 0.201381 0.0292214 0.036823 0.0292214
hip 609.658 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.658 0.072161 0.14061 0.987432 0.845685 0.028222 0.119168 0.028222
rHand 609.658 -0.00220385 0.116194 0.993224 0.900617 0.101313 0.0419714 0.101313
lFoot 609.658 0.175674 0.969083 0.173256 0.897528 0.124477 0.111183 0.124477
rFoot 609.658 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.669 0.0867592 0.265768 0.960125 0.19888 0.0287136 0.0366713 0.0287136
hip 609.669 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.669 0.0722041 0.141092 0.98736 0.844856 0.0276824 0.120165 0.0276824
rHand 609.669 -0.00192734 0.118454 0.992958 0.897003 0.10198 0.0418031 0.10198
lFoot 609.669 0.175251 0.969159 0.173257 0.897464 0.125673 0.110911 0.125673
rFoot 609.669 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.681 0.0871252 0.26546 0.960177 0.196485 0.0283313 0.0364316 0.0283313
hip 609.681 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.681 0.072386 0.141395 0.987303 0.844214 0.0268646 0.120805 0.0268646
rHand 609.681 -0.00153596 0.12078 0.992678 0.893555 0.101923 0.0409483 0.101923
lFoot 609.681 0.174721 0.969257 0.173243 0.89737 0.12715 0.11061 0.12715
rFoot 609.681 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.692 0.0872725 0.265318 0.960203 0.194153 0.028067 0.0360069 0.028067
hip 609.692 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.692 0.0723905 0.14174 0.987253 0.843857 0.0272644 0.121273 0.0272644
rHand 609.692 -0.000629218 0.123 0.992407 0.890373 0.0994763 0.0379325 0.0994763
lFoot 609.692 0.17481 0.96924 0.173251 0.897382 0.127069 0.110468 0.127069
rFoot 609.692 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.702 0.0875967 0.264993 0.960263 0.191728 0.0277999 0.0356246 0.0277999
hip 609.702 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.702 0.0723509 0.141873 0.987237 0.843177 0.0285727 0.121808 0.0285727
rHand 609.702 0.000404268 0.125139 0.992139 0.887307 0.096829 0.0350705 0.096829
lFoot 609.702 0.175103 0.96917 0.173345 0.897481 0.126491 0.110609 0.126491
rFoot 609.702 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.714 0.0878052 0.264765 0.960307 0.189172 0.0276093 0.0352717 0.0276093
hip 609.714 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.714 0.072017 0.141981 0.987246 0.842501 0.0311119 0.122268 0.0311119
rHand 609.714 0.00164898 0.127275 0.991866 0.88458 0.0928603 0.031 0.0928603
lFoot 609.714 0.175138 0.969161 0.173357 0.897526 0.12642 0.110994 0.12642
rFoot 609.714 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.725 0.0879226 0.264486 0.960373 0.186672 0.0274135 0.0349122 0.0274135
hip 609.725 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.725 0.0715692 0.142065 0.987267 0.841702 0.0342563 0.123071 0.0342563
rHand 609.725 0.00295882 0.129137 0.991622 0.882206 0.0893147 0.0262611 0.0893147
lFoot 609.725 0.17495 0.969081 0.173994 0.896712 0.127542 0.112239 0.127542
rFoot 609.725 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.737 0.0880758 0.26417 0.960446 0.184187 0.0271703 0.0345668 0.0271703
hip 609.737 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.737 0.0712306 0.14204 0.987295 0.840918 0.0373836 0.123858 0.0373836
rHand 609.737 0.00414549 0.130918 0.991385 0.879762 0.0864295 0.0220695 0.0864295
lFoot 609.737 0.175094 0.969014 0.174224 0.896428 0.127397 0.11324 0.127397
rFoot 609.737 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.747 0.0882201 0.263869 0.960516 0.181682 0.0268431 0.0341601 0.0268431
hip 609.747 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.747 0.0707393 0.142077 0.987325 0.841132 0.0406029 0.124082 0.0406029
rHand 609.747 0.00530123 0.132344 0.99119 0.878294 0.0840114 0.0173689 0.0840114
lFoot 609.747 0.174384 0.969201 0.173894 0.896627 0.128681 0.112207 0.128681
rFoot 609.747 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.759 0.088371 0.263573 0.960583 0.179498 0.0264621 0.0339746 0.0264621
hip 609.759 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.759 0.0704365 0.142357 0.987306 0.842133 0.0425505 0.123635 0.0425505
rHand 609.759 0.00620771 0.133763 0.990994 0.877483 0.0834731 0.013202 0.0834731
lFoot 609.759 0.17413 0.969283 0.173694 0.896759 0.129293 0.111784 0.129293
rFoot 609.759 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.77 0.0884602 0.263352 0.960635 0.177577 0.0261125 0.0337755 0.0261125
hip 609.77 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.77 0.070374 0.142777 0.98725 0.843221 0.0431961 0.123331 0.0431961
rHand 609.77 0.00700128 0.135135 0.990802 0.877094 0.0832463 0.00977558 0.0832463
lFoot 609.77 0.174243 0.969248 0.173773 0.896654 0.129178 0.112261 0.129178
rFoot 609.77 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.781 0.0885726 0.263012 0.960718 0.175644 0.0259325 0.0336857 0.0259325
hip 609.781 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.781 0.0703136 0.143014 0.98722 0.844134 0.043966 0.123222 0.043966
rHand 609.781 0.00780952 0.136432 0.990619 0.876418 0.0825402 0.00686496 0.0825402
lFoot 609.781 0.174527 0.969144 0.174069 0.896445 0.128676 0.112872 0.128676
rFoot 609.781 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.792 0.0884628 0.262793 0.960788 0.173986 0.0259522 0.0335748 0.0259522
hip 609.792 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.792 0.0702691 0.143449 0.98716 0.844971 0.0448259 0.123333 0.0448259
rHand 609.792 0.0083352 0.137577 0.990456 0.876467 0.0833579 0.00618333 0.0833579
lFoot 609.792 0.174627 0.969139 0.173995 0.896503 0.128486 0.112832 0.128486
rFoot 609.792 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.803 0.0882778 0.262609 0.960856 0.17236 0.0260581 0.0336038 0.0260581
