tag time posX posY posZ rotX rotY rotZ rotW
rFoot 368.342 -0.404353 -0.770528 0.492732 -0.95712 -0.0325806 0.124671 -0.0325806
head 368.353 0.0636097 0.15499 0.985866 0.268063 -0.00208583 0.00767293 -0.00208583
hip 368.353 0.0281837 0.316268 0.948251 0.603392 0.178693 0.172386 0.178693
lHand 368.353 0.135602 0.0214202 0.990532 -0.00799111 0.763498 0.635349 0.763498
rHand 368.353 -0.0689895 0.0706369 0.995114 0.0323045 -0.855323 -0.502818 -0.855323
lFoot 368.353 0.0227059 0.984988 0.171121 0.719926 0.379424 0.134661 0.379424
rFoot 368.353 -0.4058 -0.770185 0.492078 -0.957103 -0.0330453 0.124619 -0.0330453
head 368.364 0.0635208 0.154522 0.985945 0.268607 -0.00210539 0.00721441 -0.00210539
hip 368.364 0.0281932 0.315819 0.9484 0.604031 0.178664 0.17253 0.178664
lHand 368.364 0.135681 0.0215387 0.990518 -0.00709875 0.76484 0.633846 0.76484
rHand 368.364 -0.0690223 0.0702902 0.995136 0.031772 -0.855094 -0.503125 -0.855094
lFoot 368.364 0.0230862 0.984893 0.171619 0.719812 0.379627 0.134967 0.379627
rFoot 368.364 -0.40535 -0.770266 0.492323 -0.957089 -0.0330485 0.124409 -0.0330485
head 368.376 0.0634431 0.154217 0.985998 0.269219 -0.002052 0.00674934 -0.002052
hip 368.376 0.0276951 0.316233 0.948277 0.604929 0.178096 0.171918 0.178096
lHand 368.376 0.13581 0.021676 0.990498 -0.00586851 0.76577 0.632696 0.76577
rHand 368.376 -0.0690434 0.0700896 0.995148 0.0311523 -0.854762 -0.503596 -0.854762
lFoot 368.376 0.0234568 0.984911 0.171464 0.7201 0.379094 0.134879 0.379094
rFoot 368.376 -0.405003 -0.771237 0.491086 -0.957063 -0.0334707 0.124424 -0.0334707
head 368.388 0.0634205 0.154046 0.986026 0.269808 -0.00194976 0.00632137 -0.00194976
hip 368.388 0.0270025 0.31678 0.948115 0.605802 0.177373 0.170707 0.177373
lHand 368.388 0.136095 0.0217743 0.990457 -0.00420397 0.766656 0.631467 0.766656
rHand 368.388 -0.0688429 0.0698368 0.99518 0.0306958 -0.854498 -0.50417 -0.854498
lFoot 368.388 0.0238039 0.984908 0.171432 0.720654 0.377907 0.13481 0.377907
rFoot 368.388 -0.403606 -0.772117 0.490855 -0.957128 -0.0336591 0.123834 -0.0336591
head 368.398 0.0633132 0.153806 0.986071 0.270293 -0.00198935 0.00610675 -0.00198935
hip 368.398 0.0268151 0.316331 0.94827 0.606207 0.177175 0.170348 0.177175
lHand 368.398 0.136143 0.0219223 0.990447 -0.00220278 0.76726 0.630585 0.76726
rHand 368.398 -0.0688177 0.0695767 0.9952 0.0302922 -0.854254 -0.504734 -0.854254
lFoot 368.398 0.0239908 0.984893 0.171496 0.720905 0.377286 0.1349 0.377286
rFoot 368.398 -0.403024 -0.77266 0.490478 -0.957181 -0.0339782 0.123496 -0.0339782
head 368.409 0.0631937 0.153679 0.986098 0.27092 -0.00201961 0.0060675 -0.00201961
hip 368.409 0.0266352 0.316164 0.948331 0.605966 0.177395 0.170982 0.177395
lHand 368.409 0.136211 0.0220566 0.990434 -3.76939e-05 0.767794 0.629834 0.767794
rHand 368.409 -0.0687773 0.0694227 0.995214 0.0299075 -0.854002 -0.505317 -0.854002
lFoot 368.409 0.0239245 0.984894 0.171496 0.720937 0.377305 0.134967 0.377305
rFoot 368.409 -0.403088 -0.772559 0.490584 -0.95731 -0.0341018 0.122869 -0.0341018
head 368.42 0.0630576 0.153556 0.986126 0.271553 -0.00196477 0.0060093 -0.00196477
hip 368.42 0.0265546 0.316141 0.948341 0.60585 0.177228 0.171712 0.177228
lHand 368.42 0.136268 0.0221736 0.990424 0.00196783 0.768074 0.629295 0.768074
rHand 368.42 -0.0687986 0.0692704 0.995223 0.0295455 -0.853791 -0.505727 -0.853791
lFoot 368.42 0.0238587 0.984905 0.171445 0.720882 0.37746 0.135154 0.37746
rFoot 368.42 -0.401554 -0.773065 0.491046 -0.957375 -0.0340285 0.122565 -0.0340285
head 368.431 0.0629421 0.15331 0.986172 0.272265 -0.00164973 0.00572726 -0.00164973
hip 368.431 0.0264381 0.31627 0.948301 0.606281 0.176869 0.171579 0.176869
lHand 368.431 0.136319 0.0221552 0.990417 0.00352539 0.768269 0.628892 0.768269
rHand 368.431 -0.0687862 0.0690141 0.995241 0.0291494 -0.853596 -0.506172 -0.853596
lFoot 368.431 0.0237209 0.984932 0.171309 0.720916 0.377554 0.13523 0.377554
rFoot 368.431 -0.401096 -0.773622 0.490541 -0.957472 -0.0338348 0.121883 -0.0338348
head 368.443 0.0627281 0.153257 0.986193 0.272797 -0.00112166 0.00534013 -0.00112166
hip 368.443 0.0260139 0.316903 0.948101 0.607016 0.176136 0.170609 0.176136
lHand 368.443 0.136274 0.0222724 0.990421 0.00369825 0.768028 0.629158 0.768028
rHand 368.443 -0.0687864 0.068899 0.995249 0.0288056 -0.853358 -0.506714 -0.853358
lFoot 368.443 0.0236032 0.98495 0.171219 0.720947 0.377619 0.135292 0.377619
rFoot 368.443 -0.400887 -0.773787 0.490452 -0.957595 -0.0340502 0.121363 -0.0340502
head 368.454 0.062568 0.153188 0.986214 0.273208 -0.000519961 0.00496157 -0.000519961
hip 368.454 0.025565 0.317513 0.947909 0.607614 0.175203 0.169339 0.175203
lHand 368.454 0.136234 0.0222971 0.990426 0.00266596 0.767999 0.629402 0.767999
rHand 368.454 -0.0686622 0.0687501 0.995268 0.0285699 -0.853156 -0.507188 -0.853156
lFoot 368.454 0.0234829 0.984972 0.171112 0.7207 0.378235 0.135569 0.378235
rFoot 368.454 -0.399918 -0.774211 0.490574 -0.957647 -0.0341579 0.120938 -0.0341579
head 368.465 0.0623506 0.153069 0.986247 0.27351 -0.000120656 0.00477736 -0.000120656
hip 368.465 0.0250889 0.317871 0.947802 0.607912 0.174554 0.168329 0.174554
lHand 368.465 0.136114 0.0223664 0.990441 0.00157359 0.76796 0.629745 0.76796
rHand 368.465 -0.068667 0.0687007 0.995271 0.0285438 -0.853033 -0.507479 -0.853033
lFoot 368.465 0.0233538 0.985017 0.17087 0.720493 0.378673 0.135942 0.378673
rFoot 368.465 -0.400017 -0.774485 0.490061 -0.957713 -0.034317 0.120268 -0.034317
head 368.476 0.0621063 0.152997 0.986273 0.273798 3.06152e-05 0.00470526 3.06152e-05
hip 368.476 0.0246721 0.317981 0.947776 0.607729 0.173864 0.167325 0.173864
lHand 368.476 0.135988 0.0224094 0.990457 0.000717435 0.767872 0.630276 0.767872
rHand 368.476 -0.0687369 0.0685942 0.995274 0.0286949 -0.852916 -0.507545 -0.852916
lFoot 368.476 0.0231988 0.98505 0.170699 0.720474 0.378884 0.135792 0.378884
rFoot 368.476 -0.400746 -0.77391 0.490374 -0.957762 -0.0340593 0.119669 -0.0340593
head 368.487 0.0618897 0.152864 0.986307 0.274225 4.8725e-05 0.0048069 4.8725e-05
hip 368.487 0.0244335 0.317816 0.947838 0.607186 0.173578 0.167357 0.173578
lHand 368.487 0.135878 0.0224111 0.990472 0.000729561 0.768019 0.630363 0.768019
rHand 368.487 -0.0688688 0.0684704 0.995273 0.0289883 -0.852679 -0.50768 -0.852679
lFoot 368.487 0.0232301 0.985062 0.170623 0.72052 0.378736 0.135924 0.378736
rFoot 368.487 -0.400612 -0.773915 0.490475 -0.957811 -0.033559 0.11885 -0.033559
head 368.498 0.061619 0.152767 0.986339 0.274929 -0.000146645 0.0051071 -0.000146645
hip 368.498 0.0242539 0.317785 0.947852 0.60711 0.173923 0.168108 0.173923
lHand 368.498 0.135792 0.0223969 0.990484 0.00138635 0.768148 0.630287 0.768148
rHand 368.498 -0.0690142 0.0683257 0.995273 0.0288618 -0.852239 -0.508156 -0.852239
lFoot 368.498 0.0232785 0.985086 0.170481 0.720748 0.378042 0.135933 0.378042
rFoot 368.498 -0.399943 -0.774486 0.490119 -0.957949 -0.0335817 0.117761 -0.0335817
head 368.51 0.0613309 0.152816 0.98635 0.275822 -0.000408415 0.00550954 -0.000408415
hip 368.51 0.0240121 0.317761 0.947867 0.606738 0.174735 0.169315 0.174735
lHand 368.51 0.135697 0.0224154 0.990497 0.00257424 0.768345 0.629962 0.768345
rHand 368.51 -0.0691254 0.0683344 0.995265 0.0283827 -0.851542 -0.509192 -0.851542
lFoot 368.51 0.023178 0.985126 0.170266 0.72088 0.378008 0.135747 0.378008
rFoot 368.51 -0.399742 -0.774694 0.489955 -0.958084 -0.0355169 0.117104 -0.0355169
head 368.521 0.060953 0.15293 0.986356 0.276869 -0.000696254 0.00603182 -0.000696254
hip 368.521 0.0237138 0.317745 0.94788 0.606431 0.174795 0.169666 0.174795
lHand 368.521 0.135514 0.0224412 0.990521 0.00378142 0.768387 0.629704 0.768387
rHand 368.521 -0.0692638 0.0684165 0.99525 0.0277809 -0.850834 -0.510395 -0.850834
lFoot 368.521 0.0230673 0.985194 0.169886 0.721025 0.377892 0.135867 0.377892
rFoot 368.521 -0.401515 -0.774541 0.488746 -0.95806 -0.036633 0.116507 -0.036633
head 368.532 0.060632 0.152981 0.986367 0.27799 -0.000740924 0.00648595 -0.000740924
hip 368.532 0.0230968 0.318088 0.94778 0.606136 0.174399 0.169326 0.174399
lHand 368.532 0.135332 0.0226089 0.990542 0.00401135 0.768142 0.629846 0.768142
rHand 368.532 -0.0693702 0.0685419 0.995234 0.0272365 -0.850348 -0.511262 -0.850348
lFoot 368.532 0.0230614 0.985207 0.169811 0.720859 0.378305 0.136339 0.378305
rFoot 368.532 -0.401457 -0.774357 0.489085 -0.958036 -0.0357646 0.116099 -0.0357646
head 368.543 0.0602607 0.153073 0.986376 0.278919 -0.000569865 0.00673997 -0.000569865
hip 368.543 0.0225744 0.317984 0.947827 0.605831 0.174152 0.168957 0.174152
lHand 368.543 0.134995 0.0228614 0.990583 0.00396805 0.767288 0.630935 0.767288
rHand 368.543 -0.069431 0.0686541 0.995222 0.0266167 -0.850123 -0.511799 -0.850123
lFoot 368.543 0.0228976 0.985247 0.169598 0.720815 0.378627 0.136411 0.378627
rFoot 368.543 -0.40141 -0.774309 0.489199 -0.957982 -0.0360366 0.116626 -0.0360366
head 368.554 0.0598143 0.153141 0.986392 0.279644 -0.000525294 0.00699726 -0.000525294
hip 368.554 0.0221497 0.317986 0.947837 0.605694 0.174101 0.169122 0.174101
lHand 368.554 0.134705 0.0229184 0.990621 0.00200666 0.76621 0.632348 0.76621
rHand 368.554 -0.0695093 0.0688306 0.995204 0.0259485 -0.850161 -0.512025 -0.850161
lFoot 368.554 0.0228783 0.985212 0.169804 0.720682 0.37881 0.136616 0.37881
rFoot 368.554 -0.398588 -0.776226 0.488468 -0.95801 -0.0404506 0.117043 -0.0404506
head 368.566 0.0594046 0.153224 0.986404 0.280183 -0.000623725 0.00739806 -0.000623725
hip 368.566 0.0219825 0.317406 0.948035 0.605604 0.174254 0.169574 0.174254
lHand 368.566 0.134391 0.0230512 0.99066 -0.000435119 0.765212 0.633724 0.765212
rHand 368.566 -0.0695882 0.0689317 0.995191 0.0253413 -0.850285 -0.511999 -0.850285
lFoot 368.566 0.0227277 0.985248 0.169616 0.720791 0.378743 0.136669 0.378743
rFoot 368.566 -0.398122 -0.777278 0.487174 -0.957895 -0.0456145 0.117116 -0.0456145
head 368.577 0.0590583 0.153325 0.986409 0.280458 -0.00102811 0.00774816 -0.00102811
hip 368.577 0.0216838 0.317318 0.948071 0.605527 0.174378 0.169994 0.174378
lHand 368.577 0.134106 0.0231233 0.990697 -0.00308815 0.764427 0.635028 0.764427
rHand 368.577 -0.0697456 0.069074 0.99517 0.0251129 -0.8506 -0.511527 -0.8506
lFoot 368.577 0.0225104 0.985287 0.169421 0.720737 0.378786 0.136866 0.378786
rFoot 368.577 -0.397842 -0.777584 0.486913 -0.957812 -0.0473732 0.117319 -0.0473732
head 368.588 0.0588108 0.153242 0.986437 0.280558 -0.00139222 0.00830082 -0.00139222
hip 368.588 0.0212007 0.317918 0.947881 0.606114 0.174097 0.169963 0.174097
lHand 368.588 0.134001 0.0231204 0.990712 -0.00535263 0.763991 0.63581 0.763991
rHand 368.588 -0.0698122 0.0691295 0.995162 0.0253795 -0.850793 -0.511128 -0.850793
lFoot 368.588 0.0221917 0.98531 0.169328 0.720682 0.37915 0.136853 0.37915
rFoot 368.588 -0.398489 -0.777423 0.486641 -0.957781 -0.0459055 0.117961 -0.0459055
head 368.599 0.0584532 0.153311 0.986448 0.280666 -0.00157645 0.00873936 -0.00157645
hip 368.599 0.0208813 0.318216 0.947788 0.606678 0.174132 0.170258 0.174132
lHand 368.599 0.133791 0.0232281 0.990737 -0.00693445 0.763323 0.636782 0.763323
rHand 368.599 -0.0701265 0.0692564 0.995131 0.0266195 -0.850832 -0.510744 -0.850832
lFoot 368.599 0.0218959 0.985348 0.169145 0.720616 0.379495 0.13685 0.379495
rFoot 368.599 -0.397796 -0.777896 0.486452 -0.957807 -0.0466886 0.117801 -0.0466886
head 368.61 0.058102 0.153386 0.986457 0.28062 -0.00152252 0.00898977 -0.00152252
hip 368.61 0.0205421 0.318362 0.947747 0.606678 0.174241 0.170549 0.174241
lHand 368.61 0.133632 0.0234646 0.990753 -0.00779579 0.762269 0.638331 0.762269
rHand 368.61 -0.0703953 0.0694249 0.9951 0.027564 -0.850672 -0.510783 -0.850672
lFoot 368.61 0.0216334 0.985392 0.168919 0.720324 0.380238 0.136979 0.380238
rFoot 368.61 -0.398243 -0.779117 0.484127 -0.957696 -0.052627 0.118592 -0.052627
head 368.621 0.0577284 0.153469 0.986466 0.280503 -0.00129988 0.00911822 -0.00129988
hip 368.621 0.0202567 0.318179 0.947814 0.60619 0.174367 0.170926 0.174367
lHand 368.621 0.133537 0.0236598 0.990761 -0.00899043 0.762091 0.638669 0.762091
rHand 368.621 -0.0707134 0.0697061 0.995058 0.0285574 -0.850393 -0.510933 -0.850393
lFoot 368.621 0.0213476 0.985431 0.168729 0.720413 0.380268 0.136851 0.380268
rFoot 368.621 -0.398378 -0.779567 0.483291 -0.957586 -0.0551147 0.118353 -0.0551147
head 368.633 0.05734 0.153511 0.986482 0.280125 -0.00097805 0.0090424 -0.00097805
hip 368.633 0.020166 0.317144 0.948163 0.604987 0.174594 0.171405 0.174594
lHand 368.633 0.133359 0.0241443 0.990774 -0.00956654 0.762402 0.638369 0.762402
rHand 368.633 -0.0710183 0.0700664 0.995011 0.0288126 -0.850279 -0.510936 -0.850279
lFoot 368.633 0.0211659 0.985472 0.168515 0.720598 0.380078 0.136568 0.380078
rFoot 368.633 -0.398609 -0.779323 0.483494 -0.95765 -0.0535384 0.117568 -0.0535384
head 368.644 0.0569423 0.153614 0.986489 0.279717 -0.000936216 0.00923007 -0.000936216
hip 368.644 0.0200138 0.316735 0.948303 0.604196 0.17456 0.171837 0.17456
lHand 368.644 0.133382 0.0243755 0.990765 -0.00878908 0.76307 0.637614 0.76307
rHand 368.644 -0.0712062 0.070412 0.994973 0.0280016 -0.850666 -0.51032 -0.850666
lFoot 368.644 0.0209378 0.985503 0.168363 0.720707 0.380085 0.136498 0.380085
rFoot 368.644 -0.401881 -0.777245 0.48413 -0.957516 -0.0511015 0.118393 -0.0511015
head 368.655 0.0566026 0.153731 0.98649 0.27937 -0.00134013 0.00946725 -0.00134013
hip 368.655 0.0198392 0.316794 0.948287 0.604213 0.174868 0.172751 0.174868
lHand 368.655 0.133407 0.0246953 0.990754 -0.00687892 0.764204 0.636268 0.764204
rHand 368.655 -0.0713944 0.0707468 0.994936 0.0273545 -0.851246 -0.509396 -0.851246
lFoot 368.655 0.0206683 0.985545 0.168148 0.721007 0.379896 0.135935 0.379896
rFoot 368.655 -0.40509 -0.775868 0.483665 -0.957387 -0.0521069 0.119203 -0.0521069
head 368.666 0.0562799 0.153795 0.986499 0.279269 -0.00169504 0.00986449 -0.00169504
hip 368.666 0.01975 0.316783 0.948292 0.6044 0.175263 0.173679 0.175263
lHand 368.666 0.133405 0.0250721 0.990744 -0.00489426 0.76529 0.635011 0.76529
rHand 368.666 -0.071583 0.0710479 0.994901 0.0270142 -0.85184 -0.508442 -0.85184
lFoot 368.666 0.0205833 0.985576 0.167976 0.721267 0.379597 0.135599 0.379597
rFoot 368.666 -0.406171 -0.775261 0.483731 -0.957354 -0.0530728 0.118812 -0.0530728
head 368.677 0.0559859 0.153967 0.986489 0.279348 -0.00202178 0.010286 -0.00202178
hip 368.677 0.019565 0.316816 0.948285 0.604476 0.17553 0.174303 0.17553
lHand 368.677 0.133431 0.025424 0.990732 -0.00210929 0.766763 0.633233 0.766763
rHand 368.677 -0.0718504 0.0713259 0.994862 0.0273692 -0.852617 -0.507072 -0.852617
lFoot 368.677 0.0204932 0.985608 0.167799 0.721476 0.37923 0.13542 0.37923
rFoot 368.677 -0.406677 -0.775024 0.483685 -0.957475 -0.0525952 0.118405 -0.0525952
head 368.688 0.0557684 0.154007 0.986495 0.279353 -0.00201287 0.0105771 -0.00201287
hip 368.688 0.0193984 0.316589 0.948364 0.604318 0.175417 0.174135 0.175417
lHand 368.688 0.133674 0.0254917 0.990697 -0.000333917 0.767861 0.631902 0.767861
rHand 368.688 -0.072272 0.0714926 0.994819 0.0291248 -0.853165 -0.505708 -0.853165
lFoot 368.688 0.0203025 0.985622 0.167742 0.721802 0.37881 0.135029 0.37881
rFoot 368.688 -0.40819 -0.774518 0.483221 -0.957502 -0.0530185 0.118097 -0.0530185
head 368.7 0.055406 0.154271 0.986474 0.279438 -0.0020229 0.0110908 -0.0020229
hip 368.7 0.0193182 0.316238 0.948483 0.604141 0.175399 0.17412 0.175399
lHand 368.7 0.133728 0.0259276 0.990679 0.00103594 0.768676 0.630886 0.768676
rHand 368.7 -0.0727678 0.0716733 0.99477 0.0311768 -0.853441 -0.504838 -0.853441
lFoot 368.7 0.0202494 0.985644 0.167618 0.72199 0.378733 0.134801 0.378733
rFoot 368.7 -0.408909 -0.774252 0.48304 -0.957578 -0.0537327 0.11756 -0.0537327
head 368.711 0.0551199 0.154407 0.986469 0.27927 -0.00205915 0.0114992 -0.00205915
hip 368.711 0.0191737 0.316173 0.948508 0.604045 0.175183 0.173835 0.175183
lHand 368.711 0.133673 0.0263044 0.990676 0.00135436 0.76898 0.630523 0.76898
rHand 368.711 -0.0731718 0.0718675 0.994727 0.0325507 -0.853616 -0.504402 -0.853616
lFoot 368.711 0.0202326 0.98567 0.16747 0.722317 0.378344 0.134568 0.378344
rFoot 368.711 -0.409293 -0.774202 0.482794 -0.957751 -0.0534252 0.116859 -0.0534252
head 368.722 0.054863 0.154609 0.986451 0.279032 -0.00229787 0.0118396 -0.00229787
hip 368.722 0.0188052 0.316227 0.948497 0.604275 0.174856 0.173162 0.174856
lHand 368.722 0.133615 0.0266816 0.990674 0.00132097 0.769116 0.630432 0.769116
rHand 368.722 -0.073519 0.072146 0.994681 0.0330866 -0.853551 -0.504779 -0.853551
lFoot 368.722 0.0200989 0.985685 0.167398 0.72245 0.378332 0.134483 0.378332
rFoot 368.722 -0.411026 -0.774012 0.481626 -0.957888 -0.0530795 0.116366 -0.0530795
head 368.733 0.0546104 0.154758 0.986442 0.278731 -0.00269064 0.0118576 -0.00269064
hip 368.733 0.0186134 0.316288 0.94848 0.604454 0.174333 0.172395 0.174333
lHand 368.733 0.133508 0.0268583 0.990684 0.0012762 0.769283 0.630334 0.769283
rHand 368.733 -0.0737341 0.0722249 0.994659 0.0324908 -0.853326 -0.505776 -0.853326
lFoot 368.733 0.0200981 0.98569 0.167369 0.722472 0.378209 0.134381 0.378209
rFoot 368.733 -0.411059 -0.774424 0.480934 -0.958065 -0.0533144 0.115694 -0.0533144
head 368.744 0.0544513 0.154863 0.986434 0.278524 -0.00316801 0.0118719 -0.00316801
hip 368.744 0.0182233 0.31645 0.948434 0.60478 0.173702 0.171154 0.173702
lHand 368.744 0.133444 0.0271938 0.990683 0.00171476 0.769492 0.630075 0.769492
rHand 368.744 -0.0737466 0.0724554 0.994641 0.0305036 -0.853222 -0.506827 -0.853222
lFoot 368.744 0.0201444 0.985719 0.167189 0.722844 0.377642 0.134178 0.377642
rFoot 368.744 -0.41141 -0.774575 0.48039 -0.958166 -0.0534705 0.115339 -0.0534705
head 368.755 0.0542181 0.155012 0.986424 0.2784 -0.0035619 0.0115481 -0.0035619
hip 368.755 0.0179701 0.316392 0.948458 0.604756 0.173206 0.170424 0.173206
lHand 368.755 0.133156 0.0276199 0.99071 0.00204058 0.769805 0.629672 0.769805
rHand 368.755 -0.0738862 0.0727305 0.994611 0.0280048 -0.853254 -0.507596 -0.853254
lFoot 368.755 0.0200401 0.985734 0.167112 0.723012 0.377395 0.133998 0.377395
rFoot 368.755 -0.411586 -0.77531 0.479053 -0.958368 -0.0526264 0.114828 -0.0526264
head 368.766 0.0540539 0.155202 0.986403 0.278395 -0.00372599 0.0110438 -0.00372599
hip 368.766 0.0177153 0.316332 0.948483 0.604727 0.172977 0.170011 0.172977
lHand 368.766 0.133051 0.0279496 0.990715 0.00263888 0.769996 0.629372 0.769996
rHand 368.766 -0.0739869 0.0728112 0.994598 0.0262307 -0.853394 -0.508004 -0.853394
lFoot 368.766 0.0200096 0.985736 0.167105 0.723102 0.377419 0.133777 0.377419
rFoot 368.766 -0.409932 -0.776407 0.478694 -0.958493 -0.0530842 0.113744 -0.0530842
head 368.778 0.0538869 0.155367 0.986386 0.278304 -0.00365088 0.0102028 -0.00365088
hip 368.778 0.0173947 0.316394 0.948468 0.604912 0.172514 0.169374 0.172514
lHand 368.778 0.132888 0.0283257 0.990726 0.00310775 0.770447 0.628729 0.770447
rHand 368.778 -0.0740764 0.0729771 0.994579 0.0246464 -0.853661 -0.508087 -0.853661
lFoot 368.778 0.020029 0.985752 0.167007 0.723215 0.377322 0.133672 0.377322
rFoot 368.778 -0.408562 -0.777519 0.478061 -0.958686 -0.0534596 0.112647 -0.0534596
head 368.789 0.0537651 0.155419 0.986384 0.278139 -0.00374944 0.00949181 -0.00374944
hip 368.789 0.0168836 0.317031 0.948265 0.605942 0.172126 0.168854 0.172126
lHand 368.789 0.132728 0.0286782 0.990737 0.00369318 0.770883 0.628005 0.770883
rHand 368.789 -0.0742429 0.0730548 0.994561 0.0246372 -0.853746 -0.508094 -0.853746
lFoot 368.789 0.0200806 0.98573 0.167131 0.723369 0.376998 0.133663 0.376998
rFoot 368.789 -0.408208 -0.777674 0.47811 -0.958795 -0.0532355 0.112789 -0.0532355
head 368.8 0.0536272 0.155587 0.986365 0.277944 -0.00380759 0.0089742 -0.00380759
hip 368.8 0.0163392 0.317562 0.948097 0.606834 0.171742 0.168221 0.171742
lHand 368.8 0.132637 0.028921 0.990743 0.00419965 0.771343 0.627234 0.771343
rHand 368.8 -0.0745624 0.0730915 0.994534 0.0254779 -0.853764 -0.507979 -0.853764
lFoot 368.8 0.02036 0.985708 0.167226 0.723367 0.376968 0.134083 0.376968
rFoot 368.8 -0.407001 -0.778185 0.478309 -0.958894 -0.0532382 0.112269 -0.0532382
head 368.811 0.0535313 0.155731 0.986348 0.277598 -0.00395664 0.00846012 -0.00395664
hip 368.811 0.0158567 0.318084 0.94793 0.607552 0.170999 0.167248 0.170999
lHand 368.811 0.132445 0.0291505 0.990762 0.00448311 0.771415 0.627006 0.771415
rHand 368.811 -0.0749652 0.0731358 0.994501 0.0267685 -0.853701 -0.507768 -0.853701
lFoot 368.811 0.0204228 0.985704 0.167244 0.723224 0.377382 0.134066 0.377382
rFoot 368.811 -0.40557 -0.778946 0.478285 -0.958959 -0.0533397 0.111756 -0.0533397
head 368.823 0.0535155 0.155817 0.986335 0.277344 -0.00397318 0.00798204 -0.00397318
hip 368.823 0.0154719 0.318248 0.947881 0.607611 0.17022 0.166235 0.17022
lHand 368.823 0.132335 0.0293562 0.99077 0.00503839 0.771477 0.626844 0.771477
rHand 368.823 -0.0751487 0.0731221 0.994488 0.0275316 -0.853588 -0.507733 -0.853588
lFoot 368.823 0.0204827 0.985683 0.167359 0.723229 0.377297 0.134112 0.377297
rFoot 368.823 -0.403617 -0.77975 0.478626 -0.959042 -0.0533666 0.111637 -0.0533666
head 368.834 0.0533567 0.155942 0.986324 0.277211 -0.00372195 0.00743947 -0.00372195
hip 368.834 0.0151209 0.318391 0.947839 0.607167 0.169643 0.165588 0.169643
lHand 368.834 0.132175 0.0295612 0.990786 0.00559786 0.771402 0.626914 0.771402
rHand 368.834 -0.0754823 0.073185 0.994458 0.0283461 -0.853376 -0.507773 -0.853376
lFoot 368.834 0.0208351 0.985644 0.167549 0.723285 0.376979 0.134631 0.376979
rFoot 368.834 -0.402383 -0.78034 0.478703 -0.959067 -0.0530173 0.111927 -0.0530173
head 368.845 0.0531796 0.156075 0.986313 0.277023 -0.00338239 0.00700819 -0.00338239
hip 368.845 0.0148679 0.317951 0.94799 0.606277 0.169227 0.165364 0.169227
lHand 368.845 0.132041 0.0297742 0.990797 0.00602612 0.771432 0.626842 0.771432
rHand 368.845 -0.0756904 0.0732311 0.994439 0.028834 -0.853163 -0.508044 -0.853163
lFoot 368.845 0.0209304 0.98564 0.167556 0.723282 0.377177 0.134594 0.377177
rFoot 368.845 -0.400542 -0.781207 0.478834 -0.959198 -0.0523909 0.111454 -0.0523909
head 368.856 0.0529683 0.156207 0.986303 0.277071 -0.00286468 0.00658403 -0.00286468
hip 368.856 0.0144827 0.317906 0.948012 0.605635 0.169008 0.165721 0.169008
lHand 368.856 0.131801 0.0300357 0.990821 0.00619639 0.771397 0.626847 0.771397
rHand 368.856 -0.075831 0.073342 0.99442 0.0288397 -0.852915 -0.508579 -0.852915
lFoot 368.856 0.0207919 0.985669 0.167405 0.723241 0.377417 0.1347 0.377417
rFoot 368.856 -0.39986 -0.781341 0.479185 -0.95916 -0.0516497 0.111211 -0.0516497
head 368.867 0.0527548 0.15631 0.986298 0.277072 -0.00242481 0.006428 -0.00242481
hip 368.867 0.0140808 0.318104 0.947951 0.605373 0.169024 0.166202 0.169024
lHand 368.867 0.131643 0.0302876 0.990834 0.00629404 0.771349 0.626916 0.771349
rHand 368.867 -0.0759251 0.0734391 0.994405 0.0285279 -0.852746 -0.508997 -0.852746
lFoot 368.867 0.0209267 0.985672 0.16737 0.72329 0.377505 0.135071 0.377505
rFoot 368.867 -0.39941 -0.781553 0.479214 -0.959218 -0.0513336 0.111066 -0.0513336
head 368.878 0.0525213 0.156461 0.986287 0.277209 -0.00205901 0.0067197 -0.00205901
hip 368.878 0.0137142 0.318398 0.947858 0.60569 0.169079 0.166808 0.169079
lHand 368.878 0.131451 0.0304386 0.990855 0.00640519 0.771379 0.62684 0.771379
rHand 368.878 -0.0758165 0.0735757 0.994404 0.0267115 -0.852626 -0.509539 -0.852626
lFoot 368.878 0.0209321 0.985687 0.167283 0.723172 0.377723 0.135402 0.377723
rFoot 368.878 -0.401845 -0.780543 0.478825 -0.959175 -0.0518379 0.112166 -0.0518379
head 368.889 0.0523036 0.156443 0.986301 0.277371 -0.00160492 0.00713295 -0.00160492
hip 368.889 0.0130775 0.319463 0.947508 0.607182 0.169247 0.167208 0.169247
lHand 368.889 0.131296 0.0304196 0.990876 0.00642185 0.771696 0.626442 0.771696
rHand 368.889 -0.0757519 0.0736129 0.994406 0.0254089 -0.8525 -0.509916 -0.8525
lFoot 368.889 0.0209128 0.985645 0.167531 0.723109 0.377963 0.135503 0.377963
rFoot 368.889 -0.401268 -0.780742 0.478985 -0.959159 -0.0514334 0.112049 -0.0514334
head 368.901 0.0520282 0.156514 0.986304 0.277386 -0.00117467 0.00742988 -0.00117467
hip 368.901 0.0125477 0.319883 0.947374 0.608171 0.168995 0.167027 0.168995
lHand 368.901 0.131128 0.0306154 0.990893 0.00647352 0.771904 0.626142 0.771904
