tag time posX posY posZ rotX rotY rotZ rotW
rHand 1516.12 -0.0760664 0.164801 0.983389 0.688364 0.565715 0.276092 0.565715
lFoot 1516.12 0.100525 0.985415 0.137306 -0.670806 -0.588696 -0.125402 -0.588696
rFoot 1516.12 -0.374986 0.432742 0.819829 0.953207 0.0101957 -0.177252 0.0101957
head 1516.13 0.0634816 0.291948 0.954325 0.250171 0.027116 0.0126607 0.027116
hip 1516.13 0.0570129 0.419879 0.905787 0.569155 0.143302 0.258318 0.143302
lHand 1516.13 0.19624 0.0874469 0.976649 0.574768 -0.719014 -0.337184 -0.719014
rHand 1516.13 -0.075227 0.164679 0.983474 0.690304 0.564999 0.277126 0.564999
lFoot 1516.13 0.100444 0.985477 0.136914 -0.670688 -0.589211 -0.125698 -0.589211
rFoot 1516.13 -0.379859 0.428828 0.819642 0.953051 0.0124382 -0.178821 0.0124382
head 1516.14 0.0638605 0.292142 0.954241 0.247762 0.02924 0.0110411 0.02924
hip 1516.14 0.056943 0.419734 0.905859 0.568109 0.143986 0.258751 0.143986
lHand 1516.14 0.196753 0.0895308 0.976357 0.577046 -0.717974 -0.333411 -0.717974
rHand 1516.14 -0.0744738 0.164676 0.983532 0.690699 0.565031 0.278007 0.565031
lFoot 1516.14 0.101095 0.985299 0.137719 -0.671955 -0.587109 -0.125456 -0.587109
rFoot 1516.14 -0.375258 0.433395 0.81936 0.953621 0.0118135 -0.174952 0.0118135
head 1516.16 0.0638515 0.292287 0.954197 0.244916 0.0323624 0.0110081 0.0323624
hip 1516.16 0.056853 0.419512 0.905968 0.566451 0.144804 0.259449 0.144804
lHand 1516.16 0.197027 0.0918507 0.976086 0.579849 -0.716839 -0.329016 -0.716839
rHand 1516.16 -0.0739671 0.164798 0.98355 0.688999 0.566928 0.277229 0.566928
lFoot 1516.16 0.100891 0.985364 0.137397 -0.672442 -0.586347 -0.125551 -0.586347
rFoot 1516.16 -0.374594 0.434525 0.819065 0.95359 0.0108823 -0.175653 0.0108823
head 1516.17 0.0634335 0.292477 0.954166 0.242332 0.0361855 0.0135416 0.0361855
hip 1516.17 0.0569143 0.419339 0.906044 0.56571 0.144991 0.260253 0.144991
lHand 1516.17 0.197358 0.0938388 0.97583 0.581813 -0.716299 -0.325045 -0.716299
rHand 1516.17 -0.073441 0.164795 0.98359 0.68743 0.569318 0.27547 0.569318
lFoot 1516.17 0.101327 0.98522 0.138107 -0.672103 -0.58702 -0.125218 -0.58702
rFoot 1516.17 -0.37501 0.434364 0.81896 0.953477 0.010493 -0.176322 0.010493
head 1516.18 0.0623603 0.292543 0.954217 0.240325 0.041656 0.0196772 0.041656
hip 1516.18 0.057341 0.419542 0.905923 0.565228 0.144583 0.259867 0.144583
lHand 1516.18 0.19773 0.0955997 0.975584 0.582279 -0.717736 -0.319467 -0.717736
rHand 1516.18 -0.0728937 0.164904 0.983612 0.686078 0.571927 0.272674 0.571927
lFoot 1516.18 0.101002 0.985299 0.137781 -0.671458 -0.58777 -0.125462 -0.58777
rFoot 1516.18 -0.373876 0.435224 0.819022 0.953868 0.0114022 -0.174364 0.0114022
head 1516.19 0.06095 0.292754 0.954243 0.238502 0.0474682 0.0269533 0.0474682
hip 1516.19 0.0577554 0.419944 0.90571 0.565413 0.143993 0.257541 0.143993
lHand 1516.19 0.19775 0.0973657 0.975405 0.580066 -0.721458 -0.313757 -0.721458
rHand 1516.19 -0.0724826 0.165085 0.983612 0.686268 0.571951 0.271536 0.571951
lFoot 1516.19 0.100953 0.985339 0.137535 -0.671917 -0.587366 -0.125314 -0.587366
rFoot 1516.19 -0.375961 0.43505 0.818159 0.953851 0.0112992 -0.174744 0.0112992
head 1516.2 0.0598083 0.293012 0.954236 0.236428 0.0528669 0.0325635 0.0528669
hip 1516.2 0.057993 0.420449 0.905461 0.566171 0.142922 0.254565 0.142922
lHand 1516.2 0.198161 0.0985067 0.975207 0.576632 -0.725736 -0.308997 -0.725736
rHand 1516.2 -0.0719561 0.165209 0.98363 0.686758 0.570986 0.271779 0.570986
lFoot 1516.2 0.100768 0.985382 0.137358 -0.671446 -0.587876 -0.125234 -0.587876
rFoot 1516.2 -0.374554 0.436548 0.818007 0.953933 0.010583 -0.174556 0.010583
head 1516.21 0.0593687 0.293225 0.954198 0.233935 0.0569269 0.0350143 0.0569269
hip 1516.21 0.0582674 0.420886 0.90524 0.566859 0.142042 0.252938 0.142042
lHand 1516.21 0.198555 0.0993915 0.975037 0.572645 -0.730457 -0.304654 -0.730457
rHand 1516.21 -0.0715159 0.165229 0.983659 0.686661 0.569939 0.273194 0.569939
lFoot 1516.21 0.101207 0.985262 0.137897 -0.671599 -0.5877 -0.125025 -0.5877
rFoot 1516.21 -0.37206 0.438872 0.817902 0.954151 0.00968125 -0.173346 0.00968125
head 1516.22 0.059633 0.293485 0.954102 0.231204 0.0596749 0.0340726 0.0596749
hip 1516.22 0.0580506 0.421186 0.905115 0.56802 0.142342 0.25242 0.142342
lHand 1516.22 0.199138 0.100254 0.97483 0.569578 -0.73404 -0.301064 -0.73404
rHand 1516.22 -0.0708441 0.165054 0.983737 0.686334 0.569465 0.274351 0.569465
lFoot 1516.22 0.101239 0.98528 0.137748 -0.671717 -0.587581 -0.124859 -0.587581
rFoot 1516.22 -0.371193 0.439617 0.817895 0.954275 0.00917612 -0.172802 0.00917612
head 1516.23 0.0601159 0.293842 0.953962 0.228148 0.0612204 0.0323397 0.0612204
hip 1516.23 0.0579824 0.420726 0.905333 0.568156 0.143841 0.253607 0.143841
lHand 1516.23 0.199622 0.100951 0.974659 0.566769 -0.737306 -0.298415 -0.737306
rHand 1516.23 -0.070439 0.164915 0.983789 0.686086 0.569207 0.27558 0.569207
lFoot 1516.23 0.102122 0.98505 0.138739 -0.672102 -0.587128 -0.125124 -0.587128
rFoot 1516.23 -0.369725 0.440575 0.818044 0.954436 0.00899537 -0.172056 0.00899537
head 1516.24 0.0607643 0.294081 0.953847 0.225167 0.0619398 0.0309966 0.0619398
hip 1516.24 0.0578518 0.420694 0.905356 0.56784 0.144611 0.254011 0.144611
lHand 1516.24 0.200142 0.101755 0.974469 0.566185 -0.738437 -0.296181 -0.738437
rHand 1516.24 -0.0699812 0.164781 0.983845 0.686145 0.569933 0.275328 0.569933
lFoot 1516.24 0.101886 0.985092 0.138609 -0.672228 -0.586777 -0.12513 -0.586777
rFoot 1516.24 -0.36865 0.441072 0.818262 0.954525 0.00890937 -0.17149 0.00890937
head 1516.26 0.0615695 0.294379 0.953703 0.222504 0.0617036 0.030174 0.0617036
hip 1516.26 0.0578403 0.420812 0.905302 0.56723 0.144668 0.252679 0.144668
lHand 1516.26 0.200827 0.102527 0.974247 0.567165 -0.738374 -0.29375 -0.738374
rHand 1516.26 -0.0694101 0.164709 0.983897 0.686281 0.570512 0.274315 0.570512
lFoot 1516.26 0.101447 0.985195 0.138203 -0.670813 -0.589254 -0.125024 -0.589254
rFoot 1516.26 -0.366637 0.442332 0.818486 0.954622 0.00866914 -0.171282 0.00866914
head 1516.27 0.0622079 0.294803 0.953531 0.220731 0.0614919 0.029415 0.0614919
hip 1516.27 0.0579793 0.421468 0.904988 0.566789 0.142864 0.250293 0.142864
lHand 1516.27 0.201261 0.103272 0.974078 0.569671 -0.737151 -0.29168 -0.737151
rHand 1516.27 -0.0688065 0.164692 0.983942 0.687154 0.569824 0.272687 0.569824
lFoot 1516.27 0.101577 0.985237 0.137805 -0.67192 -0.588368 -0.124873 -0.588368
rFoot 1516.27 -0.37486 0.436375 0.817959 0.954654 0.0121367 -0.172668 0.0121367
head 1516.28 0.0629007 0.295293 0.953334 0.219686 0.0610924 0.0282042 0.0610924
hip 1516.28 0.058059 0.421745 0.904854 0.56636 0.141566 0.248987 0.141566
lHand 1516.28 0.201671 0.104136 0.973902 0.573376 -0.734703 -0.290851 -0.734703
rHand 1516.28 -0.0682637 0.164727 0.983974 0.687998 0.568145 0.272201 0.568145
lFoot 1516.28 0.102197 0.985103 0.138302 -0.672525 -0.587975 -0.124812 -0.587975
rFoot 1516.28 -0.375551 0.437335 0.817129 0.954996 0.0126732 -0.171581 0.0126732
head 1516.29 0.0634629 0.295769 0.953149 0.2187 0.0610628 0.0268705 0.0610628
hip 1516.29 0.0578384 0.421602 0.904934 0.565084 0.141942 0.249676 0.141942
lHand 1516.29 0.202161 0.104871 0.973721 0.576516 -0.732363 -0.290581 -0.732363
rHand 1516.29 -0.0676687 0.164746 0.984012 0.688959 0.56668 0.271607 0.56668
lFoot 1516.29 0.102224 0.985124 0.138131 -0.67348 -0.58666 -0.12483 -0.58666
rFoot 1516.29 -0.37331 0.440065 0.81669 0.955166 0.0106805 -0.170369 0.0106805
head 1516.3 0.0639266 0.296186 0.952989 0.218014 0.0607324 0.0257535 0.0607324
hip 1516.3 0.0574262 0.421366 0.905071 0.563763 0.143184 0.251808 0.143184
lHand 1516.3 0.202661 0.104963 0.973607 0.579764 -0.729462 -0.291922 -0.729462
rHand 1516.3 -0.0670545 0.164651 0.98407 0.6914 0.563864 0.27108 0.563864
lFoot 1516.3 0.102019 0.985199 0.13775 -0.673357 -0.587005 -0.125165 -0.587005
rFoot 1516.3 -0.373341 0.439451 0.817007 0.954904 0.00925756 -0.171904 0.00925756
head 1516.31 0.064523 0.296461 0.952863 0.21691 0.0600357 0.0255596 0.0600357
hip 1516.31 0.0571136 0.421275 0.905133 0.563323 0.144001 0.252554 0.144001
lHand 1516.31 0.203262 0.105067 0.973471 0.580689 -0.728395 -0.293133 -0.728395
rHand 1516.31 -0.0663336 0.164661 0.984117 0.695148 0.559334 0.270903 0.559334
lFoot 1516.31 0.102401 0.985098 0.138186 -0.673094 -0.587753 -0.12538 -0.587753
rFoot 1516.31 -0.380411 0.434532 0.816376 0.95505 0.0135196 -0.172447 0.0135196
head 1516.32 0.0650061 0.296747 0.952741 0.216151 0.0590508 0.0261745 0.0590508
hip 1516.32 0.0565899 0.421423 0.905097 0.564334 0.144982 0.251711 0.144982
lHand 1516.32 0.203982 0.104887 0.97334 0.580123 -0.728653 -0.293742 -0.728653
rHand 1516.32 -0.0654634 0.164573 0.98419 0.698086 0.555723 0.270794 0.555723
lFoot 1516.32 0.102157 0.985206 0.137597 -0.673323 -0.587516 -0.126127 -0.587516
rFoot 1516.32 -0.380424 0.434045 0.816629 0.955202 0.0140183 -0.172029 0.0140183
head 1516.33 0.0654765 0.297063 0.95261 0.21577 0.0579023 0.0271888 0.0579023
hip 1516.33 0.0562351 0.421663 0.905007 0.565596 0.14515 0.250587 0.14515
lHand 1516.33 0.204721 0.104218 0.973256 0.576866 -0.730783 -0.295236 -0.730783
rHand 1516.33 -0.064927 0.164455 0.984245 0.699756 0.55398 0.271218 0.55398
lFoot 1516.33 0.102532 0.985145 0.137753 -0.673416 -0.587968 -0.126318 -0.587968
rFoot 1516.33 -0.378652 0.436321 0.816239 0.955251 0.0123524 -0.171861 0.0123524
head 1516.34 0.0659467 0.297388 0.952477 0.215389 0.0572531 0.0274371 0.0572531
hip 1516.34 0.0557175 0.422122 0.904825 0.567267 0.145396 0.249807 0.145396
lHand 1516.34 0.205513 0.103557 0.97316 0.573781 -0.733088 -0.296431 -0.733088
rHand 1516.34 -0.0646305 0.164435 0.984268 0.699 0.555786 0.272264 0.555786
lFoot 1516.34 0.102282 0.985222 0.137391 -0.673276 -0.588331 -0.12651 -0.588331
rFoot 1516.34 -0.379642 0.435291 0.81633 0.955259 0.0126571 -0.17211 0.0126571
head 1516.36 0.0663144 0.297626 0.952376 0.215076 0.0574921 0.0266718 0.0574921
hip 1516.36 0.0552175 0.422345 0.904752 0.567486 0.145697 0.249722 0.145697
lHand 1516.36 0.206504 0.103121 0.972997 0.572704 -0.733316 -0.298357 -0.733316
rHand 1516.36 -0.0645122 0.164352 0.98429 0.696471 0.560021 0.273778 0.560021
lFoot 1516.36 0.101775 0.98537 0.136701 -0.672709 -0.58937 -0.126659 -0.58937
rFoot 1516.36 -0.382533 0.433438 0.815966 0.955452 0.0147547 -0.172198 0.0147547
head 1516.37 0.0666619 0.297853 0.952281 0.214629 0.0579672 0.0256251 0.0579672
hip 1516.37 0.0548847 0.42225 0.904816 0.566983 0.146013 0.250073 0.146013
lHand 1516.37 0.20752 0.103077 0.972785 0.572929 -0.731865 -0.301071 -0.731865
rHand 1516.37 -0.0644776 0.16435 0.984293 0.693352 0.56432 0.275393 0.56432
lFoot 1516.37 0.101682 0.985407 0.136503 -0.673185 -0.588919 -0.12646 -0.588919
rFoot 1516.37 -0.386466 0.43088 0.815467 0.955458 0.0164044 -0.173084 0.0164044
head 1516.38 0.0669084 0.297966 0.952229 0.214081 0.058715 0.0247747 0.058715
hip 1516.38 0.0548164 0.42208 0.9049 0.565016 0.146378 0.250825 0.146378
lHand 1516.38 0.2087 0.103074 0.972533 0.575042 -0.728079 -0.304971 -0.728079
rHand 1516.38 -0.0643894 0.164392 0.984291 0.690657 0.567665 0.276702 0.567665
lFoot 1516.38 0.102247 0.985261 0.137134 -0.674536 -0.586651 -0.126749 -0.586651
rFoot 1516.38 -0.385325 0.43277 0.815006 0.955744 0.0164634 -0.171449 0.0164634
head 1516.39 0.0673394 0.297935 0.952208 0.213803 0.0590133 0.0245603 0.0590133
hip 1516.39 0.0548372 0.421875 0.904994 0.562772 0.146575 0.250511 0.146575
lHand 1516.39 0.209954 0.102911 0.97228 0.575974 -0.725841 -0.307509 -0.725841
rHand 1516.39 -0.0643587 0.164508 0.984274 0.688784 0.570061 0.277784 0.570061
lFoot 1516.39 0.102097 0.985313 0.136877 -0.674937 -0.58607 -0.126654 -0.58607
rFoot 1516.39 -0.381392 0.435786 0.815249 0.955752 0.0146183 -0.170831 0.0146183
head 1516.4 0.0675956 0.298033 0.952159 0.213745 0.0590618 0.0250769 0.0590618
hip 1516.4 0.0549801 0.421649 0.905091 0.561493 0.146425 0.249919 0.146425
lHand 1516.4 0.211086 0.103072 0.972018 0.577214 -0.722776 -0.310343 -0.722776
rHand 1516.4 -0.0641654 0.16449 0.984289 0.687143 0.572274 0.27884 0.572274
lFoot 1516.4 0.102289 0.985235 0.137289 -0.67399 -0.587721 -0.126411 -0.587721
rFoot 1516.4 -0.382439 0.43447 0.815461 0.955661 0.0145246 -0.171187 0.0145246
head 1516.41 0.0678749 0.298147 0.952104 0.214146 0.0591153 0.025363 0.0591153
hip 1516.41 0.0549803 0.421621 0.905104 0.560626 0.146076 0.249718 0.146076
lHand 1516.41 0.212114 0.103257 0.971774 0.57743 -0.720766 -0.31272 -0.720766
rHand 1516.41 -0.0638616 0.164643 0.984284 0.686086 0.573517 0.279817 0.573517
lFoot 1516.41 0.101904 0.985322 0.136951 -0.673551 -0.588122 -0.126353 -0.588122
rFoot 1516.41 -0.382765 0.43415 0.815478 0.955775 0.0156344 -0.170213 0.0156344
head 1516.42 0.0680839 0.298303 0.95204 0.214885 0.0597353 0.025211 0.0597353
hip 1516.42 0.054572 0.421667 0.905107 0.561222 0.146982 0.250408 0.146982
lHand 1516.42 0.213037 0.10331 0.971567 0.576397 -0.720323 -0.31457 -0.720323
rHand 1516.42 -0.0639245 0.165016 0.984217 0.684725 0.574934 0.280668 0.574934
lFoot 1516.42 0.101885 0.98532 0.136984 -0.674169 -0.586838 -0.126415 -0.586838
rFoot 1516.42 -0.385788 0.432761 0.814792 0.955948 0.0172809 -0.169926 0.0172809
head 1516.43 0.0681327 0.298507 0.951973 0.215671 0.0610266 0.0247001 0.0610266
hip 1516.43 0.0543475 0.421497 0.9052 0.561948 0.147822 0.251309 0.147822
lHand 1516.43 0.213851 0.103018 0.971419 0.574302 -0.721878 -0.315522 -0.721878
rHand 1516.43 -0.0634833 0.165492 0.984166 0.683659 0.576293 0.279819 0.576293
lFoot 1516.43 0.101784 0.985327 0.137007 -0.674516 -0.585883 -0.126324 -0.585883
rFoot 1516.43 -0.38569 0.433185 0.814613 0.955901 0.0167448 -0.170115 0.0167448
head 1516.45 0.068176 0.298552 0.951955 0.216064 0.0623376 0.0243607 0.0623376
hip 1516.45 0.0541438 0.421686 0.905124 0.562956 0.14849 0.25133 0.14849
lHand 1516.45 0.214725 0.102664 0.971264 0.572698 -0.723125 -0.316292 -0.723125
rHand 1516.45 -0.0630781 0.1658 0.98414 0.682677 0.577552 0.278906 0.577552
lFoot 1516.45 0.102131 0.985206 0.137616 -0.674465 -0.585725 -0.126229 -0.585725
rFoot 1516.45 -0.384214 0.434773 0.814465 0.956033 0.015737 -0.169544 0.015737
head 1516.46 0.0683061 0.298384 0.951999 0.215917 0.0634394 0.0247153 0.0634394
hip 1516.46 0.0543738 0.422053 0.904939 0.563419 0.147777 0.24994 0.147777
lHand 1516.46 0.215519 0.102632 0.971091 0.572067 -0.723445 -0.316613 -0.723445
rHand 1516.46 -0.062292 0.166156 0.98413 0.68316 0.577263 0.27625 0.577263
lFoot 1516.46 0.101847 0.985248 0.137523 -0.673846 -0.58629 -0.125996 -0.58629
rFoot 1516.46 -0.384003 0.435668 0.814086 0.95609 0.0153646 -0.169249 0.0153646
head 1516.47 0.0683909 0.298329 0.95201 0.215699 0.0638848 0.0253626 0.0638848
hip 1516.47 0.0548908 0.422034 0.904917 0.563015 0.146948 0.249264 0.146948
lHand 1516.47 0.216297 0.103059 0.970873 0.572743 -0.722373 -0.316271 -0.722373
rHand 1516.47 -0.0618014 0.166509 0.984101 0.683087 0.577598 0.275258 0.577598
lFoot 1516.47 0.101601 0.985282 0.137466 -0.673476 -0.586498 -0.125803 -0.586498
rFoot 1516.47 -0.384246 0.435466 0.814079 0.956134 0.015404 -0.168933 0.015404
head 1516.48 0.0686223 0.298154 0.952048 0.215507 0.0638576 0.0259185 0.0638576
hip 1516.48 0.0553802 0.422072 0.904869 0.562109 0.146335 0.24861 0.146335
lHand 1516.48 0.217253 0.103473 0.970616 0.573223 -0.721166 -0.316156 -0.721166
rHand 1516.48 -0.0610879 0.166853 0.984088 0.685552 0.574646 0.274373 0.574646
lFoot 1516.48 0.102022 0.985175 0.137921 -0.673754 -0.586039 -0.125488 -0.586039
rFoot 1516.48 -0.386417 0.434393 0.813624 0.956182 0.0163124 -0.1689 0.0163124
head 1516.49 0.0688659 0.29805 0.952063 0.215482 0.0641915 0.0256014 0.0641915
hip 1516.49 0.0556179 0.422059 0.904861 0.561293 0.146447 0.247872 0.146447
lHand 1516.49 0.218001 0.104378 0.970351 0.573509 -0.719745 -0.315554 -0.719745
rHand 1516.49 -0.0604938 0.167175 0.98407 0.686785 0.572846 0.27399 0.572846
lFoot 1516.49 0.10209 0.985189 0.137767 -0.674668 -0.585083 -0.124921 -0.585083
rFoot 1516.49 -0.386526 0.435085 0.813203 0.956267 0.0164003 -0.168324 0.0164003
head 1516.5 0.0690521 0.298209 0.952 0.216006 0.0647375 0.0242894 0.0647375
hip 1516.5 0.0559295 0.421948 0.904893 0.561463 0.146204 0.24804 0.146204
lHand 1516.5 0.21882 0.104975 0.970102 0.572771 -0.719542 -0.314929 -0.719542
rHand 1516.5 -0.0599139 0.16761 0.984031 0.68748 0.571812 0.273458 0.571812
lFoot 1516.5 0.102656 0.985005 0.138659 -0.674497 -0.584997 -0.124715 -0.584997
rFoot 1516.5 -0.383913 0.437291 0.813257 0.956312 0.0152894 -0.167566 0.0152894
head 1516.51 0.069324 0.298209 0.95198 0.216527 0.0652852 0.0231687 0.0652852
hip 1516.51 0.0560504 0.42206 0.904833 0.561968 0.146337 0.248633 0.146337
lHand 1516.51 0.219553 0.105344 0.969897 0.571608 -0.720016 -0.314499 -0.720016
rHand 1516.51 -0.059378 0.167959 0.984004 0.6874 0.572023 0.27254 0.572023
lFoot 1516.51 0.102148 0.985154 0.137975 -0.674513 -0.585014 -0.124367 -0.585014
rFoot 1516.51 -0.384357 0.436902 0.813256 0.956336 0.0153569 -0.167349 0.0153569
head 1516.52 0.0695312 0.298271 0.951945 0.216899 0.0654887 0.0224783 0.0654887
hip 1516.52 0.0561348 0.422093 0.904813 0.56231 0.14693 0.249059 0.14693
lHand 1516.52 0.22011 0.105677 0.969734 0.569571 -0.721751 -0.313464 -0.721751
rHand 1516.52 -0.0588233 0.168239 0.98399 0.686865 0.573411 0.270905 0.573411
lFoot 1516.52 0.102029 0.985183 0.137855 -0.674594 -0.584812 -0.124181 -0.584812
rFoot 1516.52 -0.38667 0.435939 0.812677 0.956349 0.0166556 -0.167607 0.0166556
head 1516.53 0.0697998 0.298269 0.951926 0.217077 0.0649861 0.0225891 0.0649861
hip 1516.53 0.0564561 0.422024 0.904825 0.56281 0.1474 0.248434 0.1474
lHand 1516.53 0.220545 0.105776 0.969624 0.567757 -0.724086 -0.311211 -0.724086
rHand 1516.53 -0.0583257 0.168377 0.983996 0.686723 0.574619 0.269004 0.574619
lFoot 1516.53 0.101798 0.985221 0.137753 -0.674366 -0.58482 -0.124155 -0.58482
rFoot 1516.53 -0.386198 0.436567 0.812564 0.956376 0.0162956 -0.167474 0.0162956
head 1516.55 0.0703038 0.298165 0.951922 0.217326 0.0643969 0.0228464 0.0643969
hip 1516.55 0.0569688 0.422276 0.904675 0.563125 0.146706 0.246565 0.146706
lHand 1516.55 0.220987 0.106087 0.96949 0.566872 -0.725434 -0.309472 -0.725434
rHand 1516.55 -0.0577688 0.16862 0.983987 0.687312 0.575348 0.266743 0.575348
lFoot 1516.55 0.10171 0.985237 0.137707 -0.674135 -0.585073 -0.124152 -0.585073
rFoot 1516.55 -0.383884 0.438253 0.812753 0.956375 0.0150651 -0.167091 0.0150651
head 1516.56 0.0706696 0.297983 0.951952 0.217474 0.0639174 0.0227641 0.0639174
hip 1516.56 0.0576435 0.422421 0.904565 0.562843 0.145642 0.24553 0.145642
lHand 1516.56 0.221582 0.106326 0.969328 0.567334 -0.725069 -0.309069 -0.725069
rHand 1516.56 -0.0570394 0.168788 0.984001 0.688743 0.57437 0.265245 0.57437
lFoot 1516.56 0.101525 0.985302 0.137378 -0.673868 -0.585769 -0.12396 -0.585769
rFoot 1516.56 -0.383918 0.437672 0.81305 0.956289 0.0149438 -0.167531 0.0149438
head 1516.57 0.0710196 0.298033 0.95191 0.217692 0.0635362 0.0222571 0.0635362
hip 1516.57 0.0580047 0.42244 0.904533 0.562798 0.145325 0.244981 0.145325
lHand 1516.57 0.222168 0.106643 0.969159 0.567968 -0.723544 -0.310328 -0.723544
rHand 1516.57 -0.0564539 0.169033 0.983992 0.690365 0.572855 0.264224 0.572855
lFoot 1516.57 0.101912 0.98515 0.13818 -0.673623 -0.585796 -0.123866 -0.585796
rFoot 1516.57 -0.383044 0.43847 0.813032 0.956293 0.0149206 -0.167276 0.0149206
head 1516.58 0.0714092 0.297883 0.951928 0.217736 0.0634038 0.0220484 0.0634038
hip 1516.58 0.0582178 0.42257 0.904459 0.563519 0.145402 0.245203 0.145402
lHand 1516.58 0.222689 0.106754 0.969027 0.567217 -0.723344 -0.311754 -0.723344
rHand 1516.58 -0.0559299 0.169182 0.983997 0.691494 0.572191 0.26293 0.572191
lFoot 1516.58 0.101291 0.985305 0.137528 -0.673267 -0.585814 -0.12377 -0.585814
rFoot 1516.58 -0.380718 0.43967 0.813476 0.956228 0.0139837 -0.167168 0.0139837
head 1516.59 0.0715929 0.297764 0.951951 0.217348 0.063469 0.0223251 0.063469
hip 1516.59 0.0584866 0.422524 0.904462 0.56368 0.145616 0.245834 0.145616
lHand 1516.59 0.223048 0.106654 0.968955 0.565041 -0.724988 -0.312566 -0.724988
rHand 1516.59 -0.0555106 0.169366 0.983989 0.692333 0.572282 0.260827 0.572282
lFoot 1516.59 0.101377 0.985318 0.137373 -0.673937 -0.585245 -0.123448 -0.585245
rFoot 1516.59 -0.380201 0.439956 0.813563 0.956077 0.0137032 -0.167629 0.0137032
head 1516.6 0.0716939 0.297571 0.952004 0.216915 0.0638467 0.0228325 0.0638467
hip 1516.6 0.0589124 0.422404 0.904491 0.563795 0.145594 0.245557 0.145594
lHand 1516.6 0.223434 0.106222 0.968914 0.562893 -0.726824 -0.312944 -0.726824
rHand 1516.6 -0.0551229 0.169377 0.984009 0.693654 0.571402 0.25898 0.571402
lFoot 1516.6 0.101796 0.985151 0.138256 -0.67424 -0.584287 -0.123339 -0.584287
rFoot 1516.6 -0.378593 0.440907 0.813799 0.956033 0.0134278 -0.167328 0.0134278
head 1516.61 0.0719276 0.297454 0.952023 0.216843 0.0638873 0.0225469 0.0638873
hip 1516.61 0.0595385 0.422234 0.904529 0.563269 0.145309 0.245317 0.145309
lHand 1516.61 0.223772 0.106102 0.968849 0.561643 -0.727998 -0.312981 -0.727998
rHand 1516.61 -0.054917 0.169555 0.983989 0.695284 0.569642 0.257906 0.569642
lFoot 1516.61 0.100948 0.985355 0.137422 -0.673295 -0.585385 -0.123309 -0.585385
rFoot 1516.61 -0.37596 0.442733 0.814028 0.955947 0.0122066 -0.166943 0.0122066
head 1516.62 0.0723336 0.297301 0.95204 0.217111 0.0638895 0.0215107 0.0638895
hip 1516.62 0.0599565 0.422131 0.90455 0.563214 0.145489 0.245087 0.145489
lHand 1516.62 0.224065 0.105955 0.968797 0.56174 -0.728026 -0.313371 -0.728026
rHand 1516.62 -0.0545723 0.169553 0.984009 0.697149 0.567095 0.257748 0.567095
lFoot 1516.62 0.100678 0.985443 0.136986 -0.672898 -0.586513 -0.122812 -0.586513
rFoot 1516.62 -0.372793 0.444368 0.814594 0.955804 0.0108217 -0.166734 0.0108217
head 1516.64 0.0727078 0.297355 0.951994 0.217756 0.0637858 0.020539 0.0637858
hip 1516.64 0.0604529 0.421633 0.904749 0.563454 0.14566 0.245071 0.14566
lHand 1516.64 0.224415 0.105889 0.968724 0.562843 -0.726852 -0.315052 -0.726852
rHand 1516.64 -0.0545549 0.16941 0.984034 0.698242 0.564162 0.260845 0.564162
lFoot 1516.64 0.101328 0.985301 0.137532 -0.673017 -0.586944 -0.122671 -0.586944
rFoot 1516.64 -0.370111 0.445919 0.814969 0.95571 0.0101045 -0.166285 0.0101045
head 1516.65 0.0730425 0.297374 0.951963 0.218652 0.0635977 0.0202873 0.0635977
hip 1516.65 0.0608011 0.421527 0.904775 0.563871 0.14598 0.245515 0.14598
lHand 1516.65 0.224837 0.10586 0.968629 0.563637 -0.725473 -0.316844 -0.725473
rHand 1516.65 -0.0545736 0.169365 0.984041 0.698517 0.562823 0.262777 0.562823
lFoot 1516.65 0.100842 0.985405 0.137141 -0.673055 -0.586401 -0.122591 -0.586401
rFoot 1516.65 -0.369119 0.446325 0.815196 0.955588 0.00991554 -0.166316 0.00991554
head 1516.66 0.0732289 0.297357 0.951954 0.219134 0.0633487 0.0210458 0.0633487
hip 1516.66 0.0611015 0.421386 0.90482 0.564056 0.146531 0.245839 0.146531
lHand 1516.66 0.225203 0.105818 0.968548 0.563252 -0.725269 -0.317866 -0.725269
rHand 1516.66 -0.0548755 0.169198 0.984053 0.696098 0.565121 0.264703 0.565121
lFoot 1516.66 0.100721 0.985436 0.137009 -0.672979 -0.586499 -0.12269 -0.586499
rFoot 1516.66 -0.368228 0.446781 0.81535 0.955458 0.009489 -0.166446 0.009489
head 1516.67 0.073412 0.297204 0.951988 0.219201 0.0630482 0.0219585 0.0630482
hip 1516.67 0.0613885 0.421188 0.904893 0.564188 0.146889 0.245868 0.146889
lHand 1516.67 0.225539 0.10554 0.968501 0.561723 -0.72634 -0.317494 -0.72634
rHand 1516.67 -0.0550348 0.168716 0.984127 0.694246 0.567404 0.265337 0.567404
lFoot 1516.67 0.101382 0.985241 0.137918 -0.672893 -0.586664 -0.122855 -0.586664
rFoot 1516.67 -0.366567 0.44732 0.815802 0.955278 0.00840838 -0.1666 0.00840838
head 1516.68 0.0737851 0.297006 0.952021 0.218687 0.0626627 0.0226772 0.0626627
hip 1516.68 0.0617568 0.421098 0.90491 0.564026 0.146787 0.246351 0.146787
