tag time posX posY posZ rotX rotY rotZ rotW
hip 691.252 -0.142519 0.369217 0.91835 0.514607 0.102586 0.126996 0.102586
lHand 691.252 0.142298 0.0561404 0.98823 0.232221 -0.786412 -0.539501 -0.786412
rHand 691.252 -0.155369 0.106274 0.982123 0.254652 0.616752 0.568425 0.616752
lFoot 691.252 -0.105739 0.977066 0.184827 -0.817767 -0.365427 -0.0777704 -0.365427
rFoot 691.252 -0.925542 -0.00595213 0.378599 -0.982709 -0.0104721 0.0670413 -0.0104721
head 691.263 -0.0271749 0.220755 0.974951 0.199763 -0.00628022 0.00420951 -0.00628022
hip 691.263 -0.142395 0.368916 0.91849 0.514376 0.102488 0.127223 0.102488
lHand 691.263 0.141994 0.0561533 0.988273 0.231173 -0.786234 -0.540119 -0.786234
rHand 691.263 -0.155547 0.106333 0.982089 0.255394 0.616405 0.568499 0.616405
lFoot 691.263 -0.105709 0.977044 0.184959 -0.817571 -0.365395 -0.0780207 -0.365395
rFoot 691.263 -0.925584 -0.00567224 0.3785 -0.982735 -0.0100956 0.0667545 -0.0100956
head 691.274 -0.0273054 0.220599 0.974982 0.199617 -0.00653808 0.00386755 -0.00653808
hip 691.274 -0.142386 0.369074 0.918428 0.514286 0.102337 0.127599 0.102337
lHand 691.274 0.141569 0.0560936 0.988338 0.229871 -0.786526 -0.540317 -0.786526
rHand 691.274 -0.155764 0.106354 0.982052 0.255613 0.616494 0.568249 0.616494
lFoot 691.274 -0.105829 0.976985 0.185206 -0.817128 -0.366022 -0.0781428 -0.366022
rFoot 691.274 -0.92548 -0.00609524 0.378747 -0.982731 -0.0101463 0.0668505 -0.0101463
head 691.286 -0.0273774 0.220453 0.975013 0.199531 -0.00676889 0.00351051 -0.00676889
hip 691.286 -0.142185 0.368563 0.918665 0.514379 0.102187 0.127661 0.102187
lHand 691.286 0.141272 0.0560476 0.988383 0.228862 -0.78688 -0.540178 -0.78688
rHand 691.286 -0.15591 0.106443 0.982019 0.255818 0.617043 0.567678 0.617043
lFoot 691.286 -0.105821 0.976956 0.185359 -0.816816 -0.366213 -0.0782932 -0.366213
rFoot 691.286 -0.925648 -0.00709925 0.378319 -0.982771 -0.0107134 0.0665825 -0.0107134
head 691.297 -0.0273606 0.220282 0.975052 0.199594 -0.00707207 0.00320257 -0.00707207
hip 691.297 -0.142416 0.368553 0.918633 0.51458 0.102455 0.127736 0.102455
lHand 691.297 0.140825 0.0561577 0.988441 0.227627 -0.78742 -0.539759 -0.78742
rHand 691.297 -0.156147 0.106581 0.981967 0.256058 0.617269 0.567206 0.617269
lFoot 691.297 -0.105739 0.976979 0.185285 -0.816628 -0.366403 -0.0785116 -0.366403
rFoot 691.297 -0.926007 -0.0083028 0.377416 -0.982778 -0.011036 0.0665323 -0.011036
head 691.308 -0.0273886 0.220241 0.975061 0.199629 -0.00743587 0.00284174 -0.00743587
hip 691.308 -0.142778 0.368879 0.918446 0.51468 0.102901 0.127601 0.102901
lHand 691.308 0.140613 0.0560575 0.988476 0.226675 -0.787799 -0.5394 -0.787799
rHand 691.308 -0.156238 0.106594 0.981951 0.255936 0.61735 0.566945 0.61735
lFoot 691.308 -0.105735 0.976994 0.18521 -0.816535 -0.366787 -0.0786537 -0.366787
rFoot 691.308 -0.926173 -0.00777195 0.377019 -0.98282 -0.0105826 0.0660759 -0.0105826
head 691.319 -0.0273845 0.220157 0.97508 0.199676 -0.00788607 0.00260558 -0.00788607
hip 691.319 -0.142728 0.368636 0.918551 0.514892 0.102787 0.127406 0.102787
lHand 691.319 0.140323 0.0560246 0.988519 0.225734 -0.788029 -0.539172 -0.788029
rHand 691.319 -0.156371 0.106687 0.981919 0.254999 0.617647 0.566612 0.617647
lFoot 691.319 -0.105739 0.977074 0.184783 -0.817177 -0.36652 -0.0781789 -0.36652
rFoot 691.319 -0.926187 -0.00712037 0.376998 -0.982831 -0.0103477 0.0658216 -0.0103477
head 691.33 -0.0272975 0.220057 0.975105 0.199671 -0.00851338 0.00239486 -0.00851338
hip 691.33 -0.142642 0.36887 0.91847 0.514979 0.102164 0.126921 0.102164
lHand 691.33 0.139836 0.0559205 0.988594 0.224336 -0.788832 -0.538696 -0.788832
rHand 691.33 -0.156553 0.106717 0.981887 0.254199 0.61785 0.56641 0.61785
lFoot 691.33 -0.10542 0.977118 0.184737 -0.818778 -0.363827 -0.0774029 -0.363827
rFoot 691.33 -0.926228 -0.00718301 0.376894 -0.982873 -0.0104081 0.065704 -0.0104081
head 691.341 -0.0272964 0.219931 0.975133 0.199657 -0.00896703 0.00216735 -0.00896703
hip 691.341 -0.142606 0.369041 0.918407 0.515118 0.101671 0.126405 0.101671
lHand 691.341 0.139406 0.0559253 0.988655 0.223386 -0.789608 -0.538124 -0.789608
rHand 691.341 -0.156776 0.106781 0.981845 0.253793 0.617811 0.566372 0.617811
lFoot 691.341 -0.105159 0.97719 0.184504 -0.819533 -0.362821 -0.0773271 -0.362821
rFoot 691.341 -0.926414 -0.0075195 0.376432 -0.982902 -0.0105023 0.0655025 -0.0105023
head 691.353 -0.0273664 0.219757 0.975171 0.199629 -0.00926271 0.00172089 -0.00926271
hip 691.353 -0.142561 0.369391 0.918274 0.515492 0.101319 0.126167 0.101319
lHand 691.353 0.139041 0.0556395 0.988722 0.222894 -0.790598 -0.537312 -0.790598
rHand 691.353 -0.157025 0.106719 0.981812 0.253614 0.617327 0.566592 0.617327
lFoot 691.353 -0.105099 0.977198 0.184497 -0.819566 -0.362588 -0.0774778 -0.362588
rFoot 691.353 -0.926539 -0.00738159 0.376127 -0.982942 -0.010504 0.0650942 -0.010504
head 691.364 -0.0275467 0.219728 0.975172 0.199717 -0.00931579 0.0013204 -0.00931579
hip 691.364 -0.142767 0.369847 0.918058 0.516324 0.101261 0.125829 0.101261
lHand 691.364 0.138899 0.0555188 0.988749 0.223209 -0.791026 -0.536815 -0.791026
rHand 691.364 -0.157269 0.106758 0.981768 0.253594 0.616712 0.567016 0.616712
lFoot 691.364 -0.105297 0.977259 0.184057 -0.819208 -0.364076 -0.0776477 -0.364076
rFoot 691.364 -0.926586 -0.00663171 0.376025 -0.982957 -0.00996321 0.06467 -0.00996321
head 691.375 -0.0278065 0.219722 0.975166 0.199917 -0.00923986 0.000989142 -0.00923986
hip 691.375 -0.143125 0.370622 0.91769 0.517206 0.101377 0.125751 0.101377
lHand 691.375 0.138792 0.055454 0.988768 0.223589 -0.791064 -0.536633 -0.791064
rHand 691.375 -0.157346 0.106673 0.981765 0.252481 0.616716 0.567702 0.616716
lFoot 691.375 -0.104855 0.977309 0.184045 -0.820474 -0.3616 -0.0770887 -0.3616
rFoot 691.375 -0.926682 -0.00654881 0.375789 -0.982975 -0.00994065 0.0642578 -0.00994065
head 691.386 -0.0278988 0.21975 0.975157 0.200151 -0.0093722 0.000899077 -0.0093722
hip 691.386 -0.143371 0.370547 0.917682 0.51779 0.101662 0.125724 0.101662
lHand 691.386 0.138684 0.0553794 0.988787 0.223824 -0.79107 -0.536432 -0.79107
rHand 691.386 -0.157345 0.106674 0.981765 0.251065 0.617163 0.568148 0.617163
lFoot 691.386 -0.104796 0.977344 0.183894 -0.820565 -0.36152 -0.0771877 -0.36152
rFoot 691.386 -0.926757 -0.00639757 0.375606 -0.98299 -0.00990404 0.0640251 -0.00990404
head 691.397 -0.0279253 0.219801 0.975145 0.200426 -0.00967479 0.00102844 -0.00967479
hip 691.397 -0.143671 0.370796 0.917534 0.518078 0.101723 0.125655 0.101723
lHand 691.397 0.138563 0.0551403 0.988817 0.223981 -0.791098 -0.53638 -0.791098
rHand 691.397 -0.157317 0.106507 0.981788 0.24981 0.6177 0.568424 0.6177
lFoot 691.397 -0.104837 0.977351 0.183834 -0.820652 -0.361467 -0.0771129 -0.361467
rFoot 691.397 -0.926786 -0.00616668 0.375539 -0.982999 -0.0101994 0.0635268 -0.0101994
head 691.409 -0.027981 0.219916 0.975118 0.201061 -0.00995064 0.00123572 -0.00995064
hip 691.409 -0.143832 0.370799 0.917508 0.517757 0.101657 0.125957 0.101657
lHand 691.409 0.138208 0.0551035 0.988869 0.22381 -0.791306 -0.536334 -0.791306
rHand 691.409 -0.157511 0.106449 0.981763 0.249347 0.617947 0.568074 0.617947
lFoot 691.409 -0.104682 0.977387 0.183729 -0.821001 -0.361029 -0.07714 -0.361029
rFoot 691.409 -0.926872 -0.00577758 0.375333 -0.983021 -0.00991249 0.0632294 -0.00991249
head 691.42 -0.0281242 0.219993 0.975096 0.201692 -0.0099606 0.00113667 -0.0099606
hip 691.42 -0.143892 0.37063 0.917567 0.517679 0.101421 0.125925 0.101421
lHand 691.42 0.138059 0.0549876 0.988896 0.224137 -0.791134 -0.536705 -0.791134
rHand 691.42 -0.157724 0.106341 0.981741 0.249534 0.618049 0.567474 0.618049
lFoot 691.42 -0.104499 0.977406 0.183732 -0.821034 -0.360675 -0.0774042 -0.360675
rFoot 691.42 -0.927019 -0.00563642 0.374971 -0.983067 -0.00995499 0.0627278 -0.00995499
head 691.431 -0.0283604 0.220189 0.975045 0.202433 -0.00980233 0.000913982 -0.00980233
hip 691.431 -0.144103 0.370966 0.917398 0.518008 0.101094 0.125534 0.101094
lHand 691.431 0.137958 0.0549049 0.988915 0.224579 -0.790828 -0.537222 -0.790828
rHand 691.431 -0.157977 0.106204 0.981715 0.250545 0.618043 0.567101 0.618043
lFoot 691.431 -0.104657 0.977384 0.183759 -0.820999 -0.360752 -0.0772923 -0.360752
rFoot 691.431 -0.927114 -0.00543696 0.374739 -0.983105 -0.00972791 0.0625132 -0.00972791
head 691.442 -0.0285937 0.220401 0.97499 0.20292 -0.00975178 0.000864109 -0.00975178
hip 691.442 -0.144225 0.371327 0.917232 0.518461 0.100657 0.125082 0.100657
lHand 691.442 0.137921 0.0546601 0.988934 0.225004 -0.790666 -0.537513 -0.790666
rHand 691.442 -0.15818 0.106025 0.981701 0.251148 0.617904 0.567141 0.617904
lFoot 691.442 -0.104777 0.97737 0.183763 -0.820659 -0.361404 -0.0774317 -0.361404
rFoot 691.442 -0.927437 -0.00521298 0.373943 -0.98314 -0.0097723 0.0621889 -0.0097723
head 691.453 -0.0287268 0.220332 0.975002 0.203161 -0.00968188 0.0010475 -0.00968188
hip 691.453 -0.144401 0.37176 0.917029 0.518788 0.100354 0.124617 0.100354
lHand 691.453 0.137808 0.0544674 0.98896 0.225292 -0.790655 -0.537636 -0.790655
rHand 691.453 -0.158224 0.105725 0.981727 0.251348 0.617551 0.568497 0.617551
lFoot 691.453 -0.104741 0.977375 0.183758 -0.820227 -0.362151 -0.0780905 -0.362151
rFoot 691.453 -0.927562 -0.0055864 0.373627 -0.983162 -0.0100373 0.0619499 -0.0100373
head 691.465 -0.0286407 0.220333 0.975004 0.20339 -0.00984878 0.00142137 -0.00984878
hip 691.465 -0.144494 0.371823 0.916989 0.518911 0.100093 0.12413 0.100093
lHand 691.465 0.137909 0.0541961 0.988961 0.225973 -0.790398 -0.537923 -0.790398
rHand 691.465 -0.158234 0.105424 0.981758 0.251033 0.617325 0.569743 0.617325
lFoot 691.465 -0.104748 0.977384 0.183706 -0.820275 -0.362109 -0.0781011 -0.362109
rFoot 691.465 -0.927581 -0.00562231 0.373581 -0.983166 -0.0100751 0.0619492 -0.0100751
head 691.475 -0.0287752 0.220352 0.974996 0.203361 -0.00981878 0.0015605 -0.00981878
hip 691.475 -0.144649 0.372361 0.916746 0.519026 0.0998844 0.123688 0.0998844
lHand 691.475 0.138033 0.0540165 0.988954 0.226831 -0.789705 -0.538484 -0.789705
rHand 691.475 -0.158098 0.104985 0.981827 0.250406 0.616966 0.571255 0.616966
lFoot 691.475 -0.10453 0.97738 0.183851 -0.820688 -0.361011 -0.0778509 -0.361011
rFoot 691.475 -0.927721 -0.00557486 0.373233 -0.983196 -0.0100213 0.0617048 -0.0100213
head 691.487 -0.0289885 0.220227 0.975018 0.203289 -0.00957693 0.00146 -0.00957693
hip 691.487 -0.144537 0.372085 0.916876 0.519247 0.0995293 0.123515 0.0995293
lHand 691.487 0.138257 0.0538113 0.988934 0.227928 -0.788741 -0.539049 -0.788741
rHand 691.487 -0.158199 0.104607 0.981851 0.250303 0.616391 0.572149 0.616391
lFoot 691.487 -0.104423 0.977399 0.18381 -0.821039 -0.360278 -0.0779174 -0.360278
rFoot 691.487 -0.927873 -0.00595102 0.37285 -0.983218 -0.0101021 0.0616289 -0.0101021
head 691.498 -0.0291917 0.220215 0.975015 0.203186 -0.00922671 0.00138871 -0.00922671
hip 691.498 -0.144549 0.372089 0.916873 0.519423 0.0994964 0.123939 0.0994964
lHand 691.498 0.138615 0.0534688 0.988902 0.228825 -0.787793 -0.539696 -0.787793
rHand 691.498 -0.158449 0.104382 0.981834 0.25095 0.615638 0.572325 0.615638
lFoot 691.498 -0.104462 0.977397 0.183801 -0.821071 -0.360212 -0.0780178 -0.360212
rFoot 691.498 -0.927926 -0.00562531 0.372721 -0.983233 -0.0101094 0.0614314 -0.0101094
head 691.509 -0.0293265 0.220044 0.975049 0.203128 -0.0089865 0.00145259 -0.0089865
hip 691.509 -0.144737 0.372322 0.916748 0.519357 0.0998213 0.12441 0.0998213
lHand 691.509 0.138523 0.0535868 0.988908 0.229388 -0.787226 -0.540048 -0.787226
rHand 691.509 -0.158721 0.104236 0.981806 0.251697 0.614903 0.572062 0.614903
lFoot 691.509 -0.104426 0.977387 0.183874 -0.820806 -0.360877 -0.0782353 -0.360877
rFoot 691.509 -0.927565 -0.0057154 0.373617 -0.983242 -0.00996003 0.0612274 -0.00996003
head 691.52 -0.0295223 0.220003 0.975052 0.203155 -0.00867569 0.00165556 -0.00867569
hip 691.52 -0.144734 0.371546 0.917064 0.519353 0.100171 0.12472 0.100171
lHand 691.52 0.138608 0.0534973 0.988901 0.229894 -0.786885 -0.540063 -0.786885
rHand 691.52 -0.158989 0.104059 0.981781 0.252143 0.614092 0.57203 0.614092
lFoot 691.52 -0.10443 0.977425 0.183672 -0.821045 -0.36083 -0.0781475 -0.36083
rFoot 691.52 -0.927558 -0.00558935 0.373637 -0.983239 -0.00989363 0.0612039 -0.00989363
head 691.531 -0.0297376 0.220019 0.975042 0.203311 -0.00834604 0.00170973 -0.00834604
hip 691.531 -0.145072 0.371397 0.917071 0.51924 0.100677 0.125077 0.100677
lHand 691.531 0.138454 0.0534588 0.988925 0.229846 -0.786798 -0.54011 -0.786798
rHand 691.531 -0.159188 0.103856 0.98177 0.251896 0.613722 0.572029 0.613722
lFoot 691.531 -0.104138 0.977465 0.183623 -0.821448 -0.359968 -0.078353 -0.359968
rFoot 691.531 -0.927585 -0.00591786 0.373566 -0.983235 -0.0103282 0.0611454 -0.0103282
head 691.543 -0.0299816 0.220116 0.975013 0.203342 -0.00814579 0.00184131 -0.00814579
hip 691.543 -0.145516 0.371804 0.916835 0.519101 0.100792 0.125197 0.100792
lHand 691.543 0.138062 0.0532643 0.98899 0.228699 -0.787305 -0.539973 -0.787305
rHand 691.543 -0.159289 0.103561 0.981785 0.250848 0.613939 0.572371 0.613939
lFoot 691.543 -0.104138 0.977477 0.183559 -0.821521 -0.35987 -0.0783935 -0.35987
rFoot 691.543 -0.927819 -0.00613549 0.37298 -0.983253 -0.0106678 0.0610456 -0.0106678
head 691.554 -0.0301454 0.220133 0.975004 0.203287 -0.00790636 0.00213404 -0.00790636
hip 691.554 -0.145554 0.371411 0.916988 0.519111 0.100581 0.125177 0.100581
lHand 691.554 0.137671 0.0532608 0.989045 0.227463 -0.78798 -0.539679 -0.78798
rHand 691.554 -0.159255 0.103415 0.981806 0.249991 0.614284 0.572852 0.614284
lFoot 691.554 -0.10398 0.977528 0.183379 -0.821569 -0.360052 -0.078356 -0.360052
rFoot 691.554 -0.927783 -0.00556882 0.373078 -0.983268 -0.0105964 0.061019 -0.0105964
head 691.565 -0.0302309 0.220078 0.975014 0.203071 -0.00780094 0.00261388 -0.00780094
hip 691.565 -0.145759 0.371522 0.916911 0.519237 0.100384 0.125164 0.100384
lHand 691.565 0.137413 0.0529691 0.989096 0.226671 -0.788396 -0.539511 -0.788396
rHand 691.565 -0.159323 0.103175 0.98182 0.250178 0.614127 0.573386 0.614127
lFoot 691.565 -0.103776 0.977569 0.183275 -0.822158 -0.359005 -0.0784265 -0.359005
rFoot 691.565 -0.927874 -0.00549811 0.372854 -0.983284 -0.0105338 0.0608971 -0.0105338
head 691.576 -0.0303166 0.219867 0.975059 0.202677 -0.00769848 0.00311526 -0.00769848
hip 691.576 -0.145859 0.371465 0.916918 0.519172 0.100283 0.125431 0.100283
lHand 691.576 0.137237 0.0529648 0.989121 0.226636 -0.788549 -0.539212 -0.788549
rHand 691.576 -0.159391 0.102952 0.981833 0.25029 0.613881 0.573849 0.613881
lFoot 691.576 -0.1038 0.977573 0.183241 -0.822222 -0.359075 -0.0783495 -0.359075
rFoot 691.576 -0.927759 -0.00576093 0.373136 -0.98328 -0.0106104 0.0609519 -0.0106104
head 691.587 -0.0304391 0.219567 0.975123 0.202345 -0.00755902 0.00353805 -0.00755902
hip 691.587 -0.146063 0.371394 0.916915 0.519211 0.10046 0.126011 0.10046
lHand 691.587 0.137468 0.0526761 0.989105 0.227759 -0.788113 -0.539138 -0.788113
rHand 691.587 -0.159495 0.102594 0.981853 0.250765 0.613883 0.573936 0.613883
lFoot 691.587 -0.10404 0.977567 0.183134 -0.82203 -0.359676 -0.0784053 -0.359676
rFoot 691.587 -0.927794 -0.00632883 0.373038 -0.983255 -0.0106715 0.0610965 -0.0106715
head 691.598 -0.0307305 0.21947 0.975135 0.20209 -0.00729411 0.00379228 -0.00729411
hip 691.598 -0.146316 0.37132 0.916904 0.519327 0.100815 0.126742 0.100815
lHand 691.598 0.137848 0.0525916 0.989056 0.229501 -0.78748 -0.539036 -0.78748
rHand 691.598 -0.159622 0.102395 0.981854 0.251058 0.614081 0.573781 0.614081
lFoot 691.598 -0.104055 0.977566 0.18313 -0.821928 -0.359883 -0.0785453 -0.359883
rFoot 691.598 -0.927905 -0.0066828 0.372756 -0.983247 -0.0110717 0.0610839 -0.0110717
head 691.61 -0.0309659 0.219379 0.975148 0.201913 -0.0069646 0.00409648 -0.0069646
hip 691.61 -0.14681 0.371696 0.916673 0.519406 0.101091 0.127275 0.101091
lHand 691.61 0.137922 0.0526794 0.989041 0.230834 -0.787001 -0.53903 -0.787001
rHand 691.61 -0.159853 0.10225 0.981831 0.251269 0.614204 0.573474 0.614204
lFoot 691.61 -0.104066 0.977529 0.18332 -0.821961 -0.359439 -0.0785041 -0.359439
rFoot 691.61 -0.927938 -0.00710389 0.372666 -0.983258 -0.0111633 0.0611667 -0.0111633
head 691.621 -0.0311616 0.219324 0.975154 0.201816 -0.00666754 0.00436345 -0.00666754
hip 691.621 -0.146869 0.371216 0.916858 0.519538 0.101198 0.127734 0.101198
lHand 691.621 0.138347 0.0527401 0.988979 0.232703 -0.78596 -0.539366 -0.78596
rHand 691.621 -0.160037 0.102231 0.981803 0.251742 0.614052 0.573098 0.614052
lFoot 691.621 -0.104238 0.977497 0.183394 -0.82169 -0.359823 -0.0784407 -0.359823
rFoot 691.621 -0.927917 -0.00698892 0.372722 -0.983237 -0.0109583 0.0614046 -0.0109583
head 691.632 -0.0313146 0.21924 0.975168 0.201736 -0.00639497 0.00477937 -0.00639497
hip 691.632 -0.147052 0.371076 0.916885 0.519354 0.101272 0.128255 0.101272
lHand 691.632 0.138553 0.0526762 0.988953 0.233822 -0.785199 -0.539647 -0.785199
rHand 691.632 -0.160269 0.102112 0.981778 0.252329 0.613769 0.57278 0.613769
lFoot 691.632 -0.104338 0.977477 0.183448 -0.821144 -0.360712 -0.0788363 -0.360712
rFoot 691.632 -0.92784 -0.00731432 0.372906 -0.983228 -0.0111109 0.061606 -0.0111109
head 691.643 -0.0315004 0.219059 0.975203 0.201542 -0.00606431 0.00522607 -0.00606431
hip 691.643 -0.147201 0.37075 0.916993 0.518878 0.10141 0.128733 0.10141
lHand 691.643 0.138674 0.0527715 0.988931 0.234777 -0.784524 -0.539866 -0.784524
rHand 691.643 -0.160344 0.101905 0.981787 0.252461 0.613713 0.572685 0.613713
lFoot 691.643 -0.104356 0.977457 0.183544 -0.820868 -0.361135 -0.0790634 -0.361135
rFoot 691.643 -0.927872 -0.00788072 0.372816 -0.983221 -0.0113697 0.0617343 -0.0113697
head 691.654 -0.0317103 0.218905 0.975231 0.201509 -0.00571339 0.0056629 -0.00571339
hip 691.654 -0.147272 0.370475 0.917093 0.51852 0.101451 0.12905 0.101451
lHand 691.654 0.138598 0.0526707 0.988947 0.234845 -0.784605 -0.539894 -0.784605
rHand 691.654 -0.160378 0.101602 0.981813 0.251951 0.613908 0.572951 0.613908
lFoot 691.654 -0.104238 0.977495 0.183406 -0.821461 -0.360269 -0.078834 -0.360269
rFoot 691.654 -0.927861 -0.0080634 0.372839 -0.983198 -0.0115307 0.0619006 -0.0115307
head 691.665 -0.0318856 0.218813 0.975246 0.201547 -0.00539181 0.00596747 -0.00539181
hip 691.665 -0.147336 0.370555 0.91705 0.518741 0.101299 0.129302 0.101299
lHand 691.665 0.138481 0.0526728 0.988963 0.234942 -0.784635 -0.539973 -0.784635
rHand 691.665 -0.160357 0.101313 0.981846 0.250954 0.614267 0.573529 0.614267
lFoot 691.665 -0.10396 0.977514 0.183464 -0.821901 -0.359114 -0.0788771 -0.359114
rFoot 691.665 -0.927795 -0.00810609 0.373002 -0.983188 -0.0115054 0.0619978 -0.0115054
head 691.677 -0.0321763 0.218885 0.97522 0.201615 -0.00504297 0.00625008 -0.00504297
hip 691.677 -0.147443 0.371066 0.916826 0.518975 0.101076 0.129486 0.101076
lHand 691.677 0.138416 0.0525538 0.988979 0.234847 -0.784757 -0.540037 -0.784757
rHand 691.677 -0.160331 0.100995 0.981883 0.250099 0.614307 0.574272 0.614307
lFoot 691.677 -0.104237 0.977549 0.183118 -0.821799 -0.359746 -0.0788922 -0.359746
rFoot 691.677 -0.928367 -0.00718208 0.371596 -0.983181 -0.0115429 0.0619285 -0.0115429
head 691.688 -0.0324457 0.218783 0.975234 0.201831 -0.00467159 0.00646445 -0.00467159
hip 691.688 -0.147446 0.371252 0.916751 0.519119 0.100688 0.1295 0.100688
lHand 691.688 0.138428 0.0524674 0.988982 0.235064 -0.784527 -0.540313 -0.784527
rHand 691.688 -0.160358 0.100616 0.981917 0.249743 0.613943 0.575191 0.613943
lFoot 691.688 -0.104394 0.977546 0.183044 -0.821502 -0.360372 -0.0791696 -0.360372
rFoot 691.688 -0.928527 -0.00727062 0.371193 -0.983185 -0.0115158 0.0617861 -0.0115158
head 691.699 -0.0327215 0.218825 0.975215 0.202049 -0.00436837 0.00668304 -0.00436837
hip 691.699 -0.147563 0.371216 0.916746 0.519096 0.10053 0.129319 0.10053
lHand 691.699 0.138427 0.0524061 0.988985 0.235102 -0.784347 -0.540533 -0.784347
rHand 691.699 -0.160579 0.100431 0.9819 0.250672 0.613309 0.575244 0.613309
lFoot 691.699 -0.104437 0.977555 0.182972 -0.821404 -0.360571 -0.0792688 -0.360571
rFoot 691.699 -0.928492 -0.00685142 0.371289 -0.983188 -0.0114927 0.0616996 -0.0114927
head 691.71 -0.0329686 0.218838 0.975204 0.202139 -0.00411428 0.00700735 -0.00411428
hip 691.71 -0.147897 0.371278 0.916667 0.51892 0.100719 0.129197 0.100719
lHand 691.71 0.138132 0.0524097 0.989026 0.234344 -0.784649 -0.540526 -0.784649
rHand 691.71 -0.160964 0.100362 0.981844 0.251908 0.612669 0.574966 0.612669
lFoot 691.71 -0.104382 0.977492 0.183339 -0.821335 -0.360442 -0.0791895 -0.360442
rFoot 691.71 -0.928135 -0.00723361 0.372174 -0.983162 -0.0113216 0.061762 -0.0113216
head 691.722 -0.0331734 0.218821 0.975201 0.202216 -0.00397528 0.00717635 -0.00397528
hip 691.722 -0.147904 0.370631 0.916928 0.518925 0.100864 0.12927 0.100864
lHand 691.722 0.137814 0.0524292 0.98907 0.233241 -0.785047 -0.540496 -0.785047
rHand 691.722 -0.16121 0.100264 0.981814 0.253081 0.612287 0.574674 0.612287
lFoot 691.722 -0.104281 0.977489 0.183415 -0.821173 -0.360427 -0.0794131 -0.360427
rFoot 691.722 -0.928221 -0.00729153 0.371958 -0.983173 -0.011587 0.061668 -0.011587
head 691.732 -0.0334419 0.218757 0.975206 0.202147 -0.00389285 0.007318 -0.00389285
hip 691.732 -0.148131 0.37072 0.916856 0.519172 0.100847 0.129259 0.100847
lHand 691.732 0.137503 0.0524416 0.989112 0.232467 -0.785121 -0.540705 -0.785121
rHand 691.732 -0.161548 0.100155 0.981769 0.25414 0.611748 0.57453 0.611748
lFoot 691.732 -0.104279 0.977505 0.183332 -0.821372 -0.360169 -0.0793611 -0.360169
rFoot 691.732 -0.928376 -0.00782475 0.371559 -0.983184 -0.012147 0.0615949 -0.012147
head 691.744 -0.0335621 0.218636 0.975229 0.202051 -0.00408404 0.00744345 -0.00408404
hip 691.744 -0.148203 0.370426 0.916962 0.519285 0.100903 0.129371 0.100903
lHand 691.744 0.13713 0.0525772 0.989157 0.231539 -0.785219 -0.540698 -0.785219
rHand 691.744 -0.161764 0.100039 0.981746 0.25487 0.611226 0.574692 0.611226
lFoot 691.744 -0.103981 0.977512 0.183462 -0.821983 -0.358916 -0.0793361 -0.358916
rFoot 691.744 -0.928247 -0.00787597 0.37188 -0.983202 -0.0117818 0.061429 -0.0117818
head 691.755 -0.0336676 0.218591 0.975236 0.201975 -0.00440907 0.00745475 -0.00440907
hip 691.755 -0.148326 0.370399 0.916954 0.519311 0.10094 0.129632 0.10094
lHand 691.755 0.136902 0.0526401 0.989185 0.230684 -0.785329 -0.540544 -0.785329
rHand 691.755 -0.161958 0.0999995 0.981718 0.255607 0.610778 0.574926 0.610778
lFoot 691.755 -0.104204 0.977505 0.183372 -0.82142 -0.360155 -0.0796001 -0.360155
rFoot 691.755 -0.928236 -0.00730302 0.371921 -0.983196 -0.0115924 0.0613721 -0.0115924
head 691.766 -0.0337146 0.21868 0.975214 0.202118 -0.00490181 0.00732651 -0.00490181
hip 691.766 -0.148416 0.370188 0.917024 0.519012 0.101024 0.129777 0.101024
lHand 691.766 0.136734 0.0525067 0.989215 0.229877 -0.785397 -0.540577 -0.785397
rHand 691.766 -0.162186 0.0998239 0.981698 0.256473 0.610721 0.574875 0.610721
lFoot 691.766 -0.104309 0.977506 0.183306 -0.821341 -0.3605 -0.0797612 -0.3605
rFoot 691.766 -0.92829 -0.00737944 0.371784 -0.983208 -0.0117485 0.0612702 -0.0117485
head 691.777 -0.0337683 0.218645 0.97522 0.202285 -0.00531928 0.00722761 -0.00531928
hip 691.777 -0.148485 0.370057 0.917066 0.518758 0.100867 0.129644 0.100867
lHand 691.777 0.136344 0.052628 0.989263 0.22907 -0.785392 -0.540713 -0.785392
rHand 691.777 -0.162338 0.0996498 0.98169 0.257246 0.610582 0.574765 0.610582
lFoot 691.777 -0.10409 0.977494 0.183499 -0.821592 -0.359918 -0.0798459 -0.359918
rFoot 691.777 -0.928085 -0.00822902 0.372278 -0.983211 -0.01228 0.061111 -0.01228
head 691.788 -0.033786 0.218706 0.975206 0.202452 -0.00593367 0.00702396 -0.00593367
hip 691.788 -0.148518 0.369872 0.917135 0.51858 0.100577 0.12913 0.100577
lHand 691.788 0.135887 0.0525565 0.989329 0.227893 -0.785691 -0.540756 -0.785691
rHand 691.788 -0.162662 0.0995567 0.981646 0.258004 0.610129 0.574693 0.610129
lFoot 691.788 -0.10408 0.977494 0.183501 -0.821602 -0.359873 -0.0797268 -0.359873
rFoot 691.788 -0.928173 -0.00806044 0.372063 -0.983217 -0.0121387 0.0611122 -0.0121387
head 691.799 -0.0339779 0.218785 0.975181 0.202583 -0.00639701 0.00664794 -0.00639701
