tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1679.93 0.05638 0.989243 0.134982 -0.608003 -0.653058 -0.0726844 -0.653058
rFoot 1679.93 0.308564 0.136526 0.941355 0.951605 0.0707356 -0.139566 0.0707356
head 1679.94 0.115414 0.257521 0.959355 0.248716 0.0541281 0.0134586 0.0541281
hip 1679.94 0.118076 0.369909 0.921534 0.556909 0.166643 0.266914 0.166643
lHand 1679.94 0.238816 0.0599616 0.969212 0.611887 -0.696793 -0.296806 -0.696793
rHand 1679.94 -0.0654016 0.122525 0.990308 0.532139 0.784998 0.262589 0.784998
lFoot 1679.94 0.0570847 0.989098 0.135748 -0.608962 -0.651761 -0.0729089 -0.651761
rFoot 1679.94 0.309814 0.136418 0.94096 0.951632 0.0712466 -0.139366 0.0712466
head 1679.95 0.115288 0.258153 0.959201 0.247429 0.053746 0.0132569 0.053746
hip 1679.95 0.117851 0.369925 0.921557 0.55678 0.166618 0.266994 0.166618
lHand 1679.95 0.238285 0.0613152 0.969258 0.612195 -0.697376 -0.294587 -0.697376
rHand 1679.95 -0.065901 0.122846 0.990235 0.532867 0.784325 0.263516 0.784325
lFoot 1679.95 0.0562724 0.989316 0.134489 -0.608946 -0.652004 -0.0731308 -0.652004
rFoot 1679.95 0.307831 0.135519 0.94174 0.951535 0.0716023 -0.139862 0.0716023
head 1679.96 0.115053 0.258789 0.959057 0.246617 0.0530888 0.0135419 0.0530888
hip 1679.96 0.117685 0.370007 0.921545 0.556039 0.166409 0.267313 0.166409
lHand 1679.96 0.237614 0.0626493 0.969337 0.612352 -0.698173 -0.292073 -0.698173
rHand 1679.96 -0.0665789 0.122983 0.990173 0.532819 0.783955 0.26509 0.783955
lFoot 1679.96 0.0559568 0.98939 0.134075 -0.608752 -0.652277 -0.0732254 -0.652277
rFoot 1679.96 0.306479 0.132393 0.942626 0.951691 0.0731607 -0.13991 0.0731607
head 1679.97 0.114822 0.259443 0.958908 0.245675 0.0525334 0.0138341 0.0525334
hip 1679.97 0.117552 0.369944 0.921587 0.555413 0.166043 0.26777 0.166043
lHand 1679.97 0.237042 0.0637219 0.969407 0.611803 -0.699406 -0.290032 -0.699406
rHand 1679.97 -0.0672439 0.123055 0.990119 0.533331 0.782822 0.267178 0.782822
lFoot 1679.97 0.0555907 0.989464 0.133685 -0.608281 -0.652751 -0.0734218 -0.652751
rFoot 1679.97 0.3089 0.133603 0.941664 0.951817 0.073092 -0.139071 0.073092
head 1679.99 0.114592 0.259929 0.958804 0.244092 0.0523478 0.0140851 0.0523478
hip 1679.99 0.11724 0.370055 0.921582 0.554979 0.165976 0.267526 0.165976
lHand 1679.99 0.236294 0.0643711 0.969547 0.609155 -0.703055 -0.288401 -0.703055
rHand 1679.99 -0.0681239 0.12314 0.990048 0.53231 0.782367 0.27019 0.782367
lFoot 1679.99 0.0561201 0.989362 0.134211 -0.608626 -0.6523 -0.0734944 -0.6523
rFoot 1679.99 0.306366 0.132682 0.942622 0.951786 0.0736292 -0.139245 0.0736292
head 1680 0.114326 0.260259 0.958747 0.242396 0.0524757 0.0140929 0.0524757
hip 1680 0.116972 0.370382 0.921485 0.555139 0.165318 0.267324 0.165318
lHand 1680 0.235525 0.0648576 0.969702 0.606081 -0.706859 -0.287681 -0.706859
rHand 1680 -0.0688748 0.123118 0.989999 0.529467 0.783319 0.272623 0.783319
lFoot 1680 0.0558656 0.989429 0.133826 -0.608806 -0.652003 -0.0735718 -0.652003
rFoot 1680 0.305468 0.13257 0.942929 0.951713 0.0737236 -0.139604 0.0737236
head 1680.01 0.114044 0.260766 0.958642 0.241052 0.052621 0.0138762 0.052621
hip 1680.01 0.116744 0.370579 0.921435 0.555045 0.164909 0.26756 0.164909
lHand 1680.01 0.234842 0.0654844 0.969825 0.604067 -0.709642 -0.286821 -0.709642
rHand 1680.01 -0.0695635 0.123032 0.989962 0.526944 0.784302 0.274379 0.784302
lFoot 1680.01 0.0555799 0.989505 0.133382 -0.608788 -0.652039 -0.0735306 -0.652039
rFoot 1680.01 0.306552 0.131904 0.94267 0.951656 0.0742154 -0.139098 0.0742154
head 1680.02 0.113735 0.261289 0.958537 0.239995 0.0529965 0.0137444 0.0529965
hip 1680.02 0.116292 0.370637 0.921468 0.55476 0.165302 0.26773 0.165302
lHand 1680.02 0.234277 0.0659532 0.96993 0.601789 -0.712973 -0.285547 -0.712973
rHand 1680.02 -0.0702781 0.123109 0.989902 0.523083 0.786622 0.27492 0.786622
lFoot 1680.02 0.0555522 0.989524 0.133254 -0.608641 -0.652311 -0.0734317 -0.652311
rFoot 1680.02 0.304925 0.131372 0.943272 0.951585 0.0746046 -0.139269 0.0746046
head 1680.03 0.113367 0.261771 0.958449 0.239063 0.0530213 0.0139574 0.0530213
hip 1680.03 0.115702 0.370844 0.921459 0.553933 0.165812 0.268258 0.165812
lHand 1680.03 0.233602 0.0666482 0.970046 0.600054 -0.716088 -0.282595 -0.716088
rHand 1680.03 -0.0707042 0.12325 0.989854 0.520753 0.788299 0.274647 0.788299
lFoot 1680.03 0.0554359 0.989555 0.133071 -0.609435 -0.651236 -0.0732429 -0.651236
rFoot 1680.03 0.305098 0.131448 0.943206 0.951543 0.0742757 -0.139736 0.0742757
head 1680.04 0.112963 0.26231 0.958349 0.238315 0.0529804 0.0143132 0.0529804
hip 1680.04 0.115745 0.370722 0.921503 0.553225 0.165373 0.268728 0.165373
lHand 1680.04 0.233092 0.0674796 0.970111 0.599023 -0.7185 -0.278648 -0.7185
rHand 1680.04 -0.0709054 0.123515 0.989806 0.520998 0.788249 0.274231 0.788249
lFoot 1680.04 0.0553843 0.989588 0.132844 -0.610575 -0.6498 -0.0732271 -0.6498
rFoot 1680.04 0.307426 0.130946 0.942519 0.951628 0.0747559 -0.139083 0.0747559
head 1680.05 0.112528 0.262791 0.958268 0.237683 0.0530155 0.0148718 0.0530155
hip 1680.05 0.115823 0.370702 0.921502 0.551945 0.164759 0.269095 0.164759
lHand 1680.05 0.232649 0.0686528 0.970135 0.599244 -0.719145 -0.275096 -0.719145
rHand 1680.05 -0.0710111 0.123782 0.989765 0.523127 0.786871 0.274188 0.786871
lFoot 1680.05 0.0558917 0.989491 0.133354 -0.610944 -0.649319 -0.0735904 -0.649319
rFoot 1680.05 0.304227 0.129871 0.943705 0.951576 0.0754671 -0.139139 0.0754671
head 1680.06 0.112151 0.263209 0.958198 0.237009 0.05304 0.0151989 0.05304
hip 1680.06 0.115753 0.370512 0.921587 0.551071 0.164375 0.269119 0.164375
lHand 1680.06 0.232223 0.0699174 0.970146 0.600173 -0.718484 -0.272775 -0.718484
rHand 1680.06 -0.0709347 0.123982 0.989746 0.525656 0.785253 0.274315 0.785253
lFoot 1680.06 0.0553919 0.989572 0.132964 -0.60994 -0.650264 -0.0740041 -0.650264
rFoot 1680.06 0.303227 0.129312 0.944104 0.951562 0.0753904 -0.139658 0.0753904
head 1680.07 0.111911 0.263645 0.958106 0.236183 0.0529495 0.0153862 0.0529495
hip 1680.07 0.115469 0.37064 0.921571 0.551085 0.16454 0.26867 0.16454
lHand 1680.07 0.231881 0.0708271 0.970162 0.600744 -0.718198 -0.27142 -0.718198
rHand 1680.07 -0.0708526 0.124318 0.98971 0.527251 0.784244 0.274666 0.784244
lFoot 1680.07 0.0549143 0.989668 0.132441 -0.608809 -0.651653 -0.0741634 -0.651653
rFoot 1680.07 0.30506 0.129181 0.943531 0.951656 0.0753888 -0.139144 0.0753888
head 1680.09 0.111555 0.2641 0.958022 0.23551 0.0531541 0.0153127 0.0531541
hip 1680.09 0.115151 0.370751 0.921566 0.550959 0.164549 0.268449 0.164549
lHand 1680.09 0.231229 0.0715124 0.970268 0.601585 -0.718208 -0.270841 -0.718208
rHand 1680.09 -0.0705086 0.124199 0.989749 0.52853 0.783502 0.275315 0.783502
lFoot 1680.09 0.0551446 0.989631 0.132623 -0.608723 -0.651877 -0.0743738 -0.651877
rFoot 1680.09 0.304413 0.128407 0.943846 0.951635 0.0759139 -0.139328 0.0759139
head 1680.1 0.111165 0.264538 0.957947 0.235057 0.0533687 0.0149553 0.0533687
hip 1680.1 0.114681 0.371247 0.921425 0.551227 0.164248 0.268061 0.164248
lHand 1680.1 0.230371 0.0714728 0.970474 0.600912 -0.720777 -0.269889 -0.720777
rHand 1680.1 -0.0702433 0.124226 0.989764 0.529321 0.783134 0.275752 0.783134
lFoot 1680.1 0.055051 0.989681 0.132291 -0.609366 -0.651242 -0.0742509 -0.651242
rFoot 1680.1 0.304832 0.127204 0.943873 0.951648 0.0764587 -0.139184 0.0764587
head 1680.11 0.110761 0.265023 0.957859 0.234617 0.0534504 0.0148651 0.0534504
hip 1680.11 0.11445 0.371328 0.921421 0.551232 0.163611 0.268298 0.163611
lHand 1680.11 0.229441 0.0713134 0.970707 0.599238 -0.724517 -0.268458 -0.724517
rHand 1680.11 -0.0700319 0.124181 0.989785 0.530214 0.782864 0.275864 0.782864
lFoot 1680.11 0.0549421 0.989724 0.132017 -0.609895 -0.650637 -0.0740031 -0.650637
rFoot 1680.11 0.305722 0.126836 0.943635 0.951681 0.0769525 -0.138766 0.0769525
head 1680.12 0.110323 0.2654 0.957806 0.233956 0.0533527 0.015166 0.0533527
hip 1680.12 0.114016 0.371253 0.921505 0.550578 0.163661 0.270139 0.163661
lHand 1680.12 0.2285 0.0705828 0.970982 0.595815 -0.729956 -0.267308 -0.729956
rHand 1680.12 -0.0696579 0.124007 0.989833 0.531639 0.782672 0.27533 0.782672
lFoot 1680.12 0.0554805 0.989622 0.13255 -0.610747 -0.649643 -0.0739299 -0.649643
rFoot 1680.12 0.305181 0.12627 0.943886 0.951678 0.0769967 -0.138901 0.0769967
head 1680.13 0.109874 0.265689 0.957777 0.233197 0.0532064 0.0155263 0.0532064
hip 1680.13 0.113582 0.371301 0.921539 0.54951 0.164238 0.271416 0.164238
lHand 1680.13 0.228018 0.0701307 0.971128 0.594014 -0.73207 -0.268551 -0.73207
rHand 1680.13 -0.0692406 0.123855 0.989882 0.534023 0.781478 0.275709 0.781478
lFoot 1680.13 0.0553325 0.989691 0.132098 -0.611148 -0.649411 -0.0740587 -0.649411
rFoot 1680.13 0.304307 0.124998 0.944337 0.951672 0.077792 -0.138953 0.077792
head 1680.14 0.109517 0.265934 0.95775 0.232554 0.0527434 0.0159216 0.0527434
hip 1680.14 0.11345 0.370963 0.921692 0.548637 0.164662 0.271818 0.164662
lHand 1680.14 0.227876 0.0700832 0.971165 0.593967 -0.731198 -0.271982 -0.731198
rHand 1680.14 -0.0688285 0.123592 0.989943 0.536471 0.779841 0.276952 0.779841
lFoot 1680.14 0.0549959 0.989763 0.131696 -0.61121 -0.649291 -0.0744245 -0.649291
rFoot 1680.14 0.303683 0.12444 0.944612 0.951721 0.0781139 -0.139097 0.0781139
head 1680.15 0.109142 0.266264 0.957701 0.23204 0.0523055 0.0161758 0.0523055
hip 1680.15 0.113318 0.37112 0.921645 0.548003 0.164123 0.271142 0.164123
lHand 1680.15 0.227909 0.0704526 0.97113 0.59528 -0.728342 -0.276162 -0.728342
rHand 1680.15 -0.0685082 0.123338 0.989997 0.538231 0.778335 0.27875 0.778335
lFoot 1680.15 0.0550416 0.989778 0.131571 -0.610818 -0.649829 -0.074899 -0.649829
rFoot 1680.15 0.302759 0.124715 0.944872 0.951774 0.0780469 -0.138746 0.0780469
head 1680.16 0.108716 0.266512 0.957681 0.231719 0.0519818 0.0165888 0.0519818
hip 1680.16 0.112876 0.371397 0.921587 0.547517 0.163388 0.270347 0.163388
lHand 1680.16 0.227931 0.0707768 0.971101 0.596857 -0.72571 -0.279032 -0.72571
rHand 1680.16 -0.0682262 0.123059 0.990051 0.539447 0.777184 0.280447 0.777184
lFoot 1680.16 0.0546108 0.989882 0.130964 -0.609938 -0.651165 -0.0751895 -0.651165
rFoot 1680.16 0.302477 0.124376 0.945007 0.951726 0.0777839 -0.139182 0.0777839
head 1680.18 0.108266 0.26684 0.95764 0.231631 0.0516233 0.0170295 0.0516233
hip 1680.18 0.112721 0.371527 0.921554 0.547297 0.162764 0.270608 0.162764
lHand 1680.18 0.227795 0.0711067 0.971109 0.597643 -0.724865 -0.27931 -0.724865
rHand 1680.18 -0.0679174 0.122701 0.990117 0.540972 0.776074 0.281673 0.776074
lFoot 1680.18 0.0542758 0.989983 0.13034 -0.609536 -0.652181 -0.0751681 -0.652181
rFoot 1680.18 0.301907 0.123247 0.945337 0.951754 0.0785195 -0.13938 0.0785195
head 1680.19 0.107859 0.26719 0.957589 0.231638 0.0513603 0.0172656 0.0513603
hip 1680.19 0.112173 0.371576 0.921601 0.547372 0.163206 0.271018 0.163206
lHand 1680.19 0.227672 0.0713119 0.971123 0.597919 -0.724767 -0.279116 -0.724767
rHand 1680.19 -0.0675632 0.122484 0.990168 0.542729 0.774858 0.282603 0.774858
lFoot 1680.19 0.0545198 0.989948 0.130504 -0.60996 -0.651885 -0.0753366 -0.651885
rFoot 1680.19 0.301698 0.122107 0.945552 0.951764 0.079564 -0.139199 0.079564
head 1680.2 0.107477 0.267502 0.957544 0.231424 0.0509673 0.0172553 0.0509673
hip 1680.2 0.1115 0.371764 0.921607 0.547481 0.164073 0.271727 0.164073
lHand 1680.2 0.227516 0.0716517 0.971135 0.598195 -0.724578 -0.278666 -0.724578
rHand 1680.2 -0.0672407 0.122444 0.990195 0.545098 0.773107 0.283225 0.773107
lFoot 1680.2 0.0546604 0.989972 0.130262 -0.611987 -0.649642 -0.0751524 -0.649642
rFoot 1680.2 0.298648 0.121682 0.946574 0.951753 0.0794341 -0.140371 0.0794341
head 1680.21 0.107133 0.267762 0.95751 0.230897 0.0506607 0.0167814 0.0506607
hip 1680.21 0.11105 0.371841 0.92163 0.547696 0.164395 0.272561 0.164395
lHand 1680.21 0.227615 0.0720256 0.971084 0.599317 -0.722337 -0.280464 -0.722337
rHand 1680.21 -0.0669284 0.122458 0.990215 0.547462 0.77109 0.283735 0.77109
lFoot 1680.21 0.0545466 0.990042 0.129772 -0.612787 -0.649037 -0.0751391 -0.649037
rFoot 1680.21 0.298815 0.122536 0.946411 0.951848 0.0793699 -0.139927 0.0793699
head 1680.22 0.106791 0.267952 0.957495 0.230278 0.0506724 0.016374 0.0506724
hip 1680.22 0.110557 0.371917 0.921659 0.547532 0.164741 0.272995 0.164741
lHand 1680.22 0.227631 0.07239 0.971053 0.600428 -0.719907 -0.283102 -0.719907
rHand 1680.22 -0.0666958 0.122572 0.990216 0.548431 0.77016 0.283523 0.77016
lFoot 1680.22 0.0546279 0.990035 0.129796 -0.612651 -0.649356 -0.0754551 -0.649356
rFoot 1680.22 0.298564 0.121631 0.946607 0.951889 0.0796789 -0.139917 0.0796789
head 1680.23 0.106403 0.2679 0.957553 0.229513 0.050719 0.016477 0.050719
hip 1680.23 0.110358 0.371773 0.921741 0.547216 0.164666 0.273142 0.164666
lHand 1680.23 0.227794 0.0724486 0.97101 0.600965 -0.717068 -0.287877 -0.717068
rHand 1680.23 -0.0664591 0.122643 0.990223 0.548945 0.769659 0.283209 0.769659
lFoot 1680.23 0.0541912 0.990119 0.129336 -0.611969 -0.650136 -0.0758204 -0.650136
rFoot 1680.23 0.298483 0.121339 0.94667 0.951949 0.0799752 -0.139882 0.0799752
head 1680.24 0.105943 0.267972 0.957584 0.229022 0.0505848 0.0170941 0.0505848
hip 1680.24 0.109966 0.37197 0.921708 0.547045 0.164441 0.273402 0.164441
lHand 1680.24 0.227748 0.0723243 0.971031 0.600375 -0.716261 -0.290873 -0.716261
rHand 1680.24 -0.0662768 0.122645 0.990235 0.548357 0.77038 0.282067 0.77038
lFoot 1680.24 0.0537532 0.9902 0.128899 -0.611225 -0.651019 -0.0759715 -0.651019
rFoot 1680.24 0.299451 0.121431 0.946353 0.952057 0.0793501 -0.139682 0.0793501
head 1680.25 0.105381 0.268099 0.95761 0.228827 0.0503946 0.0183232 0.0503946
hip 1680.25 0.109725 0.372071 0.921696 0.54651 0.164206 0.274169 0.164206
lHand 1680.25 0.227507 0.0718199 0.971124 0.59796 -0.718209 -0.292501 -0.718209
rHand 1680.25 -0.0660739 0.1227 0.990242 0.548135 0.771314 0.280162 0.771314
lFoot 1680.25 0.0538132 0.990195 0.128907 -0.610767 -0.651909 -0.0760832 -0.651909
rFoot 1680.25 0.299775 0.121461 0.946246 0.952074 0.0790882 -0.139838 0.0790882
head 1680.26 0.104896 0.268098 0.957664 0.228946 0.0502088 0.019492 0.0502088
hip 1680.26 0.109548 0.371999 0.921746 0.546057 0.163937 0.274587 0.163937
lHand 1680.26 0.227027 0.0710729 0.971292 0.595466 -0.721763 -0.291684 -0.721763
rHand 1680.26 -0.0657709 0.122772 0.990253 0.548673 0.77169 0.278358 0.77169
lFoot 1680.26 0.0537069 0.990243 0.128589 -0.611521 -0.6512 -0.0759328 -0.6512
rFoot 1680.26 0.298773 0.118985 0.946877 0.952132 0.0806264 -0.13973 0.0806264
head 1680.28 0.104476 0.26828 0.957659 0.229062 0.0501153 0.0202498 0.0501153
hip 1680.28 0.109371 0.372195 0.921688 0.545785 0.163446 0.273976 0.163446
lHand 1680.28 0.226656 0.0708822 0.971392 0.594739 -0.723527 -0.290643 -0.723527
rHand 1680.28 -0.0654484 0.122986 0.990248 0.549555 0.771428 0.277419 0.771428
lFoot 1680.28 0.0548146 0.990034 0.129722 -0.612449 -0.650133 -0.0759622 -0.650133
rFoot 1680.28 0.299309 0.118744 0.946739 0.952239 0.0807232 -0.139395 0.0807232
head 1680.29 0.103955 0.268377 0.957689 0.229003 0.0504048 0.0203565 0.0504048
hip 1680.29 0.109162 0.372385 0.921636 0.545745 0.163099 0.273649 0.163099
lHand 1680.29 0.226158 0.0716198 0.971454 0.597649 -0.721734 -0.288423 -0.721734
rHand 1680.29 -0.0653182 0.123003 0.990254 0.550751 0.770548 0.27723 0.770548
lFoot 1680.29 0.054239 0.990196 0.128726 -0.612955 -0.649701 -0.0758937 -0.649701
rFoot 1680.29 0.299671 0.120505 0.946401 0.952312 0.0794398 -0.139339 0.0794398
head 1680.3 0.103599 0.268365 0.95773 0.2289 0.0507788 0.0197468 0.0507788
hip 1680.3 0.108664 0.37244 0.921673 0.545743 0.163496 0.273867 0.163496
lHand 1680.3 0.225955 0.0722482 0.971455 0.600189 -0.719205 -0.288122 -0.719205
rHand 1680.3 -0.0651198 0.123081 0.990258 0.55145 0.769809 0.277537 0.769809
lFoot 1680.3 0.0539251 0.990265 0.128321 -0.612495 -0.650227 -0.0760627 -0.650227
rFoot 1680.3 0.300623 0.119261 0.946257 0.952396 0.0797202 -0.138967 0.0797202
head 1680.31 0.103183 0.268479 0.957743 0.228676 0.0511252 0.0193426 0.0511252
hip 1680.31 0.108399 0.372538 0.921664 0.545701 0.16345 0.274573 0.16345
lHand 1680.31 0.225768 0.0731512 0.971431 0.603686 -0.715594 -0.287396 -0.715594
rHand 1680.31 -0.0649594 0.122845 0.990298 0.551499 0.769723 0.278032 0.769723
lFoot 1680.31 0.0547138 0.990098 0.129279 -0.612204 -0.650745 -0.0761338 -0.650745
rFoot 1680.31 0.301711 0.117997 0.946069 0.952516 0.0803963 -0.138552 0.0803963
head 1680.32 0.102811 0.268516 0.957773 0.228588 0.051168 0.0195622 0.051168
hip 1680.32 0.107903 0.372731 0.921644 0.545885 0.163816 0.274913 0.163816
lHand 1680.32 0.225276 0.0738215 0.971494 0.605248 -0.714442 -0.285638 -0.714442
rHand 1680.32 -0.0647727 0.122578 0.990343 0.552001 0.769582 0.278259 0.769582
lFoot 1680.32 0.0543093 0.990193 0.12872 -0.612225 -0.650804 -0.0762983 -0.650804
rFoot 1680.32 0.30142 0.117885 0.946176 0.95258 0.0803337 -0.138472 0.0803337
head 1680.33 0.102404 0.268421 0.957843 0.228619 0.0509053 0.0202465 0.0509053
hip 1680.33 0.107519 0.372985 0.921586 0.546137 0.163698 0.274604 0.163698
lHand 1680.33 0.224727 0.0739567 0.971611 0.605287 -0.715655 -0.28297 -0.715655
rHand 1680.33 -0.0645261 0.122151 0.990412 0.552894 0.769316 0.278125 0.769316
lFoot 1680.33 0.0541084 0.990235 0.128482 -0.612402 -0.650546 -0.0762712 -0.650546
rFoot 1680.33 0.302091 0.11795 0.945954 0.952694 0.0806693 -0.138148 0.0806693
head 1680.34 0.102075 0.268349 0.957898 0.228969 0.0505015 0.0210851 0.0505015
hip 1680.34 0.107551 0.373235 0.921482 0.546487 0.16228 0.273989 0.16228
lHand 1680.34 0.224223 0.0737146 0.971746 0.605259 -0.716717 -0.280866 -0.716717
rHand 1680.34 -0.0642439 0.121863 0.990466 0.554676 0.768678 0.277495 0.768678
lFoot 1680.34 0.0550005 0.990051 0.129517 -0.61244 -0.650716 -0.0761737 -0.650716
rFoot 1680.34 0.304442 0.117697 0.945232 0.952843 0.0805685 -0.137146 0.0805685
head 1680.35 0.101884 0.268401 0.957904 0.229241 0.0502304 0.0212462 0.0502304
hip 1680.35 0.107358 0.37347 0.921409 0.546241 0.16141 0.273675 0.16141
lHand 1680.35 0.223749 0.0735862 0.971865 0.604844 -0.718243 -0.278588 -0.718243
rHand 1680.35 -0.0638348 0.12156 0.990529 0.557242 0.767325 0.276662 0.767325
lFoot 1680.35 0.0541748 0.990263 0.128237 -0.612584 -0.650811 -0.0759374 -0.650811
rFoot 1680.35 0.303344 0.116186 0.945771 0.952818 0.0813862 -0.137424 0.0813862
head 1680.36 0.101616 0.268416 0.957929 0.229639 0.0502292 0.0203938 0.0502292
hip 1680.36 0.106997 0.373438 0.921464 0.545266 0.161724 0.274618 0.161724
lHand 1680.36 0.223221 0.0735233 0.971991 0.605042 -0.718459 -0.278371 -0.718459
rHand 1680.36 -0.0637027 0.121323 0.990567 0.559613 0.765686 0.276561 0.765686
lFoot 1680.36 0.0542075 0.990298 0.127949 -0.613681 -0.649672 -0.075899 -0.649672
rFoot 1680.36 0.302761 0.116169 0.94596 0.952912 0.0816882 -0.137374 0.0816882
head 1680.38 0.101402 0.268438 0.957945 0.230184 0.0502659 0.0192231 0.0502659
hip 1680.38 0.106615 0.37343 0.921511 0.544832 0.162224 0.275217 0.162224
lHand 1680.38 0.222762 0.0735119 0.972097 0.605327 -0.717807 -0.28004 -0.717807
rHand 1680.38 -0.063708 0.120881 0.990621 0.560887 0.764633 0.277149 0.764633
lFoot 1680.38 0.054119 0.990341 0.127658 -0.614304 -0.648874 -0.0761127 -0.648874
rFoot 1680.38 0.305331 0.118324 0.944866 0.953043 0.08056 -0.136648 0.08056
head 1680.39 0.101127 0.268513 0.957953 0.230705 0.0503144 0.0183158 0.0503144
hip 1680.39 0.106315 0.373564 0.921492 0.54473 0.162057 0.275118 0.162057
lHand 1680.39 0.222561 0.0735089 0.972143 0.605626 -0.716677 -0.281612 -0.716677
rHand 1680.39 -0.0638325 0.120481 0.990661 0.561536 0.763644 0.278481 0.763644
lFoot 1680.39 0.0542559 0.990311 0.127828 -0.614577 -0.648502 -0.0764243 -0.648502
rFoot 1680.39 0.302055 0.115756 0.946236 0.953 0.0816148 -0.137337 0.0816148
head 1680.4 0.10081 0.268594 0.957964 0.231347 0.0500871 0.0179461 0.0500871
hip 1680.4 0.10581 0.373756 0.921472 0.544828 0.161888 0.27485 0.161888
lHand 1680.4 0.222465 0.0737443 0.972148 0.605875 -0.715635 -0.281597 -0.715635
rHand 1680.4 -0.0639848 0.120091 0.990699 0.561903 0.762895 0.279632 0.762895
lFoot 1680.4 0.053725 0.990406 0.127313 -0.613357 -0.64987 -0.0770506 -0.64987
rFoot 1680.4 0.301567 0.11524 0.946455 0.953045 0.0822376 -0.137067 0.0822376
head 1680.41 0.100471 0.268635 0.957988 0.232064 0.0496373 0.0182835 0.0496373
hip 1680.41 0.105393 0.373901 0.921461 0.544988 0.161702 0.275063 0.161702
lHand 1680.41 0.222353 0.0739305 0.972159 0.60587 -0.715259 -0.280719 -0.715259
rHand 1680.41 -0.0642877 0.119671 0.99073 0.561383 0.762544 0.281408 0.762544
lFoot 1680.41 0.0543293 0.990263 0.12817 -0.612692 -0.650816 -0.0772232 -0.650816
rFoot 1680.41 0.302499 0.116436 0.946011 0.95316 0.0814298 -0.137009 0.0814298
head 1680.42 0.100225 0.268727 0.957988 0.232805 0.0490922 0.0189301 0.0490922
hip 1680.42 0.104955 0.374043 0.921454 0.545285 0.161561 0.275529 0.161561
lHand 1680.42 0.222575 0.0741208 0.972094 0.605734 -0.714562 -0.279782 -0.714562
rHand 1680.42 -0.0645503 0.119195 0.99077 0.560788 0.762596 0.282639 0.762596
lFoot 1680.42 0.0535748 0.990437 0.127136 -0.612325 -0.651354 -0.0774141 -0.651354
rFoot 1680.42 0.300772 0.114993 0.946738 0.953182 0.0823812 -0.1374 0.0823812
head 1680.43 0.0998829 0.268827 0.957996 0.233349 0.0487241 0.0191085 0.0487241
hip 1680.43 0.104528 0.374193 0.921441 0.545406 0.161622 0.275823 0.161622
lHand 1680.43 0.222564 0.074384 0.972076 0.605578 -0.713598 -0.27986 -0.713598
rHand 1680.43 -0.0647923 0.118802 0.990802 0.560394 0.762919 0.28305 0.762919
lFoot 1680.43 0.0535094 0.99048 0.126831 -0.612926 -0.650874 -0.0772933 -0.650874
rFoot 1680.43 0.299579 0.114483 0.947178 0.953258 0.0832453 -0.137148 0.0832453
head 1680.44 0.0995582 0.268812 0.958034 0.233485 0.048456 0.0190269 0.048456
hip 1680.44 0.104276 0.374077 0.921517 0.545278 0.161647 0.276099 0.161647
lHand 1680.44 0.222716 0.0743298 0.972046 0.604415 -0.712964 -0.281667 -0.712964
rHand 1680.44 -0.0650656 0.118392 0.990833 0.560044 0.763414 0.283108 0.763414
lFoot 1680.44 0.0546854 0.990269 0.127974 -0.61484 -0.648842 -0.0773964 -0.648842
rFoot 1680.44 0.297884 0.115259 0.947618 0.953388 0.0830441 -0.137181 0.0830441
head 1680.45 0.099248 0.268766 0.958079 0.233336 0.048473 0.0185841 0.048473
hip 1680.45 0.103876 0.374145 0.921534 0.544955 0.161717 0.276174 0.161717
lHand 1680.45 0.222706 0.0734891 0.972112 0.601662 -0.714277 -0.284899 -0.714277
rHand 1680.45 -0.0654065 0.118003 0.990857 0.560279 0.763082 0.28386 0.763082
lFoot 1680.45 0.0540942 0.990432 0.126959 -0.615742 -0.647854 -0.0773429 -0.647854
rFoot 1680.45 0.300015 0.117397 0.946683 0.95351 0.0817677 -0.136855 0.0817677
head 1680.47 0.0988936 0.268698 0.958134 0.233334 0.0484357 0.0182365 0.0484357
hip 1680.47 0.103623 0.374212 0.921535 0.544249 0.161607 0.276569 0.161607
lHand 1680.47 0.222532 0.0728541 0.972199 0.599696 -0.715584 -0.286719 -0.715584
rHand 1680.47 -0.065735 0.117624 0.99088 0.560244 0.762731 0.284925 0.762731
lFoot 1680.47 0.0538787 0.990486 0.126624 -0.616128 -0.647425 -0.0776791 -0.647425
rFoot 1680.47 0.300193 0.117097 0.946664 0.953544 0.0816774 -0.136717 0.0816774
head 1680.48 0.09854 0.268661 0.958181 0.233649 0.0481974 0.0183104 0.0481974
hip 1680.48 0.103429 0.373944 0.921666 0.543577 0.161683 0.277111 0.161683
lHand 1680.48 0.222232 0.0718842 0.97234 0.597804 -0.717366 -0.288815 -0.717366
rHand 1680.48 -0.0661362 0.117348 0.990886 0.559473 0.762844 0.286107 0.762844
lFoot 1680.48 0.0536278 0.990543 0.126286 -0.616211 -0.647248 -0.078015 -0.647248
rFoot 1680.48 0.295745 0.113418 0.94851 0.953482 0.0836618 -0.137541 0.0836618
head 1680.49 0.0981899 0.268692 0.958209 0.234043 0.0478297 0.0188545 0.0478297
hip 1680.49 0.103011 0.374018 0.921683 0.543652 0.161898 0.277676 0.161898
lHand 1680.49 0.222067 0.0711391 0.972433 0.596951 -0.718055 -0.29033 -0.718055
