tag time posX posY posZ rotX rotY rotZ rotW
head 227.687 -0.00536779 0.435286 0.900276 0.258419 0.00606844 0.0321007 0.00606844
hip 227.687 -0.0198269 0.543887 0.838924 0.570225 0.143537 0.237793 0.143537
lHand 227.687 0.128099 0.170591 0.97698 0.149604 -0.735616 -0.65497 -0.735616
rHand 227.687 -0.0777768 0.142903 0.986676 0.0476536 0.794031 0.605256 0.794031
lFoot 227.687 -0.0533856 0.993583 0.0997098 -0.690327 -0.532127 -0.133437 -0.532127
rFoot 227.687 -0.457761 0.502259 0.733614 -0.972198 -0.109452 0.147581 -0.109452
head 227.698 -0.00567633 0.435242 0.900296 0.258246 0.00612157 0.0322245 0.00612157
hip 227.698 -0.0199104 0.543938 0.838889 0.570188 0.143674 0.238581 0.143674
lHand 227.698 0.127763 0.170848 0.976979 0.148822 -0.736712 -0.653919 -0.736712
rHand 227.698 -0.0781093 0.143133 0.986616 0.0473377 0.794827 0.604253 0.794827
lFoot 227.698 -0.0533816 0.993586 0.0996857 -0.690104 -0.532825 -0.13313 -0.532825
rFoot 227.698 -0.458074 0.502011 0.73359 -0.972328 -0.108604 0.147521 -0.108604
head 227.709 -0.00591503 0.435258 0.900287 0.25808 0.00591477 0.0322549 0.00591477
hip 227.709 -0.0198549 0.54398 0.838863 0.570346 0.143195 0.237837 0.143195
lHand 227.709 0.127537 0.171061 0.976971 0.148015 -0.737419 -0.653326 -0.737419
rHand 227.709 -0.0781875 0.143221 0.986597 0.0479806 0.795486 0.603376 0.795486
lFoot 227.709 -0.0533726 0.993588 0.0996676 -0.690467 -0.532509 -0.132888 -0.532509
rFoot 227.709 -0.458777 0.501894 0.73323 -0.972502 -0.107839 0.146993 -0.107839
head 227.72 -0.00604388 0.435198 0.900314 0.258007 0.00542804 0.0325555 0.00542804
hip 227.72 -0.0197753 0.544127 0.83877 0.57043 0.142441 0.236806 0.142441
lHand 227.72 0.127416 0.171356 0.976935 0.147963 -0.737682 -0.652991 -0.737682
rHand 227.72 -0.0782174 0.143287 0.986585 0.0488167 0.795822 0.602873 0.795822
lFoot 227.72 -0.053356 0.993591 0.0996536 -0.690693 -0.532256 -0.132723 -0.532256
rFoot 227.72 -0.45942 0.501653 0.732992 -0.9725 -0.108226 0.147027 -0.108226
head 227.731 -0.00613943 0.435218 0.900304 0.257951 0.0049628 0.032805 0.0049628
hip 227.731 -0.0198299 0.544251 0.838688 0.570439 0.142304 0.236702 0.142304
lHand 227.731 0.127435 0.171619 0.976887 0.14807 -0.738119 -0.652335 -0.738119
rHand 227.731 -0.0781764 0.143325 0.986583 0.0493396 0.795847 0.602773 0.795847
lFoot 227.731 -0.0532728 0.993599 0.099617 -0.690513 -0.53235 -0.132597 -0.53235
rFoot 227.731 -0.459635 0.500908 0.733367 -0.972477 -0.108482 0.14719 -0.108482
head 227.743 -0.0063301 0.435334 0.900247 0.258007 0.00482266 0.0330534 0.00482266
hip 227.743 -0.019825 0.544314 0.838648 0.570305 0.142627 0.237293 0.142627
lHand 227.743 0.127329 0.172089 0.976818 0.14773 -0.738893 -0.651429 -0.738893
rHand 227.743 -0.0781321 0.14353 0.986557 0.049609 0.795802 0.602777 0.795802
lFoot 227.743 -0.0532138 0.993604 0.0996003 -0.690587 -0.532293 -0.132311 -0.532293
rFoot 227.743 -0.458201 0.502416 0.733232 -0.972422 -0.108961 0.147116 -0.108961
head 227.753 -0.00639537 0.435356 0.900236 0.258247 0.00476593 0.032908 0.00476593
hip 227.753 -0.0197567 0.544359 0.83862 0.56992 0.143005 0.238199 0.143005
lHand 227.753 0.127242 0.172262 0.976798 0.147073 -0.740202 -0.649825 -0.740202
rHand 227.753 -0.0779729 0.14343 0.986584 0.0492023 0.79559 0.603035 0.79559
lFoot 227.753 -0.0531446 0.993597 0.0996984 -0.69061 -0.532067 -0.132104 -0.532067
rFoot 227.753 -0.458532 0.503581 0.732226 -0.972408 -0.109276 0.147406 -0.109276
head 227.765 -0.00641754 0.435459 0.900186 0.258718 0.00481206 0.032832 0.00481206
hip 227.765 -0.0197102 0.544474 0.838546 0.570019 0.143149 0.238346 0.143149
lHand 227.765 0.127213 0.172541 0.976753 0.14713 -0.740964 -0.648716 -0.740964
rHand 227.765 -0.0778803 0.143356 0.986602 0.0480426 0.795495 0.60321 0.795495
lFoot 227.765 -0.0532018 0.993615 0.0994941 -0.690513 -0.532322 -0.131883 -0.532322
rFoot 227.765 -0.458949 0.505471 0.73066 -0.97264 -0.107938 0.146993 -0.107938
head 227.776 -0.00651317 0.435486 0.900172 0.259092 0.00471471 0.032802 0.00471471
hip 227.776 -0.019769 0.545011 0.838196 0.570265 0.143052 0.237897 0.143052
lHand 227.776 0.127126 0.172602 0.976754 0.147698 -0.74109 -0.648226 -0.74109
rHand 227.776 -0.0777782 0.142813 0.986689 0.0467967 0.795416 0.603366 0.795416
lFoot 227.776 -0.0533284 0.993609 0.0994861 -0.690526 -0.532351 -0.131862 -0.532351
rFoot 227.776 -0.459663 0.504863 0.730632 -0.97268 -0.107688 0.146842 -0.107688
head 227.787 -0.0064945 0.435497 0.900167 0.259358 0.00472518 0.032524 0.00472518
hip 227.787 -0.0194896 0.54522 0.838066 0.56994 0.142318 0.236925 0.142318
lHand 227.787 0.127087 0.172841 0.976716 0.148394 -0.740648 -0.648539 -0.740648
rHand 227.787 -0.0776789 0.142676 0.986717 0.0463863 0.795392 0.603391 0.795392
lFoot 227.787 -0.0533295 0.993613 0.0994428 -0.690088 -0.532914 -0.131866 -0.532914
rFoot 227.787 -0.460525 0.504085 0.730627 -0.972557 -0.108657 0.147002 -0.108657
head 227.798 -0.00636678 0.435388 0.900221 0.259727 0.00461033 0.0322614 0.00461033
hip 227.798 -0.0193671 0.545358 0.83798 0.569569 0.141982 0.23666 0.141982
lHand 227.798 0.12717 0.1728 0.976713 0.148739 -0.740139 -0.649114 -0.740139
rHand 227.798 -0.077579 0.142524 0.986746 0.0464241 0.795152 0.603683 0.795152
lFoot 227.798 -0.0532738 0.993593 0.0996703 -0.689818 -0.533163 -0.132058 -0.533163
rFoot 227.798 -0.459495 0.503066 0.731976 -0.972536 -0.108693 0.147028 -0.108693
head 227.81 -0.00629292 0.435458 0.900187 0.259887 0.00445283 0.0318012 0.00445283
hip 227.81 -0.0191289 0.545171 0.838107 0.569311 0.141877 0.236645 0.141877
lHand 227.81 0.12719 0.17258 0.976749 0.148094 -0.739581 -0.650215 -0.739581
rHand 227.81 -0.077455 0.142284 0.986791 0.0471152 0.794679 0.604244 0.794679
lFoot 227.81 -0.0532932 0.993591 0.0996851 -0.689484 -0.533462 -0.131964 -0.533462
rFoot 227.81 -0.459365 0.503336 0.731872 -0.972544 -0.108518 0.146935 -0.108518
head 227.821 -0.00612806 0.43551 0.900163 0.260158 0.00415307 0.0312724 0.00415307
hip 227.821 -0.0190105 0.545167 0.838112 0.569157 0.141745 0.23673 0.141745
lHand 227.821 0.12725 0.172329 0.976786 0.14666 -0.739524 -0.650833 -0.739524
rHand 227.821 -0.0773623 0.142245 0.986804 0.049027 0.793977 0.605026 0.793977
lFoot 227.821 -0.0532415 0.993589 0.099733 -0.689574 -0.533214 -0.13199 -0.533214
rFoot 227.821 -0.459647 0.503836 0.731351 -0.972587 -0.108323 0.147057 -0.108323
head 227.832 -0.00598225 0.43547 0.900184 0.260505 0.0040799 0.0307355 0.0040799
hip 227.832 -0.0189358 0.545132 0.838136 0.569349 0.141739 0.236698 0.141739
lHand 227.832 0.127232 0.172136 0.976822 0.145803 -0.739547 -0.65106 -0.739547
rHand 227.832 -0.0773411 0.142187 0.986814 0.0506646 0.793251 0.605837 0.793251
lFoot 227.832 -0.053166 0.993573 0.0999307 -0.689749 -0.53271 -0.131751 -0.53271
rFoot 227.832 -0.459953 0.50256 0.732036 -0.972676 -0.107794 0.146904 -0.107794
head 227.843 -0.00575292 0.435635 0.900105 0.260781 0.00375607 0.0302235 0.00375607
hip 227.843 -0.0190137 0.544903 0.838283 0.56975 0.142052 0.236474 0.142052
lHand 227.843 0.127272 0.172035 0.976835 0.145992 -0.73923 -0.651371 -0.73923
rHand 227.843 -0.07723 0.142225 0.986817 0.0529734 0.792435 0.6067 0.792435
lFoot 227.843 -0.053174 0.993572 0.0999344 -0.689364 -0.53318 -0.13159 -0.53318
rFoot 227.843 -0.459551 0.502902 0.732054 -0.972694 -0.10794 0.146645 -0.10794
head 227.855 -0.00550871 0.435686 0.900082 0.260921 0.00340811 0.0298519 0.00340811
hip 227.855 -0.0190141 0.544884 0.838296 0.569995 0.142208 0.236619 0.142208
lHand 227.855 0.127341 0.17192 0.976846 0.146538 -0.738855 -0.651655 -0.738855
rHand 227.855 -0.0771317 0.142088 0.986844 0.0547043 0.791817 0.607328 0.791817
lFoot 227.855 -0.0531765 0.993569 0.0999645 -0.689091 -0.53349 -0.131487 -0.53349
rFoot 227.855 -0.458989 0.502383 0.732762 -0.972621 -0.108009 0.146911 -0.108009
head 227.865 -0.00529684 0.435678 0.900087 0.260818 0.00337326 0.0293066 0.00337326
hip 227.865 -0.0189322 0.544884 0.838298 0.569651 0.142037 0.236242 0.142037
lHand 227.865 0.127283 0.171962 0.976846 0.148171 -0.738259 -0.651844 -0.738259
rHand 227.865 -0.077233 0.142054 0.986841 0.0554911 0.791401 0.607762 0.791401
lFoot 227.865 -0.0532874 0.99356 0.0999935 -0.688752 -0.533865 -0.131599 -0.533865
rFoot 227.865 -0.458492 0.501272 0.733833 -0.972511 -0.108129 0.147294 -0.108129
head 227.877 -0.00508828 0.435694 0.900081 0.260509 0.00357793 0.0285685 0.00357793
hip 227.877 -0.0188568 0.544809 0.838348 0.569369 0.141839 0.235541 0.141839
lHand 227.877 0.127294 0.171899 0.976856 0.149342 -0.737717 -0.652135 -0.737717
rHand 227.877 -0.0772049 0.141792 0.986881 0.0558757 0.790796 0.608484 0.790796
lFoot 227.877 -0.053483 0.993555 0.0999365 -0.687809 -0.534908 -0.132003 -0.534908
rFoot 227.877 -0.457791 0.500631 0.734708 -0.972449 -0.108447 0.147109 -0.108447
head 227.889 -0.0048295 0.435682 0.900088 0.260131 0.00362639 0.0279585 0.00362639
hip 227.889 -0.0187811 0.544686 0.838429 0.568988 0.142056 0.236087 0.142056
lHand 227.889 0.127394 0.171777 0.976864 0.149275 -0.737234 -0.652829 -0.737234
rHand 227.889 -0.0772047 0.141609 0.986907 0.0556366 0.7902 0.609248 0.7902
lFoot 227.889 -0.0535584 0.993557 0.099881 -0.687411 -0.535409 -0.132339 -0.535409
rFoot 227.889 -0.457327 0.500212 0.735282 -0.972383 -0.108386 0.147197 -0.108386
head 227.899 -0.00467821 0.435813 0.900025 0.259978 0.003631 0.0275723 0.003631
hip 227.899 -0.0187028 0.544611 0.83848 0.569242 0.142145 0.236043 0.142145
lHand 227.899 0.127485 0.171516 0.976898 0.148038 -0.737369 -0.653157 -0.737369
rHand 227.899 -0.0772764 0.141514 0.986915 0.0549305 0.789928 0.609665 0.789928
lFoot 227.899 -0.0536122 0.993572 0.0997017 -0.687651 -0.535021 -0.132543 -0.535021
rFoot 227.899 -0.456209 0.500268 0.735938 -0.972411 -0.108016 0.147085 -0.108016
head 227.91 -0.00442405 0.435898 0.899985 0.26002 0.0033571 0.0273644 0.0033571
hip 227.91 -0.0193144 0.545043 0.838185 0.569492 0.142234 0.235865 0.142234
lHand 227.91 0.127541 0.171311 0.976927 0.145342 -0.738414 -0.65282 -0.738414
rHand 227.91 -0.0773478 0.14152 0.986909 0.0541991 0.79007 0.609587 0.79007
lFoot 227.91 -0.0536613 0.99357 0.099698 -0.687813 -0.534902 -0.132257 -0.534902
rFoot 227.91 -0.456084 0.502159 0.734727 -0.972494 -0.107378 0.146636 -0.107378
head 227.921 -0.00416116 0.435911 0.89998 0.260255 0.00312617 0.0272181 0.00312617
hip 227.921 -0.0193126 0.544992 0.838219 0.569938 0.142338 0.234938 0.142338
lHand 227.921 0.127615 0.171125 0.97695 0.144076 -0.739037 -0.652413 -0.739037
rHand 227.921 -0.0774032 0.14147 0.986912 0.0535454 0.790522 0.609107 0.790522
lFoot 227.921 -0.0537043 0.993567 0.0997027 -0.687623 -0.535234 -0.132063 -0.535234
rFoot 227.921 -0.454298 0.50221 0.735798 -0.972533 -0.106476 0.146717 -0.106476
head 227.932 -0.0038275 0.435813 0.900029 0.260291 0.00334781 0.0266953 0.00334781
hip 227.932 -0.0193847 0.544964 0.838235 0.570388 0.142163 0.234181 0.142163
lHand 227.932 0.127949 0.170886 0.976948 0.144551 -0.738848 -0.652454 -0.738848
rHand 227.932 -0.0774331 0.141345 0.986927 0.0528961 0.791171 0.608379 0.791171
lFoot 227.932 -0.0535468 0.993552 0.0999398 -0.687377 -0.535292 -0.132365 -0.535292
rFoot 227.932 -0.452769 0.500413 0.737961 -0.972339 -0.107098 0.147451 -0.107098
head 227.944 -0.0036028 0.43575 0.90006 0.259942 0.00374473 0.0260481 0.00374473
hip 227.944 -0.0198906 0.545119 0.838123 0.570701 0.142219 0.234072 0.142219
lHand 227.944 0.128134 0.170888 0.976923 0.145503 -0.73848 -0.652667 -0.73848
rHand 227.944 -0.0775187 0.141248 0.986935 0.0530189 0.791494 0.608007 0.791494
lFoot 227.944 -0.0535269 0.993559 0.0998737 -0.687376 -0.535363 -0.132622 -0.535363
rFoot 227.944 -0.456588 0.500065 0.735842 -0.972 -0.109144 0.149019 -0.109144
head 227.955 -0.00334998 0.435652 0.900109 0.25929 0.00414198 0.025514 0.00414198
hip 227.955 -0.0199981 0.545074 0.83815 0.570406 0.142346 0.234183 0.142346
lHand 227.955 0.128389 0.170782 0.976908 0.1459 -0.738235 -0.652904 -0.738235
rHand 227.955 -0.0775866 0.141186 0.986938 0.0532751 0.791651 0.607821 0.791651
lFoot 227.955 -0.0534299 0.993569 0.0998253 -0.687798 -0.535044 -0.13266 -0.535044
rFoot 227.955 -0.455252 0.501185 0.735907 -0.972272 -0.107572 0.148706 -0.107572
head 227.966 -0.0030924 0.435515 0.900176 0.258825 0.00432469 0.0253802 0.00432469
hip 227.966 -0.0200568 0.544989 0.838204 0.570169 0.14238 0.234031 0.14238
lHand 227.966 0.128777 0.170648 0.976881 0.146032 -0.738033 -0.653196 -0.738033
rHand 227.966 -0.0776297 0.141135 0.986942 0.0537669 0.791684 0.607795 0.791684
lFoot 227.966 -0.0532428 0.993567 0.0999531 -0.689024 -0.533548 -0.132512 -0.533548
rFoot 227.966 -0.452781 0.500966 0.737579 -0.972412 -0.106799 0.147468 -0.106799
head 227.977 -0.00289017 0.435438 0.900214 0.258767 0.00453219 0.0251 0.00453219
hip 227.977 -0.020264 0.54496 0.838217 0.570607 0.142604 0.233673 0.142604
lHand 227.977 0.129042 0.170503 0.976871 0.145645 -0.738065 -0.653304 -0.738065
rHand 227.977 -0.0776385 0.141108 0.986945 0.0539316 0.791694 0.607824 0.791694
lFoot 227.977 -0.0532021 0.993569 0.0999482 -0.689232 -0.533303 -0.132364 -0.533303
rFoot 227.977 -0.454347 0.500157 0.737164 -0.972178 -0.108763 0.148264 -0.108763
head 227.988 -0.00260173 0.435328 0.900268 0.259107 0.00467324 0.0248799 0.00467324
hip 227.988 -0.0203968 0.544923 0.838238 0.570995 0.142913 0.233434 0.142913
lHand 227.988 0.129436 0.170181 0.976875 0.143928 -0.739004 -0.652545 -0.739004
rHand 227.988 -0.0775622 0.140939 0.986975 0.0531926 0.791607 0.608053 0.791607
lFoot 227.988 -0.0532169 0.99358 0.0998345 -0.688703 -0.534293 -0.13222 -0.534293
rFoot 227.988 -0.455405 0.500179 0.736496 -0.972092 -0.108768 0.149024 -0.108768
head 227.999 -0.00237183 0.435181 0.90034 0.259475 0.00495256 0.0246518 0.00495256
hip 227.999 -0.0205238 0.544914 0.838241 0.5712 0.143215 0.233478 0.143215
lHand 227.999 0.129773 0.170078 0.976848 0.143531 -0.739445 -0.651938 -0.739445
rHand 227.999 -0.0775072 0.140788 0.987001 0.0524326 0.791689 0.608043 0.791689
lFoot 227.999 -0.0531909 0.993577 0.099881 -0.688883 -0.533822 -0.132463 -0.533822
rFoot 227.999 -0.454172 0.500517 0.737028 -0.972202 -0.1079 0.148648 -0.1079
head 228.011 -0.00218965 0.435079 0.900389 0.259879 0.00543392 0.0244602 0.00543392
hip 228.011 -0.0207475 0.54508 0.838128 0.571047 0.14361 0.233711 0.14361
lHand 228.011 0.130103 0.170099 0.976801 0.143888 -0.739263 -0.651922 -0.739263
rHand 228.011 -0.0773107 0.140538 0.987052 0.0512923 0.791678 0.608131 0.791678
lFoot 228.011 -0.0532772 0.993572 0.0998792 -0.688794 -0.533924 -0.132546 -0.533924
rFoot 228.011 -0.454528 0.500265 0.73698 -0.972304 -0.107759 0.147932 -0.107759
head 228.022 -0.00204525 0.434948 0.900453 0.260086 0.00608638 0.0243119 0.00608638
hip 228.022 -0.0207689 0.545122 0.838099 0.570725 0.143702 0.233966 0.143702
lHand 228.022 0.130453 0.169996 0.976772 0.144009 -0.739044 -0.652095 -0.739044
rHand 228.022 -0.0771642 0.140381 0.987086 0.0508851 0.791643 0.6082 0.791643
lFoot 228.022 -0.0533699 0.993571 0.0998409 -0.68839 -0.534571 -0.132517 -0.534571
rFoot 228.022 -0.455459 0.499456 0.736954 -0.972252 -0.108221 0.147932 -0.108221
head 228.033 -0.00193884 0.434784 0.900532 0.260384 0.00682605 0.024326 0.00682605
hip 228.033 -0.0207021 0.545165 0.838073 0.570064 0.143771 0.234039 0.143771
lHand 228.033 0.130935 0.169872 0.976729 0.144259 -0.738569 -0.652617 -0.738569
rHand 228.033 -0.0769193 0.140179 0.987134 0.0511087 0.791536 0.608272 0.791536
lFoot 228.033 -0.0533783 0.993576 0.0997869 -0.688361 -0.534703 -0.132545 -0.534703
rFoot 228.033 -0.45652 0.499545 0.736236 -0.972229 -0.108563 0.147834 -0.108563
head 228.044 -0.00186337 0.43462 0.900612 0.260873 0.00721561 0.0246318 0.00721561
hip 228.044 -0.0207357 0.545272 0.838003 0.569733 0.143738 0.233552 0.143738
lHand 228.044 0.131348 0.169633 0.976715 0.144018 -0.738399 -0.652925 -0.738399
rHand 228.044 -0.0767071 0.139993 0.987177 0.0514373 0.791444 0.60832 0.791444
lFoot 228.044 -0.0533504 0.993581 0.0997553 -0.688824 -0.534158 -0.132563 -0.534158
rFoot 228.044 -0.458089 0.499405 0.735357 -0.972241 -0.108924 0.147695 -0.108924
head 228.055 -0.00186635 0.43451 0.900665 0.261351 0.00757547 0.0251532 0.00757547
hip 228.055 -0.0206495 0.54528 0.837999 0.569691 0.143692 0.2331 0.143692
lHand 228.055 0.131848 0.169346 0.976698 0.142704 -0.738434 -0.653244 -0.738434
rHand 228.055 -0.0764524 0.139832 0.987219 0.0523059 0.791392 0.608255 0.791392
lFoot 228.055 -0.053313 0.993574 0.0998463 -0.689495 -0.533049 -0.132623 -0.533049
rFoot 228.055 -0.458948 0.499876 0.7345 -0.972353 -0.108685 0.14739 -0.108685
head 228.067 -0.00187922 0.434513 0.900663 0.261912 0.00790319 0.0253864 0.00790319
hip 228.067 -0.0205846 0.545241 0.838026 0.570579 0.14408 0.23241 0.14408
lHand 228.067 0.132113 0.169562 0.976624 0.142841 -0.738085 -0.653413 -0.738085
rHand 228.067 -0.0762579 0.139785 0.987241 0.052889 0.791505 0.608029 0.791505
lFoot 228.067 -0.05336 0.99358 0.0997588 -0.689556 -0.533044 -0.132475 -0.533044
rFoot 228.067 -0.460293 0.500468 0.733254 -0.97243 -0.108719 0.147036 -0.108719
head 228.078 -0.00181595 0.434384 0.900726 0.262443 0.00819832 0.0253958 0.00819832
hip 228.078 -0.0206946 0.54524 0.838025 0.571568 0.144355 0.232165 0.144355
lHand 228.078 0.132472 0.16981 0.976533 0.144545 -0.736499 -0.654363 -0.736499
rHand 228.078 -0.0760142 0.139701 0.987272 0.0531595 0.791499 0.608003 0.791499
lFoot 228.078 -0.0534015 0.99358 0.0997309 -0.689343 -0.533351 -0.132311 -0.533351
rFoot 228.078 -0.460528 0.500851 0.732845 -0.9725 -0.108584 0.146872 -0.108584
head 228.089 -0.00179468 0.434273 0.90078 0.262925 0.00814391 0.0254294 0.00814391
hip 228.089 -0.020569 0.545312 0.837981 0.571735 0.144362 0.232071 0.144362
lHand 228.089 0.132791 0.17006 0.976446 0.146051 -0.734782 -0.655595 -0.734782
rHand 228.089 -0.0758452 0.139631 0.987295 0.0536419 0.791182 0.6084 0.791182
lFoot 228.089 -0.0533857 0.993581 0.099733 -0.689331 -0.533296 -0.132324 -0.533296
rFoot 228.089 -0.461019 0.500731 0.732618 -0.972462 -0.108802 0.146942 -0.108802
head 228.1 -0.00166458 0.43404 0.900892 0.263388 0.00804871 0.025513 0.00804871
hip 228.1 -0.0203534 0.545337 0.83797 0.571211 0.14423 0.232022 0.14423
lHand 228.1 0.133163 0.17007 0.976393 0.146018 -0.733627 -0.656768 -0.733627
rHand 228.1 -0.0756176 0.139464 0.987336 0.0540504 0.790754 0.608939 0.790754
lFoot 228.1 -0.053349 0.993578 0.0997811 -0.689159 -0.533574 -0.132295 -0.533574
rFoot 228.1 -0.460838 0.500047 0.733199 -0.972449 -0.108882 0.146969 -0.108882
head 228.111 -0.00154414 0.433926 0.900947 0.263652 0.00780089 0.0255267 0.00780089
hip 228.111 -0.0202557 0.545267 0.838018 0.570977 0.144352 0.23211 0.144352
lHand 228.111 0.133514 0.169964 0.976364 0.144629 -0.733453 -0.65738 -0.733453
rHand 228.111 -0.0753928 0.139349 0.987369 0.0540853 0.789897 0.610081 0.789897
lFoot 228.111 -0.0533089 0.99358 0.099781 -0.689375 -0.533301 -0.132213 -0.533301
rFoot 228.111 -0.460422 0.500721 0.733001 -0.972475 -0.108776 0.14673 -0.108776
head 228.123 -0.00139783 0.433816 0.901 0.264041 0.00759449 0.0256594 0.00759449
hip 228.123 -0.0201151 0.545305 0.837996 0.571407 0.144318 0.231587 0.144318
lHand 228.123 0.133919 0.169737 0.976348 0.142995 -0.733826 -0.657417 -0.733826
rHand 228.123 -0.0751573 0.139236 0.987403 0.0541703 0.789322 0.610823 0.789322
lFoot 228.123 -0.0532954 0.993578 0.0998152 -0.68954 -0.532992 -0.132165 -0.532992
rFoot 228.123 -0.459451 0.501272 0.733233 -0.972532 -0.108447 0.146622 -0.108447
head 228.133 -0.00127621 0.433713 0.90105 0.264382 0.00728894 0.0259486 0.00728894
hip 228.133 -0.0200237 0.545307 0.837997 0.571676 0.144404 0.231231 0.144404
lHand 228.133 0.134305 0.169494 0.976337 0.140922 -0.735375 -0.656159 -0.735375
rHand 228.133 -0.0749097 0.139146 0.987434 0.0534243 0.789167 0.611069 0.789167
lFoot 228.133 -0.0531669 0.993585 0.0998069 -0.68933 -0.533437 -0.13189 -0.533437
rFoot 228.133 -0.459232 0.501477 0.733231 -0.972577 -0.108334 0.14644 -0.108334
head 228.145 -0.00116346 0.433653 0.901079 0.264731 0.00707479 0.0261862 0.00707479
hip 228.145 -0.0199623 0.545349 0.837971 0.571924 0.144769 0.231492 0.144769
lHand 228.145 0.134599 0.169448 0.976304 0.140072 -0.73653 -0.654882 -0.73653
rHand 228.145 -0.0746048 0.139072 0.987468 0.0525784 0.789137 0.611155 0.789137
lFoot 228.145 -0.0531007 0.993587 0.0998285 -0.689559 -0.533111 -0.131876 -0.533111
rFoot 228.145 -0.459246 0.50179 0.733008 -0.972536 -0.108514 0.146664 -0.108514
head 228.156 -0.00112184 0.433563 0.901123 0.265027 0.00700506 0.0261414 0.00700506
hip 228.156 -0.0199465 0.545387 0.837947 0.571945 0.145375 0.232315 0.145375
lHand 228.156 0.134841 0.169548 0.976254 0.140674 -0.738025 -0.652588 -0.738025
rHand 228.156 -0.0745205 0.139101 0.98747 0.0515057 0.789524 0.610693 0.789524
lFoot 228.156 -0.0530677 0.993587 0.0998448 -0.689669 -0.532708 -0.131811 -0.532708
rFoot 228.156 -0.458564 0.502242 0.733125 -0.97259 -0.107958 0.146761 -0.107958
head 228.167 -0.000979228 0.433593 0.901108 0.265135 0.00698209 0.0259793 0.00698209
hip 228.167 -0.0198065 0.545496 0.837879 0.571912 0.14551 0.232402 0.14551
lHand 228.167 0.134885 0.169883 0.976189 0.142077 -0.738192 -0.651801 -0.738192
rHand 228.167 -0.0741851 0.139021 0.987507 0.0505418 0.790274 0.609744 0.790274
lFoot 228.167 -0.0532928 0.993577 0.0998272 -0.689396 -0.533165 -0.131611 -0.533165
rFoot 228.167 -0.460082 0.501515 0.732671 -0.972551 -0.108075 0.146894 -0.108075
head 228.178 -0.000845866 0.433557 0.901126 0.265205 0.0071931 0.0258868 0.0071931
hip 228.178 -0.0199196 0.545567 0.837831 0.571792 0.145407 0.232336 0.145407
lHand 228.178 0.135129 0.17022 0.976097 0.14311 -0.738169 -0.651429 -0.738169
rHand 228.178 -0.073823 0.139173 0.987513 0.0505231 0.7911 0.608611 0.7911
lFoot 228.178 -0.0532252 0.993583 0.099803 -0.689359 -0.533211 -0.131443 -0.533211
rFoot 228.178 -0.459555 0.502103 0.732599 -0.972515 -0.108213 0.14718 -0.108213
head 228.19 -0.000635172 0.433497 0.901155 0.265256 0.00756423 0.0257059 0.00756423
hip 228.19 -0.0196631 0.545691 0.837756 0.571696 0.145292 0.232051 0.145292
lHand 228.19 0.13544 0.170282 0.976043 0.144143 -0.737486 -0.651973 -0.737486
rHand 228.19 -0.0734129 0.139145 0.987547 0.0513546 0.791784 0.607597 0.791784
lFoot 228.19 -0.0531631 0.993599 0.0996723 -0.689565 -0.532923 -0.131357 -0.532923
rFoot 228.19 -0.459983 0.50231 0.732189 -0.972457 -0.108504 0.147585 -0.108504
head 228.201 -0.00041841 0.433367 0.901217 0.265285 0.00780271 0.025613 0.00780271
hip 228.201 -0.0193911 0.54582 0.837678 0.571701 0.145123 0.231736 0.145123
lHand 228.201 0.135694 0.17005 0.976048 0.143598 -0.737038 -0.652796 -0.737038
rHand 228.201 -0.073053 0.139109 0.987579 0.0520001 0.792213 0.606956 0.792213
lFoot 228.201 -0.0530173 0.993603 0.0997092 -0.68974 -0.532864 -0.1313 -0.532864
rFoot 228.201 -0.459262 0.501927 0.732904 -0.972507 -0.108219 0.147738 -0.108219
head 228.212 -0.000270173 0.433336 0.901232 0.265909 0.00811676 0.0256469 0.00811676
hip 228.212 -0.0189813 0.545973 0.837588 0.57189 0.144809 0.231162 0.144809
lHand 228.212 0.135868 0.169619 0.976099 0.14131 -0.73714 -0.653477 -0.73714
rHand 228.212 -0.0727061 0.139203 0.987591 0.0532867 0.792371 0.606653 0.792371
lFoot 228.212 -0.0530071 0.993606 0.099683 -0.689873 -0.532667 -0.131268 -0.532667
rFoot 228.212 -0.45943 0.50183 0.732865 -0.972551 -0.108099 0.147583 -0.108099
head 228.223 -0.000135187 0.43334 0.901231 0.266401 0.00835131 0.0258282 0.00835131
hip 228.223 -0.0187029 0.546053 0.837542 0.571821 0.144591 0.230756 0.144591
lHand 228.223 0.136014 0.169407 0.976115 0.139367 -0.737423 -0.653672 -0.737423
rHand 228.223 -0.072308 0.139251 0.987614 0.0537495 0.792414 0.606534 0.792414
lFoot 228.223 -0.0530519 0.993593 0.0997949 -0.689891 -0.53285 -0.13103 -0.53285
rFoot 228.223 -0.459283 0.502166 0.732727 -0.97253 -0.108273 0.147825 -0.108273
head 228.234 5.59176e-05 0.433251 0.901273 0.266928 0.00870517 0.0259781 0.00870517
hip 228.234 -0.0185 0.546123 0.837501 0.571885 0.144556 0.230521 0.144556
lHand 228.234 0.136169 0.169207 0.976129 0.138062 -0.737375 -0.653901 -0.737375
rHand 228.234 -0.0719056 0.139173 0.987654 0.0533344 0.792456 0.606463 0.792456
lFoot 228.234 -0.0530013 0.993585 0.0998956 -0.68991 -0.532972 -0.13063 -0.532972
