tag time posX posY posZ rotX rotY rotZ rotW
head 1940.35 -0.0150035 0.325967 0.945262 0.3173 -0.0117737 -0.0289639 -0.0117737
hip 1940.35 -0.0576283 0.512952 0.856481 0.576705 0.0431307 0.0948736 0.0431307
lHand 1940.35 0.253432 0.180626 0.95034 -0.12138 0.827284 0.342387 0.827284
rHand 1940.35 -0.204724 0.208489 0.956358 0.12161 0.885381 0.298208 0.885381
lFoot 1940.35 0.0645949 0.986997 0.14719 0.873764 0.137377 0.074002 0.137377
rFoot 1940.35 -0.949898 0.00248418 0.312551 0.976184 0.102985 -0.168184 0.102985
head 1940.36 -0.0152302 0.326219 0.945171 0.316023 -0.0113935 -0.028515 -0.0113935
hip 1940.36 -0.0578251 0.513011 0.856432 0.57654 0.043226 0.0946904 0.043226
lHand 1940.36 0.253365 0.182242 0.95005 -0.123863 0.828137 0.339317 0.828137
rHand 1940.36 -0.204936 0.209209 0.956155 0.120819 0.885295 0.296729 0.885295
lFoot 1940.36 0.0646755 0.987002 0.147122 0.873874 0.136911 0.0737896 0.136911
rFoot 1940.36 -0.949946 0.00258211 0.312405 0.976375 0.102633 -0.167288 0.102633
head 1940.37 -0.0154393 0.326559 0.945051 0.315029 -0.0111524 -0.0281313 -0.0111524
hip 1940.37 -0.0577866 0.512807 0.856557 0.576176 0.0431508 0.0945286 0.0431508
lHand 1940.37 0.253525 0.183717 0.949723 -0.128289 0.828645 0.336144 0.828645
rHand 1940.37 -0.204455 0.209424 0.956211 0.119875 0.886451 0.29492 0.886451
lFoot 1940.37 0.0648264 0.986979 0.147205 0.873812 0.135874 0.0736958 0.135874
rFoot 1940.37 -0.949914 0.00292593 0.312497 0.9764 0.101741 -0.167704 0.101741
head 1940.38 -0.0156277 0.327122 0.944853 0.314309 -0.0108546 -0.0278293 -0.0108546
hip 1940.38 -0.0577937 0.512775 0.856576 0.575616 0.0429042 0.0941406 0.0429042
lHand 1940.38 0.253789 0.185042 0.949395 -0.13345 0.828638 0.333416 0.828638
rHand 1940.38 -0.204093 0.209874 0.95619 0.118463 0.887677 0.292909 0.887677
lFoot 1940.38 0.0646312 0.986987 0.147237 0.873535 0.136335 0.0736688 0.136335
rFoot 1940.38 -0.949943 0.00279161 0.312412 0.976295 0.101711 -0.168409 0.101711
head 1940.39 -0.0157923 0.327557 0.944699 0.313766 -0.0108278 -0.0277302 -0.0108278
hip 1940.39 -0.0577246 0.512666 0.856645 0.574864 0.0425383 0.0938602 0.0425383
lHand 1940.39 0.253994 0.186422 0.94907 -0.137759 0.828332 0.331217 0.828332
rHand 1940.39 -0.20312 0.209769 0.95642 0.117004 0.889531 0.290738 0.889531
lFoot 1940.39 0.064744 0.986972 0.147294 0.873636 0.135529 0.0733672 0.135529
rFoot 1940.39 -0.949968 0.00257007 0.312338 0.97631 0.101888 -0.168211 0.101888
head 1940.4 -0.0158576 0.327872 0.944589 0.31284 -0.0110404 -0.0275973 -0.0110404
hip 1940.4 -0.0572609 0.512193 0.85696 0.573984 0.0423772 0.0939284 0.0423772
lHand 1940.4 0.25365 0.187472 0.948955 -0.142095 0.827752 0.330456 0.827752
rHand 1940.4 -0.202589 0.209835 0.956518 0.116108 0.89083 0.288964 0.89083
lFoot 1940.4 0.0649136 0.986944 0.147403 0.873467 0.134788 0.0735908 0.134788
rFoot 1940.4 -0.949903 0.00260149 0.312534 0.976423 0.102004 -0.167528 0.102004
head 1940.41 -0.015898 0.328054 0.944525 0.311728 -0.0113405 -0.0270195 -0.0113405
hip 1940.41 -0.0570497 0.511925 0.857133 0.573017 0.0421517 0.0940235 0.0421517
lHand 1940.41 0.253263 0.188021 0.94895 -0.14455 0.828113 0.329696 0.828113
rHand 1940.41 -0.202283 0.209408 0.956677 0.11653 0.89122 0.288897 0.89122
lFoot 1940.41 0.0648971 0.986952 0.147356 0.873327 0.134735 0.0734085 0.134735
rFoot 1940.41 -0.949948 0.00259341 0.312398 0.976366 0.102728 -0.167516 0.102728
head 1940.42 -0.0159862 0.3283 0.944438 0.310795 -0.0116481 -0.0262796 -0.0116481
hip 1940.42 -0.0568762 0.511756 0.857246 0.57228 0.0418666 0.0939592 0.0418666
lHand 1940.42 0.25289 0.188649 0.948925 -0.147166 0.828302 0.328882 0.828302
rHand 1940.42 -0.202459 0.208875 0.956756 0.118183 0.890318 0.290324 0.890318
lFoot 1940.42 0.0649248 0.986944 0.147402 0.873212 0.134536 0.073357 0.134536
rFoot 1940.42 -0.950062 0.00316078 0.312047 0.976557 0.101043 -0.167336 0.101043
head 1940.43 -0.016128 0.328417 0.944395 0.309851 -0.0120188 -0.0257717 -0.0120188
hip 1940.43 -0.0568544 0.512201 0.856982 0.57234 0.0414632 0.0932313 0.0414632
lHand 1940.43 0.251725 0.189424 0.94908 -0.149112 0.829308 0.328505 0.829308
rHand 1940.43 -0.202585 0.208212 0.956874 0.120362 0.88933 0.292405 0.88933
lFoot 1940.43 0.0648618 0.986924 0.147558 0.872973 0.134988 0.0735738 0.134988
rFoot 1940.43 -0.949942 0.00354108 0.312406 0.976627 0.100577 -0.167003 0.100577
head 1940.45 -0.0163066 0.328652 0.94431 0.309056 -0.0122345 -0.0255524 -0.0122345
hip 1940.45 -0.0568307 0.512503 0.856803 0.572887 0.0409379 0.0923821 0.0409379
lHand 1940.45 0.251016 0.189625 0.949228 -0.150741 0.830542 0.327825 0.830542
rHand 1940.45 -0.20278 0.20716 0.957061 0.122843 0.888333 0.294934 0.888333
lFoot 1940.45 0.0648458 0.986925 0.147558 0.872412 0.136634 0.0741821 0.136634
rFoot 1940.45 -0.949791 0.00357688 0.312866 0.976665 0.100336 -0.166793 0.100336
head 1940.46 -0.016532 0.328812 0.944251 0.308039 -0.0123993 -0.0255172 -0.0123993
hip 1940.46 -0.0567475 0.512695 0.856693 0.573191 0.040526 0.0919343 0.040526
lHand 1940.46 0.250556 0.190096 0.949255 -0.153204 0.830943 0.326909 0.830943
rHand 1940.46 -0.202958 0.206479 0.95717 0.125315 0.887342 0.29655 0.887342
lFoot 1940.46 0.0645762 0.986953 0.147494 0.87241 0.137344 0.0738377 0.137344
rFoot 1940.46 -0.949815 0.00351082 0.312791 0.976482 0.101047 -0.167309 0.101047
head 1940.47 -0.0166757 0.328748 0.94427 0.306843 -0.0123825 -0.02537 -0.0123825
hip 1940.47 -0.0564948 0.512753 0.856675 0.573632 0.0404177 0.0920955 0.0404177
lHand 1940.47 0.250024 0.190448 0.949325 -0.155421 0.831081 0.325958 0.831081
rHand 1940.47 -0.203261 0.205632 0.957288 0.128365 0.886048 0.298195 0.886048
lFoot 1940.47 0.0649 0.986928 0.147516 0.873038 0.134566 0.0730531 0.134566
rFoot 1940.47 -0.949754 0.00346077 0.312977 0.976391 0.101623 -0.16744 0.101623
head 1940.48 -0.016872 0.328749 0.944266 0.305606 -0.0125745 -0.0251115 -0.0125745
hip 1940.48 -0.0563504 0.512939 0.856574 0.574138 0.0400607 0.0921899 0.0400607
lHand 1940.48 0.24953 0.190579 0.949428 -0.157251 0.831218 0.325336 0.831218
rHand 1940.48 -0.20369 0.204998 0.957333 0.130913 0.884722 0.299591 0.884722
lFoot 1940.48 0.0651323 0.986898 0.147613 0.873043 0.133647 0.0736695 0.133647
rFoot 1940.48 -0.949663 0.0042398 0.313245 0.976597 0.100752 -0.166708 0.100752
head 1940.49 -0.0169364 0.328693 0.944285 0.304599 -0.0129157 -0.0245253 -0.0129157
hip 1940.49 -0.0564441 0.513296 0.856354 0.574997 0.0396435 0.0917227 0.0396435
lHand 1940.49 0.249024 0.190852 0.949506 -0.158943 0.831004 0.325075 0.831004
rHand 1940.49 -0.203656 0.204268 0.957496 0.132917 0.884123 0.300788 0.884123
lFoot 1940.49 0.0646588 0.986922 0.147661 0.872604 0.136196 0.0735644 0.136196
rFoot 1940.49 -0.949567 0.00443453 0.313532 0.976701 0.0999077 -0.166514 0.0999077
head 1940.5 -0.0169316 0.328709 0.944279 0.303664 -0.0134603 -0.0240179 -0.0134603
hip 1940.5 -0.0565149 0.513578 0.85618 0.575776 0.039463 0.091452 0.039463
lHand 1940.5 0.248482 0.190896 0.949639 -0.160056 0.830689 0.324957 0.830689
rHand 1940.5 -0.203573 0.203625 0.957651 0.134907 0.883595 0.302346 0.883595
lFoot 1940.5 0.0645551 0.98692 0.147725 0.872246 0.13739 0.0739126 0.13739
rFoot 1940.5 -0.949411 0.00463042 0.314003 0.976691 0.099515 -0.166674 0.099515
head 1940.51 -0.0168946 0.328622 0.94431 0.302898 -0.014117 -0.0236555 -0.014117
hip 1940.51 -0.0567154 0.513617 0.856143 0.575962 0.0400627 0.0922537 0.0400627
lHand 1940.51 0.24796 0.190828 0.94979 -0.160798 0.831114 0.324315 0.831114
rHand 1940.51 -0.203498 0.203007 0.957798 0.137001 0.882969 0.303906 0.882969
lFoot 1940.51 0.0646607 0.986925 0.147639 0.872624 0.135945 0.0734372 0.135945
rFoot 1940.51 -0.949395 0.00450241 0.314052 0.976482 0.100233 -0.16736 0.100233
head 1940.52 -0.0169167 0.328415 0.944382 0.301893 -0.0145547 -0.0236302 -0.0145547
hip 1940.52 -0.0567799 0.513409 0.856264 0.575499 0.0403995 0.0928487 0.0403995
lHand 1940.52 0.247035 0.190494 0.950098 -0.160343 0.832408 0.323851 0.832408
rHand 1940.52 -0.203405 0.202492 0.957927 0.138905 0.882633 0.304897 0.882633
lFoot 1940.52 0.0647091 0.98693 0.147587 0.873163 0.134681 0.0727438 0.134681
rFoot 1940.52 -0.949446 0.00425913 0.313901 0.976274 0.101309 -0.168016 0.101309
head 1940.53 -0.0170817 0.328082 0.944495 0.300671 -0.0147352 -0.0235367 -0.0147352
hip 1940.53 -0.0569235 0.512802 0.856618 0.573905 0.0406216 0.0932482 0.0406216
lHand 1940.53 0.24597 0.190279 0.950417 -0.159964 0.833869 0.323422 0.833869
rHand 1940.53 -0.203154 0.201772 0.958132 0.13973 0.882742 0.305371 0.882742
lFoot 1940.53 0.0648016 0.986923 0.147591 0.873094 0.134632 0.0731898 0.134632
rFoot 1940.53 -0.949497 0.00429514 0.313747 0.976444 0.100527 -0.167611 0.100527
head 1940.55 -0.0172839 0.327829 0.944579 0.299502 -0.0148291 -0.0233104 -0.0148291
hip 1940.55 -0.057095 0.512279 0.856919 0.572779 0.0409239 0.0935699 0.0409239
lHand 1940.55 0.245222 0.189885 0.950689 -0.160056 0.835284 0.322793 0.835284
rHand 1940.55 -0.202779 0.201254 0.95832 0.140102 0.883023 0.306034 0.883023
lFoot 1940.55 0.0645645 0.986948 0.147528 0.872963 0.135483 0.0732594 0.135483
rFoot 1940.55 -0.949485 0.0048974 0.313774 0.976627 0.0995799 -0.167002 0.0995799
head 1940.56 -0.0173987 0.327545 0.944675 0.298706 -0.0149393 -0.0230347 -0.0149393
hip 1940.56 -0.0573184 0.512093 0.857015 0.572573 0.04137 0.0940774 0.04137
lHand 1940.56 0.244651 0.189734 0.950866 -0.160783 0.836128 0.322006 0.836128
rHand 1940.56 -0.202469 0.20079 0.958483 0.139918 0.883134 0.306446 0.883134
lFoot 1940.56 0.0645967 0.986938 0.147583 0.872904 0.135941 0.073544 0.135941
rFoot 1940.56 -0.949438 0.00450759 0.313922 0.9766 0.0998612 -0.167023 0.0998612
head 1940.57 -0.0174815 0.327263 0.944771 0.298049 -0.0153088 -0.0228121 -0.0153088
hip 1940.57 -0.0576788 0.512274 0.856883 0.573454 0.0417719 0.0943532 0.0417719
lHand 1940.57 0.243893 0.189584 0.951091 -0.161666 0.837016 0.321184 0.837016
rHand 1940.57 -0.202499 0.20033 0.958573 0.13997 0.882631 0.306947 0.882631
lFoot 1940.57 0.0645156 0.986926 0.1477 0.872646 0.136419 0.0737497 0.136419
rFoot 1940.57 -0.949378 0.00428491 0.314105 0.976364 0.100669 -0.167704 0.100669
head 1940.58 -0.0175737 0.327071 0.944836 0.297483 -0.0157557 -0.0227081 -0.0157557
hip 1940.58 -0.0580459 0.512606 0.85666 0.574583 0.0421606 0.0944935 0.0421606
lHand 1940.58 0.243433 0.189265 0.951272 -0.162774 0.837597 0.320434 0.837597
rHand 1940.58 -0.202482 0.200076 0.95863 0.13997 0.882294 0.307122 0.882294
lFoot 1940.58 0.0645706 0.986914 0.147757 0.872663 0.136045 0.0736387 0.136045
rFoot 1940.58 -0.94917 0.00444365 0.314733 0.976486 0.0998324 -0.167168 0.0998324
head 1940.59 -0.0175906 0.326694 0.944966 0.296702 -0.0161196 -0.022606 -0.0161196
hip 1940.59 -0.0583529 0.512734 0.856562 0.575205 0.0423785 0.0944635 0.0423785
lHand 1940.59 0.243282 0.188993 0.951365 -0.164677 0.837499 0.319802 0.837499
rHand 1940.59 -0.202352 0.199807 0.958713 0.139816 0.882426 0.306714 0.882426
lFoot 1940.59 0.0645871 0.986915 0.14774 0.87252 0.136686 0.0741971 0.136686
rFoot 1940.59 -0.949167 0.00433258 0.314744 0.976214 0.10179 -0.167444 0.10179
head 1940.6 -0.0176826 0.32635 0.945084 0.295962 -0.0162942 -0.0224481 -0.0162942
hip 1940.6 -0.0584817 0.512622 0.856621 0.575188 0.0425989 0.0947024 0.0425989
lHand 1940.6 0.242836 0.18884 0.951509 -0.166289 0.837525 0.319192 0.837525
rHand 1940.6 -0.201805 0.199543 0.958883 0.138749 0.883495 0.305454 0.883495
lFoot 1940.6 0.0644416 0.986922 0.147754 0.872344 0.137554 0.074334 0.137554
rFoot 1940.6 -0.949126 0.0037754 0.314875 0.976056 0.10269 -0.167852 0.10269
head 1940.61 -0.0177133 0.326029 0.945194 0.29562 -0.0164034 -0.0219951 -0.0164034
hip 1940.61 -0.0585794 0.512245 0.856839 0.574532 0.0428302 0.0951234 0.0428302
lHand 1940.61 0.242883 0.188233 0.951618 -0.168002 0.83698 0.319226 0.83698
rHand 1940.61 -0.201169 0.199279 0.959072 0.137888 0.884792 0.304426 0.884792
lFoot 1940.61 0.0643624 0.98693 0.147736 0.872118 0.13821 0.074586 0.13821
rFoot 1940.61 -0.949094 0.00437525 0.314963 0.976264 0.101065 -0.167428 0.101065
head 1940.62 -0.0178665 0.325785 0.945275 0.295362 -0.0164577 -0.0216603 -0.0164577
hip 1940.62 -0.058716 0.511949 0.857007 0.574025 0.0429084 0.0951927 0.0429084
lHand 1940.62 0.242677 0.187615 0.951792 -0.169304 0.836873 0.319783 0.836873
rHand 1940.62 -0.200874 0.19903 0.959186 0.137617 0.885566 0.303807 0.885566
lFoot 1940.62 0.0643963 0.986926 0.14775 0.87227 0.138121 0.074485 0.138121
rFoot 1940.62 -0.949027 0.00474204 0.315159 0.976443 0.0996412 -0.167071 0.0996412
head 1940.64 -0.0179507 0.325536 0.945359 0.295312 -0.01663 -0.0215011 -0.01663
hip 1940.64 -0.0589032 0.511716 0.857133 0.573703 0.0427014 0.0947306 0.0427014
lHand 1940.64 0.242326 0.187093 0.951984 -0.170276 0.836493 0.321601 0.836493
rHand 1940.64 -0.200782 0.198566 0.959301 0.138869 0.885774 0.304164 0.885774
lFoot 1940.64 0.0643764 0.986906 0.147894 0.872116 0.138044 0.074675 0.138044
rFoot 1940.64 -0.948902 0.00458304 0.315538 0.976431 0.0997229 -0.167012 0.0997229
head 1940.65 -0.0180015 0.325288 0.945444 0.295248 -0.0168781 -0.0214402 -0.0168781
hip 1940.65 -0.0591521 0.511714 0.857117 0.573991 0.0426395 0.0944043 0.0426395
lHand 1940.65 0.242231 0.186503 0.952124 -0.171598 0.835794 0.323743 0.835794
rHand 1940.65 -0.200737 0.198081 0.95941 0.140316 0.885496 0.304598 0.885496
lFoot 1940.65 0.0641817 0.986916 0.147912 0.871914 0.139138 0.0749841 0.139138
rFoot 1940.65 -0.948701 0.00490068 0.316136 0.976419 0.0995641 -0.167064 0.0995641
head 1940.66 -0.0179922 0.324883 0.945583 0.295216 -0.0170465 -0.0213497 -0.0170465
hip 1940.66 -0.0593674 0.511777 0.857065 0.574469 0.0427293 0.0945123 0.0427293
lHand 1940.66 0.242201 0.185782 0.952273 -0.172833 0.8349 0.325657 0.8349
rHand 1940.66 -0.20111 0.197626 0.959426 0.142303 0.884756 0.305213 0.884756
lFoot 1940.66 0.0642348 0.986895 0.148029 0.871975 0.139156 0.0750132 0.139156
rFoot 1940.66 -0.948464 0.00505519 0.316844 0.976509 0.0987602 -0.166786 0.0987602
head 1940.67 -0.0181704 0.324672 0.945652 0.295581 -0.0168953 -0.0213954 -0.0168953
hip 1940.67 -0.059906 0.512393 0.856659 0.575048 0.0429066 0.0945625 0.0429066
lHand 1940.67 0.24203 0.185132 0.952443 -0.173009 0.833926 0.327498 0.833926
rHand 1940.67 -0.201507 0.197097 0.959452 0.143519 0.883968 0.305877 0.883968
lFoot 1940.67 0.064237 0.986881 0.148118 0.871866 0.139166 0.0753589 0.139166
rFoot 1940.67 -0.948272 0.00522345 0.317416 0.97656 0.0981514 -0.166599 0.0981514
head 1940.68 -0.0182377 0.324535 0.945698 0.296282 -0.0167443 -0.0214367 -0.0167443
hip 1940.68 -0.0601133 0.512418 0.856629 0.575353 0.0428508 0.0945165 0.0428508
lHand 1940.68 0.24201 0.184242 0.952621 -0.173328 0.833616 0.328567 0.833616
rHand 1940.68 -0.201754 0.196641 0.959493 0.14413 0.883413 0.306644 0.883413
lFoot 1940.68 0.0641593 0.986886 0.148122 0.871674 0.139767 0.0756219 0.139767
rFoot 1940.68 -0.948164 0.00513128 0.317739 0.976547 0.0980862 -0.166606 0.0980862
head 1940.69 -0.0184713 0.324409 0.945737 0.29696 -0.0163479 -0.0214814 -0.0163479
hip 1940.69 -0.0603714 0.512487 0.85657 0.575718 0.0427864 0.0943097 0.0427864
lHand 1940.69 0.241899 0.183428 0.952806 -0.173248 0.833776 0.329197 0.833776
rHand 1940.69 -0.201766 0.195977 0.959627 0.144269 0.883031 0.307781 0.883031
lFoot 1940.69 0.0640725 0.986878 0.148212 0.871457 0.140766 0.0759008 0.140766
rFoot 1940.69 -0.948204 0.00538218 0.317618 0.976526 0.0982209 -0.166575 0.0982209
head 1940.7 -0.0186494 0.324327 0.945761 0.297586 -0.016089 -0.0215667 -0.016089
hip 1940.7 -0.0606995 0.512544 0.856513 0.575861 0.0426437 0.0941607 0.0426437
lHand 1940.7 0.241834 0.182657 0.952971 -0.173219 0.833753 0.329959 0.833753
rHand 1940.7 -0.202025 0.195416 0.959687 0.144364 0.882354 0.309047 0.882354
lFoot 1940.7 0.0640477 0.986892 0.148127 0.871631 0.140425 0.0756969 0.140425
rFoot 1940.7 -0.948201 0.00527324 0.317629 0.976336 0.0994625 -0.166892 0.0994625
head 1940.71 -0.018786 0.324137 0.945824 0.297979 -0.0160602 -0.0215988 -0.0160602
hip 1940.71 -0.0608966 0.512538 0.856503 0.575866 0.0424099 0.0939669 0.0424099
lHand 1940.71 0.241916 0.181782 0.953117 -0.173422 0.833422 0.330621 0.833422
rHand 1940.71 -0.202203 0.194881 0.959758 0.144331 0.881898 0.310189 0.881898
lFoot 1940.71 0.064283 0.98687 0.148171 0.871877 0.138724 0.0755066 0.138724
rFoot 1940.71 -0.948266 0.00487834 0.317439 0.976168 0.100874 -0.167275 0.100874
head 1940.72 -0.0188908 0.323887 0.945907 0.298291 -0.0161534 -0.0216308 -0.0161534
hip 1940.72 -0.0611013 0.512546 0.856483 0.575858 0.0421625 0.0938013 0.0421625
lHand 1940.72 0.24184 0.18091 0.953302 -0.172631 0.833607 0.330988 0.833607
rHand 1940.72 -0.202276 0.194324 0.959856 0.144167 0.881715 0.311072 0.881715
lFoot 1940.72 0.0642559 0.98688 0.148118 0.871764 0.139188 0.0758801 0.139188
rFoot 1940.72 -0.948433 0.00587578 0.316922 0.976593 0.0984321 -0.166152 0.0984321
head 1940.74 -0.0189685 0.323652 0.945986 0.298769 -0.0165309 -0.0217198 -0.0165309
hip 1940.74 -0.0613693 0.512308 0.856607 0.57605 0.0419584 0.0933336 0.0419584
lHand 1940.74 0.241602 0.180136 0.953509 -0.171642 0.833629 0.331561 0.833629
rHand 1940.74 -0.202383 0.19362 0.959975 0.144222 0.88155 0.312014 0.88155
lFoot 1940.74 0.0640587 0.986895 0.148101 0.871607 0.140106 0.0758269 0.140106
rFoot 1940.74 -0.948388 0.00558273 0.317063 0.976679 0.0986303 -0.165457 0.0986303
head 1940.75 -0.0190322 0.323501 0.946036 0.299139 -0.0170237 -0.0219326 -0.0170237
hip 1940.75 -0.0616356 0.512365 0.856553 0.576125 0.0420344 0.0935688 0.0420344
lHand 1940.75 0.241558 0.17925 0.953687 -0.1709 0.833468 0.332333 0.833468
rHand 1940.75 -0.202678 0.193145 0.960009 0.144911 0.88105 0.312984 0.88105
lFoot 1940.75 0.0641563 0.986889 0.148105 0.871545 0.140082 0.0762201 0.140082
rFoot 1940.75 -0.948193 0.00573084 0.317644 0.976457 0.0994549 -0.165986 0.0994549
head 1940.76 -0.0191861 0.323248 0.94612 0.299359 -0.0172582 -0.0224152 -0.0172582
hip 1940.76 -0.0618152 0.512375 0.856534 0.576113 0.0419128 0.0937818 0.0419128
lHand 1940.76 0.241571 0.17841 0.953841 -0.170455 0.833065 0.333549 0.833065
rHand 1940.76 -0.203097 0.192725 0.960005 0.146068 0.880539 0.313549 0.880539
lFoot 1940.76 0.0642125 0.986896 0.148028 0.871792 0.139435 0.076023 0.139435
rFoot 1940.76 -0.948344 0.00558539 0.317194 0.976137 0.101098 -0.166906 0.101098
head 1940.77 -0.0193867 0.322964 0.946213 0.299612 -0.0174088 -0.0228897 -0.0174088
hip 1940.77 -0.0618927 0.511678 0.856945 0.576011 0.0416047 0.0934458 0.0416047
lHand 1940.77 0.24147 0.177668 0.954006 -0.170103 0.832713 0.334783 0.832713
rHand 1940.77 -0.203555 0.192219 0.960009 0.147093 0.880013 0.313922 0.880013
lFoot 1940.77 0.0643096 0.986883 0.148074 0.871779 0.139039 0.0763115 0.139039
rFoot 1940.77 -0.948248 0.00604618 0.317472 0.976157 0.1009 -0.166679 0.1009
head 1940.78 -0.0195653 0.322751 0.946282 0.299872 -0.0175485 -0.0231763 -0.0175485
hip 1940.78 -0.0620346 0.511561 0.857005 0.575752 0.0414771 0.0936151 0.0414771
lHand 1940.78 0.241572 0.176826 0.954136 -0.170026 0.832293 0.336267 0.832293
rHand 1940.78 -0.203932 0.191837 0.960005 0.147726 0.879615 0.314332 0.879615
lFoot 1940.78 0.0643493 0.986896 0.14797 0.8716 0.139551 0.0766907 0.139551
rFoot 1940.78 -0.948273 0.00638828 0.317392 0.97652 0.0995365 -0.165386 0.0995365
head 1940.79 -0.019652 0.322527 0.946356 0.300255 -0.0177785 -0.023427 -0.0177785
hip 1940.79 -0.0621252 0.511554 0.857002 0.575847 0.0413915 0.0934762 0.0413915
lHand 1940.79 0.241822 0.176227 0.954183 -0.170521 0.831419 0.337476 0.831419
rHand 1940.79 -0.203941 0.191316 0.960107 0.14783 0.879654 0.314618 0.879654
lFoot 1940.79 0.0643714 0.986892 0.147991 0.871717 0.139322 0.0765637 0.139322
rFoot 1940.79 -0.948377 0.00668243 0.317073 0.976564 0.0995706 -0.165061 0.0995706
head 1940.8 -0.0197348 0.322388 0.946402 0.300672 -0.0181181 -0.0235304 -0.0181181
hip 1940.8 -0.0623373 0.511617 0.856949 0.576335 0.0411958 0.0930723 0.0411958
lHand 1940.8 0.241945 0.175606 0.954267 -0.170451 0.830642 0.338151 0.830642
rHand 1940.8 -0.204111 0.190962 0.960142 0.147363 0.87948 0.315423 0.87948
lFoot 1940.8 0.0644226 0.986881 0.148042 0.871567 0.139203 0.0768607 0.139203
rFoot 1940.8 -0.94837 0.0061714 0.317107 0.976418 0.100374 -0.165437 0.100374
head 1940.81 -0.0197266 0.322259 0.946446 0.301209 -0.0186522 -0.0233391 -0.0186522
hip 1940.81 -0.0626564 0.511946 0.85673 0.577296 0.0407375 0.0921484 0.0407375
lHand 1940.81 0.241965 0.174786 0.954412 -0.169876 0.830481 0.338669 0.830481
rHand 1940.81 -0.204352 0.190509 0.96018 0.147597 0.878958 0.316395 0.878958
lFoot 1940.81 0.0643408 0.986878 0.148097 0.871407 0.139628 0.0769981 0.139628
rFoot 1940.81 -0.948379 0.00606516 0.317082 0.976488 0.100361 -0.165035 0.100361
head 1940.82 -0.019748 0.32205 0.946517 0.301605 -0.0189416 -0.0232641 -0.0189416
hip 1940.82 -0.0629574 0.51211 0.856609 0.577956 0.0406273 0.0917583 0.0406273
lHand 1940.82 0.241977 0.174092 0.954536 -0.169446 0.830422 0.33919 0.830422
rHand 1940.82 -0.20475 0.190186 0.96016 0.147941 0.878436 0.317004 0.878436
lFoot 1940.82 0.0643283 0.986873 0.148135 0.871463 0.139568 0.0769787 0.139568
rFoot 1940.82 -0.948351 0.00632803 0.317159 0.976565 0.100097 -0.164578 0.100097
head 1940.84 -0.0199538 0.321869 0.946574 0.301878 -0.0187955 -0.0233154 -0.0187955
hip 1940.84 -0.0634104 0.512705 0.85622 0.578145 0.0405922 0.0916463 0.0405922
lHand 1940.84 0.242033 0.173586 0.954614 -0.169716 0.830133 0.339709 0.830133
rHand 1940.84 -0.205226 0.189937 0.960107 0.148494 0.878028 0.316898 0.878028
lFoot 1940.84 0.0644254 0.986864 0.148151 0.871371 0.139261 0.0772043 0.139261
rFoot 1940.84 -0.94844 0.00624743 0.316895 0.976516 0.101134 -0.164284 0.101134
head 1940.85 -0.0202177 0.321656 0.946641 0.302063 -0.0184689 -0.0235493 -0.0184689
hip 1940.85 -0.0636115 0.512544 0.856301 0.578031 0.0406073 0.0917455 0.0406073
lHand 1940.85 0.242362 0.172836 0.954667 -0.170271 0.829404 0.340504 0.829404
rHand 1940.85 -0.20565 0.189724 0.960059 0.148895 0.877755 0.316695 0.877755
lFoot 1940.85 0.0643039 0.986869 0.148171 0.871321 0.139571 0.07737 0.139571
rFoot 1940.85 -0.948521 0.00589292 0.31666 0.976594 0.100693 -0.163979 0.100693
head 1940.86 -0.0205009 0.321378 0.946729 0.302286 -0.0180386 -0.0237317 -0.0180386
hip 1940.86 -0.0641011 0.512859 0.856076 0.5777 0.0405385 0.0919604 0.0405385
lHand 1940.86 0.242667 0.172334 0.95468 -0.171123 0.828441 0.341391 0.828441
rHand 1940.86 -0.205987 0.189511 0.960029 0.149061 0.877663 0.315861 0.877663
lFoot 1940.86 0.0642712 0.986869 0.148188 0.87131 0.140158 0.0776494 0.140158
rFoot 1940.86 -0.948522 0.00592154 0.316656 0.976623 0.100523 -0.163803 0.100523
head 1940.87 -0.0207362 0.321314 0.946745 0.302865 -0.0178872 -0.0237845 -0.0178872
hip 1940.87 -0.0644069 0.512592 0.856213 0.577553 0.0404364 0.0916673 0.0404364
lHand 1940.87 0.242915 0.172 0.954677 -0.172304 0.827563 0.342204 0.827563
rHand 1940.87 -0.206265 0.189219 0.960027 0.149023 0.877496 0.315752 0.877496
lFoot 1940.87 0.0642242 0.986886 0.148093 0.871406 0.140032 0.0776788 0.140032
rFoot 1940.87 -0.948498 0.00568828 0.316733 0.976577 0.100712 -0.163906 0.100712
head 1940.88 -0.0208208 0.321242 0.946768 0.303519 -0.0180856 -0.0235196 -0.0180856
hip 1940.88 -0.0648215 0.512578 0.85619 0.577848 0.0402973 0.0913036 0.0402973
lHand 1940.88 0.24316 0.171268 0.954746 -0.172474 0.827121 0.342988 0.827121
rHand 1940.88 -0.206443 0.188872 0.960056 0.149159 0.877268 0.316527 0.877268
lFoot 1940.88 0.0643315 0.986918 0.147832 0.871975 0.139014 0.0773315 0.139014
rFoot 1940.88 -0.948676 0.00522476 0.316207 0.976528 0.101459 -0.163773 0.101459
head 1940.89 -0.0208793 0.321142 0.946801 0.304022 -0.0183718 -0.0231684 -0.0183718
hip 1940.89 -0.0655177 0.512911 0.855938 0.578598 0.0406156 0.0914651 0.0406156
