tag time posX posY posZ rotX rotY rotZ rotW
head 1556.37 0.1126 0.333888 0.935863 0.212887 0.0167111 0.00261652 0.0167111
hip 1556.37 0.115035 0.435536 0.892791 0.522959 0.161252 0.254388 0.161252
lHand 1556.37 0.231844 0.164526 0.958739 0.594271 -0.690299 -0.300768 -0.690299
rHand 1556.37 -0.029185 0.243514 0.969458 0.69238 0.55221 0.236534 0.55221
lFoot 1556.37 0.164472 0.979366 0.117439 -0.625919 -0.657345 -0.132397 -0.657345
rFoot 1556.37 -0.0387883 0.443568 0.895401 0.957672 0.0407293 -0.17617 0.0407293
head 1556.38 0.111657 0.334272 0.935839 0.212778 0.0166601 0.00451601 0.0166601
hip 1556.38 0.114761 0.43588 0.892658 0.522751 0.160117 0.254489 0.160117
lHand 1556.38 0.231261 0.163879 0.95899 0.593819 -0.691098 -0.301772 -0.691098
rHand 1556.38 -0.0296504 0.24312 0.969543 0.693388 0.551585 0.236885 0.551585
lFoot 1556.38 0.165277 0.979116 0.11839 -0.626615 -0.656081 -0.13286 -0.656081
rFoot 1556.38 -0.0394686 0.443201 0.895553 0.957669 0.0409959 -0.17645 0.0409959
head 1556.39 0.110945 0.334735 0.935758 0.212548 0.0164503 0.00475574 0.0164503
hip 1556.39 0.114333 0.436116 0.892598 0.522069 0.159194 0.254302 0.159194
lHand 1556.39 0.230562 0.163535 0.959217 0.59414 -0.691168 -0.302436 -0.691168
rHand 1556.39 -0.0301297 0.242857 0.969594 0.694997 0.549683 0.23823 0.549683
lFoot 1556.39 0.165094 0.979154 0.118329 -0.626982 -0.655199 -0.133572 -0.655199
rFoot 1556.39 -0.0421058 0.441701 0.896174 0.957802 0.0426967 -0.176496 0.0426967
head 1556.4 0.110196 0.335176 0.935689 0.211959 0.0162388 0.00425362 0.0162388
hip 1556.4 0.113824 0.436101 0.89267 0.521503 0.159213 0.254662 0.159213
lHand 1556.4 0.229831 0.163099 0.959467 0.595531 -0.690315 -0.303132 -0.690315
rHand 1556.4 -0.0305327 0.242286 0.969724 0.698115 0.545753 0.24131 0.545753
lFoot 1556.4 0.16494 0.9792 0.118161 -0.627611 -0.654326 -0.133939 -0.654326
rFoot 1556.4 -0.0431677 0.441528 0.896208 0.957896 0.0433703 -0.176262 0.0433703
head 1556.41 0.109649 0.335406 0.935671 0.210894 0.0156228 0.00424099 0.0156228
hip 1556.41 0.11328 0.436151 0.892715 0.520929 0.159248 0.255651 0.159248
lHand 1556.41 0.229155 0.162742 0.959689 0.597319 -0.688452 -0.304761 -0.688452
rHand 1556.41 -0.030963 0.241679 0.969862 0.699991 0.543596 0.244594 0.543596
lFoot 1556.41 0.166025 0.978906 0.119072 -0.628245 -0.653417 -0.134494 -0.653417
rFoot 1556.41 -0.0402111 0.442527 0.895853 0.957973 0.0424045 -0.175973 0.0424045
head 1556.42 0.109028 0.335766 0.935614 0.209426 0.0145402 0.00559968 0.0145402
hip 1556.42 0.112512 0.436361 0.892709 0.521095 0.159547 0.257065 0.159547
lHand 1556.42 0.228419 0.162442 0.959915 0.598195 -0.687516 -0.306433 -0.687516
rHand 1556.42 -0.0313168 0.241052 0.970007 0.699819 0.544757 0.247161 0.544757
lFoot 1556.42 0.165852 0.978945 0.118997 -0.628857 -0.652438 -0.13491 -0.652438
rFoot 1556.42 -0.0420805 0.443134 0.895467 0.95801 0.0425935 -0.176252 0.0425935
head 1556.43 0.108367 0.336024 0.935598 0.207714 0.013256 0.00723207 0.013256
hip 1556.43 0.111739 0.436922 0.892532 0.521499 0.159362 0.257308 0.159362
lHand 1556.43 0.227564 0.16159 0.960262 0.598506 -0.68776 -0.308011 -0.68776
rHand 1556.43 -0.0319962 0.240325 0.970165 0.699076 0.547306 0.248986 0.547306
lFoot 1556.43 0.165674 0.979004 0.118761 -0.628864 -0.652417 -0.135263 -0.652417
rFoot 1556.43 -0.0430657 0.441849 0.896055 0.957981 0.0432315 -0.176498 0.0432315
head 1556.44 0.107848 0.336293 0.935562 0.205889 0.0118623 0.00791706 0.0118623
hip 1556.44 0.111192 0.437257 0.892437 0.521489 0.1591 0.257533 0.1591
lHand 1556.44 0.226485 0.161087 0.960602 0.599014 -0.688629 -0.308106 -0.688629
rHand 1556.44 -0.0329031 0.239937 0.970231 0.695579 0.554882 0.248898 0.554882
lFoot 1556.44 0.165718 0.978971 0.11897 -0.62931 -0.651836 -0.13564 -0.651836
rFoot 1556.44 -0.0458647 0.441102 0.896284 0.957937 0.0437134 -0.177108 0.0437134
head 1556.46 0.107425 0.336502 0.935535 0.204491 0.0110218 0.00711563 0.0110218
hip 1556.46 0.110695 0.437405 0.892426 0.520826 0.159047 0.257761 0.159047
lHand 1556.46 0.225686 0.16057 0.960876 0.600166 -0.688323 -0.307878 -0.688323
rHand 1556.46 -0.0336723 0.239561 0.970297 0.693382 0.558947 0.249431 0.558947
lFoot 1556.46 0.165666 0.978985 0.118924 -0.630464 -0.650309 -0.136288 -0.650309
rFoot 1556.46 -0.0498784 0.437804 0.897686 0.957911 0.044945 -0.178196 0.044945
head 1556.47 0.10691 0.336934 0.935439 0.20349 0.0106384 0.00576321 0.0106384
hip 1556.47 0.110379 0.437113 0.892608 0.519616 0.159058 0.258047 0.159058
lHand 1556.47 0.224836 0.160412 0.961102 0.602396 -0.68727 -0.306522 -0.68727
rHand 1556.47 -0.0343781 0.239393 0.970314 0.691287 0.56161 0.249607 0.56161
lFoot 1556.47 0.165659 0.979002 0.118797 -0.632057 -0.648515 -0.136572 -0.648515
rFoot 1556.47 -0.0497487 0.438989 0.897114 0.958104 0.0446113 -0.177807 0.0446113
head 1556.48 0.106309 0.33734 0.935361 0.202591 0.0104365 0.00496383 0.0104365
hip 1556.48 0.110042 0.437248 0.892583 0.518814 0.158661 0.25896 0.158661
lHand 1556.48 0.223965 0.160484 0.961293 0.60515 -0.685355 -0.305438 -0.685355
rHand 1556.48 -0.034915 0.23944 0.970283 0.690886 0.560592 0.250433 0.560592
lFoot 1556.48 0.166037 0.978857 0.119458 -0.633236 -0.646558 -0.137264 -0.646558
rFoot 1556.48 -0.0482329 0.440538 0.896437 0.958176 0.0434941 -0.177496 0.0434941
head 1556.49 0.105698 0.337513 0.935368 0.201526 0.010201 0.00498523 0.010201
hip 1556.49 0.109634 0.437468 0.892525 0.518478 0.158208 0.259769 0.158208
lHand 1556.49 0.223029 0.160529 0.961503 0.607159 -0.684036 -0.304852 -0.684036
rHand 1556.49 -0.0355058 0.239497 0.970248 0.690926 0.55919 0.251395 0.55919
lFoot 1556.49 0.165659 0.978938 0.119325 -0.633171 -0.646407 -0.138001 -0.646407
rFoot 1556.49 -0.0509187 0.438906 0.897089 0.958122 0.0440294 -0.178434 0.0440294
head 1556.5 0.10506 0.337833 0.935324 0.200113 0.00976952 0.00561111 0.00976952
hip 1556.5 0.109183 0.437616 0.892509 0.518494 0.157735 0.260913 0.157735
lHand 1556.5 0.222314 0.160428 0.961686 0.608694 -0.683129 -0.304297 -0.683129
rHand 1556.5 -0.0356775 0.239696 0.970192 0.692292 0.555485 0.25157 0.555485
lFoot 1556.5 0.165326 0.979025 0.119067 -0.632851 -0.646937 -0.137855 -0.646937
rFoot 1556.5 -0.051383 0.438954 0.897039 0.958214 0.044292 -0.178324 0.044292
head 1556.51 0.104551 0.337973 0.935331 0.198562 0.00932088 0.00604429 0.00932088
hip 1556.51 0.108589 0.437771 0.892505 0.518396 0.157957 0.261874 0.157957
lHand 1556.51 0.221633 0.160106 0.961896 0.609417 -0.682828 -0.30408 -0.682828
rHand 1556.51 -0.0357266 0.23969 0.970192 0.693446 0.553218 0.250666 0.553218
lFoot 1556.51 0.165326 0.979047 0.118885 -0.632801 -0.647386 -0.137761 -0.647386
rFoot 1556.51 -0.0501145 0.439725 0.896733 0.958315 0.0435985 -0.178041 0.0435985
head 1556.52 0.104041 0.338028 0.935368 0.197105 0.0087722 0.00610234 0.0087722
hip 1556.52 0.108237 0.437991 0.89244 0.518312 0.157543 0.263162 0.157543
lHand 1556.52 0.22096 0.159737 0.962113 0.609371 -0.683396 -0.303753 -0.683396
rHand 1556.52 -0.0358111 0.23964 0.970201 0.694177 0.553018 0.248882 0.553018
lFoot 1556.52 0.165308 0.979067 0.118749 -0.634352 -0.645783 -0.137627 -0.645783
rFoot 1556.52 -0.0535281 0.437901 0.897428 0.958338 0.0450668 -0.178767 0.0450668
head 1556.53 0.103462 0.338255 0.93535 0.196078 0.00828778 0.0060522 0.00828778
hip 1556.53 0.107888 0.437983 0.892486 0.518033 0.15781 0.264212 0.15781
lHand 1556.53 0.220391 0.159173 0.962336 0.608944 -0.684012 -0.304039 -0.684012
rHand 1556.53 -0.0358707 0.239407 0.970256 0.695557 0.552655 0.246999 0.552655
lFoot 1556.53 0.165379 0.979065 0.118667 -0.635868 -0.644126 -0.137869 -0.644126
rFoot 1556.53 -0.0544621 0.437749 0.897446 0.958412 0.0449575 -0.178906 0.0449575
head 1556.55 0.102847 0.338461 0.935343 0.195424 0.00774328 0.00627171 0.00774328
hip 1556.55 0.107222 0.43807 0.892523 0.51759 0.158829 0.264462 0.158829
lHand 1556.55 0.219958 0.158593 0.962532 0.608296 -0.684161 -0.305346 -0.684161
rHand 1556.55 -0.0359407 0.239193 0.970307 0.697322 0.55143 0.245979 0.55143
lFoot 1556.55 0.165743 0.978966 0.118973 -0.637479 -0.641939 -0.138361 -0.641939
rFoot 1556.55 -0.0544587 0.438722 0.896971 0.958542 0.0445372 -0.178614 0.0445372
head 1556.56 0.102212 0.3386 0.935363 0.195072 0.00727797 0.00672721 0.00727797
hip 1556.56 0.107009 0.438355 0.892409 0.51676 0.158444 0.264764 0.158444
lHand 1556.56 0.219329 0.158128 0.962751 0.607826 -0.684274 -0.306798 -0.684274
rHand 1556.56 -0.0359913 0.238808 0.9704 0.70009 0.549332 0.245869 0.549332
lFoot 1556.56 0.165749 0.979021 0.118511 -0.639085 -0.640123 -0.139014 -0.640123
rFoot 1556.56 -0.0554223 0.438963 0.896794 0.958589 0.0443419 -0.178939 0.0443419
head 1556.57 0.101556 0.338791 0.935365 0.194787 0.00669931 0.00732049 0.00669931
hip 1556.57 0.106757 0.438643 0.892298 0.515848 0.157767 0.265417 0.157767
lHand 1556.57 0.218883 0.157242 0.962998 0.607477 -0.6842 -0.309749 -0.6842
rHand 1556.57 -0.0361098 0.238234 0.970536 0.702631 0.546611 0.24685 0.546611
lFoot 1556.57 0.165502 0.979061 0.118524 -0.639309 -0.639541 -0.139223 -0.639541
rFoot 1556.57 -0.0573091 0.438152 0.897072 0.958682 0.0449826 -0.179031 0.0449826
head 1556.58 0.101039 0.338979 0.935352 0.194715 0.00604742 0.00785634 0.00604742
hip 1556.58 0.106826 0.438715 0.892254 0.514548 0.157104 0.265777 0.157104
lHand 1556.58 0.218531 0.156421 0.963212 0.6081 -0.683665 -0.31168 -0.683665
rHand 1556.58 -0.0363957 0.237826 0.970626 0.704132 0.545123 0.247622 0.545123
lFoot 1556.58 0.165047 0.979184 0.118143 -0.639588 -0.638994 -0.139496 -0.638994
rFoot 1556.58 -0.0584768 0.438149 0.896998 0.958804 0.0453279 -0.178939 0.0453279
head 1556.59 0.100548 0.339123 0.935353 0.194684 0.00528429 0.00764785 0.00528429
hip 1556.59 0.106636 0.439009 0.892132 0.513652 0.156944 0.266194 0.156944
lHand 1556.59 0.218032 0.156032 0.963388 0.609818 -0.681572 -0.313923 -0.681572
rHand 1556.59 -0.0365049 0.237322 0.970745 0.705053 0.544529 0.247959 0.544529
lFoot 1556.59 0.16477 0.979307 0.117514 -0.638181 -0.641475 -0.139205 -0.641475
rFoot 1556.59 -0.0624044 0.437767 0.89692 0.958822 0.0459097 -0.179271 0.0459097
head 1556.6 0.100062 0.339338 0.935327 0.19494 0.00445426 0.00718649 0.00445426
hip 1556.6 0.106753 0.438747 0.892247 0.51307 0.15686 0.267033 0.15686
lHand 1556.6 0.217663 0.155671 0.963529 0.611335 -0.67897 -0.315974 -0.67897
rHand 1556.6 -0.0370675 0.236582 0.970904 0.704889 0.545262 0.248683 0.545262
lFoot 1556.6 0.16469 0.979336 0.117377 -0.639006 -0.640758 -0.139225 -0.640758
rFoot 1556.6 -0.0610908 0.438456 0.896674 0.95896 0.0449569 -0.178863 0.0449569
head 1556.61 0.0996099 0.339559 0.935296 0.195528 0.00357897 0.00701667 0.00357897
hip 1556.61 0.106473 0.438799 0.892255 0.512936 0.157176 0.267908 0.157176
lHand 1556.61 0.217247 0.155339 0.963677 0.611985 -0.677609 -0.317533 -0.677609
rHand 1556.61 -0.0376118 0.236164 0.970985 0.705086 0.545626 0.249342 0.545626
lFoot 1556.61 0.164827 0.979315 0.117367 -0.640942 -0.638019 -0.139722 -0.638019
rFoot 1556.61 -0.0662119 0.436034 0.897491 0.958919 0.0465423 -0.179411 0.0465423
head 1556.62 0.0991121 0.33976 0.935275 0.196346 0.00265979 0.00725582 0.00265979
hip 1556.62 0.106084 0.438977 0.892214 0.513165 0.157471 0.268457 0.157471
lHand 1556.62 0.216801 0.154968 0.963837 0.611845 -0.677041 -0.318856 -0.677041
rHand 1556.62 -0.0383441 0.235681 0.971074 0.704707 0.546495 0.250712 0.546495
lFoot 1556.62 0.164944 0.979301 0.117318 -0.642013 -0.636759 -0.139873 -0.636759
rFoot 1556.62 -0.0665457 0.436842 0.897073 0.959101 0.0461823 -0.179241 0.0461823
head 1556.63 0.0986298 0.340007 0.935237 0.196915 0.00168892 0.0077117 0.00168892
hip 1556.63 0.105772 0.439082 0.892199 0.51353 0.157478 0.269233 0.157478
lHand 1556.63 0.216366 0.154446 0.964019 0.611733 -0.676886 -0.320052 -0.676886
rHand 1556.63 -0.0389793 0.235084 0.971193 0.704705 0.546632 0.251931 0.546632
lFoot 1556.63 0.164879 0.979319 0.117259 -0.643022 -0.635509 -0.139891 -0.635509
rFoot 1556.63 -0.0640876 0.438702 0.896345 0.95928 0.0446655 -0.178675 0.0446655
head 1556.65 0.0982015 0.34013 0.935237 0.197232 0.00108578 0.00800765 0.00108578
hip 1556.65 0.105452 0.439338 0.892111 0.51377 0.158014 0.270263 0.158014
lHand 1556.65 0.215847 0.153942 0.964216 0.612309 -0.676421 -0.321253 -0.676421
rHand 1556.65 -0.0397123 0.234726 0.97125 0.704354 0.546881 0.25329 0.546881
lFoot 1556.65 0.164828 0.97936 0.116987 -0.643585 -0.634882 -0.140072 -0.634882
rFoot 1556.65 -0.0613273 0.438209 0.896779 0.95938 0.0435864 -0.178731 0.0435864
head 1556.66 0.097746 0.340219 0.935252 0.197372 0.000714526 0.00782094 0.000714526
hip 1556.66 0.105488 0.439409 0.892072 0.512383 0.158088 0.270713 0.158088
lHand 1556.66 0.215217 0.153669 0.9644 0.613362 -0.675585 -0.322363 -0.675585
rHand 1556.66 -0.040463 0.234386 0.971301 0.704008 0.547262 0.254421 0.547262
lFoot 1556.66 0.165034 0.979377 0.116549 -0.644053 -0.634473 -0.139933 -0.634473
rFoot 1556.66 -0.062383 0.437057 0.897268 0.959435 0.0452409 -0.179011 0.0452409
head 1556.67 0.0972339 0.340321 0.935269 0.197272 0.000640709 0.00763398 0.000640709
hip 1556.67 0.105609 0.439462 0.892031 0.511081 0.157541 0.270632 0.157541
lHand 1556.67 0.21451 0.153358 0.964607 0.615042 -0.674538 -0.323138 -0.674538
rHand 1556.67 -0.041222 0.233976 0.971368 0.703537 0.547521 0.255681 0.547521
lFoot 1556.67 0.16487 0.979416 0.116455 -0.645348 -0.632761 -0.139955 -0.632761
rFoot 1556.67 -0.0691571 0.435099 0.897723 0.959321 0.0463942 -0.180439 0.0463942
head 1556.68 0.0966331 0.340415 0.935297 0.197124 0.000494195 0.00792995 0.000494195
hip 1556.68 0.105818 0.439896 0.891793 0.510489 0.156287 0.270184 0.156287
lHand 1556.68 0.213625 0.15329 0.964814 0.616519 -0.673433 -0.324083 -0.673433
rHand 1556.68 -0.0421243 0.233817 0.971368 0.702871 0.547386 0.257406 0.547386
lFoot 1556.68 0.164711 0.979478 0.116163 -0.645068 -0.63326 -0.140158 -0.63326
rFoot 1556.68 -0.0644456 0.440076 0.895645 0.959614 0.042902 -0.179683 0.042902
head 1556.69 0.0960988 0.340499 0.935321 0.197462 0.00015204 0.00856228 0.00015204
hip 1556.69 0.105763 0.440299 0.8916 0.510501 0.155732 0.2701 0.155732
lHand 1556.69 0.212922 0.153146 0.964993 0.617429 -0.672558 -0.32513 -0.672558
rHand 1556.69 -0.0429745 0.233644 0.971372 0.702244 0.546769 0.259156 0.546769
lFoot 1556.69 0.164696 0.979498 0.116014 -0.646403 -0.631914 -0.139864 -0.631914
rFoot 1556.69 -0.0646302 0.439763 0.895785 0.959728 0.0429453 -0.179747 0.0429453
head 1556.7 0.095562 0.340646 0.935323 0.198015 -0.000340284 0.00952379 -0.000340284
hip 1556.7 0.105594 0.44073 0.891407 0.510616 0.155542 0.27048 0.155542
lHand 1556.7 0.212247 0.15271 0.96521 0.617745 -0.672152 -0.3263 -0.672152
rHand 1556.7 -0.043723 0.233296 0.971422 0.702203 0.545878 0.260911 0.545878
lFoot 1556.7 0.164818 0.979502 0.115805 -0.647107 -0.631324 -0.139902 -0.631324
rFoot 1556.7 -0.0679926 0.436601 0.897082 0.959741 0.0442563 -0.180425 0.0442563
head 1556.71 0.095171 0.340776 0.935315 0.198449 -0.000774084 0.0104358 -0.000774084
hip 1556.71 0.10546 0.440982 0.891299 0.510514 0.155535 0.271443 0.155535
lHand 1556.71 0.211721 0.15226 0.965397 0.618032 -0.671879 -0.327382 -0.671879
rHand 1556.71 -0.0442587 0.232867 0.971501 0.702435 0.54532 0.262213 0.54532
lFoot 1556.71 0.164928 0.979467 0.115947 -0.649596 -0.628329 -0.139419 -0.628329
rFoot 1556.71 -0.0671316 0.436633 0.897131 0.959905 0.0441272 -0.180151 0.0441272
head 1556.72 0.0947663 0.340735 0.935371 0.198956 -0.00105022 0.0111362 -0.00105022
hip 1556.72 0.10529 0.441387 0.891118 0.510162 0.155784 0.272093 0.155784
lHand 1556.72 0.21102 0.151876 0.965611 0.61834 -0.671923 -0.327782 -0.671923
rHand 1556.72 -0.0448091 0.232453 0.971575 0.703396 0.544303 0.263165 0.544303
lFoot 1556.72 0.165083 0.979454 0.115831 -0.650494 -0.627174 -0.139611 -0.627174
rFoot 1556.72 -0.0646939 0.437173 0.897048 0.959937 0.0440665 -0.18083 0.0440665
head 1556.74 0.0943611 0.340914 0.935347 0.199089 -0.00109027 0.0111705 -0.00109027
hip 1556.74 0.1054 0.441361 0.891118 0.510105 0.156221 0.272386 0.156221
lHand 1556.74 0.210219 0.151862 0.965788 0.619491 -0.671791 -0.327068 -0.671791
rHand 1556.74 -0.0453109 0.232217 0.971608 0.704272 0.54338 0.264163 0.54338
lFoot 1556.74 0.165022 0.979506 0.115483 -0.651749 -0.626436 -0.138943 -0.626436
rFoot 1556.74 -0.062893 0.437955 0.896794 0.960149 0.0433155 -0.18073 0.0433155
head 1556.75 0.0941088 0.341002 0.93534 0.199343 -0.00106419 0.010611 -0.00106419
hip 1556.75 0.105456 0.441663 0.890962 0.510079 0.156336 0.272342 0.156336
lHand 1556.75 0.209347 0.151643 0.966011 0.620942 -0.671701 -0.326121 -0.671701
rHand 1556.75 -0.0458717 0.231904 0.971656 0.704302 0.544315 0.264851 0.544315
lFoot 1556.75 0.166003 0.979252 0.116226 -0.654024 -0.623463 -0.138728 -0.623463
rFoot 1556.75 -0.0602283 0.438969 0.896481 0.960386 0.0428346 -0.17992 0.0428346
head 1556.76 0.0937623 0.341087 0.935344 0.199501 -0.000923628 0.0100819 -0.000923628
hip 1556.76 0.105471 0.442102 0.890742 0.510261 0.155933 0.27178 0.155933
lHand 1556.76 0.208369 0.151792 0.966199 0.622902 -0.671361 -0.324121 -0.671361
rHand 1556.76 -0.0464678 0.231648 0.971689 0.703786 0.545604 0.265152 0.545604
lFoot 1556.76 0.165995 0.979301 0.115828 -0.6543 -0.623718 -0.138596 -0.623718
rFoot 1556.76 -0.0623475 0.438536 0.896548 0.960435 0.0425243 -0.180545 0.0425243
head 1556.77 0.0934375 0.341097 0.935373 0.199251 -0.00096456 0.0100282 -0.00096456
hip 1556.77 0.1054 0.442563 0.890522 0.510436 0.155467 0.271464 0.155467
lHand 1556.77 0.207484 0.151818 0.966386 0.624826 -0.670426 -0.32223 -0.670426
rHand 1556.77 -0.0470293 0.231309 0.971743 0.703306 0.545976 0.26567 0.545976
lFoot 1556.77 0.165981 0.979312 0.115755 -0.656029 -0.621542 -0.138378 -0.621542
rFoot 1556.77 -0.061242 0.437906 0.896932 0.960595 0.0420436 -0.180212 0.0420436
head 1556.78 0.0931125 0.341082 0.935411 0.199052 -0.00111675 0.0104826 -0.00111675
hip 1556.78 0.105236 0.443233 0.890208 0.511057 0.154489 0.271003 0.154489
lHand 1556.78 0.206546 0.151836 0.966584 0.62617 -0.67013 -0.321038 -0.67013
rHand 1556.78 -0.0475816 0.231102 0.971765 0.702943 0.545989 0.266305 0.545989
lFoot 1556.78 0.166468 0.979198 0.11602 -0.656216 -0.621358 -0.138806 -0.621358
rFoot 1556.78 -0.0586586 0.438995 0.896573 0.960803 0.0411887 -0.179685 0.0411887
head 1556.79 0.0927926 0.34094 0.935494 0.198986 -0.00124603 0.0112411 -0.00124603
hip 1556.79 0.105116 0.443613 0.890033 0.510999 0.15434 0.271776 0.15434
lHand 1556.79 0.205667 0.151761 0.966783 0.627351 -0.670079 -0.319719 -0.670079
rHand 1556.79 -0.0480703 0.230971 0.971772 0.702827 0.544909 0.266993 0.544909
lFoot 1556.79 0.16644 0.979176 0.116242 -0.658173 -0.618696 -0.138383 -0.618696
rFoot 1556.79 -0.055507 0.439475 0.896538 0.961009 0.0402747 -0.179387 0.0402747
head 1556.8 0.0924635 0.340992 0.935508 0.199161 -0.00120332 0.0113728 -0.00120332
hip 1556.8 0.105262 0.443695 0.889975 0.510661 0.154571 0.272428 0.154571
lHand 1556.8 0.204822 0.151704 0.966972 0.62866 -0.669836 -0.31845 -0.669836
rHand 1556.8 -0.0485003 0.230874 0.971774 0.702829 0.543257 0.267523 0.543257
lFoot 1556.8 0.166946 0.979046 0.116607 -0.660095 -0.616119 -0.138345 -0.616119
rFoot 1556.8 -0.049781 0.440599 0.896323 0.961282 0.039178 -0.178376 0.039178
head 1556.81 0.0922508 0.3411 0.935489 0.199427 -0.000966076 0.0109879 -0.000966076
hip 1556.81 0.105268 0.444153 0.889745 0.510765 0.15438 0.272119 0.15438
lHand 1556.81 0.204007 0.151676 0.967148 0.62999 -0.669576 -0.317085 -0.669576
rHand 1556.81 -0.0487611 0.230639 0.971817 0.702704 0.542248 0.268085 0.542248
lFoot 1556.81 0.167327 0.97898 0.116615 -0.66244 -0.613324 -0.137871 -0.613324
rFoot 1556.81 -0.045129 0.441513 0.896119 0.961437 0.0380975 -0.177822 0.0380975
head 1556.82 0.0919926 0.341165 0.935491 0.199932 -0.000801086 0.0102835 -0.000801086
hip 1556.82 0.105491 0.445078 0.889257 0.511398 0.152657 0.270329 0.152657
lHand 1556.82 0.203335 0.151464 0.967323 0.630186 -0.670345 -0.315888 -0.670345
rHand 1556.82 -0.0491815 0.230519 0.971824 0.702433 0.541975 0.268512 0.541975
lFoot 1556.82 0.1674 0.979014 0.11623 -0.66478 -0.610504 -0.137439 -0.610504
rFoot 1556.82 -0.049933 0.438166 0.897506 0.961212 0.0398147 -0.179377 0.0398147
head 1556.84 0.0917184 0.341286 0.935474 0.20052 -0.000989307 0.0101126 -0.000989307
hip 1556.84 0.105583 0.445882 0.888843 0.511868 0.151251 0.269128 0.151251
lHand 1556.84 0.202658 0.150843 0.967562 0.629039 -0.672284 -0.315369 -0.672284
rHand 1556.84 -0.0495466 0.23011 0.971903 0.702188 0.542496 0.269194 0.542496
lFoot 1556.84 0.167288 0.979027 0.116282 -0.665545 -0.609164 -0.13725 -0.609164
rFoot 1556.84 -0.0505501 0.437827 0.897637 0.961447 0.0396556 -0.179076 0.0396556
head 1556.85 0.0915768 0.341324 0.935474 0.200811 -0.00140352 0.0104981 -0.00140352
hip 1556.85 0.10542 0.446348 0.888628 0.511572 0.150713 0.268464 0.150713
lHand 1556.85 0.202084 0.150185 0.967784 0.627513 -0.67435 -0.315404 -0.67435
rHand 1556.85 -0.0497985 0.2297 0.971987 0.702068 0.543549 0.270028 0.543549
lFoot 1556.85 0.168617 0.978617 0.117803 -0.666503 -0.607668 -0.137788 -0.607668
rFoot 1556.85 -0.049652 0.438537 0.89734 0.96165 0.0402645 -0.177964 0.0402645
head 1556.86 0.0913316 0.34132 0.935499 0.201191 -0.00176636 0.010775 -0.00176636
hip 1556.86 0.105173 0.446751 0.888455 0.510747 0.150589 0.269029 0.150589
lHand 1556.86 0.201658 0.14961 0.967962 0.626525 -0.67544 -0.315868 -0.67544
rHand 1556.86 -0.050003 0.229339 0.972061 0.702387 0.544204 0.27015 0.544204
lFoot 1556.86 0.168861 0.97857 0.117841 -0.667589 -0.606114 -0.138114 -0.606114
rFoot 1556.86 -0.0514789 0.43721 0.897885 0.961537 0.0398625 -0.179644 0.0398625
head 1556.87 0.0911415 0.341456 0.935468 0.201783 -0.00214877 0.0101948 -0.00214877
hip 1556.87 0.105183 0.447001 0.888328 0.510242 0.15007 0.26957 0.15007
lHand 1556.87 0.2012 0.149218 0.968118 0.626322 -0.675599 -0.31653 -0.675599
rHand 1556.87 -0.0500796 0.228968 0.972145 0.703138 0.543759 0.269941 0.543759
lFoot 1556.87 0.168929 0.978539 0.118001 -0.669864 -0.602825 -0.137743 -0.602825
rFoot 1556.87 -0.0503033 0.437886 0.897622 0.961649 0.0395814 -0.179239 0.0395814
head 1556.88 0.0910368 0.341574 0.935435 0.202356 -0.00236804 0.00913083 -0.00236804
hip 1556.88 0.105014 0.447169 0.888264 0.510055 0.150049 0.27004 0.150049
lHand 1556.88 0.20076 0.148884 0.968261 0.626717 -0.675412 -0.316769 -0.675412
rHand 1556.88 -0.0502495 0.228836 0.972167 0.703993 0.542827 0.27026 0.542827
lFoot 1556.88 0.169569 0.978332 0.118799 -0.671218 -0.601095 -0.137993 -0.601095
rFoot 1556.88 -0.0484887 0.439163 0.897098 0.961791 0.0393695 -0.178375 0.0393695
head 1556.89 0.0908978 0.341702 0.935402 0.203167 -0.0025178 0.00814415 -0.0025178
hip 1556.89 0.104701 0.447631 0.888067 0.510351 0.149748 0.269516 0.149748
lHand 1556.89 0.200275 0.148679 0.968393 0.627476 -0.67487 -0.316996 -0.67487
rHand 1556.89 -0.0503105 0.228647 0.972208 0.705083 0.541403 0.270562 0.541403
lFoot 1556.89 0.169585 0.978384 0.118348 -0.671487 -0.601471 -0.137782 -0.601471
rFoot 1556.89 -0.0505504 0.438228 0.897441 0.961692 0.0398971 -0.179249 0.0398971
head 1556.9 0.090694 0.341896 0.935351 0.204159 -0.00266945 0.00757924 -0.00266945
hip 1556.9 0.10469 0.447922 0.887922 0.510667 0.148667 0.268842 0.148667
lHand 1556.9 0.199918 0.14855 0.968486 0.628862 -0.673825 -0.317053 -0.673825
rHand 1556.9 -0.0502831 0.228515 0.972241 0.706338 0.539883 0.27115 0.539883
lFoot 1556.9 0.169539 0.97839 0.118363 -0.672386 -0.60012 -0.137975 -0.60012
rFoot 1556.9 -0.0507814 0.43781 0.897632 0.961737 0.0404989 -0.178968 0.0404989
head 1556.91 0.090362 0.34216 0.935287 0.205351 -0.00280378 0.0076874 -0.00280378
hip 1556.91 0.10468 0.448011 0.887879 0.509753 0.148056 0.269295 0.148056
lHand 1556.91 0.199407 0.148429 0.96861 0.629263 -0.673661 -0.316944 -0.673661
rHand 1556.91 -0.0503195 0.228401 0.972266 0.706881 0.540125 0.271293 0.540125
